3825,20526747,0,347966,154.346,347966,Pylon Probe Probe Assimilator Pylon Assimilator Probe Probe Pylon Probe Probe Probe Pylon Pylon Probe Pylon Probe Probe Nexus Probe Probe Probe Pylon Probe Gateway Gateway CyberneticsCore Probe Pylon Stargate Zealot Stalker Stargate RoboticsFacility RoboticsBay FleetBeacon Pylon Adept Mothership Zealot Probe Carrier Assimilator Tempest Immortal Probe Tempest Immortal Zealot Pylon Pylon Carrier Stalker Carrier Immortal Adept Pylon Stalker RoboticsFacility Immortal Stalker VoidRay Adept Immortal Nexus Pylon VoidRay Adept Tempest Carrier VoidRay Adept Zealot Pylon Probe Tempest Pylon Colossus Adept Immortal Tempest Tempest Adept Pylon Stalker Nexus Pylon Colossus Assimilator VoidRay Probe Zealot Zealot Carrier Pylon Gateway Colossus Adept Gateway Probe Assimilator Stalker TwilightCouncil Probe Probe TemplarArchive Assimilator Stargate RoboticsFacility RoboticsFacility,143.5,987500
3936,21422242,0,376018,161.54,376018,Pylon Probe Probe Assimilator Pylon Assimilator Probe Probe Pylon Probe Probe Probe Pylon Pylon Probe Pylon Probe Probe Nexus Probe Probe Probe Pylon Probe Gateway Gateway CyberneticsCore Probe Pylon Stargate Zealot Stalker Stargate RoboticsFacility RoboticsBay FleetBeacon Pylon Adept Mothership Zealot Probe Carrier Assimilator Tempest Immortal Probe Tempest Immortal Zealot Pylon Pylon Carrier Stalker Carrier Immortal Adept Pylon Stalker RoboticsFacility Immortal Stalker VoidRay Adept Immortal Nexus Pylon VoidRay Adept Tempest Carrier Zealot Immortal VoidRay Tempest Pylon Stalker Colossus Pylon Colossus Colossus VoidRay Pylon Immortal Pylon Carrier TwilightCouncil Pylon Probe Adept VoidRay Colossus Probe Stargate RoboticsFacility Gateway Gateway TemplarArchive Assimilator Assimilator Nexus RoboticsFacility Gateway RoboticsFacility Gateway Gateway,140.25,987680
3936,21425200,0,376119,161.562,376119,Pylon Probe Probe Assimilator Pylon Assimilator Probe Probe Pylon Probe Probe Probe Pylon Pylon Probe Pylon Probe Probe Nexus Probe Probe Probe Pylon Probe Gateway Gateway CyberneticsCore Probe Pylon Stargate Zealot Stalker Stargate RoboticsFacility RoboticsBay FleetBeacon Pylon Adept Mothership Zealot Probe Carrier Assimilator Tempest Immortal Probe Tempest Immortal Zealot Pylon Pylon Carrier Stalker Carrier Immortal Adept Pylon Stalker RoboticsFacility Immortal Stalker VoidRay Adept Immortal Nexus Pylon VoidRay Adept Tempest Carrier Zealot Immortal VoidRay Tempest Pylon Carrier Probe Zealot Tempest Gateway Pylon Stalker Immortal Pylon Colossus VoidRay Adept Pylon Immortal Gateway Zealot Pylon Zealot Gateway Immortal RoboticsFacility TwilightCouncil Stalker RoboticsFacility Stalker Assimilator TemplarArchive Nexus Nexus Stargate Assimilator,139.5,988794
3936,21493680,0,378475,162.154,378475,Pylon Probe Probe Assimilator Pylon Assimilator Probe Probe Pylon Probe Probe Probe Pylon Pylon Probe Pylon Probe Probe Nexus Probe Probe Probe Pylon Probe Gateway Gateway CyberneticsCore Probe Pylon Stargate Zealot Stalker Stargate RoboticsFacility RoboticsBay FleetBeacon Pylon Adept Mothership Zealot Probe Carrier Assimilator Tempest Immortal Probe Tempest Immortal Zealot Pylon Pylon Carrier Stalker Carrier Immortal Adept Pylon Stalker RoboticsFacility Immortal Stalker VoidRay Adept Immortal Nexus Pylon VoidRay Adept Tempest Carrier Zealot Immortal VoidRay Tempest Pylon Pylon Immortal Tempest Colossus Adept Carrier Pylon VoidRay Adept Zealot Pylon Immortal Stalker Assimilator Probe Zealot Assimilator RoboticsFacility Pylon Zealot Gateway Adept TwilightCouncil Stargate Adept Stalker RoboticsFacility Pylon Carrier Zealot Gateway,137.75,991907
3953,21691738,0,385442,163.815,385442,Pylon Probe Probe Assimilator Pylon Assimilator Probe Probe Pylon Probe Probe Probe Pylon Pylon Probe Pylon Probe Probe Nexus Probe Probe Probe Pylon Probe Gateway Gateway CyberneticsCore Probe Pylon Stargate Zealot Stalker Stargate RoboticsFacility RoboticsBay FleetBeacon Pylon Adept Mothership Zealot Probe Carrier Assimilator Tempest Immortal Probe Tempest Immortal Zealot Pylon Pylon Carrier Stalker Carrier Immortal Adept Pylon Stalker RoboticsFacility Immortal Stalker VoidRay Adept Immortal Nexus Pylon VoidRay Adept Tempest Carrier Zealot Immortal VoidRay Tempest Pylon Pylon Pylon Colossus VoidRay Zealot Colossus Colossus Tempest Zealot Pylon Tempest RoboticsFacility Immortal Pylon Adept TwilightCouncil TemplarArchive VoidRay Pylon Stalker Immortal RoboticsFacility RoboticsFacility Gateway Adept Gateway Pylon Nexus RoboticsFacility Adept,144.75,992447
3968,21737403,0,387091,164.2,387091,Pylon Probe Probe Assimilator Pylon Assimilator Probe Probe Pylon Probe Probe Probe Pylon Pylon Probe Pylon Probe Probe Nexus Probe Probe Probe Pylon Probe Gateway Gateway CyberneticsCore Probe Pylon Stargate Zealot Stalker Stargate RoboticsFacility RoboticsBay FleetBeacon Pylon Adept Mothership Zealot Probe Carrier Assimilator Tempest Immortal Probe Tempest Immortal Zealot Pylon Pylon Carrier Stalker Carrier Immortal Adept Pylon Stalker RoboticsFacility Immortal Stalker VoidRay Adept Immortal Nexus Pylon VoidRay Adept Tempest Carrier Zealot Immortal VoidRay Tempest Pylon Pylon Pylon Immortal Probe Immortal Zealot Pylon Immortal Colossus Pylon Tempest Colossus Stalker Assimilator Zealot Adept Immortal VoidRay Gateway RoboticsFacility Pylon Tempest Tempest Nexus Stargate TwilightCouncil Assimilator Stargate Stargate,146.25,994706
3968,21811532,0,389762,164.872,389762,Pylon Probe Probe Assimilator Pylon Assimilator Probe Probe Pylon Probe Probe Probe Pylon Pylon Probe Pylon Probe Probe Nexus Probe Probe Probe Pylon Probe Gateway Gateway CyberneticsCore Probe Pylon Stargate Zealot Stalker Stargate RoboticsFacility RoboticsBay FleetBeacon Pylon Adept Mothership Zealot Probe Carrier Assimilator Tempest Immortal Probe Tempest Immortal Zealot Pylon Pylon Carrier Stalker Carrier Immortal Adept Pylon Stalker RoboticsFacility Immortal Stalker VoidRay Adept Immortal Nexus Pylon VoidRay Adept Tempest Carrier Zealot Immortal VoidRay Tempest Pylon Pylon Pylon Tempest Stalker Immortal Tempest Pylon Probe Colossus Stalker Zealot Carrier Immortal Zealot Gateway Probe RoboticsFacility Pylon VoidRay VoidRay TwilightCouncil Stargate RoboticsFacility Pylon VoidRay Nexus Stalker Nexus Gateway Gateway Probe Probe,145.75,995319
3984,21884060,0,392485,165.52,392485,Pylon Probe Probe Assimilator Pylon Assimilator Probe Probe Pylon Probe Probe Probe Pylon Pylon Probe Pylon Probe Probe Nexus Probe Probe Probe Pylon Probe Gateway Gateway CyberneticsCore Probe Pylon Stargate Zealot Stalker Stargate RoboticsFacility RoboticsBay FleetBeacon Pylon Adept Mothership Zealot Probe Carrier Assimilator Tempest Immortal Probe Tempest Immortal Zealot Pylon Pylon Carrier Stalker Carrier Immortal Adept Pylon Stalker RoboticsFacility Immortal Stalker VoidRay Adept Immortal Nexus Pylon VoidRay Adept Tempest Carrier Zealot Immortal VoidRay Tempest Pylon Pylon Pylon Tempest Stalker Immortal Immortal Pylon Probe Stalker Carrier VoidRay Immortal Zealot Stalker Pylon Gateway Stalker Colossus Adept Gateway Pylon Immortal Gateway Assimilator Stalker RoboticsFacility Nexus Adept Gateway Assimilator Stalker TwilightCouncil,146,1.00054e+06
4032,22222247,0,405564,168.264,405564,Pylon Probe Probe Assimilator Pylon Assimilator Probe Probe Pylon Probe Probe Probe Pylon Pylon Probe Pylon Probe Probe Nexus Probe Probe Probe Pylon Probe Gateway Gateway CyberneticsCore Probe Pylon Stargate Zealot Stalker Stargate RoboticsFacility RoboticsBay FleetBeacon Pylon Adept Mothership Zealot Probe Carrier Assimilator Tempest Immortal Probe Tempest Immortal Zealot Pylon Pylon Carrier Stalker Carrier Immortal Adept Pylon Stalker RoboticsFacility Immortal Stalker VoidRay Adept Immortal Nexus Pylon VoidRay Adept Tempest Carrier Zealot Immortal VoidRay Tempest Pylon Pylon Pylon Tempest Stalker Pylon Immortal Colossus Zealot Carrier Adept Pylon VoidRay Pylon Stalker Stalker Immortal Pylon VoidRay Immortal Zealot Carrier Gateway Immortal Stargate RoboticsFacility Gateway Gateway RoboticsFacility Stargate Assimilator,152.25,1.00069e+06
4032,22298309,0,408719,168.903,408719,Pylon Probe Probe Assimilator Pylon Assimilator Probe Probe Pylon Probe Probe Probe Pylon Pylon Probe Pylon Probe Probe Nexus Probe Probe Probe Pylon Probe Gateway Gateway CyberneticsCore Probe Pylon Stargate Zealot Stalker Stargate RoboticsFacility RoboticsBay FleetBeacon Pylon Adept Mothership Zealot Probe Carrier Assimilator Tempest Immortal Probe Tempest Immortal Zealot Pylon Pylon Carrier Stalker Carrier Immortal Adept Pylon Stalker RoboticsFacility Immortal Stalker VoidRay Adept Immortal Nexus Pylon VoidRay Adept Tempest Carrier Zealot Immortal VoidRay Tempest Pylon Pylon Pylon Tempest Stalker Pylon Immortal Stalker Adept Stalker Carrier Immortal Immortal VoidRay Pylon Pylon Immortal Immortal RoboticsFacility Zealot Stalker Immortal Tempest Assimilator Assimilator TwilightCouncil Nexus RoboticsFacility,149.75,1.00359e+06
4080,22672083,0,424346,171.991,424346,Pylon Probe Probe Assimilator Pylon Assimilator Probe Probe Pylon Probe Probe Probe Pylon Pylon Probe Pylon Probe Probe Nexus Probe Probe Probe Pylon Probe Gateway Gateway CyberneticsCore Probe Pylon Stargate Zealot Stalker Stargate RoboticsFacility RoboticsBay FleetBeacon Pylon Adept Mothership Zealot Probe Carrier Assimilator Tempest Immortal Probe Tempest Immortal Zealot Pylon Pylon Carrier Stalker Carrier Immortal Adept Pylon Stalker RoboticsFacility Immortal Stalker VoidRay Adept Immortal Nexus Pylon VoidRay Adept Tempest Carrier Zealot Immortal VoidRay Tempest Pylon Pylon Pylon Tempest Stalker Pylon Immortal Stalker Probe Stalker VoidRay Tempest Colossus Immortal Pylon Tempest Tempest TwilightCouncil Assimilator Assimilator Pylon Tempest RoboticsFacility Immortal Probe Stargate Nexus Nexus,146.25,1.00378e+06
4096,22702503,0,425657,172.232,425657,Pylon Probe Probe Assimilator Pylon Assimilator Probe Probe Pylon Probe Probe Probe Pylon Pylon Probe Pylon Probe Probe Nexus Probe Probe Probe Pylon Probe Gateway Gateway CyberneticsCore Probe Pylon Stargate Zealot Stalker Stargate RoboticsFacility RoboticsBay FleetBeacon Pylon Adept Mothership Zealot Probe Carrier Assimilator Tempest Immortal Probe Tempest Immortal Zealot Pylon Pylon Carrier Stalker Carrier Immortal Adept Pylon Stalker RoboticsFacility Immortal Stalker VoidRay Adept Immortal Nexus Pylon VoidRay Adept Tempest Carrier Zealot Immortal VoidRay Tempest Pylon Pylon Pylon Tempest Stalker Pylon Immortal Stalker Probe Stalker VoidRay Colossus Pylon VoidRay Stalker VoidRay Stalker Adept Pylon Tempest Carrier Stalker Pylon TwilightCouncil Carrier Gateway Stargate TemplarArchive Gateway Gateway Gateway Gateway Assimilator Assimilator Assimilator,146.5,1.00443e+06
4096,22795657,0,429760,172.957,429760,Pylon Probe Probe Assimilator Pylon Assimilator Probe Probe Pylon Probe Probe Probe Pylon Pylon Probe Pylon Probe Probe Nexus Probe Probe Probe Pylon Probe Gateway Gateway CyberneticsCore Probe Pylon Stargate Zealot Stalker Stargate RoboticsFacility RoboticsBay FleetBeacon Pylon Adept Mothership Zealot Probe Carrier Assimilator Tempest Immortal Probe Tempest Immortal Zealot Pylon Pylon Carrier Stalker Carrier Immortal Adept Pylon Stalker RoboticsFacility Immortal Stalker VoidRay Adept Immortal Nexus Pylon VoidRay Adept Tempest Carrier Zealot Immortal VoidRay Tempest Pylon Pylon Pylon Tempest Stalker Pylon Immortal Stalker Probe Stalker VoidRay Probe Tempest Immortal Immortal Zealot Pylon Pylon Colossus Immortal VoidRay Zealot Adept Pylon Tempest Gateway Assimilator Stargate TwilightCouncil TemplarArchive DarkShrine RoboticsFacility RoboticsFacility Stargate Gateway Assimilator,148.75,1.007e+06
4144,23137750,0,445119,175.693,445119,Pylon Probe Probe Assimilator Pylon Assimilator Probe Probe Pylon Probe Probe Probe Pylon Pylon Probe Pylon Probe Probe Nexus Probe Probe Probe Pylon Probe Gateway Gateway CyberneticsCore Probe Pylon Stargate Zealot Stalker Stargate RoboticsFacility RoboticsBay FleetBeacon Pylon Adept Mothership Zealot Probe Carrier Assimilator Tempest Immortal Probe Tempest Immortal Zealot Pylon Pylon Carrier Stalker Carrier Immortal Adept Pylon Stalker RoboticsFacility Immortal Stalker VoidRay Adept Immortal Nexus Pylon VoidRay Adept Tempest Carrier Zealot Immortal VoidRay Tempest Pylon Pylon Pylon Tempest Stalker Pylon Immortal Stalker Probe Stalker VoidRay Probe Immortal Pylon VoidRay Immortal Tempest Stalker Colossus Stalker Pylon Immortal VoidRay TwilightCouncil TemplarArchive Stargate RoboticsFacility Assimilator RoboticsFacility Assimilator Pylon Adept Gateway Nexus Probe,148.75,1.00832e+06
4160,23195133,0,447958,176.139,447958,Pylon Probe Probe Assimilator Pylon Assimilator Probe Probe Pylon Probe Probe Probe Pylon Pylon Probe Pylon Probe Probe Nexus Probe Probe Probe Pylon Probe Gateway Gateway CyberneticsCore Probe Pylon Stargate Zealot Stalker Stargate RoboticsFacility RoboticsBay FleetBeacon Pylon Adept Mothership Zealot Probe Carrier Assimilator Tempest Immortal Probe Tempest Immortal Zealot Pylon Pylon Carrier Stalker Carrier Immortal Adept Pylon Stalker RoboticsFacility Immortal Stalker VoidRay Adept Immortal Nexus Pylon VoidRay Adept Tempest Carrier Zealot Immortal VoidRay Tempest Pylon Pylon Pylon Tempest Stalker Pylon Immortal Stalker Probe Stalker VoidRay Probe Immortal Pylon VoidRay Immortal Tempest Immortal Pylon Stalker Pylon Tempest Tempest Immortal TwilightCouncil Assimilator DarkShrine Stargate RoboticsFacility Assimilator Probe Stargate Stargate Gateway Gateway,150.25,1.00889e+06
4208,23430600,0,460585,178.031,460585,Pylon Probe Probe Assimilator Pylon Assimilator Probe Probe Pylon Probe Probe Probe Pylon Pylon Probe Pylon Probe Probe Nexus Probe Probe Probe Pylon Probe Gateway Gateway CyberneticsCore Probe Pylon Stargate Zealot Stalker Stargate RoboticsFacility RoboticsBay FleetBeacon Pylon Adept Mothership Zealot Probe Carrier Assimilator Tempest Immortal Probe Tempest Immortal Zealot Pylon Pylon Carrier Stalker Carrier Immortal Adept Pylon Stalker RoboticsFacility Immortal Stalker VoidRay Adept Immortal Nexus Pylon VoidRay Adept Tempest Carrier Zealot Immortal VoidRay Tempest Pylon Pylon Pylon Tempest Stalker Pylon Immortal Stalker Probe Stalker VoidRay Probe Immortal Pylon VoidRay Immortal Tempest Stalker VoidRay Stalker Pylon Zealot Probe VoidRay Pylon Stalker RoboticsFacility RoboticsFacility Zealot Assimilator Zealot Gateway Stargate TwilightCouncil Stargate Assimilator Nexus,148.75,1.00953e+06
4208,23453191,0,461893,178.238,461893,Pylon Probe Probe Assimilator Pylon Assimilator Probe Probe Pylon Probe Probe Probe Pylon Pylon Probe Pylon Probe Probe Nexus Probe Probe Probe Pylon Probe Gateway Gateway CyberneticsCore Probe Pylon Stargate Zealot Stalker Stargate RoboticsFacility RoboticsBay FleetBeacon Pylon Adept Mothership Zealot Probe Carrier Assimilator Tempest Immortal Probe Tempest Immortal Zealot Pylon Pylon Carrier Stalker Carrier Immortal Adept Pylon Stalker RoboticsFacility Immortal Stalker VoidRay Adept Immortal Nexus Pylon VoidRay Adept Tempest Carrier Zealot Immortal VoidRay Tempest Pylon Pylon Pylon Tempest Stalker Pylon Immortal Stalker Probe Stalker VoidRay Probe Immortal Pylon VoidRay Immortal Tempest Stalker Immortal VoidRay Pylon Gateway Immortal Zealot Pylon Stalker Assimilator Stalker TwilightCouncil Probe Assimilator Assimilator DarkShrine RoboticsFacility Stargate Gateway,150.25,1.0097e+06
4208,23510409,0,465229,178.683,465229,Pylon Probe Probe Assimilator Pylon Assimilator Probe Probe Pylon Probe Probe Probe Pylon Pylon Probe Pylon Probe Probe Nexus Probe Probe Probe Pylon Probe Gateway Gateway CyberneticsCore Probe Pylon Stargate Zealot Stalker Stargate RoboticsFacility RoboticsBay FleetBeacon Pylon Adept Mothership Zealot Probe Carrier Assimilator Tempest Immortal Probe Tempest Immortal Zealot Pylon Pylon Carrier Stalker Carrier Immortal Adept Pylon Stalker RoboticsFacility Immortal Stalker VoidRay Adept Immortal Nexus Pylon VoidRay Adept Tempest Carrier Zealot Immortal VoidRay Tempest Pylon Pylon Pylon Tempest Stalker Pylon Immortal Stalker Probe Stalker VoidRay Probe Immortal Pylon VoidRay Immortal Tempest Stalker Immortal VoidRay Pylon Tempest Stalker Gateway Pylon VoidRay Nexus RoboticsFacility Stargate Assimilator Nexus Assimilator,152,1.00986e+06
4221,23517604,0,465679,178.737,465679,Pylon Probe Probe Assimilator Pylon Assimilator Probe Probe Pylon Probe Probe Probe Pylon Pylon Probe Pylon Probe Probe Nexus Probe Probe Probe Pylon Probe Gateway Gateway CyberneticsCore Probe Pylon Stargate Zealot Stalker Stargate RoboticsFacility RoboticsBay FleetBeacon Pylon Adept Mothership Zealot Probe Carrier Assimilator Tempest Immortal Probe Tempest Immortal Zealot Pylon Pylon Carrier Stalker Carrier Immortal Adept Pylon Stalker RoboticsFacility Immortal Stalker VoidRay Adept Immortal Nexus Pylon VoidRay Adept Tempest Carrier Zealot Immortal VoidRay Tempest Pylon Pylon Pylon Tempest Stalker Pylon Immortal Stalker Probe Stalker VoidRay Probe Immortal Pylon VoidRay Immortal Tempest Stalker Immortal Stalker Pylon Stalker Assimilator Immortal VoidRay Assimilator Pylon TwilightCouncil Stalker Gateway RoboticsFacility Nexus Probe,151,1.01031e+06
4279,23590976,0,470254,179.293,470254,Pylon Probe Probe Assimilator Pylon Assimilator Probe Probe Pylon Probe Probe Probe Pylon Pylon Probe Pylon Probe Probe Nexus Probe Probe Probe Pylon Probe Gateway Gateway CyberneticsCore Probe Pylon Stargate Zealot Stalker Stargate RoboticsFacility RoboticsBay FleetBeacon Pylon Adept Mothership Zealot Probe Carrier Assimilator Tempest Immortal Probe Tempest Immortal Zealot Pylon Pylon Carrier Stalker Carrier Immortal Adept Pylon Stalker RoboticsFacility Immortal Stalker VoidRay Adept Immortal Nexus Pylon VoidRay Adept Tempest Carrier Zealot Immortal VoidRay Tempest Pylon Pylon Pylon Tempest Stalker Pylon Immortal Stalker Probe Stalker VoidRay Probe Immortal Pylon VoidRay Immortal Tempest Stalker Immortal Stalker Pylon Stalker VoidRay Immortal Nexus TwilightCouncil Stargate Stargate TemplarArchive Nexus RoboticsFacility Assimilator,149.25,1.01042e+06
4290,23605336,0,471184,179.399,471184,Pylon Probe Probe Assimilator Pylon Assimilator Probe Probe Pylon Probe Probe Probe Pylon Pylon Probe Pylon Probe Probe Nexus Probe Probe Probe Pylon Probe Gateway Gateway CyberneticsCore Probe Pylon Stargate Zealot Stalker Stargate RoboticsFacility RoboticsBay FleetBeacon Pylon Adept Mothership Zealot Probe Carrier Assimilator Tempest Immortal Probe Tempest Immortal Zealot Pylon Pylon Carrier Stalker Carrier Immortal Adept Pylon Stalker RoboticsFacility Immortal Stalker VoidRay Adept Immortal Nexus Pylon VoidRay Adept Tempest Carrier Zealot Immortal VoidRay Tempest Pylon Pylon Pylon Tempest Stalker Pylon Immortal Stalker Probe Stalker VoidRay Probe Immortal Pylon VoidRay Immortal Tempest Stalker Immortal Stalker Pylon Pylon Tempest Stalker VoidRay Zealot Assimilator RoboticsFacility Gateway RoboticsFacility RoboticsFacility TwilightCouncil Assimilator RoboticsFacility RoboticsFacility Stargate,150.75,1.01063e+06
4290,23611199,0,471565,179.441,471565,Pylon Probe Probe Assimilator Pylon Assimilator Probe Probe Pylon Probe Probe Probe Pylon Pylon Probe Pylon Probe Probe Nexus Probe Probe Probe Pylon Probe Gateway Gateway CyberneticsCore Probe Pylon Stargate Zealot Stalker Stargate RoboticsFacility RoboticsBay FleetBeacon Pylon Adept Mothership Zealot Probe Carrier Assimilator Tempest Immortal Probe Tempest Immortal Zealot Pylon Pylon Carrier Stalker Carrier Immortal Adept Pylon Stalker RoboticsFacility Immortal Stalker VoidRay Adept Immortal Nexus Pylon VoidRay Adept Tempest Carrier Zealot Immortal VoidRay Tempest Pylon Pylon Pylon Tempest Stalker Pylon Immortal Stalker Probe Stalker VoidRay Probe Immortal Pylon VoidRay Immortal Tempest Stalker Immortal Stalker Pylon Stalker Immortal Pylon Immortal TwilightCouncil Adept Gateway TemplarArchive Probe Stargate DarkShrine Nexus RoboticsFacility Assimilator,150.25,1.01077e+06
4319,23635618,0,473161,179.619,473161,Pylon Probe Probe Assimilator Pylon Assimilator Probe Probe Pylon Probe Probe Probe Pylon Pylon Probe Pylon Probe Probe Nexus Probe Probe Probe Pylon Probe Gateway Gateway CyberneticsCore Probe Pylon Stargate Zealot Stalker Stargate RoboticsFacility RoboticsBay FleetBeacon Pylon Adept Mothership Zealot Probe Carrier Assimilator Tempest Immortal Probe Tempest Immortal Zealot Pylon Pylon Carrier Stalker Carrier Immortal Adept Pylon Stalker RoboticsFacility Immortal Stalker VoidRay Adept Immortal Nexus Pylon VoidRay Adept Tempest Carrier Zealot Immortal VoidRay Tempest Pylon Pylon Pylon Tempest Stalker Pylon Immortal Stalker Probe Stalker VoidRay Probe Immortal Pylon VoidRay Immortal Tempest Stalker Immortal Stalker Stalker Pylon VoidRay VoidRay Pylon Gateway Stalker Nexus TwilightCouncil TemplarArchive Assimilator Probe Nexus Assimilator,151.25,1.01085e+06
4434,23712938,0,478448,180.206,478448,Pylon Probe Probe Assimilator Pylon Assimilator Probe Probe Pylon Probe Probe Probe Pylon Pylon Probe Pylon Probe Probe Nexus Probe Probe Probe Pylon Probe Gateway Gateway CyberneticsCore Probe Pylon Stargate Zealot Stalker Stargate RoboticsFacility RoboticsBay FleetBeacon Pylon Adept Mothership Zealot Probe Carrier Assimilator Tempest Immortal Probe Tempest Immortal Zealot Pylon Pylon Carrier Stalker Carrier Immortal Adept Pylon Stalker RoboticsFacility Immortal Stalker VoidRay Adept Immortal Nexus Pylon VoidRay Adept Tempest Carrier Zealot Immortal VoidRay Tempest Pylon Pylon Pylon Tempest Stalker Pylon Immortal Stalker Probe Stalker VoidRay Probe Immortal Pylon VoidRay Immortal Tempest Stalker Immortal Stalker Stalker Pylon Pylon VoidRay VoidRay Stalker Assimilator Probe Nexus Nexus RoboticsFacility RoboticsFacility Gateway,151.25,1.01091e+06
4446,23715930,0,478662,180.227,478662,Pylon Probe Probe Assimilator Pylon Assimilator Probe Probe Pylon Probe Probe Probe Pylon Pylon Probe Pylon Probe Probe Nexus Probe Probe Probe Pylon Probe Gateway Gateway CyberneticsCore Probe Pylon Stargate Zealot Stalker Stargate RoboticsFacility RoboticsBay FleetBeacon Pylon Adept Mothership Zealot Probe Carrier Assimilator Tempest Immortal Probe Tempest Immortal Zealot Pylon Pylon Carrier Stalker Carrier Immortal Adept Pylon Stalker RoboticsFacility Immortal Stalker VoidRay Adept Immortal Nexus Pylon VoidRay Adept Tempest Carrier Zealot Immortal VoidRay Tempest Pylon Pylon Pylon Tempest Stalker Pylon Immortal Stalker Probe Stalker VoidRay Probe Immortal Pylon VoidRay Immortal Tempest Stalker Immortal Stalker Stalker Pylon Stalker VoidRay Pylon Stalker Assimilator Stalker Stargate Gateway Nexus TwilightCouncil Probe RoboticsFacility RoboticsFacility,150.75,1.01107e+06
