3170,15653097,0,229348,114.505,229348,Pylon Nexus Probe Probe Probe Probe Probe Probe Pylon Probe Probe Probe Pylon Assimilator Pylon Assimilator Probe Pylon Gateway Probe Probe Probe Probe Assimilator Zealot Probe CyberneticsCore Stargate Stalker VoidRay Probe Stargate FleetBeacon Nexus Pylon VoidRay Stalker VoidRay Probe Mothership Nexus Carrier Zealot Tempest Pylon Stalker Carrier Carrier Stalker Probe VoidRay Probe Probe Tempest Adept Adept Pylon Nexus VoidRay Stargate Stalker Probe Assimilator Nexus Tempest Tempest Tempest Adept Nexus Probe VoidRay Carrier Probe Stargate Probe Probe VoidRay Tempest Probe Carrier Pylon Probe Tempest Assimilator Stargate Nexus Assimilator Nexus Adept Zealot Carrier Tempest Probe Gateway Adept VoidRay Tempest Tempest VoidRay RoboticsFacility Nexus RoboticsFacility VoidRay RoboticsFacility Assimilator RoboticsBay Stargate Stargate,140.5,995532
3184,15736669,0,230875,115.135,230875,Pylon Nexus Probe Probe Probe Probe Probe Probe Pylon Probe Probe Probe Pylon Assimilator Pylon Assimilator Probe Pylon Gateway Probe Probe Probe Probe Assimilator Zealot Probe CyberneticsCore Stargate Stalker VoidRay Probe Stargate FleetBeacon Nexus Pylon VoidRay Stalker VoidRay Probe Mothership Nexus Carrier Zealot Tempest Pylon Stalker Carrier VoidRay Zealot Gateway VoidRay Stalker Adept Pylon RoboticsFacility Tempest Tempest Immortal VoidRay Tempest Probe Zealot Pylon Tempest Stargate Adept Zealot Pylon Zealot VoidRay Carrier Probe Nexus Nexus Tempest Probe Zealot Gateway Stalker Carrier VoidRay Tempest Carrier Probe Pylon Nexus Adept Nexus RoboticsFacility Probe Gateway Zealot RoboticsBay Stalker Zealot Immortal Immortal TwilightCouncil DarkShrine RoboticsFacility Stalker Tempest Carrier RoboticsFacility Gateway Assimilator Gateway Assimilator Assimilator,136,997367
3698,17961609,0,274804,132.641,274804,Pylon Nexus Probe Probe Probe Probe Probe Probe Pylon Probe Probe Probe Pylon Assimilator Pylon Assimilator Probe Pylon Gateway Probe Probe Probe Probe Assimilator Zealot Probe CyberneticsCore Stargate Stalker VoidRay Probe Stargate FleetBeacon Nexus Pylon VoidRay Stalker VoidRay Probe Mothership Nexus Carrier Zealot Tempest Pylon Stalker Carrier VoidRay Zealot Gateway VoidRay Stalker Adept Pylon Carrier Carrier Stalker Pylon Carrier Pylon Probe Tempest Adept Tempest Tempest Stalker Pylon Gateway Probe Nexus TwilightCouncil Carrier Stalker Nexus Zealot VoidRay Tempest Adept Zealot Pylon Stalker DarkShrine Carrier Assimilator Pylon Stalker VoidRay Nexus Assimilator Carrier Probe Nexus VoidRay TemplarArchive DarkTemplar Zealot Stargate RoboticsFacility Adept Adept Tempest Probe Probe,137.25,1.00065e+06
3766,18274636,0,281608,135.132,281608,Pylon Nexus Probe Probe Probe Probe Probe Probe Pylon Probe Probe Probe Pylon Assimilator Pylon Assimilator Probe Pylon Gateway Probe Probe Probe Probe Assimilator Zealot Probe CyberneticsCore Stargate Stalker VoidRay Probe Stargate FleetBeacon Nexus Pylon VoidRay Stalker VoidRay Probe Mothership Nexus Carrier Zealot Tempest Pylon Stalker Carrier VoidRay Zealot Gateway VoidRay Stalker Adept Pylon Carrier Carrier Probe Zealot Pylon Nexus Zealot Stalker Probe Adept Zealot Stalker Pylon Tempest Tempest Stalker Tempest Adept Stargate Stalker Pylon Carrier Tempest Adept Adept Adept VoidRay Pylon Adept Stargate Tempest Gateway Zealot Adept Zealot Nexus VoidRay Nexus Nexus Assimilator Adept TwilightCouncil Assimilator TemplarArchive Gateway DarkShrine Probe Tempest RoboticsFacility Adept Tempest Immortal RoboticsBay Gateway Probe Probe Probe,130.25,1.0015e+06
3781,18373999,0,283813,135.875,283813,Pylon Nexus Probe Probe Probe Probe Probe Probe Pylon Probe Probe Probe Pylon Assimilator Pylon Assimilator Probe Pylon Gateway Probe Probe Probe Probe Assimilator Zealot Probe CyberneticsCore Stargate Stalker VoidRay Probe Stargate FleetBeacon Nexus Pylon VoidRay Stalker VoidRay Probe Mothership Nexus Carrier Zealot Tempest Pylon Stalker Carrier VoidRay Zealot Gateway VoidRay Stalker Adept Pylon Carrier Carrier Stalker Probe Stargate Zealot Stalker Pylon VoidRay Nexus Tempest Assimilator Probe Tempest Tempest Pylon VoidRay TwilightCouncil VoidRay Tempest Stargate VoidRay Gateway Pylon VoidRay Stalker RoboticsFacility Assimilator Probe Immortal Carrier RoboticsBay Gateway Pylon DarkShrine Carrier Adept Pylon Stalker Gateway VoidRay Gateway Pylon Probe Carrier Adept Gateway RoboticsFacility,133.5,1.00283e+06
3817,18419804,0,284829,136.226,284829,Pylon Nexus Probe Probe Probe Probe Probe Probe Pylon Probe Probe Probe Pylon Assimilator Pylon Assimilator Probe Pylon Gateway Probe Probe Probe Probe Assimilator Zealot Probe CyberneticsCore Stargate Stalker VoidRay Probe Stargate FleetBeacon Nexus Pylon VoidRay Stalker VoidRay Probe Mothership Nexus Carrier Zealot Tempest Pylon Stalker Carrier VoidRay Zealot Gateway VoidRay Stalker Adept Pylon Carrier Carrier Tempest Stalker VoidRay Tempest Pylon Nexus Adept Adept Tempest VoidRay Probe Stargate Carrier Stalker Gateway Pylon Gateway Pylon Adept Tempest Assimilator Tempest Tempest VoidRay Probe Pylon Carrier Zealot Pylon VoidRay Pylon Stargate VoidRay Stargate RoboticsFacility Assimilator Gateway Stalker Carrier Pylon Pylon TwilightCouncil Probe Stargate Stargate VoidRay Adept,141,1.01718e+06
3871,18680738,0,290784,138.171,290784,Pylon Nexus Probe Probe Probe Probe Probe Probe Pylon Probe Probe Probe Pylon Assimilator Pylon Assimilator Probe Pylon Gateway Probe Probe Probe Probe Assimilator Zealot Probe CyberneticsCore Stargate Stalker VoidRay Probe Stargate FleetBeacon Nexus Pylon VoidRay Stalker VoidRay Probe Mothership Nexus Carrier Zealot Tempest Pylon Stalker Carrier VoidRay Zealot Gateway VoidRay Stalker Adept Pylon Carrier Carrier Tempest Stalker Carrier Tempest Gateway Adept Pylon Pylon Pylon Stalker Zealot Stargate Tempest Stalker Pylon Carrier VoidRay Adept Stalker VoidRay Adept TwilightCouncil Zealot Nexus Pylon Stalker Tempest Carrier Gateway Stalker Adept Nexus Pylon Tempest Probe VoidRay VoidRay Tempest RoboticsFacility Probe Carrier Gateway Adept TemplarArchive Assimilator Nexus Assimilator,145.75,1.01994e+06
4373,20070473,0,325579,148.986,325579,Pylon Nexus Probe Probe Probe Probe Probe Probe Pylon Probe Probe Probe Pylon Assimilator Pylon Assimilator Probe Pylon Gateway Probe Probe Probe Probe Assimilator Zealot Probe CyberneticsCore Stargate Stalker VoidRay Probe Stargate FleetBeacon Nexus Pylon VoidRay Stalker VoidRay Probe Mothership Nexus Carrier Zealot Tempest Pylon Stalker Carrier VoidRay Zealot Gateway VoidRay Stalker Adept Pylon Carrier Carrier Tempest Stalker Carrier Tempest Gateway Adept Pylon Pylon Pylon Stalker Probe Nexus Zealot Adept Adept Tempest Probe VoidRay Probe Stalker Adept VoidRay Assimilator Stalker Tempest Nexus Stargate Gateway Zealot Adept Stalker Pylon VoidRay Stalker Adept Gateway VoidRay Pylon VoidRay RoboticsFacility Immortal Pylon VoidRay Adept Carrier Immortal Nexus Probe Stargate TwilightCouncil,139.5,1.021e+06
4403,20255058,0,330489,150.439,330489,Pylon Nexus Probe Probe Probe Probe Probe Probe Pylon Probe Probe Probe Pylon Assimilator Pylon Assimilator Probe Pylon Gateway Probe Probe Probe Probe Assimilator Zealot Probe CyberneticsCore Stargate Stalker VoidRay Probe Stargate FleetBeacon Nexus Pylon VoidRay Stalker VoidRay Probe Mothership Nexus Carrier Zealot Tempest Pylon Stalker Carrier VoidRay Zealot Gateway VoidRay Stalker Adept Pylon Carrier Carrier Tempest Stalker Carrier Tempest Gateway Adept Pylon Pylon Pylon Stalker Tempest Assimilator Probe Tempest Pylon Zealot Probe Tempest Pylon Probe Pylon Zealot Stargate Pylon Carrier Nexus VoidRay Stargate VoidRay Probe Tempest VoidRay VoidRay Tempest Stargate Stargate Assimilator Stalker Adept VoidRay Tempest Stalker RoboticsFacility RoboticsFacility Probe RoboticsFacility TwilightCouncil Stargate RoboticsBay Pylon RoboticsFacility,145,1.02121e+06
4403,20268352,0,330849,150.546,330849,Pylon Nexus Probe Probe Probe Probe Probe Probe Pylon Probe Probe Probe Pylon Assimilator Pylon Assimilator Probe Pylon Gateway Probe Probe Probe Probe Assimilator Zealot Probe CyberneticsCore Stargate Stalker VoidRay Probe Stargate FleetBeacon Nexus Pylon VoidRay Stalker VoidRay Probe Mothership Nexus Carrier Zealot Tempest Pylon Stalker Carrier VoidRay Zealot Gateway VoidRay Stalker Adept Pylon Carrier Carrier Tempest Stalker Carrier Tempest Gateway Adept Pylon Pylon Pylon Stalker Nexus Adept Carrier VoidRay Pylon Stalker Adept Zealot Zealot Tempest Zealot Tempest Stalker Zealot VoidRay Pylon Adept Tempest Nexus Assimilator Gateway TwilightCouncil Gateway Tempest Stalker Stalker Stargate Zealot Pylon Nexus RoboticsFacility Stalker Zealot Stargate Stargate VoidRay Probe,136.25,1.02613e+06
4403,20324193,0,332355,150.996,332355,Pylon Nexus Probe Probe Probe Probe Probe Probe Pylon Probe Probe Probe Pylon Assimilator Pylon Assimilator Probe Pylon Gateway Probe Probe Probe Probe Assimilator Zealot Probe CyberneticsCore Stargate Stalker VoidRay Probe Stargate FleetBeacon Nexus Pylon VoidRay Stalker VoidRay Probe Mothership Nexus Carrier Zealot Tempest Pylon Stalker Carrier VoidRay Zealot Gateway VoidRay Stalker Adept Pylon Carrier Carrier Tempest Stalker Carrier Tempest Gateway Adept Pylon Pylon Pylon Stalker Stalker Probe Adept Probe Nexus Probe Stalker VoidRay Pylon VoidRay Tempest Stalker Stargate Pylon VoidRay Tempest Stalker VoidRay Tempest VoidRay Stalker Probe VoidRay Assimilator Assimilator Nexus Tempest Gateway Tempest Probe Gateway Adept Nexus Stalker RoboticsFacility TwilightCouncil Gateway Stargate TemplarArchive DarkShrine Assimilator RoboticsBay,145,1.02794e+06
4436,20508633,0,337395,152.446,337395,Pylon Nexus Probe Probe Probe Probe Probe Probe Pylon Probe Probe Probe Pylon Assimilator Pylon Assimilator Probe Pylon Gateway Probe Probe Probe Probe Assimilator Zealot Probe CyberneticsCore Stargate Stalker VoidRay Probe Stargate FleetBeacon Nexus Pylon VoidRay Stalker VoidRay Probe Mothership Nexus Carrier Zealot Tempest Pylon Stalker Carrier VoidRay Zealot Gateway VoidRay Stalker Adept Pylon Carrier Carrier Tempest Stalker Carrier Tempest Gateway Adept Pylon Pylon Pylon Stalker Stalker VoidRay Carrier Adept Pylon Stalker Tempest Pylon RoboticsFacility Nexus Carrier Stargate Tempest Adept Immortal VoidRay Zealot Zealot Pylon Stalker Tempest Tempest Stalker Gateway Zealot TwilightCouncil Probe Pylon Stalker Stargate Stalker Assimilator Stargate Stalker Adept Pylon Stargate Zealot Zealot TemplarArchive Gateway Gateway,146.5,1.02911e+06
4547,21051299,0,353096,156.632,353096,Pylon Nexus Probe Probe Probe Probe Probe Probe Pylon Probe Probe Probe Pylon Assimilator Pylon Assimilator Probe Pylon Gateway Probe Probe Probe Probe Assimilator Zealot Probe CyberneticsCore Stargate Stalker VoidRay Probe Stargate FleetBeacon Nexus Pylon VoidRay Stalker VoidRay Probe Mothership Nexus Carrier Zealot Tempest Pylon Stalker Carrier VoidRay Zealot Gateway VoidRay Stalker Adept Pylon Carrier Carrier Tempest Stalker Carrier Tempest Gateway Adept Pylon Pylon Pylon Stalker Stalker VoidRay Carrier Adept Probe Stalker Probe Pylon Pylon Probe VoidRay Zealot Zealot Pylon Pylon Tempest Carrier Zealot Probe Tempest TwilightCouncil TemplarArchive Zealot Zealot Stalker VoidRay Gateway Pylon Zealot Zealot Pylon Pylon VoidRay VoidRay Zealot Tempest Nexus RoboticsFacility RoboticsFacility Assimilator RoboticsFacility Stargate Nexus RoboticsBay RoboticsFacility Gateway Stargate Gateway,146,1.03271e+06
4620,21324570,0,361154,158.724,361154,Pylon Nexus Probe Probe Probe Probe Probe Probe Pylon Probe Probe Probe Pylon Assimilator Pylon Assimilator Probe Pylon Gateway Probe Probe Probe Probe Assimilator Zealot Probe CyberneticsCore Stargate Stalker VoidRay Probe Stargate FleetBeacon Nexus Pylon VoidRay Stalker VoidRay Probe Mothership Nexus Carrier Zealot Tempest Pylon Stalker Carrier VoidRay Zealot Gateway VoidRay Stalker Adept Pylon Carrier Carrier Tempest Stalker Carrier Tempest Gateway Adept Pylon Pylon Pylon Stalker Stalker VoidRay Carrier Adept Probe Stalker Nexus Carrier Pylon Zealot Adept Nexus Stalker VoidRay Probe Pylon Zealot Stalker Zealot Tempest Stalker Tempest VoidRay Adept Adept Stalker Carrier RoboticsFacility Stargate Stalker TwilightCouncil Nexus Gateway TemplarArchive DarkShrine Stargate Gateway Assimilator Assimilator Gateway Gateway Assimilator,145.5,1.04108e+06
4878,22801166,0,414394,170.495,414394,Pylon Nexus Probe Probe Probe Probe Probe Probe Pylon Probe Probe Probe Pylon Assimilator Pylon Assimilator Probe Pylon Gateway Probe Probe Probe Probe Assimilator Zealot Probe CyberneticsCore Stargate Stalker VoidRay Probe Stargate FleetBeacon Nexus Pylon VoidRay Stalker VoidRay Probe Mothership Nexus Carrier Zealot Tempest Pylon Stalker Carrier VoidRay Zealot Gateway VoidRay Stalker Adept Pylon Carrier Carrier Tempest Stalker Carrier Tempest Gateway Adept Pylon Pylon Pylon Stalker Stalker VoidRay Carrier Adept Probe Stalker Nexus Carrier Pylon Zealot Adept Nexus Stalker VoidRay Probe Pylon Stalker Zealot VoidRay Stalker Tempest TwilightCouncil Stalker Tempest Tempest Stargate Stalker Zealot Pylon Zealot Stalker Adept Stargate Gateway Zealot RoboticsFacility Probe RoboticsFacility RoboticsBay Adept RoboticsFacility DarkShrine Assimilator Assimilator Gateway Gateway,146.25,1.04214e+06
4894,22860982,0,416909,170.972,416909,Pylon Nexus Probe Probe Probe Probe Probe Probe Pylon Probe Probe Probe Pylon Assimilator Pylon Assimilator Probe Pylon Gateway Probe Probe Probe Probe Assimilator Zealot Probe CyberneticsCore Stargate Stalker VoidRay Probe Stargate FleetBeacon Nexus Pylon VoidRay Stalker VoidRay Probe Mothership Nexus Carrier Zealot Tempest Pylon Stalker Carrier VoidRay Zealot Gateway VoidRay Stalker Adept Pylon Carrier Carrier Tempest Stalker Carrier Tempest Gateway Adept Pylon Pylon Pylon Stalker Stalker VoidRay Carrier Adept Probe Stalker Nexus Carrier Pylon Zealot Adept Nexus Stalker VoidRay Probe Pylon Stalker Stalker Probe Stalker Tempest Gateway Tempest Adept VoidRay Probe Adept Probe Adept Stalker Adept Adept Pylon TwilightCouncil Tempest Stalker TemplarArchive Assimilator Gateway Nexus DarkShrine RoboticsFacility RoboticsFacility Gateway Assimilator Stargate Assimilator Assimilator,147.25,1.04215e+06
4894,22863158,0,417000,170.989,417000,Pylon Nexus Probe Probe Probe Probe Probe Probe Pylon Probe Probe Probe Pylon Assimilator Pylon Assimilator Probe Pylon Gateway Probe Probe Probe Probe Assimilator Zealot Probe CyberneticsCore Stargate Stalker VoidRay Probe Stargate FleetBeacon Nexus Pylon VoidRay Stalker VoidRay Probe Mothership Nexus Carrier Zealot Tempest Pylon Stalker Carrier VoidRay Zealot Gateway VoidRay Stalker Adept Pylon Carrier Carrier Tempest Stalker Carrier Tempest Gateway Adept Pylon Pylon Pylon Stalker Stalker VoidRay Carrier Adept Probe Stalker Nexus Carrier Pylon Zealot Adept Nexus Stalker VoidRay Probe Pylon Stalker Stalker VoidRay Tempest Stalker Probe Adept VoidRay VoidRay Stalker Stalker Zealot Adept TwilightCouncil Gateway Stalker Nexus RoboticsFacility RoboticsBay DarkShrine Assimilator Nexus Stargate RoboticsFacility TemplarArchive Assimilator,145.75,1.04527e+06
4930,23137187,0,429009,173.179,429009,Pylon Nexus Probe Probe Probe Probe Probe Probe Pylon Probe Probe Probe Pylon Assimilator Pylon Assimilator Probe Pylon Gateway Probe Probe Probe Probe Assimilator Zealot Probe CyberneticsCore Stargate Stalker VoidRay Probe Stargate FleetBeacon Nexus Pylon VoidRay Stalker VoidRay Probe Mothership Nexus Carrier Zealot Tempest Pylon Stalker Carrier VoidRay Zealot Gateway VoidRay Stalker Adept Pylon Carrier Carrier Tempest Stalker Carrier Tempest Gateway Adept Pylon Pylon Pylon Stalker Stalker VoidRay Carrier Adept Probe Stalker Nexus Carrier Pylon Zealot Adept Nexus Stalker VoidRay Probe Pylon Stalker Stalker VoidRay Stalker Stalker Stalker Probe Tempest Stalker VoidRay Stargate Stalker Stalker Zealot VoidRay TwilightCouncil Pylon Zealot DarkShrine Assimilator VoidRay Assimilator Gateway Assimilator Assimilator Stargate Nexus,151.75,1.04877e+06
4958,23298862,0,436641,174.499,436641,Pylon Nexus Probe Probe Probe Probe Probe Probe Pylon Probe Probe Probe Pylon Assimilator Pylon Assimilator Probe Pylon Gateway Probe Probe Probe Probe Assimilator Zealot Probe CyberneticsCore Stargate Stalker VoidRay Probe Stargate FleetBeacon Nexus Pylon VoidRay Stalker VoidRay Probe Mothership Nexus Carrier Zealot Tempest Pylon Stalker Carrier VoidRay Zealot Gateway VoidRay Stalker Adept Pylon Carrier Carrier Tempest Stalker Carrier Tempest Gateway Adept Pylon Pylon Pylon Stalker Stalker VoidRay Carrier Adept Probe Stalker Nexus Carrier Pylon Zealot Adept Nexus Stalker VoidRay Probe Pylon Stalker Stalker VoidRay Stalker Stalker Probe Tempest VoidRay Stalker VoidRay Stalker Zealot VoidRay Pylon Adept Adept Stalker Assimilator Stargate RoboticsFacility RoboticsBay Nexus Gateway Gateway RoboticsFacility Gateway Assimilator,151.5,1.04909e+06
4990,23538964,0,448303,176.416,448303,Pylon Nexus Probe Probe Probe Probe Probe Probe Pylon Probe Probe Probe Pylon Assimilator Pylon Assimilator Probe Pylon Gateway Probe Probe Probe Probe Assimilator Zealot Probe CyberneticsCore Stargate Stalker VoidRay Probe Stargate FleetBeacon Nexus Pylon VoidRay Stalker VoidRay Probe Mothership Nexus Carrier Zealot Tempest Pylon Stalker Carrier VoidRay Zealot Gateway VoidRay Stalker Adept Pylon Carrier Carrier Tempest Stalker Carrier Tempest Gateway Adept Pylon Pylon Pylon Stalker Stalker VoidRay Carrier Adept Probe Stalker Nexus Carrier Pylon Zealot Adept Nexus Stalker VoidRay Probe Pylon Stalker Stalker VoidRay Stalker Stalker Probe Tempest Tempest Assimilator Stalker Stalker Adept Tempest Pylon Tempest Stargate Stalker Gateway TwilightCouncil Probe RoboticsFacility Nexus TemplarArchive Stargate DarkShrine Assimilator,150,1.04915e+06
4990,23543066,0,448511,176.446,448511,Pylon Nexus Probe Probe Probe Probe Probe Probe Pylon Probe Probe Probe Pylon Assimilator Pylon Assimilator Probe Pylon Gateway Probe Probe Probe Probe Assimilator Zealot Probe CyberneticsCore Stargate Stalker VoidRay Probe Stargate FleetBeacon Nexus Pylon VoidRay Stalker VoidRay Probe Mothership Nexus Carrier Zealot Tempest Pylon Stalker Carrier VoidRay Zealot Gateway VoidRay Stalker Adept Pylon Carrier Carrier Tempest Stalker Carrier Tempest Gateway Adept Pylon Pylon Pylon Stalker Stalker VoidRay Carrier Adept Probe Stalker Nexus Carrier Pylon Zealot Adept Nexus Stalker VoidRay Probe Pylon Stalker Stalker VoidRay Stalker Stalker Probe Tempest Stalker Pylon Adept Carrier Stalker Stalker Stalker Tempest Stalker TwilightCouncil Gateway Probe Gateway Assimilator Nexus Stargate DarkShrine TemplarArchive Stargate Gateway Assimilator,151,1.0494e+06
5003,23573579,0,450045,176.68,450045,Pylon Nexus Probe Probe Probe Probe Probe Probe Pylon Probe Probe Probe Pylon Assimilator Pylon Assimilator Probe Pylon Gateway Probe Probe Probe Probe Assimilator Zealot Probe CyberneticsCore Stargate Stalker VoidRay Probe Stargate FleetBeacon Nexus Pylon VoidRay Stalker VoidRay Probe Mothership Nexus Carrier Zealot Tempest Pylon Stalker Carrier VoidRay Zealot Gateway VoidRay Stalker Adept Pylon Carrier Carrier Tempest Stalker Carrier Tempest Gateway Adept Pylon Pylon Pylon Stalker Stalker VoidRay Carrier Adept Probe Stalker Nexus Carrier Pylon Zealot Adept Nexus Stalker VoidRay Probe Pylon Stalker Stalker VoidRay Stalker Stalker Probe Tempest Stalker Tempest Stalker Stalker Pylon VoidRay Gateway Tempest Nexus Gateway Zealot Stargate Zealot TwilightCouncil TemplarArchive Gateway Stargate Stargate Gateway Assimilator,150.5,1.05021e+06
5004,23617074,0,452298,177.015,452298,Pylon Nexus Probe Probe Probe Probe Probe Probe Pylon Probe Probe Probe Pylon Assimilator Pylon Assimilator Probe Pylon Gateway Probe Probe Probe Probe Assimilator Zealot Probe CyberneticsCore Stargate Stalker VoidRay Probe Stargate FleetBeacon Nexus Pylon VoidRay Stalker VoidRay Probe Mothership Nexus Carrier Zealot Tempest Pylon Stalker Carrier VoidRay Zealot Gateway VoidRay Stalker Adept Pylon Carrier Carrier Tempest Stalker Carrier Tempest Gateway Adept Pylon Pylon Pylon Stalker Stalker VoidRay Carrier Adept Probe Stalker Nexus Carrier Pylon Zealot Adept Nexus Stalker VoidRay Probe Pylon Stalker Stalker VoidRay Stalker Stalker Probe Tempest Stalker VoidRay Stalker Pylon VoidRay VoidRay Adept Stalker RoboticsFacility VoidRay RoboticsBay TwilightCouncil Nexus Nexus RoboticsFacility RoboticsFacility Assimilator Assimilator,153.25,1.05033e+06
5004,23645749,0,453790,177.233,453790,Pylon Nexus Probe Probe Probe Probe Probe Probe Pylon Probe Probe Probe Pylon Assimilator Pylon Assimilator Probe Pylon Gateway Probe Probe Probe Probe Assimilator Zealot Probe CyberneticsCore Stargate Stalker VoidRay Probe Stargate FleetBeacon Nexus Pylon VoidRay Stalker VoidRay Probe Mothership Nexus Carrier Zealot Tempest Pylon Stalker Carrier VoidRay Zealot Gateway VoidRay Stalker Adept Pylon Carrier Carrier Tempest Stalker Carrier Tempest Gateway Adept Pylon Pylon Pylon Stalker Stalker VoidRay Carrier Adept Probe Stalker Nexus Carrier Pylon Zealot Adept Nexus Stalker VoidRay Probe Pylon Stalker Stalker VoidRay Stalker Stalker Probe Tempest Stalker VoidRay Stalker Pylon Adept Tempest Zealot Adept TwilightCouncil Stalker Adept Nexus Stargate Stargate TemplarArchive Assimilator Nexus RoboticsFacility Probe RoboticsFacility,149,1.05064e+06
5018,23688012,0,456061,177.55,456061,Pylon Nexus Probe Probe Probe Probe Probe Probe Pylon Probe Probe Probe Pylon Assimilator Pylon Assimilator Probe Pylon Gateway Probe Probe Probe Probe Assimilator Zealot Probe CyberneticsCore Stargate Stalker VoidRay Probe Stargate FleetBeacon Nexus Pylon VoidRay Stalker VoidRay Probe Mothership Nexus Carrier Zealot Tempest Pylon Stalker Carrier VoidRay Zealot Gateway VoidRay Stalker Adept Pylon Carrier Carrier Tempest Stalker Carrier Tempest Gateway Adept Pylon Pylon Pylon Stalker Stalker VoidRay Carrier Adept Probe Stalker Nexus Carrier Pylon Zealot Adept Nexus Stalker VoidRay Probe Pylon Stalker Stalker VoidRay Stalker Stalker Probe Tempest Stalker VoidRay Stalker Tempest Adept Pylon Zealot VoidRay Stalker Assimilator RoboticsFacility RoboticsBay Gateway Nexus Gateway Assimilator RoboticsFacility Assimilator Stargate Probe,150.5,1.05111e+06
5018,23721639,0,457923,177.796,457923,Pylon Nexus Probe Probe Probe Probe Probe Probe Pylon Probe Probe Probe Pylon Assimilator Pylon Assimilator Probe Pylon Gateway Probe Probe Probe Probe Assimilator Zealot Probe CyberneticsCore Stargate Stalker VoidRay Probe Stargate FleetBeacon Nexus Pylon VoidRay Stalker VoidRay Probe Mothership Nexus Carrier Zealot Tempest Pylon Stalker Carrier VoidRay Zealot Gateway VoidRay Stalker Adept Pylon Carrier Carrier Tempest Stalker Carrier Tempest Gateway Adept Pylon Pylon Pylon Stalker Stalker VoidRay Carrier Adept Probe Stalker Nexus Carrier Pylon Zealot Adept Nexus Stalker VoidRay Probe Pylon Stalker Stalker VoidRay Stalker Stalker Probe Tempest Stalker VoidRay Stalker Probe VoidRay Pylon Adept Stalker Tempest Zealot RoboticsFacility RoboticsBay TwilightCouncil RoboticsFacility Assimilator Gateway RoboticsFacility Gateway Assimilator Nexus Assimilator Assimilator,150.5,1.05113e+06
5032,23766340,0,460421,178.171,460421,Pylon Nexus Probe Probe Probe Probe Probe Probe Pylon Probe Probe Probe Pylon Assimilator Pylon Assimilator Probe Pylon Gateway Probe Probe Probe Probe Assimilator Zealot Probe CyberneticsCore Stargate Stalker VoidRay Probe Stargate FleetBeacon Nexus Pylon VoidRay Stalker VoidRay Probe Mothership Nexus Carrier Zealot Tempest Pylon Stalker Carrier VoidRay Zealot Gateway VoidRay Stalker Adept Pylon Carrier Carrier Tempest Stalker Carrier Tempest Gateway Adept Pylon Pylon Pylon Stalker Stalker VoidRay Carrier Adept Probe Stalker Nexus Carrier Pylon Zealot Adept Nexus Stalker VoidRay Probe Pylon Stalker Stalker VoidRay Stalker Stalker Probe Tempest Stalker VoidRay Stalker Stalker Pylon Adept Zealot Tempest Probe VoidRay Stargate Gateway TwilightCouncil Gateway Stargate Gateway RoboticsFacility Gateway Gateway Assimilator RoboticsFacility RoboticsFacility Assimilator Assimilator,150.5,1.05125e+06
5032,23767895,0,460510,178.194,460510,Pylon Nexus Probe Probe Probe Probe Probe Probe Pylon Probe Probe Probe Pylon Assimilator Pylon Assimilator Probe Pylon Gateway Probe Probe Probe Probe Assimilator Zealot Probe CyberneticsCore Stargate Stalker VoidRay Probe Stargate FleetBeacon Nexus Pylon VoidRay Stalker VoidRay Probe Mothership Nexus Carrier Zealot Tempest Pylon Stalker Carrier VoidRay Zealot Gateway VoidRay Stalker Adept Pylon Carrier Carrier Tempest Stalker Carrier Tempest Gateway Adept Pylon Pylon Pylon Stalker Stalker VoidRay Carrier Adept Probe Stalker Nexus Carrier Pylon Zealot Adept Nexus Stalker VoidRay Probe Pylon Stalker Stalker VoidRay Stalker Stalker Probe Tempest Stalker VoidRay Stalker Adept Adept Pylon VoidRay Adept TwilightCouncil VoidRay Stalker Gateway DarkShrine Assimilator Gateway TemplarArchive Assimilator Nexus Assimilator Gateway,151.75,1.05215e+06
5032,23768031,0,460518,178.195,460518,Pylon Nexus Probe Probe Probe Probe Probe Probe Pylon Probe Probe Probe Pylon Assimilator Pylon Assimilator Probe Pylon Gateway Probe Probe Probe Probe Assimilator Zealot Probe CyberneticsCore Stargate Stalker VoidRay Probe Stargate FleetBeacon Nexus Pylon VoidRay Stalker VoidRay Probe Mothership Nexus Carrier Zealot Tempest Pylon Stalker Carrier VoidRay Zealot Gateway VoidRay Stalker Adept Pylon Carrier Carrier Tempest Stalker Carrier Tempest Gateway Adept Pylon Pylon Pylon Stalker Stalker VoidRay Carrier Adept Probe Stalker Nexus Carrier Pylon Zealot Adept Nexus Stalker VoidRay Probe Pylon Stalker Stalker VoidRay Stalker Stalker Probe Tempest Stalker VoidRay Stalker Pylon VoidRay Stalker VoidRay Stalker Zealot Stalker Gateway Assimilator RoboticsFacility Nexus Assimilator Assimilator Stargate RoboticsBay TwilightCouncil,152.5,1.05298e+06
