4492,19983290,0,409863,154.902,409863,Probe Probe Probe Pylon Assimilator Probe Probe Pylon Assimilator Pylon Probe Probe Probe Probe Pylon Gateway Probe Pylon Zealot CyberneticsCore Stargate Adept Stargate VoidRay VoidRay Pylon Gateway Nexus Probe Zealot Probe Probe Pylon Pylon Gateway FleetBeacon Carrier VoidRay Mothership Nexus Adept VoidRay Nexus Probe Assimilator Adept Probe Gateway Stalker Adept Carrier Carrier VoidRay Probe Stargate Stalker Carrier Adept RoboticsFacility Adept VoidRay VoidRay Zealot Immortal Carrier RoboticsFacility Pylon Pylon Carrier VoidRay Pylon VoidRay Zealot Pylon Tempest Tempest VoidRay Pylon VoidRay Pylon Immortal Tempest Zealot VoidRay Stalker Pylon Adept Tempest Zealot Assimilator Pylon Zealot Stargate Zealot Immortal Gateway RoboticsFacility,138.5,932453
4545,20164234,0,422527,156.606,422527,Probe Probe Probe Pylon Assimilator Probe Probe Pylon Assimilator Pylon Probe Probe Probe Probe Pylon Gateway Probe Pylon Zealot CyberneticsCore Stargate Adept Stargate VoidRay VoidRay Pylon Gateway Nexus Probe Zealot Probe Probe Pylon Pylon Gateway FleetBeacon Carrier VoidRay Mothership Nexus Adept VoidRay Nexus Probe Assimilator Adept Probe Gateway Stalker Adept Carrier Carrier VoidRay Probe Stargate Stalker Carrier Adept RoboticsFacility Adept VoidRay VoidRay Zealot Immortal Carrier RoboticsFacility Pylon Pylon Carrier VoidRay Pylon VoidRay Zealot Pylon Tempest Tempest VoidRay Pylon VoidRay Pylon Immortal Tempest Zealot VoidRay Pylon Stalker Stalker Stalker Tempest Assimilator Assimilator Assimilator TwilightCouncil Gateway Pylon Zealot Zealot Probe,137.75,932648
4545,20170596,0,423011,156.658,423011,Probe Probe Probe Pylon Assimilator Probe Probe Pylon Assimilator Pylon Probe Probe Probe Probe Pylon Gateway Probe Pylon Zealot CyberneticsCore Stargate Adept Stargate VoidRay VoidRay Pylon Gateway Nexus Probe Zealot Probe Probe Pylon Pylon Gateway FleetBeacon Carrier VoidRay Mothership Nexus Adept VoidRay Nexus Probe Assimilator Adept Probe Gateway Stalker Adept Carrier Carrier VoidRay Probe Stargate Stalker Carrier Adept RoboticsFacility Adept VoidRay VoidRay Zealot Immortal Carrier RoboticsFacility Pylon Pylon Carrier VoidRay Pylon VoidRay Zealot Pylon Tempest Tempest VoidRay Pylon VoidRay Pylon Immortal Tempest Zealot VoidRay Pylon Stalker VoidRay Adept Pylon Stalker Tempest VoidRay Nexus RoboticsFacility Assimilator,141.25,932752
4672,20240917,0,428586,157.264,428586,Probe Probe Probe Pylon Assimilator Probe Probe Pylon Assimilator Pylon Probe Probe Probe Probe Pylon Gateway Probe Pylon Zealot CyberneticsCore Stargate Adept Stargate VoidRay VoidRay Pylon Gateway Nexus Probe Zealot Probe Probe Pylon Pylon Gateway FleetBeacon Carrier VoidRay Mothership Nexus Adept VoidRay Nexus Probe Assimilator Adept Probe Gateway Stalker Adept Carrier Carrier VoidRay Probe Stargate Stalker Carrier Adept RoboticsFacility Adept VoidRay VoidRay Zealot Immortal Carrier RoboticsFacility Pylon Pylon Carrier VoidRay Pylon VoidRay Zealot Pylon Tempest Tempest VoidRay Pylon VoidRay Pylon Immortal Tempest Zealot VoidRay Pylon Tempest Adept Stalker Zealot Pylon Zealot Stalker Stargate Gateway Pylon Nexus Probe Probe,139.25,932795
4672,20256027,0,429817,157.394,429817,Probe Probe Probe Pylon Assimilator Probe Probe Pylon Assimilator Pylon Probe Probe Probe Probe Pylon Gateway Probe Pylon Zealot CyberneticsCore Stargate Adept Stargate VoidRay VoidRay Pylon Gateway Nexus Probe Zealot Probe Probe Pylon Pylon Gateway FleetBeacon Carrier VoidRay Mothership Nexus Adept VoidRay Nexus Probe Assimilator Adept Probe Gateway Stalker Adept Carrier Carrier VoidRay Probe Stargate Stalker Carrier Adept RoboticsFacility Adept VoidRay VoidRay Zealot Immortal Carrier RoboticsFacility Pylon Pylon Carrier VoidRay Pylon VoidRay Zealot Pylon Tempest Tempest VoidRay Pylon VoidRay Pylon Immortal Tempest Zealot VoidRay Pylon Stalker Stalker Stalker Zealot Stalker Nexus RoboticsBay Stargate Assimilator TwilightCouncil Assimilator Assimilator Stargate,136.25,932796
4672,20259174,0,430081,157.426,430081,Probe Probe Probe Pylon Assimilator Probe Probe Pylon Assimilator Pylon Probe Probe Probe Probe Pylon Gateway Probe Pylon Zealot CyberneticsCore Stargate Adept Stargate VoidRay VoidRay Pylon Gateway Nexus Probe Zealot Probe Probe Pylon Pylon Gateway FleetBeacon Carrier VoidRay Mothership Nexus Adept VoidRay Nexus Probe Assimilator Adept Probe Gateway Stalker Adept Carrier Carrier VoidRay Probe Stargate Stalker Carrier Adept RoboticsFacility Adept VoidRay VoidRay Zealot Immortal Carrier RoboticsFacility Pylon Pylon Carrier VoidRay Pylon VoidRay Zealot Pylon Tempest Tempest VoidRay Pylon VoidRay Pylon Immortal Tempest Zealot VoidRay Pylon Stalker Stalker Immortal Stalker Probe Pylon Probe Stalker Tempest Nexus RoboticsBay Assimilator,139,932894
4688,20265571,0,430624,157.487,430624,Probe Probe Probe Pylon Assimilator Probe Probe Pylon Assimilator Pylon Probe Probe Probe Probe Pylon Gateway Probe Pylon Zealot CyberneticsCore Stargate Adept Stargate VoidRay VoidRay Pylon Gateway Nexus Probe Zealot Probe Probe Pylon Pylon Gateway FleetBeacon Carrier VoidRay Mothership Nexus Adept VoidRay Nexus Probe Assimilator Adept Probe Gateway Stalker Adept Carrier Carrier VoidRay Probe Stargate Stalker Carrier Adept RoboticsFacility Adept VoidRay VoidRay Zealot Immortal Carrier RoboticsFacility Pylon Pylon Carrier VoidRay Pylon VoidRay Zealot Pylon Tempest Tempest VoidRay Pylon VoidRay Pylon Immortal Tempest Zealot VoidRay Pylon Stalker Tempest Stalker Stalker Pylon Adept RoboticsBay Carrier Nexus Assimilator,139,933393
4688,20302243,0,433748,157.805,433748,Probe Probe Probe Pylon Assimilator Probe Probe Pylon Assimilator Pylon Probe Probe Probe Probe Pylon Gateway Probe Pylon Zealot CyberneticsCore Stargate Adept Stargate VoidRay VoidRay Pylon Gateway Nexus Probe Zealot Probe Probe Pylon Pylon Gateway FleetBeacon Carrier VoidRay Mothership Nexus Adept VoidRay Nexus Probe Assimilator Adept Probe Gateway Stalker Adept Carrier Carrier VoidRay Probe Stargate Stalker Carrier Adept RoboticsFacility Adept VoidRay VoidRay Zealot Immortal Carrier RoboticsFacility Pylon Pylon Carrier VoidRay Pylon VoidRay Zealot Pylon Tempest Tempest VoidRay Pylon VoidRay Pylon Immortal Tempest Zealot VoidRay Pylon Stalker Tempest VoidRay Pylon Adept Zealot Stalker Zealot Nexus Assimilator RoboticsBay,143.25,933432
4688,20308212,0,434256,157.859,434256,Probe Probe Probe Pylon Assimilator Probe Probe Pylon Assimilator Pylon Probe Probe Probe Probe Pylon Gateway Probe Pylon Zealot CyberneticsCore Stargate Adept Stargate VoidRay VoidRay Pylon Gateway Nexus Probe Zealot Probe Probe Pylon Pylon Gateway FleetBeacon Carrier VoidRay Mothership Nexus Adept VoidRay Nexus Probe Assimilator Adept Probe Gateway Stalker Adept Carrier Carrier VoidRay Probe Stargate Stalker Carrier Adept RoboticsFacility Adept VoidRay VoidRay Zealot Immortal Carrier RoboticsFacility Pylon Pylon Carrier VoidRay Pylon VoidRay Zealot Pylon Tempest Tempest VoidRay Pylon VoidRay Pylon Immortal Tempest Zealot VoidRay Pylon Stalker Adept Tempest Stalker Pylon Adept Adept Zealot Adept Stargate Nexus Gateway,142,933699
4842,20425878,0,445374,158.912,445374,Probe Probe Probe Pylon Assimilator Probe Probe Pylon Assimilator Pylon Probe Probe Probe Probe Pylon Gateway Probe Pylon Zealot CyberneticsCore Stargate Adept Stargate VoidRay VoidRay Pylon Gateway Nexus Probe Zealot Probe Probe Pylon Pylon Gateway FleetBeacon Carrier VoidRay Mothership Nexus Adept VoidRay Nexus Probe Assimilator Adept Probe Gateway Stalker Adept Carrier Carrier VoidRay Probe Stargate Stalker Carrier Adept RoboticsFacility Adept VoidRay VoidRay Zealot Immortal Carrier RoboticsFacility Pylon Pylon Carrier VoidRay Pylon VoidRay Zealot Pylon Tempest Tempest VoidRay Pylon VoidRay Pylon Immortal Tempest Zealot VoidRay Pylon Stalker Adept Tempest Stalker Pylon Stalker Zealot Stalker RoboticsFacility Zealot RoboticsFacility Gateway RoboticsFacility Assimilator,142.75,933826
4914,20467235,0,450094,159.266,450094,Probe Probe Probe Pylon Assimilator Probe Probe Pylon Assimilator Pylon Probe Probe Probe Probe Pylon Gateway Probe Pylon Zealot CyberneticsCore Stargate Adept Stargate VoidRay VoidRay Pylon Gateway Nexus Probe Zealot Probe Probe Pylon Pylon Gateway FleetBeacon Carrier VoidRay Mothership Nexus Adept VoidRay Nexus Probe Assimilator Adept Probe Gateway Stalker Adept Carrier Carrier VoidRay Probe Stargate Stalker Carrier Adept RoboticsFacility Adept VoidRay VoidRay Zealot Immortal Carrier RoboticsFacility Pylon Pylon Carrier VoidRay Pylon VoidRay Zealot Pylon Tempest Tempest VoidRay Pylon VoidRay Pylon Immortal Tempest Zealot VoidRay Pylon Stalker Adept Tempest Stalker Pylon Stalker Stalker Stalker Gateway Pylon Adept Probe Zealot Probe TwilightCouncil Probe,142.5,933889
4914,20467505,0,450126,159.268,450126,Probe Probe Probe Pylon Assimilator Probe Probe Pylon Assimilator Pylon Probe Probe Probe Probe Pylon Gateway Probe Pylon Zealot CyberneticsCore Stargate Adept Stargate VoidRay VoidRay Pylon Gateway Nexus Probe Zealot Probe Probe Pylon Pylon Gateway FleetBeacon Carrier VoidRay Mothership Nexus Adept VoidRay Nexus Probe Assimilator Adept Probe Gateway Stalker Adept Carrier Carrier VoidRay Probe Stargate Stalker Carrier Adept RoboticsFacility Adept VoidRay VoidRay Zealot Immortal Carrier RoboticsFacility Pylon Pylon Carrier VoidRay Pylon VoidRay Zealot Pylon Tempest Tempest VoidRay Pylon VoidRay Pylon Immortal Tempest Zealot VoidRay Pylon Stalker Adept Tempest Stalker Pylon Stalker Adept Zealot Stalker Assimilator Assimilator RoboticsFacility TwilightCouncil RoboticsBay,143,933930
4914,20471546,0,450604,159.302,450604,Probe Probe Probe Pylon Assimilator Probe Probe Pylon Assimilator Pylon Probe Probe Probe Probe Pylon Gateway Probe Pylon Zealot CyberneticsCore Stargate Adept Stargate VoidRay VoidRay Pylon Gateway Nexus Probe Zealot Probe Probe Pylon Pylon Gateway FleetBeacon Carrier VoidRay Mothership Nexus Adept VoidRay Nexus Probe Assimilator Adept Probe Gateway Stalker Adept Carrier Carrier VoidRay Probe Stargate Stalker Carrier Adept RoboticsFacility Adept VoidRay VoidRay Zealot Immortal Carrier RoboticsFacility Pylon Pylon Carrier VoidRay Pylon VoidRay Zealot Pylon Tempest Tempest VoidRay Pylon VoidRay Pylon Immortal Tempest Zealot VoidRay Pylon Stalker Adept Tempest Stalker Pylon Stalker Stalker Zealot Stalker Gateway Pylon Assimilator Adept Adept Zealot,143.5,934029
4930,20513098,0,455601,159.649,455601,Probe Probe Probe Pylon Assimilator Probe Probe Pylon Assimilator Pylon Probe Probe Probe Probe Pylon Gateway Probe Pylon Zealot CyberneticsCore Stargate Adept Stargate VoidRay VoidRay Pylon Gateway Nexus Probe Zealot Probe Probe Pylon Pylon Gateway FleetBeacon Carrier VoidRay Mothership Nexus Adept VoidRay Nexus Probe Assimilator Adept Probe Gateway Stalker Adept Carrier Carrier VoidRay Probe Stargate Stalker Carrier Adept RoboticsFacility Adept VoidRay VoidRay Zealot Immortal Carrier RoboticsFacility Pylon Pylon Carrier VoidRay Pylon VoidRay Zealot Pylon Tempest Tempest VoidRay Pylon VoidRay Pylon Immortal Tempest Zealot VoidRay Pylon Stalker Adept Tempest Stalker Pylon Stalker Stalker Stalker Zealot Pylon VoidRay TwilightCouncil Assimilator Probe,143.5,934089
4961,20561060,0,461959,160.066,461959,Probe Probe Probe Pylon Assimilator Probe Probe Pylon Assimilator Pylon Probe Probe Probe Probe Pylon Gateway Probe Pylon Zealot CyberneticsCore Stargate Adept Stargate VoidRay VoidRay Pylon Gateway Nexus Probe Zealot Probe Probe Pylon Pylon Gateway FleetBeacon Carrier VoidRay Mothership Nexus Adept VoidRay Nexus Probe Assimilator Adept Probe Gateway Stalker Adept Carrier Carrier VoidRay Probe Stargate Stalker Carrier Adept RoboticsFacility Adept VoidRay VoidRay Zealot Immortal Carrier RoboticsFacility Pylon Pylon Carrier VoidRay Pylon VoidRay Zealot Pylon Tempest Tempest VoidRay Pylon VoidRay Pylon Immortal Tempest Zealot VoidRay Pylon Stalker Adept Tempest Stalker Pylon Stalker Stalker Stalker Zealot Pylon Adept RoboticsBay VoidRay Probe,143.5,934089
4961,20570509,0,463292,160.189,463292,Probe Probe Probe Pylon Assimilator Probe Probe Pylon Assimilator Pylon Probe Probe Probe Probe Pylon Gateway Probe Pylon Zealot CyberneticsCore Stargate Adept Stargate VoidRay VoidRay Pylon Gateway Nexus Probe Zealot Probe Probe Pylon Pylon Gateway FleetBeacon Carrier VoidRay Mothership Nexus Adept VoidRay Nexus Probe Assimilator Adept Probe Gateway Stalker Adept Carrier Carrier VoidRay Probe Stargate Stalker Carrier Adept RoboticsFacility Adept VoidRay VoidRay Zealot Immortal Carrier RoboticsFacility Pylon Pylon Carrier VoidRay Pylon VoidRay Zealot Pylon Tempest Tempest VoidRay Pylon VoidRay Pylon Immortal Tempest Zealot VoidRay Pylon Stalker Adept Tempest Stalker Pylon Stalker Stalker Stalker Zealot Stargate Pylon VoidRay Stalker,143.5,934089
4996,20584571,0,465297,160.33,465297,Probe Probe Probe Pylon Assimilator Probe Probe Pylon Assimilator Pylon Probe Probe Probe Probe Pylon Gateway Probe Pylon Zealot CyberneticsCore Stargate Adept Stargate VoidRay VoidRay Pylon Gateway Nexus Probe Zealot Probe Probe Pylon Pylon Gateway FleetBeacon Carrier VoidRay Mothership Nexus Adept VoidRay Nexus Probe Assimilator Adept Probe Gateway Stalker Adept Carrier Carrier VoidRay Probe Stargate Stalker Carrier Adept RoboticsFacility Adept VoidRay VoidRay Zealot Immortal Carrier RoboticsFacility Pylon Pylon Carrier VoidRay Pylon VoidRay Zealot Pylon Tempest Tempest VoidRay Pylon VoidRay Pylon Immortal Tempest Zealot VoidRay Pylon Stalker Adept Tempest Stalker Pylon Stalker Stalker Stalker Zealot Pylon Carrier Assimilator Adept,143.5,934089
4996,20585801,0,465489,160.342,465489,Probe Probe Probe Pylon Assimilator Probe Probe Pylon Assimilator Pylon Probe Probe Probe Probe Pylon Gateway Probe Pylon Zealot CyberneticsCore Stargate Adept Stargate VoidRay VoidRay Pylon Gateway Nexus Probe Zealot Probe Probe Pylon Pylon Gateway FleetBeacon Carrier VoidRay Mothership Nexus Adept VoidRay Nexus Probe Assimilator Adept Probe Gateway Stalker Adept Carrier Carrier VoidRay Probe Stargate Stalker Carrier Adept RoboticsFacility Adept VoidRay VoidRay Zealot Immortal Carrier RoboticsFacility Pylon Pylon Carrier VoidRay Pylon VoidRay Zealot Pylon Tempest Tempest VoidRay Pylon VoidRay Pylon Immortal Tempest Zealot VoidRay Pylon Stalker Adept Tempest Stalker Pylon Stalker Stalker Stalker Zealot Pylon Probe Adept Stargate Gateway Pylon,143.5,934089
4996,20587022,0,465681,160.352,465681,Probe Probe Probe Pylon Assimilator Probe Probe Pylon Assimilator Pylon Probe Probe Probe Probe Pylon Gateway Probe Pylon Zealot CyberneticsCore Stargate Adept Stargate VoidRay VoidRay Pylon Gateway Nexus Probe Zealot Probe Probe Pylon Pylon Gateway FleetBeacon Carrier VoidRay Mothership Nexus Adept VoidRay Nexus Probe Assimilator Adept Probe Gateway Stalker Adept Carrier Carrier VoidRay Probe Stargate Stalker Carrier Adept RoboticsFacility Adept VoidRay VoidRay Zealot Immortal Carrier RoboticsFacility Pylon Pylon Carrier VoidRay Pylon VoidRay Zealot Pylon Tempest Tempest VoidRay Pylon VoidRay Pylon Immortal Tempest Zealot VoidRay Pylon Stalker Adept Tempest Stalker Pylon Stalker Stalker Stalker Zealot Pylon Zealot Zealot Probe Gateway TwilightCouncil,143.5,934089
4996,20588889,0,465969,160.368,465969,Probe Probe Probe Pylon Assimilator Probe Probe Pylon Assimilator Pylon Probe Probe Probe Probe Pylon Gateway Probe Pylon Zealot CyberneticsCore Stargate Adept Stargate VoidRay VoidRay Pylon Gateway Nexus Probe Zealot Probe Probe Pylon Pylon Gateway FleetBeacon Carrier VoidRay Mothership Nexus Adept VoidRay Nexus Probe Assimilator Adept Probe Gateway Stalker Adept Carrier Carrier VoidRay Probe Stargate Stalker Carrier Adept RoboticsFacility Adept VoidRay VoidRay Zealot Immortal Carrier RoboticsFacility Pylon Pylon Carrier VoidRay Pylon VoidRay Zealot Pylon Tempest Tempest VoidRay Pylon VoidRay Pylon Immortal Tempest Zealot VoidRay Pylon Stalker Adept Tempest Stalker Pylon Stalker Stalker Stalker Zealot Pylon Probe Probe Stalker Zealot Assimilator RoboticsBay,143.5,934089
5109,20615322,0,470080,160.611,470080,Probe Probe Probe Pylon Assimilator Probe Probe Pylon Assimilator Pylon Probe Probe Probe Probe Pylon Gateway Probe Pylon Zealot CyberneticsCore Stargate Adept Stargate VoidRay VoidRay Pylon Gateway Nexus Probe Zealot Probe Probe Pylon Pylon Gateway FleetBeacon Carrier VoidRay Mothership Nexus Adept VoidRay Nexus Probe Assimilator Adept Probe Gateway Stalker Adept Carrier Carrier VoidRay Probe Stargate Stalker Carrier Adept RoboticsFacility Adept VoidRay VoidRay Zealot Immortal Carrier RoboticsFacility Pylon Pylon Carrier VoidRay Pylon VoidRay Zealot Pylon Tempest Tempest VoidRay Pylon VoidRay Pylon Immortal Tempest Zealot VoidRay Pylon Stalker Adept Tempest Stalker Pylon Stalker Stalker Stalker Zealot Pylon Probe Probe VoidRay Assimilator Zealot,143.5,934089
5166,20630424,5,472896,160.733,472896,Probe Probe Probe Pylon Assimilator Probe Probe Pylon Assimilator Pylon Probe Probe Probe Probe Pylon Gateway Probe Pylon Zealot CyberneticsCore Stargate Adept Stargate VoidRay VoidRay Pylon Gateway Nexus Probe Zealot Probe Probe Pylon Pylon Gateway FleetBeacon Carrier VoidRay Mothership Nexus Adept VoidRay Nexus Probe Assimilator Adept Probe Gateway Stalker Adept Carrier Carrier VoidRay Probe Stargate Stalker Carrier Adept RoboticsFacility Adept VoidRay VoidRay Zealot Immortal Carrier RoboticsFacility Pylon Pylon Carrier VoidRay Pylon VoidRay Zealot Pylon Tempest Tempest VoidRay Pylon VoidRay Pylon Immortal Tempest Zealot VoidRay Pylon Stalker Adept Tempest Stalker Pylon Stalker Stalker Stalker Zealot Pylon Probe Probe Probe Stalker Stargate Stalker,143.5,934089
5187,20641760,10,475074,160.815,475074,Probe Probe Probe Pylon Assimilator Probe Probe Pylon Assimilator Pylon Probe Probe Probe Probe Pylon Gateway Probe Pylon Zealot CyberneticsCore Stargate Adept Stargate VoidRay VoidRay Pylon Gateway Nexus Probe Zealot Probe Probe Pylon Pylon Gateway FleetBeacon Carrier VoidRay Mothership Nexus Adept VoidRay Nexus Probe Assimilator Adept Probe Gateway Stalker Adept Carrier Carrier VoidRay Probe Stargate Stalker Carrier Adept RoboticsFacility Adept VoidRay VoidRay Zealot Immortal Carrier RoboticsFacility Pylon Pylon Carrier VoidRay Pylon VoidRay Zealot Pylon Tempest Tempest VoidRay Pylon VoidRay Pylon Immortal Tempest Zealot VoidRay Pylon Stalker Adept Tempest Stalker Pylon Stalker Stalker Stalker Zealot Pylon Pylon Probe Probe Probe Probe RoboticsBay Adept,143.5,934089
5277,20698642,31,488066,161.343,488066,Probe Probe Probe Pylon Assimilator Probe Probe Pylon Assimilator Pylon Probe Probe Probe Probe Pylon Gateway Probe Pylon Zealot CyberneticsCore Stargate Adept Stargate VoidRay VoidRay Pylon Gateway Nexus Probe Zealot Probe Probe Pylon Pylon Gateway FleetBeacon Carrier VoidRay Mothership Nexus Adept VoidRay Nexus Probe Assimilator Adept Probe Gateway Stalker Adept Carrier Carrier VoidRay Probe Stargate Stalker Carrier Adept RoboticsFacility Adept VoidRay VoidRay Zealot Immortal Carrier RoboticsFacility Pylon Pylon Carrier VoidRay Pylon VoidRay Zealot Pylon Tempest Tempest VoidRay Pylon VoidRay Pylon Immortal Tempest Zealot VoidRay Pylon Stalker Adept Tempest Stalker Pylon Stalker Stalker Stalker Zealot Pylon Pylon Probe Probe Probe Probe Stalker Stargate,143.5,934089
5324,20706395,45,490138,161.415,490138,Probe Probe Probe Pylon Assimilator Probe Probe Pylon Assimilator Pylon Probe Probe Probe Probe Pylon Gateway Probe Pylon Zealot CyberneticsCore Stargate Adept Stargate VoidRay VoidRay Pylon Gateway Nexus Probe Zealot Probe Probe Pylon Pylon Gateway FleetBeacon Carrier VoidRay Mothership Nexus Adept VoidRay Nexus Probe Assimilator Adept Probe Gateway Stalker Adept Carrier Carrier VoidRay Probe Stargate Stalker Carrier Adept RoboticsFacility Adept VoidRay VoidRay Zealot Immortal Carrier RoboticsFacility Pylon Pylon Carrier VoidRay Pylon VoidRay Zealot Pylon Tempest Tempest VoidRay Pylon VoidRay Pylon Immortal Tempest Zealot VoidRay Pylon Stalker Adept Tempest Stalker Pylon Stalker Stalker Stalker Zealot Pylon Pylon Probe Probe Probe Probe Immortal,143.5,934089
5334,20712963,53,491916,161.479,491916,Probe Probe Probe Pylon Assimilator Probe Probe Pylon Assimilator Pylon Probe Probe Probe Probe Pylon Gateway Probe Pylon Zealot CyberneticsCore Stargate Adept Stargate VoidRay VoidRay Pylon Gateway Nexus Probe Zealot Probe Probe Pylon Pylon Gateway FleetBeacon Carrier VoidRay Mothership Nexus Adept VoidRay Nexus Probe Assimilator Adept Probe Gateway Stalker Adept Carrier Carrier VoidRay Probe Stargate Stalker Carrier Adept RoboticsFacility Adept VoidRay VoidRay Zealot Immortal Carrier RoboticsFacility Pylon Pylon Carrier VoidRay Pylon VoidRay Zealot Pylon Tempest Tempest VoidRay Pylon VoidRay Pylon Immortal Tempest Zealot VoidRay Pylon Stalker Adept Tempest Stalker Pylon Stalker Stalker Stalker Zealot Pylon Pylon Probe Probe Probe Probe VoidRay,143.5,934089
5412,20724444,56,495144,161.595,495144,Probe Probe Probe Pylon Assimilator Probe Probe Pylon Assimilator Pylon Probe Probe Probe Probe Pylon Gateway Probe Pylon Zealot CyberneticsCore Stargate Adept Stargate VoidRay VoidRay Pylon Gateway Nexus Probe Zealot Probe Probe Pylon Pylon Gateway FleetBeacon Carrier VoidRay Mothership Nexus Adept VoidRay Nexus Probe Assimilator Adept Probe Gateway Stalker Adept Carrier Carrier VoidRay Probe Stargate Stalker Carrier Adept RoboticsFacility Adept VoidRay VoidRay Zealot Immortal Carrier RoboticsFacility Pylon Pylon Carrier VoidRay Pylon VoidRay Zealot Pylon Tempest Tempest VoidRay Pylon VoidRay Pylon Immortal Tempest Zealot VoidRay Pylon Stalker Adept Tempest Stalker Pylon Stalker Stalker Stalker Zealot Pylon Pylon Probe Probe Probe Probe Tempest,143.5,934089
