4477,19766318,0,379032,148.004,379032,Probe Probe Assimilator Probe Pylon Probe Pylon Probe Pylon Probe Probe Assimilator Gateway Probe Pylon Pylon Probe Gateway Gateway CyberneticsCore Stalker Zealot Stalker Stalker Adept Stargate Adept Probe Pylon Nexus Adept Pylon RoboticsFacility Stalker Immortal RoboticsBay Probe Pylon Immortal Immortal Stargate Probe VoidRay Probe FleetBeacon Stalker Gateway Mothership Immortal Probe Stalker Carrier Colossus Zealot Adept Adept Zealot Pylon Pylon Zealot Tempest Stalker Colossus Probe Assimilator Pylon Pylon Stalker Probe Zealot VoidRay Tempest Pylon Adept Tempest Pylon Pylon Immortal Pylon Probe Carrier Zealot Adept Tempest RoboticsFacility Colossus Assimilator Pylon Pylon Tempest Gateway Gateway Tempest Tempest Adept Stargate Stargate Nexus RoboticsFacility Gateway RoboticsFacility TwilightCouncil Pylon Immortal Stalker Probe,121.5,915392
4514,19802436,0,380218,148.281,380218,Probe Probe Assimilator Probe Pylon Probe Pylon Probe Pylon Probe Probe Assimilator Gateway Probe Pylon Pylon Probe Gateway Gateway CyberneticsCore Stalker Zealot Stalker Stalker Adept Stargate Adept Probe Pylon Nexus Adept Pylon RoboticsFacility Stalker Immortal RoboticsBay Probe Pylon Immortal Immortal Stargate Probe VoidRay Probe FleetBeacon Stalker Gateway Mothership Immortal Probe Stalker Carrier Colossus Zealot Adept Adept Zealot Pylon Pylon Zealot Tempest Stalker Colossus Probe Assimilator Pylon Pylon Stalker Probe Zealot VoidRay Tempest Pylon Adept Tempest Pylon Carrier VoidRay Pylon Immortal Pylon Carrier Assimilator Zealot Nexus Pylon Immortal VoidRay Pylon Adept Pylon Immortal Probe Tempest Stalker Adept Stalker Adept Probe Nexus Gateway Colossus Assimilator,130,917361
4514,19873357,0,382593,148.838,382593,Probe Probe Assimilator Probe Pylon Probe Pylon Probe Pylon Probe Probe Assimilator Gateway Probe Pylon Pylon Probe Gateway Gateway CyberneticsCore Stalker Zealot Stalker Stalker Adept Stargate Adept Probe Pylon Nexus Adept Pylon RoboticsFacility Stalker Immortal RoboticsBay Probe Pylon Immortal Immortal Stargate Probe VoidRay Probe FleetBeacon Stalker Gateway Mothership Immortal Probe Stalker Carrier Colossus Zealot Adept Adept Zealot Pylon Pylon Zealot Tempest Stalker Colossus Probe Assimilator Pylon Pylon Stalker Probe Zealot VoidRay Tempest Pylon Adept Tempest Pylon Adept Probe VoidRay Pylon Immortal Stargate Adept Stalker Probe Pylon Stalker Immortal Zealot Pylon Gateway Zealot Zealot Pylon VoidRay Colossus Zealot Pylon Assimilator Gateway Colossus Adept RoboticsFacility Adept Stargate Gateway TwilightCouncil Pylon Adept Adept Immortal DarkShrine Probe Stargate,126.75,920998
4514,19928926,0,384441,149.274,384441,Probe Probe Assimilator Probe Pylon Probe Pylon Probe Pylon Probe Probe Assimilator Gateway Probe Pylon Pylon Probe Gateway Gateway CyberneticsCore Stalker Zealot Stalker Stalker Adept Stargate Adept Probe Pylon Nexus Adept Pylon RoboticsFacility Stalker Immortal RoboticsBay Probe Pylon Immortal Immortal Stargate Probe VoidRay Probe FleetBeacon Stalker Gateway Mothership Immortal Probe Stalker Carrier Colossus Zealot Adept Adept Zealot Pylon Pylon Zealot Tempest Stalker Colossus Probe Assimilator Pylon Pylon Stalker Probe Zealot VoidRay Tempest Pylon Adept Tempest Pylon Pylon Immortal VoidRay Carrier Adept Pylon VoidRay Adept Zealot Gateway Adept Pylon Colossus Pylon Probe Tempest Stargate Zealot Pylon Assimilator Carrier TwilightCouncil Stargate TemplarArchive Gateway Immortal Nexus Probe RoboticsFacility DarkShrine,128.75,923785
4530,20032779,0,387980,150.104,387980,Probe Probe Assimilator Probe Pylon Probe Pylon Probe Pylon Probe Probe Assimilator Gateway Probe Pylon Pylon Probe Gateway Gateway CyberneticsCore Stalker Zealot Stalker Stalker Adept Stargate Adept Probe Pylon Nexus Adept Pylon RoboticsFacility Stalker Immortal RoboticsBay Probe Pylon Immortal Immortal Stargate Probe VoidRay Probe FleetBeacon Stalker Gateway Mothership Immortal Probe Stalker Carrier Colossus Zealot Adept Adept Zealot Pylon Pylon Zealot Tempest Stalker Colossus Probe Assimilator Pylon Pylon Stalker Probe Zealot VoidRay Tempest Pylon Adept Tempest Pylon Pylon Tempest Immortal Tempest Pylon Pylon Gateway VoidRay Stalker Pylon Stargate Adept Pylon Stalker VoidRay Tempest Stalker Gateway Zealot Zealot Gateway Adept VoidRay Immortal Pylon VoidRay Stargate VoidRay Pylon Tempest Assimilator Stalker Probe,132.25,927827
4546,20217295,0,394499,151.573,394499,Probe Probe Assimilator Probe Pylon Probe Pylon Probe Pylon Probe Probe Assimilator Gateway Probe Pylon Pylon Probe Gateway Gateway CyberneticsCore Stalker Zealot Stalker Stalker Adept Stargate Adept Probe Pylon Nexus Adept Pylon RoboticsFacility Stalker Immortal RoboticsBay Probe Pylon Immortal Immortal Stargate Probe VoidRay Probe FleetBeacon Stalker Gateway Mothership Immortal Probe Stalker Carrier Colossus Zealot Adept Adept Zealot Pylon Pylon Zealot Tempest Stalker Colossus Probe Assimilator Pylon Pylon Stalker Probe Zealot VoidRay Tempest Pylon Adept Tempest Pylon Pylon Tempest Immortal Adept VoidRay Pylon Immortal Pylon Tempest Pylon Zealot Carrier Tempest Pylon Adept Gateway Nexus Colossus Stalker VoidRay Probe Probe Tempest Adept Stargate Probe Stargate Immortal Probe Pylon Assimilator Gateway,132,931408
4597,20532306,0,406434,154.054,406434,Probe Probe Assimilator Probe Pylon Probe Pylon Probe Pylon Probe Probe Assimilator Gateway Probe Pylon Pylon Probe Gateway Gateway CyberneticsCore Stalker Zealot Stalker Stalker Adept Stargate Adept Probe Pylon Nexus Adept Pylon RoboticsFacility Stalker Immortal RoboticsBay Probe Pylon Immortal Immortal Stargate Probe VoidRay Probe FleetBeacon Stalker Gateway Mothership Immortal Probe Stalker Carrier Colossus Zealot Adept Adept Zealot Pylon Pylon Zealot Tempest Stalker Colossus Probe Assimilator Pylon Pylon Stalker Probe Zealot VoidRay Tempest Pylon Adept Tempest Pylon Pylon Tempest Immortal Adept VoidRay Probe Pylon Probe Pylon Adept Carrier Pylon Zealot Assimilator Immortal Pylon Stalker Adept Tempest VoidRay Gateway Zealot Stalker Stalker TwilightCouncil TemplarArchive Stargate Stargate Probe Nexus Nexus Stargate,127.25,932876
4764,20762550,0,415393,155.858,415393,Probe Probe Assimilator Probe Pylon Probe Pylon Probe Pylon Probe Probe Assimilator Gateway Probe Pylon Pylon Probe Gateway Gateway CyberneticsCore Stalker Zealot Stalker Stalker Adept Stargate Adept Probe Pylon Nexus Adept Pylon RoboticsFacility Stalker Immortal RoboticsBay Probe Pylon Immortal Immortal Stargate Probe VoidRay Probe FleetBeacon Stalker Gateway Mothership Immortal Probe Stalker Carrier Colossus Zealot Adept Adept Zealot Pylon Pylon Zealot Tempest Stalker Colossus Probe Assimilator Pylon Pylon Stalker Probe Zealot VoidRay Tempest Pylon Adept Tempest Pylon Pylon Tempest Immortal Adept VoidRay Probe Pylon Stalker Adept Pylon Nexus Stalker VoidRay VoidRay Immortal Zealot Adept VoidRay Colossus Pylon RoboticsFacility Zealot Tempest Pylon Probe RoboticsFacility VoidRay Colossus Assimilator RoboticsFacility Stargate TwilightCouncil,136.5,933578
4764,20784065,0,416243,156.028,416243,Probe Probe Assimilator Probe Pylon Probe Pylon Probe Pylon Probe Probe Assimilator Gateway Probe Pylon Pylon Probe Gateway Gateway CyberneticsCore Stalker Zealot Stalker Stalker Adept Stargate Adept Probe Pylon Nexus Adept Pylon RoboticsFacility Stalker Immortal RoboticsBay Probe Pylon Immortal Immortal Stargate Probe VoidRay Probe FleetBeacon Stalker Gateway Mothership Immortal Probe Stalker Carrier Colossus Zealot Adept Adept Zealot Pylon Pylon Zealot Tempest Stalker Colossus Probe Assimilator Pylon Pylon Stalker Probe Zealot VoidRay Tempest Pylon Adept Tempest Pylon Pylon Tempest Immortal Adept VoidRay Probe Pylon Probe Zealot VoidRay Adept Stalker Pylon Pylon Tempest Immortal Adept VoidRay RoboticsFacility RoboticsFacility Probe Stargate Nexus Pylon Stalker VoidRay Probe Nexus Zealot Nexus Assimilator Assimilator Gateway Carrier,126.5,933954
4764,20856821,0,419132,156.604,419132,Probe Probe Assimilator Probe Pylon Probe Pylon Probe Pylon Probe Probe Assimilator Gateway Probe Pylon Pylon Probe Gateway Gateway CyberneticsCore Stalker Zealot Stalker Stalker Adept Stargate Adept Probe Pylon Nexus Adept Pylon RoboticsFacility Stalker Immortal RoboticsBay Probe Pylon Immortal Immortal Stargate Probe VoidRay Probe FleetBeacon Stalker Gateway Mothership Immortal Probe Stalker Carrier Colossus Zealot Adept Adept Zealot Pylon Pylon Zealot Tempest Stalker Colossus Probe Assimilator Pylon Pylon Stalker Probe Zealot VoidRay Tempest Pylon Adept Tempest Pylon Pylon Tempest Immortal Adept VoidRay Probe Pylon Immortal Tempest Pylon VoidRay Pylon Stalker Stalker Pylon Stalker Tempest Zealot Pylon Carrier Pylon Colossus Adept Gateway Adept VoidRay Gateway Stargate Zealot Assimilator RoboticsFacility TwilightCouncil Gateway RoboticsFacility,140.5,943845
4934,21250700,0,436360,159.708,436360,Probe Probe Assimilator Probe Pylon Probe Pylon Probe Pylon Probe Probe Assimilator Gateway Probe Pylon Pylon Probe Gateway Gateway CyberneticsCore Stalker Zealot Stalker Stalker Adept Stargate Adept Probe Pylon Nexus Adept Pylon RoboticsFacility Stalker Immortal RoboticsBay Probe Pylon Immortal Immortal Stargate Probe VoidRay Probe FleetBeacon Stalker Gateway Mothership Immortal Probe Stalker Carrier Colossus Zealot Adept Adept Zealot Pylon Pylon Zealot Tempest Stalker Colossus Probe Assimilator Pylon Pylon Stalker Probe Zealot VoidRay Tempest Pylon Adept Tempest Pylon Pylon Tempest Immortal Adept VoidRay Probe Pylon Immortal Tempest Pylon VoidRay Pylon Adept Pylon VoidRay Stalker VoidRay Pylon Adept Zealot Pylon Colossus Probe Stalker Zealot TwilightCouncil Stalker VoidRay DarkShrine Nexus Immortal Stargate Assimilator Probe,138.25,944638
4997,21445959,0,445972,161.287,445972,Probe Probe Assimilator Probe Pylon Probe Pylon Probe Pylon Probe Probe Assimilator Gateway Probe Pylon Pylon Probe Gateway Gateway CyberneticsCore Stalker Zealot Stalker Stalker Adept Stargate Adept Probe Pylon Nexus Adept Pylon RoboticsFacility Stalker Immortal RoboticsBay Probe Pylon Immortal Immortal Stargate Probe VoidRay Probe FleetBeacon Stalker Gateway Mothership Immortal Probe Stalker Carrier Colossus Zealot Adept Adept Zealot Pylon Pylon Zealot Tempest Stalker Colossus Probe Assimilator Pylon Pylon Stalker Probe Zealot VoidRay Tempest Pylon Adept Tempest Pylon Pylon Tempest Immortal Adept VoidRay Probe Pylon Immortal Tempest Pylon VoidRay Pylon Adept Pylon Immortal Stalker VoidRay VoidRay Zealot Adept Stalker Pylon VoidRay Pylon TwilightCouncil TemplarArchive Adept Assimilator RoboticsFacility Probe Stalker RoboticsFacility RoboticsFacility RoboticsFacility Stalker Adept,137.25,946645
5029,21647455,0,456653,162.955,456653,Probe Probe Assimilator Probe Pylon Probe Pylon Probe Pylon Probe Probe Assimilator Gateway Probe Pylon Pylon Probe Gateway Gateway CyberneticsCore Stalker Zealot Stalker Stalker Adept Stargate Adept Probe Pylon Nexus Adept Pylon RoboticsFacility Stalker Immortal RoboticsBay Probe Pylon Immortal Immortal Stargate Probe VoidRay Probe FleetBeacon Stalker Gateway Mothership Immortal Probe Stalker Carrier Colossus Zealot Adept Adept Zealot Pylon Pylon Zealot Tempest Stalker Colossus Probe Assimilator Pylon Pylon Stalker Probe Zealot VoidRay Tempest Pylon Adept Tempest Pylon Pylon Tempest Immortal Adept VoidRay Probe Pylon Immortal Tempest Pylon VoidRay Pylon Adept Pylon Immortal Stalker Tempest VoidRay Zealot Pylon Tempest Assimilator Stalker Adept Zealot Stargate TwilightCouncil RoboticsFacility DarkShrine Gateway Pylon Adept Pylon TemplarArchive Probe,135.75,947371
5045,21711318,0,460333,163.484,460333,Probe Probe Assimilator Probe Pylon Probe Pylon Probe Pylon Probe Probe Assimilator Gateway Probe Pylon Pylon Probe Gateway Gateway CyberneticsCore Stalker Zealot Stalker Stalker Adept Stargate Adept Probe Pylon Nexus Adept Pylon RoboticsFacility Stalker Immortal RoboticsBay Probe Pylon Immortal Immortal Stargate Probe VoidRay Probe FleetBeacon Stalker Gateway Mothership Immortal Probe Stalker Carrier Colossus Zealot Adept Adept Zealot Pylon Pylon Zealot Tempest Stalker Colossus Probe Assimilator Pylon Pylon Stalker Probe Zealot VoidRay Tempest Pylon Adept Tempest Pylon Pylon Tempest Immortal Adept VoidRay Probe Pylon Immortal Tempest Pylon VoidRay Pylon Adept Pylon Immortal Stalker Zealot Tempest Pylon Adept Stalker Adept Pylon Stalker Tempest Tempest RoboticsFacility Assimilator Immortal Nexus TwilightCouncil Probe,141.75,947908
5045,21712566,0,460408,163.494,460408,Probe Probe Assimilator Probe Pylon Probe Pylon Probe Pylon Probe Probe Assimilator Gateway Probe Pylon Pylon Probe Gateway Gateway CyberneticsCore Stalker Zealot Stalker Stalker Adept Stargate Adept Probe Pylon Nexus Adept Pylon RoboticsFacility Stalker Immortal RoboticsBay Probe Pylon Immortal Immortal Stargate Probe VoidRay Probe FleetBeacon Stalker Gateway Mothership Immortal Probe Stalker Carrier Colossus Zealot Adept Adept Zealot Pylon Pylon Zealot Tempest Stalker Colossus Probe Assimilator Pylon Pylon Stalker Probe Zealot VoidRay Tempest Pylon Adept Tempest Pylon Pylon Tempest Immortal Adept VoidRay Probe Pylon Immortal Tempest Pylon VoidRay Pylon Adept Pylon Immortal Stalker Adept Tempest VoidRay Stalker Pylon Tempest Pylon Gateway VoidRay RoboticsFacility Stalker VoidRay Nexus Gateway Zealot,139.5,948128
5045,21754470,0,462898,163.876,462898,Probe Probe Assimilator Probe Pylon Probe Pylon Probe Pylon Probe Probe Assimilator Gateway Probe Pylon Pylon Probe Gateway Gateway CyberneticsCore Stalker Zealot Stalker Stalker Adept Stargate Adept Probe Pylon Nexus Adept Pylon RoboticsFacility Stalker Immortal RoboticsBay Probe Pylon Immortal Immortal Stargate Probe VoidRay Probe FleetBeacon Stalker Gateway Mothership Immortal Probe Stalker Carrier Colossus Zealot Adept Adept Zealot Pylon Pylon Zealot Tempest Stalker Colossus Probe Assimilator Pylon Pylon Stalker Probe Zealot VoidRay Tempest Pylon Adept Tempest Pylon Pylon Tempest Immortal Adept VoidRay Probe Pylon Immortal Tempest Pylon VoidRay Pylon Adept Pylon Immortal Stalker Tempest Tempest Pylon Stalker Immortal Tempest Pylon Gateway Stargate Stalker Adept Stalker TwilightCouncil Gateway Pylon Immortal Assimilator,141.25,949208
5074,21903443,0,472419,165.098,472419,Probe Probe Assimilator Probe Pylon Probe Pylon Probe Pylon Probe Probe Assimilator Gateway Probe Pylon Pylon Probe Gateway Gateway CyberneticsCore Stalker Zealot Stalker Stalker Adept Stargate Adept Probe Pylon Nexus Adept Pylon RoboticsFacility Stalker Immortal RoboticsBay Probe Pylon Immortal Immortal Stargate Probe VoidRay Probe FleetBeacon Stalker Gateway Mothership Immortal Probe Stalker Carrier Colossus Zealot Adept Adept Zealot Pylon Pylon Zealot Tempest Stalker Colossus Probe Assimilator Pylon Pylon Stalker Probe Zealot VoidRay Tempest Pylon Adept Tempest Pylon Pylon Tempest Immortal Adept VoidRay Probe Pylon Immortal Tempest Pylon VoidRay Pylon Adept Pylon Immortal Stalker Tempest Tempest Stalker Stalker Pylon Tempest Stalker Pylon Probe Probe Immortal Gateway Stalker Probe RoboticsFacility TwilightCouncil Stargate Gateway Assimilator RoboticsFacility,141.75,950103
5144,21947481,0,475460,165.454,475460,Probe Probe Assimilator Probe Pylon Probe Pylon Probe Pylon Probe Probe Assimilator Gateway Probe Pylon Pylon Probe Gateway Gateway CyberneticsCore Stalker Zealot Stalker Stalker Adept Stargate Adept Probe Pylon Nexus Adept Pylon RoboticsFacility Stalker Immortal RoboticsBay Probe Pylon Immortal Immortal Stargate Probe VoidRay Probe FleetBeacon Stalker Gateway Mothership Immortal Probe Stalker Carrier Colossus Zealot Adept Adept Zealot Pylon Pylon Zealot Tempest Stalker Colossus Probe Assimilator Pylon Pylon Stalker Probe Zealot VoidRay Tempest Pylon Adept Tempest Pylon Pylon Tempest Immortal Adept VoidRay Probe Pylon Immortal Tempest Pylon VoidRay Pylon Adept Pylon Immortal Stalker Tempest Tempest Stalker Probe Pylon Pylon VoidRay Adept Stalker Stalker Adept VoidRay TwilightCouncil Probe Stargate Assimilator RoboticsFacility Gateway Stargate Pylon,142.5,950124
5175,21984297,0,478113,165.753,478113,Probe Probe Assimilator Probe Pylon Probe Pylon Probe Pylon Probe Probe Assimilator Gateway Probe Pylon Pylon Probe Gateway Gateway CyberneticsCore Stalker Zealot Stalker Stalker Adept Stargate Adept Probe Pylon Nexus Adept Pylon RoboticsFacility Stalker Immortal RoboticsBay Probe Pylon Immortal Immortal Stargate Probe VoidRay Probe FleetBeacon Stalker Gateway Mothership Immortal Probe Stalker Carrier Colossus Zealot Adept Adept Zealot Pylon Pylon Zealot Tempest Stalker Colossus Probe Assimilator Pylon Pylon Stalker Probe Zealot VoidRay Tempest Pylon Adept Tempest Pylon Pylon Tempest Immortal Adept VoidRay Probe Pylon Immortal Tempest Pylon VoidRay Pylon Adept Pylon Immortal Stalker Tempest Tempest Stalker Stalker Pylon VoidRay Pylon Stalker Tempest Assimilator Adept Stalker RoboticsFacility Probe TwilightCouncil Nexus,143.25,950862
5234,22015216,0,480378,165.999,480378,Probe Probe Assimilator Probe Pylon Probe Pylon Probe Pylon Probe Probe Assimilator Gateway Probe Pylon Pylon Probe Gateway Gateway CyberneticsCore Stalker Zealot Stalker Stalker Adept Stargate Adept Probe Pylon Nexus Adept Pylon RoboticsFacility Stalker Immortal RoboticsBay Probe Pylon Immortal Immortal Stargate Probe VoidRay Probe FleetBeacon Stalker Gateway Mothership Immortal Probe Stalker Carrier Colossus Zealot Adept Adept Zealot Pylon Pylon Zealot Tempest Stalker Colossus Probe Assimilator Pylon Pylon Stalker Probe Zealot VoidRay Tempest Pylon Adept Tempest Pylon Pylon Tempest Immortal Adept VoidRay Probe Pylon Immortal Tempest Pylon VoidRay Pylon Adept Pylon Immortal Stalker Tempest Tempest Stalker Stalker Pylon VoidRay Zealot Pylon Adept VoidRay Stalker Zealot RoboticsFacility Nexus TwilightCouncil Gateway,143.25,951224
5301,22098176,0,486947,166.663,486947,Probe Probe Assimilator Probe Pylon Probe Pylon Probe Pylon Probe Probe Assimilator Gateway Probe Pylon Pylon Probe Gateway Gateway CyberneticsCore Stalker Zealot Stalker Stalker Adept Stargate Adept Probe Pylon Nexus Adept Pylon RoboticsFacility Stalker Immortal RoboticsBay Probe Pylon Immortal Immortal Stargate Probe VoidRay Probe FleetBeacon Stalker Gateway Mothership Immortal Probe Stalker Carrier Colossus Zealot Adept Adept Zealot Pylon Pylon Zealot Tempest Stalker Colossus Probe Assimilator Pylon Pylon Stalker Probe Zealot VoidRay Tempest Pylon Adept Tempest Pylon Pylon Tempest Immortal Adept VoidRay Probe Pylon Immortal Tempest Pylon VoidRay Pylon Adept Pylon Immortal Stalker Tempest Tempest Stalker Stalker Pylon Immortal Stalker Stalker Pylon Stalker Adept Stargate Assimilator Stalker TwilightCouncil Stalker Nexus,142.25,951439
5349,22175696,0,493579,167.303,493579,Probe Probe Assimilator Probe Pylon Probe Pylon Probe Pylon Probe Probe Assimilator Gateway Probe Pylon Pylon Probe Gateway Gateway CyberneticsCore Stalker Zealot Stalker Stalker Adept Stargate Adept Probe Pylon Nexus Adept Pylon RoboticsFacility Stalker Immortal RoboticsBay Probe Pylon Immortal Immortal Stargate Probe VoidRay Probe FleetBeacon Stalker Gateway Mothership Immortal Probe Stalker Carrier Colossus Zealot Adept Adept Zealot Pylon Pylon Zealot Tempest Stalker Colossus Probe Assimilator Pylon Pylon Stalker Probe Zealot VoidRay Tempest Pylon Adept Tempest Pylon Pylon Tempest Immortal Adept VoidRay Probe Pylon Immortal Tempest Pylon VoidRay Pylon Adept Pylon Immortal Stalker Tempest Tempest Stalker Stalker Pylon Immortal Pylon Stalker Stalker Zealot Stalker Adept Probe Assimilator TwilightCouncil Nexus Stargate Probe,141.5,951599
5442,22200439,0,495875,167.506,495875,Probe Probe Assimilator Probe Pylon Probe Pylon Probe Pylon Probe Probe Assimilator Gateway Probe Pylon Pylon Probe Gateway Gateway CyberneticsCore Stalker Zealot Stalker Stalker Adept Stargate Adept Probe Pylon Nexus Adept Pylon RoboticsFacility Stalker Immortal RoboticsBay Probe Pylon Immortal Immortal Stargate Probe VoidRay Probe FleetBeacon Stalker Gateway Mothership Immortal Probe Stalker Carrier Colossus Zealot Adept Adept Zealot Pylon Pylon Zealot Tempest Stalker Colossus Probe Assimilator Pylon Pylon Stalker Probe Zealot VoidRay Tempest Pylon Adept Tempest Pylon Pylon Tempest Immortal Adept VoidRay Probe Pylon Immortal Tempest Pylon VoidRay Pylon Adept Pylon Immortal Stalker Tempest Tempest Stalker Stalker Pylon Immortal Pylon Zealot Stalker Stalker Stalker Adept Stargate Zealot Assimilator RoboticsFacility Stargate Stargate RoboticsFacility,142.5,951847
5458,22292978,0,505104,168.213,505104,Probe Probe Assimilator Probe Pylon Probe Pylon Probe Pylon Probe Probe Assimilator Gateway Probe Pylon Pylon Probe Gateway Gateway CyberneticsCore Stalker Zealot Stalker Stalker Adept Stargate Adept Probe Pylon Nexus Adept Pylon RoboticsFacility Stalker Immortal RoboticsBay Probe Pylon Immortal Immortal Stargate Probe VoidRay Probe FleetBeacon Stalker Gateway Mothership Immortal Probe Stalker Carrier Colossus Zealot Adept Adept Zealot Pylon Pylon Zealot Tempest Stalker Colossus Probe Assimilator Pylon Pylon Stalker Probe Zealot VoidRay Tempest Pylon Adept Tempest Pylon Pylon Tempest Immortal Adept VoidRay Probe Pylon Immortal Tempest Pylon VoidRay Pylon Adept Pylon Immortal Stalker Tempest Tempest Stalker Stalker Pylon Immortal Pylon Zealot Stalker Stalker Stalker Pylon Adept Zealot Adept TwilightCouncil RoboticsFacility Stargate RoboticsFacility Assimilator,143.75,951863
5474,22300519,0,505928,168.258,505928,Probe Probe Assimilator Probe Pylon Probe Pylon Probe Pylon Probe Probe Assimilator Gateway Probe Pylon Pylon Probe Gateway Gateway CyberneticsCore Stalker Zealot Stalker Stalker Adept Stargate Adept Probe Pylon Nexus Adept Pylon RoboticsFacility Stalker Immortal RoboticsBay Probe Pylon Immortal Immortal Stargate Probe VoidRay Probe FleetBeacon Stalker Gateway Mothership Immortal Probe Stalker Carrier Colossus Zealot Adept Adept Zealot Pylon Pylon Zealot Tempest Stalker Colossus Probe Assimilator Pylon Pylon Stalker Probe Zealot VoidRay Tempest Pylon Adept Tempest Pylon Pylon Tempest Immortal Adept VoidRay Probe Pylon Immortal Tempest Pylon VoidRay Pylon Adept Pylon Immortal Stalker Tempest Tempest Stalker Stalker Pylon Immortal Pylon Zealot Stalker Stalker Stalker Stalker Gateway Adept Gateway Gateway Stargate RoboticsFacility Assimilator,143.25,951993
5474,22305114,0,506428,168.293,506428,Probe Probe Assimilator Probe Pylon Probe Pylon Probe Pylon Probe Probe Assimilator Gateway Probe Pylon Pylon Probe Gateway Gateway CyberneticsCore Stalker Zealot Stalker Stalker Adept Stargate Adept Probe Pylon Nexus Adept Pylon RoboticsFacility Stalker Immortal RoboticsBay Probe Pylon Immortal Immortal Stargate Probe VoidRay Probe FleetBeacon Stalker Gateway Mothership Immortal Probe Stalker Carrier Colossus Zealot Adept Adept Zealot Pylon Pylon Zealot Tempest Stalker Colossus Probe Assimilator Pylon Pylon Stalker Probe Zealot VoidRay Tempest Pylon Adept Tempest Pylon Pylon Tempest Immortal Adept VoidRay Probe Pylon Immortal Tempest Pylon VoidRay Pylon Adept Pylon Immortal Stalker Tempest Tempest Stalker Stalker Pylon Immortal Pylon Zealot Stalker Stalker Stalker Stalker Pylon Zealot Gateway Assimilator Probe TwilightCouncil Stargate Gateway,143,952061
5490,22342869,0,510587,168.558,510587,Probe Probe Assimilator Probe Pylon Probe Pylon Probe Pylon Probe Probe Assimilator Gateway Probe Pylon Pylon Probe Gateway Gateway CyberneticsCore Stalker Zealot Stalker Stalker Adept Stargate Adept Probe Pylon Nexus Adept Pylon RoboticsFacility Stalker Immortal RoboticsBay Probe Pylon Immortal Immortal Stargate Probe VoidRay Probe FleetBeacon Stalker Gateway Mothership Immortal Probe Stalker Carrier Colossus Zealot Adept Adept Zealot Pylon Pylon Zealot Tempest Stalker Colossus Probe Assimilator Pylon Pylon Stalker Probe Zealot VoidRay Tempest Pylon Adept Tempest Pylon Pylon Tempest Immortal Adept VoidRay Probe Pylon Immortal Tempest Pylon VoidRay Pylon Adept Pylon Immortal Stalker Tempest Tempest Stalker Stalker Pylon Immortal Pylon Zealot Stalker Stalker Stalker Stalker Stalker TwilightCouncil Stargate Stargate Stargate Gateway Assimilator,143.75,952142
5490,22361801,0,512836,168.708,512836,Probe Probe Assimilator Probe Pylon Probe Pylon Probe Pylon Probe Probe Assimilator Gateway Probe Pylon Pylon Probe Gateway Gateway CyberneticsCore Stalker Zealot Stalker Stalker Adept Stargate Adept Probe Pylon Nexus Adept Pylon RoboticsFacility Stalker Immortal RoboticsBay Probe Pylon Immortal Immortal Stargate Probe VoidRay Probe FleetBeacon Stalker Gateway Mothership Immortal Probe Stalker Carrier Colossus Zealot Adept Adept Zealot Pylon Pylon Zealot Tempest Stalker Colossus Probe Assimilator Pylon Pylon Stalker Probe Zealot VoidRay Tempest Pylon Adept Tempest Pylon Pylon Tempest Immortal Adept VoidRay Probe Pylon Immortal Tempest Pylon VoidRay Pylon Adept Pylon Immortal Stalker Tempest Tempest Stalker Stalker Pylon Immortal Pylon Zealot Stalker Stalker Stalker Stalker Stalker RoboticsFacility Nexus RoboticsFacility Assimilator,143.75,952142
5490,22366996,0,513452,168.749,513452,Probe Probe Assimilator Probe Pylon Probe Pylon Probe Pylon Probe Probe Assimilator Gateway Probe Pylon Pylon Probe Gateway Gateway CyberneticsCore Stalker Zealot Stalker Stalker Adept Stargate Adept Probe Pylon Nexus Adept Pylon RoboticsFacility Stalker Immortal RoboticsBay Probe Pylon Immortal Immortal Stargate Probe VoidRay Probe FleetBeacon Stalker Gateway Mothership Immortal Probe Stalker Carrier Colossus Zealot Adept Adept Zealot Pylon Pylon Zealot Tempest Stalker Colossus Probe Assimilator Pylon Pylon Stalker Probe Zealot VoidRay Tempest Pylon Adept Tempest Pylon Pylon Tempest Immortal Adept VoidRay Probe Pylon Immortal Tempest Pylon VoidRay Pylon Adept Pylon Immortal Stalker Tempest Tempest Stalker Stalker Pylon Immortal Pylon Zealot Stalker Stalker Stalker Stalker Stalker Pylon TwilightCouncil Nexus Assimilator Adept,143.75,952142
