3902,16934971,0,358542,125.406,358542,Probe Pylon Probe Probe Probe Assimilator Assimilator Probe Pylon Probe Gateway Pylon CyberneticsCore Probe Pylon Probe Stalker Pylon Stargate VoidRay Zealot Adept Pylon RoboticsFacility Probe VoidRay FleetBeacon Zealot Mothership Pylon Zealot Immortal Stalker Immortal Tempest VoidRay VoidRay RoboticsBay Pylon Pylon Probe Adept Pylon Nexus Probe Probe VoidRay Colossus Adept VoidRay Stalker VoidRay Zealot Immortal Pylon Immortal Adept Gateway VoidRay Probe VoidRay Pylon Stalker Immortal Pylon Stalker Adept Pylon Pylon Pylon Immortal Pylon Stalker VoidRay Immortal Immortal Stalker Stalker Pylon VoidRay Stalker Probe Stalker VoidRay Adept Adept Stargate Assimilator Zealot RoboticsFacility Assimilator Pylon Adept Colossus Nexus Adept Probe Probe,126.5,948080
3934,17124938,0,366766,127.037,366766,Probe Pylon Probe Probe Probe Assimilator Assimilator Probe Pylon Probe Gateway Pylon CyberneticsCore Probe Pylon Probe Stalker Pylon Stargate VoidRay Zealot Adept Pylon RoboticsFacility Probe VoidRay FleetBeacon Zealot Mothership Pylon Zealot Immortal Stalker Immortal Tempest VoidRay VoidRay RoboticsBay Pylon Pylon Probe Adept Pylon Nexus Probe Probe VoidRay Colossus Adept VoidRay Stalker VoidRay Zealot Immortal Pylon Immortal Adept Gateway VoidRay Probe VoidRay Pylon Stalker Immortal Pylon Stalker Adept Pylon Pylon Pylon Immortal Pylon Stalker Gateway VoidRay Zealot Immortal Stalker VoidRay Stalker RoboticsFacility Zealot Zealot Pylon Zealot Immortal Probe Adept Probe Adept Assimilator Zealot RoboticsFacility TwilightCouncil TemplarArchive VoidRay DarkShrine Nexus,123,949027
3998,17542190,0,386737,130.515,386737,Probe Pylon Probe Probe Probe Assimilator Assimilator Probe Pylon Probe Gateway Pylon CyberneticsCore Probe Pylon Probe Stalker Pylon Stargate VoidRay Zealot Adept Pylon RoboticsFacility Probe VoidRay FleetBeacon Zealot Mothership Pylon Zealot Immortal Stalker Immortal Tempest VoidRay VoidRay RoboticsBay Pylon Pylon Probe Adept Pylon Nexus Probe Probe VoidRay Colossus Adept VoidRay Stalker VoidRay Zealot Immortal Pylon Immortal Adept Gateway VoidRay Probe VoidRay Pylon Stalker Immortal Pylon Stalker Adept Pylon Pylon Pylon Immortal Pylon Stalker Gateway VoidRay Zealot Immortal Probe Adept Stalker Pylon Zealot Zealot Zealot Adept Tempest Assimilator Adept Stalker Gateway Stalker Stalker Zealot Gateway Zealot Stargate Stargate TwilightCouncil Pylon Gateway Stalker Probe,125.25,949780
4030,17732709,0,396779,132.106,396779,Probe Pylon Probe Probe Probe Assimilator Assimilator Probe Pylon Probe Gateway Pylon CyberneticsCore Probe Pylon Probe Stalker Pylon Stargate VoidRay Zealot Adept Pylon RoboticsFacility Probe VoidRay FleetBeacon Zealot Mothership Pylon Zealot Immortal Stalker Immortal Tempest VoidRay VoidRay RoboticsBay Pylon Pylon Probe Adept Pylon Nexus Probe Probe VoidRay Colossus Adept VoidRay Stalker VoidRay Zealot Immortal Pylon Immortal Adept Gateway VoidRay Probe VoidRay Pylon Stalker Immortal Pylon Stalker Adept Pylon Pylon Pylon Immortal Pylon Stalker Gateway VoidRay Zealot Immortal Probe Adept Adept Zealot Pylon Colossus Pylon Adept Adept Zealot VoidRay Adept Zealot Adept Tempest Adept Probe Probe Gateway RoboticsFacility Pylon Immortal Gateway Adept Zealot Assimilator,130.25,950266
4030,17773721,0,398973,132.462,398973,Probe Pylon Probe Probe Probe Assimilator Assimilator Probe Pylon Probe Gateway Pylon CyberneticsCore Probe Pylon Probe Stalker Pylon Stargate VoidRay Zealot Adept Pylon RoboticsFacility Probe VoidRay FleetBeacon Zealot Mothership Pylon Zealot Immortal Stalker Immortal Tempest VoidRay VoidRay RoboticsBay Pylon Pylon Probe Adept Pylon Nexus Probe Probe VoidRay Colossus Adept VoidRay Stalker VoidRay Zealot Immortal Pylon Immortal Adept Gateway VoidRay Probe VoidRay Pylon Stalker Immortal Pylon Stalker Adept Pylon Pylon Pylon Immortal Pylon Stalker Gateway VoidRay Zealot Immortal Probe Adept Zealot Stalker VoidRay Immortal Pylon Stalker VoidRay Zealot VoidRay Pylon Stalker Carrier Zealot Assimilator Gateway TwilightCouncil Nexus,129.5,951422
4046,17850927,0,403169,133.219,403169,Probe Pylon Probe Probe Probe Assimilator Assimilator Probe Pylon Probe Gateway Pylon CyberneticsCore Probe Pylon Probe Stalker Pylon Stargate VoidRay Zealot Adept Pylon RoboticsFacility Probe VoidRay FleetBeacon Zealot Mothership Pylon Zealot Immortal Stalker Immortal Tempest VoidRay VoidRay RoboticsBay Pylon Pylon Probe Adept Pylon Nexus Probe Probe VoidRay Colossus Adept VoidRay Stalker VoidRay Zealot Immortal Pylon Immortal Adept Gateway VoidRay Probe VoidRay Pylon Stalker Immortal Pylon Stalker Adept Pylon Pylon Pylon Immortal Pylon Stalker Gateway VoidRay Zealot Immortal Probe Adept Zealot VoidRay Stalker Stalker Immortal Zealot RoboticsFacility Pylon Adept TwilightCouncil Assimilator Adept Immortal Gateway Gateway Zealot Gateway Gateway RoboticsFacility Pylon,127,951592
4062,17901788,0,406019,133.668,406019,Probe Pylon Probe Probe Probe Assimilator Assimilator Probe Pylon Probe Gateway Pylon CyberneticsCore Probe Pylon Probe Stalker Pylon Stargate VoidRay Zealot Adept Pylon RoboticsFacility Probe VoidRay FleetBeacon Zealot Mothership Pylon Zealot Immortal Stalker Immortal Tempest VoidRay VoidRay RoboticsBay Pylon Pylon Probe Adept Pylon Nexus Probe Probe VoidRay Colossus Adept VoidRay Stalker VoidRay Zealot Immortal Pylon Immortal Adept Gateway VoidRay Probe VoidRay Pylon Stalker Immortal Pylon Stalker Adept Pylon Pylon Pylon Immortal Pylon Stalker Gateway VoidRay Zealot Immortal Probe Adept Zealot VoidRay Immortal Adept Adept Probe Pylon Zealot VoidRay RoboticsFacility Adept Zealot Assimilator Zealot TwilightCouncil DarkShrine Nexus Nexus,126,952341
4062,17921798,0,407185,133.847,407185,Probe Pylon Probe Probe Probe Assimilator Assimilator Probe Pylon Probe Gateway Pylon CyberneticsCore Probe Pylon Probe Stalker Pylon Stargate VoidRay Zealot Adept Pylon RoboticsFacility Probe VoidRay FleetBeacon Zealot Mothership Pylon Zealot Immortal Stalker Immortal Tempest VoidRay VoidRay RoboticsBay Pylon Pylon Probe Adept Pylon Nexus Probe Probe VoidRay Colossus Adept VoidRay Stalker VoidRay Zealot Immortal Pylon Immortal Adept Gateway VoidRay Probe VoidRay Pylon Stalker Immortal Pylon Stalker Adept Pylon Pylon Pylon Immortal Pylon Stalker Gateway VoidRay Zealot Immortal Probe Adept Zealot VoidRay Adept Adept Immortal Pylon Tempest Pylon Immortal Zealot Gateway Stalker RoboticsFacility Stargate Stalker Pylon Immortal Zealot Probe Assimilator Pylon,128.5,953414
4094,18091132,0,417375,135.261,417375,Probe Pylon Probe Probe Probe Assimilator Assimilator Probe Pylon Probe Gateway Pylon CyberneticsCore Probe Pylon Probe Stalker Pylon Stargate VoidRay Zealot Adept Pylon RoboticsFacility Probe VoidRay FleetBeacon Zealot Mothership Pylon Zealot Immortal Stalker Immortal Tempest VoidRay VoidRay RoboticsBay Pylon Pylon Probe Adept Pylon Nexus Probe Probe VoidRay Colossus Adept VoidRay Stalker VoidRay Zealot Immortal Pylon Immortal Adept Gateway VoidRay Probe VoidRay Pylon Stalker Immortal Pylon Stalker Adept Pylon Pylon Pylon Immortal Pylon Stalker Gateway VoidRay Zealot Immortal Probe Adept Zealot VoidRay Adept Adept Pylon Adept Immortal Zealot Tempest Adept Stalker Nexus Gateway Gateway RoboticsFacility TwilightCouncil Stargate Assimilator RoboticsFacility Assimilator,127.25,953823
4110,18143996,0,420677,135.697,420677,Probe Pylon Probe Probe Probe Assimilator Assimilator Probe Pylon Probe Gateway Pylon CyberneticsCore Probe Pylon Probe Stalker Pylon Stargate VoidRay Zealot Adept Pylon RoboticsFacility Probe VoidRay FleetBeacon Zealot Mothership Pylon Zealot Immortal Stalker Immortal Tempest VoidRay VoidRay RoboticsBay Pylon Pylon Probe Adept Pylon Nexus Probe Probe VoidRay Colossus Adept VoidRay Stalker VoidRay Zealot Immortal Pylon Immortal Adept Gateway VoidRay Probe VoidRay Pylon Stalker Immortal Pylon Stalker Adept Pylon Pylon Pylon Immortal Pylon Stalker Gateway VoidRay Zealot Immortal Probe Adept Zealot VoidRay Adept Adept Pylon Immortal Tempest Adept Adept Stalker Adept TwilightCouncil Gateway DarkShrine TemplarArchive Gateway Pylon Pylon Assimilator Gateway Gateway Pylon,127.5,954004
4110,18181266,0,423106,136.012,423106,Probe Pylon Probe Probe Probe Assimilator Assimilator Probe Pylon Probe Gateway Pylon CyberneticsCore Probe Pylon Probe Stalker Pylon Stargate VoidRay Zealot Adept Pylon RoboticsFacility Probe VoidRay FleetBeacon Zealot Mothership Pylon Zealot Immortal Stalker Immortal Tempest VoidRay VoidRay RoboticsBay Pylon Pylon Probe Adept Pylon Nexus Probe Probe VoidRay Colossus Adept VoidRay Stalker VoidRay Zealot Immortal Pylon Immortal Adept Gateway VoidRay Probe VoidRay Pylon Stalker Immortal Pylon Stalker Adept Pylon Pylon Pylon Immortal Pylon Stalker Gateway VoidRay Zealot Immortal Probe Adept Zealot VoidRay Adept Adept Pylon Stalker Stalker VoidRay Stalker Stalker Stalker TwilightCouncil Gateway Nexus RoboticsFacility TemplarArchive Assimilator Zealot Gateway Probe Gateway,126.75,954260
4126,18218158,0,425524,136.324,425524,Probe Pylon Probe Probe Probe Assimilator Assimilator Probe Pylon Probe Gateway Pylon CyberneticsCore Probe Pylon Probe Stalker Pylon Stargate VoidRay Zealot Adept Pylon RoboticsFacility Probe VoidRay FleetBeacon Zealot Mothership Pylon Zealot Immortal Stalker Immortal Tempest VoidRay VoidRay RoboticsBay Pylon Pylon Probe Adept Pylon Nexus Probe Probe VoidRay Colossus Adept VoidRay Stalker VoidRay Zealot Immortal Pylon Immortal Adept Gateway VoidRay Probe VoidRay Pylon Stalker Immortal Pylon Stalker Adept Pylon Pylon Pylon Immortal Pylon Stalker Gateway VoidRay Zealot Immortal Probe Adept Zealot VoidRay Adept Adept Pylon Stalker Pylon Adept Stalker Immortal Tempest Stalker Adept Tempest Nexus RoboticsFacility Pylon Probe Gateway Assimilator,129.75,954260
4126,18229133,0,426270,136.416,426270,Probe Pylon Probe Probe Probe Assimilator Assimilator Probe Pylon Probe Gateway Pylon CyberneticsCore Probe Pylon Probe Stalker Pylon Stargate VoidRay Zealot Adept Pylon RoboticsFacility Probe VoidRay FleetBeacon Zealot Mothership Pylon Zealot Immortal Stalker Immortal Tempest VoidRay VoidRay RoboticsBay Pylon Pylon Probe Adept Pylon Nexus Probe Probe VoidRay Colossus Adept VoidRay Stalker VoidRay Zealot Immortal Pylon Immortal Adept Gateway VoidRay Probe VoidRay Pylon Stalker Immortal Pylon Stalker Adept Pylon Pylon Pylon Immortal Pylon Stalker Gateway VoidRay Zealot Immortal Probe Adept Zealot VoidRay Adept Adept Pylon Stalker Stalker Tempest Zealot Immortal Stalker Pylon Pylon Carrier Immortal Adept Nexus Assimilator,128.25,954710
4126,18231056,0,426400,136.433,426400,Probe Pylon Probe Probe Probe Assimilator Assimilator Probe Pylon Probe Gateway Pylon CyberneticsCore Probe Pylon Probe Stalker Pylon Stargate VoidRay Zealot Adept Pylon RoboticsFacility Probe VoidRay FleetBeacon Zealot Mothership Pylon Zealot Immortal Stalker Immortal Tempest VoidRay VoidRay RoboticsBay Pylon Pylon Probe Adept Pylon Nexus Probe Probe VoidRay Colossus Adept VoidRay Stalker VoidRay Zealot Immortal Pylon Immortal Adept Gateway VoidRay Probe VoidRay Pylon Stalker Immortal Pylon Stalker Adept Pylon Pylon Pylon Immortal Pylon Stalker Gateway VoidRay Zealot Immortal Probe Adept Zealot VoidRay Adept Adept Pylon Stalker Stalker Tempest Immortal Stalker Stalker Pylon Zealot Carrier Pylon Nexus Stalker Zealot Probe Probe,130,955276
4142,18297669,0,430974,136.998,430974,Probe Pylon Probe Probe Probe Assimilator Assimilator Probe Pylon Probe Gateway Pylon CyberneticsCore Probe Pylon Probe Stalker Pylon Stargate VoidRay Zealot Adept Pylon RoboticsFacility Probe VoidRay FleetBeacon Zealot Mothership Pylon Zealot Immortal Stalker Immortal Tempest VoidRay VoidRay RoboticsBay Pylon Pylon Probe Adept Pylon Nexus Probe Probe VoidRay Colossus Adept VoidRay Stalker VoidRay Zealot Immortal Pylon Immortal Adept Gateway VoidRay Probe VoidRay Pylon Stalker Immortal Pylon Stalker Adept Pylon Pylon Pylon Immortal Pylon Stalker Gateway VoidRay Zealot Immortal Probe Adept Zealot VoidRay Adept Adept Pylon Stalker Stalker Tempest Stalker Pylon Stalker Adept Probe Adept Immortal Nexus TwilightCouncil Stargate Pylon Adept Gateway,131.5,955786
4174,18426972,0,440686,138.106,440686,Probe Pylon Probe Probe Probe Assimilator Assimilator Probe Pylon Probe Gateway Pylon CyberneticsCore Probe Pylon Probe Stalker Pylon Stargate VoidRay Zealot Adept Pylon RoboticsFacility Probe VoidRay FleetBeacon Zealot Mothership Pylon Zealot Immortal Stalker Immortal Tempest VoidRay VoidRay RoboticsBay Pylon Pylon Probe Adept Pylon Nexus Probe Probe VoidRay Colossus Adept VoidRay Stalker VoidRay Zealot Immortal Pylon Immortal Adept Gateway VoidRay Probe VoidRay Pylon Stalker Immortal Pylon Stalker Adept Pylon Pylon Pylon Immortal Pylon Stalker Gateway VoidRay Zealot Immortal Probe Adept Zealot VoidRay Adept Adept Pylon Stalker Stalker Tempest Stalker Pylon Immortal Pylon Stalker Stalker Stalker Adept Carrier Zealot Probe Assimilator Gateway Assimilator,133.75,956247
4212,18489861,0,445926,138.655,445926,Probe Pylon Probe Probe Probe Assimilator Assimilator Probe Pylon Probe Gateway Pylon CyberneticsCore Probe Pylon Probe Stalker Pylon Stargate VoidRay Zealot Adept Pylon RoboticsFacility Probe VoidRay FleetBeacon Zealot Mothership Pylon Zealot Immortal Stalker Immortal Tempest VoidRay VoidRay RoboticsBay Pylon Pylon Probe Adept Pylon Nexus Probe Probe VoidRay Colossus Adept VoidRay Stalker VoidRay Zealot Immortal Pylon Immortal Adept Gateway VoidRay Probe VoidRay Pylon Stalker Immortal Pylon Stalker Adept Pylon Pylon Pylon Immortal Pylon Stalker Gateway VoidRay Zealot Immortal Probe Adept Zealot VoidRay Adept Adept Pylon Stalker Stalker Tempest Stalker Pylon Zealot Stalker Immortal Stalker Probe Stalker Nexus Assimilator Probe RoboticsFacility Stargate Pylon,133.5,956868
4228,18566917,0,452666,139.33,452666,Probe Pylon Probe Probe Probe Assimilator Assimilator Probe Pylon Probe Gateway Pylon CyberneticsCore Probe Pylon Probe Stalker Pylon Stargate VoidRay Zealot Adept Pylon RoboticsFacility Probe VoidRay FleetBeacon Zealot Mothership Pylon Zealot Immortal Stalker Immortal Tempest VoidRay VoidRay RoboticsBay Pylon Pylon Probe Adept Pylon Nexus Probe Probe VoidRay Colossus Adept VoidRay Stalker VoidRay Zealot Immortal Pylon Immortal Adept Gateway VoidRay Probe VoidRay Pylon Stalker Immortal Pylon Stalker Adept Pylon Pylon Pylon Immortal Pylon Stalker Gateway VoidRay Zealot Immortal Probe Adept Zealot VoidRay Adept Adept Pylon Stalker Stalker Tempest Stalker Pylon Zealot Immortal Stalker Stalker Zealot Zealot Pylon VoidRay RoboticsFacility Gateway Gateway Probe,133.75,956879
4244,18621307,0,457989,139.807,457989,Probe Pylon Probe Probe Probe Assimilator Assimilator Probe Pylon Probe Gateway Pylon CyberneticsCore Probe Pylon Probe Stalker Pylon Stargate VoidRay Zealot Adept Pylon RoboticsFacility Probe VoidRay FleetBeacon Zealot Mothership Pylon Zealot Immortal Stalker Immortal Tempest VoidRay VoidRay RoboticsBay Pylon Pylon Probe Adept Pylon Nexus Probe Probe VoidRay Colossus Adept VoidRay Stalker VoidRay Zealot Immortal Pylon Immortal Adept Gateway VoidRay Probe VoidRay Pylon Stalker Immortal Pylon Stalker Adept Pylon Pylon Pylon Immortal Pylon Stalker Gateway VoidRay Zealot Immortal Probe Adept Zealot VoidRay Adept Adept Pylon Stalker Stalker Tempest Stalker Pylon Zealot Immortal Stalker Stalker Stalker Pylon Stargate RoboticsFacility Zealot Probe Assimilator Zealot Zealot Probe,133.5,957008
4244,18632545,0,459159,139.903,459159,Probe Pylon Probe Probe Probe Assimilator Assimilator Probe Pylon Probe Gateway Pylon CyberneticsCore Probe Pylon Probe Stalker Pylon Stargate VoidRay Zealot Adept Pylon RoboticsFacility Probe VoidRay FleetBeacon Zealot Mothership Pylon Zealot Immortal Stalker Immortal Tempest VoidRay VoidRay RoboticsBay Pylon Pylon Probe Adept Pylon Nexus Probe Probe VoidRay Colossus Adept VoidRay Stalker VoidRay Zealot Immortal Pylon Immortal Adept Gateway VoidRay Probe VoidRay Pylon Stalker Immortal Pylon Stalker Adept Pylon Pylon Pylon Immortal Pylon Stalker Gateway VoidRay Zealot Immortal Probe Adept Zealot VoidRay Adept Adept Pylon Stalker Stalker Tempest Stalker Pylon Zealot Immortal Stalker Stalker Stalker Assimilator Pylon Pylon Zealot Zealot Pylon Gateway Stalker,134.5,957042
4260,18647691,0,460790,140.034,460790,Probe Pylon Probe Probe Probe Assimilator Assimilator Probe Pylon Probe Gateway Pylon CyberneticsCore Probe Pylon Probe Stalker Pylon Stargate VoidRay Zealot Adept Pylon RoboticsFacility Probe VoidRay FleetBeacon Zealot Mothership Pylon Zealot Immortal Stalker Immortal Tempest VoidRay VoidRay RoboticsBay Pylon Pylon Probe Adept Pylon Nexus Probe Probe VoidRay Colossus Adept VoidRay Stalker VoidRay Zealot Immortal Pylon Immortal Adept Gateway VoidRay Probe VoidRay Pylon Stalker Immortal Pylon Stalker Adept Pylon Pylon Pylon Immortal Pylon Stalker Gateway VoidRay Zealot Immortal Probe Adept Zealot VoidRay Adept Adept Pylon Stalker Stalker Tempest Stalker Pylon Zealot Immortal Stalker Stalker Stalker Zealot Nexus Pylon Gateway Assimilator Assimilator,134.5,957084
4260,18660293,0,462225,140.143,462225,Probe Pylon Probe Probe Probe Assimilator Assimilator Probe Pylon Probe Gateway Pylon CyberneticsCore Probe Pylon Probe Stalker Pylon Stargate VoidRay Zealot Adept Pylon RoboticsFacility Probe VoidRay FleetBeacon Zealot Mothership Pylon Zealot Immortal Stalker Immortal Tempest VoidRay VoidRay RoboticsBay Pylon Pylon Probe Adept Pylon Nexus Probe Probe VoidRay Colossus Adept VoidRay Stalker VoidRay Zealot Immortal Pylon Immortal Adept Gateway VoidRay Probe VoidRay Pylon Stalker Immortal Pylon Stalker Adept Pylon Pylon Pylon Immortal Pylon Stalker Gateway VoidRay Zealot Immortal Probe Adept Zealot VoidRay Adept Adept Pylon Stalker Stalker Tempest Stalker Pylon Zealot Immortal Stalker Stalker Stalker Zealot Assimilator TwilightCouncil Gateway Nexus,134.5,957084
4281,18684915,0,465031,140.359,465031,Probe Pylon Probe Probe Probe Assimilator Assimilator Probe Pylon Probe Gateway Pylon CyberneticsCore Probe Pylon Probe Stalker Pylon Stargate VoidRay Zealot Adept Pylon RoboticsFacility Probe VoidRay FleetBeacon Zealot Mothership Pylon Zealot Immortal Stalker Immortal Tempest VoidRay VoidRay RoboticsBay Pylon Pylon Probe Adept Pylon Nexus Probe Probe VoidRay Colossus Adept VoidRay Stalker VoidRay Zealot Immortal Pylon Immortal Adept Gateway VoidRay Probe VoidRay Pylon Stalker Immortal Pylon Stalker Adept Pylon Pylon Pylon Immortal Pylon Stalker Gateway VoidRay Zealot Immortal Probe Adept Zealot VoidRay Adept Adept Pylon Stalker Stalker Tempest Stalker Pylon Zealot Immortal Stalker Stalker Stalker Assimilator Pylon Zealot VoidRay Gateway Gateway,134.5,957084
4294,18688176,0,465421,140.388,465421,Probe Pylon Probe Probe Probe Assimilator Assimilator Probe Pylon Probe Gateway Pylon CyberneticsCore Probe Pylon Probe Stalker Pylon Stargate VoidRay Zealot Adept Pylon RoboticsFacility Probe VoidRay FleetBeacon Zealot Mothership Pylon Zealot Immortal Stalker Immortal Tempest VoidRay VoidRay RoboticsBay Pylon Pylon Probe Adept Pylon Nexus Probe Probe VoidRay Colossus Adept VoidRay Stalker VoidRay Zealot Immortal Pylon Immortal Adept Gateway VoidRay Probe VoidRay Pylon Stalker Immortal Pylon Stalker Adept Pylon Pylon Pylon Immortal Pylon Stalker Gateway VoidRay Zealot Immortal Probe Adept Zealot VoidRay Adept Adept Pylon Stalker Stalker Tempest Stalker Pylon Zealot Immortal Stalker Stalker Stalker Pylon Zealot Nexus Stalker Adept Adept,134.5,957084
4294,18690223,0,465668,140.406,465668,Probe Pylon Probe Probe Probe Assimilator Assimilator Probe Pylon Probe Gateway Pylon CyberneticsCore Probe Pylon Probe Stalker Pylon Stargate VoidRay Zealot Adept Pylon RoboticsFacility Probe VoidRay FleetBeacon Zealot Mothership Pylon Zealot Immortal Stalker Immortal Tempest VoidRay VoidRay RoboticsBay Pylon Pylon Probe Adept Pylon Nexus Probe Probe VoidRay Colossus Adept VoidRay Stalker VoidRay Zealot Immortal Pylon Immortal Adept Gateway VoidRay Probe VoidRay Pylon Stalker Immortal Pylon Stalker Adept Pylon Pylon Pylon Immortal Pylon Stalker Gateway VoidRay Zealot Immortal Probe Adept Zealot VoidRay Adept Adept Pylon Stalker Stalker Tempest Stalker Pylon Zealot Immortal Stalker Stalker Stalker Zealot Gateway Pylon Carrier Gateway Probe,134.5,957084
4294,18692556,0,465954,140.426,465954,Probe Pylon Probe Probe Probe Assimilator Assimilator Probe Pylon Probe Gateway Pylon CyberneticsCore Probe Pylon Probe Stalker Pylon Stargate VoidRay Zealot Adept Pylon RoboticsFacility Probe VoidRay FleetBeacon Zealot Mothership Pylon Zealot Immortal Stalker Immortal Tempest VoidRay VoidRay RoboticsBay Pylon Pylon Probe Adept Pylon Nexus Probe Probe VoidRay Colossus Adept VoidRay Stalker VoidRay Zealot Immortal Pylon Immortal Adept Gateway VoidRay Probe VoidRay Pylon Stalker Immortal Pylon Stalker Adept Pylon Pylon Pylon Immortal Pylon Stalker Gateway VoidRay Zealot Immortal Probe Adept Zealot VoidRay Adept Adept Pylon Stalker Stalker Tempest Stalker Pylon Zealot Immortal Stalker Stalker Stalker Zealot Pylon Immortal Zealot Stalker RoboticsFacility Assimilator,134.5,957084
4352,18725635,0,469950,140.731,469950,Probe Pylon Probe Probe Probe Assimilator Assimilator Probe Pylon Probe Gateway Pylon CyberneticsCore Probe Pylon Probe Stalker Pylon Stargate VoidRay Zealot Adept Pylon RoboticsFacility Probe VoidRay FleetBeacon Zealot Mothership Pylon Zealot Immortal Stalker Immortal Tempest VoidRay VoidRay RoboticsBay Pylon Pylon Probe Adept Pylon Nexus Probe Probe VoidRay Colossus Adept VoidRay Stalker VoidRay Zealot Immortal Pylon Immortal Adept Gateway VoidRay Probe VoidRay Pylon Stalker Immortal Pylon Stalker Adept Pylon Pylon Pylon Immortal Pylon Stalker Gateway VoidRay Zealot Immortal Probe Adept Zealot VoidRay Adept Adept Pylon Stalker Stalker Tempest Stalker Pylon Zealot Immortal Stalker Stalker Stalker Zealot Pylon Carrier Adept Assimilator Pylon Pylon,134.5,957084
4358,18726915,0,470115,140.742,470115,Probe Pylon Probe Probe Probe Assimilator Assimilator Probe Pylon Probe Gateway Pylon CyberneticsCore Probe Pylon Probe Stalker Pylon Stargate VoidRay Zealot Adept Pylon RoboticsFacility Probe VoidRay FleetBeacon Zealot Mothership Pylon Zealot Immortal Stalker Immortal Tempest VoidRay VoidRay RoboticsBay Pylon Pylon Probe Adept Pylon Nexus Probe Probe VoidRay Colossus Adept VoidRay Stalker VoidRay Zealot Immortal Pylon Immortal Adept Gateway VoidRay Probe VoidRay Pylon Stalker Immortal Pylon Stalker Adept Pylon Pylon Pylon Immortal Pylon Stalker Gateway VoidRay Zealot Immortal Probe Adept Zealot VoidRay Adept Adept Pylon Stalker Stalker Tempest Stalker Pylon Zealot Immortal Stalker Stalker Stalker Pylon Pylon Zealot Carrier Zealot Adept Probe,134.5,957084
4358,18727425,0,470184,140.747,470184,Probe Pylon Probe Probe Probe Assimilator Assimilator Probe Pylon Probe Gateway Pylon CyberneticsCore Probe Pylon Probe Stalker Pylon Stargate VoidRay Zealot Adept Pylon RoboticsFacility Probe VoidRay FleetBeacon Zealot Mothership Pylon Zealot Immortal Stalker Immortal Tempest VoidRay VoidRay RoboticsBay Pylon Pylon Probe Adept Pylon Nexus Probe Probe VoidRay Colossus Adept VoidRay Stalker VoidRay Zealot Immortal Pylon Immortal Adept Gateway VoidRay Probe VoidRay Pylon Stalker Immortal Pylon Stalker Adept Pylon Pylon Pylon Immortal Pylon Stalker Gateway VoidRay Zealot Immortal Probe Adept Zealot VoidRay Adept Adept Pylon Stalker Stalker Tempest Stalker Pylon Zealot Immortal Stalker Stalker Stalker Zealot Pylon Probe RoboticsFacility Pylon RoboticsFacility Assimilator Gateway Probe,134.5,957084
4358,18728475,0,470324,140.756,470324,Probe Pylon Probe Probe Probe Assimilator Assimilator Probe Pylon Probe Gateway Pylon CyberneticsCore Probe Pylon Probe Stalker Pylon Stargate VoidRay Zealot Adept Pylon RoboticsFacility Probe VoidRay FleetBeacon Zealot Mothership Pylon Zealot Immortal Stalker Immortal Tempest VoidRay VoidRay RoboticsBay Pylon Pylon Probe Adept Pylon Nexus Probe Probe VoidRay Colossus Adept VoidRay Stalker VoidRay Zealot Immortal Pylon Immortal Adept Gateway VoidRay Probe VoidRay Pylon Stalker Immortal Pylon Stalker Adept Pylon Pylon Pylon Immortal Pylon Stalker Gateway VoidRay Zealot Immortal Probe Adept Zealot VoidRay Adept Adept Pylon Stalker Stalker Tempest Stalker Pylon Zealot Immortal Stalker Stalker Stalker Pylon Zealot Tempest Adept Probe Assimilator Pylon Pylon,134.5,957084
4385,18745473,0,472571,140.9,472571,Probe Pylon Probe Probe Probe Assimilator Assimilator Probe Pylon Probe Gateway Pylon CyberneticsCore Probe Pylon Probe Stalker Pylon Stargate VoidRay Zealot Adept Pylon RoboticsFacility Probe VoidRay FleetBeacon Zealot Mothership Pylon Zealot Immortal Stalker Immortal Tempest VoidRay VoidRay RoboticsBay Pylon Pylon Probe Adept Pylon Nexus Probe Probe VoidRay Colossus Adept VoidRay Stalker VoidRay Zealot Immortal Pylon Immortal Adept Gateway VoidRay Probe VoidRay Pylon Stalker Immortal Pylon Stalker Adept Pylon Pylon Pylon Immortal Pylon Stalker Gateway VoidRay Zealot Immortal Probe Adept Zealot VoidRay Adept Adept Pylon Stalker Stalker Tempest Stalker Pylon Zealot Immortal Stalker Stalker Stalker Zealot Pylon Pylon Probe Zealot Colossus Adept Probe,134.5,957084
4451,18765812,0,475291,141.066,475291,Probe Pylon Probe Probe Probe Assimilator Assimilator Probe Pylon Probe Gateway Pylon CyberneticsCore Probe Pylon Probe Stalker Pylon Stargate VoidRay Zealot Adept Pylon RoboticsFacility Probe VoidRay FleetBeacon Zealot Mothership Pylon Zealot Immortal Stalker Immortal Tempest VoidRay VoidRay RoboticsBay Pylon Pylon Probe Adept Pylon Nexus Probe Probe VoidRay Colossus Adept VoidRay Stalker VoidRay Zealot Immortal Pylon Immortal Adept Gateway VoidRay Probe VoidRay Pylon Stalker Immortal Pylon Stalker Adept Pylon Pylon Pylon Immortal Pylon Stalker Gateway VoidRay Zealot Immortal Probe Adept Zealot VoidRay Adept Adept Pylon Stalker Stalker Tempest Stalker Pylon Zealot Immortal Stalker Stalker Stalker Zealot Pylon Immortal Probe Probe Gateway Assimilator Adept,134.5,957084
