4112,23334070,0,408102,212.861,408102,Probe Probe Assimilator Pylon Gateway Assimilator Probe Zealot CyberneticsCore Probe Probe TwilightCouncil Pylon Probe Adept Stargate Probe Probe Pylon Nexus VoidRay FleetBeacon Adept Probe Probe Gateway Probe Probe Probe Probe Stalker Probe Zealot Tempest Pylon Probe Carrier Zealot Pylon DarkShrine Pylon Stalker Stalker Adept Nexus Zealot Probe Pylon Tempest Stalker Zealot Probe Pylon Mothership Stalker Pylon Carrier Probe Probe Adept Adept Stargate Probe Tempest Stalker Assimilator Stalker VoidRay Pylon Pylon Pylon Probe Adept Carrier DarkTemplar Gateway Probe Nexus VoidRay DarkTemplar Assimilator Gateway VoidRay VoidRay Gateway Stalker Pylon Pylon DarkTemplar Adept Tempest Nexus Stalker Stalker Adept Probe VoidRay VoidRay Pylon DarkTemplar DarkTemplar VoidRay RoboticsFacility Carrier TemplarArchive DarkTemplar Nexus Immortal Stalker Zealot RoboticsBay RoboticsFacility Adept Tempest Zealot RoboticsFacility RoboticsFacility Adept Gateway Zealot Assimilator Stargate Assimilator Gateway RoboticsFacility Assimilator RoboticsFacility Probe,143.75,957477
4190,24025489,0,425633,218.684,425633,Probe Probe Assimilator Pylon Gateway Assimilator Probe Zealot CyberneticsCore Probe Probe TwilightCouncil Pylon Probe Adept Stargate Probe Probe Pylon Nexus VoidRay FleetBeacon Adept Probe Probe Gateway Probe Probe Probe Probe Stalker Probe Zealot Tempest Pylon Probe Carrier Zealot Pylon DarkShrine Pylon Stalker Stalker Adept Nexus Zealot Probe Pylon Tempest Stalker Zealot Probe Pylon Mothership Stalker Pylon Carrier Probe Probe Adept Adept Stargate Probe Tempest Stalker Assimilator Stalker VoidRay Pylon Pylon Pylon Probe Adept Carrier DarkTemplar Gateway Probe Nexus VoidRay DarkTemplar Assimilator Gateway Pylon Adept Adept DarkTemplar DarkTemplar Zealot Assimilator Stalker Probe Probe Stalker Tempest DarkTemplar Pylon DarkTemplar Probe Stalker VoidRay Probe DarkTemplar Pylon VoidRay Zealot Stalker Tempest Probe Zealot Pylon Stalker Assimilator Zealot Stalker Adept Pylon Gateway TemplarArchive Gateway Adept Tempest Assimilator Zealot Pylon Probe RoboticsFacility DarkTemplar Nexus Probe RoboticsBay Nexus Stargate Gateway Stargate Gateway,136.75,961070
4260,24674701,0,443074,224.162,443074,Probe Probe Assimilator Pylon Gateway Assimilator Probe Zealot CyberneticsCore Probe Probe TwilightCouncil Pylon Probe Adept Stargate Probe Probe Pylon Nexus VoidRay FleetBeacon Adept Probe Probe Gateway Probe Probe Probe Probe Stalker Probe Zealot Tempest Pylon Probe Carrier Zealot Pylon DarkShrine Pylon Stalker Stalker Adept Nexus Zealot Probe Pylon Tempest Stalker Zealot Probe Pylon Mothership Stalker Pylon Carrier Probe Probe Adept Adept Stargate Probe Tempest Stalker Assimilator Stalker VoidRay Pylon Pylon Pylon Probe Adept Carrier DarkTemplar Gateway Probe Nexus VoidRay DarkTemplar Assimilator Gateway Pylon Adept Adept DarkTemplar VoidRay DarkTemplar Stalker Probe DarkTemplar VoidRay Pylon Stalker Stalker Assimilator Zealot Tempest DarkTemplar Adept Adept Pylon Pylon Zealot Pylon Tempest Carrier Stalker Zealot Carrier VoidRay DarkTemplar Assimilator Nexus Gateway VoidRay Probe Stargate RoboticsFacility Nexus RoboticsFacility Gateway RoboticsFacility Stargate,140.5,966140
4400,25924634,0,481557,234.501,481557,Probe Probe Assimilator Pylon Gateway Assimilator Probe Zealot CyberneticsCore Probe Probe TwilightCouncil Pylon Probe Adept Stargate Probe Probe Pylon Nexus VoidRay FleetBeacon Adept Probe Probe Gateway Probe Probe Probe Probe Stalker Probe Zealot Tempest Pylon Probe Carrier Zealot Pylon DarkShrine Pylon Stalker Stalker Adept Nexus Zealot Probe Pylon Tempest Stalker Zealot Probe Pylon Mothership Stalker Pylon Carrier Probe Probe Adept Adept Stargate Probe Tempest Stalker Assimilator Stalker VoidRay Pylon Pylon Pylon Probe Adept Carrier DarkTemplar Gateway Probe Nexus VoidRay DarkTemplar Assimilator Gateway Pylon Adept Adept DarkTemplar VoidRay DarkTemplar Stalker Zealot Stalker Gateway Tempest Assimilator VoidRay DarkTemplar Pylon DarkTemplar DarkTemplar Pylon VoidRay Adept DarkTemplar Carrier DarkTemplar Zealot Nexus TemplarArchive Pylon DarkTemplar Tempest Gateway VoidRay Gateway Stargate Stalker Assimilator Stalker DarkTemplar Adept Adept RoboticsFacility RoboticsFacility Gateway RoboticsFacility,148.75,966202
4423,26056131,0,486392,235.643,486392,Probe Probe Assimilator Pylon Gateway Assimilator Probe Zealot CyberneticsCore Probe Probe TwilightCouncil Pylon Probe Adept Stargate Probe Probe Pylon Nexus VoidRay FleetBeacon Adept Probe Probe Gateway Probe Probe Probe Probe Stalker Probe Zealot Tempest Pylon Probe Carrier Zealot Pylon DarkShrine Pylon Stalker Stalker Adept Nexus Zealot Probe Pylon Tempest Stalker Zealot Probe Pylon Mothership Stalker Pylon Carrier Probe Probe Adept Adept Stargate Probe Tempest Stalker Assimilator Stalker VoidRay Pylon Pylon Pylon Probe Adept Carrier DarkTemplar Gateway Probe Nexus VoidRay DarkTemplar Assimilator Gateway Pylon Adept Adept DarkTemplar VoidRay DarkTemplar Stalker Zealot Stalker Gateway Tempest Assimilator VoidRay DarkTemplar Pylon Pylon DarkTemplar Stalker DarkTemplar Pylon Tempest Zealot Stalker Stalker RoboticsFacility Pylon Stalker Assimilator Probe DarkTemplar TemplarArchive VoidRay Adept Stargate Tempest VoidRay Gateway DarkTemplar RoboticsFacility Pylon Gateway RoboticsBay DarkTemplar Probe Stargate Gateway Probe,143,967583
4438,26200778,0,491862,236.87,491862,Probe Probe Assimilator Pylon Gateway Assimilator Probe Zealot CyberneticsCore Probe Probe TwilightCouncil Pylon Probe Adept Stargate Probe Probe Pylon Nexus VoidRay FleetBeacon Adept Probe Probe Gateway Probe Probe Probe Probe Stalker Probe Zealot Tempest Pylon Probe Carrier Zealot Pylon DarkShrine Pylon Stalker Stalker Adept Nexus Zealot Probe Pylon Tempest Stalker Zealot Probe Pylon Mothership Stalker Pylon Carrier Probe Probe Adept Adept Stargate Probe Tempest Stalker Assimilator Stalker VoidRay Pylon Pylon Pylon Probe Adept Carrier DarkTemplar Gateway Probe Nexus VoidRay DarkTemplar Assimilator Gateway Pylon Adept Adept DarkTemplar VoidRay DarkTemplar Stalker Zealot Stalker Gateway Tempest Assimilator VoidRay DarkTemplar Pylon Pylon Pylon DarkTemplar Pylon Zealot DarkTemplar Adept Assimilator DarkTemplar Stalker DarkTemplar VoidRay Stargate DarkTemplar Tempest Stalker Tempest TemplarArchive Stalker Probe RoboticsFacility VoidRay Stargate RoboticsFacility Gateway RoboticsFacility Pylon Immortal,143.75,971076
4468,26441971,0,501351,239.075,501351,Probe Probe Assimilator Pylon Gateway Assimilator Probe Zealot CyberneticsCore Probe Probe TwilightCouncil Pylon Probe Adept Stargate Probe Probe Pylon Nexus VoidRay FleetBeacon Adept Probe Probe Gateway Probe Probe Probe Probe Stalker Probe Zealot Tempest Pylon Probe Carrier Zealot Pylon DarkShrine Pylon Stalker Stalker Adept Nexus Zealot Probe Pylon Tempest Stalker Zealot Probe Pylon Mothership Stalker Pylon Carrier Probe Probe Adept Adept Stargate Probe Tempest Stalker Assimilator Stalker VoidRay Pylon Pylon Pylon Probe Adept Carrier DarkTemplar Gateway Probe Nexus VoidRay DarkTemplar Assimilator Gateway Pylon Adept Adept DarkTemplar VoidRay DarkTemplar Stalker Zealot Stalker Gateway Tempest Assimilator VoidRay DarkTemplar Pylon Pylon Pylon Zealot DarkTemplar Adept DarkTemplar Pylon DarkTemplar Zealot DarkTemplar Tempest RoboticsFacility Stalker TemplarArchive Adept VoidRay Zealot Tempest DarkTemplar Gateway DarkTemplar Stargate Assimilator Pylon Stalker RoboticsFacility Gateway Stargate RoboticsFacility Zealot RoboticsFacility RoboticsFacility Probe,143.75,972489
4468,26485695,0,503110,239.384,503110,Probe Probe Assimilator Pylon Gateway Assimilator Probe Zealot CyberneticsCore Probe Probe TwilightCouncil Pylon Probe Adept Stargate Probe Probe Pylon Nexus VoidRay FleetBeacon Adept Probe Probe Gateway Probe Probe Probe Probe Stalker Probe Zealot Tempest Pylon Probe Carrier Zealot Pylon DarkShrine Pylon Stalker Stalker Adept Nexus Zealot Probe Pylon Tempest Stalker Zealot Probe Pylon Mothership Stalker Pylon Carrier Probe Probe Adept Adept Stargate Probe Tempest Stalker Assimilator Stalker VoidRay Pylon Pylon Pylon Probe Adept Carrier DarkTemplar Gateway Probe Nexus VoidRay DarkTemplar Assimilator Gateway Pylon Adept Adept DarkTemplar VoidRay DarkTemplar Stalker Zealot Stalker Gateway Tempest Assimilator VoidRay DarkTemplar Pylon Pylon Pylon Zealot DarkTemplar Stalker Tempest Pylon Adept Tempest Stalker Carrier Stalker Probe VoidRay Stalker Adept DarkTemplar Stargate Pylon RoboticsFacility Adept Nexus TemplarArchive Zealot RoboticsBay Assimilator Nexus Stargate Gateway,143.5,974313
4499,26683400,0,511329,241.218,511329,Probe Probe Assimilator Pylon Gateway Assimilator Probe Zealot CyberneticsCore Probe Probe TwilightCouncil Pylon Probe Adept Stargate Probe Probe Pylon Nexus VoidRay FleetBeacon Adept Probe Probe Gateway Probe Probe Probe Probe Stalker Probe Zealot Tempest Pylon Probe Carrier Zealot Pylon DarkShrine Pylon Stalker Stalker Adept Nexus Zealot Probe Pylon Tempest Stalker Zealot Probe Pylon Mothership Stalker Pylon Carrier Probe Probe Adept Adept Stargate Probe Tempest Stalker Assimilator Stalker VoidRay Pylon Pylon Pylon Probe Adept Carrier DarkTemplar Gateway Probe Nexus VoidRay DarkTemplar Assimilator Gateway Pylon Adept Adept DarkTemplar VoidRay DarkTemplar Stalker Zealot Stalker Gateway Tempest Assimilator VoidRay DarkTemplar Pylon Pylon Pylon Zealot DarkTemplar Tempest Tempest Stalker DarkTemplar DarkTemplar Carrier DarkTemplar DarkTemplar Pylon DarkTemplar Stalker Zealot Assimilator Adept RoboticsFacility Stargate Pylon Stalker DarkTemplar TemplarArchive Gateway Probe Nexus RoboticsBay Gateway,147.75,976991
4529,26903763,0,521384,243.197,521384,Probe Probe Assimilator Pylon Gateway Assimilator Probe Zealot CyberneticsCore Probe Probe TwilightCouncil Pylon Probe Adept Stargate Probe Probe Pylon Nexus VoidRay FleetBeacon Adept Probe Probe Gateway Probe Probe Probe Probe Stalker Probe Zealot Tempest Pylon Probe Carrier Zealot Pylon DarkShrine Pylon Stalker Stalker Adept Nexus Zealot Probe Pylon Tempest Stalker Zealot Probe Pylon Mothership Stalker Pylon Carrier Probe Probe Adept Adept Stargate Probe Tempest Stalker Assimilator Stalker VoidRay Pylon Pylon Pylon Probe Adept Carrier DarkTemplar Gateway Probe Nexus VoidRay DarkTemplar Assimilator Gateway Pylon Adept Adept DarkTemplar VoidRay DarkTemplar Stalker Zealot Stalker Gateway Tempest Assimilator VoidRay DarkTemplar Pylon Pylon Pylon Zealot DarkTemplar Tempest Tempest DarkTemplar Pylon DarkTemplar Stalker Tempest VoidRay RoboticsFacility Assimilator DarkTemplar DarkTemplar DarkTemplar DarkTemplar Stargate DarkTemplar TemplarArchive RoboticsFacility Gateway RoboticsFacility Gateway Gateway RoboticsBay Stargate Pylon,146.75,978374
4529,26958225,0,523993,243.606,523993,Probe Probe Assimilator Pylon Gateway Assimilator Probe Zealot CyberneticsCore Probe Probe TwilightCouncil Pylon Probe Adept Stargate Probe Probe Pylon Nexus VoidRay FleetBeacon Adept Probe Probe Gateway Probe Probe Probe Probe Stalker Probe Zealot Tempest Pylon Probe Carrier Zealot Pylon DarkShrine Pylon Stalker Stalker Adept Nexus Zealot Probe Pylon Tempest Stalker Zealot Probe Pylon Mothership Stalker Pylon Carrier Probe Probe Adept Adept Stargate Probe Tempest Stalker Assimilator Stalker VoidRay Pylon Pylon Pylon Probe Adept Carrier DarkTemplar Gateway Probe Nexus VoidRay DarkTemplar Assimilator Gateway Pylon Adept Adept DarkTemplar VoidRay DarkTemplar Stalker Zealot Stalker Gateway Tempest Assimilator VoidRay DarkTemplar Pylon Pylon Pylon Zealot DarkTemplar Tempest Tempest DarkTemplar Adept Stalker VoidRay DarkTemplar Adept Probe DarkTemplar Pylon Pylon Gateway DarkTemplar DarkTemplar Assimilator Adept Adept VoidRay Nexus Stargate Stargate Stargate Gateway RoboticsFacility TemplarArchive,146.5,978792
4544,27050901,0,528513,244.42,528513,Probe Probe Assimilator Pylon Gateway Assimilator Probe Zealot CyberneticsCore Probe Probe TwilightCouncil Pylon Probe Adept Stargate Probe Probe Pylon Nexus VoidRay FleetBeacon Adept Probe Probe Gateway Probe Probe Probe Probe Stalker Probe Zealot Tempest Pylon Probe Carrier Zealot Pylon DarkShrine Pylon Stalker Stalker Adept Nexus Zealot Probe Pylon Tempest Stalker Zealot Probe Pylon Mothership Stalker Pylon Carrier Probe Probe Adept Adept Stargate Probe Tempest Stalker Assimilator Stalker VoidRay Pylon Pylon Pylon Probe Adept Carrier DarkTemplar Gateway Probe Nexus VoidRay DarkTemplar Assimilator Gateway Pylon Adept Adept DarkTemplar VoidRay DarkTemplar Stalker Zealot Stalker Gateway Tempest Assimilator VoidRay DarkTemplar Pylon Pylon Pylon Zealot DarkTemplar Tempest Tempest DarkTemplar Adept Adept DarkTemplar Tempest Stalker Adept Pylon Tempest TemplarArchive Pylon DarkTemplar DarkTemplar DarkTemplar Stargate Probe Stargate Gateway Nexus RoboticsFacility Nexus Stargate Gateway,145.75,979231
4559,27150364,0,533492,245.291,533492,Probe Probe Assimilator Pylon Gateway Assimilator Probe Zealot CyberneticsCore Probe Probe TwilightCouncil Pylon Probe Adept Stargate Probe Probe Pylon Nexus VoidRay FleetBeacon Adept Probe Probe Gateway Probe Probe Probe Probe Stalker Probe Zealot Tempest Pylon Probe Carrier Zealot Pylon DarkShrine Pylon Stalker Stalker Adept Nexus Zealot Probe Pylon Tempest Stalker Zealot Probe Pylon Mothership Stalker Pylon Carrier Probe Probe Adept Adept Stargate Probe Tempest Stalker Assimilator Stalker VoidRay Pylon Pylon Pylon Probe Adept Carrier DarkTemplar Gateway Probe Nexus VoidRay DarkTemplar Assimilator Gateway Pylon Adept Adept DarkTemplar VoidRay DarkTemplar Stalker Zealot Stalker Gateway Tempest Assimilator VoidRay DarkTemplar Pylon Pylon Pylon Zealot DarkTemplar Tempest Tempest DarkTemplar Adept Adept DarkTemplar DarkTemplar VoidRay DarkTemplar Pylon VoidRay Probe Probe DarkTemplar Probe Pylon VoidRay Stargate Stargate Stargate TemplarArchive Stargate Nexus RoboticsFacility RoboticsFacility Nexus Assimilator,146.25,979938
4574,27210024,0,536549,245.916,536549,Probe Probe Assimilator Pylon Gateway Assimilator Probe Zealot CyberneticsCore Probe Probe TwilightCouncil Pylon Probe Adept Stargate Probe Probe Pylon Nexus VoidRay FleetBeacon Adept Probe Probe Gateway Probe Probe Probe Probe Stalker Probe Zealot Tempest Pylon Probe Carrier Zealot Pylon DarkShrine Pylon Stalker Stalker Adept Nexus Zealot Probe Pylon Tempest Stalker Zealot Probe Pylon Mothership Stalker Pylon Carrier Probe Probe Adept Adept Stargate Probe Tempest Stalker Assimilator Stalker VoidRay Pylon Pylon Pylon Probe Adept Carrier DarkTemplar Gateway Probe Nexus VoidRay DarkTemplar Assimilator Gateway Pylon Adept Adept DarkTemplar VoidRay DarkTemplar Stalker Zealot Stalker Gateway Tempest Assimilator VoidRay DarkTemplar Pylon Pylon Pylon Zealot DarkTemplar Tempest Tempest DarkTemplar Adept Adept DarkTemplar Adept Pylon VoidRay DarkTemplar Adept Pylon Zealot Stalker Tempest Assimilator DarkTemplar Stargate Stargate Gateway TemplarArchive Gateway Gateway Gateway Nexus,145.25,980585
4574,27224766,0,537322,246.026,537322,Probe Probe Assimilator Pylon Gateway Assimilator Probe Zealot CyberneticsCore Probe Probe TwilightCouncil Pylon Probe Adept Stargate Probe Probe Pylon Nexus VoidRay FleetBeacon Adept Probe Probe Gateway Probe Probe Probe Probe Stalker Probe Zealot Tempest Pylon Probe Carrier Zealot Pylon DarkShrine Pylon Stalker Stalker Adept Nexus Zealot Probe Pylon Tempest Stalker Zealot Probe Pylon Mothership Stalker Pylon Carrier Probe Probe Adept Adept Stargate Probe Tempest Stalker Assimilator Stalker VoidRay Pylon Pylon Pylon Probe Adept Carrier DarkTemplar Gateway Probe Nexus VoidRay DarkTemplar Assimilator Gateway Pylon Adept Adept DarkTemplar VoidRay DarkTemplar Stalker Zealot Stalker Gateway Tempest Assimilator VoidRay DarkTemplar Pylon Pylon Pylon Zealot DarkTemplar Tempest Tempest DarkTemplar Adept Adept DarkTemplar DarkTemplar Zealot DarkTemplar DarkTemplar Stargate Pylon Pylon Tempest VoidRay DarkTemplar DarkTemplar RoboticsFacility Assimilator TemplarArchive Nexus Nexus Stargate,148.5,981104
4589,27300944,0,541349,246.701,541349,Probe Probe Assimilator Pylon Gateway Assimilator Probe Zealot CyberneticsCore Probe Probe TwilightCouncil Pylon Probe Adept Stargate Probe Probe Pylon Nexus VoidRay FleetBeacon Adept Probe Probe Gateway Probe Probe Probe Probe Stalker Probe Zealot Tempest Pylon Probe Carrier Zealot Pylon DarkShrine Pylon Stalker Stalker Adept Nexus Zealot Probe Pylon Tempest Stalker Zealot Probe Pylon Mothership Stalker Pylon Carrier Probe Probe Adept Adept Stargate Probe Tempest Stalker Assimilator Stalker VoidRay Pylon Pylon Pylon Probe Adept Carrier DarkTemplar Gateway Probe Nexus VoidRay DarkTemplar Assimilator Gateway Pylon Adept Adept DarkTemplar VoidRay DarkTemplar Stalker Zealot Stalker Gateway Tempest Assimilator VoidRay DarkTemplar Pylon Pylon Pylon Zealot DarkTemplar Tempest Tempest DarkTemplar Adept Adept DarkTemplar DarkTemplar Pylon VoidRay DarkTemplar Stalker Stalker Pylon Zealot Stalker Adept Zealot Stargate Gateway Stargate Gateway Gateway TemplarArchive Nexus RoboticsFacility Assimilator Gateway Probe,144.25,981728
4617,27388615,0,546136,247.562,546136,Probe Probe Assimilator Pylon Gateway Assimilator Probe Zealot CyberneticsCore Probe Probe TwilightCouncil Pylon Probe Adept Stargate Probe Probe Pylon Nexus VoidRay FleetBeacon Adept Probe Probe Gateway Probe Probe Probe Probe Stalker Probe Zealot Tempest Pylon Probe Carrier Zealot Pylon DarkShrine Pylon Stalker Stalker Adept Nexus Zealot Probe Pylon Tempest Stalker Zealot Probe Pylon Mothership Stalker Pylon Carrier Probe Probe Adept Adept Stargate Probe Tempest Stalker Assimilator Stalker VoidRay Pylon Pylon Pylon Probe Adept Carrier DarkTemplar Gateway Probe Nexus VoidRay DarkTemplar Assimilator Gateway Pylon Adept Adept DarkTemplar VoidRay DarkTemplar Stalker Zealot Stalker Gateway Tempest Assimilator VoidRay DarkTemplar Pylon Pylon Pylon Zealot DarkTemplar Tempest Tempest DarkTemplar Adept Adept DarkTemplar DarkTemplar Pylon Stalker DarkTemplar Stalker VoidRay Tempest Pylon Adept DarkTemplar Gateway TemplarArchive Stargate Nexus Gateway Gateway RoboticsFacility Assimilator Stargate Stargate,147.25,983337
4617,27442118,0,549147,247.964,549147,Probe Probe Assimilator Pylon Gateway Assimilator Probe Zealot CyberneticsCore Probe Probe TwilightCouncil Pylon Probe Adept Stargate Probe Probe Pylon Nexus VoidRay FleetBeacon Adept Probe Probe Gateway Probe Probe Probe Probe Stalker Probe Zealot Tempest Pylon Probe Carrier Zealot Pylon DarkShrine Pylon Stalker Stalker Adept Nexus Zealot Probe Pylon Tempest Stalker Zealot Probe Pylon Mothership Stalker Pylon Carrier Probe Probe Adept Adept Stargate Probe Tempest Stalker Assimilator Stalker VoidRay Pylon Pylon Pylon Probe Adept Carrier DarkTemplar Gateway Probe Nexus VoidRay DarkTemplar Assimilator Gateway Pylon Adept Adept DarkTemplar VoidRay DarkTemplar Stalker Zealot Stalker Gateway Tempest Assimilator VoidRay DarkTemplar Pylon Pylon Pylon Zealot DarkTemplar Tempest Tempest DarkTemplar Adept Adept DarkTemplar DarkTemplar Pylon DarkTemplar DarkTemplar Tempest DarkTemplar Adept Pylon RoboticsFacility DarkTemplar DarkTemplar Adept Nexus TemplarArchive RoboticsBay Stargate Nexus RoboticsFacility Gateway,148.5,983740
4632,27516532,0,553460,248.66,553460,Probe Probe Assimilator Pylon Gateway Assimilator Probe Zealot CyberneticsCore Probe Probe TwilightCouncil Pylon Probe Adept Stargate Probe Probe Pylon Nexus VoidRay FleetBeacon Adept Probe Probe Gateway Probe Probe Probe Probe Stalker Probe Zealot Tempest Pylon Probe Carrier Zealot Pylon DarkShrine Pylon Stalker Stalker Adept Nexus Zealot Probe Pylon Tempest Stalker Zealot Probe Pylon Mothership Stalker Pylon Carrier Probe Probe Adept Adept Stargate Probe Tempest Stalker Assimilator Stalker VoidRay Pylon Pylon Pylon Probe Adept Carrier DarkTemplar Gateway Probe Nexus VoidRay DarkTemplar Assimilator Gateway Pylon Adept Adept DarkTemplar VoidRay DarkTemplar Stalker Zealot Stalker Gateway Tempest Assimilator VoidRay DarkTemplar Pylon Pylon Pylon Zealot DarkTemplar Tempest Tempest DarkTemplar Adept Adept DarkTemplar DarkTemplar Pylon DarkTemplar Pylon Tempest DarkTemplar Stalker VoidRay Stalker Stalker Nexus Assimilator Gateway TemplarArchive Stargate Stargate RoboticsFacility Stargate RoboticsFacility,147.75,984306
4646,27565649,0,556391,249.149,556391,Probe Probe Assimilator Pylon Gateway Assimilator Probe Zealot CyberneticsCore Probe Probe TwilightCouncil Pylon Probe Adept Stargate Probe Probe Pylon Nexus VoidRay FleetBeacon Adept Probe Probe Gateway Probe Probe Probe Probe Stalker Probe Zealot Tempest Pylon Probe Carrier Zealot Pylon DarkShrine Pylon Stalker Stalker Adept Nexus Zealot Probe Pylon Tempest Stalker Zealot Probe Pylon Mothership Stalker Pylon Carrier Probe Probe Adept Adept Stargate Probe Tempest Stalker Assimilator Stalker VoidRay Pylon Pylon Pylon Probe Adept Carrier DarkTemplar Gateway Probe Nexus VoidRay DarkTemplar Assimilator Gateway Pylon Adept Adept DarkTemplar VoidRay DarkTemplar Stalker Zealot Stalker Gateway Tempest Assimilator VoidRay DarkTemplar Pylon Pylon Pylon Zealot DarkTemplar Tempest Tempest DarkTemplar Adept Adept DarkTemplar DarkTemplar Pylon DarkTemplar Pylon Stalker DarkTemplar Tempest Stalker Adept Stalker DarkTemplar Assimilator RoboticsFacility TemplarArchive RoboticsBay Stargate Stargate Nexus Gateway Stargate,147.5,984805
4661,27658441,0,562161,249.95,562161,Probe Probe Assimilator Pylon Gateway Assimilator Probe Zealot CyberneticsCore Probe Probe TwilightCouncil Pylon Probe Adept Stargate Probe Probe Pylon Nexus VoidRay FleetBeacon Adept Probe Probe Gateway Probe Probe Probe Probe Stalker Probe Zealot Tempest Pylon Probe Carrier Zealot Pylon DarkShrine Pylon Stalker Stalker Adept Nexus Zealot Probe Pylon Tempest Stalker Zealot Probe Pylon Mothership Stalker Pylon Carrier Probe Probe Adept Adept Stargate Probe Tempest Stalker Assimilator Stalker VoidRay Pylon Pylon Pylon Probe Adept Carrier DarkTemplar Gateway Probe Nexus VoidRay DarkTemplar Assimilator Gateway Pylon Adept Adept DarkTemplar VoidRay DarkTemplar Stalker Zealot Stalker Gateway Tempest Assimilator VoidRay DarkTemplar Pylon Pylon Pylon Zealot DarkTemplar Tempest Tempest DarkTemplar Adept Adept DarkTemplar DarkTemplar Pylon DarkTemplar Pylon Stalker DarkTemplar Stalker DarkTemplar DarkTemplar VoidRay DarkTemplar Probe Assimilator RoboticsFacility RoboticsFacility Stargate Gateway Nexus RoboticsFacility Gateway RoboticsBay,149.25,985358
4675,27712656,0,565662,250.45,565662,Probe Probe Assimilator Pylon Gateway Assimilator Probe Zealot CyberneticsCore Probe Probe TwilightCouncil Pylon Probe Adept Stargate Probe Probe Pylon Nexus VoidRay FleetBeacon Adept Probe Probe Gateway Probe Probe Probe Probe Stalker Probe Zealot Tempest Pylon Probe Carrier Zealot Pylon DarkShrine Pylon Stalker Stalker Adept Nexus Zealot Probe Pylon Tempest Stalker Zealot Probe Pylon Mothership Stalker Pylon Carrier Probe Probe Adept Adept Stargate Probe Tempest Stalker Assimilator Stalker VoidRay Pylon Pylon Pylon Probe Adept Carrier DarkTemplar Gateway Probe Nexus VoidRay DarkTemplar Assimilator Gateway Pylon Adept Adept DarkTemplar VoidRay DarkTemplar Stalker Zealot Stalker Gateway Tempest Assimilator VoidRay DarkTemplar Pylon Pylon Pylon Zealot DarkTemplar Tempest Tempest DarkTemplar Adept Adept DarkTemplar DarkTemplar Pylon DarkTemplar Pylon Stalker DarkTemplar VoidRay DarkTemplar Adept DarkTemplar DarkTemplar RoboticsFacility RoboticsFacility RoboticsFacility Gateway RoboticsFacility Assimilator RoboticsBay RoboticsFacility Gateway TemplarArchive Gateway Probe,148.75,985689
4689,27803926,0,571954,251.193,571954,Probe Probe Assimilator Pylon Gateway Assimilator Probe Zealot CyberneticsCore Probe Probe TwilightCouncil Pylon Probe Adept Stargate Probe Probe Pylon Nexus VoidRay FleetBeacon Adept Probe Probe Gateway Probe Probe Probe Probe Stalker Probe Zealot Tempest Pylon Probe Carrier Zealot Pylon DarkShrine Pylon Stalker Stalker Adept Nexus Zealot Probe Pylon Tempest Stalker Zealot Probe Pylon Mothership Stalker Pylon Carrier Probe Probe Adept Adept Stargate Probe Tempest Stalker Assimilator Stalker VoidRay Pylon Pylon Pylon Probe Adept Carrier DarkTemplar Gateway Probe Nexus VoidRay DarkTemplar Assimilator Gateway Pylon Adept Adept DarkTemplar VoidRay DarkTemplar Stalker Zealot Stalker Gateway Tempest Assimilator VoidRay DarkTemplar Pylon Pylon Pylon Zealot DarkTemplar Tempest Tempest DarkTemplar Adept Adept DarkTemplar DarkTemplar Pylon DarkTemplar Pylon Stalker DarkTemplar VoidRay DarkTemplar Adept DarkTemplar DarkTemplar Gateway Nexus TemplarArchive Assimilator RoboticsFacility Stargate RoboticsFacility Probe Gateway Stargate,148.75,985689
4689,27815501,0,572810,251.27,572810,Probe Probe Assimilator Pylon Gateway Assimilator Probe Zealot CyberneticsCore Probe Probe TwilightCouncil Pylon Probe Adept Stargate Probe Probe Pylon Nexus VoidRay FleetBeacon Adept Probe Probe Gateway Probe Probe Probe Probe Stalker Probe Zealot Tempest Pylon Probe Carrier Zealot Pylon DarkShrine Pylon Stalker Stalker Adept Nexus Zealot Probe Pylon Tempest Stalker Zealot Probe Pylon Mothership Stalker Pylon Carrier Probe Probe Adept Adept Stargate Probe Tempest Stalker Assimilator Stalker VoidRay Pylon Pylon Pylon Probe Adept Carrier DarkTemplar Gateway Probe Nexus VoidRay DarkTemplar Assimilator Gateway Pylon Adept Adept DarkTemplar VoidRay DarkTemplar Stalker Zealot Stalker Gateway Tempest Assimilator VoidRay DarkTemplar Pylon Pylon Pylon Zealot DarkTemplar Tempest Tempest DarkTemplar Adept Adept DarkTemplar DarkTemplar Pylon DarkTemplar Pylon Stalker DarkTemplar VoidRay DarkTemplar Stalker DarkTemplar Stalker TemplarArchive RoboticsFacility Assimilator Gateway Stargate RoboticsFacility RoboticsFacility Stargate Probe RoboticsBay Gateway,148.5,985912
