3499,13387612,0,273030,127.473,273030,Assimilator Probe Pylon Assimilator Gateway Gateway Probe CyberneticsCore Probe Probe Pylon Probe Probe RoboticsFacility Pylon Probe Probe Stalker Probe Stargate Immortal Immortal Probe RoboticsBay Zealot Pylon VoidRay Pylon Pylon Stalker Pylon Colossus Adept Stalker VoidRay Pylon Pylon Adept Immortal Stalker Immortal VoidRay RoboticsFacility Immortal Colossus Pylon VoidRay Pylon Colossus Colossus Stalker Pylon Pylon Stalker VoidRay Colossus Zealot Pylon Immortal Pylon Gateway Pylon Colossus Colossus VoidRay VoidRay Nexus Adept Adept Pylon Zealot Zealot Immortal Nexus RoboticsFacility Probe Stalker VoidRay Zealot Nexus FleetBeacon Probe,115.5,903961
3634,13601153,0,280256,130.421,280256,Assimilator Probe Pylon Assimilator Gateway Gateway Probe CyberneticsCore Probe Probe Pylon Probe Probe RoboticsFacility Pylon Probe Probe Stalker Probe Stargate Immortal Immortal Probe RoboticsBay Zealot Pylon VoidRay Pylon Pylon Stalker Pylon Colossus Adept Stalker VoidRay Pylon Pylon Adept Immortal Stalker Immortal VoidRay RoboticsFacility Immortal Colossus Pylon VoidRay Pylon Colossus Colossus Stalker Pylon Pylon Stalker VoidRay Colossus Pylon VoidRay Stalker VoidRay Stalker Pylon Gateway Pylon VoidRay Colossus Colossus Zealot Pylon Nexus Zealot Colossus VoidRay Nexus Stalker RoboticsFacility Immortal Adept Probe RoboticsFacility VoidRay Pylon,121,912399
3647,13638099,0,281583,130.847,281583,Assimilator Probe Pylon Assimilator Gateway Gateway Probe CyberneticsCore Probe Probe Pylon Probe Probe RoboticsFacility Pylon Probe Probe Stalker Probe Stargate Immortal Immortal Probe RoboticsBay Zealot Pylon VoidRay Pylon Pylon Stalker Pylon Colossus Adept Stalker VoidRay Pylon Pylon Adept Immortal Stalker Immortal VoidRay RoboticsFacility Immortal Colossus Pylon VoidRay Pylon Colossus Colossus Stalker Pylon Pylon Stalker VoidRay Colossus Pylon Colossus Pylon Immortal Zealot Colossus Immortal RoboticsFacility Pylon VoidRay Colossus Pylon Gateway Adept Colossus Pylon Adept Gateway Immortal Zealot FleetBeacon Gateway Nexus TwilightCouncil RoboticsFacility Pylon,117.5,920810
3714,13795281,0,287259,132.658,287259,Assimilator Probe Pylon Assimilator Gateway Gateway Probe CyberneticsCore Probe Probe Pylon Probe Probe RoboticsFacility Pylon Probe Probe Stalker Probe Stargate Immortal Immortal Probe RoboticsBay Zealot Pylon VoidRay Pylon Pylon Stalker Pylon Colossus Adept Stalker VoidRay Pylon Pylon Adept Immortal Stalker Immortal VoidRay RoboticsFacility Immortal Colossus Pylon VoidRay Pylon Colossus Colossus Stalker Pylon Pylon Stalker VoidRay Colossus Pylon VoidRay Immortal VoidRay Stalker Stalker Pylon Pylon Colossus Zealot VoidRay Adept Adept Pylon Colossus Stargate Zealot Stargate Gateway Nexus VoidRay Assimilator Adept Probe Probe Stargate Stargate VoidRay Stalker Gateway,111.5,923148
3907,14124220,0,300046,137.038,300046,Assimilator Probe Pylon Assimilator Gateway Gateway Probe CyberneticsCore Probe Probe Pylon Probe Probe RoboticsFacility Pylon Probe Probe Stalker Probe Stargate Immortal Immortal Probe RoboticsBay Zealot Pylon VoidRay Pylon Pylon Stalker Pylon Colossus Adept Stalker VoidRay Pylon Pylon Adept Immortal Stalker Immortal VoidRay RoboticsFacility Immortal Colossus Pylon VoidRay Pylon Colossus Colossus Stalker Pylon Pylon Stalker VoidRay Colossus Pylon VoidRay Colossus Pylon Immortal Zealot Stalker Colossus Pylon Colossus Pylon Zealot Immortal Immortal RoboticsFacility Gateway FleetBeacon TwilightCouncil Stargate Pylon Stalker Nexus Nexus Zealot Stargate,113.5,923189
3908,14131245,0,300339,137.099,300339,Assimilator Probe Pylon Assimilator Gateway Gateway Probe CyberneticsCore Probe Probe Pylon Probe Probe RoboticsFacility Pylon Probe Probe Stalker Probe Stargate Immortal Immortal Probe RoboticsBay Zealot Pylon VoidRay Pylon Pylon Stalker Pylon Colossus Adept Stalker VoidRay Pylon Pylon Adept Immortal Stalker Immortal VoidRay RoboticsFacility Immortal Colossus Pylon VoidRay Pylon Colossus Colossus Stalker Pylon Pylon Stalker VoidRay Colossus Pylon VoidRay Colossus Pylon Zealot Zealot Colossus Zealot Pylon Adept Colossus Pylon Stalker Pylon Immortal Immortal Stalker FleetBeacon RoboticsFacility Stalker VoidRay Nexus Gateway Nexus Probe RoboticsFacility,117.75,926936
3979,14247938,0,305231,138.444,305231,Assimilator Probe Pylon Assimilator Gateway Gateway Probe CyberneticsCore Probe Probe Pylon Probe Probe RoboticsFacility Pylon Probe Probe Stalker Probe Stargate Immortal Immortal Probe RoboticsBay Zealot Pylon VoidRay Pylon Pylon Stalker Pylon Colossus Adept Stalker VoidRay Pylon Pylon Adept Immortal Stalker Immortal VoidRay RoboticsFacility Immortal Colossus Pylon VoidRay Pylon Colossus Colossus Stalker Pylon Pylon Stalker VoidRay Colossus Pylon VoidRay Colossus Pylon Zealot Pylon Immortal Colossus VoidRay Zealot Pylon Immortal Colossus Pylon Pylon Immortal Zealot RoboticsFacility Colossus FleetBeacon Tempest Pylon Stargate Zealot Adept Gateway Gateway,120,928782
4062,14378782,0,310855,140.303,310855,Assimilator Probe Pylon Assimilator Gateway Gateway Probe CyberneticsCore Probe Probe Pylon Probe Probe RoboticsFacility Pylon Probe Probe Stalker Probe Stargate Immortal Immortal Probe RoboticsBay Zealot Pylon VoidRay Pylon Pylon Stalker Pylon Colossus Adept Stalker VoidRay Pylon Pylon Adept Immortal Stalker Immortal VoidRay RoboticsFacility Immortal Colossus Pylon VoidRay Pylon Colossus Colossus Stalker Pylon Pylon Stalker VoidRay Colossus Pylon VoidRay Colossus Pylon Zealot Pylon Stalker Immortal VoidRay Adept Pylon Adept Colossus Colossus Pylon Immortal Stargate VoidRay Stalker Gateway FleetBeacon TwilightCouncil Gateway Pylon Gateway Stalker Stalker Zealot Zealot,119.25,930356
4062,14403329,0,311938,140.482,311938,Assimilator Probe Pylon Assimilator Gateway Gateway Probe CyberneticsCore Probe Probe Pylon Probe Probe RoboticsFacility Pylon Probe Probe Stalker Probe Stargate Immortal Immortal Probe RoboticsBay Zealot Pylon VoidRay Pylon Pylon Stalker Pylon Colossus Adept Stalker VoidRay Pylon Pylon Adept Immortal Stalker Immortal VoidRay RoboticsFacility Immortal Colossus Pylon VoidRay Pylon Colossus Colossus Stalker Pylon Pylon Stalker VoidRay Colossus Pylon VoidRay Colossus Pylon Zealot Pylon VoidRay Stalker Colossus Zealot VoidRay Adept Pylon Immortal VoidRay Pylon Stalker Pylon VoidRay Zealot Nexus Colossus Adept Pylon VoidRay RoboticsFacility Stalker Probe,120.5,935007
4150,14554147,0,318829,142.576,318829,Assimilator Probe Pylon Assimilator Gateway Gateway Probe CyberneticsCore Probe Probe Pylon Probe Probe RoboticsFacility Pylon Probe Probe Stalker Probe Stargate Immortal Immortal Probe RoboticsBay Zealot Pylon VoidRay Pylon Pylon Stalker Pylon Colossus Adept Stalker VoidRay Pylon Pylon Adept Immortal Stalker Immortal VoidRay RoboticsFacility Immortal Colossus Pylon VoidRay Pylon Colossus Colossus Stalker Pylon Pylon Stalker VoidRay Colossus Pylon VoidRay Colossus Pylon Zealot Pylon VoidRay Stalker Immortal Immortal Immortal Adept Pylon Adept Immortal Stalker Pylon VoidRay Zealot RoboticsFacility Stalker Stargate Pylon Stalker TwilightCouncil Stalker Zealot Pylon Gateway TemplarArchive Gateway,123,936390
4202,14597855,0,320889,143.48,320889,Assimilator Probe Pylon Assimilator Gateway Gateway Probe CyberneticsCore Probe Probe Pylon Probe Probe RoboticsFacility Pylon Probe Probe Stalker Probe Stargate Immortal Immortal Probe RoboticsBay Zealot Pylon VoidRay Pylon Pylon Stalker Pylon Colossus Adept Stalker VoidRay Pylon Pylon Adept Immortal Stalker Immortal VoidRay RoboticsFacility Immortal Colossus Pylon VoidRay Pylon Colossus Colossus Stalker Pylon Pylon Stalker VoidRay Colossus Pylon VoidRay Colossus Pylon Zealot Pylon VoidRay Stalker Colossus Colossus Stalker Pylon Immortal Pylon Colossus Colossus Pylon Zealot Immortal Stalker Stargate TwilightCouncil Nexus Probe RoboticsFacility RoboticsFacility Pylon,125.5,937322
4515,15004251,0,342881,149.433,342881,Assimilator Probe Pylon Assimilator Gateway Gateway Probe CyberneticsCore Probe Probe Pylon Probe Probe RoboticsFacility Pylon Probe Probe Stalker Probe Stargate Immortal Immortal Probe RoboticsBay Zealot Pylon VoidRay Pylon Pylon Stalker Pylon Colossus Adept Stalker VoidRay Pylon Pylon Adept Immortal Stalker Immortal VoidRay RoboticsFacility Immortal Colossus Pylon VoidRay Pylon Colossus Colossus Stalker Pylon Pylon Stalker VoidRay Colossus Pylon VoidRay Colossus Pylon Zealot Pylon VoidRay Stalker Colossus Colossus Zealot Pylon Stalker Zealot VoidRay Pylon Pylon Adept Zealot Immortal VoidRay Pylon Adept RoboticsFacility Stalker Nexus Colossus Zealot Probe,124.25,937622
4582,15056147,0,346043,150.452,346043,Assimilator Probe Pylon Assimilator Gateway Gateway Probe CyberneticsCore Probe Probe Pylon Probe Probe RoboticsFacility Pylon Probe Probe Stalker Probe Stargate Immortal Immortal Probe RoboticsBay Zealot Pylon VoidRay Pylon Pylon Stalker Pylon Colossus Adept Stalker VoidRay Pylon Pylon Adept Immortal Stalker Immortal VoidRay RoboticsFacility Immortal Colossus Pylon VoidRay Pylon Colossus Colossus Stalker Pylon Pylon Stalker VoidRay Colossus Pylon VoidRay Colossus Pylon Zealot Pylon VoidRay Stalker Colossus Colossus Zealot Pylon Stalker VoidRay Stalker Pylon Pylon Stalker Immortal Colossus VoidRay TwilightCouncil FleetBeacon Gateway Nexus Pylon,126.5,938995
4723,15174140,0,353695,152.54,353695,Assimilator Probe Pylon Assimilator Gateway Gateway Probe CyberneticsCore Probe Probe Pylon Probe Probe RoboticsFacility Pylon Probe Probe Stalker Probe Stargate Immortal Immortal Probe RoboticsBay Zealot Pylon VoidRay Pylon Pylon Stalker Pylon Colossus Adept Stalker VoidRay Pylon Pylon Adept Immortal Stalker Immortal VoidRay RoboticsFacility Immortal Colossus Pylon VoidRay Pylon Colossus Colossus Stalker Pylon Pylon Stalker VoidRay Colossus Pylon VoidRay Colossus Pylon Zealot Pylon VoidRay Stalker Colossus Colossus Zealot Pylon Stalker VoidRay Pylon Immortal Pylon VoidRay Stalker Adept Zealot TwilightCouncil Stalker Zealot RoboticsFacility Gateway TemplarArchive DarkShrine Pylon Gateway Pylon,124.75,939079
4761,15195847,0,355176,153.186,355176,Assimilator Probe Pylon Assimilator Gateway Gateway Probe CyberneticsCore Probe Probe Pylon Probe Probe RoboticsFacility Pylon Probe Probe Stalker Probe Stargate Immortal Immortal Probe RoboticsBay Zealot Pylon VoidRay Pylon Pylon Stalker Pylon Colossus Adept Stalker VoidRay Pylon Pylon Adept Immortal Stalker Immortal VoidRay RoboticsFacility Immortal Colossus Pylon VoidRay Pylon Colossus Colossus Stalker Pylon Pylon Stalker VoidRay Colossus Pylon VoidRay Colossus Pylon Zealot Pylon VoidRay Stalker Colossus Colossus Zealot Pylon Stalker VoidRay Pylon Pylon Zealot Immortal Adept VoidRay Adept Immortal Pylon Adept Zealot Stargate Nexus Pylon Pylon,127.5,939605
4774,15213840,0,356473,153.448,356473,Assimilator Probe Pylon Assimilator Gateway Gateway Probe CyberneticsCore Probe Probe Pylon Probe Probe RoboticsFacility Pylon Probe Probe Stalker Probe Stargate Immortal Immortal Probe RoboticsBay Zealot Pylon VoidRay Pylon Pylon Stalker Pylon Colossus Adept Stalker VoidRay Pylon Pylon Adept Immortal Stalker Immortal VoidRay RoboticsFacility Immortal Colossus Pylon VoidRay Pylon Colossus Colossus Stalker Pylon Pylon Stalker VoidRay Colossus Pylon VoidRay Colossus Pylon Zealot Pylon VoidRay Stalker Colossus Colossus Zealot Pylon Stalker VoidRay Pylon Immortal VoidRay Adept Pylon Immortal Immortal TwilightCouncil Stargate Nexus Probe Stargate Pylon,126.75,940363
4820,15301357,0,363077,154.478,363077,Assimilator Probe Pylon Assimilator Gateway Gateway Probe CyberneticsCore Probe Probe Pylon Probe Probe RoboticsFacility Pylon Probe Probe Stalker Probe Stargate Immortal Immortal Probe RoboticsBay Zealot Pylon VoidRay Pylon Pylon Stalker Pylon Colossus Adept Stalker VoidRay Pylon Pylon Adept Immortal Stalker Immortal VoidRay RoboticsFacility Immortal Colossus Pylon VoidRay Pylon Colossus Colossus Stalker Pylon Pylon Stalker VoidRay Colossus Pylon VoidRay Colossus Pylon Zealot Pylon VoidRay Stalker Colossus Colossus Zealot Pylon Stalker VoidRay Pylon Immortal Stalker Pylon Immortal VoidRay Adept Adept Gateway Pylon Gateway Adept Nexus Adept Probe,127.25,940717
4820,15303041,0,363209,154.49,363209,Assimilator Probe Pylon Assimilator Gateway Gateway Probe CyberneticsCore Probe Probe Pylon Probe Probe RoboticsFacility Pylon Probe Probe Stalker Probe Stargate Immortal Immortal Probe RoboticsBay Zealot Pylon VoidRay Pylon Pylon Stalker Pylon Colossus Adept Stalker VoidRay Pylon Pylon Adept Immortal Stalker Immortal VoidRay RoboticsFacility Immortal Colossus Pylon VoidRay Pylon Colossus Colossus Stalker Pylon Pylon Stalker VoidRay Colossus Pylon VoidRay Colossus Pylon Zealot Pylon VoidRay Stalker Colossus Colossus Zealot Pylon Stalker VoidRay Pylon Immortal Adept Stalker Pylon Stalker VoidRay Immortal Nexus Stargate Probe Gateway TwilightCouncil Pylon,126.5,940796
4910,15353957,0,367383,155.658,367383,Assimilator Probe Pylon Assimilator Gateway Gateway Probe CyberneticsCore Probe Probe Pylon Probe Probe RoboticsFacility Pylon Probe Probe Stalker Probe Stargate Immortal Immortal Probe RoboticsBay Zealot Pylon VoidRay Pylon Pylon Stalker Pylon Colossus Adept Stalker VoidRay Pylon Pylon Adept Immortal Stalker Immortal VoidRay RoboticsFacility Immortal Colossus Pylon VoidRay Pylon Colossus Colossus Stalker Pylon Pylon Stalker VoidRay Colossus Pylon VoidRay Colossus Pylon Zealot Pylon VoidRay Stalker Colossus Colossus Zealot Pylon Stalker VoidRay Pylon Immortal Adept Immortal Pylon Stalker VoidRay Stalker Stargate Nexus RoboticsFacility Gateway Probe Pylon,126.5,940816
5001,15392370,0,370671,156.821,370671,Assimilator Probe Pylon Assimilator Gateway Gateway Probe CyberneticsCore Probe Probe Pylon Probe Probe RoboticsFacility Pylon Probe Probe Stalker Probe Stargate Immortal Immortal Probe RoboticsBay Zealot Pylon VoidRay Pylon Pylon Stalker Pylon Colossus Adept Stalker VoidRay Pylon Pylon Adept Immortal Stalker Immortal VoidRay RoboticsFacility Immortal Colossus Pylon VoidRay Pylon Colossus Colossus Stalker Pylon Pylon Stalker VoidRay Colossus Pylon VoidRay Colossus Pylon Zealot Pylon VoidRay Stalker Colossus Colossus Zealot Pylon Stalker VoidRay Pylon Immortal Adept Immortal Pylon VoidRay Immortal Pylon Adept Stalker Gateway Zealot TwilightCouncil Adept Pylon,129.75,940834
5060,15434965,0,374836,157.687,374836,Assimilator Probe Pylon Assimilator Gateway Gateway Probe CyberneticsCore Probe Probe Pylon Probe Probe RoboticsFacility Pylon Probe Probe Stalker Probe Stargate Immortal Immortal Probe RoboticsBay Zealot Pylon VoidRay Pylon Pylon Stalker Pylon Colossus Adept Stalker VoidRay Pylon Pylon Adept Immortal Stalker Immortal VoidRay RoboticsFacility Immortal Colossus Pylon VoidRay Pylon Colossus Colossus Stalker Pylon Pylon Stalker VoidRay Colossus Pylon VoidRay Colossus Pylon Zealot Pylon VoidRay Stalker Colossus Colossus Zealot Pylon Stalker VoidRay Pylon Immortal Adept Immortal Pylon VoidRay Stalker Stalker Stargate Gateway RoboticsFacility Stargate Gateway RoboticsFacility Pylon,126.5,941119
5073,15447118,0,376089,157.849,376089,Assimilator Probe Pylon Assimilator Gateway Gateway Probe CyberneticsCore Probe Probe Pylon Probe Probe RoboticsFacility Pylon Probe Probe Stalker Probe Stargate Immortal Immortal Probe RoboticsBay Zealot Pylon VoidRay Pylon Pylon Stalker Pylon Colossus Adept Stalker VoidRay Pylon Pylon Adept Immortal Stalker Immortal VoidRay RoboticsFacility Immortal Colossus Pylon VoidRay Pylon Colossus Colossus Stalker Pylon Pylon Stalker VoidRay Colossus Pylon VoidRay Colossus Pylon Zealot Pylon VoidRay Stalker Colossus Colossus Zealot Pylon Stalker VoidRay Pylon Immortal Adept Immortal Pylon VoidRay Stalker Stalker FleetBeacon Nexus Pylon TwilightCouncil Probe,126.5,941119
5073,15447310,0,376109,157.851,376109,Assimilator Probe Pylon Assimilator Gateway Gateway Probe CyberneticsCore Probe Probe Pylon Probe Probe RoboticsFacility Pylon Probe Probe Stalker Probe Stargate Immortal Immortal Probe RoboticsBay Zealot Pylon VoidRay Pylon Pylon Stalker Pylon Colossus Adept Stalker VoidRay Pylon Pylon Adept Immortal Stalker Immortal VoidRay RoboticsFacility Immortal Colossus Pylon VoidRay Pylon Colossus Colossus Stalker Pylon Pylon Stalker VoidRay Colossus Pylon VoidRay Colossus Pylon Zealot Pylon VoidRay Stalker Colossus Colossus Zealot Pylon Stalker VoidRay Pylon Immortal Adept Immortal Pylon Immortal Stalker Zealot Pylon Zealot Zealot Gateway Pylon RoboticsFacility Stalker Stargate,127.5,941216
5117,15484272,0,379948,158.414,379948,Assimilator Probe Pylon Assimilator Gateway Gateway Probe CyberneticsCore Probe Probe Pylon Probe Probe RoboticsFacility Pylon Probe Probe Stalker Probe Stargate Immortal Immortal Probe RoboticsBay Zealot Pylon VoidRay Pylon Pylon Stalker Pylon Colossus Adept Stalker VoidRay Pylon Pylon Adept Immortal Stalker Immortal VoidRay RoboticsFacility Immortal Colossus Pylon VoidRay Pylon Colossus Colossus Stalker Pylon Pylon Stalker VoidRay Colossus Pylon VoidRay Colossus Pylon Zealot Pylon VoidRay Stalker Colossus Colossus Zealot Pylon Stalker VoidRay Pylon Immortal Adept Immortal Pylon Immortal Stalker Stalker Pylon Zealot VoidRay FleetBeacon Pylon RoboticsFacility,127.25,941392
5138,15499719,0,381794,158.678,381794,Assimilator Probe Pylon Assimilator Gateway Gateway Probe CyberneticsCore Probe Probe Pylon Probe Probe RoboticsFacility Pylon Probe Probe Stalker Probe Stargate Immortal Immortal Probe RoboticsBay Zealot Pylon VoidRay Pylon Pylon Stalker Pylon Colossus Adept Stalker VoidRay Pylon Pylon Adept Immortal Stalker Immortal VoidRay RoboticsFacility Immortal Colossus Pylon VoidRay Pylon Colossus Colossus Stalker Pylon Pylon Stalker VoidRay Colossus Pylon VoidRay Colossus Pylon Zealot Pylon VoidRay Stalker Colossus Colossus Zealot Pylon Stalker VoidRay Pylon Immortal Adept Immortal Pylon Immortal Adept Stalker Pylon Stalker Stalker Zealot Nexus Pylon Probe,129.25,941461
5170,15513971,0,383506,158.942,383506,Assimilator Probe Pylon Assimilator Gateway Gateway Probe CyberneticsCore Probe Probe Pylon Probe Probe RoboticsFacility Pylon Probe Probe Stalker Probe Stargate Immortal Immortal Probe RoboticsBay Zealot Pylon VoidRay Pylon Pylon Stalker Pylon Colossus Adept Stalker VoidRay Pylon Pylon Adept Immortal Stalker Immortal VoidRay RoboticsFacility Immortal Colossus Pylon VoidRay Pylon Colossus Colossus Stalker Pylon Pylon Stalker VoidRay Colossus Pylon VoidRay Colossus Pylon Zealot Pylon VoidRay Stalker Colossus Colossus Zealot Pylon Stalker VoidRay Pylon Immortal Adept Immortal Pylon Immortal Stalker Stalker Pylon Adept Pylon Zealot FleetBeacon VoidRay,128.5,941568
5300,15559259,0,389330,160.39,389330,Assimilator Probe Pylon Assimilator Gateway Gateway Probe CyberneticsCore Probe Probe Pylon Probe Probe RoboticsFacility Pylon Probe Probe Stalker Probe Stargate Immortal Immortal Probe RoboticsBay Zealot Pylon VoidRay Pylon Pylon Stalker Pylon Colossus Adept Stalker VoidRay Pylon Pylon Adept Immortal Stalker Immortal VoidRay RoboticsFacility Immortal Colossus Pylon VoidRay Pylon Colossus Colossus Stalker Pylon Pylon Stalker VoidRay Colossus Pylon VoidRay Colossus Pylon Zealot Pylon VoidRay Stalker Colossus Colossus Zealot Pylon Stalker VoidRay Pylon Immortal Adept Immortal Pylon Immortal Stalker Stalker Pylon Adept Stalker Zealot Stargate RoboticsFacility RoboticsFacility Pylon,129.25,941590
5325,15566464,0,390321,160.651,390321,Assimilator Probe Pylon Assimilator Gateway Gateway Probe CyberneticsCore Probe Probe Pylon Probe Probe RoboticsFacility Pylon Probe Probe Stalker Probe Stargate Immortal Immortal Probe RoboticsBay Zealot Pylon VoidRay Pylon Pylon Stalker Pylon Colossus Adept Stalker VoidRay Pylon Pylon Adept Immortal Stalker Immortal VoidRay RoboticsFacility Immortal Colossus Pylon VoidRay Pylon Colossus Colossus Stalker Pylon Pylon Stalker VoidRay Colossus Pylon VoidRay Colossus Pylon Zealot Pylon VoidRay Stalker Colossus Colossus Zealot Pylon Stalker VoidRay Pylon Immortal Adept Immortal Pylon Immortal Stalker Stalker Pylon Stalker Stalker Adept Adept FleetBeacon Pylon,129.75,941713
5325,15571513,0,391064,160.687,391064,Assimilator Probe Pylon Assimilator Gateway Gateway Probe CyberneticsCore Probe Probe Pylon Probe Probe RoboticsFacility Pylon Probe Probe Stalker Probe Stargate Immortal Immortal Probe RoboticsBay Zealot Pylon VoidRay Pylon Pylon Stalker Pylon Colossus Adept Stalker VoidRay Pylon Pylon Adept Immortal Stalker Immortal VoidRay RoboticsFacility Immortal Colossus Pylon VoidRay Pylon Colossus Colossus Stalker Pylon Pylon Stalker VoidRay Colossus Pylon VoidRay Colossus Pylon Zealot Pylon VoidRay Stalker Colossus Colossus Zealot Pylon Stalker VoidRay Pylon Immortal Adept Immortal Pylon Immortal Stalker Stalker Pylon Stalker Stalker RoboticsFacility Stalker Zealot Stargate Pylon,129.75,941713
5380,15585754,0,393172,161.239,393172,Assimilator Probe Pylon Assimilator Gateway Gateway Probe CyberneticsCore Probe Probe Pylon Probe Probe RoboticsFacility Pylon Probe Probe Stalker Probe Stargate Immortal Immortal Probe RoboticsBay Zealot Pylon VoidRay Pylon Pylon Stalker Pylon Colossus Adept Stalker VoidRay Pylon Pylon Adept Immortal Stalker Immortal VoidRay RoboticsFacility Immortal Colossus Pylon VoidRay Pylon Colossus Colossus Stalker Pylon Pylon Stalker VoidRay Colossus Pylon VoidRay Colossus Pylon Zealot Pylon VoidRay Stalker Colossus Colossus Zealot Pylon Stalker VoidRay Pylon Immortal Adept Immortal Pylon Immortal Stalker Stalker Pylon Stalker Stalker Gateway VoidRay RoboticsFacility Pylon,129.75,941713
5394,15607351,0,396501,161.592,396501,Assimilator Probe Pylon Assimilator Gateway Gateway Probe CyberneticsCore Probe Probe Pylon Probe Probe RoboticsFacility Pylon Probe Probe Stalker Probe Stargate Immortal Immortal Probe RoboticsBay Zealot Pylon VoidRay Pylon Pylon Stalker Pylon Colossus Adept Stalker VoidRay Pylon Pylon Adept Immortal Stalker Immortal VoidRay RoboticsFacility Immortal Colossus Pylon VoidRay Pylon Colossus Colossus Stalker Pylon Pylon Stalker VoidRay Colossus Pylon VoidRay Colossus Pylon Zealot Pylon VoidRay Stalker Colossus Colossus Zealot Pylon Stalker VoidRay Pylon Immortal Adept Immortal Pylon Immortal Stalker Stalker Pylon Stalker Stalker Pylon TwilightCouncil Immortal Zealot,129.75,941713
5453,15634833,0,401039,162.289,401039,Assimilator Probe Pylon Assimilator Gateway Gateway Probe CyberneticsCore Probe Probe Pylon Probe Probe RoboticsFacility Pylon Probe Probe Stalker Probe Stargate Immortal Immortal Probe RoboticsBay Zealot Pylon VoidRay Pylon Pylon Stalker Pylon Colossus Adept Stalker VoidRay Pylon Pylon Adept Immortal Stalker Immortal VoidRay RoboticsFacility Immortal Colossus Pylon VoidRay Pylon Colossus Colossus Stalker Pylon Pylon Stalker VoidRay Colossus Pylon VoidRay Colossus Pylon Zealot Pylon VoidRay Stalker Colossus Colossus Zealot Pylon Stalker VoidRay Pylon Immortal Adept Immortal Pylon Immortal Stalker Stalker Pylon Pylon Stalker Stalker Zealot Colossus Adept,129.75,941713
5453,15647587,0,403344,162.377,403344,Assimilator Probe Pylon Assimilator Gateway Gateway Probe CyberneticsCore Probe Probe Pylon Probe Probe RoboticsFacility Pylon Probe Probe Stalker Probe Stargate Immortal Immortal Probe RoboticsBay Zealot Pylon VoidRay Pylon Pylon Stalker Pylon Colossus Adept Stalker VoidRay Pylon Pylon Adept Immortal Stalker Immortal VoidRay RoboticsFacility Immortal Colossus Pylon VoidRay Pylon Colossus Colossus Stalker Pylon Pylon Stalker VoidRay Colossus Pylon VoidRay Colossus Pylon Zealot Pylon VoidRay Stalker Colossus Colossus Zealot Pylon Stalker VoidRay Pylon Immortal Adept Immortal Pylon Immortal Stalker Stalker Pylon Pylon Stalker Stalker VoidRay Colossus,129.75,941713
