2447,10373573,0,194323,74.3353,194323,Probe Pylon Gateway Zealot Assimilator Probe Pylon Assimilator Probe Probe CyberneticsCore Stalker Probe Stargate VoidRay Zealot Probe Pylon Probe Probe Pylon Probe Adept Probe VoidRay RoboticsFacility Adept Stalker FleetBeacon Pylon Pylon VoidRay Pylon Immortal Carrier Immortal Mothership Pylon Pylon Zealot Stalker Pylon Nexus Immortal Tempest Immortal Adept Stalker VoidRay Pylon Immortal VoidRay Immortal Stalker Pylon Assimilator Immortal Pylon Stargate Stargate VoidRay RoboticsFacility Gateway Adept Probe Assimilator Gateway Gateway Stalker Tempest Zealot Stargate Zealot RoboticsBay Adept Nexus Pylon Zealot Adept Stalker Probe Probe,95.5,857715
2654,11115505,0,211087,80.1258,211087,Probe Pylon Gateway Zealot Assimilator Probe Pylon Assimilator Probe Probe CyberneticsCore Stalker Probe Stargate VoidRay Zealot Probe Pylon Probe Probe Pylon Probe Adept Probe VoidRay RoboticsFacility Adept Stalker FleetBeacon Pylon Pylon VoidRay Pylon Immortal Carrier Immortal Mothership Pylon Pylon Zealot Gateway Immortal Pylon Stalker VoidRay Stalker Tempest Immortal Stalker Stalker Nexus Adept VoidRay Pylon Stargate Adept Pylon VoidRay Zealot Zealot RoboticsFacility VoidRay Pylon Gateway Tempest VoidRay VoidRay Pylon VoidRay Nexus Tempest Nexus Probe Immortal Stargate Immortal Carrier Zealot Probe Stalker Adept Assimilator Probe Probe Assimilator Assimilator Probe,109.75,871145
2840,11961779,0,231774,86.9336,231774,Probe Pylon Gateway Zealot Assimilator Probe Pylon Assimilator Probe Probe CyberneticsCore Stalker Probe Stargate VoidRay Zealot Probe Pylon Probe Probe Pylon Probe Adept Probe VoidRay RoboticsFacility Adept Stalker FleetBeacon Pylon Pylon VoidRay Pylon Immortal Carrier Immortal Mothership Pylon Pylon Zealot Gateway Immortal Pylon VoidRay VoidRay Adept Pylon Immortal Gateway Stalker Immortal Tempest Stalker Pylon Nexus Pylon Immortal Immortal Pylon RoboticsBay Zealot Zealot RoboticsFacility Tempest Assimilator Stalker VoidRay Stalker Nexus Adept Tempest Zealot Colossus Nexus Stalker Pylon Pylon Assimilator Stargate Gateway Adept,105.25,871876
2884,12114653,0,235712,88.0813,235712,Probe Pylon Gateway Zealot Assimilator Probe Pylon Assimilator Probe Probe CyberneticsCore Stalker Probe Stargate VoidRay Zealot Probe Pylon Probe Probe Pylon Probe Adept Probe VoidRay RoboticsFacility Adept Stalker FleetBeacon Pylon Pylon VoidRay Pylon Immortal Carrier Immortal Mothership Pylon Pylon Zealot Gateway Immortal Pylon VoidRay VoidRay Adept Pylon Tempest Immortal Nexus Carrier Zealot Nexus Pylon Stalker Zealot Stalker Immortal Immortal Gateway Tempest Adept RoboticsBay Tempest Gateway Adept Tempest Pylon Immortal VoidRay Stargate Immortal Stalker RoboticsFacility Assimilator TwilightCouncil Assimilator Nexus Stargate Stargate Probe,111,874717
2884,12125153,0,235984,88.1596,235984,Probe Pylon Gateway Zealot Assimilator Probe Pylon Assimilator Probe Probe CyberneticsCore Stalker Probe Stargate VoidRay Zealot Probe Pylon Probe Probe Pylon Probe Adept Probe VoidRay RoboticsFacility Adept Stalker FleetBeacon Pylon Pylon VoidRay Pylon Immortal Carrier Immortal Mothership Pylon Pylon Zealot Gateway Immortal Pylon VoidRay VoidRay Adept Pylon Pylon Nexus Adept Zealot VoidRay Carrier Immortal Zealot Stargate Zealot VoidRay Pylon Zealot Immortal Tempest Carrier Tempest Assimilator Zealot Gateway Pylon Immortal Pylon Stalker TwilightCouncil Zealot Assimilator Carrier Stargate Stalker TemplarArchive Stargate Pylon Gateway Zealot,112,879652
2909,12256570,0,239410,89.1833,239410,Probe Pylon Gateway Zealot Assimilator Probe Pylon Assimilator Probe Probe CyberneticsCore Stalker Probe Stargate VoidRay Zealot Probe Pylon Probe Probe Pylon Probe Adept Probe VoidRay RoboticsFacility Adept Stalker FleetBeacon Pylon Pylon VoidRay Pylon Immortal Carrier Immortal Mothership Pylon Pylon Zealot Gateway Immortal Pylon VoidRay VoidRay Adept Pylon Pylon Immortal Stalker Tempest Immortal Immortal VoidRay Pylon Pylon Pylon VoidRay Immortal Adept Carrier Nexus Nexus Carrier Zealot Adept Carrier RoboticsBay Zealot RoboticsFacility Stargate Nexus Nexus Colossus VoidRay Adept Probe Probe Zealot Probe,107,884011
2960,12467400,0,244968,90.8349,244968,Probe Pylon Gateway Zealot Assimilator Probe Pylon Assimilator Probe Probe CyberneticsCore Stalker Probe Stargate VoidRay Zealot Probe Pylon Probe Probe Pylon Probe Adept Probe VoidRay RoboticsFacility Adept Stalker FleetBeacon Pylon Pylon VoidRay Pylon Immortal Carrier Immortal Mothership Pylon Pylon Zealot Gateway Immortal Pylon VoidRay VoidRay Adept Pylon Pylon Immortal Adept Adept Pylon Carrier Pylon Nexus Zealot Immortal VoidRay Immortal Stalker Adept Stargate Gateway Adept Zealot Probe VoidRay Tempest Pylon Probe Assimilator Adept Stalker Zealot Zealot RoboticsBay Gateway VoidRay Colossus Nexus Carrier Tempest Pylon RoboticsFacility Probe Zealot Probe,107.75,888558
3019,12703982,0,251513,92.6364,251513,Probe Pylon Gateway Zealot Assimilator Probe Pylon Assimilator Probe Probe CyberneticsCore Stalker Probe Stargate VoidRay Zealot Probe Pylon Probe Probe Pylon Probe Adept Probe VoidRay RoboticsFacility Adept Stalker FleetBeacon Pylon Pylon VoidRay Pylon Immortal Carrier Immortal Mothership Pylon Pylon Zealot Gateway Immortal Pylon VoidRay VoidRay Adept Pylon Pylon Immortal Immortal VoidRay Pylon Stalker Adept Immortal VoidRay Pylon VoidRay Immortal Gateway Adept Stalker Tempest Zealot Gateway TwilightCouncil Pylon Carrier Gateway Gateway RoboticsFacility TemplarArchive Nexus Immortal Carrier DarkShrine RoboticsBay Probe Gateway Zealot Stalker Pylon Nexus Probe,103.5,891168
3019,12744189,0,252660,92.9376,252660,Probe Pylon Gateway Zealot Assimilator Probe Pylon Assimilator Probe Probe CyberneticsCore Stalker Probe Stargate VoidRay Zealot Probe Pylon Probe Probe Pylon Probe Adept Probe VoidRay RoboticsFacility Adept Stalker FleetBeacon Pylon Pylon VoidRay Pylon Immortal Carrier Immortal Mothership Pylon Pylon Zealot Gateway Immortal Pylon VoidRay VoidRay Adept Pylon Pylon Immortal Immortal VoidRay Stalker Tempest Stalker Zealot Immortal Gateway Pylon Pylon Tempest Pylon Immortal Pylon VoidRay RoboticsBay Gateway Colossus RoboticsFacility VoidRay Gateway Immortal VoidRay TwilightCouncil RoboticsFacility Pylon Nexus Immortal Immortal Pylon Immortal Pylon Zealot Probe,112,896191
3019,12757862,0,253046,93.0429,253046,Probe Pylon Gateway Zealot Assimilator Probe Pylon Assimilator Probe Probe CyberneticsCore Stalker Probe Stargate VoidRay Zealot Probe Pylon Probe Probe Pylon Probe Adept Probe VoidRay RoboticsFacility Adept Stalker FleetBeacon Pylon Pylon VoidRay Pylon Immortal Carrier Immortal Mothership Pylon Pylon Zealot Gateway Immortal Pylon VoidRay VoidRay Adept Pylon Pylon Immortal Immortal Stalker Tempest Stalker Nexus Immortal Tempest Immortal Immortal Stalker Pylon Adept Pylon Tempest Assimilator Immortal Adept TwilightCouncil Gateway Zealot Zealot VoidRay DarkShrine Assimilator Pylon Stalker Pylon Gateway VoidRay Adept Immortal Pylon,111.5,900261
3121,13053753,0,261616,95.3601,261616,Probe Pylon Gateway Zealot Assimilator Probe Pylon Assimilator Probe Probe CyberneticsCore Stalker Probe Stargate VoidRay Zealot Probe Pylon Probe Probe Pylon Probe Adept Probe VoidRay RoboticsFacility Adept Stalker FleetBeacon Pylon Pylon VoidRay Pylon Immortal Carrier Immortal Mothership Pylon Pylon Zealot Gateway Immortal Pylon VoidRay VoidRay Adept Pylon Pylon Immortal Immortal Stalker Stalker Immortal Pylon Carrier Pylon Immortal Gateway Stalker Immortal Immortal Tempest RoboticsBay Stalker Pylon Tempest Stalker Pylon Carrier Adept Pylon Immortal Stalker Adept Nexus TwilightCouncil RoboticsFacility Gateway Immortal VoidRay Probe Gateway Zealot Zealot,115.25,904290
3169,13299601,0,269047,97.2892,269047,Probe Pylon Gateway Zealot Assimilator Probe Pylon Assimilator Probe Probe CyberneticsCore Stalker Probe Stargate VoidRay Zealot Probe Pylon Probe Probe Pylon Probe Adept Probe VoidRay RoboticsFacility Adept Stalker FleetBeacon Pylon Pylon VoidRay Pylon Immortal Carrier Immortal Mothership Pylon Pylon Zealot Gateway Immortal Pylon VoidRay VoidRay Adept Pylon Pylon Immortal Immortal Stalker Stalker Immortal Stalker Pylon Gateway Adept Tempest Adept VoidRay Immortal RoboticsBay Gateway Pylon Immortal Adept Pylon Colossus VoidRay Pylon Nexus Tempest TwilightCouncil Stalker Tempest DarkShrine TemplarArchive Gateway Immortal Adept Nexus Pylon Gateway Assimilator,110.75,905047
3211,13438015,0,273367,98.3263,273367,Probe Pylon Gateway Zealot Assimilator Probe Pylon Assimilator Probe Probe CyberneticsCore Stalker Probe Stargate VoidRay Zealot Probe Pylon Probe Probe Pylon Probe Adept Probe VoidRay RoboticsFacility Adept Stalker FleetBeacon Pylon Pylon VoidRay Pylon Immortal Carrier Immortal Mothership Pylon Pylon Zealot Gateway Immortal Pylon VoidRay VoidRay Adept Pylon Pylon Immortal Immortal Stalker Stalker Immortal Stalker Zealot VoidRay Pylon Immortal Pylon Immortal Stargate VoidRay Adept Pylon Adept Immortal Zealot TwilightCouncil Tempest Gateway Pylon Adept Gateway VoidRay Stargate Stalker Nexus VoidRay Gateway Nexus Nexus Assimilator Stalker Assimilator,107,907716
3251,13597846,0,278434,99.5335,278434,Probe Pylon Gateway Zealot Assimilator Probe Pylon Assimilator Probe Probe CyberneticsCore Stalker Probe Stargate VoidRay Zealot Probe Pylon Probe Probe Pylon Probe Adept Probe VoidRay RoboticsFacility Adept Stalker FleetBeacon Pylon Pylon VoidRay Pylon Immortal Carrier Immortal Mothership Pylon Pylon Zealot Gateway Immortal Pylon VoidRay VoidRay Adept Pylon Pylon Immortal Immortal Stalker Stalker Immortal Stalker Zealot VoidRay Pylon Pylon Carrier Stalker Immortal Pylon VoidRay Stargate Immortal Nexus Immortal Adept Stalker Probe VoidRay RoboticsFacility Adept Stargate Zealot Nexus RoboticsBay Stalker RoboticsFacility Colossus Zealot Adept Gateway Assimilator Probe Pylon Assimilator,111,907808
3303,13656432,0,280315,99.9875,280315,Probe Pylon Gateway Zealot Assimilator Probe Pylon Assimilator Probe Probe CyberneticsCore Stalker Probe Stargate VoidRay Zealot Probe Pylon Probe Probe Pylon Probe Adept Probe VoidRay RoboticsFacility Adept Stalker FleetBeacon Pylon Pylon VoidRay Pylon Immortal Carrier Immortal Mothership Pylon Pylon Zealot Gateway Immortal Pylon VoidRay VoidRay Adept Pylon Pylon Immortal Immortal Stalker Stalker Immortal Stalker Zealot VoidRay Zealot Pylon Zealot Adept Pylon VoidRay Immortal Pylon Tempest Stargate VoidRay VoidRay Pylon Immortal TwilightCouncil Immortal TemplarArchive RoboticsBay Nexus Nexus DarkShrine RoboticsFacility Nexus Nexus,107.75,910942
3486,13961799,0,290545,102.378,290545,Probe Pylon Gateway Zealot Assimilator Probe Pylon Assimilator Probe Probe CyberneticsCore Stalker Probe Stargate VoidRay Zealot Probe Pylon Probe Probe Pylon Probe Adept Probe VoidRay RoboticsFacility Adept Stalker FleetBeacon Pylon Pylon VoidRay Pylon Immortal Carrier Immortal Mothership Pylon Pylon Zealot Gateway Immortal Pylon VoidRay VoidRay Adept Pylon Pylon Immortal Immortal Stalker Stalker Immortal Stalker Zealot VoidRay Zealot Pylon Pylon Zealot Carrier Immortal Pylon Gateway VoidRay Pylon Immortal Nexus Immortal Stargate Stargate VoidRay Stalker Tempest Tempest RoboticsFacility Probe RoboticsFacility Adept Zealot Gateway Assimilator Nexus RoboticsBay Probe,115.5,912588
3486,14019361,0,292526,102.859,292526,Probe Pylon Gateway Zealot Assimilator Probe Pylon Assimilator Probe Probe CyberneticsCore Stalker Probe Stargate VoidRay Zealot Probe Pylon Probe Probe Pylon Probe Adept Probe VoidRay RoboticsFacility Adept Stalker FleetBeacon Pylon Pylon VoidRay Pylon Immortal Carrier Immortal Mothership Pylon Pylon Zealot Gateway Immortal Pylon VoidRay VoidRay Adept Pylon Pylon Immortal Immortal Stalker Stalker Immortal Stalker Zealot VoidRay Zealot Pylon Adept Tempest Zealot Pylon Immortal VoidRay RoboticsFacility Pylon Stalker Stalker Adept Nexus Stalker Immortal Probe Pylon Nexus Adept Zealot Immortal Immortal Pylon Immortal Probe TwilightCouncil TemplarArchive Gateway DarkShrine RoboticsFacility Adept,116,914077
3487,14071929,0,294331,103.291,294331,Probe Pylon Gateway Zealot Assimilator Probe Pylon Assimilator Probe Probe CyberneticsCore Stalker Probe Stargate VoidRay Zealot Probe Pylon Probe Probe Pylon Probe Adept Probe VoidRay RoboticsFacility Adept Stalker FleetBeacon Pylon Pylon VoidRay Pylon Immortal Carrier Immortal Mothership Pylon Pylon Zealot Gateway Immortal Pylon VoidRay VoidRay Adept Pylon Pylon Immortal Immortal Stalker Stalker Immortal Stalker Zealot VoidRay Zealot Pylon Stalker Pylon Zealot Immortal VoidRay Adept Stalker Pylon Immortal Pylon Pylon Stargate VoidRay Immortal Adept Gateway Zealot RoboticsBay Colossus Stargate Pylon Zealot Tempest RoboticsFacility Adept Pylon Tempest Stalker Gateway Zealot Pylon Pylon,116.75,922322
3527,14141061,0,296761,103.836,296761,Probe Pylon Gateway Zealot Assimilator Probe Pylon Assimilator Probe Probe CyberneticsCore Stalker Probe Stargate VoidRay Zealot Probe Pylon Probe Probe Pylon Probe Adept Probe VoidRay RoboticsFacility Adept Stalker FleetBeacon Pylon Pylon VoidRay Pylon Immortal Carrier Immortal Mothership Pylon Pylon Zealot Gateway Immortal Pylon VoidRay VoidRay Adept Pylon Pylon Immortal Immortal Stalker Stalker Immortal Stalker Zealot VoidRay Zealot Pylon Stalker Pylon Pylon Adept VoidRay Stalker Pylon Tempest Adept Immortal Nexus VoidRay Stargate Immortal VoidRay Probe Assimilator VoidRay Assimilator RoboticsBay Zealot Immortal Stalker Zealot Stargate Gateway Pylon,119.25,924603
3608,14384074,0,305493,105.739,305493,Probe Pylon Gateway Zealot Assimilator Probe Pylon Assimilator Probe Probe CyberneticsCore Stalker Probe Stargate VoidRay Zealot Probe Pylon Probe Probe Pylon Probe Adept Probe VoidRay RoboticsFacility Adept Stalker FleetBeacon Pylon Pylon VoidRay Pylon Immortal Carrier Immortal Mothership Pylon Pylon Zealot Gateway Immortal Pylon VoidRay VoidRay Adept Pylon Pylon Immortal Immortal Stalker Stalker Immortal Stalker Zealot VoidRay Zealot Pylon Stalker Pylon Immortal VoidRay Zealot Pylon Pylon Immortal Tempest Stalker Pylon Zealot Immortal Gateway RoboticsBay Adept Zealot Colossus Zealot Pylon Pylon Pylon RoboticsFacility Pylon Gateway Adept Adept Nexus TwilightCouncil Carrier Probe,113.75,926818
3631,14531863,0,311175,106.891,311175,Probe Pylon Gateway Zealot Assimilator Probe Pylon Assimilator Probe Probe CyberneticsCore Stalker Probe Stargate VoidRay Zealot Probe Pylon Probe Probe Pylon Probe Adept Probe VoidRay RoboticsFacility Adept Stalker FleetBeacon Pylon Pylon VoidRay Pylon Immortal Carrier Immortal Mothership Pylon Pylon Zealot Gateway Immortal Pylon VoidRay VoidRay Adept Pylon Pylon Immortal Immortal Stalker Stalker Immortal Stalker Zealot VoidRay Zealot Pylon Stalker Pylon Immortal VoidRay Adept Adept Pylon Pylon Immortal Tempest Immortal Zealot Stalker Adept Pylon TwilightCouncil VoidRay Stalker TemplarArchive Gateway Zealot Pylon Zealot Zealot Pylon Zealot Gateway Stargate Immortal VoidRay DarkShrine Pylon,115.5,937011
3631,14585147,0,313297,107.294,313297,Probe Pylon Gateway Zealot Assimilator Probe Pylon Assimilator Probe Probe CyberneticsCore Stalker Probe Stargate VoidRay Zealot Probe Pylon Probe Probe Pylon Probe Adept Probe VoidRay RoboticsFacility Adept Stalker FleetBeacon Pylon Pylon VoidRay Pylon Immortal Carrier Immortal Mothership Pylon Pylon Zealot Gateway Immortal Pylon VoidRay VoidRay Adept Pylon Pylon Immortal Immortal Stalker Stalker Immortal Stalker Zealot VoidRay Zealot Pylon Stalker Pylon Immortal VoidRay Immortal Pylon Tempest Adept Pylon Immortal Stalker Stalker Pylon Carrier Zealot Immortal Pylon Stargate Pylon Pylon VoidRay Tempest Pylon Adept Gateway RoboticsFacility TwilightCouncil Zealot Stalker Gateway,124.25,942316
3912,15143573,0,338026,111.585,338026,Probe Pylon Gateway Zealot Assimilator Probe Pylon Assimilator Probe Probe CyberneticsCore Stalker Probe Stargate VoidRay Zealot Probe Pylon Probe Probe Pylon Probe Adept Probe VoidRay RoboticsFacility Adept Stalker FleetBeacon Pylon Pylon VoidRay Pylon Immortal Carrier Immortal Mothership Pylon Pylon Zealot Gateway Immortal Pylon VoidRay VoidRay Adept Pylon Pylon Immortal Immortal Stalker Stalker Immortal Stalker Zealot VoidRay Zealot Pylon Stalker Pylon Immortal VoidRay Immortal Pylon Adept Stalker Tempest Pylon Stalker Pylon Adept Carrier Adept Zealot Gateway Immortal Pylon Pylon Adept Tempest Adept RoboticsFacility RoboticsFacility Zealot TwilightCouncil Gateway Tempest Pylon Gateway,121.25,943311
3969,15185491,0,340058,111.892,340058,Probe Pylon Gateway Zealot Assimilator Probe Pylon Assimilator Probe Probe CyberneticsCore Stalker Probe Stargate VoidRay Zealot Probe Pylon Probe Probe Pylon Probe Adept Probe VoidRay RoboticsFacility Adept Stalker FleetBeacon Pylon Pylon VoidRay Pylon Immortal Carrier Immortal Mothership Pylon Pylon Zealot Gateway Immortal Pylon VoidRay VoidRay Adept Pylon Pylon Immortal Immortal Stalker Stalker Immortal Stalker Zealot VoidRay Zealot Pylon Stalker Pylon Immortal VoidRay Immortal Pylon Adept Stalker Tempest Pylon Immortal Tempest Pylon Immortal Tempest Pylon Stalker Stargate Zealot VoidRay Stargate Nexus Pylon Adept Probe TwilightCouncil Gateway Probe Stalker,121.25,945613
4013,15353694,0,348876,113.294,348876,Probe Pylon Gateway Zealot Assimilator Probe Pylon Assimilator Probe Probe CyberneticsCore Stalker Probe Stargate VoidRay Zealot Probe Pylon Probe Probe Pylon Probe Adept Probe VoidRay RoboticsFacility Adept Stalker FleetBeacon Pylon Pylon VoidRay Pylon Immortal Carrier Immortal Mothership Pylon Pylon Zealot Gateway Immortal Pylon VoidRay VoidRay Adept Pylon Pylon Immortal Immortal Stalker Stalker Immortal Stalker Zealot VoidRay Zealot Pylon Stalker Pylon Immortal VoidRay Immortal Pylon Adept Stalker Tempest Pylon Immortal Pylon Tempest Adept Immortal Pylon Tempest Adept Adept Pylon RoboticsBay TwilightCouncil Carrier Immortal Nexus Pylon Pylon,118.25,945862
4016,15358857,0,349160,113.333,349160,Probe Pylon Gateway Zealot Assimilator Probe Pylon Assimilator Probe Probe CyberneticsCore Stalker Probe Stargate VoidRay Zealot Probe Pylon Probe Probe Pylon Probe Adept Probe VoidRay RoboticsFacility Adept Stalker FleetBeacon Pylon Pylon VoidRay Pylon Immortal Carrier Immortal Mothership Pylon Pylon Zealot Gateway Immortal Pylon VoidRay VoidRay Adept Pylon Pylon Immortal Immortal Stalker Stalker Immortal Stalker Zealot VoidRay Zealot Pylon Stalker Pylon Immortal VoidRay Immortal Pylon Adept Stalker Tempest Pylon Immortal Stalker Pylon Immortal VoidRay Immortal Pylon Tempest Adept Pylon Gateway RoboticsBay Immortal RoboticsFacility VoidRay Pylon Pylon Pylon Pylon,124.75,947292
4045,15378751,0,350260,113.491,350260,Probe Pylon Gateway Zealot Assimilator Probe Pylon Assimilator Probe Probe CyberneticsCore Stalker Probe Stargate VoidRay Zealot Probe Pylon Probe Probe Pylon Probe Adept Probe VoidRay RoboticsFacility Adept Stalker FleetBeacon Pylon Pylon VoidRay Pylon Immortal Carrier Immortal Mothership Pylon Pylon Zealot Gateway Immortal Pylon VoidRay VoidRay Adept Pylon Pylon Immortal Immortal Stalker Stalker Immortal Stalker Zealot VoidRay Zealot Pylon Stalker Pylon Immortal VoidRay Immortal Pylon Adept Stalker Tempest Pylon Immortal Stalker VoidRay Pylon Pylon Adept Zealot Adept Immortal VoidRay Stargate Gateway Pylon Stalker Gateway VoidRay Stargate Gateway Stalker RoboticsFacility,121,947416
4157,15464644,0,355120,114.16,355120,Probe Pylon Gateway Zealot Assimilator Probe Pylon Assimilator Probe Probe CyberneticsCore Stalker Probe Stargate VoidRay Zealot Probe Pylon Probe Probe Pylon Probe Adept Probe VoidRay RoboticsFacility Adept Stalker FleetBeacon Pylon Pylon VoidRay Pylon Immortal Carrier Immortal Mothership Pylon Pylon Zealot Gateway Immortal Pylon VoidRay VoidRay Adept Pylon Pylon Immortal Immortal Stalker Stalker Immortal Stalker Zealot VoidRay Zealot Pylon Stalker Pylon Immortal VoidRay Immortal Pylon Adept Stalker Tempest Pylon Immortal Stalker VoidRay Pylon Stalker Immortal Pylon VoidRay Immortal Nexus TwilightCouncil DarkShrine Probe RoboticsFacility Nexus RoboticsBay,121.25,949513
4242,15556402,0,360810,114.921,360810,Probe Pylon Gateway Zealot Assimilator Probe Pylon Assimilator Probe Probe CyberneticsCore Stalker Probe Stargate VoidRay Zealot Probe Pylon Probe Probe Pylon Probe Adept Probe VoidRay RoboticsFacility Adept Stalker FleetBeacon Pylon Pylon VoidRay Pylon Immortal Carrier Immortal Mothership Pylon Pylon Zealot Gateway Immortal Pylon VoidRay VoidRay Adept Pylon Pylon Immortal Immortal Stalker Stalker Immortal Stalker Zealot VoidRay Zealot Pylon Stalker Pylon Immortal VoidRay Immortal Pylon Adept Stalker Tempest Pylon Immortal Stalker VoidRay Pylon Adept VoidRay Pylon Stalker Stalker Immortal Stalker Gateway Nexus RoboticsFacility Stargate Pylon Carrier Probe,122.25,950632
4268,15621645,0,365021,115.444,365021,Probe Pylon Gateway Zealot Assimilator Probe Pylon Assimilator Probe Probe CyberneticsCore Stalker Probe Stargate VoidRay Zealot Probe Pylon Probe Probe Pylon Probe Adept Probe VoidRay RoboticsFacility Adept Stalker FleetBeacon Pylon Pylon VoidRay Pylon Immortal Carrier Immortal Mothership Pylon Pylon Zealot Gateway Immortal Pylon VoidRay VoidRay Adept Pylon Pylon Immortal Immortal Stalker Stalker Immortal Stalker Zealot VoidRay Zealot Pylon Stalker Pylon Immortal VoidRay Immortal Pylon Adept Stalker Tempest Pylon Immortal Stalker VoidRay Pylon Adept Pylon Immortal Pylon Zealot Zealot Zealot VoidRay Immortal Stalker Stalker Pylon Nexus Gateway Stalker Probe,127.25,951138
4282,15668737,0,368172,115.836,368172,Probe Pylon Gateway Zealot Assimilator Probe Pylon Assimilator Probe Probe CyberneticsCore Stalker Probe Stargate VoidRay Zealot Probe Pylon Probe Probe Pylon Probe Adept Probe VoidRay RoboticsFacility Adept Stalker FleetBeacon Pylon Pylon VoidRay Pylon Immortal Carrier Immortal Mothership Pylon Pylon Zealot Gateway Immortal Pylon VoidRay VoidRay Adept Pylon Pylon Immortal Immortal Stalker Stalker Immortal Stalker Zealot VoidRay Zealot Pylon Stalker Pylon Immortal VoidRay Immortal Pylon Adept Stalker Tempest Pylon Immortal Stalker VoidRay Pylon Adept Immortal Pylon Tempest Zealot Stalker Gateway Pylon Zealot Stalker Adept Zealot Pylon Pylon Pylon Adept Nexus Probe,125,951501
4326,15706693,0,370771,116.133,370771,Probe Pylon Gateway Zealot Assimilator Probe Pylon Assimilator Probe Probe CyberneticsCore Stalker Probe Stargate VoidRay Zealot Probe Pylon Probe Probe Pylon Probe Adept Probe VoidRay RoboticsFacility Adept Stalker FleetBeacon Pylon Pylon VoidRay Pylon Immortal Carrier Immortal Mothership Pylon Pylon Zealot Gateway Immortal Pylon VoidRay VoidRay Adept Pylon Pylon Immortal Immortal Stalker Stalker Immortal Stalker Zealot VoidRay Zealot Pylon Stalker Pylon Immortal VoidRay Immortal Pylon Adept Stalker Tempest Pylon Immortal Stalker VoidRay Pylon Adept Immortal Stalker Pylon Tempest Gateway Pylon Immortal Tempest Stalker TwilightCouncil Pylon Pylon Stargate Zealot Zealot,128.75,951766
4326,15720260,0,371764,116.234,371764,Probe Pylon Gateway Zealot Assimilator Probe Pylon Assimilator Probe Probe CyberneticsCore Stalker Probe Stargate VoidRay Zealot Probe Pylon Probe Probe Pylon Probe Adept Probe VoidRay RoboticsFacility Adept Stalker FleetBeacon Pylon Pylon VoidRay Pylon Immortal Carrier Immortal Mothership Pylon Pylon Zealot Gateway Immortal Pylon VoidRay VoidRay Adept Pylon Pylon Immortal Immortal Stalker Stalker Immortal Stalker Zealot VoidRay Zealot Pylon Stalker Pylon Immortal VoidRay Immortal Pylon Adept Stalker Tempest Pylon Immortal Stalker VoidRay Pylon Adept Immortal Stalker Pylon VoidRay Immortal Pylon Adept Carrier RoboticsBay Nexus TwilightCouncil Pylon,123.75,951967
4385,15742288,0,373371,116.401,373371,Probe Pylon Gateway Zealot Assimilator Probe Pylon Assimilator Probe Probe CyberneticsCore Stalker Probe Stargate VoidRay Zealot Probe Pylon Probe Probe Pylon Probe Adept Probe VoidRay RoboticsFacility Adept Stalker FleetBeacon Pylon Pylon VoidRay Pylon Immortal Carrier Immortal Mothership Pylon Pylon Zealot Gateway Immortal Pylon VoidRay VoidRay Adept Pylon Pylon Immortal Immortal Stalker Stalker Immortal Stalker Zealot VoidRay Zealot Pylon Stalker Pylon Immortal VoidRay Immortal Pylon Adept Stalker Tempest Pylon Immortal Stalker VoidRay Pylon Adept Immortal Stalker Pylon Zealot Immortal Gateway Stalker Pylon Immortal Adept Adept Gateway Stargate RoboticsBay Stargate,127.5,952128
4418,15768590,0,375312,116.599,375312,Probe Pylon Gateway Zealot Assimilator Probe Pylon Assimilator Probe Probe CyberneticsCore Stalker Probe Stargate VoidRay Zealot Probe Pylon Probe Probe Pylon Probe Adept Probe VoidRay RoboticsFacility Adept Stalker FleetBeacon Pylon Pylon VoidRay Pylon Immortal Carrier Immortal Mothership Pylon Pylon Zealot Gateway Immortal Pylon VoidRay VoidRay Adept Pylon Pylon Immortal Immortal Stalker Stalker Immortal Stalker Zealot VoidRay Zealot Pylon Stalker Pylon Immortal VoidRay Immortal Pylon Adept Stalker Tempest Pylon Immortal Stalker VoidRay Pylon Adept Immortal Stalker Pylon VoidRay RoboticsFacility Stalker Stalker Pylon Stalker TwilightCouncil Stalker VoidRay Nexus,125.75,952758
4418,15782041,0,376370,116.7,376370,Probe Pylon Gateway Zealot Assimilator Probe Pylon Assimilator Probe Probe CyberneticsCore Stalker Probe Stargate VoidRay Zealot Probe Pylon Probe Probe Pylon Probe Adept Probe VoidRay RoboticsFacility Adept Stalker FleetBeacon Pylon Pylon VoidRay Pylon Immortal Carrier Immortal Mothership Pylon Pylon Zealot Gateway Immortal Pylon VoidRay VoidRay Adept Pylon Pylon Immortal Immortal Stalker Stalker Immortal Stalker Zealot VoidRay Zealot Pylon Stalker Pylon Immortal VoidRay Immortal Pylon Adept Stalker Tempest Pylon Immortal Stalker VoidRay Pylon Adept Immortal Stalker Pylon Stalker Tempest Pylon Immortal Stalker TwilightCouncil Adept RoboticsFacility DarkShrine Nexus Probe,127.5,954235
