3825,21457529,0,311321,164.483,311321,Probe Probe Pylon Probe Probe Pylon Pylon Probe Assimilator Probe Gateway Assimilator Probe Pylon Probe Probe Probe Nexus Probe Gateway Probe Gateway Pylon Probe Probe CyberneticsCore Pylon RoboticsFacility Stalker Stargate Probe Gateway Probe Nexus Pylon Probe Probe RoboticsFacility Pylon VoidRay Immortal Adept Zealot Probe Pylon VoidRay Zealot Stalker RoboticsBay Stalker VoidRay Stalker Zealot Colossus Stalker Pylon Zealot Adept Pylon Probe Zealot Immortal Probe Probe Probe Adept Stalker Assimilator Probe Colossus Probe Stalker Probe Colossus Stalker Probe Gateway Pylon Colossus Nexus Adept Probe VoidRay Stargate RoboticsFacility Pylon Pylon Adept TwilightCouncil DarkShrine Immortal Pylon Gateway Assimilator Immortal DarkTemplar DarkTemplar VoidRay Immortal VoidRay DarkTemplar Stalker Gateway RoboticsFacility Probe DarkTemplar Immortal VoidRay Stargate Pylon Stargate Gateway Pylon Probe Pylon Adept Probe Immortal Zealot VoidRay Immortal Nexus RoboticsFacility Zealot Nexus Nexus VoidRay Stargate VoidRay Zealot Probe Zealot Zealot Adept TemplarArchive Gateway Stargate Stargate RoboticsFacility RoboticsFacility Assimilator RoboticsFacility Gateway Stargate Stargate FleetBeacon RoboticsFacility Stargate Gateway Gateway RoboticsFacility Assimilator Gateway Assimilator Nexus Gateway Gateway Gateway Assimilator,134.5,1.04001e+06
3883,21890117,0,317884,168.004,317884,Probe Probe Pylon Probe Probe Pylon Pylon Probe Assimilator Probe Gateway Assimilator Probe Pylon Probe Probe Probe Nexus Probe Gateway Probe Gateway Pylon Probe Probe CyberneticsCore Pylon RoboticsFacility Stalker Stargate Probe Gateway Probe Nexus Pylon Probe Probe RoboticsFacility Pylon VoidRay Immortal Adept Zealot Probe Pylon VoidRay Zealot Stalker RoboticsBay Stalker VoidRay Stalker Zealot Colossus Stalker Pylon Zealot Adept Pylon Probe Zealot Immortal Probe Assimilator VoidRay VoidRay RoboticsFacility Immortal VoidRay Immortal Colossus VoidRay Gateway Adept Adept Zealot Immortal Immortal VoidRay Adept RoboticsFacility Gateway Pylon Nexus Adept Immortal Stalker Probe Probe Zealot Immortal Pylon Gateway Pylon Stalker Gateway Stalker Adept Immortal Immortal Pylon Immortal Pylon Stalker VoidRay TwilightCouncil Zealot DarkShrine Colossus Pylon Adept Nexus Probe Colossus Immortal Immortal DarkTemplar RoboticsFacility Stargate Assimilator TemplarArchive Gateway Stargate Stargate Nexus Stargate RoboticsFacility RoboticsFacility Stargate FleetBeacon Assimilator Nexus Assimilator,141,1.07073e+06
4053,23143373,0,339289,178.084,339289,Probe Probe Pylon Probe Probe Pylon Pylon Probe Assimilator Probe Gateway Assimilator Probe Pylon Probe Probe Probe Nexus Probe Gateway Probe Gateway Pylon Probe Probe CyberneticsCore Pylon RoboticsFacility Stalker Stargate Probe Gateway Probe Nexus Pylon Probe Probe RoboticsFacility Pylon VoidRay Immortal Adept Zealot Probe Pylon VoidRay Zealot Stalker RoboticsBay Stalker VoidRay Stalker Zealot Colossus Stalker Pylon Zealot Adept Pylon Probe Zealot Immortal Probe Assimilator Colossus VoidRay Immortal Stalker Nexus Adept Colossus Stalker Immortal Probe Colossus Zealot Assimilator Colossus Probe Probe Immortal Pylon Immortal Pylon Nexus VoidRay Gateway FleetBeacon Zealot Probe Colossus Probe VoidRay Adept Assimilator Colossus Zealot Immortal Pylon Stalker VoidRay Stalker Colossus Adept Gateway Stargate Probe Stargate Gateway RoboticsFacility Stargate Pylon VoidRay Pylon Nexus Gateway Stalker Assimilator Assimilator Immortal Stalker Gateway Gateway TwilightCouncil Gateway TemplarArchive Gateway Probe DarkShrine Gateway Stargate,135.5,1.07814e+06
4088,23412717,0,344097,180.194,344097,Probe Probe Pylon Probe Probe Pylon Pylon Probe Assimilator Probe Gateway Assimilator Probe Pylon Probe Probe Probe Nexus Probe Gateway Probe Gateway Pylon Probe Probe CyberneticsCore Pylon RoboticsFacility Stalker Stargate Probe Gateway Probe Nexus Pylon Probe Probe RoboticsFacility Pylon VoidRay Immortal Adept Zealot Probe Pylon VoidRay Zealot Stalker RoboticsBay Stalker VoidRay Stalker Zealot Colossus Stalker Pylon Zealot Adept Pylon Probe Zealot Immortal Probe Assimilator Colossus VoidRay Immortal Stalker Zealot VoidRay Probe Zealot Adept Stalker Stargate RoboticsFacility VoidRay Nexus VoidRay Zealot Probe Pylon Pylon Probe Stalker Immortal Stalker Immortal Pylon RoboticsFacility Nexus VoidRay Stalker Zealot Colossus Assimilator Assimilator Nexus Adept Colossus Colossus Adept Colossus Colossus Immortal Stalker Stalker Immortal Immortal Gateway RoboticsFacility Stalker Probe Probe Stargate Adept FleetBeacon TwilightCouncil Stargate TemplarArchive Nexus DarkShrine Gateway Nexus RoboticsFacility Gateway Stargate RoboticsFacility Gateway,136.25,1.08935e+06
4118,23525695,0,346122,181.054,346122,Probe Probe Pylon Probe Probe Pylon Pylon Probe Assimilator Probe Gateway Assimilator Probe Pylon Probe Probe Probe Nexus Probe Gateway Probe Gateway Pylon Probe Probe CyberneticsCore Pylon RoboticsFacility Stalker Stargate Probe Gateway Probe Nexus Pylon Probe Probe RoboticsFacility Pylon VoidRay Immortal Adept Zealot Probe Pylon VoidRay Zealot Stalker RoboticsBay Stalker VoidRay Stalker Zealot Colossus Stalker Pylon Zealot Adept Pylon Probe Zealot Immortal Probe Assimilator Colossus VoidRay Immortal Stalker Zealot Colossus Nexus Colossus Adept Immortal Assimilator VoidRay Zealot Stargate VoidRay VoidRay Immortal Zealot Zealot Colossus Pylon Pylon Colossus Stalker Pylon Stargate Immortal Adept Probe VoidRay Pylon Colossus Pylon Probe TwilightCouncil DarkShrine Pylon RoboticsFacility Adept Gateway VoidRay Probe Immortal Probe Stalker RoboticsFacility Colossus Stalker Gateway Gateway Gateway TemplarArchive RoboticsFacility Stargate Assimilator Assimilator Probe RoboticsFacility Stargate Gateway Assimilator Pylon Immortal Gateway RoboticsFacility FleetBeacon Gateway,137,1.09139e+06
4133,23639998,0,348196,181.955,348196,Probe Probe Pylon Probe Probe Pylon Pylon Probe Assimilator Probe Gateway Assimilator Probe Pylon Probe Probe Probe Nexus Probe Gateway Probe Gateway Pylon Probe Probe CyberneticsCore Pylon RoboticsFacility Stalker Stargate Probe Gateway Probe Nexus Pylon Probe Probe RoboticsFacility Pylon VoidRay Immortal Adept Zealot Probe Pylon VoidRay Zealot Stalker RoboticsBay Stalker VoidRay Stalker Zealot Colossus Stalker Pylon Zealot Adept Pylon Probe Zealot Immortal Probe Assimilator Colossus VoidRay Immortal Stalker Zealot Colossus RoboticsFacility Adept Nexus Stalker Zealot Immortal Stalker VoidRay Adept Stargate Colossus Immortal Immortal Probe VoidRay Assimilator Pylon Nexus Probe VoidRay Pylon Stalker Pylon RoboticsFacility VoidRay Adept Stalker Stalker Pylon Immortal Immortal Immortal VoidRay TwilightCouncil DarkShrine Colossus Probe Zealot Nexus Adept Stalker RoboticsFacility VoidRay TemplarArchive Immortal Zealot RoboticsFacility Gateway FleetBeacon RoboticsFacility Nexus Assimilator RoboticsFacility Assimilator Nexus Gateway Gateway,140,1.09735e+06
4499,26488031,0,401201,203.858,401201,Probe Probe Pylon Probe Probe Pylon Pylon Probe Assimilator Probe Gateway Assimilator Probe Pylon Probe Probe Probe Nexus Probe Gateway Probe Gateway Pylon Probe Probe CyberneticsCore Pylon RoboticsFacility Stalker Stargate Probe Gateway Probe Nexus Pylon Probe Probe RoboticsFacility Pylon VoidRay Immortal Adept Zealot Probe Pylon VoidRay Zealot Stalker RoboticsBay Stalker VoidRay Stalker Zealot Colossus Stalker Pylon Zealot Adept Pylon Probe Zealot Immortal Probe Assimilator Colossus VoidRay Immortal Stalker Zealot Colossus Zealot Stargate Probe Adept Adept VoidRay Probe Zealot Pylon Zealot Nexus Pylon VoidRay Colossus Probe Immortal VoidRay Pylon Pylon Zealot Adept Immortal Gateway Immortal Probe VoidRay RoboticsFacility TwilightCouncil Pylon Stalker Pylon Adept Assimilator Immortal VoidRay Immortal FleetBeacon Probe DarkShrine Gateway Nexus Gateway Adept Stargate VoidRay Tempest Assimilator Immortal RoboticsFacility Carrier DarkTemplar Probe TemplarArchive RoboticsFacility Gateway Stargate Stargate Stargate Gateway Stargate Nexus Stargate RoboticsFacility Nexus Nexus,137.5,1.09839e+06
4579,27214236,0,415558,209.454,415558,Probe Probe Pylon Probe Probe Pylon Pylon Probe Assimilator Probe Gateway Assimilator Probe Pylon Probe Probe Probe Nexus Probe Gateway Probe Gateway Pylon Probe Probe CyberneticsCore Pylon RoboticsFacility Stalker Stargate Probe Gateway Probe Nexus Pylon Probe Probe RoboticsFacility Pylon VoidRay Immortal Adept Zealot Probe Pylon VoidRay Zealot Stalker RoboticsBay Stalker VoidRay Stalker Zealot Colossus Stalker Pylon Zealot Adept Pylon Probe Zealot Immortal Probe Assimilator Colossus VoidRay Immortal Stalker Zealot Colossus Zealot Stargate Probe Adept Adept VoidRay Probe Zealot Pylon Zealot Nexus VoidRay Zealot VoidRay VoidRay Immortal Nexus Adept VoidRay Stalker Zealot Immortal Pylon Colossus Pylon Adept Stargate Immortal Immortal Adept Adept Stalker VoidRay Gateway Adept Immortal FleetBeacon Assimilator Stargate Assimilator Gateway Assimilator Pylon Gateway Colossus Zealot Gateway RoboticsFacility Nexus Adept Stalker TwilightCouncil Nexus Probe Gateway Gateway RoboticsFacility Stargate Gateway Stargate,135.25,1.10696e+06
4645,27736868,0,426391,213.435,426391,Probe Probe Pylon Probe Probe Pylon Pylon Probe Assimilator Probe Gateway Assimilator Probe Pylon Probe Probe Probe Nexus Probe Gateway Probe Gateway Pylon Probe Probe CyberneticsCore Pylon RoboticsFacility Stalker Stargate Probe Gateway Probe Nexus Pylon Probe Probe RoboticsFacility Pylon VoidRay Immortal Adept Zealot Probe Pylon VoidRay Zealot Stalker RoboticsBay Stalker VoidRay Stalker Zealot Colossus Stalker Pylon Zealot Adept Pylon Probe Zealot Immortal Probe Assimilator Colossus VoidRay Immortal Stalker Zealot Colossus Zealot Stargate Probe Adept Adept VoidRay Probe Zealot Pylon Zealot Nexus VoidRay Zealot VoidRay Colossus Adept VoidRay Immortal Pylon Gateway Immortal Probe Pylon Gateway VoidRay Stargate Adept Immortal Pylon Nexus Nexus TwilightCouncil Immortal Stargate Stalker Immortal Stalker VoidRay Adept Stalker VoidRay Immortal VoidRay FleetBeacon Stalker DarkShrine RoboticsFacility Stalker Stargate Nexus Gateway Stargate Stargate TemplarArchive Nexus Gateway Nexus Gateway Gateway Gateway Assimilator Assimilator Gateway Assimilator Assimilator Assimilator,139.75,1.1122e+06
4715,28417217,0,441212,218.469,441212,Probe Probe Pylon Probe Probe Pylon Pylon Probe Assimilator Probe Gateway Assimilator Probe Pylon Probe Probe Probe Nexus Probe Gateway Probe Gateway Pylon Probe Probe CyberneticsCore Pylon RoboticsFacility Stalker Stargate Probe Gateway Probe Nexus Pylon Probe Probe RoboticsFacility Pylon VoidRay Immortal Adept Zealot Probe Pylon VoidRay Zealot Stalker RoboticsBay Stalker VoidRay Stalker Zealot Colossus Stalker Pylon Zealot Adept Pylon Probe Zealot Immortal Probe Assimilator Colossus VoidRay Immortal Stalker Zealot Colossus Zealot Stargate Probe Adept Adept VoidRay Probe Zealot Pylon Zealot Nexus VoidRay Zealot VoidRay Colossus Adept Colossus Probe Pylon Pylon Nexus Zealot Immortal Adept Nexus Stalker Immortal RoboticsFacility Adept Stalker VoidRay Stalker VoidRay Zealot Immortal Stalker Immortal Zealot VoidRay Nexus Immortal FleetBeacon Stalker Nexus TwilightCouncil Assimilator Assimilator RoboticsFacility RoboticsFacility DarkShrine Gateway TemplarArchive Nexus Stargate Nexus Nexus Gateway Gateway RoboticsFacility Assimilator,136,1.11738e+06
4793,29400361,0,463626,225.601,463626,Probe Probe Pylon Probe Probe Pylon Pylon Probe Assimilator Probe Gateway Assimilator Probe Pylon Probe Probe Probe Nexus Probe Gateway Probe Gateway Pylon Probe Probe CyberneticsCore Pylon RoboticsFacility Stalker Stargate Probe Gateway Probe Nexus Pylon Probe Probe RoboticsFacility Pylon VoidRay Immortal Adept Zealot Probe Pylon VoidRay Zealot Stalker RoboticsBay Stalker VoidRay Stalker Zealot Colossus Stalker Pylon Zealot Adept Pylon Probe Zealot Immortal Probe Assimilator Colossus VoidRay Immortal Stalker Zealot Colossus Zealot Stargate Probe Adept Adept VoidRay Probe Zealot Pylon Zealot Nexus VoidRay Zealot VoidRay Colossus Adept Colossus Probe Pylon Immortal Nexus Pylon Immortal Stalker Pylon Adept Zealot VoidRay Zealot Assimilator VoidRay VoidRay Stalker Immortal Immortal Assimilator VoidRay Gateway RoboticsFacility Immortal Pylon Immortal Nexus Gateway RoboticsFacility Nexus Nexus Probe FleetBeacon Probe RoboticsFacility Gateway Nexus Gateway Assimilator RoboticsFacility Assimilator Gateway RoboticsFacility,136.25,1.1195e+06
4856,30060555,0,480480,230.326,480480,Probe Probe Pylon Probe Probe Pylon Pylon Probe Assimilator Probe Gateway Assimilator Probe Pylon Probe Probe Probe Nexus Probe Gateway Probe Gateway Pylon Probe Probe CyberneticsCore Pylon RoboticsFacility Stalker Stargate Probe Gateway Probe Nexus Pylon Probe Probe RoboticsFacility Pylon VoidRay Immortal Adept Zealot Probe Pylon VoidRay Zealot Stalker RoboticsBay Stalker VoidRay Stalker Zealot Colossus Stalker Pylon Zealot Adept Pylon Probe Zealot Immortal Probe Assimilator Colossus VoidRay Immortal Stalker Zealot Colossus Zealot Stargate Probe Adept Adept VoidRay Probe Zealot Pylon Zealot Nexus VoidRay Zealot VoidRay Colossus Adept Colossus Probe Pylon Immortal Nexus Pylon Immortal Immortal VoidRay Stalker VoidRay Stargate Pylon Adept Stalker Stalker Pylon Probe Assimilator Stalker Immortal Immortal VoidRay TwilightCouncil RoboticsFacility VoidRay Stalker Probe DarkShrine Stargate TemplarArchive RoboticsFacility Stalker Assimilator Nexus FleetBeacon Nexus Gateway Stargate Stargate Nexus Gateway Stargate Stargate RoboticsFacility Nexus RoboticsFacility Assimilator,137.5,1.12165e+06
4856,30198272,0,484181,231.334,484181,Probe Probe Pylon Probe Probe Pylon Pylon Probe Assimilator Probe Gateway Assimilator Probe Pylon Probe Probe Probe Nexus Probe Gateway Probe Gateway Pylon Probe Probe CyberneticsCore Pylon RoboticsFacility Stalker Stargate Probe Gateway Probe Nexus Pylon Probe Probe RoboticsFacility Pylon VoidRay Immortal Adept Zealot Probe Pylon VoidRay Zealot Stalker RoboticsBay Stalker VoidRay Stalker Zealot Colossus Stalker Pylon Zealot Adept Pylon Probe Zealot Immortal Probe Assimilator Colossus VoidRay Immortal Stalker Zealot Colossus Zealot Stargate Probe Adept Adept VoidRay Probe Zealot Pylon Zealot Nexus VoidRay Zealot VoidRay Colossus Adept Colossus Probe Pylon Immortal Nexus Pylon Immortal Immortal VoidRay Stalker Pylon Colossus VoidRay Stalker Immortal Assimilator Stalker VoidRay VoidRay Adept Assimilator Pylon Gateway Colossus Stargate Gateway Assimilator Gateway Nexus Gateway Gateway Stargate RoboticsFacility TwilightCouncil Gateway Nexus DarkShrine Gateway Gateway TemplarArchive FleetBeacon,138.5,1.12287e+06
4871,30318380,0,487445,232.175,487445,Probe Probe Pylon Probe Probe Pylon Pylon Probe Assimilator Probe Gateway Assimilator Probe Pylon Probe Probe Probe Nexus Probe Gateway Probe Gateway Pylon Probe Probe CyberneticsCore Pylon RoboticsFacility Stalker Stargate Probe Gateway Probe Nexus Pylon Probe Probe RoboticsFacility Pylon VoidRay Immortal Adept Zealot Probe Pylon VoidRay Zealot Stalker RoboticsBay Stalker VoidRay Stalker Zealot Colossus Stalker Pylon Zealot Adept Pylon Probe Zealot Immortal Probe Assimilator Colossus VoidRay Immortal Stalker Zealot Colossus Zealot Stargate Probe Adept Adept VoidRay Probe Zealot Pylon Zealot Nexus VoidRay Zealot VoidRay Colossus Adept Colossus Probe Pylon Immortal Nexus Pylon Immortal Immortal VoidRay Stalker Pylon Stalker Pylon VoidRay Gateway Stalker Adept Immortal Adept Assimilator VoidRay Immortal VoidRay Nexus Colossus TwilightCouncil DarkShrine FleetBeacon RoboticsFacility Stargate Stargate Stargate Nexus Gateway Stargate Gateway Nexus Stargate TemplarArchive Gateway Nexus Gateway Stargate RoboticsFacility,138.5,1.12736e+06
4901,30616697,0,495717,234.381,495717,Probe Probe Pylon Probe Probe Pylon Pylon Probe Assimilator Probe Gateway Assimilator Probe Pylon Probe Probe Probe Nexus Probe Gateway Probe Gateway Pylon Probe Probe CyberneticsCore Pylon RoboticsFacility Stalker Stargate Probe Gateway Probe Nexus Pylon Probe Probe RoboticsFacility Pylon VoidRay Immortal Adept Zealot Probe Pylon VoidRay Zealot Stalker RoboticsBay Stalker VoidRay Stalker Zealot Colossus Stalker Pylon Zealot Adept Pylon Probe Zealot Immortal Probe Assimilator Colossus VoidRay Immortal Stalker Zealot Colossus Zealot Stargate Probe Adept Adept VoidRay Probe Zealot Pylon Zealot Nexus VoidRay Zealot VoidRay Colossus Adept Colossus Probe Pylon Immortal Nexus Pylon Immortal Immortal VoidRay Stalker Pylon Stalker VoidRay Immortal Zealot VoidRay Gateway Stalker Pylon Adept Adept Immortal Immortal TwilightCouncil DarkShrine Gateway Stargate Assimilator Assimilator Nexus Immortal FleetBeacon Stargate TemplarArchive Stargate RoboticsFacility RoboticsFacility RoboticsFacility Gateway Assimilator Stargate Gateway Stargate RoboticsFacility Gateway Gateway Stargate RoboticsFacility,138,1.1274e+06
4901,30646237,0,496563,234.586,496563,Probe Probe Pylon Probe Probe Pylon Pylon Probe Assimilator Probe Gateway Assimilator Probe Pylon Probe Probe Probe Nexus Probe Gateway Probe Gateway Pylon Probe Probe CyberneticsCore Pylon RoboticsFacility Stalker Stargate Probe Gateway Probe Nexus Pylon Probe Probe RoboticsFacility Pylon VoidRay Immortal Adept Zealot Probe Pylon VoidRay Zealot Stalker RoboticsBay Stalker VoidRay Stalker Zealot Colossus Stalker Pylon Zealot Adept Pylon Probe Zealot Immortal Probe Assimilator Colossus VoidRay Immortal Stalker Zealot Colossus Zealot Stargate Probe Adept Adept VoidRay Probe Zealot Pylon Zealot Nexus VoidRay Zealot VoidRay Colossus Adept Colossus Probe Pylon Immortal Nexus Pylon Immortal Immortal VoidRay Stalker Pylon Stalker VoidRay Immortal Immortal Pylon Nexus Assimilator VoidRay Colossus Immortal Stalker VoidRay Stargate RoboticsFacility RoboticsFacility Assimilator RoboticsFacility Gateway Gateway TwilightCouncil RoboticsFacility DarkShrine Nexus Gateway TemplarArchive Nexus Assimilator Gateway Nexus RoboticsFacility Stargate,139.75,1.1289e+06
4901,30671402,0,497282,234.756,497282,Probe Probe Pylon Probe Probe Pylon Pylon Probe Assimilator Probe Gateway Assimilator Probe Pylon Probe Probe Probe Nexus Probe Gateway Probe Gateway Pylon Probe Probe CyberneticsCore Pylon RoboticsFacility Stalker Stargate Probe Gateway Probe Nexus Pylon Probe Probe RoboticsFacility Pylon VoidRay Immortal Adept Zealot Probe Pylon VoidRay Zealot Stalker RoboticsBay Stalker VoidRay Stalker Zealot Colossus Stalker Pylon Zealot Adept Pylon Probe Zealot Immortal Probe Assimilator Colossus VoidRay Immortal Stalker Zealot Colossus Zealot Stargate Probe Adept Adept VoidRay Probe Zealot Pylon Zealot Nexus VoidRay Zealot VoidRay Colossus Adept Colossus Probe Pylon Immortal Nexus Pylon Immortal Immortal VoidRay Stalker Pylon Stalker VoidRay Stalker Stalker Stalker Stalker Zealot Pylon VoidRay Stalker TwilightCouncil Immortal VoidRay Assimilator Assimilator Adept Adept Nexus DarkShrine Assimilator Nexus Stargate FleetBeacon Nexus Nexus Gateway Gateway RoboticsFacility RoboticsFacility Gateway TemplarArchive Stargate,137.75,1.1317e+06
4901,30722445,0,498747,235.143,498747,Probe Probe Pylon Probe Probe Pylon Pylon Probe Assimilator Probe Gateway Assimilator Probe Pylon Probe Probe Probe Nexus Probe Gateway Probe Gateway Pylon Probe Probe CyberneticsCore Pylon RoboticsFacility Stalker Stargate Probe Gateway Probe Nexus Pylon Probe Probe RoboticsFacility Pylon VoidRay Immortal Adept Zealot Probe Pylon VoidRay Zealot Stalker RoboticsBay Stalker VoidRay Stalker Zealot Colossus Stalker Pylon Zealot Adept Pylon Probe Zealot Immortal Probe Assimilator Colossus VoidRay Immortal Stalker Zealot Colossus Zealot Stargate Probe Adept Adept VoidRay Probe Zealot Pylon Zealot Nexus VoidRay Zealot VoidRay Colossus Adept Colossus Probe Pylon Immortal Nexus Pylon Immortal Immortal VoidRay Stalker Pylon Stalker VoidRay Stalker Zealot Immortal Immortal VoidRay RoboticsFacility Pylon Immortal Nexus RoboticsFacility VoidRay VoidRay Gateway Nexus Nexus Assimilator Nexus Stargate Stargate Nexus FleetBeacon Stargate Nexus Stargate RoboticsFacility Gateway Gateway TwilightCouncil Assimilator Assimilator,139.75,1.13233e+06
4916,30861067,0,502768,236.119,502768,Probe Probe Pylon Probe Probe Pylon Pylon Probe Assimilator Probe Gateway Assimilator Probe Pylon Probe Probe Probe Nexus Probe Gateway Probe Gateway Pylon Probe Probe CyberneticsCore Pylon RoboticsFacility Stalker Stargate Probe Gateway Probe Nexus Pylon Probe Probe RoboticsFacility Pylon VoidRay Immortal Adept Zealot Probe Pylon VoidRay Zealot Stalker RoboticsBay Stalker VoidRay Stalker Zealot Colossus Stalker Pylon Zealot Adept Pylon Probe Zealot Immortal Probe Assimilator Colossus VoidRay Immortal Stalker Zealot Colossus Zealot Stargate Probe Adept Adept VoidRay Probe Zealot Pylon Zealot Nexus VoidRay Zealot VoidRay Colossus Adept Colossus Probe Pylon Immortal Nexus Pylon Immortal Immortal VoidRay Stalker Pylon Stalker VoidRay Stalker Zealot Immortal VoidRay VoidRay Pylon Immortal Stalker FleetBeacon Stalker RoboticsFacility Immortal RoboticsFacility Assimilator Stargate Gateway TwilightCouncil RoboticsFacility Gateway DarkShrine Gateway Nexus RoboticsFacility Gateway TemplarArchive Stargate Stargate Stargate Stargate Assimilator Gateway RoboticsFacility Gateway Nexus Gateway Assimilator Assimilator,139.25,1.13283e+06
4916,30887039,0,503524,236.326,503524,Probe Probe Pylon Probe Probe Pylon Pylon Probe Assimilator Probe Gateway Assimilator Probe Pylon Probe Probe Probe Nexus Probe Gateway Probe Gateway Pylon Probe Probe CyberneticsCore Pylon RoboticsFacility Stalker Stargate Probe Gateway Probe Nexus Pylon Probe Probe RoboticsFacility Pylon VoidRay Immortal Adept Zealot Probe Pylon VoidRay Zealot Stalker RoboticsBay Stalker VoidRay Stalker Zealot Colossus Stalker Pylon Zealot Adept Pylon Probe Zealot Immortal Probe Assimilator Colossus VoidRay Immortal Stalker Zealot Colossus Zealot Stargate Probe Adept Adept VoidRay Probe Zealot Pylon Zealot Nexus VoidRay Zealot VoidRay Colossus Adept Colossus Probe Pylon Immortal Nexus Pylon Immortal Immortal VoidRay Stalker Pylon Stalker VoidRay Stalker Immortal Immortal VoidRay Adept Assimilator Stalker Gateway Stargate Pylon VoidRay Gateway Stalker Assimilator Immortal Nexus RoboticsFacility Stargate TwilightCouncil RoboticsFacility FleetBeacon TemplarArchive Gateway Gateway RoboticsFacility RoboticsFacility Stargate Nexus Assimilator Nexus DarkShrine,139.5,1.13388e+06
4931,30963820,0,505799,236.889,505799,Probe Probe Pylon Probe Probe Pylon Pylon Probe Assimilator Probe Gateway Assimilator Probe Pylon Probe Probe Probe Nexus Probe Gateway Probe Gateway Pylon Probe Probe CyberneticsCore Pylon RoboticsFacility Stalker Stargate Probe Gateway Probe Nexus Pylon Probe Probe RoboticsFacility Pylon VoidRay Immortal Adept Zealot Probe Pylon VoidRay Zealot Stalker RoboticsBay Stalker VoidRay Stalker Zealot Colossus Stalker Pylon Zealot Adept Pylon Probe Zealot Immortal Probe Assimilator Colossus VoidRay Immortal Stalker Zealot Colossus Zealot Stargate Probe Adept Adept VoidRay Probe Zealot Pylon Zealot Nexus VoidRay Zealot VoidRay Colossus Adept Colossus Probe Pylon Immortal Nexus Pylon Immortal Immortal VoidRay Stalker Pylon Stalker VoidRay Stalker Immortal VoidRay Stalker Assimilator Pylon Assimilator RoboticsFacility Immortal Stalker VoidRay Adept VoidRay Gateway Stargate Nexus Assimilator TwilightCouncil Stargate Gateway FleetBeacon Nexus Nexus Nexus Gateway RoboticsFacility,139.75,1.13456e+06
4931,31053826,0,508526,237.501,508526,Probe Probe Pylon Probe Probe Pylon Pylon Probe Assimilator Probe Gateway Assimilator Probe Pylon Probe Probe Probe Nexus Probe Gateway Probe Gateway Pylon Probe Probe CyberneticsCore Pylon RoboticsFacility Stalker Stargate Probe Gateway Probe Nexus Pylon Probe Probe RoboticsFacility Pylon VoidRay Immortal Adept Zealot Probe Pylon VoidRay Zealot Stalker RoboticsBay Stalker VoidRay Stalker Zealot Colossus Stalker Pylon Zealot Adept Pylon Probe Zealot Immortal Probe Assimilator Colossus VoidRay Immortal Stalker Zealot Colossus Zealot Stargate Probe Adept Adept VoidRay Probe Zealot Pylon Zealot Nexus VoidRay Zealot VoidRay Colossus Adept Colossus Probe Pylon Immortal Nexus Pylon Immortal Immortal VoidRay Stalker Pylon Stalker VoidRay Stalker Immortal Stalker Assimilator Adept Immortal Pylon VoidRay VoidRay TwilightCouncil Stalker FleetBeacon VoidRay Stargate Assimilator Gateway Nexus Nexus DarkShrine Stargate Gateway TemplarArchive Assimilator RoboticsFacility RoboticsFacility Gateway Stargate Gateway Nexus Gateway,139.75,1.1357e+06
4931,31054292,0,508540,237.504,508540,Probe Probe Pylon Probe Probe Pylon Pylon Probe Assimilator Probe Gateway Assimilator Probe Pylon Probe Probe Probe Nexus Probe Gateway Probe Gateway Pylon Probe Probe CyberneticsCore Pylon RoboticsFacility Stalker Stargate Probe Gateway Probe Nexus Pylon Probe Probe RoboticsFacility Pylon VoidRay Immortal Adept Zealot Probe Pylon VoidRay Zealot Stalker RoboticsBay Stalker VoidRay Stalker Zealot Colossus Stalker Pylon Zealot Adept Pylon Probe Zealot Immortal Probe Assimilator Colossus VoidRay Immortal Stalker Zealot Colossus Zealot Stargate Probe Adept Adept VoidRay Probe Zealot Pylon Zealot Nexus VoidRay Zealot VoidRay Colossus Adept Colossus Probe Pylon Immortal Nexus Pylon Immortal Immortal VoidRay Stalker Pylon Stalker VoidRay Stalker Immortal Stalker Immortal VoidRay Immortal Pylon VoidRay Stalker Stalker TwilightCouncil Nexus Stargate RoboticsFacility FleetBeacon Gateway RoboticsFacility Assimilator RoboticsFacility Gateway TemplarArchive DarkShrine Nexus Stargate RoboticsFacility Stargate Gateway Stargate Assimilator Assimilator Nexus Nexus RoboticsFacility Assimilator Gateway,140,1.13728e+06
