4239,21780126,0,338779,163.772,338779,Probe Probe Probe Pylon Probe Gateway Assimilator Probe Probe Pylon Assimilator Probe Pylon Pylon Zealot Probe Zealot Probe Nexus Gateway Probe Pylon Probe Probe Nexus Probe Probe Probe CyberneticsCore Stargate Zealot Assimilator Probe TwilightCouncil Stalker Gateway Stalker TemplarArchive Probe FleetBeacon Probe VoidRay Stargate Mothership Tempest Probe Tempest Pylon Probe Gateway Zealot Probe Probe VoidRay Stalker Stalker Tempest Zealot Stalker Adept Pylon Zealot VoidRay Pylon VoidRay Adept Pylon Zealot Tempest DarkShrine VoidRay Zealot Adept Pylon VoidRay Probe Nexus Stalker Adept Pylon Zealot DarkTemplar RoboticsFacility Pylon Tempest Pylon Stargate Nexus Zealot Assimilator Probe Carrier DarkTemplar DarkTemplar Immortal Tempest Assimilator Probe VoidRay Stalker Adept Stalker VoidRay Nexus Nexus Immortal Adept Stalker DarkTemplar Immortal Zealot Stargate Adept VoidRay VoidRay Stargate DarkTemplar RoboticsBay Probe RoboticsFacility Nexus Probe Nexus Gateway Nexus Probe Assimilator Assimilator,138.75,1.03393e+06
4389,22630285,0,353965,170.228,353965,Probe Probe Probe Pylon Probe Gateway Assimilator Probe Probe Pylon Assimilator Probe Pylon Pylon Zealot Probe Zealot Probe Nexus Gateway Probe Pylon Probe Probe Nexus Probe Probe Probe CyberneticsCore Stargate Zealot Assimilator Probe TwilightCouncil Stalker Gateway Stalker TemplarArchive Probe FleetBeacon Probe VoidRay Stargate Mothership Tempest Probe Tempest Pylon Probe Gateway Zealot Probe Probe VoidRay Stalker Stalker Tempest Zealot Stalker Adept Pylon Zealot VoidRay Pylon VoidRay Adept Pylon Zealot Pylon Tempest Pylon Nexus Zealot VoidRay DarkShrine Pylon Pylon Tempest Pylon Probe Carrier DarkTemplar Stalker Tempest Adept Probe Probe Zealot Nexus Tempest Pylon Stalker Zealot DarkTemplar Tempest Stalker VoidRay Assimilator Stargate Zealot Pylon Zealot Gateway Carrier Zealot Probe Carrier Zealot Probe Gateway Tempest Stargate DarkTemplar Zealot DarkTemplar Assimilator RoboticsFacility Gateway Tempest Probe Stargate Stargate Stargate Gateway Nexus Nexus RoboticsBay Nexus Assimilator Stargate Nexus Gateway Nexus Stargate,135.25,1.03524e+06
4428,22777099,0,356642,171.376,356642,Probe Probe Probe Pylon Probe Gateway Assimilator Probe Probe Pylon Assimilator Probe Pylon Pylon Zealot Probe Zealot Probe Nexus Gateway Probe Pylon Probe Probe Nexus Probe Probe Probe CyberneticsCore Stargate Zealot Assimilator Probe TwilightCouncil Stalker Gateway Stalker TemplarArchive Probe FleetBeacon Probe VoidRay Stargate Mothership Tempest Probe Tempest Pylon Probe Gateway Zealot Probe Probe VoidRay Stalker Stalker Tempest Zealot Stalker Adept Pylon Zealot VoidRay Pylon VoidRay Adept Pylon Zealot Pylon Tempest Pylon Pylon Pylon Gateway Adept VoidRay Adept Probe Stalker Nexus Zealot RoboticsFacility Tempest Carrier Immortal Pylon Zealot Carrier Stalker Pylon VoidRay Immortal Tempest Pylon Immortal Assimilator VoidRay Adept Pylon Assimilator RoboticsBay Tempest Tempest Assimilator Carrier Tempest Colossus Pylon Gateway Zealot Adept Stargate Zealot RoboticsFacility Stargate Stargate Gateway DarkShrine RoboticsFacility Gateway Stargate RoboticsFacility Gateway Stargate RoboticsFacility,139.25,1.04666e+06
4465,23046184,0,361595,173.448,361595,Probe Probe Probe Pylon Probe Gateway Assimilator Probe Probe Pylon Assimilator Probe Pylon Pylon Zealot Probe Zealot Probe Nexus Gateway Probe Pylon Probe Probe Nexus Probe Probe Probe CyberneticsCore Stargate Zealot Assimilator Probe TwilightCouncil Stalker Gateway Stalker TemplarArchive Probe FleetBeacon Probe VoidRay Stargate Mothership Tempest Probe Tempest Pylon Probe Gateway Zealot Probe Probe VoidRay Stalker Stalker Tempest Zealot Stalker Adept Pylon Zealot VoidRay Pylon VoidRay Adept Pylon Zealot Pylon Tempest Pylon Pylon VoidRay VoidRay Gateway DarkShrine VoidRay Stalker Probe Pylon Pylon Probe Stalker Stalker Zealot VoidRay Probe Gateway VoidRay Pylon Stalker Tempest Tempest Tempest Probe Stalker Carrier Probe Gateway Stargate Assimilator Pylon Stalker Probe Assimilator Gateway Pylon Tempest Tempest Assimilator Gateway VoidRay Pylon Pylon Nexus DarkTemplar Zealot Carrier Carrier Adept RoboticsFacility Assimilator RoboticsFacility RoboticsFacility Stargate Probe Stargate RoboticsFacility RoboticsBay Gateway Stargate Nexus RoboticsFacility Nexus Gateway Gateway,138.75,1.04715e+06
4531,23470291,0,369533,176.722,369533,Probe Probe Probe Pylon Probe Gateway Assimilator Probe Probe Pylon Assimilator Probe Pylon Pylon Zealot Probe Zealot Probe Nexus Gateway Probe Pylon Probe Probe Nexus Probe Probe Probe CyberneticsCore Stargate Zealot Assimilator Probe TwilightCouncil Stalker Gateway Stalker TemplarArchive Probe FleetBeacon Probe VoidRay Stargate Mothership Tempest Probe Tempest Pylon Probe Gateway Zealot Probe Probe VoidRay Stalker Stalker Tempest Zealot Stalker Adept Pylon Zealot VoidRay Pylon VoidRay Adept Pylon Zealot Pylon Tempest Pylon Pylon VoidRay Pylon Stalker VoidRay Carrier Zealot Carrier Nexus Stalker RoboticsFacility Immortal VoidRay Adept Zealot VoidRay Tempest Pylon Adept Assimilator Pylon Immortal VoidRay Stargate Carrier Tempest Gateway Pylon Gateway Nexus Tempest Stalker Stalker Assimilator Probe RoboticsFacility Stargate Stalker Assimilator Immortal Nexus VoidRay Carrier Nexus Gateway Gateway RoboticsFacility,138.5,1.04792e+06
4571,23746230,0,374800,178.925,374800,Probe Probe Probe Pylon Probe Gateway Assimilator Probe Probe Pylon Assimilator Probe Pylon Pylon Zealot Probe Zealot Probe Nexus Gateway Probe Pylon Probe Probe Nexus Probe Probe Probe CyberneticsCore Stargate Zealot Assimilator Probe TwilightCouncil Stalker Gateway Stalker TemplarArchive Probe FleetBeacon Probe VoidRay Stargate Mothership Tempest Probe Tempest Pylon Probe Gateway Zealot Probe Probe VoidRay Stalker Stalker Tempest Zealot Stalker Adept Pylon Zealot VoidRay Pylon VoidRay Adept Pylon Zealot Pylon Tempest Pylon Pylon VoidRay Pylon Probe Probe Tempest Stargate Adept Probe Zealot Stalker VoidRay Nexus Tempest Pylon Assimilator VoidRay DarkShrine Stalker Adept Carrier Pylon VoidRay Probe Probe DarkTemplar Pylon Probe Pylon Adept Tempest DarkTemplar Carrier VoidRay Stargate Carrier Carrier Nexus DarkTemplar Probe Stargate VoidRay Stargate Zealot RoboticsFacility Immortal Assimilator Assimilator RoboticsBay Nexus RoboticsFacility RoboticsFacility Stargate Assimilator Gateway Nexus Stargate Nexus Stargate RoboticsFacility Stargate Gateway Gateway Nexus,140.5,1.04796e+06
4583,23769141,0,375222,179.122,375222,Probe Probe Probe Pylon Probe Gateway Assimilator Probe Probe Pylon Assimilator Probe Pylon Pylon Zealot Probe Zealot Probe Nexus Gateway Probe Pylon Probe Probe Nexus Probe Probe Probe CyberneticsCore Stargate Zealot Assimilator Probe TwilightCouncil Stalker Gateway Stalker TemplarArchive Probe FleetBeacon Probe VoidRay Stargate Mothership Tempest Probe Tempest Pylon Probe Gateway Zealot Probe Probe VoidRay Stalker Stalker Tempest Zealot Stalker Adept Pylon Zealot VoidRay Pylon VoidRay Adept Pylon Zealot Pylon Tempest Pylon Pylon VoidRay Pylon Probe Stalker Zealot Carrier DarkShrine Carrier Assimilator Stargate Nexus Tempest Probe Stalker VoidRay Probe Pylon Nexus VoidRay Zealot Stalker RoboticsFacility DarkTemplar DarkTemplar Carrier Carrier Gateway Stalker RoboticsFacility Stalker Adept Tempest Adept DarkTemplar Pylon DarkTemplar Tempest Tempest Assimilator Assimilator Zealot RoboticsFacility Gateway Assimilator Zealot RoboticsBay Gateway Stargate Pylon Stalker Zealot Nexus Nexus Stargate Probe RoboticsFacility,140.25,1.04821e+06
4597,23867017,0,377044,179.895,377044,Probe Probe Probe Pylon Probe Gateway Assimilator Probe Probe Pylon Assimilator Probe Pylon Pylon Zealot Probe Zealot Probe Nexus Gateway Probe Pylon Probe Probe Nexus Probe Probe Probe CyberneticsCore Stargate Zealot Assimilator Probe TwilightCouncil Stalker Gateway Stalker TemplarArchive Probe FleetBeacon Probe VoidRay Stargate Mothership Tempest Probe Tempest Pylon Probe Gateway Zealot Probe Probe VoidRay Stalker Stalker Tempest Zealot Stalker Adept Pylon Zealot VoidRay Pylon VoidRay Adept Pylon Zealot Pylon Tempest Pylon Pylon VoidRay Pylon Probe Carrier Zealot Pylon Adept Tempest VoidRay Stalker Stalker Probe Stalker Adept Pylon VoidRay VoidRay Nexus Pylon Carrier Adept Stalker Zealot Adept Stalker DarkShrine VoidRay DarkTemplar Pylon Assimilator Nexus Zealot Stargate DarkTemplar Tempest Zealot VoidRay Tempest RoboticsFacility Stargate Nexus DarkTemplar Assimilator Immortal Immortal Stargate RoboticsFacility RoboticsBay Nexus Stargate RoboticsFacility Stargate Gateway Assimilator Nexus Gateway RoboticsFacility Probe Gateway,140.75,1.05569e+06
4680,24375324,0,386678,183.912,386678,Probe Probe Probe Pylon Probe Gateway Assimilator Probe Probe Pylon Assimilator Probe Pylon Pylon Zealot Probe Zealot Probe Nexus Gateway Probe Pylon Probe Probe Nexus Probe Probe Probe CyberneticsCore Stargate Zealot Assimilator Probe TwilightCouncil Stalker Gateway Stalker TemplarArchive Probe FleetBeacon Probe VoidRay Stargate Mothership Tempest Probe Tempest Pylon Probe Gateway Zealot Probe Probe VoidRay Stalker Stalker Tempest Zealot Stalker Adept Pylon Zealot VoidRay Pylon VoidRay Adept Pylon Zealot Pylon Tempest Pylon Pylon VoidRay Pylon Probe Carrier DarkShrine Probe Stalker Pylon VoidRay Stalker Gateway Adept Adept Tempest Zealot Pylon Zealot Carrier DarkTemplar Carrier Nexus Stalker Gateway VoidRay Stalker Nexus Assimilator Tempest Tempest Stalker Adept Assimilator Carrier DarkTemplar DarkTemplar Stargate Zealot Tempest Nexus DarkTemplar Zealot Stargate DarkTemplar Adept Nexus RoboticsFacility Stargate Nexus Nexus RoboticsBay RoboticsFacility Stargate Stargate Stargate Assimilator,142.5,1.05605e+06
4681,24483526,0,388745,184.728,388745,Probe Probe Probe Pylon Probe Gateway Assimilator Probe Probe Pylon Assimilator Probe Pylon Pylon Zealot Probe Zealot Probe Nexus Gateway Probe Pylon Probe Probe Nexus Probe Probe Probe CyberneticsCore Stargate Zealot Assimilator Probe TwilightCouncil Stalker Gateway Stalker TemplarArchive Probe FleetBeacon Probe VoidRay Stargate Mothership Tempest Probe Tempest Pylon Probe Gateway Zealot Probe Probe VoidRay Stalker Stalker Tempest Zealot Stalker Adept Pylon Zealot VoidRay Pylon VoidRay Adept Pylon Zealot Pylon Tempest Pylon Pylon VoidRay Pylon Probe Carrier DarkShrine Zealot Probe Adept Tempest Stalker Assimilator Stalker Nexus Carrier DarkTemplar Gateway Gateway VoidRay Adept DarkTemplar Tempest Nexus Pylon DarkTemplar Stalker DarkTemplar DarkTemplar Adept Adept Probe DarkTemplar Tempest Probe VoidRay VoidRay Tempest Pylon RoboticsFacility Assimilator Gateway Immortal Assimilator DarkTemplar Stargate Gateway RoboticsBay RoboticsFacility Adept Pylon DarkTemplar Probe DarkTemplar RoboticsFacility RoboticsFacility Nexus RoboticsFacility Probe Gateway Stargate Nexus Assimilator RoboticsFacility Gateway,143,1.06114e+06
4702,24524936,0,389539,185.038,389539,Probe Probe Probe Pylon Probe Gateway Assimilator Probe Probe Pylon Assimilator Probe Pylon Pylon Zealot Probe Zealot Probe Nexus Gateway Probe Pylon Probe Probe Nexus Probe Probe Probe CyberneticsCore Stargate Zealot Assimilator Probe TwilightCouncil Stalker Gateway Stalker TemplarArchive Probe FleetBeacon Probe VoidRay Stargate Mothership Tempest Probe Tempest Pylon Probe Gateway Zealot Probe Probe VoidRay Stalker Stalker Tempest Zealot Stalker Adept Pylon Zealot VoidRay Pylon VoidRay Adept Pylon Zealot Pylon Tempest Pylon Pylon VoidRay Pylon Probe Carrier DarkShrine Zealot Stalker Zealot Tempest Stalker Zealot Nexus VoidRay DarkTemplar Zealot Nexus Stalker VoidRay VoidRay Stalker Zealot Pylon Stalker Tempest Tempest VoidRay Zealot Stalker Assimilator DarkTemplar RoboticsFacility Nexus VoidRay VoidRay Assimilator RoboticsFacility Probe Probe Probe Stalker DarkTemplar VoidRay DarkTemplar Stalker RoboticsBay Nexus Assimilator Gateway Stargate Assimilator RoboticsFacility Nexus Nexus Nexus Probe,140,1.06663e+06
4907,26229839,0,424273,197.95,424273,Probe Probe Probe Pylon Probe Gateway Assimilator Probe Probe Pylon Assimilator Probe Pylon Pylon Zealot Probe Zealot Probe Nexus Gateway Probe Pylon Probe Probe Nexus Probe Probe Probe CyberneticsCore Stargate Zealot Assimilator Probe TwilightCouncil Stalker Gateway Stalker TemplarArchive Probe FleetBeacon Probe VoidRay Stargate Mothership Tempest Probe Tempest Pylon Probe Gateway Zealot Probe Probe VoidRay Stalker Stalker Tempest Zealot Stalker Adept Pylon Zealot VoidRay Pylon VoidRay Adept Pylon Zealot Pylon Tempest Pylon Pylon VoidRay Pylon Probe Carrier DarkShrine Zealot Zealot Pylon Tempest Stalker Nexus Adept VoidRay Adept Stalker Tempest Stalker Stalker Nexus Adept VoidRay Tempest Stalker VoidRay Stalker Tempest Nexus VoidRay Zealot DarkTemplar VoidRay Tempest Adept VoidRay VoidRay Stargate Adept Nexus Assimilator RoboticsFacility Nexus RoboticsBay Gateway Stargate Nexus Gateway RoboticsFacility Assimilator Nexus Assimilator RoboticsFacility RoboticsFacility RoboticsFacility RoboticsFacility Stargate,140.75,1.06839e+06
4997,26916265,0,440368,203.088,440368,Probe Probe Probe Pylon Probe Gateway Assimilator Probe Probe Pylon Assimilator Probe Pylon Pylon Zealot Probe Zealot Probe Nexus Gateway Probe Pylon Probe Probe Nexus Probe Probe Probe CyberneticsCore Stargate Zealot Assimilator Probe TwilightCouncil Stalker Gateway Stalker TemplarArchive Probe FleetBeacon Probe VoidRay Stargate Mothership Tempest Probe Tempest Pylon Probe Gateway Zealot Probe Probe VoidRay Stalker Stalker Tempest Zealot Stalker Adept Pylon Zealot VoidRay Pylon VoidRay Adept Pylon Zealot Pylon Tempest Pylon Pylon VoidRay Pylon Probe Carrier DarkShrine Zealot Zealot Pylon Tempest Stalker Nexus Adept VoidRay VoidRay Assimilator DarkTemplar Stalker Zealot DarkTemplar VoidRay Gateway DarkTemplar Tempest Stalker Stargate DarkTemplar Stalker DarkTemplar Stargate Stalker VoidRay Assimilator Probe Pylon Adept Zealot Pylon Pylon DarkTemplar VoidRay Gateway Pylon Zealot RoboticsFacility RoboticsFacility DarkTemplar DarkTemplar Adept Adept Immortal RoboticsBay Stalker Nexus Adept Assimilator Nexus Stargate Gateway RoboticsFacility RoboticsFacility RoboticsFacility,143.25,1.07267e+06
5011,26974622,0,441872,203.526,441872,Probe Probe Probe Pylon Probe Gateway Assimilator Probe Probe Pylon Assimilator Probe Pylon Pylon Zealot Probe Zealot Probe Nexus Gateway Probe Pylon Probe Probe Nexus Probe Probe Probe CyberneticsCore Stargate Zealot Assimilator Probe TwilightCouncil Stalker Gateway Stalker TemplarArchive Probe FleetBeacon Probe VoidRay Stargate Mothership Tempest Probe Tempest Pylon Probe Gateway Zealot Probe Probe VoidRay Stalker Stalker Tempest Zealot Stalker Adept Pylon Zealot VoidRay Pylon VoidRay Adept Pylon Zealot Pylon Tempest Pylon Pylon VoidRay Pylon Probe Carrier DarkShrine Zealot Zealot Pylon Tempest Stalker Nexus Adept VoidRay VoidRay Assimilator DarkTemplar DarkTemplar Adept Stalker Stargate Probe DarkTemplar Stalker Pylon Pylon VoidRay Carrier Gateway Adept Stalker VoidRay Gateway Tempest Stargate Pylon Pylon Zealot Tempest Stalker Stalker DarkTemplar Nexus DarkTemplar VoidRay Tempest Zealot Nexus Nexus RoboticsFacility Gateway Assimilator RoboticsFacility RoboticsBay Assimilator Nexus RoboticsFacility Stargate Gateway,143,1.07309e+06
5011,27074910,0,444452,204.281,444452,Probe Probe Probe Pylon Probe Gateway Assimilator Probe Probe Pylon Assimilator Probe Pylon Pylon Zealot Probe Zealot Probe Nexus Gateway Probe Pylon Probe Probe Nexus Probe Probe Probe CyberneticsCore Stargate Zealot Assimilator Probe TwilightCouncil Stalker Gateway Stalker TemplarArchive Probe FleetBeacon Probe VoidRay Stargate Mothership Tempest Probe Tempest Pylon Probe Gateway Zealot Probe Probe VoidRay Stalker Stalker Tempest Zealot Stalker Adept Pylon Zealot VoidRay Pylon VoidRay Adept Pylon Zealot Pylon Tempest Pylon Pylon VoidRay Pylon Probe Carrier DarkShrine Zealot Zealot Pylon Tempest Stalker Nexus Adept VoidRay VoidRay Assimilator DarkTemplar Stalker Tempest DarkTemplar DarkTemplar Stalker Zealot Tempest VoidRay Nexus Pylon Zealot Zealot Stalker Pylon Tempest Adept Gateway Adept RoboticsFacility Assimilator DarkTemplar Tempest VoidRay DarkTemplar DarkTemplar RoboticsBay Colossus Stargate Gateway Assimilator Stargate RoboticsFacility Nexus RoboticsFacility Stargate RoboticsFacility Stargate Nexus,142.25,1.07353e+06
5034,27275827,0,449705,205.838,449705,Probe Probe Probe Pylon Probe Gateway Assimilator Probe Probe Pylon Assimilator Probe Pylon Pylon Zealot Probe Zealot Probe Nexus Gateway Probe Pylon Probe Probe Nexus Probe Probe Probe CyberneticsCore Stargate Zealot Assimilator Probe TwilightCouncil Stalker Gateway Stalker TemplarArchive Probe FleetBeacon Probe VoidRay Stargate Mothership Tempest Probe Tempest Pylon Probe Gateway Zealot Probe Probe VoidRay Stalker Stalker Tempest Zealot Stalker Adept Pylon Zealot VoidRay Pylon VoidRay Adept Pylon Zealot Pylon Tempest Pylon Pylon VoidRay Pylon Probe Carrier DarkShrine Zealot Zealot Pylon Tempest Stalker Nexus Adept VoidRay VoidRay Assimilator DarkTemplar Stalker Carrier Adept VoidRay DarkTemplar Zealot Pylon Tempest Adept DarkTemplar DarkTemplar Stalker VoidRay Probe DarkTemplar Gateway Pylon Pylon Stargate Assimilator Carrier Carrier Probe Pylon Gateway Adept VoidRay Zealot Probe Stargate Assimilator Nexus Assimilator Gateway Nexus Nexus RoboticsFacility Nexus,142.5,1.0759e+06
5068,27547764,0,457171,207.841,457171,Probe Probe Probe Pylon Probe Gateway Assimilator Probe Probe Pylon Assimilator Probe Pylon Pylon Zealot Probe Zealot Probe Nexus Gateway Probe Pylon Probe Probe Nexus Probe Probe Probe CyberneticsCore Stargate Zealot Assimilator Probe TwilightCouncil Stalker Gateway Stalker TemplarArchive Probe FleetBeacon Probe VoidRay Stargate Mothership Tempest Probe Tempest Pylon Probe Gateway Zealot Probe Probe VoidRay Stalker Stalker Tempest Zealot Stalker Adept Pylon Zealot VoidRay Pylon VoidRay Adept Pylon Zealot Pylon Tempest Pylon Pylon VoidRay Pylon Probe Carrier DarkShrine Zealot Zealot Pylon Tempest Stalker Nexus Adept VoidRay VoidRay Assimilator DarkTemplar Stalker Carrier DarkTemplar Stalker Stalker Carrier Gateway Carrier Adept Pylon DarkTemplar Stalker Stalker DarkTemplar Adept Probe Pylon DarkTemplar RoboticsFacility Tempest Adept Pylon Zealot RoboticsFacility VoidRay Stalker RoboticsFacility Gateway Gateway Pylon RoboticsBay Probe Stalker Stargate Nexus Assimilator Gateway Gateway Gateway Stargate Probe Assimilator RoboticsFacility Gateway Stargate Gateway Stargate Gateway,142.25,1.07616e+06
5068,27662932,0,460388,208.681,460388,Probe Probe Probe Pylon Probe Gateway Assimilator Probe Probe Pylon Assimilator Probe Pylon Pylon Zealot Probe Zealot Probe Nexus Gateway Probe Pylon Probe Probe Nexus Probe Probe Probe CyberneticsCore Stargate Zealot Assimilator Probe TwilightCouncil Stalker Gateway Stalker TemplarArchive Probe FleetBeacon Probe VoidRay Stargate Mothership Tempest Probe Tempest Pylon Probe Gateway Zealot Probe Probe VoidRay Stalker Stalker Tempest Zealot Stalker Adept Pylon Zealot VoidRay Pylon VoidRay Adept Pylon Zealot Pylon Tempest Pylon Pylon VoidRay Pylon Probe Carrier DarkShrine Zealot Zealot Pylon Tempest Stalker Nexus Adept VoidRay VoidRay Assimilator DarkTemplar Stalker Carrier DarkTemplar Stalker Pylon Gateway DarkTemplar DarkTemplar Nexus Carrier DarkTemplar DarkTemplar Gateway Pylon Adept DarkTemplar Adept Tempest Zealot Assimilator Assimilator Stalker Probe Stalker VoidRay Probe DarkTemplar Carrier DarkTemplar Nexus Stargate Probe RoboticsFacility Stargate RoboticsBay Nexus RoboticsFacility Gateway Nexus,145.75,1.07644e+06
5082,27691836,0,461211,208.892,461211,Probe Probe Probe Pylon Probe Gateway Assimilator Probe Probe Pylon Assimilator Probe Pylon Pylon Zealot Probe Zealot Probe Nexus Gateway Probe Pylon Probe Probe Nexus Probe Probe Probe CyberneticsCore Stargate Zealot Assimilator Probe TwilightCouncil Stalker Gateway Stalker TemplarArchive Probe FleetBeacon Probe VoidRay Stargate Mothership Tempest Probe Tempest Pylon Probe Gateway Zealot Probe Probe VoidRay Stalker Stalker Tempest Zealot Stalker Adept Pylon Zealot VoidRay Pylon VoidRay Adept Pylon Zealot Pylon Tempest Pylon Pylon VoidRay Pylon Probe Carrier DarkShrine Zealot Zealot Pylon Tempest Stalker Nexus Adept VoidRay VoidRay Assimilator DarkTemplar Stalker Carrier DarkTemplar Stalker Stalker Zealot Pylon Stargate Adept Pylon Probe Carrier Gateway DarkTemplar Zealot DarkTemplar Stalker VoidRay Stalker Probe Assimilator Pylon Assimilator Carrier Stalker Stalker Pylon Tempest DarkTemplar Probe DarkTemplar Gateway Nexus Gateway Nexus Stargate RoboticsFacility RoboticsBay RoboticsFacility Nexus Gateway Gateway,143.25,1.07691e+06
5082,27701604,0,461485,208.962,461485,Probe Probe Probe Pylon Probe Gateway Assimilator Probe Probe Pylon Assimilator Probe Pylon Pylon Zealot Probe Zealot Probe Nexus Gateway Probe Pylon Probe Probe Nexus Probe Probe Probe CyberneticsCore Stargate Zealot Assimilator Probe TwilightCouncil Stalker Gateway Stalker TemplarArchive Probe FleetBeacon Probe VoidRay Stargate Mothership Tempest Probe Tempest Pylon Probe Gateway Zealot Probe Probe VoidRay Stalker Stalker Tempest Zealot Stalker Adept Pylon Zealot VoidRay Pylon VoidRay Adept Pylon Zealot Pylon Tempest Pylon Pylon VoidRay Pylon Probe Carrier DarkShrine Zealot Zealot Pylon Tempest Stalker Nexus Adept VoidRay VoidRay Assimilator DarkTemplar Stalker Carrier DarkTemplar Stalker DarkTemplar Probe Nexus DarkTemplar Stalker DarkTemplar Stalker Stalker Assimilator Pylon Tempest DarkTemplar Zealot DarkTemplar Zealot Nexus DarkTemplar Probe RoboticsFacility Adept VoidRay Adept RoboticsBay Tempest VoidRay DarkTemplar Assimilator Stargate Nexus Gateway RoboticsFacility Stargate Gateway RoboticsFacility Stargate Stargate Stargate RoboticsFacility,144.75,1.07801e+06
5082,27822680,0,464902,209.845,464902,Probe Probe Probe Pylon Probe Gateway Assimilator Probe Probe Pylon Assimilator Probe Pylon Pylon Zealot Probe Zealot Probe Nexus Gateway Probe Pylon Probe Probe Nexus Probe Probe Probe CyberneticsCore Stargate Zealot Assimilator Probe TwilightCouncil Stalker Gateway Stalker TemplarArchive Probe FleetBeacon Probe VoidRay Stargate Mothership Tempest Probe Tempest Pylon Probe Gateway Zealot Probe Probe VoidRay Stalker Stalker Tempest Zealot Stalker Adept Pylon Zealot VoidRay Pylon VoidRay Adept Pylon Zealot Pylon Tempest Pylon Pylon VoidRay Pylon Probe Carrier DarkShrine Zealot Zealot Pylon Tempest Stalker Nexus Adept VoidRay VoidRay Assimilator DarkTemplar Stalker Carrier DarkTemplar Stalker Adept Carrier VoidRay DarkTemplar Pylon Nexus Stargate Adept Pylon Stalker DarkTemplar VoidRay Zealot Stalker DarkTemplar Adept Gateway VoidRay RoboticsFacility Stalker VoidRay Carrier Assimilator RoboticsFacility RoboticsBay Assimilator Stargate Nexus Gateway Nexus Nexus RoboticsFacility,146.5,1.07889e+06
5097,27887394,0,466762,210.335,466762,Probe Probe Probe Pylon Probe Gateway Assimilator Probe Probe Pylon Assimilator Probe Pylon Pylon Zealot Probe Zealot Probe Nexus Gateway Probe Pylon Probe Probe Nexus Probe Probe Probe CyberneticsCore Stargate Zealot Assimilator Probe TwilightCouncil Stalker Gateway Stalker TemplarArchive Probe FleetBeacon Probe VoidRay Stargate Mothership Tempest Probe Tempest Pylon Probe Gateway Zealot Probe Probe VoidRay Stalker Stalker Tempest Zealot Stalker Adept Pylon Zealot VoidRay Pylon VoidRay Adept Pylon Zealot Pylon Tempest Pylon Pylon VoidRay Pylon Probe Carrier DarkShrine Zealot Zealot Pylon Tempest Stalker Nexus Adept VoidRay VoidRay Assimilator DarkTemplar Stalker Carrier DarkTemplar Stalker Adept Zealot Pylon DarkTemplar Carrier DarkTemplar Pylon VoidRay DarkTemplar Stalker Tempest VoidRay DarkTemplar Gateway Gateway DarkTemplar Pylon Stalker RoboticsFacility Zealot RoboticsBay Assimilator RoboticsFacility VoidRay Pylon Adept Stalker Probe Stargate Assimilator Gateway Nexus Gateway RoboticsFacility Stargate Nexus Nexus,145.5,1.08135e+06
5097,27992398,0,469773,211.151,469773,Probe Probe Probe Pylon Probe Gateway Assimilator Probe Probe Pylon Assimilator Probe Pylon Pylon Zealot Probe Zealot Probe Nexus Gateway Probe Pylon Probe Probe Nexus Probe Probe Probe CyberneticsCore Stargate Zealot Assimilator Probe TwilightCouncil Stalker Gateway Stalker TemplarArchive Probe FleetBeacon Probe VoidRay Stargate Mothership Tempest Probe Tempest Pylon Probe Gateway Zealot Probe Probe VoidRay Stalker Stalker Tempest Zealot Stalker Adept Pylon Zealot VoidRay Pylon VoidRay Adept Pylon Zealot Pylon Tempest Pylon Pylon VoidRay Pylon Probe Carrier DarkShrine Zealot Zealot Pylon Tempest Stalker Nexus Adept VoidRay VoidRay Assimilator DarkTemplar Stalker Carrier DarkTemplar Stalker Adept Pylon DarkTemplar Carrier Stalker Stalker Stalker VoidRay Zealot Pylon Stalker Zealot Pylon DarkTemplar Pylon DarkTemplar Adept Tempest Adept Probe Adept Stalker Adept Stalker Nexus Stargate Stargate RoboticsFacility Assimilator Gateway Gateway Gateway Gateway Gateway RoboticsBay RoboticsFacility Gateway Assimilator Gateway Nexus Nexus,141.5,1.08966e+06
5126,28016961,0,470487,211.338,470487,Probe Probe Probe Pylon Probe Gateway Assimilator Probe Probe Pylon Assimilator Probe Pylon Pylon Zealot Probe Zealot Probe Nexus Gateway Probe Pylon Probe Probe Nexus Probe Probe Probe CyberneticsCore Stargate Zealot Assimilator Probe TwilightCouncil Stalker Gateway Stalker TemplarArchive Probe FleetBeacon Probe VoidRay Stargate Mothership Tempest Probe Tempest Pylon Probe Gateway Zealot Probe Probe VoidRay Stalker Stalker Tempest Zealot Stalker Adept Pylon Zealot VoidRay Pylon VoidRay Adept Pylon Zealot Pylon Tempest Pylon Pylon VoidRay Pylon Probe Carrier DarkShrine Zealot Zealot Pylon Tempest Stalker Nexus Adept VoidRay VoidRay Assimilator DarkTemplar Stalker Carrier DarkTemplar Stalker Adept Pylon Adept DarkTemplar VoidRay Stalker Zealot Probe DarkTemplar Stalker DarkTemplar RoboticsFacility Pylon VoidRay Adept VoidRay Stalker DarkTemplar RoboticsFacility Pylon Stalker VoidRay Pylon Probe Adept RoboticsBay Immortal RoboticsFacility RoboticsFacility RoboticsFacility Stargate RoboticsFacility Assimilator Gateway Assimilator Nexus Nexus Stargate Nexus Stargate Stargate,143.75,1.09004e+06
