4570,19859374,0,342394,100.551,342394,Probe Probe Probe Assimilator Pylon Probe Probe Probe Pylon Probe Probe Assimilator Gateway Probe Pylon Probe Gateway Pylon Pylon Zealot Gateway CyberneticsCore Stalker Stalker Stalker Nexus Nexus Probe Probe Stargate Probe Probe Zealot VoidRay Stalker Stalker Stargate Pylon Adept FleetBeacon Carrier Zealot Probe Zealot Probe Zealot Assimilator Stalker Mothership Pylon Stargate Stalker Stalker Carrier Stalker Zealot VoidRay VoidRay Pylon Carrier VoidRay Stalker VoidRay Probe Pylon Adept Tempest Pylon VoidRay Nexus RoboticsFacility VoidRay Tempest Pylon Stalker Pylon Carrier Adept VoidRay Stalker Stalker Pylon Carrier RoboticsFacility Adept Zealot Probe Adept VoidRay Pylon Tempest Gateway TwilightCouncil Stalker Pylon TemplarArchive Adept Pylon Carrier Stalker Pylon VoidRay Carrier Stalker Zealot Probe RoboticsBay Gateway RoboticsFacility Assimilator Assimilator Pylon Assimilator,140.25,1.00471e+06
4679,20317615,0,354573,102.938,354573,Probe Probe Probe Assimilator Pylon Probe Probe Probe Pylon Probe Probe Assimilator Gateway Probe Pylon Probe Gateway Pylon Pylon Zealot Gateway CyberneticsCore Stalker Stalker Stalker Nexus Nexus Probe Probe Stargate Probe Probe Zealot VoidRay Stalker Stalker Stargate Pylon Adept FleetBeacon Carrier Zealot Probe Zealot Probe Zealot Assimilator Stalker Mothership Pylon Stargate Stalker Stalker Carrier Stalker Zealot VoidRay VoidRay Pylon Carrier VoidRay Stalker VoidRay Probe Pylon Adept Tempest Pylon VoidRay Pylon Probe Pylon Probe Probe Tempest Tempest Nexus Carrier Zealot Pylon Pylon Carrier Stalker Gateway Stalker Carrier Gateway VoidRay Tempest Nexus Probe TwilightCouncil Tempest TemplarArchive VoidRay Zealot Stargate Carrier Nexus Nexus Probe Gateway Stargate DarkShrine Probe Probe RoboticsFacility Assimilator Stargate Assimilator Nexus Gateway Assimilator,134.75,1.00754e+06
4682,20318805,0,354605,102.944,354605,Probe Probe Probe Assimilator Pylon Probe Probe Probe Pylon Probe Probe Assimilator Gateway Probe Pylon Probe Gateway Pylon Pylon Zealot Gateway CyberneticsCore Stalker Stalker Stalker Nexus Nexus Probe Probe Stargate Probe Probe Zealot VoidRay Stalker Stalker Stargate Pylon Adept FleetBeacon Carrier Zealot Probe Zealot Probe Zealot Assimilator Stalker Mothership Pylon Stargate Stalker Stalker Carrier Stalker Zealot VoidRay VoidRay Pylon Carrier VoidRay Stalker VoidRay Probe Pylon Adept Tempest Pylon VoidRay Pylon Probe Tempest Pylon Pylon Stalker VoidRay Tempest RoboticsFacility Tempest VoidRay Pylon Adept Assimilator Stalker Probe VoidRay RoboticsBay Pylon RoboticsFacility Zealot Assimilator Carrier Pylon Adept Colossus Pylon Pylon RoboticsFacility Colossus Stargate Colossus TwilightCouncil VoidRay Stargate Adept RoboticsFacility Pylon Pylon,138.25,1.01045e+06
4715,20363330,0,355768,103.182,355768,Probe Probe Probe Assimilator Pylon Probe Probe Probe Pylon Probe Probe Assimilator Gateway Probe Pylon Probe Gateway Pylon Pylon Zealot Gateway CyberneticsCore Stalker Stalker Stalker Nexus Nexus Probe Probe Stargate Probe Probe Zealot VoidRay Stalker Stalker Stargate Pylon Adept FleetBeacon Carrier Zealot Probe Zealot Probe Zealot Assimilator Stalker Mothership Pylon Stargate Stalker Stalker Carrier Stalker Zealot VoidRay VoidRay Pylon Carrier VoidRay Stalker VoidRay Probe Pylon Adept Tempest Pylon VoidRay Pylon Probe Pylon Zealot Carrier Tempest Tempest Pylon Gateway Gateway Stargate VoidRay VoidRay Pylon Tempest Pylon Zealot Carrier Nexus Pylon Probe Carrier Carrier VoidRay Assimilator Stargate Tempest Tempest Pylon TwilightCouncil Nexus Stalker DarkShrine TemplarArchive Tempest RoboticsFacility Assimilator Zealot,141.25,1.01186e+06
4756,20567365,0,361098,104.245,361098,Probe Probe Probe Assimilator Pylon Probe Probe Probe Pylon Probe Probe Assimilator Gateway Probe Pylon Probe Gateway Pylon Pylon Zealot Gateway CyberneticsCore Stalker Stalker Stalker Nexus Nexus Probe Probe Stargate Probe Probe Zealot VoidRay Stalker Stalker Stargate Pylon Adept FleetBeacon Carrier Zealot Probe Zealot Probe Zealot Assimilator Stalker Mothership Pylon Stargate Stalker Stalker Carrier Stalker Zealot VoidRay VoidRay Pylon Carrier VoidRay Stalker VoidRay Probe Pylon Adept Tempest Pylon VoidRay Pylon Probe Pylon Tempest Adept Tempest VoidRay Gateway Adept Adept Pylon Adept Pylon Tempest Tempest Stargate Pylon Zealot Tempest Tempest Pylon VoidRay Pylon Stargate Carrier Assimilator Tempest Pylon Stargate Assimilator Carrier Gateway Gateway Gateway TwilightCouncil Zealot Gateway Nexus RoboticsFacility DarkShrine,137,1.02243e+06
4809,20758411,0,366164,105.261,366164,Probe Probe Probe Assimilator Pylon Probe Probe Probe Pylon Probe Probe Assimilator Gateway Probe Pylon Probe Gateway Pylon Pylon Zealot Gateway CyberneticsCore Stalker Stalker Stalker Nexus Nexus Probe Probe Stargate Probe Probe Zealot VoidRay Stalker Stalker Stargate Pylon Adept FleetBeacon Carrier Zealot Probe Zealot Probe Zealot Assimilator Stalker Mothership Pylon Stargate Stalker Stalker Carrier Stalker Zealot VoidRay VoidRay Pylon Carrier VoidRay Stalker VoidRay Probe Pylon Adept Tempest Pylon VoidRay Pylon Probe Pylon Tempest Carrier Stalker Probe VoidRay Pylon Adept Probe Tempest Pylon Tempest Stalker Zealot Pylon Pylon Pylon Assimilator Gateway Carrier TwilightCouncil Pylon Carrier Adept VoidRay VoidRay Gateway TemplarArchive Stalker Pylon Assimilator Assimilator Nexus Probe DarkShrine Nexus Stargate VoidRay Gateway,131.75,1.02431e+06
4932,21328649,0,382392,108.218,382392,Probe Probe Probe Assimilator Pylon Probe Probe Probe Pylon Probe Probe Assimilator Gateway Probe Pylon Probe Gateway Pylon Pylon Zealot Gateway CyberneticsCore Stalker Stalker Stalker Nexus Nexus Probe Probe Stargate Probe Probe Zealot VoidRay Stalker Stalker Stargate Pylon Adept FleetBeacon Carrier Zealot Probe Zealot Probe Zealot Assimilator Stalker Mothership Pylon Stargate Stalker Stalker Carrier Stalker Zealot VoidRay VoidRay Pylon Carrier VoidRay Stalker VoidRay Probe Pylon Adept Tempest Pylon VoidRay Pylon Probe Pylon Tempest Carrier Pylon Tempest Nexus Stalker Stalker VoidRay Stalker Pylon VoidRay VoidRay VoidRay Stargate Carrier Pylon Assimilator Adept Pylon VoidRay Stalker Stargate TwilightCouncil VoidRay Zealot Stargate Nexus Nexus Probe Assimilator Nexus Zealot DarkShrine Probe,134,1.02446e+06
4932,21398382,0,384480,108.572,384480,Probe Probe Probe Assimilator Pylon Probe Probe Probe Pylon Probe Probe Assimilator Gateway Probe Pylon Probe Gateway Pylon Pylon Zealot Gateway CyberneticsCore Stalker Stalker Stalker Nexus Nexus Probe Probe Stargate Probe Probe Zealot VoidRay Stalker Stalker Stargate Pylon Adept FleetBeacon Carrier Zealot Probe Zealot Probe Zealot Assimilator Stalker Mothership Pylon Stargate Stalker Stalker Carrier Stalker Zealot VoidRay VoidRay Pylon Carrier VoidRay Stalker VoidRay Probe Pylon Adept Tempest Pylon VoidRay Pylon Probe Pylon Tempest Carrier Pylon Tempest Probe Stalker Tempest Stalker Pylon Nexus Carrier Pylon Gateway Pylon VoidRay VoidRay TwilightCouncil Assimilator VoidRay Adept VoidRay VoidRay Zealot Stargate Stalker Adept TemplarArchive Pylon RoboticsFacility Stargate Immortal Carrier Zealot RoboticsFacility RoboticsBay Probe Stargate Assimilator Assimilator Probe,134.75,1.0262e+06
4962,21443273,0,385786,108.802,385786,Probe Probe Probe Assimilator Pylon Probe Probe Probe Pylon Probe Probe Assimilator Gateway Probe Pylon Probe Gateway Pylon Pylon Zealot Gateway CyberneticsCore Stalker Stalker Stalker Nexus Nexus Probe Probe Stargate Probe Probe Zealot VoidRay Stalker Stalker Stargate Pylon Adept FleetBeacon Carrier Zealot Probe Zealot Probe Zealot Assimilator Stalker Mothership Pylon Stargate Stalker Stalker Carrier Stalker Zealot VoidRay VoidRay Pylon Carrier VoidRay Stalker VoidRay Probe Pylon Adept Tempest Pylon VoidRay Pylon Probe Pylon Tempest Carrier Pylon Tempest Probe Tempest Tempest Pylon Stalker Adept Pylon VoidRay Stalker Stalker Pylon Stalker Pylon Carrier Tempest Gateway Gateway Assimilator Carrier Pylon RoboticsFacility RoboticsBay RoboticsFacility Stalker Zealot Immortal Nexus Stargate Assimilator Gateway RoboticsFacility Adept RoboticsFacility RoboticsFacility RoboticsFacility,139.5,1.02909e+06
4962,21525913,0,388174,109.23,388174,Probe Probe Probe Assimilator Pylon Probe Probe Probe Pylon Probe Probe Assimilator Gateway Probe Pylon Probe Gateway Pylon Pylon Zealot Gateway CyberneticsCore Stalker Stalker Stalker Nexus Nexus Probe Probe Stargate Probe Probe Zealot VoidRay Stalker Stalker Stargate Pylon Adept FleetBeacon Carrier Zealot Probe Zealot Probe Zealot Assimilator Stalker Mothership Pylon Stargate Stalker Stalker Carrier Stalker Zealot VoidRay VoidRay Pylon Carrier VoidRay Stalker VoidRay Probe Pylon Adept Tempest Pylon VoidRay Pylon Probe Pylon Tempest Carrier Pylon Tempest Probe Tempest Nexus Pylon VoidRay Pylon Tempest Zealot Stalker Carrier Assimilator Probe Probe Carrier Pylon Tempest Probe Carrier Probe VoidRay Pylon RoboticsFacility Gateway Adept Stalker Adept Pylon Zealot TwilightCouncil Gateway DarkShrine Nexus Assimilator TemplarArchive Tempest RoboticsBay RoboticsFacility Gateway,141.5,1.03186e+06
4962,21541744,0,388630,109.309,388630,Probe Probe Probe Assimilator Pylon Probe Probe Probe Pylon Probe Probe Assimilator Gateway Probe Pylon Probe Gateway Pylon Pylon Zealot Gateway CyberneticsCore Stalker Stalker Stalker Nexus Nexus Probe Probe Stargate Probe Probe Zealot VoidRay Stalker Stalker Stargate Pylon Adept FleetBeacon Carrier Zealot Probe Zealot Probe Zealot Assimilator Stalker Mothership Pylon Stargate Stalker Stalker Carrier Stalker Zealot VoidRay VoidRay Pylon Carrier VoidRay Stalker VoidRay Probe Pylon Adept Tempest Pylon VoidRay Pylon Probe Pylon Tempest Carrier Pylon Tempest Probe VoidRay Adept Zealot Pylon Adept Adept Tempest Stalker Pylon Carrier RoboticsFacility Pylon Stargate Zealot Nexus Pylon Pylon Tempest Zealot Immortal Adept Probe Adept Stalker Tempest Immortal Adept Nexus Adept Probe Stalker Gateway RoboticsBay Probe Nexus RoboticsFacility Assimilator Nexus,142,1.03707e+06
5011,21716034,0,393795,110.174,393795,Probe Probe Probe Assimilator Pylon Probe Probe Probe Pylon Probe Probe Assimilator Gateway Probe Pylon Probe Gateway Pylon Pylon Zealot Gateway CyberneticsCore Stalker Stalker Stalker Nexus Nexus Probe Probe Stargate Probe Probe Zealot VoidRay Stalker Stalker Stargate Pylon Adept FleetBeacon Carrier Zealot Probe Zealot Probe Zealot Assimilator Stalker Mothership Pylon Stargate Stalker Stalker Carrier Stalker Zealot VoidRay VoidRay Pylon Carrier VoidRay Stalker VoidRay Probe Pylon Adept Tempest Pylon VoidRay Pylon Probe Pylon Tempest Carrier Pylon Tempest Probe VoidRay VoidRay Adept Probe Pylon Pylon Zealot Adept Pylon Tempest Adept Carrier VoidRay Stargate Pylon Gateway Adept Carrier Pylon Pylon Stalker Zealot Nexus VoidRay Tempest Probe Zealot Assimilator Adept Assimilator Stalker Gateway Nexus Nexus Stargate Zealot,144,1.0373e+06
5200,22183485,0,408527,112.512,408527,Probe Probe Probe Assimilator Pylon Probe Probe Probe Pylon Probe Probe Assimilator Gateway Probe Pylon Probe Gateway Pylon Pylon Zealot Gateway CyberneticsCore Stalker Stalker Stalker Nexus Nexus Probe Probe Stargate Probe Probe Zealot VoidRay Stalker Stalker Stargate Pylon Adept FleetBeacon Carrier Zealot Probe Zealot Probe Zealot Assimilator Stalker Mothership Pylon Stargate Stalker Stalker Carrier Stalker Zealot VoidRay VoidRay Pylon Carrier VoidRay Stalker VoidRay Probe Pylon Adept Tempest Pylon VoidRay Pylon Probe Pylon Tempest Carrier Pylon Tempest Probe VoidRay VoidRay Pylon Carrier Zealot Stalker Pylon Stalker Assimilator Pylon Tempest Pylon Pylon Stalker Carrier Tempest Zealot Pylon Probe Adept Carrier Tempest Nexus Probe Carrier TwilightCouncil Stargate Assimilator Assimilator Gateway RoboticsFacility Probe RoboticsFacility Stargate RoboticsFacility,142,1.04072e+06
5378,22401793,0,415856,113.6,415856,Probe Probe Probe Assimilator Pylon Probe Probe Probe Pylon Probe Probe Assimilator Gateway Probe Pylon Probe Gateway Pylon Pylon Zealot Gateway CyberneticsCore Stalker Stalker Stalker Nexus Nexus Probe Probe Stargate Probe Probe Zealot VoidRay Stalker Stalker Stargate Pylon Adept FleetBeacon Carrier Zealot Probe Zealot Probe Zealot Assimilator Stalker Mothership Pylon Stargate Stalker Stalker Carrier Stalker Zealot VoidRay VoidRay Pylon Carrier VoidRay Stalker VoidRay Probe Pylon Adept Tempest Pylon VoidRay Pylon Probe Pylon Tempest Carrier Pylon Tempest Probe VoidRay VoidRay Pylon Carrier Zealot Pylon Adept Pylon VoidRay Pylon Tempest Tempest Tempest Zealot Gateway Assimilator VoidRay Pylon Zealot VoidRay Pylon Pylon Tempest Stalker RoboticsFacility Zealot Stalker Assimilator Gateway Zealot TwilightCouncil RoboticsBay Stargate Nexus,147.5,1.04705e+06
5424,22680119,0,425513,115.016,425513,Probe Probe Probe Assimilator Pylon Probe Probe Probe Pylon Probe Probe Assimilator Gateway Probe Pylon Probe Gateway Pylon Pylon Zealot Gateway CyberneticsCore Stalker Stalker Stalker Nexus Nexus Probe Probe Stargate Probe Probe Zealot VoidRay Stalker Stalker Stargate Pylon Adept FleetBeacon Carrier Zealot Probe Zealot Probe Zealot Assimilator Stalker Mothership Pylon Stargate Stalker Stalker Carrier Stalker Zealot VoidRay VoidRay Pylon Carrier VoidRay Stalker VoidRay Probe Pylon Adept Tempest Pylon VoidRay Pylon Probe Pylon Tempest Carrier Pylon Tempest Probe VoidRay VoidRay Pylon Carrier Zealot Pylon Adept Adept Pylon Probe Stalker Assimilator Pylon VoidRay Pylon VoidRay Tempest Tempest Tempest Zealot Stalker Assimilator RoboticsFacility Pylon VoidRay Zealot RoboticsFacility Pylon RoboticsFacility Zealot Stargate Stalker Nexus Probe Gateway Probe,145.25,1.04863e+06
5485,23026290,0,438056,116.769,438056,Probe Probe Probe Assimilator Pylon Probe Probe Probe Pylon Probe Probe Assimilator Gateway Probe Pylon Probe Gateway Pylon Pylon Zealot Gateway CyberneticsCore Stalker Stalker Stalker Nexus Nexus Probe Probe Stargate Probe Probe Zealot VoidRay Stalker Stalker Stargate Pylon Adept FleetBeacon Carrier Zealot Probe Zealot Probe Zealot Assimilator Stalker Mothership Pylon Stargate Stalker Stalker Carrier Stalker Zealot VoidRay VoidRay Pylon Carrier VoidRay Stalker VoidRay Probe Pylon Adept Tempest Pylon VoidRay Pylon Probe Pylon Tempest Carrier Pylon Tempest Probe VoidRay VoidRay Pylon Carrier Zealot Pylon Adept Adept Pylon Pylon Tempest Tempest Tempest Zealot Assimilator Pylon Stalker Tempest Pylon Assimilator Zealot Adept Zealot VoidRay VoidRay Pylon Zealot TwilightCouncil Stalker Stargate Nexus RoboticsFacility Stargate TemplarArchive,146,1.05012e+06
5501,23142490,0,442502,117.38,442502,Probe Probe Probe Assimilator Pylon Probe Probe Probe Pylon Probe Probe Assimilator Gateway Probe Pylon Probe Gateway Pylon Pylon Zealot Gateway CyberneticsCore Stalker Stalker Stalker Nexus Nexus Probe Probe Stargate Probe Probe Zealot VoidRay Stalker Stalker Stargate Pylon Adept FleetBeacon Carrier Zealot Probe Zealot Probe Zealot Assimilator Stalker Mothership Pylon Stargate Stalker Stalker Carrier Stalker Zealot VoidRay VoidRay Pylon Carrier VoidRay Stalker VoidRay Probe Pylon Adept Tempest Pylon VoidRay Pylon Probe Pylon Tempest Carrier Pylon Tempest Probe VoidRay VoidRay Pylon Carrier Zealot Pylon Adept Adept Pylon Pylon Tempest Stalker Adept Adept VoidRay VoidRay Pylon Probe Probe Tempest Assimilator Stalker Pylon VoidRay VoidRay Pylon Probe Adept Stargate Nexus TwilightCouncil DarkShrine TemplarArchive Stalker Nexus Nexus Assimilator Assimilator,144,1.05049e+06
5515,23249479,0,446719,117.927,446719,Probe Probe Probe Assimilator Pylon Probe Probe Probe Pylon Probe Probe Assimilator Gateway Probe Pylon Probe Gateway Pylon Pylon Zealot Gateway CyberneticsCore Stalker Stalker Stalker Nexus Nexus Probe Probe Stargate Probe Probe Zealot VoidRay Stalker Stalker Stargate Pylon Adept FleetBeacon Carrier Zealot Probe Zealot Probe Zealot Assimilator Stalker Mothership Pylon Stargate Stalker Stalker Carrier Stalker Zealot VoidRay VoidRay Pylon Carrier VoidRay Stalker VoidRay Probe Pylon Adept Tempest Pylon VoidRay Pylon Probe Pylon Tempest Carrier Pylon Tempest Probe VoidRay VoidRay Pylon Carrier Zealot Pylon Adept Adept Pylon Pylon Tempest Stalker Pylon Zealot Adept VoidRay Zealot Adept Adept Tempest VoidRay Pylon Assimilator Stalker Tempest RoboticsFacility Assimilator Zealot Pylon Zealot TwilightCouncil RoboticsBay Stargate DarkShrine Gateway TemplarArchive Nexus,144.25,1.05343e+06
5576,23752892,0,469244,120.476,469244,Probe Probe Probe Assimilator Pylon Probe Probe Probe Pylon Probe Probe Assimilator Gateway Probe Pylon Probe Gateway Pylon Pylon Zealot Gateway CyberneticsCore Stalker Stalker Stalker Nexus Nexus Probe Probe Stargate Probe Probe Zealot VoidRay Stalker Stalker Stargate Pylon Adept FleetBeacon Carrier Zealot Probe Zealot Probe Zealot Assimilator Stalker Mothership Pylon Stargate Stalker Stalker Carrier Stalker Zealot VoidRay VoidRay Pylon Carrier VoidRay Stalker VoidRay Probe Pylon Adept Tempest Pylon VoidRay Pylon Probe Pylon Tempest Carrier Pylon Tempest Probe VoidRay VoidRay Pylon Carrier Zealot Pylon Adept Adept Pylon Pylon Tempest Stalker Pylon VoidRay Assimilator Zealot Stalker Tempest Pylon VoidRay Tempest Probe VoidRay Tempest Pylon Gateway Zealot Gateway RoboticsFacility RoboticsFacility Assimilator Assimilator Gateway Stargate Probe Stargate RoboticsFacility,146.75,1.05379e+06
5590,23855175,0,474612,121.012,474612,Probe Probe Probe Assimilator Pylon Probe Probe Probe Pylon Probe Probe Assimilator Gateway Probe Pylon Probe Gateway Pylon Pylon Zealot Gateway CyberneticsCore Stalker Stalker Stalker Nexus Nexus Probe Probe Stargate Probe Probe Zealot VoidRay Stalker Stalker Stargate Pylon Adept FleetBeacon Carrier Zealot Probe Zealot Probe Zealot Assimilator Stalker Mothership Pylon Stargate Stalker Stalker Carrier Stalker Zealot VoidRay VoidRay Pylon Carrier VoidRay Stalker VoidRay Probe Pylon Adept Tempest Pylon VoidRay Pylon Probe Pylon Tempest Carrier Pylon Tempest Probe VoidRay VoidRay Pylon Carrier Zealot Pylon Adept Adept Pylon Pylon Tempest Stalker Pylon VoidRay Assimilator Zealot Stalker Tempest Adept VoidRay VoidRay Pylon Stalker Stalker Pylon Probe Tempest Gateway Nexus Adept Stargate RoboticsFacility Nexus Gateway Assimilator,147.5,1.05478e+06
5618,24039921,0,484809,121.895,484809,Probe Probe Probe Assimilator Pylon Probe Probe Probe Pylon Probe Probe Assimilator Gateway Probe Pylon Probe Gateway Pylon Pylon Zealot Gateway CyberneticsCore Stalker Stalker Stalker Nexus Nexus Probe Probe Stargate Probe Probe Zealot VoidRay Stalker Stalker Stargate Pylon Adept FleetBeacon Carrier Zealot Probe Zealot Probe Zealot Assimilator Stalker Mothership Pylon Stargate Stalker Stalker Carrier Stalker Zealot VoidRay VoidRay Pylon Carrier VoidRay Stalker VoidRay Probe Pylon Adept Tempest Pylon VoidRay Pylon Probe Pylon Tempest Carrier Pylon Tempest Probe VoidRay VoidRay Pylon Carrier Zealot Pylon Adept Adept Pylon Pylon Tempest Stalker Pylon VoidRay Assimilator Zealot Stalker Tempest Probe Stalker VoidRay VoidRay Pylon VoidRay Pylon Stargate VoidRay Stalker Probe Gateway Nexus Assimilator TwilightCouncil Nexus RoboticsFacility,148.75,1.05523e+06
5716,24373063,0,504825,123.484,504825,Probe Probe Probe Assimilator Pylon Probe Probe Probe Pylon Probe Probe Assimilator Gateway Probe Pylon Probe Gateway Pylon Pylon Zealot Gateway CyberneticsCore Stalker Stalker Stalker Nexus Nexus Probe Probe Stargate Probe Probe Zealot VoidRay Stalker Stalker Stargate Pylon Adept FleetBeacon Carrier Zealot Probe Zealot Probe Zealot Assimilator Stalker Mothership Pylon Stargate Stalker Stalker Carrier Stalker Zealot VoidRay VoidRay Pylon Carrier VoidRay Stalker VoidRay Probe Pylon Adept Tempest Pylon VoidRay Pylon Probe Pylon Tempest Carrier Pylon Tempest Probe VoidRay VoidRay Pylon Carrier Zealot Pylon Adept Adept Pylon Pylon Tempest Stalker Pylon VoidRay Assimilator Zealot Stalker Tempest Probe Stalker Adept Pylon Tempest VoidRay Stalker Stalker Assimilator Pylon Stalker Adept RoboticsFacility Stargate Stargate TwilightCouncil TemplarArchive RoboticsFacility DarkShrine Stargate,147,1.05565e+06
5731,24385882,0,505730,123.552,505730,Probe Probe Probe Assimilator Pylon Probe Probe Probe Pylon Probe Probe Assimilator Gateway Probe Pylon Probe Gateway Pylon Pylon Zealot Gateway CyberneticsCore Stalker Stalker Stalker Nexus Nexus Probe Probe Stargate Probe Probe Zealot VoidRay Stalker Stalker Stargate Pylon Adept FleetBeacon Carrier Zealot Probe Zealot Probe Zealot Assimilator Stalker Mothership Pylon Stargate Stalker Stalker Carrier Stalker Zealot VoidRay VoidRay Pylon Carrier VoidRay Stalker VoidRay Probe Pylon Adept Tempest Pylon VoidRay Pylon Probe Pylon Tempest Carrier Pylon Tempest Probe VoidRay VoidRay Pylon Carrier Zealot Pylon Adept Adept Pylon Pylon Tempest Stalker Pylon VoidRay Assimilator Zealot Stalker Tempest Probe Stalker Adept Pylon Tempest VoidRay Pylon VoidRay Stalker Stalker RoboticsFacility Nexus Nexus Gateway RoboticsFacility Assimilator RoboticsFacility Assimilator,148,1.05597e+06
5738,24420193,0,508189,123.701,508189,Probe Probe Probe Assimilator Pylon Probe Probe Probe Pylon Probe Probe Assimilator Gateway Probe Pylon Probe Gateway Pylon Pylon Zealot Gateway CyberneticsCore Stalker Stalker Stalker Nexus Nexus Probe Probe Stargate Probe Probe Zealot VoidRay Stalker Stalker Stargate Pylon Adept FleetBeacon Carrier Zealot Probe Zealot Probe Zealot Assimilator Stalker Mothership Pylon Stargate Stalker Stalker Carrier Stalker Zealot VoidRay VoidRay Pylon Carrier VoidRay Stalker VoidRay Probe Pylon Adept Tempest Pylon VoidRay Pylon Probe Pylon Tempest Carrier Pylon Tempest Probe VoidRay VoidRay Pylon Carrier Zealot Pylon Adept Adept Pylon Pylon Tempest Stalker Pylon VoidRay Assimilator Zealot Stalker Tempest Probe Stalker Adept Pylon Tempest VoidRay Stalker Pylon Stalker Gateway Stalker Stalker Nexus Gateway Stargate Nexus TwilightCouncil Gateway,147.5,1.05626e+06
5922,24518908,0,515546,124.14,515546,Probe Probe Probe Assimilator Pylon Probe Probe Probe Pylon Probe Probe Assimilator Gateway Probe Pylon Probe Gateway Pylon Pylon Zealot Gateway CyberneticsCore Stalker Stalker Stalker Nexus Nexus Probe Probe Stargate Probe Probe Zealot VoidRay Stalker Stalker Stargate Pylon Adept FleetBeacon Carrier Zealot Probe Zealot Probe Zealot Assimilator Stalker Mothership Pylon Stargate Stalker Stalker Carrier Stalker Zealot VoidRay VoidRay Pylon Carrier VoidRay Stalker VoidRay Probe Pylon Adept Tempest Pylon VoidRay Pylon Probe Pylon Tempest Carrier Pylon Tempest Probe VoidRay VoidRay Pylon Carrier Zealot Pylon Adept Adept Pylon Pylon Tempest Stalker Pylon VoidRay Assimilator Zealot Stalker Tempest Probe Stalker Adept Pylon Tempest VoidRay Stalker Pylon Stalker Stalker Stalker TwilightCouncil Stargate TemplarArchive Gateway Stargate Nexus Stargate RoboticsFacility Assimilator,147.5,1.05644e+06
5922,24520499,0,515675,124.147,515675,Probe Probe Probe Assimilator Pylon Probe Probe Probe Pylon Probe Probe Assimilator Gateway Probe Pylon Probe Gateway Pylon Pylon Zealot Gateway CyberneticsCore Stalker Stalker Stalker Nexus Nexus Probe Probe Stargate Probe Probe Zealot VoidRay Stalker Stalker Stargate Pylon Adept FleetBeacon Carrier Zealot Probe Zealot Probe Zealot Assimilator Stalker Mothership Pylon Stargate Stalker Stalker Carrier Stalker Zealot VoidRay VoidRay Pylon Carrier VoidRay Stalker VoidRay Probe Pylon Adept Tempest Pylon VoidRay Pylon Probe Pylon Tempest Carrier Pylon Tempest Probe VoidRay VoidRay Pylon Carrier Zealot Pylon Adept Adept Pylon Pylon Tempest Stalker Pylon VoidRay Assimilator Zealot Stalker Tempest Probe Stalker Adept Pylon Tempest VoidRay Stalker Pylon Stalker Stalker Stalker Nexus Assimilator TwilightCouncil Gateway TemplarArchive DarkShrine RoboticsFacility RoboticsFacility,147.5,1.05644e+06
5922,24534181,0,516793,124.204,516793,Probe Probe Probe Assimilator Pylon Probe Probe Probe Pylon Probe Probe Assimilator Gateway Probe Pylon Probe Gateway Pylon Pylon Zealot Gateway CyberneticsCore Stalker Stalker Stalker Nexus Nexus Probe Probe Stargate Probe Probe Zealot VoidRay Stalker Stalker Stargate Pylon Adept FleetBeacon Carrier Zealot Probe Zealot Probe Zealot Assimilator Stalker Mothership Pylon Stargate Stalker Stalker Carrier Stalker Zealot VoidRay VoidRay Pylon Carrier VoidRay Stalker VoidRay Probe Pylon Adept Tempest Pylon VoidRay Pylon Probe Pylon Tempest Carrier Pylon Tempest Probe VoidRay VoidRay Pylon Carrier Zealot Pylon Adept Adept Pylon Pylon Tempest Stalker Pylon VoidRay Assimilator Zealot Stalker Tempest Probe Stalker Adept Pylon Tempest VoidRay Stalker Pylon Stalker Stalker Stalker TwilightCouncil RoboticsFacility Stargate DarkShrine Nexus Gateway Nexus,147.5,1.05644e+06
5981,24573571,0,520024,124.372,520024,Probe Probe Probe Assimilator Pylon Probe Probe Probe Pylon Probe Probe Assimilator Gateway Probe Pylon Probe Gateway Pylon Pylon Zealot Gateway CyberneticsCore Stalker Stalker Stalker Nexus Nexus Probe Probe Stargate Probe Probe Zealot VoidRay Stalker Stalker Stargate Pylon Adept FleetBeacon Carrier Zealot Probe Zealot Probe Zealot Assimilator Stalker Mothership Pylon Stargate Stalker Stalker Carrier Stalker Zealot VoidRay VoidRay Pylon Carrier VoidRay Stalker VoidRay Probe Pylon Adept Tempest Pylon VoidRay Pylon Probe Pylon Tempest Carrier Pylon Tempest Probe VoidRay VoidRay Pylon Carrier Zealot Pylon Adept Adept Pylon Pylon Tempest Stalker Pylon VoidRay Assimilator Zealot Stalker Tempest Probe Stalker Adept Pylon Tempest VoidRay Stalker Pylon Stalker Stalker Stalker Gateway TwilightCouncil Nexus Nexus Nexus,147.5,1.05644e+06
