3838,17979084,0,360134,135.729,360134,Probe Probe Assimilator Probe Pylon Probe Probe Pylon Probe Pylon Pylon Probe Pylon Pylon Gateway Probe Nexus Zealot Assimilator Probe Zealot CyberneticsCore Stargate Zealot Gateway Probe Pylon Stargate Gateway Zealot FleetBeacon Stalker Adept Stalker Probe Adept Stalker Stalker Zealot RoboticsFacility Tempest Stalker Probe Carrier Pylon Zealot VoidRay Carrier Tempest Nexus Probe Assimilator Zealot Immortal Probe Pylon Stargate Tempest Carrier Tempest Immortal Tempest Tempest Pylon Immortal Tempest Pylon Pylon Carrier Carrier Pylon Probe Gateway VoidRay Pylon Carrier Pylon Immortal Pylon Stalker Zealot Immortal Tempest VoidRay Pylon VoidRay Adept Carrier Stalker RoboticsFacility TwilightCouncil Gateway Assimilator Gateway RoboticsBay,128.75,917580
3855,18023927,0,362043,136.097,362043,Probe Probe Assimilator Probe Pylon Probe Probe Pylon Probe Pylon Pylon Probe Pylon Pylon Gateway Probe Nexus Zealot Assimilator Probe Zealot CyberneticsCore Stargate Zealot Gateway Probe Pylon Stargate Gateway Zealot FleetBeacon Stalker Adept Stalker Probe Adept Stalker Stalker Zealot RoboticsFacility Tempest Stalker Probe Carrier Pylon Zealot VoidRay Carrier Tempest Nexus Probe Assimilator Zealot Immortal Probe Pylon Stargate Tempest Carrier Tempest Immortal Tempest Tempest Pylon Immortal Tempest Pylon Pylon Carrier Carrier Pylon Probe Stalker Zealot Pylon Carrier Immortal VoidRay Pylon Adept Stalker Immortal Stalker TwilightCouncil Gateway Probe Gateway Pylon TemplarArchive Zealot Immortal Adept Nexus RoboticsFacility Gateway Pylon Pylon DarkShrine,124.25,918702
3855,18072827,0,364116,136.523,364116,Probe Probe Assimilator Probe Pylon Probe Probe Pylon Probe Pylon Pylon Probe Pylon Pylon Gateway Probe Nexus Zealot Assimilator Probe Zealot CyberneticsCore Stargate Zealot Gateway Probe Pylon Stargate Gateway Zealot FleetBeacon Stalker Adept Stalker Probe Adept Stalker Stalker Zealot RoboticsFacility Tempest Stalker Probe Carrier Pylon Zealot VoidRay Carrier Tempest Nexus Probe Assimilator Zealot Immortal Probe Pylon Stargate Tempest Carrier Tempest Immortal Tempest Tempest Pylon Immortal Tempest Pylon Pylon Carrier Carrier Pylon Probe Zealot Pylon Tempest VoidRay Zealot Tempest Stalker Assimilator Pylon Pylon VoidRay Immortal Adept Stargate RoboticsFacility Zealot Immortal Pylon Gateway Probe RoboticsFacility TwilightCouncil Nexus,123.25,919072
3888,18244612,0,371618,137.874,371618,Probe Probe Assimilator Probe Pylon Probe Probe Pylon Probe Pylon Pylon Probe Pylon Pylon Gateway Probe Nexus Zealot Assimilator Probe Zealot CyberneticsCore Stargate Zealot Gateway Probe Pylon Stargate Gateway Zealot FleetBeacon Stalker Adept Stalker Probe Adept Stalker Stalker Zealot RoboticsFacility Tempest Stalker Probe Carrier Pylon Zealot VoidRay Carrier Tempest Nexus Probe Assimilator Zealot Immortal Probe Pylon Stargate Tempest Carrier Tempest Immortal Tempest Tempest Pylon Immortal Tempest Pylon Pylon Carrier Carrier Pylon Probe Zealot Immortal Pylon Tempest RoboticsBay Zealot VoidRay VoidRay Pylon Tempest Zealot Pylon Immortal Assimilator Stalker Pylon TwilightCouncil RoboticsFacility Stalker Zealot Probe Nexus Zealot Assimilator Adept Zealot,124.75,919810
3931,18512975,0,384306,139.963,384306,Probe Probe Assimilator Probe Pylon Probe Probe Pylon Probe Pylon Pylon Probe Pylon Pylon Gateway Probe Nexus Zealot Assimilator Probe Zealot CyberneticsCore Stargate Zealot Gateway Probe Pylon Stargate Gateway Zealot FleetBeacon Stalker Adept Stalker Probe Adept Stalker Stalker Zealot RoboticsFacility Tempest Stalker Probe Carrier Pylon Zealot VoidRay Carrier Tempest Nexus Probe Assimilator Zealot Immortal Probe Pylon Stargate Tempest Carrier Tempest Immortal Tempest Tempest Pylon Immortal Tempest Pylon Pylon Carrier Carrier Pylon Probe Zealot Immortal Pylon Zealot Pylon Stalker Pylon Stalker Tempest Tempest Tempest Carrier Pylon Probe Carrier Pylon Stalker Tempest Pylon Mothership Gateway Zealot RoboticsFacility RoboticsBay Assimilator,133.25,920810
3931,18526072,0,384942,140.064,384942,Probe Probe Assimilator Probe Pylon Probe Probe Pylon Probe Pylon Pylon Probe Pylon Pylon Gateway Probe Nexus Zealot Assimilator Probe Zealot CyberneticsCore Stargate Zealot Gateway Probe Pylon Stargate Gateway Zealot FleetBeacon Stalker Adept Stalker Probe Adept Stalker Stalker Zealot RoboticsFacility Tempest Stalker Probe Carrier Pylon Zealot VoidRay Carrier Tempest Nexus Probe Assimilator Zealot Immortal Probe Pylon Stargate Tempest Carrier Tempest Immortal Tempest Tempest Pylon Immortal Tempest Pylon Pylon Carrier Carrier Pylon Probe Zealot Immortal Pylon Zealot Pylon Probe VoidRay Zealot VoidRay VoidRay VoidRay Pylon VoidRay Stalker VoidRay Pylon TwilightCouncil TemplarArchive VoidRay Assimilator RoboticsBay VoidRay Stargate DarkShrine Assimilator RoboticsFacility,129.75,923260
3948,18583401,0,387815,140.52,387815,Probe Probe Assimilator Probe Pylon Probe Probe Pylon Probe Pylon Pylon Probe Pylon Pylon Gateway Probe Nexus Zealot Assimilator Probe Zealot CyberneticsCore Stargate Zealot Gateway Probe Pylon Stargate Gateway Zealot FleetBeacon Stalker Adept Stalker Probe Adept Stalker Stalker Zealot RoboticsFacility Tempest Stalker Probe Carrier Pylon Zealot VoidRay Carrier Tempest Nexus Probe Assimilator Zealot Immortal Probe Pylon Stargate Tempest Carrier Tempest Immortal Tempest Tempest Pylon Immortal Tempest Pylon Pylon Carrier Carrier Pylon Probe Zealot Immortal Pylon Zealot Pylon Stalker VoidRay VoidRay Pylon Pylon Probe VoidRay Tempest VoidRay Pylon Immortal Stalker Tempest RoboticsFacility Stalker Probe VoidRay Probe Stargate Adept Assimilator Stargate TwilightCouncil,132.5,924082
4016,18986905,0,409983,143.744,409983,Probe Probe Assimilator Probe Pylon Probe Probe Pylon Probe Pylon Pylon Probe Pylon Pylon Gateway Probe Nexus Zealot Assimilator Probe Zealot CyberneticsCore Stargate Zealot Gateway Probe Pylon Stargate Gateway Zealot FleetBeacon Stalker Adept Stalker Probe Adept Stalker Stalker Zealot RoboticsFacility Tempest Stalker Probe Carrier Pylon Zealot VoidRay Carrier Tempest Nexus Probe Assimilator Zealot Immortal Probe Pylon Stargate Tempest Carrier Tempest Immortal Tempest Tempest Pylon Immortal Tempest Pylon Pylon Carrier Carrier Pylon Probe Zealot Immortal Pylon Zealot Pylon Stalker VoidRay Stalker Pylon Stalker Probe Tempest VoidRay Pylon Zealot Adept Adept Stalker Stalker Stalker Stargate Tempest Gateway Gateway Pylon Zealot Stargate Stalker RoboticsFacility Assimilator Assimilator Assimilator,129.5,924347
4016,18989100,0,410120,143.762,410120,Probe Probe Assimilator Probe Pylon Probe Probe Pylon Probe Pylon Pylon Probe Pylon Pylon Gateway Probe Nexus Zealot Assimilator Probe Zealot CyberneticsCore Stargate Zealot Gateway Probe Pylon Stargate Gateway Zealot FleetBeacon Stalker Adept Stalker Probe Adept Stalker Stalker Zealot RoboticsFacility Tempest Stalker Probe Carrier Pylon Zealot VoidRay Carrier Tempest Nexus Probe Assimilator Zealot Immortal Probe Pylon Stargate Tempest Carrier Tempest Immortal Tempest Tempest Pylon Immortal Tempest Pylon Pylon Carrier Carrier Pylon Probe Zealot Immortal Pylon Zealot Pylon Stalker VoidRay Stalker Pylon Stalker VoidRay Pylon Tempest Tempest RoboticsBay VoidRay Immortal Stalker Adept Assimilator TwilightCouncil Pylon Adept Stargate RoboticsFacility Probe Probe Probe,131.5,924603
4016,18994666,0,410463,143.81,410463,Probe Probe Assimilator Probe Pylon Probe Probe Pylon Probe Pylon Pylon Probe Pylon Pylon Gateway Probe Nexus Zealot Assimilator Probe Zealot CyberneticsCore Stargate Zealot Gateway Probe Pylon Stargate Gateway Zealot FleetBeacon Stalker Adept Stalker Probe Adept Stalker Stalker Zealot RoboticsFacility Tempest Stalker Probe Carrier Pylon Zealot VoidRay Carrier Tempest Nexus Probe Assimilator Zealot Immortal Probe Pylon Stargate Tempest Carrier Tempest Immortal Tempest Tempest Pylon Immortal Tempest Pylon Pylon Carrier Carrier Pylon Probe Zealot Immortal Pylon Zealot Pylon Stalker VoidRay Stalker Pylon Stalker Stalker Tempest VoidRay Tempest Pylon RoboticsBay Zealot Tempest Probe Stalker Pylon Adept Gateway Probe Colossus RoboticsFacility Gateway Stargate,130.75,925764
4033,19023052,0,412211,144.042,412211,Probe Probe Assimilator Probe Pylon Probe Probe Pylon Probe Pylon Pylon Probe Pylon Pylon Gateway Probe Nexus Zealot Assimilator Probe Zealot CyberneticsCore Stargate Zealot Gateway Probe Pylon Stargate Gateway Zealot FleetBeacon Stalker Adept Stalker Probe Adept Stalker Stalker Zealot RoboticsFacility Tempest Stalker Probe Carrier Pylon Zealot VoidRay Carrier Tempest Nexus Probe Assimilator Zealot Immortal Probe Pylon Stargate Tempest Carrier Tempest Immortal Tempest Tempest Pylon Immortal Tempest Pylon Pylon Carrier Carrier Pylon Probe Zealot Immortal Pylon Zealot Pylon Stalker VoidRay Stalker Pylon Stalker Tempest Zealot Probe Tempest Immortal Adept Pylon Stalker VoidRay Stalker Stargate Pylon Zealot VoidRay Pylon TwilightCouncil Pylon Probe Zealot Probe Assimilator,131.25,926407
4050,19141763,0,419823,144.99,419823,Probe Probe Assimilator Probe Pylon Probe Probe Pylon Probe Pylon Pylon Probe Pylon Pylon Gateway Probe Nexus Zealot Assimilator Probe Zealot CyberneticsCore Stargate Zealot Gateway Probe Pylon Stargate Gateway Zealot FleetBeacon Stalker Adept Stalker Probe Adept Stalker Stalker Zealot RoboticsFacility Tempest Stalker Probe Carrier Pylon Zealot VoidRay Carrier Tempest Nexus Probe Assimilator Zealot Immortal Probe Pylon Stargate Tempest Carrier Tempest Immortal Tempest Tempest Pylon Immortal Tempest Pylon Pylon Carrier Carrier Pylon Probe Zealot Immortal Pylon Zealot Pylon Stalker VoidRay Stalker Pylon Stalker Tempest Tempest Tempest Adept Pylon Adept Stalker Probe Tempest Stargate Stargate Pylon RoboticsFacility Stargate Adept Immortal Stalker Assimilator,129.5,926873
4067,19169304,0,421768,145.215,421768,Probe Probe Assimilator Probe Pylon Probe Probe Pylon Probe Pylon Pylon Probe Pylon Pylon Gateway Probe Nexus Zealot Assimilator Probe Zealot CyberneticsCore Stargate Zealot Gateway Probe Pylon Stargate Gateway Zealot FleetBeacon Stalker Adept Stalker Probe Adept Stalker Stalker Zealot RoboticsFacility Tempest Stalker Probe Carrier Pylon Zealot VoidRay Carrier Tempest Nexus Probe Assimilator Zealot Immortal Probe Pylon Stargate Tempest Carrier Tempest Immortal Tempest Tempest Pylon Immortal Tempest Pylon Pylon Carrier Carrier Pylon Probe Zealot Immortal Pylon Zealot Pylon Stalker VoidRay Stalker Pylon Stalker Tempest Tempest VoidRay Tempest Pylon Zealot Adept Stalker Adept RoboticsBay TwilightCouncil Stargate TemplarArchive Stargate Nexus,130.25,927491
4067,19205353,0,424321,145.522,424321,Probe Probe Assimilator Probe Pylon Probe Probe Pylon Probe Pylon Pylon Probe Pylon Pylon Gateway Probe Nexus Zealot Assimilator Probe Zealot CyberneticsCore Stargate Zealot Gateway Probe Pylon Stargate Gateway Zealot FleetBeacon Stalker Adept Stalker Probe Adept Stalker Stalker Zealot RoboticsFacility Tempest Stalker Probe Carrier Pylon Zealot VoidRay Carrier Tempest Nexus Probe Assimilator Zealot Immortal Probe Pylon Stargate Tempest Carrier Tempest Immortal Tempest Tempest Pylon Immortal Tempest Pylon Pylon Carrier Carrier Pylon Probe Zealot Immortal Pylon Zealot Pylon Stalker VoidRay Stalker Pylon Stalker Tempest Tempest Stalker VoidRay Pylon Immortal Stalker VoidRay RoboticsBay RoboticsFacility TwilightCouncil Pylon Zealot RoboticsFacility RoboticsFacility Gateway,132,927826
4067,19207538,0,424475,145.54,424475,Probe Probe Assimilator Probe Pylon Probe Probe Pylon Probe Pylon Pylon Probe Pylon Pylon Gateway Probe Nexus Zealot Assimilator Probe Zealot CyberneticsCore Stargate Zealot Gateway Probe Pylon Stargate Gateway Zealot FleetBeacon Stalker Adept Stalker Probe Adept Stalker Stalker Zealot RoboticsFacility Tempest Stalker Probe Carrier Pylon Zealot VoidRay Carrier Tempest Nexus Probe Assimilator Zealot Immortal Probe Pylon Stargate Tempest Carrier Tempest Immortal Tempest Tempest Pylon Immortal Tempest Pylon Pylon Carrier Carrier Pylon Probe Zealot Immortal Pylon Zealot Pylon Stalker VoidRay Stalker Pylon Stalker Tempest Tempest Tempest VoidRay Pylon Immortal Stalker Zealot Nexus TwilightCouncil Stargate Pylon Probe Immortal,131.5,928426
4097,19262730,0,428717,145.979,428717,Probe Probe Assimilator Probe Pylon Probe Probe Pylon Probe Pylon Pylon Probe Pylon Pylon Gateway Probe Nexus Zealot Assimilator Probe Zealot CyberneticsCore Stargate Zealot Gateway Probe Pylon Stargate Gateway Zealot FleetBeacon Stalker Adept Stalker Probe Adept Stalker Stalker Zealot RoboticsFacility Tempest Stalker Probe Carrier Pylon Zealot VoidRay Carrier Tempest Nexus Probe Assimilator Zealot Immortal Probe Pylon Stargate Tempest Carrier Tempest Immortal Tempest Tempest Pylon Immortal Tempest Pylon Pylon Carrier Carrier Pylon Probe Zealot Immortal Pylon Zealot Pylon Stalker VoidRay Stalker Pylon Stalker Tempest Tempest Tempest Stalker Pylon Stalker VoidRay Immortal TwilightCouncil Nexus Gateway Gateway Assimilator DarkShrine,132.25,928710
4109,19296388,0,431394,146.237,431394,Probe Probe Assimilator Probe Pylon Probe Probe Pylon Probe Pylon Pylon Probe Pylon Pylon Gateway Probe Nexus Zealot Assimilator Probe Zealot CyberneticsCore Stargate Zealot Gateway Probe Pylon Stargate Gateway Zealot FleetBeacon Stalker Adept Stalker Probe Adept Stalker Stalker Zealot RoboticsFacility Tempest Stalker Probe Carrier Pylon Zealot VoidRay Carrier Tempest Nexus Probe Assimilator Zealot Immortal Probe Pylon Stargate Tempest Carrier Tempest Immortal Tempest Tempest Pylon Immortal Tempest Pylon Pylon Carrier Carrier Pylon Probe Zealot Immortal Pylon Zealot Pylon Stalker VoidRay Stalker Pylon Stalker Tempest Tempest Tempest Stalker Pylon Immortal Stalker Adept Stalker Pylon Mothership RoboticsFacility RoboticsBay Gateway TwilightCouncil,131.25,928991
4207,19341133,0,435042,146.586,435042,Probe Probe Assimilator Probe Pylon Probe Probe Pylon Probe Pylon Pylon Probe Pylon Pylon Gateway Probe Nexus Zealot Assimilator Probe Zealot CyberneticsCore Stargate Zealot Gateway Probe Pylon Stargate Gateway Zealot FleetBeacon Stalker Adept Stalker Probe Adept Stalker Stalker Zealot RoboticsFacility Tempest Stalker Probe Carrier Pylon Zealot VoidRay Carrier Tempest Nexus Probe Assimilator Zealot Immortal Probe Pylon Stargate Tempest Carrier Tempest Immortal Tempest Tempest Pylon Immortal Tempest Pylon Pylon Carrier Carrier Pylon Probe Zealot Immortal Pylon Zealot Pylon Stalker VoidRay Stalker Pylon Stalker Tempest Tempest Tempest Stalker Pylon VoidRay Stalker Adept Stalker Assimilator Pylon Stargate TwilightCouncil Nexus DarkShrine,131.5,929064
4207,19342096,0,435125,146.594,435125,Probe Probe Assimilator Probe Pylon Probe Probe Pylon Probe Pylon Pylon Probe Pylon Pylon Gateway Probe Nexus Zealot Assimilator Probe Zealot CyberneticsCore Stargate Zealot Gateway Probe Pylon Stargate Gateway Zealot FleetBeacon Stalker Adept Stalker Probe Adept Stalker Stalker Zealot RoboticsFacility Tempest Stalker Probe Carrier Pylon Zealot VoidRay Carrier Tempest Nexus Probe Assimilator Zealot Immortal Probe Pylon Stargate Tempest Carrier Tempest Immortal Tempest Tempest Pylon Immortal Tempest Pylon Pylon Carrier Carrier Pylon Probe Zealot Immortal Pylon Zealot Pylon Stalker VoidRay Stalker Pylon Stalker Tempest Tempest Tempest Stalker Pylon Immortal Stalker Stalker Stalker Nexus Nexus Assimilator RoboticsBay Assimilator,131.75,929351
4207,19343255,0,435224,146.604,435224,Probe Probe Assimilator Probe Pylon Probe Probe Pylon Probe Pylon Pylon Probe Pylon Pylon Gateway Probe Nexus Zealot Assimilator Probe Zealot CyberneticsCore Stargate Zealot Gateway Probe Pylon Stargate Gateway Zealot FleetBeacon Stalker Adept Stalker Probe Adept Stalker Stalker Zealot RoboticsFacility Tempest Stalker Probe Carrier Pylon Zealot VoidRay Carrier Tempest Nexus Probe Assimilator Zealot Immortal Probe Pylon Stargate Tempest Carrier Tempest Immortal Tempest Tempest Pylon Immortal Tempest Pylon Pylon Carrier Carrier Pylon Probe Zealot Immortal Pylon Zealot Pylon Stalker VoidRay Stalker Pylon Stalker Tempest Tempest Tempest Stalker Pylon Stalker Probe Stalker Pylon Stalker Stalker Probe Immortal Stalker Assimilator Probe Probe TwilightCouncil Gateway Pylon Pylon Assimilator,135.25,929402
4224,19363165,0,436953,146.773,436953,Probe Probe Assimilator Probe Pylon Probe Probe Pylon Probe Pylon Pylon Probe Pylon Pylon Gateway Probe Nexus Zealot Assimilator Probe Zealot CyberneticsCore Stargate Zealot Gateway Probe Pylon Stargate Gateway Zealot FleetBeacon Stalker Adept Stalker Probe Adept Stalker Stalker Zealot RoboticsFacility Tempest Stalker Probe Carrier Pylon Zealot VoidRay Carrier Tempest Nexus Probe Assimilator Zealot Immortal Probe Pylon Stargate Tempest Carrier Tempest Immortal Tempest Tempest Pylon Immortal Tempest Pylon Pylon Carrier Carrier Pylon Probe Zealot Immortal Pylon Zealot Pylon Stalker VoidRay Stalker Pylon Stalker Tempest Tempest Tempest Stalker Pylon Stalker VoidRay Stalker Stalker RoboticsBay Nexus TwilightCouncil Pylon Colossus,132,929692
4241,19434502,0,443321,147.412,443321,Probe Probe Assimilator Probe Pylon Probe Probe Pylon Probe Pylon Pylon Probe Pylon Pylon Gateway Probe Nexus Zealot Assimilator Probe Zealot CyberneticsCore Stargate Zealot Gateway Probe Pylon Stargate Gateway Zealot FleetBeacon Stalker Adept Stalker Probe Adept Stalker Stalker Zealot RoboticsFacility Tempest Stalker Probe Carrier Pylon Zealot VoidRay Carrier Tempest Nexus Probe Assimilator Zealot Immortal Probe Pylon Stargate Tempest Carrier Tempest Immortal Tempest Tempest Pylon Immortal Tempest Pylon Pylon Carrier Carrier Pylon Probe Zealot Immortal Pylon Zealot Pylon Stalker VoidRay Stalker Pylon Stalker Tempest Tempest Tempest Stalker Pylon Stalker VoidRay Stalker Stalker Pylon Stalker RoboticsBay TwilightCouncil Assimilator Zealot RoboticsFacility Gateway Adept,133.75,930144
4263,19460433,0,445759,147.618,445759,Probe Probe Assimilator Probe Pylon Probe Probe Pylon Probe Pylon Pylon Probe Pylon Pylon Gateway Probe Nexus Zealot Assimilator Probe Zealot CyberneticsCore Stargate Zealot Gateway Probe Pylon Stargate Gateway Zealot FleetBeacon Stalker Adept Stalker Probe Adept Stalker Stalker Zealot RoboticsFacility Tempest Stalker Probe Carrier Pylon Zealot VoidRay Carrier Tempest Nexus Probe Assimilator Zealot Immortal Probe Pylon Stargate Tempest Carrier Tempest Immortal Tempest Tempest Pylon Immortal Tempest Pylon Pylon Carrier Carrier Pylon Probe Zealot Immortal Pylon Zealot Pylon Stalker VoidRay Stalker Pylon Stalker Tempest Tempest Tempest Stalker Pylon Stalker VoidRay Stalker Stalker Pylon Adept Zealot Probe Stargate Zealot TwilightCouncil RoboticsFacility Gateway Probe Assimilator,135.25,930425
4291,19510722,0,450937,148.001,450937,Probe Probe Assimilator Probe Pylon Probe Probe Pylon Probe Pylon Pylon Probe Pylon Pylon Gateway Probe Nexus Zealot Assimilator Probe Zealot CyberneticsCore Stargate Zealot Gateway Probe Pylon Stargate Gateway Zealot FleetBeacon Stalker Adept Stalker Probe Adept Stalker Stalker Zealot RoboticsFacility Tempest Stalker Probe Carrier Pylon Zealot VoidRay Carrier Tempest Nexus Probe Assimilator Zealot Immortal Probe Pylon Stargate Tempest Carrier Tempest Immortal Tempest Tempest Pylon Immortal Tempest Pylon Pylon Carrier Carrier Pylon Probe Zealot Immortal Pylon Zealot Pylon Stalker VoidRay Stalker Pylon Stalker Tempest Tempest Tempest Stalker Pylon Stalker VoidRay Stalker Stalker Pylon Zealot Adept Adept RoboticsFacility Nexus Adept Assimilator,135.5,930478
4291,19513296,0,451218,148.02,451218,Probe Probe Assimilator Probe Pylon Probe Probe Pylon Probe Pylon Pylon Probe Pylon Pylon Gateway Probe Nexus Zealot Assimilator Probe Zealot CyberneticsCore Stargate Zealot Gateway Probe Pylon Stargate Gateway Zealot FleetBeacon Stalker Adept Stalker Probe Adept Stalker Stalker Zealot RoboticsFacility Tempest Stalker Probe Carrier Pylon Zealot VoidRay Carrier Tempest Nexus Probe Assimilator Zealot Immortal Probe Pylon Stargate Tempest Carrier Tempest Immortal Tempest Tempest Pylon Immortal Tempest Pylon Pylon Carrier Carrier Pylon Probe Zealot Immortal Pylon Zealot Pylon Stalker VoidRay Stalker Pylon Stalker Tempest Tempest Tempest Stalker Pylon Stalker VoidRay Stalker Stalker Pylon Stalker Stalker Nexus Probe Adept TwilightCouncil Assimilator,135.5,930596
4410,19551411,0,455401,148.305,455401,Probe Probe Assimilator Probe Pylon Probe Probe Pylon Probe Pylon Pylon Probe Pylon Pylon Gateway Probe Nexus Zealot Assimilator Probe Zealot CyberneticsCore Stargate Zealot Gateway Probe Pylon Stargate Gateway Zealot FleetBeacon Stalker Adept Stalker Probe Adept Stalker Stalker Zealot RoboticsFacility Tempest Stalker Probe Carrier Pylon Zealot VoidRay Carrier Tempest Nexus Probe Assimilator Zealot Immortal Probe Pylon Stargate Tempest Carrier Tempest Immortal Tempest Tempest Pylon Immortal Tempest Pylon Pylon Carrier Carrier Pylon Probe Zealot Immortal Pylon Zealot Pylon Stalker VoidRay Stalker Pylon Stalker Tempest Tempest Tempest Stalker Pylon Stalker VoidRay Stalker Stalker Pylon Stalker Stalker Adept Zealot Gateway Gateway Pylon Gateway,136.75,930737
4483,19590436,0,460309,148.583,460309,Probe Probe Assimilator Probe Pylon Probe Probe Pylon Probe Pylon Pylon Probe Pylon Pylon Gateway Probe Nexus Zealot Assimilator Probe Zealot CyberneticsCore Stargate Zealot Gateway Probe Pylon Stargate Gateway Zealot FleetBeacon Stalker Adept Stalker Probe Adept Stalker Stalker Zealot RoboticsFacility Tempest Stalker Probe Carrier Pylon Zealot VoidRay Carrier Tempest Nexus Probe Assimilator Zealot Immortal Probe Pylon Stargate Tempest Carrier Tempest Immortal Tempest Tempest Pylon Immortal Tempest Pylon Pylon Carrier Carrier Pylon Probe Zealot Immortal Pylon Zealot Pylon Stalker VoidRay Stalker Pylon Stalker Tempest Tempest Tempest Stalker Pylon Stalker VoidRay Stalker Stalker Pylon Stalker Stalker Adept Nexus Adept Gateway,136.75,930737
4483,19591064,0,460392,148.588,460392,Probe Probe Assimilator Probe Pylon Probe Probe Pylon Probe Pylon Pylon Probe Pylon Pylon Gateway Probe Nexus Zealot Assimilator Probe Zealot CyberneticsCore Stargate Zealot Gateway Probe Pylon Stargate Gateway Zealot FleetBeacon Stalker Adept Stalker Probe Adept Stalker Stalker Zealot RoboticsFacility Tempest Stalker Probe Carrier Pylon Zealot VoidRay Carrier Tempest Nexus Probe Assimilator Zealot Immortal Probe Pylon Stargate Tempest Carrier Tempest Immortal Tempest Tempest Pylon Immortal Tempest Pylon Pylon Carrier Carrier Pylon Probe Zealot Immortal Pylon Zealot Pylon Stalker VoidRay Stalker Pylon Stalker Tempest Tempest Tempest Stalker Pylon Stalker VoidRay Stalker Stalker Pylon Stalker Stalker Zealot Assimilator Assimilator Stalker Gateway Pylon Pylon,136.5,930772
4500,19598234,0,461327,148.643,461327,Probe Probe Assimilator Probe Pylon Probe Probe Pylon Probe Pylon Pylon Probe Pylon Pylon Gateway Probe Nexus Zealot Assimilator Probe Zealot CyberneticsCore Stargate Zealot Gateway Probe Pylon Stargate Gateway Zealot FleetBeacon Stalker Adept Stalker Probe Adept Stalker Stalker Zealot RoboticsFacility Tempest Stalker Probe Carrier Pylon Zealot VoidRay Carrier Tempest Nexus Probe Assimilator Zealot Immortal Probe Pylon Stargate Tempest Carrier Tempest Immortal Tempest Tempest Pylon Immortal Tempest Pylon Pylon Carrier Carrier Pylon Probe Zealot Immortal Pylon Zealot Pylon Stalker VoidRay Stalker Pylon Stalker Tempest Tempest Tempest Stalker Pylon Stalker VoidRay Stalker Stalker Pylon Stalker Stalker Probe Zealot Nexus Probe Gateway Assimilator,136.5,930772
4500,19608520,0,462678,148.72,462678,Probe Probe Assimilator Probe Pylon Probe Probe Pylon Probe Pylon Pylon Probe Pylon Pylon Gateway Probe Nexus Zealot Assimilator Probe Zealot CyberneticsCore Stargate Zealot Gateway Probe Pylon Stargate Gateway Zealot FleetBeacon Stalker Adept Stalker Probe Adept Stalker Stalker Zealot RoboticsFacility Tempest Stalker Probe Carrier Pylon Zealot VoidRay Carrier Tempest Nexus Probe Assimilator Zealot Immortal Probe Pylon Stargate Tempest Carrier Tempest Immortal Tempest Tempest Pylon Immortal Tempest Pylon Pylon Carrier Carrier Pylon Probe Zealot Immortal Pylon Zealot Pylon Stalker VoidRay Stalker Pylon Stalker Tempest Tempest Tempest Stalker Pylon Stalker VoidRay Stalker Stalker Pylon Stalker Stalker Stalker Probe Stargate Nexus Probe,137.25,930793
4508,19628415,0,465305,148.871,465305,Probe Probe Assimilator Probe Pylon Probe Probe Pylon Probe Pylon Pylon Probe Pylon Pylon Gateway Probe Nexus Zealot Assimilator Probe Zealot CyberneticsCore Stargate Zealot Gateway Probe Pylon Stargate Gateway Zealot FleetBeacon Stalker Adept Stalker Probe Adept Stalker Stalker Zealot RoboticsFacility Tempest Stalker Probe Carrier Pylon Zealot VoidRay Carrier Tempest Nexus Probe Assimilator Zealot Immortal Probe Pylon Stargate Tempest Carrier Tempest Immortal Tempest Tempest Pylon Immortal Tempest Pylon Pylon Carrier Carrier Pylon Probe Zealot Immortal Pylon Zealot Pylon Stalker VoidRay Stalker Pylon Stalker Tempest Tempest Tempest Stalker Pylon Stalker VoidRay Stalker Stalker Pylon Stalker Stalker Stalker Probe TwilightCouncil Pylon Carrier,137.25,930793
4524,19648215,0,468117,149.018,468117,Probe Probe Assimilator Probe Pylon Probe Probe Pylon Probe Pylon Pylon Probe Pylon Pylon Gateway Probe Nexus Zealot Assimilator Probe Zealot CyberneticsCore Stargate Zealot Gateway Probe Pylon Stargate Gateway Zealot FleetBeacon Stalker Adept Stalker Probe Adept Stalker Stalker Zealot RoboticsFacility Tempest Stalker Probe Carrier Pylon Zealot VoidRay Carrier Tempest Nexus Probe Assimilator Zealot Immortal Probe Pylon Stargate Tempest Carrier Tempest Immortal Tempest Tempest Pylon Immortal Tempest Pylon Pylon Carrier Carrier Pylon Probe Zealot Immortal Pylon Zealot Pylon Stalker VoidRay Stalker Pylon Stalker Tempest Tempest Tempest Stalker Pylon Stalker VoidRay Stalker Stalker Pylon Stalker Probe Stalker Stalker Stargate Probe Nexus,137.25,930793
