32,114850,0,1872,0.951706,1872,Pylon Gateway Probe CyberneticsCore Gateway Pylon Zealot Gateway Zealot Zealot Probe Probe Probe Zealot Nexus Pylon Probe Probe Pylon Assimilator Zealot Zealot Assimilator Zealot Gateway Adept Stargate FleetBeacon Mothership Pylon Nexus Zealot Carrier Probe Stalker RoboticsFacility Carrier Stalker RoboticsBay Colossus Zealot VoidRay Carrier Probe Pylon Tempest Gateway Gateway Assimilator Pylon Colossus Pylon Carrier Stalker Adept Carrier Stalker Pylon Pylon Colossus Zealot Stargate Adept TwilightCouncil Carrier TemplarArchive Gateway Stargate Gateway Gateway,88,615371
67,254789,0,3955,2.04385,3955,Pylon Gateway Probe CyberneticsCore Gateway Pylon Zealot Gateway Zealot Zealot Probe Probe Probe Gateway Pylon Pylon Pylon Probe Gateway Assimilator Assimilator Probe Zealot Zealot Pylon Probe Adept Stalker RoboticsFacility Pylon Adept Stalker RoboticsBay Adept Adept Stalker Stalker Adept Gateway Colossus Zealot Colossus Nexus Zealot Zealot Zealot Stargate Colossus VoidRay Nexus Probe Immortal Zealot Probe Colossus VoidRay FleetBeacon Pylon TwilightCouncil Gateway Stalker Nexus Carrier Assimilator Zealot Tempest TemplarArchive Pylon Nexus Stargate Adept Gateway Nexus Zealot Colossus Pylon Adept Adept,70.25,633272
69,269288,0,4157,2.14639,4157,Pylon Gateway Probe CyberneticsCore Gateway Pylon Zealot Gateway Zealot Zealot Probe Probe Probe Assimilator Probe Pylon Pylon Pylon Assimilator Probe Zealot Probe Probe RoboticsFacility Zealot Adept Gateway Immortal Zealot RoboticsBay Immortal Immortal Zealot TwilightCouncil TemplarArchive Immortal Pylon DarkShrine DarkTemplar Adept Probe Nexus RoboticsFacility Adept DarkTemplar Adept DarkTemplar Probe Assimilator DarkTemplar Probe Stalker Immortal Stargate Stargate Pylon Nexus Immortal Adept Stalker Adept Adept Pylon Immortal VoidRay Stargate Nexus FleetBeacon Probe VoidRay DarkTemplar VoidRay Pylon VoidRay Carrier Carrier Nexus Stargate Immortal Stargate Adept Assimilator DarkTemplar,86,643136
290,1184662,0,20825,10.0004,20825,Pylon Assimilator Gateway Probe Pylon Probe Probe Probe Probe Probe Pylon Probe Probe Nexus CyberneticsCore Pylon Assimilator Probe Adept Pylon Adept Zealot Stargate VoidRay Probe FleetBeacon VoidRay Mothership Carrier RoboticsFacility Adept Pylon Nexus VoidRay Assimilator Immortal Adept VoidRay RoboticsFacility TwilightCouncil RoboticsBay Gateway Tempest Pylon Probe Pylon Stargate DarkShrine Tempest Tempest RoboticsFacility Nexus Nexus Adept VoidRay Zealot Carrier Carrier RoboticsFacility VoidRay TemplarArchive Stalker Nexus Carrier Tempest Nexus Probe Carrier Stargate Stargate Stargate Stalker Probe,86.75,659881
313,1260027,0,22047,10.7404,22047,Pylon Assimilator Gateway Probe Pylon Probe Probe Probe Probe Probe Probe Probe Pylon CyberneticsCore Probe RoboticsFacility Zealot Assimilator Immortal Stargate Stalker Nexus Immortal Stalker Zealot Immortal Gateway Pylon Immortal Pylon VoidRay Immortal Gateway VoidRay FleetBeacon Adept Mothership Assimilator Zealot Stargate Assimilator Nexus Carrier VoidRay VoidRay Stalker Stargate Nexus VoidRay Gateway Probe Tempest Adept Zealot Nexus Probe Stalker Stalker Adept Pylon Immortal Zealot Zealot TwilightCouncil Immortal,79.25,664182
314,1268643,0,22178,10.8054,22178,Pylon Assimilator Gateway Probe Pylon Probe Probe Probe Probe Probe Probe Probe Pylon Probe Gateway Gateway Pylon Assimilator CyberneticsCore Nexus Stargate Adept Probe Stalker RoboticsFacility Probe VoidRay Immortal Probe Immortal RoboticsBay Pylon Adept Gateway Colossus Adept Adept Adept FleetBeacon Zealot TwilightCouncil Colossus Probe Zealot Tempest Gateway RoboticsFacility Nexus Pylon Immortal VoidRay DarkShrine Tempest Stargate Stalker Assimilator Immortal Probe Zealot Stargate Pylon DarkTemplar Stargate Pylon Adept Adept Probe Adept Carrier Nexus Probe Probe Stargate Assimilator DarkTemplar Probe Probe Nexus Stargate Immortal TemplarArchive Immortal Stargate Mothership Zealot Stalker Probe Nexus Nexus Zealot Adept VoidRay Nexus Zealot DarkTemplar Assimilator Immortal Stalker Immortal,97,709599
1099,4296752,0,72759,38.3981,72759,Pylon Assimilator Gateway Probe Pylon Nexus Probe Probe Probe Probe Probe Zealot Probe Probe Probe Probe Probe Zealot Gateway Probe Pylon Probe Pylon Probe Zealot Probe Pylon Probe Pylon Assimilator Pylon Zealot Probe Zealot CyberneticsCore Stargate VoidRay Assimilator RoboticsFacility Stalker Nexus Probe Zealot Gateway RoboticsFacility Stalker Gateway Immortal Assimilator Probe VoidRay TwilightCouncil Pylon Stargate RoboticsFacility Adept VoidRay Stalker DarkShrine FleetBeacon RoboticsFacility Probe Zealot Tempest Carrier Carrier Assimilator DarkTemplar Immortal Probe Nexus Carrier Mothership Pylon Zealot Zealot Stalker Adept RoboticsBay RoboticsFacility Adept Immortal Stargate Gateway Immortal Tempest Nexus Stalker Stalker VoidRay Pylon Colossus Pylon Gateway DarkTemplar Immortal Adept Probe Nexus Probe Assimilator Probe TemplarArchive Gateway Probe Gateway Tempest Pylon RoboticsFacility Probe Colossus Probe,103.75,758088
1119,4435770,0,74551,39.5579,74551,Pylon Assimilator Gateway Probe Pylon Nexus Probe Probe Probe Probe Probe Zealot Probe Probe Probe Probe Probe Zealot Gateway Probe CyberneticsCore Zealot Adept Nexus Stargate VoidRay FleetBeacon Assimilator Stargate VoidRay Probe Carrier Assimilator VoidRay Adept Pylon Tempest RoboticsFacility Mothership Adept Probe Nexus Pylon Pylon Tempest Zealot Adept Immortal Zealot Zealot Probe Immortal Tempest Pylon Nexus VoidRay Stalker TwilightCouncil Carrier Adept Adept Immortal RoboticsFacility Zealot VoidRay Assimilator Stargate Stargate Nexus Stalker Tempest Immortal Immortal RoboticsFacility DarkShrine RoboticsBay TemplarArchive Probe Nexus Stalker Tempest Pylon Pylon Immortal Pylon Pylon Gateway Stalker Stargate Zealot,95.5,768964
1120,4438956,0,74590,39.5831,74590,Pylon Assimilator Gateway Probe Pylon Nexus Probe Probe Probe Probe Probe Zealot Probe Probe Probe Probe Probe Zealot Gateway Probe CyberneticsCore Probe RoboticsFacility Stalker Gateway RoboticsFacility Pylon Assimilator Nexus Pylon Immortal Zealot Stalker Assimilator RoboticsBay Stargate Immortal Probe Probe Zealot Immortal Gateway Probe FleetBeacon Mothership Immortal TwilightCouncil Carrier Pylon Nexus Probe Adept Adept Pylon Zealot Probe Pylon Tempest Stalker Immortal Tempest Zealot TemplarArchive Stargate Immortal Zealot Pylon Carrier Stargate Pylon Tempest Zealot Adept VoidRay Colossus Nexus DarkShrine Nexus Stalker Stargate Immortal Stargate Nexus Gateway Probe DarkTemplar Gateway Adept Stalker Carrier Colossus VoidRay Carrier Immortal Probe Adept DarkTemplar Carrier Pylon Stalker RoboticsFacility Gateway Zealot Probe Assimilator Probe,120.75,782212
2069,8656279,0,137198,79.164,137198,Pylon Assimilator Gateway Probe Pylon Nexus Probe Probe Probe Probe Probe Zealot Probe Probe Probe Probe Nexus Probe Gateway Assimilator Gateway Probe Assimilator Zealot Probe Probe Probe Probe Probe Probe CyberneticsCore Probe Probe Stargate Zealot Nexus Adept VoidRay Stalker Adept Stalker RoboticsFacility Stargate Gateway Probe FleetBeacon Carrier Stargate RoboticsBay VoidRay Tempest Assimilator Carrier Adept Nexus TwilightCouncil Colossus Carrier Pylon Gateway Mothership Stalker DarkShrine Pylon Colossus Tempest TemplarArchive Nexus Adept VoidRay Pylon Tempest Colossus Stalker Probe Adept Nexus DarkTemplar Stalker Colossus Stalker Probe Zealot Nexus Carrier Probe Assimilator Pylon Stargate DarkTemplar Pylon Pylon RoboticsFacility Carrier Assimilator Adept DarkTemplar Stargate VoidRay Stalker Colossus Zealot Zealot Immortal Nexus Pylon DarkTemplar DarkTemplar Gateway RoboticsFacility Probe,128.75,783369
2075,8683318,0,137563,79.4616,137563,Pylon Assimilator Gateway Probe Pylon Nexus Probe Probe Probe Probe Probe Zealot Probe Probe Probe Probe Nexus Probe Gateway Assimilator Gateway Probe Assimilator Zealot Probe Probe Probe Probe Probe Probe CyberneticsCore Pylon Pylon Probe Probe Stargate RoboticsFacility VoidRay Zealot Zealot FleetBeacon Tempest Adept Pylon Probe Immortal RoboticsBay RoboticsFacility Pylon Nexus Mothership Immortal Immortal Immortal Zealot Carrier Stalker Zealot TwilightCouncil Stargate Stargate Stalker Zealot Stalker Nexus Immortal Stargate VoidRay RoboticsFacility Tempest Immortal Adept VoidRay Tempest Nexus Colossus Tempest VoidRay Stargate DarkShrine Gateway TemplarArchive Pylon Adept Zealot Nexus Nexus Pylon Nexus Assimilator Stargate Stalker Immortal Colossus Assimilator Zealot Probe DarkTemplar Probe DarkTemplar Probe RoboticsFacility Carrier VoidRay Adept Stalker Probe DarkTemplar Nexus Carrier Zealot Zealot Zealot Immortal,123.5,838694
2266,9618820,0,150442,88.6302,150442,Pylon Assimilator Gateway Probe Pylon Nexus Probe Probe Probe Probe Probe Zealot Probe Probe Probe Probe Nexus Probe Gateway Assimilator Gateway Probe Assimilator Zealot Probe Probe Probe Probe Probe CyberneticsCore Stalker TwilightCouncil Stalker TemplarArchive Probe Probe Probe Probe Adept Nexus Probe DarkShrine Probe Zealot Probe Zealot Pylon RoboticsFacility Zealot Immortal RoboticsBay Stargate Pylon Colossus Stalker Pylon Pylon Pylon Pylon Stargate DarkTemplar Stalker Gateway FleetBeacon Immortal Carrier Carrier Adept Assimilator Mothership VoidRay Stalker Stalker Tempest VoidRay Colossus Carrier Probe Pylon Zealot Stalker RoboticsFacility Gateway Nexus Stalker Stalker Zealot Pylon VoidRay Colossus Zealot DarkTemplar Carrier RoboticsFacility Probe Stargate RoboticsFacility Stargate Pylon Nexus Gateway Pylon Carrier Colossus DarkTemplar RoboticsFacility Colossus Carrier VoidRay RoboticsFacility Gateway Assimilator Gateway Stargate Probe Gateway Assimilator Nexus RoboticsFacility Stargate Gateway Nexus Gateway RoboticsFacility Gateway Stargate,130.5,847827
2684,11830062,0,183034,110.658,183034,Pylon Assimilator Gateway Probe Pylon Nexus Probe Probe Probe Probe Probe Zealot Probe Probe Probe Probe Nexus Probe Gateway Assimilator Gateway Probe Assimilator Zealot Probe Probe Probe Probe Probe CyberneticsCore Stalker Adept Adept RoboticsFacility Pylon TwilightCouncil Probe Probe Pylon Nexus Stargate Probe Probe RoboticsBay Pylon Zealot Colossus Stalker RoboticsFacility Stalker Stalker Probe VoidRay Immortal Zealot Colossus VoidRay Nexus Nexus Colossus Adept Zealot TemplarArchive Colossus Immortal RoboticsFacility DarkShrine VoidRay Stalker Stalker DarkTemplar DarkTemplar Zealot Immortal FleetBeacon Immortal Gateway Pylon Tempest Immortal Pylon RoboticsFacility Adept Zealot Stargate DarkTemplar Stalker VoidRay Zealot Adept Nexus Pylon Immortal RoboticsFacility DarkTemplar Gateway Gateway Stalker Assimilator Pylon VoidRay Mothership Stargate Zealot Immortal Zealot Assimilator Stalker Nexus Stargate Adept Tempest Tempest Assimilator VoidRay Nexus Nexus,121.75,874048
3036,14156100,0,217616,133.413,217616,Pylon Assimilator Gateway Probe Pylon Nexus Probe Probe Probe Probe Probe Zealot Probe Probe Probe Probe Nexus Probe Gateway Assimilator Gateway Probe Assimilator Zealot Probe Probe Probe Probe Probe CyberneticsCore Stalker Adept Adept RoboticsFacility Pylon TwilightCouncil Probe Stargate VoidRay Probe RoboticsBay Probe Pylon Probe Probe Zealot DarkShrine Adept Gateway Stalker Probe Nexus Stalker Pylon Immortal Probe Probe DarkTemplar Probe DarkTemplar Nexus Immortal Nexus Adept Adept Adept Zealot Stargate Zealot VoidRay Immortal DarkTemplar Immortal Stargate Adept Stargate DarkTemplar Nexus Stalker VoidRay Nexus Adept Stargate Adept FleetBeacon VoidRay VoidRay Probe Immortal Probe Tempest Assimilator Pylon Assimilator TemplarArchive Colossus Mothership Tempest Stalker Stalker Pylon DarkTemplar Colossus DarkTemplar RoboticsFacility Tempest Probe Nexus Gateway Zealot Assimilator Stalker VoidRay Stalker VoidRay Carrier Assimilator Pylon Probe DarkTemplar Gateway Gateway Stalker Zealot Zealot RoboticsFacility Gateway DarkTemplar Stargate RoboticsFacility Nexus RoboticsFacility Stargate RoboticsFacility,138.5,896243
3051,14234427,0,218707,134.208,218707,Pylon Assimilator Gateway Probe Pylon Nexus Probe Probe Probe Probe Probe Zealot Probe Probe Probe Probe Nexus Probe Gateway Assimilator Gateway Probe Assimilator Zealot Probe Probe Probe Probe Probe CyberneticsCore Stalker Adept Adept RoboticsFacility Pylon TwilightCouncil Probe Stargate VoidRay Probe RoboticsBay Probe Pylon Probe Probe Immortal Gateway VoidRay Zealot Pylon Probe Probe RoboticsFacility Pylon Stalker Stalker Pylon VoidRay Zealot Pylon Colossus Zealot Nexus Gateway VoidRay FleetBeacon DarkShrine Stalker VoidRay RoboticsFacility Stalker Colossus Stalker Immortal Adept Probe TemplarArchive Zealot Immortal Mothership VoidRay Pylon Pylon Zealot DarkTemplar Gateway Nexus Colossus Adept Probe Immortal Pylon RoboticsFacility Carrier Colossus Adept Nexus Adept Zealot Gateway VoidRay Nexus Tempest Stargate Zealot RoboticsFacility Immortal VoidRay Pylon DarkTemplar DarkTemplar Carrier Gateway Nexus Colossus DarkTemplar RoboticsFacility DarkTemplar Adept Probe RoboticsFacility Assimilator Gateway Stargate Assimilator Nexus Assimilator Assimilator Assimilator Nexus Nexus Gateway Assimilator Gateway Gateway,137,911928
3737,19800763,0,308484,186.859,308484,Pylon Assimilator Gateway Probe Pylon Nexus Probe Probe Probe Probe Probe Zealot Probe Probe Probe Probe Nexus Probe Gateway Assimilator Gateway Probe Assimilator Zealot Probe Probe Probe Probe Probe CyberneticsCore Stalker Adept Adept RoboticsFacility Pylon TwilightCouncil Probe Stargate VoidRay Probe RoboticsBay Probe Pylon Probe Stargate Zealot FleetBeacon Carrier Colossus Nexus Probe Nexus Immortal DarkShrine Zealot Tempest Mothership Zealot VoidRay VoidRay VoidRay Pylon Pylon Adept Zealot Zealot Probe Nexus Immortal Stargate Carrier DarkTemplar DarkTemplar Tempest Zealot Stalker Colossus Zealot Assimilator Zealot Gateway Probe Pylon Probe Pylon RoboticsFacility Carrier Adept Tempest Adept Pylon Probe Immortal Stargate Tempest Assimilator Pylon Pylon VoidRay Stargate Adept Carrier Stalker Adept Pylon Immortal VoidRay Stargate RoboticsFacility Pylon Immortal Stalker Stalker Gateway Nexus Colossus TemplarArchive Gateway Gateway Assimilator Assimilator RoboticsFacility Stargate Gateway Gateway,134.25,921378
3868,20955306,0,330457,196.59,330457,Pylon Assimilator Gateway Probe Pylon Nexus Probe Probe Probe Probe Probe Zealot Probe Probe Probe Probe Nexus Probe Gateway Assimilator Gateway Probe Assimilator Zealot Probe Probe Probe Probe Probe CyberneticsCore Stalker Adept Adept RoboticsFacility Pylon TwilightCouncil Probe Stargate VoidRay Probe RoboticsBay Probe Pylon Probe Stargate Zealot FleetBeacon Carrier Colossus Nexus Probe Nexus Immortal DarkShrine Zealot Tempest Mothership Zealot VoidRay VoidRay VoidRay Pylon RoboticsFacility Tempest Pylon Pylon Stalker DarkTemplar Zealot VoidRay Zealot Probe Pylon Stalker Pylon Stalker Immortal DarkTemplar Zealot Pylon Immortal Nexus VoidRay Adept TemplarArchive Zealot Immortal Gateway DarkTemplar Stalker DarkTemplar VoidRay VoidRay Pylon VoidRay Nexus Immortal Adept VoidRay Colossus Gateway Zealot Zealot RoboticsFacility RoboticsFacility Adept Gateway Gateway Immortal Stalker VoidRay Pylon Zealot Immortal DarkTemplar Stargate Probe RoboticsFacility Assimilator Nexus Nexus Gateway RoboticsFacility RoboticsFacility RoboticsFacility,144,939449
4109,23275467,0,380087,216.741,380087,Pylon Assimilator Gateway Probe Pylon Nexus Probe Probe Probe Probe Probe Zealot Probe Probe Probe Probe Nexus Probe Gateway Assimilator Gateway Probe Assimilator Zealot Probe Probe Probe Probe Probe CyberneticsCore Stalker Adept Adept RoboticsFacility Pylon TwilightCouncil Probe Stargate VoidRay Probe RoboticsBay Probe Pylon Probe Stargate Zealot FleetBeacon Carrier Colossus Nexus Probe Nexus Immortal DarkShrine Zealot Tempest Mothership Zealot VoidRay VoidRay VoidRay Pylon RoboticsFacility Tempest Pylon Pylon Stalker VoidRay Immortal Tempest VoidRay Immortal Probe Nexus Immortal Stalker Pylon Pylon Tempest VoidRay Stalker Adept Zealot VoidRay Colossus Pylon Gateway Adept Carrier Zealot Pylon Assimilator Assimilator Tempest Adept Stalker Pylon Stalker Colossus Pylon Stalker DarkTemplar Adept Nexus VoidRay Tempest Adept Stargate Assimilator Gateway Gateway Nexus Gateway Nexus Stargate Probe,142,947753
4177,23754029,0,391587,221.054,391587,Pylon Assimilator Gateway Probe Pylon Nexus Probe Probe Probe Probe Probe Zealot Probe Probe Probe Probe Nexus Probe Gateway Assimilator Gateway Probe Assimilator Zealot Probe Probe Probe Probe Probe CyberneticsCore Stalker Adept Adept RoboticsFacility Pylon TwilightCouncil Probe Stargate VoidRay Probe RoboticsBay Probe Pylon Probe Stargate Zealot FleetBeacon Carrier Colossus Nexus Probe Nexus Immortal DarkShrine Zealot Tempest Mothership Zealot VoidRay VoidRay VoidRay Pylon RoboticsFacility Tempest Pylon Pylon Stalker VoidRay Immortal Tempest VoidRay Immortal Probe Nexus Immortal Stalker Pylon Pylon Assimilator Carrier Adept Immortal VoidRay Stargate Stalker Pylon Stalker Stalker DarkTemplar Colossus DarkTemplar Adept VoidRay Zealot Pylon VoidRay VoidRay Gateway Pylon DarkTemplar Colossus Pylon Stalker Tempest RoboticsFacility Assimilator Stargate Probe RoboticsFacility Gateway Stargate Assimilator Stargate Nexus RoboticsFacility TemplarArchive Stargate Stargate,141.5,954465
4194,23951808,0,396626,222.743,396626,Pylon Assimilator Gateway Probe Pylon Nexus Probe Probe Probe Probe Probe Zealot Probe Probe Probe Probe Nexus Probe Gateway Assimilator Gateway Probe Assimilator Zealot Probe Probe Probe Probe Probe CyberneticsCore Stalker Adept Adept RoboticsFacility Pylon TwilightCouncil Probe Stargate VoidRay Probe RoboticsBay Probe Pylon Probe Stargate Zealot FleetBeacon Carrier Colossus Nexus Probe Nexus Immortal DarkShrine Zealot Tempest Mothership Zealot VoidRay VoidRay VoidRay Pylon RoboticsFacility Tempest Pylon Pylon Stalker VoidRay Immortal Tempest VoidRay Immortal Probe Nexus Immortal Stalker Pylon Pylon Assimilator Stalker Immortal Tempest Probe DarkTemplar DarkTemplar RoboticsFacility Tempest Stalker Pylon Stalker Tempest Immortal VoidRay Stargate Zealot Pylon Zealot Assimilator Pylon VoidRay Pylon VoidRay VoidRay Pylon VoidRay Immortal Nexus Assimilator DarkTemplar Adept Stargate Stalker DarkTemplar Stargate Stargate TemplarArchive Stargate Stargate,145.25,957181
4251,24493222,0,412034,227.559,412034,Pylon Assimilator Gateway Probe Pylon Nexus Probe Probe Probe Probe Probe Zealot Probe Probe Probe Probe Nexus Probe Gateway Assimilator Gateway Probe Assimilator Zealot Probe Probe Probe Probe Probe CyberneticsCore Stalker Adept Adept RoboticsFacility Pylon TwilightCouncil Probe Stargate VoidRay Probe RoboticsBay Probe Pylon Probe Stargate Zealot FleetBeacon Carrier Colossus Nexus Probe Nexus Immortal DarkShrine Zealot Tempest Mothership Zealot VoidRay VoidRay VoidRay Pylon RoboticsFacility Tempest Pylon Pylon Stalker VoidRay Immortal Tempest VoidRay Immortal Probe Nexus Immortal Stalker Pylon Pylon Assimilator Stalker Carrier Stalker Gateway Stalker DarkTemplar Colossus Pylon DarkTemplar Tempest Immortal Carrier Pylon Immortal Probe Immortal DarkTemplar Gateway Pylon VoidRay DarkTemplar Pylon VoidRay Adept Adept RoboticsFacility RoboticsFacility Adept TemplarArchive Nexus Assimilator Gateway Gateway Stargate Assimilator Nexus Stargate Stargate,143,957994
4405,25913724,0,458867,240.194,458867,Pylon Assimilator Gateway Probe Pylon Nexus Probe Probe Probe Probe Probe Zealot Probe Probe Probe Probe Nexus Probe Gateway Assimilator Gateway Probe Assimilator Zealot Probe Probe Probe Probe Probe CyberneticsCore Stalker Adept Adept RoboticsFacility Pylon TwilightCouncil Probe Stargate VoidRay Probe RoboticsBay Probe Pylon Probe Stargate Zealot FleetBeacon Carrier Colossus Nexus Probe Nexus Immortal DarkShrine Zealot Tempest Mothership Zealot VoidRay VoidRay VoidRay Pylon RoboticsFacility Tempest Pylon Pylon Stalker VoidRay Immortal Tempest VoidRay Immortal Probe Nexus Immortal Stalker Pylon Pylon Assimilator Stalker Carrier Stalker Gateway DarkTemplar Zealot Immortal Pylon DarkTemplar Zealot Immortal VoidRay Immortal Stalker Zealot Stalker Pylon VoidRay Probe Stalker Pylon Probe VoidRay Immortal Pylon Stargate Stalker Pylon Tempest Tempest DarkTemplar Gateway RoboticsFacility Assimilator Gateway Assimilator TemplarArchive Stargate Nexus RoboticsFacility Stargate Gateway,146,958404
4420,25965879,0,460876,240.759,460876,Pylon Assimilator Gateway Probe Pylon Nexus Probe Probe Probe Probe Probe Zealot Probe Probe Probe Probe Nexus Probe Gateway Assimilator Gateway Probe Assimilator Zealot Probe Probe Probe Probe Probe CyberneticsCore Stalker Adept Adept RoboticsFacility Pylon TwilightCouncil Probe Stargate VoidRay Probe RoboticsBay Probe Pylon Probe Stargate Zealot FleetBeacon Carrier Colossus Nexus Probe Nexus Immortal DarkShrine Zealot Tempest Mothership Zealot VoidRay VoidRay VoidRay Pylon RoboticsFacility Tempest Pylon Pylon Stalker VoidRay Immortal Tempest VoidRay Immortal Probe Nexus Immortal Stalker Pylon Pylon Assimilator Stalker Carrier Stalker Gateway DarkTemplar Zealot Immortal Pylon DarkTemplar Zealot Immortal VoidRay Immortal Pylon Colossus DarkTemplar DarkTemplar Pylon Pylon Adept Stalker VoidRay Probe VoidRay Adept Zealot Pylon Tempest Gateway Stalker TemplarArchive Zealot Nexus Nexus Gateway Stargate Nexus Assimilator RoboticsFacility Assimilator,145.5,961576
