7434,26331367,0,492863,201.478,492863,Assimilator Probe Probe Probe Pylon Probe Assimilator Probe Probe Pylon Probe Probe Probe Pylon Nexus Gateway Probe Probe Zealot Pylon Probe Gateway Probe CyberneticsCore Stalker Adept TwilightCouncil Pylon Probe RoboticsFacility Immortal RoboticsFacility Immortal DarkShrine TemplarArchive Immortal Adept Adept Immortal Immortal Zealot Pylon Stalker Pylon Probe Adept Immortal Zealot Stalker Zealot Immortal Gateway Pylon RoboticsBay Nexus DarkTemplar Probe Probe Pylon Nexus Probe Immortal DarkTemplar Pylon DarkTemplar Immortal Colossus DarkTemplar Pylon Stalker Adept Colossus DarkTemplar Stalker Adept Assimilator Stalker Stalker Stalker Pylon Immortal Adept Gateway Immortal Adept Probe Immortal DarkTemplar Pylon Pylon Probe Pylon DarkTemplar Probe Colossus Adept Adept Stalker Stalker Adept Immortal Adept Stalker DarkTemplar Pylon DarkTemplar Stalker Zealot Pylon Zealot Probe Immortal Assimilator Assimilator Assimilator Stalker Adept Zealot DarkTemplar Zealot Stargate RoboticsFacility Gateway Nexus Stargate RoboticsFacility Stargate Gateway,139.5,1.01503e+06
7615,26535329,0,500263,203.1,500263,Assimilator Probe Probe Probe Pylon Probe Assimilator Probe Probe Pylon Probe Probe Probe Pylon Nexus Gateway Probe Probe Zealot Pylon Probe Gateway Probe CyberneticsCore Stalker Adept TwilightCouncil Pylon Probe RoboticsFacility Immortal RoboticsFacility Immortal DarkShrine TemplarArchive Immortal Adept Adept Immortal Immortal Zealot Pylon Stalker Pylon Probe Adept Immortal Zealot Stalker Zealot Immortal Gateway Pylon RoboticsBay Nexus DarkTemplar Probe Probe Pylon Nexus Probe Immortal DarkTemplar Pylon DarkTemplar Immortal Colossus DarkTemplar Pylon Stalker Adept Colossus DarkTemplar Stalker Adept Assimilator Stalker Stalker Stalker Pylon Immortal Adept Gateway Immortal Adept Probe Immortal DarkTemplar Pylon Pylon Probe Pylon DarkTemplar Probe Colossus Adept Adept Stalker Stalker Adept Pylon Assimilator Colossus DarkTemplar DarkTemplar Immortal Immortal Adept Gateway DarkTemplar Pylon Pylon DarkTemplar Immortal Immortal DarkTemplar Probe Gateway Adept Gateway RoboticsFacility RoboticsFacility Nexus Assimilator RoboticsFacility RoboticsFacility,147.75,1.01562e+06
8012,27055658,0,521621,207.356,521621,Assimilator Probe Probe Probe Pylon Probe Assimilator Probe Probe Pylon Probe Probe Probe Pylon Nexus Gateway Probe Probe Zealot Pylon Probe Gateway Probe CyberneticsCore Stalker Adept TwilightCouncil Pylon Probe RoboticsFacility Immortal RoboticsFacility Immortal DarkShrine TemplarArchive Immortal Adept Adept Immortal Immortal Zealot Pylon Stalker Pylon Probe Adept Immortal Zealot Stalker Zealot Immortal Gateway Pylon RoboticsBay Nexus DarkTemplar Probe Probe Pylon Nexus Probe Immortal DarkTemplar Pylon DarkTemplar Immortal Colossus DarkTemplar Pylon Stalker Adept Colossus DarkTemplar Stalker Adept Assimilator Stalker Stalker Stalker Pylon Immortal Adept Gateway Immortal Adept Probe Immortal DarkTemplar Pylon Pylon Probe Pylon DarkTemplar Probe Colossus Adept Adept Stalker Stalker Adept Pylon Assimilator Colossus DarkTemplar Pylon DarkTemplar Stalker Adept Stalker DarkTemplar Adept Colossus Pylon DarkTemplar DarkTemplar Immortal Zealot Stargate Assimilator Stargate Stargate FleetBeacon Stargate Gateway Gateway RoboticsFacility Gateway,146,1.01709e+06
8112,27179611,0,527540,208.435,527540,Assimilator Probe Probe Probe Pylon Probe Assimilator Probe Probe Pylon Probe Probe Probe Pylon Nexus Gateway Probe Probe Zealot Pylon Probe Gateway Probe CyberneticsCore Stalker Adept TwilightCouncil Pylon Probe RoboticsFacility Immortal RoboticsFacility Immortal DarkShrine TemplarArchive Immortal Adept Adept Immortal Immortal Zealot Pylon Stalker Pylon Probe Adept Immortal Zealot Stalker Zealot Immortal Gateway Pylon RoboticsBay Nexus DarkTemplar Probe Probe Pylon Nexus Probe Immortal DarkTemplar Pylon DarkTemplar Immortal Colossus DarkTemplar Pylon Stalker Adept Colossus DarkTemplar Stalker Adept Assimilator Stalker Stalker Stalker Pylon Immortal Adept Gateway Immortal Adept Probe Immortal DarkTemplar Pylon Pylon Probe Pylon DarkTemplar Probe Colossus Adept Adept Stalker Stalker Adept Pylon Assimilator Colossus DarkTemplar Pylon DarkTemplar DarkTemplar Immortal DarkTemplar Stalker Colossus Immortal Pylon Adept DarkTemplar Assimilator Adept Stargate Assimilator Gateway FleetBeacon Gateway Stargate Gateway RoboticsFacility,147,1.01757e+06
8219,27234460,0,530198,208.874,530198,Assimilator Probe Probe Probe Pylon Probe Assimilator Probe Probe Pylon Probe Probe Probe Pylon Nexus Gateway Probe Probe Zealot Pylon Probe Gateway Probe CyberneticsCore Stalker Adept TwilightCouncil Pylon Probe RoboticsFacility Immortal RoboticsFacility Immortal DarkShrine TemplarArchive Immortal Adept Adept Immortal Immortal Zealot Pylon Stalker Pylon Probe Adept Immortal Zealot Stalker Zealot Immortal Gateway Pylon RoboticsBay Nexus DarkTemplar Probe Probe Pylon Nexus Probe Immortal DarkTemplar Pylon DarkTemplar Immortal Colossus DarkTemplar Pylon Stalker Adept Colossus DarkTemplar Stalker Adept Assimilator Stalker Stalker Stalker Pylon Immortal Adept Gateway Immortal Adept Probe Immortal DarkTemplar Pylon Pylon Probe Pylon DarkTemplar Probe Colossus Adept Adept Stalker Stalker Adept Pylon Assimilator Colossus DarkTemplar Pylon DarkTemplar DarkTemplar Immortal Immortal DarkTemplar Stalker DarkTemplar Stalker Probe DarkTemplar Assimilator Zealot Stargate Stargate Assimilator Assimilator Nexus Gateway Gateway Gateway,144.75,1.01769e+06
8219,27301712,0,533557,209.398,533557,Assimilator Probe Probe Probe Pylon Probe Assimilator Probe Probe Pylon Probe Probe Probe Pylon Nexus Gateway Probe Probe Zealot Pylon Probe Gateway Probe CyberneticsCore Stalker Adept TwilightCouncil Pylon Probe RoboticsFacility Immortal RoboticsFacility Immortal DarkShrine TemplarArchive Immortal Adept Adept Immortal Immortal Zealot Pylon Stalker Pylon Probe Adept Immortal Zealot Stalker Zealot Immortal Gateway Pylon RoboticsBay Nexus DarkTemplar Probe Probe Pylon Nexus Probe Immortal DarkTemplar Pylon DarkTemplar Immortal Colossus DarkTemplar Pylon Stalker Adept Colossus DarkTemplar Stalker Adept Assimilator Stalker Stalker Stalker Pylon Immortal Adept Gateway Immortal Adept Probe Immortal DarkTemplar Pylon Pylon Probe Pylon DarkTemplar Probe Colossus Adept Adept Stalker Stalker Adept Pylon Assimilator Colossus DarkTemplar Pylon DarkTemplar Pylon Stalker Probe Stalker Immortal Zealot DarkTemplar Stalker DarkTemplar Stalker Gateway Stalker Stalker Stalker Stalker Assimilator Gateway Nexus Nexus Assimilator Gateway Gateway,146.5,1.01783e+06
8462,27430631,0,540187,210.487,540187,Assimilator Probe Probe Probe Pylon Probe Assimilator Probe Probe Pylon Probe Probe Probe Pylon Nexus Gateway Probe Probe Zealot Pylon Probe Gateway Probe CyberneticsCore Stalker Adept TwilightCouncil Pylon Probe RoboticsFacility Immortal RoboticsFacility Immortal DarkShrine TemplarArchive Immortal Adept Adept Immortal Immortal Zealot Pylon Stalker Pylon Probe Adept Immortal Zealot Stalker Zealot Immortal Gateway Pylon RoboticsBay Nexus DarkTemplar Probe Probe Pylon Nexus Probe Immortal DarkTemplar Pylon DarkTemplar Immortal Colossus DarkTemplar Pylon Stalker Adept Colossus DarkTemplar Stalker Adept Assimilator Stalker Stalker Stalker Pylon Immortal Adept Gateway Immortal Adept Probe Immortal DarkTemplar Pylon Pylon Probe Pylon DarkTemplar Probe Colossus Adept Adept Stalker Stalker Adept Pylon Assimilator Colossus DarkTemplar Pylon DarkTemplar Pylon Stalker DarkTemplar Immortal DarkTemplar Stalker Immortal Adept Zealot Immortal DarkTemplar Assimilator Gateway Nexus Stargate Nexus Stargate Probe,147.25,1.01928e+06
8592,27585261,0,548614,211.832,548614,Assimilator Probe Probe Probe Pylon Probe Assimilator Probe Probe Pylon Probe Probe Probe Pylon Nexus Gateway Probe Probe Zealot Pylon Probe Gateway Probe CyberneticsCore Stalker Adept TwilightCouncil Pylon Probe RoboticsFacility Immortal RoboticsFacility Immortal DarkShrine TemplarArchive Immortal Adept Adept Immortal Immortal Zealot Pylon Stalker Pylon Probe Adept Immortal Zealot Stalker Zealot Immortal Gateway Pylon RoboticsBay Nexus DarkTemplar Probe Probe Pylon Nexus Probe Immortal DarkTemplar Pylon DarkTemplar Immortal Colossus DarkTemplar Pylon Stalker Adept Colossus DarkTemplar Stalker Adept Assimilator Stalker Stalker Stalker Pylon Immortal Adept Gateway Immortal Adept Probe Immortal DarkTemplar Pylon Pylon Probe Pylon DarkTemplar Probe Colossus Adept Adept Stalker Stalker Adept Pylon Assimilator Colossus DarkTemplar Pylon DarkTemplar Pylon Stalker DarkTemplar DarkTemplar DarkTemplar Immortal Immortal Adept DarkTemplar Zealot Immortal Probe Nexus Stargate Stargate FleetBeacon Stargate Nexus,148,1.0194e+06
8725,27625612,0,550902,212.151,550902,Assimilator Probe Probe Probe Pylon Probe Assimilator Probe Probe Pylon Probe Probe Probe Pylon Nexus Gateway Probe Probe Zealot Pylon Probe Gateway Probe CyberneticsCore Stalker Adept TwilightCouncil Pylon Probe RoboticsFacility Immortal RoboticsFacility Immortal DarkShrine TemplarArchive Immortal Adept Adept Immortal Immortal Zealot Pylon Stalker Pylon Probe Adept Immortal Zealot Stalker Zealot Immortal Gateway Pylon RoboticsBay Nexus DarkTemplar Probe Probe Pylon Nexus Probe Immortal DarkTemplar Pylon DarkTemplar Immortal Colossus DarkTemplar Pylon Stalker Adept Colossus DarkTemplar Stalker Adept Assimilator Stalker Stalker Stalker Pylon Immortal Adept Gateway Immortal Adept Probe Immortal DarkTemplar Pylon Pylon Probe Pylon DarkTemplar Probe Colossus Adept Adept Stalker Stalker Adept Pylon Assimilator Colossus DarkTemplar Pylon DarkTemplar Pylon Stalker DarkTemplar DarkTemplar Adept Immortal Stalker DarkTemplar Immortal Stalker Gateway DarkTemplar Zealot Nexus Probe Assimilator RoboticsFacility Stargate RoboticsFacility Gateway Gateway Stargate,147.75,1.01975e+06
8725,27659005,0,552831,212.408,552831,Assimilator Probe Probe Probe Pylon Probe Assimilator Probe Probe Pylon Probe Probe Probe Pylon Nexus Gateway Probe Probe Zealot Pylon Probe Gateway Probe CyberneticsCore Stalker Adept TwilightCouncil Pylon Probe RoboticsFacility Immortal RoboticsFacility Immortal DarkShrine TemplarArchive Immortal Adept Adept Immortal Immortal Zealot Pylon Stalker Pylon Probe Adept Immortal Zealot Stalker Zealot Immortal Gateway Pylon RoboticsBay Nexus DarkTemplar Probe Probe Pylon Nexus Probe Immortal DarkTemplar Pylon DarkTemplar Immortal Colossus DarkTemplar Pylon Stalker Adept Colossus DarkTemplar Stalker Adept Assimilator Stalker Stalker Stalker Pylon Immortal Adept Gateway Immortal Adept Probe Immortal DarkTemplar Pylon Pylon Probe Pylon DarkTemplar Probe Colossus Adept Adept Stalker Stalker Adept Pylon Assimilator Colossus DarkTemplar Pylon DarkTemplar Pylon Stalker DarkTemplar DarkTemplar DarkTemplar Immortal Immortal Stalker Stalker Immortal DarkTemplar RoboticsFacility Nexus Nexus Probe RoboticsFacility Gateway Stargate Assimilator,149.25,1.02015e+06
8859,27713576,0,556027,212.845,556027,Assimilator Probe Probe Probe Pylon Probe Assimilator Probe Probe Pylon Probe Probe Probe Pylon Nexus Gateway Probe Probe Zealot Pylon Probe Gateway Probe CyberneticsCore Stalker Adept TwilightCouncil Pylon Probe RoboticsFacility Immortal RoboticsFacility Immortal DarkShrine TemplarArchive Immortal Adept Adept Immortal Immortal Zealot Pylon Stalker Pylon Probe Adept Immortal Zealot Stalker Zealot Immortal Gateway Pylon RoboticsBay Nexus DarkTemplar Probe Probe Pylon Nexus Probe Immortal DarkTemplar Pylon DarkTemplar Immortal Colossus DarkTemplar Pylon Stalker Adept Colossus DarkTemplar Stalker Adept Assimilator Stalker Stalker Stalker Pylon Immortal Adept Gateway Immortal Adept Probe Immortal DarkTemplar Pylon Pylon Probe Pylon DarkTemplar Probe Colossus Adept Adept Stalker Stalker Adept Pylon Assimilator Colossus DarkTemplar Pylon DarkTemplar Pylon Stalker DarkTemplar DarkTemplar DarkTemplar Stalker Immortal DarkTemplar Stalker Immortal Probe DarkTemplar Stalker Stargate Gateway Stargate Stargate Nexus Assimilator FleetBeacon Assimilator Assimilator,149.75,1.02113e+06
9124,27885094,0,566758,214.174,566758,Assimilator Probe Probe Probe Pylon Probe Assimilator Probe Probe Pylon Probe Probe Probe Pylon Nexus Gateway Probe Probe Zealot Pylon Probe Gateway Probe CyberneticsCore Stalker Adept TwilightCouncil Pylon Probe RoboticsFacility Immortal RoboticsFacility Immortal DarkShrine TemplarArchive Immortal Adept Adept Immortal Immortal Zealot Pylon Stalker Pylon Probe Adept Immortal Zealot Stalker Zealot Immortal Gateway Pylon RoboticsBay Nexus DarkTemplar Probe Probe Pylon Nexus Probe Immortal DarkTemplar Pylon DarkTemplar Immortal Colossus DarkTemplar Pylon Stalker Adept Colossus DarkTemplar Stalker Adept Assimilator Stalker Stalker Stalker Pylon Immortal Adept Gateway Immortal Adept Probe Immortal DarkTemplar Pylon Pylon Probe Pylon DarkTemplar Probe Colossus Adept Adept Stalker Stalker Adept Pylon Assimilator Colossus DarkTemplar Pylon DarkTemplar Pylon Stalker DarkTemplar DarkTemplar DarkTemplar Stalker Immortal DarkTemplar Stalker Immortal Probe Stalker DarkTemplar Assimilator RoboticsFacility Gateway Nexus Assimilator Gateway RoboticsFacility Gateway,149.75,1.02113e+06
9124,27901470,0,567888,214.294,567888,Assimilator Probe Probe Probe Pylon Probe Assimilator Probe Probe Pylon Probe Probe Probe Pylon Nexus Gateway Probe Probe Zealot Pylon Probe Gateway Probe CyberneticsCore Stalker Adept TwilightCouncil Pylon Probe RoboticsFacility Immortal RoboticsFacility Immortal DarkShrine TemplarArchive Immortal Adept Adept Immortal Immortal Zealot Pylon Stalker Pylon Probe Adept Immortal Zealot Stalker Zealot Immortal Gateway Pylon RoboticsBay Nexus DarkTemplar Probe Probe Pylon Nexus Probe Immortal DarkTemplar Pylon DarkTemplar Immortal Colossus DarkTemplar Pylon Stalker Adept Colossus DarkTemplar Stalker Adept Assimilator Stalker Stalker Stalker Pylon Immortal Adept Gateway Immortal Adept Probe Immortal DarkTemplar Pylon Pylon Probe Pylon DarkTemplar Probe Colossus Adept Adept Stalker Stalker Adept Pylon Assimilator Colossus DarkTemplar Pylon DarkTemplar Pylon Stalker DarkTemplar DarkTemplar DarkTemplar Stalker Immortal Immortal DarkTemplar Stalker DarkTemplar DarkTemplar Assimilator Assimilator Gateway Stargate RoboticsFacility RoboticsFacility Probe FleetBeacon RoboticsFacility,150.5,1.02142e+06
9261,27942100,0,570780,214.596,570780,Assimilator Probe Probe Probe Pylon Probe Assimilator Probe Probe Pylon Probe Probe Probe Pylon Nexus Gateway Probe Probe Zealot Pylon Probe Gateway Probe CyberneticsCore Stalker Adept TwilightCouncil Pylon Probe RoboticsFacility Immortal RoboticsFacility Immortal DarkShrine TemplarArchive Immortal Adept Adept Immortal Immortal Zealot Pylon Stalker Pylon Probe Adept Immortal Zealot Stalker Zealot Immortal Gateway Pylon RoboticsBay Nexus DarkTemplar Probe Probe Pylon Nexus Probe Immortal DarkTemplar Pylon DarkTemplar Immortal Colossus DarkTemplar Pylon Stalker Adept Colossus DarkTemplar Stalker Adept Assimilator Stalker Stalker Stalker Pylon Immortal Adept Gateway Immortal Adept Probe Immortal DarkTemplar Pylon Pylon Probe Pylon DarkTemplar Probe Colossus Adept Adept Stalker Stalker Adept Pylon Assimilator Colossus DarkTemplar Pylon DarkTemplar Pylon Stalker DarkTemplar DarkTemplar DarkTemplar Stalker Immortal Immortal Stalker DarkTemplar DarkTemplar Gateway DarkTemplar RoboticsFacility Assimilator RoboticsFacility Assimilator Probe Nexus Stargate Stargate,150.5,1.02144e+06
9261,27951126,0,571475,214.662,571475,Assimilator Probe Probe Probe Pylon Probe Assimilator Probe Probe Pylon Probe Probe Probe Pylon Nexus Gateway Probe Probe Zealot Pylon Probe Gateway Probe CyberneticsCore Stalker Adept TwilightCouncil Pylon Probe RoboticsFacility Immortal RoboticsFacility Immortal DarkShrine TemplarArchive Immortal Adept Adept Immortal Immortal Zealot Pylon Stalker Pylon Probe Adept Immortal Zealot Stalker Zealot Immortal Gateway Pylon RoboticsBay Nexus DarkTemplar Probe Probe Pylon Nexus Probe Immortal DarkTemplar Pylon DarkTemplar Immortal Colossus DarkTemplar Pylon Stalker Adept Colossus DarkTemplar Stalker Adept Assimilator Stalker Stalker Stalker Pylon Immortal Adept Gateway Immortal Adept Probe Immortal DarkTemplar Pylon Pylon Probe Pylon DarkTemplar Probe Colossus Adept Adept Stalker Stalker Adept Pylon Assimilator Colossus DarkTemplar Pylon DarkTemplar Pylon Stalker DarkTemplar DarkTemplar DarkTemplar Stalker Immortal Immortal Stalker DarkTemplar Stalker DarkTemplar Nexus Gateway Assimilator Stargate Stargate Nexus RoboticsFacility,149.75,1.02168e+06
9402,28023089,0,577138,215.243,577138,Assimilator Probe Probe Probe Pylon Probe Assimilator Probe Probe Pylon Probe Probe Probe Pylon Nexus Gateway Probe Probe Zealot Pylon Probe Gateway Probe CyberneticsCore Stalker Adept TwilightCouncil Pylon Probe RoboticsFacility Immortal RoboticsFacility Immortal DarkShrine TemplarArchive Immortal Adept Adept Immortal Immortal Zealot Pylon Stalker Pylon Probe Adept Immortal Zealot Stalker Zealot Immortal Gateway Pylon RoboticsBay Nexus DarkTemplar Probe Probe Pylon Nexus Probe Immortal DarkTemplar Pylon DarkTemplar Immortal Colossus DarkTemplar Pylon Stalker Adept Colossus DarkTemplar Stalker Adept Assimilator Stalker Stalker Stalker Pylon Immortal Adept Gateway Immortal Adept Probe Immortal DarkTemplar Pylon Pylon Probe Pylon DarkTemplar Probe Colossus Adept Adept Stalker Stalker Adept Pylon Assimilator Colossus DarkTemplar Pylon DarkTemplar Pylon Stalker DarkTemplar DarkTemplar DarkTemplar Stalker Immortal Immortal Stalker DarkTemplar Stalker DarkTemplar Probe Nexus RoboticsFacility RoboticsFacility Gateway Stargate RoboticsFacility Assimilator Gateway Stargate,149.75,1.02168e+06
9407,28024523,0,577256,215.254,577256,Assimilator Probe Probe Probe Pylon Probe Assimilator Probe Probe Pylon Probe Probe Probe Pylon Nexus Gateway Probe Probe Zealot Pylon Probe Gateway Probe CyberneticsCore Stalker Adept TwilightCouncil Pylon Probe RoboticsFacility Immortal RoboticsFacility Immortal DarkShrine TemplarArchive Immortal Adept Adept Immortal Immortal Zealot Pylon Stalker Pylon Probe Adept Immortal Zealot Stalker Zealot Immortal Gateway Pylon RoboticsBay Nexus DarkTemplar Probe Probe Pylon Nexus Probe Immortal DarkTemplar Pylon DarkTemplar Immortal Colossus DarkTemplar Pylon Stalker Adept Colossus DarkTemplar Stalker Adept Assimilator Stalker Stalker Stalker Pylon Immortal Adept Gateway Immortal Adept Probe Immortal DarkTemplar Pylon Pylon Probe Pylon DarkTemplar Probe Colossus Adept Adept Stalker Stalker Adept Pylon Assimilator Colossus DarkTemplar Pylon DarkTemplar Pylon Stalker DarkTemplar DarkTemplar DarkTemplar Stalker Immortal Immortal Stalker DarkTemplar Stalker DarkTemplar Assimilator Probe Assimilator Nexus Nexus RoboticsFacility RoboticsFacility,149.75,1.02168e+06
9649,28121785,0,585522,215.963,585522,Assimilator Probe Probe Probe Pylon Probe Assimilator Probe Probe Pylon Probe Probe Probe Pylon Nexus Gateway Probe Probe Zealot Pylon Probe Gateway Probe CyberneticsCore Stalker Adept TwilightCouncil Pylon Probe RoboticsFacility Immortal RoboticsFacility Immortal DarkShrine TemplarArchive Immortal Adept Adept Immortal Immortal Zealot Pylon Stalker Pylon Probe Adept Immortal Zealot Stalker Zealot Immortal Gateway Pylon RoboticsBay Nexus DarkTemplar Probe Probe Pylon Nexus Probe Immortal DarkTemplar Pylon DarkTemplar Immortal Colossus DarkTemplar Pylon Stalker Adept Colossus DarkTemplar Stalker Adept Assimilator Stalker Stalker Stalker Pylon Immortal Adept Gateway Immortal Adept Probe Immortal DarkTemplar Pylon Pylon Probe Pylon DarkTemplar Probe Colossus Adept Adept Stalker Stalker Adept Pylon Assimilator Colossus DarkTemplar Pylon DarkTemplar Pylon Stalker DarkTemplar DarkTemplar DarkTemplar Stalker Immortal Immortal Stalker DarkTemplar Stalker DarkTemplar Gateway Gateway Nexus Nexus Probe Nexus,149.75,1.02168e+06
9956,28336228,2,609769,217.452,609769,Assimilator Probe Probe Probe Pylon Probe Assimilator Probe Probe Pylon Probe Probe Probe Pylon Nexus Gateway Probe Probe Zealot Pylon Probe Gateway Probe CyberneticsCore Stalker Adept TwilightCouncil Pylon Probe RoboticsFacility Immortal RoboticsFacility Immortal DarkShrine TemplarArchive Immortal Adept Adept Immortal Immortal Zealot Pylon Stalker Pylon Probe Adept Immortal Zealot Stalker Zealot Immortal Gateway Pylon RoboticsBay Nexus DarkTemplar Probe Probe Pylon Nexus Probe Immortal DarkTemplar Pylon DarkTemplar Immortal Colossus DarkTemplar Pylon Stalker Adept Colossus DarkTemplar Stalker Adept Assimilator Stalker Stalker Stalker Pylon Immortal Adept Gateway Immortal Adept Probe Immortal DarkTemplar Pylon Pylon Probe Pylon DarkTemplar Probe Colossus Adept Adept Stalker Stalker Adept Pylon Assimilator Colossus DarkTemplar Pylon DarkTemplar Pylon Stalker DarkTemplar DarkTemplar DarkTemplar Stalker Immortal Immortal Stalker DarkTemplar Stalker DarkTemplar Gateway Gateway Nexus Probe Nexus Nexus,149.75,1.02168e+06
