3467,14058250,0,285517,136.898,285517,Pylon Probe Gateway CyberneticsCore Gateway Pylon Assimilator Pylon Zealot Zealot Probe Pylon Probe Gateway Probe Adept Pylon Probe Probe Stalker Assimilator Stalker Stalker Pylon Stargate Probe VoidRay Probe Probe Pylon Stalker VoidRay Stalker RoboticsFacility VoidRay Pylon Pylon VoidRay Stalker Stalker Immortal VoidRay Immortal Immortal RoboticsBay Immortal Adept Adept VoidRay Pylon Pylon Zealot Pylon Immortal Stalker VoidRay Pylon Colossus VoidRay Adept Immortal Pylon Pylon Adept Zealot Pylon Immortal TwilightCouncil TemplarArchive Immortal Adept Colossus Zealot VoidRay RoboticsFacility Stalker FleetBeacon Pylon Gateway Adept Adept DarkShrine Gateway Carrier Pylon Gateway,106.75,885286
3539,14278692,0,293257,139.414,293257,Pylon Probe Gateway CyberneticsCore Gateway Pylon Assimilator Pylon Zealot Zealot Probe Pylon Probe Gateway Probe Adept Pylon Probe Probe Stalker Assimilator Stalker Stalker Pylon Stargate Probe VoidRay Probe Probe Pylon Stalker VoidRay Stalker RoboticsFacility VoidRay Pylon Pylon VoidRay Stalker Stalker Immortal VoidRay Immortal Immortal RoboticsBay Immortal Adept Adept VoidRay Pylon Pylon Zealot Pylon Immortal Stalker VoidRay Pylon Colossus Probe Zealot Gateway Pylon Colossus Pylon VoidRay RoboticsFacility Stalker Stalker Immortal Zealot Pylon Pylon Immortal Stalker FleetBeacon Immortal Immortal Tempest VoidRay Adept Pylon Stalker Immortal Zealot TwilightCouncil Gateway Gateway,116,886127
3540,14284564,0,293472,139.46,293472,Pylon Probe Gateway CyberneticsCore Gateway Pylon Assimilator Pylon Zealot Zealot Probe Pylon Probe Gateway Probe Adept Pylon Probe Probe Stalker Assimilator Stalker Stalker Pylon Stargate Probe VoidRay Probe Probe Pylon Stalker VoidRay Stalker RoboticsFacility VoidRay Pylon Pylon VoidRay Stalker Stalker Immortal VoidRay Immortal Immortal RoboticsBay Immortal Adept Adept VoidRay Pylon Pylon Zealot Pylon Immortal Stalker VoidRay Pylon Colossus VoidRay Adept Pylon Immortal Stalker Gateway Stalker Colossus Stalker RoboticsFacility Pylon Pylon Stalker Adept Zealot FleetBeacon Probe Stalker Carrier TwilightCouncil Pylon Stargate Immortal Adept Stalker Pylon Pylon Zealot Colossus Adept Adept,111.25,886458
3607,14339551,0,295486,140.505,295486,Pylon Probe Gateway CyberneticsCore Gateway Pylon Assimilator Pylon Zealot Zealot Probe Pylon Probe Gateway Probe Adept Pylon Probe Probe Stalker Assimilator Stalker Stalker Pylon Stargate Probe VoidRay Probe Probe Pylon Stalker VoidRay Stalker RoboticsFacility VoidRay Pylon Pylon VoidRay Stalker Stalker Immortal VoidRay Immortal Immortal RoboticsBay Immortal Adept Adept VoidRay Pylon Pylon Zealot Pylon Immortal Stalker VoidRay Pylon Colossus VoidRay Pylon Adept Stalker Pylon Zealot Adept Stalker Pylon Stargate Immortal VoidRay Colossus Stalker Pylon Immortal Zealot Nexus VoidRay Stargate Stalker Stargate TwilightCouncil VoidRay Nexus Probe Probe,108.5,891630
3607,14347149,0,295776,140.566,295776,Pylon Probe Gateway CyberneticsCore Gateway Pylon Assimilator Pylon Zealot Zealot Probe Pylon Probe Gateway Probe Adept Pylon Probe Probe Stalker Assimilator Stalker Stalker Pylon Stargate Probe VoidRay Probe Probe Pylon Stalker VoidRay Stalker RoboticsFacility VoidRay Pylon Pylon VoidRay Stalker Stalker Immortal VoidRay Immortal Immortal RoboticsBay Immortal Adept Adept VoidRay Pylon Pylon Zealot Pylon Immortal Stalker VoidRay Pylon Colossus VoidRay Pylon VoidRay Nexus Probe Probe Stalker VoidRay Stalker Zealot Immortal Zealot Adept Probe Adept VoidRay Stargate VoidRay Pylon Pylon Adept Adept Colossus Assimilator Colossus Assimilator FleetBeacon Nexus RoboticsFacility,111.75,892052
3607,14347834,0,295802,140.571,295802,Pylon Probe Gateway CyberneticsCore Gateway Pylon Assimilator Pylon Zealot Zealot Probe Pylon Probe Gateway Probe Adept Pylon Probe Probe Stalker Assimilator Stalker Stalker Pylon Stargate Probe VoidRay Probe Probe Pylon Stalker VoidRay Stalker RoboticsFacility VoidRay Pylon Pylon VoidRay Stalker Stalker Immortal VoidRay Immortal Immortal RoboticsBay Immortal Adept Adept VoidRay Pylon Pylon Zealot Pylon Immortal Stalker VoidRay Pylon Colossus VoidRay Pylon Colossus Adept VoidRay RoboticsFacility Pylon Pylon Adept Colossus Colossus Pylon Immortal Zealot Pylon Gateway VoidRay Zealot Pylon Colossus Immortal Stalker Adept VoidRay Immortal Pylon,119.5,895946
3727,14586468,0,305003,143.489,305003,Pylon Probe Gateway CyberneticsCore Gateway Pylon Assimilator Pylon Zealot Zealot Probe Pylon Probe Gateway Probe Adept Pylon Probe Probe Stalker Assimilator Stalker Stalker Pylon Stargate Probe VoidRay Probe Probe Pylon Stalker VoidRay Stalker RoboticsFacility VoidRay Pylon Pylon VoidRay Stalker Stalker Immortal VoidRay Immortal Immortal RoboticsBay Immortal Adept Adept VoidRay Pylon Pylon Zealot Pylon Immortal Stalker VoidRay Pylon Colossus VoidRay Pylon Pylon Zealot Colossus VoidRay Pylon Immortal Stalker Stalker Immortal Zealot Immortal Pylon Stalker TwilightCouncil Zealot Zealot Stalker VoidRay Stalker Gateway DarkShrine Pylon FleetBeacon Gateway Stalker Probe TemplarArchive,113.5,904840
4101,15217075,0,332431,151.955,332431,Pylon Probe Gateway CyberneticsCore Gateway Pylon Assimilator Pylon Zealot Zealot Probe Pylon Probe Gateway Probe Adept Pylon Probe Probe Stalker Assimilator Stalker Stalker Pylon Stargate Probe VoidRay Probe Probe Pylon Stalker VoidRay Stalker RoboticsFacility VoidRay Pylon Pylon VoidRay Stalker Stalker Immortal VoidRay Immortal Immortal RoboticsBay Immortal Adept Adept VoidRay Pylon Pylon Zealot Pylon Immortal Stalker VoidRay Pylon Colossus VoidRay Pylon Pylon Zealot Stalker VoidRay VoidRay Immortal Colossus VoidRay Adept Pylon Gateway Adept Pylon Stalker Zealot Stalker Immortal Stalker Stargate RoboticsFacility Probe TwilightCouncil TemplarArchive Stargate Gateway Nexus Pylon,112.5,905359
4109,15247375,0,333977,152.231,333977,Pylon Probe Gateway CyberneticsCore Gateway Pylon Assimilator Pylon Zealot Zealot Probe Pylon Probe Gateway Probe Adept Pylon Probe Probe Stalker Assimilator Stalker Stalker Pylon Stargate Probe VoidRay Probe Probe Pylon Stalker VoidRay Stalker RoboticsFacility VoidRay Pylon Pylon VoidRay Stalker Stalker Immortal VoidRay Immortal Immortal RoboticsBay Immortal Adept Adept VoidRay Pylon Pylon Zealot Pylon Immortal Stalker VoidRay Pylon Colossus VoidRay Pylon Pylon Zealot Stalker VoidRay VoidRay Immortal Adept Pylon Stalker Stalker Immortal Adept Pylon Immortal Gateway VoidRay Gateway Immortal Nexus FleetBeacon TwilightCouncil Adept Stargate Zealot,112.25,905645
4134,15261086,0,334673,152.535,334673,Pylon Probe Gateway CyberneticsCore Gateway Pylon Assimilator Pylon Zealot Zealot Probe Pylon Probe Gateway Probe Adept Pylon Probe Probe Stalker Assimilator Stalker Stalker Pylon Stargate Probe VoidRay Probe Probe Pylon Stalker VoidRay Stalker RoboticsFacility VoidRay Pylon Pylon VoidRay Stalker Stalker Immortal VoidRay Immortal Immortal RoboticsBay Immortal Adept Adept VoidRay Pylon Pylon Zealot Pylon Immortal Stalker VoidRay Pylon Colossus VoidRay Pylon Pylon Zealot Stalker VoidRay VoidRay Immortal Stalker VoidRay Pylon Stalker Probe Immortal Pylon Colossus VoidRay Zealot Gateway Stalker Pylon Gateway Zealot Immortal Gateway Nexus TwilightCouncil Probe,118.75,908142
4160,15295837,0,336495,153.029,336495,Pylon Probe Gateway CyberneticsCore Gateway Pylon Assimilator Pylon Zealot Zealot Probe Pylon Probe Gateway Probe Adept Pylon Probe Probe Stalker Assimilator Stalker Stalker Pylon Stargate Probe VoidRay Probe Probe Pylon Stalker VoidRay Stalker RoboticsFacility VoidRay Pylon Pylon VoidRay Stalker Stalker Immortal VoidRay Immortal Immortal RoboticsBay Immortal Adept Adept VoidRay Pylon Pylon Zealot Pylon Immortal Stalker VoidRay Pylon Colossus VoidRay Pylon Pylon Zealot Stalker VoidRay VoidRay Immortal Stalker Stalker VoidRay Adept Stalker Pylon VoidRay Pylon Immortal Gateway Stalker Colossus Nexus Pylon TwilightCouncil Adept Gateway FleetBeacon,117.25,910715
4168,15338322,0,338727,153.453,338727,Pylon Probe Gateway CyberneticsCore Gateway Pylon Assimilator Pylon Zealot Zealot Probe Pylon Probe Gateway Probe Adept Pylon Probe Probe Stalker Assimilator Stalker Stalker Pylon Stargate Probe VoidRay Probe Probe Pylon Stalker VoidRay Stalker RoboticsFacility VoidRay Pylon Pylon VoidRay Stalker Stalker Immortal VoidRay Immortal Immortal RoboticsBay Immortal Adept Adept VoidRay Pylon Pylon Zealot Pylon Immortal Stalker VoidRay Pylon Colossus VoidRay Pylon Pylon Zealot Stalker VoidRay VoidRay Immortal Stalker Stalker Stalker VoidRay Pylon Immortal Zealot Probe Stalker Pylon RoboticsFacility Pylon VoidRay Immortal Zealot Gateway Gateway Nexus FleetBeacon Stalker,115.5,912218
4436,15587743,0,352716,157.798,352716,Pylon Probe Gateway CyberneticsCore Gateway Pylon Assimilator Pylon Zealot Zealot Probe Pylon Probe Gateway Probe Adept Pylon Probe Probe Stalker Assimilator Stalker Stalker Pylon Stargate Probe VoidRay Probe Probe Pylon Stalker VoidRay Stalker RoboticsFacility VoidRay Pylon Pylon VoidRay Stalker Stalker Immortal VoidRay Immortal Immortal RoboticsBay Immortal Adept Adept VoidRay Pylon Pylon Zealot Pylon Immortal Stalker VoidRay Pylon Colossus VoidRay Pylon Pylon Zealot Stalker VoidRay VoidRay Immortal Stalker Stalker Adept Immortal Pylon VoidRay Immortal Pylon Stalker Zealot VoidRay RoboticsFacility FleetBeacon Gateway Gateway Probe TwilightCouncil Nexus Probe,114,913248
4487,15634428,0,355616,158.754,355616,Pylon Probe Gateway CyberneticsCore Gateway Pylon Assimilator Pylon Zealot Zealot Probe Pylon Probe Gateway Probe Adept Pylon Probe Probe Stalker Assimilator Stalker Stalker Pylon Stargate Probe VoidRay Probe Probe Pylon Stalker VoidRay Stalker RoboticsFacility VoidRay Pylon Pylon VoidRay Stalker Stalker Immortal VoidRay Immortal Immortal RoboticsBay Immortal Adept Adept VoidRay Pylon Pylon Zealot Pylon Immortal Stalker VoidRay Pylon Colossus VoidRay Pylon Pylon Zealot Stalker VoidRay VoidRay Immortal Stalker Stalker Adept Immortal Pylon VoidRay Stalker Pylon Immortal Zealot VoidRay Adept Nexus Gateway Nexus Pylon Stargate Pylon,115.25,914766
4532,15704578,0,360145,159.713,360145,Pylon Probe Gateway CyberneticsCore Gateway Pylon Assimilator Pylon Zealot Zealot Probe Pylon Probe Gateway Probe Adept Pylon Probe Probe Stalker Assimilator Stalker Stalker Pylon Stargate Probe VoidRay Probe Probe Pylon Stalker VoidRay Stalker RoboticsFacility VoidRay Pylon Pylon VoidRay Stalker Stalker Immortal VoidRay Immortal Immortal RoboticsBay Immortal Adept Adept VoidRay Pylon Pylon Zealot Pylon Immortal Stalker VoidRay Pylon Colossus VoidRay Pylon Pylon Zealot Stalker VoidRay VoidRay Immortal Stalker Stalker Adept Immortal Pylon VoidRay Stalker Pylon Zealot Stalker VoidRay Adept Adept FleetBeacon RoboticsFacility Pylon Adept Colossus Gateway Pylon TwilightCouncil,115.75,915240
4532,15705038,0,360177,159.717,360177,Pylon Probe Gateway CyberneticsCore Gateway Pylon Assimilator Pylon Zealot Zealot Probe Pylon Probe Gateway Probe Adept Pylon Probe Probe Stalker Assimilator Stalker Stalker Pylon Stargate Probe VoidRay Probe Probe Pylon Stalker VoidRay Stalker RoboticsFacility VoidRay Pylon Pylon VoidRay Stalker Stalker Immortal VoidRay Immortal Immortal RoboticsBay Immortal Adept Adept VoidRay Pylon Pylon Zealot Pylon Immortal Stalker VoidRay Pylon Colossus VoidRay Pylon Pylon Zealot Stalker VoidRay VoidRay Immortal Stalker Stalker Adept Immortal Pylon VoidRay Stalker Immortal Pylon Immortal VoidRay Stargate RoboticsFacility Pylon Zealot Zealot Immortal RoboticsFacility Stargate,118.75,915317
4544,15710630,0,360568,159.902,360568,Pylon Probe Gateway CyberneticsCore Gateway Pylon Assimilator Pylon Zealot Zealot Probe Pylon Probe Gateway Probe Adept Pylon Probe Probe Stalker Assimilator Stalker Stalker Pylon Stargate Probe VoidRay Probe Probe Pylon Stalker VoidRay Stalker RoboticsFacility VoidRay Pylon Pylon VoidRay Stalker Stalker Immortal VoidRay Immortal Immortal RoboticsBay Immortal Adept Adept VoidRay Pylon Pylon Zealot Pylon Immortal Stalker VoidRay Pylon Colossus VoidRay Pylon Pylon Zealot Stalker VoidRay VoidRay Immortal Stalker Stalker Adept Immortal Pylon VoidRay Stalker Stalker Adept Pylon Adept Zealot VoidRay Pylon TwilightCouncil Immortal DarkShrine Immortal Gateway Stargate Pylon,118.25,916496
4545,15747828,0,363179,160.185,363179,Pylon Probe Gateway CyberneticsCore Gateway Pylon Assimilator Pylon Zealot Zealot Probe Pylon Probe Gateway Probe Adept Pylon Probe Probe Stalker Assimilator Stalker Stalker Pylon Stargate Probe VoidRay Probe Probe Pylon Stalker VoidRay Stalker RoboticsFacility VoidRay Pylon Pylon VoidRay Stalker Stalker Immortal VoidRay Immortal Immortal RoboticsBay Immortal Adept Adept VoidRay Pylon Pylon Zealot Pylon Immortal Stalker VoidRay Pylon Colossus VoidRay Pylon Pylon Zealot Stalker VoidRay VoidRay Immortal Stalker Stalker Adept Immortal Pylon VoidRay Pylon Immortal Stalker VoidRay Pylon Colossus Stalker Zealot TwilightCouncil Stalker DarkShrine Pylon Pylon Stargate Pylon,122.5,916750
4698,15848844,0,370665,162.152,370665,Pylon Probe Gateway CyberneticsCore Gateway Pylon Assimilator Pylon Zealot Zealot Probe Pylon Probe Gateway Probe Adept Pylon Probe Probe Stalker Assimilator Stalker Stalker Pylon Stargate Probe VoidRay Probe Probe Pylon Stalker VoidRay Stalker RoboticsFacility VoidRay Pylon Pylon VoidRay Stalker Stalker Immortal VoidRay Immortal Immortal RoboticsBay Immortal Adept Adept VoidRay Pylon Pylon Zealot Pylon Immortal Stalker VoidRay Pylon Colossus VoidRay Pylon Pylon Zealot Stalker VoidRay VoidRay Immortal Stalker Stalker Adept Immortal Pylon VoidRay Pylon Immortal Stalker VoidRay Zealot Zealot Pylon Immortal Zealot Gateway Stargate TwilightCouncil Probe Gateway Pylon Pylon,119.75,917236
4698,15851052,0,370850,162.168,370850,Pylon Probe Gateway CyberneticsCore Gateway Pylon Assimilator Pylon Zealot Zealot Probe Pylon Probe Gateway Probe Adept Pylon Probe Probe Stalker Assimilator Stalker Stalker Pylon Stargate Probe VoidRay Probe Probe Pylon Stalker VoidRay Stalker RoboticsFacility VoidRay Pylon Pylon VoidRay Stalker Stalker Immortal VoidRay Immortal Immortal RoboticsBay Immortal Adept Adept VoidRay Pylon Pylon Zealot Pylon Immortal Stalker VoidRay Pylon Colossus VoidRay Pylon Pylon Zealot Stalker VoidRay VoidRay Immortal Stalker Stalker Adept Immortal Pylon VoidRay Pylon Immortal Stalker Stalker Immortal Stalker Pylon Adept Pylon Stalker Adept Probe Immortal Stargate Gateway Adept,120.5,918039
4739,15899466,0,374920,162.843,374920,Pylon Probe Gateway CyberneticsCore Gateway Pylon Assimilator Pylon Zealot Zealot Probe Pylon Probe Gateway Probe Adept Pylon Probe Probe Stalker Assimilator Stalker Stalker Pylon Stargate Probe VoidRay Probe Probe Pylon Stalker VoidRay Stalker RoboticsFacility VoidRay Pylon Pylon VoidRay Stalker Stalker Immortal VoidRay Immortal Immortal RoboticsBay Immortal Adept Adept VoidRay Pylon Pylon Zealot Pylon Immortal Stalker VoidRay Pylon Colossus VoidRay Pylon Pylon Zealot Stalker VoidRay VoidRay Immortal Stalker Stalker Adept Immortal Pylon VoidRay Pylon Immortal Stalker Stalker VoidRay Pylon Stalker Adept Stalker RoboticsFacility Pylon Colossus Immortal Zealot,119.5,918358
4827,15971883,0,381421,164.232,381421,Pylon Probe Gateway CyberneticsCore Gateway Pylon Assimilator Pylon Zealot Zealot Probe Pylon Probe Gateway Probe Adept Pylon Probe Probe Stalker Assimilator Stalker Stalker Pylon Stargate Probe VoidRay Probe Probe Pylon Stalker VoidRay Stalker RoboticsFacility VoidRay Pylon Pylon VoidRay Stalker Stalker Immortal VoidRay Immortal Immortal RoboticsBay Immortal Adept Adept VoidRay Pylon Pylon Zealot Pylon Immortal Stalker VoidRay Pylon Colossus VoidRay Pylon Pylon Zealot Stalker VoidRay VoidRay Immortal Stalker Stalker Adept Immortal Pylon VoidRay Pylon Immortal Stalker Stalker Stalker Pylon VoidRay Zealot Probe Stalker Stalker Stargate Gateway FleetBeacon RoboticsFacility,121,918576
4939,16013320,0,385339,165.544,385339,Pylon Probe Gateway CyberneticsCore Gateway Pylon Assimilator Pylon Zealot Zealot Probe Pylon Probe Gateway Probe Adept Pylon Probe Probe Stalker Assimilator Stalker Stalker Pylon Stargate Probe VoidRay Probe Probe Pylon Stalker VoidRay Stalker RoboticsFacility VoidRay Pylon Pylon VoidRay Stalker Stalker Immortal VoidRay Immortal Immortal RoboticsBay Immortal Adept Adept VoidRay Pylon Pylon Zealot Pylon Immortal Stalker VoidRay Pylon Colossus VoidRay Pylon Pylon Zealot Stalker VoidRay VoidRay Immortal Stalker Stalker Adept Immortal Pylon VoidRay Pylon Immortal Stalker Stalker Stalker Pylon Stalker Stalker Adept Zealot Adept Pylon Adept Nexus VoidRay,120.75,919180
4993,16044211,0,388428,166.227,388428,Pylon Probe Gateway CyberneticsCore Gateway Pylon Assimilator Pylon Zealot Zealot Probe Pylon Probe Gateway Probe Adept Pylon Probe Probe Stalker Assimilator Stalker Stalker Pylon Stargate Probe VoidRay Probe Probe Pylon Stalker VoidRay Stalker RoboticsFacility VoidRay Pylon Pylon VoidRay Stalker Stalker Immortal VoidRay Immortal Immortal RoboticsBay Immortal Adept Adept VoidRay Pylon Pylon Zealot Pylon Immortal Stalker VoidRay Pylon Colossus VoidRay Pylon Pylon Zealot Stalker VoidRay VoidRay Immortal Stalker Stalker Adept Immortal Pylon VoidRay Pylon Immortal Stalker Stalker Stalker Stalker Pylon Adept Stalker Immortal Stalker RoboticsFacility FleetBeacon Stargate,122.75,919408
5045,16062626,0,390293,166.813,390293,Pylon Probe Gateway CyberneticsCore Gateway Pylon Assimilator Pylon Zealot Zealot Probe Pylon Probe Gateway Probe Adept Pylon Probe Probe Stalker Assimilator Stalker Stalker Pylon Stargate Probe VoidRay Probe Probe Pylon Stalker VoidRay Stalker RoboticsFacility VoidRay Pylon Pylon VoidRay Stalker Stalker Immortal VoidRay Immortal Immortal RoboticsBay Immortal Adept Adept VoidRay Pylon Pylon Zealot Pylon Immortal Stalker VoidRay Pylon Colossus VoidRay Pylon Pylon Zealot Stalker VoidRay VoidRay Immortal Stalker Stalker Adept Immortal Pylon VoidRay Pylon Immortal Stalker Stalker Stalker Stalker Pylon Stalker Adept Stalker Adept TwilightCouncil Adept Nexus RoboticsFacility,121.5,919626
5104,16096881,0,394029,167.576,394029,Pylon Probe Gateway CyberneticsCore Gateway Pylon Assimilator Pylon Zealot Zealot Probe Pylon Probe Gateway Probe Adept Pylon Probe Probe Stalker Assimilator Stalker Stalker Pylon Stargate Probe VoidRay Probe Probe Pylon Stalker VoidRay Stalker RoboticsFacility VoidRay Pylon Pylon VoidRay Stalker Stalker Immortal VoidRay Immortal Immortal RoboticsBay Immortal Adept Adept VoidRay Pylon Pylon Zealot Pylon Immortal Stalker VoidRay Pylon Colossus VoidRay Pylon Pylon Zealot Stalker VoidRay VoidRay Immortal Stalker Stalker Adept Immortal Pylon VoidRay Pylon Immortal Stalker Stalker Stalker Stalker Pylon Stalker Stalker VoidRay Stalker Gateway Pylon Immortal Probe,123.5,919680
5117,16110203,0,395514,167.761,395514,Pylon Probe Gateway CyberneticsCore Gateway Pylon Assimilator Pylon Zealot Zealot Probe Pylon Probe Gateway Probe Adept Pylon Probe Probe Stalker Assimilator Stalker Stalker Pylon Stargate Probe VoidRay Probe Probe Pylon Stalker VoidRay Stalker RoboticsFacility VoidRay Pylon Pylon VoidRay Stalker Stalker Immortal VoidRay Immortal Immortal RoboticsBay Immortal Adept Adept VoidRay Pylon Pylon Zealot Pylon Immortal Stalker VoidRay Pylon Colossus VoidRay Pylon Pylon Zealot Stalker VoidRay VoidRay Immortal Stalker Stalker Adept Immortal Pylon VoidRay Pylon Immortal Stalker Stalker Stalker Stalker Pylon Stalker Stalker Zealot Stalker RoboticsFacility Zealot Stargate TwilightCouncil Gateway Pylon,121.5,919825
5168,16151723,0,400409,168.395,400409,Pylon Probe Gateway CyberneticsCore Gateway Pylon Assimilator Pylon Zealot Zealot Probe Pylon Probe Gateway Probe Adept Pylon Probe Probe Stalker Assimilator Stalker Stalker Pylon Stargate Probe VoidRay Probe Probe Pylon Stalker VoidRay Stalker RoboticsFacility VoidRay Pylon Pylon VoidRay Stalker Stalker Immortal VoidRay Immortal Immortal RoboticsBay Immortal Adept Adept VoidRay Pylon Pylon Zealot Pylon Immortal Stalker VoidRay Pylon Colossus VoidRay Pylon Pylon Zealot Stalker VoidRay VoidRay Immortal Stalker Stalker Adept Immortal Pylon VoidRay Pylon Immortal Stalker Stalker Stalker Stalker Pylon Stalker Stalker Stalker Stalker TwilightCouncil Nexus TemplarArchive Probe,121.25,920009
5169,16153365,0,400619,168.433,400619,Pylon Probe Gateway CyberneticsCore Gateway Pylon Assimilator Pylon Zealot Zealot Probe Pylon Probe Gateway Probe Adept Pylon Probe Probe Stalker Assimilator Stalker Stalker Pylon Stargate Probe VoidRay Probe Probe Pylon Stalker VoidRay Stalker RoboticsFacility VoidRay Pylon Pylon VoidRay Stalker Stalker Immortal VoidRay Immortal Immortal RoboticsBay Immortal Adept Adept VoidRay Pylon Pylon Zealot Pylon Immortal Stalker VoidRay Pylon Colossus VoidRay Pylon Pylon Zealot Stalker VoidRay VoidRay Immortal Stalker Stalker Adept Immortal Pylon VoidRay Pylon Immortal Stalker Stalker Stalker Stalker Pylon Stalker Stalker Stalker Adept Stalker TwilightCouncil Pylon RoboticsFacility Probe RoboticsFacility,122.5,920196
5200,16184427,0,404560,168.957,404560,Pylon Probe Gateway CyberneticsCore Gateway Pylon Assimilator Pylon Zealot Zealot Probe Pylon Probe Gateway Probe Adept Pylon Probe Probe Stalker Assimilator Stalker Stalker Pylon Stargate Probe VoidRay Probe Probe Pylon Stalker VoidRay Stalker RoboticsFacility VoidRay Pylon Pylon VoidRay Stalker Stalker Immortal VoidRay Immortal Immortal RoboticsBay Immortal Adept Adept VoidRay Pylon Pylon Zealot Pylon Immortal Stalker VoidRay Pylon Colossus VoidRay Pylon Pylon Zealot Stalker VoidRay VoidRay Immortal Stalker Stalker Adept Immortal Pylon VoidRay Pylon Immortal Stalker Stalker Stalker Stalker Pylon Stalker Stalker Stalker Stalker RoboticsFacility Adept Gateway Stargate Stargate,122.5,920212
5236,16194038,0,405849,169.402,405849,Pylon Probe Gateway CyberneticsCore Gateway Pylon Assimilator Pylon Zealot Zealot Probe Pylon Probe Gateway Probe Adept Pylon Probe Probe Stalker Assimilator Stalker Stalker Pylon Stargate Probe VoidRay Probe Probe Pylon Stalker VoidRay Stalker RoboticsFacility VoidRay Pylon Pylon VoidRay Stalker Stalker Immortal VoidRay Immortal Immortal RoboticsBay Immortal Adept Adept VoidRay Pylon Pylon Zealot Pylon Immortal Stalker VoidRay Pylon Colossus VoidRay Pylon Pylon Zealot Stalker VoidRay VoidRay Immortal Stalker Stalker Adept Immortal Pylon VoidRay Pylon Immortal Stalker Stalker Stalker Stalker Pylon Stalker Stalker Stalker Stalker Zealot TwilightCouncil Pylon FleetBeacon Zealot,122.25,920306
5236,16197868,0,406377,169.457,406377,Pylon Probe Gateway CyberneticsCore Gateway Pylon Assimilator Pylon Zealot Zealot Probe Pylon Probe Gateway Probe Adept Pylon Probe Probe Stalker Assimilator Stalker Stalker Pylon Stargate Probe VoidRay Probe Probe Pylon Stalker VoidRay Stalker RoboticsFacility VoidRay Pylon Pylon VoidRay Stalker Stalker Immortal VoidRay Immortal Immortal RoboticsBay Immortal Adept Adept VoidRay Pylon Pylon Zealot Pylon Immortal Stalker VoidRay Pylon Colossus VoidRay Pylon Pylon Zealot Stalker VoidRay VoidRay Immortal Stalker Stalker Adept Immortal Pylon VoidRay Pylon Immortal Stalker Stalker Stalker Stalker Pylon Stalker Stalker Stalker Stalker Stalker RoboticsFacility FleetBeacon TwilightCouncil,123,920416
5319,16221044,0,409543,170.215,409543,Pylon Probe Gateway CyberneticsCore Gateway Pylon Assimilator Pylon Zealot Zealot Probe Pylon Probe Gateway Probe Adept Pylon Probe Probe Stalker Assimilator Stalker Stalker Pylon Stargate Probe VoidRay Probe Probe Pylon Stalker VoidRay Stalker RoboticsFacility VoidRay Pylon Pylon VoidRay Stalker Stalker Immortal VoidRay Immortal Immortal RoboticsBay Immortal Adept Adept VoidRay Pylon Pylon Zealot Pylon Immortal Stalker VoidRay Pylon Colossus VoidRay Pylon Pylon Zealot Stalker VoidRay VoidRay Immortal Stalker Stalker Adept Immortal Pylon VoidRay Pylon Immortal Stalker Stalker Stalker Stalker Pylon Stalker Stalker Stalker Stalker Stalker Stargate TwilightCouncil Pylon VoidRay,123,920416
5433,16249236,0,413714,171.212,413714,Pylon Probe Gateway CyberneticsCore Gateway Pylon Assimilator Pylon Zealot Zealot Probe Pylon Probe Gateway Probe Adept Pylon Probe Probe Stalker Assimilator Stalker Stalker Pylon Stargate Probe VoidRay Probe Probe Pylon Stalker VoidRay Stalker RoboticsFacility VoidRay Pylon Pylon VoidRay Stalker Stalker Immortal VoidRay Immortal Immortal RoboticsBay Immortal Adept Adept VoidRay Pylon Pylon Zealot Pylon Immortal Stalker VoidRay Pylon Colossus VoidRay Pylon Pylon Zealot Stalker VoidRay VoidRay Immortal Stalker Stalker Adept Immortal Pylon VoidRay Pylon Immortal Stalker Stalker Stalker Stalker Pylon Stalker Stalker Stalker Stalker Stalker Pylon RoboticsFacility Probe Zealot TwilightCouncil Adept,123,920416
5520,16286728,2,420006,172.348,420006,Pylon Probe Gateway CyberneticsCore Gateway Pylon Assimilator Pylon Zealot Zealot Probe Pylon Probe Gateway Probe Adept Pylon Probe Probe Stalker Assimilator Stalker Stalker Pylon Stargate Probe VoidRay Probe Probe Pylon Stalker VoidRay Stalker RoboticsFacility VoidRay Pylon Pylon VoidRay Stalker Stalker Immortal VoidRay Immortal Immortal RoboticsBay Immortal Adept Adept VoidRay Pylon Pylon Zealot Pylon Immortal Stalker VoidRay Pylon Colossus VoidRay Pylon Pylon Zealot Stalker VoidRay VoidRay Immortal Stalker Stalker Adept Immortal Pylon VoidRay Pylon Immortal Stalker Stalker Stalker Stalker Pylon Stalker Stalker Stalker Stalker Stalker Pylon Probe RoboticsFacility Pylon Zealot Stalker,123,920416
