68,199405,0,3563,1.32074,3563,Assimilator Probe Probe Probe Assimilator Pylon Probe Pylon Gateway Probe Probe Pylon Zealot Probe Probe Zealot CyberneticsCore TwilightCouncil Adept RoboticsFacility Pylon Adept Probe RoboticsFacility Zealot RoboticsBay Nexus Immortal Pylon Probe RoboticsFacility Colossus Immortal Stargate DarkShrine Colossus RoboticsFacility Probe Gateway Immortal Immortal Pylon Immortal Zealot Colossus Assimilator Stalker FleetBeacon Gateway RoboticsFacility Nexus Colossus DarkTemplar Pylon Probe Colossus RoboticsFacility Adept Mothership RoboticsFacility TemplarArchive Probe RoboticsFacility Gateway Stargate Pylon Assimilator DarkTemplar Nexus Carrier Carrier Pylon Zealot Probe Tempest Stalker Carrier RoboticsFacility RoboticsFacility Gateway Pylon,85.25,632531
68,201448,0,3596,1.33337,3596,Assimilator Probe Probe Probe Assimilator Pylon Probe Pylon Probe Probe Probe Pylon Probe Probe Probe Gateway CyberneticsCore Stargate Pylon Stalker Zealot Adept VoidRay TwilightCouncil Gateway Zealot RoboticsFacility FleetBeacon Carrier Stargate RoboticsBay Pylon Stalker Pylon VoidRay Immortal Tempest DarkShrine Zealot Gateway Zealot DarkTemplar TemplarArchive Gateway Gateway DarkTemplar Pylon Tempest Zealot Stargate Pylon Pylon Immortal Zealot RoboticsFacility Stalker Immortal Pylon Gateway Zealot VoidRay RoboticsFacility Gateway Colossus RoboticsFacility Nexus Carrier VoidRay Immortal Gateway Stalker Gateway Pylon Zealot Gateway VoidRay Zealot Gateway Stargate Nexus Mothership VoidRay Gateway Stalker Nexus Gateway Pylon,82.75,647374
87,255923,0,4534,1.65542,4534,Assimilator Probe Assimilator Pylon Probe Probe Probe Probe Probe Pylon Gateway Pylon Pylon Probe CyberneticsCore Probe TwilightCouncil Probe Stalker Adept Gateway Stalker RoboticsFacility Gateway DarkShrine Stargate Pylon Nexus RoboticsBay Immortal Pylon Colossus VoidRay FleetBeacon Stargate Tempest Carrier Immortal Zealot Carrier DarkTemplar Nexus Carrier Stargate Stalker Immortal Immortal Carrier TemplarArchive Adept Nexus Pylon VoidRay Tempest VoidRay Carrier Colossus Gateway Gateway Pylon RoboticsFacility Probe Tempest Nexus Stargate Nexus Adept Tempest Probe Probe Immortal Probe Probe Zealot,92.25,687675
301,915974,0,16305,5.7926,16305,Assimilator Assimilator Probe Probe Probe Pylon Probe Pylon Pylon Probe Pylon Gateway Gateway Pylon Probe Probe Zealot CyberneticsCore Probe RoboticsFacility Probe Immortal Adept Stalker RoboticsBay Pylon Colossus Zealot Probe Pylon Pylon TwilightCouncil Adept Colossus Immortal Adept Zealot RoboticsFacility Zealot Colossus Colossus Gateway Nexus Pylon Zealot Immortal Colossus TemplarArchive DarkShrine Nexus Colossus Colossus DarkTemplar Pylon Stargate DarkTemplar Stargate Stalker DarkTemplar Immortal Colossus Adept Assimilator Stalker Adept Stargate Nexus Zealot Immortal Gateway Pylon Adept Nexus Probe Stalker Stalker Assimilator DarkTemplar Stalker FleetBeacon DarkTemplar DarkTemplar,92.75,727098
475,1502794,0,25964,9.4205,25964,Assimilator Assimilator Probe Probe Probe Pylon Probe Probe Probe Pylon Probe Gateway Pylon Gateway Zealot CyberneticsCore Stargate FleetBeacon VoidRay Pylon Zealot Probe Probe Pylon Mothership Stargate Pylon Pylon Carrier RoboticsFacility RoboticsBay Stalker Pylon Pylon Pylon Colossus RoboticsFacility Tempest Probe Tempest Gateway Immortal Tempest Pylon Pylon Tempest RoboticsFacility Carrier Adept Adept Colossus VoidRay Nexus Pylon Probe Adept VoidRay Stargate Adept Adept Tempest VoidRay Gateway Tempest VoidRay VoidRay TwilightCouncil Tempest Assimilator Assimilator Pylon Stargate Carrier Gateway Nexus DarkShrine Pylon Nexus Pylon Stalker Pylon,97.5,735412
1098,3825175,0,62818,24.8076,62818,Assimilator Assimilator Probe Probe Probe Pylon Probe Probe Pylon Probe Probe Probe Probe Probe Nexus Gateway Nexus Probe Pylon Zealot Probe Probe Probe Probe Gateway Probe CyberneticsCore Adept Zealot Zealot Stargate Stalker Gateway Zealot Adept Adept FleetBeacon Gateway Stargate Tempest TwilightCouncil RoboticsFacility Probe Adept Pylon Stalker Probe Nexus Adept Nexus VoidRay VoidRay Probe Carrier DarkShrine Assimilator Immortal Tempest Stargate Pylon Pylon Probe Immortal Probe Stalker Mothership Pylon Nexus TemplarArchive RoboticsBay Zealot Gateway Pylon Nexus Tempest Stargate DarkTemplar Adept Probe Assimilator Adept Carrier Zealot Nexus VoidRay Adept Stalker Adept Carrier Probe Nexus RoboticsFacility Assimilator Carrier Immortal Gateway Tempest Probe Tempest Gateway Adept Gateway Immortal RoboticsFacility Nexus Stargate Zealot VoidRay Gateway RoboticsFacility Adept Nexus DarkTemplar,113.25,753218
1120,3925373,0,64260,25.4786,64260,Assimilator Assimilator Probe Probe Probe Pylon Probe Probe Pylon Probe Probe Probe Probe Probe Nexus Probe Probe Probe Pylon Pylon Gateway Gateway Gateway CyberneticsCore Adept Probe TwilightCouncil Stalker Pylon Adept RoboticsFacility Probe RoboticsFacility Adept Gateway Adept RoboticsBay Probe Stalker Adept Adept Immortal Nexus Nexus Colossus Assimilator Colossus Stalker Gateway Stalker DarkShrine Probe Adept Pylon Colossus Immortal Immortal Probe Stargate Gateway Nexus Nexus Adept Stalker Pylon FleetBeacon Mothership Gateway Probe VoidRay DarkTemplar Zealot Probe Tempest Zealot Immortal Immortal Adept Pylon Probe Adept Zealot Probe TemplarArchive VoidRay Pylon RoboticsFacility Pylon Stargate Immortal Stalker Colossus DarkTemplar Immortal Nexus RoboticsFacility Pylon Pylon VoidRay Immortal Tempest Probe Gateway Colossus RoboticsFacility Stargate Zealot RoboticsFacility DarkTemplar Zealot Immortal Stargate Assimilator Stalker Gateway Zealot Immortal Zealot Probe,122.75,761851
1506,5440174,0,86438,36.0042,86438,Assimilator Assimilator Probe Probe Probe Pylon Probe Probe Pylon Probe Probe Probe Probe Pylon Probe Gateway Gateway Pylon Pylon Nexus Zealot Probe Probe Gateway Pylon Pylon Zealot Probe Zealot Probe Pylon Probe Probe Pylon Gateway CyberneticsCore Probe Stalker Gateway TwilightCouncil Adept Stargate Adept Stalker Assimilator Adept Zealot Adept VoidRay VoidRay Pylon Pylon DarkShrine Stalker Zealot Probe Gateway Stargate Gateway FleetBeacon Tempest Carrier Adept DarkTemplar VoidRay TemplarArchive Nexus Gateway Stargate Tempest RoboticsFacility Carrier DarkTemplar RoboticsBay Stalker Zealot Zealot Probe Assimilator Tempest DarkTemplar VoidRay Stalker RoboticsFacility Colossus Adept Tempest RoboticsFacility Stalker VoidRay Pylon Nexus Pylon VoidRay Zealot Stargate RoboticsFacility Stargate Pylon DarkTemplar Colossus Assimilator Stargate Stargate Pylon Zealot Tempest Tempest VoidRay Stargate DarkTemplar Tempest DarkTemplar Probe,112.5,764451
1514,5475682,0,86965,36.2509,86965,Assimilator Assimilator Probe Probe Probe Pylon Probe Probe Pylon Probe Probe Probe Probe Pylon Probe Gateway Gateway Pylon CyberneticsCore Stargate Nexus TwilightCouncil Probe Probe Zealot Probe FleetBeacon Adept VoidRay Pylon RoboticsFacility Probe Probe Stargate Stalker Immortal Pylon VoidRay Stalker Tempest Adept Nexus Carrier Carrier Assimilator Adept Nexus Probe Nexus Zealot Pylon Probe VoidRay VoidRay Adept DarkShrine Immortal Adept Immortal Gateway Adept Nexus Zealot Adept Stalker DarkTemplar Pylon Stargate Tempest RoboticsBay DarkTemplar Stalker Adept Carrier RoboticsFacility Colossus Pylon Carrier Immortal Immortal Probe Tempest Assimilator Pylon Tempest Immortal Pylon Assimilator RoboticsFacility Adept TemplarArchive Immortal Carrier Colossus Carrier Pylon,114.5,813019
1558,5698994,0,90340,37.8583,90340,Assimilator Assimilator Probe Probe Probe Pylon Probe Probe Pylon Probe Probe Probe Probe Pylon Probe Gateway Gateway Pylon Zealot Zealot Pylon CyberneticsCore Adept Adept Nexus Stargate Gateway FleetBeacon Stargate Adept Probe Adept Stalker Pylon Pylon Probe VoidRay Adept Carrier Tempest Zealot Stalker VoidRay Probe Tempest Pylon Carrier Adept Assimilator Mothership Pylon Gateway Pylon Carrier Carrier Carrier Zealot Stalker Nexus Gateway Gateway Stargate Carrier Adept Tempest Stalker Stargate Stalker Probe TwilightCouncil Pylon Carrier Stalker TemplarArchive DarkShrine Assimilator Gateway Pylon Nexus Stalker VoidRay DarkTemplar Carrier RoboticsFacility RoboticsFacility Immortal Pylon RoboticsBay Probe,102.25,825204
2206,8602252,0,137308,59.37,137308,Assimilator Assimilator Probe Probe Probe Pylon Probe Probe Pylon Probe Probe Probe Probe Pylon Probe Gateway Gateway Pylon Zealot Zealot Pylon Nexus CyberneticsCore Adept Stargate Stalker Pylon FleetBeacon Probe Stargate Zealot RoboticsFacility Tempest Mothership Pylon RoboticsFacility VoidRay Probe Carrier Nexus Stalker Zealot Probe Tempest Probe VoidRay Probe Immortal Pylon Zealot Immortal Tempest Probe Tempest TwilightCouncil Immortal Pylon Immortal RoboticsBay Gateway Carrier VoidRay Probe Stalker Assimilator Pylon Pylon Pylon Assimilator VoidRay Carrier Zealot RoboticsFacility Stargate Assimilator Gateway Colossus Adept Colossus RoboticsFacility Gateway DarkShrine Pylon TemplarArchive Immortal Stalker Stalker Pylon Stargate Pylon Pylon Adept Stargate Zealot VoidRay Colossus Gateway Adept,111.25,830625
2568,10640754,0,177359,75.1952,177359,Assimilator Assimilator Probe Probe Probe Pylon Probe Probe Pylon Probe Probe Probe Probe Pylon Probe Gateway Gateway Pylon Zealot Zealot Pylon Nexus CyberneticsCore Adept Stargate Stalker Pylon FleetBeacon Zealot VoidRay Stalker VoidRay Tempest Adept Adept Probe Pylon Probe Probe Probe Probe Pylon Stargate Stalker Probe Pylon Nexus VoidRay Probe Pylon Tempest Zealot Nexus Stargate Stargate VoidRay Adept Gateway Carrier Gateway VoidRay Tempest Adept Zealot Carrier Adept Assimilator Pylon Tempest Gateway Assimilator Stalker Adept Mothership Probe Carrier VoidRay Tempest Pylon Carrier Stargate Nexus Tempest Tempest Assimilator Carrier Stargate Adept Zealot VoidRay Pylon RoboticsFacility Tempest Adept RoboticsBay Tempest Stargate RoboticsFacility,124.25,845028
2816,11748452,0,199961,83.8567,199961,Assimilator Assimilator Probe Probe Probe Pylon Probe Probe Pylon Probe Probe Probe Probe Pylon Probe Gateway Gateway Pylon Zealot Zealot Pylon Nexus CyberneticsCore Adept Stargate Stalker Pylon FleetBeacon Zealot VoidRay Stalker VoidRay Tempest Adept Adept Probe Mothership Stargate Carrier VoidRay Stalker VoidRay Pylon Probe Adept Tempest Stalker Gateway Nexus Pylon Probe TwilightCouncil Carrier VoidRay Assimilator Stalker Pylon Zealot Carrier Zealot Gateway VoidRay Pylon Probe VoidRay TemplarArchive RoboticsFacility Tempest DarkShrine Zealot Pylon Carrier Adept Assimilator RoboticsFacility Stargate Assimilator Pylon Zealot Immortal Stalker Gateway Pylon Immortal Nexus Stargate Pylon RoboticsFacility,104,846681
2983,12236069,0,210817,87.5643,210817,Assimilator Assimilator Probe Probe Probe Pylon Probe Probe Pylon Probe Probe Probe Probe Pylon Probe Gateway Gateway Pylon Zealot Zealot Pylon Nexus CyberneticsCore Adept Stargate Stalker Pylon FleetBeacon Zealot VoidRay Stalker VoidRay Tempest Adept Adept Probe Mothership Stargate Carrier VoidRay Tempest Stalker Gateway Pylon RoboticsFacility VoidRay Stalker Probe Pylon Tempest Tempest Pylon Stalker Carrier Nexus Immortal Pylon Nexus Tempest Adept RoboticsFacility Carrier Immortal Probe Stalker Immortal VoidRay VoidRay Stalker Stargate Assimilator Assimilator RoboticsBay Pylon RoboticsFacility Probe Pylon Stargate Stargate Tempest RoboticsFacility TwilightCouncil Probe Probe Gateway Stargate VoidRay Stalker Adept Pylon Gateway Pylon Gateway,107,854060
2991,12280811,0,211844,87.8988,211844,Assimilator Assimilator Probe Probe Probe Pylon Probe Probe Pylon Probe Probe Probe Probe Pylon Probe Gateway Gateway Pylon Zealot Zealot Pylon Nexus CyberneticsCore Adept Stargate Stalker Pylon FleetBeacon Zealot VoidRay Stalker VoidRay Tempest Adept Adept Probe Mothership Stargate Carrier VoidRay Tempest Stalker Pylon Stalker Pylon Pylon Nexus Probe Probe VoidRay Gateway Zealot Tempest Probe Pylon Tempest Gateway Zealot Carrier Carrier Probe Zealot Nexus Zealot Carrier RoboticsFacility Carrier Nexus RoboticsFacility Nexus Immortal Zealot Tempest Adept Tempest Probe VoidRay Assimilator Nexus TwilightCouncil Assimilator Immortal Pylon Zealot Probe RoboticsBay Tempest Adept Nexus VoidRay Gateway Probe Assimilator Stalker,117.5,867680
3005,12299244,0,212262,88.0294,212262,Assimilator Assimilator Probe Probe Probe Pylon Probe Probe Pylon Probe Probe Probe Probe Pylon Probe Gateway Gateway Pylon Zealot Zealot Pylon Nexus CyberneticsCore Adept Stargate Stalker Pylon FleetBeacon Zealot VoidRay Stalker VoidRay Tempest Adept Adept Probe Mothership Stargate Carrier VoidRay Tempest Stalker Pylon Probe Pylon Carrier Adept Carrier Adept Pylon Zealot Pylon Adept Adept Pylon VoidRay Nexus Tempest Tempest Nexus Adept Zealot Pylon VoidRay Carrier Carrier Stargate Zealot Probe Carrier Pylon Gateway VoidRay Pylon Zealot RoboticsFacility Zealot Zealot Immortal TwilightCouncil DarkShrine Stalker Adept Carrier Nexus Nexus Probe Probe Probe Probe Assimilator Gateway Assimilator Assimilator Gateway,116,886775
3217,13178225,0,232616,94.6289,232616,Assimilator Assimilator Probe Probe Probe Pylon Probe Probe Pylon Probe Probe Probe Probe Pylon Probe Gateway Gateway Pylon Zealot Zealot Pylon Nexus CyberneticsCore Adept Stargate Stalker Pylon FleetBeacon Zealot VoidRay Stalker VoidRay Tempest Adept Adept Probe Mothership Stargate Carrier VoidRay Tempest Stalker Pylon Pylon Adept Tempest Pylon Stalker Carrier Tempest Probe Adept Nexus Adept Pylon VoidRay VoidRay Carrier Adept Adept Pylon Zealot Nexus Stalker Nexus RoboticsFacility VoidRay Tempest Adept Immortal RoboticsBay VoidRay Zealot Tempest Stalker Pylon VoidRay Assimilator Carrier Immortal Probe RoboticsFacility RoboticsFacility Assimilator Nexus Assimilator Probe Gateway Gateway Probe,114,896997
3368,13802256,0,248091,99.42,248091,Assimilator Assimilator Probe Probe Probe Pylon Probe Probe Pylon Probe Probe Probe Probe Pylon Probe Gateway Gateway Pylon Zealot Zealot Pylon Nexus CyberneticsCore Adept Stargate Stalker Pylon FleetBeacon Zealot VoidRay Stalker VoidRay Tempest Adept Adept Probe Mothership Stargate Carrier VoidRay Tempest Stalker Pylon Pylon Adept Tempest Pylon Carrier Pylon Zealot VoidRay Zealot Probe Pylon Adept Gateway Probe Carrier Pylon Pylon TwilightCouncil Tempest Assimilator Adept Tempest Tempest Carrier Pylon VoidRay Stalker Probe Pylon TemplarArchive Tempest Tempest Stargate Stalker Stargate Assimilator RoboticsFacility Stargate Pylon VoidRay Stargate Nexus Stalker Immortal Tempest RoboticsFacility RoboticsFacility Zealot Probe,113,898720
3425,13963741,0,252231,100.641,252231,Assimilator Assimilator Probe Probe Probe Pylon Probe Probe Pylon Probe Probe Probe Probe Pylon Probe Gateway Gateway Pylon Zealot Zealot Pylon Nexus CyberneticsCore Adept Stargate Stalker Pylon FleetBeacon Zealot VoidRay Stalker VoidRay Tempest Adept Adept Probe Mothership Stargate Carrier VoidRay Tempest Stalker Pylon Pylon Adept Tempest Pylon Carrier Pylon Zealot Tempest Stalker Tempest Pylon Carrier Nexus Zealot Tempest VoidRay Zealot Assimilator VoidRay Zealot Nexus Probe Pylon Zealot VoidRay Probe Adept Adept Pylon Assimilator Carrier Tempest Nexus Tempest Pylon VoidRay TwilightCouncil Stalker Adept Gateway VoidRay Probe,119.5,899058
3517,14279877,0,260587,103.054,260587,Assimilator Assimilator Probe Probe Probe Pylon Probe Probe Pylon Probe Probe Probe Probe Pylon Probe Gateway Gateway Pylon Zealot Zealot Pylon Nexus CyberneticsCore Adept Stargate Stalker Pylon FleetBeacon Zealot VoidRay Stalker VoidRay Tempest Adept Adept Probe Mothership Stargate Carrier VoidRay Tempest Stalker Pylon Pylon Adept Tempest Pylon Carrier Pylon Zealot Tempest Pylon Tempest VoidRay Probe RoboticsFacility Immortal Pylon VoidRay Adept Pylon Assimilator Adept Immortal Adept RoboticsBay Pylon Probe Immortal Carrier Pylon Adept Assimilator VoidRay Adept Immortal Stargate Zealot Pylon Colossus Stalker Stargate Pylon Probe Gateway TwilightCouncil Adept Gateway TemplarArchive RoboticsFacility Stargate Probe,115.75,900213
3517,14322907,0,261745,103.376,261745,Assimilator Assimilator Probe Probe Probe Pylon Probe Probe Pylon Probe Probe Probe Probe Pylon Probe Gateway Gateway Pylon Zealot Zealot Pylon Nexus CyberneticsCore Adept Stargate Stalker Pylon FleetBeacon Zealot VoidRay Stalker VoidRay Tempest Adept Adept Probe Mothership Stargate Carrier VoidRay Tempest Stalker Pylon Pylon Adept Tempest Pylon Carrier Pylon Zealot Tempest Pylon Tempest Adept Probe Pylon Pylon Pylon Stalker Stalker Adept Pylon Carrier Pylon Tempest Adept Probe Zealot Zealot Carrier Carrier Nexus Tempest Nexus Tempest Stalker Gateway VoidRay TwilightCouncil Zealot Tempest TemplarArchive RoboticsFacility Zealot Zealot Probe Probe Pylon Pylon Nexus Assimilator Zealot Gateway Gateway Gateway Gateway Probe Assimilator Probe,118.5,901708
3517,14346712,0,262389,103.553,262389,Assimilator Assimilator Probe Probe Probe Pylon Probe Probe Pylon Probe Probe Probe Probe Pylon Probe Gateway Gateway Pylon Zealot Zealot Pylon Nexus CyberneticsCore Adept Stargate Stalker Pylon FleetBeacon Zealot VoidRay Stalker VoidRay Tempest Adept Adept Probe Mothership Stargate Carrier VoidRay Tempest Stalker Pylon Pylon Adept Tempest Pylon Carrier Pylon Zealot Tempest Pylon Nexus TwilightCouncil Probe Pylon Probe Tempest Stalker Zealot Probe Assimilator Adept Tempest Carrier Pylon Probe Pylon Gateway Probe Probe Tempest DarkShrine Stalker Probe Adept Pylon Zealot Zealot Tempest Zealot Tempest VoidRay Adept Stalker Stargate DarkTemplar RoboticsFacility DarkTemplar Probe Pylon Adept Zealot Pylon Stalker Carrier VoidRay Gateway RoboticsFacility Probe Stargate Pylon Tempest Assimilator Pylon Zealot Assimilator RoboticsFacility Probe Gateway Adept,126.5,902732
3559,14493854,0,266440,104.688,266440,Assimilator Assimilator Probe Probe Probe Pylon Probe Probe Pylon Probe Probe Probe Probe Pylon Probe Gateway Gateway Pylon Zealot Zealot Pylon Nexus CyberneticsCore Adept Stargate Stalker Pylon FleetBeacon Zealot VoidRay Stalker VoidRay Tempest Adept Adept Probe Mothership Stargate Carrier VoidRay Tempest Stalker Pylon Pylon Adept Tempest Pylon Carrier Pylon Zealot Tempest Pylon Nexus Stalker Zealot Stalker Gateway Adept Tempest VoidRay Pylon Stalker Carrier Stalker Probe Pylon Zealot Stalker Stalker Pylon Tempest Assimilator Nexus Probe Tempest Zealot Stalker Carrier Stalker Zealot Pylon VoidRay Tempest Stargate Stalker Tempest Tempest Probe Stalker Stargate Gateway Stargate,125.5,910938
3651,14895153,0,278057,107.881,278057,Assimilator Assimilator Probe Probe Probe Pylon Probe Probe Pylon Probe Probe Probe Probe Pylon Probe Gateway Gateway Pylon Zealot Zealot Pylon Nexus CyberneticsCore Adept Stargate Stalker Pylon FleetBeacon Zealot VoidRay Stalker VoidRay Tempest Adept Adept Probe Mothership Stargate Carrier VoidRay Tempest Stalker Pylon Pylon Adept Tempest Pylon Carrier Pylon Zealot Tempest Pylon Nexus Stalker Adept Tempest Stalker Assimilator Carrier Stalker Carrier Pylon Pylon Tempest Stalker Stalker Stalker Carrier Pylon Stalker Assimilator VoidRay VoidRay Carrier Nexus Stalker Pylon Tempest Adept Probe Pylon,119,911770
