4223,22036337,0,283746,122.053,283746,Probe Probe Probe Pylon Probe Probe Probe Probe Nexus Gateway Probe Probe CyberneticsCore Pylon Probe Zealot Probe Zealot Probe Probe Zealot Probe Gateway Probe Probe Assimilator Assimilator Gateway Probe Assimilator Gateway Assimilator Probe Nexus Probe Probe Gateway Probe Adept Pylon Stargate Probe Stalker Probe Zealot Pylon VoidRay Pylon Nexus Stalker Probe Adept Adept Pylon Probe Pylon Probe Stalker Stalker TwilightCouncil VoidRay TemplarArchive Probe Stalker DarkShrine Stalker Zealot DarkTemplar Stargate Gateway VoidRay Probe Pylon Stalker FleetBeacon DarkTemplar DarkTemplar Stalker Adept Probe Nexus Stargate Pylon VoidRay Adept Stalker Carrier Tempest Stargate VoidRay DarkTemplar VoidRay Carrier Pylon Nexus DarkTemplar Nexus Pylon Adept Assimilator Adept Carrier Assimilator RoboticsFacility VoidRay Mothership DarkTemplar Carrier Probe Stalker Stalker Stargate VoidRay Stalker Assimilator Stargate Probe Stalker Adept Stalker Stargate RoboticsFacility Zealot Stalker Immortal DarkTemplar Nexus Nexus Probe VoidRay VoidRay RoboticsFacility Stalker RoboticsBay Probe Stargate Stargate RoboticsFacility RoboticsFacility Stargate Nexus Nexus,141.5,1.0205e+06
4368,22895097,0,295062,126.642,295062,Probe Probe Probe Pylon Probe Probe Probe Probe Nexus Gateway Probe Probe CyberneticsCore Pylon Probe Zealot Probe Zealot Probe Probe Zealot Probe Gateway Probe Probe Assimilator Assimilator Gateway Probe Assimilator Gateway Assimilator Probe Nexus Probe Probe Gateway Probe Adept Pylon Stargate Probe Stalker Probe Zealot Pylon VoidRay Pylon Nexus Stalker Probe Adept Adept Pylon Probe Pylon Probe Stalker Stalker Stargate Adept VoidRay Probe Nexus TwilightCouncil Probe Stalker Stargate Probe Pylon Stalker Stalker Adept DarkShrine VoidRay FleetBeacon Mothership DarkTemplar VoidRay Probe Adept Probe Pylon Pylon Stalker Gateway Stalker Stalker Carrier Tempest Stalker Stargate Adept Gateway Stalker TemplarArchive Zealot Carrier Zealot Nexus Adept Nexus VoidRay Gateway Zealot Gateway Pylon VoidRay Zealot VoidRay Stalker Stalker VoidRay Pylon Stalker DarkTemplar Adept Assimilator Zealot Stalker Nexus Stalker DarkTemplar Zealot DarkTemplar DarkTemplar VoidRay VoidRay Carrier VoidRay Gateway Gateway Gateway Assimilator Gateway Assimilator Gateway Gateway Stargate Gateway Gateway Gateway RoboticsFacility Gateway Gateway Nexus Gateway RoboticsFacility Nexus Nexus RoboticsBay Stargate Gateway,137.75,1.05772e+06
4647,24619033,0,318408,136.002,318408,Probe Probe Probe Pylon Probe Probe Probe Probe Nexus Gateway Probe Probe CyberneticsCore Pylon Probe Zealot Probe Zealot Probe Probe Zealot Probe Gateway Probe Probe Assimilator Assimilator Gateway Probe Assimilator Gateway Assimilator Probe Nexus Probe Probe Gateway Probe Adept Pylon Stargate Probe Stalker Probe Zealot Pylon VoidRay Pylon Nexus Stalker Probe Adept Adept Pylon Probe Pylon Probe Stalker Stalker Stargate Adept VoidRay Probe Probe FleetBeacon Tempest Pylon Carrier RoboticsFacility VoidRay Stargate Tempest Pylon VoidRay Probe Immortal VoidRay Probe Stalker Mothership Immortal Pylon VoidRay Stalker Gateway Pylon Probe Carrier Adept Stalker Assimilator Pylon Immortal Probe Stalker Pylon Assimilator Tempest Stargate Stalker Nexus RoboticsBay Carrier Zealot Immortal Immortal Gateway VoidRay Carrier Nexus Stalker Carrier Stargate Pylon Carrier Stargate VoidRay Immortal Nexus Gateway Gateway Gateway Probe Stargate Assimilator Nexus RoboticsFacility Stargate Nexus Nexus TwilightCouncil TemplarArchive Stargate Gateway DarkShrine RoboticsFacility Gateway RoboticsFacility RoboticsFacility Stargate,140,1.06192e+06
4795,25630739,0,331874,141.399,331874,Probe Probe Probe Pylon Probe Probe Probe Probe Nexus Gateway Probe Probe CyberneticsCore Pylon Probe Zealot Probe Zealot Probe Probe Zealot Probe Gateway Probe Probe Assimilator Assimilator Gateway Probe Assimilator Gateway Assimilator Probe Nexus Probe Probe Gateway Probe Adept Pylon Stargate Probe Stalker Probe Zealot Pylon VoidRay Pylon Nexus Stalker Probe Adept Adept Pylon Probe Pylon Probe Stalker Stalker Stargate Adept VoidRay Probe Probe FleetBeacon Tempest Mothership Stalker Probe VoidRay Stalker Stalker Carrier Pylon Carrier Tempest Pylon Nexus Zealot Probe Pylon Gateway TwilightCouncil Stalker Stargate Adept TemplarArchive DarkShrine VoidRay Nexus VoidRay Assimilator VoidRay Tempest Adept Adept Zealot DarkTemplar DarkTemplar Stalker Adept DarkTemplar Nexus Stalker Pylon DarkTemplar Stalker Pylon Carrier Carrier Zealot DarkTemplar Assimilator DarkTemplar VoidRay Nexus VoidRay Stalker Zealot Assimilator Carrier Stalker Adept Gateway Probe RoboticsFacility Nexus Stargate Gateway Gateway RoboticsBay Nexus Gateway Stargate Stargate RoboticsFacility Stargate Stargate RoboticsFacility Stargate RoboticsFacility Gateway Gateway RoboticsFacility,139.75,1.08386e+06
5141,27756541,0,361103,152.355,361103,Probe Probe Probe Pylon Probe Probe Probe Probe Nexus Gateway Probe Probe CyberneticsCore Pylon Probe Zealot Probe Zealot Probe Probe Zealot Probe Gateway Probe Probe Assimilator Assimilator Gateway Probe Assimilator Gateway Assimilator Probe Nexus Probe Probe Gateway Probe Adept Pylon Stargate Probe Stalker Probe Zealot Pylon VoidRay Pylon Nexus Stalker Probe Adept Adept Pylon Probe Pylon Probe Stalker Stalker Stargate Adept VoidRay Probe Probe FleetBeacon Tempest Mothership Stalker Probe VoidRay Stalker Stalker Probe Pylon Stargate Stalker Pylon Tempest Pylon Adept Probe VoidRay Stalker Stargate Pylon Assimilator Pylon Stalker Probe Pylon Pylon Tempest Zealot Carrier Adept Stargate Adept Nexus Adept Carrier Probe Tempest VoidRay Stargate Stalker VoidRay VoidRay Gateway VoidRay Adept Adept Stalker Pylon Stalker Stalker Probe RoboticsFacility Stalker Pylon Assimilator Carrier Stalker Tempest Probe Zealot Nexus Nexus Immortal Assimilator Assimilator Stalker TwilightCouncil RoboticsBay Stargate RoboticsFacility DarkShrine Gateway RoboticsFacility Gateway Gateway TemplarArchive Gateway RoboticsFacility Stargate RoboticsFacility Nexus Nexus RoboticsFacility Stargate Stargate Stargate RoboticsFacility Nexus RoboticsFacility,131.25,1.10618e+06
5439,29497413,0,385139,161.323,385139,Probe Probe Probe Pylon Probe Probe Probe Probe Nexus Gateway Probe Probe CyberneticsCore Pylon Probe Zealot Probe Zealot Probe Probe Zealot Probe Gateway Probe Probe Assimilator Assimilator Gateway Probe Assimilator Gateway Assimilator Probe Nexus Probe Probe Gateway Probe Adept Pylon Stargate Probe Stalker Probe Zealot Pylon VoidRay Pylon Nexus Stalker Probe Adept Adept Pylon Probe Pylon Probe Stalker Stalker Stargate Adept VoidRay Probe Probe FleetBeacon Tempest Mothership Stalker Probe VoidRay Stalker Stalker Probe Pylon Stargate Stalker Pylon Carrier Carrier Carrier Nexus Tempest Probe Probe Pylon Stalker Pylon Stalker Tempest VoidRay Stargate Assimilator Pylon Zealot VoidRay Carrier Nexus Tempest VoidRay Probe Pylon VoidRay VoidRay Stalker Pylon VoidRay Stalker VoidRay Gateway Zealot Assimilator Zealot Nexus Stalker Stargate Carrier RoboticsFacility Adept Nexus VoidRay Gateway RoboticsBay Zealot TwilightCouncil RoboticsFacility Nexus DarkShrine Nexus Gateway Gateway Stargate Nexus RoboticsFacility Gateway TemplarArchive Probe RoboticsFacility Nexus Nexus Nexus Assimilator Nexus RoboticsFacility RoboticsFacility,136,1.11609e+06
5624,30843966,0,404722,168.187,404722,Probe Probe Probe Pylon Probe Probe Probe Probe Nexus Gateway Probe Probe CyberneticsCore Pylon Probe Zealot Probe Zealot Probe Probe Zealot Probe Gateway Probe Probe Assimilator Assimilator Gateway Probe Assimilator Gateway Assimilator Probe Nexus Probe Probe Gateway Probe Adept Pylon Stargate Probe Stalker Probe Zealot Pylon VoidRay Pylon Nexus Stalker Probe Adept Adept Pylon Probe Pylon Probe Stalker Stalker Stargate Adept VoidRay Probe Probe FleetBeacon Tempest Mothership Stalker Probe VoidRay Stalker Stalker Probe Pylon Stargate Stalker Pylon Carrier Carrier Carrier Pylon Carrier Probe Stalker Adept Assimilator Pylon Carrier Adept Adept Nexus Tempest TwilightCouncil Pylon Stalker Zealot Gateway Pylon Zealot Carrier Adept TemplarArchive Pylon Adept VoidRay Stalker Stalker VoidRay Carrier VoidRay Stalker Pylon Pylon Stalker Stalker Tempest Carrier Assimilator RoboticsFacility Stalker Nexus DarkShrine RoboticsFacility RoboticsBay Nexus Stargate Assimilator Stargate Gateway Stargate Gateway Nexus Stargate Nexus Nexus Stargate Stargate Gateway Nexus Stargate Nexus,138,1.13632e+06
6651,38766472,0,559830,207.716,559830,Probe Probe Probe Pylon Probe Probe Probe Probe Nexus Gateway Probe Probe CyberneticsCore Pylon Probe Zealot Probe Zealot Probe Probe Zealot Probe Gateway Probe Probe Assimilator Assimilator Gateway Probe Assimilator Gateway Assimilator Probe Nexus Probe Probe Gateway Probe Adept Pylon Stargate Probe Stalker Probe Zealot Pylon VoidRay Pylon Nexus Stalker Probe Adept Adept Pylon Probe Pylon Probe Stalker Stalker Stargate Adept VoidRay Probe Probe FleetBeacon Tempest Mothership Stalker Probe VoidRay Stalker Stalker Probe Pylon Stargate Stalker Pylon Carrier Carrier Carrier Pylon Carrier Probe Stalker Adept Assimilator Pylon Carrier Adept Adept Nexus Tempest TwilightCouncil Pylon Stalker Zealot Gateway Pylon Zealot Carrier Adept TemplarArchive Pylon Adept VoidRay Stalker Stalker VoidRay Carrier VoidRay Stalker VoidRay Assimilator Pylon Stalker VoidRay RoboticsFacility Pylon Tempest Stalker Stargate RoboticsFacility RoboticsFacility Nexus Gateway DarkShrine Stargate RoboticsBay Stargate RoboticsFacility Stargate Assimilator RoboticsFacility Assimilator Gateway Gateway RoboticsFacility Nexus Gateway Nexus RoboticsFacility Nexus Nexus,138.25,1.13658e+06
6780,39149256,0,571399,209.401,571399,Probe Probe Probe Pylon Probe Probe Probe Probe Nexus Gateway Probe Probe CyberneticsCore Pylon Probe Zealot Probe Zealot Probe Probe Zealot Probe Gateway Probe Probe Assimilator Assimilator Gateway Probe Assimilator Gateway Assimilator Probe Nexus Probe Probe Gateway Probe Adept Pylon Stargate Probe Stalker Probe Zealot Pylon VoidRay Pylon Nexus Stalker Probe Adept Adept Pylon Probe Pylon Probe Stalker Stalker Stargate Adept VoidRay Probe Probe FleetBeacon Tempest Mothership Stalker Probe VoidRay Stalker Stalker Probe Pylon Stargate Stalker Pylon Carrier Carrier Carrier Pylon Carrier Probe Stalker Adept Assimilator Pylon Carrier Adept Adept Nexus Tempest TwilightCouncil Pylon Stalker Zealot Gateway Pylon Zealot Carrier Adept TemplarArchive Pylon Adept VoidRay Stalker Stalker VoidRay Carrier VoidRay Stalker VoidRay Assimilator Pylon Stalker Stalker Pylon Tempest DarkShrine VoidRay Assimilator Stargate Assimilator RoboticsFacility RoboticsFacility Stargate RoboticsFacility RoboticsBay Gateway Nexus Stargate RoboticsFacility Stargate RoboticsFacility RoboticsFacility Stargate Nexus Gateway RoboticsFacility Gateway Gateway Gateway Gateway Stargate Gateway,138.25,1.13664e+06
6841,39265405,0,575047,209.913,575047,Probe Probe Probe Pylon Probe Probe Probe Probe Nexus Gateway Probe Probe CyberneticsCore Pylon Probe Zealot Probe Zealot Probe Probe Zealot Probe Gateway Probe Probe Assimilator Assimilator Gateway Probe Assimilator Gateway Assimilator Probe Nexus Probe Probe Gateway Probe Adept Pylon Stargate Probe Stalker Probe Zealot Pylon VoidRay Pylon Nexus Stalker Probe Adept Adept Pylon Probe Pylon Probe Stalker Stalker Stargate Adept VoidRay Probe Probe FleetBeacon Tempest Mothership Stalker Probe VoidRay Stalker Stalker Probe Pylon Stargate Stalker Pylon Carrier Carrier Carrier Pylon Carrier Probe Stalker Adept Assimilator Pylon Carrier Adept Adept Nexus Tempest TwilightCouncil Pylon Stalker Zealot Gateway Pylon Zealot Carrier Adept TemplarArchive Pylon Adept VoidRay Stalker Stalker VoidRay Carrier VoidRay Stalker VoidRay Assimilator Pylon Stalker Stalker Pylon Tempest VoidRay RoboticsFacility Assimilator Assimilator Nexus DarkShrine Nexus RoboticsFacility RoboticsFacility RoboticsFacility Stargate Gateway Nexus Gateway RoboticsFacility Gateway RoboticsBay Nexus RoboticsFacility Nexus RoboticsFacility Stargate,138.25,1.13664e+06
6841,39300500,0,576172,210.088,576172,Probe Probe Probe Pylon Probe Probe Probe Probe Nexus Gateway Probe Probe CyberneticsCore Pylon Probe Zealot Probe Zealot Probe Probe Zealot Probe Gateway Probe Probe Assimilator Assimilator Gateway Probe Assimilator Gateway Assimilator Probe Nexus Probe Probe Gateway Probe Adept Pylon Stargate Probe Stalker Probe Zealot Pylon VoidRay Pylon Nexus Stalker Probe Adept Adept Pylon Probe Pylon Probe Stalker Stalker Stargate Adept VoidRay Probe Probe FleetBeacon Tempest Mothership Stalker Probe VoidRay Stalker Stalker Probe Pylon Stargate Stalker Pylon Carrier Carrier Carrier Pylon Carrier Probe Stalker Adept Assimilator Pylon Carrier Adept Adept Nexus Tempest TwilightCouncil Pylon Stalker Zealot Gateway Pylon Zealot Carrier Adept TemplarArchive Pylon Adept VoidRay Stalker Stalker VoidRay Carrier VoidRay Stalker VoidRay Assimilator Pylon Stalker Stalker Pylon VoidRay Tempest Assimilator Nexus RoboticsFacility Gateway Stargate Stargate Gateway RoboticsBay Stargate RoboticsFacility RoboticsFacility Nexus Nexus Gateway Gateway Stargate DarkShrine RoboticsFacility RoboticsFacility Gateway RoboticsFacility Stargate Stargate Nexus Gateway Stargate,138.25,1.13759e+06
6881,39452409,0,581065,210.786,581065,Probe Probe Probe Pylon Probe Probe Probe Probe Nexus Gateway Probe Probe CyberneticsCore Pylon Probe Zealot Probe Zealot Probe Probe Zealot Probe Gateway Probe Probe Assimilator Assimilator Gateway Probe Assimilator Gateway Assimilator Probe Nexus Probe Probe Gateway Probe Adept Pylon Stargate Probe Stalker Probe Zealot Pylon VoidRay Pylon Nexus Stalker Probe Adept Adept Pylon Probe Pylon Probe Stalker Stalker Stargate Adept VoidRay Probe Probe FleetBeacon Tempest Mothership Stalker Probe VoidRay Stalker Stalker Probe Pylon Stargate Stalker Pylon Carrier Carrier Carrier Pylon Carrier Probe Stalker Adept Assimilator Pylon Carrier Adept Adept Nexus Tempest TwilightCouncil Pylon Stalker Zealot Gateway Pylon Zealot Carrier Adept TemplarArchive Pylon Adept VoidRay Stalker Stalker VoidRay Carrier VoidRay Stalker VoidRay Assimilator Pylon Stalker Stalker Pylon VoidRay Tempest DarkShrine Gateway RoboticsFacility Gateway Nexus Gateway Assimilator Assimilator Nexus Gateway Stargate Nexus Gateway RoboticsBay Nexus Nexus Nexus Stargate Nexus,138.25,1.13759e+06
7125,39765664,0,591618,212.181,591618,Probe Probe Probe Pylon Probe Probe Probe Probe Nexus Gateway Probe Probe CyberneticsCore Pylon Probe Zealot Probe Zealot Probe Probe Zealot Probe Gateway Probe Probe Assimilator Assimilator Gateway Probe Assimilator Gateway Assimilator Probe Nexus Probe Probe Gateway Probe Adept Pylon Stargate Probe Stalker Probe Zealot Pylon VoidRay Pylon Nexus Stalker Probe Adept Adept Pylon Probe Pylon Probe Stalker Stalker Stargate Adept VoidRay Probe Probe FleetBeacon Tempest Mothership Stalker Probe VoidRay Stalker Stalker Probe Pylon Stargate Stalker Pylon Carrier Carrier Carrier Pylon Carrier Probe Stalker Adept Assimilator Pylon Carrier Adept Adept Nexus Tempest TwilightCouncil Pylon Stalker Zealot Gateway Pylon Zealot Carrier Adept TemplarArchive Pylon Adept VoidRay Stalker Stalker VoidRay Carrier VoidRay Stalker VoidRay Assimilator Pylon Stalker Stalker Pylon VoidRay Tempest Assimilator Nexus Assimilator Nexus Nexus Nexus DarkShrine Stargate RoboticsFacility Gateway Nexus Nexus RoboticsBay Nexus RoboticsFacility Nexus,138.25,1.13759e+06
7452,40200059,0,609640,214.064,609640,Probe Probe Probe Pylon Probe Probe Probe Probe Nexus Gateway Probe Probe CyberneticsCore Pylon Probe Zealot Probe Zealot Probe Probe Zealot Probe Gateway Probe Probe Assimilator Assimilator Gateway Probe Assimilator Gateway Assimilator Probe Nexus Probe Probe Gateway Probe Adept Pylon Stargate Probe Stalker Probe Zealot Pylon VoidRay Pylon Nexus Stalker Probe Adept Adept Pylon Probe Pylon Probe Stalker Stalker Stargate Adept VoidRay Probe Probe FleetBeacon Tempest Mothership Stalker Probe VoidRay Stalker Stalker Probe Pylon Stargate Stalker Pylon Carrier Carrier Carrier Pylon Carrier Probe Stalker Adept Assimilator Pylon Carrier Adept Adept Nexus Tempest TwilightCouncil Pylon Stalker Zealot Gateway Pylon Zealot Carrier Adept TemplarArchive Pylon Adept VoidRay Stalker Stalker VoidRay Carrier VoidRay Stalker VoidRay Assimilator Pylon Stalker Stalker Pylon VoidRay Tempest Assimilator Nexus Stargate Assimilator Nexus Nexus Nexus Nexus Nexus Nexus DarkShrine Stargate Nexus Nexus,138.25,1.13759e+06
7967,40635479,0,635688,215.975,635688,Probe Probe Probe Pylon Probe Probe Probe Probe Nexus Gateway Probe Probe CyberneticsCore Pylon Probe Zealot Probe Zealot Probe Probe Zealot Probe Gateway Probe Probe Assimilator Assimilator Gateway Probe Assimilator Gateway Assimilator Probe Nexus Probe Probe Gateway Probe Adept Pylon Stargate Probe Stalker Probe Zealot Pylon VoidRay Pylon Nexus Stalker Probe Adept Adept Pylon Probe Pylon Probe Stalker Stalker Stargate Adept VoidRay Probe Probe FleetBeacon Tempest Mothership Stalker Probe VoidRay Stalker Stalker Probe Pylon Stargate Stalker Pylon Carrier Carrier Carrier Pylon Carrier Probe Stalker Adept Assimilator Pylon Carrier Adept Adept Nexus Tempest TwilightCouncil Pylon Stalker Zealot Gateway Pylon Zealot Carrier Adept TemplarArchive Pylon Adept VoidRay Stalker Stalker VoidRay Carrier VoidRay Stalker VoidRay Assimilator Pylon Stalker Stalker Pylon VoidRay Tempest Assimilator Nexus Stargate Assimilator Nexus Nexus Nexus Nexus Nexus Nexus Nexus Nexus Nexus,138.25,1.13759e+06
8250,40753493,1,648563,216.525,648563,Probe Probe Probe Pylon Probe Probe Probe Probe Nexus Gateway Probe Probe CyberneticsCore Pylon Probe Zealot Probe Zealot Probe Probe Zealot Probe Gateway Probe Probe Assimilator Assimilator Gateway Probe Assimilator Gateway Assimilator Probe Nexus Probe Probe Gateway Probe Adept Pylon Stargate Probe Stalker Probe Zealot Pylon VoidRay Pylon Nexus Stalker Probe Adept Adept Pylon Probe Pylon Probe Stalker Stalker Stargate Adept VoidRay Probe Probe FleetBeacon Tempest Mothership Stalker Probe VoidRay Stalker Stalker Probe Pylon Stargate Stalker Pylon Carrier Carrier Carrier Pylon Carrier Probe Stalker Adept Assimilator Pylon Carrier Adept Adept Nexus Tempest TwilightCouncil Pylon Stalker Zealot Gateway Pylon Zealot Carrier Adept TemplarArchive Pylon Adept VoidRay Stalker Stalker VoidRay Carrier VoidRay Stalker VoidRay Assimilator Pylon Stalker Stalker Pylon VoidRay Tempest Assimilator Nexus Stargate Assimilator Nexus Nexus Nexus Nexus Nexus Nexus Nexus Nexus Nexus,138.25,1.13759e+06
