3454,17271088,0,314804,157.627,314804,Pylon Assimilator Gateway Nexus CyberneticsCore Probe Probe Probe Probe Stargate Probe Probe Probe VoidRay Probe Pylon Assimilator Probe VoidRay Probe VoidRay Probe Pylon Adept Probe VoidRay Probe Pylon Probe Probe FleetBeacon Pylon Zealot Nexus Stalker Probe Assimilator Stalker Probe Probe Carrier Stargate Stargate Tempest Adept Carrier Pylon Nexus VoidRay Pylon Stalker Probe Mothership Zealot VoidRay Probe Gateway Tempest Pylon Assimilator VoidRay VoidRay VoidRay Pylon VoidRay Adept Carrier Pylon Adept Nexus VoidRay TwilightCouncil Stargate VoidRay Zealot Pylon Tempest Probe Probe TemplarArchive VoidRay Stargate Tempest Pylon Probe Zealot Carrier Probe VoidRay VoidRay Pylon Tempest Stalker Zealot Assimilator Gateway Gateway Pylon Probe Zealot RoboticsFacility Adept Assimilator Pylon RoboticsBay Stalker Gateway Nexus Stargate,132.5,927480
3479,17392393,0,317943,158.701,317943,Pylon Assimilator Gateway Nexus CyberneticsCore Probe Probe Probe Probe Stargate Probe Probe Probe VoidRay Probe Pylon Assimilator Probe VoidRay Probe VoidRay Probe Pylon Adept Probe VoidRay Probe Pylon Probe Probe FleetBeacon Pylon Zealot Nexus Stalker Probe Assimilator Stalker Probe Probe Carrier Stargate Stargate Tempest Adept Carrier Pylon Nexus VoidRay Pylon Stalker Probe Mothership Zealot VoidRay Probe Gateway Tempest Pylon Assimilator VoidRay VoidRay VoidRay VoidRay Pylon Stargate Carrier Pylon Pylon Probe Carrier Pylon VoidRay Pylon Adept Stalker Tempest Stalker VoidRay Carrier TwilightCouncil VoidRay Pylon TemplarArchive Carrier Carrier DarkShrine Probe Probe Gateway Nexus DarkTemplar Tempest Zealot Stalker Pylon Gateway Tempest Pylon Probe Carrier Gateway RoboticsFacility Assimilator Assimilator,129.25,934768
3538,17541532,0,321859,160.302,321859,Pylon Assimilator Gateway Nexus CyberneticsCore Probe Probe Probe Probe Stargate Probe Probe Probe VoidRay Probe Pylon Assimilator Probe VoidRay Probe VoidRay Probe Pylon Adept Probe VoidRay Probe Pylon Probe Probe FleetBeacon Pylon Zealot Nexus Stalker Probe Assimilator Stalker Probe Probe Carrier Stargate Stargate Tempest Adept Carrier Pylon Nexus VoidRay Pylon Stalker Probe Mothership Zealot VoidRay Probe Gateway Tempest Pylon Assimilator VoidRay VoidRay VoidRay VoidRay Pylon Tempest Pylon Probe Nexus Stargate VoidRay Tempest VoidRay Pylon VoidRay VoidRay Pylon Stalker Gateway Tempest RoboticsFacility Adept Stalker VoidRay Adept RoboticsFacility Immortal RoboticsBay Zealot Immortal Pylon Stalker Colossus RoboticsFacility Nexus Stargate Probe RoboticsFacility Gateway Assimilator Nexus RoboticsFacility,132.25,938484
3633,17857831,0,330373,163.472,330373,Pylon Assimilator Gateway Nexus CyberneticsCore Probe Probe Probe Probe Stargate Probe Probe Probe VoidRay Probe Pylon Assimilator Probe VoidRay Probe VoidRay Probe Pylon Adept Probe VoidRay Probe Pylon Probe Probe FleetBeacon Pylon Zealot Nexus Stalker Probe Assimilator Stalker Probe Probe Carrier Stargate Stargate Tempest Adept Carrier Pylon Nexus VoidRay Pylon Stalker Probe Mothership Zealot VoidRay Probe Gateway Tempest Pylon Assimilator VoidRay VoidRay VoidRay VoidRay Pylon Probe Carrier Pylon VoidRay Pylon Pylon Carrier Pylon Carrier VoidRay TwilightCouncil Stargate Pylon Stalker Tempest Zealot Carrier Nexus Assimilator Gateway Pylon VoidRay Adept Tempest VoidRay DarkShrine Stalker Probe Nexus TemplarArchive Assimilator Tempest Probe Zealot VoidRay Probe,132.5,941156
3761,18273136,0,341639,167.787,341639,Pylon Assimilator Gateway Nexus CyberneticsCore Probe Probe Probe Probe Stargate Probe Probe Probe VoidRay Probe Pylon Assimilator Probe VoidRay Probe VoidRay Probe Pylon Adept Probe VoidRay Probe Pylon Probe Probe FleetBeacon Pylon Zealot Nexus Stalker Probe Assimilator Stalker Probe Probe Carrier Stargate Stargate Tempest Adept Carrier Pylon Nexus VoidRay Pylon Stalker Probe Mothership Zealot VoidRay Probe Gateway Tempest Pylon Assimilator VoidRay VoidRay VoidRay VoidRay Pylon Probe Carrier Adept Zealot Pylon Probe VoidRay VoidRay Stargate Pylon RoboticsFacility Stalker Carrier Adept Pylon RoboticsBay VoidRay Stalker Immortal Pylon VoidRay Pylon Pylon Colossus Probe Probe VoidRay VoidRay Assimilator Probe Pylon Assimilator Colossus Tempest Stargate Nexus TwilightCouncil Stargate DarkShrine Stargate Stargate Gateway,139.25,956129
3997,18910957,0,359989,174.983,359989,Pylon Assimilator Gateway Nexus CyberneticsCore Probe Probe Probe Probe Stargate Probe Probe Probe VoidRay Probe Pylon Assimilator Probe VoidRay Probe VoidRay Probe Pylon Adept Probe VoidRay Probe Pylon Probe Probe FleetBeacon Pylon Zealot Nexus Stalker Probe Assimilator Stalker Probe Probe Carrier Stargate Stargate Tempest Adept Carrier Pylon Nexus VoidRay Pylon Stalker Probe Mothership Zealot VoidRay Probe Gateway Tempest Pylon Assimilator VoidRay VoidRay VoidRay VoidRay Pylon Probe Carrier Adept Zealot Pylon VoidRay Pylon Probe VoidRay Pylon VoidRay TwilightCouncil Pylon VoidRay Adept Probe Stalker Adept Pylon VoidRay Zealot Adept VoidRay VoidRay Pylon Pylon Zealot Stargate Tempest VoidRay VoidRay Pylon Assimilator Tempest RoboticsFacility Pylon Immortal RoboticsBay Stargate VoidRay Assimilator RoboticsFacility DarkShrine Adept Probe Adept,138.5,965921
4101,19333567,0,373197,179.086,373197,Pylon Assimilator Gateway Nexus CyberneticsCore Probe Probe Probe Probe Stargate Probe Probe Probe VoidRay Probe Pylon Assimilator Probe VoidRay Probe VoidRay Probe Pylon Adept Probe VoidRay Probe Pylon Probe Probe FleetBeacon Pylon Zealot Nexus Stalker Probe Assimilator Stalker Probe Probe Carrier Stargate Stargate Tempest Adept Carrier Pylon Nexus VoidRay Pylon Stalker Probe Mothership Zealot VoidRay Probe Gateway Tempest Pylon Assimilator VoidRay VoidRay VoidRay VoidRay Pylon Probe Carrier Adept Zealot Pylon VoidRay Pylon VoidRay Pylon Carrier Pylon VoidRay Carrier Adept Tempest Pylon Carrier Pylon VoidRay RoboticsFacility Stalker Probe Carrier TwilightCouncil Stargate Gateway Adept RoboticsBay Pylon Immortal Adept Probe Stargate Adept RoboticsFacility Pylon Stalker Zealot Zealot DarkShrine Stalker Gateway Gateway Stargate,143.25,966589
4102,19351831,0,373785,179.216,373785,Pylon Assimilator Gateway Nexus CyberneticsCore Probe Probe Probe Probe Stargate Probe Probe Probe VoidRay Probe Pylon Assimilator Probe VoidRay Probe VoidRay Probe Pylon Adept Probe VoidRay Probe Pylon Probe Probe FleetBeacon Pylon Zealot Nexus Stalker Probe Assimilator Stalker Probe Probe Carrier Stargate Stargate Tempest Adept Carrier Pylon Nexus VoidRay Pylon Stalker Probe Mothership Zealot VoidRay Probe Gateway Tempest Pylon Assimilator VoidRay VoidRay VoidRay VoidRay Pylon Probe Carrier Adept Zealot Pylon VoidRay Pylon VoidRay Pylon Pylon Carrier Stalker Stargate Stalker Tempest Pylon Zealot VoidRay VoidRay VoidRay Zealot VoidRay Assimilator Zealot Pylon Pylon VoidRay Probe Adept VoidRay RoboticsFacility TwilightCouncil RoboticsBay RoboticsFacility Immortal DarkShrine Probe RoboticsFacility Pylon Probe Immortal TemplarArchive,140.25,967495
4217,19784203,0,388335,183.424,388335,Pylon Assimilator Gateway Nexus CyberneticsCore Probe Probe Probe Probe Stargate Probe Probe Probe VoidRay Probe Pylon Assimilator Probe VoidRay Probe VoidRay Probe Pylon Adept Probe VoidRay Probe Pylon Probe Probe FleetBeacon Pylon Zealot Nexus Stalker Probe Assimilator Stalker Probe Probe Carrier Stargate Stargate Tempest Adept Carrier Pylon Nexus VoidRay Pylon Stalker Probe Mothership Zealot VoidRay Probe Gateway Tempest Pylon Assimilator VoidRay VoidRay VoidRay VoidRay Pylon Probe Carrier Adept Zealot Pylon VoidRay Pylon VoidRay Pylon Pylon Tempest Pylon Zealot Tempest Stalker Stalker Zealot Probe Pylon Pylon VoidRay Carrier Adept Tempest Stalker Tempest Gateway Tempest VoidRay Nexus Adept Tempest VoidRay Gateway Probe Nexus Assimilator TwilightCouncil Assimilator Assimilator Probe RoboticsFacility,138.25,968342
4255,19949018,0,394171,184.972,394171,Pylon Assimilator Gateway Nexus CyberneticsCore Probe Probe Probe Probe Stargate Probe Probe Probe VoidRay Probe Pylon Assimilator Probe VoidRay Probe VoidRay Probe Pylon Adept Probe VoidRay Probe Pylon Probe Probe FleetBeacon Pylon Zealot Nexus Stalker Probe Assimilator Stalker Probe Probe Carrier Stargate Stargate Tempest Adept Carrier Pylon Nexus VoidRay Pylon Stalker Probe Mothership Zealot VoidRay Probe Gateway Tempest Pylon Assimilator VoidRay VoidRay VoidRay VoidRay Pylon Probe Carrier Adept Zealot Pylon VoidRay Pylon VoidRay Pylon Pylon Tempest Pylon Zealot Probe Stalker Stalker Tempest Carrier Adept Adept Pylon Stalker Pylon VoidRay Adept Probe Pylon Gateway VoidRay Carrier Zealot Stalker Adept Tempest RoboticsFacility Assimilator Adept Nexus RoboticsBay Nexus Adept TwilightCouncil Gateway Assimilator,142.5,970081
4304,20006705,0,396197,185.873,396197,Pylon Assimilator Gateway Nexus CyberneticsCore Probe Probe Probe Probe Stargate Probe Probe Probe VoidRay Probe Pylon Assimilator Probe VoidRay Probe VoidRay Probe Pylon Adept Probe VoidRay Probe Pylon Probe Probe FleetBeacon Pylon Zealot Nexus Stalker Probe Assimilator Stalker Probe Probe Carrier Stargate Stargate Tempest Adept Carrier Pylon Nexus VoidRay Pylon Stalker Probe Mothership Zealot VoidRay Probe Gateway Tempest Pylon Assimilator VoidRay VoidRay VoidRay VoidRay Pylon Probe Carrier Adept Zealot Pylon VoidRay Pylon VoidRay Pylon Pylon Tempest Pylon Zealot Probe Tempest Tempest VoidRay Probe Stalker Tempest Pylon Tempest VoidRay Tempest Assimilator Pylon Carrier Stargate Stalker RoboticsFacility Probe Stargate Gateway RoboticsFacility Stargate Stargate TwilightCouncil TemplarArchive Gateway DarkShrine RoboticsFacility Gateway Stargate Stargate,138.5,974617
4347,20208747,0,403316,187.763,403316,Pylon Assimilator Gateway Nexus CyberneticsCore Probe Probe Probe Probe Stargate Probe Probe Probe VoidRay Probe Pylon Assimilator Probe VoidRay Probe VoidRay Probe Pylon Adept Probe VoidRay Probe Pylon Probe Probe FleetBeacon Pylon Zealot Nexus Stalker Probe Assimilator Stalker Probe Probe Carrier Stargate Stargate Tempest Adept Carrier Pylon Nexus VoidRay Pylon Stalker Probe Mothership Zealot VoidRay Probe Gateway Tempest Pylon Assimilator VoidRay VoidRay VoidRay VoidRay Pylon Probe Carrier Adept Zealot Pylon VoidRay Pylon VoidRay Pylon Pylon Tempest Pylon Zealot Probe Tempest Carrier VoidRay Tempest Adept VoidRay Pylon VoidRay Tempest RoboticsFacility Zealot Pylon Zealot Pylon VoidRay Zealot Probe Pylon Adept Zealot VoidRay Probe Assimilator Probe Stargate TwilightCouncil Probe Stargate DarkShrine RoboticsFacility Gateway TemplarArchive RoboticsBay Gateway,145,977118
4375,20278723,0,405897,188.509,405897,Pylon Assimilator Gateway Nexus CyberneticsCore Probe Probe Probe Probe Stargate Probe Probe Probe VoidRay Probe Pylon Assimilator Probe VoidRay Probe VoidRay Probe Pylon Adept Probe VoidRay Probe Pylon Probe Probe FleetBeacon Pylon Zealot Nexus Stalker Probe Assimilator Stalker Probe Probe Carrier Stargate Stargate Tempest Adept Carrier Pylon Nexus VoidRay Pylon Stalker Probe Mothership Zealot VoidRay Probe Gateway Tempest Pylon Assimilator VoidRay VoidRay VoidRay VoidRay Pylon Probe Carrier Adept Zealot Pylon VoidRay Pylon VoidRay Pylon Pylon Tempest Pylon Zealot Probe Tempest Carrier Stalker Probe Pylon Stalker Stalker VoidRay Stalker Pylon Tempest Tempest VoidRay RoboticsFacility TwilightCouncil Pylon Tempest Probe Immortal Tempest DarkShrine Stargate Assimilator Pylon Stalker Nexus TemplarArchive Stalker RoboticsBay Stargate Assimilator,147.5,977561
4406,20426588,0,411621,189.879,411621,Pylon Assimilator Gateway Nexus CyberneticsCore Probe Probe Probe Probe Stargate Probe Probe Probe VoidRay Probe Pylon Assimilator Probe VoidRay Probe VoidRay Probe Pylon Adept Probe VoidRay Probe Pylon Probe Probe FleetBeacon Pylon Zealot Nexus Stalker Probe Assimilator Stalker Probe Probe Carrier Stargate Stargate Tempest Adept Carrier Pylon Nexus VoidRay Pylon Stalker Probe Mothership Zealot VoidRay Probe Gateway Tempest Pylon Assimilator VoidRay VoidRay VoidRay VoidRay Pylon Probe Carrier Adept Zealot Pylon VoidRay Pylon VoidRay Pylon Pylon Tempest Pylon Zealot Probe Tempest Carrier Stalker VoidRay Tempest Pylon Pylon Tempest Tempest Stalker VoidRay Adept Assimilator Tempest Assimilator Pylon Tempest Nexus Gateway Stargate Stalker Stargate Nexus,145.75,980149
4518,20919859,0,431870,194.423,431870,Pylon Assimilator Gateway Nexus CyberneticsCore Probe Probe Probe Probe Stargate Probe Probe Probe VoidRay Probe Pylon Assimilator Probe VoidRay Probe VoidRay Probe Pylon Adept Probe VoidRay Probe Pylon Probe Probe FleetBeacon Pylon Zealot Nexus Stalker Probe Assimilator Stalker Probe Probe Carrier Stargate Stargate Tempest Adept Carrier Pylon Nexus VoidRay Pylon Stalker Probe Mothership Zealot VoidRay Probe Gateway Tempest Pylon Assimilator VoidRay VoidRay VoidRay VoidRay Pylon Probe Carrier Adept Zealot Pylon VoidRay Pylon VoidRay Pylon Pylon Tempest Pylon Zealot Probe Tempest Carrier Stalker VoidRay Probe Tempest Stalker Pylon Adept Pylon VoidRay Probe VoidRay Pylon Tempest TwilightCouncil VoidRay Zealot VoidRay Nexus Gateway Stalker DarkShrine Nexus RoboticsFacility RoboticsFacility Stargate Stargate Gateway,146,981311
4520,20953270,0,433310,194.656,433310,Pylon Assimilator Gateway Nexus CyberneticsCore Probe Probe Probe Probe Stargate Probe Probe Probe VoidRay Probe Pylon Assimilator Probe VoidRay Probe VoidRay Probe Pylon Adept Probe VoidRay Probe Pylon Probe Probe FleetBeacon Pylon Zealot Nexus Stalker Probe Assimilator Stalker Probe Probe Carrier Stargate Stargate Tempest Adept Carrier Pylon Nexus VoidRay Pylon Stalker Probe Mothership Zealot VoidRay Probe Gateway Tempest Pylon Assimilator VoidRay VoidRay VoidRay VoidRay Pylon Probe Carrier Adept Zealot Pylon VoidRay Pylon VoidRay Pylon Pylon Tempest Pylon Zealot Probe Tempest Carrier Stalker VoidRay Probe Tempest Stalker Pylon VoidRay Zealot Carrier Pylon VoidRay Stalker Stargate Stalker Pylon Stalker VoidRay Assimilator Assimilator Assimilator Adept RoboticsFacility Gateway Pylon VoidRay TwilightCouncil RoboticsFacility,147.25,981571
4624,21013253,0,435927,195.912,435927,Pylon Assimilator Gateway Nexus CyberneticsCore Probe Probe Probe Probe Stargate Probe Probe Probe VoidRay Probe Pylon Assimilator Probe VoidRay Probe VoidRay Probe Pylon Adept Probe VoidRay Probe Pylon Probe Probe FleetBeacon Pylon Zealot Nexus Stalker Probe Assimilator Stalker Probe Probe Carrier Stargate Stargate Tempest Adept Carrier Pylon Nexus VoidRay Pylon Stalker Probe Mothership Zealot VoidRay Probe Gateway Tempest Pylon Assimilator VoidRay VoidRay VoidRay VoidRay Pylon Probe Carrier Adept Zealot Pylon VoidRay Pylon VoidRay Pylon Pylon Tempest Pylon Zealot Probe Tempest Carrier Stalker VoidRay Probe Tempest Stalker Pylon VoidRay Tempest Adept Pylon Pylon Carrier Pylon Adept Adept Tempest Tempest TwilightCouncil TemplarArchive Nexus DarkShrine Assimilator RoboticsFacility Assimilator Probe Assimilator Nexus,148.25,982465
4677,21223646,0,445636,197.769,445636,Pylon Assimilator Gateway Nexus CyberneticsCore Probe Probe Probe Probe Stargate Probe Probe Probe VoidRay Probe Pylon Assimilator Probe VoidRay Probe VoidRay Probe Pylon Adept Probe VoidRay Probe Pylon Probe Probe FleetBeacon Pylon Zealot Nexus Stalker Probe Assimilator Stalker Probe Probe Carrier Stargate Stargate Tempest Adept Carrier Pylon Nexus VoidRay Pylon Stalker Probe Mothership Zealot VoidRay Probe Gateway Tempest Pylon Assimilator VoidRay VoidRay VoidRay VoidRay Pylon Probe Carrier Adept Zealot Pylon VoidRay Pylon VoidRay Pylon Pylon Tempest Pylon Zealot Probe Tempest Carrier Stalker VoidRay Probe Tempest Stalker Pylon VoidRay VoidRay Pylon Pylon Probe Stalker VoidRay Zealot Tempest VoidRay TwilightCouncil Assimilator Nexus Adept Stargate TemplarArchive Stargate RoboticsFacility Assimilator RoboticsFacility Gateway Stargate,146,982820
4677,21229173,0,445913,197.817,445913,Pylon Assimilator Gateway Nexus CyberneticsCore Probe Probe Probe Probe Stargate Probe Probe Probe VoidRay Probe Pylon Assimilator Probe VoidRay Probe VoidRay Probe Pylon Adept Probe VoidRay Probe Pylon Probe Probe FleetBeacon Pylon Zealot Nexus Stalker Probe Assimilator Stalker Probe Probe Carrier Stargate Stargate Tempest Adept Carrier Pylon Nexus VoidRay Pylon Stalker Probe Mothership Zealot VoidRay Probe Gateway Tempest Pylon Assimilator VoidRay VoidRay VoidRay VoidRay Pylon Probe Carrier Adept Zealot Pylon VoidRay Pylon VoidRay Pylon Pylon Tempest Pylon Zealot Probe Tempest Carrier Stalker VoidRay Probe Tempest Stalker Pylon VoidRay VoidRay Stalker Pylon Tempest Tempest Pylon Adept Tempest Pylon Stalker Stalker TwilightCouncil TemplarArchive Probe Gateway Gateway Assimilator Assimilator Assimilator Stargate Gateway DarkShrine Gateway RoboticsFacility,149,985132
4872,21414795,0,455403,200.976,455403,Pylon Assimilator Gateway Nexus CyberneticsCore Probe Probe Probe Probe Stargate Probe Probe Probe VoidRay Probe Pylon Assimilator Probe VoidRay Probe VoidRay Probe Pylon Adept Probe VoidRay Probe Pylon Probe Probe FleetBeacon Pylon Zealot Nexus Stalker Probe Assimilator Stalker Probe Probe Carrier Stargate Stargate Tempest Adept Carrier Pylon Nexus VoidRay Pylon Stalker Probe Mothership Zealot VoidRay Probe Gateway Tempest Pylon Assimilator VoidRay VoidRay VoidRay VoidRay Pylon Probe Carrier Adept Zealot Pylon VoidRay Pylon VoidRay Pylon Pylon Tempest Pylon Zealot Probe Tempest Carrier Stalker VoidRay Probe Tempest Stalker Pylon VoidRay VoidRay Stalker Pylon Stalker Tempest Probe Stalker Pylon Zealot VoidRay TwilightCouncil Stalker Nexus Nexus DarkShrine Assimilator Stargate Assimilator Nexus TemplarArchive,146,985147
4882,21417959,0,455574,201.079,455574,Pylon Assimilator Gateway Nexus CyberneticsCore Probe Probe Probe Probe Stargate Probe Probe Probe VoidRay Probe Pylon Assimilator Probe VoidRay Probe VoidRay Probe Pylon Adept Probe VoidRay Probe Pylon Probe Probe FleetBeacon Pylon Zealot Nexus Stalker Probe Assimilator Stalker Probe Probe Carrier Stargate Stargate Tempest Adept Carrier Pylon Nexus VoidRay Pylon Stalker Probe Mothership Zealot VoidRay Probe Gateway Tempest Pylon Assimilator VoidRay VoidRay VoidRay VoidRay Pylon Probe Carrier Adept Zealot Pylon VoidRay Pylon VoidRay Pylon Pylon Tempest Pylon Zealot Probe Tempest Carrier Stalker VoidRay Probe Tempest Stalker Pylon VoidRay VoidRay Stalker Pylon Tempest Pylon Stalker VoidRay Stalker TwilightCouncil VoidRay Pylon DarkShrine Zealot TemplarArchive Adept Probe RoboticsFacility Assimilator Assimilator RoboticsFacility RoboticsFacility Nexus,149.5,986254
4888,21501803,0,460066,201.635,460066,Pylon Assimilator Gateway Nexus CyberneticsCore Probe Probe Probe Probe Stargate Probe Probe Probe VoidRay Probe Pylon Assimilator Probe VoidRay Probe VoidRay Probe Pylon Adept Probe VoidRay Probe Pylon Probe Probe FleetBeacon Pylon Zealot Nexus Stalker Probe Assimilator Stalker Probe Probe Carrier Stargate Stargate Tempest Adept Carrier Pylon Nexus VoidRay Pylon Stalker Probe Mothership Zealot VoidRay Probe Gateway Tempest Pylon Assimilator VoidRay VoidRay VoidRay VoidRay Pylon Probe Carrier Adept Zealot Pylon VoidRay Pylon VoidRay Pylon Pylon Tempest Pylon Zealot Probe Tempest Carrier Stalker VoidRay Probe Tempest Stalker Pylon VoidRay VoidRay Stalker Pylon Tempest Pylon VoidRay Adept Pylon Tempest RoboticsFacility VoidRay Stalker RoboticsBay Assimilator RoboticsFacility Assimilator Assimilator Nexus Stargate Stargate,151,986437
4901,21544651,0,462508,202.048,462508,Pylon Assimilator Gateway Nexus CyberneticsCore Probe Probe Probe Probe Stargate Probe Probe Probe VoidRay Probe Pylon Assimilator Probe VoidRay Probe VoidRay Probe Pylon Adept Probe VoidRay Probe Pylon Probe Probe FleetBeacon Pylon Zealot Nexus Stalker Probe Assimilator Stalker Probe Probe Carrier Stargate Stargate Tempest Adept Carrier Pylon Nexus VoidRay Pylon Stalker Probe Mothership Zealot VoidRay Probe Gateway Tempest Pylon Assimilator VoidRay VoidRay VoidRay VoidRay Pylon Probe Carrier Adept Zealot Pylon VoidRay Pylon VoidRay Pylon Pylon Tempest Pylon Zealot Probe Tempest Carrier Stalker VoidRay Probe Tempest Stalker Pylon VoidRay VoidRay Stalker Pylon Tempest Stalker Pylon Stalker VoidRay Pylon VoidRay VoidRay Nexus Gateway Assimilator Probe RoboticsFacility Nexus RoboticsFacility TwilightCouncil,151.25,987928
5115,21691717,0,471177,205.005,471177,Pylon Assimilator Gateway Nexus CyberneticsCore Probe Probe Probe Probe Stargate Probe Probe Probe VoidRay Probe Pylon Assimilator Probe VoidRay Probe VoidRay Probe Pylon Adept Probe VoidRay Probe Pylon Probe Probe FleetBeacon Pylon Zealot Nexus Stalker Probe Assimilator Stalker Probe Probe Carrier Stargate Stargate Tempest Adept Carrier Pylon Nexus VoidRay Pylon Stalker Probe Mothership Zealot VoidRay Probe Gateway Tempest Pylon Assimilator VoidRay VoidRay VoidRay VoidRay Pylon Probe Carrier Adept Zealot Pylon VoidRay Pylon VoidRay Pylon Pylon Tempest Pylon Zealot Probe Tempest Carrier Stalker VoidRay Probe Tempest Stalker Pylon VoidRay VoidRay Stalker Pylon Tempest Stalker Pylon Stalker Tempest VoidRay Pylon Stalker Adept RoboticsFacility Assimilator RoboticsBay TwilightCouncil Gateway Assimilator Stargate Gateway Gateway Gateway,150.5,988420
5163,21870563,0,482738,206.604,482738,Pylon Assimilator Gateway Nexus CyberneticsCore Probe Probe Probe Probe Stargate Probe Probe Probe VoidRay Probe Pylon Assimilator Probe VoidRay Probe VoidRay Probe Pylon Adept Probe VoidRay Probe Pylon Probe Probe FleetBeacon Pylon Zealot Nexus Stalker Probe Assimilator Stalker Probe Probe Carrier Stargate Stargate Tempest Adept Carrier Pylon Nexus VoidRay Pylon Stalker Probe Mothership Zealot VoidRay Probe Gateway Tempest Pylon Assimilator VoidRay VoidRay VoidRay VoidRay Pylon Probe Carrier Adept Zealot Pylon VoidRay Pylon VoidRay Pylon Pylon Tempest Pylon Zealot Probe Tempest Carrier Stalker VoidRay Probe Tempest Stalker Pylon VoidRay VoidRay Stalker Pylon Tempest Stalker Pylon Stalker VoidRay Pylon Tempest Stalker Zealot Gateway Gateway RoboticsFacility Assimilator RoboticsBay RoboticsFacility RoboticsFacility TwilightCouncil Assimilator Stargate Stargate,150.25,988430
5169,21877954,0,483259,206.711,483259,Pylon Assimilator Gateway Nexus CyberneticsCore Probe Probe Probe Probe Stargate Probe Probe Probe VoidRay Probe Pylon Assimilator Probe VoidRay Probe VoidRay Probe Pylon Adept Probe VoidRay Probe Pylon Probe Probe FleetBeacon Pylon Zealot Nexus Stalker Probe Assimilator Stalker Probe Probe Carrier Stargate Stargate Tempest Adept Carrier Pylon Nexus VoidRay Pylon Stalker Probe Mothership Zealot VoidRay Probe Gateway Tempest Pylon Assimilator VoidRay VoidRay VoidRay VoidRay Pylon Probe Carrier Adept Zealot Pylon VoidRay Pylon VoidRay Pylon Pylon Tempest Pylon Zealot Probe Tempest Carrier Stalker VoidRay Probe Tempest Stalker Pylon VoidRay VoidRay Stalker Pylon Tempest Stalker Pylon Stalker VoidRay Tempest Pylon Stalker Stalker TwilightCouncil RoboticsFacility RoboticsBay Stargate Stargate Nexus Stargate Gateway Assimilator,151,988738
5268,21912261,0,485779,207.852,485779,Pylon Assimilator Gateway Nexus CyberneticsCore Probe Probe Probe Probe Stargate Probe Probe Probe VoidRay Probe Pylon Assimilator Probe VoidRay Probe VoidRay Probe Pylon Adept Probe VoidRay Probe Pylon Probe Probe FleetBeacon Pylon Zealot Nexus Stalker Probe Assimilator Stalker Probe Probe Carrier Stargate Stargate Tempest Adept Carrier Pylon Nexus VoidRay Pylon Stalker Probe Mothership Zealot VoidRay Probe Gateway Tempest Pylon Assimilator VoidRay VoidRay VoidRay VoidRay Pylon Probe Carrier Adept Zealot Pylon VoidRay Pylon VoidRay Pylon Pylon Tempest Pylon Zealot Probe Tempest Carrier Stalker VoidRay Probe Tempest Stalker Pylon VoidRay VoidRay Stalker Pylon Tempest Stalker Pylon Stalker VoidRay Tempest Pylon Stalker Stalker Nexus TwilightCouncil Nexus Stargate Nexus Assimilator,151,988738
5319,21968159,0,490478,208.695,490478,Pylon Assimilator Gateway Nexus CyberneticsCore Probe Probe Probe Probe Stargate Probe Probe Probe VoidRay Probe Pylon Assimilator Probe VoidRay Probe VoidRay Probe Pylon Adept Probe VoidRay Probe Pylon Probe Probe FleetBeacon Pylon Zealot Nexus Stalker Probe Assimilator Stalker Probe Probe Carrier Stargate Stargate Tempest Adept Carrier Pylon Nexus VoidRay Pylon Stalker Probe Mothership Zealot VoidRay Probe Gateway Tempest Pylon Assimilator VoidRay VoidRay VoidRay VoidRay Pylon Probe Carrier Adept Zealot Pylon VoidRay Pylon VoidRay Pylon Pylon Tempest Pylon Zealot Probe Tempest Carrier Stalker VoidRay Probe Tempest Stalker Pylon VoidRay VoidRay Stalker Pylon Tempest Stalker Pylon Stalker VoidRay Tempest Pylon Stalker Assimilator Stalker Nexus Nexus Nexus RoboticsFacility,151,988738
5804,22198149,1,516040,214.382,516040,Pylon Assimilator Gateway Nexus CyberneticsCore Probe Probe Probe Probe Stargate Probe Probe Probe VoidRay Probe Pylon Assimilator Probe VoidRay Probe VoidRay Probe Pylon Adept Probe VoidRay Probe Pylon Probe Probe FleetBeacon Pylon Zealot Nexus Stalker Probe Assimilator Stalker Probe Probe Carrier Stargate Stargate Tempest Adept Carrier Pylon Nexus VoidRay Pylon Stalker Probe Mothership Zealot VoidRay Probe Gateway Tempest Pylon Assimilator VoidRay VoidRay VoidRay VoidRay Pylon Probe Carrier Adept Zealot Pylon VoidRay Pylon VoidRay Pylon Pylon Tempest Pylon Zealot Probe Tempest Carrier Stalker VoidRay Probe Tempest Stalker Pylon VoidRay VoidRay Stalker Pylon Tempest Stalker Pylon Stalker VoidRay Tempest Pylon Assimilator Assimilator Stalker Stalker Assimilator Nexus Nexus,151,988738
