2073,9151673,0,135510,65.0896,135510,Probe Probe Probe Pylon Probe Gateway Zealot Assimilator Probe Assimilator Pylon Probe Probe Pylon Probe Probe CyberneticsCore Zealot Pylon Probe Pylon Nexus Probe Probe Stargate Stargate Probe Probe Probe Probe Nexus FleetBeacon Stalker Probe Gateway Pylon VoidRay Tempest VoidRay Pylon Stalker VoidRay Nexus Nexus VoidRay Probe Probe VoidRay Stargate Stalker Adept Assimilator Probe Zealot Tempest Probe TwilightCouncil Tempest Pylon DarkShrine Tempest Tempest TemplarArchive Stalker Assimilator Adept Carrier VoidRay Assimilator Mothership DarkTemplar RoboticsFacility Zealot Pylon DarkTemplar Probe Gateway VoidRay Zealot Tempest Pylon Probe Probe RoboticsFacility Probe DarkTemplar Probe Adept Assimilator Zealot Probe Pylon Carrier Tempest Probe Carrier Stalker RoboticsFacility Stargate Pylon Pylon Stargate Stargate Immortal DarkTemplar Stalker VoidRay Stalker Pylon Immortal Gateway VoidRay RoboticsBay DarkTemplar Gateway Nexus RoboticsFacility Stargate Stargate Stargate RoboticsFacility Gateway Gateway Stargate Gateway,133.75,874693
2078,9166493,0,135702,65.1999,135702,Probe Probe Probe Pylon Probe Gateway Zealot Assimilator Probe Assimilator Pylon Probe Probe Pylon Probe Probe CyberneticsCore Zealot Pylon Probe Pylon Nexus Probe Probe Stargate Stargate Probe Probe Probe Probe VoidRay VoidRay Pylon Probe Zealot Probe Zealot Nexus Nexus Adept Gateway FleetBeacon Assimilator Tempest VoidRay Gateway Adept Probe Mothership Nexus Tempest Probe Tempest Adept Probe Adept VoidRay RoboticsFacility Assimilator Zealot Pylon Tempest VoidRay Adept Pylon RoboticsFacility RoboticsBay Probe Gateway Colossus VoidRay Zealot Probe Pylon Immortal Adept Probe TwilightCouncil Immortal RoboticsFacility Adept Nexus RoboticsFacility Immortal Pylon Immortal Pylon Zealot Tempest Nexus TemplarArchive Probe RoboticsFacility Zealot Assimilator VoidRay Stalker Tempest RoboticsFacility VoidRay Nexus Adept Stargate DarkShrine Gateway Probe Carrier Adept DarkTemplar Adept RoboticsFacility VoidRay Tempest Colossus Tempest Assimilator RoboticsFacility DarkTemplar RoboticsFacility Stargate Zealot,124.5,903279
2119,9567430,0,140946,68.3336,140946,Probe Probe Probe Pylon Probe Gateway Zealot Assimilator Probe Assimilator Pylon Probe Probe Pylon Probe Probe CyberneticsCore Zealot Pylon Probe Pylon Nexus Probe Probe Stargate Stargate Probe Probe Probe Probe VoidRay Zealot Adept VoidRay Assimilator Gateway TwilightCouncil Pylon Pylon Pylon Probe FleetBeacon Adept Probe Stargate VoidRay Pylon Pylon Assimilator Mothership VoidRay Carrier RoboticsFacility DarkShrine Tempest Immortal Carrier Carrier Tempest Stalker Pylon Probe Carrier Stalker Adept Pylon DarkTemplar Pylon Gateway RoboticsBay Pylon Adept Probe DarkTemplar Colossus RoboticsFacility VoidRay Stargate Colossus Carrier Pylon Stargate Stargate DarkTemplar Immortal VoidRay DarkTemplar Gateway Nexus Stalker Stargate Pylon VoidRay Assimilator Gateway Zealot Assimilator Nexus Pylon Zealot VoidRay RoboticsFacility Adept Immortal Immortal Stargate,122.5,935473
2194,10293413,0,150396,73.8794,150396,Probe Probe Probe Pylon Probe Gateway Zealot Assimilator Probe Assimilator Pylon Probe Probe Pylon Probe Probe CyberneticsCore Zealot Pylon Probe Pylon Nexus Probe Probe Stargate Stargate Probe Probe Probe Probe VoidRay Zealot Adept VoidRay Gateway Nexus Assimilator RoboticsFacility VoidRay FleetBeacon Probe Carrier VoidRay VoidRay Gateway Probe Stalker Immortal Carrier Zealot Nexus RoboticsBay VoidRay Pylon Carrier Tempest Zealot Stalker Tempest Immortal Adept Stargate Pylon Tempest Nexus Pylon Stalker Stalker Tempest Zealot Zealot Zealot Gateway Nexus Colossus TwilightCouncil Pylon VoidRay VoidRay DarkShrine Assimilator Probe Nexus Immortal Assimilator Immortal Adept Tempest Stargate Stargate Gateway RoboticsFacility DarkTemplar Mothership VoidRay Gateway Immortal Pylon Immortal Pylon,116.5,936504
2267,10737807,0,156274,77.2,156274,Probe Probe Probe Pylon Probe Gateway Zealot Assimilator Probe Assimilator Pylon Probe Probe Pylon Probe Probe CyberneticsCore Zealot Pylon Probe Pylon Nexus Probe Probe Stargate Stargate Probe Probe Probe Probe VoidRay Zealot Adept VoidRay Gateway Probe Probe Nexus Pylon Pylon Pylon Gateway Probe Pylon Adept Adept Pylon Zealot Probe Adept Zealot VoidRay Probe Stalker Nexus RoboticsFacility Assimilator Zealot Pylon FleetBeacon Immortal Pylon Nexus Pylon Stalker Probe Pylon Stalker Nexus Tempest Probe Tempest Immortal Tempest VoidRay Mothership RoboticsFacility Immortal Probe Tempest Tempest Zealot Assimilator Tempest Probe VoidRay Tempest Assimilator Adept Tempest Carrier Tempest Zealot Immortal Assimilator RoboticsBay Gateway Gateway TwilightCouncil Stalker Stargate Stalker Nexus Stalker TemplarArchive Immortal Stargate VoidRay Stargate DarkShrine Tempest Adept Stargate Colossus Nexus VoidRay DarkTemplar RoboticsFacility Zealot RoboticsFacility Probe RoboticsFacility,134.25,938204
2762,13437293,0,192534,98.0376,192534,Probe Probe Probe Pylon Probe Gateway Zealot Assimilator Probe Assimilator Pylon Probe Probe Pylon Probe Probe CyberneticsCore Zealot Pylon Probe Pylon Nexus Probe Probe Stargate Stargate Probe Probe Probe Probe VoidRay Zealot Adept VoidRay Gateway Probe Probe Nexus Stalker VoidRay VoidRay Pylon Probe Adept Pylon Assimilator Pylon Pylon Stalker Nexus Stalker Adept Gateway VoidRay FleetBeacon Mothership Assimilator Stalker Nexus Tempest Probe Pylon Stalker Stalker RoboticsFacility VoidRay Probe Probe RoboticsFacility Stargate Stalker Stalker RoboticsBay Probe VoidRay Immortal Zealot Probe Gateway Stalker Immortal Immortal Probe Stargate Carrier Zealot TwilightCouncil Immortal Probe Zealot Pylon Nexus Gateway TemplarArchive VoidRay Immortal Adept Carrier Adept Carrier VoidRay VoidRay Carrier Probe Assimilator Pylon Assimilator Stargate Stargate Adept Pylon Stalker Immortal Gateway Carrier Adept Gateway Probe Stargate Probe Pylon Nexus Adept RoboticsFacility Stalker Probe Probe RoboticsFacility,137,950510
2820,13925065,0,199140,101.882,199140,Probe Probe Probe Pylon Probe Gateway Zealot Assimilator Probe Assimilator Pylon Probe Probe Pylon Probe Probe CyberneticsCore Zealot Pylon Probe Pylon Nexus Probe Probe Stargate Stargate Probe Probe Probe Probe VoidRay Zealot Adept VoidRay Gateway Probe Probe Nexus Stalker VoidRay Stalker Assimilator Nexus Stalker FleetBeacon Nexus Tempest Mothership Stargate Probe Adept RoboticsFacility Zealot Pylon VoidRay Zealot Stalker Adept VoidRay Pylon Carrier Probe Adept Tempest Pylon Immortal Immortal Stalker Tempest Adept RoboticsBay Probe VoidRay Adept Nexus Adept Assimilator Zealot TwilightCouncil RoboticsFacility Stalker Tempest VoidRay Colossus Pylon Gateway Adept Gateway Gateway Adept Stalker Adept Stalker Pylon Zealot Carrier Pylon Zealot Immortal Zealot VoidRay Pylon Immortal Pylon Tempest TemplarArchive Immortal Stargate Gateway RoboticsFacility Pylon VoidRay VoidRay Assimilator DarkShrine Adept Nexus,136.5,983794
2915,14614839,0,209020,107.316,209020,Probe Probe Probe Pylon Probe Gateway Zealot Assimilator Probe Assimilator Pylon Probe Probe Pylon Probe Probe CyberneticsCore Zealot Pylon Probe Pylon Nexus Probe Probe Stargate Stargate Probe Probe Probe Probe VoidRay Zealot Adept VoidRay Gateway Probe Probe Nexus Stalker VoidRay Stalker Assimilator Probe Probe Pylon Stalker Pylon Adept Gateway VoidRay VoidRay Gateway Zealot Probe TwilightCouncil FleetBeacon DarkShrine Assimilator Stalker Stalker Gateway VoidRay RoboticsFacility VoidRay Mothership VoidRay Probe Pylon Pylon Pylon Carrier Pylon Carrier VoidRay Stalker Zealot Assimilator Adept Pylon Tempest Adept Pylon Pylon Adept Immortal Carrier Pylon Zealot Stalker Stalker Carrier Stargate VoidRay Tempest Immortal Gateway RoboticsFacility Zealot RoboticsBay Assimilator TemplarArchive RoboticsFacility Pylon Stalker Tempest Gateway DarkTemplar Stargate Nexus Carrier Stalker Immortal Stargate Gateway Probe,123.75,995567
2944,14951618,0,213833,109.965,213833,Probe Probe Probe Pylon Probe Gateway Zealot Assimilator Probe Assimilator Pylon Probe Probe Pylon Probe Probe CyberneticsCore Zealot Pylon Probe Pylon Nexus Probe Probe Stargate Stargate Probe Probe Probe Probe VoidRay Zealot Adept VoidRay Gateway Probe Probe Nexus Stalker VoidRay Stalker Assimilator Probe Probe Gateway FleetBeacon Carrier Adept Nexus Mothership Adept Probe TwilightCouncil DarkShrine Tempest Assimilator Stalker VoidRay Nexus Stalker Probe Tempest Nexus DarkTemplar VoidRay Pylon VoidRay Pylon Stalker Stargate VoidRay Stalker VoidRay Tempest DarkTemplar Gateway Adept Carrier Probe Tempest Pylon Tempest Carrier Zealot Adept Pylon DarkTemplar Stargate Pylon VoidRay Nexus Pylon Carrier Probe DarkTemplar Probe Adept Stargate Probe VoidRay Tempest RoboticsFacility VoidRay Tempest TemplarArchive Assimilator Pylon Gateway Immortal Tempest Probe RoboticsBay Assimilator Nexus Probe Gateway Gateway Nexus Stargate RoboticsFacility Assimilator,145.75,1.02961e+06
4291,23045491,0,354227,177.521,354227,Probe Probe Probe Pylon Probe Gateway Zealot Assimilator Probe Assimilator Pylon Probe Probe Pylon Probe Probe CyberneticsCore Zealot Pylon Probe Pylon Nexus Probe Probe Stargate Stargate Probe Probe Probe Probe VoidRay Zealot Adept VoidRay Gateway Probe Probe Nexus Stalker VoidRay Stalker Assimilator Probe Probe Gateway FleetBeacon Carrier Adept Nexus Mothership Adept Probe TwilightCouncil DarkShrine Tempest Assimilator Stalker VoidRay Nexus Stalker Probe Tempest Nexus DarkTemplar VoidRay Pylon VoidRay Pylon Stalker Stargate VoidRay Pylon DarkTemplar Stalker Pylon Carrier Pylon Carrier VoidRay Stalker Tempest Gateway VoidRay DarkTemplar VoidRay VoidRay DarkTemplar Adept Gateway Tempest Assimilator Stalker Nexus DarkTemplar VoidRay DarkTemplar Tempest Stargate Stargate Pylon RoboticsFacility Adept VoidRay Stalker DarkTemplar RoboticsFacility Adept Assimilator Gateway TemplarArchive Pylon RoboticsFacility Zealot RoboticsFacility Stalker DarkTemplar,143,1.03024e+06
4384,23547141,0,365777,181.771,365777,Probe Probe Probe Pylon Probe Gateway Zealot Assimilator Probe Assimilator Pylon Probe Probe Pylon Probe Probe CyberneticsCore Zealot Pylon Probe Pylon Nexus Probe Probe Stargate Stargate Probe Probe Probe Probe VoidRay Zealot Adept VoidRay Gateway Probe Probe Nexus Stalker VoidRay Stalker Assimilator Probe Probe Gateway FleetBeacon Carrier Adept Nexus Mothership Adept Probe TwilightCouncil DarkShrine Tempest Assimilator Stalker VoidRay Nexus Stalker Probe Tempest Nexus DarkTemplar VoidRay Pylon VoidRay Pylon Stalker Stargate VoidRay Pylon DarkTemplar Probe Probe Probe Stalker Carrier DarkTemplar Stalker Pylon Pylon Zealot Probe Probe Stalker Probe Stalker Adept VoidRay Probe DarkTemplar Adept DarkTemplar VoidRay Tempest Carrier Assimilator TemplarArchive Nexus Stalker Zealot Stalker Pylon Stalker Carrier Tempest Assimilator Nexus DarkTemplar Stargate Probe VoidRay Probe Gateway Probe Assimilator DarkTemplar Stalker Stalker RoboticsFacility Stalker Stargate Nexus Nexus Gateway Nexus Stargate Gateway RoboticsFacility Gateway,144,1.03581e+06
4465,23923757,0,374440,184.962,374440,Probe Probe Probe Pylon Probe Gateway Zealot Assimilator Probe Assimilator Pylon Probe Probe Pylon Probe Probe CyberneticsCore Zealot Pylon Probe Pylon Nexus Probe Probe Stargate Stargate Probe Probe Probe Probe VoidRay Zealot Adept VoidRay Gateway Probe Probe Nexus Stalker VoidRay Stalker Assimilator Probe Probe Gateway FleetBeacon Carrier Adept Nexus Mothership Adept Probe TwilightCouncil DarkShrine Tempest Assimilator Stalker VoidRay Nexus Stalker Probe Tempest Nexus DarkTemplar VoidRay Pylon VoidRay Pylon Stalker Stargate VoidRay Pylon DarkTemplar Probe Probe Pylon Zealot Pylon Stalker DarkTemplar Zealot Probe Carrier Tempest Gateway Adept Carrier DarkTemplar Pylon Tempest Probe DarkTemplar Stalker Gateway Tempest Gateway VoidRay VoidRay Tempest Gateway VoidRay DarkTemplar Pylon Adept RoboticsFacility Adept TemplarArchive Zealot Stalker Pylon Carrier Zealot RoboticsFacility Gateway RoboticsFacility Stargate RoboticsBay Gateway Stargate Stargate RoboticsFacility Stargate Gateway Pylon Gateway Probe Stargate Nexus Stalker DarkTemplar RoboticsFacility Probe Gateway,141,1.03626e+06
4480,24049925,0,377233,186.031,377233,Probe Probe Probe Pylon Probe Gateway Zealot Assimilator Probe Assimilator Pylon Probe Probe Pylon Probe Probe CyberneticsCore Zealot Pylon Probe Pylon Nexus Probe Probe Stargate Stargate Probe Probe Probe Probe VoidRay Zealot Adept VoidRay Gateway Probe Probe Nexus Stalker VoidRay Stalker Assimilator Probe Probe Gateway FleetBeacon Carrier Adept Nexus Mothership Adept Probe TwilightCouncil DarkShrine Tempest Assimilator Stalker VoidRay Nexus Stalker Probe Tempest Nexus DarkTemplar VoidRay Pylon VoidRay Pylon Stalker Stargate VoidRay Pylon DarkTemplar Probe Probe Carrier Stalker Probe Pylon Zealot VoidRay Carrier Zealot Tempest Pylon Adept VoidRay VoidRay Probe Tempest Stalker Carrier Nexus Pylon Tempest DarkTemplar Stargate TemplarArchive Assimilator VoidRay VoidRay Nexus Tempest Adept VoidRay Tempest Zealot Stargate Nexus Probe Assimilator Gateway Nexus Stargate Stargate Gateway RoboticsFacility Stargate RoboticsFacility,145.75,1.03807e+06
4588,24644052,0,390739,190.87,390739,Probe Probe Probe Pylon Probe Gateway Zealot Assimilator Probe Assimilator Pylon Probe Probe Pylon Probe Probe CyberneticsCore Zealot Pylon Probe Pylon Nexus Probe Probe Stargate Stargate Probe Probe Probe Probe VoidRay Zealot Adept VoidRay Gateway Probe Probe Nexus Stalker VoidRay Stalker Assimilator Probe Probe Gateway FleetBeacon Carrier Adept Nexus Mothership Adept Probe TwilightCouncil DarkShrine Tempest Assimilator Stalker VoidRay Nexus Stalker Probe Tempest Nexus DarkTemplar VoidRay Pylon VoidRay Pylon Stalker Stargate VoidRay Pylon DarkTemplar Probe Probe Carrier Stalker Probe Stalker Probe Stalker VoidRay Adept Tempest Tempest Carrier DarkTemplar Pylon Nexus Tempest Tempest Tempest Pylon Nexus Tempest Tempest Zealot RoboticsFacility Tempest Zealot Gateway Gateway Adept Tempest VoidRay Nexus DarkTemplar RoboticsBay Probe Stargate TemplarArchive RoboticsFacility RoboticsFacility Stargate Stargate Gateway RoboticsFacility Stargate Stargate Gateway Assimilator Nexus Assimilator Gateway Assimilator Assimilator,144,1.03857e+06
4604,24931144,0,397208,193.262,397208,Probe Probe Probe Pylon Probe Gateway Zealot Assimilator Probe Assimilator Pylon Probe Probe Pylon Probe Probe CyberneticsCore Zealot Pylon Probe Pylon Nexus Probe Probe Stargate Stargate Probe Probe Probe Probe VoidRay Zealot Adept VoidRay Gateway Probe Probe Nexus Stalker VoidRay Stalker Assimilator Probe Probe Gateway FleetBeacon Carrier Adept Nexus Mothership Adept Probe TwilightCouncil DarkShrine Tempest Assimilator Stalker VoidRay Nexus Stalker Probe Tempest Nexus DarkTemplar VoidRay Pylon VoidRay Pylon Stalker Stargate VoidRay Pylon DarkTemplar Probe Probe Carrier Stalker Probe Stalker Stalker Probe Carrier Stalker Stalker VoidRay Tempest Pylon Stalker Stargate Stalker VoidRay Probe VoidRay DarkTemplar Assimilator Pylon Nexus Tempest VoidRay RoboticsFacility Zealot Pylon Assimilator Carrier Gateway VoidRay RoboticsFacility DarkTemplar TemplarArchive DarkTemplar VoidRay Pylon Zealot Carrier Probe RoboticsFacility Stargate Assimilator Nexus Gateway Stargate RoboticsFacility RoboticsBay RoboticsFacility,149.25,1.0388e+06
4604,24956493,0,397786,193.461,397786,Probe Probe Probe Pylon Probe Gateway Zealot Assimilator Probe Assimilator Pylon Probe Probe Pylon Probe Probe CyberneticsCore Zealot Pylon Probe Pylon Nexus Probe Probe Stargate Stargate Probe Probe Probe Probe VoidRay Zealot Adept VoidRay Gateway Probe Probe Nexus Stalker VoidRay Stalker Assimilator Probe Probe Gateway FleetBeacon Carrier Adept Nexus Mothership Adept Probe TwilightCouncil DarkShrine Tempest Assimilator Stalker VoidRay Nexus Stalker Probe Tempest Nexus DarkTemplar VoidRay Pylon VoidRay Pylon Stalker Stargate VoidRay Pylon DarkTemplar Probe Probe Carrier Stalker Probe Stalker Pylon Nexus DarkTemplar DarkTemplar DarkTemplar VoidRay VoidRay DarkTemplar VoidRay Stalker Zealot TemplarArchive Nexus Adept VoidRay Stalker Tempest Adept DarkTemplar Tempest Gateway Probe Stalker VoidRay Assimilator Adept Adept Assimilator DarkTemplar Carrier DarkTemplar Gateway Gateway Nexus Gateway Carrier Gateway Nexus Gateway RoboticsFacility Stargate Probe,143.75,1.04079e+06
4633,25102110,0,401123,194.675,401123,Probe Probe Probe Pylon Probe Gateway Zealot Assimilator Probe Assimilator Pylon Probe Probe Pylon Probe Probe CyberneticsCore Zealot Pylon Probe Pylon Nexus Probe Probe Stargate Stargate Probe Probe Probe Probe VoidRay Zealot Adept VoidRay Gateway Probe Probe Nexus Stalker VoidRay Stalker Assimilator Probe Probe Gateway FleetBeacon Carrier Adept Nexus Mothership Adept Probe TwilightCouncil DarkShrine Tempest Assimilator Stalker VoidRay Nexus Stalker Probe Tempest Nexus DarkTemplar VoidRay Pylon VoidRay Pylon Stalker Stargate VoidRay Pylon DarkTemplar Probe Probe Carrier Stalker Probe Stalker Pylon Pylon Probe Tempest Carrier Adept DarkTemplar DarkTemplar VoidRay Stalker VoidRay Stalker Zealot VoidRay Pylon Stalker Stalker TemplarArchive VoidRay Pylon Gateway Adept DarkTemplar Tempest Assimilator Zealot Carrier Pylon Stalker Carrier Nexus DarkTemplar Adept Zealot Nexus Nexus Stargate Assimilator Stargate Gateway Gateway Stargate Assimilator Nexus Stargate,148.5,1.05069e+06
4652,25353625,0,406958,196.722,406958,Probe Probe Probe Pylon Probe Gateway Zealot Assimilator Probe Assimilator Pylon Probe Probe Pylon Probe Probe CyberneticsCore Zealot Pylon Probe Pylon Nexus Probe Probe Stargate Stargate Probe Probe Probe Probe VoidRay Zealot Adept VoidRay Gateway Probe Probe Nexus Stalker VoidRay Stalker Assimilator Probe Probe Gateway FleetBeacon Carrier Adept Nexus Mothership Adept Probe TwilightCouncil DarkShrine Tempest Assimilator Stalker VoidRay Nexus Stalker Probe Tempest Nexus DarkTemplar VoidRay Pylon VoidRay Pylon Stalker Stargate VoidRay Pylon DarkTemplar Probe Probe Carrier Stalker Probe Stalker Pylon Pylon Adept Probe Probe VoidRay Adept Carrier Tempest VoidRay Adept Zealot Zealot DarkTemplar VoidRay Pylon Tempest Carrier VoidRay Probe Pylon DarkTemplar Pylon Carrier Carrier Pylon Assimilator Adept Tempest Nexus Probe RoboticsFacility RoboticsBay RoboticsFacility Nexus Nexus TemplarArchive RoboticsFacility Gateway Nexus Assimilator Assimilator Stargate Assimilator RoboticsFacility Gateway Nexus,145.25,1.05109e+06
4843,26845891,0,441916,208.784,441916,Probe Probe Probe Pylon Probe Gateway Zealot Assimilator Probe Assimilator Pylon Probe Probe Pylon Probe Probe CyberneticsCore Zealot Pylon Probe Pylon Nexus Probe Probe Stargate Stargate Probe Probe Probe Probe VoidRay Zealot Adept VoidRay Gateway Probe Probe Nexus Stalker VoidRay Stalker Assimilator Probe Probe Gateway FleetBeacon Carrier Adept Nexus Mothership Adept Probe TwilightCouncil DarkShrine Tempest Assimilator Stalker VoidRay Nexus Stalker Probe Tempest Nexus DarkTemplar VoidRay Pylon VoidRay Pylon Stalker Stargate VoidRay Pylon DarkTemplar Probe Probe Carrier Stalker Probe Stalker Pylon Pylon Adept Probe Probe VoidRay Adept Carrier Tempest VoidRay Pylon DarkTemplar Tempest Carrier DarkTemplar Pylon Zealot Pylon Assimilator VoidRay DarkTemplar Assimilator VoidRay Adept Assimilator DarkTemplar Tempest Zealot VoidRay DarkTemplar Pylon Zealot Stalker Stargate Stargate Gateway Stalker TemplarArchive RoboticsFacility Nexus RoboticsFacility Gateway Gateway Nexus,148,1.06271e+06
4888,27384829,0,455824,212.957,455824,Probe Probe Probe Pylon Probe Gateway Zealot Assimilator Probe Assimilator Pylon Probe Probe Pylon Probe Probe CyberneticsCore Zealot Pylon Probe Pylon Nexus Probe Probe Stargate Stargate Probe Probe Probe Probe VoidRay Zealot Adept VoidRay Gateway Probe Probe Nexus Stalker VoidRay Stalker Assimilator Probe Probe Gateway FleetBeacon Carrier Adept Nexus Mothership Adept Probe TwilightCouncil DarkShrine Tempest Assimilator Stalker VoidRay Nexus Stalker Probe Tempest Nexus DarkTemplar VoidRay Pylon VoidRay Pylon Stalker Stargate VoidRay Pylon DarkTemplar Probe Probe Carrier Stalker Probe Stalker Pylon Pylon Adept Probe Probe VoidRay Adept Carrier Tempest VoidRay Pylon DarkTemplar Adept VoidRay Pylon DarkTemplar Pylon VoidRay DarkTemplar VoidRay VoidRay Pylon Stalker VoidRay Zealot Probe VoidRay Probe Adept Probe Tempest Gateway Assimilator DarkTemplar Assimilator Assimilator DarkTemplar Stargate Gateway TemplarArchive RoboticsFacility Gateway Gateway Nexus RoboticsBay Nexus Stargate RoboticsFacility Stargate Gateway Gateway RoboticsFacility,147.25,1.06612e+06
4978,28435213,0,485350,221.267,485350,Probe Probe Probe Pylon Probe Gateway Zealot Assimilator Probe Assimilator Pylon Probe Probe Pylon Probe Probe CyberneticsCore Zealot Pylon Probe Pylon Nexus Probe Probe Stargate Stargate Probe Probe Probe Probe VoidRay Zealot Adept VoidRay Gateway Probe Probe Nexus Stalker VoidRay Stalker Assimilator Probe Probe Gateway FleetBeacon Carrier Adept Nexus Mothership Adept Probe TwilightCouncil DarkShrine Tempest Assimilator Stalker VoidRay Nexus Stalker Probe Tempest Nexus DarkTemplar VoidRay Pylon VoidRay Pylon Stalker Stargate VoidRay Pylon DarkTemplar Probe Probe Carrier Stalker Probe Stalker Pylon Pylon Adept Probe Probe VoidRay Adept Carrier Tempest VoidRay Pylon DarkTemplar Adept VoidRay Pylon DarkTemplar Pylon VoidRay Assimilator Tempest DarkTemplar Probe Stalker VoidRay Gateway Pylon VoidRay Tempest DarkTemplar DarkTemplar Adept Assimilator Assimilator Tempest Assimilator Stalker TemplarArchive RoboticsFacility RoboticsFacility Nexus RoboticsBay Gateway Gateway Gateway Nexus,148.5,1.06958e+06
5023,28889726,0,500528,224.854,500528,Probe Probe Probe Pylon Probe Gateway Zealot Assimilator Probe Assimilator Pylon Probe Probe Pylon Probe Probe CyberneticsCore Zealot Pylon Probe Pylon Nexus Probe Probe Stargate Stargate Probe Probe Probe Probe VoidRay Zealot Adept VoidRay Gateway Probe Probe Nexus Stalker VoidRay Stalker Assimilator Probe Probe Gateway FleetBeacon Carrier Adept Nexus Mothership Adept Probe TwilightCouncil DarkShrine Tempest Assimilator Stalker VoidRay Nexus Stalker Probe Tempest Nexus DarkTemplar VoidRay Pylon VoidRay Pylon Stalker Stargate VoidRay Pylon DarkTemplar Probe Probe Carrier Stalker Probe Stalker Pylon Pylon Adept Probe Probe VoidRay Adept Carrier Tempest VoidRay Pylon DarkTemplar Adept VoidRay Pylon DarkTemplar Pylon VoidRay Assimilator Tempest DarkTemplar Stalker Zealot VoidRay Pylon Stalker Carrier DarkTemplar VoidRay DarkTemplar Stalker Zealot Stargate Nexus Assimilator Nexus Assimilator RoboticsFacility Nexus Probe Nexus TemplarArchive RoboticsFacility Stargate Gateway,148.5,1.06979e+06
5023,28903531,0,501029,224.961,501029,Probe Probe Probe Pylon Probe Gateway Zealot Assimilator Probe Assimilator Pylon Probe Probe Pylon Probe Probe CyberneticsCore Zealot Pylon Probe Pylon Nexus Probe Probe Stargate Stargate Probe Probe Probe Probe VoidRay Zealot Adept VoidRay Gateway Probe Probe Nexus Stalker VoidRay Stalker Assimilator Probe Probe Gateway FleetBeacon Carrier Adept Nexus Mothership Adept Probe TwilightCouncil DarkShrine Tempest Assimilator Stalker VoidRay Nexus Stalker Probe Tempest Nexus DarkTemplar VoidRay Pylon VoidRay Pylon Stalker Stargate VoidRay Pylon DarkTemplar Probe Probe Carrier Stalker Probe Stalker Pylon Pylon Adept Probe Probe VoidRay Adept Carrier Tempest VoidRay Pylon DarkTemplar Adept VoidRay Pylon DarkTemplar Pylon VoidRay Assimilator Tempest DarkTemplar Adept Adept Stalker VoidRay VoidRay DarkTemplar VoidRay Gateway DarkTemplar Pylon DarkTemplar Zealot DarkTemplar Gateway TemplarArchive Gateway Gateway Gateway Assimilator Nexus Stargate Nexus RoboticsFacility Gateway Gateway Nexus Gateway,149.5,1.07069e+06
5023,29002377,0,504615,225.707,504615,Probe Probe Probe Pylon Probe Gateway Zealot Assimilator Probe Assimilator Pylon Probe Probe Pylon Probe Probe CyberneticsCore Zealot Pylon Probe Pylon Nexus Probe Probe Stargate Stargate Probe Probe Probe Probe VoidRay Zealot Adept VoidRay Gateway Probe Probe Nexus Stalker VoidRay Stalker Assimilator Probe Probe Gateway FleetBeacon Carrier Adept Nexus Mothership Adept Probe TwilightCouncil DarkShrine Tempest Assimilator Stalker VoidRay Nexus Stalker Probe Tempest Nexus DarkTemplar VoidRay Pylon VoidRay Pylon Stalker Stargate VoidRay Pylon DarkTemplar Probe Probe Carrier Stalker Probe Stalker Pylon Pylon Adept Probe Probe VoidRay Adept Carrier Tempest VoidRay Pylon DarkTemplar Adept VoidRay Pylon DarkTemplar Pylon VoidRay Assimilator Tempest DarkTemplar Zealot VoidRay Stalker DarkTemplar VoidRay Stalker Pylon Adept Gateway Assimilator DarkTemplar VoidRay Adept DarkTemplar Probe Stargate RoboticsFacility Gateway Nexus RoboticsFacility Gateway RoboticsBay Stargate TemplarArchive Nexus Stargate RoboticsFacility Stargate Gateway,148.75,1.071e+06
5053,29159219,0,510439,226.924,510439,Probe Probe Probe Pylon Probe Gateway Zealot Assimilator Probe Assimilator Pylon Probe Probe Pylon Probe Probe CyberneticsCore Zealot Pylon Probe Pylon Nexus Probe Probe Stargate Stargate Probe Probe Probe Probe VoidRay Zealot Adept VoidRay Gateway Probe Probe Nexus Stalker VoidRay Stalker Assimilator Probe Probe Gateway FleetBeacon Carrier Adept Nexus Mothership Adept Probe TwilightCouncil DarkShrine Tempest Assimilator Stalker VoidRay Nexus Stalker Probe Tempest Nexus DarkTemplar VoidRay Pylon VoidRay Pylon Stalker Stargate VoidRay Pylon DarkTemplar Probe Probe Carrier Stalker Probe Stalker Pylon Pylon Adept Probe Probe VoidRay Adept Carrier Tempest VoidRay Pylon DarkTemplar Adept VoidRay Pylon DarkTemplar Pylon VoidRay Assimilator Tempest DarkTemplar Zealot VoidRay VoidRay VoidRay DarkTemplar Adept Pylon Stalker Tempest RoboticsFacility Adept RoboticsFacility RoboticsFacility DarkTemplar Assimilator Assimilator Stargate RoboticsBay TemplarArchive RoboticsFacility Stargate RoboticsFacility Stargate Nexus Stargate Stargate Stargate,148.75,1.07184e+06
