2670,14103843,0,180953,100.172,180953,Probe Probe Probe Pylon Probe Assimilator Probe Probe Probe Nexus Probe Probe Pylon Probe Probe Pylon Probe Nexus Probe Probe Probe Assimilator Probe Probe Pylon Gateway Pylon Zealot CyberneticsCore Pylon Probe Stargate Stargate Zealot Probe Probe Probe Probe Probe Adept Gateway FleetBeacon VoidRay TwilightCouncil Stalker Stalker Pylon Tempest Assimilator Tempest DarkShrine Pylon Probe Stargate Zealot Probe Nexus Assimilator Carrier Stargate Nexus Adept Assimilator Carrier Assimilator Stalker Pylon DarkTemplar Zealot Tempest Stargate Nexus DarkTemplar Adept Carrier RoboticsFacility Carrier Nexus DarkTemplar DarkTemplar Tempest VoidRay TemplarArchive VoidRay DarkTemplar Probe Immortal VoidRay Tempest Carrier DarkTemplar Tempest Immortal Stalker DarkTemplar Nexus Stargate Immortal Mothership Carrier Stargate Gateway RoboticsBay DarkTemplar Adept Nexus VoidRay Stargate RoboticsFacility Stargate VoidRay Gateway Nexus Gateway Zealot,136.75,929781
2728,14570316,0,186303,103.811,186303,Probe Probe Probe Pylon Probe Assimilator Probe Probe Probe Nexus Probe Probe Pylon Probe Probe Pylon Probe Nexus Probe Probe Probe Assimilator Probe Probe Pylon Gateway Pylon Zealot CyberneticsCore Pylon Probe Stargate Stargate Zealot Probe Probe Probe Stargate Pylon Pylon Zealot VoidRay Assimilator Gateway VoidRay Adept Probe Probe VoidRay Probe Adept VoidRay Zealot Stalker Probe Gateway FleetBeacon Pylon Zealot Tempest Adept Assimilator Probe Pylon Carrier Probe Nexus Tempest VoidRay Tempest TwilightCouncil Nexus Zealot Gateway Mothership Carrier TemplarArchive Tempest Probe VoidRay Pylon Tempest RoboticsFacility Stalker Nexus Pylon Pylon Zealot Stalker DarkShrine Stalker Tempest Probe DarkTemplar Assimilator Assimilator Gateway DarkTemplar Assimilator Immortal Immortal Adept Gateway Carrier Stargate Carrier Adept Nexus Carrier Stargate VoidRay VoidRay RoboticsFacility RoboticsFacility Gateway RoboticsFacility RoboticsBay VoidRay Tempest Stargate Carrier RoboticsFacility Stargate Nexus RoboticsFacility Stargate Nexus Nexus Gateway Gateway,142.5,955032
2777,14952021,0,190648,106.845,190648,Probe Probe Probe Pylon Probe Assimilator Probe Probe Probe Nexus Probe Probe Pylon Probe Probe Pylon Probe Nexus Probe Probe Probe Assimilator Probe Probe Pylon Gateway Pylon Zealot CyberneticsCore Pylon Probe Stargate Stargate Zealot Probe Probe Probe Stargate VoidRay VoidRay VoidRay Zealot Nexus RoboticsFacility Immortal Assimilator Nexus Probe FleetBeacon Pylon Assimilator RoboticsFacility Probe Tempest TwilightCouncil Pylon Immortal Zealot Immortal Immortal Tempest Immortal Nexus Mothership Assimilator Adept Immortal VoidRay Pylon Immortal Tempest Pylon Carrier Pylon Tempest RoboticsBay VoidRay Zealot Colossus Adept TemplarArchive Carrier Adept Stalker Carrier VoidRay Tempest Colossus VoidRay RoboticsFacility Stargate Probe DarkShrine Immortal Assimilator Probe Stargate Stargate Gateway RoboticsFacility RoboticsFacility Stargate RoboticsFacility Gateway Pylon VoidRay Pylon Colossus Immortal Probe Gateway RoboticsFacility Nexus Probe,138.5,972446
2853,15721127,0,199445,113.1,199445,Probe Probe Probe Pylon Probe Assimilator Probe Probe Probe Nexus Probe Probe Pylon Probe Probe Pylon Probe Nexus Probe Probe Probe Assimilator Probe Probe Pylon Gateway Pylon Zealot CyberneticsCore Pylon Probe Stargate Stargate Zealot Probe Probe Probe Stargate VoidRay VoidRay Pylon Gateway Gateway Nexus Probe Assimilator Gateway Assimilator Probe Gateway FleetBeacon VoidRay Mothership TwilightCouncil Adept Adept RoboticsFacility VoidRay Zealot VoidRay VoidRay Pylon Pylon Tempest Tempest Immortal Pylon Probe Pylon Tempest Stalker RoboticsBay Tempest Probe DarkShrine Tempest Probe Probe Nexus Carrier Stalker Immortal Tempest Colossus Stargate Colossus VoidRay Carrier Nexus Stalker Pylon Probe Adept RoboticsFacility Stalker Colossus Zealot Zealot Pylon Carrier DarkTemplar VoidRay VoidRay Colossus TemplarArchive Nexus Nexus Immortal Nexus Stargate Gateway Colossus Stargate Stargate Nexus Assimilator Gateway RoboticsFacility RoboticsFacility RoboticsFacility RoboticsFacility Gateway Nexus RoboticsFacility RoboticsFacility Nexus Gateway,142,984229
3291,18663304,0,234930,137.699,234930,Probe Probe Probe Pylon Probe Assimilator Probe Probe Probe Nexus Probe Probe Pylon Probe Probe Pylon Probe Nexus Probe Probe Probe Assimilator Probe Probe Pylon Gateway Pylon Zealot CyberneticsCore Pylon Probe Stargate Stargate Zealot Probe Probe Probe Stargate VoidRay VoidRay Pylon Gateway Gateway Nexus Probe Assimilator Stalker Adept Probe VoidRay Probe Gateway Pylon Adept Zealot Nexus Adept Probe Pylon Zealot Stalker Adept Adept VoidRay Gateway FleetBeacon VoidRay RoboticsFacility Adept Stalker Assimilator Adept Nexus VoidRay VoidRay RoboticsBay Probe Adept Zealot VoidRay RoboticsFacility Mothership VoidRay Immortal Immortal Carrier TwilightCouncil Tempest Adept RoboticsFacility Nexus Colossus Assimilator Nexus Zealot DarkShrine Stargate Adept Stalker Colossus DarkTemplar Stalker DarkTemplar Stargate VoidRay Carrier Carrier Probe VoidRay Immortal Adept Adept Immortal Pylon Stargate Adept Carrier Stargate Gateway RoboticsFacility Gateway Stargate Nexus Assimilator Assimilator Stargate Stargate Nexus RoboticsFacility Stargate Gateway,141.25,988687
3414,19558644,0,246662,144.866,246662,Probe Probe Probe Pylon Probe Assimilator Probe Probe Probe Nexus Probe Probe Pylon Probe Probe Pylon Probe Nexus Probe Probe Probe Assimilator Probe Probe Pylon Gateway Pylon Zealot CyberneticsCore Pylon Probe Stargate Stargate Zealot Probe Probe Probe Stargate VoidRay VoidRay Pylon Gateway Gateway Nexus Probe Assimilator Stalker Adept Probe Zealot Pylon FleetBeacon Pylon Stalker Zealot RoboticsFacility Adept Adept Tempest Nexus Adept Pylon Gateway Assimilator Adept Gateway Probe Gateway Mothership Carrier Immortal Probe Zealot Gateway Adept VoidRay Adept RoboticsFacility Stalker Gateway Stalker Tempest Probe Carrier Stalker Tempest Immortal Carrier Carrier Nexus Stalker RoboticsFacility Zealot Immortal VoidRay Zealot Tempest Tempest Assimilator Pylon Stalker Probe Gateway Probe Gateway Pylon Probe Carrier Assimilator RoboticsFacility Gateway Stalker Pylon RoboticsFacility VoidRay Probe Carrier Tempest Pylon TwilightCouncil VoidRay RoboticsBay Stargate RoboticsFacility VoidRay RoboticsFacility Stargate RoboticsFacility Nexus RoboticsFacility Stargate Gateway Nexus RoboticsFacility Stargate RoboticsFacility DarkShrine,138.5,989266
3443,19739405,0,248980,146.323,248980,Probe Probe Probe Pylon Probe Assimilator Probe Probe Probe Nexus Probe Probe Pylon Probe Probe Pylon Probe Nexus Probe Probe Probe Assimilator Probe Probe Pylon Gateway Pylon Zealot CyberneticsCore Pylon Probe Stargate Stargate Zealot Probe Probe Probe Stargate VoidRay VoidRay Pylon Gateway Gateway Nexus Probe Assimilator Stalker Adept Probe FleetBeacon Assimilator VoidRay VoidRay Carrier Tempest Pylon Probe Zealot Pylon Gateway Nexus Probe Probe Mothership TwilightCouncil Adept Adept Stalker Stalker Adept Tempest Stalker Carrier Zealot VoidRay Assimilator VoidRay Probe Carrier Stalker Stalker Gateway TemplarArchive Gateway Assimilator Stalker Nexus Stargate Tempest DarkShrine Adept Nexus VoidRay Stalker DarkTemplar Pylon Stalker Pylon Carrier Pylon Stalker DarkTemplar Carrier Carrier Adept VoidRay Adept Carrier Zealot Zealot Tempest Probe VoidRay Stalker Nexus Adept Nexus Assimilator Nexus Nexus Stargate Gateway Gateway,143.25,1.0054e+06
3546,20497332,0,259390,152.618,259390,Probe Probe Probe Pylon Probe Assimilator Probe Probe Probe Nexus Probe Probe Pylon Probe Probe Pylon Probe Nexus Probe Probe Probe Assimilator Probe Probe Pylon Gateway Pylon Zealot CyberneticsCore Pylon Probe Stargate Stargate Zealot Probe Probe Probe Stargate VoidRay VoidRay Pylon Gateway Gateway Nexus Probe Assimilator Stalker Adept Probe FleetBeacon Assimilator Zealot VoidRay Pylon Zealot Probe Probe Adept VoidRay Zealot Probe Probe Nexus Tempest Mothership Tempest Stalker Assimilator Carrier VoidRay Zealot Carrier VoidRay Gateway Carrier Pylon Stalker Gateway Adept Carrier Tempest Tempest Assimilator Tempest Nexus Probe Zealot Gateway Carrier Stalker Adept Probe Nexus TwilightCouncil Stalker Nexus Probe DarkShrine Zealot Probe Gateway Pylon VoidRay Adept Adept Zealot Zealot Adept Stargate VoidRay Adept Tempest VoidRay Probe Adept Zealot Zealot TemplarArchive Assimilator Gateway Assimilator Nexus RoboticsFacility RoboticsBay Gateway Nexus Stargate Nexus Stargate Stargate Stargate,131.5,1.01217e+06
3710,21511348,0,274180,161.181,274180,Probe Probe Probe Pylon Probe Assimilator Probe Probe Probe Nexus Probe Probe Pylon Probe Probe Pylon Probe Nexus Probe Probe Probe Assimilator Probe Probe Pylon Gateway Pylon Zealot CyberneticsCore Pylon Probe Stargate Stargate Zealot Probe Probe Probe Stargate VoidRay VoidRay Pylon Gateway Gateway Nexus Probe Assimilator Stalker Adept Probe FleetBeacon Assimilator Zealot VoidRay Pylon Stalker VoidRay Adept Zealot Zealot Tempest Adept Tempest Carrier Zealot VoidRay Stalker Zealot Tempest TwilightCouncil DarkShrine Stalker Probe Mothership VoidRay Nexus Adept Stargate Pylon Tempest Carrier Gateway Pylon Stargate VoidRay Adept Adept Probe Carrier Adept Tempest Nexus Gateway RoboticsFacility Tempest Zealot Pylon DarkTemplar DarkTemplar Pylon Zealot Probe Pylon Stalker Nexus DarkTemplar Zealot Assimilator Carrier Adept Nexus Carrier Adept Stargate VoidRay RoboticsBay Adept TemplarArchive RoboticsFacility Immortal Assimilator DarkTemplar Gateway Stargate Stargate Stargate RoboticsFacility RoboticsFacility Gateway Gateway RoboticsFacility Nexus,140.5,1.01236e+06
3720,21529740,0,274451,161.326,274451,Probe Probe Probe Pylon Probe Assimilator Probe Probe Probe Nexus Probe Probe Pylon Probe Probe Pylon Probe Nexus Probe Probe Probe Assimilator Probe Probe Pylon Gateway Pylon Zealot CyberneticsCore Pylon Probe Stargate Stargate Zealot Probe Probe Probe Stargate VoidRay VoidRay Pylon Gateway Gateway Nexus Probe Assimilator Stalker Adept Probe FleetBeacon Assimilator Zealot VoidRay Pylon Stalker Pylon Tempest Zealot VoidRay VoidRay Probe Zealot Tempest Carrier Gateway Zealot Adept Mothership Stalker Carrier RoboticsFacility Stalker Nexus Pylon Immortal Carrier Tempest VoidRay TwilightCouncil VoidRay Tempest VoidRay Nexus Carrier Probe Immortal Tempest Carrier Zealot VoidRay DarkShrine RoboticsBay TemplarArchive Assimilator Nexus Gateway Assimilator DarkTemplar Gateway DarkTemplar VoidRay Tempest DarkTemplar RoboticsFacility Nexus Nexus DarkTemplar Nexus VoidRay Stalker Nexus Carrier Nexus,143.25,1.02416e+06
3816,22152020,0,283803,166.732,283803,Probe Probe Probe Pylon Probe Assimilator Probe Probe Probe Nexus Probe Probe Pylon Probe Probe Pylon Probe Nexus Probe Probe Probe Assimilator Probe Probe Pylon Gateway Pylon Zealot CyberneticsCore Pylon Probe Stargate Stargate Zealot Probe Probe Probe Stargate VoidRay VoidRay Pylon Gateway Gateway Nexus Probe Assimilator Stalker Adept Probe FleetBeacon Assimilator Zealot VoidRay Pylon Stalker Pylon Nexus VoidRay Probe Tempest Pylon Carrier Carrier Stalker Mothership Carrier Stalker Adept Zealot Stalker Stalker VoidRay Tempest Pylon Pylon VoidRay Adept Gateway Probe Tempest Stalker Pylon Assimilator Pylon TwilightCouncil RoboticsFacility Tempest Zealot Carrier Nexus Carrier Carrier Probe VoidRay TemplarArchive Stalker Carrier Tempest Adept Gateway Carrier Gateway Immortal Stalker Gateway Probe Immortal Immortal DarkShrine Gateway DarkTemplar RoboticsFacility RoboticsBay Stargate Stargate Gateway Probe Stargate RoboticsFacility Gateway RoboticsFacility Assimilator Assimilator Gateway Nexus RoboticsFacility Probe Gateway Stargate Assimilator,142.25,1.04729e+06
3990,23403207,0,303250,177.172,303250,Probe Probe Probe Pylon Probe Assimilator Probe Probe Probe Nexus Probe Probe Pylon Probe Probe Pylon Probe Nexus Probe Probe Probe Assimilator Probe Probe Pylon Gateway Pylon Zealot CyberneticsCore Pylon Probe Stargate Stargate Zealot Probe Probe Probe Stargate VoidRay VoidRay Pylon Gateway Gateway Nexus Probe Assimilator Stalker Adept Probe FleetBeacon Assimilator Zealot VoidRay Pylon Stalker Pylon Nexus VoidRay Probe Tempest Probe Probe Tempest Stalker Pylon Tempest Stalker VoidRay Tempest RoboticsFacility Adept Stalker Immortal Zealot Carrier RoboticsFacility Zealot Tempest Immortal Stalker Tempest Immortal Stalker RoboticsBay Pylon Adept Gateway Pylon Immortal Zealot Gateway RoboticsFacility Zealot VoidRay Colossus Nexus Pylon Stargate Adept Assimilator Tempest Zealot Carrier Carrier Mothership Zealot Pylon Immortal Carrier Nexus Assimilator Tempest Assimilator RoboticsFacility RoboticsFacility TwilightCouncil Stargate Stargate RoboticsFacility TemplarArchive DarkShrine Gateway Gateway Gateway Nexus Gateway Stargate,140,1.05809e+06
4097,24119106,0,313973,182.97,313973,Probe Probe Probe Pylon Probe Assimilator Probe Probe Probe Nexus Probe Probe Pylon Probe Probe Pylon Probe Nexus Probe Probe Probe Assimilator Probe Probe Pylon Gateway Pylon Zealot CyberneticsCore Pylon Probe Stargate Stargate Zealot Probe Probe Probe Stargate VoidRay VoidRay Pylon Gateway Gateway Nexus Probe Assimilator Stalker Adept Probe FleetBeacon Assimilator Zealot VoidRay Pylon Stalker Pylon Nexus VoidRay Probe Tempest Probe Probe VoidRay Stalker Stalker Mothership Zealot Carrier Zealot Tempest Carrier VoidRay Zealot Adept Gateway Tempest Adept Pylon Nexus Gateway Pylon Carrier Adept Zealot VoidRay VoidRay Zealot Zealot Carrier Zealot TwilightCouncil Carrier Stalker Stalker Probe TemplarArchive Probe Tempest Probe Nexus Tempest RoboticsFacility Tempest Stalker Pylon Carrier VoidRay RoboticsBay Assimilator Immortal Probe Probe Gateway Stargate Nexus RoboticsFacility Assimilator Assimilator Assimilator Stargate Nexus Probe RoboticsFacility Nexus Stargate DarkShrine RoboticsFacility RoboticsFacility Nexus Stargate Stargate Nexus,136.5,1.06275e+06
4113,24273905,0,316290,184.251,316290,Probe Probe Probe Pylon Probe Assimilator Probe Probe Probe Nexus Probe Probe Pylon Probe Probe Pylon Probe Nexus Probe Probe Probe Assimilator Probe Probe Pylon Gateway Pylon Zealot CyberneticsCore Pylon Probe Stargate Stargate Zealot Probe Probe Probe Stargate VoidRay VoidRay Pylon Gateway Gateway Nexus Probe Assimilator Stalker Adept Probe FleetBeacon Assimilator Zealot VoidRay Pylon Stalker Pylon Nexus VoidRay Probe Tempest Probe Probe VoidRay Stalker Zealot Carrier Mothership Gateway Carrier Carrier Pylon Pylon Stalker Adept Tempest Stalker Gateway Gateway Probe Probe Probe Nexus Tempest Gateway Stalker Gateway Zealot Probe Stargate Tempest Carrier Pylon VoidRay Gateway Stalker VoidRay VoidRay Zealot VoidRay Tempest Stalker VoidRay Probe Stargate Assimilator Zealot Pylon VoidRay Pylon Tempest Adept Zealot Carrier TwilightCouncil Gateway VoidRay Zealot Nexus DarkShrine TemplarArchive RoboticsFacility Nexus Probe Assimilator RoboticsFacility Stargate Gateway Stargate Nexus RoboticsFacility Nexus Nexus Gateway Assimilator Assimilator RoboticsBay RoboticsFacility Gateway RoboticsFacility Stargate Gateway Gateway,138.25,1.06781e+06
4223,24920506,0,326075,189.551,326075,Probe Probe Probe Pylon Probe Assimilator Probe Probe Probe Nexus Probe Probe Pylon Probe Probe Pylon Probe Nexus Probe Probe Probe Assimilator Probe Probe Pylon Gateway Pylon Zealot CyberneticsCore Pylon Probe Stargate Stargate Zealot Probe Probe Probe Stargate VoidRay VoidRay Pylon Gateway Gateway Nexus Probe Assimilator Stalker Adept Probe FleetBeacon Assimilator Zealot VoidRay Pylon Stalker Pylon Nexus VoidRay Probe Tempest Probe Probe VoidRay Stalker Zealot Carrier Pylon VoidRay Probe Carrier Pylon Stalker Tempest Assimilator Zealot Carrier Probe Carrier Nexus Probe Pylon Carrier Tempest Carrier Zealot Tempest Tempest VoidRay Carrier Pylon Adept Zealot Tempest Pylon Stargate Carrier Carrier Carrier TwilightCouncil RoboticsFacility Gateway Probe VoidRay Adept Nexus Adept Nexus Zealot Assimilator Assimilator Adept Stargate Assimilator Probe RoboticsFacility RoboticsBay Stargate Gateway Stargate Stargate RoboticsFacility DarkShrine Nexus Probe Stargate Stargate Nexus TemplarArchive Stargate RoboticsFacility,138.75,1.07666e+06
4290,25303476,0,331960,192.763,331960,Probe Probe Probe Pylon Probe Assimilator Probe Probe Probe Nexus Probe Probe Pylon Probe Probe Pylon Probe Nexus Probe Probe Probe Assimilator Probe Probe Pylon Gateway Pylon Zealot CyberneticsCore Pylon Probe Stargate Stargate Zealot Probe Probe Probe Stargate VoidRay VoidRay Pylon Gateway Gateway Nexus Probe Assimilator Stalker Adept Probe FleetBeacon Assimilator Zealot VoidRay Pylon Stalker Pylon Nexus VoidRay Probe Tempest Probe Probe VoidRay Stalker Zealot Carrier Zealot VoidRay Probe Gateway Zealot Probe Carrier Probe Pylon Tempest VoidRay Pylon Tempest Pylon Assimilator Gateway TwilightCouncil Carrier VoidRay Pylon Adept Tempest Stalker Mothership Probe Tempest Tempest Assimilator Gateway VoidRay Nexus Probe DarkShrine Pylon Tempest Stalker TemplarArchive Tempest Carrier Carrier Stargate Stargate VoidRay DarkTemplar Stargate Stalker Gateway Stargate DarkTemplar RoboticsFacility Tempest Gateway Stargate Stalker Assimilator Assimilator RoboticsBay Nexus Stargate RoboticsFacility Gateway RoboticsFacility RoboticsFacility Nexus Nexus Stargate RoboticsFacility,142,1.08246e+06
4401,25989711,0,342805,198.223,342805,Probe Probe Probe Pylon Probe Assimilator Probe Probe Probe Nexus Probe Probe Pylon Probe Probe Pylon Probe Nexus Probe Probe Probe Assimilator Probe Probe Pylon Gateway Pylon Zealot CyberneticsCore Pylon Probe Stargate Stargate Zealot Probe Probe Probe Stargate VoidRay VoidRay Pylon Gateway Gateway Nexus Probe Assimilator Stalker Adept Probe FleetBeacon Assimilator Zealot VoidRay Pylon Stalker Pylon Nexus VoidRay Probe Tempest Probe Probe VoidRay Stalker Zealot Carrier Zealot VoidRay Zealot Adept Stalker Pylon Pylon Tempest VoidRay Tempest Tempest Mothership Pylon TwilightCouncil Stalker Carrier Gateway Tempest Nexus Tempest Tempest Tempest Pylon VoidRay VoidRay VoidRay Gateway Carrier Stalker RoboticsFacility Stalker Zealot Pylon Stalker Nexus RoboticsBay VoidRay Stalker Immortal TemplarArchive Adept Immortal Probe Immortal DarkShrine Assimilator Stargate Gateway Gateway Assimilator Probe Gateway Assimilator RoboticsFacility Assimilator Nexus Nexus RoboticsFacility RoboticsFacility Gateway Gateway Gateway Gateway RoboticsFacility RoboticsFacility,141.75,1.08385e+06
4454,26133595,0,345119,199.415,345119,Probe Probe Probe Pylon Probe Assimilator Probe Probe Probe Nexus Probe Probe Pylon Probe Probe Pylon Probe Nexus Probe Probe Probe Assimilator Probe Probe Pylon Gateway Pylon Zealot CyberneticsCore Pylon Probe Stargate Stargate Zealot Probe Probe Probe Stargate VoidRay VoidRay Pylon Gateway Gateway Nexus Probe Assimilator Stalker Adept Probe FleetBeacon Assimilator Zealot VoidRay Pylon Stalker Pylon Nexus VoidRay Probe Tempest Probe Probe VoidRay Stalker Zealot Carrier Zealot VoidRay Zealot Pylon Pylon Carrier Tempest Stalker Zealot Pylon Adept Mothership Zealot Stalker Pylon Stalker Tempest VoidRay Adept Gateway RoboticsFacility Pylon Tempest RoboticsBay Adept VoidRay Nexus Immortal TwilightCouncil Assimilator Carrier Stalker RoboticsFacility DarkShrine Immortal Tempest Tempest Probe Gateway DarkTemplar DarkTemplar VoidRay Assimilator Stalker Carrier DarkTemplar DarkTemplar Stalker Stalker TemplarArchive RoboticsFacility RoboticsFacility Stalker Nexus RoboticsFacility Nexus Stargate RoboticsFacility Stargate RoboticsFacility Probe RoboticsFacility RoboticsFacility Gateway RoboticsFacility Gateway Gateway RoboticsFacility,143.25,1.08555e+06
4542,26883016,0,357337,205.446,357337,Probe Probe Probe Pylon Probe Assimilator Probe Probe Probe Nexus Probe Probe Pylon Probe Probe Pylon Probe Nexus Probe Probe Probe Assimilator Probe Probe Pylon Gateway Pylon Zealot CyberneticsCore Pylon Probe Stargate Stargate Zealot Probe Probe Probe Stargate VoidRay VoidRay Pylon Gateway Gateway Nexus Probe Assimilator Stalker Adept Probe FleetBeacon Assimilator Zealot VoidRay Pylon Stalker Pylon Nexus VoidRay Probe Tempest Probe Probe VoidRay Stalker Zealot Carrier Zealot VoidRay Zealot Pylon Pylon RoboticsFacility Zealot VoidRay Carrier Tempest Zealot Adept Tempest Stalker Adept Pylon Immortal Carrier Adept Zealot Immortal Tempest Carrier Stalker Carrier Zealot VoidRay Zealot Pylon VoidRay Pylon Tempest Stargate VoidRay Carrier RoboticsBay TwilightCouncil Gateway DarkShrine RoboticsFacility Stargate Gateway Gateway RoboticsFacility TemplarArchive Stargate Nexus Adept Gateway Mothership Zealot Stargate Probe Gateway Stargate RoboticsFacility Nexus Stargate Gateway Stargate Nexus Nexus RoboticsFacility Stargate Assimilator Stargate Nexus Stargate Assimilator,131.75,1.09068e+06
4685,27925044,0,375050,213.899,375050,Probe Probe Probe Pylon Probe Assimilator Probe Probe Probe Nexus Probe Probe Pylon Probe Probe Pylon Probe Nexus Probe Probe Probe Assimilator Probe Probe Pylon Gateway Pylon Zealot CyberneticsCore Pylon Probe Stargate Stargate Zealot Probe Probe Probe Stargate VoidRay VoidRay Pylon Gateway Gateway Nexus Probe Assimilator Stalker Adept Probe FleetBeacon Assimilator Zealot VoidRay Pylon Stalker Pylon Nexus VoidRay Probe Tempest Probe Probe VoidRay Stalker Zealot Carrier Zealot VoidRay Zealot Pylon Pylon RoboticsFacility Zealot VoidRay Carrier Zealot Pylon Stalker RoboticsFacility VoidRay Stalker Zealot Tempest Mothership Adept RoboticsBay Adept Pylon Immortal Gateway Tempest VoidRay Stalker VoidRay Stalker Immortal Adept Colossus Adept VoidRay Tempest Assimilator Probe Pylon Carrier Pylon RoboticsFacility Immortal TwilightCouncil Carrier DarkShrine Pylon Stargate Tempest Assimilator Nexus TemplarArchive Nexus Stargate Nexus RoboticsFacility Nexus Stargate Nexus Stargate Stargate Gateway Gateway RoboticsFacility,141,1.09328e+06
4723,28242288,0,380692,216.45,380692,Probe Probe Probe Pylon Probe Assimilator Probe Probe Probe Nexus Probe Probe Pylon Probe Probe Pylon Probe Nexus Probe Probe Probe Assimilator Probe Probe Pylon Gateway Pylon Zealot CyberneticsCore Pylon Probe Stargate Stargate Zealot Probe Probe Probe Stargate VoidRay VoidRay Pylon Gateway Gateway Nexus Probe Assimilator Stalker Adept Probe FleetBeacon Assimilator Zealot VoidRay Pylon Stalker Pylon Nexus VoidRay Probe Tempest Probe Probe VoidRay Stalker Zealot Carrier Zealot VoidRay Zealot Pylon Pylon RoboticsFacility Zealot VoidRay Carrier Zealot Carrier Adept Pylon Adept Tempest Tempest RoboticsBay Immortal Carrier Tempest Gateway Immortal VoidRay Pylon Assimilator Adept VoidRay Carrier Zealot Tempest Stalker Colossus Pylon RoboticsFacility Carrier VoidRay Pylon RoboticsFacility Pylon VoidRay TwilightCouncil Adept VoidRay Gateway Probe TemplarArchive Nexus Stalker DarkShrine Stargate Stargate Assimilator RoboticsFacility Stargate Stargate Nexus Gateway Nexus Gateway Gateway Nexus Gateway,141.75,1.11084e+06
5048,32063398,0,460742,246.359,460742,Probe Probe Probe Pylon Probe Assimilator Probe Probe Probe Nexus Probe Probe Pylon Probe Probe Pylon Probe Nexus Probe Probe Probe Assimilator Probe Probe Pylon Gateway Pylon Zealot CyberneticsCore Pylon Probe Stargate Stargate Zealot Probe Probe Probe Stargate VoidRay VoidRay Pylon Gateway Gateway Nexus Probe Assimilator Stalker Adept Probe FleetBeacon Assimilator Zealot VoidRay Pylon Stalker Pylon Nexus VoidRay Probe Tempest Probe Probe VoidRay Stalker Zealot Carrier Zealot VoidRay Zealot Pylon Pylon RoboticsFacility Zealot VoidRay Carrier Zealot Carrier Adept Pylon Adept Tempest Tempest RoboticsBay Immortal Carrier Tempest Gateway Immortal VoidRay Pylon Assimilator Adept VoidRay VoidRay Stalker Stalker RoboticsFacility Carrier Immortal Stalker Stalker Pylon Assimilator Pylon Colossus Tempest Pylon VoidRay Adept Stargate RoboticsFacility RoboticsFacility Immortal TwilightCouncil DarkShrine Stargate Gateway Gateway Probe TemplarArchive Stargate Stargate Gateway Nexus Stargate Stargate Nexus Gateway RoboticsFacility,141.75,1.11133e+06
5049,32222382,0,465038,247.628,465038,Probe Probe Probe Pylon Probe Assimilator Probe Probe Probe Nexus Probe Probe Pylon Probe Probe Pylon Probe Nexus Probe Probe Probe Assimilator Probe Probe Pylon Gateway Pylon Zealot CyberneticsCore Pylon Probe Stargate Stargate Zealot Probe Probe Probe Stargate VoidRay VoidRay Pylon Gateway Gateway Nexus Probe Assimilator Stalker Adept Probe FleetBeacon Assimilator Zealot VoidRay Pylon Stalker Pylon Nexus VoidRay Probe Tempest Probe Probe VoidRay Stalker Zealot Carrier Zealot VoidRay Zealot Pylon Pylon RoboticsFacility Zealot VoidRay Carrier Zealot Carrier Adept Pylon Adept Tempest Tempest RoboticsBay Immortal Carrier Tempest Gateway Immortal VoidRay Pylon Assimilator Adept VoidRay VoidRay Adept VoidRay VoidRay Adept Stalker Pylon Tempest Colossus Assimilator Zealot Pylon Stalker VoidRay Stargate Stalker Pylon Gateway VoidRay Stargate TwilightCouncil Probe Stargate Gateway Stargate Nexus Gateway RoboticsFacility Nexus Stargate Gateway Gateway Gateway DarkShrine Nexus RoboticsFacility,140.75,1.11465e+06
5113,32751866,0,480196,251.795,480196,Probe Probe Probe Pylon Probe Assimilator Probe Probe Probe Nexus Probe Probe Pylon Probe Probe Pylon Probe Nexus Probe Probe Probe Assimilator Probe Probe Pylon Gateway Pylon Zealot CyberneticsCore Pylon Probe Stargate Stargate Zealot Probe Probe Probe Stargate VoidRay VoidRay Pylon Gateway Gateway Nexus Probe Assimilator Stalker Adept Probe FleetBeacon Assimilator Zealot VoidRay Pylon Stalker Pylon Nexus VoidRay Probe Tempest Probe Probe VoidRay Stalker Zealot Carrier Zealot VoidRay Zealot Pylon Pylon RoboticsFacility Zealot VoidRay Carrier Zealot Carrier Adept Pylon Adept Tempest Tempest RoboticsBay Immortal Carrier Tempest Gateway Immortal VoidRay Pylon Assimilator Adept VoidRay VoidRay Adept VoidRay Pylon Carrier VoidRay Stalker Stalker Adept Pylon Probe Carrier Pylon VoidRay Adept Assimilator Gateway Tempest Assimilator TwilightCouncil DarkShrine RoboticsFacility RoboticsFacility Gateway RoboticsFacility Gateway Nexus TemplarArchive Stargate RoboticsFacility Gateway RoboticsFacility Gateway Nexus RoboticsFacility RoboticsFacility,142.25,1.11635e+06
