3677,21430801,0,317470,160.309,317470,Assimilator Probe Probe Pylon Probe Gateway Probe Assimilator Probe Pylon Probe Probe Probe Probe Probe Nexus Probe Zealot Probe Pylon Probe Probe Pylon Probe CyberneticsCore Probe Assimilator Gateway Probe TwilightCouncil Stargate Pylon Stalker VoidRay Probe Probe Stargate Stalker FleetBeacon Zealot Probe Mothership Pylon Carrier Tempest Pylon DarkShrine Pylon Adept Probe Carrier Zealot Adept Tempest DarkTemplar VoidRay Pylon Zealot Tempest Pylon DarkTemplar Pylon Pylon Adept Zealot VoidRay Carrier Zealot Probe Pylon Gateway Pylon Stalker Pylon Assimilator Gateway DarkTemplar TemplarArchive Probe Pylon Pylon Carrier Stalker DarkTemplar Adept VoidRay VoidRay Stargate DarkTemplar Carrier Nexus Tempest Probe Stalker DarkTemplar Tempest Tempest VoidRay Pylon DarkTemplar Probe Carrier Assimilator Tempest VoidRay Gateway Pylon Stalker Probe VoidRay Assimilator Stalker RoboticsFacility Pylon Nexus Adept RoboticsFacility RoboticsBay RoboticsFacility Gateway Probe RoboticsFacility Stargate Nexus Gateway Nexus Stargate,147.75,1.1252e+06
3822,22669194,0,338638,169.831,338638,Assimilator Probe Probe Pylon Probe Gateway Probe Assimilator Probe Pylon Probe Probe Probe Probe Probe Nexus Probe Zealot Probe Pylon Probe Probe Pylon Probe CyberneticsCore Probe Assimilator Gateway Probe TwilightCouncil Stargate Pylon Stalker VoidRay Probe Probe Stargate Stalker FleetBeacon Zealot Probe Mothership Pylon Carrier Tempest Pylon DarkShrine Pylon Adept Probe Carrier Zealot Adept Tempest DarkTemplar VoidRay Pylon Zealot Tempest Pylon DarkTemplar Pylon Pylon Adept Tempest Zealot Tempest Zealot Adept Pylon DarkTemplar Gateway Probe Probe DarkTemplar Carrier Pylon Gateway VoidRay Zealot Assimilator Stalker DarkTemplar Pylon Nexus Carrier Gateway DarkTemplar TemplarArchive Stalker Carrier DarkTemplar Stalker Nexus VoidRay DarkTemplar Pylon Tempest Pylon Carrier Pylon Stalker Zealot Adept RoboticsFacility Assimilator Adept RoboticsFacility Adept Tempest Stalker Stalker RoboticsBay Carrier DarkTemplar Gateway Gateway RoboticsFacility Assimilator RoboticsFacility RoboticsFacility Gateway Stargate RoboticsFacility Gateway RoboticsFacility Stargate Stargate,149,1.12712e+06
3968,24047900,0,363858,180.08,363858,Assimilator Probe Probe Pylon Probe Gateway Probe Assimilator Probe Pylon Probe Probe Probe Probe Probe Nexus Probe Zealot Probe Pylon Probe Probe Pylon Probe CyberneticsCore Probe Assimilator Gateway Probe TwilightCouncil Stargate Pylon Stalker VoidRay Probe Probe Stargate Stalker FleetBeacon Zealot Probe Mothership Pylon Carrier Tempest Pylon DarkShrine Pylon Adept Probe Carrier Zealot Adept Tempest DarkTemplar VoidRay Pylon Zealot Tempest Pylon DarkTemplar Pylon Pylon Adept Tempest Zealot Tempest Zealot VoidRay Pylon Pylon Stalker Probe Assimilator Pylon Stargate Probe Tempest VoidRay Stalker Pylon Zealot Pylon Carrier Pylon Carrier VoidRay Adept Zealot DarkTemplar VoidRay VoidRay VoidRay RoboticsFacility VoidRay TemplarArchive Pylon Tempest RoboticsFacility Pylon Stalker Adept DarkTemplar DarkTemplar Immortal RoboticsFacility RoboticsFacility Nexus RoboticsBay Gateway DarkTemplar RoboticsFacility Nexus Nexus Adept Tempest Probe Zealot Stargate RoboticsFacility Assimilator Nexus Gateway Nexus RoboticsFacility Assimilator,146,1.14107e+06
4166,26158722,0,406163,196.061,406163,Assimilator Probe Probe Pylon Probe Gateway Probe Assimilator Probe Pylon Probe Probe Probe Probe Probe Nexus Probe Zealot Probe Pylon Probe Probe Pylon Probe CyberneticsCore Probe Assimilator Gateway Probe TwilightCouncil Stargate Pylon Stalker VoidRay Probe Probe Stargate Stalker FleetBeacon Zealot Probe Mothership Pylon Carrier Tempest Pylon DarkShrine Pylon Adept Probe Carrier Zealot Adept Tempest DarkTemplar VoidRay Pylon Zealot Tempest Pylon DarkTemplar Pylon Pylon Adept Tempest Zealot Tempest Zealot VoidRay Pylon Pylon Stalker Probe VoidRay Nexus Gateway Stalker Zealot Carrier Tempest DarkTemplar Tempest Pylon Pylon VoidRay Assimilator Assimilator Nexus Zealot DarkTemplar Pylon Tempest Probe DarkTemplar RoboticsFacility Tempest Stalker DarkTemplar DarkTemplar Pylon Stalker Immortal VoidRay VoidRay Zealot VoidRay RoboticsBay TemplarArchive Colossus RoboticsFacility Stalker Gateway Gateway Assimilator Gateway Nexus Nexus Gateway RoboticsFacility Stargate,147.5,1.14242e+06
4166,26195452,0,406977,196.326,406977,Assimilator Probe Probe Pylon Probe Gateway Probe Assimilator Probe Pylon Probe Probe Probe Probe Probe Nexus Probe Zealot Probe Pylon Probe Probe Pylon Probe CyberneticsCore Probe Assimilator Gateway Probe TwilightCouncil Stargate Pylon Stalker VoidRay Probe Probe Stargate Stalker FleetBeacon Zealot Probe Mothership Pylon Carrier Tempest Pylon DarkShrine Pylon Adept Probe Carrier Zealot Adept Tempest DarkTemplar VoidRay Pylon Zealot Tempest Pylon DarkTemplar Pylon Pylon Adept Tempest Zealot Tempest Zealot VoidRay Pylon Pylon Stalker Probe VoidRay Nexus Gateway Stalker Zealot Carrier Tempest DarkTemplar Pylon Carrier Stalker Assimilator Nexus VoidRay Stalker DarkTemplar Nexus DarkTemplar Probe Tempest Nexus Adept TemplarArchive DarkTemplar VoidRay Stalker Carrier Stalker Tempest DarkTemplar DarkTemplar Assimilator Gateway Probe VoidRay Stalker Stalker Assimilator Stargate Nexus Stargate RoboticsFacility RoboticsFacility Gateway RoboticsFacility RoboticsFacility Stargate RoboticsFacility RoboticsFacility RoboticsFacility,149.5,1.14267e+06
4166,26209879,0,407299,196.428,407299,Assimilator Probe Probe Pylon Probe Gateway Probe Assimilator Probe Pylon Probe Probe Probe Probe Probe Nexus Probe Zealot Probe Pylon Probe Probe Pylon Probe CyberneticsCore Probe Assimilator Gateway Probe TwilightCouncil Stargate Pylon Stalker VoidRay Probe Probe Stargate Stalker FleetBeacon Zealot Probe Mothership Pylon Carrier Tempest Pylon DarkShrine Pylon Adept Probe Carrier Zealot Adept Tempest DarkTemplar VoidRay Pylon Zealot Tempest Pylon DarkTemplar Pylon Pylon Adept Tempest Zealot Tempest Zealot VoidRay Pylon Pylon Stalker Probe VoidRay Nexus Gateway Stalker Zealot Carrier Tempest DarkTemplar Stalker Stalker VoidRay Nexus Stalker Stalker DarkTemplar Assimilator DarkTemplar Tempest Pylon VoidRay RoboticsFacility Nexus Stalker Zealot Adept Assimilator Zealot Pylon Adept Tempest DarkTemplar VoidRay Immortal Adept Assimilator Immortal Stargate RoboticsBay TemplarArchive DarkTemplar Nexus Nexus Stargate Gateway RoboticsFacility Probe Gateway Probe,145.25,1.14332e+06
4193,26454529,0,412735,198.18,412735,Assimilator Probe Probe Pylon Probe Gateway Probe Assimilator Probe Pylon Probe Probe Probe Probe Probe Nexus Probe Zealot Probe Pylon Probe Probe Pylon Probe CyberneticsCore Probe Assimilator Gateway Probe TwilightCouncil Stargate Pylon Stalker VoidRay Probe Probe Stargate Stalker FleetBeacon Zealot Probe Mothership Pylon Carrier Tempest Pylon DarkShrine Pylon Adept Probe Carrier Zealot Adept Tempest DarkTemplar VoidRay Pylon Zealot Tempest Pylon DarkTemplar Pylon Pylon Adept Tempest Zealot Tempest Zealot VoidRay Pylon Pylon Stalker Probe VoidRay Nexus Gateway Stalker Zealot Carrier Tempest DarkTemplar Stalker Pylon Nexus DarkTemplar VoidRay Assimilator Tempest DarkTemplar Tempest Stalker Stalker Stargate DarkTemplar VoidRay Pylon Stalker DarkTemplar Nexus DarkTemplar Zealot Tempest Nexus Probe DarkTemplar Zealot VoidRay DarkTemplar Assimilator Stalker Adept TemplarArchive RoboticsFacility Nexus Adept Gateway Gateway Nexus RoboticsBay Stargate Nexus Stargate Assimilator,148.25,1.14977e+06
4238,26989499,0,425012,202.011,425012,Assimilator Probe Probe Pylon Probe Gateway Probe Assimilator Probe Pylon Probe Probe Probe Probe Probe Nexus Probe Zealot Probe Pylon Probe Probe Pylon Probe CyberneticsCore Probe Assimilator Gateway Probe TwilightCouncil Stargate Pylon Stalker VoidRay Probe Probe Stargate Stalker FleetBeacon Zealot Probe Mothership Pylon Carrier Tempest Pylon DarkShrine Pylon Adept Probe Carrier Zealot Adept Tempest DarkTemplar VoidRay Pylon Zealot Tempest Pylon DarkTemplar Pylon Pylon Adept Tempest Zealot Tempest Zealot VoidRay Pylon Pylon Stalker Probe VoidRay Nexus Gateway Stalker Zealot Carrier Tempest DarkTemplar Stalker Pylon VoidRay Assimilator Tempest Gateway Stargate Stalker Pylon Stalker Nexus DarkTemplar VoidRay Stalker VoidRay Pylon Tempest VoidRay VoidRay VoidRay Stargate Assimilator Carrier Probe Probe Stalker DarkTemplar Pylon DarkTemplar Stargate Gateway DarkTemplar Gateway Stargate Assimilator Gateway TemplarArchive Nexus Nexus Stargate Stargate RoboticsFacility,150,1.15101e+06
4286,27539202,0,439590,206.161,439590,Assimilator Probe Probe Pylon Probe Gateway Probe Assimilator Probe Pylon Probe Probe Probe Probe Probe Nexus Probe Zealot Probe Pylon Probe Probe Pylon Probe CyberneticsCore Probe Assimilator Gateway Probe TwilightCouncil Stargate Pylon Stalker VoidRay Probe Probe Stargate Stalker FleetBeacon Zealot Probe Mothership Pylon Carrier Tempest Pylon DarkShrine Pylon Adept Probe Carrier Zealot Adept Tempest DarkTemplar VoidRay Pylon Zealot Tempest Pylon DarkTemplar Pylon Pylon Adept Tempest Zealot Tempest Zealot VoidRay Pylon Pylon Stalker Probe VoidRay Nexus Gateway Stalker Zealot Carrier Tempest DarkTemplar Stalker Pylon VoidRay Assimilator Tempest Adept DarkTemplar Adept Zealot Pylon Nexus Stargate Stalker Adept VoidRay Gateway VoidRay Pylon VoidRay VoidRay Carrier DarkTemplar Adept DarkTemplar DarkTemplar RoboticsFacility Gateway Stalker Pylon DarkTemplar Assimilator RoboticsBay Zealot Probe TemplarArchive RoboticsFacility Stargate RoboticsFacility RoboticsFacility Gateway Assimilator Gateway Stargate Stargate Stargate Nexus RoboticsFacility,147.75,1.15253e+06
4303,27751069,0,445402,207.678,445402,Assimilator Probe Probe Pylon Probe Gateway Probe Assimilator Probe Pylon Probe Probe Probe Probe Probe Nexus Probe Zealot Probe Pylon Probe Probe Pylon Probe CyberneticsCore Probe Assimilator Gateway Probe TwilightCouncil Stargate Pylon Stalker VoidRay Probe Probe Stargate Stalker FleetBeacon Zealot Probe Mothership Pylon Carrier Tempest Pylon DarkShrine Pylon Adept Probe Carrier Zealot Adept Tempest DarkTemplar VoidRay Pylon Zealot Tempest Pylon DarkTemplar Pylon Pylon Adept Tempest Zealot Tempest Zealot VoidRay Pylon Pylon Stalker Probe VoidRay Nexus Gateway Stalker Zealot Carrier Tempest DarkTemplar Stalker Pylon VoidRay Assimilator Tempest Adept DarkTemplar Stalker VoidRay Pylon Nexus Tempest Stalker Pylon Zealot DarkTemplar Stalker Carrier Pylon Zealot Zealot VoidRay RoboticsFacility VoidRay Stargate DarkTemplar Nexus Stalker RoboticsBay DarkTemplar Nexus RoboticsFacility Stalker Stargate Nexus TemplarArchive Gateway Assimilator Nexus Assimilator Nexus,148,1.15629e+06
4318,27798085,0,446722,208.01,446722,Assimilator Probe Probe Pylon Probe Gateway Probe Assimilator Probe Pylon Probe Probe Probe Probe Probe Nexus Probe Zealot Probe Pylon Probe Probe Pylon Probe CyberneticsCore Probe Assimilator Gateway Probe TwilightCouncil Stargate Pylon Stalker VoidRay Probe Probe Stargate Stalker FleetBeacon Zealot Probe Mothership Pylon Carrier Tempest Pylon DarkShrine Pylon Adept Probe Carrier Zealot Adept Tempest DarkTemplar VoidRay Pylon Zealot Tempest Pylon DarkTemplar Pylon Pylon Adept Tempest Zealot Tempest Zealot VoidRay Pylon Pylon Stalker Probe VoidRay Nexus Gateway Stalker Zealot Carrier Tempest DarkTemplar Stalker Pylon VoidRay Assimilator Tempest Adept DarkTemplar Stalker Stalker Carrier Nexus Pylon Pylon DarkTemplar Adept VoidRay VoidRay Stalker VoidRay Gateway Adept DarkTemplar Gateway Pylon VoidRay Adept DarkTemplar TemplarArchive VoidRay Probe Gateway Assimilator Gateway RoboticsFacility Stargate Assimilator Gateway Nexus RoboticsBay Gateway Gateway Gateway RoboticsFacility Stargate Stargate,149,1.15702e+06
4445,28472373,0,467157,212.888,467157,Assimilator Probe Probe Pylon Probe Gateway Probe Assimilator Probe Pylon Probe Probe Probe Probe Probe Nexus Probe Zealot Probe Pylon Probe Probe Pylon Probe CyberneticsCore Probe Assimilator Gateway Probe TwilightCouncil Stargate Pylon Stalker VoidRay Probe Probe Stargate Stalker FleetBeacon Zealot Probe Mothership Pylon Carrier Tempest Pylon DarkShrine Pylon Adept Probe Carrier Zealot Adept Tempest DarkTemplar VoidRay Pylon Zealot Tempest Pylon DarkTemplar Pylon Pylon Adept Tempest Zealot Tempest Zealot VoidRay Pylon Pylon Stalker Probe VoidRay Nexus Gateway Stalker Zealot Carrier Tempest DarkTemplar Stalker Pylon VoidRay Assimilator Tempest Adept DarkTemplar Stalker Stalker Assimilator Gateway Pylon Carrier DarkTemplar VoidRay DarkTemplar Pylon Pylon Zealot DarkTemplar Zealot DarkTemplar Pylon Zealot Pylon Stalker Probe Gateway DarkTemplar Tempest Tempest Stargate RoboticsFacility RoboticsFacility Stalker RoboticsFacility RoboticsBay RoboticsFacility Stargate Assimilator TemplarArchive Gateway RoboticsFacility RoboticsFacility Gateway Nexus Gateway,147.5,1.15765e+06
4510,28910810,0,483008,216.224,483008,Assimilator Probe Probe Pylon Probe Gateway Probe Assimilator Probe Pylon Probe Probe Probe Probe Probe Nexus Probe Zealot Probe Pylon Probe Probe Pylon Probe CyberneticsCore Probe Assimilator Gateway Probe TwilightCouncil Stargate Pylon Stalker VoidRay Probe Probe Stargate Stalker FleetBeacon Zealot Probe Mothership Pylon Carrier Tempest Pylon DarkShrine Pylon Adept Probe Carrier Zealot Adept Tempest DarkTemplar VoidRay Pylon Zealot Tempest Pylon DarkTemplar Pylon Pylon Adept Tempest Zealot Tempest Zealot VoidRay Pylon Pylon Stalker Probe VoidRay Nexus Gateway Stalker Zealot Carrier Tempest DarkTemplar Stalker Pylon VoidRay Assimilator Tempest Adept DarkTemplar Stalker Stalker Assimilator Gateway Pylon Carrier Assimilator Pylon VoidRay DarkTemplar Tempest DarkTemplar Pylon DarkTemplar VoidRay Zealot DarkTemplar Stargate Pylon DarkTemplar DarkTemplar Gateway DarkTemplar RoboticsFacility Pylon Tempest RoboticsFacility Gateway Stargate Nexus Gateway Probe Stargate Stargate,151,1.15863e+06
