3182,14146762,0,247145,104.936,247145,Probe Assimilator Probe Probe Pylon Pylon Assimilator Probe Probe Pylon Probe Pylon Probe Probe Nexus Probe Pylon Probe Gateway Gateway CyberneticsCore Stargate Zealot Zealot Gateway Probe Stargate Zealot Adept FleetBeacon Nexus Probe Carrier Pylon Carrier Pylon Pylon Probe Zealot Tempest Gateway Mothership Tempest Pylon Carrier Carrier Stalker Stalker Assimilator Stalker Carrier VoidRay Zealot Carrier Nexus Pylon Carrier Carrier Pylon Stalker Stalker VoidRay Carrier Adept Tempest Carrier Probe Pylon Tempest VoidRay Zealot Stalker Adept Pylon RoboticsFacility RoboticsBay Nexus Gateway Assimilator Pylon Probe Assimilator Stargate Carrier TwilightCouncil Adept Probe Zealot,117.25,877276
3239,14295041,0,250854,106.076,250854,Probe Assimilator Probe Probe Pylon Pylon Assimilator Probe Probe Pylon Probe Pylon Probe Probe Nexus Probe Pylon Probe Gateway Gateway CyberneticsCore Stargate Zealot Zealot Gateway Probe Stargate Zealot Adept FleetBeacon Nexus Probe Carrier Pylon Carrier Pylon Pylon Probe Zealot Tempest Gateway Mothership Tempest Pylon Carrier Carrier Stalker Stalker Assimilator Stalker Pylon VoidRay Pylon VoidRay Tempest Tempest VoidRay Pylon RoboticsFacility Carrier Stalker Immortal Carrier RoboticsBay Stalker Tempest RoboticsFacility Stalker Probe Tempest Pylon Immortal Stargate Stalker Assimilator Pylon Pylon VoidRay Probe Immortal Probe TwilightCouncil Nexus Carrier Carrier DarkShrine TemplarArchive RoboticsFacility,114.25,883954
3386,14888215,0,266311,110.807,266311,Probe Assimilator Probe Probe Pylon Pylon Assimilator Probe Probe Pylon Probe Pylon Probe Probe Nexus Probe Pylon Probe Gateway Gateway CyberneticsCore Stargate Zealot Zealot Gateway Probe Stargate Zealot Adept FleetBeacon Nexus Probe Carrier Pylon Carrier Pylon Pylon Probe Zealot Tempest Gateway Mothership Tempest Pylon Carrier Carrier Stalker Stalker Assimilator Stalker Pylon Tempest VoidRay Pylon Adept Tempest Adept Pylon VoidRay VoidRay Nexus Tempest Tempest Carrier Stalker Tempest Carrier Assimilator VoidRay VoidRay TwilightCouncil VoidRay VoidRay Zealot Nexus DarkShrine Stalker Pylon Pylon Pylon Carrier Gateway Adept,117.5,885600
3387,14985267,0,268982,111.557,268982,Probe Assimilator Probe Probe Pylon Pylon Assimilator Probe Probe Pylon Probe Pylon Probe Probe Nexus Probe Pylon Probe Gateway Gateway CyberneticsCore Stargate Zealot Zealot Gateway Probe Stargate Zealot Adept FleetBeacon Nexus Probe Carrier Pylon Carrier Pylon Pylon Probe Zealot Tempest Gateway Mothership Tempest Pylon Carrier Carrier Stalker Stalker Assimilator Stalker Pylon Tempest VoidRay Stargate Adept Carrier Stalker Probe Carrier Adept Stalker Pylon Adept VoidRay Zealot Pylon Zealot Adept Adept Stalker Pylon Carrier Tempest Carrier Pylon Tempest Pylon Zealot Zealot Nexus TwilightCouncil Stargate Stargate Assimilator VoidRay Tempest Probe Carrier Zealot Stalker TemplarArchive Pylon Stalker Stalker,122.25,893708
3768,16199097,0,306543,121.232,306543,Probe Assimilator Probe Probe Pylon Pylon Assimilator Probe Probe Pylon Probe Pylon Probe Probe Nexus Probe Pylon Probe Gateway Gateway CyberneticsCore Stargate Zealot Zealot Gateway Probe Stargate Zealot Adept FleetBeacon Nexus Probe Carrier Pylon Carrier Pylon Pylon Probe Zealot Tempest Gateway Mothership Tempest Pylon Carrier Carrier Stalker Stalker Assimilator Stalker Pylon Tempest VoidRay Stargate Tempest Stalker Pylon Nexus Tempest Pylon Tempest Stalker Zealot Stalker Stalker Probe Tempest VoidRay Adept VoidRay Carrier Tempest Carrier Probe Tempest Pylon VoidRay Pylon Pylon Tempest RoboticsFacility Stargate Zealot VoidRay Probe Stalker Carrier Assimilator Pylon Pylon Tempest Zealot Pylon,129,894382
3932,16720987,0,326131,125.502,326131,Probe Assimilator Probe Probe Pylon Pylon Assimilator Probe Probe Pylon Probe Pylon Probe Probe Nexus Probe Pylon Probe Gateway Gateway CyberneticsCore Stargate Zealot Zealot Gateway Probe Stargate Zealot Adept FleetBeacon Nexus Probe Carrier Pylon Carrier Pylon Pylon Probe Zealot Tempest Gateway Mothership Tempest Pylon Carrier Carrier Stalker Stalker Assimilator Stalker Pylon Tempest VoidRay Stargate Tempest Stalker Pylon Nexus Tempest Pylon Tempest Stalker Stalker VoidRay Tempest Probe Carrier Stalker Probe VoidRay Carrier Pylon VoidRay VoidRay Tempest Tempest Zealot Assimilator Pylon Tempest Stalker Pylon Probe Zealot Stalker Probe Pylon Pylon Nexus Assimilator RoboticsFacility Stalker Zealot Probe,129.5,899387
4054,17311418,0,351102,130.26,351102,Probe Assimilator Probe Probe Pylon Pylon Assimilator Probe Probe Pylon Probe Pylon Probe Probe Nexus Probe Pylon Probe Gateway Gateway CyberneticsCore Stargate Zealot Zealot Gateway Probe Stargate Zealot Adept FleetBeacon Nexus Probe Carrier Pylon Carrier Pylon Pylon Probe Zealot Tempest Gateway Mothership Tempest Pylon Carrier Carrier Stalker Stalker Assimilator Stalker Pylon Tempest VoidRay Stargate Tempest Stalker Pylon Nexus Tempest Pylon Tempest Stalker Stalker VoidRay Tempest Probe VoidRay VoidRay Pylon Adept VoidRay Adept Tempest VoidRay Adept VoidRay Probe Tempest VoidRay Pylon Assimilator Zealot Tempest Nexus RoboticsFacility TwilightCouncil TemplarArchive Stargate Pylon RoboticsBay,127,899974
4071,17421184,0,356239,131.099,356239,Probe Assimilator Probe Probe Pylon Pylon Assimilator Probe Probe Pylon Probe Pylon Probe Probe Nexus Probe Pylon Probe Gateway Gateway CyberneticsCore Stargate Zealot Zealot Gateway Probe Stargate Zealot Adept FleetBeacon Nexus Probe Carrier Pylon Carrier Pylon Pylon Probe Zealot Tempest Gateway Mothership Tempest Pylon Carrier Carrier Stalker Stalker Assimilator Stalker Pylon Tempest VoidRay Stargate Tempest Stalker Pylon Nexus Tempest Pylon Tempest Stalker Stalker VoidRay Tempest Probe VoidRay VoidRay Pylon Adept VoidRay Stalker VoidRay Tempest Tempest Zealot VoidRay Pylon Adept Tempest Probe VoidRay Stargate Assimilator Assimilator Probe Stargate Gateway Pylon VoidRay Adept RoboticsFacility Probe,127.5,901205
4114,17735050,0,372158,133.556,372158,Probe Assimilator Probe Probe Pylon Pylon Assimilator Probe Probe Pylon Probe Pylon Probe Probe Nexus Probe Pylon Probe Gateway Gateway CyberneticsCore Stargate Zealot Zealot Gateway Probe Stargate Zealot Adept FleetBeacon Nexus Probe Carrier Pylon Carrier Pylon Pylon Probe Zealot Tempest Gateway Mothership Tempest Pylon Carrier Carrier Stalker Stalker Assimilator Stalker Pylon Tempest VoidRay Stargate Tempest Stalker Pylon Nexus Tempest Pylon Tempest Stalker Stalker VoidRay Tempest Probe VoidRay VoidRay Pylon Adept VoidRay Stalker Adept Stalker Tempest VoidRay Pylon VoidRay Tempest VoidRay Pylon VoidRay Zealot Adept Stargate TwilightCouncil Gateway Carrier Probe Assimilator Assimilator Gateway,130.25,902402
4128,17855063,0,378813,134.466,378813,Probe Assimilator Probe Probe Pylon Pylon Assimilator Probe Probe Pylon Probe Pylon Probe Probe Nexus Probe Pylon Probe Gateway Gateway CyberneticsCore Stargate Zealot Zealot Gateway Probe Stargate Zealot Adept FleetBeacon Nexus Probe Carrier Pylon Carrier Pylon Pylon Probe Zealot Tempest Gateway Mothership Tempest Pylon Carrier Carrier Stalker Stalker Assimilator Stalker Pylon Tempest VoidRay Stargate Tempest Stalker Pylon Nexus Tempest Pylon Tempest Stalker Stalker VoidRay Tempest Probe VoidRay VoidRay Pylon Adept VoidRay Stalker Adept Stalker Tempest VoidRay Carrier Pylon Stalker Stalker VoidRay VoidRay Stalker Pylon Tempest RoboticsFacility TwilightCouncil Zealot Probe Stargate TemplarArchive Gateway,136.25,903050
4128,17869693,0,379646,134.576,379646,Probe Assimilator Probe Probe Pylon Pylon Assimilator Probe Probe Pylon Probe Pylon Probe Probe Nexus Probe Pylon Probe Gateway Gateway CyberneticsCore Stargate Zealot Zealot Gateway Probe Stargate Zealot Adept FleetBeacon Nexus Probe Carrier Pylon Carrier Pylon Pylon Probe Zealot Tempest Gateway Mothership Tempest Pylon Carrier Carrier Stalker Stalker Assimilator Stalker Pylon Tempest VoidRay Stargate Tempest Stalker Pylon Nexus Tempest Pylon Tempest Stalker Stalker VoidRay Tempest Probe VoidRay VoidRay Pylon Adept VoidRay Stalker Adept Stalker Tempest Tempest Tempest Stalker VoidRay Pylon Pylon RoboticsFacility VoidRay Stalker Pylon Zealot Stalker Gateway VoidRay Zealot RoboticsFacility Stalker Assimilator Probe,130.5,903157
4142,17907092,0,381912,134.857,381912,Probe Assimilator Probe Probe Pylon Pylon Assimilator Probe Probe Pylon Probe Pylon Probe Probe Nexus Probe Pylon Probe Gateway Gateway CyberneticsCore Stargate Zealot Zealot Gateway Probe Stargate Zealot Adept FleetBeacon Nexus Probe Carrier Pylon Carrier Pylon Pylon Probe Zealot Tempest Gateway Mothership Tempest Pylon Carrier Carrier Stalker Stalker Assimilator Stalker Pylon Tempest VoidRay Stargate Tempest Stalker Pylon Nexus Tempest Pylon Tempest Stalker Stalker VoidRay Tempest Probe VoidRay VoidRay Pylon Adept VoidRay Stalker Adept Stalker Tempest Tempest Zealot Tempest Stalker Pylon VoidRay Tempest Pylon Adept Adept Adept Gateway RoboticsFacility Assimilator Nexus Gateway Probe Probe,131,904424
4219,18253833,0,405545,137.464,405545,Probe Assimilator Probe Probe Pylon Pylon Assimilator Probe Probe Pylon Probe Pylon Probe Probe Nexus Probe Pylon Probe Gateway Gateway CyberneticsCore Stargate Zealot Zealot Gateway Probe Stargate Zealot Adept FleetBeacon Nexus Probe Carrier Pylon Carrier Pylon Pylon Probe Zealot Tempest Gateway Mothership Tempest Pylon Carrier Carrier Stalker Stalker Assimilator Stalker Pylon Tempest VoidRay Stargate Tempest Stalker Pylon Nexus Tempest Pylon Tempest Stalker Stalker VoidRay Tempest Probe VoidRay VoidRay Pylon Adept VoidRay Stalker Adept Stalker Tempest Tempest Zealot Pylon VoidRay Stalker Tempest VoidRay Adept Pylon Stalker Zealot Stalker Assimilator TwilightCouncil Adept RoboticsFacility RoboticsFacility RoboticsFacility,134,905190
4234,18296730,0,409145,137.778,409145,Probe Assimilator Probe Probe Pylon Pylon Assimilator Probe Probe Pylon Probe Pylon Probe Probe Nexus Probe Pylon Probe Gateway Gateway CyberneticsCore Stargate Zealot Zealot Gateway Probe Stargate Zealot Adept FleetBeacon Nexus Probe Carrier Pylon Carrier Pylon Pylon Probe Zealot Tempest Gateway Mothership Tempest Pylon Carrier Carrier Stalker Stalker Assimilator Stalker Pylon Tempest VoidRay Stargate Tempest Stalker Pylon Nexus Tempest Pylon Tempest Stalker Stalker VoidRay Tempest Probe VoidRay VoidRay Pylon Adept VoidRay Stalker Adept Stalker Tempest Tempest Zealot Pylon VoidRay Stalker Tempest Stalker Pylon Adept Stalker Zealot Zealot Assimilator Adept RoboticsFacility Stalker Stargate TwilightCouncil Pylon Pylon,132.75,905266
4264,18344215,0,413280,138.133,413280,Probe Assimilator Probe Probe Pylon Pylon Assimilator Probe Probe Pylon Probe Pylon Probe Probe Nexus Probe Pylon Probe Gateway Gateway CyberneticsCore Stargate Zealot Zealot Gateway Probe Stargate Zealot Adept FleetBeacon Nexus Probe Carrier Pylon Carrier Pylon Pylon Probe Zealot Tempest Gateway Mothership Tempest Pylon Carrier Carrier Stalker Stalker Assimilator Stalker Pylon Tempest VoidRay Stargate Tempest Stalker Pylon Nexus Tempest Pylon Tempest Stalker Stalker VoidRay Tempest Probe VoidRay VoidRay Pylon Adept VoidRay Stalker Adept Stalker Tempest Tempest Zealot Pylon VoidRay Stalker Tempest Stalker Zealot Stalker Pylon Stalker Zealot Zealot Zealot Pylon VoidRay Assimilator Adept Gateway Stalker,132.25,905640
4475,18419925,0,420260,138.733,420260,Probe Assimilator Probe Probe Pylon Pylon Assimilator Probe Probe Pylon Probe Pylon Probe Probe Nexus Probe Pylon Probe Gateway Gateway CyberneticsCore Stargate Zealot Zealot Gateway Probe Stargate Zealot Adept FleetBeacon Nexus Probe Carrier Pylon Carrier Pylon Pylon Probe Zealot Tempest Gateway Mothership Tempest Pylon Carrier Carrier Stalker Stalker Assimilator Stalker Pylon Tempest VoidRay Stargate Tempest Stalker Pylon Nexus Tempest Pylon Tempest Stalker Stalker VoidRay Tempest Probe VoidRay VoidRay Pylon Adept VoidRay Stalker Adept Stalker Tempest Tempest Zealot Pylon VoidRay Stalker Tempest Stalker Zealot Stalker Pylon Adept Stalker Adept Assimilator Stalker TwilightCouncil Gateway DarkShrine RoboticsFacility,133.5,905933
4547,18470496,0,425576,139.087,425576,Probe Assimilator Probe Probe Pylon Pylon Assimilator Probe Probe Pylon Probe Pylon Probe Probe Nexus Probe Pylon Probe Gateway Gateway CyberneticsCore Stargate Zealot Zealot Gateway Probe Stargate Zealot Adept FleetBeacon Nexus Probe Carrier Pylon Carrier Pylon Pylon Probe Zealot Tempest Gateway Mothership Tempest Pylon Carrier Carrier Stalker Stalker Assimilator Stalker Pylon Tempest VoidRay Stargate Tempest Stalker Pylon Nexus Tempest Pylon Tempest Stalker Stalker VoidRay Tempest Probe VoidRay VoidRay Pylon Adept VoidRay Stalker Adept Stalker Tempest Tempest Zealot Pylon VoidRay Stalker Tempest Stalker Zealot Stalker Pylon Stalker Zealot Stalker Adept Gateway RoboticsFacility RoboticsFacility Nexus,133.25,906027
4547,18471412,0,425672,139.094,425672,Probe Assimilator Probe Probe Pylon Pylon Assimilator Probe Probe Pylon Probe Pylon Probe Probe Nexus Probe Pylon Probe Gateway Gateway CyberneticsCore Stargate Zealot Zealot Gateway Probe Stargate Zealot Adept FleetBeacon Nexus Probe Carrier Pylon Carrier Pylon Pylon Probe Zealot Tempest Gateway Mothership Tempest Pylon Carrier Carrier Stalker Stalker Assimilator Stalker Pylon Tempest VoidRay Stargate Tempest Stalker Pylon Nexus Tempest Pylon Tempest Stalker Stalker VoidRay Tempest Probe VoidRay VoidRay Pylon Adept VoidRay Stalker Adept Stalker Tempest Tempest Zealot Pylon VoidRay Stalker Tempest Stalker Zealot Stalker Pylon Stalker Stalker Stalker Stargate Adept Gateway TwilightCouncil Gateway RoboticsFacility Assimilator,134,906124
4547,18496409,0,428322,139.277,428322,Probe Assimilator Probe Probe Pylon Pylon Assimilator Probe Probe Pylon Probe Pylon Probe Probe Nexus Probe Pylon Probe Gateway Gateway CyberneticsCore Stargate Zealot Zealot Gateway Probe Stargate Zealot Adept FleetBeacon Nexus Probe Carrier Pylon Carrier Pylon Pylon Probe Zealot Tempest Gateway Mothership Tempest Pylon Carrier Carrier Stalker Stalker Assimilator Stalker Pylon Tempest VoidRay Stargate Tempest Stalker Pylon Nexus Tempest Pylon Tempest Stalker Stalker VoidRay Tempest Probe VoidRay VoidRay Pylon Adept VoidRay Stalker Adept Stalker Tempest Tempest Zealot Pylon VoidRay Stalker Tempest Stalker Zealot Stalker Pylon Zealot Stalker Stalker Stalker Stargate Nexus Pylon Gateway,133.75,906208
4594,18558191,0,435169,139.727,435169,Probe Assimilator Probe Probe Pylon Pylon Assimilator Probe Probe Pylon Probe Pylon Probe Probe Nexus Probe Pylon Probe Gateway Gateway CyberneticsCore Stargate Zealot Zealot Gateway Probe Stargate Zealot Adept FleetBeacon Nexus Probe Carrier Pylon Carrier Pylon Pylon Probe Zealot Tempest Gateway Mothership Tempest Pylon Carrier Carrier Stalker Stalker Assimilator Stalker Pylon Tempest VoidRay Stargate Tempest Stalker Pylon Nexus Tempest Pylon Tempest Stalker Stalker VoidRay Tempest Probe VoidRay VoidRay Pylon Adept VoidRay Stalker Adept Stalker Tempest Tempest Zealot Pylon VoidRay Stalker Tempest Stalker Zealot Stalker Pylon Zealot Stalker Stalker Stalker Nexus Pylon Stalker Stalker Assimilator,133.75,906208
4606,18570733,0,436673,139.818,436673,Probe Assimilator Probe Probe Pylon Pylon Assimilator Probe Probe Pylon Probe Pylon Probe Probe Nexus Probe Pylon Probe Gateway Gateway CyberneticsCore Stargate Zealot Zealot Gateway Probe Stargate Zealot Adept FleetBeacon Nexus Probe Carrier Pylon Carrier Pylon Pylon Probe Zealot Tempest Gateway Mothership Tempest Pylon Carrier Carrier Stalker Stalker Assimilator Stalker Pylon Tempest VoidRay Stargate Tempest Stalker Pylon Nexus Tempest Pylon Tempest Stalker Stalker VoidRay Tempest Probe VoidRay VoidRay Pylon Adept VoidRay Stalker Adept Stalker Tempest Tempest Zealot Pylon VoidRay Stalker Tempest Stalker Zealot Stalker Pylon Zealot Stalker Stalker Stalker TwilightCouncil Pylon DarkShrine Tempest TemplarArchive,133.75,906208
4606,18572901,0,436935,139.834,436935,Probe Assimilator Probe Probe Pylon Pylon Assimilator Probe Probe Pylon Probe Pylon Probe Probe Nexus Probe Pylon Probe Gateway Gateway CyberneticsCore Stargate Zealot Zealot Gateway Probe Stargate Zealot Adept FleetBeacon Nexus Probe Carrier Pylon Carrier Pylon Pylon Probe Zealot Tempest Gateway Mothership Tempest Pylon Carrier Carrier Stalker Stalker Assimilator Stalker Pylon Tempest VoidRay Stargate Tempest Stalker Pylon Nexus Tempest Pylon Tempest Stalker Stalker VoidRay Tempest Probe VoidRay VoidRay Pylon Adept VoidRay Stalker Adept Stalker Tempest Tempest Zealot Pylon VoidRay Stalker Tempest Stalker Zealot Stalker Pylon Zealot Stalker Stalker Stalker Gateway RoboticsFacility Pylon Carrier Assimilator,133.75,906208
4608,18580489,0,437846,139.888,437846,Probe Assimilator Probe Probe Pylon Pylon Assimilator Probe Probe Pylon Probe Pylon Probe Probe Nexus Probe Pylon Probe Gateway Gateway CyberneticsCore Stargate Zealot Zealot Gateway Probe Stargate Zealot Adept FleetBeacon Nexus Probe Carrier Pylon Carrier Pylon Pylon Probe Zealot Tempest Gateway Mothership Tempest Pylon Carrier Carrier Stalker Stalker Assimilator Stalker Pylon Tempest VoidRay Stargate Tempest Stalker Pylon Nexus Tempest Pylon Tempest Stalker Stalker VoidRay Tempest Probe VoidRay VoidRay Pylon Adept VoidRay Stalker Adept Stalker Tempest Tempest Zealot Pylon VoidRay Stalker Tempest Stalker Zealot Stalker Pylon Zealot Stalker Stalker Stalker Pylon Stargate Carrier Zealot Assimilator,133.75,906208
4614,18591268,0,439144,139.965,439144,Probe Assimilator Probe Probe Pylon Pylon Assimilator Probe Probe Pylon Probe Pylon Probe Probe Nexus Probe Pylon Probe Gateway Gateway CyberneticsCore Stargate Zealot Zealot Gateway Probe Stargate Zealot Adept FleetBeacon Nexus Probe Carrier Pylon Carrier Pylon Pylon Probe Zealot Tempest Gateway Mothership Tempest Pylon Carrier Carrier Stalker Stalker Assimilator Stalker Pylon Tempest VoidRay Stargate Tempest Stalker Pylon Nexus Tempest Pylon Tempest Stalker Stalker VoidRay Tempest Probe VoidRay VoidRay Pylon Adept VoidRay Stalker Adept Stalker Tempest Tempest Zealot Pylon VoidRay Stalker Tempest Stalker Zealot Stalker Pylon Zealot Stalker Stalker Stalker TwilightCouncil Assimilator Pylon Pylon Pylon Probe Stargate Probe,133.75,906208
4715,18600817,0,440320,140.034,440320,Probe Assimilator Probe Probe Pylon Pylon Assimilator Probe Probe Pylon Probe Pylon Probe Probe Nexus Probe Pylon Probe Gateway Gateway CyberneticsCore Stargate Zealot Zealot Gateway Probe Stargate Zealot Adept FleetBeacon Nexus Probe Carrier Pylon Carrier Pylon Pylon Probe Zealot Tempest Gateway Mothership Tempest Pylon Carrier Carrier Stalker Stalker Assimilator Stalker Pylon Tempest VoidRay Stargate Tempest Stalker Pylon Nexus Tempest Pylon Tempest Stalker Stalker VoidRay Tempest Probe VoidRay VoidRay Pylon Adept VoidRay Stalker Adept Stalker Tempest Tempest Zealot Pylon VoidRay Stalker Tempest Stalker Zealot Stalker Pylon Zealot Stalker Stalker Stalker Pylon Probe RoboticsFacility Probe Adept Adept Stargate Gateway,133.75,906208
4725,18602082,0,440485,140.043,440485,Probe Assimilator Probe Probe Pylon Pylon Assimilator Probe Probe Pylon Probe Pylon Probe Probe Nexus Probe Pylon Probe Gateway Gateway CyberneticsCore Stargate Zealot Zealot Gateway Probe Stargate Zealot Adept FleetBeacon Nexus Probe Carrier Pylon Carrier Pylon Pylon Probe Zealot Tempest Gateway Mothership Tempest Pylon Carrier Carrier Stalker Stalker Assimilator Stalker Pylon Tempest VoidRay Stargate Tempest Stalker Pylon Nexus Tempest Pylon Tempest Stalker Stalker VoidRay Tempest Probe VoidRay VoidRay Pylon Adept VoidRay Stalker Adept Stalker Tempest Tempest Zealot Pylon VoidRay Stalker Tempest Stalker Zealot Stalker Pylon Zealot Stalker Stalker Stalker Pylon Carrier Probe Probe Stargate Assimilator,133.75,906208
4878,18647808,1,446821,140.36,446821,Probe Assimilator Probe Probe Pylon Pylon Assimilator Probe Probe Pylon Probe Pylon Probe Probe Nexus Probe Pylon Probe Gateway Gateway CyberneticsCore Stargate Zealot Zealot Gateway Probe Stargate Zealot Adept FleetBeacon Nexus Probe Carrier Pylon Carrier Pylon Pylon Probe Zealot Tempest Gateway Mothership Tempest Pylon Carrier Carrier Stalker Stalker Assimilator Stalker Pylon Tempest VoidRay Stargate Tempest Stalker Pylon Nexus Tempest Pylon Tempest Stalker Stalker VoidRay Tempest Probe VoidRay VoidRay Pylon Adept VoidRay Stalker Adept Stalker Tempest Tempest Zealot Pylon VoidRay Stalker Tempest Stalker Zealot Stalker Pylon Zealot Stalker Stalker Stalker Pylon Zealot Stargate Pylon Probe Probe Probe Probe Adept Assimilator,133.75,906208
4886,18650048,1,447171,140.374,447171,Probe Assimilator Probe Probe Pylon Pylon Assimilator Probe Probe Pylon Probe Pylon Probe Probe Nexus Probe Pylon Probe Gateway Gateway CyberneticsCore Stargate Zealot Zealot Gateway Probe Stargate Zealot Adept FleetBeacon Nexus Probe Carrier Pylon Carrier Pylon Pylon Probe Zealot Tempest Gateway Mothership Tempest Pylon Carrier Carrier Stalker Stalker Assimilator Stalker Pylon Tempest VoidRay Stargate Tempest Stalker Pylon Nexus Tempest Pylon Tempest Stalker Stalker VoidRay Tempest Probe VoidRay VoidRay Pylon Adept VoidRay Stalker Adept Stalker Tempest Tempest Zealot Pylon VoidRay Stalker Tempest Stalker Zealot Stalker Pylon Zealot Stalker Stalker Stalker Pylon Probe Stargate Probe Probe VoidRay Probe TwilightCouncil,133.75,906208
4900,18664057,1,449369,140.458,449369,Probe Assimilator Probe Probe Pylon Pylon Assimilator Probe Probe Pylon Probe Pylon Probe Probe Nexus Probe Pylon Probe Gateway Gateway CyberneticsCore Stargate Zealot Zealot Gateway Probe Stargate Zealot Adept FleetBeacon Nexus Probe Carrier Pylon Carrier Pylon Pylon Probe Zealot Tempest Gateway Mothership Tempest Pylon Carrier Carrier Stalker Stalker Assimilator Stalker Pylon Tempest VoidRay Stargate Tempest Stalker Pylon Nexus Tempest Pylon Tempest Stalker Stalker VoidRay Tempest Probe VoidRay VoidRay Pylon Adept VoidRay Stalker Adept Stalker Tempest Tempest Zealot Pylon VoidRay Stalker Tempest Stalker Zealot Stalker Pylon Zealot Stalker Stalker Stalker Pylon Zealot Pylon Probe Assimilator Probe Probe Tempest Probe,133.75,906208
4914,18675490,1,451205,140.537,451205,Probe Assimilator Probe Probe Pylon Pylon Assimilator Probe Probe Pylon Probe Pylon Probe Probe Nexus Probe Pylon Probe Gateway Gateway CyberneticsCore Stargate Zealot Zealot Gateway Probe Stargate Zealot Adept FleetBeacon Nexus Probe Carrier Pylon Carrier Pylon Pylon Probe Zealot Tempest Gateway Mothership Tempest Pylon Carrier Carrier Stalker Stalker Assimilator Stalker Pylon Tempest VoidRay Stargate Tempest Stalker Pylon Nexus Tempest Pylon Tempest Stalker Stalker VoidRay Tempest Probe VoidRay VoidRay Pylon Adept VoidRay Stalker Adept Stalker Tempest Tempest Zealot Pylon VoidRay Stalker Tempest Stalker Zealot Stalker Pylon Zealot Stalker Stalker Stalker Pylon Probe Probe Zealot Probe Probe Stalker Assimilator TwilightCouncil Pylon,133.75,906208
