2964,17834968,0,275255,132.433,275255,Pylon Probe Probe Probe Probe Probe Probe Assimilator Probe Assimilator Pylon Probe Pylon Gateway CyberneticsCore Nexus Probe Probe Stargate Probe Stalker Probe Probe Gateway FleetBeacon RoboticsFacility Stalker Nexus Probe Stalker Immortal Stalker Carrier Probe TwilightCouncil RoboticsBay Probe Probe Gateway Stalker Probe Pylon Pylon Immortal Stalker Assimilator VoidRay Immortal Pylon Stalker Zealot VoidRay Probe Mothership Pylon Adept Zealot Nexus Probe Carrier Immortal Stalker Stargate Immortal Stalker DarkShrine Nexus Carrier Zealot Pylon Pylon DarkTemplar Probe Zealot Immortal Tempest Probe Pylon Tempest Pylon Tempest Gateway Colossus Zealot RoboticsFacility Nexus Stalker Immortal Probe Stalker Probe Colossus Colossus Probe Tempest RoboticsFacility Adept Assimilator TemplarArchive Nexus Adept Zealot Gateway VoidRay Tempest Adept Probe RoboticsFacility Adept Pylon Immortal Assimilator RoboticsFacility Nexus Assimilator RoboticsFacility Zealot Probe RoboticsFacility Assimilator Stargate Stargate Assimilator Gateway Gateway,126.25,934047
2964,17847264,0,275478,132.525,275478,Pylon Probe Probe Probe Probe Probe Probe Assimilator Probe Assimilator Pylon Probe Pylon Gateway CyberneticsCore Nexus Probe Probe Stargate Probe Stalker Probe Probe Gateway FleetBeacon RoboticsFacility Stalker Nexus Probe Stalker Immortal Stalker Carrier Probe TwilightCouncil RoboticsBay Probe Probe Gateway Stalker Probe Pylon Pylon Immortal Stalker Assimilator VoidRay Immortal Pylon Stalker Zealot VoidRay Probe Mothership Pylon Immortal Immortal Adept Carrier Probe Stalker Probe Pylon Immortal Pylon Nexus Adept Zealot Nexus Zealot Stalker DarkShrine Zealot VoidRay Immortal Nexus VoidRay RoboticsFacility Zealot Stargate Stalker Tempest Tempest Probe Probe Immortal Gateway Immortal Probe Adept Assimilator Colossus DarkTemplar Stargate TemplarArchive Pylon RoboticsFacility Zealot Gateway RoboticsFacility DarkTemplar Probe Stargate Pylon Colossus Immortal Probe Pylon Tempest Stalker Nexus Gateway Carrier Assimilator RoboticsFacility Stalker Colossus Nexus Stargate Stargate,130.25,936470
2964,17913914,0,276706,133.025,276706,Pylon Probe Probe Probe Probe Probe Probe Assimilator Probe Assimilator Pylon Probe Pylon Gateway CyberneticsCore Nexus Probe Probe Stargate Probe Stalker Probe Probe Gateway FleetBeacon RoboticsFacility Stalker Nexus Probe Stalker Immortal Stalker Carrier Probe TwilightCouncil RoboticsBay Probe Probe Gateway Stalker Probe Pylon Pylon Immortal Stalker Assimilator VoidRay Immortal Pylon Stalker Zealot VoidRay Probe Mothership Pylon Zealot Zealot Pylon Adept Nexus Colossus Pylon Probe DarkShrine Tempest VoidRay Stalker Immortal Probe Immortal Pylon DarkTemplar Pylon Adept Assimilator Gateway Zealot Pylon Stalker Gateway Immortal Stalker RoboticsFacility Immortal Nexus Colossus Zealot Carrier Stargate DarkTemplar DarkTemplar Immortal Pylon Gateway DarkTemplar Tempest Zealot Assimilator Immortal Pylon Stargate RoboticsFacility Zealot Immortal Stalker Immortal Carrier Stargate Probe TemplarArchive Pylon Carrier Gateway Pylon,130.5,946568
2985,18184003,0,281679,135.056,281679,Pylon Probe Probe Probe Probe Probe Probe Assimilator Probe Assimilator Pylon Probe Pylon Gateway CyberneticsCore Nexus Probe Probe Stargate Probe Stalker Probe Probe Gateway FleetBeacon RoboticsFacility Stalker Nexus Probe Stalker Immortal Stalker Carrier Probe TwilightCouncil RoboticsBay Probe Probe Gateway Stalker Probe Pylon Pylon Immortal Stalker Assimilator VoidRay Immortal Pylon Stalker Zealot VoidRay Probe Mothership Pylon Zealot VoidRay Stargate Pylon Pylon Immortal Adept Tempest Nexus Immortal Nexus Immortal Assimilator Zealot VoidRay Probe VoidRay Immortal Zealot Probe VoidRay Tempest Pylon Probe DarkShrine Nexus Tempest DarkTemplar Nexus Zealot Probe Stalker DarkTemplar Immortal Carrier DarkTemplar Pylon Carrier Tempest Carrier Pylon Assimilator Zealot Colossus Nexus TemplarArchive RoboticsFacility Assimilator Stalker Zealot Stalker Stalker RoboticsFacility Stargate Adept Gateway,141.25,948303
3082,19134767,0,299789,142.115,299789,Pylon Probe Probe Probe Probe Probe Probe Assimilator Probe Assimilator Pylon Probe Pylon Gateway CyberneticsCore Nexus Probe Probe Stargate Probe Stalker Probe Probe Gateway FleetBeacon RoboticsFacility Stalker Nexus Probe Stalker Immortal Stalker Carrier Probe TwilightCouncil RoboticsBay Probe Probe Gateway Stalker Probe Pylon Pylon Immortal Stalker Assimilator VoidRay Immortal Pylon Stalker Zealot VoidRay Probe Mothership Pylon Zealot VoidRay Stargate Pylon Adept Pylon Assimilator VoidRay Pylon Carrier Probe Stalker Carrier Colossus TemplarArchive Probe Pylon Adept Pylon Immortal Tempest Zealot Pylon VoidRay Immortal Nexus Tempest Pylon Adept Nexus Pylon Colossus Stalker Stalker Carrier Stalker Colossus Colossus Gateway Stalker VoidRay Adept Tempest Nexus Adept Probe Immortal Gateway Tempest Stargate Adept Stargate Nexus Assimilator,141.5,963640
3177,20073267,0,319311,149.37,319311,Pylon Probe Probe Probe Probe Probe Probe Assimilator Probe Assimilator Pylon Probe Pylon Gateway CyberneticsCore Nexus Probe Probe Stargate Probe Stalker Probe Probe Gateway FleetBeacon RoboticsFacility Stalker Nexus Probe Stalker Immortal Stalker Carrier Probe TwilightCouncil RoboticsBay Probe Probe Gateway Stalker Probe Pylon Pylon Immortal Stalker Assimilator VoidRay Immortal Pylon Stalker Zealot VoidRay Probe Mothership Pylon Zealot VoidRay Stargate Pylon Adept Pylon Assimilator VoidRay Pylon Zealot Adept Probe Pylon Probe VoidRay DarkShrine Adept Immortal Pylon Zealot VoidRay DarkTemplar Tempest Tempest Tempest DarkTemplar Immortal Adept Pylon TemplarArchive Stalker VoidRay Pylon Stalker Carrier Zealot Pylon Tempest DarkTemplar Stargate RoboticsFacility Stalker Stargate RoboticsFacility Pylon Carrier Stalker RoboticsFacility Assimilator Gateway Stargate Pylon Tempest Stalker Pylon VoidRay Stargate Probe VoidRay Gateway Nexus Gateway Assimilator,136.5,986463
3395,21869414,0,360462,163.124,360462,Pylon Probe Probe Probe Probe Probe Probe Assimilator Probe Assimilator Pylon Probe Pylon Gateway CyberneticsCore Nexus Probe Probe Stargate Probe Stalker Probe Probe Gateway FleetBeacon RoboticsFacility Stalker Nexus Probe Stalker Immortal Stalker Carrier Probe TwilightCouncil RoboticsBay Probe Probe Gateway Stalker Probe Pylon Pylon Immortal Stalker Assimilator VoidRay Immortal Pylon Stalker Zealot VoidRay Probe Mothership Pylon Zealot VoidRay Stargate Pylon Adept Pylon Assimilator VoidRay Pylon Zealot Adept Probe Pylon Probe VoidRay DarkShrine Adept Adept Probe VoidRay Colossus Probe Tempest Probe Pylon Stalker Probe Pylon Pylon DarkTemplar VoidRay Probe Colossus Gateway TemplarArchive Immortal DarkTemplar Nexus Assimilator Stalker DarkTemplar Colossus Zealot Pylon Stalker Pylon Assimilator Stargate Stargate DarkTemplar Colossus VoidRay Carrier DarkTemplar Tempest Adept RoboticsFacility Pylon Stalker Stargate Adept RoboticsFacility Immortal Pylon Stalker DarkTemplar Nexus RoboticsFacility Gateway Stargate,146.75,986862
3466,22752241,0,381202,170.191,381202,Pylon Probe Probe Probe Probe Probe Probe Assimilator Probe Assimilator Pylon Probe Pylon Gateway CyberneticsCore Nexus Probe Probe Stargate Probe Stalker Probe Probe Gateway FleetBeacon RoboticsFacility Stalker Nexus Probe Stalker Immortal Stalker Carrier Probe TwilightCouncil RoboticsBay Probe Probe Gateway Stalker Probe Pylon Pylon Immortal Stalker Assimilator VoidRay Immortal Pylon Stalker Zealot VoidRay Probe Mothership Pylon Zealot VoidRay Stargate Pylon Adept Pylon Assimilator VoidRay Pylon Zealot Adept Probe Pylon Probe VoidRay DarkShrine Adept Adept Probe VoidRay Colossus VoidRay Carrier Tempest RoboticsFacility Pylon Nexus Pylon Immortal RoboticsFacility Stalker Tempest Tempest Colossus Stalker Adept Tempest Pylon Pylon Stargate Gateway Stalker Colossus Assimilator Stalker Tempest Gateway Pylon Adept Stalker Zealot DarkTemplar RoboticsFacility Pylon Stalker Stalker VoidRay Assimilator Probe RoboticsFacility Pylon Gateway Adept Zealot Stargate,141.75,992233
3498,23205311,0,392601,173.746,392601,Pylon Probe Probe Probe Probe Probe Probe Assimilator Probe Assimilator Pylon Probe Pylon Gateway CyberneticsCore Nexus Probe Probe Stargate Probe Stalker Probe Probe Gateway FleetBeacon RoboticsFacility Stalker Nexus Probe Stalker Immortal Stalker Carrier Probe TwilightCouncil RoboticsBay Probe Probe Gateway Stalker Probe Pylon Pylon Immortal Stalker Assimilator VoidRay Immortal Pylon Stalker Zealot VoidRay Probe Mothership Pylon Zealot VoidRay Stargate Pylon Adept Pylon Assimilator VoidRay Pylon Zealot Adept Probe Pylon Probe VoidRay DarkShrine Adept Adept Probe VoidRay Colossus VoidRay Carrier Pylon DarkTemplar VoidRay Pylon VoidRay Stalker VoidRay Stargate Gateway Adept Nexus Probe Pylon Carrier Stargate Pylon Carrier Immortal VoidRay VoidRay Zealot Nexus Pylon Stalker Carrier VoidRay Probe Stalker Probe Adept VoidRay Stargate Immortal RoboticsFacility Nexus Gateway Gateway Assimilator Stargate Assimilator Probe,149.25,992402
3559,23304110,0,395197,174.521,395197,Pylon Probe Probe Probe Probe Probe Probe Assimilator Probe Assimilator Pylon Probe Pylon Gateway CyberneticsCore Nexus Probe Probe Stargate Probe Stalker Probe Probe Gateway FleetBeacon RoboticsFacility Stalker Nexus Probe Stalker Immortal Stalker Carrier Probe TwilightCouncil RoboticsBay Probe Probe Gateway Stalker Probe Pylon Pylon Immortal Stalker Assimilator VoidRay Immortal Pylon Stalker Zealot VoidRay Probe Mothership Pylon Zealot VoidRay Stargate Pylon Adept Pylon Assimilator VoidRay Pylon Zealot Adept Probe Pylon Probe VoidRay DarkShrine Adept Adept Probe VoidRay Colossus VoidRay Carrier Pylon Stalker Tempest Pylon VoidRay Pylon RoboticsFacility Stalker Nexus DarkTemplar DarkTemplar Probe Probe Pylon Immortal Colossus Carrier Carrier Nexus VoidRay Colossus Gateway Immortal Pylon Tempest Gateway RoboticsFacility RoboticsFacility Tempest Nexus Gateway Assimilator Colossus Stargate Stargate Stargate Probe TemplarArchive Assimilator,143.25,992705
3559,23329035,0,395866,174.718,395866,Pylon Probe Probe Probe Probe Probe Probe Assimilator Probe Assimilator Pylon Probe Pylon Gateway CyberneticsCore Nexus Probe Probe Stargate Probe Stalker Probe Probe Gateway FleetBeacon RoboticsFacility Stalker Nexus Probe Stalker Immortal Stalker Carrier Probe TwilightCouncil RoboticsBay Probe Probe Gateway Stalker Probe Pylon Pylon Immortal Stalker Assimilator VoidRay Immortal Pylon Stalker Zealot VoidRay Probe Mothership Pylon Zealot VoidRay Stargate Pylon Adept Pylon Assimilator VoidRay Pylon Zealot Adept Probe Pylon Probe VoidRay DarkShrine Adept Adept Probe VoidRay Colossus VoidRay Carrier Pylon Stalker Pylon Stalker VoidRay Tempest Pylon Colossus Carrier TemplarArchive DarkTemplar Zealot Stargate Gateway Nexus Pylon Pylon Tempest VoidRay RoboticsFacility Colossus VoidRay Carrier Zealot Gateway VoidRay Pylon Nexus Carrier Immortal Probe Assimilator Nexus RoboticsFacility Probe Stargate,139,993728
3559,23453066,0,399174,175.695,399174,Pylon Probe Probe Probe Probe Probe Probe Assimilator Probe Assimilator Pylon Probe Pylon Gateway CyberneticsCore Nexus Probe Probe Stargate Probe Stalker Probe Probe Gateway FleetBeacon RoboticsFacility Stalker Nexus Probe Stalker Immortal Stalker Carrier Probe TwilightCouncil RoboticsBay Probe Probe Gateway Stalker Probe Pylon Pylon Immortal Stalker Assimilator VoidRay Immortal Pylon Stalker Zealot VoidRay Probe Mothership Pylon Zealot VoidRay Stargate Pylon Adept Pylon Assimilator VoidRay Pylon Zealot Adept Probe Pylon Probe VoidRay DarkShrine Adept Adept Probe VoidRay Colossus VoidRay Carrier Pylon Adept Tempest Pylon Pylon DarkTemplar Nexus Gateway Immortal DarkTemplar VoidRay Tempest Tempest Stalker Colossus Adept Probe Zealot Stalker Gateway Pylon Assimilator Carrier Adept Stargate Pylon Tempest Gateway Stalker Gateway Stargate Nexus Assimilator Nexus Gateway RoboticsFacility Nexus,135.25,998283
3559,23457205,0,399281,175.728,399281,Pylon Probe Probe Probe Probe Probe Probe Assimilator Probe Assimilator Pylon Probe Pylon Gateway CyberneticsCore Nexus Probe Probe Stargate Probe Stalker Probe Probe Gateway FleetBeacon RoboticsFacility Stalker Nexus Probe Stalker Immortal Stalker Carrier Probe TwilightCouncil RoboticsBay Probe Probe Gateway Stalker Probe Pylon Pylon Immortal Stalker Assimilator VoidRay Immortal Pylon Stalker Zealot VoidRay Probe Mothership Pylon Zealot VoidRay Stargate Pylon Adept Pylon Assimilator VoidRay Pylon Zealot Adept Probe Pylon Probe VoidRay DarkShrine Adept Adept Probe VoidRay Colossus VoidRay Carrier Pylon Adept Stalker DarkTemplar Pylon Tempest Zealot Carrier Probe TemplarArchive Pylon VoidRay Adept Zealot RoboticsFacility Pylon Adept Colossus Pylon Immortal Pylon VoidRay DarkTemplar Pylon Assimilator RoboticsFacility VoidRay Pylon Nexus Carrier Adept Tempest Zealot Probe RoboticsFacility Stalker Gateway Adept Adept Gateway Nexus Stargate Gateway,144.75,1.00406e+06
3611,23925150,0,412062,179.425,412062,Pylon Probe Probe Probe Probe Probe Probe Assimilator Probe Assimilator Pylon Probe Pylon Gateway CyberneticsCore Nexus Probe Probe Stargate Probe Stalker Probe Probe Gateway FleetBeacon RoboticsFacility Stalker Nexus Probe Stalker Immortal Stalker Carrier Probe TwilightCouncil RoboticsBay Probe Probe Gateway Stalker Probe Pylon Pylon Immortal Stalker Assimilator VoidRay Immortal Pylon Stalker Zealot VoidRay Probe Mothership Pylon Zealot VoidRay Stargate Pylon Adept Pylon Assimilator VoidRay Pylon Zealot Adept Probe Pylon Probe VoidRay DarkShrine Adept Adept Probe VoidRay Colossus VoidRay Carrier Pylon Adept Stalker DarkTemplar Colossus Pylon VoidRay DarkTemplar TemplarArchive DarkTemplar Pylon Immortal Pylon Nexus DarkTemplar Gateway RoboticsFacility Tempest VoidRay Tempest RoboticsFacility Immortal DarkTemplar Pylon DarkTemplar VoidRay Immortal Stalker Nexus Carrier Tempest Probe Probe Gateway Probe RoboticsFacility Assimilator Gateway Assimilator Gateway Assimilator,141,1.01018e+06
3710,24271940,0,422042,182.123,422042,Pylon Probe Probe Probe Probe Probe Probe Assimilator Probe Assimilator Pylon Probe Pylon Gateway CyberneticsCore Nexus Probe Probe Stargate Probe Stalker Probe Probe Gateway FleetBeacon RoboticsFacility Stalker Nexus Probe Stalker Immortal Stalker Carrier Probe TwilightCouncil RoboticsBay Probe Probe Gateway Stalker Probe Pylon Pylon Immortal Stalker Assimilator VoidRay Immortal Pylon Stalker Zealot VoidRay Probe Mothership Pylon Zealot VoidRay Stargate Pylon Adept Pylon Assimilator VoidRay Pylon Zealot Adept Probe Pylon Probe VoidRay DarkShrine Adept Adept Probe VoidRay Colossus VoidRay Carrier Pylon Adept Stalker DarkTemplar Colossus Pylon Nexus DarkTemplar Pylon DarkTemplar Pylon Tempest VoidRay DarkTemplar Probe Zealot Carrier Adept Immortal Probe Carrier Pylon Immortal DarkTemplar Assimilator Zealot Gateway Zealot TemplarArchive Nexus Gateway Stalker Adept RoboticsFacility DarkTemplar RoboticsFacility Carrier RoboticsFacility Nexus Assimilator Gateway Probe,137,1.01356e+06
3710,24316753,0,423359,182.47,423359,Pylon Probe Probe Probe Probe Probe Probe Assimilator Probe Assimilator Pylon Probe Pylon Gateway CyberneticsCore Nexus Probe Probe Stargate Probe Stalker Probe Probe Gateway FleetBeacon RoboticsFacility Stalker Nexus Probe Stalker Immortal Stalker Carrier Probe TwilightCouncil RoboticsBay Probe Probe Gateway Stalker Probe Pylon Pylon Immortal Stalker Assimilator VoidRay Immortal Pylon Stalker Zealot VoidRay Probe Mothership Pylon Zealot VoidRay Stargate Pylon Adept Pylon Assimilator VoidRay Pylon Zealot Adept Probe Pylon Probe VoidRay DarkShrine Adept Adept Probe VoidRay Colossus VoidRay Carrier Pylon Adept Stalker DarkTemplar Colossus Pylon VoidRay Adept Pylon Carrier TemplarArchive Immortal Pylon Pylon Adept Stalker Pylon Immortal Pylon Stalker Tempest DarkTemplar Probe VoidRay Pylon Assimilator VoidRay Adept Zealot DarkTemplar Tempest Stargate Assimilator VoidRay Stargate Nexus Nexus Gateway Stargate,146.25,1.02631e+06
4086,25415025,0,459494,191.205,459494,Pylon Probe Probe Probe Probe Probe Probe Assimilator Probe Assimilator Pylon Probe Pylon Gateway CyberneticsCore Nexus Probe Probe Stargate Probe Stalker Probe Probe Gateway FleetBeacon RoboticsFacility Stalker Nexus Probe Stalker Immortal Stalker Carrier Probe TwilightCouncil RoboticsBay Probe Probe Gateway Stalker Probe Pylon Pylon Immortal Stalker Assimilator VoidRay Immortal Pylon Stalker Zealot VoidRay Probe Mothership Pylon Zealot VoidRay Stargate Pylon Adept Pylon Assimilator VoidRay Pylon Zealot Adept Probe Pylon Probe VoidRay DarkShrine Adept Adept Probe VoidRay Colossus VoidRay Carrier Pylon Adept Stalker DarkTemplar Colossus Pylon VoidRay Adept Pylon Carrier TemplarArchive Immortal Pylon Pylon Tempest Stalker DarkTemplar Pylon VoidRay Pylon Pylon Tempest Stalker Gateway DarkTemplar Tempest Pylon RoboticsFacility Colossus Stalker RoboticsFacility Tempest Zealot Nexus Adept Assimilator Assimilator Gateway Stargate Nexus RoboticsFacility,148.5,1.02857e+06
4102,25471458,0,461600,191.651,461600,Pylon Probe Probe Probe Probe Probe Probe Assimilator Probe Assimilator Pylon Probe Pylon Gateway CyberneticsCore Nexus Probe Probe Stargate Probe Stalker Probe Probe Gateway FleetBeacon RoboticsFacility Stalker Nexus Probe Stalker Immortal Stalker Carrier Probe TwilightCouncil RoboticsBay Probe Probe Gateway Stalker Probe Pylon Pylon Immortal Stalker Assimilator VoidRay Immortal Pylon Stalker Zealot VoidRay Probe Mothership Pylon Zealot VoidRay Stargate Pylon Adept Pylon Assimilator VoidRay Pylon Zealot Adept Probe Pylon Probe VoidRay DarkShrine Adept Adept Probe VoidRay Colossus VoidRay Carrier Pylon Adept Stalker DarkTemplar Colossus Pylon VoidRay Adept Pylon Carrier TemplarArchive Immortal Pylon Pylon Stalker Pylon VoidRay Tempest Stalker Stalker VoidRay Stalker Pylon Carrier Stalker Zealot Pylon DarkTemplar Gateway DarkTemplar DarkTemplar Stalker Stargate Nexus Stalker Nexus Stargate Stargate RoboticsFacility RoboticsFacility RoboticsFacility Assimilator Assimilator,149,1.03232e+06
4150,25829424,0,475412,194.048,475412,Pylon Probe Probe Probe Probe Probe Probe Assimilator Probe Assimilator Pylon Probe Pylon Gateway CyberneticsCore Nexus Probe Probe Stargate Probe Stalker Probe Probe Gateway FleetBeacon RoboticsFacility Stalker Nexus Probe Stalker Immortal Stalker Carrier Probe TwilightCouncil RoboticsBay Probe Probe Gateway Stalker Probe Pylon Pylon Immortal Stalker Assimilator VoidRay Immortal Pylon Stalker Zealot VoidRay Probe Mothership Pylon Zealot VoidRay Stargate Pylon Adept Pylon Assimilator VoidRay Pylon Zealot Adept Probe Pylon Probe VoidRay DarkShrine Adept Adept Probe VoidRay Colossus VoidRay Carrier Pylon Adept Stalker DarkTemplar Colossus Pylon VoidRay Adept Pylon Carrier TemplarArchive Immortal Pylon Pylon Stalker Pylon VoidRay Adept Tempest Colossus Stalker DarkTemplar DarkTemplar Pylon VoidRay Pylon Stalker Tempest Probe Assimilator Adept Assimilator Stalker RoboticsFacility Gateway Pylon Nexus DarkTemplar Probe Nexus Gateway Gateway,148.5,1.0335e+06
4166,26026139,0,483595,195.308,483595,Pylon Probe Probe Probe Probe Probe Probe Assimilator Probe Assimilator Pylon Probe Pylon Gateway CyberneticsCore Nexus Probe Probe Stargate Probe Stalker Probe Probe Gateway FleetBeacon RoboticsFacility Stalker Nexus Probe Stalker Immortal Stalker Carrier Probe TwilightCouncil RoboticsBay Probe Probe Gateway Stalker Probe Pylon Pylon Immortal Stalker Assimilator VoidRay Immortal Pylon Stalker Zealot VoidRay Probe Mothership Pylon Zealot VoidRay Stargate Pylon Adept Pylon Assimilator VoidRay Pylon Zealot Adept Probe Pylon Probe VoidRay DarkShrine Adept Adept Probe VoidRay Colossus VoidRay Carrier Pylon Adept Stalker DarkTemplar Colossus Pylon VoidRay Adept Pylon Carrier TemplarArchive Immortal Pylon Pylon Stalker Pylon VoidRay Adept DarkTemplar DarkTemplar Tempest Pylon VoidRay DarkTemplar Immortal Carrier Pylon VoidRay Assimilator Adept Nexus Zealot Nexus Zealot Assimilator Gateway RoboticsFacility RoboticsFacility Stargate Stargate,148.75,1.03355e+06
4166,26059714,0,485009,195.503,485009,Pylon Probe Probe Probe Probe Probe Probe Assimilator Probe Assimilator Pylon Probe Pylon Gateway CyberneticsCore Nexus Probe Probe Stargate Probe Stalker Probe Probe Gateway FleetBeacon RoboticsFacility Stalker Nexus Probe Stalker Immortal Stalker Carrier Probe TwilightCouncil RoboticsBay Probe Probe Gateway Stalker Probe Pylon Pylon Immortal Stalker Assimilator VoidRay Immortal Pylon Stalker Zealot VoidRay Probe Mothership Pylon Zealot VoidRay Stargate Pylon Adept Pylon Assimilator VoidRay Pylon Zealot Adept Probe Pylon Probe VoidRay DarkShrine Adept Adept Probe VoidRay Colossus VoidRay Carrier Pylon Adept Stalker DarkTemplar Colossus Pylon VoidRay Adept Pylon Carrier TemplarArchive Immortal Pylon Pylon Stalker Pylon VoidRay Adept DarkTemplar Immortal Stalker DarkTemplar Immortal Stalker Pylon Pylon DarkTemplar VoidRay Tempest Stalker RoboticsFacility Gateway RoboticsFacility VoidRay Gateway RoboticsFacility Pylon Adept Assimilator Nexus Assimilator RoboticsFacility Gateway Probe,150.75,1.03423e+06
4175,26062277,0,485120,195.518,485120,Pylon Probe Probe Probe Probe Probe Probe Assimilator Probe Assimilator Pylon Probe Pylon Gateway CyberneticsCore Nexus Probe Probe Stargate Probe Stalker Probe Probe Gateway FleetBeacon RoboticsFacility Stalker Nexus Probe Stalker Immortal Stalker Carrier Probe TwilightCouncil RoboticsBay Probe Probe Gateway Stalker Probe Pylon Pylon Immortal Stalker Assimilator VoidRay Immortal Pylon Stalker Zealot VoidRay Probe Mothership Pylon Zealot VoidRay Stargate Pylon Adept Pylon Assimilator VoidRay Pylon Zealot Adept Probe Pylon Probe VoidRay DarkShrine Adept Adept Probe VoidRay Colossus VoidRay Carrier Pylon Adept Stalker DarkTemplar Colossus Pylon VoidRay Adept Pylon Carrier TemplarArchive Immortal Pylon Pylon Stalker Pylon VoidRay Adept DarkTemplar Immortal Tempest Pylon Adept Stalker Stalker VoidRay Stalker Pylon Stalker Pylon Colossus Stalker Adept RoboticsFacility Probe Nexus RoboticsFacility Assimilator Nexus Stargate RoboticsFacility Stargate RoboticsFacility,147.75,1.03474e+06
4182,26137301,0,488364,196.076,488364,Pylon Probe Probe Probe Probe Probe Probe Assimilator Probe Assimilator Pylon Probe Pylon Gateway CyberneticsCore Nexus Probe Probe Stargate Probe Stalker Probe Probe Gateway FleetBeacon RoboticsFacility Stalker Nexus Probe Stalker Immortal Stalker Carrier Probe TwilightCouncil RoboticsBay Probe Probe Gateway Stalker Probe Pylon Pylon Immortal Stalker Assimilator VoidRay Immortal Pylon Stalker Zealot VoidRay Probe Mothership Pylon Zealot VoidRay Stargate Pylon Adept Pylon Assimilator VoidRay Pylon Zealot Adept Probe Pylon Probe VoidRay DarkShrine Adept Adept Probe VoidRay Colossus VoidRay Carrier Pylon Adept Stalker DarkTemplar Colossus Pylon VoidRay Adept Pylon Carrier TemplarArchive Immortal Pylon Pylon Stalker Pylon VoidRay Adept DarkTemplar VoidRay Stalker Tempest DarkTemplar Pylon Colossus Adept Pylon VoidRay VoidRay Zealot Assimilator RoboticsFacility Pylon RoboticsFacility Gateway RoboticsFacility DarkTemplar RoboticsFacility Assimilator Probe RoboticsFacility Gateway Gateway Stargate,149.75,1.03503e+06
4198,26240549,0,492963,196.899,492963,Pylon Probe Probe Probe Probe Probe Probe Assimilator Probe Assimilator Pylon Probe Pylon Gateway CyberneticsCore Nexus Probe Probe Stargate Probe Stalker Probe Probe Gateway FleetBeacon RoboticsFacility Stalker Nexus Probe Stalker Immortal Stalker Carrier Probe TwilightCouncil RoboticsBay Probe Probe Gateway Stalker Probe Pylon Pylon Immortal Stalker Assimilator VoidRay Immortal Pylon Stalker Zealot VoidRay Probe Mothership Pylon Zealot VoidRay Stargate Pylon Adept Pylon Assimilator VoidRay Pylon Zealot Adept Probe Pylon Probe VoidRay DarkShrine Adept Adept Probe VoidRay Colossus VoidRay Carrier Pylon Adept Stalker DarkTemplar Colossus Pylon VoidRay Adept Pylon Carrier TemplarArchive Immortal Pylon Pylon Stalker Pylon VoidRay Adept DarkTemplar VoidRay DarkTemplar DarkTemplar Pylon DarkTemplar Tempest Adept Gateway Immortal Adept Pylon RoboticsFacility Zealot DarkTemplar VoidRay Assimilator Stargate Assimilator Nexus Nexus RoboticsFacility RoboticsFacility,149,1.03591e+06
4214,26304317,0,495883,197.404,495883,Pylon Probe Probe Probe Probe Probe Probe Assimilator Probe Assimilator Pylon Probe Pylon Gateway CyberneticsCore Nexus Probe Probe Stargate Probe Stalker Probe Probe Gateway FleetBeacon RoboticsFacility Stalker Nexus Probe Stalker Immortal Stalker Carrier Probe TwilightCouncil RoboticsBay Probe Probe Gateway Stalker Probe Pylon Pylon Immortal Stalker Assimilator VoidRay Immortal Pylon Stalker Zealot VoidRay Probe Mothership Pylon Zealot VoidRay Stargate Pylon Adept Pylon Assimilator VoidRay Pylon Zealot Adept Probe Pylon Probe VoidRay DarkShrine Adept Adept Probe VoidRay Colossus VoidRay Carrier Pylon Adept Stalker DarkTemplar Colossus Pylon VoidRay Adept Pylon Carrier TemplarArchive Immortal Pylon Pylon Stalker Pylon VoidRay Adept DarkTemplar VoidRay DarkTemplar Stalker Pylon Immortal DarkTemplar Stalker Tempest Pylon Stalker Adept Zealot Stargate Zealot RoboticsFacility Probe Pylon Zealot Adept RoboticsFacility RoboticsFacility RoboticsFacility Nexus Stargate Gateway Gateway Gateway Gateway,147.25,1.03654e+06
4214,26337874,0,497448,197.65,497448,Pylon Probe Probe Probe Probe Probe Probe Assimilator Probe Assimilator Pylon Probe Pylon Gateway CyberneticsCore Nexus Probe Probe Stargate Probe Stalker Probe Probe Gateway FleetBeacon RoboticsFacility Stalker Nexus Probe Stalker Immortal Stalker Carrier Probe TwilightCouncil RoboticsBay Probe Probe Gateway Stalker Probe Pylon Pylon Immortal Stalker Assimilator VoidRay Immortal Pylon Stalker Zealot VoidRay Probe Mothership Pylon Zealot VoidRay Stargate Pylon Adept Pylon Assimilator VoidRay Pylon Zealot Adept Probe Pylon Probe VoidRay DarkShrine Adept Adept Probe VoidRay Colossus VoidRay Carrier Pylon Adept Stalker DarkTemplar Colossus Pylon VoidRay Adept Pylon Carrier TemplarArchive Immortal Pylon Pylon Stalker Pylon VoidRay Adept DarkTemplar VoidRay DarkTemplar Stalker Gateway Pylon Adept DarkTemplar VoidRay Stalker Tempest Pylon Immortal DarkTemplar Pylon RoboticsFacility DarkTemplar Assimilator Zealot Assimilator RoboticsFacility Stargate Nexus Stargate Stargate Probe,151.25,1.03725e+06
