2605,14622680,0,165557,102.743,165557,Probe Probe Probe Pylon Probe Probe Nexus Probe Probe Pylon Probe Probe Assimilator Probe Probe Probe Gateway Probe Probe Probe Probe Pylon Gateway Pylon Probe Probe Pylon Zealot Pylon Pylon Probe Probe Probe Probe Pylon Assimilator Probe Zealot Gateway Zealot CyberneticsCore Assimilator Zealot Probe Probe Pylon Assimilator RoboticsFacility Stargate Pylon RoboticsFacility Stalker Immortal Zealot Stalker Immortal TwilightCouncil FleetBeacon DarkShrine Probe Immortal Zealot Stalker Tempest Pylon Adept Zealot Adept Zealot Tempest Nexus Adept Tempest RoboticsBay Colossus DarkTemplar DarkTemplar Pylon Gateway Stalker VoidRay Mothership Colossus Assimilator Immortal DarkTemplar Immortal Gateway VoidRay Gateway Nexus Stalker Adept Nexus Tempest Stalker Immortal Zealot Adept Nexus Stalker Carrier Stargate Colossus Pylon Immortal Immortal DarkTemplar Adept Stalker Carrier TemplarArchive Nexus Gateway RoboticsFacility VoidRay Zealot RoboticsFacility Probe DarkTemplar Probe Stargate RoboticsFacility Nexus Nexus Stargate Stargate Gateway RoboticsFacility RoboticsFacility Nexus Gateway Nexus,138,1.08123e+06
3158,19075208,0,210179,137.592,210179,Probe Probe Probe Pylon Probe Probe Nexus Probe Probe Pylon Probe Probe Assimilator Probe Probe Probe Gateway Probe Probe Probe Probe Pylon Gateway Pylon Probe Probe Pylon Zealot Pylon Pylon Probe Probe Probe Probe Pylon Assimilator Probe Zealot Gateway Zealot CyberneticsCore Assimilator Probe Probe Assimilator Zealot Stargate Pylon Zealot TwilightCouncil Adept Stalker Nexus Probe DarkShrine Stargate VoidRay Pylon Stalker Probe Pylon Pylon Stargate Stalker VoidRay TemplarArchive Gateway DarkTemplar FleetBeacon Carrier DarkTemplar Carrier Zealot Assimilator Stalker DarkTemplar DarkTemplar Pylon Zealot DarkTemplar Stalker Tempest Adept Pylon Tempest Carrier Mothership Zealot Assimilator Stargate Stalker DarkTemplar Pylon Pylon VoidRay Gateway Carrier Carrier Nexus DarkTemplar Adept Zealot Nexus Tempest Adept Carrier RoboticsFacility Gateway RoboticsBay Gateway Immortal VoidRay DarkTemplar Carrier Gateway Probe Carrier Gateway Carrier RoboticsFacility Adept DarkTemplar Nexus Assimilator RoboticsFacility Nexus DarkTemplar Adept Probe RoboticsFacility Gateway Gateway RoboticsFacility Nexus,146.5,1.08613e+06
3189,19304714,0,212567,139.268,212567,Probe Probe Probe Pylon Probe Probe Nexus Probe Probe Pylon Probe Probe Assimilator Probe Probe Probe Gateway Probe Probe Probe Probe Pylon Gateway Pylon Probe Probe Pylon Zealot Pylon Pylon Probe Probe Probe Probe Pylon Assimilator Probe Zealot Gateway Zealot CyberneticsCore Assimilator Probe Gateway Stalker Probe Probe Zealot Probe Gateway Stalker Stargate VoidRay Probe Assimilator Stalker Nexus Stalker FleetBeacon TwilightCouncil Stalker Adept Pylon DarkShrine Adept Probe Mothership Adept Pylon Probe Zealot VoidRay Stalker Pylon Zealot Gateway VoidRay Adept Gateway Zealot Probe Nexus Stalker Assimilator DarkTemplar Stargate Pylon DarkTemplar Tempest Pylon DarkTemplar Assimilator Carrier Tempest RoboticsFacility Probe Carrier Stargate Carrier Nexus DarkTemplar Stargate Gateway DarkTemplar RoboticsFacility Stalker Adept Carrier Stalker Immortal VoidRay VoidRay DarkTemplar Assimilator Stalker Probe RoboticsBay Zealot Probe Assimilator Adept Pylon Zealot Nexus Adept TemplarArchive RoboticsFacility Gateway Stargate Gateway Adept Stalker Zealot Probe Stargate Carrier Carrier Stalker Gateway Probe DarkTemplar Gateway Nexus Nexus Stargate Gateway Stargate Stargate Gateway Stargate Stargate Stargate RoboticsFacility Stargate Gateway Gateway Gateway,134.75,1.09053e+06
3380,20662650,0,226859,149.663,226859,Probe Probe Probe Pylon Probe Probe Nexus Probe Probe Pylon Probe Probe Assimilator Probe Probe Probe Gateway Probe Probe Probe Probe Pylon Gateway Pylon Probe Probe Pylon Zealot Pylon Pylon Probe Probe Probe Probe Pylon Assimilator Probe Zealot Gateway Zealot CyberneticsCore Assimilator Probe Gateway Stalker Probe RoboticsFacility Stalker Stalker Adept Zealot Immortal Probe Stargate Pylon Zealot Assimilator VoidRay Zealot Adept Adept FleetBeacon Zealot Stalker Adept Carrier Stalker Nexus Nexus Nexus Pylon Gateway Mothership Zealot Probe Immortal Stargate Tempest Zealot Tempest Immortal Carrier Stalker Adept Probe Carrier Nexus Immortal Pylon Pylon Carrier Assimilator Stalker Stalker Probe Pylon Stalker Carrier Gateway VoidRay Zealot Gateway Tempest Adept Adept TwilightCouncil Probe TemplarArchive Carrier Stalker Nexus VoidRay Zealot Tempest RoboticsBay VoidRay Gateway Zealot Stalker Probe Assimilator Nexus Stargate Nexus DarkShrine Probe RoboticsFacility Assimilator Stargate Stargate Stargate Stargate Stargate RoboticsFacility Nexus Gateway Nexus Nexus Stargate Stargate RoboticsFacility Gateway Stargate RoboticsFacility,132,1.0926e+06
3544,21603756,0,236739,157.255,236739,Probe Probe Probe Pylon Probe Probe Nexus Probe Probe Pylon Probe Probe Assimilator Probe Probe Probe Gateway Probe Probe Probe Probe Pylon Gateway Pylon Probe Probe Pylon Zealot Pylon Pylon Probe Probe Probe Probe Pylon Assimilator Probe Zealot Gateway Zealot CyberneticsCore Assimilator Probe Gateway Stalker Probe RoboticsFacility Assimilator Adept Probe Immortal Zealot Pylon Stalker Immortal Stalker Gateway Adept Stalker Zealot Stargate RoboticsBay RoboticsFacility Probe VoidRay Stargate RoboticsFacility Immortal Zealot Immortal Zealot Pylon RoboticsFacility Gateway VoidRay Pylon Adept Stalker Pylon Probe FleetBeacon Mothership Pylon Stalker TwilightCouncil Immortal Tempest VoidRay Probe Nexus Immortal VoidRay Probe TemplarArchive Immortal Tempest DarkShrine Stalker Adept Gateway Pylon RoboticsFacility Zealot Immortal Immortal Colossus Stargate Pylon Nexus Tempest VoidRay Pylon DarkTemplar VoidRay VoidRay Adept Adept Pylon Assimilator Stalker DarkTemplar Tempest Stalker Nexus Gateway Carrier VoidRay Stargate RoboticsFacility Assimilator Stargate Nexus Stargate Gateway RoboticsFacility Nexus Stargate Nexus Assimilator Nexus Stargate Gateway Gateway RoboticsFacility Gateway Gateway Stargate Gateway Gateway RoboticsFacility,138,1.10501e+06
4066,24789576,0,271449,181.782,271449,Probe Probe Probe Pylon Probe Probe Nexus Probe Probe Pylon Probe Probe Assimilator Probe Probe Probe Gateway Probe Probe Probe Probe Pylon Gateway Pylon Probe Probe Pylon Zealot Pylon Pylon Probe Probe Probe Probe Pylon Assimilator Probe Zealot Gateway Zealot CyberneticsCore Assimilator Probe Gateway Stalker Probe RoboticsFacility Assimilator Adept Probe Immortal Zealot Pylon Stalker RoboticsFacility Adept Probe Stargate Stargate RoboticsBay Probe Pylon Gateway VoidRay Probe Pylon RoboticsFacility Zealot Stalker Colossus VoidRay Probe Adept Immortal Immortal VoidRay Stalker Zealot TwilightCouncil Colossus Zealot VoidRay Nexus RoboticsFacility Adept FleetBeacon Zealot Pylon Probe VoidRay Immortal Mothership Probe Gateway Nexus Probe Immortal Nexus Assimilator DarkShrine Probe Pylon RoboticsFacility Probe VoidRay Zealot Adept Carrier Assimilator Colossus DarkTemplar DarkTemplar Immortal Probe DarkTemplar Pylon Adept Colossus Adept Stalker TemplarArchive Zealot Nexus Zealot Immortal Stalker Probe Carrier Assimilator RoboticsFacility RoboticsFacility RoboticsFacility RoboticsFacility Nexus Gateway Gateway Probe Assimilator Stargate Assimilator Nexus RoboticsFacility Nexus RoboticsFacility Nexus Stargate Stargate Stargate RoboticsFacility Stargate Gateway Gateway RoboticsFacility Nexus RoboticsFacility RoboticsFacility Nexus Stargate,128,1.10672e+06
4215,25681423,0,281374,188.598,281374,Probe Probe Probe Pylon Probe Probe Nexus Probe Probe Pylon Probe Probe Assimilator Probe Probe Probe Gateway Probe Probe Probe Probe Pylon Gateway Pylon Probe Probe Pylon Zealot Pylon Pylon Probe Probe Probe Probe Pylon Assimilator Probe Zealot Gateway Zealot CyberneticsCore Assimilator Probe Gateway Stalker Probe RoboticsFacility Assimilator Adept Probe Immortal Zealot Pylon Stalker RoboticsFacility Adept Pylon Probe Zealot Stalker Immortal Immortal Adept Stargate RoboticsBay Immortal Adept Zealot Probe Pylon Gateway VoidRay TwilightCouncil FleetBeacon Stalker Stargate Probe Tempest Probe Carrier Colossus Zealot Adept Adept Immortal RoboticsFacility Stargate Pylon Adept Zealot RoboticsFacility Tempest Pylon RoboticsFacility Pylon Tempest Tempest Pylon Immortal Nexus Immortal Stargate Nexus Pylon Stalker DarkShrine Colossus VoidRay Gateway Adept Probe Assimilator Adept VoidRay Carrier Adept Pylon RoboticsFacility Immortal Adept VoidRay Zealot Colossus Adept Pylon Assimilator Carrier TemplarArchive Nexus Gateway Stargate Probe RoboticsFacility Assimilator Assimilator Gateway Nexus Stargate Nexus Stargate Nexus Nexus RoboticsFacility Stargate Nexus RoboticsFacility Gateway Nexus,128.75,1.10929e+06
4221,25698158,0,281560,188.722,281560,Probe Probe Probe Pylon Probe Probe Nexus Probe Probe Pylon Probe Probe Assimilator Probe Probe Probe Gateway Probe Probe Probe Probe Pylon Gateway Pylon Probe Probe Pylon Zealot Pylon Pylon Probe Probe Probe Probe Pylon Assimilator Probe Zealot Gateway Zealot CyberneticsCore Assimilator Probe Gateway Stalker Probe RoboticsFacility Assimilator Adept Probe Immortal Zealot Pylon Stalker RoboticsFacility Adept Pylon Pylon Stargate Adept Pylon FleetBeacon Pylon Probe Probe Stalker Stalker Immortal Gateway RoboticsBay Stalker Probe Immortal VoidRay Immortal Mothership Stargate Nexus Gateway Tempest VoidRay Pylon Adept Stalker Immortal Zealot Carrier Adept RoboticsFacility RoboticsFacility Zealot Probe VoidRay Zealot Immortal Probe VoidRay Assimilator VoidRay Stalker Nexus Assimilator Immortal TwilightCouncil Probe Stargate Stargate Colossus DarkShrine RoboticsFacility Adept Nexus Pylon DarkTemplar Immortal Carrier Colossus Pylon DarkTemplar Gateway Zealot VoidRay Adept TemplarArchive VoidRay Colossus Stalker Gateway Adept Assimilator Nexus Assimilator RoboticsFacility Gateway Gateway Probe Stargate Nexus Nexus Gateway Nexus Stargate Nexus Nexus Stargate,134.25,1.10998e+06
4291,26069384,0,285728,191.553,285728,Probe Probe Probe Pylon Probe Probe Nexus Probe Probe Pylon Probe Probe Assimilator Probe Probe Probe Gateway Probe Probe Probe Probe Pylon Gateway Pylon Probe Probe Pylon Zealot Pylon Pylon Probe Probe Probe Probe Pylon Assimilator Probe Zealot Gateway Zealot CyberneticsCore Assimilator Probe Gateway Stalker Probe RoboticsFacility Assimilator Adept Probe Immortal Zealot Pylon Stalker RoboticsFacility Adept Pylon Pylon Stalker Gateway Stargate FleetBeacon Pylon VoidRay RoboticsBay Pylon Mothership Stalker Colossus Pylon VoidRay Colossus Stalker Immortal Stalker Pylon Probe Stargate Stargate Carrier Immortal Tempest Immortal Nexus Pylon VoidRay Adept Stalker VoidRay Zealot Tempest Carrier Colossus Pylon Assimilator RoboticsFacility TwilightCouncil RoboticsFacility Tempest Stargate Carrier Assimilator RoboticsFacility Stalker Adept Gateway Pylon VoidRay Stargate Carrier VoidRay Zealot Probe Zealot VoidRay Gateway Stalker Stargate Pylon Pylon Colossus Gateway Nexus Nexus Gateway DarkShrine RoboticsFacility RoboticsFacility Zealot Nexus DarkTemplar RoboticsFacility Gateway RoboticsFacility Stargate TemplarArchive Nexus Stargate Stargate Probe,139,1.1108e+06
4327,26252587,0,287808,192.927,287808,Probe Probe Probe Pylon Probe Probe Nexus Probe Probe Pylon Probe Probe Assimilator Probe Probe Probe Gateway Probe Probe Probe Probe Pylon Gateway Pylon Probe Probe Pylon Zealot Pylon Pylon Probe Probe Probe Probe Pylon Assimilator Probe Zealot Gateway Zealot CyberneticsCore Assimilator Probe Gateway Stalker Probe RoboticsFacility Assimilator Adept Probe Immortal Zealot Pylon Stalker RoboticsFacility Adept Pylon Probe RoboticsBay Probe Stargate Stalker Probe Stalker Pylon Immortal Probe VoidRay Gateway Pylon Colossus Pylon Probe Gateway Immortal Colossus Stargate VoidRay Stalker TwilightCouncil Stalker Immortal VoidRay Adept Nexus VoidRay Adept TemplarArchive Immortal Probe DarkShrine Nexus Zealot DarkTemplar Zealot Immortal RoboticsFacility Gateway FleetBeacon Probe DarkTemplar DarkTemplar Probe Stalker DarkTemplar Pylon VoidRay Colossus Carrier Carrier Pylon Assimilator Carrier Stalker Stargate Gateway Nexus VoidRay Tempest Probe Tempest DarkTemplar Nexus Adept Assimilator Colossus Probe RoboticsFacility DarkTemplar Gateway Gateway DarkTemplar RoboticsFacility RoboticsFacility RoboticsFacility Nexus Stargate Gateway Assimilator RoboticsFacility Nexus Nexus RoboticsFacility RoboticsFacility Gateway Assimilator Gateway Gateway Assimilator Nexus RoboticsFacility Nexus RoboticsFacility Stargate RoboticsFacility Nexus RoboticsFacility Stargate Gateway Gateway Gateway,136.75,1.11374e+06
4411,26885251,0,294818,197.623,294818,Probe Probe Probe Pylon Probe Probe Nexus Probe Probe Pylon Probe Probe Assimilator Probe Probe Probe Gateway Probe Probe Probe Probe Pylon Gateway Pylon Probe Probe Pylon Zealot Pylon Pylon Probe Probe Probe Probe Pylon Assimilator Probe Zealot Gateway Zealot CyberneticsCore Assimilator Probe Gateway Stalker Probe RoboticsFacility Assimilator Adept Probe Immortal Zealot Pylon Stalker RoboticsFacility Adept Pylon Probe RoboticsBay Probe TwilightCouncil Probe Stalker Pylon Colossus Stalker Stalker Zealot Immortal Zealot Gateway Stargate Stargate Immortal Zealot RoboticsFacility Pylon Adept Immortal Probe VoidRay Colossus Colossus Probe RoboticsFacility Probe Pylon Pylon Stargate Stalker VoidRay Nexus Stalker Zealot Stalker Adept VoidRay VoidRay Stalker Pylon RoboticsFacility Adept FleetBeacon Pylon Pylon VoidRay Stalker Carrier Pylon Nexus Carrier Nexus Adept Stalker Assimilator Gateway RoboticsFacility DarkShrine Colossus Gateway Nexus Adept Stargate Colossus Carrier Immortal Probe TemplarArchive Zealot Stalker VoidRay Probe DarkTemplar Stalker Stalker Assimilator Assimilator Stargate Nexus RoboticsFacility Stargate Nexus Gateway RoboticsFacility Gateway Nexus RoboticsFacility Assimilator RoboticsFacility RoboticsFacility RoboticsFacility Stargate Gateway Stargate Nexus Stargate Nexus Gateway RoboticsFacility,130.5,1.11933e+06
4412,26951360,0,295556,198.108,295556,Probe Probe Probe Pylon Probe Probe Nexus Probe Probe Pylon Probe Probe Assimilator Probe Probe Probe Gateway Probe Probe Probe Probe Pylon Gateway Pylon Probe Probe Pylon Zealot Pylon Pylon Probe Probe Probe Probe Pylon Assimilator Probe Zealot Gateway Zealot CyberneticsCore Assimilator Probe Gateway Stalker Probe RoboticsFacility Assimilator Adept Probe Immortal Zealot Pylon Stalker RoboticsFacility Adept Pylon Probe RoboticsBay Adept TwilightCouncil RoboticsFacility Stalker Pylon Adept Gateway Immortal DarkShrine RoboticsFacility Pylon Colossus Zealot Immortal Stalker Colossus Pylon Stalker Immortal Pylon Adept Stargate Colossus Pylon DarkTemplar Colossus VoidRay DarkTemplar Probe Adept Immortal Gateway FleetBeacon Nexus Zealot TemplarArchive Probe Carrier DarkTemplar Tempest Mothership Assimilator Stalker Pylon Adept Nexus Probe Stalker Gateway Pylon Adept Immortal Probe DarkTemplar VoidRay Assimilator Immortal Stargate DarkTemplar DarkTemplar Carrier Assimilator Stalker Carrier Colossus Pylon Stargate RoboticsFacility Adept RoboticsFacility Stargate Probe Stargate Nexus Nexus Gateway RoboticsFacility Probe Nexus Gateway Gateway Stargate RoboticsFacility Stargate Nexus Nexus RoboticsFacility RoboticsFacility Gateway RoboticsFacility RoboticsFacility,135.75,1.12744e+06
4520,27593068,0,302762,203.07,302762,Probe Probe Probe Pylon Probe Probe Nexus Probe Probe Pylon Probe Probe Assimilator Probe Probe Probe Gateway Probe Probe Probe Probe Pylon Gateway Pylon Probe Probe Pylon Zealot Pylon Pylon Probe Probe Probe Probe Pylon Assimilator Probe Zealot Gateway Zealot CyberneticsCore Assimilator Probe Gateway Stalker Probe RoboticsFacility Assimilator Adept Probe Immortal Zealot Pylon Stalker RoboticsFacility Adept Pylon Probe RoboticsBay Adept Pylon Gateway Stargate Probe TwilightCouncil Pylon Colossus RoboticsFacility VoidRay DarkShrine Immortal Zealot Immortal Stargate Colossus Immortal Nexus DarkTemplar Pylon Immortal Stalker Colossus VoidRay Colossus Pylon Zealot VoidRay Immortal FleetBeacon Pylon Stalker DarkTemplar Colossus Carrier Gateway Probe Stalker Carrier Gateway Zealot Adept Assimilator Carrier RoboticsFacility Pylon Pylon Zealot Nexus Assimilator Adept VoidRay TemplarArchive Carrier Zealot Carrier Stalker Probe Immortal Gateway VoidRay Adept Gateway Assimilator Stargate Nexus VoidRay RoboticsFacility Gateway Nexus Gateway Stargate RoboticsFacility Stargate Nexus Nexus Gateway Stargate RoboticsFacility Gateway RoboticsFacility Stargate RoboticsFacility,137.25,1.12755e+06
4647,28198566,0,309621,207.732,309621,Probe Probe Probe Pylon Probe Probe Nexus Probe Probe Pylon Probe Probe Assimilator Probe Probe Probe Gateway Probe Probe Probe Probe Pylon Gateway Pylon Probe Probe Pylon Zealot Pylon Pylon Probe Probe Probe Probe Pylon Assimilator Probe Zealot Gateway Zealot CyberneticsCore Assimilator Probe Gateway Stalker Probe RoboticsFacility Assimilator Adept Probe Immortal Zealot Pylon Stalker RoboticsFacility Adept Pylon Probe RoboticsBay Adept Pylon Gateway TwilightCouncil Adept RoboticsFacility Stalker Gateway Probe Stalker Stargate Colossus Probe Stalker Nexus Probe Colossus Adept Zealot Probe Stalker DarkShrine Stalker VoidRay Immortal DarkTemplar Immortal Colossus Nexus Zealot Immortal Probe Pylon Pylon Gateway Pylon TemplarArchive FleetBeacon Zealot VoidRay Adept Zealot DarkTemplar Adept Colossus Probe Nexus Immortal VoidRay DarkTemplar Immortal Mothership Stalker Colossus Carrier Adept Adept Nexus Assimilator Immortal DarkTemplar Immortal Tempest DarkTemplar DarkTemplar Nexus Gateway Stargate Gateway RoboticsFacility Nexus Nexus Gateway Nexus Assimilator Assimilator RoboticsFacility RoboticsFacility Gateway RoboticsFacility Gateway RoboticsFacility Stargate Nexus Nexus Gateway Stargate Gateway RoboticsFacility RoboticsFacility RoboticsFacility Stargate Gateway Gateway Nexus Gateway RoboticsFacility,133.5,1.1278e+06
4779,29034269,0,319213,214.103,319213,Probe Probe Probe Pylon Probe Probe Nexus Probe Probe Pylon Probe Probe Assimilator Probe Probe Probe Gateway Probe Probe Probe Probe Pylon Gateway Pylon Probe Probe Pylon Zealot Pylon Pylon Probe Probe Probe Probe Pylon Assimilator Probe Zealot Gateway Zealot CyberneticsCore Assimilator Probe Gateway Stalker Probe RoboticsFacility Assimilator Adept Probe Immortal Zealot Pylon Stalker RoboticsFacility Adept Pylon Probe RoboticsBay Adept Pylon Gateway TwilightCouncil Nexus Pylon Stalker RoboticsFacility Stalker Stalker Probe Colossus Immortal Colossus Probe Adept Colossus Colossus Pylon DarkShrine Immortal Pylon Adept Pylon RoboticsFacility Probe Adept Colossus Stalker TemplarArchive Colossus Immortal Pylon DarkTemplar RoboticsFacility Immortal Colossus DarkTemplar Stalker Colossus DarkTemplar Pylon Gateway Immortal Zealot Adept Stalker Colossus Probe Nexus Stalker Assimilator Gateway Pylon DarkTemplar Stargate FleetBeacon Carrier Colossus DarkTemplar Probe Stalker Colossus Zealot Assimilator Nexus Immortal Nexus Assimilator Assimilator Gateway Nexus Nexus Nexus Gateway Stargate RoboticsFacility Nexus Nexus Nexus Nexus Gateway Gateway Gateway Stargate,132,1.13314e+06
5255,32422819,0,362130,241.382,362130,Probe Probe Probe Pylon Probe Probe Nexus Probe Probe Pylon Probe Probe Assimilator Probe Probe Probe Gateway Probe Probe Probe Probe Pylon Gateway Pylon Probe Probe Pylon Zealot Pylon Pylon Probe Probe Probe Probe Pylon Assimilator Probe Zealot Gateway Zealot CyberneticsCore Assimilator Probe Gateway Stalker Probe RoboticsFacility Assimilator Adept Probe Immortal Zealot Pylon Stalker RoboticsFacility Adept Pylon Probe RoboticsBay Adept Pylon Gateway TwilightCouncil Nexus Pylon Stalker RoboticsFacility Stalker Stalker Probe Colossus Immortal Immortal Adept Probe TemplarArchive Adept Stalker DarkShrine Stalker Adept Gateway Immortal Immortal DarkTemplar Immortal Gateway Pylon DarkTemplar Adept Colossus DarkTemplar Stalker Immortal Colossus Stalker Zealot Nexus Pylon DarkTemplar Colossus Colossus Probe Stargate Colossus Gateway VoidRay FleetBeacon Immortal RoboticsFacility Zealot Adept Assimilator Pylon Tempest Colossus Probe Pylon Zealot RoboticsFacility Pylon Immortal Carrier Adept Nexus Gateway Immortal Stalker Gateway Nexus Stargate Stargate RoboticsFacility Assimilator Nexus Assimilator Stargate Nexus Nexus Stargate Gateway Gateway RoboticsFacility RoboticsFacility Nexus Gateway Stargate Gateway RoboticsFacility RoboticsFacility Stargate RoboticsFacility,132.5,1.14097e+06
5340,33007846,0,369962,246.104,369962,Probe Probe Probe Pylon Probe Probe Nexus Probe Probe Pylon Probe Probe Assimilator Probe Probe Probe Gateway Probe Probe Probe Probe Pylon Gateway Pylon Probe Probe Pylon Zealot Pylon Pylon Probe Probe Probe Probe Pylon Assimilator Probe Zealot Gateway Zealot CyberneticsCore Assimilator Probe Gateway Stalker Probe RoboticsFacility Assimilator Adept Probe Immortal Zealot Pylon Stalker RoboticsFacility Adept Pylon Probe RoboticsBay Adept Pylon Gateway TwilightCouncil Nexus Pylon Stalker RoboticsFacility Stalker Stalker Probe Colossus Immortal Immortal Adept Colossus DarkShrine TemplarArchive Stalker DarkTemplar Stalker Pylon Pylon Immortal Stargate Stargate Adept Zealot Immortal DarkTemplar Immortal Immortal RoboticsFacility Probe Immortal RoboticsFacility Adept VoidRay Stalker Immortal VoidRay Stalker Pylon Gateway Probe VoidRay Pylon VoidRay Nexus Colossus Stalker VoidRay Adept Gateway Colossus Colossus VoidRay Colossus Assimilator Pylon Assimilator VoidRay FleetBeacon Pylon VoidRay Carrier RoboticsFacility Nexus Gateway RoboticsFacility Nexus Nexus RoboticsFacility Assimilator Stargate Stargate Nexus Gateway Stargate Nexus Nexus RoboticsFacility Stargate Gateway Gateway Stargate,138,1.14175e+06
5420,33547896,0,377355,250.383,377355,Probe Probe Probe Pylon Probe Probe Nexus Probe Probe Pylon Probe Probe Assimilator Probe Probe Probe Gateway Probe Probe Probe Probe Pylon Gateway Pylon Probe Probe Pylon Zealot Pylon Pylon Probe Probe Probe Probe Pylon Assimilator Probe Zealot Gateway Zealot CyberneticsCore Assimilator Probe Gateway Stalker Probe RoboticsFacility Assimilator Adept Probe Immortal Zealot Pylon Stalker RoboticsFacility Adept Pylon Probe RoboticsBay Adept Pylon Gateway TwilightCouncil Nexus Pylon Stalker RoboticsFacility Stalker Stalker Probe Colossus Immortal Immortal Adept Colossus DarkShrine Pylon TemplarArchive Zealot Immortal Colossus Adept Zealot Probe Adept DarkTemplar Adept DarkTemplar Zealot DarkTemplar Immortal DarkTemplar DarkTemplar Stalker Nexus Colossus Stargate Immortal Pylon DarkTemplar Assimilator RoboticsFacility Adept Immortal Colossus Immortal Gateway DarkTemplar Nexus Stargate Gateway Adept Stalker Immortal Zealot Pylon Zealot Immortal Assimilator Stargate VoidRay Colossus Colossus Pylon Probe RoboticsFacility Probe DarkTemplar Probe Immortal Assimilator Gateway RoboticsFacility RoboticsFacility RoboticsFacility Stargate Nexus Gateway Gateway Nexus FleetBeacon Gateway Stargate Nexus Gateway RoboticsFacility Nexus Gateway Stargate Stargate Stargate,132.75,1.14533e+06
5512,34061403,0,384529,254.377,384529,Probe Probe Probe Pylon Probe Probe Nexus Probe Probe Pylon Probe Probe Assimilator Probe Probe Probe Gateway Probe Probe Probe Probe Pylon Gateway Pylon Probe Probe Pylon Zealot Pylon Pylon Probe Probe Probe Probe Pylon Assimilator Probe Zealot Gateway Zealot CyberneticsCore Assimilator Probe Gateway Stalker Probe RoboticsFacility Assimilator Adept Probe Immortal Zealot Pylon Stalker RoboticsFacility Adept Pylon Probe RoboticsBay Adept Pylon Gateway TwilightCouncil Nexus Pylon Stalker RoboticsFacility Stalker Stalker Probe Colossus Immortal Immortal Adept Colossus DarkShrine Colossus TemplarArchive Adept Colossus Stalker DarkTemplar Probe Pylon Colossus Nexus Stalker DarkTemplar Zealot Adept Immortal Pylon RoboticsFacility Probe DarkTemplar Immortal RoboticsFacility Pylon Adept DarkTemplar Immortal Zealot Adept Stalker Colossus Stalker Stalker DarkTemplar Zealot Zealot Immortal Pylon Immortal Colossus DarkTemplar Immortal Gateway Immortal Stargate Pylon Gateway FleetBeacon Colossus Adept Assimilator Stargate Stargate Pylon Probe Assimilator Adept Stargate RoboticsFacility Nexus Assimilator Nexus Stargate Gateway Stargate Probe Stargate Nexus Stargate Nexus Stargate Stargate Stargate RoboticsFacility Stargate Nexus Gateway Nexus Stargate Stargate Stargate,130.5,1.16398e+06
5790,35539165,0,406055,265.871,406055,Probe Probe Probe Pylon Probe Probe Nexus Probe Probe Pylon Probe Probe Assimilator Probe Probe Probe Gateway Probe Probe Probe Probe Pylon Gateway Pylon Probe Probe Pylon Zealot Pylon Pylon Probe Probe Probe Probe Pylon Assimilator Probe Zealot Gateway Zealot CyberneticsCore Assimilator Probe Gateway Stalker Probe RoboticsFacility Assimilator Adept Probe Immortal Zealot Pylon Stalker RoboticsFacility Adept Pylon Probe RoboticsBay Adept Pylon Gateway TwilightCouncil Nexus Pylon Stalker RoboticsFacility Stalker Stalker Probe Colossus Immortal Immortal Adept Colossus DarkShrine Colossus TemplarArchive Adept Colossus Stalker Pylon Colossus RoboticsFacility Immortal DarkTemplar Immortal Zealot Stalker Pylon Pylon Colossus Colossus Probe Stalker Pylon Colossus Colossus Immortal DarkTemplar Probe Immortal Colossus Adept Pylon Immortal DarkTemplar Gateway Pylon Pylon Stalker RoboticsFacility Immortal Adept Zealot Pylon Stargate Nexus Gateway DarkTemplar Stargate DarkTemplar DarkTemplar Immortal Adept Stargate Assimilator Nexus Stargate Assimilator RoboticsFacility Stargate Nexus FleetBeacon Gateway Stargate Nexus Assimilator Nexus Stargate Gateway Nexus RoboticsFacility Nexus Nexus RoboticsFacility Stargate Gateway Gateway,134.25,1.18779e+06
