3919,16661591,0,382989,157.206,382989,Assimilator Probe Probe Assimilator Pylon Probe Gateway Probe Zealot CyberneticsCore Pylon Probe Probe Probe Zealot TwilightCouncil Gateway Pylon DarkShrine Pylon Probe Adept Probe Stalker Stargate VoidRay Pylon FleetBeacon Probe Pylon Stalker Stargate Tempest Tempest VoidRay DarkTemplar Gateway Stalker Pylon DarkTemplar Pylon Tempest Pylon Nexus Adept Carrier Stalker Stalker Probe Zealot Zealot Zealot DarkTemplar Carrier Adept Assimilator Stalker Pylon Stalker Carrier Tempest Stalker DarkTemplar Probe Pylon Pylon Mothership Pylon Stalker Tempest Pylon Stalker Adept VoidRay DarkTemplar DarkTemplar Pylon DarkTemplar DarkTemplar Tempest DarkTemplar Zealot TemplarArchive Pylon Stargate Stalker Stargate Carrier Stargate Assimilator Stargate Pylon,116.25,859886
3920,16680097,0,384177,157.35,384177,Assimilator Probe Probe Assimilator Pylon Probe Gateway Probe Zealot CyberneticsCore Pylon Probe Probe Probe Zealot TwilightCouncil Gateway Pylon DarkShrine Pylon Probe Adept Probe Stalker Stargate VoidRay Pylon FleetBeacon Probe Pylon Stalker Stargate Tempest Tempest VoidRay DarkTemplar Gateway Stalker Pylon DarkTemplar Pylon Tempest Pylon Nexus Adept Carrier Stalker Stalker Probe Zealot Zealot Zealot DarkTemplar Carrier Adept Assimilator Stalker Pylon Stalker Carrier Tempest Stalker DarkTemplar Probe Pylon Pylon Mothership Pylon Stalker Tempest Pylon Stalker Adept VoidRay DarkTemplar DarkTemplar Stalker Pylon Tempest Gateway DarkTemplar Stalker Stalker Pylon DarkTemplar Stalker DarkTemplar RoboticsFacility Probe Probe Gateway Nexus Gateway,120.5,860772
3982,16707580,0,385986,157.994,385986,Assimilator Probe Probe Assimilator Pylon Probe Gateway Probe Zealot CyberneticsCore Pylon Probe Probe Probe Zealot TwilightCouncil Gateway Pylon DarkShrine Pylon Probe Adept Probe Stalker Stargate VoidRay Pylon FleetBeacon Probe Pylon Stalker Stargate Tempest Tempest VoidRay DarkTemplar Gateway Stalker Pylon DarkTemplar Pylon Tempest Pylon Nexus Adept Carrier Stalker Stalker Probe Zealot Zealot Zealot DarkTemplar Carrier Adept Assimilator Stalker Pylon Stalker Carrier Tempest Stalker DarkTemplar Probe Pylon Pylon Mothership Pylon Stalker Tempest Pylon Stalker Adept VoidRay DarkTemplar DarkTemplar Stalker Pylon Tempest DarkTemplar DarkTemplar Pylon Tempest Pylon Adept Nexus Stalker Nexus Zealot Assimilator,120,861555
4092,16794994,0,391966,159.612,391966,Assimilator Probe Probe Assimilator Pylon Probe Gateway Probe Zealot CyberneticsCore Pylon Probe Probe Probe Zealot TwilightCouncil Gateway Pylon DarkShrine Pylon Probe Adept Probe Stalker Stargate VoidRay Pylon FleetBeacon Probe Pylon Stalker Stargate Tempest Tempest VoidRay DarkTemplar Gateway Stalker Pylon DarkTemplar Pylon Tempest Pylon Nexus Adept Carrier Stalker Stalker Probe Zealot Zealot Zealot DarkTemplar Carrier Adept Assimilator Stalker Pylon Stalker Carrier Tempest Stalker DarkTemplar Probe Pylon Pylon Mothership Pylon Stalker Tempest Pylon Stalker Adept VoidRay DarkTemplar DarkTemplar Stalker Pylon Tempest DarkTemplar DarkTemplar Adept Pylon Probe Adept DarkTemplar Zealot RoboticsFacility Nexus Nexus TemplarArchive Probe,118.75,862232
4106,16849992,0,395938,160.174,395938,Assimilator Probe Probe Assimilator Pylon Probe Gateway Probe Zealot CyberneticsCore Pylon Probe Probe Probe Zealot TwilightCouncil Gateway Pylon DarkShrine Pylon Probe Adept Probe Stalker Stargate VoidRay Pylon FleetBeacon Probe Pylon Stalker Stargate Tempest Tempest VoidRay DarkTemplar Gateway Stalker Pylon DarkTemplar Pylon Tempest Pylon Nexus Adept Carrier Stalker Stalker Probe Zealot Zealot Zealot DarkTemplar Carrier Adept Assimilator Stalker Pylon Stalker Carrier Tempest Stalker DarkTemplar Probe Pylon Pylon Mothership Pylon Stalker Tempest Pylon Stalker Adept VoidRay DarkTemplar DarkTemplar Stalker Pylon Tempest DarkTemplar DarkTemplar Adept Pylon Tempest Adept Assimilator TemplarArchive RoboticsFacility Pylon Nexus Probe,119.5,862647
4123,16903127,0,400075,160.695,400075,Assimilator Probe Probe Assimilator Pylon Probe Gateway Probe Zealot CyberneticsCore Pylon Probe Probe Probe Zealot TwilightCouncil Gateway Pylon DarkShrine Pylon Probe Adept Probe Stalker Stargate VoidRay Pylon FleetBeacon Probe Pylon Stalker Stargate Tempest Tempest VoidRay DarkTemplar Gateway Stalker Pylon DarkTemplar Pylon Tempest Pylon Nexus Adept Carrier Stalker Stalker Probe Zealot Zealot Zealot DarkTemplar Carrier Adept Assimilator Stalker Pylon Stalker Carrier Tempest Stalker DarkTemplar Probe Pylon Pylon Mothership Pylon Stalker Tempest Pylon Stalker Adept VoidRay DarkTemplar DarkTemplar Stalker Pylon Tempest DarkTemplar DarkTemplar Pylon VoidRay Adept Stalker Nexus Assimilator Gateway Adept Stargate Gateway,119.75,862821
4124,16906449,0,400349,160.718,400349,Assimilator Probe Probe Assimilator Pylon Probe Gateway Probe Zealot CyberneticsCore Pylon Probe Probe Probe Zealot TwilightCouncil Gateway Pylon DarkShrine Pylon Probe Adept Probe Stalker Stargate VoidRay Pylon FleetBeacon Probe Pylon Stalker Stargate Tempest Tempest VoidRay DarkTemplar Gateway Stalker Pylon DarkTemplar Pylon Tempest Pylon Nexus Adept Carrier Stalker Stalker Probe Zealot Zealot Zealot DarkTemplar Carrier Adept Assimilator Stalker Pylon Stalker Carrier Tempest Stalker DarkTemplar Probe Pylon Pylon Mothership Pylon Stalker Tempest Pylon Stalker Adept VoidRay DarkTemplar DarkTemplar Stalker Pylon Tempest DarkTemplar Pylon DarkTemplar VoidRay Stalker Assimilator Zealot Pylon Stalker RoboticsFacility VoidRay Adept DarkTemplar,121.25,863185
4136,16913420,0,400916,160.904,400916,Assimilator Probe Probe Assimilator Pylon Probe Gateway Probe Zealot CyberneticsCore Pylon Probe Probe Probe Zealot TwilightCouncil Gateway Pylon DarkShrine Pylon Probe Adept Probe Stalker Stargate VoidRay Pylon FleetBeacon Probe Pylon Stalker Stargate Tempest Tempest VoidRay DarkTemplar Gateway Stalker Pylon DarkTemplar Pylon Tempest Pylon Nexus Adept Carrier Stalker Stalker Probe Zealot Zealot Zealot DarkTemplar Carrier Adept Assimilator Stalker Pylon Stalker Carrier Tempest Stalker DarkTemplar Probe Pylon Pylon Mothership Pylon Stalker Tempest Pylon Stalker Adept VoidRay DarkTemplar DarkTemplar Stalker Pylon Tempest DarkTemplar Stalker DarkTemplar Pylon Zealot VoidRay DarkTemplar Gateway Assimilator RoboticsFacility Nexus Pylon,122,863786
4221,16984656,0,406865,162.278,406865,Assimilator Probe Probe Assimilator Pylon Probe Gateway Probe Zealot CyberneticsCore Pylon Probe Probe Probe Zealot TwilightCouncil Gateway Pylon DarkShrine Pylon Probe Adept Probe Stalker Stargate VoidRay Pylon FleetBeacon Probe Pylon Stalker Stargate Tempest Tempest VoidRay DarkTemplar Gateway Stalker Pylon DarkTemplar Pylon Tempest Pylon Nexus Adept Carrier Stalker Stalker Probe Zealot Zealot Zealot DarkTemplar Carrier Adept Assimilator Stalker Pylon Stalker Carrier Tempest Stalker DarkTemplar Probe Pylon Pylon Mothership Pylon Stalker Tempest Pylon Stalker Adept VoidRay DarkTemplar DarkTemplar Stalker Pylon Tempest DarkTemplar Stalker DarkTemplar Pylon Stalker RoboticsFacility DarkTemplar Assimilator DarkTemplar Stalker TemplarArchive Stargate Gateway Pylon,123,863786
4231,16991691,0,407487,162.386,407487,Assimilator Probe Probe Assimilator Pylon Probe Gateway Probe Zealot CyberneticsCore Pylon Probe Probe Probe Zealot TwilightCouncil Gateway Pylon DarkShrine Pylon Probe Adept Probe Stalker Stargate VoidRay Pylon FleetBeacon Probe Pylon Stalker Stargate Tempest Tempest VoidRay DarkTemplar Gateway Stalker Pylon DarkTemplar Pylon Tempest Pylon Nexus Adept Carrier Stalker Stalker Probe Zealot Zealot Zealot DarkTemplar Carrier Adept Assimilator Stalker Pylon Stalker Carrier Tempest Stalker DarkTemplar Probe Pylon Pylon Mothership Pylon Stalker Tempest Pylon Stalker Adept VoidRay DarkTemplar DarkTemplar Stalker Pylon Tempest DarkTemplar Stalker Stalker Pylon DarkTemplar VoidRay DarkTemplar RoboticsFacility Assimilator RoboticsBay Stargate TemplarArchive Pylon,122.75,863907
4266,17006372,0,408776,162.863,408776,Assimilator Probe Probe Assimilator Pylon Probe Gateway Probe Zealot CyberneticsCore Pylon Probe Probe Probe Zealot TwilightCouncil Gateway Pylon DarkShrine Pylon Probe Adept Probe Stalker Stargate VoidRay Pylon FleetBeacon Probe Pylon Stalker Stargate Tempest Tempest VoidRay DarkTemplar Gateway Stalker Pylon DarkTemplar Pylon Tempest Pylon Nexus Adept Carrier Stalker Stalker Probe Zealot Zealot Zealot DarkTemplar Carrier Adept Assimilator Stalker Pylon Stalker Carrier Tempest Stalker DarkTemplar Probe Pylon Pylon Mothership Pylon Stalker Tempest Pylon Stalker Adept VoidRay DarkTemplar DarkTemplar Stalker Pylon Tempest DarkTemplar Stalker Pylon Stalker Stalker DarkTemplar DarkTemplar RoboticsFacility Adept Gateway Assimilator RoboticsBay Pylon Stargate Pylon,121.75,863995
4325,17028339,0,410750,163.508,410750,Assimilator Probe Probe Assimilator Pylon Probe Gateway Probe Zealot CyberneticsCore Pylon Probe Probe Probe Zealot TwilightCouncil Gateway Pylon DarkShrine Pylon Probe Adept Probe Stalker Stargate VoidRay Pylon FleetBeacon Probe Pylon Stalker Stargate Tempest Tempest VoidRay DarkTemplar Gateway Stalker Pylon DarkTemplar Pylon Tempest Pylon Nexus Adept Carrier Stalker Stalker Probe Zealot Zealot Zealot DarkTemplar Carrier Adept Assimilator Stalker Pylon Stalker Carrier Tempest Stalker DarkTemplar Probe Pylon Pylon Mothership Pylon Stalker Tempest Pylon Stalker Adept VoidRay DarkTemplar DarkTemplar Stalker Pylon Tempest DarkTemplar Stalker Pylon DarkTemplar DarkTemplar VoidRay Adept TemplarArchive Nexus RoboticsFacility Gateway Assimilator,122.25,864054
4325,17029996,0,410902,163.521,410902,Assimilator Probe Probe Assimilator Pylon Probe Gateway Probe Zealot CyberneticsCore Pylon Probe Probe Probe Zealot TwilightCouncil Gateway Pylon DarkShrine Pylon Probe Adept Probe Stalker Stargate VoidRay Pylon FleetBeacon Probe Pylon Stalker Stargate Tempest Tempest VoidRay DarkTemplar Gateway Stalker Pylon DarkTemplar Pylon Tempest Pylon Nexus Adept Carrier Stalker Stalker Probe Zealot Zealot Zealot DarkTemplar Carrier Adept Assimilator Stalker Pylon Stalker Carrier Tempest Stalker DarkTemplar Probe Pylon Pylon Mothership Pylon Stalker Tempest Pylon Stalker Adept VoidRay DarkTemplar DarkTemplar Stalker Pylon Tempest DarkTemplar Stalker Pylon DarkTemplar VoidRay Stalker DarkTemplar Assimilator TemplarArchive RoboticsFacility Pylon Stalker RoboticsFacility Probe,122.75,864406
4325,17078294,0,415352,163.902,415352,Assimilator Probe Probe Assimilator Pylon Probe Gateway Probe Zealot CyberneticsCore Pylon Probe Probe Probe Zealot TwilightCouncil Gateway Pylon DarkShrine Pylon Probe Adept Probe Stalker Stargate VoidRay Pylon FleetBeacon Probe Pylon Stalker Stargate Tempest Tempest VoidRay DarkTemplar Gateway Stalker Pylon DarkTemplar Pylon Tempest Pylon Nexus Adept Carrier Stalker Stalker Probe Zealot Zealot Zealot DarkTemplar Carrier Adept Assimilator Stalker Pylon Stalker Carrier Tempest Stalker DarkTemplar Probe Pylon Pylon Mothership Pylon Stalker Tempest Pylon Stalker Adept VoidRay DarkTemplar DarkTemplar Stalker Pylon Tempest DarkTemplar Stalker Pylon DarkTemplar VoidRay DarkTemplar Stalker TemplarArchive Pylon Adept DarkTemplar Probe Adept RoboticsFacility Gateway,122.75,864548
4340,17082988,0,415812,164.081,415812,Assimilator Probe Probe Assimilator Pylon Probe Gateway Probe Zealot CyberneticsCore Pylon Probe Probe Probe Zealot TwilightCouncil Gateway Pylon DarkShrine Pylon Probe Adept Probe Stalker Stargate VoidRay Pylon FleetBeacon Probe Pylon Stalker Stargate Tempest Tempest VoidRay DarkTemplar Gateway Stalker Pylon DarkTemplar Pylon Tempest Pylon Nexus Adept Carrier Stalker Stalker Probe Zealot Zealot Zealot DarkTemplar Carrier Adept Assimilator Stalker Pylon Stalker Carrier Tempest Stalker DarkTemplar Probe Pylon Pylon Mothership Pylon Stalker Tempest Pylon Stalker Adept VoidRay DarkTemplar DarkTemplar Stalker Pylon Tempest DarkTemplar Stalker Pylon DarkTemplar DarkTemplar DarkTemplar VoidRay RoboticsFacility Nexus Stargate RoboticsFacility Assimilator,123.5,864637
4340,17093296,0,416818,164.152,416818,Assimilator Probe Probe Assimilator Pylon Probe Gateway Probe Zealot CyberneticsCore Pylon Probe Probe Probe Zealot TwilightCouncil Gateway Pylon DarkShrine Pylon Probe Adept Probe Stalker Stargate VoidRay Pylon FleetBeacon Probe Pylon Stalker Stargate Tempest Tempest VoidRay DarkTemplar Gateway Stalker Pylon DarkTemplar Pylon Tempest Pylon Nexus Adept Carrier Stalker Stalker Probe Zealot Zealot Zealot DarkTemplar Carrier Adept Assimilator Stalker Pylon Stalker Carrier Tempest Stalker DarkTemplar Probe Pylon Pylon Mothership Pylon Stalker Tempest Pylon Stalker Adept VoidRay DarkTemplar DarkTemplar Stalker Pylon Tempest DarkTemplar Stalker Pylon DarkTemplar DarkTemplar DarkTemplar VoidRay TemplarArchive Assimilator Pylon DarkTemplar Nexus,123.5,864637
4340,17112357,0,418678,164.291,418678,Assimilator Probe Probe Assimilator Pylon Probe Gateway Probe Zealot CyberneticsCore Pylon Probe Probe Probe Zealot TwilightCouncil Gateway Pylon DarkShrine Pylon Probe Adept Probe Stalker Stargate VoidRay Pylon FleetBeacon Probe Pylon Stalker Stargate Tempest Tempest VoidRay DarkTemplar Gateway Stalker Pylon DarkTemplar Pylon Tempest Pylon Nexus Adept Carrier Stalker Stalker Probe Zealot Zealot Zealot DarkTemplar Carrier Adept Assimilator Stalker Pylon Stalker Carrier Tempest Stalker DarkTemplar Probe Pylon Pylon Mothership Pylon Stalker Tempest Pylon Stalker Adept VoidRay DarkTemplar DarkTemplar Stalker Pylon Tempest DarkTemplar Stalker Pylon DarkTemplar VoidRay DarkTemplar Stalker Assimilator Pylon TemplarArchive Zealot Pylon Stalker Pylon Probe,123.75,864714
4340,17127331,0,420166,164.4,420166,Assimilator Probe Probe Assimilator Pylon Probe Gateway Probe Zealot CyberneticsCore Pylon Probe Probe Probe Zealot TwilightCouncil Gateway Pylon DarkShrine Pylon Probe Adept Probe Stalker Stargate VoidRay Pylon FleetBeacon Probe Pylon Stalker Stargate Tempest Tempest VoidRay DarkTemplar Gateway Stalker Pylon DarkTemplar Pylon Tempest Pylon Nexus Adept Carrier Stalker Stalker Probe Zealot Zealot Zealot DarkTemplar Carrier Adept Assimilator Stalker Pylon Stalker Carrier Tempest Stalker DarkTemplar Probe Pylon Pylon Mothership Pylon Stalker Tempest Pylon Stalker Adept VoidRay DarkTemplar DarkTemplar Stalker Pylon Tempest DarkTemplar Stalker Pylon DarkTemplar VoidRay DarkTemplar DarkTemplar Pylon TemplarArchive Stalker DarkTemplar Stalker RoboticsFacility Adept,125.25,864947
4435,17171646,0,425140,165.536,425140,Assimilator Probe Probe Assimilator Pylon Probe Gateway Probe Zealot CyberneticsCore Pylon Probe Probe Probe Zealot TwilightCouncil Gateway Pylon DarkShrine Pylon Probe Adept Probe Stalker Stargate VoidRay Pylon FleetBeacon Probe Pylon Stalker Stargate Tempest Tempest VoidRay DarkTemplar Gateway Stalker Pylon DarkTemplar Pylon Tempest Pylon Nexus Adept Carrier Stalker Stalker Probe Zealot Zealot Zealot DarkTemplar Carrier Adept Assimilator Stalker Pylon Stalker Carrier Tempest Stalker DarkTemplar Probe Pylon Pylon Mothership Pylon Stalker Tempest Pylon Stalker Adept VoidRay DarkTemplar DarkTemplar Stalker Pylon Tempest DarkTemplar Stalker Pylon DarkTemplar VoidRay DarkTemplar Stalker Pylon Stalker Probe Stalker DarkTemplar TemplarArchive Pylon Assimilator Pylon,126.25,865091
4443,17173617,0,425384,165.624,425384,Assimilator Probe Probe Assimilator Pylon Probe Gateway Probe Zealot CyberneticsCore Pylon Probe Probe Probe Zealot TwilightCouncil Gateway Pylon DarkShrine Pylon Probe Adept Probe Stalker Stargate VoidRay Pylon FleetBeacon Probe Pylon Stalker Stargate Tempest Tempest VoidRay DarkTemplar Gateway Stalker Pylon DarkTemplar Pylon Tempest Pylon Nexus Adept Carrier Stalker Stalker Probe Zealot Zealot Zealot DarkTemplar Carrier Adept Assimilator Stalker Pylon Stalker Carrier Tempest Stalker DarkTemplar Probe Pylon Pylon Mothership Pylon Stalker Tempest Pylon Stalker Adept VoidRay DarkTemplar DarkTemplar Stalker Pylon Tempest DarkTemplar Stalker Pylon DarkTemplar VoidRay DarkTemplar Pylon Stalker Stalker Zealot DarkTemplar TemplarArchive RoboticsFacility Adept Assimilator,125.5,865132
4520,17208814,0,429776,166.76,429776,Assimilator Probe Probe Assimilator Pylon Probe Gateway Probe Zealot CyberneticsCore Pylon Probe Probe Probe Zealot TwilightCouncil Gateway Pylon DarkShrine Pylon Probe Adept Probe Stalker Stargate VoidRay Pylon FleetBeacon Probe Pylon Stalker Stargate Tempest Tempest VoidRay DarkTemplar Gateway Stalker Pylon DarkTemplar Pylon Tempest Pylon Nexus Adept Carrier Stalker Stalker Probe Zealot Zealot Zealot DarkTemplar Carrier Adept Assimilator Stalker Pylon Stalker Carrier Tempest Stalker DarkTemplar Probe Pylon Pylon Mothership Pylon Stalker Tempest Pylon Stalker Adept VoidRay DarkTemplar DarkTemplar Stalker Pylon Tempest DarkTemplar Stalker Pylon DarkTemplar VoidRay DarkTemplar Stalker Pylon Stalker Stalker Zealot Probe Gateway RoboticsFacility Probe Assimilator,127.25,865232
4600,17281333,2,440368,168.151,440368,Assimilator Probe Probe Assimilator Pylon Probe Gateway Probe Zealot CyberneticsCore Pylon Probe Probe Probe Zealot TwilightCouncil Gateway Pylon DarkShrine Pylon Probe Adept Probe Stalker Stargate VoidRay Pylon FleetBeacon Probe Pylon Stalker Stargate Tempest Tempest VoidRay DarkTemplar Gateway Stalker Pylon DarkTemplar Pylon Tempest Pylon Nexus Adept Carrier Stalker Stalker Probe Zealot Zealot Zealot DarkTemplar Carrier Adept Assimilator Stalker Pylon Stalker Carrier Tempest Stalker DarkTemplar Probe Pylon Pylon Mothership Pylon Stalker Tempest Pylon Stalker Adept VoidRay DarkTemplar DarkTemplar Stalker Pylon Tempest DarkTemplar Stalker Pylon DarkTemplar VoidRay DarkTemplar Stalker Pylon Stalker Stalker Zealot TemplarArchive Probe Stargate Gateway,127.25,865232
4614,17285449,2,441038,168.385,441038,Assimilator Probe Probe Assimilator Pylon Probe Gateway Probe Zealot CyberneticsCore Pylon Probe Probe Probe Zealot TwilightCouncil Gateway Pylon DarkShrine Pylon Probe Adept Probe Stalker Stargate VoidRay Pylon FleetBeacon Probe Pylon Stalker Stargate Tempest Tempest VoidRay DarkTemplar Gateway Stalker Pylon DarkTemplar Pylon Tempest Pylon Nexus Adept Carrier Stalker Stalker Probe Zealot Zealot Zealot DarkTemplar Carrier Adept Assimilator Stalker Pylon Stalker Carrier Tempest Stalker DarkTemplar Probe Pylon Pylon Mothership Pylon Stalker Tempest Pylon Stalker Adept VoidRay DarkTemplar DarkTemplar Stalker Pylon Tempest DarkTemplar Stalker Pylon DarkTemplar VoidRay DarkTemplar Stalker Pylon Stalker Stalker Zealot Probe Probe Pylon Adept Probe Zealot Assimilator,127.25,865232
4729,17337081,10,450044,169.831,450044,Assimilator Probe Probe Assimilator Pylon Probe Gateway Probe Zealot CyberneticsCore Pylon Probe Probe Probe Zealot TwilightCouncil Gateway Pylon DarkShrine Pylon Probe Adept Probe Stalker Stargate VoidRay Pylon FleetBeacon Probe Pylon Stalker Stargate Tempest Tempest VoidRay DarkTemplar Gateway Stalker Pylon DarkTemplar Pylon Tempest Pylon Nexus Adept Carrier Stalker Stalker Probe Zealot Zealot Zealot DarkTemplar Carrier Adept Assimilator Stalker Pylon Stalker Carrier Tempest Stalker DarkTemplar Probe Pylon Pylon Mothership Pylon Stalker Tempest Pylon Stalker Adept VoidRay DarkTemplar DarkTemplar Stalker Pylon Tempest DarkTemplar Stalker Pylon DarkTemplar VoidRay DarkTemplar Stalker Pylon Stalker Stalker Zealot Probe Pylon Probe VoidRay Probe,127.25,865232
4742,17342572,11,451215,169.976,451215,Assimilator Probe Probe Assimilator Pylon Probe Gateway Probe Zealot CyberneticsCore Pylon Probe Probe Probe Zealot TwilightCouncil Gateway Pylon DarkShrine Pylon Probe Adept Probe Stalker Stargate VoidRay Pylon FleetBeacon Probe Pylon Stalker Stargate Tempest Tempest VoidRay DarkTemplar Gateway Stalker Pylon DarkTemplar Pylon Tempest Pylon Nexus Adept Carrier Stalker Stalker Probe Zealot Zealot Zealot DarkTemplar Carrier Adept Assimilator Stalker Pylon Stalker Carrier Tempest Stalker DarkTemplar Probe Pylon Pylon Mothership Pylon Stalker Tempest Pylon Stalker Adept VoidRay DarkTemplar DarkTemplar Stalker Pylon Tempest DarkTemplar Stalker Pylon DarkTemplar VoidRay DarkTemplar Stalker Pylon Stalker Stalker Zealot Probe Probe Pylon Adept DarkTemplar Zealot,127.25,865232
