4979,29427989,0,342528,221.592,342528,Probe Probe Probe Pylon Probe Probe Nexus Pylon Pylon Probe Probe Probe Probe Gateway Probe Gateway Zealot CyberneticsCore Probe Pylon Probe Probe Zealot Probe Probe Probe Probe Probe Nexus Probe Probe Gateway Probe Assimilator Pylon Gateway Pylon Probe Assimilator Assimilator Zealot Probe Pylon Zealot Probe Assimilator Pylon Probe Pylon Probe Adept TwilightCouncil Zealot Stalker Probe Stargate Probe Adept Stalker Probe Probe Stalker Pylon Zealot Pylon Adept Zealot Stargate Stalker VoidRay VoidRay VoidRay Nexus Stalker Assimilator DarkShrine VoidRay DarkTemplar RoboticsFacility FleetBeacon Zealot Probe Zealot VoidRay Adept DarkTemplar VoidRay RoboticsFacility Pylon DarkTemplar Carrier DarkTemplar Immortal RoboticsBay Adept Stalker Tempest Zealot Adept Pylon TemplarArchive Tempest Pylon Stargate Assimilator Pylon Gateway Carrier Pylon Zealot Probe DarkTemplar Mothership Stargate Adept VoidRay Stalker VoidRay VoidRay RoboticsFacility Colossus Nexus Stalker Carrier Immortal Nexus VoidRay VoidRay Gateway Stargate Gateway RoboticsFacility Assimilator Stargate Stargate Assimilator Gateway RoboticsFacility Gateway RoboticsFacility RoboticsFacility RoboticsFacility Gateway Gateway Nexus Nexus RoboticsFacility Nexus Stargate RoboticsFacility RoboticsFacility,137.25,1.1275e+06
5226,31307021,0,364790,236.361,364790,Probe Probe Probe Pylon Probe Probe Nexus Pylon Pylon Probe Probe Probe Probe Gateway Probe Gateway Zealot CyberneticsCore Probe Pylon Probe Probe Zealot Probe Probe Probe Probe Probe Nexus Probe Probe Gateway Probe Assimilator Pylon Gateway Pylon Probe Assimilator Assimilator Zealot Probe Pylon Zealot Probe Assimilator Pylon Probe Pylon Probe Adept TwilightCouncil Zealot Stalker Probe Stargate Probe Adept Stalker Probe Probe Stalker Pylon Zealot Pylon Adept Zealot Stargate Stalker VoidRay VoidRay VoidRay Zealot Assimilator RoboticsFacility Probe Immortal Probe Zealot Adept VoidRay VoidRay Pylon Stargate Adept VoidRay Pylon RoboticsFacility Assimilator Immortal VoidRay VoidRay DarkShrine Nexus VoidRay Immortal VoidRay Immortal DarkTemplar Immortal Stargate RoboticsBay Zealot Pylon Pylon VoidRay Stargate FleetBeacon Nexus Colossus TemplarArchive Pylon DarkTemplar Probe Colossus Adept Stalker Carrier VoidRay Zealot DarkTemplar Probe Tempest Stalker Probe DarkTemplar DarkTemplar Probe RoboticsFacility Immortal Gateway Stargate Assimilator RoboticsFacility Gateway Probe Gateway Nexus Gateway Gateway RoboticsFacility RoboticsFacility Assimilator Gateway Gateway Nexus Gateway Stargate Nexus Nexus Nexus Gateway Nexus Stargate Nexus,132.25,1.12987e+06
5228,31329947,0,365068,236.526,365068,Probe Probe Probe Pylon Probe Probe Nexus Pylon Pylon Probe Probe Probe Probe Gateway Probe Gateway Zealot CyberneticsCore Probe Pylon Probe Probe Zealot Probe Probe Probe Probe Probe Nexus Probe Probe Gateway Probe Assimilator Pylon Gateway Pylon Probe Assimilator Assimilator Zealot Probe Pylon Zealot Probe Assimilator Pylon Probe Pylon Probe Adept TwilightCouncil Zealot Stalker Probe Stargate Probe Adept Stalker Probe Probe Stalker Pylon Zealot Pylon Adept Zealot Stargate Stalker VoidRay VoidRay VoidRay Zealot Adept Zealot TemplarArchive Pylon FleetBeacon RoboticsFacility Stalker VoidRay Zealot VoidRay Pylon Nexus Carrier Pylon DarkShrine Gateway Adept Stalker Assimilator Pylon Assimilator Immortal VoidRay Tempest Immortal Probe Zealot DarkTemplar Stargate Adept Probe DarkTemplar DarkTemplar VoidRay Immortal Carrier RoboticsBay Gateway Mothership Tempest DarkTemplar Pylon Gateway Gateway Carrier Stalker DarkTemplar Tempest DarkTemplar Stalker Pylon Stalker Adept Stalker Zealot Assimilator Assimilator Probe Stargate Nexus DarkTemplar Adept Nexus Nexus Nexus Gateway Stargate Gateway Nexus Stargate RoboticsFacility Stargate RoboticsFacility RoboticsFacility Gateway Stargate Stargate RoboticsFacility RoboticsFacility Gateway RoboticsFacility,135,1.13323e+06
5353,32187883,0,375550,243.064,375550,Probe Probe Probe Pylon Probe Probe Nexus Pylon Pylon Probe Probe Probe Probe Gateway Probe Gateway Zealot CyberneticsCore Probe Pylon Probe Probe Zealot Probe Probe Probe Probe Probe Nexus Probe Probe Gateway Probe Assimilator Pylon Gateway Pylon Probe Assimilator Assimilator Zealot Probe Pylon Zealot Probe Assimilator Pylon Probe Pylon Probe Adept TwilightCouncil Zealot Stalker Probe Stargate Probe Adept Stalker Probe Probe Stalker Pylon Zealot Pylon Adept Zealot Stargate Stalker VoidRay VoidRay VoidRay Zealot Adept Zealot RoboticsFacility Immortal VoidRay Stalker Pylon RoboticsFacility VoidRay RoboticsBay Adept Immortal Pylon Probe Gateway Nexus Colossus VoidRay Pylon RoboticsFacility Colossus VoidRay Gateway Stalker Adept Assimilator Adept Probe Nexus Zealot Stalker Stalker TemplarArchive Immortal VoidRay Adept Probe VoidRay Immortal Adept RoboticsFacility Colossus VoidRay VoidRay Adept Gateway Adept Assimilator Pylon Stalker Gateway Immortal Probe FleetBeacon Adept Pylon Nexus Carrier Zealot DarkShrine Gateway Adept Nexus RoboticsFacility RoboticsFacility Assimilator Stargate RoboticsFacility Gateway RoboticsFacility Assimilator Nexus Gateway RoboticsFacility Stargate RoboticsFacility Nexus RoboticsFacility Gateway Nexus Stargate Stargate RoboticsFacility Stargate RoboticsFacility RoboticsFacility Gateway Stargate,126.75,1.13347e+06
5362,32397286,0,378136,244.716,378136,Probe Probe Probe Pylon Probe Probe Nexus Pylon Pylon Probe Probe Probe Probe Gateway Probe Gateway Zealot CyberneticsCore Probe Pylon Probe Probe Zealot Probe Probe Probe Probe Probe Nexus Probe Probe Gateway Probe Assimilator Pylon Gateway Pylon Probe Assimilator Assimilator Zealot Probe Pylon Zealot Probe Assimilator Pylon Probe Pylon Probe Adept TwilightCouncil Zealot Stalker Probe Stargate Probe Adept Stalker Probe Probe Stalker Pylon Zealot Pylon Adept Zealot Stargate Stalker VoidRay VoidRay VoidRay Zealot Adept Zealot DarkShrine Pylon Pylon VoidRay Pylon Adept Stalker Stalker Adept Assimilator FleetBeacon Pylon Zealot Stalker Pylon Carrier Gateway Carrier DarkTemplar Tempest Nexus Mothership VoidRay DarkTemplar Carrier Probe Assimilator Zealot DarkTemplar Adept Gateway Gateway Gateway Pylon DarkTemplar Stalker Stalker Carrier Probe VoidRay Stargate Zealot TemplarArchive Stalker VoidRay VoidRay Stargate Zealot Tempest DarkTemplar Zealot Tempest Pylon Gateway RoboticsFacility Gateway Stargate RoboticsBay Immortal Nexus Nexus Probe Stargate RoboticsFacility Assimilator Stargate Nexus RoboticsFacility RoboticsFacility Gateway Nexus Gateway Gateway Nexus Stargate Stargate Gateway RoboticsFacility Nexus Stargate RoboticsFacility RoboticsFacility,133.25,1.13761e+06
5386,32508010,0,379503,245.545,379503,Probe Probe Probe Pylon Probe Probe Nexus Pylon Pylon Probe Probe Probe Probe Gateway Probe Gateway Zealot CyberneticsCore Probe Pylon Probe Probe Zealot Probe Probe Probe Probe Probe Nexus Probe Probe Gateway Probe Assimilator Pylon Gateway Pylon Probe Assimilator Assimilator Zealot Probe Pylon Zealot Probe Assimilator Pylon Probe Pylon Probe Adept TwilightCouncil Zealot Stalker Probe Stargate Probe Adept Stalker Probe Probe Stalker Pylon Zealot Pylon Adept Zealot Stargate Stalker VoidRay VoidRay VoidRay Zealot Adept Zealot Adept VoidRay Probe Adept DarkShrine Pylon Zealot Zealot VoidRay VoidRay Stalker Probe VoidRay DarkTemplar Probe DarkTemplar Pylon Assimilator FleetBeacon Pylon Nexus Assimilator Mothership Probe Zealot Carrier DarkTemplar TemplarArchive Probe DarkTemplar VoidRay Nexus Zealot Tempest Carrier DarkTemplar DarkTemplar Adept Adept DarkTemplar Pylon Gateway Stalker Nexus Adept Carrier Gateway DarkTemplar Nexus Tempest Assimilator Stalker Assimilator Carrier VoidRay Stargate Stargate Nexus Nexus Probe RoboticsFacility Gateway Nexus Nexus Nexus Gateway Stargate Gateway Stargate Nexus Nexus Stargate Gateway Nexus Stargate Gateway RoboticsBay Stargate Gateway,133,1.14239e+06
5448,32982482,0,385390,249.258,385390,Probe Probe Probe Pylon Probe Probe Nexus Pylon Pylon Probe Probe Probe Probe Gateway Probe Gateway Zealot CyberneticsCore Probe Pylon Probe Probe Zealot Probe Probe Probe Probe Probe Nexus Probe Probe Gateway Probe Assimilator Pylon Gateway Pylon Probe Assimilator Assimilator Zealot Probe Pylon Zealot Probe Assimilator Pylon Probe Pylon Probe Adept TwilightCouncil Zealot Stalker Probe Stargate Probe Adept Stalker Probe Probe Stalker Pylon Zealot Pylon Adept Zealot Stargate Stalker VoidRay VoidRay VoidRay Zealot Adept Zealot Adept VoidRay VoidRay DarkShrine RoboticsFacility Immortal Zealot Pylon VoidRay RoboticsFacility DarkTemplar RoboticsFacility Nexus Stalker Immortal Zealot RoboticsBay Gateway Nexus DarkTemplar VoidRay Assimilator DarkTemplar Probe Immortal Colossus Stargate Stalker Zealot Nexus DarkTemplar Colossus Colossus Colossus DarkTemplar Colossus Colossus Pylon Colossus Pylon Assimilator VoidRay DarkTemplar VoidRay Stalker Stalker Gateway Assimilator VoidRay Nexus TemplarArchive RoboticsFacility Probe RoboticsFacility FleetBeacon Stargate Nexus Nexus Gateway Stargate Gateway RoboticsFacility Gateway Stargate Nexus Stargate Stargate Nexus RoboticsFacility RoboticsFacility Gateway Nexus Gateway Stargate,133.5,1.14581e+06
5697,35661764,0,420321,269.294,420321,Probe Probe Probe Pylon Probe Probe Nexus Pylon Pylon Probe Probe Probe Probe Gateway Probe Gateway Zealot CyberneticsCore Probe Pylon Probe Probe Zealot Probe Probe Probe Probe Probe Nexus Probe Probe Gateway Probe Assimilator Pylon Gateway Pylon Probe Assimilator Assimilator Zealot Probe Pylon Zealot Probe Assimilator Pylon Probe Pylon Probe Adept TwilightCouncil Zealot Stalker Probe Stargate Probe Adept Stalker Probe Probe Stalker Pylon Zealot Pylon Adept Zealot Stargate Stalker VoidRay VoidRay VoidRay Zealot Adept Zealot Adept VoidRay VoidRay DarkShrine RoboticsFacility Immortal Zealot Pylon VoidRay Adept Pylon TemplarArchive Stalker Nexus Zealot DarkTemplar Zealot VoidRay Adept Probe VoidRay FleetBeacon Assimilator VoidRay Nexus Immortal Stalker Stalker Adept VoidRay Gateway Immortal Adept DarkTemplar Probe DarkTemplar RoboticsFacility VoidRay Tempest Carrier Stalker RoboticsBay Stargate Stargate VoidRay Pylon Adept Stalker DarkTemplar RoboticsFacility Adept Pylon Stalker VoidRay DarkTemplar Nexus VoidRay Nexus Stargate Nexus RoboticsFacility Probe RoboticsFacility Nexus Stargate Assimilator RoboticsFacility Stargate Assimilator RoboticsFacility Stargate Assimilator RoboticsFacility Gateway RoboticsFacility Stargate Gateway Stargate Nexus Nexus Stargate RoboticsFacility Nexus RoboticsFacility,133.25,1.14849e+06
5825,37284771,0,442883,281.158,442883,Probe Probe Probe Pylon Probe Probe Nexus Pylon Pylon Probe Probe Probe Probe Gateway Probe Gateway Zealot CyberneticsCore Probe Pylon Probe Probe Zealot Probe Probe Probe Probe Probe Nexus Probe Probe Gateway Probe Assimilator Pylon Gateway Pylon Probe Assimilator Assimilator Zealot Probe Pylon Zealot Probe Assimilator Pylon Probe Pylon Probe Adept TwilightCouncil Zealot Stalker Probe Stargate Probe Adept Stalker Probe Probe Stalker Pylon Zealot Pylon Adept Zealot Stargate Stalker VoidRay VoidRay VoidRay Zealot Adept Zealot Adept VoidRay VoidRay DarkShrine RoboticsFacility Immortal Zealot Pylon VoidRay Adept Pylon TemplarArchive Stalker Adept VoidRay Gateway DarkTemplar Gateway Assimilator Stalker Adept Zealot VoidRay DarkTemplar VoidRay Nexus DarkTemplar Adept DarkTemplar Nexus VoidRay DarkTemplar Zealot FleetBeacon VoidRay Mothership DarkTemplar Probe Pylon Gateway Stalker Zealot Stalker Stalker Stalker Immortal Stargate DarkTemplar Tempest RoboticsBay Pylon Stargate Adept Stalker Immortal Probe Stargate Assimilator Nexus Immortal Gateway Gateway Stargate Assimilator Nexus Assimilator Nexus RoboticsFacility Gateway Nexus Nexus RoboticsFacility Nexus Stargate Stargate Stargate Gateway Gateway Stargate RoboticsFacility RoboticsFacility Probe RoboticsFacility,133.5,1.15337e+06
5863,37793218,0,450152,284.813,450152,Probe Probe Probe Pylon Probe Probe Nexus Pylon Pylon Probe Probe Probe Probe Gateway Probe Gateway Zealot CyberneticsCore Probe Pylon Probe Probe Zealot Probe Probe Probe Probe Probe Nexus Probe Probe Gateway Probe Assimilator Pylon Gateway Pylon Probe Assimilator Assimilator Zealot Probe Pylon Zealot Probe Assimilator Pylon Probe Pylon Probe Adept TwilightCouncil Zealot Stalker Probe Stargate Probe Adept Stalker Probe Probe Stalker Pylon Zealot Pylon Adept Zealot Stargate Stalker VoidRay VoidRay VoidRay Zealot Adept Zealot Adept VoidRay VoidRay DarkShrine RoboticsFacility Immortal Zealot Pylon VoidRay Adept Pylon TemplarArchive Stalker Adept VoidRay DarkTemplar VoidRay DarkTemplar Stalker Stalker VoidRay Immortal Pylon RoboticsFacility Stalker Immortal RoboticsBay Assimilator DarkTemplar Nexus DarkTemplar Adept DarkTemplar RoboticsFacility Assimilator VoidRay Pylon Adept Pylon Colossus DarkTemplar Stalker Assimilator Probe Colossus DarkTemplar RoboticsFacility DarkTemplar Nexus Immortal FleetBeacon Stalker RoboticsFacility Gateway Stalker RoboticsFacility Tempest Adept DarkTemplar Zealot Stalker RoboticsFacility RoboticsFacility Stargate Stargate Stargate Stargate Gateway RoboticsFacility Nexus Stargate RoboticsFacility RoboticsFacility Stargate Nexus Nexus Nexus RoboticsFacility Nexus RoboticsFacility RoboticsFacility,136.25,1.16581e+06
5976,39066846,0,468974,293.967,468974,Probe Probe Probe Pylon Probe Probe Nexus Pylon Pylon Probe Probe Probe Probe Gateway Probe Gateway Zealot CyberneticsCore Probe Pylon Probe Probe Zealot Probe Probe Probe Probe Probe Nexus Probe Probe Gateway Probe Assimilator Pylon Gateway Pylon Probe Assimilator Assimilator Zealot Probe Pylon Zealot Probe Assimilator Pylon Probe Pylon Probe Adept TwilightCouncil Zealot Stalker Probe Stargate Probe Adept Stalker Probe Probe Stalker Pylon Zealot Pylon Adept Zealot Stargate Stalker VoidRay VoidRay VoidRay Zealot Adept Zealot Adept VoidRay VoidRay DarkShrine RoboticsFacility Immortal Zealot Pylon VoidRay Adept Pylon TemplarArchive Stalker Adept VoidRay DarkTemplar VoidRay DarkTemplar Pylon VoidRay Immortal RoboticsFacility Nexus Immortal Assimilator Zealot Zealot Zealot VoidRay VoidRay DarkTemplar Pylon RoboticsBay DarkTemplar Nexus Stalker Colossus Immortal Stalker Pylon FleetBeacon DarkTemplar Gateway Nexus Adept Adept DarkTemplar Nexus Stalker Carrier DarkTemplar Adept DarkTemplar VoidRay Nexus Immortal Stargate Assimilator RoboticsFacility RoboticsFacility Nexus Assimilator RoboticsFacility Nexus Stargate Nexus Stargate RoboticsFacility Stargate Nexus RoboticsFacility Stargate Nexus Gateway Stargate Stargate,137.25,1.17098e+06
6028,39634436,0,477634,298.12,477634,Probe Probe Probe Pylon Probe Probe Nexus Pylon Pylon Probe Probe Probe Probe Gateway Probe Gateway Zealot CyberneticsCore Probe Pylon Probe Probe Zealot Probe Probe Probe Probe Probe Nexus Probe Probe Gateway Probe Assimilator Pylon Gateway Pylon Probe Assimilator Assimilator Zealot Probe Pylon Zealot Probe Assimilator Pylon Probe Pylon Probe Adept TwilightCouncil Zealot Stalker Probe Stargate Probe Adept Stalker Probe Probe Stalker Pylon Zealot Pylon Adept Zealot Stargate Stalker VoidRay VoidRay VoidRay Zealot Adept Zealot Adept VoidRay VoidRay DarkShrine RoboticsFacility Immortal Zealot Pylon VoidRay Adept Pylon TemplarArchive Stalker Adept VoidRay DarkTemplar VoidRay DarkTemplar Pylon VoidRay Assimilator Pylon RoboticsFacility Stalker DarkTemplar VoidRay Immortal Nexus Stalker Stalker Stalker VoidRay DarkTemplar Immortal VoidRay DarkTemplar RoboticsFacility Assimilator VoidRay VoidRay DarkTemplar Probe Gateway RoboticsBay Immortal Probe Nexus Immortal Colossus VoidRay Stargate Stargate Assimilator Stargate Probe Stargate Assimilator Gateway FleetBeacon Gateway Pylon Gateway Stalker Nexus RoboticsFacility Stalker Stargate Stargate Gateway RoboticsFacility Nexus RoboticsFacility Nexus RoboticsFacility Stargate Nexus Probe RoboticsFacility RoboticsFacility RoboticsFacility,136.75,1.17616e+06
6051,39928417,0,482330,300.229,482330,Probe Probe Probe Pylon Probe Probe Nexus Pylon Pylon Probe Probe Probe Probe Gateway Probe Gateway Zealot CyberneticsCore Probe Pylon Probe Probe Zealot Probe Probe Probe Probe Probe Nexus Probe Probe Gateway Probe Assimilator Pylon Gateway Pylon Probe Assimilator Assimilator Zealot Probe Pylon Zealot Probe Assimilator Pylon Probe Pylon Probe Adept TwilightCouncil Zealot Stalker Probe Stargate Probe Adept Stalker Probe Probe Stalker Pylon Zealot Pylon Adept Zealot Stargate Stalker VoidRay VoidRay VoidRay Zealot Adept Zealot Adept VoidRay VoidRay DarkShrine RoboticsFacility Immortal Zealot Pylon VoidRay Adept Pylon TemplarArchive Stalker Adept VoidRay DarkTemplar VoidRay DarkTemplar Pylon VoidRay Assimilator Pylon Pylon Immortal Pylon Zealot Pylon Adept RoboticsFacility Adept Probe Assimilator Pylon Pylon VoidRay VoidRay Immortal Adept Immortal VoidRay Adept DarkTemplar VoidRay VoidRay Stalker FleetBeacon Stalker DarkTemplar Nexus Stargate RoboticsBay Stalker RoboticsFacility VoidRay Stalker Colossus DarkTemplar Adept Nexus RoboticsFacility Assimilator RoboticsFacility Gateway Nexus Nexus Nexus Probe Stargate Gateway Gateway RoboticsFacility Stargate Nexus Nexus Gateway Stargate Nexus Gateway Stargate RoboticsFacility,134.25,1.1802e+06
6076,40303843,0,488530,302.977,488530,Probe Probe Probe Pylon Probe Probe Nexus Pylon Pylon Probe Probe Probe Probe Gateway Probe Gateway Zealot CyberneticsCore Probe Pylon Probe Probe Zealot Probe Probe Probe Probe Probe Nexus Probe Probe Gateway Probe Assimilator Pylon Gateway Pylon Probe Assimilator Assimilator Zealot Probe Pylon Zealot Probe Assimilator Pylon Probe Pylon Probe Adept TwilightCouncil Zealot Stalker Probe Stargate Probe Adept Stalker Probe Probe Stalker Pylon Zealot Pylon Adept Zealot Stargate Stalker VoidRay VoidRay VoidRay Zealot Adept Zealot Adept VoidRay VoidRay DarkShrine RoboticsFacility Immortal Zealot Pylon VoidRay Adept Pylon TemplarArchive Stalker Adept VoidRay DarkTemplar VoidRay DarkTemplar Pylon VoidRay Assimilator Pylon Assimilator RoboticsFacility Stalker Stargate Pylon Adept Stalker DarkTemplar Pylon Stalker VoidRay DarkTemplar Immortal VoidRay VoidRay VoidRay Stalker Probe Immortal Stalker Pylon Stargate DarkTemplar FleetBeacon VoidRay Pylon VoidRay Zealot Nexus VoidRay VoidRay Gateway Zealot Probe Probe Gateway DarkTemplar Zealot RoboticsFacility RoboticsFacility RoboticsFacility RoboticsFacility RoboticsFacility Assimilator Assimilator Stargate RoboticsFacility RoboticsBay Stargate Stargate Stargate Stargate Stargate Stargate Gateway Stargate Probe RoboticsFacility Gateway Nexus Gateway Nexus Nexus RoboticsFacility RoboticsFacility,134.75,1.18476e+06
6109,40448083,0,490977,304.067,490977,Probe Probe Probe Pylon Probe Probe Nexus Pylon Pylon Probe Probe Probe Probe Gateway Probe Gateway Zealot CyberneticsCore Probe Pylon Probe Probe Zealot Probe Probe Probe Probe Probe Nexus Probe Probe Gateway Probe Assimilator Pylon Gateway Pylon Probe Assimilator Assimilator Zealot Probe Pylon Zealot Probe Assimilator Pylon Probe Pylon Probe Adept TwilightCouncil Zealot Stalker Probe Stargate Probe Adept Stalker Probe Probe Stalker Pylon Zealot Pylon Adept Zealot Stargate Stalker VoidRay VoidRay VoidRay Zealot Adept Zealot Adept VoidRay VoidRay DarkShrine RoboticsFacility Immortal Zealot Pylon VoidRay Adept Pylon TemplarArchive Stalker Adept VoidRay DarkTemplar VoidRay DarkTemplar Pylon VoidRay Assimilator Pylon Assimilator Pylon Adept Gateway Immortal Pylon RoboticsBay Probe Stalker Adept Probe VoidRay Probe VoidRay Gateway DarkTemplar DarkTemplar Colossus VoidRay Adept Adept Pylon DarkTemplar DarkTemplar Stalker VoidRay Pylon Stalker DarkTemplar Gateway Adept Nexus Immortal Colossus RoboticsFacility DarkTemplar FleetBeacon Probe Gateway Stargate Zealot Stargate Assimilator Stargate Gateway RoboticsFacility RoboticsFacility Nexus Nexus Stargate Assimilator RoboticsFacility Nexus Gateway Nexus RoboticsFacility Stargate Nexus RoboticsFacility Stargate Gateway Nexus Stargate RoboticsFacility Stargate,133.25,1.18596e+06
6164,40818133,0,497393,306.825,497393,Probe Probe Probe Pylon Probe Probe Nexus Pylon Pylon Probe Probe Probe Probe Gateway Probe Gateway Zealot CyberneticsCore Probe Pylon Probe Probe Zealot Probe Probe Probe Probe Probe Nexus Probe Probe Gateway Probe Assimilator Pylon Gateway Pylon Probe Assimilator Assimilator Zealot Probe Pylon Zealot Probe Assimilator Pylon Probe Pylon Probe Adept TwilightCouncil Zealot Stalker Probe Stargate Probe Adept Stalker Probe Probe Stalker Pylon Zealot Pylon Adept Zealot Stargate Stalker VoidRay VoidRay VoidRay Zealot Adept Zealot Adept VoidRay VoidRay DarkShrine RoboticsFacility Immortal Zealot Pylon VoidRay Adept Pylon TemplarArchive Stalker Adept VoidRay DarkTemplar VoidRay DarkTemplar Pylon VoidRay Assimilator Pylon Assimilator Pylon Probe DarkTemplar Adept Adept Adept Immortal Stalker Nexus VoidRay DarkTemplar DarkTemplar Adept DarkTemplar VoidRay Probe DarkTemplar VoidRay RoboticsFacility Adept DarkTemplar VoidRay Nexus Gateway VoidRay Gateway Immortal RoboticsFacility RoboticsFacility Stalker Stargate VoidRay Probe Probe Immortal Stalker RoboticsFacility Zealot Stargate Stargate Assimilator RoboticsBay Nexus Assimilator Nexus FleetBeacon Stargate Gateway Stargate RoboticsFacility Gateway RoboticsFacility Stargate RoboticsFacility Stargate Nexus RoboticsFacility RoboticsFacility Nexus Nexus Gateway,135,1.19061e+06
6181,40898480,0,498790,307.415,498790,Probe Probe Probe Pylon Probe Probe Nexus Pylon Pylon Probe Probe Probe Probe Gateway Probe Gateway Zealot CyberneticsCore Probe Pylon Probe Probe Zealot Probe Probe Probe Probe Probe Nexus Probe Probe Gateway Probe Assimilator Pylon Gateway Pylon Probe Assimilator Assimilator Zealot Probe Pylon Zealot Probe Assimilator Pylon Probe Pylon Probe Adept TwilightCouncil Zealot Stalker Probe Stargate Probe Adept Stalker Probe Probe Stalker Pylon Zealot Pylon Adept Zealot Stargate Stalker VoidRay VoidRay VoidRay Zealot Adept Zealot Adept VoidRay VoidRay DarkShrine RoboticsFacility Immortal Zealot Pylon VoidRay Adept Pylon TemplarArchive Stalker Adept VoidRay DarkTemplar VoidRay DarkTemplar Pylon VoidRay Assimilator Pylon Assimilator Pylon Stalker DarkTemplar DarkTemplar Pylon Pylon Immortal Stalker Pylon RoboticsFacility Probe Stalker Stalker Gateway RoboticsBay Pylon VoidRay Stalker Immortal DarkTemplar Gateway Adept DarkTemplar VoidRay Stargate VoidRay Immortal Immortal Zealot Adept Colossus DarkTemplar Nexus DarkTemplar Colossus Gateway Probe Nexus Gateway RoboticsFacility FleetBeacon Stargate RoboticsFacility Assimilator Gateway Gateway RoboticsFacility Assimilator Stargate Nexus Nexus Stargate Stargate RoboticsFacility Stargate Gateway RoboticsFacility Nexus Stargate Stargate,136.5,1.19095e+06
6256,41275310,0,505460,310.139,505460,Probe Probe Probe Pylon Probe Probe Nexus Pylon Pylon Probe Probe Probe Probe Gateway Probe Gateway Zealot CyberneticsCore Probe Pylon Probe Probe Zealot Probe Probe Probe Probe Probe Nexus Probe Probe Gateway Probe Assimilator Pylon Gateway Pylon Probe Assimilator Assimilator Zealot Probe Pylon Zealot Probe Assimilator Pylon Probe Pylon Probe Adept TwilightCouncil Zealot Stalker Probe Stargate Probe Adept Stalker Probe Probe Stalker Pylon Zealot Pylon Adept Zealot Stargate Stalker VoidRay VoidRay VoidRay Zealot Adept Zealot Adept VoidRay VoidRay DarkShrine RoboticsFacility Immortal Zealot Pylon VoidRay Adept Pylon TemplarArchive Stalker Adept VoidRay DarkTemplar VoidRay DarkTemplar Pylon VoidRay Assimilator Pylon Assimilator Pylon Stalker DarkTemplar Adept Gateway Gateway VoidRay Stalker DarkTemplar Zealot Adept DarkTemplar Adept DarkTemplar Pylon Pylon VoidRay Zealot Probe VoidRay Pylon Immortal VoidRay DarkTemplar VoidRay VoidRay Stargate DarkTemplar Zealot Stalker Zealot VoidRay Pylon FleetBeacon RoboticsFacility Immortal Gateway Nexus Probe RoboticsFacility Gateway RoboticsFacility Nexus RoboticsFacility Nexus Nexus Gateway RoboticsBay Stargate Nexus Nexus Gateway Gateway RoboticsFacility Nexus RoboticsFacility RoboticsFacility Stargate RoboticsFacility Nexus Stargate,135.75,1.19324e+06
6256,41401919,0,507724,311.061,507724,Probe Probe Probe Pylon Probe Probe Nexus Pylon Pylon Probe Probe Probe Probe Gateway Probe Gateway Zealot CyberneticsCore Probe Pylon Probe Probe Zealot Probe Probe Probe Probe Probe Nexus Probe Probe Gateway Probe Assimilator Pylon Gateway Pylon Probe Assimilator Assimilator Zealot Probe Pylon Zealot Probe Assimilator Pylon Probe Pylon Probe Adept TwilightCouncil Zealot Stalker Probe Stargate Probe Adept Stalker Probe Probe Stalker Pylon Zealot Pylon Adept Zealot Stargate Stalker VoidRay VoidRay VoidRay Zealot Adept Zealot Adept VoidRay VoidRay DarkShrine RoboticsFacility Immortal Zealot Pylon VoidRay Adept Pylon TemplarArchive Stalker Adept VoidRay DarkTemplar VoidRay DarkTemplar Pylon VoidRay Assimilator Pylon Assimilator Pylon Stalker DarkTemplar Pylon Stalker Immortal VoidRay Probe DarkTemplar Adept VoidRay DarkTemplar Probe Probe Gateway VoidRay Immortal DarkTemplar DarkTemplar Pylon Pylon VoidRay RoboticsFacility Immortal Zealot Stalker Nexus Stalker DarkTemplar Nexus VoidRay RoboticsBay FleetBeacon Gateway RoboticsFacility Stargate Carrier Stargate Zealot RoboticsFacility DarkTemplar Stargate Assimilator Nexus Probe RoboticsFacility Stargate Gateway Gateway Assimilator RoboticsFacility Nexus RoboticsFacility Nexus RoboticsFacility Gateway Stargate Gateway Stargate Nexus RoboticsFacility RoboticsFacility Gateway RoboticsFacility,137.25,1.19709e+06
