3670,18497948,0,278715,138.014,278715,Assimilator Probe Probe Probe Pylon Probe Pylon Pylon Probe Assimilator Probe Probe Pylon Probe Probe Probe Gateway Nexus Zealot Probe Pylon Probe Gateway Pylon Zealot Pylon CyberneticsCore Stargate Stalker Probe Stargate Pylon Probe Probe Zealot FleetBeacon VoidRay Probe Probe Tempest Probe Stalker Adept Stalker Probe Probe Mothership VoidRay Nexus Assimilator Pylon Pylon RoboticsFacility VoidRay VoidRay Immortal Carrier Adept Gateway Immortal VoidRay Probe VoidRay Nexus Pylon Immortal Adept Tempest Adept Pylon Probe Stalker Immortal Stalker Carrier Pylon Stargate Zealot Stalker Carrier Stargate VoidRay Pylon Stalker Assimilator Probe Carrier Adept Stargate Carrier Pylon Tempest RoboticsFacility Carrier VoidRay Tempest TwilightCouncil Assimilator TemplarArchive Stargate Pylon RoboticsFacility Assimilator Gateway RoboticsBay Tempest Pylon RoboticsFacility Nexus Stargate Gateway Tempest Adept Probe Immortal Gateway Nexus,140.25,1.0022e+06
3695,18625615,0,280895,139.054,280895,Assimilator Probe Probe Probe Pylon Probe Pylon Pylon Probe Assimilator Probe Probe Pylon Probe Probe Probe Gateway Nexus Zealot Probe Pylon Probe Gateway Pylon Zealot Pylon CyberneticsCore Stargate Stalker Probe Stargate Pylon Probe Probe Zealot FleetBeacon VoidRay Probe Probe Tempest Probe Stalker Adept Stalker Probe Probe Mothership VoidRay Nexus Assimilator Pylon Pylon RoboticsFacility VoidRay VoidRay Immortal Adept VoidRay Adept Pylon Stalker Carrier Stalker Stalker Pylon Immortal VoidRay Zealot Stalker Stargate VoidRay Probe Pylon Carrier VoidRay VoidRay Immortal Gateway Assimilator Carrier Stalker Nexus Nexus RoboticsBay Colossus Pylon Tempest TwilightCouncil Stargate Immortal VoidRay Nexus Adept Zealot VoidRay Carrier Tempest Immortal DarkShrine Assimilator Stargate Carrier Carrier Adept TemplarArchive RoboticsFacility Stalker RoboticsFacility RoboticsFacility,143.75,1.01104e+06
3879,19731826,0,300287,148.236,300287,Assimilator Probe Probe Probe Pylon Probe Pylon Pylon Probe Assimilator Probe Probe Pylon Probe Probe Probe Gateway Nexus Zealot Probe Pylon Probe Gateway Pylon Zealot Pylon CyberneticsCore Stargate Stalker Probe Stargate Pylon Probe Probe Zealot FleetBeacon VoidRay Probe Probe Tempest Probe Stalker Adept Stalker Probe Probe Mothership VoidRay Nexus Assimilator Pylon Pylon RoboticsFacility VoidRay VoidRay Immortal Adept VoidRay Adept Pylon VoidRay Zealot Zealot Carrier Immortal Stalker VoidRay Tempest Probe Nexus Probe Immortal Carrier Pylon Nexus Adept Zealot Stalker Carrier Pylon VoidRay Pylon Stargate Pylon Zealot Assimilator Assimilator Tempest Adept VoidRay Tempest Zealot Stalker RoboticsFacility VoidRay RoboticsFacility Carrier Tempest RoboticsBay Adept RoboticsFacility TwilightCouncil Adept TemplarArchive Probe Adept Assimilator RoboticsFacility Carrier Probe Gateway DarkShrine Stargate RoboticsFacility Gateway Pylon VoidRay Stargate,139,1.03454e+06
4025,20903042,0,321939,157.844,321939,Assimilator Probe Probe Probe Pylon Probe Pylon Pylon Probe Assimilator Probe Probe Pylon Probe Probe Probe Gateway Nexus Zealot Probe Pylon Probe Gateway Pylon Zealot Pylon CyberneticsCore Stargate Stalker Probe Stargate Pylon Probe Probe Zealot FleetBeacon VoidRay Probe Probe Tempest Probe Stalker Adept Stalker Probe Probe Mothership VoidRay Nexus Assimilator Pylon Pylon RoboticsFacility VoidRay VoidRay Immortal Adept VoidRay Adept Pylon VoidRay Zealot Zealot Carrier Pylon Gateway Gateway Stalker Pylon Adept Pylon Stalker Pylon Tempest Immortal Probe Tempest Probe Gateway VoidRay Probe Stalker Carrier Adept Zealot Adept VoidRay Nexus Probe Zealot Zealot Probe Tempest Tempest Stalker Pylon Stalker Immortal Gateway Adept Stargate Carrier Stalker RoboticsFacility Pylon Stargate Zealot VoidRay RoboticsFacility Zealot Zealot Stalker Pylon VoidRay Probe RoboticsBay Probe Gateway Stalker Nexus RoboticsFacility Stargate TwilightCouncil Gateway Stargate DarkShrine Nexus RoboticsFacility Assimilator Nexus Nexus RoboticsFacility Nexus Assimilator Assimilator Gateway,137.5,1.04492e+06
4332,23075785,0,366059,176.213,366059,Assimilator Probe Probe Probe Pylon Probe Pylon Pylon Probe Assimilator Probe Probe Pylon Probe Probe Probe Gateway Nexus Zealot Probe Pylon Probe Gateway Pylon Zealot Pylon CyberneticsCore Stargate Stalker Probe Stargate Pylon Probe Probe Zealot FleetBeacon VoidRay Probe Probe Tempest Probe Stalker Adept Stalker Probe Probe Mothership VoidRay Nexus Assimilator Pylon Pylon RoboticsFacility VoidRay VoidRay Immortal Adept VoidRay Adept Pylon VoidRay Zealot Zealot Carrier Pylon Gateway Gateway Stalker Pylon Adept Pylon Stalker Pylon Immortal VoidRay Carrier Immortal VoidRay Stalker VoidRay VoidRay Immortal Zealot Nexus Gateway Carrier Zealot Stargate Zealot Adept Nexus Carrier Tempest Tempest Stalker Immortal Probe Carrier Gateway Pylon Immortal Tempest Stalker Stalker TwilightCouncil RoboticsBay Probe Nexus Stargate Gateway Assimilator TemplarArchive Gateway RoboticsFacility Nexus Gateway RoboticsFacility,147.5,1.0522e+06
4416,23855426,0,383487,182.731,383487,Assimilator Probe Probe Probe Pylon Probe Pylon Pylon Probe Assimilator Probe Probe Pylon Probe Probe Probe Gateway Nexus Zealot Probe Pylon Probe Gateway Pylon Zealot Pylon CyberneticsCore Stargate Stalker Probe Stargate Pylon Probe Probe Zealot FleetBeacon VoidRay Probe Probe Tempest Probe Stalker Adept Stalker Probe Probe Mothership VoidRay Nexus Assimilator Pylon Pylon RoboticsFacility VoidRay VoidRay Immortal Adept VoidRay Adept Pylon VoidRay Zealot Zealot Carrier Pylon Gateway Gateway Stalker Pylon Adept Pylon Stalker Pylon Immortal VoidRay Carrier Stalker Stalker Stalker Zealot Zealot Stalker Immortal Stalker Pylon Adept Tempest Immortal VoidRay Probe Tempest Adept Carrier VoidRay Gateway Pylon Immortal Tempest Stargate RoboticsBay RoboticsFacility Pylon Probe Pylon Nexus Carrier Immortal Immortal Stalker Zealot Gateway Stargate Stargate Stargate Stargate Assimilator Nexus RoboticsFacility Assimilator Nexus Assimilator Assimilator Stargate Gateway,146,1.0611e+06
4509,24904697,0,408928,191.452,408928,Assimilator Probe Probe Probe Pylon Probe Pylon Pylon Probe Assimilator Probe Probe Pylon Probe Probe Probe Gateway Nexus Zealot Probe Pylon Probe Gateway Pylon Zealot Pylon CyberneticsCore Stargate Stalker Probe Stargate Pylon Probe Probe Zealot FleetBeacon VoidRay Probe Probe Tempest Probe Stalker Adept Stalker Probe Probe Mothership VoidRay Nexus Assimilator Pylon Pylon RoboticsFacility VoidRay VoidRay Immortal Adept VoidRay Adept Pylon VoidRay Zealot Zealot Carrier Pylon Gateway Gateway Stalker Pylon Adept Pylon Stalker Pylon Immortal VoidRay Carrier Stalker Stalker Stalker Zealot Zealot VoidRay Immortal Carrier Carrier Zealot Stalker Immortal Pylon Stalker Pylon RoboticsFacility VoidRay Pylon Tempest Nexus Zealot RoboticsBay Immortal Carrier Adept Carrier VoidRay Nexus VoidRay Gateway Probe RoboticsFacility TwilightCouncil Stargate Nexus RoboticsFacility RoboticsFacility DarkShrine Probe Assimilator Gateway Gateway RoboticsFacility Assimilator,148,1.06277e+06
4528,25090737,0,413669,193.022,413669,Assimilator Probe Probe Probe Pylon Probe Pylon Pylon Probe Assimilator Probe Probe Pylon Probe Probe Probe Gateway Nexus Zealot Probe Pylon Probe Gateway Pylon Zealot Pylon CyberneticsCore Stargate Stalker Probe Stargate Pylon Probe Probe Zealot FleetBeacon VoidRay Probe Probe Tempest Probe Stalker Adept Stalker Probe Probe Mothership VoidRay Nexus Assimilator Pylon Pylon RoboticsFacility VoidRay VoidRay Immortal Adept VoidRay Adept Pylon VoidRay Zealot Zealot Carrier Pylon Gateway Gateway Stalker Pylon Adept Pylon Stalker Pylon Immortal VoidRay Carrier Stalker Stalker Stalker Zealot Zealot VoidRay Probe Pylon Carrier Stalker Stalker Immortal VoidRay Stalker Adept Pylon Gateway Stalker Carrier Immortal Probe Gateway VoidRay Immortal Stalker TwilightCouncil TemplarArchive RoboticsBay Pylon RoboticsFacility VoidRay Immortal Pylon Gateway Pylon Zealot Stargate Immortal Assimilator Tempest Nexus Assimilator Stargate DarkShrine Gateway Assimilator RoboticsFacility Gateway Gateway RoboticsFacility,147.75,1.06504e+06
4589,25641671,0,427601,197.459,427601,Assimilator Probe Probe Probe Pylon Probe Pylon Pylon Probe Assimilator Probe Probe Pylon Probe Probe Probe Gateway Nexus Zealot Probe Pylon Probe Gateway Pylon Zealot Pylon CyberneticsCore Stargate Stalker Probe Stargate Pylon Probe Probe Zealot FleetBeacon VoidRay Probe Probe Tempest Probe Stalker Adept Stalker Probe Probe Mothership VoidRay Nexus Assimilator Pylon Pylon RoboticsFacility VoidRay VoidRay Immortal Adept VoidRay Adept Pylon VoidRay Zealot Zealot Carrier Pylon Gateway Gateway Stalker Pylon Adept Pylon Stalker Pylon Immortal VoidRay Carrier Stalker Stalker Stalker Zealot Zealot VoidRay Probe Pylon Carrier Immortal Adept Pylon VoidRay VoidRay Stalker Tempest Stalker Pylon Assimilator Immortal Immortal Stalker Adept Stargate Pylon Adept Tempest Gateway VoidRay Probe Nexus Stalker RoboticsFacility Immortal Probe VoidRay Nexus Nexus Stargate Stargate RoboticsFacility Nexus TwilightCouncil Stargate,146,1.0658e+06
4605,25816801,0,432278,198.846,432278,Assimilator Probe Probe Probe Pylon Probe Pylon Pylon Probe Assimilator Probe Probe Pylon Probe Probe Probe Gateway Nexus Zealot Probe Pylon Probe Gateway Pylon Zealot Pylon CyberneticsCore Stargate Stalker Probe Stargate Pylon Probe Probe Zealot FleetBeacon VoidRay Probe Probe Tempest Probe Stalker Adept Stalker Probe Probe Mothership VoidRay Nexus Assimilator Pylon Pylon RoboticsFacility VoidRay VoidRay Immortal Adept VoidRay Adept Pylon VoidRay Zealot Zealot Carrier Pylon Gateway Gateway Stalker Pylon Adept Pylon Stalker Pylon Immortal VoidRay Carrier Stalker Stalker Stalker Zealot Zealot VoidRay Probe Pylon Carrier Immortal Tempest Pylon Stalker Gateway Carrier Pylon VoidRay Immortal Adept Carrier RoboticsFacility Pylon Assimilator Immortal Pylon VoidRay Zealot Immortal Immortal Assimilator RoboticsBay Stargate Zealot Gateway Probe VoidRay Assimilator RoboticsFacility Nexus Stargate Gateway Stargate RoboticsFacility TwilightCouncil,147.75,1.07025e+06
4637,26151222,0,441576,201.465,441576,Assimilator Probe Probe Probe Pylon Probe Pylon Pylon Probe Assimilator Probe Probe Pylon Probe Probe Probe Gateway Nexus Zealot Probe Pylon Probe Gateway Pylon Zealot Pylon CyberneticsCore Stargate Stalker Probe Stargate Pylon Probe Probe Zealot FleetBeacon VoidRay Probe Probe Tempest Probe Stalker Adept Stalker Probe Probe Mothership VoidRay Nexus Assimilator Pylon Pylon RoboticsFacility VoidRay VoidRay Immortal Adept VoidRay Adept Pylon VoidRay Zealot Zealot Carrier Pylon Gateway Gateway Stalker Pylon Adept Pylon Stalker Pylon Immortal VoidRay Carrier Stalker Stalker Stalker Zealot Zealot VoidRay Probe Pylon Carrier Immortal Tempest Pylon Pylon VoidRay VoidRay Adept Immortal Pylon Probe Stalker Adept RoboticsBay VoidRay VoidRay Assimilator Immortal Carrier Assimilator Stalker Stalker Immortal TwilightCouncil Pylon Immortal Stargate Assimilator TemplarArchive Nexus Stargate RoboticsFacility DarkShrine Gateway RoboticsFacility RoboticsFacility,148.5,1.07519e+06
4717,26954904,0,465904,207.778,465904,Assimilator Probe Probe Probe Pylon Probe Pylon Pylon Probe Assimilator Probe Probe Pylon Probe Probe Probe Gateway Nexus Zealot Probe Pylon Probe Gateway Pylon Zealot Pylon CyberneticsCore Stargate Stalker Probe Stargate Pylon Probe Probe Zealot FleetBeacon VoidRay Probe Probe Tempest Probe Stalker Adept Stalker Probe Probe Mothership VoidRay Nexus Assimilator Pylon Pylon RoboticsFacility VoidRay VoidRay Immortal Adept VoidRay Adept Pylon VoidRay Zealot Zealot Carrier Pylon Gateway Gateway Stalker Pylon Adept Pylon Stalker Pylon Immortal VoidRay Carrier Stalker Stalker Stalker Zealot Zealot VoidRay Probe Pylon Carrier Immortal Tempest Pylon Pylon VoidRay VoidRay Adept Immortal Adept VoidRay Pylon Adept Immortal VoidRay VoidRay Immortal Stalker Probe VoidRay TwilightCouncil DarkShrine Gateway RoboticsFacility Assimilator Probe Gateway Stargate RoboticsBay Pylon Stalker Stargate Gateway RoboticsFacility TemplarArchive RoboticsFacility Gateway Probe Gateway Stargate Nexus Assimilator Gateway Gateway,146.25,1.07652e+06
4717,27004142,0,467527,208.174,467527,Assimilator Probe Probe Probe Pylon Probe Pylon Pylon Probe Assimilator Probe Probe Pylon Probe Probe Probe Gateway Nexus Zealot Probe Pylon Probe Gateway Pylon Zealot Pylon CyberneticsCore Stargate Stalker Probe Stargate Pylon Probe Probe Zealot FleetBeacon VoidRay Probe Probe Tempest Probe Stalker Adept Stalker Probe Probe Mothership VoidRay Nexus Assimilator Pylon Pylon RoboticsFacility VoidRay VoidRay Immortal Adept VoidRay Adept Pylon VoidRay Zealot Zealot Carrier Pylon Gateway Gateway Stalker Pylon Adept Pylon Stalker Pylon Immortal VoidRay Carrier Stalker Stalker Stalker Zealot Zealot VoidRay Probe Pylon Carrier Immortal Tempest Pylon Pylon VoidRay VoidRay Adept Immortal Stalker Stalker Adept Pylon Stalker VoidRay Assimilator Tempest VoidRay Zealot VoidRay Immortal Gateway RoboticsFacility RoboticsFacility Pylon Probe Probe Probe RoboticsBay Assimilator Nexus Gateway Probe RoboticsFacility Assimilator Stargate TwilightCouncil DarkShrine RoboticsFacility TemplarArchive RoboticsFacility Stargate Stargate,144.25,1.07778e+06
4733,27137943,0,471972,209.182,471972,Assimilator Probe Probe Probe Pylon Probe Pylon Pylon Probe Assimilator Probe Probe Pylon Probe Probe Probe Gateway Nexus Zealot Probe Pylon Probe Gateway Pylon Zealot Pylon CyberneticsCore Stargate Stalker Probe Stargate Pylon Probe Probe Zealot FleetBeacon VoidRay Probe Probe Tempest Probe Stalker Adept Stalker Probe Probe Mothership VoidRay Nexus Assimilator Pylon Pylon RoboticsFacility VoidRay VoidRay Immortal Adept VoidRay Adept Pylon VoidRay Zealot Zealot Carrier Pylon Gateway Gateway Stalker Pylon Adept Pylon Stalker Pylon Immortal VoidRay Carrier Stalker Stalker Stalker Zealot Zealot VoidRay Probe Pylon Carrier Immortal Tempest Pylon Pylon VoidRay VoidRay Adept Immortal Stalker Pylon Pylon Immortal Adept Probe Tempest Tempest Stalker Adept Assimilator Immortal Carrier Stargate Stalker Nexus Nexus RoboticsBay Stargate Gateway Stargate TwilightCouncil Stargate DarkShrine RoboticsFacility RoboticsFacility Nexus Assimilator Assimilator Assimilator,146.5,1.0787e+06
4733,27179522,0,473371,209.529,473371,Assimilator Probe Probe Probe Pylon Probe Pylon Pylon Probe Assimilator Probe Probe Pylon Probe Probe Probe Gateway Nexus Zealot Probe Pylon Probe Gateway Pylon Zealot Pylon CyberneticsCore Stargate Stalker Probe Stargate Pylon Probe Probe Zealot FleetBeacon VoidRay Probe Probe Tempest Probe Stalker Adept Stalker Probe Probe Mothership VoidRay Nexus Assimilator Pylon Pylon RoboticsFacility VoidRay VoidRay Immortal Adept VoidRay Adept Pylon VoidRay Zealot Zealot Carrier Pylon Gateway Gateway Stalker Pylon Adept Pylon Stalker Pylon Immortal VoidRay Carrier Stalker Stalker Stalker Zealot Zealot VoidRay Probe Pylon Carrier Immortal Tempest Pylon Pylon VoidRay VoidRay Adept Immortal Stalker Zealot Stalker Stalker Immortal Stalker Carrier Pylon Gateway Nexus Stalker Zealot VoidRay Immortal RoboticsBay Stalker TwilightCouncil Probe Stargate Assimilator Assimilator Stargate Nexus Assimilator TemplarArchive DarkShrine Nexus Stargate RoboticsFacility,146.75,1.07903e+06
4749,27251876,0,475827,210.13,475827,Assimilator Probe Probe Probe Pylon Probe Pylon Pylon Probe Assimilator Probe Probe Pylon Probe Probe Probe Gateway Nexus Zealot Probe Pylon Probe Gateway Pylon Zealot Pylon CyberneticsCore Stargate Stalker Probe Stargate Pylon Probe Probe Zealot FleetBeacon VoidRay Probe Probe Tempest Probe Stalker Adept Stalker Probe Probe Mothership VoidRay Nexus Assimilator Pylon Pylon RoboticsFacility VoidRay VoidRay Immortal Adept VoidRay Adept Pylon VoidRay Zealot Zealot Carrier Pylon Gateway Gateway Stalker Pylon Adept Pylon Stalker Pylon Immortal VoidRay Carrier Stalker Stalker Stalker Zealot Zealot VoidRay Probe Pylon Carrier Immortal Tempest Pylon Pylon VoidRay VoidRay Adept Immortal Stalker Zealot VoidRay Stalker Adept Pylon Immortal Tempest VoidRay Tempest Pylon RoboticsFacility Immortal Gateway Gateway RoboticsBay Nexus TwilightCouncil TemplarArchive DarkShrine Stargate RoboticsFacility Gateway Stargate Nexus Probe Gateway Nexus Gateway Assimilator,146.5,1.0806e+06
4749,27292776,0,477224,210.499,477224,Assimilator Probe Probe Probe Pylon Probe Pylon Pylon Probe Assimilator Probe Probe Pylon Probe Probe Probe Gateway Nexus Zealot Probe Pylon Probe Gateway Pylon Zealot Pylon CyberneticsCore Stargate Stalker Probe Stargate Pylon Probe Probe Zealot FleetBeacon VoidRay Probe Probe Tempest Probe Stalker Adept Stalker Probe Probe Mothership VoidRay Nexus Assimilator Pylon Pylon RoboticsFacility VoidRay VoidRay Immortal Adept VoidRay Adept Pylon VoidRay Zealot Zealot Carrier Pylon Gateway Gateway Stalker Pylon Adept Pylon Stalker Pylon Immortal VoidRay Carrier Stalker Stalker Stalker Zealot Zealot VoidRay Probe Pylon Carrier Immortal Tempest Pylon Pylon VoidRay VoidRay Adept Immortal Stalker Zealot Adept VoidRay Assimilator Pylon Immortal VoidRay Pylon Adept Immortal RoboticsBay Assimilator VoidRay Tempest Gateway Stalker Nexus TwilightCouncil TemplarArchive Gateway RoboticsFacility Nexus Nexus,147.5,1.08168e+06
4781,27551687,0,486227,212.538,486227,Assimilator Probe Probe Probe Pylon Probe Pylon Pylon Probe Assimilator Probe Probe Pylon Probe Probe Probe Gateway Nexus Zealot Probe Pylon Probe Gateway Pylon Zealot Pylon CyberneticsCore Stargate Stalker Probe Stargate Pylon Probe Probe Zealot FleetBeacon VoidRay Probe Probe Tempest Probe Stalker Adept Stalker Probe Probe Mothership VoidRay Nexus Assimilator Pylon Pylon RoboticsFacility VoidRay VoidRay Immortal Adept VoidRay Adept Pylon VoidRay Zealot Zealot Carrier Pylon Gateway Gateway Stalker Pylon Adept Pylon Stalker Pylon Immortal VoidRay Carrier Stalker Stalker Stalker Zealot Zealot VoidRay Probe Pylon Carrier Immortal Tempest Pylon Pylon VoidRay VoidRay Adept Immortal Stalker Zealot Adept VoidRay Immortal Stalker Adept VoidRay Gateway Stalker Assimilator Pylon VoidRay Probe Stalker Assimilator RoboticsBay Probe Pylon Stalker Probe Nexus Stargate Assimilator Stargate Stargate Gateway RoboticsFacility RoboticsFacility TwilightCouncil RoboticsFacility Gateway RoboticsFacility RoboticsFacility,144.75,1.08168e+06
4781,27562196,0,486603,212.615,486603,Assimilator Probe Probe Probe Pylon Probe Pylon Pylon Probe Assimilator Probe Probe Pylon Probe Probe Probe Gateway Nexus Zealot Probe Pylon Probe Gateway Pylon Zealot Pylon CyberneticsCore Stargate Stalker Probe Stargate Pylon Probe Probe Zealot FleetBeacon VoidRay Probe Probe Tempest Probe Stalker Adept Stalker Probe Probe Mothership VoidRay Nexus Assimilator Pylon Pylon RoboticsFacility VoidRay VoidRay Immortal Adept VoidRay Adept Pylon VoidRay Zealot Zealot Carrier Pylon Gateway Gateway Stalker Pylon Adept Pylon Stalker Pylon Immortal VoidRay Carrier Stalker Stalker Stalker Zealot Zealot VoidRay Probe Pylon Carrier Immortal Tempest Pylon Pylon VoidRay VoidRay Adept Immortal Stalker Zealot Adept VoidRay Pylon VoidRay Stalker RoboticsFacility Stalker Adept Stalker Pylon Immortal Stalker Tempest Stargate Stargate RoboticsBay TwilightCouncil Gateway Stargate Adept TemplarArchive Nexus Nexus Assimilator Nexus Stargate Assimilator RoboticsFacility Assimilator Gateway Gateway,146.25,1.08218e+06
4784,27659638,0,490138,213.363,490138,Assimilator Probe Probe Probe Pylon Probe Pylon Pylon Probe Assimilator Probe Probe Pylon Probe Probe Probe Gateway Nexus Zealot Probe Pylon Probe Gateway Pylon Zealot Pylon CyberneticsCore Stargate Stalker Probe Stargate Pylon Probe Probe Zealot FleetBeacon VoidRay Probe Probe Tempest Probe Stalker Adept Stalker Probe Probe Mothership VoidRay Nexus Assimilator Pylon Pylon RoboticsFacility VoidRay VoidRay Immortal Adept VoidRay Adept Pylon VoidRay Zealot Zealot Carrier Pylon Gateway Gateway Stalker Pylon Adept Pylon Stalker Pylon Immortal VoidRay Carrier Stalker Stalker Stalker Zealot Zealot VoidRay Probe Pylon Carrier Immortal Tempest Pylon Pylon VoidRay VoidRay Adept Immortal Stalker Zealot Adept VoidRay Pylon Stalker Immortal Stalker Stalker Stalker Assimilator Tempest Stalker Pylon Gateway Zealot Assimilator Adept Assimilator Adept Stargate TwilightCouncil RoboticsBay RoboticsFacility Gateway RoboticsFacility DarkShrine Stargate Nexus RoboticsFacility,145,1.08449e+06
4813,27840119,0,496873,214.796,496873,Assimilator Probe Probe Probe Pylon Probe Pylon Pylon Probe Assimilator Probe Probe Pylon Probe Probe Probe Gateway Nexus Zealot Probe Pylon Probe Gateway Pylon Zealot Pylon CyberneticsCore Stargate Stalker Probe Stargate Pylon Probe Probe Zealot FleetBeacon VoidRay Probe Probe Tempest Probe Stalker Adept Stalker Probe Probe Mothership VoidRay Nexus Assimilator Pylon Pylon RoboticsFacility VoidRay VoidRay Immortal Adept VoidRay Adept Pylon VoidRay Zealot Zealot Carrier Pylon Gateway Gateway Stalker Pylon Adept Pylon Stalker Pylon Immortal VoidRay Carrier Stalker Stalker Stalker Zealot Zealot VoidRay Probe Pylon Carrier Immortal Tempest Pylon Pylon VoidRay VoidRay Adept Immortal Stalker Zealot Adept VoidRay Pylon Stalker VoidRay Adept Stalker Stalker VoidRay Immortal Adept RoboticsBay Gateway RoboticsFacility Pylon Stalker RoboticsFacility Probe RoboticsFacility Stargate Stargate Gateway Gateway RoboticsFacility RoboticsFacility TwilightCouncil Gateway Gateway Stargate Assimilator Gateway Nexus Nexus,146,1.08521e+06
4829,27941063,0,500745,215.54,500745,Assimilator Probe Probe Probe Pylon Probe Pylon Pylon Probe Assimilator Probe Probe Pylon Probe Probe Probe Gateway Nexus Zealot Probe Pylon Probe Gateway Pylon Zealot Pylon CyberneticsCore Stargate Stalker Probe Stargate Pylon Probe Probe Zealot FleetBeacon VoidRay Probe Probe Tempest Probe Stalker Adept Stalker Probe Probe Mothership VoidRay Nexus Assimilator Pylon Pylon RoboticsFacility VoidRay VoidRay Immortal Adept VoidRay Adept Pylon VoidRay Zealot Zealot Carrier Pylon Gateway Gateway Stalker Pylon Adept Pylon Stalker Pylon Immortal VoidRay Carrier Stalker Stalker Stalker Zealot Zealot VoidRay Probe Pylon Carrier Immortal Tempest Pylon Pylon VoidRay VoidRay Adept Immortal Stalker Zealot Adept VoidRay Pylon Stalker VoidRay Stalker Stalker Immortal VoidRay Pylon Zealot Tempest RoboticsFacility Stargate RoboticsBay Nexus RoboticsFacility Gateway Nexus Stargate Nexus TwilightCouncil DarkShrine Stargate Assimilator Stargate Assimilator Gateway Assimilator Gateway,147,1.08769e+06
4861,28224458,0,512212,217.61,512212,Assimilator Probe Probe Probe Pylon Probe Pylon Pylon Probe Assimilator Probe Probe Pylon Probe Probe Probe Gateway Nexus Zealot Probe Pylon Probe Gateway Pylon Zealot Pylon CyberneticsCore Stargate Stalker Probe Stargate Pylon Probe Probe Zealot FleetBeacon VoidRay Probe Probe Tempest Probe Stalker Adept Stalker Probe Probe Mothership VoidRay Nexus Assimilator Pylon Pylon RoboticsFacility VoidRay VoidRay Immortal Adept VoidRay Adept Pylon VoidRay Zealot Zealot Carrier Pylon Gateway Gateway Stalker Pylon Adept Pylon Stalker Pylon Immortal VoidRay Carrier Stalker Stalker Stalker Zealot Zealot VoidRay Probe Pylon Carrier Immortal Tempest Pylon Pylon VoidRay VoidRay Adept Immortal Stalker Zealot Adept VoidRay Pylon Stalker VoidRay Stalker Stalker Stalker Immortal VoidRay RoboticsFacility Gateway Assimilator Stalker TwilightCouncil Pylon Stalker RoboticsBay TemplarArchive Gateway DarkShrine RoboticsFacility Probe Gateway Assimilator Stargate Gateway Stargate RoboticsFacility Assimilator Stargate Stargate Gateway,147,1.08805e+06
4861,28234686,0,512639,217.684,512639,Assimilator Probe Probe Probe Pylon Probe Pylon Pylon Probe Assimilator Probe Probe Pylon Probe Probe Probe Gateway Nexus Zealot Probe Pylon Probe Gateway Pylon Zealot Pylon CyberneticsCore Stargate Stalker Probe Stargate Pylon Probe Probe Zealot FleetBeacon VoidRay Probe Probe Tempest Probe Stalker Adept Stalker Probe Probe Mothership VoidRay Nexus Assimilator Pylon Pylon RoboticsFacility VoidRay VoidRay Immortal Adept VoidRay Adept Pylon VoidRay Zealot Zealot Carrier Pylon Gateway Gateway Stalker Pylon Adept Pylon Stalker Pylon Immortal VoidRay Carrier Stalker Stalker Stalker Zealot Zealot VoidRay Probe Pylon Carrier Immortal Tempest Pylon Pylon VoidRay VoidRay Adept Immortal Stalker Zealot Adept VoidRay Pylon Stalker VoidRay Stalker Stalker Immortal Assimilator VoidRay Stalker Pylon VoidRay TwilightCouncil TemplarArchive Gateway RoboticsBay RoboticsFacility Nexus Nexus RoboticsFacility Nexus Gateway Nexus Probe,147.5,1.08844e+06
4861,28269078,0,514074,217.931,514074,Assimilator Probe Probe Probe Pylon Probe Pylon Pylon Probe Assimilator Probe Probe Pylon Probe Probe Probe Gateway Nexus Zealot Probe Pylon Probe Gateway Pylon Zealot Pylon CyberneticsCore Stargate Stalker Probe Stargate Pylon Probe Probe Zealot FleetBeacon VoidRay Probe Probe Tempest Probe Stalker Adept Stalker Probe Probe Mothership VoidRay Nexus Assimilator Pylon Pylon RoboticsFacility VoidRay VoidRay Immortal Adept VoidRay Adept Pylon VoidRay Zealot Zealot Carrier Pylon Gateway Gateway Stalker Pylon Adept Pylon Stalker Pylon Immortal VoidRay Carrier Stalker Stalker Stalker Zealot Zealot VoidRay Probe Pylon Carrier Immortal Tempest Pylon Pylon VoidRay VoidRay Adept Immortal Stalker Zealot Adept VoidRay Pylon Stalker VoidRay Stalker Stalker Stalker Immortal VoidRay Pylon RoboticsFacility Tempest Nexus Nexus Assimilator Stargate RoboticsBay Assimilator Assimilator Gateway Gateway TwilightCouncil DarkShrine Nexus Gateway,147.75,1.0885e+06
