5606,35234108,0,525882,266.853,525882,Probe Probe Pylon Gateway Probe Gateway Probe Assimilator Zealot Pylon Probe Gateway Probe Probe Probe Nexus Probe Pylon Assimilator Probe Gateway Zealot Probe Zealot Probe Probe Probe Probe Probe Pylon Probe Pylon Pylon Zealot Gateway Probe Pylon Probe Assimilator CyberneticsCore Probe Probe Probe Probe Stalker Pylon Probe Stalker RoboticsFacility Stargate Zealot TwilightCouncil Stalker Stalker Gateway FleetBeacon Stalker Immortal Pylon Zealot Immortal DarkShrine Assimilator Pylon VoidRay Probe Immortal Mothership Adept Adept Pylon Carrier Stargate Adept Stargate Pylon VoidRay Immortal Tempest Immortal Pylon TemplarArchive Zealot Tempest Pylon DarkTemplar Pylon VoidRay Carrier Zealot Zealot Carrier Immortal DarkTemplar DarkTemplar Pylon Pylon Zealot Carrier Pylon Gateway Pylon DarkTemplar Carrier Stalker Adept DarkTemplar DarkTemplar Stalker Gateway Pylon DarkTemplar Stalker Carrier DarkTemplar Pylon Stalker Tempest RoboticsFacility Gateway Pylon DarkTemplar Stargate RoboticsBay Immortal Stargate Nexus RoboticsFacility Gateway Stargate Gateway Stargate Gateway Stargate Stargate RoboticsFacility Nexus Stargate RoboticsFacility Gateway Stargate RoboticsFacility Assimilator Gateway,148.25,1.12879e+06
5651,35835295,0,543306,271.458,543306,Probe Probe Pylon Gateway Probe Gateway Probe Assimilator Zealot Pylon Probe Gateway Probe Probe Probe Nexus Probe Pylon Assimilator Probe Gateway Zealot Probe Zealot Probe Probe Probe Probe Probe Pylon Probe Pylon Pylon Zealot Gateway Probe Pylon Probe Assimilator CyberneticsCore Probe Probe Probe Probe Stalker Pylon Probe Stalker RoboticsFacility Stargate Zealot TwilightCouncil Stalker Stalker Gateway FleetBeacon Stalker Immortal Pylon Zealot Immortal DarkShrine Assimilator Pylon VoidRay Probe Immortal Mothership Adept Adept Pylon Carrier Stargate Adept Stargate Pylon VoidRay Immortal Tempest Immortal Pylon TemplarArchive Zealot Tempest Pylon DarkTemplar Pylon VoidRay Carrier Zealot Zealot Carrier Immortal DarkTemplar DarkTemplar Pylon Pylon Zealot Carrier Pylon Gateway Pylon DarkTemplar Carrier Stalker Adept DarkTemplar DarkTemplar Adept Stalker Immortal Pylon DarkTemplar DarkTemplar Pylon Immortal Tempest Stalker DarkTemplar Gateway RoboticsBay Nexus Nexus Adept Assimilator Stargate Gateway Gateway Assimilator Gateway RoboticsFacility Stargate Stargate Stargate Nexus RoboticsFacility Stargate Nexus Stargate,146.75,1.1301e+06
5669,35941287,0,546502,272.219,546502,Probe Probe Pylon Gateway Probe Gateway Probe Assimilator Zealot Pylon Probe Gateway Probe Probe Probe Nexus Probe Pylon Assimilator Probe Gateway Zealot Probe Zealot Probe Probe Probe Probe Probe Pylon Probe Pylon Pylon Zealot Gateway Probe Pylon Probe Assimilator CyberneticsCore Probe Probe Probe Probe Stalker Pylon Probe Stalker RoboticsFacility Stargate Zealot TwilightCouncil Stalker Stalker Gateway FleetBeacon Stalker Immortal Pylon Zealot Immortal DarkShrine Assimilator Pylon VoidRay Probe Immortal Mothership Adept Adept Pylon Carrier Stargate Adept Stargate Pylon VoidRay Immortal Tempest Immortal Pylon TemplarArchive Zealot Tempest Pylon DarkTemplar Pylon VoidRay Carrier Zealot Zealot Carrier Immortal DarkTemplar DarkTemplar Pylon Pylon Zealot Carrier Pylon Gateway Pylon DarkTemplar Carrier Stalker Adept DarkTemplar DarkTemplar Adept DarkTemplar Pylon Immortal DarkTemplar RoboticsFacility Adept Tempest Pylon DarkTemplar DarkTemplar VoidRay Pylon Nexus DarkTemplar RoboticsBay RoboticsFacility Gateway RoboticsFacility Stargate RoboticsFacility Stargate Gateway Nexus Nexus Assimilator Gateway Stargate Gateway Stargate Nexus RoboticsFacility Assimilator Assimilator,148.5,1.1332e+06
5720,36152424,0,552970,273.794,552970,Probe Probe Pylon Gateway Probe Gateway Probe Assimilator Zealot Pylon Probe Gateway Probe Probe Probe Nexus Probe Pylon Assimilator Probe Gateway Zealot Probe Zealot Probe Probe Probe Probe Probe Pylon Probe Pylon Pylon Zealot Gateway Probe Pylon Probe Assimilator CyberneticsCore Probe Probe Probe Probe Stalker Pylon Probe Stalker RoboticsFacility Stargate Zealot TwilightCouncil Stalker Stalker Gateway FleetBeacon Stalker Immortal Pylon Zealot Immortal DarkShrine Assimilator Pylon VoidRay Probe Immortal Mothership Adept Adept Pylon Carrier Stargate Adept Stargate Pylon VoidRay Immortal Tempest Immortal Pylon TemplarArchive Zealot Tempest Pylon DarkTemplar Pylon VoidRay Carrier Zealot Zealot Carrier Immortal DarkTemplar DarkTemplar Pylon Pylon Zealot Carrier Pylon Gateway Pylon DarkTemplar Carrier Stalker Adept DarkTemplar DarkTemplar Adept DarkTemplar Pylon Stalker Tempest VoidRay Pylon Pylon DarkTemplar DarkTemplar Stalker Immortal DarkTemplar Gateway RoboticsBay Stargate Gateway RoboticsFacility Gateway Gateway Gateway Stargate Nexus Gateway Nexus RoboticsFacility Stargate Gateway Nexus Stargate Nexus Stargate Stargate,148.25,1.13701e+06
5937,36899226,0,578133,279.616,578133,Probe Probe Pylon Gateway Probe Gateway Probe Assimilator Zealot Pylon Probe Gateway Probe Probe Probe Nexus Probe Pylon Assimilator Probe Gateway Zealot Probe Zealot Probe Probe Probe Probe Probe Pylon Probe Pylon Pylon Zealot Gateway Probe Pylon Probe Assimilator CyberneticsCore Probe Probe Probe Probe Stalker Pylon Probe Stalker RoboticsFacility Stargate Zealot TwilightCouncil Stalker Stalker Gateway FleetBeacon Stalker Immortal Pylon Zealot Immortal DarkShrine Assimilator Pylon VoidRay Probe Immortal Mothership Adept Adept Pylon Carrier Stargate Adept Stargate Pylon VoidRay Immortal Tempest Immortal Pylon TemplarArchive Zealot Tempest Pylon DarkTemplar Pylon VoidRay Carrier Zealot Zealot Carrier Immortal DarkTemplar DarkTemplar Pylon Pylon Zealot Carrier Pylon Gateway Pylon DarkTemplar Carrier Stalker Adept DarkTemplar DarkTemplar Adept DarkTemplar Pylon Stalker Tempest VoidRay Pylon DarkTemplar DarkTemplar VoidRay DarkTemplar Pylon DarkTemplar Gateway RoboticsBay Stargate Nexus Nexus Stargate RoboticsFacility RoboticsFacility Gateway Stargate Gateway Gateway Stargate Stargate Nexus Gateway Assimilator RoboticsFacility Gateway Gateway RoboticsFacility Stargate,149.25,1.13731e+06
5952,37055643,0,583965,280.719,583965,Probe Probe Pylon Gateway Probe Gateway Probe Assimilator Zealot Pylon Probe Gateway Probe Probe Probe Nexus Probe Pylon Assimilator Probe Gateway Zealot Probe Zealot Probe Probe Probe Probe Probe Pylon Probe Pylon Pylon Zealot Gateway Probe Pylon Probe Assimilator CyberneticsCore Probe Probe Probe Probe Stalker Pylon Probe Stalker RoboticsFacility Stargate Zealot TwilightCouncil Stalker Stalker Gateway FleetBeacon Stalker Immortal Pylon Zealot Immortal DarkShrine Assimilator Pylon VoidRay Probe Immortal Mothership Adept Adept Pylon Carrier Stargate Adept Stargate Pylon VoidRay Immortal Tempest Immortal Pylon TemplarArchive Zealot Tempest Pylon DarkTemplar Pylon VoidRay Carrier Zealot Zealot Carrier Immortal DarkTemplar DarkTemplar Pylon Pylon Zealot Carrier Pylon Gateway Pylon DarkTemplar Carrier Stalker Adept DarkTemplar DarkTemplar Adept DarkTemplar Pylon Stalker Tempest VoidRay Pylon DarkTemplar Pylon DarkTemplar DarkTemplar DarkTemplar Immortal Stargate Stargate Stargate RoboticsFacility Gateway RoboticsBay RoboticsFacility Stargate Gateway RoboticsFacility Nexus RoboticsFacility Stargate Nexus Stargate Gateway Stargate Gateway RoboticsFacility Gateway RoboticsFacility Gateway Gateway,149,1.13733e+06
5966,37117314,0,586316,281.159,586316,Probe Probe Pylon Gateway Probe Gateway Probe Assimilator Zealot Pylon Probe Gateway Probe Probe Probe Nexus Probe Pylon Assimilator Probe Gateway Zealot Probe Zealot Probe Probe Probe Probe Probe Pylon Probe Pylon Pylon Zealot Gateway Probe Pylon Probe Assimilator CyberneticsCore Probe Probe Probe Probe Stalker Pylon Probe Stalker RoboticsFacility Stargate Zealot TwilightCouncil Stalker Stalker Gateway FleetBeacon Stalker Immortal Pylon Zealot Immortal DarkShrine Assimilator Pylon VoidRay Probe Immortal Mothership Adept Adept Pylon Carrier Stargate Adept Stargate Pylon VoidRay Immortal Tempest Immortal Pylon TemplarArchive Zealot Tempest Pylon DarkTemplar Pylon VoidRay Carrier Zealot Zealot Carrier Immortal DarkTemplar DarkTemplar Pylon Pylon Zealot Carrier Pylon Gateway Pylon DarkTemplar Carrier Stalker Adept DarkTemplar DarkTemplar Adept DarkTemplar Pylon Stalker Tempest VoidRay Pylon DarkTemplar Pylon DarkTemplar Gateway DarkTemplar Immortal DarkTemplar RoboticsBay Nexus Stargate RoboticsFacility Stargate Gateway Gateway Gateway Nexus Nexus Stargate Nexus Nexus Gateway Stargate RoboticsFacility RoboticsFacility Assimilator,149,1.13774e+06
5966,37129311,0,586777,281.243,586777,Probe Probe Pylon Gateway Probe Gateway Probe Assimilator Zealot Pylon Probe Gateway Probe Probe Probe Nexus Probe Pylon Assimilator Probe Gateway Zealot Probe Zealot Probe Probe Probe Probe Probe Pylon Probe Pylon Pylon Zealot Gateway Probe Pylon Probe Assimilator CyberneticsCore Probe Probe Probe Probe Stalker Pylon Probe Stalker RoboticsFacility Stargate Zealot TwilightCouncil Stalker Stalker Gateway FleetBeacon Stalker Immortal Pylon Zealot Immortal DarkShrine Assimilator Pylon VoidRay Probe Immortal Mothership Adept Adept Pylon Carrier Stargate Adept Stargate Pylon VoidRay Immortal Tempest Immortal Pylon TemplarArchive Zealot Tempest Pylon DarkTemplar Pylon VoidRay Carrier Zealot Zealot Carrier Immortal DarkTemplar DarkTemplar Pylon Pylon Zealot Carrier Pylon Gateway Pylon DarkTemplar Carrier Stalker Adept DarkTemplar DarkTemplar Adept DarkTemplar Pylon Stalker Tempest VoidRay Pylon DarkTemplar Pylon DarkTemplar DarkTemplar Stalker DarkTemplar RoboticsFacility DarkTemplar RoboticsFacility Nexus Gateway Stargate Stargate Nexus Nexus RoboticsFacility Gateway RoboticsBay RoboticsFacility RoboticsFacility Gateway Gateway Assimilator Gateway Stargate Assimilator Stargate Assimilator Stargate Stargate,149.5,1.13848e+06
5980,37237949,0,591008,282.009,591008,Probe Probe Pylon Gateway Probe Gateway Probe Assimilator Zealot Pylon Probe Gateway Probe Probe Probe Nexus Probe Pylon Assimilator Probe Gateway Zealot Probe Zealot Probe Probe Probe Probe Probe Pylon Probe Pylon Pylon Zealot Gateway Probe Pylon Probe Assimilator CyberneticsCore Probe Probe Probe Probe Stalker Pylon Probe Stalker RoboticsFacility Stargate Zealot TwilightCouncil Stalker Stalker Gateway FleetBeacon Stalker Immortal Pylon Zealot Immortal DarkShrine Assimilator Pylon VoidRay Probe Immortal Mothership Adept Adept Pylon Carrier Stargate Adept Stargate Pylon VoidRay Immortal Tempest Immortal Pylon TemplarArchive Zealot Tempest Pylon DarkTemplar Pylon VoidRay Carrier Zealot Zealot Carrier Immortal DarkTemplar DarkTemplar Pylon Pylon Zealot Carrier Pylon Gateway Pylon DarkTemplar Carrier Stalker Adept DarkTemplar DarkTemplar Adept DarkTemplar Pylon Stalker Tempest VoidRay Pylon DarkTemplar Pylon DarkTemplar DarkTemplar DarkTemplar DarkTemplar DarkTemplar RoboticsBay RoboticsFacility RoboticsFacility Gateway Stargate Stargate Stargate Nexus RoboticsFacility Stargate Nexus Gateway RoboticsFacility RoboticsFacility Nexus Nexus Stargate Gateway RoboticsFacility RoboticsFacility,150.25,1.13967e+06
6049,37424253,0,598556,283.314,598556,Probe Probe Pylon Gateway Probe Gateway Probe Assimilator Zealot Pylon Probe Gateway Probe Probe Probe Nexus Probe Pylon Assimilator Probe Gateway Zealot Probe Zealot Probe Probe Probe Probe Probe Pylon Probe Pylon Pylon Zealot Gateway Probe Pylon Probe Assimilator CyberneticsCore Probe Probe Probe Probe Stalker Pylon Probe Stalker RoboticsFacility Stargate Zealot TwilightCouncil Stalker Stalker Gateway FleetBeacon Stalker Immortal Pylon Zealot Immortal DarkShrine Assimilator Pylon VoidRay Probe Immortal Mothership Adept Adept Pylon Carrier Stargate Adept Stargate Pylon VoidRay Immortal Tempest Immortal Pylon TemplarArchive Zealot Tempest Pylon DarkTemplar Pylon VoidRay Carrier Zealot Zealot Carrier Immortal DarkTemplar DarkTemplar Pylon Pylon Zealot Carrier Pylon Gateway Pylon DarkTemplar Carrier Stalker Adept DarkTemplar DarkTemplar Adept DarkTemplar Pylon Stalker Tempest VoidRay Pylon DarkTemplar Pylon DarkTemplar DarkTemplar DarkTemplar DarkTemplar Nexus DarkTemplar Stargate RoboticsFacility RoboticsFacility Gateway Stargate RoboticsFacility Stargate Nexus Stargate Assimilator Nexus Assimilator Nexus Stargate RoboticsBay Stargate Stargate Stargate,150.25,1.13967e+06
6069,37446992,0,599493,283.473,599493,Probe Probe Pylon Gateway Probe Gateway Probe Assimilator Zealot Pylon Probe Gateway Probe Probe Probe Nexus Probe Pylon Assimilator Probe Gateway Zealot Probe Zealot Probe Probe Probe Probe Probe Pylon Probe Pylon Pylon Zealot Gateway Probe Pylon Probe Assimilator CyberneticsCore Probe Probe Probe Probe Stalker Pylon Probe Stalker RoboticsFacility Stargate Zealot TwilightCouncil Stalker Stalker Gateway FleetBeacon Stalker Immortal Pylon Zealot Immortal DarkShrine Assimilator Pylon VoidRay Probe Immortal Mothership Adept Adept Pylon Carrier Stargate Adept Stargate Pylon VoidRay Immortal Tempest Immortal Pylon TemplarArchive Zealot Tempest Pylon DarkTemplar Pylon VoidRay Carrier Zealot Zealot Carrier Immortal DarkTemplar DarkTemplar Pylon Pylon Zealot Carrier Pylon Gateway Pylon DarkTemplar Carrier Stalker Adept DarkTemplar DarkTemplar Adept DarkTemplar Pylon Stalker Tempest VoidRay Pylon DarkTemplar Pylon DarkTemplar DarkTemplar DarkTemplar DarkTemplar DarkTemplar RoboticsFacility RoboticsBay Gateway Nexus Stargate Nexus Stargate Stargate Nexus Nexus RoboticsFacility RoboticsFacility Nexus Stargate Gateway Nexus Assimilator Assimilator,150.25,1.13967e+06
6107,37467536,0,600354,283.615,600354,Probe Probe Pylon Gateway Probe Gateway Probe Assimilator Zealot Pylon Probe Gateway Probe Probe Probe Nexus Probe Pylon Assimilator Probe Gateway Zealot Probe Zealot Probe Probe Probe Probe Probe Pylon Probe Pylon Pylon Zealot Gateway Probe Pylon Probe Assimilator CyberneticsCore Probe Probe Probe Probe Stalker Pylon Probe Stalker RoboticsFacility Stargate Zealot TwilightCouncil Stalker Stalker Gateway FleetBeacon Stalker Immortal Pylon Zealot Immortal DarkShrine Assimilator Pylon VoidRay Probe Immortal Mothership Adept Adept Pylon Carrier Stargate Adept Stargate Pylon VoidRay Immortal Tempest Immortal Pylon TemplarArchive Zealot Tempest Pylon DarkTemplar Pylon VoidRay Carrier Zealot Zealot Carrier Immortal DarkTemplar DarkTemplar Pylon Pylon Zealot Carrier Pylon Gateway Pylon DarkTemplar Carrier Stalker Adept DarkTemplar DarkTemplar Adept DarkTemplar Pylon Stalker Tempest VoidRay Pylon DarkTemplar Pylon DarkTemplar DarkTemplar DarkTemplar DarkTemplar DarkTemplar RoboticsBay Nexus Stargate Stargate Nexus Gateway Stargate Stargate Nexus RoboticsFacility Nexus Nexus RoboticsFacility Assimilator Assimilator Nexus Gateway,150.25,1.13967e+06
6226,37580407,0,605138,284.4,605138,Probe Probe Pylon Gateway Probe Gateway Probe Assimilator Zealot Pylon Probe Gateway Probe Probe Probe Nexus Probe Pylon Assimilator Probe Gateway Zealot Probe Zealot Probe Probe Probe Probe Probe Pylon Probe Pylon Pylon Zealot Gateway Probe Pylon Probe Assimilator CyberneticsCore Probe Probe Probe Probe Stalker Pylon Probe Stalker RoboticsFacility Stargate Zealot TwilightCouncil Stalker Stalker Gateway FleetBeacon Stalker Immortal Pylon Zealot Immortal DarkShrine Assimilator Pylon VoidRay Probe Immortal Mothership Adept Adept Pylon Carrier Stargate Adept Stargate Pylon VoidRay Immortal Tempest Immortal Pylon TemplarArchive Zealot Tempest Pylon DarkTemplar Pylon VoidRay Carrier Zealot Zealot Carrier Immortal DarkTemplar DarkTemplar Pylon Pylon Zealot Carrier Pylon Gateway Pylon DarkTemplar Carrier Stalker Adept DarkTemplar DarkTemplar Adept DarkTemplar Pylon Stalker Tempest VoidRay Pylon DarkTemplar Pylon DarkTemplar DarkTemplar DarkTemplar DarkTemplar DarkTemplar Stargate Gateway Nexus Nexus RoboticsBay Gateway Nexus Stargate Nexus Gateway Nexus Nexus Nexus RoboticsFacility Assimilator Assimilator,150.25,1.13967e+06
6226,37593441,0,605711,284.492,605711,Probe Probe Pylon Gateway Probe Gateway Probe Assimilator Zealot Pylon Probe Gateway Probe Probe Probe Nexus Probe Pylon Assimilator Probe Gateway Zealot Probe Zealot Probe Probe Probe Probe Probe Pylon Probe Pylon Pylon Zealot Gateway Probe Pylon Probe Assimilator CyberneticsCore Probe Probe Probe Probe Stalker Pylon Probe Stalker RoboticsFacility Stargate Zealot TwilightCouncil Stalker Stalker Gateway FleetBeacon Stalker Immortal Pylon Zealot Immortal DarkShrine Assimilator Pylon VoidRay Probe Immortal Mothership Adept Adept Pylon Carrier Stargate Adept Stargate Pylon VoidRay Immortal Tempest Immortal Pylon TemplarArchive Zealot Tempest Pylon DarkTemplar Pylon VoidRay Carrier Zealot Zealot Carrier Immortal DarkTemplar DarkTemplar Pylon Pylon Zealot Carrier Pylon Gateway Pylon DarkTemplar Carrier Stalker Adept DarkTemplar DarkTemplar Adept DarkTemplar Pylon Stalker Tempest VoidRay Pylon DarkTemplar Pylon DarkTemplar DarkTemplar DarkTemplar DarkTemplar DarkTemplar Nexus RoboticsBay Stargate Nexus Nexus Nexus Nexus Stargate Nexus Stargate Gateway Nexus Nexus Assimilator,150.25,1.13967e+06
6341,37759836,0,613249,285.73,613249,Probe Probe Pylon Gateway Probe Gateway Probe Assimilator Zealot Pylon Probe Gateway Probe Probe Probe Nexus Probe Pylon Assimilator Probe Gateway Zealot Probe Zealot Probe Probe Probe Probe Probe Pylon Probe Pylon Pylon Zealot Gateway Probe Pylon Probe Assimilator CyberneticsCore Probe Probe Probe Probe Stalker Pylon Probe Stalker RoboticsFacility Stargate Zealot TwilightCouncil Stalker Stalker Gateway FleetBeacon Stalker Immortal Pylon Zealot Immortal DarkShrine Assimilator Pylon VoidRay Probe Immortal Mothership Adept Adept Pylon Carrier Stargate Adept Stargate Pylon VoidRay Immortal Tempest Immortal Pylon TemplarArchive Zealot Tempest Pylon DarkTemplar Pylon VoidRay Carrier Zealot Zealot Carrier Immortal DarkTemplar DarkTemplar Pylon Pylon Zealot Carrier Pylon Gateway Pylon DarkTemplar Carrier Stalker Adept DarkTemplar DarkTemplar Adept DarkTemplar Pylon Stalker Tempest VoidRay Pylon DarkTemplar Pylon DarkTemplar DarkTemplar DarkTemplar DarkTemplar DarkTemplar Nexus Nexus Nexus Nexus Stargate Nexus RoboticsBay Nexus Assimilator Assimilator Nexus Nexus Gateway,150.25,1.13967e+06
6437,37797174,0,615020,285.982,615020,Probe Probe Pylon Gateway Probe Gateway Probe Assimilator Zealot Pylon Probe Gateway Probe Probe Probe Nexus Probe Pylon Assimilator Probe Gateway Zealot Probe Zealot Probe Probe Probe Probe Probe Pylon Probe Pylon Pylon Zealot Gateway Probe Pylon Probe Assimilator CyberneticsCore Probe Probe Probe Probe Stalker Pylon Probe Stalker RoboticsFacility Stargate Zealot TwilightCouncil Stalker Stalker Gateway FleetBeacon Stalker Immortal Pylon Zealot Immortal DarkShrine Assimilator Pylon VoidRay Probe Immortal Mothership Adept Adept Pylon Carrier Stargate Adept Stargate Pylon VoidRay Immortal Tempest Immortal Pylon TemplarArchive Zealot Tempest Pylon DarkTemplar Pylon VoidRay Carrier Zealot Zealot Carrier Immortal DarkTemplar DarkTemplar Pylon Pylon Zealot Carrier Pylon Gateway Pylon DarkTemplar Carrier Stalker Adept DarkTemplar DarkTemplar Adept DarkTemplar Pylon Stalker Tempest VoidRay Pylon DarkTemplar Pylon DarkTemplar DarkTemplar DarkTemplar DarkTemplar DarkTemplar Nexus Nexus RoboticsFacility Stargate Nexus Nexus Nexus Nexus Nexus RoboticsBay Nexus Nexus,150.25,1.13967e+06
7278,38408660,1,659729,290.285,659729,Probe Probe Pylon Gateway Probe Gateway Probe Assimilator Zealot Pylon Probe Gateway Probe Probe Probe Nexus Probe Pylon Assimilator Probe Gateway Zealot Probe Zealot Probe Probe Probe Probe Probe Pylon Probe Pylon Pylon Zealot Gateway Probe Pylon Probe Assimilator CyberneticsCore Probe Probe Probe Probe Stalker Pylon Probe Stalker RoboticsFacility Stargate Zealot TwilightCouncil Stalker Stalker Gateway FleetBeacon Stalker Immortal Pylon Zealot Immortal DarkShrine Assimilator Pylon VoidRay Probe Immortal Mothership Adept Adept Pylon Carrier Stargate Adept Stargate Pylon VoidRay Immortal Tempest Immortal Pylon TemplarArchive Zealot Tempest Pylon DarkTemplar Pylon VoidRay Carrier Zealot Zealot Carrier Immortal DarkTemplar DarkTemplar Pylon Pylon Zealot Carrier Pylon Gateway Pylon DarkTemplar Carrier Stalker Adept DarkTemplar DarkTemplar Adept DarkTemplar Pylon Stalker Tempest VoidRay Pylon DarkTemplar Pylon DarkTemplar DarkTemplar DarkTemplar DarkTemplar DarkTemplar Nexus Nexus RoboticsFacility Stargate Nexus Nexus Nexus Nexus Nexus RoboticsBay Nexus Nexus,150.25,1.13967e+06
