3931,14726346,0,312680,144.514,312680,Probe Probe Assimilator Pylon Pylon Nexus Gateway CyberneticsCore Nexus Probe Probe Probe Stalker Zealot Gateway RoboticsFacility Pylon Probe Immortal Zealot Stalker Assimilator Probe Probe Pylon RoboticsBay Immortal Probe Colossus Zealot Pylon Probe Stalker Colossus Nexus Probe Stalker Stalker Adept Stalker Colossus Probe Adept Adept Pylon Colossus Adept Probe Stalker Stalker Stalker Immortal RoboticsFacility Stalker Nexus Pylon Pylon Colossus Pylon Stalker Zealot Immortal Adept Colossus Pylon Colossus Immortal Pylon Gateway Colossus Zealot RoboticsFacility Zealot Immortal Stalker Immortal Immortal Immortal Gateway Zealot Gateway Immortal Stalker RoboticsFacility TwilightCouncil RoboticsFacility Pylon Stalker Gateway TemplarArchive Immortal Probe Pylon Pylon Gateway,115.25,832379
4001,14886612,0,317745,146.404,317745,Probe Probe Assimilator Pylon Pylon Nexus Gateway CyberneticsCore Nexus Probe Probe Probe Stalker Zealot Gateway RoboticsFacility Pylon Probe Immortal Zealot Stalker Assimilator Probe Probe Pylon RoboticsBay Immortal Probe Colossus Zealot Pylon Probe Stalker Colossus Nexus Probe Stalker Stalker Adept Stalker Colossus Probe Adept Adept Pylon Colossus Adept Probe Stalker Stalker Stalker Immortal RoboticsFacility Stalker Nexus Pylon Pylon Colossus Pylon Stalker Zealot Immortal Adept Probe Immortal Colossus RoboticsFacility Stalker Probe Stalker Adept RoboticsFacility Stalker Immortal Pylon Adept Zealot Colossus Immortal Adept Zealot Stalker Assimilator Pylon Pylon Assimilator Probe Colossus Gateway Zealot Immortal Assimilator Zealot TwilightCouncil Pylon Adept Stargate Gateway Probe Pylon Zealot Zealot,115.5,834492
4220,15361042,0,332689,151.932,332689,Probe Probe Assimilator Pylon Pylon Nexus Gateway CyberneticsCore Nexus Probe Probe Probe Stalker Zealot Gateway RoboticsFacility Pylon Probe Immortal Zealot Stalker Assimilator Probe Probe Pylon RoboticsBay Immortal Probe Colossus Zealot Pylon Probe Stalker Colossus Nexus Probe Stalker Stalker Adept Stalker Colossus Probe Adept Adept Pylon Colossus Adept Probe Stalker Stalker Stalker Immortal RoboticsFacility Stalker Nexus Pylon Pylon Colossus Pylon Stalker Zealot Immortal Adept Probe Colossus Zealot Adept RoboticsFacility Pylon Stalker Colossus Adept Immortal Colossus Adept Probe Stalker Immortal TwilightCouncil Pylon Colossus Stalker Immortal Pylon Stalker Probe Pylon Zealot TemplarArchive Stalker Pylon Pylon Stalker Stalker Probe Gateway Colossus Probe Assimilator Gateway Assimilator Probe Zealot Gateway Pylon Assimilator Gateway,117,836152
4373,15661559,0,342590,155.619,342590,Probe Probe Assimilator Pylon Pylon Nexus Gateway CyberneticsCore Nexus Probe Probe Probe Stalker Zealot Gateway RoboticsFacility Pylon Probe Immortal Zealot Stalker Assimilator Probe Probe Pylon RoboticsBay Immortal Probe Colossus Zealot Pylon Probe Stalker Colossus Nexus Probe Stalker Stalker Adept Stalker Colossus Probe Adept Adept Pylon Colossus Adept Probe Stalker Stalker Stalker Immortal RoboticsFacility Stalker Nexus Pylon Pylon Colossus Pylon Stalker Zealot Immortal Adept Probe Colossus Zealot Adept Stalker Pylon Gateway Pylon Colossus Stalker Stalker Colossus Immortal Pylon Stalker Zealot Zealot Adept Gateway Zealot Immortal Zealot Immortal Pylon Immortal Zealot RoboticsFacility TwilightCouncil Assimilator Adept RoboticsFacility Assimilator Immortal Zealot Probe Stargate RoboticsFacility Pylon,121,839656
4575,16043675,0,355439,160.562,355439,Probe Probe Assimilator Pylon Pylon Nexus Gateway CyberneticsCore Nexus Probe Probe Probe Stalker Zealot Gateway RoboticsFacility Pylon Probe Immortal Zealot Stalker Assimilator Probe Probe Pylon RoboticsBay Immortal Probe Colossus Zealot Pylon Probe Stalker Colossus Nexus Probe Stalker Stalker Adept Stalker Colossus Probe Adept Adept Pylon Colossus Adept Probe Stalker Stalker Stalker Immortal RoboticsFacility Stalker Nexus Pylon Pylon Colossus Pylon Stalker Zealot Immortal Adept Probe Colossus Zealot Adept Stalker Pylon Probe Immortal Colossus Colossus Nexus Adept Pylon Stalker Stalker Adept Gateway Colossus Immortal Adept RoboticsFacility Stalker Immortal Assimilator Adept Adept Pylon Zealot Assimilator Gateway Stalker Stargate Stargate Immortal Stalker TwilightCouncil,119,839805
4575,16129821,0,358424,161.214,358424,Probe Probe Assimilator Pylon Pylon Nexus Gateway CyberneticsCore Nexus Probe Probe Probe Stalker Zealot Gateway RoboticsFacility Pylon Probe Immortal Zealot Stalker Assimilator Probe Probe Pylon RoboticsBay Immortal Probe Colossus Zealot Pylon Probe Stalker Colossus Nexus Probe Stalker Stalker Adept Stalker Colossus Probe Adept Adept Pylon Colossus Adept Probe Stalker Stalker Stalker Immortal RoboticsFacility Stalker Nexus Pylon Pylon Colossus Pylon Stalker Zealot Immortal Adept Probe Colossus Zealot Adept Stalker Pylon Probe Immortal Probe Zealot Zealot Colossus Colossus Zealot Stalker Stargate Immortal Pylon Pylon Adept Stalker Assimilator Immortal Pylon Assimilator Probe Zealot RoboticsFacility VoidRay Zealot TwilightCouncil Pylon Pylon VoidRay Pylon Immortal VoidRay Stargate Stargate,117.5,840759
4583,16151203,0,359159,161.423,359159,Probe Probe Assimilator Pylon Pylon Nexus Gateway CyberneticsCore Nexus Probe Probe Probe Stalker Zealot Gateway RoboticsFacility Pylon Probe Immortal Zealot Stalker Assimilator Probe Probe Pylon RoboticsBay Immortal Probe Colossus Zealot Pylon Probe Stalker Colossus Nexus Probe Stalker Stalker Adept Stalker Colossus Probe Adept Adept Pylon Colossus Adept Probe Stalker Stalker Stalker Immortal RoboticsFacility Stalker Nexus Pylon Pylon Colossus Pylon Stalker Zealot Immortal Adept Probe Colossus Zealot Adept Stalker Pylon Probe Immortal Colossus Zealot Colossus Zealot Pylon Adept Colossus Adept Colossus Stalker Pylon Probe Colossus RoboticsFacility Assimilator Pylon Zealot Nexus Immortal Nexus Probe Nexus Colossus Stalker Probe Zealot Probe Probe,118.25,843727
4865,16800105,0,384133,168.51,384133,Probe Probe Assimilator Pylon Pylon Nexus Gateway CyberneticsCore Nexus Probe Probe Probe Stalker Zealot Gateway RoboticsFacility Pylon Probe Immortal Zealot Stalker Assimilator Probe Probe Pylon RoboticsBay Immortal Probe Colossus Zealot Pylon Probe Stalker Colossus Nexus Probe Stalker Stalker Adept Stalker Colossus Probe Adept Adept Pylon Colossus Adept Probe Stalker Stalker Stalker Immortal RoboticsFacility Stalker Nexus Pylon Pylon Colossus Pylon Stalker Zealot Immortal Adept Probe Colossus Zealot Adept Stalker Pylon Probe Immortal Colossus RoboticsFacility Immortal Zealot Stalker Immortal Colossus Pylon Adept Stalker Immortal TwilightCouncil Adept Pylon Colossus Pylon Gateway Assimilator Stalker Probe Gateway Zealot Stargate TemplarArchive Stalker Gateway Assimilator Stargate Probe Zealot Assimilator Gateway Pylon,118.25,844449
4925,16865417,0,386940,169.38,386940,Probe Probe Assimilator Pylon Pylon Nexus Gateway CyberneticsCore Nexus Probe Probe Probe Stalker Zealot Gateway RoboticsFacility Pylon Probe Immortal Zealot Stalker Assimilator Probe Probe Pylon RoboticsBay Immortal Probe Colossus Zealot Pylon Probe Stalker Colossus Nexus Probe Stalker Stalker Adept Stalker Colossus Probe Adept Adept Pylon Colossus Adept Probe Stalker Stalker Stalker Immortal RoboticsFacility Stalker Nexus Pylon Pylon Colossus Pylon Stalker Zealot Immortal Adept Probe Colossus Zealot Adept Stalker Pylon Probe Immortal Colossus RoboticsFacility Immortal Zealot Stalker Immortal Colossus Pylon Pylon Zealot Stalker Zealot Colossus Zealot Immortal Pylon Zealot Nexus RoboticsFacility Zealot Assimilator RoboticsFacility Zealot Pylon Nexus RoboticsFacility Assimilator TwilightCouncil Probe,119,847279
4988,16975506,0,391896,170.662,391896,Probe Probe Assimilator Pylon Pylon Nexus Gateway CyberneticsCore Nexus Probe Probe Probe Stalker Zealot Gateway RoboticsFacility Pylon Probe Immortal Zealot Stalker Assimilator Probe Probe Pylon RoboticsBay Immortal Probe Colossus Zealot Pylon Probe Stalker Colossus Nexus Probe Stalker Stalker Adept Stalker Colossus Probe Adept Adept Pylon Colossus Adept Probe Stalker Stalker Stalker Immortal RoboticsFacility Stalker Nexus Pylon Pylon Colossus Pylon Stalker Zealot Immortal Adept Probe Colossus Zealot Adept Stalker Pylon Probe Immortal Colossus RoboticsFacility Immortal Zealot Stalker Immortal Colossus Stalker Pylon Stalker Stalker Pylon Immortal Stalker RoboticsFacility Pylon Immortal Probe RoboticsFacility Stalker Zealot Gateway RoboticsFacility Adept RoboticsFacility Assimilator TwilightCouncil Adept Assimilator Assimilator Pylon Nexus Probe,121,848843
5161,17169760,0,401350,173.683,401350,Probe Probe Assimilator Pylon Pylon Nexus Gateway CyberneticsCore Nexus Probe Probe Probe Stalker Zealot Gateway RoboticsFacility Pylon Probe Immortal Zealot Stalker Assimilator Probe Probe Pylon RoboticsBay Immortal Probe Colossus Zealot Pylon Probe Stalker Colossus Nexus Probe Stalker Stalker Adept Stalker Colossus Probe Adept Adept Pylon Colossus Adept Probe Stalker Stalker Stalker Immortal RoboticsFacility Stalker Nexus Pylon Pylon Colossus Pylon Stalker Zealot Immortal Adept Probe Colossus Zealot Adept Stalker Pylon Probe Immortal Colossus RoboticsFacility Immortal Zealot Stalker Immortal Colossus Stalker Pylon Immortal Pylon Immortal Immortal Adept Pylon Probe Pylon Pylon Adept Adept Nexus Colossus Zealot Stalker Zealot Zealot Assimilator Immortal TwilightCouncil Probe,122,851354
5234,17264493,0,406099,174.843,406099,Probe Probe Assimilator Pylon Pylon Nexus Gateway CyberneticsCore Nexus Probe Probe Probe Stalker Zealot Gateway RoboticsFacility Pylon Probe Immortal Zealot Stalker Assimilator Probe Probe Pylon RoboticsBay Immortal Probe Colossus Zealot Pylon Probe Stalker Colossus Nexus Probe Stalker Stalker Adept Stalker Colossus Probe Adept Adept Pylon Colossus Adept Probe Stalker Stalker Stalker Immortal RoboticsFacility Stalker Nexus Pylon Pylon Colossus Pylon Stalker Zealot Immortal Adept Probe Colossus Zealot Adept Stalker Pylon Probe Immortal Colossus RoboticsFacility Immortal Zealot Stalker Immortal Colossus Stalker Pylon Immortal Pylon Stalker Immortal Immortal Zealot Gateway Pylon Colossus RoboticsFacility Pylon Adept Zealot Colossus Nexus Gateway Gateway,125.5,852688
5332,17335565,0,409864,176.354,409864,Probe Probe Assimilator Pylon Pylon Nexus Gateway CyberneticsCore Nexus Probe Probe Probe Stalker Zealot Gateway RoboticsFacility Pylon Probe Immortal Zealot Stalker Assimilator Probe Probe Pylon RoboticsBay Immortal Probe Colossus Zealot Pylon Probe Stalker Colossus Nexus Probe Stalker Stalker Adept Stalker Colossus Probe Adept Adept Pylon Colossus Adept Probe Stalker Stalker Stalker Immortal RoboticsFacility Stalker Nexus Pylon Pylon Colossus Pylon Stalker Zealot Immortal Adept Probe Colossus Zealot Adept Stalker Pylon Probe Immortal Colossus RoboticsFacility Immortal Zealot Stalker Immortal Colossus Stalker Pylon Immortal Zealot Pylon Pylon Immortal Immortal Immortal Gateway Immortal Adept Gateway TwilightCouncil TemplarArchive Assimilator RoboticsFacility Assimilator Gateway Pylon Gateway Assimilator,125.25,854049
5441,17435724,0,415383,178.154,415383,Probe Probe Assimilator Pylon Pylon Nexus Gateway CyberneticsCore Nexus Probe Probe Probe Stalker Zealot Gateway RoboticsFacility Pylon Probe Immortal Zealot Stalker Assimilator Probe Probe Pylon RoboticsBay Immortal Probe Colossus Zealot Pylon Probe Stalker Colossus Nexus Probe Stalker Stalker Adept Stalker Colossus Probe Adept Adept Pylon Colossus Adept Probe Stalker Stalker Stalker Immortal RoboticsFacility Stalker Nexus Pylon Pylon Colossus Pylon Stalker Zealot Immortal Adept Probe Colossus Zealot Adept Stalker Pylon Probe Immortal Colossus RoboticsFacility Immortal Zealot Stalker Immortal Colossus Stalker Pylon Immortal Zealot Pylon Immortal Stalker Immortal Pylon Adept Immortal Zealot Pylon Pylon Pylon TwilightCouncil Zealot Immortal DarkShrine Zealot Zealot Probe Assimilator Assimilator Assimilator,125.25,855812
5723,17736589,0,433734,183.111,433734,Probe Probe Assimilator Pylon Pylon Nexus Gateway CyberneticsCore Nexus Probe Probe Probe Stalker Zealot Gateway RoboticsFacility Pylon Probe Immortal Zealot Stalker Assimilator Probe Probe Pylon RoboticsBay Immortal Probe Colossus Zealot Pylon Probe Stalker Colossus Nexus Probe Stalker Stalker Adept Stalker Colossus Probe Adept Adept Pylon Colossus Adept Probe Stalker Stalker Stalker Immortal RoboticsFacility Stalker Nexus Pylon Pylon Colossus Pylon Stalker Zealot Immortal Adept Probe Colossus Zealot Adept Stalker Pylon Probe Immortal Colossus RoboticsFacility Immortal Zealot Stalker Immortal Colossus Stalker Pylon Immortal Zealot Pylon Immortal Adept Pylon Stalker Immortal Immortal Stalker Assimilator TwilightCouncil Pylon Adept Immortal Assimilator TemplarArchive RoboticsFacility Pylon Pylon,126.25,856049
5785,17845589,0,441162,184.31,441162,Probe Probe Assimilator Pylon Pylon Nexus Gateway CyberneticsCore Nexus Probe Probe Probe Stalker Zealot Gateway RoboticsFacility Pylon Probe Immortal Zealot Stalker Assimilator Probe Probe Pylon RoboticsBay Immortal Probe Colossus Zealot Pylon Probe Stalker Colossus Nexus Probe Stalker Stalker Adept Stalker Colossus Probe Adept Adept Pylon Colossus Adept Probe Stalker Stalker Stalker Immortal RoboticsFacility Stalker Nexus Pylon Pylon Colossus Pylon Stalker Zealot Immortal Adept Probe Colossus Zealot Adept Stalker Pylon Probe Immortal Colossus RoboticsFacility Immortal Zealot Stalker Immortal Colossus Stalker Pylon Immortal Zealot Pylon Immortal Adept Pylon Stalker Stalker Stalker Pylon Immortal Immortal Pylon Stalker Stalker Immortal Assimilator Assimilator Zealot TwilightCouncil Stalker Probe,130.25,856160
5957,17993057,0,452434,186.672,452434,Probe Probe Assimilator Pylon Pylon Nexus Gateway CyberneticsCore Nexus Probe Probe Probe Stalker Zealot Gateway RoboticsFacility Pylon Probe Immortal Zealot Stalker Assimilator Probe Probe Pylon RoboticsBay Immortal Probe Colossus Zealot Pylon Probe Stalker Colossus Nexus Probe Stalker Stalker Adept Stalker Colossus Probe Adept Adept Pylon Colossus Adept Probe Stalker Stalker Stalker Immortal RoboticsFacility Stalker Nexus Pylon Pylon Colossus Pylon Stalker Zealot Immortal Adept Probe Colossus Zealot Adept Stalker Pylon Probe Immortal Colossus RoboticsFacility Immortal Zealot Stalker Immortal Colossus Stalker Pylon Immortal Zealot Pylon Immortal Adept Pylon Stalker Stalker Stalker Immortal Pylon Stalker Immortal Stalker Stalker Stargate Pylon Nexus Gateway,130.25,856272
6021,18027545,0,455430,187.504,455430,Probe Probe Assimilator Pylon Pylon Nexus Gateway CyberneticsCore Nexus Probe Probe Probe Stalker Zealot Gateway RoboticsFacility Pylon Probe Immortal Zealot Stalker Assimilator Probe Probe Pylon RoboticsBay Immortal Probe Colossus Zealot Pylon Probe Stalker Colossus Nexus Probe Stalker Stalker Adept Stalker Colossus Probe Adept Adept Pylon Colossus Adept Probe Stalker Stalker Stalker Immortal RoboticsFacility Stalker Nexus Pylon Pylon Colossus Pylon Stalker Zealot Immortal Adept Probe Colossus Zealot Adept Stalker Pylon Probe Immortal Colossus RoboticsFacility Immortal Zealot Stalker Immortal Colossus Stalker Pylon Immortal Zealot Pylon Immortal Adept Pylon Stalker Stalker Stalker Immortal Pylon Immortal Stalker Stalker Probe TwilightCouncil Gateway Assimilator Pylon Pylon Colossus Probe,130.25,856377
6066,18097195,0,461947,188.274,461947,Probe Probe Assimilator Pylon Pylon Nexus Gateway CyberneticsCore Nexus Probe Probe Probe Stalker Zealot Gateway RoboticsFacility Pylon Probe Immortal Zealot Stalker Assimilator Probe Probe Pylon RoboticsBay Immortal Probe Colossus Zealot Pylon Probe Stalker Colossus Nexus Probe Stalker Stalker Adept Stalker Colossus Probe Adept Adept Pylon Colossus Adept Probe Stalker Stalker Stalker Immortal RoboticsFacility Stalker Nexus Pylon Pylon Colossus Pylon Stalker Zealot Immortal Adept Probe Colossus Zealot Adept Stalker Pylon Probe Immortal Colossus RoboticsFacility Immortal Zealot Stalker Immortal Colossus Stalker Pylon Immortal Zealot Pylon Immortal Adept Pylon Stalker Stalker Stalker Immortal Pylon Immortal Stalker Stalker Assimilator Probe Assimilator Assimilator Probe Pylon TwilightCouncil Probe RoboticsFacility Zealot,130.25,856377
6066,18108828,0,463148,188.346,463148,Probe Probe Assimilator Pylon Pylon Nexus Gateway CyberneticsCore Nexus Probe Probe Probe Stalker Zealot Gateway RoboticsFacility Pylon Probe Immortal Zealot Stalker Assimilator Probe Probe Pylon RoboticsBay Immortal Probe Colossus Zealot Pylon Probe Stalker Colossus Nexus Probe Stalker Stalker Adept Stalker Colossus Probe Adept Adept Pylon Colossus Adept Probe Stalker Stalker Stalker Immortal RoboticsFacility Stalker Nexus Pylon Pylon Colossus Pylon Stalker Zealot Immortal Adept Probe Colossus Zealot Adept Stalker Pylon Probe Immortal Colossus RoboticsFacility Immortal Zealot Stalker Immortal Colossus Stalker Pylon Immortal Zealot Pylon Immortal Adept Pylon Stalker Stalker Stalker Immortal Pylon Immortal Stalker Stalker Pylon Adept Probe Immortal Probe Pylon Probe Assimilator Probe Assimilator Assimilator,130.25,856377
6305,18184090,0,471429,191.198,471429,Probe Probe Assimilator Pylon Pylon Nexus Gateway CyberneticsCore Nexus Probe Probe Probe Stalker Zealot Gateway RoboticsFacility Pylon Probe Immortal Zealot Stalker Assimilator Probe Probe Pylon RoboticsBay Immortal Probe Colossus Zealot Pylon Probe Stalker Colossus Nexus Probe Stalker Stalker Adept Stalker Colossus Probe Adept Adept Pylon Colossus Adept Probe Stalker Stalker Stalker Immortal RoboticsFacility Stalker Nexus Pylon Pylon Colossus Pylon Stalker Zealot Immortal Adept Probe Colossus Zealot Adept Stalker Pylon Probe Immortal Colossus RoboticsFacility Immortal Zealot Stalker Immortal Colossus Stalker Pylon Immortal Zealot Pylon Immortal Adept Pylon Stalker Stalker Stalker Immortal Pylon Immortal Stalker Probe Stalker Assimilator Pylon Immortal Probe Probe Stalker Pylon TwilightCouncil,130.25,856377
6305,18189304,0,472023,191.236,472023,Probe Probe Assimilator Pylon Pylon Nexus Gateway CyberneticsCore Nexus Probe Probe Probe Stalker Zealot Gateway RoboticsFacility Pylon Probe Immortal Zealot Stalker Assimilator Probe Probe Pylon RoboticsBay Immortal Probe Colossus Zealot Pylon Probe Stalker Colossus Nexus Probe Stalker Stalker Adept Stalker Colossus Probe Adept Adept Pylon Colossus Adept Probe Stalker Stalker Stalker Immortal RoboticsFacility Stalker Nexus Pylon Pylon Colossus Pylon Stalker Zealot Immortal Adept Probe Colossus Zealot Adept Stalker Pylon Probe Immortal Colossus RoboticsFacility Immortal Zealot Stalker Immortal Colossus Stalker Pylon Immortal Zealot Pylon Immortal Adept Pylon Stalker Stalker Stalker Immortal Pylon Immortal Stalker Probe Stalker Assimilator Probe Pylon Pylon Stargate Zealot Probe Colossus,130.25,856377
6394,18217164,0,475174,192.305,475174,Probe Probe Assimilator Pylon Pylon Nexus Gateway CyberneticsCore Nexus Probe Probe Probe Stalker Zealot Gateway RoboticsFacility Pylon Probe Immortal Zealot Stalker Assimilator Probe Probe Pylon RoboticsBay Immortal Probe Colossus Zealot Pylon Probe Stalker Colossus Nexus Probe Stalker Stalker Adept Stalker Colossus Probe Adept Adept Pylon Colossus Adept Probe Stalker Stalker Stalker Immortal RoboticsFacility Stalker Nexus Pylon Pylon Colossus Pylon Stalker Zealot Immortal Adept Probe Colossus Zealot Adept Stalker Pylon Probe Immortal Colossus RoboticsFacility Immortal Zealot Stalker Immortal Colossus Stalker Pylon Immortal Zealot Pylon Immortal Adept Pylon Stalker Stalker Stalker Immortal Pylon Immortal Stalker Probe Stalker Assimilator Probe Pylon Assimilator Probe Assimilator Probe Colossus Pylon,130.25,856377
6401,18221545,0,475733,192.405,475733,Probe Probe Assimilator Pylon Pylon Nexus Gateway CyberneticsCore Nexus Probe Probe Probe Stalker Zealot Gateway RoboticsFacility Pylon Probe Immortal Zealot Stalker Assimilator Probe Probe Pylon RoboticsBay Immortal Probe Colossus Zealot Pylon Probe Stalker Colossus Nexus Probe Stalker Stalker Adept Stalker Colossus Probe Adept Adept Pylon Colossus Adept Probe Stalker Stalker Stalker Immortal RoboticsFacility Stalker Nexus Pylon Pylon Colossus Pylon Stalker Zealot Immortal Adept Probe Colossus Zealot Adept Stalker Pylon Probe Immortal Colossus RoboticsFacility Immortal Zealot Stalker Immortal Colossus Stalker Pylon Immortal Zealot Pylon Immortal Adept Pylon Stalker Stalker Stalker Immortal Pylon Immortal Stalker Probe Stalker Pylon Colossus Probe Probe Pylon Probe Gateway Gateway,130.25,856377
6454,18249939,0,479316,193.119,479316,Probe Probe Assimilator Pylon Pylon Nexus Gateway CyberneticsCore Nexus Probe Probe Probe Stalker Zealot Gateway RoboticsFacility Pylon Probe Immortal Zealot Stalker Assimilator Probe Probe Pylon RoboticsBay Immortal Probe Colossus Zealot Pylon Probe Stalker Colossus Nexus Probe Stalker Stalker Adept Stalker Colossus Probe Adept Adept Pylon Colossus Adept Probe Stalker Stalker Stalker Immortal RoboticsFacility Stalker Nexus Pylon Pylon Colossus Pylon Stalker Zealot Immortal Adept Probe Colossus Zealot Adept Stalker Pylon Probe Immortal Colossus RoboticsFacility Immortal Zealot Stalker Immortal Colossus Stalker Pylon Immortal Zealot Pylon Immortal Adept Pylon Stalker Stalker Stalker Immortal Pylon Immortal Stalker Probe Stalker TwilightCouncil Pylon Probe Immortal Probe Probe Stalker Assimilator Assimilator,130.25,856377
6524,18293549,1,485420,194.067,485420,Probe Probe Assimilator Pylon Pylon Nexus Gateway CyberneticsCore Nexus Probe Probe Probe Stalker Zealot Gateway RoboticsFacility Pylon Probe Immortal Zealot Stalker Assimilator Probe Probe Pylon RoboticsBay Immortal Probe Colossus Zealot Pylon Probe Stalker Colossus Nexus Probe Stalker Stalker Adept Stalker Colossus Probe Adept Adept Pylon Colossus Adept Probe Stalker Stalker Stalker Immortal RoboticsFacility Stalker Nexus Pylon Pylon Colossus Pylon Stalker Zealot Immortal Adept Probe Colossus Zealot Adept Stalker Pylon Probe Immortal Colossus RoboticsFacility Immortal Zealot Stalker Immortal Colossus Stalker Pylon Immortal Zealot Pylon Immortal Adept Pylon Stalker Stalker Stalker Immortal Pylon Immortal Stalker Probe Stalker Gateway Probe Pylon Probe Adept RoboticsFacility Probe Probe Assimilator Stargate Assimilator,130.25,856377
6524,18296500,1,485873,194.088,485873,Probe Probe Assimilator Pylon Pylon Nexus Gateway CyberneticsCore Nexus Probe Probe Probe Stalker Zealot Gateway RoboticsFacility Pylon Probe Immortal Zealot Stalker Assimilator Probe Probe Pylon RoboticsBay Immortal Probe Colossus Zealot Pylon Probe Stalker Colossus Nexus Probe Stalker Stalker Adept Stalker Colossus Probe Adept Adept Pylon Colossus Adept Probe Stalker Stalker Stalker Immortal RoboticsFacility Stalker Nexus Pylon Pylon Colossus Pylon Stalker Zealot Immortal Adept Probe Colossus Zealot Adept Stalker Pylon Probe Immortal Colossus RoboticsFacility Immortal Zealot Stalker Immortal Colossus Stalker Pylon Immortal Zealot Pylon Immortal Adept Pylon Stalker Stalker Stalker Immortal Pylon Immortal Stalker Probe Stalker Gateway Probe Pylon Stalker Assimilator Probe Assimilator Probe Probe Stargate Stalker,130.25,856377
6560,18306959,1,487464,194.51,487464,Probe Probe Assimilator Pylon Pylon Nexus Gateway CyberneticsCore Nexus Probe Probe Probe Stalker Zealot Gateway RoboticsFacility Pylon Probe Immortal Zealot Stalker Assimilator Probe Probe Pylon RoboticsBay Immortal Probe Colossus Zealot Pylon Probe Stalker Colossus Nexus Probe Stalker Stalker Adept Stalker Colossus Probe Adept Adept Pylon Colossus Adept Probe Stalker Stalker Stalker Immortal RoboticsFacility Stalker Nexus Pylon Pylon Colossus Pylon Stalker Zealot Immortal Adept Probe Colossus Zealot Adept Stalker Pylon Probe Immortal Colossus RoboticsFacility Immortal Zealot Stalker Immortal Colossus Stalker Pylon Immortal Zealot Pylon Immortal Adept Pylon Stalker Stalker Stalker Immortal Pylon Immortal Stalker Probe Stalker Gateway Probe Pylon Stalker Probe Stargate Probe Probe Stalker Gateway,130.25,856377
6573,18315176,1,488700,194.688,488700,Probe Probe Assimilator Pylon Pylon Nexus Gateway CyberneticsCore Nexus Probe Probe Probe Stalker Zealot Gateway RoboticsFacility Pylon Probe Immortal Zealot Stalker Assimilator Probe Probe Pylon RoboticsBay Immortal Probe Colossus Zealot Pylon Probe Stalker Colossus Nexus Probe Stalker Stalker Adept Stalker Colossus Probe Adept Adept Pylon Colossus Adept Probe Stalker Stalker Stalker Immortal RoboticsFacility Stalker Nexus Pylon Pylon Colossus Pylon Stalker Zealot Immortal Adept Probe Colossus Zealot Adept Stalker Pylon Probe Immortal Colossus RoboticsFacility Immortal Zealot Stalker Immortal Colossus Stalker Pylon Immortal Zealot Pylon Immortal Adept Pylon Stalker Stalker Stalker Immortal Pylon Immortal Stalker Probe Stalker Gateway Probe Pylon Probe Probe RoboticsFacility Probe Probe Zealot Gateway Adept,130.25,856377
