14,32005,0,607,0.196558,607,Probe Probe Probe Pylon Assimilator Nexus Pylon Probe Probe Probe Probe Assimilator Pylon Gateway Probe Probe Probe Pylon Pylon Gateway CyberneticsCore Nexus Zealot Zealot RoboticsFacility Immortal Probe Probe Zealot Nexus Stalker Immortal Adept Zealot Immortal Pylon RoboticsBay Immortal Probe Immortal Zealot Gateway Stargate Stargate TwilightCouncil Stalker VoidRay VoidRay VoidRay FleetBeacon Tempest Immortal Pylon Probe VoidRay RoboticsFacility TemplarArchive Tempest Zealot Colossus Pylon DarkShrine Stargate DarkTemplar Stalker Zealot RoboticsFacility Assimilator Stalker Tempest RoboticsFacility VoidRay Zealot Pylon Nexus DarkTemplar DarkTemplar Pylon Stargate Assimilator Pylon Colossus Colossus Pylon Gateway Stalker Tempest Stalker VoidRay Pylon Carrier DarkTemplar Stalker Gateway Zealot Probe Adept Probe Gateway Probe,105.75,695470
167,530676,0,8831,3.28551,8831,Probe Probe Probe Assimilator Pylon Assimilator Probe Probe Probe Gateway Gateway Pylon Probe Probe Probe Pylon Pylon Zealot CyberneticsCore Pylon Probe Adept Pylon Adept Stargate Stalker VoidRay Zealot Gateway FleetBeacon Tempest Adept RoboticsFacility Stalker Carrier Adept RoboticsFacility RoboticsFacility Pylon Adept RoboticsFacility Carrier Stargate VoidRay Nexus VoidRay Mothership Stalker Nexus Immortal Stargate Immortal Zealot Pylon Probe Adept Assimilator RoboticsFacility Probe Immortal Gateway Stalker Gateway RoboticsBay TwilightCouncil Stalker Zealot TemplarArchive DarkShrine Probe Pylon DarkTemplar Immortal Carrier Nexus RoboticsFacility Stargate Tempest DarkTemplar Immortal Stargate RoboticsFacility Pylon Carrier VoidRay Nexus,90.5,722925
408,1371001,0,22660,8.80903,22660,Probe Probe Probe Assimilator Pylon Probe Pylon Gateway Gateway CyberneticsCore Zealot Zealot Probe Probe Adept Zealot Pylon Probe Nexus Probe RoboticsFacility Probe Zealot TwilightCouncil Zealot Probe Nexus Assimilator TemplarArchive Immortal Nexus Probe Adept Gateway Zealot Immortal Pylon Adept Zealot Immortal Adept Probe Stargate Stalker FleetBeacon Stargate Carrier Stalker Probe Stalker Pylon Zealot Nexus Adept Immortal RoboticsBay Probe Carrier Zealot Assimilator Colossus Pylon Immortal Tempest Pylon Stargate Carrier Adept Pylon Adept Stalker Mothership VoidRay Colossus Nexus Immortal Zealot Stalker Assimilator RoboticsFacility Stalker Pylon Adept Carrier Gateway Probe Probe Gateway Stalker Stargate Carrier RoboticsFacility Assimilator Probe Pylon Gateway,105,735452
427,1449723,0,23920,9.33455,23920,Probe Probe Probe Assimilator Pylon Probe Pylon Probe Probe Probe Gateway Probe Pylon Nexus Probe Probe Assimilator Gateway Probe CyberneticsCore Stargate Stargate Stalker Probe Stalker VoidRay Pylon Nexus VoidRay Probe VoidRay Pylon VoidRay Adept Gateway TwilightCouncil Probe Stalker Zealot Gateway VoidRay Zealot Assimilator Probe Adept Stargate Adept TemplarArchive FleetBeacon VoidRay Stalker Adept Gateway RoboticsFacility Zealot Immortal Zealot Stalker Probe DarkShrine Nexus Adept Stargate Carrier Carrier Nexus Zealot VoidRay Stalker VoidRay Assimilator Zealot Gateway Probe Adept RoboticsBay Gateway Nexus Probe Zealot VoidRay Mothership DarkTemplar Gateway Assimilator Pylon Tempest Probe Adept Nexus Nexus Gateway Stalker Stargate Probe DarkTemplar Carrier Stargate Zealot Immortal Probe,97,763390
733,2542322,0,41127,16.7418,41127,Probe Probe Probe Assimilator Pylon Probe Probe Probe Assimilator Pylon Pylon Probe Probe Nexus Probe Pylon Pylon Nexus Probe Gateway Gateway Probe Probe Probe Probe Gateway CyberneticsCore Probe Stargate Pylon Stalker Probe RoboticsFacility Adept Assimilator FleetBeacon Stalker Adept RoboticsFacility Immortal RoboticsBay Zealot Colossus Stalker VoidRay Stargate Zealot Carrier Zealot Carrier TwilightCouncil VoidRay Stargate Tempest DarkShrine Adept Nexus Carrier Nexus Carrier Zealot Tempest VoidRay Adept Mothership Adept Zealot Adept TemplarArchive Zealot Stargate Gateway Stargate Nexus Stargate Stargate Pylon Stargate Nexus VoidRay Tempest Assimilator Adept Immortal VoidRay Immortal RoboticsFacility Probe VoidRay Tempest Nexus Immortal Adept Stargate Stargate,109.25,786358
789,2729553,0,43973,18.0465,43973,Probe Probe Probe Assimilator Pylon Probe Probe Probe Probe Probe Pylon Probe Nexus Pylon Assimilator Probe Probe Gateway Probe Gateway Gateway Zealot Zealot Probe Pylon CyberneticsCore Pylon Stargate VoidRay FleetBeacon RoboticsFacility Probe Mothership Nexus Assimilator Probe Tempest Stalker Stargate Immortal Gateway Carrier Tempest Probe Nexus Adept Gateway Tempest Tempest Zealot Immortal Adept Pylon Carrier RoboticsBay RoboticsFacility Tempest Nexus Stalker Colossus Nexus Gateway Immortal VoidRay Tempest Nexus Tempest Assimilator Tempest Colossus VoidRay Carrier Pylon Stalker Carrier Probe Zealot Stargate Stalker Stargate Zealot Stargate Probe TwilightCouncil Pylon Colossus RoboticsFacility Stalker Assimilator TemplarArchive RoboticsFacility Pylon DarkShrine Probe,120.5,864640
2113,8939709,0,131544,62.3539,131544,Probe Probe Probe Assimilator Pylon Probe Probe Probe Probe Pylon Pylon Probe Nexus Assimilator Probe Probe Probe Probe Nexus Gateway CyberneticsCore Probe Zealot Probe Adept Probe Adept Stargate Probe Pylon VoidRay Probe RoboticsFacility Adept Zealot Nexus Pylon FleetBeacon Stargate VoidRay Probe Gateway VoidRay Tempest Assimilator Zealot Adept Immortal Pylon Mothership Probe Pylon Carrier Tempest RoboticsFacility Probe RoboticsBay Zealot Gateway Gateway Immortal RoboticsFacility Probe VoidRay Immortal Nexus Tempest Stalker Probe Pylon Stalker Zealot Assimilator TwilightCouncil Gateway Stargate Pylon Carrier Colossus Nexus Carrier VoidRay Probe Nexus Immortal Stargate Colossus Nexus Zealot Probe Adept Stargate Gateway Stalker Colossus RoboticsFacility RoboticsFacility VoidRay RoboticsFacility Carrier Tempest RoboticsFacility Tempest VoidRay VoidRay TemplarArchive VoidRay Probe Stargate Gateway RoboticsFacility RoboticsFacility Pylon Gateway RoboticsFacility Assimilator Assimilator,132.75,869012
2497,11181057,0,161511,79.1114,161511,Probe Probe Probe Assimilator Pylon Probe Probe Probe Probe Pylon Pylon Probe Nexus Assimilator Probe Probe Probe Probe Nexus Gateway CyberneticsCore Probe Zealot Probe Adept Probe Adept Probe Gateway Stalker Nexus Zealot RoboticsFacility Zealot Probe Immortal Adept Adept Pylon Gateway Probe Stargate Assimilator Stargate Pylon RoboticsBay Gateway VoidRay VoidRay Nexus Probe Colossus Probe Zealot Probe VoidRay FleetBeacon RoboticsFacility Stalker Zealot Immortal Immortal Mothership Adept Pylon Immortal Pylon Stalker Colossus Stalker Zealot RoboticsFacility Nexus Colossus Zealot VoidRay Tempest Pylon TwilightCouncil Pylon Immortal RoboticsFacility Tempest Adept Stalker Assimilator Stalker Gateway Tempest Pylon Colossus Pylon Carrier VoidRay Assimilator Carrier TemplarArchive Stargate RoboticsFacility RoboticsFacility Zealot Adept Immortal DarkShrine Stargate Pylon Immortal Nexus Probe Adept Probe Nexus RoboticsFacility RoboticsFacility Stargate,127.5,889762
3476,17069089,0,250025,125.236,250025,Probe Probe Probe Assimilator Pylon Probe Probe Probe Probe Pylon Pylon Probe Nexus Assimilator Probe Probe Probe Probe Nexus Gateway CyberneticsCore Probe Zealot Probe Adept Probe Adept Probe Gateway Stalker Nexus Zealot RoboticsFacility Adept RoboticsFacility Pylon Pylon Pylon Immortal Gateway Stargate Stargate Adept VoidRay Pylon Adept Stalker VoidRay Probe Probe Nexus Immortal Immortal Adept Nexus FleetBeacon Pylon Assimilator Adept Pylon VoidRay Carrier Immortal Carrier RoboticsBay VoidRay Probe Stalker Tempest Stalker Colossus Mothership Immortal Immortal VoidRay Gateway Pylon Assimilator Immortal Immortal Tempest Carrier Nexus Stalker Carrier Probe Stalker VoidRay Zealot Colossus Tempest Immortal TwilightCouncil Gateway Nexus DarkShrine Adept TemplarArchive Stargate Gateway Gateway Assimilator RoboticsFacility Assimilator RoboticsFacility,136,903233
3624,18296683,0,269302,135.129,269302,Probe Probe Probe Assimilator Pylon Probe Probe Probe Probe Pylon Pylon Probe Nexus Assimilator Probe Probe Probe Probe Nexus Gateway CyberneticsCore Probe Zealot Probe Adept Probe Adept Probe Gateway Stalker Nexus Zealot RoboticsFacility Adept RoboticsFacility Pylon Pylon Pylon Immortal Gateway Stargate Stargate Adept VoidRay Pylon Adept Stalker VoidRay Probe Probe Nexus RoboticsBay Probe FleetBeacon Pylon Assimilator Stalker Gateway Immortal Stalker VoidRay Colossus Stalker Immortal Adept Carrier Immortal Immortal Colossus Tempest Pylon VoidRay Stalker VoidRay TwilightCouncil Tempest Stalker Tempest TemplarArchive Adept VoidRay Carrier Nexus Pylon Assimilator Probe Pylon Immortal Carrier Colossus Immortal Tempest VoidRay DarkShrine Probe Nexus Adept Stalker VoidRay Colossus Zealot Gateway RoboticsFacility RoboticsFacility Stargate Stargate Nexus Stargate Assimilator,131.25,905821
3878,20155824,0,298023,150.726,298023,Probe Probe Probe Assimilator Pylon Probe Probe Probe Probe Pylon Pylon Probe Nexus Assimilator Probe Probe Probe Probe Nexus Gateway CyberneticsCore Probe Zealot Probe Adept Probe Adept Probe Gateway Stalker Nexus Zealot RoboticsFacility Adept RoboticsFacility Pylon Pylon Pylon Immortal Gateway Stargate Stargate Adept VoidRay Pylon Adept Stalker VoidRay Probe Probe Nexus RoboticsBay Probe FleetBeacon Probe Immortal Probe Pylon Adept Immortal Assimilator Adept VoidRay Colossus Zealot Immortal TwilightCouncil Tempest Tempest Stalker Tempest Pylon Stalker Pylon Adept VoidRay Pylon Stalker Nexus Carrier Assimilator Stalker Probe VoidRay Gateway DarkShrine Tempest Zealot Tempest Probe Mothership Zealot Gateway Adept VoidRay Pylon Stargate Tempest Immortal Pylon RoboticsFacility Stalker Probe Zealot Adept DarkTemplar Carrier Immortal Carrier Gateway Pylon Tempest Probe TemplarArchive RoboticsFacility Gateway Stargate Assimilator RoboticsFacility Nexus Gateway Nexus Gateway,140.5,925106
3983,21079411,0,313603,158.512,313603,Probe Probe Probe Assimilator Pylon Probe Probe Probe Probe Pylon Pylon Probe Nexus Assimilator Probe Probe Probe Probe Nexus Gateway CyberneticsCore Probe Zealot Probe Adept Probe Adept Probe Gateway Stalker Nexus Zealot RoboticsFacility Adept RoboticsFacility Pylon Pylon Pylon Immortal Gateway Stargate Stargate Adept VoidRay Pylon Adept Stalker VoidRay Probe Probe Nexus RoboticsBay Probe FleetBeacon Probe Immortal Probe Pylon Adept Immortal Assimilator Gateway Probe Immortal Zealot Colossus Probe Colossus Probe Stalker Gateway VoidRay Stalker Pylon Pylon Zealot Zealot Stalker Colossus Probe Probe Pylon Stalker Stalker Adept Mothership Nexus Immortal Probe Stalker Stalker VoidRay Gateway Immortal Pylon Carrier Stalker VoidRay Zealot Stargate Tempest Carrier Stalker Nexus Immortal Probe Colossus VoidRay Nexus RoboticsFacility Nexus Zealot VoidRay RoboticsFacility Nexus VoidRay RoboticsFacility Stargate RoboticsFacility TwilightCouncil Gateway Probe Nexus RoboticsFacility Gateway Nexus Nexus Assimilator Gateway Gateway Gateway Assimilator Gateway RoboticsFacility Assimilator Assimilator,137.5,925616
4054,21666646,0,323965,163.434,323965,Probe Probe Probe Assimilator Pylon Probe Probe Probe Probe Pylon Pylon Probe Nexus Assimilator Probe Probe Probe Probe Nexus Gateway CyberneticsCore Probe Zealot Probe Adept Probe Adept Probe Gateway Stalker Nexus Zealot RoboticsFacility Adept RoboticsFacility Pylon Pylon Pylon Immortal Gateway Stargate Stargate Adept VoidRay Pylon Adept Stalker VoidRay Probe Probe Nexus RoboticsBay Probe FleetBeacon Probe Immortal Probe Pylon Adept Immortal Assimilator Gateway Probe Colossus Zealot VoidRay Stalker Assimilator VoidRay VoidRay Carrier Immortal Immortal Zealot Carrier Pylon Pylon Mothership Carrier TwilightCouncil Colossus Tempest Nexus Pylon VoidRay Tempest RoboticsFacility Immortal Assimilator TemplarArchive VoidRay VoidRay Gateway Immortal Pylon Colossus Gateway Colossus Adept Gateway Stalker Pylon Adept RoboticsFacility Tempest Adept Probe Assimilator Pylon Carrier Gateway DarkShrine,139.25,925969
4120,22069151,0,331165,166.809,331165,Probe Probe Probe Assimilator Pylon Probe Probe Probe Probe Pylon Pylon Probe Nexus Assimilator Probe Probe Probe Probe Nexus Gateway CyberneticsCore Probe Zealot Probe Adept Probe Adept Probe Gateway Stalker Nexus Zealot RoboticsFacility Adept RoboticsFacility Pylon Pylon Pylon Immortal Gateway Stargate Stargate Adept VoidRay Pylon Adept Stalker VoidRay Probe Probe Nexus RoboticsBay Probe FleetBeacon Probe Immortal Probe Pylon Adept Immortal Assimilator Gateway Probe Colossus Zealot Pylon Adept Probe Probe Stalker Mothership Probe Tempest Colossus Assimilator VoidRay Pylon Tempest Zealot Zealot Carrier RoboticsFacility Nexus Colossus Carrier Immortal Gateway Immortal Pylon Colossus Assimilator RoboticsFacility Colossus VoidRay Colossus Stalker Immortal Stalker Pylon Pylon Stargate Nexus Carrier Carrier Stalker Stalker RoboticsFacility Stargate Probe Colossus Stargate Stargate Stargate Gateway Assimilator Nexus Gateway Nexus Stargate,140,933035
4207,23046761,0,349288,175.079,349288,Probe Probe Probe Assimilator Pylon Probe Probe Probe Probe Pylon Pylon Probe Nexus Assimilator Probe Probe Probe Probe Nexus Gateway CyberneticsCore Probe Zealot Probe Adept Probe Adept Probe Gateway Stalker Nexus Zealot RoboticsFacility Adept RoboticsFacility Pylon Pylon Pylon Immortal Gateway Stargate Stargate Adept VoidRay Pylon Adept Stalker VoidRay Probe Probe Nexus RoboticsBay Probe FleetBeacon Probe Immortal Probe Pylon Adept Immortal Assimilator Gateway Probe Colossus Zealot Pylon Adept Immortal Adept Adept Pylon Immortal Pylon VoidRay RoboticsFacility Probe Immortal Colossus Probe Carrier Zealot Immortal VoidRay Immortal VoidRay VoidRay Stalker Immortal Stalker Nexus VoidRay Colossus Colossus Probe Zealot Zealot Pylon Tempest Immortal Nexus Colossus Assimilator Stalker Immortal Colossus Stargate TwilightCouncil Adept DarkShrine Stargate Nexus Stargate TemplarArchive DarkTemplar Nexus Gateway Stargate Stargate Gateway Assimilator RoboticsFacility Nexus RoboticsFacility Gateway Assimilator Assimilator,136.75,949184
4405,24931361,0,386147,190.471,386147,Probe Probe Probe Assimilator Pylon Probe Probe Probe Probe Pylon Pylon Probe Nexus Assimilator Probe Probe Probe Probe Nexus Gateway CyberneticsCore Probe Zealot Probe Adept Probe Adept Probe Gateway Stalker Nexus Zealot RoboticsFacility Adept RoboticsFacility Pylon Pylon Pylon Immortal Gateway Stargate Stargate Adept VoidRay Pylon Adept Stalker VoidRay Probe Probe Nexus RoboticsBay Probe FleetBeacon Probe Immortal Probe Pylon Adept Immortal Assimilator Gateway Probe Colossus Zealot Pylon Adept Immortal Adept Adept Zealot Zealot Immortal Tempest Probe Stalker Stalker Stalker Probe Probe Stalker Carrier Nexus Immortal Zealot Tempest Immortal Probe Carrier Pylon Colossus Probe Adept Stalker Carrier Immortal Zealot Pylon Tempest Immortal Adept Gateway RoboticsFacility Pylon Stargate Zealot Zealot Stalker Assimilator Stalker Assimilator Pylon Carrier Zealot Nexus Carrier Stargate Nexus Stargate Assimilator Assimilator Gateway Gateway Stargate Nexus Nexus RoboticsFacility Nexus Stargate,134,953451
4475,25905579,0,406359,198.159,406359,Probe Probe Probe Assimilator Pylon Probe Probe Probe Probe Pylon Pylon Probe Nexus Assimilator Probe Probe Probe Probe Nexus Gateway CyberneticsCore Probe Zealot Probe Adept Probe Adept Probe Gateway Stalker Nexus Zealot RoboticsFacility Adept RoboticsFacility Pylon Pylon Pylon Immortal Gateway Stargate Stargate Adept VoidRay Pylon Adept Stalker VoidRay Probe Probe Nexus RoboticsBay Probe FleetBeacon Probe Immortal Probe Pylon Adept Immortal Assimilator Gateway Probe Colossus Zealot Pylon Adept Immortal Adept Adept Zealot Zealot Immortal Tempest Probe Stalker Stalker Stalker Carrier Colossus Immortal VoidRay Pylon Immortal Pylon Immortal Stalker Immortal Carrier Carrier Nexus Immortal Stargate Adept VoidRay Immortal Stalker Stargate Adept Zealot Pylon Immortal Stalker Stalker Pylon Stargate Gateway Stalker Carrier Nexus Colossus TwilightCouncil RoboticsFacility Stargate RoboticsFacility Assimilator Nexus Nexus Assimilator RoboticsFacility Stargate Nexus Gateway Assimilator Gateway,136.5,959636
4495,26300984,0,415162,201.274,415162,Probe Probe Probe Assimilator Pylon Probe Probe Probe Probe Pylon Pylon Probe Nexus Assimilator Probe Probe Probe Probe Nexus Gateway CyberneticsCore Probe Zealot Probe Adept Probe Adept Probe Gateway Stalker Nexus Zealot RoboticsFacility Adept RoboticsFacility Pylon Pylon Pylon Immortal Gateway Stargate Stargate Adept VoidRay Pylon Adept Stalker VoidRay Probe Probe Nexus RoboticsBay Probe FleetBeacon Probe Immortal Probe Pylon Adept Immortal Assimilator Gateway Probe Colossus Zealot Pylon Adept Immortal Adept Adept Zealot Zealot Immortal Tempest Probe Stalker Stalker Stalker Carrier Colossus Immortal VoidRay Probe Pylon Gateway Colossus Adept Zealot Carrier Zealot Stargate Zealot Assimilator Stalker Pylon Pylon Immortal Adept Zealot Pylon Pylon Tempest Gateway Tempest Immortal Zealot Stargate Stargate Tempest Stalker Pylon Probe Tempest TwilightCouncil Pylon VoidRay Immortal TemplarArchive Stargate Stargate Stargate Nexus Gateway Gateway Stargate RoboticsFacility Gateway RoboticsFacility Nexus Gateway RoboticsFacility Stargate Assimilator Assimilator,134,961690
4546,26812053,0,426466,205.259,426466,Probe Probe Probe Assimilator Pylon Probe Probe Probe Probe Pylon Pylon Probe Nexus Assimilator Probe Probe Probe Probe Nexus Gateway CyberneticsCore Probe Zealot Probe Adept Probe Adept Probe Gateway Stalker Nexus Zealot RoboticsFacility Adept RoboticsFacility Pylon Pylon Pylon Immortal Gateway Stargate Stargate Adept VoidRay Pylon Adept Stalker VoidRay Probe Probe Nexus RoboticsBay Probe FleetBeacon Probe Immortal Probe Pylon Adept Immortal Assimilator Gateway Probe Colossus Zealot Pylon Adept Immortal Adept Adept Zealot Zealot Immortal Tempest Probe Stalker Stalker Stalker Carrier Colossus Immortal VoidRay Probe Pylon VoidRay Pylon Carrier Zealot Assimilator Immortal Pylon Colossus Tempest Adept TwilightCouncil Probe Assimilator Pylon Tempest Stalker DarkShrine VoidRay Zealot Adept Pylon Immortal Adept Pylon Gateway Nexus Stalker RoboticsFacility TemplarArchive VoidRay Tempest Gateway Stargate Adept Gateway Adept Nexus Probe Stargate Stargate Gateway Stargate RoboticsFacility Gateway RoboticsFacility Gateway,134.75,963162
4546,26906689,0,428617,206.012,428617,Probe Probe Probe Assimilator Pylon Probe Probe Probe Probe Pylon Pylon Probe Nexus Assimilator Probe Probe Probe Probe Nexus Gateway CyberneticsCore Probe Zealot Probe Adept Probe Adept Probe Gateway Stalker Nexus Zealot RoboticsFacility Adept RoboticsFacility Pylon Pylon Pylon Immortal Gateway Stargate Stargate Adept VoidRay Pylon Adept Stalker VoidRay Probe Probe Nexus RoboticsBay Probe FleetBeacon Probe Immortal Probe Pylon Adept Immortal Assimilator Gateway Probe Colossus Zealot Pylon Adept Immortal Adept Adept Zealot Zealot Immortal Tempest Probe Stalker Stalker Stalker Carrier Colossus Immortal VoidRay Probe Pylon VoidRay Stalker Stalker Pylon VoidRay Immortal Stalker Pylon Pylon Probe Zealot Zealot RoboticsFacility Tempest Nexus Adept VoidRay Tempest Pylon Stalker Adept Zealot Nexus Adept Colossus Nexus Colossus Zealot Zealot Probe TwilightCouncil Gateway Nexus Probe Stargate RoboticsFacility Nexus Adept DarkShrine Stargate TemplarArchive Stargate RoboticsFacility Assimilator RoboticsFacility Assimilator Gateway Stargate Assimilator RoboticsFacility Nexus Nexus,131,964629
4546,26934427,0,429246,206.224,429246,Probe Probe Probe Assimilator Pylon Probe Probe Probe Probe Pylon Pylon Probe Nexus Assimilator Probe Probe Probe Probe Nexus Gateway CyberneticsCore Probe Zealot Probe Adept Probe Adept Probe Gateway Stalker Nexus Zealot RoboticsFacility Adept RoboticsFacility Pylon Pylon Pylon Immortal Gateway Stargate Stargate Adept VoidRay Pylon Adept Stalker VoidRay Probe Probe Nexus RoboticsBay Probe FleetBeacon Probe Immortal Probe Pylon Adept Immortal Assimilator Gateway Probe Colossus Zealot Pylon Adept Immortal Adept Adept Zealot Zealot Immortal Tempest Probe Stalker Stalker Stalker Carrier Colossus Immortal VoidRay Probe Pylon VoidRay Stalker Pylon Adept Adept Nexus Immortal Colossus Carrier Immortal Tempest Immortal Assimilator Tempest Pylon Tempest Immortal Stargate RoboticsFacility Pylon Probe Immortal Nexus Assimilator Tempest Nexus VoidRay TwilightCouncil Gateway TemplarArchive DarkShrine Stargate Stargate Gateway Gateway Nexus Nexus Gateway,138.75,965872
4563,27008250,0,430930,206.775,430930,Probe Probe Probe Assimilator Pylon Probe Probe Probe Probe Pylon Pylon Probe Nexus Assimilator Probe Probe Probe Probe Nexus Gateway CyberneticsCore Probe Zealot Probe Adept Probe Adept Probe Gateway Stalker Nexus Zealot RoboticsFacility Adept RoboticsFacility Pylon Pylon Pylon Immortal Gateway Stargate Stargate Adept VoidRay Pylon Adept Stalker VoidRay Probe Probe Nexus RoboticsBay Probe FleetBeacon Probe Immortal Probe Pylon Adept Immortal Assimilator Gateway Probe Colossus Zealot Pylon Adept Immortal Adept Adept Zealot Zealot Immortal Tempest Probe Stalker Stalker Stalker Carrier Colossus Immortal VoidRay Probe Pylon VoidRay Stalker Immortal Colossus Adept Stalker Zealot Pylon RoboticsFacility Zealot Immortal Adept Nexus Pylon Carrier Adept Pylon Colossus TwilightCouncil VoidRay Assimilator Tempest Stalker VoidRay DarkShrine Zealot Stargate TemplarArchive Pylon Probe VoidRay Gateway Assimilator Probe RoboticsFacility Stargate Gateway RoboticsFacility Nexus Gateway Assimilator Gateway Nexus Nexus Stargate Gateway,135.5,965889
