4070,13824574,0,291509,138.795,291509,Assimilator Probe Pylon Gateway CyberneticsCore Probe Probe Probe Probe Pylon Pylon Stargate Assimilator Pylon Probe Stalker VoidRay Pylon Stalker Stalker VoidRay Pylon Zealot Probe Stalker Probe VoidRay Probe Pylon VoidRay Gateway Adept VoidRay FleetBeacon Pylon Pylon Gateway Probe Mothership Tempest Stalker Stalker Zealot Adept Pylon Stargate VoidRay Zealot Tempest Tempest Pylon Tempest Stalker Adept Nexus Pylon Stalker Adept Tempest Zealot Carrier Zealot Pylon Zealot Probe VoidRay VoidRay Assimilator Stargate VoidRay Pylon Zealot Pylon Tempest VoidRay VoidRay TwilightCouncil Nexus Gateway Zealot Adept Zealot Gateway Stalker RoboticsFacility Assimilator,109.5,888662
4210,14062392,0,300029,141.75,300029,Assimilator Probe Pylon Gateway CyberneticsCore Probe Probe Probe Probe Pylon Pylon Stargate Assimilator Pylon Probe Stalker VoidRay Pylon Stalker Stalker VoidRay Pylon Zealot Probe Stalker Probe VoidRay Probe Pylon VoidRay Gateway Adept VoidRay FleetBeacon Pylon Pylon Gateway Probe Mothership Tempest Stalker Stalker Zealot Adept Pylon Stargate VoidRay Zealot Tempest Tempest Pylon Tempest Stalker Adept Nexus Pylon Stalker Adept Tempest Pylon Stalker Zealot Zealot Probe Probe Probe Carrier Pylon Carrier Assimilator Pylon VoidRay VoidRay Stalker Pylon Stalker Stalker RoboticsFacility Stalker Probe Carrier Assimilator TwilightCouncil Zealot Probe Adept Pylon Gateway Tempest Nexus RoboticsBay,114.25,889434
4215,14071612,0,300373,141.877,300373,Assimilator Probe Pylon Gateway CyberneticsCore Probe Probe Probe Probe Pylon Pylon Stargate Assimilator Pylon Probe Stalker VoidRay Pylon Stalker Stalker VoidRay Pylon Zealot Probe Stalker Probe VoidRay Probe Pylon VoidRay Gateway Adept VoidRay FleetBeacon Pylon Pylon Gateway Probe Mothership Tempest Stalker Stalker Zealot Adept Pylon Stargate VoidRay Zealot Tempest Tempest Pylon Tempest Stalker Adept Nexus Pylon Stalker Adept Tempest Pylon Carrier Pylon Adept Zealot VoidRay Adept Adept Zealot Pylon Stalker Probe Tempest Nexus Adept Carrier Stalker Tempest Adept Assimilator Assimilator Gateway Carrier Zealot Adept RoboticsFacility Stargate Probe,113.75,890831
4353,14441377,0,315047,145.893,315047,Assimilator Probe Pylon Gateway CyberneticsCore Probe Probe Probe Probe Pylon Pylon Stargate Assimilator Pylon Probe Stalker VoidRay Pylon Stalker Stalker VoidRay Pylon Zealot Probe Stalker Probe VoidRay Probe Pylon VoidRay Gateway Adept VoidRay FleetBeacon Pylon Pylon Gateway Probe Mothership Tempest Stalker Stalker Zealot Adept Pylon Stargate VoidRay Zealot Tempest Tempest Pylon Tempest Stalker Adept Nexus Pylon Stalker Adept Tempest Pylon Carrier Adept Assimilator Adept Pylon Probe VoidRay Carrier Adept Adept VoidRay Stalker Probe Assimilator Pylon Zealot VoidRay Pylon Stalker VoidRay Adept RoboticsFacility RoboticsBay Zealot Probe RoboticsFacility Pylon,114,892034
4401,14549661,0,320461,147.152,320461,Assimilator Probe Pylon Gateway CyberneticsCore Probe Probe Probe Probe Pylon Pylon Stargate Assimilator Pylon Probe Stalker VoidRay Pylon Stalker Stalker VoidRay Pylon Zealot Probe Stalker Probe VoidRay Probe Pylon VoidRay Gateway Adept VoidRay FleetBeacon Pylon Pylon Gateway Probe Mothership Tempest Stalker Stalker Zealot Adept Pylon Stargate VoidRay Zealot Tempest Tempest Pylon Tempest Stalker Adept Nexus Pylon Stalker Adept Tempest Pylon Carrier Adept Assimilator Adept Zealot Tempest Adept Pylon Tempest Adept Stalker Stalker Pylon Tempest Carrier Pylon Pylon Stargate Zealot Carrier Nexus Assimilator Probe Probe,110.5,892053
4452,14739517,0,330344,149.045,330344,Assimilator Probe Pylon Gateway CyberneticsCore Probe Probe Probe Probe Pylon Pylon Stargate Assimilator Pylon Probe Stalker VoidRay Pylon Stalker Stalker VoidRay Pylon Zealot Probe Stalker Probe VoidRay Probe Pylon VoidRay Gateway Adept VoidRay FleetBeacon Pylon Pylon Gateway Probe Mothership Tempest Stalker Stalker Zealot Adept Pylon Stargate VoidRay Zealot Tempest Tempest Pylon Tempest Stalker Adept Nexus Pylon Stalker Adept Tempest Pylon Carrier Adept Assimilator Adept Zealot VoidRay Stalker Tempest Pylon VoidRay Probe Tempest Pylon Carrier TwilightCouncil Adept Assimilator Nexus Pylon Zealot VoidRay Adept,111.25,892110
4512,14832147,0,335577,150.111,335577,Assimilator Probe Pylon Gateway CyberneticsCore Probe Probe Probe Probe Pylon Pylon Stargate Assimilator Pylon Probe Stalker VoidRay Pylon Stalker Stalker VoidRay Pylon Zealot Probe Stalker Probe VoidRay Probe Pylon VoidRay Gateway Adept VoidRay FleetBeacon Pylon Pylon Gateway Probe Mothership Tempest Stalker Stalker Zealot Adept Pylon Stargate VoidRay Zealot Tempest Tempest Pylon Tempest Stalker Adept Nexus Pylon Stalker Adept Tempest Pylon Carrier Adept Assimilator Adept Zealot VoidRay Stalker Adept VoidRay Pylon Stalker Tempest Zealot Pylon Tempest Gateway Zealot Gateway RoboticsFacility Assimilator Gateway Stargate Pylon Immortal,108,893288
4548,14910781,0,340164,151.016,340164,Assimilator Probe Pylon Gateway CyberneticsCore Probe Probe Probe Probe Pylon Pylon Stargate Assimilator Pylon Probe Stalker VoidRay Pylon Stalker Stalker VoidRay Pylon Zealot Probe Stalker Probe VoidRay Probe Pylon VoidRay Gateway Adept VoidRay FleetBeacon Pylon Pylon Gateway Probe Mothership Tempest Stalker Stalker Zealot Adept Pylon Stargate VoidRay Zealot Tempest Tempest Pylon Tempest Stalker Adept Nexus Pylon Stalker Adept Tempest Pylon Carrier Adept Assimilator Adept Zealot VoidRay Stalker Adept VoidRay Pylon VoidRay Pylon VoidRay Zealot VoidRay TwilightCouncil Assimilator DarkShrine Gateway Zealot RoboticsFacility Gateway Pylon Pylon,109.75,893862
4591,14980539,0,344346,152.001,344346,Assimilator Probe Pylon Gateway CyberneticsCore Probe Probe Probe Probe Pylon Pylon Stargate Assimilator Pylon Probe Stalker VoidRay Pylon Stalker Stalker VoidRay Pylon Zealot Probe Stalker Probe VoidRay Probe Pylon VoidRay Gateway Adept VoidRay FleetBeacon Pylon Pylon Gateway Probe Mothership Tempest Stalker Stalker Zealot Adept Pylon Stargate VoidRay Zealot Tempest Tempest Pylon Tempest Stalker Adept Nexus Pylon Stalker Adept Tempest Pylon Carrier Adept Assimilator Adept Zealot VoidRay Stalker Adept Stalker Probe Adept Pylon Pylon Tempest Stalker Gateway Tempest Stalker Pylon Adept VoidRay Pylon RoboticsFacility Stargate VoidRay Stargate Pylon Adept,112,893928
4638,15030620,0,347439,152.872,347439,Assimilator Probe Pylon Gateway CyberneticsCore Probe Probe Probe Probe Pylon Pylon Stargate Assimilator Pylon Probe Stalker VoidRay Pylon Stalker Stalker VoidRay Pylon Zealot Probe Stalker Probe VoidRay Probe Pylon VoidRay Gateway Adept VoidRay FleetBeacon Pylon Pylon Gateway Probe Mothership Tempest Stalker Stalker Zealot Adept Pylon Stargate VoidRay Zealot Tempest Tempest Pylon Tempest Stalker Adept Nexus Pylon Stalker Adept Tempest Pylon Carrier Adept Assimilator Adept Zealot VoidRay Stalker Adept Stalker Stalker Pylon Pylon Tempest Adept VoidRay Stalker Stalker Stalker TwilightCouncil Assimilator Nexus TemplarArchive Stargate Pylon,110,896438
4827,15153215,0,355442,155.742,355442,Assimilator Probe Pylon Gateway CyberneticsCore Probe Probe Probe Probe Pylon Pylon Stargate Assimilator Pylon Probe Stalker VoidRay Pylon Stalker Stalker VoidRay Pylon Zealot Probe Stalker Probe VoidRay Probe Pylon VoidRay Gateway Adept VoidRay FleetBeacon Pylon Pylon Gateway Probe Mothership Tempest Stalker Stalker Zealot Adept Pylon Stargate VoidRay Zealot Tempest Tempest Pylon Tempest Stalker Adept Nexus Pylon Stalker Adept Tempest Pylon Carrier Adept Assimilator Adept Zealot VoidRay Stalker Adept Stalker Stalker Pylon VoidRay Stalker Pylon Tempest Stalker VoidRay Stargate Pylon RoboticsFacility Stargate Immortal VoidRay Assimilator,111,897285
4870,15230392,0,360722,156.662,360722,Assimilator Probe Pylon Gateway CyberneticsCore Probe Probe Probe Probe Pylon Pylon Stargate Assimilator Pylon Probe Stalker VoidRay Pylon Stalker Stalker VoidRay Pylon Zealot Probe Stalker Probe VoidRay Probe Pylon VoidRay Gateway Adept VoidRay FleetBeacon Pylon Pylon Gateway Probe Mothership Tempest Stalker Stalker Zealot Adept Pylon Stargate VoidRay Zealot Tempest Tempest Pylon Tempest Stalker Adept Nexus Pylon Stalker Adept Tempest Pylon Carrier Adept Assimilator Adept Zealot VoidRay Stalker Adept Stalker Stalker Pylon VoidRay Pylon Tempest VoidRay Stalker Stalker RoboticsFacility RoboticsBay Nexus Nexus Pylon,111,897361
4877,15274066,0,363949,157.037,363949,Assimilator Probe Pylon Gateway CyberneticsCore Probe Probe Probe Probe Pylon Pylon Stargate Assimilator Pylon Probe Stalker VoidRay Pylon Stalker Stalker VoidRay Pylon Zealot Probe Stalker Probe VoidRay Probe Pylon VoidRay Gateway Adept VoidRay FleetBeacon Pylon Pylon Gateway Probe Mothership Tempest Stalker Stalker Zealot Adept Pylon Stargate VoidRay Zealot Tempest Tempest Pylon Tempest Stalker Adept Nexus Pylon Stalker Adept Tempest Pylon Carrier Adept Assimilator Adept Zealot VoidRay Stalker Adept Stalker Stalker Pylon VoidRay Tempest Pylon Tempest Pylon Probe Tempest Nexus Stalker Stalker TwilightCouncil Stargate Gateway,115.5,897738
4947,15288812,0,365050,157.741,365050,Assimilator Probe Pylon Gateway CyberneticsCore Probe Probe Probe Probe Pylon Pylon Stargate Assimilator Pylon Probe Stalker VoidRay Pylon Stalker Stalker VoidRay Pylon Zealot Probe Stalker Probe VoidRay Probe Pylon VoidRay Gateway Adept VoidRay FleetBeacon Pylon Pylon Gateway Probe Mothership Tempest Stalker Stalker Zealot Adept Pylon Stargate VoidRay Zealot Tempest Tempest Pylon Tempest Stalker Adept Nexus Pylon Stalker Adept Tempest Pylon Carrier Adept Assimilator Adept Zealot VoidRay Stalker Adept Stalker Stalker Pylon VoidRay Tempest Pylon Tempest Stalker Pylon RoboticsFacility Tempest Stalker TwilightCouncil Assimilator Nexus,115.5,899092
4954,15295782,0,365656,157.872,365656,Assimilator Probe Pylon Gateway CyberneticsCore Probe Probe Probe Probe Pylon Pylon Stargate Assimilator Pylon Probe Stalker VoidRay Pylon Stalker Stalker VoidRay Pylon Zealot Probe Stalker Probe VoidRay Probe Pylon VoidRay Gateway Adept VoidRay FleetBeacon Pylon Pylon Gateway Probe Mothership Tempest Stalker Stalker Zealot Adept Pylon Stargate VoidRay Zealot Tempest Tempest Pylon Tempest Stalker Adept Nexus Pylon Stalker Adept Tempest Pylon Carrier Adept Assimilator Adept Zealot VoidRay Stalker Adept Stalker Stalker Pylon VoidRay Tempest Pylon Tempest Pylon VoidRay Pylon Tempest Zealot Pylon Nexus Zealot Probe,117,899098
4982,15311091,0,366981,158.205,366981,Assimilator Probe Pylon Gateway CyberneticsCore Probe Probe Probe Probe Pylon Pylon Stargate Assimilator Pylon Probe Stalker VoidRay Pylon Stalker Stalker VoidRay Pylon Zealot Probe Stalker Probe VoidRay Probe Pylon VoidRay Gateway Adept VoidRay FleetBeacon Pylon Pylon Gateway Probe Mothership Tempest Stalker Stalker Zealot Adept Pylon Stargate VoidRay Zealot Tempest Tempest Pylon Tempest Stalker Adept Nexus Pylon Stalker Adept Tempest Pylon Carrier Adept Assimilator Adept Zealot VoidRay Stalker Adept Stalker Stalker Pylon VoidRay Tempest Pylon Tempest Stalker Pylon Tempest Nexus VoidRay Gateway RoboticsFacility,113.75,899220
5012,15337861,0,369292,158.695,369292,Assimilator Probe Pylon Gateway CyberneticsCore Probe Probe Probe Probe Pylon Pylon Stargate Assimilator Pylon Probe Stalker VoidRay Pylon Stalker Stalker VoidRay Pylon Zealot Probe Stalker Probe VoidRay Probe Pylon VoidRay Gateway Adept VoidRay FleetBeacon Pylon Pylon Gateway Probe Mothership Tempest Stalker Stalker Zealot Adept Pylon Stargate VoidRay Zealot Tempest Tempest Pylon Tempest Stalker Adept Nexus Pylon Stalker Adept Tempest Pylon Carrier Adept Assimilator Adept Zealot VoidRay Stalker Adept Stalker Stalker Pylon VoidRay Tempest Pylon VoidRay Zealot Adept Pylon Tempest RoboticsFacility Stalker TwilightCouncil Assimilator TemplarArchive RoboticsFacility Probe,115.75,899798
5027,15357390,0,370990,159.012,370990,Assimilator Probe Pylon Gateway CyberneticsCore Probe Probe Probe Probe Pylon Pylon Stargate Assimilator Pylon Probe Stalker VoidRay Pylon Stalker Stalker VoidRay Pylon Zealot Probe Stalker Probe VoidRay Probe Pylon VoidRay Gateway Adept VoidRay FleetBeacon Pylon Pylon Gateway Probe Mothership Tempest Stalker Stalker Zealot Adept Pylon Stargate VoidRay Zealot Tempest Tempest Pylon Tempest Stalker Adept Nexus Pylon Stalker Adept Tempest Pylon Carrier Adept Assimilator Adept Zealot VoidRay Stalker Adept Stalker Stalker Pylon VoidRay Tempest Pylon VoidRay VoidRay Pylon VoidRay Zealot Gateway Stalker Stargate Gateway Stargate,118.25,900490
5053,15406344,0,375263,159.555,375263,Assimilator Probe Pylon Gateway CyberneticsCore Probe Probe Probe Probe Pylon Pylon Stargate Assimilator Pylon Probe Stalker VoidRay Pylon Stalker Stalker VoidRay Pylon Zealot Probe Stalker Probe VoidRay Probe Pylon VoidRay Gateway Adept VoidRay FleetBeacon Pylon Pylon Gateway Probe Mothership Tempest Stalker Stalker Zealot Adept Pylon Stargate VoidRay Zealot Tempest Tempest Pylon Tempest Stalker Adept Nexus Pylon Stalker Adept Tempest Pylon Carrier Adept Assimilator Adept Zealot VoidRay Stalker Adept Stalker Stalker Pylon VoidRay Tempest Pylon VoidRay Adept Pylon Stalker Adept VoidRay Pylon Zealot Nexus TwilightCouncil,116.75,900576
5065,15409928,0,375612,159.701,375612,Assimilator Probe Pylon Gateway CyberneticsCore Probe Probe Probe Probe Pylon Pylon Stargate Assimilator Pylon Probe Stalker VoidRay Pylon Stalker Stalker VoidRay Pylon Zealot Probe Stalker Probe VoidRay Probe Pylon VoidRay Gateway Adept VoidRay FleetBeacon Pylon Pylon Gateway Probe Mothership Tempest Stalker Stalker Zealot Adept Pylon Stargate VoidRay Zealot Tempest Tempest Pylon Tempest Stalker Adept Nexus Pylon Stalker Adept Tempest Pylon Carrier Adept Assimilator Adept Zealot VoidRay Stalker Adept Stalker Stalker Pylon VoidRay Tempest Pylon VoidRay VoidRay Pylon Stalker VoidRay Zealot RoboticsFacility TwilightCouncil Assimilator Pylon Stargate,118.25,900613
5065,15417774,0,376375,159.758,376375,Assimilator Probe Pylon Gateway CyberneticsCore Probe Probe Probe Probe Pylon Pylon Stargate Assimilator Pylon Probe Stalker VoidRay Pylon Stalker Stalker VoidRay Pylon Zealot Probe Stalker Probe VoidRay Probe Pylon VoidRay Gateway Adept VoidRay FleetBeacon Pylon Pylon Gateway Probe Mothership Tempest Stalker Stalker Zealot Adept Pylon Stargate VoidRay Zealot Tempest Tempest Pylon Tempest Stalker Adept Nexus Pylon Stalker Adept Tempest Pylon Carrier Adept Assimilator Adept Zealot VoidRay Stalker Adept Stalker Stalker Pylon VoidRay Tempest Pylon VoidRay Pylon Zealot VoidRay Adept Stalker Stalker Pylon Nexus Probe Zealot,117.25,900702
5065,15424691,0,377041,159.801,377041,Assimilator Probe Pylon Gateway CyberneticsCore Probe Probe Probe Probe Pylon Pylon Stargate Assimilator Pylon Probe Stalker VoidRay Pylon Stalker Stalker VoidRay Pylon Zealot Probe Stalker Probe VoidRay Probe Pylon VoidRay Gateway Adept VoidRay FleetBeacon Pylon Pylon Gateway Probe Mothership Tempest Stalker Stalker Zealot Adept Pylon Stargate VoidRay Zealot Tempest Tempest Pylon Tempest Stalker Adept Nexus Pylon Stalker Adept Tempest Pylon Carrier Adept Assimilator Adept Zealot VoidRay Stalker Adept Stalker Stalker Pylon VoidRay Tempest Pylon VoidRay Zealot Stalker Pylon VoidRay Adept Zealot Assimilator Stargate Stargate Gateway,116.5,900854
5132,15450374,0,379526,160.667,379526,Assimilator Probe Pylon Gateway CyberneticsCore Probe Probe Probe Probe Pylon Pylon Stargate Assimilator Pylon Probe Stalker VoidRay Pylon Stalker Stalker VoidRay Pylon Zealot Probe Stalker Probe VoidRay Probe Pylon VoidRay Gateway Adept VoidRay FleetBeacon Pylon Pylon Gateway Probe Mothership Tempest Stalker Stalker Zealot Adept Pylon Stargate VoidRay Zealot Tempest Tempest Pylon Tempest Stalker Adept Nexus Pylon Stalker Adept Tempest Pylon Carrier Adept Assimilator Adept Zealot VoidRay Stalker Adept Stalker Stalker Pylon VoidRay Tempest Pylon VoidRay Pylon Stalker Adept Adept Stalker Stalker Assimilator Pylon Pylon Probe Gateway RoboticsFacility Probe,115.25,900892
5167,15454230,0,379904,160.974,379904,Assimilator Probe Pylon Gateway CyberneticsCore Probe Probe Probe Probe Pylon Pylon Stargate Assimilator Pylon Probe Stalker VoidRay Pylon Stalker Stalker VoidRay Pylon Zealot Probe Stalker Probe VoidRay Probe Pylon VoidRay Gateway Adept VoidRay FleetBeacon Pylon Pylon Gateway Probe Mothership Tempest Stalker Stalker Zealot Adept Pylon Stargate VoidRay Zealot Tempest Tempest Pylon Tempest Stalker Adept Nexus Pylon Stalker Adept Tempest Pylon Carrier Adept Assimilator Adept Zealot VoidRay Stalker Adept Stalker Stalker Pylon VoidRay Tempest Pylon VoidRay VoidRay Pylon VoidRay Stalker Adept TwilightCouncil RoboticsFacility Gateway RoboticsFacility,118.5,901083
5182,15461499,0,380760,161.234,380760,Assimilator Probe Pylon Gateway CyberneticsCore Probe Probe Probe Probe Pylon Pylon Stargate Assimilator Pylon Probe Stalker VoidRay Pylon Stalker Stalker VoidRay Pylon Zealot Probe Stalker Probe VoidRay Probe Pylon VoidRay Gateway Adept VoidRay FleetBeacon Pylon Pylon Gateway Probe Mothership Tempest Stalker Stalker Zealot Adept Pylon Stargate VoidRay Zealot Tempest Tempest Pylon Tempest Stalker Adept Nexus Pylon Stalker Adept Tempest Pylon Carrier Adept Assimilator Adept Zealot VoidRay Stalker Adept Stalker Stalker Pylon VoidRay Tempest Pylon VoidRay VoidRay Pylon VoidRay Stalker Stalker RoboticsFacility Pylon VoidRay Zealot,119,901224
5239,15487678,0,383935,162.011,383935,Assimilator Probe Pylon Gateway CyberneticsCore Probe Probe Probe Probe Pylon Pylon Stargate Assimilator Pylon Probe Stalker VoidRay Pylon Stalker Stalker VoidRay Pylon Zealot Probe Stalker Probe VoidRay Probe Pylon VoidRay Gateway Adept VoidRay FleetBeacon Pylon Pylon Gateway Probe Mothership Tempest Stalker Stalker Zealot Adept Pylon Stargate VoidRay Zealot Tempest Tempest Pylon Tempest Stalker Adept Nexus Pylon Stalker Adept Tempest Pylon Carrier Adept Assimilator Adept Zealot VoidRay Stalker Adept Stalker Stalker Pylon VoidRay Tempest Pylon VoidRay VoidRay Pylon Stalker Adept Stalker Adept Nexus Stargate Assimilator,117.5,901300
5253,15504530,0,385977,162.303,385977,Assimilator Probe Pylon Gateway CyberneticsCore Probe Probe Probe Probe Pylon Pylon Stargate Assimilator Pylon Probe Stalker VoidRay Pylon Stalker Stalker VoidRay Pylon Zealot Probe Stalker Probe VoidRay Probe Pylon VoidRay Gateway Adept VoidRay FleetBeacon Pylon Pylon Gateway Probe Mothership Tempest Stalker Stalker Zealot Adept Pylon Stargate VoidRay Zealot Tempest Tempest Pylon Tempest Stalker Adept Nexus Pylon Stalker Adept Tempest Pylon Carrier Adept Assimilator Adept Zealot VoidRay Stalker Adept Stalker Stalker Pylon VoidRay Tempest Pylon VoidRay VoidRay Pylon Stalker Stalker Adept Adept Stargate Pylon RoboticsFacility Tempest,117.5,901339
5253,15515859,0,387362,162.378,387362,Assimilator Probe Pylon Gateway CyberneticsCore Probe Probe Probe Probe Pylon Pylon Stargate Assimilator Pylon Probe Stalker VoidRay Pylon Stalker Stalker VoidRay Pylon Zealot Probe Stalker Probe VoidRay Probe Pylon VoidRay Gateway Adept VoidRay FleetBeacon Pylon Pylon Gateway Probe Mothership Tempest Stalker Stalker Zealot Adept Pylon Stargate VoidRay Zealot Tempest Tempest Pylon Tempest Stalker Adept Nexus Pylon Stalker Adept Tempest Pylon Carrier Adept Assimilator Adept Zealot VoidRay Stalker Adept Stalker Stalker Pylon VoidRay Tempest Pylon VoidRay VoidRay Pylon Stalker Adept Stalker Stalker Gateway Gateway Assimilator TwilightCouncil Pylon,118,901399
5289,15541648,0,390532,162.833,390532,Assimilator Probe Pylon Gateway CyberneticsCore Probe Probe Probe Probe Pylon Pylon Stargate Assimilator Pylon Probe Stalker VoidRay Pylon Stalker Stalker VoidRay Pylon Zealot Probe Stalker Probe VoidRay Probe Pylon VoidRay Gateway Adept VoidRay FleetBeacon Pylon Pylon Gateway Probe Mothership Tempest Stalker Stalker Zealot Adept Pylon Stargate VoidRay Zealot Tempest Tempest Pylon Tempest Stalker Adept Nexus Pylon Stalker Adept Tempest Pylon Carrier Adept Assimilator Adept Zealot VoidRay Stalker Adept Stalker Stalker Pylon VoidRay Tempest Pylon VoidRay VoidRay Pylon Stalker Stalker Adept Stalker Stargate Pylon Tempest Adept,118,901438
5290,15544633,0,390927,162.869,390927,Assimilator Probe Pylon Gateway CyberneticsCore Probe Probe Probe Probe Pylon Pylon Stargate Assimilator Pylon Probe Stalker VoidRay Pylon Stalker Stalker VoidRay Pylon Zealot Probe Stalker Probe VoidRay Probe Pylon VoidRay Gateway Adept VoidRay FleetBeacon Pylon Pylon Gateway Probe Mothership Tempest Stalker Stalker Zealot Adept Pylon Stargate VoidRay Zealot Tempest Tempest Pylon Tempest Stalker Adept Nexus Pylon Stalker Adept Tempest Pylon Carrier Adept Assimilator Adept Zealot VoidRay Stalker Adept Stalker Stalker Pylon VoidRay Tempest Pylon VoidRay VoidRay Pylon Stalker Stalker Stalker Zealot Gateway TwilightCouncil Assimilator Pylon Pylon,117.75,901604
5290,15548001,0,391368,162.893,391368,Assimilator Probe Pylon Gateway CyberneticsCore Probe Probe Probe Probe Pylon Pylon Stargate Assimilator Pylon Probe Stalker VoidRay Pylon Stalker Stalker VoidRay Pylon Zealot Probe Stalker Probe VoidRay Probe Pylon VoidRay Gateway Adept VoidRay FleetBeacon Pylon Pylon Gateway Probe Mothership Tempest Stalker Stalker Zealot Adept Pylon Stargate VoidRay Zealot Tempest Tempest Pylon Tempest Stalker Adept Nexus Pylon Stalker Adept Tempest Pylon Carrier Adept Assimilator Adept Zealot VoidRay Stalker Adept Stalker Stalker Pylon VoidRay Tempest Pylon VoidRay VoidRay Pylon Stalker Stalker Stalker Stalker TwilightCouncil Gateway TemplarArchive DarkShrine,118.5,901689
5290,15551320,0,391807,162.917,391807,Assimilator Probe Pylon Gateway CyberneticsCore Probe Probe Probe Probe Pylon Pylon Stargate Assimilator Pylon Probe Stalker VoidRay Pylon Stalker Stalker VoidRay Pylon Zealot Probe Stalker Probe VoidRay Probe Pylon VoidRay Gateway Adept VoidRay FleetBeacon Pylon Pylon Gateway Probe Mothership Tempest Stalker Stalker Zealot Adept Pylon Stargate VoidRay Zealot Tempest Tempest Pylon Tempest Stalker Adept Nexus Pylon Stalker Adept Tempest Pylon Carrier Adept Assimilator Adept Zealot VoidRay Stalker Adept Stalker Stalker Pylon VoidRay Tempest Pylon VoidRay VoidRay Pylon Stalker Stalker Stalker Stalker Nexus Pylon Pylon,118.5,901689
5290,15563602,0,393425,163.023,393425,Assimilator Probe Pylon Gateway CyberneticsCore Probe Probe Probe Probe Pylon Pylon Stargate Assimilator Pylon Probe Stalker VoidRay Pylon Stalker Stalker VoidRay Pylon Zealot Probe Stalker Probe VoidRay Probe Pylon VoidRay Gateway Adept VoidRay FleetBeacon Pylon Pylon Gateway Probe Mothership Tempest Stalker Stalker Zealot Adept Pylon Stargate VoidRay Zealot Tempest Tempest Pylon Tempest Stalker Adept Nexus Pylon Stalker Adept Tempest Pylon Carrier Adept Assimilator Adept Zealot VoidRay Stalker Adept Stalker Stalker Pylon VoidRay Tempest Pylon VoidRay VoidRay Pylon Stalker Stalker Stalker Stalker Nexus TwilightCouncil,118.5,901689
5305,15572550,0,394609,163.184,394609,Assimilator Probe Pylon Gateway CyberneticsCore Probe Probe Probe Probe Pylon Pylon Stargate Assimilator Pylon Probe Stalker VoidRay Pylon Stalker Stalker VoidRay Pylon Zealot Probe Stalker Probe VoidRay Probe Pylon VoidRay Gateway Adept VoidRay FleetBeacon Pylon Pylon Gateway Probe Mothership Tempest Stalker Stalker Zealot Adept Pylon Stargate VoidRay Zealot Tempest Tempest Pylon Tempest Stalker Adept Nexus Pylon Stalker Adept Tempest Pylon Carrier Adept Assimilator Adept Zealot VoidRay Stalker Adept Stalker Stalker Pylon VoidRay Tempest Pylon VoidRay VoidRay Pylon Stalker Stalker Stalker Stalker Pylon Zealot Adept Stargate Assimilator Probe,118.5,901689
5344,15578692,0,395453,163.44,395453,Assimilator Probe Pylon Gateway CyberneticsCore Probe Probe Probe Probe Pylon Pylon Stargate Assimilator Pylon Probe Stalker VoidRay Pylon Stalker Stalker VoidRay Pylon Zealot Probe Stalker Probe VoidRay Probe Pylon VoidRay Gateway Adept VoidRay FleetBeacon Pylon Pylon Gateway Probe Mothership Tempest Stalker Stalker Zealot Adept Pylon Stargate VoidRay Zealot Tempest Tempest Pylon Tempest Stalker Adept Nexus Pylon Stalker Adept Tempest Pylon Carrier Adept Assimilator Adept Zealot VoidRay Stalker Adept Stalker Stalker Pylon VoidRay Tempest Pylon VoidRay VoidRay Pylon Stalker Stalker Stalker Stalker Pylon Carrier Gateway,118.5,901689
5345,15585611,0,396439,163.503,396439,Assimilator Probe Pylon Gateway CyberneticsCore Probe Probe Probe Probe Pylon Pylon Stargate Assimilator Pylon Probe Stalker VoidRay Pylon Stalker Stalker VoidRay Pylon Zealot Probe Stalker Probe VoidRay Probe Pylon VoidRay Gateway Adept VoidRay FleetBeacon Pylon Pylon Gateway Probe Mothership Tempest Stalker Stalker Zealot Adept Pylon Stargate VoidRay Zealot Tempest Tempest Pylon Tempest Stalker Adept Nexus Pylon Stalker Adept Tempest Pylon Carrier Adept Assimilator Adept Zealot VoidRay Stalker Adept Stalker Stalker Pylon VoidRay Tempest Pylon VoidRay VoidRay Pylon Stalker Stalker Stalker Pylon Stalker Stalker Adept Probe Zealot Probe Assimilator,118.5,901689
5345,15586153,0,396517,163.507,396517,Assimilator Probe Pylon Gateway CyberneticsCore Probe Probe Probe Probe Pylon Pylon Stargate Assimilator Pylon Probe Stalker VoidRay Pylon Stalker Stalker VoidRay Pylon Zealot Probe Stalker Probe VoidRay Probe Pylon VoidRay Gateway Adept VoidRay FleetBeacon Pylon Pylon Gateway Probe Mothership Tempest Stalker Stalker Zealot Adept Pylon Stargate VoidRay Zealot Tempest Tempest Pylon Tempest Stalker Adept Nexus Pylon Stalker Adept Tempest Pylon Carrier Adept Assimilator Adept Zealot VoidRay Stalker Adept Stalker Stalker Pylon VoidRay Tempest Pylon VoidRay VoidRay Pylon Stalker Stalker Stalker Pylon Zealot Zealot Stalker VoidRay,118.75,901704
