2953,12347139,0,241116,118.733,241116,Assimilator Pylon Gateway CyberneticsCore Probe Probe Zealot Pylon Probe Stalker Probe Nexus Gateway Stalker Probe Gateway Probe Stargate Pylon Probe VoidRay Probe Probe Adept Stalker Adept Zealot Pylon VoidRay Pylon VoidRay Gateway Stalker Assimilator Zealot Probe Adept VoidRay Pylon Pylon Assimilator Adept Pylon Probe Probe Pylon Probe Stalker Probe VoidRay FleetBeacon Carrier Pylon Stargate Zealot Probe Probe Zealot Mothership Stalker Carrier Probe VoidRay Stargate Adept Adept Zealot Pylon RoboticsFacility Pylon Tempest Probe Gateway Zealot Pylon Tempest Assimilator Carrier Pylon Immortal Stargate Tempest Stalker Gateway TwilightCouncil Zealot Pylon VoidRay Adept Stalker Probe RoboticsFacility TemplarArchive Stargate Pylon DarkShrine DarkTemplar Stargate Stalker Stalker DarkTemplar Gateway Pylon VoidRay RoboticsFacility Zealot Adept RoboticsFacility Pylon Pylon Pylon,104.75,841759
3271,13554925,0,267409,130.859,267409,Assimilator Pylon Gateway CyberneticsCore Probe Probe Zealot Pylon Probe Stalker Probe Nexus Gateway Stalker Probe Gateway Probe Stargate Pylon Probe VoidRay Probe Probe Adept Stalker Adept Zealot Pylon VoidRay Pylon VoidRay Gateway Stalker Assimilator Zealot Probe Adept VoidRay Pylon Pylon Assimilator Adept Pylon Probe Probe Pylon Probe Stalker Probe Stalker Stalker Stalker Probe TwilightCouncil DarkShrine Pylon Probe Adept Probe Stalker Pylon Probe RoboticsFacility Stargate VoidRay Immortal FleetBeacon VoidRay Probe Probe Zealot Tempest Pylon Carrier Tempest Stalker Carrier Probe Nexus DarkTemplar Pylon VoidRay Pylon DarkTemplar RoboticsFacility VoidRay Gateway RoboticsBay Stalker VoidRay Gateway Probe Pylon Colossus Tempest RoboticsFacility Nexus Stalker Immortal Carrier Colossus Mothership Assimilator DarkTemplar Probe Gateway Pylon Nexus Assimilator Nexus Nexus Assimilator,120.5,842686
3387,14007021,0,277221,135.358,277221,Assimilator Pylon Gateway CyberneticsCore Probe Probe Zealot Pylon Probe Stalker Probe Nexus Gateway Stalker Probe Gateway Probe Stargate Pylon Probe VoidRay Probe Probe Adept Stalker Adept Zealot Pylon VoidRay Pylon VoidRay Gateway Stalker Assimilator Zealot Probe Adept VoidRay Pylon Pylon Assimilator Adept Pylon Probe Probe Pylon Probe Stalker Probe Stalker Stalker Stalker Probe TwilightCouncil VoidRay Stalker Stalker Adept TemplarArchive Adept VoidRay Stargate VoidRay FleetBeacon VoidRay Pylon Pylon Carrier Nexus VoidRay Stalker Zealot VoidRay DarkShrine VoidRay Gateway Pylon Stargate Carrier Pylon VoidRay VoidRay Tempest Carrier Probe Gateway Probe Pylon Probe DarkTemplar Mothership Gateway Gateway Nexus Nexus Assimilator RoboticsFacility RoboticsFacility Pylon Assimilator,107.5,846132
3673,15043876,0,301208,145.939,301208,Assimilator Pylon Gateway CyberneticsCore Probe Probe Zealot Pylon Probe Stalker Probe Nexus Gateway Stalker Probe Gateway Probe Stargate Pylon Probe VoidRay Probe Probe Adept Stalker Adept Zealot Pylon VoidRay Pylon VoidRay Gateway Stalker Assimilator Zealot Probe Adept VoidRay Pylon Pylon Assimilator Adept Pylon Probe Probe Pylon Probe Stalker Probe Stalker Stalker Stalker Probe TwilightCouncil VoidRay Stalker Pylon VoidRay Pylon FleetBeacon DarkShrine Stargate Zealot VoidRay Stalker Nexus Tempest Zealot DarkTemplar Carrier Mothership Carrier Nexus Carrier Adept Pylon DarkTemplar Pylon Carrier DarkTemplar Stalker Assimilator DarkTemplar Zealot TemplarArchive Stalker Stalker Stalker VoidRay Stargate Probe Zealot Stalker RoboticsFacility Stalker Stargate Pylon Zealot VoidRay,119.5,848158
3703,15276187,0,307066,147.987,307066,Assimilator Pylon Gateway CyberneticsCore Probe Probe Zealot Pylon Probe Stalker Probe Nexus Gateway Stalker Probe Gateway Probe Stargate Pylon Probe VoidRay Probe Probe Adept Stalker Adept Zealot Pylon VoidRay Pylon VoidRay Gateway Stalker Assimilator Zealot Probe Adept VoidRay Pylon Pylon Assimilator Adept Pylon Probe Probe Pylon Probe Stalker Probe Stalker Stalker Stalker Probe TwilightCouncil VoidRay Stalker Pylon VoidRay Pylon FleetBeacon DarkShrine Pylon Probe Adept Stalker Stalker DarkTemplar Adept Tempest RoboticsFacility DarkTemplar Zealot Stalker VoidRay Immortal Nexus Immortal VoidRay Adept Carrier RoboticsBay Zealot DarkTemplar Pylon Colossus Adept Stargate RoboticsFacility Stalker Pylon Assimilator Immortal Immortal Immortal Nexus Probe RoboticsFacility Probe Stargate Nexus Assimilator Pylon RoboticsFacility,111.25,849390
3705,15351987,0,309000,148.565,309000,Assimilator Pylon Gateway CyberneticsCore Probe Probe Zealot Pylon Probe Stalker Probe Nexus Gateway Stalker Probe Gateway Probe Stargate Pylon Probe VoidRay Probe Probe Adept Stalker Adept Zealot Pylon VoidRay Pylon VoidRay Gateway Stalker Assimilator Zealot Probe Adept VoidRay Pylon Pylon Assimilator Adept Pylon Probe Probe Pylon Probe Stalker Probe Stalker Stalker Stalker Probe TwilightCouncil VoidRay Stalker Pylon VoidRay Pylon FleetBeacon DarkShrine VoidRay Mothership Nexus DarkTemplar Stalker Tempest Adept Adept Stargate Stalker Probe Stalker Adept Tempest RoboticsFacility DarkTemplar Pylon Pylon Zealot DarkTemplar Probe Tempest VoidRay Stargate Tempest Stalker Tempest Pylon Immortal Probe Stalker Zealot Stargate TemplarArchive Assimilator Gateway Pylon VoidRay RoboticsBay Zealot Stargate Stalker Nexus Assimilator Pylon RoboticsFacility Gateway,117.5,865431
3801,15903316,0,323160,153.725,323160,Assimilator Pylon Gateway CyberneticsCore Probe Probe Zealot Pylon Probe Stalker Probe Nexus Gateway Stalker Probe Gateway Probe Stargate Pylon Probe VoidRay Probe Probe Adept Stalker Adept Zealot Pylon VoidRay Pylon VoidRay Gateway Stalker Assimilator Zealot Probe Adept VoidRay Pylon Pylon Assimilator Adept Pylon Probe Probe Pylon Probe Stalker Probe Stalker Stalker Stalker Probe TwilightCouncil VoidRay Stalker Pylon VoidRay Pylon FleetBeacon DarkShrine VoidRay Probe Stargate Stalker Pylon Mothership Stalker Stalker Tempest Carrier Assimilator Pylon Adept Adept Pylon Adept VoidRay Pylon Tempest VoidRay Gateway Tempest VoidRay Stalker TemplarArchive VoidRay Pylon DarkTemplar Tempest Pylon Zealot Stalker Stalker Pylon DarkTemplar Carrier Stalker Nexus Adept,120.75,868450
3929,16628707,0,342353,160.558,342353,Assimilator Pylon Gateway CyberneticsCore Probe Probe Zealot Pylon Probe Stalker Probe Nexus Gateway Stalker Probe Gateway Probe Stargate Pylon Probe VoidRay Probe Probe Adept Stalker Adept Zealot Pylon VoidRay Pylon VoidRay Gateway Stalker Assimilator Zealot Probe Adept VoidRay Pylon Pylon Assimilator Adept Pylon Probe Probe Pylon Probe Stalker Probe Stalker Stalker Stalker Probe TwilightCouncil VoidRay Stalker Pylon VoidRay Pylon FleetBeacon DarkShrine VoidRay Probe Stargate Stalker Adept Zealot Probe Adept VoidRay Pylon Tempest Probe Carrier DarkTemplar VoidRay Pylon Tempest Adept Pylon Assimilator Tempest Mothership Zealot Pylon VoidRay Tempest Nexus Pylon Tempest VoidRay Tempest Zealot Adept Adept Gateway Adept Nexus Pylon Carrier Stargate Assimilator RoboticsFacility RoboticsFacility,122,875229
4000,17202288,0,357520,165.58,357520,Assimilator Pylon Gateway CyberneticsCore Probe Probe Zealot Pylon Probe Stalker Probe Nexus Gateway Stalker Probe Gateway Probe Stargate Pylon Probe VoidRay Probe Probe Adept Stalker Adept Zealot Pylon VoidRay Pylon VoidRay Gateway Stalker Assimilator Zealot Probe Adept VoidRay Pylon Pylon Assimilator Adept Pylon Probe Probe Pylon Probe Stalker Probe Stalker Stalker Stalker Probe TwilightCouncil VoidRay Stalker Pylon VoidRay Pylon FleetBeacon DarkShrine VoidRay Probe Stargate Stalker Adept Zealot Probe Adept DarkTemplar Adept DarkTemplar DarkTemplar Carrier Pylon Probe Zealot VoidRay Pylon DarkTemplar Carrier Gateway Nexus Pylon Stalker Probe DarkTemplar VoidRay Stalker Carrier Assimilator Carrier Stalker Stalker Zealot Probe Nexus Pylon RoboticsFacility RoboticsFacility Zealot Adept Zealot Zealot RoboticsBay Nexus Mothership RoboticsFacility TemplarArchive DarkTemplar Probe Probe,116,879786
4075,17835918,0,375115,171.071,375115,Assimilator Pylon Gateway CyberneticsCore Probe Probe Zealot Pylon Probe Stalker Probe Nexus Gateway Stalker Probe Gateway Probe Stargate Pylon Probe VoidRay Probe Probe Adept Stalker Adept Zealot Pylon VoidRay Pylon VoidRay Gateway Stalker Assimilator Zealot Probe Adept VoidRay Pylon Pylon Assimilator Adept Pylon Probe Probe Pylon Probe Stalker Probe Stalker Stalker Stalker Probe TwilightCouncil VoidRay Stalker Pylon VoidRay Pylon FleetBeacon DarkShrine VoidRay Probe Stargate Stalker Adept Zealot Probe Adept DarkTemplar Adept DarkTemplar Pylon DarkTemplar DarkTemplar Mothership Tempest Probe Tempest Pylon DarkTemplar Stalker Stalker Pylon Nexus Adept Stargate DarkTemplar Assimilator Zealot VoidRay Stalker Pylon Adept Pylon Tempest Gateway Adept Zealot Pylon VoidRay Stalker Tempest VoidRay Stargate Adept Stalker Zealot RoboticsFacility Probe Probe Pylon TemplarArchive Stargate Stalker,127,880650
4091,17897958,0,376899,171.68,376899,Assimilator Pylon Gateway CyberneticsCore Probe Probe Zealot Pylon Probe Stalker Probe Nexus Gateway Stalker Probe Gateway Probe Stargate Pylon Probe VoidRay Probe Probe Adept Stalker Adept Zealot Pylon VoidRay Pylon VoidRay Gateway Stalker Assimilator Zealot Probe Adept VoidRay Pylon Pylon Assimilator Adept Pylon Probe Probe Pylon Probe Stalker Probe Stalker Stalker Stalker Probe TwilightCouncil VoidRay Stalker Pylon VoidRay Pylon FleetBeacon DarkShrine VoidRay Probe Stargate Stalker Adept Zealot Probe Adept DarkTemplar Adept DarkTemplar Pylon DarkTemplar DarkTemplar Pylon DarkTemplar Tempest Tempest DarkTemplar Adept Tempest Probe DarkTemplar Pylon VoidRay Tempest Nexus DarkTemplar TemplarArchive Probe VoidRay VoidRay Zealot Gateway Stalker Assimilator Gateway Nexus DarkTemplar Nexus Zealot Pylon DarkTemplar Stargate Zealot Carrier Stalker Assimilator Stalker RoboticsFacility Probe Probe,115.75,884373
4091,17903334,0,377053,171.72,377053,Assimilator Pylon Gateway CyberneticsCore Probe Probe Zealot Pylon Probe Stalker Probe Nexus Gateway Stalker Probe Gateway Probe Stargate Pylon Probe VoidRay Probe Probe Adept Stalker Adept Zealot Pylon VoidRay Pylon VoidRay Gateway Stalker Assimilator Zealot Probe Adept VoidRay Pylon Pylon Assimilator Adept Pylon Probe Probe Pylon Probe Stalker Probe Stalker Stalker Stalker Probe TwilightCouncil VoidRay Stalker Pylon VoidRay Pylon FleetBeacon DarkShrine VoidRay Probe Stargate Stalker Adept Zealot Probe Adept DarkTemplar Adept DarkTemplar Pylon DarkTemplar DarkTemplar Stalker Adept Carrier Pylon Probe Adept Pylon Adept DarkTemplar Adept Probe VoidRay Tempest Tempest Pylon Stargate Pylon Tempest Zealot Adept Nexus Carrier Carrier Probe Stalker Zealot Stargate Stalker Stalker Probe Nexus Gateway Probe Tempest Tempest Probe DarkTemplar Zealot Assimilator Stargate Nexus RoboticsFacility,120.75,887790
4133,18236737,0,386849,174.701,386849,Assimilator Pylon Gateway CyberneticsCore Probe Probe Zealot Pylon Probe Stalker Probe Nexus Gateway Stalker Probe Gateway Probe Stargate Pylon Probe VoidRay Probe Probe Adept Stalker Adept Zealot Pylon VoidRay Pylon VoidRay Gateway Stalker Assimilator Zealot Probe Adept VoidRay Pylon Pylon Assimilator Adept Pylon Probe Probe Pylon Probe Stalker Probe Stalker Stalker Stalker Probe TwilightCouncil VoidRay Stalker Pylon VoidRay Pylon FleetBeacon DarkShrine VoidRay Probe Stargate Stalker Adept Zealot Probe Adept DarkTemplar Adept DarkTemplar Pylon DarkTemplar DarkTemplar Stalker Tempest Carrier Pylon Carrier Pylon Stargate Probe Stalker VoidRay Adept DarkTemplar Pylon Zealot Gateway Adept DarkTemplar Carrier Pylon Zealot Nexus Tempest Pylon VoidRay Adept DarkTemplar DarkTemplar Stalker Zealot Nexus Stalker Assimilator Gateway TemplarArchive Stargate Pylon Stargate Gateway Probe,126.5,892882
4299,18703450,0,401832,179.702,401832,Assimilator Pylon Gateway CyberneticsCore Probe Probe Zealot Pylon Probe Stalker Probe Nexus Gateway Stalker Probe Gateway Probe Stargate Pylon Probe VoidRay Probe Probe Adept Stalker Adept Zealot Pylon VoidRay Pylon VoidRay Gateway Stalker Assimilator Zealot Probe Adept VoidRay Pylon Pylon Assimilator Adept Pylon Probe Probe Pylon Probe Stalker Probe Stalker Stalker Stalker Probe TwilightCouncil VoidRay Stalker Pylon VoidRay Pylon FleetBeacon DarkShrine VoidRay Probe Stargate Stalker Adept Zealot Probe Adept DarkTemplar Adept DarkTemplar Pylon DarkTemplar DarkTemplar Stalker Tempest Carrier DarkTemplar Pylon Zealot Adept Pylon VoidRay Adept Assimilator Carrier Pylon Carrier Probe Probe Adept Zealot Pylon Pylon Stalker Gateway Gateway VoidRay DarkTemplar Pylon DarkTemplar Tempest Probe Gateway DarkTemplar Stalker Pylon Pylon Adept Pylon Carrier Adept Stalker RoboticsFacility Pylon,125,897678
4299,18796129,0,404913,180.385,404913,Assimilator Pylon Gateway CyberneticsCore Probe Probe Zealot Pylon Probe Stalker Probe Nexus Gateway Stalker Probe Gateway Probe Stargate Pylon Probe VoidRay Probe Probe Adept Stalker Adept Zealot Pylon VoidRay Pylon VoidRay Gateway Stalker Assimilator Zealot Probe Adept VoidRay Pylon Pylon Assimilator Adept Pylon Probe Probe Pylon Probe Stalker Probe Stalker Stalker Stalker Probe TwilightCouncil VoidRay Stalker Pylon VoidRay Pylon FleetBeacon DarkShrine VoidRay Probe Stargate Stalker Adept Zealot Probe Adept DarkTemplar Adept DarkTemplar Pylon DarkTemplar DarkTemplar Stalker Tempest Carrier DarkTemplar Pylon Pylon Stalker VoidRay Tempest Pylon VoidRay Zealot Carrier Zealot Zealot Pylon VoidRay Assimilator Pylon Zealot Carrier DarkTemplar Probe Stargate Zealot RoboticsFacility TemplarArchive Pylon Gateway Adept DarkTemplar Nexus Nexus Zealot Zealot,124,897909
4300,18799180,0,405015,180.428,405015,Assimilator Pylon Gateway CyberneticsCore Probe Probe Zealot Pylon Probe Stalker Probe Nexus Gateway Stalker Probe Gateway Probe Stargate Pylon Probe VoidRay Probe Probe Adept Stalker Adept Zealot Pylon VoidRay Pylon VoidRay Gateway Stalker Assimilator Zealot Probe Adept VoidRay Pylon Pylon Assimilator Adept Pylon Probe Probe Pylon Probe Stalker Probe Stalker Stalker Stalker Probe TwilightCouncil VoidRay Stalker Pylon VoidRay Pylon FleetBeacon DarkShrine VoidRay Probe Stargate Stalker Adept Zealot Probe Adept DarkTemplar Adept DarkTemplar Pylon DarkTemplar DarkTemplar Stalker Tempest Carrier DarkTemplar Pylon Pylon Tempest DarkTemplar VoidRay Probe Pylon Pylon Stalker VoidRay Zealot Tempest VoidRay Carrier Pylon Gateway Stalker Zealot Stargate Probe Assimilator Adept RoboticsFacility Nexus DarkTemplar Zealot Stargate VoidRay Pylon Nexus Mothership,121,898718
4316,18816010,0,405581,180.695,405581,Assimilator Pylon Gateway CyberneticsCore Probe Probe Zealot Pylon Probe Stalker Probe Nexus Gateway Stalker Probe Gateway Probe Stargate Pylon Probe VoidRay Probe Probe Adept Stalker Adept Zealot Pylon VoidRay Pylon VoidRay Gateway Stalker Assimilator Zealot Probe Adept VoidRay Pylon Pylon Assimilator Adept Pylon Probe Probe Pylon Probe Stalker Probe Stalker Stalker Stalker Probe TwilightCouncil VoidRay Stalker Pylon VoidRay Pylon FleetBeacon DarkShrine VoidRay Probe Stargate Stalker Adept Zealot Probe Adept DarkTemplar Adept DarkTemplar Pylon DarkTemplar DarkTemplar Stalker Tempest Carrier DarkTemplar Pylon Pylon Pylon Zealot VoidRay Carrier Zealot DarkTemplar Carrier Adept Zealot Pylon Nexus Zealot VoidRay Stalker Stalker VoidRay Zealot Carrier DarkTemplar Probe Gateway RoboticsFacility Assimilator Assimilator TemplarArchive Nexus Gateway RoboticsFacility Pylon,127.5,899315
4332,18974813,0,410959,182.058,410959,Assimilator Pylon Gateway CyberneticsCore Probe Probe Zealot Pylon Probe Stalker Probe Nexus Gateway Stalker Probe Gateway Probe Stargate Pylon Probe VoidRay Probe Probe Adept Stalker Adept Zealot Pylon VoidRay Pylon VoidRay Gateway Stalker Assimilator Zealot Probe Adept VoidRay Pylon Pylon Assimilator Adept Pylon Probe Probe Pylon Probe Stalker Probe Stalker Stalker Stalker Probe TwilightCouncil VoidRay Stalker Pylon VoidRay Pylon FleetBeacon DarkShrine VoidRay Probe Stargate Stalker Adept Zealot Probe Adept DarkTemplar Adept DarkTemplar Pylon DarkTemplar DarkTemplar Stalker Tempest Carrier DarkTemplar Pylon Pylon Pylon Tempest Stalker Stalker Gateway VoidRay Zealot RoboticsFacility Tempest Pylon Pylon Tempest Adept Immortal DarkTemplar Pylon Zealot RoboticsFacility Tempest DarkTemplar TemplarArchive Gateway VoidRay Pylon VoidRay Tempest Zealot DarkTemplar Pylon Probe Pylon Gateway Assimilator Pylon,123.25,901098
4348,19237695,0,420324,184.252,420324,Assimilator Pylon Gateway CyberneticsCore Probe Probe Zealot Pylon Probe Stalker Probe Nexus Gateway Stalker Probe Gateway Probe Stargate Pylon Probe VoidRay Probe Probe Adept Stalker Adept Zealot Pylon VoidRay Pylon VoidRay Gateway Stalker Assimilator Zealot Probe Adept VoidRay Pylon Pylon Assimilator Adept Pylon Probe Probe Pylon Probe Stalker Probe Stalker Stalker Stalker Probe TwilightCouncil VoidRay Stalker Pylon VoidRay Pylon FleetBeacon DarkShrine VoidRay Probe Stargate Stalker Adept Zealot Probe Adept DarkTemplar Adept DarkTemplar Pylon DarkTemplar DarkTemplar Stalker Tempest Carrier DarkTemplar Pylon Pylon Pylon Tempest Assimilator Pylon Carrier Adept DarkTemplar DarkTemplar VoidRay DarkTemplar Pylon Tempest DarkTemplar Carrier Carrier Stalker Pylon TemplarArchive Zealot Zealot Stalker Pylon RoboticsFacility Gateway Nexus Stargate Probe,130,907939
4483,19991502,0,451643,191.493,451643,Assimilator Pylon Gateway CyberneticsCore Probe Probe Zealot Pylon Probe Stalker Probe Nexus Gateway Stalker Probe Gateway Probe Stargate Pylon Probe VoidRay Probe Probe Adept Stalker Adept Zealot Pylon VoidRay Pylon VoidRay Gateway Stalker Assimilator Zealot Probe Adept VoidRay Pylon Pylon Assimilator Adept Pylon Probe Probe Pylon Probe Stalker Probe Stalker Stalker Stalker Probe TwilightCouncil VoidRay Stalker Pylon VoidRay Pylon FleetBeacon DarkShrine VoidRay Probe Stargate Stalker Adept Zealot Probe Adept DarkTemplar Adept DarkTemplar Pylon DarkTemplar DarkTemplar Stalker Tempest Carrier DarkTemplar Pylon Pylon Pylon Tempest Assimilator Pylon Probe Zealot Adept DarkTemplar Stalker Tempest DarkTemplar Stalker VoidRay Tempest Pylon Tempest Stalker Stargate Stalker Pylon VoidRay VoidRay Zealot Pylon Zealot Zealot Tempest Stargate Nexus Pylon,129,911073
4504,20163403,0,459545,192.916,459545,Assimilator Pylon Gateway CyberneticsCore Probe Probe Zealot Pylon Probe Stalker Probe Nexus Gateway Stalker Probe Gateway Probe Stargate Pylon Probe VoidRay Probe Probe Adept Stalker Adept Zealot Pylon VoidRay Pylon VoidRay Gateway Stalker Assimilator Zealot Probe Adept VoidRay Pylon Pylon Assimilator Adept Pylon Probe Probe Pylon Probe Stalker Probe Stalker Stalker Stalker Probe TwilightCouncil VoidRay Stalker Pylon VoidRay Pylon FleetBeacon DarkShrine VoidRay Probe Stargate Stalker Adept Zealot Probe Adept DarkTemplar Adept DarkTemplar Pylon DarkTemplar DarkTemplar Stalker Tempest Carrier DarkTemplar Pylon Pylon Pylon Tempest Assimilator Pylon Probe Zealot Adept DarkTemplar Stalker Tempest Tempest DarkTemplar DarkTemplar Stalker DarkTemplar Stalker Adept Pylon Stargate Pylon DarkTemplar Adept Stalker Stalker Tempest Stalker TemplarArchive Stargate Stargate Gateway Pylon Mothership Stargate,127.5,914723
4958,20800019,0,496877,201.972,496877,Assimilator Pylon Gateway CyberneticsCore Probe Probe Zealot Pylon Probe Stalker Probe Nexus Gateway Stalker Probe Gateway Probe Stargate Pylon Probe VoidRay Probe Probe Adept Stalker Adept Zealot Pylon VoidRay Pylon VoidRay Gateway Stalker Assimilator Zealot Probe Adept VoidRay Pylon Pylon Assimilator Adept Pylon Probe Probe Pylon Probe Stalker Probe Stalker Stalker Stalker Probe TwilightCouncil VoidRay Stalker Pylon VoidRay Pylon FleetBeacon DarkShrine VoidRay Probe Stargate Stalker Adept Zealot Probe Adept DarkTemplar Adept DarkTemplar Pylon DarkTemplar DarkTemplar Stalker Tempest Carrier DarkTemplar Pylon Pylon Pylon Tempest Assimilator Pylon Probe Zealot Adept DarkTemplar Stalker Tempest Tempest Tempest Adept Pylon Tempest DarkTemplar DarkTemplar Adept Pylon Stalker DarkTemplar Pylon DarkTemplar DarkTemplar Gateway Probe Stalker Stalker Pylon Pylon Zealot Stalker Stalker VoidRay RoboticsFacility Probe,133.5,914868
5015,20867055,0,501791,203.04,501791,Assimilator Pylon Gateway CyberneticsCore Probe Probe Zealot Pylon Probe Stalker Probe Nexus Gateway Stalker Probe Gateway Probe Stargate Pylon Probe VoidRay Probe Probe Adept Stalker Adept Zealot Pylon VoidRay Pylon VoidRay Gateway Stalker Assimilator Zealot Probe Adept VoidRay Pylon Pylon Assimilator Adept Pylon Probe Probe Pylon Probe Stalker Probe Stalker Stalker Stalker Probe TwilightCouncil VoidRay Stalker Pylon VoidRay Pylon FleetBeacon DarkShrine VoidRay Probe Stargate Stalker Adept Zealot Probe Adept DarkTemplar Adept DarkTemplar Pylon DarkTemplar DarkTemplar Stalker Tempest Carrier DarkTemplar Pylon Pylon Pylon Tempest Assimilator Pylon Probe Zealot Adept DarkTemplar Stalker Tempest Tempest Tempest Adept Pylon Tempest DarkTemplar DarkTemplar Adept Pylon VoidRay DarkTemplar Pylon Stalker DarkTemplar Adept TemplarArchive DarkTemplar Stalker Pylon Mothership Stargate Stalker,134.25,915322
5122,20977019,0,510666,204.818,510666,Assimilator Pylon Gateway CyberneticsCore Probe Probe Zealot Pylon Probe Stalker Probe Nexus Gateway Stalker Probe Gateway Probe Stargate Pylon Probe VoidRay Probe Probe Adept Stalker Adept Zealot Pylon VoidRay Pylon VoidRay Gateway Stalker Assimilator Zealot Probe Adept VoidRay Pylon Pylon Assimilator Adept Pylon Probe Probe Pylon Probe Stalker Probe Stalker Stalker Stalker Probe TwilightCouncil VoidRay Stalker Pylon VoidRay Pylon FleetBeacon DarkShrine VoidRay Probe Stargate Stalker Adept Zealot Probe Adept DarkTemplar Adept DarkTemplar Pylon DarkTemplar DarkTemplar Stalker Tempest Carrier DarkTemplar Pylon Pylon Pylon Tempest Assimilator Pylon Probe Zealot Adept DarkTemplar Stalker Tempest Tempest Tempest Adept Pylon Tempest DarkTemplar DarkTemplar Adept Pylon VoidRay DarkTemplar DarkTemplar Pylon Stalker Tempest TemplarArchive Stalker RoboticsFacility Nexus Gateway Probe,134.75,915487
5122,20983411,0,511229,204.864,511229,Assimilator Pylon Gateway CyberneticsCore Probe Probe Zealot Pylon Probe Stalker Probe Nexus Gateway Stalker Probe Gateway Probe Stargate Pylon Probe VoidRay Probe Probe Adept Stalker Adept Zealot Pylon VoidRay Pylon VoidRay Gateway Stalker Assimilator Zealot Probe Adept VoidRay Pylon Pylon Assimilator Adept Pylon Probe Probe Pylon Probe Stalker Probe Stalker Stalker Stalker Probe TwilightCouncil VoidRay Stalker Pylon VoidRay Pylon FleetBeacon DarkShrine VoidRay Probe Stargate Stalker Adept Zealot Probe Adept DarkTemplar Adept DarkTemplar Pylon DarkTemplar DarkTemplar Stalker Tempest Carrier DarkTemplar Pylon Pylon Pylon Tempest Assimilator Pylon Probe Zealot Adept DarkTemplar Stalker Tempest Tempest Tempest Adept Pylon Tempest DarkTemplar DarkTemplar Adept Pylon VoidRay DarkTemplar DarkTemplar Pylon DarkTemplar Tempest Stalker TemplarArchive RoboticsFacility Nexus Probe Pylon,135.5,916036
5262,21048735,0,517143,206.809,517143,Assimilator Pylon Gateway CyberneticsCore Probe Probe Zealot Pylon Probe Stalker Probe Nexus Gateway Stalker Probe Gateway Probe Stargate Pylon Probe VoidRay Probe Probe Adept Stalker Adept Zealot Pylon VoidRay Pylon VoidRay Gateway Stalker Assimilator Zealot Probe Adept VoidRay Pylon Pylon Assimilator Adept Pylon Probe Probe Pylon Probe Stalker Probe Stalker Stalker Stalker Probe TwilightCouncil VoidRay Stalker Pylon VoidRay Pylon FleetBeacon DarkShrine VoidRay Probe Stargate Stalker Adept Zealot Probe Adept DarkTemplar Adept DarkTemplar Pylon DarkTemplar DarkTemplar Stalker Tempest Carrier DarkTemplar Pylon Pylon Pylon Tempest Assimilator Pylon Probe Zealot Adept DarkTemplar Stalker Tempest Tempest Tempest Adept Pylon Tempest DarkTemplar DarkTemplar Adept Pylon VoidRay DarkTemplar DarkTemplar Stalker Pylon DarkTemplar Zealot Zealot Zealot Stargate Nexus Gateway TemplarArchive,134.25,916053
5291,21069106,0,519096,207.237,519096,Assimilator Pylon Gateway CyberneticsCore Probe Probe Zealot Pylon Probe Stalker Probe Nexus Gateway Stalker Probe Gateway Probe Stargate Pylon Probe VoidRay Probe Probe Adept Stalker Adept Zealot Pylon VoidRay Pylon VoidRay Gateway Stalker Assimilator Zealot Probe Adept VoidRay Pylon Pylon Assimilator Adept Pylon Probe Probe Pylon Probe Stalker Probe Stalker Stalker Stalker Probe TwilightCouncil VoidRay Stalker Pylon VoidRay Pylon FleetBeacon DarkShrine VoidRay Probe Stargate Stalker Adept Zealot Probe Adept DarkTemplar Adept DarkTemplar Pylon DarkTemplar DarkTemplar Stalker Tempest Carrier DarkTemplar Pylon Pylon Pylon Tempest Assimilator Pylon Probe Zealot Adept DarkTemplar Stalker Tempest Tempest Tempest Adept Pylon Tempest DarkTemplar DarkTemplar Adept Pylon VoidRay DarkTemplar DarkTemplar Pylon DarkTemplar VoidRay DarkTemplar DarkTemplar Stargate Nexus Stargate Pylon,138.5,916146
5291,21072296,0,519403,207.26,519403,Assimilator Pylon Gateway CyberneticsCore Probe Probe Zealot Pylon Probe Stalker Probe Nexus Gateway Stalker Probe Gateway Probe Stargate Pylon Probe VoidRay Probe Probe Adept Stalker Adept Zealot Pylon VoidRay Pylon VoidRay Gateway Stalker Assimilator Zealot Probe Adept VoidRay Pylon Pylon Assimilator Adept Pylon Probe Probe Pylon Probe Stalker Probe Stalker Stalker Stalker Probe TwilightCouncil VoidRay Stalker Pylon VoidRay Pylon FleetBeacon DarkShrine VoidRay Probe Stargate Stalker Adept Zealot Probe Adept DarkTemplar Adept DarkTemplar Pylon DarkTemplar DarkTemplar Stalker Tempest Carrier DarkTemplar Pylon Pylon Pylon Tempest Assimilator Pylon Probe Zealot Adept DarkTemplar Stalker Tempest Tempest Tempest Adept Pylon Tempest DarkTemplar DarkTemplar Adept Pylon VoidRay DarkTemplar DarkTemplar Pylon DarkTemplar DarkTemplar Stalker Adept Probe Probe Pylon Adept Probe RoboticsFacility TemplarArchive Pylon DarkTemplar Stargate,135,916322
