2652,13808895,0,172756,81.7248,172756,Probe Probe Pylon Assimilator Probe Probe Probe Probe Probe Nexus Probe Pylon Probe Probe Probe Probe Probe Probe Gateway Probe Pylon Gateway Probe Gateway Zealot Probe Pylon Probe Probe Pylon Probe Pylon Pylon Gateway Pylon Assimilator Pylon CyberneticsCore Probe Zealot Zealot Assimilator Pylon RoboticsFacility RoboticsFacility RoboticsFacility Stalker Probe Stargate Stalker Zealot Zealot Assimilator Probe Pylon VoidRay FleetBeacon Adept Probe Immortal Mothership Stalker Stargate Pylon Tempest Probe Stargate Adept RoboticsBay Pylon Zealot Stalker Immortal Probe Pylon Probe Colossus Nexus Immortal Immortal Zealot Immortal Probe VoidRay Nexus Gateway Stargate Assimilator Tempest VoidRay Carrier Probe Immortal Colossus Tempest Stargate TwilightCouncil Assimilator Colossus Pylon VoidRay Gateway Assimilator Immortal DarkShrine Tempest Tempest Gateway Carrier Adept VoidRay TemplarArchive Gateway Pylon Pylon Adept Stargate DarkTemplar Carrier Pylon DarkTemplar Carrier Stargate Nexus Gateway RoboticsFacility Adept RoboticsFacility Gateway Nexus RoboticsFacility RoboticsFacility,139.75,1.0254e+06
3148,17187551,0,210408,99.9407,210408,Probe Probe Pylon Assimilator Probe Probe Probe Probe Probe Nexus Probe Pylon Probe Probe Probe Probe Probe Probe Gateway Probe Pylon Gateway Probe Gateway Zealot Probe Pylon Probe Probe Pylon Probe Pylon Pylon Gateway Pylon Assimilator Pylon CyberneticsCore Probe Zealot Zealot Assimilator RoboticsFacility Pylon Adept RoboticsFacility RoboticsFacility RoboticsBay Stalker Immortal Stalker Probe Probe Immortal Zealot Stargate Stalker FleetBeacon Immortal Pylon Pylon Immortal Mothership Probe Probe Assimilator Carrier Zealot Pylon Zealot Colossus Pylon Carrier Stargate Nexus Probe Zealot Stargate Adept Stalker Adept Nexus Probe Tempest Carrier TwilightCouncil Colossus Tempest Zealot Zealot Probe Stalker Adept Immortal DarkShrine Stargate Tempest Nexus Tempest Tempest DarkTemplar Immortal Immortal VoidRay RoboticsFacility Tempest Zealot Gateway Zealot Pylon TemplarArchive Nexus Assimilator Colossus RoboticsFacility Zealot RoboticsFacility Adept Assimilator VoidRay Zealot Nexus Probe RoboticsFacility Gateway Assimilator Nexus Nexus Probe Stargate Nexus Nexus Nexus Stargate Stargate,131.25,1.03336e+06
3372,18467578,0,225794,107.027,225794,Probe Probe Pylon Assimilator Probe Probe Probe Probe Probe Nexus Probe Pylon Probe Probe Probe Probe Probe Probe Gateway Probe Pylon Gateway Probe Gateway Zealot Probe Pylon Probe Probe Pylon Probe Pylon Pylon Gateway Pylon Assimilator Pylon CyberneticsCore Probe Zealot Zealot Assimilator RoboticsFacility Pylon Adept Stalker Probe Immortal RoboticsFacility Assimilator RoboticsBay Probe RoboticsFacility Colossus Immortal Probe TwilightCouncil Immortal Immortal Zealot Stalker Stalker Stargate Probe Colossus VoidRay Probe DarkShrine Pylon Colossus DarkTemplar Pylon Probe Stargate Nexus DarkTemplar FleetBeacon Gateway Tempest Gateway Probe RoboticsFacility Stargate Zealot Carrier DarkTemplar Pylon Pylon Colossus Immortal Stalker DarkTemplar Colossus Nexus Carrier Carrier Gateway DarkTemplar Nexus VoidRay Pylon Immortal Pylon VoidRay Carrier Assimilator Gateway Probe Colossus Immortal Immortal Carrier Adept Colossus Colossus TemplarArchive Nexus Nexus Nexus RoboticsFacility Stargate RoboticsFacility Gateway Nexus Nexus RoboticsFacility Stargate Nexus Assimilator Gateway Gateway Assimilator,143.25,1.03446e+06
3389,18684070,0,228451,108.199,228451,Probe Probe Pylon Assimilator Probe Probe Probe Probe Probe Nexus Probe Pylon Probe Probe Probe Probe Probe Probe Gateway Probe Pylon Gateway Probe Gateway Zealot Probe Pylon Probe Probe Pylon Probe Pylon Pylon Gateway Pylon Assimilator Pylon CyberneticsCore Probe Zealot Zealot Assimilator RoboticsFacility Pylon Adept Stalker Nexus Stargate Stargate Probe Probe Stargate Pylon FleetBeacon Carrier Tempest Pylon Assimilator Zealot Zealot VoidRay Tempest Immortal VoidRay Tempest Nexus Stalker Probe Zealot Carrier Probe Mothership Stalker VoidRay Assimilator Pylon Adept VoidRay Probe TwilightCouncil Zealot RoboticsBay Carrier Stalker VoidRay Gateway Carrier Nexus Probe RoboticsFacility TemplarArchive Tempest Carrier Tempest Gateway Carrier Colossus Pylon Carrier RoboticsFacility Tempest Stalker Zealot Adept Pylon VoidRay Adept Gateway Pylon Assimilator Stalker Stargate Carrier Tempest Stargate Stargate Stargate Nexus Stargate Gateway Gateway DarkShrine Gateway Gateway Stargate Nexus Gateway Stargate,142,1.05209e+06
3826,22147707,0,273483,127.571,273483,Probe Probe Pylon Assimilator Probe Probe Probe Probe Probe Nexus Probe Pylon Probe Probe Probe Probe Probe Probe Gateway Probe Pylon Gateway Probe Gateway Zealot Probe Pylon Probe Probe Pylon Probe Pylon Pylon Gateway Pylon Assimilator Pylon CyberneticsCore Probe Zealot Zealot Assimilator RoboticsFacility Pylon Adept Stalker Nexus Stargate Stargate Probe Probe Stargate Pylon FleetBeacon VoidRay Assimilator Adept VoidRay Probe RoboticsBay Carrier Probe Tempest RoboticsFacility Stalker Stalker Adept Pylon VoidRay Probe Probe Colossus Probe Stalker Colossus Stalker Adept Mothership RoboticsFacility Tempest Pylon RoboticsFacility Immortal Adept Pylon TwilightCouncil Immortal Assimilator RoboticsFacility Gateway Adept VoidRay VoidRay Pylon Zealot Colossus DarkShrine Tempest VoidRay Immortal Zealot DarkTemplar Immortal DarkTemplar Adept Pylon Colossus Zealot Nexus Nexus DarkTemplar Carrier Stalker Immortal Colossus Zealot Probe Nexus Immortal RoboticsFacility RoboticsFacility RoboticsFacility RoboticsFacility Assimilator Gateway TemplarArchive Nexus Stargate RoboticsFacility Nexus Stargate Gateway RoboticsFacility RoboticsFacility Nexus Gateway Gateway Stargate,138,1.05213e+06
3842,22323063,0,275817,128.527,275817,Probe Probe Pylon Assimilator Probe Probe Probe Probe Probe Nexus Probe Pylon Probe Probe Probe Probe Probe Probe Gateway Probe Pylon Gateway Probe Gateway Zealot Probe Pylon Probe Probe Pylon Probe Pylon Pylon Gateway Pylon Assimilator Pylon CyberneticsCore Probe Zealot Zealot Assimilator RoboticsFacility Pylon Adept Stalker Nexus Stargate Stargate Probe Probe Stargate Pylon FleetBeacon VoidRay Probe RoboticsBay VoidRay Pylon Tempest Zealot Gateway Carrier Probe Immortal Carrier Stalker TwilightCouncil VoidRay Assimilator Immortal Carrier Immortal VoidRay Stalker Carrier Immortal Zealot Pylon Tempest Zealot Probe Nexus Zealot Carrier Adept RoboticsFacility Zealot Immortal Immortal Pylon Tempest Carrier VoidRay Adept Nexus Zealot Assimilator Stargate Stalker Colossus RoboticsFacility Assimilator VoidRay Immortal Pylon VoidRay Tempest Stalker DarkShrine RoboticsFacility Zealot Stalker Stargate RoboticsFacility Probe Pylon RoboticsFacility Nexus VoidRay TemplarArchive Probe Stargate Stargate Stargate Gateway RoboticsFacility Gateway Gateway Nexus Nexus,140.5,1.05767e+06
3915,22953403,0,284104,132.059,284104,Probe Probe Pylon Assimilator Probe Probe Probe Probe Probe Nexus Probe Pylon Probe Probe Probe Probe Probe Probe Gateway Probe Pylon Gateway Probe Gateway Zealot Probe Pylon Probe Probe Pylon Probe Pylon Pylon Gateway Pylon Assimilator Pylon CyberneticsCore Probe Zealot Zealot Assimilator RoboticsFacility Pylon Adept Stalker Nexus Stargate Stargate Probe Probe Stargate Pylon FleetBeacon VoidRay Probe Nexus Zealot Stalker Probe Assimilator Tempest Stalker Immortal Mothership Stalker Probe VoidRay Tempest Gateway Carrier Immortal Pylon Carrier RoboticsBay Gateway VoidRay Pylon RoboticsFacility Probe Stalker RoboticsFacility VoidRay Carrier Zealot Adept Assimilator Tempest Nexus Colossus Stalker Stalker Tempest Colossus RoboticsFacility Colossus Colossus Adept Assimilator Immortal Zealot Probe Carrier RoboticsFacility Pylon Pylon Adept Gateway Immortal TwilightCouncil Carrier TemplarArchive Assimilator Adept Immortal Pylon RoboticsFacility Zealot Gateway Stalker Gateway Adept Gateway DarkShrine Gateway RoboticsFacility RoboticsFacility Stargate RoboticsFacility RoboticsFacility Nexus Gateway Gateway,138.25,1.06572e+06
4235,25689891,0,322068,147.504,322068,Probe Probe Pylon Assimilator Probe Probe Probe Probe Probe Nexus Probe Pylon Probe Probe Probe Probe Probe Probe Gateway Probe Pylon Gateway Probe Gateway Zealot Probe Pylon Probe Probe Pylon Probe Pylon Pylon Gateway Pylon Assimilator Pylon CyberneticsCore Probe Zealot Zealot Assimilator RoboticsFacility Pylon Adept Stalker Nexus Stargate Stargate Probe Probe Stargate Pylon FleetBeacon VoidRay Probe Nexus Zealot Stalker Probe Assimilator Tempest Stalker Immortal Adept VoidRay Carrier Tempest Stalker Tempest Stalker Mothership Gateway Immortal Adept VoidRay Carrier Probe Carrier Immortal TwilightCouncil Gateway VoidRay Immortal VoidRay Assimilator Probe DarkShrine Carrier Zealot Pylon Zealot DarkTemplar Immortal TemplarArchive RoboticsFacility Gateway Nexus Pylon Immortal Zealot VoidRay RoboticsFacility Tempest RoboticsFacility Nexus Zealot Gateway VoidRay VoidRay Pylon DarkTemplar Adept Carrier Stargate Carrier DarkTemplar Gateway RoboticsBay Gateway Gateway Assimilator Assimilator RoboticsFacility Stargate Gateway Stargate Stargate Gateway Stargate Stargate RoboticsFacility RoboticsFacility Probe,144.75,1.07263e+06
4236,25711882,0,322398,147.626,322398,Probe Probe Pylon Assimilator Probe Probe Probe Probe Probe Nexus Probe Pylon Probe Probe Probe Probe Probe Probe Gateway Probe Pylon Gateway Probe Gateway Zealot Probe Pylon Probe Probe Pylon Probe Pylon Pylon Gateway Pylon Assimilator Pylon CyberneticsCore Probe Zealot Zealot Assimilator RoboticsFacility Pylon Adept Stalker Nexus Stargate Stargate Probe Probe Stargate Pylon FleetBeacon VoidRay Probe Nexus Zealot Stalker Probe Assimilator Tempest Stalker Immortal Adept Carrier Mothership Immortal VoidRay VoidRay Carrier Adept Immortal Probe Immortal Pylon Stalker Zealot RoboticsBay Nexus VoidRay Carrier Carrier Immortal Zealot Gateway Stalker Carrier Immortal TwilightCouncil Stargate Pylon VoidRay Pylon DarkShrine Adept Pylon Probe VoidRay Stalker Assimilator TemplarArchive Probe Nexus Zealot Colossus Zealot Immortal RoboticsFacility Stargate Stargate VoidRay Gateway Tempest Colossus RoboticsFacility Immortal Immortal Stargate Nexus RoboticsFacility RoboticsFacility Gateway Stargate RoboticsFacility Gateway Nexus RoboticsFacility Assimilator Nexus Gateway Assimilator Stargate,141.75,1.07609e+06
4308,26384313,0,332619,151.422,332619,Probe Probe Pylon Assimilator Probe Probe Probe Probe Probe Nexus Probe Pylon Probe Probe Probe Probe Probe Probe Gateway Probe Pylon Gateway Probe Gateway Zealot Probe Pylon Probe Probe Pylon Probe Pylon Pylon Gateway Pylon Assimilator Pylon CyberneticsCore Probe Zealot Zealot Assimilator RoboticsFacility Pylon Adept Stalker Nexus Stargate Stargate Probe Probe Stargate Pylon FleetBeacon VoidRay Probe Nexus Zealot Stalker Probe Assimilator Tempest Stalker Immortal Adept Carrier Tempest Zealot Carrier Probe Stalker Carrier Mothership Zealot Stalker Zealot Pylon Probe Tempest Carrier Tempest RoboticsBay Pylon Pylon Assimilator TwilightCouncil DarkShrine Tempest Colossus Carrier Tempest Nexus Stalker RoboticsFacility DarkTemplar VoidRay TemplarArchive VoidRay Immortal Probe Carrier Adept Tempest Immortal Adept Zealot Pylon Colossus Probe Probe Gateway Assimilator Pylon Zealot Stalker Probe RoboticsFacility RoboticsFacility Gateway RoboticsFacility Stargate Stargate Assimilator Assimilator Nexus Stargate Nexus Nexus Nexus RoboticsFacility RoboticsFacility Stargate RoboticsFacility Stargate,135.75,1.08238e+06
4372,26853151,0,339985,154.037,339985,Probe Probe Pylon Assimilator Probe Probe Probe Probe Probe Nexus Probe Pylon Probe Probe Probe Probe Probe Probe Gateway Probe Pylon Gateway Probe Gateway Zealot Probe Pylon Probe Probe Pylon Probe Pylon Pylon Gateway Pylon Assimilator Pylon CyberneticsCore Probe Zealot Zealot Assimilator RoboticsFacility Pylon Adept Stalker Nexus Stargate Stargate Probe Probe Stargate Pylon FleetBeacon VoidRay Probe Nexus Zealot Stalker Probe Assimilator Tempest Stalker Immortal Adept Carrier Tempest VoidRay Probe Probe Mothership Probe Carrier Pylon Probe Nexus Pylon Adept Carrier Immortal Stalker Stalker VoidRay Pylon Pylon VoidRay RoboticsBay RoboticsFacility Colossus Stalker Carrier Zealot Pylon Zealot Assimilator Tempest Immortal Tempest Carrier Assimilator Stalker Carrier Assimilator Stalker Immortal Immortal Gateway Tempest Stalker Stalker RoboticsFacility Gateway RoboticsFacility Probe Stargate Immortal Adept Probe Nexus Nexus Zealot Nexus Stargate Stargate TwilightCouncil Gateway RoboticsFacility TemplarArchive Nexus DarkShrine Stargate RoboticsFacility Gateway RoboticsFacility RoboticsFacility,138.25,1.10579e+06
4423,27421823,0,348954,157.225,348954,Probe Probe Pylon Assimilator Probe Probe Probe Probe Probe Nexus Probe Pylon Probe Probe Probe Probe Probe Probe Gateway Probe Pylon Gateway Probe Gateway Zealot Probe Pylon Probe Probe Pylon Probe Pylon Pylon Gateway Pylon Assimilator Pylon CyberneticsCore Probe Zealot Zealot Assimilator RoboticsFacility Pylon Adept Stalker Nexus Stargate Stargate Probe Probe Stargate Pylon FleetBeacon VoidRay Probe Nexus Zealot Stalker Probe Assimilator Tempest Stalker Immortal Adept Carrier Tempest VoidRay Probe Pylon VoidRay Immortal Carrier Immortal VoidRay Probe VoidRay Stalker Carrier Immortal Nexus Tempest Tempest RoboticsFacility Immortal Tempest Tempest TwilightCouncil Assimilator Adept Nexus VoidRay Immortal Pylon Carrier Stargate Tempest Adept Assimilator Stalker Tempest Probe Mothership Tempest Adept Nexus VoidRay Stalker Probe TemplarArchive Gateway Stargate RoboticsBay Assimilator DarkShrine Gateway RoboticsFacility Stargate Gateway RoboticsFacility Nexus Nexus Nexus Stargate Gateway RoboticsFacility,141.5,1.11327e+06
4507,28663070,0,369024,164.014,369024,Probe Probe Pylon Assimilator Probe Probe Probe Probe Probe Nexus Probe Pylon Probe Probe Probe Probe Probe Probe Gateway Probe Pylon Gateway Probe Gateway Zealot Probe Pylon Probe Probe Pylon Probe Pylon Pylon Gateway Pylon Assimilator Pylon CyberneticsCore Probe Zealot Zealot Assimilator RoboticsFacility Pylon Adept Stalker Nexus Stargate Stargate Probe Probe Stargate Pylon FleetBeacon VoidRay Probe Nexus Zealot Stalker Probe Assimilator Tempest Stalker Immortal Adept Carrier Tempest VoidRay Probe Pylon VoidRay Immortal Carrier Carrier Gateway Nexus Immortal Probe Mothership Stargate Gateway Carrier RoboticsFacility VoidRay Immortal Immortal Carrier VoidRay Immortal VoidRay Tempest Zealot Immortal Pylon Stalker Immortal Adept VoidRay RoboticsBay Pylon VoidRay RoboticsFacility Stalker Adept Stalker Assimilator Pylon VoidRay Assimilator Adept Nexus Nexus Adept Gateway VoidRay Nexus Zealot Stargate Stargate TwilightCouncil Gateway DarkShrine RoboticsFacility RoboticsFacility Nexus TemplarArchive Stargate Stargate Gateway RoboticsFacility,144.75,1.11867e+06
4525,28805015,0,371439,164.775,371439,Probe Probe Pylon Assimilator Probe Probe Probe Probe Probe Nexus Probe Pylon Probe Probe Probe Probe Probe Probe Gateway Probe Pylon Gateway Probe Gateway Zealot Probe Pylon Probe Probe Pylon Probe Pylon Pylon Gateway Pylon Assimilator Pylon CyberneticsCore Probe Zealot Zealot Assimilator RoboticsFacility Pylon Adept Stalker Nexus Stargate Stargate Probe Probe Stargate Pylon FleetBeacon VoidRay Probe Nexus Zealot Stalker Probe Assimilator Tempest Stalker Immortal Adept Carrier Tempest VoidRay Probe Pylon VoidRay Immortal Carrier Carrier Carrier Probe Pylon Immortal Carrier Stalker Tempest Stalker Zealot RoboticsBay VoidRay Colossus Pylon Stalker Nexus VoidRay Carrier Probe Assimilator Carrier Probe Stalker Carrier TwilightCouncil RoboticsFacility Mothership Probe Carrier Zealot DarkShrine Pylon VoidRay Pylon Stalker Immortal DarkTemplar Gateway Probe TemplarArchive Nexus Nexus RoboticsFacility RoboticsFacility Assimilator Nexus Assimilator Nexus Nexus Stargate Stargate Gateway RoboticsFacility Nexus Gateway Gateway Gateway Gateway Stargate,143.75,1.11992e+06
4559,29463559,0,382923,168.289,382923,Probe Probe Pylon Assimilator Probe Probe Probe Probe Probe Nexus Probe Pylon Probe Probe Probe Probe Probe Probe Gateway Probe Pylon Gateway Probe Gateway Zealot Probe Pylon Probe Probe Pylon Probe Pylon Pylon Gateway Pylon Assimilator Pylon CyberneticsCore Probe Zealot Zealot Assimilator RoboticsFacility Pylon Adept Stalker Nexus Stargate Stargate Probe Probe Stargate Pylon FleetBeacon VoidRay Probe Nexus Zealot Stalker Probe Assimilator Tempest Stalker Immortal Adept Carrier Tempest VoidRay Probe Pylon VoidRay Immortal Carrier Carrier Carrier Probe Immortal VoidRay Carrier Carrier Nexus Tempest Stalker Zealot Nexus VoidRay Stalker Gateway Carrier Gateway Pylon Assimilator Pylon Immortal Immortal TwilightCouncil Mothership VoidRay Assimilator Tempest DarkShrine RoboticsBay VoidRay Carrier VoidRay Colossus Adept Stargate Nexus Probe Nexus RoboticsFacility Nexus Nexus TemplarArchive Gateway Nexus Assimilator Stargate Stargate Gateway Stargate,146.25,1.12089e+06
4577,29669143,0,386510,169.373,386510,Probe Probe Pylon Assimilator Probe Probe Probe Probe Probe Nexus Probe Pylon Probe Probe Probe Probe Probe Probe Gateway Probe Pylon Gateway Probe Gateway Zealot Probe Pylon Probe Probe Pylon Probe Pylon Pylon Gateway Pylon Assimilator Pylon CyberneticsCore Probe Zealot Zealot Assimilator RoboticsFacility Pylon Adept Stalker Nexus Stargate Stargate Probe Probe Stargate Pylon FleetBeacon VoidRay Probe Nexus Zealot Stalker Probe Assimilator Tempest Stalker Immortal Adept Carrier Tempest VoidRay Probe Pylon VoidRay Immortal Carrier Carrier Carrier Probe Immortal Carrier RoboticsBay Carrier RoboticsFacility Carrier Nexus Assimilator Carrier Carrier Immortal VoidRay VoidRay Assimilator Carrier Pylon VoidRay Immortal Immortal Pylon VoidRay Pylon Pylon Colossus Stalker Gateway Stargate Stalker Gateway Zealot Stalker Carrier Stargate Probe RoboticsFacility Gateway RoboticsFacility TwilightCouncil Assimilator Stargate Stargate DarkShrine Nexus Nexus Gateway Stargate Stargate TemplarArchive RoboticsFacility,148,1.12569e+06
4594,29908820,0,390767,170.65,390767,Probe Probe Pylon Assimilator Probe Probe Probe Probe Probe Nexus Probe Pylon Probe Probe Probe Probe Probe Probe Gateway Probe Pylon Gateway Probe Gateway Zealot Probe Pylon Probe Probe Pylon Probe Pylon Pylon Gateway Pylon Assimilator Pylon CyberneticsCore Probe Zealot Zealot Assimilator RoboticsFacility Pylon Adept Stalker Nexus Stargate Stargate Probe Probe Stargate Pylon FleetBeacon VoidRay Probe Nexus Zealot Stalker Probe Assimilator Tempest Stalker Immortal Adept Carrier Tempest VoidRay Probe Pylon VoidRay Immortal Carrier Carrier Carrier Probe Immortal Carrier Adept Pylon Immortal Nexus Mothership Pylon Nexus VoidRay VoidRay Stargate Tempest Carrier Zealot Carrier Tempest Zealot RoboticsFacility VoidRay Assimilator Immortal RoboticsFacility VoidRay Probe Assimilator Stalker Assimilator Carrier Immortal TwilightCouncil Carrier Nexus Nexus DarkShrine Gateway Nexus RoboticsBay Stargate Nexus Gateway Stargate Stargate Stargate Gateway Gateway,146.25,1.12681e+06
4594,30014523,0,392675,171.204,392675,Probe Probe Pylon Assimilator Probe Probe Probe Probe Probe Nexus Probe Pylon Probe Probe Probe Probe Probe Probe Gateway Probe Pylon Gateway Probe Gateway Zealot Probe Pylon Probe Probe Pylon Probe Pylon Pylon Gateway Pylon Assimilator Pylon CyberneticsCore Probe Zealot Zealot Assimilator RoboticsFacility Pylon Adept Stalker Nexus Stargate Stargate Probe Probe Stargate Pylon FleetBeacon VoidRay Probe Nexus Zealot Stalker Probe Assimilator Tempest Stalker Immortal Adept Carrier Tempest VoidRay Probe Pylon VoidRay Immortal Carrier Carrier Carrier Probe Immortal Carrier Stalker Zealot Stalker Stalker Adept Nexus Mothership Pylon Immortal RoboticsFacility Tempest Probe Carrier Assimilator Immortal Stargate Gateway Zealot Immortal VoidRay Carrier Immortal RoboticsFacility Assimilator Pylon Assimilator Pylon RoboticsFacility VoidRay Stalker Zealot Zealot VoidRay RoboticsBay Zealot Pylon Immortal Stargate Stargate Stargate Nexus Probe Gateway TwilightCouncil Nexus DarkShrine Nexus Nexus Stargate Gateway,141.75,1.13118e+06
4611,30175560,0,395593,172.043,395593,Probe Probe Pylon Assimilator Probe Probe Probe Probe Probe Nexus Probe Pylon Probe Probe Probe Probe Probe Probe Gateway Probe Pylon Gateway Probe Gateway Zealot Probe Pylon Probe Probe Pylon Probe Pylon Pylon Gateway Pylon Assimilator Pylon CyberneticsCore Probe Zealot Zealot Assimilator RoboticsFacility Pylon Adept Stalker Nexus Stargate Stargate Probe Probe Stargate Pylon FleetBeacon VoidRay Probe Nexus Zealot Stalker Probe Assimilator Tempest Stalker Immortal Adept Carrier Tempest VoidRay Probe Pylon VoidRay Immortal Carrier Carrier Carrier Probe Immortal Carrier Stalker Nexus Mothership Carrier Immortal Nexus VoidRay VoidRay Pylon VoidRay Tempest TwilightCouncil Adept Adept Nexus Stalker Carrier Stalker Immortal Tempest Zealot Assimilator VoidRay Tempest Adept TemplarArchive Nexus Zealot Zealot RoboticsBay Stalker Assimilator DarkShrine Assimilator Gateway RoboticsFacility Nexus Gateway Gateway Nexus Stargate RoboticsFacility RoboticsFacility Gateway Nexus RoboticsFacility Stargate,143.5,1.13694e+06
4611,30319135,0,398222,172.78,398222,Probe Probe Pylon Assimilator Probe Probe Probe Probe Probe Nexus Probe Pylon Probe Probe Probe Probe Probe Probe Gateway Probe Pylon Gateway Probe Gateway Zealot Probe Pylon Probe Probe Pylon Probe Pylon Pylon Gateway Pylon Assimilator Pylon CyberneticsCore Probe Zealot Zealot Assimilator RoboticsFacility Pylon Adept Stalker Nexus Stargate Stargate Probe Probe Stargate Pylon FleetBeacon VoidRay Probe Nexus Zealot Stalker Probe Assimilator Tempest Stalker Immortal Adept Carrier Tempest VoidRay Probe Pylon VoidRay Immortal Carrier Carrier Carrier Probe Immortal Carrier Stalker Gateway Pylon Stalker Tempest Probe Assimilator Immortal Tempest Stalker Stalker Carrier Pylon Immortal Pylon RoboticsBay Pylon VoidRay Pylon Carrier TwilightCouncil Pylon Carrier Colossus RoboticsFacility Tempest Immortal Assimilator Colossus Assimilator Mothership TemplarArchive Nexus DarkShrine Gateway Probe Gateway Stargate Stargate Gateway Nexus RoboticsFacility Gateway Nexus Gateway Gateway Gateway Gateway Gateway Stargate Stargate,144.5,1.13762e+06
4611,30382419,0,399376,173.103,399376,Probe Probe Pylon Assimilator Probe Probe Probe Probe Probe Nexus Probe Pylon Probe Probe Probe Probe Probe Probe Gateway Probe Pylon Gateway Probe Gateway Zealot Probe Pylon Probe Probe Pylon Probe Pylon Pylon Gateway Pylon Assimilator Pylon CyberneticsCore Probe Zealot Zealot Assimilator RoboticsFacility Pylon Adept Stalker Nexus Stargate Stargate Probe Probe Stargate Pylon FleetBeacon VoidRay Probe Nexus Zealot Stalker Probe Assimilator Tempest Stalker Immortal Adept Carrier Tempest VoidRay Probe Pylon VoidRay Immortal Carrier Carrier Carrier Probe Immortal Carrier Stalker Stalker Stalker Nexus Tempest Pylon Carrier Stalker VoidRay Assimilator Probe Adept Stalker Mothership Gateway Assimilator Tempest Immortal VoidRay Stalker Probe Probe Tempest RoboticsFacility Pylon VoidRay Immortal Pylon VoidRay Stalker RoboticsFacility Nexus Nexus Gateway Stalker Adept Assimilator Zealot Gateway RoboticsBay Nexus Stargate Gateway Gateway Gateway Gateway Nexus Gateway RoboticsFacility Gateway Stargate Stargate RoboticsFacility RoboticsFacility Gateway,141.25,1.13952e+06
4628,30685553,0,404960,174.662,404960,Probe Probe Pylon Assimilator Probe Probe Probe Probe Probe Nexus Probe Pylon Probe Probe Probe Probe Probe Probe Gateway Probe Pylon Gateway Probe Gateway Zealot Probe Pylon Probe Probe Pylon Probe Pylon Pylon Gateway Pylon Assimilator Pylon CyberneticsCore Probe Zealot Zealot Assimilator RoboticsFacility Pylon Adept Stalker Nexus Stargate Stargate Probe Probe Stargate Pylon FleetBeacon VoidRay Probe Nexus Zealot Stalker Probe Assimilator Tempest Stalker Immortal Adept Carrier Tempest VoidRay Probe Pylon VoidRay Immortal Carrier Carrier Carrier Probe Immortal Carrier Stalker Stalker Probe Adept Pylon Tempest Immortal RoboticsBay Immortal VoidRay Tempest Colossus Adept Pylon Stalker TwilightCouncil Pylon Nexus Gateway Carrier DarkShrine Carrier Stalker Carrier Adept Immortal Tempest Gateway DarkTemplar Stalker Pylon Immortal Gateway Assimilator Stargate TemplarArchive Probe RoboticsFacility Stargate Stargate Stargate Nexus Nexus Gateway Gateway Stargate Gateway Assimilator RoboticsFacility Assimilator Nexus Stargate Nexus Gateway Nexus Gateway RoboticsFacility,143.25,1.13975e+06
4645,30936990,0,409488,175.987,409488,Probe Probe Pylon Assimilator Probe Probe Probe Probe Probe Nexus Probe Pylon Probe Probe Probe Probe Probe Probe Gateway Probe Pylon Gateway Probe Gateway Zealot Probe Pylon Probe Probe Pylon Probe Pylon Pylon Gateway Pylon Assimilator Pylon CyberneticsCore Probe Zealot Zealot Assimilator RoboticsFacility Pylon Adept Stalker Nexus Stargate Stargate Probe Probe Stargate Pylon FleetBeacon VoidRay Probe Nexus Zealot Stalker Probe Assimilator Tempest Stalker Immortal Adept Carrier Tempest VoidRay Probe Pylon VoidRay Immortal Carrier Carrier Carrier Probe Immortal Carrier Stalker Stalker Probe Adept Adept Tempest Nexus VoidRay Probe Immortal VoidRay VoidRay Zealot Carrier Assimilator Stalker Carrier Pylon Pylon Immortal TwilightCouncil TemplarArchive VoidRay VoidRay Probe VoidRay Zealot Assimilator DarkShrine Pylon Probe Nexus RoboticsBay Assimilator VoidRay Gateway Gateway Nexus Immortal Zealot Adept Nexus Gateway Stargate Stargate RoboticsFacility RoboticsFacility Gateway RoboticsFacility Nexus Stargate RoboticsFacility Gateway RoboticsFacility Nexus,141,1.14557e+06
4680,31405631,0,418030,178.389,418030,Probe Probe Pylon Assimilator Probe Probe Probe Probe Probe Nexus Probe Pylon Probe Probe Probe Probe Probe Probe Gateway Probe Pylon Gateway Probe Gateway Zealot Probe Pylon Probe Probe Pylon Probe Pylon Pylon Gateway Pylon Assimilator Pylon CyberneticsCore Probe Zealot Zealot Assimilator RoboticsFacility Pylon Adept Stalker Nexus Stargate Stargate Probe Probe Stargate Pylon FleetBeacon VoidRay Probe Nexus Zealot Stalker Probe Assimilator Tempest Stalker Immortal Adept Carrier Tempest VoidRay Probe Pylon VoidRay Immortal Carrier Carrier Carrier Probe Immortal Carrier Stalker Stalker Probe Adept Adept Immortal VoidRay VoidRay Immortal Stalker Carrier Pylon Carrier Pylon VoidRay RoboticsBay VoidRay Zealot Pylon Adept Pylon Carrier VoidRay Probe Stalker Nexus Nexus Carrier Tempest Nexus Stalker Stargate TwilightCouncil RoboticsFacility Assimilator Stargate DarkShrine Probe TemplarArchive Gateway Nexus Nexus Assimilator Gateway Nexus Gateway Gateway Stargate RoboticsFacility Probe Gateway Nexus Nexus RoboticsFacility RoboticsFacility Assimilator Stargate Assimilator,142.75,1.15469e+06
