4266,15468848,0,360112,151.035,360112,Probe Probe Assimilator Pylon Gateway CyberneticsCore Probe Probe Zealot Gateway Probe Probe Probe Probe Pylon Stargate Nexus Zealot Assimilator Probe VoidRay Pylon Stalker Adept Stargate VoidRay VoidRay Probe VoidRay Nexus VoidRay Probe Zealot Adept Pylon Pylon VoidRay FleetBeacon Stalker Adept VoidRay Pylon Zealot Tempest Assimilator Pylon Tempest Mothership Nexus Tempest Stalker VoidRay Carrier Stalker Stargate Zealot Stalker Adept VoidRay Pylon Zealot Tempest Pylon Pylon VoidRay Tempest Tempest Pylon VoidRay VoidRay Pylon Stalker Stalker Tempest Stalker TwilightCouncil Nexus Gateway RoboticsFacility Assimilator,116.75,893004
4280,15506126,0,363786,151.424,363786,Probe Probe Assimilator Pylon Gateway CyberneticsCore Probe Probe Zealot Gateway Probe Probe Probe Probe Pylon Stargate Nexus Zealot Assimilator Probe VoidRay Pylon Stalker Adept Stargate VoidRay VoidRay Probe VoidRay Nexus VoidRay Probe Zealot Adept Pylon Pylon VoidRay FleetBeacon Stalker Adept VoidRay Pylon Zealot Tempest Assimilator Pylon Tempest Mothership Nexus Tempest Stalker VoidRay Carrier Stalker Stargate Zealot Stalker Adept VoidRay Pylon Zealot Tempest Pylon Pylon VoidRay Tempest Tempest Pylon VoidRay VoidRay Pylon Stalker Tempest Stalker Stalker Assimilator Pylon VoidRay Probe Stalker Gateway Probe,116.75,893158
4280,15506827,0,363856,151.429,363856,Probe Probe Assimilator Pylon Gateway CyberneticsCore Probe Probe Zealot Gateway Probe Probe Probe Probe Pylon Stargate Nexus Zealot Assimilator Probe VoidRay Pylon Stalker Adept Stargate VoidRay VoidRay Probe VoidRay Nexus VoidRay Probe Zealot Adept Pylon Pylon VoidRay FleetBeacon Stalker Adept VoidRay Pylon Zealot Tempest Assimilator Pylon Tempest Mothership Nexus Tempest Stalker VoidRay Carrier Stalker Stargate Zealot Stalker Adept VoidRay Pylon Zealot Tempest Pylon Pylon VoidRay Tempest Tempest Pylon VoidRay VoidRay Pylon Stalker Stalker VoidRay Pylon Stalker Stalker RoboticsFacility Zealot Stargate RoboticsFacility Adept Probe,119.25,893460
4382,15593179,0,373355,152.79,373355,Probe Probe Assimilator Pylon Gateway CyberneticsCore Probe Probe Zealot Gateway Probe Probe Probe Probe Pylon Stargate Nexus Zealot Assimilator Probe VoidRay Pylon Stalker Adept Stargate VoidRay VoidRay Probe VoidRay Nexus VoidRay Probe Zealot Adept Pylon Pylon VoidRay FleetBeacon Stalker Adept VoidRay Pylon Zealot Tempest Assimilator Pylon Tempest Mothership Nexus Tempest Stalker VoidRay Carrier Stalker Stargate Zealot Stalker Adept VoidRay Pylon Zealot Tempest Pylon Pylon VoidRay Tempest Tempest Pylon VoidRay VoidRay Pylon Stalker Stalker VoidRay Stalker Pylon Stalker Gateway Zealot Gateway Zealot RoboticsFacility Probe,119.25,893462
4436,15602013,0,374432,153.4,374432,Probe Probe Assimilator Pylon Gateway CyberneticsCore Probe Probe Zealot Gateway Probe Probe Probe Probe Pylon Stargate Nexus Zealot Assimilator Probe VoidRay Pylon Stalker Adept Stargate VoidRay VoidRay Probe VoidRay Nexus VoidRay Probe Zealot Adept Pylon Pylon VoidRay FleetBeacon Stalker Adept VoidRay Pylon Zealot Tempest Assimilator Pylon Tempest Mothership Nexus Tempest Stalker VoidRay Carrier Stalker Stargate Zealot Stalker Adept VoidRay Pylon Zealot Tempest Pylon Pylon VoidRay Tempest Tempest Pylon VoidRay VoidRay Pylon Stalker Stalker VoidRay Stalker Pylon Stalker Zealot Tempest Gateway RoboticsFacility,119.25,893565
4462,15611262,0,375634,153.702,375634,Probe Probe Assimilator Pylon Gateway CyberneticsCore Probe Probe Zealot Gateway Probe Probe Probe Probe Pylon Stargate Nexus Zealot Assimilator Probe VoidRay Pylon Stalker Adept Stargate VoidRay VoidRay Probe VoidRay Nexus VoidRay Probe Zealot Adept Pylon Pylon VoidRay FleetBeacon Stalker Adept VoidRay Pylon Zealot Tempest Assimilator Pylon Tempest Mothership Nexus Tempest Stalker VoidRay Carrier Stalker Stargate Zealot Stalker Adept VoidRay Pylon Zealot Tempest Pylon Pylon VoidRay Tempest Tempest Pylon VoidRay VoidRay Pylon Stalker Stalker VoidRay Stalker Pylon Stalker Assimilator Stalker Adept Stargate TwilightCouncil,120,893600
4462,15612738,0,375837,153.712,375837,Probe Probe Assimilator Pylon Gateway CyberneticsCore Probe Probe Zealot Gateway Probe Probe Probe Probe Pylon Stargate Nexus Zealot Assimilator Probe VoidRay Pylon Stalker Adept Stargate VoidRay VoidRay Probe VoidRay Nexus VoidRay Probe Zealot Adept Pylon Pylon VoidRay FleetBeacon Stalker Adept VoidRay Pylon Zealot Tempest Assimilator Pylon Tempest Mothership Nexus Tempest Stalker VoidRay Carrier Stalker Stargate Zealot Stalker Adept VoidRay Pylon Zealot Tempest Pylon Pylon VoidRay Tempest Tempest Pylon VoidRay VoidRay Pylon Stalker Stalker VoidRay Stalker Pylon Stalker Probe Stalker Stalker Gateway TwilightCouncil Probe Assimilator,120,893637
4531,15644930,0,380352,154.557,380352,Probe Probe Assimilator Pylon Gateway CyberneticsCore Probe Probe Zealot Gateway Probe Probe Probe Probe Pylon Stargate Nexus Zealot Assimilator Probe VoidRay Pylon Stalker Adept Stargate VoidRay VoidRay Probe VoidRay Nexus VoidRay Probe Zealot Adept Pylon Pylon VoidRay FleetBeacon Stalker Adept VoidRay Pylon Zealot Tempest Assimilator Pylon Tempest Mothership Nexus Tempest Stalker VoidRay Carrier Stalker Stargate Zealot Stalker Adept VoidRay Pylon Zealot Tempest Pylon Pylon VoidRay Tempest Tempest Pylon VoidRay VoidRay Pylon Stalker Stalker VoidRay Stalker Pylon Stalker Stalker Probe RoboticsFacility TwilightCouncil Stalker Pylon,120,893637
4545,15651681,0,381364,154.713,381364,Probe Probe Assimilator Pylon Gateway CyberneticsCore Probe Probe Zealot Gateway Probe Probe Probe Probe Pylon Stargate Nexus Zealot Assimilator Probe VoidRay Pylon Stalker Adept Stargate VoidRay VoidRay Probe VoidRay Nexus VoidRay Probe Zealot Adept Pylon Pylon VoidRay FleetBeacon Stalker Adept VoidRay Pylon Zealot Tempest Assimilator Pylon Tempest Mothership Nexus Tempest Stalker VoidRay Carrier Stalker Stargate Zealot Stalker Adept VoidRay Pylon Zealot Tempest Pylon Pylon VoidRay Tempest Tempest Pylon VoidRay VoidRay Pylon Stalker Stalker VoidRay Stalker Pylon Stalker Stalker Zealot Probe Assimilator Gateway Stalker,120,893637
4545,15658947,0,382454,154.773,382454,Probe Probe Assimilator Pylon Gateway CyberneticsCore Probe Probe Zealot Gateway Probe Probe Probe Probe Pylon Stargate Nexus Zealot Assimilator Probe VoidRay Pylon Stalker Adept Stargate VoidRay VoidRay Probe VoidRay Nexus VoidRay Probe Zealot Adept Pylon Pylon VoidRay FleetBeacon Stalker Adept VoidRay Pylon Zealot Tempest Assimilator Pylon Tempest Mothership Nexus Tempest Stalker VoidRay Carrier Stalker Stargate Zealot Stalker Adept VoidRay Pylon Zealot Tempest Pylon Pylon VoidRay Tempest Tempest Pylon VoidRay VoidRay Pylon Stalker Stalker VoidRay Stalker Pylon Stalker Stalker Probe RoboticsFacility Stalker Probe Pylon Probe Assimilator,120,893637
4569,15685064,0,386512,155.131,386512,Probe Probe Assimilator Pylon Gateway CyberneticsCore Probe Probe Zealot Gateway Probe Probe Probe Probe Pylon Stargate Nexus Zealot Assimilator Probe VoidRay Pylon Stalker Adept Stargate VoidRay VoidRay Probe VoidRay Nexus VoidRay Probe Zealot Adept Pylon Pylon VoidRay FleetBeacon Stalker Adept VoidRay Pylon Zealot Tempest Assimilator Pylon Tempest Mothership Nexus Tempest Stalker VoidRay Carrier Stalker Stargate Zealot Stalker Adept VoidRay Pylon Zealot Tempest Pylon Pylon VoidRay Tempest Tempest Pylon VoidRay VoidRay Pylon Stalker Stalker VoidRay Stalker Pylon Stalker Stalker Probe TwilightCouncil Probe Adept Probe Pylon Assimilator,120,893637
4569,15688548,0,387095,155.153,387095,Probe Probe Assimilator Pylon Gateway CyberneticsCore Probe Probe Zealot Gateway Probe Probe Probe Probe Pylon Stargate Nexus Zealot Assimilator Probe VoidRay Pylon Stalker Adept Stargate VoidRay VoidRay Probe VoidRay Nexus VoidRay Probe Zealot Adept Pylon Pylon VoidRay FleetBeacon Stalker Adept VoidRay Pylon Zealot Tempest Assimilator Pylon Tempest Mothership Nexus Tempest Stalker VoidRay Carrier Stalker Stargate Zealot Stalker Adept VoidRay Pylon Zealot Tempest Pylon Pylon VoidRay Tempest Tempest Pylon VoidRay VoidRay Pylon Stalker Stalker VoidRay Stalker Pylon Stalker Probe Stalker Gateway Probe Pylon Probe Zealot Zealot,120,893637
4616,15718241,0,392060,155.754,392060,Probe Probe Assimilator Pylon Gateway CyberneticsCore Probe Probe Zealot Gateway Probe Probe Probe Probe Pylon Stargate Nexus Zealot Assimilator Probe VoidRay Pylon Stalker Adept Stargate VoidRay VoidRay Probe VoidRay Nexus VoidRay Probe Zealot Adept Pylon Pylon VoidRay FleetBeacon Stalker Adept VoidRay Pylon Zealot Tempest Assimilator Pylon Tempest Mothership Nexus Tempest Stalker VoidRay Carrier Stalker Stargate Zealot Stalker Adept VoidRay Pylon Zealot Tempest Pylon Pylon VoidRay Tempest Tempest Pylon VoidRay VoidRay Pylon Stalker Stalker VoidRay Stalker Pylon Stalker Probe Stalker Probe Probe Probe Stargate Assimilator Assimilator Stargate,120,893637
4616,15722898,0,392839,155.784,392839,Probe Probe Assimilator Pylon Gateway CyberneticsCore Probe Probe Zealot Gateway Probe Probe Probe Probe Pylon Stargate Nexus Zealot Assimilator Probe VoidRay Pylon Stalker Adept Stargate VoidRay VoidRay Probe VoidRay Nexus VoidRay Probe Zealot Adept Pylon Pylon VoidRay FleetBeacon Stalker Adept VoidRay Pylon Zealot Tempest Assimilator Pylon Tempest Mothership Nexus Tempest Stalker VoidRay Carrier Stalker Stargate Zealot Stalker Adept VoidRay Pylon Zealot Tempest Pylon Pylon VoidRay Tempest Tempest Pylon VoidRay VoidRay Pylon Stalker Stalker VoidRay Stalker Pylon Stalker Probe Stalker Probe Gateway Probe Probe TwilightCouncil RoboticsFacility,120,893637
4706,15740364,1,395886,156.588,395886,Probe Probe Assimilator Pylon Gateway CyberneticsCore Probe Probe Zealot Gateway Probe Probe Probe Probe Pylon Stargate Nexus Zealot Assimilator Probe VoidRay Pylon Stalker Adept Stargate VoidRay VoidRay Probe VoidRay Nexus VoidRay Probe Zealot Adept Pylon Pylon VoidRay FleetBeacon Stalker Adept VoidRay Pylon Zealot Tempest Assimilator Pylon Tempest Mothership Nexus Tempest Stalker VoidRay Carrier Stalker Stargate Zealot Stalker Adept VoidRay Pylon Zealot Tempest Pylon Pylon VoidRay Tempest Tempest Pylon VoidRay VoidRay Pylon Stalker Stalker VoidRay Stalker Pylon Stalker Probe Stalker Probe Probe Probe Pylon VoidRay Probe Probe,120,893637
