4754,19016720,0,365554,180.125,365554,Probe Probe Pylon Gateway Assimilator CyberneticsCore Probe Zealot Pylon Adept Probe Pylon Probe Probe Assimilator Probe Adept Probe Pylon Stalker Stalker Probe Nexus RoboticsFacility Probe Pylon Adept Pylon Probe Immortal Probe RoboticsBay Adept Stalker RoboticsFacility Immortal Zealot Colossus Colossus Pylon Zealot Probe Zealot Colossus Probe Pylon Stalker Nexus Colossus Nexus Colossus Probe Adept Immortal Nexus Zealot Immortal Colossus Immortal Probe Immortal Immortal Stalker Nexus Colossus Immortal Probe Pylon Probe Gateway Zealot Colossus Pylon Zealot Immortal Zealot RoboticsFacility Zealot Pylon Immortal Stalker Pylon Immortal Stalker Adept Stalker Gateway Immortal Colossus Immortal Nexus Adept Stalker TwilightCouncil TemplarArchive RoboticsFacility Zealot RoboticsFacility Probe Probe Probe Zealot Assimilator Gateway Adept Assimilator Nexus Gateway Stalker Assimilator Probe,128.25,944848
5720,20891234,0,445277,201.852,445277,Probe Probe Pylon Gateway Assimilator CyberneticsCore Probe Zealot Pylon Adept Probe Pylon Probe Probe Assimilator Probe Adept Probe Pylon Stalker Stalker Probe Nexus RoboticsFacility Probe Pylon Adept Pylon Probe Immortal Probe RoboticsBay Adept Stalker RoboticsFacility Immortal Zealot Colossus Colossus Pylon Zealot Probe Zealot Colossus Probe Pylon Stalker Nexus Colossus Nexus Colossus Probe Adept Immortal Nexus Zealot Immortal Colossus Immortal Probe Immortal Immortal Stalker Nexus Colossus Immortal Probe Pylon Probe Gateway Zealot Colossus Pylon Zealot Pylon Assimilator Stalker Immortal Stalker Pylon Adept Assimilator Colossus Zealot Stalker Immortal Stalker Stalker Immortal Adept Zealot Immortal Adept Pylon Immortal Stalker Assimilator RoboticsFacility TwilightCouncil Stalker Stargate Stargate Pylon,133.75,945138
5733,20914710,0,446935,202.143,446935,Probe Probe Pylon Gateway Assimilator CyberneticsCore Probe Zealot Pylon Adept Probe Pylon Probe Probe Assimilator Probe Adept Probe Pylon Stalker Stalker Probe Nexus RoboticsFacility Probe Pylon Adept Pylon Probe Immortal Probe RoboticsBay Adept Stalker RoboticsFacility Immortal Zealot Colossus Colossus Pylon Zealot Probe Zealot Colossus Probe Pylon Stalker Nexus Colossus Nexus Colossus Probe Adept Immortal Nexus Zealot Immortal Colossus Immortal Probe Immortal Immortal Stalker Nexus Colossus Immortal Probe Pylon Probe Gateway Zealot Colossus Pylon Zealot Pylon Assimilator Stalker Immortal Stalker Pylon Adept Assimilator Colossus Zealot Stalker Immortal Stalker Stalker Immortal Pylon Immortal Stalker Immortal Immortal Zealot Stalker Pylon Colossus Stargate Stargate Gateway Assimilator,135,945829
5965,21150325,0,465525,205.004,465525,Probe Probe Pylon Gateway Assimilator CyberneticsCore Probe Zealot Pylon Adept Probe Pylon Probe Probe Assimilator Probe Adept Probe Pylon Stalker Stalker Probe Nexus RoboticsFacility Probe Pylon Adept Pylon Probe Immortal Probe RoboticsBay Adept Stalker RoboticsFacility Immortal Zealot Colossus Colossus Pylon Zealot Probe Zealot Colossus Probe Pylon Stalker Nexus Colossus Nexus Colossus Probe Adept Immortal Nexus Zealot Immortal Colossus Immortal Probe Immortal Immortal Stalker Nexus Colossus Immortal Probe Pylon Probe Gateway Zealot Colossus Pylon Zealot Pylon Assimilator Stalker Immortal Stalker Pylon Adept Assimilator Colossus Zealot Stalker Immortal Stalker Stalker Immortal Pylon Colossus Stalker Stalker Immortal Stalker Stalker Nexus TwilightCouncil RoboticsFacility Assimilator RoboticsFacility,135,946139
5966,21171958,0,467533,205.166,467533,Probe Probe Pylon Gateway Assimilator CyberneticsCore Probe Zealot Pylon Adept Probe Pylon Probe Probe Assimilator Probe Adept Probe Pylon Stalker Stalker Probe Nexus RoboticsFacility Probe Pylon Adept Pylon Probe Immortal Probe RoboticsBay Adept Stalker RoboticsFacility Immortal Zealot Colossus Colossus Pylon Zealot Probe Zealot Colossus Probe Pylon Stalker Nexus Colossus Nexus Colossus Probe Adept Immortal Nexus Zealot Immortal Colossus Immortal Probe Immortal Immortal Stalker Nexus Colossus Immortal Probe Pylon Probe Gateway Zealot Colossus Pylon Zealot Pylon Assimilator Stalker Immortal Stalker Pylon Adept Assimilator Colossus Zealot Stalker Immortal Stalker Stalker Immortal Pylon Colossus Stalker Stalker Immortal Stalker Stalker Assimilator TwilightCouncil Pylon Adept Probe Gateway Adept Probe TemplarArchive,135,946139
6069,21200666,0,470235,206.154,470235,Probe Probe Pylon Gateway Assimilator CyberneticsCore Probe Zealot Pylon Adept Probe Pylon Probe Probe Assimilator Probe Adept Probe Pylon Stalker Stalker Probe Nexus RoboticsFacility Probe Pylon Adept Pylon Probe Immortal Probe RoboticsBay Adept Stalker RoboticsFacility Immortal Zealot Colossus Colossus Pylon Zealot Probe Zealot Colossus Probe Pylon Stalker Nexus Colossus Nexus Colossus Probe Adept Immortal Nexus Zealot Immortal Colossus Immortal Probe Immortal Immortal Stalker Nexus Colossus Immortal Probe Pylon Probe Gateway Zealot Colossus Pylon Zealot Pylon Assimilator Stalker Immortal Stalker Pylon Adept Assimilator Colossus Zealot Stalker Immortal Stalker Stalker Immortal Pylon Colossus Stalker Stalker Immortal Stalker Stalker Pylon Zealot Nexus RoboticsFacility Gateway Probe Assimilator,136,946305
6196,21257354,0,476513,207.671,476513,Probe Probe Pylon Gateway Assimilator CyberneticsCore Probe Zealot Pylon Adept Probe Pylon Probe Probe Assimilator Probe Adept Probe Pylon Stalker Stalker Probe Nexus RoboticsFacility Probe Pylon Adept Pylon Probe Immortal Probe RoboticsBay Adept Stalker RoboticsFacility Immortal Zealot Colossus Colossus Pylon Zealot Probe Zealot Colossus Probe Pylon Stalker Nexus Colossus Nexus Colossus Probe Adept Immortal Nexus Zealot Immortal Colossus Immortal Probe Immortal Immortal Stalker Nexus Colossus Immortal Probe Pylon Probe Gateway Zealot Colossus Pylon Zealot Pylon Assimilator Stalker Immortal Stalker Pylon Adept Assimilator Colossus Zealot Stalker Immortal Stalker Stalker Immortal Pylon Colossus Stalker Stalker Immortal Stalker Stalker Pylon Stalker Probe Adept Assimilator TwilightCouncil RoboticsFacility Assimilator Probe RoboticsFacility,136.75,946317
6251,21288408,0,480363,208.385,480363,Probe Probe Pylon Gateway Assimilator CyberneticsCore Probe Zealot Pylon Adept Probe Pylon Probe Probe Assimilator Probe Adept Probe Pylon Stalker Stalker Probe Nexus RoboticsFacility Probe Pylon Adept Pylon Probe Immortal Probe RoboticsBay Adept Stalker RoboticsFacility Immortal Zealot Colossus Colossus Pylon Zealot Probe Zealot Colossus Probe Pylon Stalker Nexus Colossus Nexus Colossus Probe Adept Immortal Nexus Zealot Immortal Colossus Immortal Probe Immortal Immortal Stalker Nexus Colossus Immortal Probe Pylon Probe Gateway Zealot Colossus Pylon Zealot Pylon Assimilator Stalker Immortal Stalker Pylon Adept Assimilator Colossus Zealot Stalker Immortal Stalker Stalker Immortal Pylon Colossus Stalker Stalker Immortal Stalker Stalker Pylon Gateway Zealot Zealot TwilightCouncil Zealot Gateway RoboticsFacility,137,946320
6251,21289232,0,480482,208.39,480482,Probe Probe Pylon Gateway Assimilator CyberneticsCore Probe Zealot Pylon Adept Probe Pylon Probe Probe Assimilator Probe Adept Probe Pylon Stalker Stalker Probe Nexus RoboticsFacility Probe Pylon Adept Pylon Probe Immortal Probe RoboticsBay Adept Stalker RoboticsFacility Immortal Zealot Colossus Colossus Pylon Zealot Probe Zealot Colossus Probe Pylon Stalker Nexus Colossus Nexus Colossus Probe Adept Immortal Nexus Zealot Immortal Colossus Immortal Probe Immortal Immortal Stalker Nexus Colossus Immortal Probe Pylon Probe Gateway Zealot Colossus Pylon Zealot Pylon Assimilator Stalker Immortal Stalker Pylon Adept Assimilator Colossus Zealot Stalker Immortal Stalker Stalker Immortal Pylon Colossus Stalker Stalker Immortal Stalker Stalker Pylon Stalker Zealot Adept Gateway TwilightCouncil Gateway Gateway,137.75,946332
6251,21289839,0,480568,208.394,480568,Probe Probe Pylon Gateway Assimilator CyberneticsCore Probe Zealot Pylon Adept Probe Pylon Probe Probe Assimilator Probe Adept Probe Pylon Stalker Stalker Probe Nexus RoboticsFacility Probe Pylon Adept Pylon Probe Immortal Probe RoboticsBay Adept Stalker RoboticsFacility Immortal Zealot Colossus Colossus Pylon Zealot Probe Zealot Colossus Probe Pylon Stalker Nexus Colossus Nexus Colossus Probe Adept Immortal Nexus Zealot Immortal Colossus Immortal Probe Immortal Immortal Stalker Nexus Colossus Immortal Probe Pylon Probe Gateway Zealot Colossus Pylon Zealot Pylon Assimilator Stalker Immortal Stalker Pylon Adept Assimilator Colossus Zealot Stalker Immortal Stalker Stalker Immortal Pylon Colossus Stalker Stalker Immortal Stalker Stalker Pylon Stalker Zealot Assimilator Probe TwilightCouncil Stargate Stargate Assimilator,137.75,946332
6301,21315550,0,484223,209.018,484223,Probe Probe Pylon Gateway Assimilator CyberneticsCore Probe Zealot Pylon Adept Probe Pylon Probe Probe Assimilator Probe Adept Probe Pylon Stalker Stalker Probe Nexus RoboticsFacility Probe Pylon Adept Pylon Probe Immortal Probe RoboticsBay Adept Stalker RoboticsFacility Immortal Zealot Colossus Colossus Pylon Zealot Probe Zealot Colossus Probe Pylon Stalker Nexus Colossus Nexus Colossus Probe Adept Immortal Nexus Zealot Immortal Colossus Immortal Probe Immortal Immortal Stalker Nexus Colossus Immortal Probe Pylon Probe Gateway Zealot Colossus Pylon Zealot Pylon Assimilator Stalker Immortal Stalker Pylon Adept Assimilator Colossus Zealot Stalker Immortal Stalker Stalker Immortal Pylon Colossus Stalker Stalker Immortal Stalker Stalker Pylon RoboticsFacility Stalker Zealot Probe Assimilator RoboticsFacility Probe TwilightCouncil Assimilator,137.75,946332
6302,21319623,0,484807,209.042,484807,Probe Probe Pylon Gateway Assimilator CyberneticsCore Probe Zealot Pylon Adept Probe Pylon Probe Probe Assimilator Probe Adept Probe Pylon Stalker Stalker Probe Nexus RoboticsFacility Probe Pylon Adept Pylon Probe Immortal Probe RoboticsBay Adept Stalker RoboticsFacility Immortal Zealot Colossus Colossus Pylon Zealot Probe Zealot Colossus Probe Pylon Stalker Nexus Colossus Nexus Colossus Probe Adept Immortal Nexus Zealot Immortal Colossus Immortal Probe Immortal Immortal Stalker Nexus Colossus Immortal Probe Pylon Probe Gateway Zealot Colossus Pylon Zealot Pylon Assimilator Stalker Immortal Stalker Pylon Adept Assimilator Colossus Zealot Stalker Immortal Stalker Stalker Immortal Pylon Colossus Stalker Stalker Immortal Stalker Stalker Pylon Stalker Probe TwilightCouncil Zealot Gateway Probe RoboticsFacility Gateway,137.75,946332
6319,21341387,0,487849,209.364,487849,Probe Probe Pylon Gateway Assimilator CyberneticsCore Probe Zealot Pylon Adept Probe Pylon Probe Probe Assimilator Probe Adept Probe Pylon Stalker Stalker Probe Nexus RoboticsFacility Probe Pylon Adept Pylon Probe Immortal Probe RoboticsBay Adept Stalker RoboticsFacility Immortal Zealot Colossus Colossus Pylon Zealot Probe Zealot Colossus Probe Pylon Stalker Nexus Colossus Nexus Colossus Probe Adept Immortal Nexus Zealot Immortal Colossus Immortal Probe Immortal Immortal Stalker Nexus Colossus Immortal Probe Pylon Probe Gateway Zealot Colossus Pylon Zealot Pylon Assimilator Stalker Immortal Stalker Pylon Adept Assimilator Colossus Zealot Stalker Immortal Stalker Stalker Immortal Pylon Colossus Stalker Stalker Immortal Stalker Stalker Pylon Stalker Stargate Zealot Probe Probe Assimilator Nexus,137.75,946332
6586,21411844,7,499695,212.014,499695,Probe Probe Pylon Gateway Assimilator CyberneticsCore Probe Zealot Pylon Adept Probe Pylon Probe Probe Assimilator Probe Adept Probe Pylon Stalker Stalker Probe Nexus RoboticsFacility Probe Pylon Adept Pylon Probe Immortal Probe RoboticsBay Adept Stalker RoboticsFacility Immortal Zealot Colossus Colossus Pylon Zealot Probe Zealot Colossus Probe Pylon Stalker Nexus Colossus Nexus Colossus Probe Adept Immortal Nexus Zealot Immortal Colossus Immortal Probe Immortal Immortal Stalker Nexus Colossus Immortal Probe Pylon Probe Gateway Zealot Colossus Pylon Zealot Pylon Assimilator Stalker Immortal Stalker Pylon Adept Assimilator Colossus Zealot Stalker Immortal Stalker Stalker Immortal Pylon Colossus Stalker Stalker Immortal Stalker Stalker Pylon Assimilator Stalker Probe Zealot Probe Nexus,137.75,946332
6766,21463642,25,510159,213.743,510159,Probe Probe Pylon Gateway Assimilator CyberneticsCore Probe Zealot Pylon Adept Probe Pylon Probe Probe Assimilator Probe Adept Probe Pylon Stalker Stalker Probe Nexus RoboticsFacility Probe Pylon Adept Pylon Probe Immortal Probe RoboticsBay Adept Stalker RoboticsFacility Immortal Zealot Colossus Colossus Pylon Zealot Probe Zealot Colossus Probe Pylon Stalker Nexus Colossus Nexus Colossus Probe Adept Immortal Nexus Zealot Immortal Colossus Immortal Probe Immortal Immortal Stalker Nexus Colossus Immortal Probe Pylon Probe Gateway Zealot Colossus Pylon Zealot Pylon Assimilator Stalker Immortal Stalker Pylon Adept Assimilator Colossus Zealot Stalker Immortal Stalker Stalker Immortal Pylon Colossus Stalker Stalker Immortal Stalker Stalker Pylon Assimilator Stalker Probe Probe Zealot Nexus,137.75,946332
