3373,17447770,0,253643,127.781,253643,Assimilator Probe Probe Assimilator Probe Pylon Probe Probe Probe Probe Probe Pylon Probe Nexus Pylon Probe Probe Probe Probe Pylon Gateway Pylon Probe CyberneticsCore Pylon Probe Probe Gateway TwilightCouncil Pylon Probe Stargate Assimilator Stargate Probe Zealot VoidRay Zealot DarkShrine Pylon Zealot Probe Stargate VoidRay Zealot FleetBeacon Probe VoidRay Tempest Pylon Stalker VoidRay Probe Pylon Adept Assimilator VoidRay Probe TemplarArchive Probe Pylon Mothership DarkTemplar Zealot DarkTemplar Tempest Probe Zealot Pylon Nexus Gateway Pylon DarkTemplar VoidRay Gateway DarkTemplar VoidRay Gateway Probe VoidRay DarkTemplar Stalker Probe Carrier Pylon Nexus Stalker Probe Stargate VoidRay DarkTemplar VoidRay RoboticsFacility Adept RoboticsFacility Tempest Gateway Adept RoboticsBay Immortal Probe Probe DarkTemplar Stalker Carrier Nexus Zealot DarkTemplar Gateway Stargate Probe Carrier Probe VoidRay Probe Adept Stalker Immortal Gateway Stargate Adept Pylon DarkTemplar Assimilator RoboticsFacility DarkTemplar Immortal Pylon VoidRay Gateway Stargate Stargate Nexus Stargate Nexus RoboticsFacility Stargate Gateway Nexus Gateway Probe,145,985929
3403,17584678,0,255697,128.917,255697,Assimilator Probe Probe Assimilator Probe Pylon Probe Probe Probe Probe Probe Pylon Probe Nexus Pylon Probe Probe Probe Probe Pylon Gateway Pylon Probe CyberneticsCore Pylon Probe Probe Gateway TwilightCouncil Pylon Probe Stargate Assimilator Stargate Probe Zealot VoidRay Zealot DarkShrine Pylon Zealot Probe Stargate VoidRay Zealot FleetBeacon Probe VoidRay Tempest Pylon Stalker Mothership Zealot Stalker Pylon DarkTemplar Stalker Zealot TemplarArchive Adept Probe Nexus VoidRay Tempest Adept Pylon DarkTemplar Probe Adept Gateway Stalker Tempest Carrier Tempest Assimilator Adept Zealot Carrier Pylon Stalker Pylon Stalker Tempest VoidRay Pylon Adept DarkTemplar DarkTemplar DarkTemplar Gateway Zealot Stalker Tempest Gateway DarkTemplar Stargate Stargate Pylon Nexus VoidRay Stalker Tempest Carrier Zealot Pylon Carrier Probe Zealot Gateway Zealot RoboticsFacility Assimilator RoboticsBay Nexus Colossus RoboticsFacility Tempest Zealot Assimilator Probe Gateway Stargate Nexus RoboticsFacility RoboticsFacility,132,987642
3403,17616453,0,256177,129.163,256177,Assimilator Probe Probe Assimilator Probe Pylon Probe Probe Probe Probe Probe Pylon Probe Nexus Pylon Probe Probe Probe Probe Pylon Gateway Pylon Probe CyberneticsCore Pylon Probe Probe Gateway TwilightCouncil Pylon Probe Stargate Assimilator Stargate Probe Zealot VoidRay Zealot DarkShrine Pylon Zealot Probe Stargate VoidRay Zealot FleetBeacon Probe VoidRay Tempest Pylon Stalker Stalker TemplarArchive Probe Tempest Adept Mothership Stalker Tempest Probe Pylon Assimilator Tempest Carrier Pylon DarkTemplar Pylon Nexus Tempest Pylon Tempest RoboticsFacility Stalker Tempest Stargate VoidRay Nexus DarkTemplar DarkTemplar Gateway VoidRay Gateway DarkTemplar Tempest Zealot Carrier Gateway DarkTemplar Stalker Gateway RoboticsFacility Zealot Pylon Tempest Pylon Carrier Immortal Carrier Carrier Immortal Assimilator Nexus VoidRay Immortal RoboticsFacility Gateway Adept Stalker DarkTemplar DarkTemplar RoboticsFacility Nexus Stargate Assimilator,148,989313
3403,17656667,0,256786,129.475,256786,Assimilator Probe Probe Assimilator Probe Pylon Probe Probe Probe Probe Probe Pylon Probe Nexus Pylon Probe Probe Probe Probe Pylon Gateway Pylon Probe CyberneticsCore Pylon Probe Probe Gateway TwilightCouncil Pylon Probe Stargate Assimilator Stargate Probe Zealot VoidRay Zealot DarkShrine Pylon Zealot Probe Stargate VoidRay Zealot FleetBeacon Probe VoidRay Tempest Pylon Stalker Mothership Probe Carrier Pylon Probe Assimilator DarkTemplar DarkTemplar Adept Carrier Gateway Carrier Carrier Pylon Adept Gateway Pylon Zealot Gateway Stalker VoidRay Adept Tempest DarkTemplar Pylon TemplarArchive Pylon Nexus VoidRay Zealot Probe Tempest DarkTemplar Zealot Probe Tempest Carrier Gateway Gateway Probe Pylon RoboticsFacility Tempest Stalker Probe Probe Stalker Stalker Stalker Pylon Immortal DarkTemplar Probe Gateway VoidRay RoboticsBay Nexus RoboticsFacility RoboticsFacility Assimilator Zealot Probe Stalker RoboticsFacility Pylon DarkTemplar Colossus Stargate Zealot RoboticsFacility Stargate Assimilator Pylon Stalker Carrier Zealot Gateway Gateway Zealot Stargate Assimilator Nexus RoboticsFacility,135.75,999686
3403,17709880,0,257584,129.885,257584,Assimilator Probe Probe Assimilator Probe Pylon Probe Probe Probe Probe Probe Pylon Probe Nexus Pylon Probe Probe Probe Probe Pylon Gateway Pylon Probe CyberneticsCore Pylon Probe Probe Gateway TwilightCouncil Pylon Probe Stargate Assimilator Stargate Probe Zealot VoidRay Zealot DarkShrine Pylon Zealot Probe Stargate VoidRay Zealot FleetBeacon Probe VoidRay Tempest Pylon Stalker VoidRay Assimilator TemplarArchive Probe Mothership Zealot VoidRay Probe Pylon Tempest Probe Carrier Carrier Pylon Carrier Pylon Carrier Probe Adept Pylon Stargate Carrier Nexus VoidRay DarkTemplar VoidRay Pylon Tempest Adept Nexus Nexus VoidRay Stalker Stargate Nexus Zealot Carrier Carrier Carrier Nexus Adept Adept Carrier DarkTemplar Tempest Tempest Gateway VoidRay Assimilator RoboticsFacility VoidRay Stargate Tempest Stalker Stargate Stargate Gateway Zealot RoboticsFacility Stargate Stargate Stargate Stargate Assimilator,149.75,1.0042e+06
3456,18020196,0,262326,132.364,262326,Assimilator Probe Probe Assimilator Probe Pylon Probe Probe Probe Probe Probe Pylon Probe Nexus Pylon Probe Probe Probe Probe Pylon Gateway Pylon Probe CyberneticsCore Pylon Probe Probe Gateway TwilightCouncil Pylon Probe Stargate Assimilator Stargate Probe Zealot VoidRay Zealot DarkShrine Pylon Zealot Probe Stargate VoidRay Zealot FleetBeacon Probe VoidRay Tempest Pylon Stalker VoidRay Probe Probe Gateway Probe DarkTemplar DarkTemplar Zealot Carrier Carrier Pylon Stalker VoidRay Adept Tempest RoboticsFacility Stalker Tempest Gateway Pylon Assimilator Pylon Adept VoidRay Pylon Pylon RoboticsBay Mothership Adept VoidRay Pylon Immortal VoidRay VoidRay Stalker DarkTemplar Stalker Immortal VoidRay Nexus Nexus Adept Adept TemplarArchive Colossus Stalker Nexus VoidRay RoboticsFacility Nexus Carrier Gateway Assimilator RoboticsFacility Stargate Colossus Probe Tempest Colossus Stargate Probe Stargate Gateway Probe VoidRay DarkTemplar DarkTemplar Assimilator RoboticsFacility Stargate Assimilator RoboticsFacility,145.25,1.01842e+06
3631,19179694,0,280224,141.534,280224,Assimilator Probe Probe Assimilator Probe Pylon Probe Probe Probe Probe Probe Pylon Probe Nexus Pylon Probe Probe Probe Probe Pylon Gateway Pylon Probe CyberneticsCore Pylon Probe Probe Gateway TwilightCouncil Pylon Probe Stargate Assimilator Stargate Probe Zealot VoidRay Zealot DarkShrine Pylon Zealot Probe Stargate VoidRay Zealot FleetBeacon Probe VoidRay Tempest Pylon Stalker VoidRay Probe Assimilator TemplarArchive Probe Mothership VoidRay Probe Carrier Pylon Tempest VoidRay Pylon Stargate Nexus Probe Carrier DarkTemplar Tempest DarkTemplar Probe Zealot Pylon Tempest Tempest VoidRay Probe VoidRay Pylon Gateway Assimilator Pylon Carrier Carrier Pylon Tempest Zealot Gateway Pylon Zealot Stalker DarkTemplar DarkTemplar Pylon Tempest Carrier DarkTemplar DarkTemplar Zealot Gateway Gateway Adept Gateway VoidRay Assimilator Nexus RoboticsFacility DarkTemplar DarkTemplar DarkTemplar Gateway Nexus Carrier Probe RoboticsBay Adept VoidRay Nexus Stargate Stargate RoboticsFacility,146.25,1.03451e+06
3767,20109759,0,294770,148.977,294770,Assimilator Probe Probe Assimilator Probe Pylon Probe Probe Probe Probe Probe Pylon Probe Nexus Pylon Probe Probe Probe Probe Pylon Gateway Pylon Probe CyberneticsCore Pylon Probe Probe Gateway TwilightCouncil Pylon Probe Stargate Assimilator Stargate Probe Zealot VoidRay Zealot DarkShrine Pylon Zealot Probe Stargate VoidRay Zealot FleetBeacon Probe VoidRay Tempest Pylon Stalker VoidRay Probe Assimilator TemplarArchive Probe Mothership DarkTemplar Carrier Stalker Adept Pylon Probe Tempest DarkTemplar Zealot Gateway Pylon Pylon DarkTemplar Tempest VoidRay Tempest Nexus Stalker Gateway Stalker DarkTemplar Probe DarkTemplar VoidRay Adept VoidRay DarkTemplar Tempest VoidRay Pylon Pylon RoboticsFacility Zealot DarkTemplar Probe Immortal Pylon Adept Carrier Pylon Probe Zealot VoidRay RoboticsFacility VoidRay Immortal RoboticsBay Gateway Pylon Stalker Stalker Nexus Zealot Stalker Zealot Nexus Stalker Probe Stargate Probe DarkTemplar RoboticsFacility Immortal Tempest Probe RoboticsFacility RoboticsFacility Probe Assimilator Gateway Nexus Gateway Nexus Gateway Nexus Assimilator,139.25,1.03898e+06
3814,20367225,0,298969,150.931,298969,Assimilator Probe Probe Assimilator Probe Pylon Probe Probe Probe Probe Probe Pylon Probe Nexus Pylon Probe Probe Probe Probe Pylon Gateway Pylon Probe CyberneticsCore Pylon Probe Probe Gateway TwilightCouncil Pylon Probe Stargate Assimilator Stargate Probe Zealot VoidRay Zealot DarkShrine Pylon Zealot Probe Stargate VoidRay Zealot FleetBeacon Probe VoidRay Tempest Pylon Stalker VoidRay Probe Assimilator TemplarArchive Probe Mothership DarkTemplar Carrier Pylon Tempest DarkTemplar Adept Tempest Carrier Probe Probe Carrier Pylon Pylon VoidRay Probe Adept Stargate Zealot Pylon Zealot VoidRay Probe Carrier Pylon Tempest DarkTemplar Adept Stalker Pylon VoidRay VoidRay Stargate Pylon Gateway Pylon Carrier RoboticsFacility Stargate Nexus Pylon RoboticsBay RoboticsFacility Adept Carrier Pylon Stalker Carrier Stargate Stalker Adept Pylon RoboticsFacility Zealot Gateway Carrier Zealot DarkTemplar DarkTemplar Zealot Gateway Stargate Immortal Stalker Adept Stargate RoboticsFacility Assimilator RoboticsFacility Gateway Nexus Nexus Assimilator Nexus RoboticsFacility,146.5,1.04288e+06
4084,21584467,0,318618,160.688,318618,Assimilator Probe Probe Assimilator Probe Pylon Probe Probe Probe Probe Probe Pylon Probe Nexus Pylon Probe Probe Probe Probe Pylon Gateway Pylon Probe CyberneticsCore Pylon Probe Probe Gateway TwilightCouncil Pylon Probe Stargate Assimilator Stargate Probe Zealot VoidRay Zealot DarkShrine Pylon Zealot Probe Stargate VoidRay Zealot FleetBeacon Probe VoidRay Tempest Pylon Stalker VoidRay Probe Assimilator TemplarArchive Probe Mothership DarkTemplar Carrier Pylon Probe Pylon VoidRay VoidRay Probe Pylon Zealot Adept Tempest Adept Gateway Zealot Carrier DarkTemplar Pylon Stalker Adept Stalker DarkTemplar DarkTemplar Pylon Zealot Nexus Carrier DarkTemplar DarkTemplar Nexus Probe Carrier RoboticsFacility VoidRay Probe Pylon Stalker Tempest Carrier VoidRay Stargate Pylon Carrier Immortal Stalker VoidRay Gateway Tempest Immortal Gateway Gateway Pylon VoidRay Probe Pylon Tempest Stargate Probe RoboticsBay RoboticsFacility Stargate Nexus Probe Assimilator Stargate Gateway Gateway RoboticsFacility Nexus Stargate Gateway Gateway Stargate Assimilator Gateway,147.25,1.04786e+06
4096,21634035,0,319431,161.067,319431,Assimilator Probe Probe Assimilator Probe Pylon Probe Probe Probe Probe Probe Pylon Probe Nexus Pylon Probe Probe Probe Probe Pylon Gateway Pylon Probe CyberneticsCore Pylon Probe Probe Gateway TwilightCouncil Pylon Probe Stargate Assimilator Stargate Probe Zealot VoidRay Zealot DarkShrine Pylon Zealot Probe Stargate VoidRay Zealot FleetBeacon Probe VoidRay Tempest Pylon Stalker VoidRay Probe Assimilator TemplarArchive Probe Mothership DarkTemplar Carrier Pylon Probe Pylon VoidRay Adept Carrier VoidRay Pylon DarkTemplar Carrier Probe VoidRay Carrier Nexus VoidRay Gateway Probe DarkTemplar Stalker RoboticsFacility Tempest Carrier Assimilator Pylon DarkTemplar DarkTemplar Zealot Probe RoboticsFacility Pylon Stalker VoidRay Nexus DarkTemplar Pylon Adept Gateway Pylon VoidRay DarkTemplar Zealot Zealot Probe Carrier Immortal Pylon Pylon Immortal Tempest Adept RoboticsFacility Stargate Gateway Stalker DarkTemplar DarkTemplar VoidRay Adept Gateway Stalker Gateway Nexus RoboticsBay Assimilator RoboticsFacility Nexus Gateway,151.5,1.05412e+06
4178,21963763,0,324858,163.594,324858,Assimilator Probe Probe Assimilator Probe Pylon Probe Probe Probe Probe Probe Pylon Probe Nexus Pylon Probe Probe Probe Probe Pylon Gateway Pylon Probe CyberneticsCore Pylon Probe Probe Gateway TwilightCouncil Pylon Probe Stargate Assimilator Stargate Probe Zealot VoidRay Zealot DarkShrine Pylon Zealot Probe Stargate VoidRay Zealot FleetBeacon Probe VoidRay Tempest Pylon Stalker VoidRay Probe Assimilator TemplarArchive Probe Mothership DarkTemplar Carrier Pylon Probe Pylon VoidRay Adept Tempest VoidRay Tempest Probe Zealot DarkTemplar Pylon Tempest Tempest Probe Carrier DarkTemplar Pylon Stalker Probe VoidRay Pylon VoidRay Nexus Pylon Tempest VoidRay Pylon Adept Nexus Zealot Adept VoidRay Gateway Pylon VoidRay Carrier Probe Assimilator Probe Probe Gateway DarkTemplar Tempest Probe Tempest Stalker Zealot Nexus Stalker Nexus Stargate DarkTemplar DarkTemplar Carrier Stargate DarkTemplar RoboticsFacility RoboticsBay Gateway Nexus Stargate Stargate Nexus RoboticsFacility Gateway Nexus Gateway Gateway Stargate RoboticsFacility,145.25,1.0707e+06
4604,23852736,0,358023,178.071,358023,Assimilator Probe Probe Assimilator Probe Pylon Probe Probe Probe Probe Probe Pylon Probe Nexus Pylon Probe Probe Probe Probe Pylon Gateway Pylon Probe CyberneticsCore Pylon Probe Probe Gateway TwilightCouncil Pylon Probe Stargate Assimilator Stargate Probe Zealot VoidRay Zealot DarkShrine Pylon Zealot Probe Stargate VoidRay Zealot FleetBeacon Probe VoidRay Tempest Pylon Stalker VoidRay Probe Assimilator TemplarArchive Probe Mothership DarkTemplar Carrier Pylon Probe Pylon VoidRay Adept Tempest Zealot Tempest Pylon DarkTemplar Stalker VoidRay Pylon Probe Tempest Probe Carrier DarkTemplar Pylon DarkTemplar VoidRay Probe Adept Nexus Stalker DarkTemplar VoidRay Pylon Stalker Tempest Gateway Gateway Tempest Nexus Stalker Pylon Zealot DarkTemplar Stalker DarkTemplar Nexus VoidRay VoidRay Zealot Gateway Probe Probe VoidRay RoboticsFacility Tempest Carrier Carrier DarkTemplar Gateway RoboticsFacility Probe Assimilator Nexus Adept Nexus Assimilator Gateway RoboticsFacility RoboticsFacility Gateway Assimilator Stargate RoboticsFacility Nexus Stargate Gateway,147,1.07535e+06
4732,24405421,0,368375,182.404,368375,Assimilator Probe Probe Assimilator Probe Pylon Probe Probe Probe Probe Probe Pylon Probe Nexus Pylon Probe Probe Probe Probe Pylon Gateway Pylon Probe CyberneticsCore Pylon Probe Probe Gateway TwilightCouncil Pylon Probe Stargate Assimilator Stargate Probe Zealot VoidRay Zealot DarkShrine Pylon Zealot Probe Stargate VoidRay Zealot FleetBeacon Probe VoidRay Tempest Pylon Stalker VoidRay Probe Assimilator TemplarArchive Probe Mothership DarkTemplar Carrier Pylon Probe Pylon VoidRay Adept Tempest Zealot Tempest Pylon DarkTemplar Stalker VoidRay Pylon Tempest Adept Tempest Tempest Tempest Pylon Adept Pylon Tempest Tempest Pylon Gateway RoboticsFacility Carrier Gateway Stalker Pylon Adept Adept Carrier Stalker VoidRay Nexus Pylon Pylon VoidRay DarkTemplar Adept Pylon Tempest Tempest Tempest Stargate Tempest Adept RoboticsFacility Immortal Stargate Assimilator Gateway Gateway Nexus RoboticsBay Gateway Gateway Assimilator Stargate Gateway RoboticsFacility Gateway Stargate,145.25,1.08082e+06
4815,24714201,0,374310,184.757,374310,Assimilator Probe Probe Assimilator Probe Pylon Probe Probe Probe Probe Probe Pylon Probe Nexus Pylon Probe Probe Probe Probe Pylon Gateway Pylon Probe CyberneticsCore Pylon Probe Probe Gateway TwilightCouncil Pylon Probe Stargate Assimilator Stargate Probe Zealot VoidRay Zealot DarkShrine Pylon Zealot Probe Stargate VoidRay Zealot FleetBeacon Probe VoidRay Tempest Pylon Stalker VoidRay Probe Assimilator TemplarArchive Probe Mothership DarkTemplar Carrier Pylon Probe Pylon VoidRay Adept Tempest Zealot Tempest Pylon DarkTemplar Stalker VoidRay Pylon Tempest Adept Tempest Pylon DarkTemplar Tempest DarkTemplar VoidRay DarkTemplar Carrier Probe Nexus Pylon Carrier Pylon Stalker Carrier Pylon Zealot Tempest Tempest Stargate VoidRay Assimilator Stalker Pylon Zealot Stalker Nexus Stargate VoidRay DarkTemplar Nexus Zealot Stargate DarkTemplar Adept Probe Probe Adept Stargate Tempest RoboticsFacility RoboticsBay Assimilator Assimilator Nexus Nexus Stargate Stargate Stargate Probe,145.5,1.08217e+06
4920,25056741,0,381147,187.321,381147,Assimilator Probe Probe Assimilator Probe Pylon Probe Probe Probe Probe Probe Pylon Probe Nexus Pylon Probe Probe Probe Probe Pylon Gateway Pylon Probe CyberneticsCore Pylon Probe Probe Gateway TwilightCouncil Pylon Probe Stargate Assimilator Stargate Probe Zealot VoidRay Zealot DarkShrine Pylon Zealot Probe Stargate VoidRay Zealot FleetBeacon Probe VoidRay Tempest Pylon Stalker VoidRay Probe Assimilator TemplarArchive Probe Mothership DarkTemplar Carrier Pylon Probe Pylon VoidRay Adept Tempest Zealot Tempest Pylon DarkTemplar Stalker VoidRay Pylon Tempest Adept Tempest Carrier Adept Nexus VoidRay Pylon Carrier Carrier Stalker Pylon Pylon Pylon Tempest Gateway Stalker DarkTemplar VoidRay Stalker VoidRay Probe Pylon Pylon DarkTemplar Stalker Pylon Gateway Tempest DarkTemplar Tempest DarkTemplar RoboticsFacility Gateway Adept Stargate Adept Gateway DarkTemplar VoidRay RoboticsFacility RoboticsFacility RoboticsFacility VoidRay Assimilator DarkTemplar Nexus RoboticsFacility Gateway RoboticsFacility Assimilator Stargate Stargate RoboticsBay RoboticsFacility,151.75,1.08287e+06
5006,25383739,0,387935,189.836,387935,Assimilator Probe Probe Assimilator Probe Pylon Probe Probe Probe Probe Probe Pylon Probe Nexus Pylon Probe Probe Probe Probe Pylon Gateway Pylon Probe CyberneticsCore Pylon Probe Probe Gateway TwilightCouncil Pylon Probe Stargate Assimilator Stargate Probe Zealot VoidRay Zealot DarkShrine Pylon Zealot Probe Stargate VoidRay Zealot FleetBeacon Probe VoidRay Tempest Pylon Stalker VoidRay Probe Assimilator TemplarArchive Probe Mothership DarkTemplar Carrier Pylon Probe Pylon VoidRay Adept Tempest Zealot Tempest Pylon DarkTemplar Stalker VoidRay Pylon Tempest Adept Tempest Carrier Adept Pylon Gateway Carrier DarkTemplar Stargate Pylon Tempest Pylon Tempest Adept Pylon Pylon DarkTemplar Zealot DarkTemplar Tempest Carrier DarkTemplar Pylon Pylon Adept DarkTemplar Gateway VoidRay Tempest Gateway Adept Tempest Gateway Probe RoboticsFacility Probe Pylon Tempest Immortal RoboticsBay RoboticsFacility RoboticsFacility RoboticsFacility Pylon Stalker Nexus RoboticsFacility Stargate Gateway Gateway RoboticsFacility Gateway Gateway Nexus Gateway RoboticsFacility,146.75,1.09134e+06
5220,26045007,0,402246,194.833,402246,Assimilator Probe Probe Assimilator Probe Pylon Probe Probe Probe Probe Probe Pylon Probe Nexus Pylon Probe Probe Probe Probe Pylon Gateway Pylon Probe CyberneticsCore Pylon Probe Probe Gateway TwilightCouncil Pylon Probe Stargate Assimilator Stargate Probe Zealot VoidRay Zealot DarkShrine Pylon Zealot Probe Stargate VoidRay Zealot FleetBeacon Probe VoidRay Tempest Pylon Stalker VoidRay Probe Assimilator TemplarArchive Probe Mothership DarkTemplar Carrier Pylon Probe Pylon VoidRay Adept Tempest Zealot Tempest Pylon DarkTemplar Stalker VoidRay Pylon Tempest Adept Tempest Carrier Adept Pylon Carrier VoidRay DarkTemplar Zealot Pylon Pylon Pylon Tempest Carrier DarkTemplar DarkTemplar DarkTemplar Tempest Nexus DarkTemplar Pylon Probe Stargate Carrier Gateway Carrier Adept Zealot DarkTemplar Zealot DarkTemplar RoboticsFacility Pylon Pylon Zealot RoboticsFacility VoidRay Adept Zealot Probe Gateway Assimilator Stargate Stargate RoboticsFacility Assimilator RoboticsBay Stargate Gateway Nexus Stargate RoboticsFacility Gateway Stargate RoboticsFacility,148,1.09624e+06
5320,26248002,0,406891,196.281,406891,Assimilator Probe Probe Assimilator Probe Pylon Probe Probe Probe Probe Probe Pylon Probe Nexus Pylon Probe Probe Probe Probe Pylon Gateway Pylon Probe CyberneticsCore Pylon Probe Probe Gateway TwilightCouncil Pylon Probe Stargate Assimilator Stargate Probe Zealot VoidRay Zealot DarkShrine Pylon Zealot Probe Stargate VoidRay Zealot FleetBeacon Probe VoidRay Tempest Pylon Stalker VoidRay Probe Assimilator TemplarArchive Probe Mothership DarkTemplar Carrier Pylon Probe Pylon VoidRay Adept Tempest Zealot Tempest Pylon DarkTemplar Stalker VoidRay Pylon Tempest Adept Tempest Carrier Adept Pylon Carrier VoidRay DarkTemplar Probe Probe Pylon VoidRay Pylon Adept DarkTemplar RoboticsFacility Gateway Pylon Pylon DarkTemplar Pylon VoidRay Pylon Adept Carrier Adept Stalker Nexus Tempest Stalker Immortal Zealot RoboticsBay VoidRay VoidRay DarkTemplar Tempest Immortal Nexus Gateway RoboticsFacility Nexus Stargate Assimilator Nexus RoboticsFacility RoboticsFacility Gateway Nexus Nexus,148.75,1.09931e+06
5336,26309340,0,408311,196.723,408311,Assimilator Probe Probe Assimilator Probe Pylon Probe Probe Probe Probe Probe Pylon Probe Nexus Pylon Probe Probe Probe Probe Pylon Gateway Pylon Probe CyberneticsCore Pylon Probe Probe Gateway TwilightCouncil Pylon Probe Stargate Assimilator Stargate Probe Zealot VoidRay Zealot DarkShrine Pylon Zealot Probe Stargate VoidRay Zealot FleetBeacon Probe VoidRay Tempest Pylon Stalker VoidRay Probe Assimilator TemplarArchive Probe Mothership DarkTemplar Carrier Pylon Probe Pylon VoidRay Adept Tempest Zealot Tempest Pylon DarkTemplar Stalker VoidRay Pylon Tempest Adept Tempest Carrier Adept Pylon Carrier VoidRay DarkTemplar Zealot Pylon Tempest Pylon VoidRay Pylon Pylon VoidRay Pylon Stalker Pylon Stalker Probe DarkTemplar Tempest Adept DarkTemplar Pylon Probe DarkTemplar Tempest Pylon Nexus VoidRay Carrier Stalker VoidRay RoboticsFacility Immortal RoboticsBay Probe Nexus RoboticsFacility RoboticsFacility Assimilator Nexus Nexus Gateway Stargate Stargate RoboticsFacility Assimilator Stargate Assimilator Gateway Stargate,148.5,1.10145e+06
5704,27666567,0,440992,207.073,440992,Assimilator Probe Probe Assimilator Probe Pylon Probe Probe Probe Probe Probe Pylon Probe Nexus Pylon Probe Probe Probe Probe Pylon Gateway Pylon Probe CyberneticsCore Pylon Probe Probe Gateway TwilightCouncil Pylon Probe Stargate Assimilator Stargate Probe Zealot VoidRay Zealot DarkShrine Pylon Zealot Probe Stargate VoidRay Zealot FleetBeacon Probe VoidRay Tempest Pylon Stalker VoidRay Probe Assimilator TemplarArchive Probe Mothership DarkTemplar Carrier Pylon Probe Pylon VoidRay Adept Tempest Zealot Tempest Pylon DarkTemplar Stalker VoidRay Pylon Tempest Adept Tempest Carrier Adept Pylon Carrier VoidRay DarkTemplar Zealot Gateway Pylon Pylon Pylon Probe Pylon Carrier Tempest Probe Zealot Pylon Stalker Stalker VoidRay Pylon DarkTemplar Carrier Tempest DarkTemplar Zealot Stalker Pylon Pylon Carrier DarkTemplar Zealot RoboticsFacility VoidRay RoboticsFacility Zealot RoboticsBay Nexus RoboticsFacility Gateway Gateway Gateway Nexus Stargate Gateway Gateway Stargate Stargate RoboticsFacility Gateway Gateway Assimilator Nexus RoboticsFacility,147.25,1.10212e+06
5810,28148495,0,453117,210.695,453117,Assimilator Probe Probe Assimilator Probe Pylon Probe Probe Probe Probe Probe Pylon Probe Nexus Pylon Probe Probe Probe Probe Pylon Gateway Pylon Probe CyberneticsCore Pylon Probe Probe Gateway TwilightCouncil Pylon Probe Stargate Assimilator Stargate Probe Zealot VoidRay Zealot DarkShrine Pylon Zealot Probe Stargate VoidRay Zealot FleetBeacon Probe VoidRay Tempest Pylon Stalker VoidRay Probe Assimilator TemplarArchive Probe Mothership DarkTemplar Carrier Pylon Probe Pylon VoidRay Adept Tempest Zealot Tempest Pylon DarkTemplar Stalker VoidRay Pylon Tempest Adept Tempest Carrier Adept Pylon Carrier VoidRay DarkTemplar Zealot Gateway Pylon Pylon Pylon Probe Pylon Carrier Adept Adept VoidRay Probe Tempest DarkTemplar DarkTemplar Pylon Tempest DarkTemplar Tempest Pylon Pylon RoboticsFacility DarkTemplar Probe Tempest Pylon VoidRay RoboticsBay Stalker Carrier Probe Gateway Nexus Nexus Nexus Gateway Nexus RoboticsFacility RoboticsFacility Gateway Nexus Stargate Gateway Gateway Assimilator Stargate RoboticsFacility Gateway,147.25,1.10363e+06
5989,28804657,0,470874,215.389,470874,Assimilator Probe Probe Assimilator Probe Pylon Probe Probe Probe Probe Probe Pylon Probe Nexus Pylon Probe Probe Probe Probe Pylon Gateway Pylon Probe CyberneticsCore Pylon Probe Probe Gateway TwilightCouncil Pylon Probe Stargate Assimilator Stargate Probe Zealot VoidRay Zealot DarkShrine Pylon Zealot Probe Stargate VoidRay Zealot FleetBeacon Probe VoidRay Tempest Pylon Stalker VoidRay Probe Assimilator TemplarArchive Probe Mothership DarkTemplar Carrier Pylon Probe Pylon VoidRay Adept Tempest Zealot Tempest Pylon DarkTemplar Stalker VoidRay Pylon Tempest Adept Tempest Carrier Adept Pylon Carrier VoidRay DarkTemplar Zealot Gateway Pylon Pylon Pylon Probe Pylon Carrier Adept Adept VoidRay Stalker VoidRay Adept Pylon DarkTemplar Pylon DarkTemplar Zealot DarkTemplar Gateway Tempest Adept Stargate VoidRay Pylon VoidRay DarkTemplar Pylon Tempest Stalker RoboticsFacility Stalker RoboticsFacility Gateway Stargate RoboticsBay Probe RoboticsFacility Stargate Nexus RoboticsFacility Gateway Stargate Stargate Stargate Nexus RoboticsFacility Nexus,147.75,1.10365e+06
5989,28847358,0,472108,215.714,472108,Assimilator Probe Probe Assimilator Probe Pylon Probe Probe Probe Probe Probe Pylon Probe Nexus Pylon Probe Probe Probe Probe Pylon Gateway Pylon Probe CyberneticsCore Pylon Probe Probe Gateway TwilightCouncil Pylon Probe Stargate Assimilator Stargate Probe Zealot VoidRay Zealot DarkShrine Pylon Zealot Probe Stargate VoidRay Zealot FleetBeacon Probe VoidRay Tempest Pylon Stalker VoidRay Probe Assimilator TemplarArchive Probe Mothership DarkTemplar Carrier Pylon Probe Pylon VoidRay Adept Tempest Zealot Tempest Pylon DarkTemplar Stalker VoidRay Pylon Tempest Adept Tempest Carrier Adept Pylon Carrier VoidRay DarkTemplar Zealot Gateway Pylon Pylon Pylon Probe Pylon Carrier Adept Adept VoidRay Stalker VoidRay Pylon VoidRay Carrier Carrier Pylon DarkTemplar Pylon DarkTemplar Carrier Tempest Stargate Stalker Nexus DarkTemplar Zealot Gateway Gateway Assimilator Stargate Gateway Assimilator Nexus Gateway Gateway RoboticsFacility Nexus Gateway Gateway RoboticsFacility RoboticsFacility,150.75,1.10504e+06
