4147,24904371,0,366485,191.044,366485,Probe Probe Probe Pylon Probe Probe Probe Pylon Pylon Probe Nexus Assimilator Pylon Probe Assimilator Gateway Probe Gateway CyberneticsCore Zealot Probe RoboticsFacility Probe Probe Zealot Adept Probe TwilightCouncil DarkShrine Probe Probe Stalker Immortal Probe Probe Pylon Probe Probe Stalker Stalker Stargate Gateway Stalker Probe DarkTemplar Zealot Assimilator Pylon Adept Zealot Pylon Pylon Stalker Stalker FleetBeacon TemplarArchive Pylon Stargate Nexus Probe Immortal Assimilator Probe Stalker Zealot DarkTemplar Pylon Probe Carrier Pylon Zealot Immortal Stalker Carrier Carrier Stalker Mothership Carrier RoboticsFacility Pylon Pylon Pylon Carrier Adept Nexus Probe DarkTemplar Stalker RoboticsBay Nexus Probe Stalker VoidRay Tempest DarkTemplar Colossus VoidRay Colossus Stalker Adept VoidRay Colossus VoidRay Stargate VoidRay VoidRay Gateway Assimilator Pylon Stargate VoidRay DarkTemplar RoboticsFacility Pylon DarkTemplar VoidRay Adept Nexus Gateway Gateway Nexus Stargate Assimilator Stargate Stargate Gateway Stargate,148.75,1.03442e+06
4147,24967161,0,367672,191.571,367672,Probe Probe Probe Pylon Probe Probe Probe Pylon Pylon Probe Nexus Assimilator Pylon Probe Assimilator Gateway Probe Gateway CyberneticsCore Zealot Probe RoboticsFacility Probe Probe Zealot Adept Probe TwilightCouncil DarkShrine Probe Probe Stalker Immortal Probe Probe Pylon Probe Probe Stalker Stalker Stargate Gateway Stalker Probe DarkTemplar Zealot Assimilator Pylon Adept Zealot Pylon Pylon Stalker Stalker FleetBeacon TemplarArchive Pylon Stargate Nexus Probe Immortal Assimilator Probe Stalker Zealot DarkTemplar Pylon Probe Carrier Pylon Zealot Immortal Stalker DarkTemplar Mothership DarkTemplar Tempest Adept VoidRay Tempest Probe DarkTemplar Stalker DarkTemplar Stalker Probe DarkTemplar Adept Stargate Pylon VoidRay Pylon VoidRay Nexus Probe Nexus Adept Probe RoboticsBay Tempest DarkTemplar Nexus VoidRay Stargate Immortal DarkTemplar DarkTemplar Zealot Tempest DarkTemplar VoidRay Pylon Zealot Assimilator Adept VoidRay VoidRay Stalker Immortal DarkTemplar Gateway Immortal Nexus Stargate Probe Gateway Stargate Gateway Stargate Assimilator Gateway Stargate RoboticsFacility Assimilator Stargate Gateway Nexus,146.25,1.04398e+06
4370,26684996,0,401705,206.02,401705,Probe Probe Probe Pylon Probe Probe Probe Pylon Pylon Probe Nexus Assimilator Pylon Probe Assimilator Gateway Probe Gateway CyberneticsCore Zealot Probe RoboticsFacility Probe Probe Zealot Adept Probe TwilightCouncil DarkShrine Probe Probe Stalker Immortal Probe Probe Pylon Probe Probe Stalker Stalker Stargate Gateway Stalker Probe DarkTemplar Zealot Assimilator Pylon Adept Zealot Pylon Pylon Stalker Stalker FleetBeacon TemplarArchive Pylon Stargate Nexus Probe Immortal Assimilator Probe Stalker Zealot DarkTemplar Pylon Probe Carrier Pylon Zealot Immortal Stalker DarkTemplar Mothership DarkTemplar Tempest Adept VoidRay Tempest DarkTemplar Pylon Nexus VoidRay Zealot Carrier Pylon Pylon DarkTemplar Pylon Adept Immortal RoboticsFacility Tempest DarkTemplar Adept RoboticsBay Immortal Gateway VoidRay RoboticsFacility Pylon Tempest DarkTemplar Zealot Tempest Adept Carrier Pylon Gateway Probe Pylon Colossus Gateway VoidRay Tempest Adept Adept Adept Gateway Nexus Gateway Assimilator Assimilator Gateway Gateway RoboticsFacility Stargate Gateway Stargate Stargate RoboticsFacility,144.5,1.04473e+06
4370,26773193,0,403571,206.731,403571,Probe Probe Probe Pylon Probe Probe Probe Pylon Pylon Probe Nexus Assimilator Pylon Probe Assimilator Gateway Probe Gateway CyberneticsCore Zealot Probe RoboticsFacility Probe Probe Zealot Adept Probe TwilightCouncil DarkShrine Probe Probe Stalker Immortal Probe Probe Pylon Probe Probe Stalker Stalker Stargate Gateway Stalker Probe DarkTemplar Zealot Assimilator Pylon Adept Zealot Pylon Pylon Stalker Stalker FleetBeacon TemplarArchive Pylon Stargate Nexus Probe Immortal Assimilator Probe Stalker Zealot DarkTemplar Pylon Probe Carrier Pylon Zealot Immortal Stalker DarkTemplar Mothership DarkTemplar Tempest Adept VoidRay Tempest Nexus Zealot DarkTemplar Pylon DarkTemplar Stalker Stalker Carrier VoidRay Pylon DarkTemplar Adept DarkTemplar Probe DarkTemplar VoidRay Stalker Nexus Carrier RoboticsBay Carrier Probe Zealot Nexus Carrier Carrier DarkTemplar Gateway Zealot Pylon Tempest Colossus VoidRay Stalker Assimilator Stargate Stargate Gateway Stargate RoboticsFacility Assimilator Stargate Stargate Nexus Nexus Nexus,149,1.04757e+06
4465,27658514,0,423528,214.077,423528,Probe Probe Probe Pylon Probe Probe Probe Pylon Pylon Probe Nexus Assimilator Pylon Probe Assimilator Gateway Probe Gateway CyberneticsCore Zealot Probe RoboticsFacility Probe Probe Zealot Adept Probe TwilightCouncil DarkShrine Probe Probe Stalker Immortal Probe Probe Pylon Probe Probe Stalker Stalker Stargate Gateway Stalker Probe DarkTemplar Zealot Assimilator Pylon Adept Zealot Pylon Pylon Stalker Stalker FleetBeacon TemplarArchive Pylon Stargate Nexus Probe Immortal Assimilator Probe Stalker Zealot DarkTemplar Pylon Probe Carrier Pylon Zealot Immortal Stalker DarkTemplar Mothership DarkTemplar Tempest Adept VoidRay Tempest Nexus Zealot DarkTemplar Pylon Immortal VoidRay Probe VoidRay Carrier Immortal Gateway Pylon Tempest Tempest DarkTemplar Zealot Pylon Stargate RoboticsBay Pylon Zealot DarkTemplar Stalker RoboticsFacility Tempest VoidRay Immortal Stalker Pylon Stalker Stargate Gateway Immortal Stalker Pylon Stalker Stalker Pylon Tempest Nexus Stalker DarkTemplar Stargate RoboticsFacility Stargate Nexus Nexus RoboticsFacility Assimilator Stargate Stargate Assimilator,146.75,1.05704e+06
4508,27950807,0,430449,216.583,430449,Probe Probe Probe Pylon Probe Probe Probe Pylon Pylon Probe Nexus Assimilator Pylon Probe Assimilator Gateway Probe Gateway CyberneticsCore Zealot Probe RoboticsFacility Probe Probe Zealot Adept Probe TwilightCouncil DarkShrine Probe Probe Stalker Immortal Probe Probe Pylon Probe Probe Stalker Stalker Stargate Gateway Stalker Probe DarkTemplar Zealot Assimilator Pylon Adept Zealot Pylon Pylon Stalker Stalker FleetBeacon TemplarArchive Pylon Stargate Nexus Probe Immortal Assimilator Probe Stalker Zealot DarkTemplar Pylon Probe Carrier Pylon Zealot Immortal Stalker DarkTemplar Mothership DarkTemplar Tempest Adept VoidRay Tempest Nexus Zealot DarkTemplar Pylon Immortal VoidRay DarkTemplar VoidRay VoidRay DarkTemplar DarkTemplar Tempest Pylon VoidRay VoidRay Pylon Nexus Tempest Nexus Immortal Carrier DarkTemplar Stalker Probe Probe VoidRay Stalker Carrier RoboticsFacility Probe Probe Zealot Tempest Gateway Nexus Probe Probe Gateway RoboticsBay Gateway Gateway RoboticsFacility Gateway Gateway Nexus Stargate RoboticsFacility Nexus Gateway Gateway,145.75,1.05918e+06
4524,28270133,0,438326,219.238,438326,Probe Probe Probe Pylon Probe Probe Probe Pylon Pylon Probe Nexus Assimilator Pylon Probe Assimilator Gateway Probe Gateway CyberneticsCore Zealot Probe RoboticsFacility Probe Probe Zealot Adept Probe TwilightCouncil DarkShrine Probe Probe Stalker Immortal Probe Probe Pylon Probe Probe Stalker Stalker Stargate Gateway Stalker Probe DarkTemplar Zealot Assimilator Pylon Adept Zealot Pylon Pylon Stalker Stalker FleetBeacon TemplarArchive Pylon Stargate Nexus Probe Immortal Assimilator Probe Stalker Zealot DarkTemplar Pylon Probe Carrier Pylon Zealot Immortal Stalker DarkTemplar Mothership DarkTemplar Tempest Adept VoidRay Tempest Nexus Zealot DarkTemplar Pylon Immortal VoidRay DarkTemplar Adept Pylon DarkTemplar DarkTemplar Tempest Pylon Immortal Stalker Tempest VoidRay Gateway Immortal RoboticsBay Pylon Stalker Pylon Carrier Immortal Gateway Pylon DarkTemplar Stargate Colossus Pylon Gateway Tempest RoboticsFacility Gateway VoidRay Zealot Carrier Nexus Gateway Adept Assimilator Stargate RoboticsFacility Assimilator Gateway Gateway Stargate Gateway,148.75,1.06411e+06
4540,28394937,0,441442,220.276,441442,Probe Probe Probe Pylon Probe Probe Probe Pylon Pylon Probe Nexus Assimilator Pylon Probe Assimilator Gateway Probe Gateway CyberneticsCore Zealot Probe RoboticsFacility Probe Probe Zealot Adept Probe TwilightCouncil DarkShrine Probe Probe Stalker Immortal Probe Probe Pylon Probe Probe Stalker Stalker Stargate Gateway Stalker Probe DarkTemplar Zealot Assimilator Pylon Adept Zealot Pylon Pylon Stalker Stalker FleetBeacon TemplarArchive Pylon Stargate Nexus Probe Immortal Assimilator Probe Stalker Zealot DarkTemplar Pylon Probe Carrier Pylon Zealot Immortal Stalker DarkTemplar Mothership DarkTemplar Tempest Adept VoidRay Tempest Nexus Zealot DarkTemplar Pylon Immortal VoidRay DarkTemplar Adept Probe VoidRay VoidRay Pylon Pylon Probe RoboticsBay DarkTemplar VoidRay Tempest DarkTemplar Gateway Zealot Nexus Stalker Zealot Colossus DarkTemplar Pylon Stalker Colossus Pylon Zealot DarkTemplar VoidRay RoboticsFacility DarkTemplar VoidRay DarkTemplar Nexus Stalker Gateway Assimilator DarkTemplar Adept Assimilator Nexus Gateway RoboticsFacility Gateway Stargate Nexus Gateway Gateway,147.75,1.066e+06
4573,28794367,0,451358,223.529,451358,Probe Probe Probe Pylon Probe Probe Probe Pylon Pylon Probe Nexus Assimilator Pylon Probe Assimilator Gateway Probe Gateway CyberneticsCore Zealot Probe RoboticsFacility Probe Probe Zealot Adept Probe TwilightCouncil DarkShrine Probe Probe Stalker Immortal Probe Probe Pylon Probe Probe Stalker Stalker Stargate Gateway Stalker Probe DarkTemplar Zealot Assimilator Pylon Adept Zealot Pylon Pylon Stalker Stalker FleetBeacon TemplarArchive Pylon Stargate Nexus Probe Immortal Assimilator Probe Stalker Zealot DarkTemplar Pylon Probe Carrier Pylon Zealot Immortal Stalker DarkTemplar Mothership DarkTemplar Tempest Adept VoidRay Tempest Nexus Zealot DarkTemplar Pylon Immortal VoidRay DarkTemplar Adept Probe VoidRay DarkTemplar DarkTemplar Immortal Pylon DarkTemplar VoidRay Adept Immortal VoidRay Probe Pylon Nexus Gateway Assimilator Immortal Adept Stalker Pylon Tempest Pylon Gateway DarkTemplar DarkTemplar Probe Immortal Stalker Immortal Probe VoidRay Nexus RoboticsFacility Zealot RoboticsFacility Adept Stargate RoboticsFacility Assimilator Nexus Nexus RoboticsBay Stargate,146.25,1.07214e+06
4590,29110698,0,459370,226.068,459370,Probe Probe Probe Pylon Probe Probe Probe Pylon Pylon Probe Nexus Assimilator Pylon Probe Assimilator Gateway Probe Gateway CyberneticsCore Zealot Probe RoboticsFacility Probe Probe Zealot Adept Probe TwilightCouncil DarkShrine Probe Probe Stalker Immortal Probe Probe Pylon Probe Probe Stalker Stalker Stargate Gateway Stalker Probe DarkTemplar Zealot Assimilator Pylon Adept Zealot Pylon Pylon Stalker Stalker FleetBeacon TemplarArchive Pylon Stargate Nexus Probe Immortal Assimilator Probe Stalker Zealot DarkTemplar Pylon Probe Carrier Pylon Zealot Immortal Stalker DarkTemplar Mothership DarkTemplar Tempest Adept VoidRay Tempest Nexus Zealot DarkTemplar Pylon Immortal VoidRay DarkTemplar Adept Probe VoidRay DarkTemplar Carrier Probe Pylon Gateway RoboticsFacility Pylon Stalker Immortal DarkTemplar VoidRay DarkTemplar Probe Immortal Adept Immortal Pylon Assimilator Immortal DarkTemplar Zealot Stargate Pylon Stargate Stalker DarkTemplar Pylon Carrier Tempest RoboticsBay Stargate RoboticsFacility Pylon Gateway RoboticsFacility Assimilator DarkTemplar Stalker Assimilator Gateway Nexus Nexus RoboticsFacility Probe,148.25,1.07215e+06
4607,29149957,0,460393,226.374,460393,Probe Probe Probe Pylon Probe Probe Probe Pylon Pylon Probe Nexus Assimilator Pylon Probe Assimilator Gateway Probe Gateway CyberneticsCore Zealot Probe RoboticsFacility Probe Probe Zealot Adept Probe TwilightCouncil DarkShrine Probe Probe Stalker Immortal Probe Probe Pylon Probe Probe Stalker Stalker Stargate Gateway Stalker Probe DarkTemplar Zealot Assimilator Pylon Adept Zealot Pylon Pylon Stalker Stalker FleetBeacon TemplarArchive Pylon Stargate Nexus Probe Immortal Assimilator Probe Stalker Zealot DarkTemplar Pylon Probe Carrier Pylon Zealot Immortal Stalker DarkTemplar Mothership DarkTemplar Tempest Adept VoidRay Tempest Nexus Zealot DarkTemplar Pylon Immortal VoidRay DarkTemplar Adept Probe VoidRay DarkTemplar Carrier Immortal DarkTemplar Pylon Zealot Probe DarkTemplar VoidRay Pylon Probe RoboticsBay Stalker Pylon Pylon Immortal VoidRay DarkTemplar Tempest Tempest RoboticsFacility Nexus Stalker Stalker RoboticsFacility Stalker Stargate Probe Carrier RoboticsFacility Gateway Zealot Nexus RoboticsFacility Stargate Gateway Assimilator Assimilator RoboticsFacility Nexus Assimilator Nexus RoboticsFacility RoboticsFacility Probe,145.5,1.07265e+06
4623,29365910,0,466200,228.052,466200,Probe Probe Probe Pylon Probe Probe Probe Pylon Pylon Probe Nexus Assimilator Pylon Probe Assimilator Gateway Probe Gateway CyberneticsCore Zealot Probe RoboticsFacility Probe Probe Zealot Adept Probe TwilightCouncil DarkShrine Probe Probe Stalker Immortal Probe Probe Pylon Probe Probe Stalker Stalker Stargate Gateway Stalker Probe DarkTemplar Zealot Assimilator Pylon Adept Zealot Pylon Pylon Stalker Stalker FleetBeacon TemplarArchive Pylon Stargate Nexus Probe Immortal Assimilator Probe Stalker Zealot DarkTemplar Pylon Probe Carrier Pylon Zealot Immortal Stalker DarkTemplar Mothership DarkTemplar Tempest Adept VoidRay Tempest Nexus Zealot DarkTemplar Pylon Immortal VoidRay DarkTemplar Adept Probe VoidRay DarkTemplar Carrier Immortal Pylon Stalker Immortal Pylon VoidRay Stalker Carrier Assimilator RoboticsFacility Pylon Pylon DarkTemplar DarkTemplar RoboticsFacility DarkTemplar Stargate Adept Stargate Stalker VoidRay Zealot Probe Pylon VoidRay Carrier Pylon Assimilator Stalker Adept RoboticsBay RoboticsFacility RoboticsFacility Probe RoboticsFacility Nexus RoboticsFacility Nexus,148.5,1.07303e+06
4655,29572712,0,471965,229.65,471965,Probe Probe Probe Pylon Probe Probe Probe Pylon Pylon Probe Nexus Assimilator Pylon Probe Assimilator Gateway Probe Gateway CyberneticsCore Zealot Probe RoboticsFacility Probe Probe Zealot Adept Probe TwilightCouncil DarkShrine Probe Probe Stalker Immortal Probe Probe Pylon Probe Probe Stalker Stalker Stargate Gateway Stalker Probe DarkTemplar Zealot Assimilator Pylon Adept Zealot Pylon Pylon Stalker Stalker FleetBeacon TemplarArchive Pylon Stargate Nexus Probe Immortal Assimilator Probe Stalker Zealot DarkTemplar Pylon Probe Carrier Pylon Zealot Immortal Stalker DarkTemplar Mothership DarkTemplar Tempest Adept VoidRay Tempest Nexus Zealot DarkTemplar Pylon Immortal VoidRay DarkTemplar Adept Probe VoidRay DarkTemplar Carrier Immortal Pylon Pylon Stargate Nexus VoidRay DarkTemplar Adept Tempest Pylon Tempest Immortal VoidRay Immortal DarkTemplar VoidRay Carrier DarkTemplar Probe Stargate Pylon Tempest RoboticsFacility Nexus Assimilator RoboticsFacility RoboticsBay Stargate Nexus Assimilator Assimilator Nexus Stargate Gateway,149.75,1.07559e+06
4655,29631330,0,473612,230.107,473612,Probe Probe Probe Pylon Probe Probe Probe Pylon Pylon Probe Nexus Assimilator Pylon Probe Assimilator Gateway Probe Gateway CyberneticsCore Zealot Probe RoboticsFacility Probe Probe Zealot Adept Probe TwilightCouncil DarkShrine Probe Probe Stalker Immortal Probe Probe Pylon Probe Probe Stalker Stalker Stargate Gateway Stalker Probe DarkTemplar Zealot Assimilator Pylon Adept Zealot Pylon Pylon Stalker Stalker FleetBeacon TemplarArchive Pylon Stargate Nexus Probe Immortal Assimilator Probe Stalker Zealot DarkTemplar Pylon Probe Carrier Pylon Zealot Immortal Stalker DarkTemplar Mothership DarkTemplar Tempest Adept VoidRay Tempest Nexus Zealot DarkTemplar Pylon Immortal VoidRay DarkTemplar Adept Probe VoidRay DarkTemplar Carrier Immortal Pylon DarkTemplar Pylon VoidRay Pylon VoidRay Stalker Immortal VoidRay DarkTemplar Stalker Gateway Immortal Pylon Nexus Carrier DarkTemplar DarkTemplar Stargate Tempest Gateway RoboticsBay Tempest Adept Stargate RoboticsFacility Stargate Gateway RoboticsFacility Gateway Assimilator RoboticsFacility Assimilator RoboticsFacility Stargate Nexus RoboticsFacility,151.5,1.08724e+06
4671,29735713,0,476570,230.912,476570,Probe Probe Probe Pylon Probe Probe Probe Pylon Pylon Probe Nexus Assimilator Pylon Probe Assimilator Gateway Probe Gateway CyberneticsCore Zealot Probe RoboticsFacility Probe Probe Zealot Adept Probe TwilightCouncil DarkShrine Probe Probe Stalker Immortal Probe Probe Pylon Probe Probe Stalker Stalker Stargate Gateway Stalker Probe DarkTemplar Zealot Assimilator Pylon Adept Zealot Pylon Pylon Stalker Stalker FleetBeacon TemplarArchive Pylon Stargate Nexus Probe Immortal Assimilator Probe Stalker Zealot DarkTemplar Pylon Probe Carrier Pylon Zealot Immortal Stalker DarkTemplar Mothership DarkTemplar Tempest Adept VoidRay Tempest Nexus Zealot DarkTemplar Pylon Immortal VoidRay DarkTemplar Adept Probe VoidRay DarkTemplar Carrier Immortal Pylon DarkTemplar Pylon Tempest DarkTemplar Pylon Pylon Stalker VoidRay Stalker Pylon Immortal Probe Tempest Carrier Zealot Adept Immortal Pylon Assimilator Immortal DarkTemplar Stargate RoboticsFacility Probe Adept Nexus RoboticsFacility Nexus Assimilator RoboticsBay Stargate Stargate RoboticsFacility Nexus RoboticsFacility Stargate Stargate,147,1.08899e+06
4703,30051030,0,485729,233.339,485729,Probe Probe Probe Pylon Probe Probe Probe Pylon Pylon Probe Nexus Assimilator Pylon Probe Assimilator Gateway Probe Gateway CyberneticsCore Zealot Probe RoboticsFacility Probe Probe Zealot Adept Probe TwilightCouncil DarkShrine Probe Probe Stalker Immortal Probe Probe Pylon Probe Probe Stalker Stalker Stargate Gateway Stalker Probe DarkTemplar Zealot Assimilator Pylon Adept Zealot Pylon Pylon Stalker Stalker FleetBeacon TemplarArchive Pylon Stargate Nexus Probe Immortal Assimilator Probe Stalker Zealot DarkTemplar Pylon Probe Carrier Pylon Zealot Immortal Stalker DarkTemplar Mothership DarkTemplar Tempest Adept VoidRay Tempest Nexus Zealot DarkTemplar Pylon Immortal VoidRay DarkTemplar Adept Probe VoidRay DarkTemplar Carrier Immortal Pylon DarkTemplar Pylon Tempest Zealot DarkTemplar Immortal Pylon Carrier Tempest Gateway RoboticsBay DarkTemplar Pylon DarkTemplar Pylon Gateway VoidRay DarkTemplar Zealot Assimilator VoidRay DarkTemplar DarkTemplar Pylon Assimilator DarkTemplar Nexus Gateway Probe Probe RoboticsFacility RoboticsFacility Stargate Gateway Nexus Stargate RoboticsFacility RoboticsFacility,151,1.09408e+06
4756,30637232,0,503903,237.898,503903,Probe Probe Probe Pylon Probe Probe Probe Pylon Pylon Probe Nexus Assimilator Pylon Probe Assimilator Gateway Probe Gateway CyberneticsCore Zealot Probe RoboticsFacility Probe Probe Zealot Adept Probe TwilightCouncil DarkShrine Probe Probe Stalker Immortal Probe Probe Pylon Probe Probe Stalker Stalker Stargate Gateway Stalker Probe DarkTemplar Zealot Assimilator Pylon Adept Zealot Pylon Pylon Stalker Stalker FleetBeacon TemplarArchive Pylon Stargate Nexus Probe Immortal Assimilator Probe Stalker Zealot DarkTemplar Pylon Probe Carrier Pylon Zealot Immortal Stalker DarkTemplar Mothership DarkTemplar Tempest Adept VoidRay Tempest Nexus Zealot DarkTemplar Pylon Immortal VoidRay DarkTemplar Adept Probe VoidRay DarkTemplar Carrier Immortal Pylon DarkTemplar Pylon Tempest Zealot DarkTemplar Immortal Pylon VoidRay DarkTemplar Stalker Adept VoidRay Pylon Pylon Tempest RoboticsFacility DarkTemplar Stalker Carrier DarkTemplar Stargate Pylon Zealot Gateway Zealot Gateway Assimilator Stargate RoboticsFacility Assimilator RoboticsFacility Gateway Gateway Nexus RoboticsFacility Nexus RoboticsFacility RoboticsFacility,149.25,1.09779e+06
4802,30926474,0,513634,240.217,513634,Probe Probe Probe Pylon Probe Probe Probe Pylon Pylon Probe Nexus Assimilator Pylon Probe Assimilator Gateway Probe Gateway CyberneticsCore Zealot Probe RoboticsFacility Probe Probe Zealot Adept Probe TwilightCouncil DarkShrine Probe Probe Stalker Immortal Probe Probe Pylon Probe Probe Stalker Stalker Stargate Gateway Stalker Probe DarkTemplar Zealot Assimilator Pylon Adept Zealot Pylon Pylon Stalker Stalker FleetBeacon TemplarArchive Pylon Stargate Nexus Probe Immortal Assimilator Probe Stalker Zealot DarkTemplar Pylon Probe Carrier Pylon Zealot Immortal Stalker DarkTemplar Mothership DarkTemplar Tempest Adept VoidRay Tempest Nexus Zealot DarkTemplar Pylon Immortal VoidRay DarkTemplar Adept Probe VoidRay DarkTemplar Carrier Immortal Pylon DarkTemplar Pylon Tempest Zealot DarkTemplar Immortal Pylon VoidRay VoidRay DarkTemplar Pylon Assimilator Pylon VoidRay Stalker Adept DarkTemplar Stalker Pylon Stargate DarkTemplar Zealot Tempest VoidRay RoboticsBay RoboticsFacility Stargate Nexus Assimilator Gateway RoboticsFacility Gateway Gateway RoboticsFacility Nexus Gateway,150.25,1.09939e+06
4841,31123082,0,520696,241.698,520696,Probe Probe Probe Pylon Probe Probe Probe Pylon Pylon Probe Nexus Assimilator Pylon Probe Assimilator Gateway Probe Gateway CyberneticsCore Zealot Probe RoboticsFacility Probe Probe Zealot Adept Probe TwilightCouncil DarkShrine Probe Probe Stalker Immortal Probe Probe Pylon Probe Probe Stalker Stalker Stargate Gateway Stalker Probe DarkTemplar Zealot Assimilator Pylon Adept Zealot Pylon Pylon Stalker Stalker FleetBeacon TemplarArchive Pylon Stargate Nexus Probe Immortal Assimilator Probe Stalker Zealot DarkTemplar Pylon Probe Carrier Pylon Zealot Immortal Stalker DarkTemplar Mothership DarkTemplar Tempest Adept VoidRay Tempest Nexus Zealot DarkTemplar Pylon Immortal VoidRay DarkTemplar Adept Probe VoidRay DarkTemplar Carrier Immortal Pylon DarkTemplar Pylon Tempest Zealot DarkTemplar Immortal Pylon VoidRay VoidRay DarkTemplar Adept Pylon VoidRay Immortal DarkTemplar Probe Pylon Pylon Stalker Immortal Stargate RoboticsBay Assimilator Zealot Adept DarkTemplar Gateway RoboticsFacility Stargate Gateway RoboticsFacility Assimilator Gateway Assimilator Stargate Gateway RoboticsFacility RoboticsFacility RoboticsFacility Nexus,149,1.10069e+06
4882,31273391,0,526255,242.824,526255,Probe Probe Probe Pylon Probe Probe Probe Pylon Pylon Probe Nexus Assimilator Pylon Probe Assimilator Gateway Probe Gateway CyberneticsCore Zealot Probe RoboticsFacility Probe Probe Zealot Adept Probe TwilightCouncil DarkShrine Probe Probe Stalker Immortal Probe Probe Pylon Probe Probe Stalker Stalker Stargate Gateway Stalker Probe DarkTemplar Zealot Assimilator Pylon Adept Zealot Pylon Pylon Stalker Stalker FleetBeacon TemplarArchive Pylon Stargate Nexus Probe Immortal Assimilator Probe Stalker Zealot DarkTemplar Pylon Probe Carrier Pylon Zealot Immortal Stalker DarkTemplar Mothership DarkTemplar Tempest Adept VoidRay Tempest Nexus Zealot DarkTemplar Pylon Immortal VoidRay DarkTemplar Adept Probe VoidRay DarkTemplar Carrier Immortal Pylon DarkTemplar Pylon Tempest Zealot DarkTemplar Immortal Pylon VoidRay VoidRay DarkTemplar Adept Pylon Stalker Pylon Tempest Carrier Pylon Stalker Zealot DarkTemplar RoboticsFacility Gateway Gateway DarkTemplar RoboticsBay DarkTemplar RoboticsFacility Stargate Assimilator Assimilator Stargate Assimilator RoboticsFacility Gateway Nexus Gateway Stargate RoboticsFacility Stargate,150.75,1.1022e+06
4914,31338451,0,528689,243.317,528689,Probe Probe Probe Pylon Probe Probe Probe Pylon Pylon Probe Nexus Assimilator Pylon Probe Assimilator Gateway Probe Gateway CyberneticsCore Zealot Probe RoboticsFacility Probe Probe Zealot Adept Probe TwilightCouncil DarkShrine Probe Probe Stalker Immortal Probe Probe Pylon Probe Probe Stalker Stalker Stargate Gateway Stalker Probe DarkTemplar Zealot Assimilator Pylon Adept Zealot Pylon Pylon Stalker Stalker FleetBeacon TemplarArchive Pylon Stargate Nexus Probe Immortal Assimilator Probe Stalker Zealot DarkTemplar Pylon Probe Carrier Pylon Zealot Immortal Stalker DarkTemplar Mothership DarkTemplar Tempest Adept VoidRay Tempest Nexus Zealot DarkTemplar Pylon Immortal VoidRay DarkTemplar Adept Probe VoidRay DarkTemplar Carrier Immortal Pylon DarkTemplar Pylon Tempest Zealot DarkTemplar Immortal Pylon VoidRay VoidRay DarkTemplar Adept Pylon Stalker Carrier Probe Pylon Immortal Stalker DarkTemplar DarkTemplar Stargate Pylon VoidRay Gateway RoboticsBay Stargate Stargate RoboticsFacility Nexus Gateway Assimilator RoboticsFacility Stargate Stargate Stargate Assimilator Nexus Gateway Assimilator Gateway,150.75,1.10243e+06
5001,31457330,0,533255,244.258,533255,Probe Probe Probe Pylon Probe Probe Probe Pylon Pylon Probe Nexus Assimilator Pylon Probe Assimilator Gateway Probe Gateway CyberneticsCore Zealot Probe RoboticsFacility Probe Probe Zealot Adept Probe TwilightCouncil DarkShrine Probe Probe Stalker Immortal Probe Probe Pylon Probe Probe Stalker Stalker Stargate Gateway Stalker Probe DarkTemplar Zealot Assimilator Pylon Adept Zealot Pylon Pylon Stalker Stalker FleetBeacon TemplarArchive Pylon Stargate Nexus Probe Immortal Assimilator Probe Stalker Zealot DarkTemplar Pylon Probe Carrier Pylon Zealot Immortal Stalker DarkTemplar Mothership DarkTemplar Tempest Adept VoidRay Tempest Nexus Zealot DarkTemplar Pylon Immortal VoidRay DarkTemplar Adept Probe VoidRay DarkTemplar Carrier Immortal Pylon DarkTemplar Pylon Tempest Zealot DarkTemplar Immortal Pylon VoidRay VoidRay DarkTemplar Adept Pylon VoidRay Immortal DarkTemplar Pylon Immortal DarkTemplar Pylon Adept Tempest Stargate RoboticsFacility RoboticsFacility Assimilator RoboticsFacility Nexus RoboticsBay Stargate Stargate Nexus Stargate Gateway Assimilator RoboticsFacility Stargate Gateway,150.5,1.1029e+06
5017,31529702,0,536114,244.829,536114,Probe Probe Probe Pylon Probe Probe Probe Pylon Pylon Probe Nexus Assimilator Pylon Probe Assimilator Gateway Probe Gateway CyberneticsCore Zealot Probe RoboticsFacility Probe Probe Zealot Adept Probe TwilightCouncil DarkShrine Probe Probe Stalker Immortal Probe Probe Pylon Probe Probe Stalker Stalker Stargate Gateway Stalker Probe DarkTemplar Zealot Assimilator Pylon Adept Zealot Pylon Pylon Stalker Stalker FleetBeacon TemplarArchive Pylon Stargate Nexus Probe Immortal Assimilator Probe Stalker Zealot DarkTemplar Pylon Probe Carrier Pylon Zealot Immortal Stalker DarkTemplar Mothership DarkTemplar Tempest Adept VoidRay Tempest Nexus Zealot DarkTemplar Pylon Immortal VoidRay DarkTemplar Adept Probe VoidRay DarkTemplar Carrier Immortal Pylon DarkTemplar Pylon Tempest Zealot DarkTemplar Immortal Pylon VoidRay VoidRay DarkTemplar Adept Pylon VoidRay DarkTemplar Pylon DarkTemplar VoidRay Stalker Stalker DarkTemplar Assimilator RoboticsFacility Assimilator Gateway RoboticsBay RoboticsFacility Pylon Tempest Nexus Stargate Gateway Nexus Gateway Stargate RoboticsFacility RoboticsFacility,151.75,1.10431e+06
