4312,21043839,0,367988,159.437,367988,Assimilator Assimilator Probe Pylon Probe Pylon Probe Probe Probe Probe Probe Probe Nexus Pylon Probe Pylon Gateway Probe Probe Probe CyberneticsCore Pylon Adept Probe RoboticsFacility Probe Immortal RoboticsBay Nexus Stalker Pylon RoboticsFacility TwilightCouncil Stalker Immortal Colossus Gateway Pylon Stalker Probe Probe DarkShrine Zealot Stalker Colossus Colossus Pylon Immortal Immortal Stalker Zealot Stalker Zealot Probe Gateway RoboticsFacility Immortal DarkTemplar Immortal Gateway Immortal Nexus Pylon Pylon Immortal DarkTemplar Colossus Adept Zealot Immortal DarkTemplar Immortal DarkTemplar Zealot Immortal Pylon Pylon Gateway Adept Zealot Stalker Immortal Zealot Pylon Gateway Colossus Immortal Stalker Probe Immortal Probe Stalker TemplarArchive Gateway Nexus Probe Assimilator Gateway Pylon Zealot Immortal Adept DarkTemplar Probe Nexus DarkTemplar Nexus Stalker Adept Stalker Probe Immortal Immortal Zealot Stargate Stalker Zealot Adept Assimilator Stargate,129.75,957938
4344,21187670,0,371660,160.55,371660,Assimilator Assimilator Probe Pylon Probe Pylon Probe Probe Probe Probe Probe Probe Nexus Pylon Probe Pylon Gateway Probe Probe Probe CyberneticsCore Pylon Adept Probe RoboticsFacility Probe Immortal RoboticsBay Nexus Stalker Pylon RoboticsFacility TwilightCouncil Stalker Immortal Colossus Gateway Pylon Stalker Probe Probe DarkShrine Zealot Stalker Colossus Colossus Pylon Immortal Immortal Stalker Zealot Stalker Zealot Probe Gateway RoboticsFacility Immortal DarkTemplar Immortal Gateway Immortal Nexus Pylon Pylon Immortal DarkTemplar Colossus Adept Zealot Immortal DarkTemplar Immortal DarkTemplar Zealot Probe Adept Pylon Probe Nexus Pylon DarkTemplar Gateway Probe Zealot DarkTemplar Colossus Zealot Pylon Assimilator Stalker Stalker Colossus DarkTemplar Immortal Pylon Adept Assimilator Immortal Adept Probe Adept TemplarArchive Zealot Pylon DarkTemplar Colossus Zealot Colossus Probe Pylon Stalker Zealot RoboticsFacility Assimilator DarkTemplar Stalker Stargate FleetBeacon RoboticsFacility Gateway Gateway Assimilator,142.5,970220
4465,21915305,0,390462,166.309,390462,Assimilator Assimilator Probe Pylon Probe Pylon Probe Probe Probe Probe Probe Probe Nexus Pylon Probe Pylon Gateway Probe Probe Probe CyberneticsCore Pylon Adept Probe RoboticsFacility Probe Immortal RoboticsBay Nexus Stalker Pylon RoboticsFacility TwilightCouncil Stalker Immortal Colossus Gateway Pylon Stalker Probe Probe DarkShrine Zealot Stalker Colossus Colossus Pylon Immortal Immortal Stalker Zealot Stalker Zealot Probe Gateway RoboticsFacility Immortal DarkTemplar Immortal Gateway Immortal Nexus Pylon Pylon Immortal DarkTemplar Colossus Adept Zealot Immortal DarkTemplar Immortal DarkTemplar Zealot Probe Immortal Pylon Assimilator Nexus Probe Immortal Pylon Colossus DarkTemplar Zealot Immortal Colossus Pylon Probe Immortal Zealot Colossus Pylon Zealot TemplarArchive Stalker Pylon Adept Probe DarkTemplar Colossus Assimilator Colossus Stargate Pylon Immortal Immortal Stargate Assimilator Assimilator Stargate Probe Gateway Nexus,144,973305
4579,22665881,0,413983,172.384,413983,Assimilator Assimilator Probe Pylon Probe Pylon Probe Probe Probe Probe Probe Probe Nexus Pylon Probe Pylon Gateway Probe Probe Probe CyberneticsCore Pylon Adept Probe RoboticsFacility Probe Immortal RoboticsBay Nexus Stalker Pylon RoboticsFacility TwilightCouncil Stalker Immortal Colossus Gateway Pylon Stalker Probe Probe DarkShrine Zealot Stalker Colossus Colossus Pylon Immortal Immortal Stalker Zealot Stalker Zealot Probe Gateway RoboticsFacility Immortal DarkTemplar Immortal Gateway Immortal Nexus Pylon Pylon Immortal DarkTemplar Colossus Adept Zealot Immortal DarkTemplar Immortal DarkTemplar Zealot Probe Immortal Pylon Assimilator Nexus Probe Colossus Stalker Immortal Pylon Stalker DarkTemplar Stalker Colossus DarkTemplar Nexus Zealot Pylon Zealot Immortal Colossus Zealot DarkTemplar Stalker Stalker Pylon Adept Adept Gateway Probe Stalker Adept Stargate Gateway Gateway Assimilator Stargate Assimilator Probe VoidRay Probe Nexus Stalker,136.5,973760
4623,22901447,0,422025,174.256,422025,Assimilator Assimilator Probe Pylon Probe Pylon Probe Probe Probe Probe Probe Probe Nexus Pylon Probe Pylon Gateway Probe Probe Probe CyberneticsCore Pylon Adept Probe RoboticsFacility Probe Immortal RoboticsBay Nexus Stalker Pylon RoboticsFacility TwilightCouncil Stalker Immortal Colossus Gateway Pylon Stalker Probe Probe DarkShrine Zealot Stalker Colossus Colossus Pylon Immortal Immortal Stalker Zealot Stalker Zealot Probe Gateway RoboticsFacility Immortal DarkTemplar Immortal Gateway Immortal Nexus Pylon Pylon Immortal DarkTemplar Colossus Adept Zealot Immortal DarkTemplar Immortal DarkTemplar Zealot Probe Immortal Pylon Assimilator Nexus Probe Colossus Stalker Immortal DarkTemplar Immortal Pylon Immortal Immortal Zealot Colossus Pylon Pylon Probe Probe DarkTemplar Adept Immortal Colossus Pylon Stargate Probe Gateway DarkTemplar Stalker Stalker Stargate VoidRay Nexus Assimilator TemplarArchive Nexus FleetBeacon Probe Stargate,142,978186
4659,23149093,0,431025,176.151,431025,Assimilator Assimilator Probe Pylon Probe Pylon Probe Probe Probe Probe Probe Probe Nexus Pylon Probe Pylon Gateway Probe Probe Probe CyberneticsCore Pylon Adept Probe RoboticsFacility Probe Immortal RoboticsBay Nexus Stalker Pylon RoboticsFacility TwilightCouncil Stalker Immortal Colossus Gateway Pylon Stalker Probe Probe DarkShrine Zealot Stalker Colossus Colossus Pylon Immortal Immortal Stalker Zealot Stalker Zealot Probe Gateway RoboticsFacility Immortal DarkTemplar Immortal Gateway Immortal Nexus Pylon Pylon Immortal DarkTemplar Colossus Adept Zealot Immortal DarkTemplar Immortal DarkTemplar Zealot Probe Immortal Pylon Assimilator Nexus Probe Colossus Stalker Immortal DarkTemplar Immortal Immortal DarkTemplar Probe Pylon Adept Pylon DarkTemplar Colossus Immortal DarkTemplar Immortal Gateway Pylon Assimilator Pylon Stalker Probe Pylon DarkTemplar Stalker Stargate Zealot Assimilator Stargate Colossus Probe Immortal Probe Stargate FleetBeacon Stargate,138,982379
4659,23187867,0,432522,176.442,432522,Assimilator Assimilator Probe Pylon Probe Pylon Probe Probe Probe Probe Probe Probe Nexus Pylon Probe Pylon Gateway Probe Probe Probe CyberneticsCore Pylon Adept Probe RoboticsFacility Probe Immortal RoboticsBay Nexus Stalker Pylon RoboticsFacility TwilightCouncil Stalker Immortal Colossus Gateway Pylon Stalker Probe Probe DarkShrine Zealot Stalker Colossus Colossus Pylon Immortal Immortal Stalker Zealot Stalker Zealot Probe Gateway RoboticsFacility Immortal DarkTemplar Immortal Gateway Immortal Nexus Pylon Pylon Immortal DarkTemplar Colossus Adept Zealot Immortal DarkTemplar Immortal DarkTemplar Zealot Probe Immortal Pylon Assimilator Nexus Probe Colossus Stalker Immortal DarkTemplar Immortal Immortal Pylon Zealot DarkTemplar DarkTemplar Adept Immortal Probe DarkTemplar Probe RoboticsFacility Pylon Probe Adept Zealot Pylon Immortal Colossus Probe Pylon DarkTemplar DarkTemplar Stalker Pylon Nexus Gateway Immortal Stalker Stargate Assimilator Gateway Assimilator Gateway Assimilator Probe Gateway RoboticsFacility,146.5,983061
4659,23213275,0,433501,176.634,433501,Assimilator Assimilator Probe Pylon Probe Pylon Probe Probe Probe Probe Probe Probe Nexus Pylon Probe Pylon Gateway Probe Probe Probe CyberneticsCore Pylon Adept Probe RoboticsFacility Probe Immortal RoboticsBay Nexus Stalker Pylon RoboticsFacility TwilightCouncil Stalker Immortal Colossus Gateway Pylon Stalker Probe Probe DarkShrine Zealot Stalker Colossus Colossus Pylon Immortal Immortal Stalker Zealot Stalker Zealot Probe Gateway RoboticsFacility Immortal DarkTemplar Immortal Gateway Immortal Nexus Pylon Pylon Immortal DarkTemplar Colossus Adept Zealot Immortal DarkTemplar Immortal DarkTemplar Zealot Probe Immortal Pylon Assimilator Nexus Probe Colossus Stalker Immortal DarkTemplar Immortal Immortal Adept Colossus Pylon DarkTemplar DarkTemplar Immortal Pylon DarkTemplar Stalker Adept Assimilator Zealot Pylon DarkTemplar Immortal Pylon RoboticsFacility Adept Assimilator Colossus TemplarArchive Probe Gateway Probe Nexus Stargate Stargate,143.75,985986
4927,23848511,0,459788,181.392,459788,Assimilator Assimilator Probe Pylon Probe Pylon Probe Probe Probe Probe Probe Probe Nexus Pylon Probe Pylon Gateway Probe Probe Probe CyberneticsCore Pylon Adept Probe RoboticsFacility Probe Immortal RoboticsBay Nexus Stalker Pylon RoboticsFacility TwilightCouncil Stalker Immortal Colossus Gateway Pylon Stalker Probe Probe DarkShrine Zealot Stalker Colossus Colossus Pylon Immortal Immortal Stalker Zealot Stalker Zealot Probe Gateway RoboticsFacility Immortal DarkTemplar Immortal Gateway Immortal Nexus Pylon Pylon Immortal DarkTemplar Colossus Adept Zealot Immortal DarkTemplar Immortal DarkTemplar Zealot Probe Immortal Pylon Assimilator Nexus Probe Colossus Stalker Immortal DarkTemplar Immortal Immortal Adept DarkTemplar Zealot Adept Pylon DarkTemplar Zealot Pylon DarkTemplar Gateway Pylon Immortal DarkTemplar Pylon Zealot Pylon Immortal Immortal Adept Zealot Stalker DarkTemplar Assimilator Gateway Immortal Adept Assimilator Stargate Stargate Stargate Stargate,148,986115
4945,23899290,0,462025,181.776,462025,Assimilator Assimilator Probe Pylon Probe Pylon Probe Probe Probe Probe Probe Probe Nexus Pylon Probe Pylon Gateway Probe Probe Probe CyberneticsCore Pylon Adept Probe RoboticsFacility Probe Immortal RoboticsBay Nexus Stalker Pylon RoboticsFacility TwilightCouncil Stalker Immortal Colossus Gateway Pylon Stalker Probe Probe DarkShrine Zealot Stalker Colossus Colossus Pylon Immortal Immortal Stalker Zealot Stalker Zealot Probe Gateway RoboticsFacility Immortal DarkTemplar Immortal Gateway Immortal Nexus Pylon Pylon Immortal DarkTemplar Colossus Adept Zealot Immortal DarkTemplar Immortal DarkTemplar Zealot Probe Immortal Pylon Assimilator Nexus Probe Colossus Stalker Immortal DarkTemplar Immortal Immortal Adept DarkTemplar Zealot Adept Pylon DarkTemplar Immortal Adept Pylon DarkTemplar Pylon Adept Pylon Probe Assimilator DarkTemplar Pylon DarkTemplar Assimilator DarkTemplar Assimilator Zealot DarkTemplar Immortal DarkTemplar Stargate Colossus Adept Stargate,144.25,986557
4945,23907087,0,462370,181.834,462370,Assimilator Assimilator Probe Pylon Probe Pylon Probe Probe Probe Probe Probe Probe Nexus Pylon Probe Pylon Gateway Probe Probe Probe CyberneticsCore Pylon Adept Probe RoboticsFacility Probe Immortal RoboticsBay Nexus Stalker Pylon RoboticsFacility TwilightCouncil Stalker Immortal Colossus Gateway Pylon Stalker Probe Probe DarkShrine Zealot Stalker Colossus Colossus Pylon Immortal Immortal Stalker Zealot Stalker Zealot Probe Gateway RoboticsFacility Immortal DarkTemplar Immortal Gateway Immortal Nexus Pylon Pylon Immortal DarkTemplar Colossus Adept Zealot Immortal DarkTemplar Immortal DarkTemplar Zealot Probe Immortal Pylon Assimilator Nexus Probe Colossus Stalker Immortal DarkTemplar Immortal Immortal Adept DarkTemplar Zealot Adept Pylon DarkTemplar Pylon Immortal Immortal Zealot Pylon Pylon Pylon DarkTemplar DarkTemplar Immortal Colossus DarkTemplar Adept RoboticsFacility Adept Gateway Probe Nexus Gateway Stalker TemplarArchive Adept Gateway Stargate,145.5,988570
4979,24027894,0,467757,182.752,467757,Assimilator Assimilator Probe Pylon Probe Pylon Probe Probe Probe Probe Probe Probe Nexus Pylon Probe Pylon Gateway Probe Probe Probe CyberneticsCore Pylon Adept Probe RoboticsFacility Probe Immortal RoboticsBay Nexus Stalker Pylon RoboticsFacility TwilightCouncil Stalker Immortal Colossus Gateway Pylon Stalker Probe Probe DarkShrine Zealot Stalker Colossus Colossus Pylon Immortal Immortal Stalker Zealot Stalker Zealot Probe Gateway RoboticsFacility Immortal DarkTemplar Immortal Gateway Immortal Nexus Pylon Pylon Immortal DarkTemplar Colossus Adept Zealot Immortal DarkTemplar Immortal DarkTemplar Zealot Probe Immortal Pylon Assimilator Nexus Probe Colossus Stalker Immortal DarkTemplar Immortal Immortal Adept DarkTemplar Zealot Adept Pylon DarkTemplar Pylon Immortal Pylon DarkTemplar Stalker Immortal Pylon Immortal Stalker Colossus Adept Assimilator Adept Zealot TemplarArchive Nexus Gateway RoboticsFacility RoboticsFacility Stargate Stargate Assimilator,144,989738
4979,24033826,0,468026,182.798,468026,Assimilator Assimilator Probe Pylon Probe Pylon Probe Probe Probe Probe Probe Probe Nexus Pylon Probe Pylon Gateway Probe Probe Probe CyberneticsCore Pylon Adept Probe RoboticsFacility Probe Immortal RoboticsBay Nexus Stalker Pylon RoboticsFacility TwilightCouncil Stalker Immortal Colossus Gateway Pylon Stalker Probe Probe DarkShrine Zealot Stalker Colossus Colossus Pylon Immortal Immortal Stalker Zealot Stalker Zealot Probe Gateway RoboticsFacility Immortal DarkTemplar Immortal Gateway Immortal Nexus Pylon Pylon Immortal DarkTemplar Colossus Adept Zealot Immortal DarkTemplar Immortal DarkTemplar Zealot Probe Immortal Pylon Assimilator Nexus Probe Colossus Stalker Immortal DarkTemplar Immortal Immortal Adept DarkTemplar Zealot Adept Pylon DarkTemplar Pylon DarkTemplar Immortal Pylon Immortal DarkTemplar Stalker Stalker Immortal Adept RoboticsFacility RoboticsFacility Assimilator Pylon Immortal Stalker Adept Nexus Nexus Assimilator Assimilator,146,991905
5007,24293060,0,480129,184.769,480129,Assimilator Assimilator Probe Pylon Probe Pylon Probe Probe Probe Probe Probe Probe Nexus Pylon Probe Pylon Gateway Probe Probe Probe CyberneticsCore Pylon Adept Probe RoboticsFacility Probe Immortal RoboticsBay Nexus Stalker Pylon RoboticsFacility TwilightCouncil Stalker Immortal Colossus Gateway Pylon Stalker Probe Probe DarkShrine Zealot Stalker Colossus Colossus Pylon Immortal Immortal Stalker Zealot Stalker Zealot Probe Gateway RoboticsFacility Immortal DarkTemplar Immortal Gateway Immortal Nexus Pylon Pylon Immortal DarkTemplar Colossus Adept Zealot Immortal DarkTemplar Immortal DarkTemplar Zealot Probe Immortal Pylon Assimilator Nexus Probe Colossus Stalker Immortal DarkTemplar Immortal Immortal Adept DarkTemplar Zealot Adept Pylon DarkTemplar Pylon DarkTemplar Stalker Pylon DarkTemplar Pylon Adept Pylon Stalker DarkTemplar Probe Immortal Stalker Zealot Immortal Immortal DarkTemplar Immortal RoboticsFacility Gateway Nexus Nexus Assimilator,150.75,993260
5049,24550605,0,493072,186.752,493072,Assimilator Assimilator Probe Pylon Probe Pylon Probe Probe Probe Probe Probe Probe Nexus Pylon Probe Pylon Gateway Probe Probe Probe CyberneticsCore Pylon Adept Probe RoboticsFacility Probe Immortal RoboticsBay Nexus Stalker Pylon RoboticsFacility TwilightCouncil Stalker Immortal Colossus Gateway Pylon Stalker Probe Probe DarkShrine Zealot Stalker Colossus Colossus Pylon Immortal Immortal Stalker Zealot Stalker Zealot Probe Gateway RoboticsFacility Immortal DarkTemplar Immortal Gateway Immortal Nexus Pylon Pylon Immortal DarkTemplar Colossus Adept Zealot Immortal DarkTemplar Immortal DarkTemplar Zealot Probe Immortal Pylon Assimilator Nexus Probe Colossus Stalker Immortal DarkTemplar Immortal Immortal Adept DarkTemplar Zealot Adept Pylon DarkTemplar Pylon DarkTemplar Stalker Pylon DarkTemplar DarkTemplar Immortal Stalker Zealot Immortal Gateway Pylon DarkTemplar Zealot Probe Stalker Pylon DarkTemplar DarkTemplar Zealot Nexus TemplarArchive Stalker Gateway Assimilator Stargate RoboticsFacility,149,994288
5077,24693937,0,501056,187.876,501056,Assimilator Assimilator Probe Pylon Probe Pylon Probe Probe Probe Probe Probe Probe Nexus Pylon Probe Pylon Gateway Probe Probe Probe CyberneticsCore Pylon Adept Probe RoboticsFacility Probe Immortal RoboticsBay Nexus Stalker Pylon RoboticsFacility TwilightCouncil Stalker Immortal Colossus Gateway Pylon Stalker Probe Probe DarkShrine Zealot Stalker Colossus Colossus Pylon Immortal Immortal Stalker Zealot Stalker Zealot Probe Gateway RoboticsFacility Immortal DarkTemplar Immortal Gateway Immortal Nexus Pylon Pylon Immortal DarkTemplar Colossus Adept Zealot Immortal DarkTemplar Immortal DarkTemplar Zealot Probe Immortal Pylon Assimilator Nexus Probe Colossus Stalker Immortal DarkTemplar Immortal Immortal Adept DarkTemplar Zealot Adept Pylon DarkTemplar Pylon DarkTemplar Stalker Pylon DarkTemplar DarkTemplar Immortal Stalker Zealot DarkTemplar Pylon Immortal Adept Immortal Assimilator Gateway Zealot Nexus Gateway Stargate Nexus Assimilator,146.25,994500
5077,24733888,0,503420,188.193,503420,Assimilator Assimilator Probe Pylon Probe Pylon Probe Probe Probe Probe Probe Probe Nexus Pylon Probe Pylon Gateway Probe Probe Probe CyberneticsCore Pylon Adept Probe RoboticsFacility Probe Immortal RoboticsBay Nexus Stalker Pylon RoboticsFacility TwilightCouncil Stalker Immortal Colossus Gateway Pylon Stalker Probe Probe DarkShrine Zealot Stalker Colossus Colossus Pylon Immortal Immortal Stalker Zealot Stalker Zealot Probe Gateway RoboticsFacility Immortal DarkTemplar Immortal Gateway Immortal Nexus Pylon Pylon Immortal DarkTemplar Colossus Adept Zealot Immortal DarkTemplar Immortal DarkTemplar Zealot Probe Immortal Pylon Assimilator Nexus Probe Colossus Stalker Immortal DarkTemplar Immortal Immortal Adept DarkTemplar Zealot Adept Pylon DarkTemplar Pylon DarkTemplar Stalker Pylon DarkTemplar DarkTemplar Immortal Stalker Pylon Immortal Stalker Immortal Adept Immortal Gateway Stargate Pylon Stalker Zealot Gateway Assimilator Assimilator RoboticsFacility Gateway TemplarArchive Assimilator,150,995007
5077,24734725,0,503470,188.2,503470,Assimilator Assimilator Probe Pylon Probe Pylon Probe Probe Probe Probe Probe Probe Nexus Pylon Probe Pylon Gateway Probe Probe Probe CyberneticsCore Pylon Adept Probe RoboticsFacility Probe Immortal RoboticsBay Nexus Stalker Pylon RoboticsFacility TwilightCouncil Stalker Immortal Colossus Gateway Pylon Stalker Probe Probe DarkShrine Zealot Stalker Colossus Colossus Pylon Immortal Immortal Stalker Zealot Stalker Zealot Probe Gateway RoboticsFacility Immortal DarkTemplar Immortal Gateway Immortal Nexus Pylon Pylon Immortal DarkTemplar Colossus Adept Zealot Immortal DarkTemplar Immortal DarkTemplar Zealot Probe Immortal Pylon Assimilator Nexus Probe Colossus Stalker Immortal DarkTemplar Immortal Immortal Adept DarkTemplar Zealot Adept Pylon DarkTemplar Pylon DarkTemplar Stalker Pylon DarkTemplar DarkTemplar Immortal Stalker Immortal Stalker Pylon Stalker Gateway Immortal Stalker DarkTemplar Stargate RoboticsFacility RoboticsFacility Gateway Pylon Stalker Stargate Probe Assimilator Adept Assimilator Assimilator,148.25,995366
5090,24805609,0,507911,188.765,507911,Assimilator Assimilator Probe Pylon Probe Pylon Probe Probe Probe Probe Probe Probe Nexus Pylon Probe Pylon Gateway Probe Probe Probe CyberneticsCore Pylon Adept Probe RoboticsFacility Probe Immortal RoboticsBay Nexus Stalker Pylon RoboticsFacility TwilightCouncil Stalker Immortal Colossus Gateway Pylon Stalker Probe Probe DarkShrine Zealot Stalker Colossus Colossus Pylon Immortal Immortal Stalker Zealot Stalker Zealot Probe Gateway RoboticsFacility Immortal DarkTemplar Immortal Gateway Immortal Nexus Pylon Pylon Immortal DarkTemplar Colossus Adept Zealot Immortal DarkTemplar Immortal DarkTemplar Zealot Probe Immortal Pylon Assimilator Nexus Probe Colossus Stalker Immortal DarkTemplar Immortal Immortal Adept DarkTemplar Zealot Adept Pylon DarkTemplar Pylon DarkTemplar Stalker Pylon DarkTemplar DarkTemplar Immortal Stalker Immortal Pylon Stalker DarkTemplar Adept Assimilator Stalker Immortal RoboticsFacility Assimilator Gateway RoboticsFacility Gateway Stargate TemplarArchive Pylon,147.75,995673
5097,24809184,0,508142,188.791,508142,Assimilator Assimilator Probe Pylon Probe Pylon Probe Probe Probe Probe Probe Probe Nexus Pylon Probe Pylon Gateway Probe Probe Probe CyberneticsCore Pylon Adept Probe RoboticsFacility Probe Immortal RoboticsBay Nexus Stalker Pylon RoboticsFacility TwilightCouncil Stalker Immortal Colossus Gateway Pylon Stalker Probe Probe DarkShrine Zealot Stalker Colossus Colossus Pylon Immortal Immortal Stalker Zealot Stalker Zealot Probe Gateway RoboticsFacility Immortal DarkTemplar Immortal Gateway Immortal Nexus Pylon Pylon Immortal DarkTemplar Colossus Adept Zealot Immortal DarkTemplar Immortal DarkTemplar Zealot Probe Immortal Pylon Assimilator Nexus Probe Colossus Stalker Immortal DarkTemplar Immortal Immortal Adept DarkTemplar Zealot Adept Pylon DarkTemplar Pylon DarkTemplar Stalker Pylon DarkTemplar DarkTemplar Immortal Stalker Immortal Stalker Pylon DarkTemplar Immortal Stalker Zealot Assimilator Gateway Gateway Gateway Pylon RoboticsFacility DarkTemplar Stalker TemplarArchive Assimilator Assimilator Probe,147.5,995830
5191,24881644,0,513011,189.349,513011,Assimilator Assimilator Probe Pylon Probe Pylon Probe Probe Probe Probe Probe Probe Nexus Pylon Probe Pylon Gateway Probe Probe Probe CyberneticsCore Pylon Adept Probe RoboticsFacility Probe Immortal RoboticsBay Nexus Stalker Pylon RoboticsFacility TwilightCouncil Stalker Immortal Colossus Gateway Pylon Stalker Probe Probe DarkShrine Zealot Stalker Colossus Colossus Pylon Immortal Immortal Stalker Zealot Stalker Zealot Probe Gateway RoboticsFacility Immortal DarkTemplar Immortal Gateway Immortal Nexus Pylon Pylon Immortal DarkTemplar Colossus Adept Zealot Immortal DarkTemplar Immortal DarkTemplar Zealot Probe Immortal Pylon Assimilator Nexus Probe Colossus Stalker Immortal DarkTemplar Immortal Immortal Adept DarkTemplar Zealot Adept Pylon DarkTemplar Pylon DarkTemplar Stalker Pylon DarkTemplar DarkTemplar Immortal Stalker Immortal Stalker Pylon Stalker Immortal DarkTemplar Stalker Nexus Assimilator Assimilator Stargate Assimilator Assimilator TemplarArchive RoboticsFacility,148.25,996464
5261,24923173,0,515866,189.665,515866,Assimilator Assimilator Probe Pylon Probe Pylon Probe Probe Probe Probe Probe Probe Nexus Pylon Probe Pylon Gateway Probe Probe Probe CyberneticsCore Pylon Adept Probe RoboticsFacility Probe Immortal RoboticsBay Nexus Stalker Pylon RoboticsFacility TwilightCouncil Stalker Immortal Colossus Gateway Pylon Stalker Probe Probe DarkShrine Zealot Stalker Colossus Colossus Pylon Immortal Immortal Stalker Zealot Stalker Zealot Probe Gateway RoboticsFacility Immortal DarkTemplar Immortal Gateway Immortal Nexus Pylon Pylon Immortal DarkTemplar Colossus Adept Zealot Immortal DarkTemplar Immortal DarkTemplar Zealot Probe Immortal Pylon Assimilator Nexus Probe Colossus Stalker Immortal DarkTemplar Immortal Immortal Adept DarkTemplar Zealot Adept Pylon DarkTemplar Pylon DarkTemplar Stalker Pylon DarkTemplar DarkTemplar Immortal Stalker Immortal Stalker Pylon DarkTemplar Stalker Immortal Probe Pylon RoboticsFacility Zealot Stalker Stalker RoboticsFacility Nexus Nexus Assimilator,151,996700
5261,24924196,0,515937,189.673,515937,Assimilator Assimilator Probe Pylon Probe Pylon Probe Probe Probe Probe Probe Probe Nexus Pylon Probe Pylon Gateway Probe Probe Probe CyberneticsCore Pylon Adept Probe RoboticsFacility Probe Immortal RoboticsBay Nexus Stalker Pylon RoboticsFacility TwilightCouncil Stalker Immortal Colossus Gateway Pylon Stalker Probe Probe DarkShrine Zealot Stalker Colossus Colossus Pylon Immortal Immortal Stalker Zealot Stalker Zealot Probe Gateway RoboticsFacility Immortal DarkTemplar Immortal Gateway Immortal Nexus Pylon Pylon Immortal DarkTemplar Colossus Adept Zealot Immortal DarkTemplar Immortal DarkTemplar Zealot Probe Immortal Pylon Assimilator Nexus Probe Colossus Stalker Immortal DarkTemplar Immortal Immortal Adept DarkTemplar Zealot Adept Pylon DarkTemplar Pylon DarkTemplar Stalker Pylon DarkTemplar DarkTemplar Immortal Stalker Immortal Stalker Pylon Stalker Stalker Pylon DarkTemplar Adept Adept Gateway Immortal Probe Nexus RoboticsFacility TemplarArchive Gateway Assimilator Assimilator,150.75,996746
5261,24949891,0,517732,189.869,517732,Assimilator Assimilator Probe Pylon Probe Pylon Probe Probe Probe Probe Probe Probe Nexus Pylon Probe Pylon Gateway Probe Probe Probe CyberneticsCore Pylon Adept Probe RoboticsFacility Probe Immortal RoboticsBay Nexus Stalker Pylon RoboticsFacility TwilightCouncil Stalker Immortal Colossus Gateway Pylon Stalker Probe Probe DarkShrine Zealot Stalker Colossus Colossus Pylon Immortal Immortal Stalker Zealot Stalker Zealot Probe Gateway RoboticsFacility Immortal DarkTemplar Immortal Gateway Immortal Nexus Pylon Pylon Immortal DarkTemplar Colossus Adept Zealot Immortal DarkTemplar Immortal DarkTemplar Zealot Probe Immortal Pylon Assimilator Nexus Probe Colossus Stalker Immortal DarkTemplar Immortal Immortal Adept DarkTemplar Zealot Adept Pylon DarkTemplar Pylon DarkTemplar Stalker Pylon DarkTemplar DarkTemplar Immortal Stalker Immortal Stalker Pylon Stalker Immortal Pylon DarkTemplar Zealot Assimilator Zealot Assimilator Adept Stargate FleetBeacon TemplarArchive Probe Stargate,149.75,997019
5275,24999105,0,521239,190.246,521239,Assimilator Assimilator Probe Pylon Probe Pylon Probe Probe Probe Probe Probe Probe Nexus Pylon Probe Pylon Gateway Probe Probe Probe CyberneticsCore Pylon Adept Probe RoboticsFacility Probe Immortal RoboticsBay Nexus Stalker Pylon RoboticsFacility TwilightCouncil Stalker Immortal Colossus Gateway Pylon Stalker Probe Probe DarkShrine Zealot Stalker Colossus Colossus Pylon Immortal Immortal Stalker Zealot Stalker Zealot Probe Gateway RoboticsFacility Immortal DarkTemplar Immortal Gateway Immortal Nexus Pylon Pylon Immortal DarkTemplar Colossus Adept Zealot Immortal DarkTemplar Immortal DarkTemplar Zealot Probe Immortal Pylon Assimilator Nexus Probe Colossus Stalker Immortal DarkTemplar Immortal Immortal Adept DarkTemplar Zealot Adept Pylon DarkTemplar Pylon DarkTemplar Stalker Pylon DarkTemplar DarkTemplar Immortal Stalker Immortal Stalker Pylon Stalker DarkTemplar Zealot Stalker DarkTemplar Pylon Probe Assimilator Gateway Stalker DarkTemplar Nexus Stargate Stargate Assimilator Assimilator,152.25,997118
5275,25001010,0,521379,190.26,521379,Assimilator Assimilator Probe Pylon Probe Pylon Probe Probe Probe Probe Probe Probe Nexus Pylon Probe Pylon Gateway Probe Probe Probe CyberneticsCore Pylon Adept Probe RoboticsFacility Probe Immortal RoboticsBay Nexus Stalker Pylon RoboticsFacility TwilightCouncil Stalker Immortal Colossus Gateway Pylon Stalker Probe Probe DarkShrine Zealot Stalker Colossus Colossus Pylon Immortal Immortal Stalker Zealot Stalker Zealot Probe Gateway RoboticsFacility Immortal DarkTemplar Immortal Gateway Immortal Nexus Pylon Pylon Immortal DarkTemplar Colossus Adept Zealot Immortal DarkTemplar Immortal DarkTemplar Zealot Probe Immortal Pylon Assimilator Nexus Probe Colossus Stalker Immortal DarkTemplar Immortal Immortal Adept DarkTemplar Zealot Adept Pylon DarkTemplar Pylon DarkTemplar Stalker Pylon DarkTemplar DarkTemplar Immortal Stalker Immortal Stalker Pylon Stalker Pylon Zealot DarkTemplar Immortal Adept Stalker Gateway Nexus Nexus RoboticsFacility Assimilator,150.5,997198
