3990,20126573,0,353032,192.45,353032,Pylon Gateway Assimilator Gateway Pylon CyberneticsCore Probe Probe Probe Pylon Assimilator Probe Probe Zealot Probe Probe Pylon Probe Probe Adept Stargate FleetBeacon Probe Carrier Nexus Probe Zealot Pylon Zealot Probe Probe Probe Stalker Probe Probe Probe Adept Stalker VoidRay Probe VoidRay Stargate Adept Gateway Carrier Probe Pylon Pylon Assimilator Pylon Pylon Mothership Stalker Nexus VoidRay VoidRay Adept Stalker Adept Tempest Stalker Probe Tempest Stargate Tempest Probe Carrier Pylon Pylon Pylon Assimilator Pylon Stalker Pylon VoidRay Stalker Adept Zealot VoidRay Adept Tempest VoidRay Carrier Carrier Nexus Pylon Carrier VoidRay Stargate Stalker Stalker Carrier Gateway Gateway Probe Gateway Gateway VoidRay Assimilator Gateway Assimilator Stargate Gateway Nexus Stargate Stargate Stargate Gateway Pylon,131.5,943272
4283,21069242,0,376793,202.069,376793,Pylon Gateway Assimilator Gateway Pylon CyberneticsCore Probe Probe Probe Pylon Assimilator Probe Probe Zealot Probe Probe Pylon Probe Probe Adept Stargate FleetBeacon Probe Carrier Nexus Probe Zealot Pylon Zealot Probe Probe Probe Stalker Probe Probe Probe Adept Stalker VoidRay Probe VoidRay Stargate Adept Gateway Carrier Probe Pylon Pylon Assimilator Pylon Pylon Mothership Stalker Nexus VoidRay VoidRay Adept Stalker Adept Tempest Stalker Probe Tempest Stargate Tempest Probe Carrier Pylon Pylon Pylon Assimilator Pylon Stalker VoidRay VoidRay Stalker Adept Zealot Carrier Tempest VoidRay Adept Pylon Adept Pylon Zealot VoidRay Zealot Adept VoidRay Stargate Assimilator TwilightCouncil Pylon Carrier TemplarArchive Pylon Tempest Tempest RoboticsFacility Pylon Gateway DarkShrine Zealot VoidRay Probe RoboticsBay Gateway Probe Assimilator Pylon Carrier Gateway Stargate Probe,134,948445
4321,21241237,0,381468,203.721,381468,Pylon Gateway Assimilator Gateway Pylon CyberneticsCore Probe Probe Probe Pylon Assimilator Probe Probe Zealot Probe Probe Pylon Probe Probe Adept Stargate FleetBeacon Probe Carrier Nexus Probe Zealot Pylon Zealot Probe Probe Probe Stalker Probe Probe Probe Adept Stalker VoidRay Probe VoidRay Stargate Adept Gateway Carrier Probe Pylon Pylon Assimilator Pylon Pylon Mothership Stalker Nexus VoidRay VoidRay Adept Stalker Adept Tempest Stalker Probe Tempest Stargate Tempest Probe Carrier Pylon Pylon Pylon Assimilator Pylon Stalker VoidRay VoidRay Stalker Tempest Nexus Carrier Pylon Carrier Pylon Adept Tempest Carrier Pylon Tempest Tempest VoidRay Tempest Tempest RoboticsFacility Assimilator Gateway Pylon Tempest Carrier RoboticsFacility Stalker RoboticsBay Gateway Stargate Pylon Adept RoboticsFacility TwilightCouncil RoboticsFacility Zealot,145,953960
4451,21789773,0,397381,208.906,397381,Pylon Gateway Assimilator Gateway Pylon CyberneticsCore Probe Probe Probe Pylon Assimilator Probe Probe Zealot Probe Probe Pylon Probe Probe Adept Stargate FleetBeacon Probe Carrier Nexus Probe Zealot Pylon Zealot Probe Probe Probe Stalker Probe Probe Probe Adept Stalker VoidRay Probe VoidRay Stargate Adept Gateway Carrier Probe Pylon Pylon Assimilator Pylon Pylon Mothership Stalker Nexus VoidRay VoidRay Adept Stalker Adept Tempest Stalker Probe Tempest Stargate Tempest Probe Carrier Pylon Pylon Pylon Assimilator Pylon Stalker VoidRay VoidRay Stalker Tempest Carrier Stalker Pylon VoidRay Pylon Adept Adept Gateway VoidRay Adept Pylon Pylon Tempest Zealot Stalker Pylon Stalker Probe Gateway Stalker Tempest Carrier Zealot Carrier Assimilator Pylon Stalker Gateway Probe RoboticsFacility Zealot Stargate TwilightCouncil Stalker Gateway Probe Gateway Probe Pylon Zealot Probe Nexus Stargate,140.25,959815
4557,22218729,0,410900,212.916,410900,Pylon Gateway Assimilator Gateway Pylon CyberneticsCore Probe Probe Probe Pylon Assimilator Probe Probe Zealot Probe Probe Pylon Probe Probe Adept Stargate FleetBeacon Probe Carrier Nexus Probe Zealot Pylon Zealot Probe Probe Probe Stalker Probe Probe Probe Adept Stalker VoidRay Probe VoidRay Stargate Adept Gateway Carrier Probe Pylon Pylon Assimilator Pylon Pylon Mothership Stalker Nexus VoidRay VoidRay Adept Stalker Adept Tempest Stalker Probe Tempest Stargate Tempest Probe Carrier Pylon Pylon Pylon Assimilator Pylon Stalker VoidRay VoidRay Stalker Tempest Carrier Stalker Pylon VoidRay Pylon VoidRay Adept Carrier Nexus Pylon Carrier Zealot Carrier Pylon VoidRay VoidRay Stalker Tempest VoidRay Tempest Assimilator Pylon VoidRay Probe Stargate Gateway Gateway TwilightCouncil Gateway Assimilator Nexus,150.75,961608
4557,22238804,0,411566,213.071,411566,Pylon Gateway Assimilator Gateway Pylon CyberneticsCore Probe Probe Probe Pylon Assimilator Probe Probe Zealot Probe Probe Pylon Probe Probe Adept Stargate FleetBeacon Probe Carrier Nexus Probe Zealot Pylon Zealot Probe Probe Probe Stalker Probe Probe Probe Adept Stalker VoidRay Probe VoidRay Stargate Adept Gateway Carrier Probe Pylon Pylon Assimilator Pylon Pylon Mothership Stalker Nexus VoidRay VoidRay Adept Stalker Adept Tempest Stalker Probe Tempest Stargate Tempest Probe Carrier Pylon Pylon Pylon Assimilator Pylon Stalker VoidRay VoidRay Stalker Tempest Carrier Stalker Pylon VoidRay Pylon Stalker Pylon Zealot Tempest Stalker VoidRay Stalker Tempest Gateway Stargate VoidRay RoboticsFacility Pylon TwilightCouncil Carrier Immortal Pylon VoidRay DarkShrine Assimilator Stalker Adept Gateway Stargate RoboticsBay Pylon Tempest Stalker Stargate Probe Gateway Gateway,139.75,963673
4557,22273410,0,412697,213.29,412697,Pylon Gateway Assimilator Gateway Pylon CyberneticsCore Probe Probe Probe Pylon Assimilator Probe Probe Zealot Probe Probe Pylon Probe Probe Adept Stargate FleetBeacon Probe Carrier Nexus Probe Zealot Pylon Zealot Probe Probe Probe Stalker Probe Probe Probe Adept Stalker VoidRay Probe VoidRay Stargate Adept Gateway Carrier Probe Pylon Pylon Assimilator Pylon Pylon Mothership Stalker Nexus VoidRay VoidRay Adept Stalker Adept Tempest Stalker Probe Tempest Stargate Tempest Probe Carrier Pylon Pylon Pylon Assimilator Pylon Stalker VoidRay VoidRay Stalker Tempest Carrier Stalker Pylon VoidRay Pylon Tempest VoidRay Pylon Zealot Pylon Stargate Tempest Tempest Adept VoidRay Pylon Zealot Pylon Adept Assimilator Stalker Tempest Assimilator RoboticsFacility Adept Adept Probe VoidRay Pylon Gateway Stalker Adept Adept Stalker TwilightCouncil Gateway RoboticsBay RoboticsFacility,144,963691
4557,22316732,0,414118,213.601,414118,Pylon Gateway Assimilator Gateway Pylon CyberneticsCore Probe Probe Probe Pylon Assimilator Probe Probe Zealot Probe Probe Pylon Probe Probe Adept Stargate FleetBeacon Probe Carrier Nexus Probe Zealot Pylon Zealot Probe Probe Probe Stalker Probe Probe Probe Adept Stalker VoidRay Probe VoidRay Stargate Adept Gateway Carrier Probe Pylon Pylon Assimilator Pylon Pylon Mothership Stalker Nexus VoidRay VoidRay Adept Stalker Adept Tempest Stalker Probe Tempest Stargate Tempest Probe Carrier Pylon Pylon Pylon Assimilator Pylon Stalker VoidRay VoidRay Stalker Tempest Carrier Stalker Pylon VoidRay Pylon Tempest Pylon Pylon Tempest TwilightCouncil Probe VoidRay Pylon Stalker Tempest Gateway Stalker Carrier Tempest Gateway VoidRay Pylon Tempest VoidRay Stargate Stalker Assimilator Adept RoboticsFacility RoboticsBay Nexus Stargate TemplarArchive RoboticsFacility DarkShrine Assimilator,146,967056
4598,22373404,0,416037,214.352,416037,Pylon Gateway Assimilator Gateway Pylon CyberneticsCore Probe Probe Probe Pylon Assimilator Probe Probe Zealot Probe Probe Pylon Probe Probe Adept Stargate FleetBeacon Probe Carrier Nexus Probe Zealot Pylon Zealot Probe Probe Probe Stalker Probe Probe Probe Adept Stalker VoidRay Probe VoidRay Stargate Adept Gateway Carrier Probe Pylon Pylon Assimilator Pylon Pylon Mothership Stalker Nexus VoidRay VoidRay Adept Stalker Adept Tempest Stalker Probe Tempest Stargate Tempest Probe Carrier Pylon Pylon Pylon Assimilator Pylon Stalker VoidRay VoidRay Stalker Tempest Carrier Stalker Pylon VoidRay Pylon Tempest Pylon Stalker Stalker Pylon Zealot Tempest Zealot VoidRay Zealot VoidRay Probe Probe Stargate Gateway Stalker Probe Probe Adept Pylon Zealot VoidRay Pylon VoidRay Assimilator Gateway VoidRay Stargate Stalker Pylon Nexus Stargate RoboticsFacility Adept Stargate Nexus TwilightCouncil,142.25,967705
4622,22490464,0,420057,215.436,420057,Pylon Gateway Assimilator Gateway Pylon CyberneticsCore Probe Probe Probe Pylon Assimilator Probe Probe Zealot Probe Probe Pylon Probe Probe Adept Stargate FleetBeacon Probe Carrier Nexus Probe Zealot Pylon Zealot Probe Probe Probe Stalker Probe Probe Probe Adept Stalker VoidRay Probe VoidRay Stargate Adept Gateway Carrier Probe Pylon Pylon Assimilator Pylon Pylon Mothership Stalker Nexus VoidRay VoidRay Adept Stalker Adept Tempest Stalker Probe Tempest Stargate Tempest Probe Carrier Pylon Pylon Pylon Assimilator Pylon Stalker VoidRay VoidRay Stalker Tempest Carrier Stalker Pylon VoidRay Pylon Tempest Pylon Tempest Nexus VoidRay VoidRay VoidRay Tempest VoidRay Stalker Pylon Stalker VoidRay Tempest Stargate Adept Nexus VoidRay RoboticsFacility Tempest RoboticsFacility RoboticsFacility Assimilator RoboticsBay Nexus,146,969309
4667,22727469,0,428539,217.576,428539,Pylon Gateway Assimilator Gateway Pylon CyberneticsCore Probe Probe Probe Pylon Assimilator Probe Probe Zealot Probe Probe Pylon Probe Probe Adept Stargate FleetBeacon Probe Carrier Nexus Probe Zealot Pylon Zealot Probe Probe Probe Stalker Probe Probe Probe Adept Stalker VoidRay Probe VoidRay Stargate Adept Gateway Carrier Probe Pylon Pylon Assimilator Pylon Pylon Mothership Stalker Nexus VoidRay VoidRay Adept Stalker Adept Tempest Stalker Probe Tempest Stargate Tempest Probe Carrier Pylon Pylon Pylon Assimilator Pylon Stalker VoidRay VoidRay Stalker Tempest Carrier Stalker Pylon VoidRay Pylon Tempest Pylon Tempest VoidRay Pylon Stalker Probe VoidRay Stalker Carrier VoidRay Adept Pylon Probe Pylon Zealot Stargate VoidRay Pylon Stalker Assimilator VoidRay Stalker Adept TwilightCouncil Stalker DarkShrine Gateway Gateway Probe Assimilator TemplarArchive Gateway Stargate Stargate Gateway,147,977021
4847,23336708,0,452978,223.593,452978,Pylon Gateway Assimilator Gateway Pylon CyberneticsCore Probe Probe Probe Pylon Assimilator Probe Probe Zealot Probe Probe Pylon Probe Probe Adept Stargate FleetBeacon Probe Carrier Nexus Probe Zealot Pylon Zealot Probe Probe Probe Stalker Probe Probe Probe Adept Stalker VoidRay Probe VoidRay Stargate Adept Gateway Carrier Probe Pylon Pylon Assimilator Pylon Pylon Mothership Stalker Nexus VoidRay VoidRay Adept Stalker Adept Tempest Stalker Probe Tempest Stargate Tempest Probe Carrier Pylon Pylon Pylon Assimilator Pylon Stalker VoidRay VoidRay Stalker Tempest Carrier Stalker Pylon VoidRay Pylon Tempest Pylon Tempest VoidRay Adept VoidRay Adept Pylon VoidRay Zealot Zealot Pylon VoidRay Zealot Pylon VoidRay Tempest Stalker Stalker Pylon Carrier Stargate Assimilator TwilightCouncil DarkShrine Gateway Stargate Stargate Nexus Stargate,148,977324
4863,23421911,0,456733,224.367,456733,Pylon Gateway Assimilator Gateway Pylon CyberneticsCore Probe Probe Probe Pylon Assimilator Probe Probe Zealot Probe Probe Pylon Probe Probe Adept Stargate FleetBeacon Probe Carrier Nexus Probe Zealot Pylon Zealot Probe Probe Probe Stalker Probe Probe Probe Adept Stalker VoidRay Probe VoidRay Stargate Adept Gateway Carrier Probe Pylon Pylon Assimilator Pylon Pylon Mothership Stalker Nexus VoidRay VoidRay Adept Stalker Adept Tempest Stalker Probe Tempest Stargate Tempest Probe Carrier Pylon Pylon Pylon Assimilator Pylon Stalker VoidRay VoidRay Stalker Tempest Carrier Stalker Pylon VoidRay Pylon Tempest Pylon Tempest VoidRay Adept VoidRay Adept Pylon VoidRay Pylon Stalker Tempest Pylon Stalker Tempest Pylon VoidRay Tempest Stargate Stargate Gateway Adept Stargate TwilightCouncil Adept Gateway Probe Probe DarkShrine Assimilator Gateway Nexus TemplarArchive,146,978424
4880,23502731,0,460410,225.029,460410,Pylon Gateway Assimilator Gateway Pylon CyberneticsCore Probe Probe Probe Pylon Assimilator Probe Probe Zealot Probe Probe Pylon Probe Probe Adept Stargate FleetBeacon Probe Carrier Nexus Probe Zealot Pylon Zealot Probe Probe Probe Stalker Probe Probe Probe Adept Stalker VoidRay Probe VoidRay Stargate Adept Gateway Carrier Probe Pylon Pylon Assimilator Pylon Pylon Mothership Stalker Nexus VoidRay VoidRay Adept Stalker Adept Tempest Stalker Probe Tempest Stargate Tempest Probe Carrier Pylon Pylon Pylon Assimilator Pylon Stalker VoidRay VoidRay Stalker Tempest Carrier Stalker Pylon VoidRay Pylon Tempest Pylon Tempest VoidRay Adept VoidRay Adept Pylon VoidRay Pylon VoidRay Zealot Zealot Stalker VoidRay VoidRay Pylon Pylon Carrier Tempest Nexus RoboticsFacility Assimilator RoboticsBay RoboticsFacility Nexus Stargate,149.25,978644
4889,23528240,0,461609,225.31,461609,Pylon Gateway Assimilator Gateway Pylon CyberneticsCore Probe Probe Probe Pylon Assimilator Probe Probe Zealot Probe Probe Pylon Probe Probe Adept Stargate FleetBeacon Probe Carrier Nexus Probe Zealot Pylon Zealot Probe Probe Probe Stalker Probe Probe Probe Adept Stalker VoidRay Probe VoidRay Stargate Adept Gateway Carrier Probe Pylon Pylon Assimilator Pylon Pylon Mothership Stalker Nexus VoidRay VoidRay Adept Stalker Adept Tempest Stalker Probe Tempest Stargate Tempest Probe Carrier Pylon Pylon Pylon Assimilator Pylon Stalker VoidRay VoidRay Stalker Tempest Carrier Stalker Pylon VoidRay Pylon Tempest Pylon Tempest VoidRay Adept VoidRay Adept Pylon VoidRay Pylon Pylon VoidRay Tempest Zealot VoidRay Tempest VoidRay Stalker Pylon Stalker Probe RoboticsFacility RoboticsFacility RoboticsBay Gateway Assimilator Assimilator Nexus TwilightCouncil Gateway RoboticsFacility RoboticsFacility,148.25,980879
4935,23811722,0,475413,227.69,475413,Pylon Gateway Assimilator Gateway Pylon CyberneticsCore Probe Probe Probe Pylon Assimilator Probe Probe Zealot Probe Probe Pylon Probe Probe Adept Stargate FleetBeacon Probe Carrier Nexus Probe Zealot Pylon Zealot Probe Probe Probe Stalker Probe Probe Probe Adept Stalker VoidRay Probe VoidRay Stargate Adept Gateway Carrier Probe Pylon Pylon Assimilator Pylon Pylon Mothership Stalker Nexus VoidRay VoidRay Adept Stalker Adept Tempest Stalker Probe Tempest Stargate Tempest Probe Carrier Pylon Pylon Pylon Assimilator Pylon Stalker VoidRay VoidRay Stalker Tempest Carrier Stalker Pylon VoidRay Pylon Tempest Pylon Tempest VoidRay Adept VoidRay Adept Pylon VoidRay Pylon Pylon Stalker Tempest Tempest Stalker VoidRay Stalker VoidRay Pylon TwilightCouncil Probe Zealot Zealot Nexus RoboticsFacility Nexus TemplarArchive DarkShrine RoboticsFacility Stargate Assimilator,147,981563
4944,23893935,0,479793,228.35,479793,Pylon Gateway Assimilator Gateway Pylon CyberneticsCore Probe Probe Probe Pylon Assimilator Probe Probe Zealot Probe Probe Pylon Probe Probe Adept Stargate FleetBeacon Probe Carrier Nexus Probe Zealot Pylon Zealot Probe Probe Probe Stalker Probe Probe Probe Adept Stalker VoidRay Probe VoidRay Stargate Adept Gateway Carrier Probe Pylon Pylon Assimilator Pylon Pylon Mothership Stalker Nexus VoidRay VoidRay Adept Stalker Adept Tempest Stalker Probe Tempest Stargate Tempest Probe Carrier Pylon Pylon Pylon Assimilator Pylon Stalker VoidRay VoidRay Stalker Tempest Carrier Stalker Pylon VoidRay Pylon Tempest Pylon Tempest VoidRay Adept VoidRay Adept Pylon VoidRay Pylon Pylon Stalker Tempest Stalker VoidRay Stalker VoidRay Assimilator Stalker Pylon Tempest Stalker TwilightCouncil Gateway Stargate Probe RoboticsFacility Gateway Stargate TemplarArchive Stargate Stargate,148.5,982422
4959,23925631,0,481534,228.692,481534,Pylon Gateway Assimilator Gateway Pylon CyberneticsCore Probe Probe Probe Pylon Assimilator Probe Probe Zealot Probe Probe Pylon Probe Probe Adept Stargate FleetBeacon Probe Carrier Nexus Probe Zealot Pylon Zealot Probe Probe Probe Stalker Probe Probe Probe Adept Stalker VoidRay Probe VoidRay Stargate Adept Gateway Carrier Probe Pylon Pylon Assimilator Pylon Pylon Mothership Stalker Nexus VoidRay VoidRay Adept Stalker Adept Tempest Stalker Probe Tempest Stargate Tempest Probe Carrier Pylon Pylon Pylon Assimilator Pylon Stalker VoidRay VoidRay Stalker Tempest Carrier Stalker Pylon VoidRay Pylon Tempest Pylon Tempest VoidRay Adept VoidRay Adept Pylon VoidRay Pylon Pylon Stalker Tempest Stalker Tempest VoidRay Pylon VoidRay Tempest Stalker Nexus Nexus TwilightCouncil TemplarArchive Nexus Gateway Assimilator,149.25,982569
4973,24057412,0,489083,229.704,489083,Pylon Gateway Assimilator Gateway Pylon CyberneticsCore Probe Probe Probe Pylon Assimilator Probe Probe Zealot Probe Probe Pylon Probe Probe Adept Stargate FleetBeacon Probe Carrier Nexus Probe Zealot Pylon Zealot Probe Probe Probe Stalker Probe Probe Probe Adept Stalker VoidRay Probe VoidRay Stargate Adept Gateway Carrier Probe Pylon Pylon Assimilator Pylon Pylon Mothership Stalker Nexus VoidRay VoidRay Adept Stalker Adept Tempest Stalker Probe Tempest Stargate Tempest Probe Carrier Pylon Pylon Pylon Assimilator Pylon Stalker VoidRay VoidRay Stalker Tempest Carrier Stalker Pylon VoidRay Pylon Tempest Pylon Tempest VoidRay Adept VoidRay Adept Pylon VoidRay Pylon Pylon Stalker Tempest Stalker Tempest VoidRay VoidRay Stalker Pylon Assimilator Tempest TwilightCouncil TemplarArchive RoboticsFacility DarkShrine Stargate Nexus RoboticsFacility Stargate,149.25,982666
4987,24083824,0,490697,230.044,490697,Pylon Gateway Assimilator Gateway Pylon CyberneticsCore Probe Probe Probe Pylon Assimilator Probe Probe Zealot Probe Probe Pylon Probe Probe Adept Stargate FleetBeacon Probe Carrier Nexus Probe Zealot Pylon Zealot Probe Probe Probe Stalker Probe Probe Probe Adept Stalker VoidRay Probe VoidRay Stargate Adept Gateway Carrier Probe Pylon Pylon Assimilator Pylon Pylon Mothership Stalker Nexus VoidRay VoidRay Adept Stalker Adept Tempest Stalker Probe Tempest Stargate Tempest Probe Carrier Pylon Pylon Pylon Assimilator Pylon Stalker VoidRay VoidRay Stalker Tempest Carrier Stalker Pylon VoidRay Pylon Tempest Pylon Tempest VoidRay Adept VoidRay Adept Pylon VoidRay Pylon Pylon Stalker Tempest Stalker Tempest VoidRay VoidRay Pylon Stalker Stalker Stalker TwilightCouncil Probe TemplarArchive Assimilator Gateway Stargate Nexus Gateway Gateway RoboticsFacility DarkShrine,148.5,983556
