4506,16335369,0,348027,123.163,348027,Probe Probe Probe Assimilator Assimilator Pylon Probe Pylon Gateway Gateway Pylon Zealot Probe CyberneticsCore Stalker Stargate Probe VoidRay Adept Pylon VoidRay Stalker Probe Zealot Probe Probe Nexus VoidRay Zealot Probe Nexus Probe Nexus Stargate Stargate VoidRay Adept FleetBeacon Probe Adept Mothership Tempest Carrier VoidRay Probe Probe Pylon Probe Adept Carrier Probe Pylon Stalker Tempest VoidRay Probe Stalker Nexus Adept Pylon Carrier Pylon Tempest Zealot Gateway Zealot Assimilator Probe VoidRay Probe Assimilator Pylon Tempest Stalker Tempest Tempest Pylon Carrier Probe Adept Probe Pylon Stalker Adept Adept Gateway RoboticsFacility Pylon VoidRay TwilightCouncil VoidRay Pylon TemplarArchive Zealot Nexus Adept Adept DarkShrine Assimilator Adept Pylon RoboticsBay Probe RoboticsFacility,122.5,853876
4506,16359572,0,348832,123.348,348832,Probe Probe Probe Assimilator Assimilator Pylon Probe Pylon Gateway Gateway Pylon Zealot Probe CyberneticsCore Stalker Stargate Probe VoidRay Adept Pylon VoidRay Stalker Probe Zealot Probe Probe Nexus VoidRay Zealot Probe Nexus Probe Nexus Stargate Stargate VoidRay Adept FleetBeacon Probe Adept Mothership Tempest Carrier VoidRay Probe Probe Pylon Probe Adept Carrier Probe Pylon Stalker Tempest VoidRay Probe Stalker Nexus Adept Pylon Carrier Pylon Tempest Zealot Gateway Zealot Assimilator Probe VoidRay Pylon Adept Tempest Tempest Zealot Gateway Adept Stalker Stalker Pylon Pylon Zealot Pylon Stargate Carrier Tempest Stalker Tempest Stalker Zealot TwilightCouncil RoboticsFacility Assimilator DarkShrine Pylon Nexus Stalker RoboticsBay Zealot Probe Adept TemplarArchive Assimilator Gateway,120.5,854125
4552,16550160,0,355384,124.893,355384,Probe Probe Probe Assimilator Assimilator Pylon Probe Pylon Gateway Gateway Pylon Zealot Probe CyberneticsCore Stalker Stargate Probe VoidRay Adept Pylon VoidRay Stalker Probe Zealot Probe Probe Nexus VoidRay Zealot Probe Nexus Probe Nexus Stargate Stargate VoidRay Adept FleetBeacon Probe Adept Mothership Tempest Carrier VoidRay Probe Probe Pylon Probe Adept Carrier Probe Pylon Stalker Tempest VoidRay Probe Stalker Nexus Adept Pylon Carrier Pylon Tempest Zealot Gateway Zealot Assimilator Probe VoidRay Pylon Adept VoidRay Adept TwilightCouncil Adept Tempest Pylon VoidRay Pylon Zealot VoidRay Pylon Adept VoidRay Stalker VoidRay Carrier RoboticsFacility Pylon TemplarArchive DarkShrine Adept VoidRay RoboticsFacility Probe Probe Gateway Probe Assimilator Nexus Gateway Assimilator,124.25,857022
4574,16703721,0,360795,126.183,360795,Probe Probe Probe Assimilator Assimilator Pylon Probe Pylon Gateway Gateway Pylon Zealot Probe CyberneticsCore Stalker Stargate Probe VoidRay Adept Pylon VoidRay Stalker Probe Zealot Probe Probe Nexus VoidRay Zealot Probe Nexus Probe Nexus Stargate Stargate VoidRay Adept FleetBeacon Probe Adept Mothership Tempest Carrier VoidRay Probe Probe Pylon Probe Adept Carrier Probe Pylon Stalker Tempest VoidRay Probe Stalker Nexus Adept Pylon Carrier Pylon Tempest Zealot Gateway Zealot Assimilator Probe VoidRay Pylon Adept VoidRay Adept Nexus Pylon Stalker VoidRay Probe VoidRay VoidRay Zealot Carrier Adept Zealot VoidRay Pylon Stalker Tempest Zealot Stargate RoboticsFacility Stargate Stalker TwilightCouncil RoboticsFacility Nexus Pylon Adept Immortal Assimilator,127.25,860719
4590,16863861,0,366697,127.491,366697,Probe Probe Probe Assimilator Assimilator Pylon Probe Pylon Gateway Gateway Pylon Zealot Probe CyberneticsCore Stalker Stargate Probe VoidRay Adept Pylon VoidRay Stalker Probe Zealot Probe Probe Nexus VoidRay Zealot Probe Nexus Probe Nexus Stargate Stargate VoidRay Adept FleetBeacon Probe Adept Mothership Tempest Carrier VoidRay Probe Probe Pylon Probe Adept Carrier Probe Pylon Stalker Tempest VoidRay Probe Stalker Nexus Adept Pylon Carrier Pylon Tempest Zealot Gateway Zealot Assimilator Probe VoidRay Pylon Adept VoidRay Adept Probe Tempest Tempest Probe Pylon Pylon Assimilator Zealot Tempest Pylon Carrier Stalker Zealot Tempest Stalker Pylon TwilightCouncil DarkShrine Adept TemplarArchive Adept Adept Probe Probe RoboticsFacility Gateway Gateway Gateway Assimilator RoboticsBay Gateway Pylon RoboticsFacility Assimilator,123.75,862028
4762,17365740,0,385693,131.341,385693,Probe Probe Probe Assimilator Assimilator Pylon Probe Pylon Gateway Gateway Pylon Zealot Probe CyberneticsCore Stalker Stargate Probe VoidRay Adept Pylon VoidRay Stalker Probe Zealot Probe Probe Nexus VoidRay Zealot Probe Nexus Probe Nexus Stargate Stargate VoidRay Adept FleetBeacon Probe Adept Mothership Tempest Carrier VoidRay Probe Probe Pylon Probe Adept Carrier Probe Pylon Stalker Tempest VoidRay Probe Stalker Nexus Adept Pylon Carrier Pylon Tempest Zealot Gateway Zealot Assimilator Probe VoidRay Pylon Adept VoidRay Adept Probe Tempest Tempest Probe Pylon Tempest Adept Pylon Stalker Pylon Gateway Zealot Carrier Pylon Adept Zealot Adept Pylon VoidRay Adept Tempest Tempest Nexus RoboticsFacility RoboticsBay TwilightCouncil Probe Assimilator Assimilator Stargate Assimilator Gateway Assimilator,131.5,866233
4897,17619635,0,395719,133.336,395719,Probe Probe Probe Assimilator Assimilator Pylon Probe Pylon Gateway Gateway Pylon Zealot Probe CyberneticsCore Stalker Stargate Probe VoidRay Adept Pylon VoidRay Stalker Probe Zealot Probe Probe Nexus VoidRay Zealot Probe Nexus Probe Nexus Stargate Stargate VoidRay Adept FleetBeacon Probe Adept Mothership Tempest Carrier VoidRay Probe Probe Pylon Probe Adept Carrier Probe Pylon Stalker Tempest VoidRay Probe Stalker Nexus Adept Pylon Carrier Pylon Tempest Zealot Gateway Zealot Assimilator Probe VoidRay Pylon Adept VoidRay Adept Probe Tempest Tempest Probe Pylon Tempest Stalker Pylon VoidRay Stalker Pylon VoidRay Stalker Pylon VoidRay Zealot Tempest Assimilator RoboticsFacility Zealot Gateway Pylon Zealot Pylon Carrier Carrier Assimilator Zealot Stargate Pylon Assimilator,128.75,867111
5164,18042996,0,413915,136.532,413915,Probe Probe Probe Assimilator Assimilator Pylon Probe Pylon Gateway Gateway Pylon Zealot Probe CyberneticsCore Stalker Stargate Probe VoidRay Adept Pylon VoidRay Stalker Probe Zealot Probe Probe Nexus VoidRay Zealot Probe Nexus Probe Nexus Stargate Stargate VoidRay Adept FleetBeacon Probe Adept Mothership Tempest Carrier VoidRay Probe Probe Pylon Probe Adept Carrier Probe Pylon Stalker Tempest VoidRay Probe Stalker Nexus Adept Pylon Carrier Pylon Tempest Zealot Gateway Zealot Assimilator Probe VoidRay Pylon Adept VoidRay Adept Probe Tempest Tempest Probe Pylon Tempest Stalker Pylon VoidRay Zealot Pylon Adept Assimilator Adept Gateway Tempest Probe Pylon Gateway Stalker Tempest Pylon Zealot Tempest Adept Nexus RoboticsFacility Nexus Stargate Probe,130.25,867258
5211,18090409,0,416098,136.895,416098,Probe Probe Probe Assimilator Assimilator Pylon Probe Pylon Gateway Gateway Pylon Zealot Probe CyberneticsCore Stalker Stargate Probe VoidRay Adept Pylon VoidRay Stalker Probe Zealot Probe Probe Nexus VoidRay Zealot Probe Nexus Probe Nexus Stargate Stargate VoidRay Adept FleetBeacon Probe Adept Mothership Tempest Carrier VoidRay Probe Probe Pylon Probe Adept Carrier Probe Pylon Stalker Tempest VoidRay Probe Stalker Nexus Adept Pylon Carrier Pylon Tempest Zealot Gateway Zealot Assimilator Probe VoidRay Pylon Adept VoidRay Adept Probe Tempest Tempest Probe Pylon Tempest Stalker Pylon VoidRay Zealot Stalker Pylon VoidRay Pylon Stalker VoidRay Stalker RoboticsFacility Nexus Stargate Adept Assimilator RoboticsFacility Probe Zealot Stargate RoboticsFacility Tempest Assimilator Gateway Immortal,126.5,867290
5212,18116621,0,417315,137.092,417315,Probe Probe Probe Assimilator Assimilator Pylon Probe Pylon Gateway Gateway Pylon Zealot Probe CyberneticsCore Stalker Stargate Probe VoidRay Adept Pylon VoidRay Stalker Probe Zealot Probe Probe Nexus VoidRay Zealot Probe Nexus Probe Nexus Stargate Stargate VoidRay Adept FleetBeacon Probe Adept Mothership Tempest Carrier VoidRay Probe Probe Pylon Probe Adept Carrier Probe Pylon Stalker Tempest VoidRay Probe Stalker Nexus Adept Pylon Carrier Pylon Tempest Zealot Gateway Zealot Assimilator Probe VoidRay Pylon Adept VoidRay Adept Probe Tempest Tempest Probe Pylon Tempest Stalker Pylon VoidRay Zealot Zealot Pylon Tempest Stalker Pylon Pylon Tempest Gateway Stalker Gateway VoidRay Tempest Stargate Assimilator Pylon Carrier Gateway Gateway TwilightCouncil Probe Zealot Assimilator Probe,132.25,869382
5408,18241994,0,423272,138.143,423272,Probe Probe Probe Assimilator Assimilator Pylon Probe Pylon Gateway Gateway Pylon Zealot Probe CyberneticsCore Stalker Stargate Probe VoidRay Adept Pylon VoidRay Stalker Probe Zealot Probe Probe Nexus VoidRay Zealot Probe Nexus Probe Nexus Stargate Stargate VoidRay Adept FleetBeacon Probe Adept Mothership Tempest Carrier VoidRay Probe Probe Pylon Probe Adept Carrier Probe Pylon Stalker Tempest VoidRay Probe Stalker Nexus Adept Pylon Carrier Pylon Tempest Zealot Gateway Zealot Assimilator Probe VoidRay Pylon Adept VoidRay Adept Probe Tempest Tempest Probe Pylon Tempest Stalker Pylon VoidRay Zealot Zealot Pylon Stalker Probe Probe VoidRay Pylon Pylon Zealot Probe Assimilator VoidRay Stargate Stalker Adept Zealot VoidRay RoboticsFacility RoboticsFacility Stargate RoboticsFacility RoboticsBay Pylon RoboticsFacility Assimilator Pylon Gateway Assimilator,130.75,869820
5408,18315424,0,426870,138.78,426870,Probe Probe Probe Assimilator Assimilator Pylon Probe Pylon Gateway Gateway Pylon Zealot Probe CyberneticsCore Stalker Stargate Probe VoidRay Adept Pylon VoidRay Stalker Probe Zealot Probe Probe Nexus VoidRay Zealot Probe Nexus Probe Nexus Stargate Stargate VoidRay Adept FleetBeacon Probe Adept Mothership Tempest Carrier VoidRay Probe Probe Pylon Probe Adept Carrier Probe Pylon Stalker Tempest VoidRay Probe Stalker Nexus Adept Pylon Carrier Pylon Tempest Zealot Gateway Zealot Assimilator Probe VoidRay Pylon Adept VoidRay Adept Probe Tempest Tempest Probe Pylon Tempest Stalker Pylon VoidRay Zealot Zealot Pylon Pylon Stalker VoidRay Pylon Zealot VoidRay Stalker VoidRay Tempest TwilightCouncil Stargate Assimilator Adept DarkShrine RoboticsFacility Gateway Nexus Assimilator Assimilator Gateway,132.75,872233
5458,18379082,0,430038,139.289,430038,Probe Probe Probe Assimilator Assimilator Pylon Probe Pylon Gateway Gateway Pylon Zealot Probe CyberneticsCore Stalker Stargate Probe VoidRay Adept Pylon VoidRay Stalker Probe Zealot Probe Probe Nexus VoidRay Zealot Probe Nexus Probe Nexus Stargate Stargate VoidRay Adept FleetBeacon Probe Adept Mothership Tempest Carrier VoidRay Probe Probe Pylon Probe Adept Carrier Probe Pylon Stalker Tempest VoidRay Probe Stalker Nexus Adept Pylon Carrier Pylon Tempest Zealot Gateway Zealot Assimilator Probe VoidRay Pylon Adept VoidRay Adept Probe Tempest Tempest Probe Pylon Tempest Stalker Pylon VoidRay Zealot Zealot Pylon Pylon Zealot Tempest Stalker Probe Stalker Tempest Gateway Pylon Stalker VoidRay Assimilator Stalker Assimilator RoboticsFacility RoboticsBay RoboticsFacility RoboticsFacility Nexus Gateway,132.5,872809
5472,18561840,0,439520,140.782,439520,Probe Probe Probe Assimilator Assimilator Pylon Probe Pylon Gateway Gateway Pylon Zealot Probe CyberneticsCore Stalker Stargate Probe VoidRay Adept Pylon VoidRay Stalker Probe Zealot Probe Probe Nexus VoidRay Zealot Probe Nexus Probe Nexus Stargate Stargate VoidRay Adept FleetBeacon Probe Adept Mothership Tempest Carrier VoidRay Probe Probe Pylon Probe Adept Carrier Probe Pylon Stalker Tempest VoidRay Probe Stalker Nexus Adept Pylon Carrier Pylon Tempest Zealot Gateway Zealot Assimilator Probe VoidRay Pylon Adept VoidRay Adept Probe Tempest Tempest Probe Pylon Tempest Stalker Pylon VoidRay Zealot Zealot Pylon Pylon Zealot VoidRay Pylon Probe VoidRay Stalker Probe Stalker Adept VoidRay Adept Gateway Pylon RoboticsFacility Gateway RoboticsFacility Gateway Gateway Probe Pylon TwilightCouncil RoboticsFacility RoboticsFacility Gateway Probe,131,872961
5486,18626844,0,443158,141.3,443158,Probe Probe Probe Assimilator Assimilator Pylon Probe Pylon Gateway Gateway Pylon Zealot Probe CyberneticsCore Stalker Stargate Probe VoidRay Adept Pylon VoidRay Stalker Probe Zealot Probe Probe Nexus VoidRay Zealot Probe Nexus Probe Nexus Stargate Stargate VoidRay Adept FleetBeacon Probe Adept Mothership Tempest Carrier VoidRay Probe Probe Pylon Probe Adept Carrier Probe Pylon Stalker Tempest VoidRay Probe Stalker Nexus Adept Pylon Carrier Pylon Tempest Zealot Gateway Zealot Assimilator Probe VoidRay Pylon Adept VoidRay Adept Probe Tempest Tempest Probe Pylon Tempest Stalker Pylon VoidRay Zealot Zealot Pylon Pylon Zealot VoidRay Adept Stalker Adept Pylon Pylon Tempest Stalker Stalker Gateway Adept Zealot Tempest RoboticsFacility Assimilator Gateway Probe Probe Gateway Assimilator RoboticsFacility Probe RoboticsFacility,135.5,873215
5486,18630250,0,443349,141.327,443349,Probe Probe Probe Assimilator Assimilator Pylon Probe Pylon Gateway Gateway Pylon Zealot Probe CyberneticsCore Stalker Stargate Probe VoidRay Adept Pylon VoidRay Stalker Probe Zealot Probe Probe Nexus VoidRay Zealot Probe Nexus Probe Nexus Stargate Stargate VoidRay Adept FleetBeacon Probe Adept Mothership Tempest Carrier VoidRay Probe Probe Pylon Probe Adept Carrier Probe Pylon Stalker Tempest VoidRay Probe Stalker Nexus Adept Pylon Carrier Pylon Tempest Zealot Gateway Zealot Assimilator Probe VoidRay Pylon Adept VoidRay Adept Probe Tempest Tempest Probe Pylon Tempest Stalker Pylon VoidRay Zealot Zealot Pylon Pylon Zealot VoidRay Zealot Pylon Tempest Stalker Tempest Stalker Adept Assimilator RoboticsFacility Pylon Adept Adept Pylon VoidRay Stalker VoidRay Gateway Gateway,133.75,873670
5486,18636254,0,443686,141.375,443686,Probe Probe Probe Assimilator Assimilator Pylon Probe Pylon Gateway Gateway Pylon Zealot Probe CyberneticsCore Stalker Stargate Probe VoidRay Adept Pylon VoidRay Stalker Probe Zealot Probe Probe Nexus VoidRay Zealot Probe Nexus Probe Nexus Stargate Stargate VoidRay Adept FleetBeacon Probe Adept Mothership Tempest Carrier VoidRay Probe Probe Pylon Probe Adept Carrier Probe Pylon Stalker Tempest VoidRay Probe Stalker Nexus Adept Pylon Carrier Pylon Tempest Zealot Gateway Zealot Assimilator Probe VoidRay Pylon Adept VoidRay Adept Probe Tempest Tempest Probe Pylon Tempest Stalker Pylon VoidRay Zealot Zealot Pylon Pylon Zealot VoidRay Stalker Pylon Probe VoidRay Zealot VoidRay Adept Stalker RoboticsFacility TwilightCouncil Assimilator Stalker Pylon Adept Stalker Nexus Probe DarkShrine RoboticsFacility Probe,135.5,873942
5500,18669944,0,445612,141.643,445612,Probe Probe Probe Assimilator Assimilator Pylon Probe Pylon Gateway Gateway Pylon Zealot Probe CyberneticsCore Stalker Stargate Probe VoidRay Adept Pylon VoidRay Stalker Probe Zealot Probe Probe Nexus VoidRay Zealot Probe Nexus Probe Nexus Stargate Stargate VoidRay Adept FleetBeacon Probe Adept Mothership Tempest Carrier VoidRay Probe Probe Pylon Probe Adept Carrier Probe Pylon Stalker Tempest VoidRay Probe Stalker Nexus Adept Pylon Carrier Pylon Tempest Zealot Gateway Zealot Assimilator Probe VoidRay Pylon Adept VoidRay Adept Probe Tempest Tempest Probe Pylon Tempest Stalker Pylon VoidRay Zealot Zealot Pylon Pylon Zealot VoidRay Stalker Pylon Stalker Tempest Stalker Stalker VoidRay Stargate Nexus Gateway Stalker Nexus TwilightCouncil Assimilator Assimilator Assimilator,134,874016
5500,18675691,0,445948,141.688,445948,Probe Probe Probe Assimilator Assimilator Pylon Probe Pylon Gateway Gateway Pylon Zealot Probe CyberneticsCore Stalker Stargate Probe VoidRay Adept Pylon VoidRay Stalker Probe Zealot Probe Probe Nexus VoidRay Zealot Probe Nexus Probe Nexus Stargate Stargate VoidRay Adept FleetBeacon Probe Adept Mothership Tempest Carrier VoidRay Probe Probe Pylon Probe Adept Carrier Probe Pylon Stalker Tempest VoidRay Probe Stalker Nexus Adept Pylon Carrier Pylon Tempest Zealot Gateway Zealot Assimilator Probe VoidRay Pylon Adept VoidRay Adept Probe Tempest Tempest Probe Pylon Tempest Stalker Pylon VoidRay Zealot Zealot Pylon Pylon Zealot VoidRay Stalker VoidRay Adept Pylon Stalker Assimilator Zealot Tempest Zealot TwilightCouncil RoboticsFacility Assimilator Assimilator TemplarArchive Stargate Nexus,132,874178
5500,18697142,0,447205,141.859,447205,Probe Probe Probe Assimilator Assimilator Pylon Probe Pylon Gateway Gateway Pylon Zealot Probe CyberneticsCore Stalker Stargate Probe VoidRay Adept Pylon VoidRay Stalker Probe Zealot Probe Probe Nexus VoidRay Zealot Probe Nexus Probe Nexus Stargate Stargate VoidRay Adept FleetBeacon Probe Adept Mothership Tempest Carrier VoidRay Probe Probe Pylon Probe Adept Carrier Probe Pylon Stalker Tempest VoidRay Probe Stalker Nexus Adept Pylon Carrier Pylon Tempest Zealot Gateway Zealot Assimilator Probe VoidRay Pylon Adept VoidRay Adept Probe Tempest Tempest Probe Pylon Tempest Stalker Pylon VoidRay Zealot Zealot Pylon Pylon Zealot VoidRay Stalker Probe Pylon VoidRay Stalker Tempest Zealot Probe Pylon Stalker Adept Assimilator Probe Tempest TwilightCouncil Pylon Stalker Stargate Nexus Probe Stalker,137,874178
5500,18697198,0,447208,141.859,447208,Probe Probe Probe Assimilator Assimilator Pylon Probe Pylon Gateway Gateway Pylon Zealot Probe CyberneticsCore Stalker Stargate Probe VoidRay Adept Pylon VoidRay Stalker Probe Zealot Probe Probe Nexus VoidRay Zealot Probe Nexus Probe Nexus Stargate Stargate VoidRay Adept FleetBeacon Probe Adept Mothership Tempest Carrier VoidRay Probe Probe Pylon Probe Adept Carrier Probe Pylon Stalker Tempest VoidRay Probe Stalker Nexus Adept Pylon Carrier Pylon Tempest Zealot Gateway Zealot Assimilator Probe VoidRay Pylon Adept VoidRay Adept Probe Tempest Tempest Probe Pylon Tempest Stalker Pylon VoidRay Zealot Zealot Pylon Pylon Zealot VoidRay Stalker Probe Adept VoidRay Pylon Adept Stalker Zealot Pylon VoidRay Nexus Stalker RoboticsFacility VoidRay Nexus Stalker Assimilator,133.75,874247
5500,18724230,0,448790,142.081,448790,Probe Probe Probe Assimilator Assimilator Pylon Probe Pylon Gateway Gateway Pylon Zealot Probe CyberneticsCore Stalker Stargate Probe VoidRay Adept Pylon VoidRay Stalker Probe Zealot Probe Probe Nexus VoidRay Zealot Probe Nexus Probe Nexus Stargate Stargate VoidRay Adept FleetBeacon Probe Adept Mothership Tempest Carrier VoidRay Probe Probe Pylon Probe Adept Carrier Probe Pylon Stalker Tempest VoidRay Probe Stalker Nexus Adept Pylon Carrier Pylon Tempest Zealot Gateway Zealot Assimilator Probe VoidRay Pylon Adept VoidRay Adept Probe Tempest Tempest Probe Pylon Tempest Stalker Pylon VoidRay Zealot Zealot Pylon Pylon Zealot VoidRay Stalker Zealot Stalker Pylon VoidRay Adept VoidRay Stalker Probe Pylon Stalker Stalker RoboticsFacility Assimilator TwilightCouncil DarkShrine TemplarArchive Assimilator Pylon Gateway Gateway,136,875431
5721,19066748,0,471087,144.812,471087,Probe Probe Probe Assimilator Assimilator Pylon Probe Pylon Gateway Gateway Pylon Zealot Probe CyberneticsCore Stalker Stargate Probe VoidRay Adept Pylon VoidRay Stalker Probe Zealot Probe Probe Nexus VoidRay Zealot Probe Nexus Probe Nexus Stargate Stargate VoidRay Adept FleetBeacon Probe Adept Mothership Tempest Carrier VoidRay Probe Probe Pylon Probe Adept Carrier Probe Pylon Stalker Tempest VoidRay Probe Stalker Nexus Adept Pylon Carrier Pylon Tempest Zealot Gateway Zealot Assimilator Probe VoidRay Pylon Adept VoidRay Adept Probe Tempest Tempest Probe Pylon Tempest Stalker Pylon VoidRay Zealot Zealot Pylon Pylon Zealot VoidRay Stalker Zealot Stalker Pylon VoidRay Adept Pylon VoidRay Tempest Adept Stalker Stalker Nexus Stargate TwilightCouncil RoboticsFacility Assimilator Assimilator,139.75,875515
5721,19087543,0,472659,144.977,472659,Probe Probe Probe Assimilator Assimilator Pylon Probe Pylon Gateway Gateway Pylon Zealot Probe CyberneticsCore Stalker Stargate Probe VoidRay Adept Pylon VoidRay Stalker Probe Zealot Probe Probe Nexus VoidRay Zealot Probe Nexus Probe Nexus Stargate Stargate VoidRay Adept FleetBeacon Probe Adept Mothership Tempest Carrier VoidRay Probe Probe Pylon Probe Adept Carrier Probe Pylon Stalker Tempest VoidRay Probe Stalker Nexus Adept Pylon Carrier Pylon Tempest Zealot Gateway Zealot Assimilator Probe VoidRay Pylon Adept VoidRay Adept Probe Tempest Tempest Probe Pylon Tempest Stalker Pylon VoidRay Zealot Zealot Pylon Pylon Zealot VoidRay Stalker Zealot Stalker Pylon VoidRay Adept VoidRay Stalker Pylon VoidRay Adept Pylon Stalker VoidRay Nexus Gateway Assimilator,139.5,875579
5736,19111464,0,474449,145.167,474449,Probe Probe Probe Assimilator Assimilator Pylon Probe Pylon Gateway Gateway Pylon Zealot Probe CyberneticsCore Stalker Stargate Probe VoidRay Adept Pylon VoidRay Stalker Probe Zealot Probe Probe Nexus VoidRay Zealot Probe Nexus Probe Nexus Stargate Stargate VoidRay Adept FleetBeacon Probe Adept Mothership Tempest Carrier VoidRay Probe Probe Pylon Probe Adept Carrier Probe Pylon Stalker Tempest VoidRay Probe Stalker Nexus Adept Pylon Carrier Pylon Tempest Zealot Gateway Zealot Assimilator Probe VoidRay Pylon Adept VoidRay Adept Probe Tempest Tempest Probe Pylon Tempest Stalker Pylon VoidRay Zealot Zealot Pylon Pylon Zealot VoidRay Stalker Zealot Stalker Pylon VoidRay Adept Tempest Pylon Stalker VoidRay Adept Stalker Nexus RoboticsFacility RoboticsFacility Gateway TwilightCouncil,139.75,875809
5876,19239244,0,485432,146.204,485432,Probe Probe Probe Assimilator Assimilator Pylon Probe Pylon Gateway Gateway Pylon Zealot Probe CyberneticsCore Stalker Stargate Probe VoidRay Adept Pylon VoidRay Stalker Probe Zealot Probe Probe Nexus VoidRay Zealot Probe Nexus Probe Nexus Stargate Stargate VoidRay Adept FleetBeacon Probe Adept Mothership Tempest Carrier VoidRay Probe Probe Pylon Probe Adept Carrier Probe Pylon Stalker Tempest VoidRay Probe Stalker Nexus Adept Pylon Carrier Pylon Tempest Zealot Gateway Zealot Assimilator Probe VoidRay Pylon Adept VoidRay Adept Probe Tempest Tempest Probe Pylon Tempest Stalker Pylon VoidRay Zealot Zealot Pylon Pylon Zealot VoidRay Stalker Zealot Stalker Pylon VoidRay Adept Tempest Pylon Stalker VoidRay Zealot Stalker Pylon VoidRay Assimilator Assimilator Probe TwilightCouncil Stargate Gateway,139.5,875884
6046,19337468,0,495241,147.02,495241,Probe Probe Probe Assimilator Assimilator Pylon Probe Pylon Gateway Gateway Pylon Zealot Probe CyberneticsCore Stalker Stargate Probe VoidRay Adept Pylon VoidRay Stalker Probe Zealot Probe Probe Nexus VoidRay Zealot Probe Nexus Probe Nexus Stargate Stargate VoidRay Adept FleetBeacon Probe Adept Mothership Tempest Carrier VoidRay Probe Probe Pylon Probe Adept Carrier Probe Pylon Stalker Tempest VoidRay Probe Stalker Nexus Adept Pylon Carrier Pylon Tempest Zealot Gateway Zealot Assimilator Probe VoidRay Pylon Adept VoidRay Adept Probe Tempest Tempest Probe Pylon Tempest Stalker Pylon VoidRay Zealot Zealot Pylon Pylon Zealot VoidRay Stalker Zealot Stalker Pylon VoidRay Adept Tempest Pylon Stalker VoidRay Zealot Stalker Assimilator Pylon Probe Probe Probe Gateway Gateway Assimilator Stalker Assimilator,139.5,875884
6154,19386279,0,500950,147.412,500950,Probe Probe Probe Assimilator Assimilator Pylon Probe Pylon Gateway Gateway Pylon Zealot Probe CyberneticsCore Stalker Stargate Probe VoidRay Adept Pylon VoidRay Stalker Probe Zealot Probe Probe Nexus VoidRay Zealot Probe Nexus Probe Nexus Stargate Stargate VoidRay Adept FleetBeacon Probe Adept Mothership Tempest Carrier VoidRay Probe Probe Pylon Probe Adept Carrier Probe Pylon Stalker Tempest VoidRay Probe Stalker Nexus Adept Pylon Carrier Pylon Tempest Zealot Gateway Zealot Assimilator Probe VoidRay Pylon Adept VoidRay Adept Probe Tempest Tempest Probe Pylon Tempest Stalker Pylon VoidRay Zealot Zealot Pylon Pylon Zealot VoidRay Stalker Zealot Stalker Pylon VoidRay Adept Tempest Pylon Stalker VoidRay Zealot Stalker Pylon Stalker TwilightCouncil Probe Probe Probe Assimilator Nexus,139.5,875884
6206,19418780,0,505270,147.673,505270,Probe Probe Probe Assimilator Assimilator Pylon Probe Pylon Gateway Gateway Pylon Zealot Probe CyberneticsCore Stalker Stargate Probe VoidRay Adept Pylon VoidRay Stalker Probe Zealot Probe Probe Nexus VoidRay Zealot Probe Nexus Probe Nexus Stargate Stargate VoidRay Adept FleetBeacon Probe Adept Mothership Tempest Carrier VoidRay Probe Probe Pylon Probe Adept Carrier Probe Pylon Stalker Tempest VoidRay Probe Stalker Nexus Adept Pylon Carrier Pylon Tempest Zealot Gateway Zealot Assimilator Probe VoidRay Pylon Adept VoidRay Adept Probe Tempest Tempest Probe Pylon Tempest Stalker Pylon VoidRay Zealot Zealot Pylon Pylon Zealot VoidRay Stalker Zealot Stalker Pylon VoidRay Adept Tempest Pylon Stalker VoidRay Zealot Stalker Pylon Probe Probe Gateway Probe Assimilator Probe TwilightCouncil Stargate Assimilator Assimilator Probe,139.5,875884
6219,19433144,0,507214,147.783,507214,Probe Probe Probe Assimilator Assimilator Pylon Probe Pylon Gateway Gateway Pylon Zealot Probe CyberneticsCore Stalker Stargate Probe VoidRay Adept Pylon VoidRay Stalker Probe Zealot Probe Probe Nexus VoidRay Zealot Probe Nexus Probe Nexus Stargate Stargate VoidRay Adept FleetBeacon Probe Adept Mothership Tempest Carrier VoidRay Probe Probe Pylon Probe Adept Carrier Probe Pylon Stalker Tempest VoidRay Probe Stalker Nexus Adept Pylon Carrier Pylon Tempest Zealot Gateway Zealot Assimilator Probe VoidRay Pylon Adept VoidRay Adept Probe Tempest Tempest Probe Pylon Tempest Stalker Pylon VoidRay Zealot Zealot Pylon Pylon Zealot VoidRay Stalker Zealot Stalker Pylon VoidRay Adept Tempest Pylon Stalker VoidRay Zealot Stalker Pylon Probe RoboticsFacility Probe Probe Assimilator Probe TwilightCouncil RoboticsFacility RoboticsFacility Probe,139.5,875884
