4135,20108723,0,323562,147.985,323562,Probe Assimilator Pylon Probe Probe Probe Assimilator Probe Probe Probe Probe Probe Pylon Probe Nexus Probe Nexus Pylon Pylon Probe Probe Gateway Gateway CyberneticsCore Stargate Pylon Stargate Probe Probe Assimilator Pylon Probe VoidRay Zealot FleetBeacon Carrier Zealot Mothership Zealot Stargate Stargate Probe Probe Probe VoidRay VoidRay Stalker Stargate Probe Gateway Tempest Pylon Stalker Pylon Carrier Carrier Tempest Adept Carrier Carrier Nexus Pylon Pylon Pylon Nexus Adept Probe Probe Probe Carrier Adept Assimilator VoidRay VoidRay Stalker Zealot Probe Pylon Pylon Probe Probe Tempest Stalker Stalker Gateway Adept Zealot Gateway Tempest Tempest VoidRay Stalker Gateway Pylon Pylon TwilightCouncil Stalker Carrier Stalker DarkShrine Carrier Carrier Adept Pylon Carrier Carrier Stargate Stargate Zealot Nexus RoboticsFacility Nexus TemplarArchive Probe RoboticsFacility RoboticsBay RoboticsFacility Nexus RoboticsFacility Assimilator Assimilator,145.5,969555
4147,20123522,0,323887,148.103,323887,Probe Assimilator Pylon Probe Probe Probe Assimilator Probe Probe Probe Probe Probe Pylon Probe Nexus Probe Nexus Pylon Pylon Probe Probe Gateway Gateway CyberneticsCore Stargate Pylon Stargate Probe Probe Assimilator Pylon Probe VoidRay Zealot FleetBeacon Carrier Zealot Mothership Zealot Stargate Stargate Probe Probe Probe VoidRay VoidRay Stalker Stargate Probe Gateway Tempest Pylon Stalker Pylon Carrier Carrier Tempest Adept Carrier Carrier Nexus Pylon Pylon Pylon Stalker Pylon VoidRay Probe Tempest VoidRay Nexus Zealot Gateway Assimilator Stalker Stalker Zealot Adept Probe VoidRay Stalker VoidRay Adept VoidRay Pylon Probe Carrier Adept Zealot Carrier VoidRay Carrier Stalker TwilightCouncil Gateway Pylon Stalker Probe Tempest Stargate DarkShrine TemplarArchive Assimilator RoboticsFacility Nexus DarkTemplar RoboticsFacility Stargate Probe RoboticsFacility Carrier DarkTemplar DarkTemplar Stalker Nexus,136.5,971295
4174,20165715,0,324790,148.436,324790,Probe Assimilator Pylon Probe Probe Probe Assimilator Probe Probe Probe Probe Probe Pylon Probe Nexus Probe Nexus Pylon Pylon Probe Probe Gateway Gateway CyberneticsCore Stargate Pylon Stargate Probe Probe Assimilator Pylon Probe VoidRay Zealot FleetBeacon Carrier Zealot Mothership Zealot Stargate Stargate Probe Probe Probe VoidRay VoidRay Stalker Stargate Probe Gateway Tempest Pylon Stalker Pylon Carrier Carrier Tempest Adept Carrier Carrier Nexus Pylon Pylon Pylon Stalker Probe Tempest Assimilator VoidRay Stalker Carrier Tempest Pylon Stalker Pylon Probe Pylon VoidRay Probe Adept TwilightCouncil Stalker VoidRay Pylon VoidRay Zealot Pylon Tempest Pylon VoidRay Gateway VoidRay Carrier Stargate Tempest Carrier Stalker Stargate Probe TemplarArchive DarkShrine VoidRay Pylon DarkTemplar Stalker Stalker Zealot RoboticsFacility DarkTemplar Zealot Assimilator Gateway Nexus Nexus Stargate Stargate Assimilator,144.75,987044
4406,21190036,0,347652,155.166,347652,Probe Assimilator Pylon Probe Probe Probe Assimilator Probe Probe Probe Probe Probe Pylon Probe Nexus Probe Nexus Pylon Pylon Probe Probe Gateway Gateway CyberneticsCore Stargate Pylon Stargate Probe Probe Assimilator Pylon Probe VoidRay Zealot FleetBeacon Carrier Zealot Mothership Zealot Stargate Stargate Probe Probe Probe VoidRay VoidRay Stalker Stargate Probe Gateway Tempest Pylon Stalker Pylon Carrier Carrier Tempest Adept Carrier Carrier Nexus Pylon Pylon Pylon Stalker Probe Tempest Assimilator VoidRay Carrier Pylon Pylon Zealot TwilightCouncil VoidRay VoidRay VoidRay Tempest Tempest Tempest Zealot Pylon VoidRay Adept Probe TemplarArchive Pylon VoidRay Carrier Stalker Zealot Tempest Pylon Assimilator Pylon Carrier Probe Pylon Nexus Nexus Tempest Zealot Tempest Adept Stargate DarkShrine Stargate Gateway Gateway,148,991281
4538,21661664,0,359861,158.802,359861,Probe Assimilator Pylon Probe Probe Probe Assimilator Probe Probe Probe Probe Probe Pylon Probe Nexus Probe Nexus Pylon Pylon Probe Probe Gateway Gateway CyberneticsCore Stargate Pylon Stargate Probe Probe Assimilator Pylon Probe VoidRay Zealot FleetBeacon Carrier Zealot Mothership Zealot Stargate Stargate Probe Probe Probe VoidRay VoidRay Stalker Stargate Probe Gateway Tempest Pylon Stalker Pylon Carrier Carrier Tempest Adept Carrier Carrier Nexus Pylon Pylon Pylon Stalker Probe Tempest Assimilator VoidRay Carrier Pylon Stalker Carrier Tempest VoidRay Stalker Adept VoidRay Carrier Stalker Pylon Tempest VoidRay Pylon Assimilator Stalker Tempest Stargate Pylon Pylon Pylon Adept RoboticsFacility VoidRay Tempest Zealot Pylon TwilightCouncil Stalker Stargate RoboticsFacility DarkShrine Zealot RoboticsFacility Tempest VoidRay Gateway RoboticsFacility Adept,140.5,1.00097e+06
4647,22035029,0,370079,161.767,370079,Probe Assimilator Pylon Probe Probe Probe Assimilator Probe Probe Probe Probe Probe Pylon Probe Nexus Probe Nexus Pylon Pylon Probe Probe Gateway Gateway CyberneticsCore Stargate Pylon Stargate Probe Probe Assimilator Pylon Probe VoidRay Zealot FleetBeacon Carrier Zealot Mothership Zealot Stargate Stargate Probe Probe Probe VoidRay VoidRay Stalker Stargate Probe Gateway Tempest Pylon Stalker Pylon Carrier Carrier Tempest Adept Carrier Carrier Nexus Pylon Pylon Pylon Stalker Probe Tempest Assimilator VoidRay Carrier Pylon Stalker Carrier Tempest Stalker Pylon VoidRay Tempest Tempest Carrier TwilightCouncil Pylon VoidRay VoidRay Pylon Stalker Pylon Stalker Tempest Carrier Pylon Probe VoidRay Assimilator Pylon Zealot TemplarArchive Zealot VoidRay Carrier Assimilator DarkShrine Gateway Stargate Stargate Nexus Probe,152.25,1.00907e+06
4897,23018629,0,400393,169.463,400393,Probe Assimilator Pylon Probe Probe Probe Assimilator Probe Probe Probe Probe Probe Pylon Probe Nexus Probe Nexus Pylon Pylon Probe Probe Gateway Gateway CyberneticsCore Stargate Pylon Stargate Probe Probe Assimilator Pylon Probe VoidRay Zealot FleetBeacon Carrier Zealot Mothership Zealot Stargate Stargate Probe Probe Probe VoidRay VoidRay Stalker Stargate Probe Gateway Tempest Pylon Stalker Pylon Carrier Carrier Tempest Adept Carrier Carrier Nexus Pylon Pylon Pylon Stalker Probe Tempest Assimilator VoidRay Carrier Pylon Stalker Carrier Tempest Stalker Pylon VoidRay Tempest Tempest Carrier Pylon VoidRay Pylon Pylon VoidRay Tempest Adept Stargate Carrier Pylon Pylon TwilightCouncil Tempest VoidRay TemplarArchive Stalker Adept Zealot Tempest Adept Stargate DarkShrine RoboticsFacility Stargate RoboticsFacility RoboticsFacility RoboticsFacility Nexus Assimilator,151.75,1.01174e+06
4897,23068611,0,402178,169.848,402178,Probe Assimilator Pylon Probe Probe Probe Assimilator Probe Probe Probe Probe Probe Pylon Probe Nexus Probe Nexus Pylon Pylon Probe Probe Gateway Gateway CyberneticsCore Stargate Pylon Stargate Probe Probe Assimilator Pylon Probe VoidRay Zealot FleetBeacon Carrier Zealot Mothership Zealot Stargate Stargate Probe Probe Probe VoidRay VoidRay Stalker Stargate Probe Gateway Tempest Pylon Stalker Pylon Carrier Carrier Tempest Adept Carrier Carrier Nexus Pylon Pylon Pylon Stalker Probe Tempest Assimilator VoidRay Carrier Pylon Stalker Carrier Tempest Stalker Pylon VoidRay Tempest Tempest Carrier Adept Tempest Pylon Pylon Tempest Pylon Zealot Stargate Pylon Probe Pylon Tempest Stalker Tempest Carrier Tempest RoboticsFacility Gateway Stalker Stalker Gateway Assimilator Probe Stargate TwilightCouncil Assimilator DarkShrine RoboticsFacility RoboticsFacility Nexus Stargate,149.25,1.01186e+06
5116,23422568,0,415290,172.573,415290,Probe Assimilator Pylon Probe Probe Probe Assimilator Probe Probe Probe Probe Probe Pylon Probe Nexus Probe Nexus Pylon Pylon Probe Probe Gateway Gateway CyberneticsCore Stargate Pylon Stargate Probe Probe Assimilator Pylon Probe VoidRay Zealot FleetBeacon Carrier Zealot Mothership Zealot Stargate Stargate Probe Probe Probe VoidRay VoidRay Stalker Stargate Probe Gateway Tempest Pylon Stalker Pylon Carrier Carrier Tempest Adept Carrier Carrier Nexus Pylon Pylon Pylon Stalker Probe Tempest Assimilator VoidRay Carrier Pylon Stalker Carrier Tempest Stalker Pylon VoidRay Tempest Tempest Carrier Adept Tempest Pylon Pylon VoidRay Probe Zealot Carrier Stalker Pylon Carrier Pylon Stalker Stalker TwilightCouncil Adept Stalker Stalker Gateway TemplarArchive Nexus Stalker Stargate Gateway Zealot Assimilator Assimilator Stargate Stargate Stargate Nexus Assimilator,147,1.01416e+06
5189,23552537,0,420348,173.542,420348,Probe Assimilator Pylon Probe Probe Probe Assimilator Probe Probe Probe Probe Probe Pylon Probe Nexus Probe Nexus Pylon Pylon Probe Probe Gateway Gateway CyberneticsCore Stargate Pylon Stargate Probe Probe Assimilator Pylon Probe VoidRay Zealot FleetBeacon Carrier Zealot Mothership Zealot Stargate Stargate Probe Probe Probe VoidRay VoidRay Stalker Stargate Probe Gateway Tempest Pylon Stalker Pylon Carrier Carrier Tempest Adept Carrier Carrier Nexus Pylon Pylon Pylon Stalker Probe Tempest Assimilator VoidRay Carrier Pylon Stalker Carrier Tempest Stalker Pylon VoidRay Tempest Tempest Carrier Adept Tempest Pylon Pylon Pylon Carrier Tempest Assimilator Tempest VoidRay Zealot Gateway Stalker Pylon Probe Pylon Tempest VoidRay Adept RoboticsFacility TwilightCouncil RoboticsBay Assimilator TemplarArchive Stargate Stargate Stargate RoboticsFacility DarkShrine,150.75,1.01604e+06
5189,23563424,0,420783,173.624,420783,Probe Assimilator Pylon Probe Probe Probe Assimilator Probe Probe Probe Probe Probe Pylon Probe Nexus Probe Nexus Pylon Pylon Probe Probe Gateway Gateway CyberneticsCore Stargate Pylon Stargate Probe Probe Assimilator Pylon Probe VoidRay Zealot FleetBeacon Carrier Zealot Mothership Zealot Stargate Stargate Probe Probe Probe VoidRay VoidRay Stalker Stargate Probe Gateway Tempest Pylon Stalker Pylon Carrier Carrier Tempest Adept Carrier Carrier Nexus Pylon Pylon Pylon Stalker Probe Tempest Assimilator VoidRay Carrier Pylon Stalker Carrier Tempest Stalker Pylon VoidRay Tempest Tempest Carrier Adept Tempest Pylon Pylon Tempest Pylon Carrier VoidRay Stalker Zealot VoidRay Pylon Stargate Stalker Stalker VoidRay TwilightCouncil TemplarArchive Gateway Nexus Assimilator DarkShrine Probe Stargate Assimilator RoboticsFacility Stargate Gateway Gateway,148.5,1.01821e+06
5217,23767522,0,429099,175.179,429099,Probe Assimilator Pylon Probe Probe Probe Assimilator Probe Probe Probe Probe Probe Pylon Probe Nexus Probe Nexus Pylon Pylon Probe Probe Gateway Gateway CyberneticsCore Stargate Pylon Stargate Probe Probe Assimilator Pylon Probe VoidRay Zealot FleetBeacon Carrier Zealot Mothership Zealot Stargate Stargate Probe Probe Probe VoidRay VoidRay Stalker Stargate Probe Gateway Tempest Pylon Stalker Pylon Carrier Carrier Tempest Adept Carrier Carrier Nexus Pylon Pylon Pylon Stalker Probe Tempest Assimilator VoidRay Carrier Pylon Stalker Carrier Tempest Stalker Pylon VoidRay Tempest Tempest Carrier Adept Tempest Pylon Pylon Tempest Pylon Tempest VoidRay Adept Tempest Gateway Stalker Pylon Assimilator VoidRay VoidRay TwilightCouncil TemplarArchive Pylon Nexus RoboticsFacility Stargate Nexus VoidRay Probe,147.75,1.01853e+06
5232,23815673,0,431146,175.55,431146,Probe Assimilator Pylon Probe Probe Probe Assimilator Probe Probe Probe Probe Probe Pylon Probe Nexus Probe Nexus Pylon Pylon Probe Probe Gateway Gateway CyberneticsCore Stargate Pylon Stargate Probe Probe Assimilator Pylon Probe VoidRay Zealot FleetBeacon Carrier Zealot Mothership Zealot Stargate Stargate Probe Probe Probe VoidRay VoidRay Stalker Stargate Probe Gateway Tempest Pylon Stalker Pylon Carrier Carrier Tempest Adept Carrier Carrier Nexus Pylon Pylon Pylon Stalker Probe Tempest Assimilator VoidRay Carrier Pylon Stalker Carrier Tempest Stalker Pylon VoidRay Tempest Tempest Carrier Adept Tempest Pylon Pylon Tempest Pylon Pylon VoidRay VoidRay Stalker VoidRay Zealot Tempest VoidRay TwilightCouncil Nexus DarkShrine DarkTemplar Nexus Nexus Adept Nexus Probe RoboticsFacility Probe,147.25,1.01869e+06
5232,23819514,0,431313,175.579,431313,Probe Assimilator Pylon Probe Probe Probe Assimilator Probe Probe Probe Probe Probe Pylon Probe Nexus Probe Nexus Pylon Pylon Probe Probe Gateway Gateway CyberneticsCore Stargate Pylon Stargate Probe Probe Assimilator Pylon Probe VoidRay Zealot FleetBeacon Carrier Zealot Mothership Zealot Stargate Stargate Probe Probe Probe VoidRay VoidRay Stalker Stargate Probe Gateway Tempest Pylon Stalker Pylon Carrier Carrier Tempest Adept Carrier Carrier Nexus Pylon Pylon Pylon Stalker Probe Tempest Assimilator VoidRay Carrier Pylon Stalker Carrier Tempest Stalker Pylon VoidRay Tempest Tempest Carrier Adept Tempest Pylon Pylon Tempest Pylon VoidRay Carrier Pylon Tempest Probe VoidRay Zealot Tempest Assimilator Pylon Probe Gateway Stalker Probe Gateway Gateway Assimilator Gateway Gateway RoboticsFacility TwilightCouncil DarkShrine Stargate RoboticsBay Gateway,149.5,1.01886e+06
5232,23849304,0,432604,175.811,432604,Probe Assimilator Pylon Probe Probe Probe Assimilator Probe Probe Probe Probe Probe Pylon Probe Nexus Probe Nexus Pylon Pylon Probe Probe Gateway Gateway CyberneticsCore Stargate Pylon Stargate Probe Probe Assimilator Pylon Probe VoidRay Zealot FleetBeacon Carrier Zealot Mothership Zealot Stargate Stargate Probe Probe Probe VoidRay VoidRay Stalker Stargate Probe Gateway Tempest Pylon Stalker Pylon Carrier Carrier Tempest Adept Carrier Carrier Nexus Pylon Pylon Pylon Stalker Probe Tempest Assimilator VoidRay Carrier Pylon Stalker Carrier Tempest Stalker Pylon VoidRay Tempest Tempest Carrier Adept Tempest Pylon Pylon Tempest Pylon Tempest VoidRay VoidRay Adept Stalker RoboticsFacility Pylon Carrier Pylon Probe Stalker Tempest Assimilator TwilightCouncil DarkShrine Assimilator Gateway RoboticsBay RoboticsFacility Nexus RoboticsFacility Gateway,151.5,1.0205e+06
5246,23917173,0,435556,176.334,435556,Probe Assimilator Pylon Probe Probe Probe Assimilator Probe Probe Probe Probe Probe Pylon Probe Nexus Probe Nexus Pylon Pylon Probe Probe Gateway Gateway CyberneticsCore Stargate Pylon Stargate Probe Probe Assimilator Pylon Probe VoidRay Zealot FleetBeacon Carrier Zealot Mothership Zealot Stargate Stargate Probe Probe Probe VoidRay VoidRay Stalker Stargate Probe Gateway Tempest Pylon Stalker Pylon Carrier Carrier Tempest Adept Carrier Carrier Nexus Pylon Pylon Pylon Stalker Probe Tempest Assimilator VoidRay Carrier Pylon Stalker Carrier Tempest Stalker Pylon VoidRay Tempest Tempest Carrier Adept Tempest Pylon Pylon Tempest Pylon Tempest VoidRay Tempest Assimilator Probe Pylon Tempest Pylon VoidRay Stalker VoidRay Assimilator Probe Gateway Gateway Stargate RoboticsFacility Gateway Stargate Stargate Nexus,150.75,1.02102e+06
5246,23927174,0,436011,176.409,436011,Probe Assimilator Pylon Probe Probe Probe Assimilator Probe Probe Probe Probe Probe Pylon Probe Nexus Probe Nexus Pylon Pylon Probe Probe Gateway Gateway CyberneticsCore Stargate Pylon Stargate Probe Probe Assimilator Pylon Probe VoidRay Zealot FleetBeacon Carrier Zealot Mothership Zealot Stargate Stargate Probe Probe Probe VoidRay VoidRay Stalker Stargate Probe Gateway Tempest Pylon Stalker Pylon Carrier Carrier Tempest Adept Carrier Carrier Nexus Pylon Pylon Pylon Stalker Probe Tempest Assimilator VoidRay Carrier Pylon Stalker Carrier Tempest Stalker Pylon VoidRay Tempest Tempest Carrier Adept Tempest Pylon Pylon Tempest Pylon Tempest Tempest Stalker Pylon Tempest Assimilator VoidRay Stalker VoidRay Stargate RoboticsFacility Nexus RoboticsFacility TwilightCouncil RoboticsBay Gateway DarkShrine Nexus,148.5,1.02112e+06
5246,23951585,0,437127,176.591,437127,Probe Assimilator Pylon Probe Probe Probe Assimilator Probe Probe Probe Probe Probe Pylon Probe Nexus Probe Nexus Pylon Pylon Probe Probe Gateway Gateway CyberneticsCore Stargate Pylon Stargate Probe Probe Assimilator Pylon Probe VoidRay Zealot FleetBeacon Carrier Zealot Mothership Zealot Stargate Stargate Probe Probe Probe VoidRay VoidRay Stalker Stargate Probe Gateway Tempest Pylon Stalker Pylon Carrier Carrier Tempest Adept Carrier Carrier Nexus Pylon Pylon Pylon Stalker Probe Tempest Assimilator VoidRay Carrier Pylon Stalker Carrier Tempest Stalker Pylon VoidRay Tempest Tempest Carrier Adept Tempest Pylon Pylon Tempest Pylon Tempest VoidRay VoidRay Zealot Stalker Pylon Tempest Tempest RoboticsFacility Pylon Adept RoboticsBay Assimilator Stargate Gateway Probe TwilightCouncil Probe DarkShrine TemplarArchive Stargate Nexus Gateway Gateway Assimilator,149,1.02175e+06
5260,24020365,0,440276,177.112,440276,Probe Assimilator Pylon Probe Probe Probe Assimilator Probe Probe Probe Probe Probe Pylon Probe Nexus Probe Nexus Pylon Pylon Probe Probe Gateway Gateway CyberneticsCore Stargate Pylon Stargate Probe Probe Assimilator Pylon Probe VoidRay Zealot FleetBeacon Carrier Zealot Mothership Zealot Stargate Stargate Probe Probe Probe VoidRay VoidRay Stalker Stargate Probe Gateway Tempest Pylon Stalker Pylon Carrier Carrier Tempest Adept Carrier Carrier Nexus Pylon Pylon Pylon Stalker Probe Tempest Assimilator VoidRay Carrier Pylon Stalker Carrier Tempest Stalker Pylon VoidRay Tempest Tempest Carrier Adept Tempest Pylon Pylon Tempest Pylon Tempest VoidRay VoidRay Pylon Tempest Pylon Tempest VoidRay Nexus Assimilator VoidRay Gateway RoboticsFacility Stargate Gateway TwilightCouncil RoboticsFacility Stargate RoboticsFacility RoboticsFacility,153,1.02388e+06
5260,24068446,0,442596,177.498,442596,Probe Assimilator Pylon Probe Probe Probe Assimilator Probe Probe Probe Probe Probe Pylon Probe Nexus Probe Nexus Pylon Pylon Probe Probe Gateway Gateway CyberneticsCore Stargate Pylon Stargate Probe Probe Assimilator Pylon Probe VoidRay Zealot FleetBeacon Carrier Zealot Mothership Zealot Stargate Stargate Probe Probe Probe VoidRay VoidRay Stalker Stargate Probe Gateway Tempest Pylon Stalker Pylon Carrier Carrier Tempest Adept Carrier Carrier Nexus Pylon Pylon Pylon Stalker Probe Tempest Assimilator VoidRay Carrier Pylon Stalker Carrier Tempest Stalker Pylon VoidRay Tempest Tempest Carrier Adept Tempest Pylon Pylon Tempest Pylon Tempest VoidRay VoidRay Stalker Pylon Adept VoidRay Stalker Stalker Pylon Gateway Stalker Probe Gateway Stargate Stalker RoboticsFacility TwilightCouncil Probe Assimilator TemplarArchive Gateway Stargate Nexus Gateway Assimilator,150.5,1.02507e+06
5335,24229286,0,450746,178.681,450746,Probe Assimilator Pylon Probe Probe Probe Assimilator Probe Probe Probe Probe Probe Pylon Probe Nexus Probe Nexus Pylon Pylon Probe Probe Gateway Gateway CyberneticsCore Stargate Pylon Stargate Probe Probe Assimilator Pylon Probe VoidRay Zealot FleetBeacon Carrier Zealot Mothership Zealot Stargate Stargate Probe Probe Probe VoidRay VoidRay Stalker Stargate Probe Gateway Tempest Pylon Stalker Pylon Carrier Carrier Tempest Adept Carrier Carrier Nexus Pylon Pylon Pylon Stalker Probe Tempest Assimilator VoidRay Carrier Pylon Stalker Carrier Tempest Stalker Pylon VoidRay Tempest Tempest Carrier Adept Tempest Pylon Pylon Tempest Pylon Tempest VoidRay VoidRay Stalker Stalker Pylon VoidRay Tempest Pylon VoidRay Gateway Probe RoboticsFacility Gateway Nexus Gateway RoboticsFacility RoboticsBay Stargate Stargate Gateway Assimilator Assimilator Assimilator,152.25,1.02576e+06
5348,24284032,0,453645,179.08,453645,Probe Assimilator Pylon Probe Probe Probe Assimilator Probe Probe Probe Probe Probe Pylon Probe Nexus Probe Nexus Pylon Pylon Probe Probe Gateway Gateway CyberneticsCore Stargate Pylon Stargate Probe Probe Assimilator Pylon Probe VoidRay Zealot FleetBeacon Carrier Zealot Mothership Zealot Stargate Stargate Probe Probe Probe VoidRay VoidRay Stalker Stargate Probe Gateway Tempest Pylon Stalker Pylon Carrier Carrier Tempest Adept Carrier Carrier Nexus Pylon Pylon Pylon Stalker Probe Tempest Assimilator VoidRay Carrier Pylon Stalker Carrier Tempest Stalker Pylon VoidRay Tempest Tempest Carrier Adept Tempest Pylon Pylon Tempest Pylon Tempest VoidRay VoidRay Stalker Pylon Tempest Pylon Stalker VoidRay Tempest Gateway TwilightCouncil TemplarArchive Assimilator DarkShrine Stargate Nexus Stargate Nexus Stargate,152.5,1.02591e+06
5454,24310526,0,455055,179.269,455055,Probe Assimilator Pylon Probe Probe Probe Assimilator Probe Probe Probe Probe Probe Pylon Probe Nexus Probe Nexus Pylon Pylon Probe Probe Gateway Gateway CyberneticsCore Stargate Pylon Stargate Probe Probe Assimilator Pylon Probe VoidRay Zealot FleetBeacon Carrier Zealot Mothership Zealot Stargate Stargate Probe Probe Probe VoidRay VoidRay Stalker Stargate Probe Gateway Tempest Pylon Stalker Pylon Carrier Carrier Tempest Adept Carrier Carrier Nexus Pylon Pylon Pylon Stalker Probe Tempest Assimilator VoidRay Carrier Pylon Stalker Carrier Tempest Stalker Pylon VoidRay Tempest Tempest Carrier Adept Tempest Pylon Pylon Tempest Pylon Tempest VoidRay VoidRay Stalker Pylon VoidRay Adept Adept VoidRay Pylon RoboticsFacility Stalker Adept TwilightCouncil Assimilator Stargate Nexus Nexus Gateway RoboticsBay Gateway,151.75,1.02647e+06
5454,24340714,0,456713,179.495,456713,Probe Assimilator Pylon Probe Probe Probe Assimilator Probe Probe Probe Probe Probe Pylon Probe Nexus Probe Nexus Pylon Pylon Probe Probe Gateway Gateway CyberneticsCore Stargate Pylon Stargate Probe Probe Assimilator Pylon Probe VoidRay Zealot FleetBeacon Carrier Zealot Mothership Zealot Stargate Stargate Probe Probe Probe VoidRay VoidRay Stalker Stargate Probe Gateway Tempest Pylon Stalker Pylon Carrier Carrier Tempest Adept Carrier Carrier Nexus Pylon Pylon Pylon Stalker Probe Tempest Assimilator VoidRay Carrier Pylon Stalker Carrier Tempest Stalker Pylon VoidRay Tempest Tempest Carrier Adept Tempest Pylon Pylon Tempest Pylon Tempest VoidRay VoidRay Stalker Pylon VoidRay VoidRay VoidRay Pylon Adept Gateway Stalker Gateway Gateway Nexus Gateway Assimilator Gateway Gateway TwilightCouncil Stargate Gateway,153.25,1.02774e+06
5468,24425295,0,461497,180.122,461497,Probe Assimilator Pylon Probe Probe Probe Assimilator Probe Probe Probe Probe Probe Pylon Probe Nexus Probe Nexus Pylon Pylon Probe Probe Gateway Gateway CyberneticsCore Stargate Pylon Stargate Probe Probe Assimilator Pylon Probe VoidRay Zealot FleetBeacon Carrier Zealot Mothership Zealot Stargate Stargate Probe Probe Probe VoidRay VoidRay Stalker Stargate Probe Gateway Tempest Pylon Stalker Pylon Carrier Carrier Tempest Adept Carrier Carrier Nexus Pylon Pylon Pylon Stalker Probe Tempest Assimilator VoidRay Carrier Pylon Stalker Carrier Tempest Stalker Pylon VoidRay Tempest Tempest Carrier Adept Tempest Pylon Pylon Tempest Pylon Tempest VoidRay VoidRay Stalker Pylon VoidRay VoidRay VoidRay Pylon Stalker Stalker Nexus Assimilator Gateway Assimilator RoboticsFacility TwilightCouncil TemplarArchive Nexus,153.75,1.02838e+06
5502,24506957,0,466470,180.707,466470,Probe Assimilator Pylon Probe Probe Probe Assimilator Probe Probe Probe Probe Probe Pylon Probe Nexus Probe Nexus Pylon Pylon Probe Probe Gateway Gateway CyberneticsCore Stargate Pylon Stargate Probe Probe Assimilator Pylon Probe VoidRay Zealot FleetBeacon Carrier Zealot Mothership Zealot Stargate Stargate Probe Probe Probe VoidRay VoidRay Stalker Stargate Probe Gateway Tempest Pylon Stalker Pylon Carrier Carrier Tempest Adept Carrier Carrier Nexus Pylon Pylon Pylon Stalker Probe Tempest Assimilator VoidRay Carrier Pylon Stalker Carrier Tempest Stalker Pylon VoidRay Tempest Tempest Carrier Adept Tempest Pylon Pylon Tempest Pylon Tempest VoidRay VoidRay Stalker Pylon VoidRay VoidRay Stalker Pylon Stalker VoidRay Assimilator Gateway Assimilator Gateway RoboticsFacility Gateway RoboticsBay Gateway Stargate RoboticsFacility Gateway,153.75,1.02869e+06
5633,24583946,0,471492,181.251,471492,Probe Assimilator Pylon Probe Probe Probe Assimilator Probe Probe Probe Probe Probe Pylon Probe Nexus Probe Nexus Pylon Pylon Probe Probe Gateway Gateway CyberneticsCore Stargate Pylon Stargate Probe Probe Assimilator Pylon Probe VoidRay Zealot FleetBeacon Carrier Zealot Mothership Zealot Stargate Stargate Probe Probe Probe VoidRay VoidRay Stalker Stargate Probe Gateway Tempest Pylon Stalker Pylon Carrier Carrier Tempest Adept Carrier Carrier Nexus Pylon Pylon Pylon Stalker Probe Tempest Assimilator VoidRay Carrier Pylon Stalker Carrier Tempest Stalker Pylon VoidRay Tempest Tempest Carrier Adept Tempest Pylon Pylon Tempest Pylon Tempest VoidRay VoidRay Stalker Pylon VoidRay VoidRay Stalker Stalker Pylon Stalker Stalker TwilightCouncil Stargate DarkShrine Stargate TemplarArchive Nexus RoboticsFacility RoboticsFacility Stargate Assimilator RoboticsFacility,153.25,1.02884e+06
5782,24655552,0,476481,181.751,476481,Probe Assimilator Pylon Probe Probe Probe Assimilator Probe Probe Probe Probe Probe Pylon Probe Nexus Probe Nexus Pylon Pylon Probe Probe Gateway Gateway CyberneticsCore Stargate Pylon Stargate Probe Probe Assimilator Pylon Probe VoidRay Zealot FleetBeacon Carrier Zealot Mothership Zealot Stargate Stargate Probe Probe Probe VoidRay VoidRay Stalker Stargate Probe Gateway Tempest Pylon Stalker Pylon Carrier Carrier Tempest Adept Carrier Carrier Nexus Pylon Pylon Pylon Stalker Probe Tempest Assimilator VoidRay Carrier Pylon Stalker Carrier Tempest Stalker Pylon VoidRay Tempest Tempest Carrier Adept Tempest Pylon Pylon Tempest Pylon Tempest VoidRay VoidRay Stalker Pylon VoidRay VoidRay Stalker Stalker Pylon Stalker Stalker Gateway Gateway TwilightCouncil DarkShrine Stargate Nexus Nexus Gateway TemplarArchive,153.25,1.02884e+06
5804,24673000,0,477764,181.867,477764,Probe Assimilator Pylon Probe Probe Probe Assimilator Probe Probe Probe Probe Probe Pylon Probe Nexus Probe Nexus Pylon Pylon Probe Probe Gateway Gateway CyberneticsCore Stargate Pylon Stargate Probe Probe Assimilator Pylon Probe VoidRay Zealot FleetBeacon Carrier Zealot Mothership Zealot Stargate Stargate Probe Probe Probe VoidRay VoidRay Stalker Stargate Probe Gateway Tempest Pylon Stalker Pylon Carrier Carrier Tempest Adept Carrier Carrier Nexus Pylon Pylon Pylon Stalker Probe Tempest Assimilator VoidRay Carrier Pylon Stalker Carrier Tempest Stalker Pylon VoidRay Tempest Tempest Carrier Adept Tempest Pylon Pylon Tempest Pylon Tempest VoidRay VoidRay Stalker Pylon VoidRay VoidRay Stalker Stalker Pylon Stalker Stalker Assimilator Nexus Stargate Nexus Gateway Gateway Stargate Gateway,153.25,1.02884e+06
