4297,16238407,0,410193,157.264,410193,Pylon Assimilator Pylon Pylon Pylon Probe Gateway Probe CyberneticsCore Pylon Probe Stalker Stalker Probe Probe Probe Pylon Stargate Assimilator Probe Probe Adept Stalker Gateway VoidRay Adept FleetBeacon Probe Pylon Zealot Gateway Probe Carrier Pylon Adept Mothership VoidRay Stargate VoidRay Nexus Pylon VoidRay Carrier Stalker Zealot Tempest Pylon Tempest VoidRay Pylon Nexus Probe VoidRay Stalker Adept Stalker Stalker Pylon Adept Probe Zealot Stalker VoidRay Assimilator Zealot VoidRay Pylon Adept VoidRay VoidRay Adept Pylon Zealot Tempest Stalker Zealot VoidRay Stalker Stalker VoidRay Pylon Stalker Stalker Stalker Probe Stalker RoboticsFacility Stargate Gateway Probe Assimilator,121.75,793756
4343,16279982,0,415625,158.015,415625,Pylon Assimilator Pylon Pylon Pylon Probe Gateway Probe CyberneticsCore Pylon Probe Stalker Stalker Probe Probe Probe Pylon Stargate Assimilator Probe Probe Adept Stalker Gateway VoidRay Adept FleetBeacon Probe Pylon Zealot Gateway Probe Carrier Pylon Adept Mothership VoidRay Stargate VoidRay Nexus Pylon VoidRay Carrier Stalker Zealot Tempest Pylon Tempest VoidRay Pylon Nexus Probe VoidRay Stalker Adept Stalker Stalker Pylon Adept Probe Zealot Stalker VoidRay Assimilator Zealot VoidRay Pylon Adept VoidRay VoidRay Adept Pylon Zealot Tempest Stalker Zealot VoidRay Stalker Stalker VoidRay Pylon Stalker Stalker Stalker Stalker RoboticsFacility Probe Pylon Probe Pylon RoboticsFacility Probe,121.75,793756
4344,16281973,0,415903,158.048,415903,Pylon Assimilator Pylon Pylon Pylon Probe Gateway Probe CyberneticsCore Pylon Probe Stalker Stalker Probe Probe Probe Pylon Stargate Assimilator Probe Probe Adept Stalker Gateway VoidRay Adept FleetBeacon Probe Pylon Zealot Gateway Probe Carrier Pylon Adept Mothership VoidRay Stargate VoidRay Nexus Pylon VoidRay Carrier Stalker Zealot Tempest Pylon Tempest VoidRay Pylon Nexus Probe VoidRay Stalker Adept Stalker Stalker Pylon Adept Probe Zealot Stalker VoidRay Assimilator Zealot VoidRay Pylon Adept VoidRay VoidRay Adept Pylon Zealot Tempest Stalker Zealot VoidRay Stalker Stalker VoidRay Pylon Stalker Stalker Stalker Stalker Zealot Gateway Assimilator RoboticsFacility Stargate,122.75,793814
4344,16283130,0,416066,158.056,416066,Pylon Assimilator Pylon Pylon Pylon Probe Gateway Probe CyberneticsCore Pylon Probe Stalker Stalker Probe Probe Probe Pylon Stargate Assimilator Probe Probe Adept Stalker Gateway VoidRay Adept FleetBeacon Probe Pylon Zealot Gateway Probe Carrier Pylon Adept Mothership VoidRay Stargate VoidRay Nexus Pylon VoidRay Carrier Stalker Zealot Tempest Pylon Tempest VoidRay Pylon Nexus Probe VoidRay Stalker Adept Stalker Stalker Pylon Adept Probe Zealot Stalker VoidRay Assimilator Zealot VoidRay Pylon Adept VoidRay VoidRay Adept Pylon Zealot Tempest Stalker Zealot VoidRay Stalker Stalker VoidRay Pylon Stalker Stalker Stalker Stalker Zealot Pylon Tempest Assimilator Adept,122.75,793814
4547,16346319,0,425392,160.134,425392,Pylon Assimilator Pylon Pylon Pylon Probe Gateway Probe CyberneticsCore Pylon Probe Stalker Stalker Probe Probe Probe Pylon Stargate Assimilator Probe Probe Adept Stalker Gateway VoidRay Adept FleetBeacon Probe Pylon Zealot Gateway Probe Carrier Pylon Adept Mothership VoidRay Stargate VoidRay Nexus Pylon VoidRay Carrier Stalker Zealot Tempest Pylon Tempest VoidRay Pylon Nexus Probe VoidRay Stalker Adept Stalker Stalker Pylon Adept Probe Zealot Stalker VoidRay Assimilator Zealot VoidRay Pylon Adept VoidRay VoidRay Adept Pylon Zealot Tempest Stalker Zealot VoidRay Stalker Stalker VoidRay Pylon Stalker Stalker Stalker Stalker Pylon Zealot Stargate Probe Stargate Assimilator,122.75,793814
4548,16350669,0,426171,160.169,426171,Pylon Assimilator Pylon Pylon Pylon Probe Gateway Probe CyberneticsCore Pylon Probe Stalker Stalker Probe Probe Probe Pylon Stargate Assimilator Probe Probe Adept Stalker Gateway VoidRay Adept FleetBeacon Probe Pylon Zealot Gateway Probe Carrier Pylon Adept Mothership VoidRay Stargate VoidRay Nexus Pylon VoidRay Carrier Stalker Zealot Tempest Pylon Tempest VoidRay Pylon Nexus Probe VoidRay Stalker Adept Stalker Stalker Pylon Adept Probe Zealot Stalker VoidRay Assimilator Zealot VoidRay Pylon Adept VoidRay VoidRay Adept Pylon Zealot Tempest Stalker Zealot VoidRay Stalker Stalker VoidRay Pylon Stalker Stalker Stalker Stalker Pylon Zealot Pylon Zealot Probe Pylon Probe,122.75,793814
4590,16358078,0,427489,160.548,427489,Pylon Assimilator Pylon Pylon Pylon Probe Gateway Probe CyberneticsCore Pylon Probe Stalker Stalker Probe Probe Probe Pylon Stargate Assimilator Probe Probe Adept Stalker Gateway VoidRay Adept FleetBeacon Probe Pylon Zealot Gateway Probe Carrier Pylon Adept Mothership VoidRay Stargate VoidRay Nexus Pylon VoidRay Carrier Stalker Zealot Tempest Pylon Tempest VoidRay Pylon Nexus Probe VoidRay Stalker Adept Stalker Stalker Pylon Adept Probe Zealot Stalker VoidRay Assimilator Zealot VoidRay Pylon Adept VoidRay VoidRay Adept Pylon Zealot Tempest Stalker Zealot VoidRay Stalker Stalker VoidRay Pylon Stalker Stalker Stalker Stalker Pylon Zealot Stargate Probe Adept Probe Assimilator,122.75,793814
4626,16367354,6,429156,161.014,429156,Pylon Assimilator Pylon Pylon Pylon Probe Gateway Probe CyberneticsCore Pylon Probe Stalker Stalker Probe Probe Probe Pylon Stargate Assimilator Probe Probe Adept Stalker Gateway VoidRay Adept FleetBeacon Probe Pylon Zealot Gateway Probe Carrier Pylon Adept Mothership VoidRay Stargate VoidRay Nexus Pylon VoidRay Carrier Stalker Zealot Tempest Pylon Tempest VoidRay Pylon Nexus Probe VoidRay Stalker Adept Stalker Stalker Pylon Adept Probe Zealot Stalker VoidRay Assimilator Zealot VoidRay Pylon Adept VoidRay VoidRay Adept Pylon Zealot Tempest Stalker Zealot VoidRay Stalker Stalker VoidRay Pylon Stalker Stalker Stalker Stalker Pylon Zealot Probe Zealot Zealot Pylon Assimilator,122.75,793814
4631,16372143,10,430034,161.107,430034,Pylon Assimilator Pylon Pylon Pylon Probe Gateway Probe CyberneticsCore Pylon Probe Stalker Stalker Probe Probe Probe Pylon Stargate Assimilator Probe Probe Adept Stalker Gateway VoidRay Adept FleetBeacon Probe Pylon Zealot Gateway Probe Carrier Pylon Adept Mothership VoidRay Stargate VoidRay Nexus Pylon VoidRay Carrier Stalker Zealot Tempest Pylon Tempest VoidRay Pylon Nexus Probe VoidRay Stalker Adept Stalker Stalker Pylon Adept Probe Zealot Stalker VoidRay Assimilator Zealot VoidRay Pylon Adept VoidRay VoidRay Adept Pylon Zealot Tempest Stalker Zealot VoidRay Stalker Stalker VoidRay Pylon Stalker Stalker Stalker Stalker Pylon Zealot Zealot Probe Zealot Stargate,122.75,793814
4631,16373007,10,430215,161.117,430215,Pylon Assimilator Pylon Pylon Pylon Probe Gateway Probe CyberneticsCore Pylon Probe Stalker Stalker Probe Probe Probe Pylon Stargate Assimilator Probe Probe Adept Stalker Gateway VoidRay Adept FleetBeacon Probe Pylon Zealot Gateway Probe Carrier Pylon Adept Mothership VoidRay Stargate VoidRay Nexus Pylon VoidRay Carrier Stalker Zealot Tempest Pylon Tempest VoidRay Pylon Nexus Probe VoidRay Stalker Adept Stalker Stalker Pylon Adept Probe Zealot Stalker VoidRay Assimilator Zealot VoidRay Pylon Adept VoidRay VoidRay Adept Pylon Zealot Tempest Stalker Zealot VoidRay Stalker Stalker VoidRay Pylon Stalker Stalker Stalker Stalker Pylon Zealot Probe VoidRay Pylon,122.75,793814
4632,16373871,10,430396,161.124,430396,Pylon Assimilator Pylon Pylon Pylon Probe Gateway Probe CyberneticsCore Pylon Probe Stalker Stalker Probe Probe Probe Pylon Stargate Assimilator Probe Probe Adept Stalker Gateway VoidRay Adept FleetBeacon Probe Pylon Zealot Gateway Probe Carrier Pylon Adept Mothership VoidRay Stargate VoidRay Nexus Pylon VoidRay Carrier Stalker Zealot Tempest Pylon Tempest VoidRay Pylon Nexus Probe VoidRay Stalker Adept Stalker Stalker Pylon Adept Probe Zealot Stalker VoidRay Assimilator Zealot VoidRay Pylon Adept VoidRay VoidRay Adept Pylon Zealot Tempest Stalker Zealot VoidRay Stalker Stalker VoidRay Pylon Stalker Stalker Stalker Stalker Pylon Zealot Probe Tempest Adept,122.75,793814
4645,16376374,10,430908,161.271,430908,Pylon Assimilator Pylon Pylon Pylon Probe Gateway Probe CyberneticsCore Pylon Probe Stalker Stalker Probe Probe Probe Pylon Stargate Assimilator Probe Probe Adept Stalker Gateway VoidRay Adept FleetBeacon Probe Pylon Zealot Gateway Probe Carrier Pylon Adept Mothership VoidRay Stargate VoidRay Nexus Pylon VoidRay Carrier Stalker Zealot Tempest Pylon Tempest VoidRay Pylon Nexus Probe VoidRay Stalker Adept Stalker Stalker Pylon Adept Probe Zealot Stalker VoidRay Assimilator Zealot VoidRay Pylon Adept VoidRay VoidRay Adept Pylon Zealot Tempest Stalker Zealot VoidRay Stalker Stalker VoidRay Pylon Stalker Stalker Stalker Stalker Pylon Zealot Probe Carrier,122.75,793814
4645,16383329,10,432334,161.324,432334,Pylon Assimilator Pylon Pylon Pylon Probe Gateway Probe CyberneticsCore Pylon Probe Stalker Stalker Probe Probe Probe Pylon Stargate Assimilator Probe Probe Adept Stalker Gateway VoidRay Adept FleetBeacon Probe Pylon Zealot Gateway Probe Carrier Pylon Adept Mothership VoidRay Stargate VoidRay Nexus Pylon VoidRay Carrier Stalker Zealot Tempest Pylon Tempest VoidRay Pylon Nexus Probe VoidRay Stalker Adept Stalker Stalker Pylon Adept Probe Zealot Stalker VoidRay Assimilator Zealot VoidRay Pylon Adept VoidRay VoidRay Adept Pylon Zealot Tempest Stalker Zealot VoidRay Stalker Stalker VoidRay Pylon Stalker Stalker Stalker Stalker Pylon Zealot Stalker Probe Probe Adept Adept,122.75,793814
4648,16385836,12,432849,161.396,432849,Pylon Assimilator Pylon Pylon Pylon Probe Gateway Probe CyberneticsCore Pylon Probe Stalker Stalker Probe Probe Probe Pylon Stargate Assimilator Probe Probe Adept Stalker Gateway VoidRay Adept FleetBeacon Probe Pylon Zealot Gateway Probe Carrier Pylon Adept Mothership VoidRay Stargate VoidRay Nexus Pylon VoidRay Carrier Stalker Zealot Tempest Pylon Tempest VoidRay Pylon Nexus Probe VoidRay Stalker Adept Stalker Stalker Pylon Adept Probe Zealot Stalker VoidRay Assimilator Zealot VoidRay Pylon Adept VoidRay VoidRay Adept Pylon Zealot Tempest Stalker Zealot VoidRay Stalker Stalker VoidRay Pylon Stalker Stalker Stalker Stalker Pylon Zealot Probe Probe Assimilator Tempest,122.75,793814
4652,16388637,13,433427,161.458,433427,Pylon Assimilator Pylon Pylon Pylon Probe Gateway Probe CyberneticsCore Pylon Probe Stalker Stalker Probe Probe Probe Pylon Stargate Assimilator Probe Probe Adept Stalker Gateway VoidRay Adept FleetBeacon Probe Pylon Zealot Gateway Probe Carrier Pylon Adept Mothership VoidRay Stargate VoidRay Nexus Pylon VoidRay Carrier Stalker Zealot Tempest Pylon Tempest VoidRay Pylon Nexus Probe VoidRay Stalker Adept Stalker Stalker Pylon Adept Probe Zealot Stalker VoidRay Assimilator Zealot VoidRay Pylon Adept VoidRay VoidRay Adept Pylon Zealot Tempest Stalker Zealot VoidRay Stalker Stalker VoidRay Pylon Stalker Stalker Stalker Stalker Pylon Zealot Probe Probe Carrier,122.75,793814
4660,16390931,13,433898,161.562,433898,Pylon Assimilator Pylon Pylon Pylon Probe Gateway Probe CyberneticsCore Pylon Probe Stalker Stalker Probe Probe Probe Pylon Stargate Assimilator Probe Probe Adept Stalker Gateway VoidRay Adept FleetBeacon Probe Pylon Zealot Gateway Probe Carrier Pylon Adept Mothership VoidRay Stargate VoidRay Nexus Pylon VoidRay Carrier Stalker Zealot Tempest Pylon Tempest VoidRay Pylon Nexus Probe VoidRay Stalker Adept Stalker Stalker Pylon Adept Probe Zealot Stalker VoidRay Assimilator Zealot VoidRay Pylon Adept VoidRay VoidRay Adept Pylon Zealot Tempest Stalker Zealot VoidRay Stalker Stalker VoidRay Pylon Stalker Stalker Stalker Stalker Pylon Zealot Pylon Probe Probe Probe Gateway Probe,122.75,793814
4687,16401969,17,436349,161.944,436349,Pylon Assimilator Pylon Pylon Pylon Probe Gateway Probe CyberneticsCore Pylon Probe Stalker Stalker Probe Probe Probe Pylon Stargate Assimilator Probe Probe Adept Stalker Gateway VoidRay Adept FleetBeacon Probe Pylon Zealot Gateway Probe Carrier Pylon Adept Mothership VoidRay Stargate VoidRay Nexus Pylon VoidRay Carrier Stalker Zealot Tempest Pylon Tempest VoidRay Pylon Nexus Probe VoidRay Stalker Adept Stalker Stalker Pylon Adept Probe Zealot Stalker VoidRay Assimilator Zealot VoidRay Pylon Adept VoidRay VoidRay Adept Pylon Zealot Tempest Stalker Zealot VoidRay Stalker Stalker VoidRay Pylon Stalker Stalker Stalker Stalker Pylon Zealot Probe Probe Probe Tempest,122.75,793814
