3532,16381194,0,285740,150.851,285740,Probe Pylon Gateway CyberneticsCore Nexus Probe Zealot Probe Probe Probe Probe Probe Assimilator Zealot Gateway Assimilator Pylon Pylon Gateway Zealot Probe Stalker Probe RoboticsFacility Probe Immortal RoboticsBay Adept Immortal Pylon Zealot Probe Adept Colossus Pylon Probe Probe RoboticsFacility Nexus Immortal Probe Adept Pylon Pylon Immortal Probe TwilightCouncil Pylon Immortal DarkShrine Pylon Probe Stalker Assimilator Pylon Pylon Immortal DarkTemplar Colossus Stalker Adept Colossus DarkTemplar RoboticsFacility Probe Zealot Immortal DarkTemplar Probe Pylon Colossus Stalker DarkTemplar Adept Pylon Pylon Stalker Zealot Stalker Zealot Stalker Adept Colossus DarkTemplar Immortal Stalker Zealot RoboticsFacility Immortal Gateway Assimilator Nexus Stalker Immortal Pylon Probe Pylon TemplarArchive Stalker Probe DarkTemplar Stargate DarkTemplar Immortal FleetBeacon VoidRay Tempest Nexus DarkTemplar Probe Mothership Assimilator,120.75,909610
3644,16943541,0,298389,156.471,298389,Probe Pylon Gateway CyberneticsCore Nexus Probe Zealot Probe Probe Probe Probe Probe Assimilator Zealot Gateway Assimilator Pylon Pylon Gateway Zealot Probe Stalker Probe RoboticsFacility Probe Immortal RoboticsBay Adept Immortal Pylon Zealot Probe Adept Colossus Pylon Probe Probe RoboticsFacility Nexus Immortal Probe Adept Pylon Pylon Immortal Probe TwilightCouncil Pylon Immortal DarkShrine Pylon Probe Stalker Assimilator Pylon Pylon Immortal DarkTemplar Colossus Stalker Stalker Stalker Pylon DarkTemplar Colossus Zealot Immortal Adept Stalker Immortal Stalker DarkTemplar DarkTemplar Adept Colossus Adept Adept Adept DarkTemplar Pylon DarkTemplar Stargate Stargate Assimilator Probe VoidRay Pylon VoidRay Probe RoboticsFacility Gateway VoidRay Colossus RoboticsFacility Pylon TemplarArchive Stalker Immortal Gateway Pylon Stalker Assimilator VoidRay Nexus Stargate DarkTemplar FleetBeacon Zealot,120.5,913463
3864,17827768,0,318218,165.628,318218,Probe Pylon Gateway CyberneticsCore Nexus Probe Zealot Probe Probe Probe Probe Probe Assimilator Zealot Gateway Assimilator Pylon Pylon Gateway Zealot Probe Stalker Probe RoboticsFacility Probe Immortal RoboticsBay Adept Immortal Pylon Zealot Probe Adept Colossus Pylon Probe Probe RoboticsFacility Nexus Immortal Probe Adept Pylon Pylon Immortal Probe TwilightCouncil Pylon Immortal DarkShrine Pylon Probe Stalker Assimilator Pylon Pylon Immortal DarkTemplar Colossus Stalker Probe Probe Immortal Stalker Colossus Adept DarkTemplar Zealot Zealot DarkTemplar Stalker Probe DarkTemplar Zealot Probe Adept Immortal Colossus Pylon Adept Colossus TemplarArchive Stalker Pylon RoboticsFacility Assimilator Pylon Stalker Pylon Assimilator Stalker Immortal Colossus Probe Pylon Stalker Immortal DarkTemplar Stargate DarkTemplar Stargate Stargate DarkTemplar Adept Nexus Gateway Immortal VoidRay Immortal RoboticsFacility Stargate Adept RoboticsFacility Adept Adept,120.25,917229
3992,18240567,0,327538,170.068,327538,Probe Pylon Gateway CyberneticsCore Nexus Probe Zealot Probe Probe Probe Probe Probe Assimilator Zealot Gateway Assimilator Pylon Pylon Gateway Zealot Probe Stalker Probe RoboticsFacility Probe Immortal RoboticsBay Adept Immortal Pylon Zealot Probe Adept Colossus Pylon Probe Probe RoboticsFacility Nexus Immortal Probe Adept Pylon Pylon Immortal Probe TwilightCouncil Pylon Immortal DarkShrine Pylon Probe Stalker Assimilator Pylon Pylon Immortal DarkTemplar Colossus Stalker Probe Probe Immortal Stalker DarkTemplar Colossus Adept Immortal TemplarArchive Zealot Probe Colossus Colossus Stalker Gateway Stalker Pylon Stalker Pylon DarkTemplar Colossus Probe DarkTemplar DarkTemplar Zealot Probe Pylon Immortal Assimilator RoboticsFacility Stargate Immortal Pylon Assimilator DarkTemplar Adept Immortal DarkTemplar DarkTemplar Pylon Zealot Stalker Stargate Nexus Nexus VoidRay Adept Zealot Colossus Probe Adept Stalker Colossus DarkTemplar Assimilator,126,919124
4044,18466152,0,332759,172.352,332759,Probe Pylon Gateway CyberneticsCore Nexus Probe Zealot Probe Probe Probe Probe Probe Assimilator Zealot Gateway Assimilator Pylon Pylon Gateway Zealot Probe Stalker Probe RoboticsFacility Probe Immortal RoboticsBay Adept Immortal Pylon Zealot Probe Adept Colossus Pylon Probe Probe RoboticsFacility Nexus Immortal Probe Adept Pylon Pylon Immortal Probe TwilightCouncil Pylon Immortal DarkShrine Pylon Probe Stalker Assimilator Pylon Pylon Immortal DarkTemplar Colossus Stalker Probe Probe Immortal Stalker DarkTemplar Colossus Colossus Stalker Zealot Stalker Nexus Adept Immortal Immortal DarkTemplar Stalker Probe DarkTemplar Nexus DarkTemplar Stalker DarkTemplar Probe Colossus Probe Probe Assimilator Pylon DarkTemplar TemplarArchive Zealot Colossus RoboticsFacility RoboticsFacility Assimilator Colossus Gateway Zealot DarkTemplar RoboticsFacility Gateway Stalker Stalker RoboticsFacility Probe Pylon Pylon Assimilator Stargate Gateway RoboticsFacility DarkTemplar Nexus Probe Probe Stalker DarkTemplar Probe,120.75,920464
4153,18870200,0,342500,176.423,342500,Probe Pylon Gateway CyberneticsCore Nexus Probe Zealot Probe Probe Probe Probe Probe Assimilator Zealot Gateway Assimilator Pylon Pylon Gateway Zealot Probe Stalker Probe RoboticsFacility Probe Immortal RoboticsBay Adept Immortal Pylon Zealot Probe Adept Colossus Pylon Probe Probe RoboticsFacility Nexus Immortal Probe Adept Pylon Pylon Immortal Probe TwilightCouncil Pylon Immortal DarkShrine Pylon Probe Stalker Assimilator Pylon Pylon Immortal DarkTemplar Colossus Stalker Probe Probe Immortal Stalker DarkTemplar Colossus Colossus Adept Adept Pylon DarkTemplar Immortal Zealot Zealot Colossus Pylon Nexus Stalker Stalker Pylon Gateway Zealot Colossus DarkTemplar Zealot DarkTemplar Colossus Immortal Colossus Adept Stalker Immortal Adept RoboticsFacility Assimilator RoboticsFacility TemplarArchive Gateway RoboticsFacility Gateway RoboticsFacility Gateway Assimilator Gateway Nexus Stargate Stargate Gateway Gateway Pylon,119,926033
4186,18980377,0,345205,177.566,345205,Probe Pylon Gateway CyberneticsCore Nexus Probe Zealot Probe Probe Probe Probe Probe Assimilator Zealot Gateway Assimilator Pylon Pylon Gateway Zealot Probe Stalker Probe RoboticsFacility Probe Immortal RoboticsBay Adept Immortal Pylon Zealot Probe Adept Colossus Pylon Probe Probe RoboticsFacility Nexus Immortal Probe Adept Pylon Pylon Immortal Probe TwilightCouncil Pylon Immortal DarkShrine Pylon Probe Stalker Assimilator Pylon Pylon Immortal DarkTemplar Colossus Stalker Probe Probe Immortal Stalker DarkTemplar Colossus Colossus Adept Adept Pylon Stalker Immortal DarkTemplar Stalker Immortal Colossus Stalker Gateway Colossus Pylon DarkTemplar Colossus Assimilator Pylon Gateway Gateway Pylon DarkTemplar Colossus TemplarArchive Pylon RoboticsFacility Stalker Stalker Gateway Colossus Colossus Assimilator Probe Pylon Probe Zealot Immortal Probe Pylon Adept Nexus Colossus Gateway RoboticsFacility,128.25,937197
4298,19404775,0,355768,181.678,355768,Probe Pylon Gateway CyberneticsCore Nexus Probe Zealot Probe Probe Probe Probe Probe Assimilator Zealot Gateway Assimilator Pylon Pylon Gateway Zealot Probe Stalker Probe RoboticsFacility Probe Immortal RoboticsBay Adept Immortal Pylon Zealot Probe Adept Colossus Pylon Probe Probe RoboticsFacility Nexus Immortal Probe Adept Pylon Pylon Immortal Probe TwilightCouncil Pylon Immortal DarkShrine Pylon Probe Stalker Assimilator Pylon Pylon Immortal DarkTemplar Colossus Stalker Probe Probe Immortal Stalker DarkTemplar Colossus Colossus Adept Adept Pylon Probe Adept Zealot Pylon DarkTemplar Colossus Colossus Stalker Zealot DarkTemplar Nexus Probe Adept Stalker Pylon DarkTemplar DarkTemplar Adept Pylon Assimilator Pylon Stargate Stalker Stalker Colossus Adept Stargate Immortal Stargate DarkTemplar Probe Immortal Colossus Colossus Probe DarkTemplar Adept RoboticsFacility Stargate RoboticsFacility RoboticsFacility Gateway Assimilator FleetBeacon RoboticsFacility TemplarArchive Nexus,131.25,943687
4356,19724900,0,363600,184.699,363600,Probe Pylon Gateway CyberneticsCore Nexus Probe Zealot Probe Probe Probe Probe Probe Assimilator Zealot Gateway Assimilator Pylon Pylon Gateway Zealot Probe Stalker Probe RoboticsFacility Probe Immortal RoboticsBay Adept Immortal Pylon Zealot Probe Adept Colossus Pylon Probe Probe RoboticsFacility Nexus Immortal Probe Adept Pylon Pylon Immortal Probe TwilightCouncil Pylon Immortal DarkShrine Pylon Probe Stalker Assimilator Pylon Pylon Immortal DarkTemplar Colossus Stalker Probe Probe Immortal Stalker DarkTemplar Colossus Colossus Adept Adept Pylon Probe Adept DarkTemplar DarkTemplar Immortal Stalker DarkTemplar Stalker Immortal Colossus Zealot Pylon Probe Probe Probe Pylon Nexus Colossus Immortal Pylon Gateway Immortal Assimilator Adept Stargate Immortal RoboticsFacility Gateway DarkTemplar Colossus DarkTemplar VoidRay Adept Gateway TemplarArchive Pylon Assimilator Assimilator Probe Adept FleetBeacon DarkTemplar Adept Pylon Mothership Stargate RoboticsFacility Probe,132,946108
4382,19759886,0,364458,185.199,364458,Probe Pylon Gateway CyberneticsCore Nexus Probe Zealot Probe Probe Probe Probe Probe Assimilator Zealot Gateway Assimilator Pylon Pylon Gateway Zealot Probe Stalker Probe RoboticsFacility Probe Immortal RoboticsBay Adept Immortal Pylon Zealot Probe Adept Colossus Pylon Probe Probe RoboticsFacility Nexus Immortal Probe Adept Pylon Pylon Immortal Probe TwilightCouncil Pylon Immortal DarkShrine Pylon Probe Stalker Assimilator Pylon Pylon Immortal DarkTemplar Colossus Stalker Probe Probe Immortal Stalker DarkTemplar Colossus Colossus Adept Adept Pylon Probe Adept Adept Probe Probe Colossus DarkTemplar Zealot Pylon Colossus Probe Adept Pylon Adept Stalker Stalker TemplarArchive Assimilator Adept DarkTemplar Gateway Adept Adept Probe Stalker Stalker Pylon Pylon RoboticsFacility Pylon Adept Pylon Pylon Stalker Probe Probe Immortal Pylon Adept Stalker Stalker Stalker Adept Immortal Colossus Probe Assimilator Assimilator DarkTemplar Adept Gateway RoboticsFacility Adept Immortal Stargate DarkTemplar FleetBeacon Stargate Nexus Gateway,134.75,946301
4528,20276177,0,377598,190.418,377598,Probe Pylon Gateway CyberneticsCore Nexus Probe Zealot Probe Probe Probe Probe Probe Assimilator Zealot Gateway Assimilator Pylon Pylon Gateway Zealot Probe Stalker Probe RoboticsFacility Probe Immortal RoboticsBay Adept Immortal Pylon Zealot Probe Adept Colossus Pylon Probe Probe RoboticsFacility Nexus Immortal Probe Adept Pylon Pylon Immortal Probe TwilightCouncil Pylon Immortal DarkShrine Pylon Probe Stalker Assimilator Pylon Pylon Immortal DarkTemplar Colossus Stalker Probe Probe Immortal Stalker DarkTemplar Colossus Colossus Adept Adept Pylon Probe Adept Adept Immortal Zealot DarkTemplar Adept Immortal Pylon Immortal Pylon Zealot Colossus Gateway Pylon Adept Stalker Stargate Immortal DarkTemplar DarkTemplar Colossus Pylon Zealot VoidRay FleetBeacon Gateway Pylon DarkTemplar Assimilator Adept Stalker Stargate Colossus DarkTemplar Nexus Carrier TemplarArchive VoidRay Assimilator DarkTemplar Gateway Pylon DarkTemplar Assimilator,127.75,949543
4796,21309516,0,407013,200.302,407013,Probe Pylon Gateway CyberneticsCore Nexus Probe Zealot Probe Probe Probe Probe Probe Assimilator Zealot Gateway Assimilator Pylon Pylon Gateway Zealot Probe Stalker Probe RoboticsFacility Probe Immortal RoboticsBay Adept Immortal Pylon Zealot Probe Adept Colossus Pylon Probe Probe RoboticsFacility Nexus Immortal Probe Adept Pylon Pylon Immortal Probe TwilightCouncil Pylon Immortal DarkShrine Pylon Probe Stalker Assimilator Pylon Pylon Immortal DarkTemplar Colossus Stalker Probe Probe Immortal Stalker DarkTemplar Colossus Colossus Adept Adept Pylon Probe Adept Adept Immortal Zealot DarkTemplar Nexus Stalker Immortal Colossus Stalker Pylon Immortal Stalker Immortal TemplarArchive DarkTemplar Pylon DarkTemplar Colossus Probe Pylon Assimilator Stalker Probe Colossus Stalker Probe Pylon Colossus Stalker Probe Immortal Zealot RoboticsFacility Probe Pylon Zealot Immortal DarkTemplar Assimilator Assimilator Nexus Gateway Stargate Nexus,137,954858
4840,21570117,0,415255,202.553,415255,Probe Pylon Gateway CyberneticsCore Nexus Probe Zealot Probe Probe Probe Probe Probe Assimilator Zealot Gateway Assimilator Pylon Pylon Gateway Zealot Probe Stalker Probe RoboticsFacility Probe Immortal RoboticsBay Adept Immortal Pylon Zealot Probe Adept Colossus Pylon Probe Probe RoboticsFacility Nexus Immortal Probe Adept Pylon Pylon Immortal Probe TwilightCouncil Pylon Immortal DarkShrine Pylon Probe Stalker Assimilator Pylon Pylon Immortal DarkTemplar Colossus Stalker Probe Probe Immortal Stalker DarkTemplar Colossus Colossus Adept Adept Pylon Probe Adept Adept Immortal Zealot DarkTemplar Nexus Stalker Immortal Colossus Stalker Pylon DarkTemplar Immortal Stalker Adept DarkTemplar DarkTemplar Colossus Stalker Zealot Pylon Probe Pylon Immortal Stalker Zealot Pylon Stalker Assimilator Stargate Stalker Nexus Assimilator DarkTemplar Probe Zealot Colossus RoboticsFacility TemplarArchive RoboticsFacility Immortal DarkTemplar Adept VoidRay Stargate,131,956411
4854,21588908,0,415863,202.802,415863,Probe Pylon Gateway CyberneticsCore Nexus Probe Zealot Probe Probe Probe Probe Probe Assimilator Zealot Gateway Assimilator Pylon Pylon Gateway Zealot Probe Stalker Probe RoboticsFacility Probe Immortal RoboticsBay Adept Immortal Pylon Zealot Probe Adept Colossus Pylon Probe Probe RoboticsFacility Nexus Immortal Probe Adept Pylon Pylon Immortal Probe TwilightCouncil Pylon Immortal DarkShrine Pylon Probe Stalker Assimilator Pylon Pylon Immortal DarkTemplar Colossus Stalker Probe Probe Immortal Stalker DarkTemplar Colossus Colossus Adept Adept Pylon Probe Adept Adept Immortal Zealot DarkTemplar Nexus Stalker Immortal Colossus Stalker Pylon DarkTemplar Stalker Pylon Pylon DarkTemplar DarkTemplar Pylon Immortal Adept Colossus Stargate Immortal Immortal Pylon Zealot Probe Stargate Zealot VoidRay Gateway Immortal VoidRay Zealot Stalker Immortal Stalker Pylon Stalker Gateway Immortal Stargate Stargate RoboticsFacility Assimilator RoboticsFacility Assimilator,141,958634
4889,21790133,0,422428,204.655,422428,Probe Pylon Gateway CyberneticsCore Nexus Probe Zealot Probe Probe Probe Probe Probe Assimilator Zealot Gateway Assimilator Pylon Pylon Gateway Zealot Probe Stalker Probe RoboticsFacility Probe Immortal RoboticsBay Adept Immortal Pylon Zealot Probe Adept Colossus Pylon Probe Probe RoboticsFacility Nexus Immortal Probe Adept Pylon Pylon Immortal Probe TwilightCouncil Pylon Immortal DarkShrine Pylon Probe Stalker Assimilator Pylon Pylon Immortal DarkTemplar Colossus Stalker Probe Probe Immortal Stalker DarkTemplar Colossus Colossus Adept Adept Pylon Probe Adept Adept Immortal Zealot DarkTemplar Nexus Stalker Immortal Colossus Stalker Pylon DarkTemplar Stalker Adept DarkTemplar Pylon Colossus Assimilator Adept Stalker Stalker DarkTemplar Gateway Colossus DarkTemplar TemplarArchive Probe Pylon Immortal Adept Pylon Zealot DarkTemplar Stalker DarkTemplar DarkTemplar Stalker Gateway Stargate Nexus RoboticsFacility Stargate FleetBeacon RoboticsFacility RoboticsFacility,135.25,959296
4949,22125946,0,433733,207.673,433733,Probe Pylon Gateway CyberneticsCore Nexus Probe Zealot Probe Probe Probe Probe Probe Assimilator Zealot Gateway Assimilator Pylon Pylon Gateway Zealot Probe Stalker Probe RoboticsFacility Probe Immortal RoboticsBay Adept Immortal Pylon Zealot Probe Adept Colossus Pylon Probe Probe RoboticsFacility Nexus Immortal Probe Adept Pylon Pylon Immortal Probe TwilightCouncil Pylon Immortal DarkShrine Pylon Probe Stalker Assimilator Pylon Pylon Immortal DarkTemplar Colossus Stalker Probe Probe Immortal Stalker DarkTemplar Colossus Colossus Adept Adept Pylon Probe Adept Adept Immortal Zealot DarkTemplar Nexus Stalker Immortal Colossus Stalker Pylon DarkTemplar Stalker Adept Stalker Stalker Stalker Immortal Pylon Immortal DarkTemplar DarkTemplar RoboticsFacility Colossus Pylon Adept DarkTemplar Immortal Zealot Probe TemplarArchive Gateway Gateway Gateway Pylon Pylon RoboticsFacility Immortal Pylon Probe Adept Adept Adept Stargate VoidRay Immortal Gateway FleetBeacon Probe,134.75,960613
5002,22349386,0,441580,209.686,441580,Probe Pylon Gateway CyberneticsCore Nexus Probe Zealot Probe Probe Probe Probe Probe Assimilator Zealot Gateway Assimilator Pylon Pylon Gateway Zealot Probe Stalker Probe RoboticsFacility Probe Immortal RoboticsBay Adept Immortal Pylon Zealot Probe Adept Colossus Pylon Probe Probe RoboticsFacility Nexus Immortal Probe Adept Pylon Pylon Immortal Probe TwilightCouncil Pylon Immortal DarkShrine Pylon Probe Stalker Assimilator Pylon Pylon Immortal DarkTemplar Colossus Stalker Probe Probe Immortal Stalker DarkTemplar Colossus Colossus Adept Adept Pylon Probe Adept Adept Immortal Zealot DarkTemplar Nexus Stalker Immortal Colossus Stalker Pylon DarkTemplar Stalker Adept Stalker Stalker Immortal DarkTemplar Colossus DarkTemplar Pylon Stalker Pylon Stalker DarkTemplar Colossus Adept Probe Zealot Gateway Pylon DarkTemplar Zealot Pylon Probe Probe Zealot Adept Adept Gateway Zealot Stalker Assimilator Pylon Adept Stargate Assimilator FleetBeacon Probe Stargate Nexus TemplarArchive Probe Assimilator,137.5,967216
5030,22552274,0,449104,211.432,449104,Probe Pylon Gateway CyberneticsCore Nexus Probe Zealot Probe Probe Probe Probe Probe Assimilator Zealot Gateway Assimilator Pylon Pylon Gateway Zealot Probe Stalker Probe RoboticsFacility Probe Immortal RoboticsBay Adept Immortal Pylon Zealot Probe Adept Colossus Pylon Probe Probe RoboticsFacility Nexus Immortal Probe Adept Pylon Pylon Immortal Probe TwilightCouncil Pylon Immortal DarkShrine Pylon Probe Stalker Assimilator Pylon Pylon Immortal DarkTemplar Colossus Stalker Probe Probe Immortal Stalker DarkTemplar Colossus Colossus Adept Adept Pylon Probe Adept Adept Immortal Zealot DarkTemplar Nexus Stalker Immortal Colossus Stalker Pylon DarkTemplar Stalker Adept Stalker Stalker Immortal DarkTemplar Pylon Colossus Gateway Immortal Stalker Pylon Stalker Zealot Pylon Stalker Immortal Pylon Adept Zealot Probe DarkTemplar Probe DarkTemplar Pylon Colossus Immortal Stargate Stargate RoboticsFacility Nexus DarkTemplar Gateway Stargate RoboticsFacility Assimilator Assimilator,140.5,967288
5082,22738085,0,456263,213.233,456263,Probe Pylon Gateway CyberneticsCore Nexus Probe Zealot Probe Probe Probe Probe Probe Assimilator Zealot Gateway Assimilator Pylon Pylon Gateway Zealot Probe Stalker Probe RoboticsFacility Probe Immortal RoboticsBay Adept Immortal Pylon Zealot Probe Adept Colossus Pylon Probe Probe RoboticsFacility Nexus Immortal Probe Adept Pylon Pylon Immortal Probe TwilightCouncil Pylon Immortal DarkShrine Pylon Probe Stalker Assimilator Pylon Pylon Immortal DarkTemplar Colossus Stalker Probe Probe Immortal Stalker DarkTemplar Colossus Colossus Adept Adept Pylon Probe Adept Adept Immortal Zealot DarkTemplar Nexus Stalker Immortal Colossus Stalker Pylon DarkTemplar Stalker Adept Stalker Stalker Immortal DarkTemplar Pylon Immortal Probe Colossus Pylon Immortal Gateway TemplarArchive Stalker DarkTemplar Pylon Stalker Stalker Immortal Gateway Stalker DarkTemplar Pylon Immortal DarkTemplar Adept Gateway Gateway Stargate DarkTemplar FleetBeacon Pylon RoboticsFacility Assimilator Assimilator Assimilator,141.5,967490
5082,22758709,0,457093,213.375,457093,Probe Pylon Gateway CyberneticsCore Nexus Probe Zealot Probe Probe Probe Probe Probe Assimilator Zealot Gateway Assimilator Pylon Pylon Gateway Zealot Probe Stalker Probe RoboticsFacility Probe Immortal RoboticsBay Adept Immortal Pylon Zealot Probe Adept Colossus Pylon Probe Probe RoboticsFacility Nexus Immortal Probe Adept Pylon Pylon Immortal Probe TwilightCouncil Pylon Immortal DarkShrine Pylon Probe Stalker Assimilator Pylon Pylon Immortal DarkTemplar Colossus Stalker Probe Probe Immortal Stalker DarkTemplar Colossus Colossus Adept Adept Pylon Probe Adept Adept Immortal Zealot DarkTemplar Nexus Stalker Immortal Colossus Stalker Pylon DarkTemplar Stalker Adept Stalker Stalker Immortal DarkTemplar Pylon Immortal Pylon DarkTemplar Adept Immortal Adept Immortal Probe Adept TemplarArchive Adept DarkTemplar Pylon Probe DarkTemplar Pylon Zealot Nexus Colossus Adept Stalker Nexus Probe Stalker Stargate Nexus Adept Stargate Assimilator,138.5,967690
5082,22766213,0,457395,213.432,457395,Probe Pylon Gateway CyberneticsCore Nexus Probe Zealot Probe Probe Probe Probe Probe Assimilator Zealot Gateway Assimilator Pylon Pylon Gateway Zealot Probe Stalker Probe RoboticsFacility Probe Immortal RoboticsBay Adept Immortal Pylon Zealot Probe Adept Colossus Pylon Probe Probe RoboticsFacility Nexus Immortal Probe Adept Pylon Pylon Immortal Probe TwilightCouncil Pylon Immortal DarkShrine Pylon Probe Stalker Assimilator Pylon Pylon Immortal DarkTemplar Colossus Stalker Probe Probe Immortal Stalker DarkTemplar Colossus Colossus Adept Adept Pylon Probe Adept Adept Immortal Zealot DarkTemplar Nexus Stalker Immortal Colossus Stalker Pylon DarkTemplar Stalker Adept Stalker Stalker Immortal DarkTemplar Pylon Immortal Assimilator Stalker DarkTemplar Colossus Pylon Colossus Pylon Stalker DarkTemplar Adept TemplarArchive DarkTemplar Probe Immortal Assimilator Pylon RoboticsFacility Pylon Stalker DarkTemplar Stalker Stargate DarkTemplar Immortal,141.5,968140
5082,22782027,0,458036,213.553,458036,Probe Pylon Gateway CyberneticsCore Nexus Probe Zealot Probe Probe Probe Probe Probe Assimilator Zealot Gateway Assimilator Pylon Pylon Gateway Zealot Probe Stalker Probe RoboticsFacility Probe Immortal RoboticsBay Adept Immortal Pylon Zealot Probe Adept Colossus Pylon Probe Probe RoboticsFacility Nexus Immortal Probe Adept Pylon Pylon Immortal Probe TwilightCouncil Pylon Immortal DarkShrine Pylon Probe Stalker Assimilator Pylon Pylon Immortal DarkTemplar Colossus Stalker Probe Probe Immortal Stalker DarkTemplar Colossus Colossus Adept Adept Pylon Probe Adept Adept Immortal Zealot DarkTemplar Nexus Stalker Immortal Colossus Stalker Pylon DarkTemplar Stalker Adept Stalker Stalker Immortal DarkTemplar Pylon Immortal Pylon Stalker Colossus Adept Immortal Pylon Adept DarkTemplar Pylon Gateway DarkTemplar Immortal Assimilator Assimilator Immortal Stargate Stalker Colossus Probe FleetBeacon Gateway Pylon TemplarArchive,136.75,968240
5085,22826797,0,459837,213.894,459837,Probe Pylon Gateway CyberneticsCore Nexus Probe Zealot Probe Probe Probe Probe Probe Assimilator Zealot Gateway Assimilator Pylon Pylon Gateway Zealot Probe Stalker Probe RoboticsFacility Probe Immortal RoboticsBay Adept Immortal Pylon Zealot Probe Adept Colossus Pylon Probe Probe RoboticsFacility Nexus Immortal Probe Adept Pylon Pylon Immortal Probe TwilightCouncil Pylon Immortal DarkShrine Pylon Probe Stalker Assimilator Pylon Pylon Immortal DarkTemplar Colossus Stalker Probe Probe Immortal Stalker DarkTemplar Colossus Colossus Adept Adept Pylon Probe Adept Adept Immortal Zealot DarkTemplar Nexus Stalker Immortal Colossus Stalker Pylon DarkTemplar Stalker Adept Stalker Stalker Immortal DarkTemplar Pylon Immortal Pylon Stalker DarkTemplar Stalker DarkTemplar Colossus Immortal Stalker Probe Pylon Immortal Immortal Nexus Nexus Adept Stargate DarkTemplar Zealot RoboticsFacility Colossus RoboticsFacility Gateway Assimilator Stargate,136,970400
5171,23211235,0,476392,217.488,476392,Probe Pylon Gateway CyberneticsCore Nexus Probe Zealot Probe Probe Probe Probe Probe Assimilator Zealot Gateway Assimilator Pylon Pylon Gateway Zealot Probe Stalker Probe RoboticsFacility Probe Immortal RoboticsBay Adept Immortal Pylon Zealot Probe Adept Colossus Pylon Probe Probe RoboticsFacility Nexus Immortal Probe Adept Pylon Pylon Immortal Probe TwilightCouncil Pylon Immortal DarkShrine Pylon Probe Stalker Assimilator Pylon Pylon Immortal DarkTemplar Colossus Stalker Probe Probe Immortal Stalker DarkTemplar Colossus Colossus Adept Adept Pylon Probe Adept Adept Immortal Zealot DarkTemplar Nexus Stalker Immortal Colossus Stalker Pylon DarkTemplar Stalker Adept Stalker Stalker Immortal DarkTemplar Pylon Immortal Pylon Pylon Immortal Adept DarkTemplar Adept Colossus Stalker Zealot DarkTemplar Pylon RoboticsFacility Probe DarkTemplar Stalker Immortal Pylon Stargate DarkTemplar Stalker Immortal DarkTemplar Gateway Nexus Nexus Assimilator,144.5,972496
5187,23306818,0,480817,218.337,480817,Probe Pylon Gateway CyberneticsCore Nexus Probe Zealot Probe Probe Probe Probe Probe Assimilator Zealot Gateway Assimilator Pylon Pylon Gateway Zealot Probe Stalker Probe RoboticsFacility Probe Immortal RoboticsBay Adept Immortal Pylon Zealot Probe Adept Colossus Pylon Probe Probe RoboticsFacility Nexus Immortal Probe Adept Pylon Pylon Immortal Probe TwilightCouncil Pylon Immortal DarkShrine Pylon Probe Stalker Assimilator Pylon Pylon Immortal DarkTemplar Colossus Stalker Probe Probe Immortal Stalker DarkTemplar Colossus Colossus Adept Adept Pylon Probe Adept Adept Immortal Zealot DarkTemplar Nexus Stalker Immortal Colossus Stalker Pylon DarkTemplar Stalker Adept Stalker Stalker Immortal DarkTemplar Pylon Immortal Pylon Pylon Immortal Adept DarkTemplar DarkTemplar Probe Stalker Immortal Immortal Probe RoboticsFacility DarkTemplar Immortal Assimilator Pylon Assimilator DarkTemplar Immortal Stalker Nexus RoboticsFacility Gateway Stargate TemplarArchive Probe,143,972914
5187,23352785,0,482995,218.684,482995,Probe Pylon Gateway CyberneticsCore Nexus Probe Zealot Probe Probe Probe Probe Probe Assimilator Zealot Gateway Assimilator Pylon Pylon Gateway Zealot Probe Stalker Probe RoboticsFacility Probe Immortal RoboticsBay Adept Immortal Pylon Zealot Probe Adept Colossus Pylon Probe Probe RoboticsFacility Nexus Immortal Probe Adept Pylon Pylon Immortal Probe TwilightCouncil Pylon Immortal DarkShrine Pylon Probe Stalker Assimilator Pylon Pylon Immortal DarkTemplar Colossus Stalker Probe Probe Immortal Stalker DarkTemplar Colossus Colossus Adept Adept Pylon Probe Adept Adept Immortal Zealot DarkTemplar Nexus Stalker Immortal Colossus Stalker Pylon DarkTemplar Stalker Adept Stalker Stalker Immortal DarkTemplar Pylon Immortal Pylon Pylon Immortal Adept DarkTemplar Stalker Immortal DarkTemplar Stalker DarkTemplar Colossus Probe DarkTemplar Pylon Gateway Stalker RoboticsFacility Immortal Zealot Nexus Nexus Gateway Stargate RoboticsFacility Assimilator,143.25,975391
