4799,23694154,0,370132,122.225,370132,Probe Probe Probe Pylon Pylon Probe Probe Probe Assimilator Probe Pylon Assimilator Gateway Gateway Probe Probe Probe CyberneticsCore Zealot TwilightCouncil Pylon Nexus Pylon RoboticsFacility DarkShrine Adept Probe Stalker Probe TemplarArchive RoboticsBay Gateway Colossus Gateway Probe RoboticsFacility RoboticsFacility Probe Immortal Probe Pylon Immortal Zealot Probe Zealot DarkTemplar Probe Probe Probe Zealot Probe Probe Immortal Immortal Assimilator Pylon Pylon Stalker Probe Immortal Pylon Immortal Zealot Stalker Colossus Probe Zealot Pylon Pylon Pylon Colossus Pylon Pylon Stalker Pylon Nexus Adept Colossus Pylon Immortal Zealot Stalker Colossus Immortal DarkTemplar Immortal Zealot RoboticsFacility Immortal Stalker Pylon Immortal DarkTemplar Zealot Nexus Immortal Pylon Probe Stalker Stalker Adept Zealot DarkTemplar Stargate Assimilator Zealot Adept Colossus Stalker Immortal Immortal RoboticsFacility Probe FleetBeacon Colossus Stalker Immortal Gateway Stalker Gateway Nexus Gateway Stargate RoboticsFacility Stargate Gateway Stargate RoboticsFacility Gateway Nexus Probe Gateway Assimilator RoboticsFacility Assimilator,136.5,1.01183e+06
4812,23810145,0,372154,122.84,372154,Probe Probe Probe Pylon Pylon Probe Probe Probe Assimilator Probe Pylon Assimilator Gateway Gateway Probe Probe Probe CyberneticsCore Zealot TwilightCouncil Pylon Nexus Pylon RoboticsFacility DarkShrine Adept Probe Stalker Probe TemplarArchive RoboticsBay Gateway Colossus Gateway Probe RoboticsFacility RoboticsFacility Probe Immortal Probe Pylon Immortal Zealot Probe Zealot DarkTemplar Probe Probe Probe Zealot Probe Probe Immortal Immortal Assimilator Pylon Pylon Stalker Probe Immortal Pylon Immortal Zealot Stalker Colossus Probe Zealot Pylon Pylon Pylon Colossus Pylon Pylon Stalker Zealot DarkTemplar Colossus Probe Stalker Probe Zealot Colossus Gateway Nexus Immortal Immortal Adept DarkTemplar Nexus Immortal Stalker Probe Adept Colossus Colossus Assimilator Pylon Gateway Immortal Adept Immortal DarkTemplar Immortal Gateway Assimilator Stalker Pylon DarkTemplar RoboticsFacility Pylon DarkTemplar Gateway Assimilator Nexus Immortal Stargate VoidRay DarkTemplar Gateway Immortal Zealot FleetBeacon RoboticsFacility VoidRay DarkTemplar Gateway Stargate Stargate Gateway Nexus,141.75,1.01325e+06
4871,23995130,0,375364,123.795,375364,Probe Probe Probe Pylon Pylon Probe Probe Probe Assimilator Probe Pylon Assimilator Gateway Gateway Probe Probe Probe CyberneticsCore Zealot TwilightCouncil Pylon Nexus Pylon RoboticsFacility DarkShrine Adept Probe Stalker Probe TemplarArchive RoboticsBay Gateway Colossus Gateway Probe RoboticsFacility RoboticsFacility Probe Immortal Probe Pylon Immortal Zealot Probe Zealot DarkTemplar Probe Probe Probe Zealot Probe Probe Immortal Immortal Assimilator Pylon Pylon Stalker Probe Immortal Pylon Immortal Zealot Stalker Colossus Probe Zealot Pylon Pylon Pylon Colossus Pylon Pylon Stalker Zealot Pylon DarkTemplar Immortal Stalker Immortal Immortal Zealot DarkTemplar Colossus Adept Colossus Gateway Gateway Zealot DarkTemplar Immortal Probe Pylon Adept DarkTemplar Nexus Colossus Pylon Immortal Gateway Adept Zealot Adept DarkTemplar Colossus Colossus RoboticsFacility Pylon Pylon Zealot Nexus Adept Assimilator Zealot Gateway Probe RoboticsFacility Nexus Adept Stalker Nexus Stalker DarkTemplar Gateway RoboticsFacility Adept Gateway Adept Nexus Probe Stargate Stargate Assimilator Nexus Gateway Nexus,134.25,1.02027e+06
4968,24489335,0,384056,126.431,384056,Probe Probe Probe Pylon Pylon Probe Probe Probe Assimilator Probe Pylon Assimilator Gateway Gateway Probe Probe Probe CyberneticsCore Zealot TwilightCouncil Pylon Nexus Pylon RoboticsFacility DarkShrine Adept Probe Stalker Probe TemplarArchive RoboticsBay Gateway Colossus Gateway Probe RoboticsFacility RoboticsFacility Probe Immortal Probe Pylon Immortal Zealot Probe Zealot DarkTemplar Probe Probe Probe Zealot Probe Probe Immortal Immortal Assimilator Pylon Pylon Stalker Probe Immortal Pylon Immortal Zealot Stalker Colossus Probe Zealot Pylon Pylon Pylon Colossus Pylon Pylon Stalker Zealot Pylon Immortal Adept Stalker Probe Probe Immortal Gateway DarkTemplar Stalker Immortal Stalker Colossus Adept Colossus Stalker Zealot Pylon Immortal Stalker Nexus Assimilator Stargate DarkTemplar VoidRay Nexus Colossus Immortal Nexus Adept Stalker Adept Zealot DarkTemplar Immortal VoidRay Zealot Gateway Stalker Gateway Colossus Probe Adept Zealot Gateway Nexus Nexus RoboticsFacility Assimilator Gateway FleetBeacon Assimilator Gateway RoboticsFacility Stargate RoboticsFacility Nexus Stargate,135.75,1.02273e+06
5015,24567497,0,385451,126.84,385451,Probe Probe Probe Pylon Pylon Probe Probe Probe Assimilator Probe Pylon Assimilator Gateway Gateway Probe Probe Probe CyberneticsCore Zealot TwilightCouncil Pylon Nexus Pylon RoboticsFacility DarkShrine Adept Probe Stalker Probe TemplarArchive RoboticsBay Gateway Colossus Gateway Probe RoboticsFacility RoboticsFacility Probe Immortal Probe Pylon Immortal Zealot Probe Zealot DarkTemplar Probe Probe Probe Zealot Probe Probe Immortal Immortal Assimilator Pylon Pylon Stalker Probe Immortal Pylon Immortal Zealot Stalker Colossus Probe Zealot Pylon Pylon Pylon Colossus Pylon Pylon Stalker Zealot Pylon Immortal Pylon Immortal Adept Adept Adept Adept Gateway Gateway Zealot Probe Colossus DarkTemplar Stalker Pylon Stalker Stalker Immortal Colossus DarkTemplar DarkTemplar Probe Immortal Stalker Nexus Pylon Colossus Adept Immortal Assimilator Adept Gateway Adept Colossus DarkTemplar Gateway DarkTemplar Stalker DarkTemplar Pylon Zealot Adept Stalker Gateway Probe Nexus Nexus RoboticsFacility Immortal Zealot Gateway Gateway Stargate Nexus FleetBeacon Stargate Nexus Stargate Assimilator Assimilator Gateway Stargate Assimilator Gateway Assimilator,136.25,1.02941e+06
5095,25044269,0,394127,129.315,394127,Probe Probe Probe Pylon Pylon Probe Probe Probe Assimilator Probe Pylon Assimilator Gateway Gateway Probe Probe Probe CyberneticsCore Zealot TwilightCouncil Pylon Nexus Pylon RoboticsFacility DarkShrine Adept Probe Stalker Probe TemplarArchive RoboticsBay Gateway Colossus Gateway Probe RoboticsFacility RoboticsFacility Probe Immortal Probe Pylon Immortal Zealot Probe Zealot DarkTemplar Probe Probe Probe Zealot Probe Probe Immortal Immortal Assimilator Pylon Pylon Stalker Probe Immortal Pylon Immortal Zealot Stalker Colossus Probe Zealot Pylon Pylon Pylon Colossus Pylon Pylon Stalker Zealot Pylon Immortal Pylon Stalker Stalker Assimilator Colossus Adept DarkTemplar Immortal Zealot Probe RoboticsFacility Stalker Gateway DarkTemplar Colossus DarkTemplar Stalker Pylon Zealot Stalker Colossus Probe Pylon DarkTemplar Probe Gateway Pylon Probe Immortal DarkTemplar Pylon DarkTemplar Zealot DarkTemplar Pylon Stalker RoboticsFacility Zealot DarkTemplar Stalker DarkTemplar Colossus RoboticsFacility Stargate Probe Gateway Gateway Immortal Stargate DarkTemplar Adept Pylon RoboticsFacility DarkTemplar Zealot Stargate Stargate Stargate Adept RoboticsFacility Gateway Stargate Nexus Gateway Stargate Nexus Stargate Gateway RoboticsFacility Stargate RoboticsFacility Gateway,138.75,1.03193e+06
6451,29703439,0,497662,153.601,497662,Probe Probe Probe Pylon Pylon Probe Probe Probe Assimilator Probe Pylon Assimilator Gateway Gateway Probe Probe Probe CyberneticsCore Zealot TwilightCouncil Pylon Nexus Pylon RoboticsFacility DarkShrine Adept Probe Stalker Probe TemplarArchive RoboticsBay Gateway Colossus Gateway Probe RoboticsFacility RoboticsFacility Probe Immortal Probe Pylon Immortal Zealot Probe Zealot DarkTemplar Probe Probe Probe Zealot Probe Probe Immortal Immortal Assimilator Pylon Pylon Stalker Probe Immortal Pylon Immortal Zealot Stalker Colossus Probe Zealot Pylon Pylon Pylon Colossus Pylon Pylon Stalker Zealot Pylon Immortal Pylon Stalker Gateway Immortal Stalker Nexus Zealot DarkTemplar Colossus Adept Zealot Immortal Immortal Zealot Adept Adept Probe Stalker Zealot Stalker Pylon Probe Immortal Pylon Colossus Immortal Colossus DarkTemplar Adept DarkTemplar Adept Colossus Pylon Gateway DarkTemplar Gateway DarkTemplar Immortal Stalker DarkTemplar Pylon Adept Stargate Gateway Probe RoboticsFacility Nexus Nexus Gateway RoboticsFacility RoboticsFacility Gateway Assimilator FleetBeacon Assimilator Nexus Nexus Stargate Gateway Nexus Gateway,136.75,1.03285e+06
6613,30202930,0,510492,156.096,510492,Probe Probe Probe Pylon Pylon Probe Probe Probe Assimilator Probe Pylon Assimilator Gateway Gateway Probe Probe Probe CyberneticsCore Zealot TwilightCouncil Pylon Nexus Pylon RoboticsFacility DarkShrine Adept Probe Stalker Probe TemplarArchive RoboticsBay Gateway Colossus Gateway Probe RoboticsFacility RoboticsFacility Probe Immortal Probe Pylon Immortal Zealot Probe Zealot DarkTemplar Probe Probe Probe Zealot Probe Probe Immortal Immortal Assimilator Pylon Pylon Stalker Probe Immortal Pylon Immortal Zealot Stalker Colossus Probe Zealot Pylon Pylon Pylon Colossus Pylon Pylon Stalker Zealot Pylon Immortal Pylon Stalker Gateway Immortal Stalker Nexus Zealot DarkTemplar Colossus Adept Zealot Immortal Immortal Zealot Adept Adept Probe Stalker Zealot Stalker Pylon Probe Immortal DarkTemplar Stalker DarkTemplar Pylon DarkTemplar DarkTemplar Adept Adept RoboticsFacility DarkTemplar Pylon Probe Adept Stalker Stalker Stalker Zealot Stalker Immortal Assimilator Zealot Pylon DarkTemplar Colossus Stargate Assimilator Assimilator Stargate Gateway DarkTemplar FleetBeacon Nexus Nexus Stargate Gateway Nexus RoboticsFacility RoboticsFacility Nexus Stargate,137,1.03351e+06
6657,30394398,0,515561,157.037,515561,Probe Probe Probe Pylon Pylon Probe Probe Probe Assimilator Probe Pylon Assimilator Gateway Gateway Probe Probe Probe CyberneticsCore Zealot TwilightCouncil Pylon Nexus Pylon RoboticsFacility DarkShrine Adept Probe Stalker Probe TemplarArchive RoboticsBay Gateway Colossus Gateway Probe RoboticsFacility RoboticsFacility Probe Immortal Probe Pylon Immortal Zealot Probe Zealot DarkTemplar Probe Probe Probe Zealot Probe Probe Immortal Immortal Assimilator Pylon Pylon Stalker Probe Immortal Pylon Immortal Zealot Stalker Colossus Probe Zealot Pylon Pylon Pylon Colossus Pylon Pylon Stalker Zealot Pylon Immortal Pylon Stalker Gateway Immortal Stalker Nexus Zealot DarkTemplar Colossus Adept Zealot Immortal Immortal Zealot Adept Adept Probe Stalker Zealot Stalker Pylon Probe Immortal DarkTemplar Stalker DarkTemplar DarkTemplar DarkTemplar Assimilator Immortal Immortal Stalker Pylon DarkTemplar RoboticsFacility Zealot Zealot Pylon Adept Pylon Stalker Zealot Zealot DarkTemplar Nexus Assimilator Stalker Gateway Adept Probe Stalker Adept Stargate Nexus Stargate RoboticsFacility Assimilator RoboticsFacility Nexus FleetBeacon RoboticsFacility Nexus,135.25,1.0344e+06
6657,30410494,0,515992,157.115,515992,Probe Probe Probe Pylon Pylon Probe Probe Probe Assimilator Probe Pylon Assimilator Gateway Gateway Probe Probe Probe CyberneticsCore Zealot TwilightCouncil Pylon Nexus Pylon RoboticsFacility DarkShrine Adept Probe Stalker Probe TemplarArchive RoboticsBay Gateway Colossus Gateway Probe RoboticsFacility RoboticsFacility Probe Immortal Probe Pylon Immortal Zealot Probe Zealot DarkTemplar Probe Probe Probe Zealot Probe Probe Immortal Immortal Assimilator Pylon Pylon Stalker Probe Immortal Pylon Immortal Zealot Stalker Colossus Probe Zealot Pylon Pylon Pylon Colossus Pylon Pylon Stalker Zealot Pylon Immortal Pylon Stalker Gateway Immortal Stalker Nexus Zealot DarkTemplar Colossus Adept Zealot Immortal Immortal Zealot Adept Adept Probe Stalker Zealot Stalker Pylon Probe Immortal DarkTemplar Stalker DarkTemplar Immortal Probe DarkTemplar DarkTemplar Immortal Adept DarkTemplar Stalker RoboticsFacility Probe Gateway Pylon Zealot Immortal DarkTemplar RoboticsFacility Pylon Immortal Probe Zealot Pylon Stargate Assimilator DarkTemplar Adept Nexus Assimilator FleetBeacon RoboticsFacility Stargate Gateway Assimilator Gateway Stargate Nexus RoboticsFacility Gateway Stargate RoboticsFacility Gateway Gateway RoboticsFacility Gateway Assimilator,136.75,1.03652e+06
6657,30492979,0,518208,157.512,518208,Probe Probe Probe Pylon Pylon Probe Probe Probe Assimilator Probe Pylon Assimilator Gateway Gateway Probe Probe Probe CyberneticsCore Zealot TwilightCouncil Pylon Nexus Pylon RoboticsFacility DarkShrine Adept Probe Stalker Probe TemplarArchive RoboticsBay Gateway Colossus Gateway Probe RoboticsFacility RoboticsFacility Probe Immortal Probe Pylon Immortal Zealot Probe Zealot DarkTemplar Probe Probe Probe Zealot Probe Probe Immortal Immortal Assimilator Pylon Pylon Stalker Probe Immortal Pylon Immortal Zealot Stalker Colossus Probe Zealot Pylon Pylon Pylon Colossus Pylon Pylon Stalker Zealot Pylon Immortal Pylon Stalker Gateway Immortal Stalker Nexus Zealot DarkTemplar Colossus Adept Zealot Immortal Immortal Zealot Adept Adept Probe Stalker Zealot Stalker Pylon Probe Immortal DarkTemplar Stalker DarkTemplar DarkTemplar DarkTemplar Assimilator Immortal Probe DarkTemplar Immortal Gateway Immortal Assimilator Assimilator Stargate Pylon DarkTemplar Stalker Immortal Probe Pylon Stargate Stalker Pylon Stalker VoidRay Stalker FleetBeacon Stargate Probe Stargate Stargate Nexus RoboticsFacility Gateway Nexus Stargate Stargate,139,1.03668e+06
6674,30547629,0,519678,157.787,519678,Probe Probe Probe Pylon Pylon Probe Probe Probe Assimilator Probe Pylon Assimilator Gateway Gateway Probe Probe Probe CyberneticsCore Zealot TwilightCouncil Pylon Nexus Pylon RoboticsFacility DarkShrine Adept Probe Stalker Probe TemplarArchive RoboticsBay Gateway Colossus Gateway Probe RoboticsFacility RoboticsFacility Probe Immortal Probe Pylon Immortal Zealot Probe Zealot DarkTemplar Probe Probe Probe Zealot Probe Probe Immortal Immortal Assimilator Pylon Pylon Stalker Probe Immortal Pylon Immortal Zealot Stalker Colossus Probe Zealot Pylon Pylon Pylon Colossus Pylon Pylon Stalker Zealot Pylon Immortal Pylon Stalker Gateway Immortal Stalker Nexus Zealot DarkTemplar Colossus Adept Zealot Immortal Immortal Zealot Adept Adept Probe Stalker Zealot Stalker Pylon Probe Immortal DarkTemplar Stalker DarkTemplar Nexus Colossus DarkTemplar Stalker Immortal DarkTemplar Immortal Pylon Immortal Stalker Zealot Immortal Nexus Adept DarkTemplar DarkTemplar Probe Stargate Nexus FleetBeacon RoboticsFacility Stargate Gateway Stargate RoboticsFacility Nexus RoboticsFacility RoboticsFacility Nexus Nexus RoboticsFacility RoboticsFacility Assimilator Assimilator Gateway Assimilator,138.75,1.03756e+06
6918,31268941,0,541150,161.371,541150,Probe Probe Probe Pylon Pylon Probe Probe Probe Assimilator Probe Pylon Assimilator Gateway Gateway Probe Probe Probe CyberneticsCore Zealot TwilightCouncil Pylon Nexus Pylon RoboticsFacility DarkShrine Adept Probe Stalker Probe TemplarArchive RoboticsBay Gateway Colossus Gateway Probe RoboticsFacility RoboticsFacility Probe Immortal Probe Pylon Immortal Zealot Probe Zealot DarkTemplar Probe Probe Probe Zealot Probe Probe Immortal Immortal Assimilator Pylon Pylon Stalker Probe Immortal Pylon Immortal Zealot Stalker Colossus Probe Zealot Pylon Pylon Pylon Colossus Pylon Pylon Stalker Zealot Pylon Immortal Pylon Stalker Gateway Immortal Stalker Nexus Zealot DarkTemplar Colossus Adept Zealot Immortal Immortal Zealot Adept Adept Probe Stalker Zealot Stalker Pylon Probe Immortal DarkTemplar Stalker DarkTemplar Nexus DarkTemplar Colossus Stalker DarkTemplar Adept Immortal Pylon DarkTemplar Immortal DarkTemplar Stalker Adept Probe Immortal RoboticsFacility Immortal Assimilator Stargate RoboticsFacility FleetBeacon Gateway Stargate RoboticsFacility Nexus Nexus Assimilator RoboticsFacility RoboticsFacility Nexus RoboticsFacility RoboticsFacility Stargate Nexus,139,1.03928e+06
7065,31905563,0,563141,164.374,563141,Probe Probe Probe Pylon Pylon Probe Probe Probe Assimilator Probe Pylon Assimilator Gateway Gateway Probe Probe Probe CyberneticsCore Zealot TwilightCouncil Pylon Nexus Pylon RoboticsFacility DarkShrine Adept Probe Stalker Probe TemplarArchive RoboticsBay Gateway Colossus Gateway Probe RoboticsFacility RoboticsFacility Probe Immortal Probe Pylon Immortal Zealot Probe Zealot DarkTemplar Probe Probe Probe Zealot Probe Probe Immortal Immortal Assimilator Pylon Pylon Stalker Probe Immortal Pylon Immortal Zealot Stalker Colossus Probe Zealot Pylon Pylon Pylon Colossus Pylon Pylon Stalker Zealot Pylon Immortal Pylon Stalker Gateway Immortal Stalker Nexus Zealot DarkTemplar Colossus Adept Zealot Immortal Immortal Zealot Adept Adept Probe Stalker Zealot Stalker Pylon Probe Immortal DarkTemplar Stalker DarkTemplar Nexus DarkTemplar Colossus Stalker DarkTemplar Adept Assimilator Stalker Stalker Pylon Probe DarkTemplar Assimilator Stalker Immortal DarkTemplar Stalker Stalker DarkTemplar Nexus DarkTemplar DarkTemplar Stargate Nexus Stargate RoboticsFacility Stargate Assimilator Stargate FleetBeacon RoboticsFacility RoboticsFacility RoboticsFacility RoboticsFacility RoboticsFacility Gateway RoboticsFacility,141,1.04179e+06
7092,32012758,0,567225,164.886,567225,Probe Probe Probe Pylon Pylon Probe Probe Probe Assimilator Probe Pylon Assimilator Gateway Gateway Probe Probe Probe CyberneticsCore Zealot TwilightCouncil Pylon Nexus Pylon RoboticsFacility DarkShrine Adept Probe Stalker Probe TemplarArchive RoboticsBay Gateway Colossus Gateway Probe RoboticsFacility RoboticsFacility Probe Immortal Probe Pylon Immortal Zealot Probe Zealot DarkTemplar Probe Probe Probe Zealot Probe Probe Immortal Immortal Assimilator Pylon Pylon Stalker Probe Immortal Pylon Immortal Zealot Stalker Colossus Probe Zealot Pylon Pylon Pylon Colossus Pylon Pylon Stalker Zealot Pylon Immortal Pylon Stalker Gateway Immortal Stalker Nexus Zealot DarkTemplar Colossus Adept Zealot Immortal Immortal Zealot Adept Adept Probe Stalker Zealot Stalker Pylon Probe Immortal DarkTemplar Stalker DarkTemplar Nexus DarkTemplar Colossus Stalker DarkTemplar Adept Assimilator Stalker Stalker Pylon Immortal Adept DarkTemplar DarkTemplar Stalker DarkTemplar DarkTemplar Immortal Stargate Probe Nexus Stargate Nexus Stargate RoboticsFacility Stargate RoboticsFacility Stargate Stargate RoboticsFacility FleetBeacon Gateway Gateway Gateway Gateway Gateway Nexus,140,1.04207e+06
7363,32299681,0,579000,166.233,579000,Probe Probe Probe Pylon Pylon Probe Probe Probe Assimilator Probe Pylon Assimilator Gateway Gateway Probe Probe Probe CyberneticsCore Zealot TwilightCouncil Pylon Nexus Pylon RoboticsFacility DarkShrine Adept Probe Stalker Probe TemplarArchive RoboticsBay Gateway Colossus Gateway Probe RoboticsFacility RoboticsFacility Probe Immortal Probe Pylon Immortal Zealot Probe Zealot DarkTemplar Probe Probe Probe Zealot Probe Probe Immortal Immortal Assimilator Pylon Pylon Stalker Probe Immortal Pylon Immortal Zealot Stalker Colossus Probe Zealot Pylon Pylon Pylon Colossus Pylon Pylon Stalker Zealot Pylon Immortal Pylon Stalker Gateway Immortal Stalker Nexus Zealot DarkTemplar Colossus Adept Zealot Immortal Immortal Zealot Adept Adept Probe Stalker Zealot Stalker Pylon Probe Immortal DarkTemplar Stalker DarkTemplar Nexus DarkTemplar Colossus Stalker DarkTemplar Adept Assimilator Stalker Stalker Pylon Immortal DarkTemplar Immortal Probe DarkTemplar DarkTemplar Gateway DarkTemplar DarkTemplar DarkTemplar RoboticsFacility Assimilator Assimilator Nexus Assimilator RoboticsFacility Stargate RoboticsFacility Stargate Nexus RoboticsFacility Stargate Stargate Gateway Gateway,142,1.04463e+06
7642,32468130,0,586641,166.976,586641,Probe Probe Probe Pylon Pylon Probe Probe Probe Assimilator Probe Pylon Assimilator Gateway Gateway Probe Probe Probe CyberneticsCore Zealot TwilightCouncil Pylon Nexus Pylon RoboticsFacility DarkShrine Adept Probe Stalker Probe TemplarArchive RoboticsBay Gateway Colossus Gateway Probe RoboticsFacility RoboticsFacility Probe Immortal Probe Pylon Immortal Zealot Probe Zealot DarkTemplar Probe Probe Probe Zealot Probe Probe Immortal Immortal Assimilator Pylon Pylon Stalker Probe Immortal Pylon Immortal Zealot Stalker Colossus Probe Zealot Pylon Pylon Pylon Colossus Pylon Pylon Stalker Zealot Pylon Immortal Pylon Stalker Gateway Immortal Stalker Nexus Zealot DarkTemplar Colossus Adept Zealot Immortal Immortal Zealot Adept Adept Probe Stalker Zealot Stalker Pylon Probe Immortal DarkTemplar Stalker DarkTemplar Nexus DarkTemplar Colossus Stalker DarkTemplar Adept Assimilator Stalker Stalker Pylon Immortal DarkTemplar Immortal DarkTemplar DarkTemplar DarkTemplar Probe Gateway DarkTemplar Gateway Gateway DarkTemplar RoboticsFacility Stargate FleetBeacon Stargate RoboticsFacility Assimilator Stargate Assimilator RoboticsFacility Gateway Stargate Nexus Stargate RoboticsFacility RoboticsFacility Gateway RoboticsFacility,142,1.04472e+06
7783,32548927,0,590445,167.332,590445,Probe Probe Probe Pylon Pylon Probe Probe Probe Assimilator Probe Pylon Assimilator Gateway Gateway Probe Probe Probe CyberneticsCore Zealot TwilightCouncil Pylon Nexus Pylon RoboticsFacility DarkShrine Adept Probe Stalker Probe TemplarArchive RoboticsBay Gateway Colossus Gateway Probe RoboticsFacility RoboticsFacility Probe Immortal Probe Pylon Immortal Zealot Probe Zealot DarkTemplar Probe Probe Probe Zealot Probe Probe Immortal Immortal Assimilator Pylon Pylon Stalker Probe Immortal Pylon Immortal Zealot Stalker Colossus Probe Zealot Pylon Pylon Pylon Colossus Pylon Pylon Stalker Zealot Pylon Immortal Pylon Stalker Gateway Immortal Stalker Nexus Zealot DarkTemplar Colossus Adept Zealot Immortal Immortal Zealot Adept Adept Probe Stalker Zealot Stalker Pylon Probe Immortal DarkTemplar Stalker DarkTemplar Nexus DarkTemplar Colossus Stalker DarkTemplar Adept Assimilator Stalker Stalker Pylon Immortal DarkTemplar Immortal DarkTemplar DarkTemplar DarkTemplar DarkTemplar DarkTemplar Probe Stargate Nexus Stargate Stargate Nexus Gateway Nexus Nexus Nexus FleetBeacon Assimilator Gateway Assimilator Stargate Gateway Assimilator,142,1.0449e+06
7783,32568411,0,591392,167.413,591392,Probe Probe Probe Pylon Pylon Probe Probe Probe Assimilator Probe Pylon Assimilator Gateway Gateway Probe Probe Probe CyberneticsCore Zealot TwilightCouncil Pylon Nexus Pylon RoboticsFacility DarkShrine Adept Probe Stalker Probe TemplarArchive RoboticsBay Gateway Colossus Gateway Probe RoboticsFacility RoboticsFacility Probe Immortal Probe Pylon Immortal Zealot Probe Zealot DarkTemplar Probe Probe Probe Zealot Probe Probe Immortal Immortal Assimilator Pylon Pylon Stalker Probe Immortal Pylon Immortal Zealot Stalker Colossus Probe Zealot Pylon Pylon Pylon Colossus Pylon Pylon Stalker Zealot Pylon Immortal Pylon Stalker Gateway Immortal Stalker Nexus Zealot DarkTemplar Colossus Adept Zealot Immortal Immortal Zealot Adept Adept Probe Stalker Zealot Stalker Pylon Probe Immortal DarkTemplar Stalker DarkTemplar Nexus DarkTemplar Colossus Stalker DarkTemplar Adept Assimilator Stalker Stalker Pylon Immortal DarkTemplar Immortal DarkTemplar DarkTemplar DarkTemplar DarkTemplar DarkTemplar Gateway Assimilator Assimilator Assimilator Stargate RoboticsFacility Gateway Assimilator Stargate RoboticsFacility Gateway Probe RoboticsFacility FleetBeacon Gateway Nexus,142,1.0449e+06
7900,32636119,0,594694,167.713,594694,Probe Probe Probe Pylon Pylon Probe Probe Probe Assimilator Probe Pylon Assimilator Gateway Gateway Probe Probe Probe CyberneticsCore Zealot TwilightCouncil Pylon Nexus Pylon RoboticsFacility DarkShrine Adept Probe Stalker Probe TemplarArchive RoboticsBay Gateway Colossus Gateway Probe RoboticsFacility RoboticsFacility Probe Immortal Probe Pylon Immortal Zealot Probe Zealot DarkTemplar Probe Probe Probe Zealot Probe Probe Immortal Immortal Assimilator Pylon Pylon Stalker Probe Immortal Pylon Immortal Zealot Stalker Colossus Probe Zealot Pylon Pylon Pylon Colossus Pylon Pylon Stalker Zealot Pylon Immortal Pylon Stalker Gateway Immortal Stalker Nexus Zealot DarkTemplar Colossus Adept Zealot Immortal Immortal Zealot Adept Adept Probe Stalker Zealot Stalker Pylon Probe Immortal DarkTemplar Stalker DarkTemplar Nexus DarkTemplar Colossus Stalker DarkTemplar Adept Assimilator Stalker Stalker Pylon Immortal DarkTemplar Immortal DarkTemplar DarkTemplar DarkTemplar DarkTemplar DarkTemplar Nexus Assimilator Nexus Gateway Gateway Nexus Probe Stargate Stargate Nexus FleetBeacon Assimilator Nexus Gateway,142,1.0449e+06
7903,32639857,0,594876,167.73,594876,Probe Probe Probe Pylon Pylon Probe Probe Probe Assimilator Probe Pylon Assimilator Gateway Gateway Probe Probe Probe CyberneticsCore Zealot TwilightCouncil Pylon Nexus Pylon RoboticsFacility DarkShrine Adept Probe Stalker Probe TemplarArchive RoboticsBay Gateway Colossus Gateway Probe RoboticsFacility RoboticsFacility Probe Immortal Probe Pylon Immortal Zealot Probe Zealot DarkTemplar Probe Probe Probe Zealot Probe Probe Immortal Immortal Assimilator Pylon Pylon Stalker Probe Immortal Pylon Immortal Zealot Stalker Colossus Probe Zealot Pylon Pylon Pylon Colossus Pylon Pylon Stalker Zealot Pylon Immortal Pylon Stalker Gateway Immortal Stalker Nexus Zealot DarkTemplar Colossus Adept Zealot Immortal Immortal Zealot Adept Adept Probe Stalker Zealot Stalker Pylon Probe Immortal DarkTemplar Stalker DarkTemplar Nexus DarkTemplar Colossus Stalker DarkTemplar Adept Assimilator Stalker Stalker Pylon Immortal DarkTemplar Immortal DarkTemplar DarkTemplar Assimilator Assimilator DarkTemplar DarkTemplar DarkTemplar Gateway Gateway Nexus Probe RoboticsFacility RoboticsFacility Gateway Nexus RoboticsFacility Nexus Nexus,142,1.04501e+06
8188,32870993,0,608503,168.735,608503,Probe Probe Probe Pylon Pylon Probe Probe Probe Assimilator Probe Pylon Assimilator Gateway Gateway Probe Probe Probe CyberneticsCore Zealot TwilightCouncil Pylon Nexus Pylon RoboticsFacility DarkShrine Adept Probe Stalker Probe TemplarArchive RoboticsBay Gateway Colossus Gateway Probe RoboticsFacility RoboticsFacility Probe Immortal Probe Pylon Immortal Zealot Probe Zealot DarkTemplar Probe Probe Probe Zealot Probe Probe Immortal Immortal Assimilator Pylon Pylon Stalker Probe Immortal Pylon Immortal Zealot Stalker Colossus Probe Zealot Pylon Pylon Pylon Colossus Pylon Pylon Stalker Zealot Pylon Immortal Pylon Stalker Gateway Immortal Stalker Nexus Zealot DarkTemplar Colossus Adept Zealot Immortal Immortal Zealot Adept Adept Probe Stalker Zealot Stalker Pylon Probe Immortal DarkTemplar Stalker DarkTemplar Nexus DarkTemplar Colossus Stalker DarkTemplar Adept Assimilator Stalker Stalker Pylon Immortal DarkTemplar Immortal DarkTemplar DarkTemplar Assimilator Assimilator DarkTemplar DarkTemplar DarkTemplar Probe Nexus RoboticsFacility Nexus Nexus Nexus Gateway RoboticsFacility Nexus RoboticsFacility,142,1.04501e+06
