3456,18680872,0,234629,133.568,234629,Probe Probe Probe Assimilator Pylon Probe Probe Nexus Assimilator Probe Probe Probe Probe Pylon Probe Probe Pylon Pylon Probe Probe Probe Pylon Pylon Gateway Gateway Probe Pylon Probe Probe Probe Probe Gateway Probe Assimilator Gateway Probe Probe Probe Probe Assimilator Probe Gateway Probe Probe Probe CyberneticsCore Probe Pylon Probe Pylon Adept Nexus Stargate Pylon Probe Zealot Adept Adept TwilightCouncil DarkShrine Pylon Stalker Stargate Zealot Gateway Stalker Probe VoidRay FleetBeacon Mothership DarkTemplar Pylon RoboticsFacility Adept DarkTemplar Stargate Stalker Probe Zealot TemplarArchive Tempest Nexus Adept Adept DarkTemplar RoboticsFacility Zealot Stalker Carrier DarkTemplar Immortal RoboticsBay Assimilator Tempest DarkTemplar Tempest Immortal RoboticsFacility VoidRay Tempest Nexus Stargate Immortal Pylon Stalker Immortal Carrier VoidRay Pylon Immortal Assimilator Colossus Assimilator VoidRay RoboticsFacility Pylon Tempest Immortal Nexus Tempest Colossus RoboticsFacility VoidRay Carrier Nexus Stalker Nexus Stargate RoboticsFacility Nexus Stargate Stargate Gateway Stargate Nexus Gateway Nexus RoboticsFacility Nexus Gateway RoboticsFacility Nexus RoboticsFacility,138.5,1.09501e+06
3466,18760684,0,235395,134.136,235395,Probe Probe Probe Assimilator Pylon Probe Probe Nexus Assimilator Probe Probe Probe Probe Pylon Probe Probe Pylon Pylon Probe Probe Probe Pylon Pylon Gateway Gateway Probe Pylon Probe Probe Probe Probe Gateway Probe Assimilator Gateway Probe Probe Probe Probe Assimilator Probe Gateway Probe Probe Probe CyberneticsCore Probe Pylon Probe Stargate Adept Stargate RoboticsFacility Adept Zealot VoidRay Stalker Pylon VoidRay Zealot VoidRay Stalker Pylon Stargate Probe Adept Nexus TwilightCouncil VoidRay Pylon Probe Probe FleetBeacon Probe Stalker Adept DarkShrine Gateway VoidRay Tempest Immortal Stargate Gateway Tempest Pylon Immortal Stalker DarkTemplar Mothership Probe Tempest Nexus Stalker Stalker Nexus Stalker DarkTemplar Tempest Pylon Carrier Assimilator VoidRay Immortal Probe Carrier VoidRay DarkTemplar Nexus Tempest TemplarArchive Adept Probe Assimilator Pylon Stalker Assimilator Gateway DarkTemplar RoboticsFacility Nexus Stalker Immortal Nexus Zealot Tempest Immortal Stalker Gateway RoboticsBay Immortal Stalker Assimilator Nexus Stalker Assimilator Gateway Gateway Stargate Nexus Probe Nexus Gateway RoboticsFacility Stargate Stargate Stargate RoboticsFacility Gateway Nexus RoboticsFacility Stargate Stargate Nexus RoboticsFacility,136.25,1.10856e+06
3625,19613408,0,243637,140.181,243637,Probe Probe Probe Assimilator Pylon Probe Probe Nexus Assimilator Probe Probe Probe Probe Pylon Probe Probe Pylon Pylon Probe Probe Probe Pylon Pylon Gateway Gateway Probe Pylon Probe Probe Probe Probe Gateway Probe Assimilator Gateway Probe Probe Probe Probe Assimilator Probe Gateway Probe Probe Probe CyberneticsCore Probe Pylon Probe Pylon Adept Zealot Probe Stalker Adept Pylon Pylon Stargate Probe RoboticsFacility Stalker TwilightCouncil Immortal Stalker VoidRay Stalker FleetBeacon Pylon Adept RoboticsBay Adept Gateway Zealot Stargate Stalker Stalker Stargate Immortal Immortal RoboticsFacility Carrier Adept Tempest DarkShrine Pylon Immortal TemplarArchive Adept Carrier Immortal Stalker Tempest Nexus DarkTemplar Nexus Stargate Colossus Probe Adept Mothership Nexus Probe Pylon RoboticsFacility Colossus Carrier Nexus DarkTemplar Stalker Carrier DarkTemplar Gateway Immortal Gateway Stalker Assimilator DarkTemplar Stalker VoidRay DarkTemplar Gateway DarkTemplar Zealot Immortal Tempest Adept Stargate Tempest RoboticsFacility RoboticsFacility Gateway Nexus Gateway Nexus Nexus Nexus RoboticsFacility Stargate RoboticsFacility Stargate Nexus Nexus Stargate Stargate Nexus Stargate Nexus Assimilator Assimilator Nexus Nexus Assimilator Stargate Nexus,138.75,1.12146e+06
4424,24346240,0,289833,173.24,289833,Probe Probe Probe Assimilator Pylon Probe Probe Nexus Assimilator Probe Probe Probe Probe Pylon Probe Probe Pylon Pylon Probe Probe Probe Pylon Pylon Gateway Gateway Probe Pylon Probe Probe Probe Probe Gateway Probe Assimilator Gateway Probe Probe Probe Probe Assimilator Probe Gateway Probe Probe Probe CyberneticsCore Probe Pylon Probe Pylon Adept Zealot Probe Stalker Adept Pylon Pylon Stargate Stalker FleetBeacon RoboticsFacility Stargate Probe VoidRay Adept Mothership Stalker RoboticsFacility Pylon RoboticsBay Pylon Adept Stalker Stalker Tempest Stargate Immortal Tempest VoidRay Immortal Stalker Adept Immortal RoboticsFacility Immortal Tempest VoidRay Carrier Stalker Stargate Nexus Pylon Stalker Tempest RoboticsFacility Pylon Adept Immortal VoidRay Colossus Pylon Stargate Immortal Assimilator TwilightCouncil TemplarArchive Tempest Stargate Immortal Probe Nexus VoidRay Stalker Nexus VoidRay Colossus Stalker Colossus Stargate Gateway Stalker Stargate Assimilator Stalker Colossus DarkShrine Adept Gateway RoboticsFacility RoboticsFacility Assimilator RoboticsFacility RoboticsFacility RoboticsFacility Nexus RoboticsFacility Gateway Gateway RoboticsFacility Nexus Nexus Stargate Stargate RoboticsFacility Stargate Stargate Stargate Nexus Nexus Nexus,136.25,1.14195e+06
4444,24630780,0,292711,175.264,292711,Probe Probe Probe Assimilator Pylon Probe Probe Nexus Assimilator Probe Probe Probe Probe Pylon Probe Probe Pylon Pylon Probe Probe Probe Pylon Pylon Gateway Gateway Probe Pylon Probe Probe Probe Probe Gateway Probe Assimilator Gateway Probe Probe Probe Probe Assimilator Probe Gateway Probe Probe Probe CyberneticsCore Probe Pylon Probe Pylon Adept Zealot Probe Stalker Adept Pylon Pylon Stargate Stalker Nexus Stargate Zealot Stalker TwilightCouncil Adept VoidRay Probe Zealot FleetBeacon Stalker DarkShrine VoidRay Probe Carrier Stalker Zealot Probe Stalker DarkTemplar Pylon Zealot Mothership DarkTemplar Gateway Stargate DarkTemplar Stargate Adept Carrier Probe DarkTemplar DarkTemplar Carrier Nexus Nexus Zealot DarkTemplar Carrier Carrier Nexus DarkTemplar Stalker Carrier Zealot Adept Carrier Gateway Assimilator Tempest TemplarArchive Zealot Assimilator Tempest Carrier Nexus Adept Carrier VoidRay Stalker DarkTemplar Zealot RoboticsFacility RoboticsBay VoidRay Stargate Nexus Zealot Nexus Stargate RoboticsFacility RoboticsFacility Probe RoboticsFacility Nexus RoboticsFacility Assimilator Gateway Nexus RoboticsFacility Gateway Gateway Stargate Stargate Stargate RoboticsFacility RoboticsFacility Nexus RoboticsFacility Gateway Nexus Gateway Stargate Gateway Assimilator Nexus Gateway RoboticsFacility Stargate Gateway,138,1.15045e+06
5310,30842952,0,361423,218.167,361423,Probe Probe Probe Assimilator Pylon Probe Probe Nexus Assimilator Probe Probe Probe Probe Pylon Probe Probe Pylon Pylon Probe Probe Probe Pylon Pylon Gateway Gateway Probe Pylon Probe Probe Probe Probe Gateway Probe Assimilator Gateway Probe Probe Probe Probe Assimilator Probe Gateway Probe Probe Probe CyberneticsCore Probe Pylon Probe Pylon Adept Zealot Probe Stalker Adept Pylon Pylon Stargate Stalker Nexus Stargate Zealot Stalker TwilightCouncil Adept VoidRay Probe Zealot FleetBeacon Stalker DarkShrine VoidRay RoboticsFacility Stargate Mothership Tempest Pylon Stalker Tempest Tempest RoboticsFacility Immortal DarkTemplar VoidRay Adept Tempest DarkTemplar Zealot Pylon Nexus Tempest TemplarArchive Probe Carrier VoidRay Zealot Immortal Pylon Zealot DarkTemplar Pylon Adept Adept Adept Gateway Nexus Pylon Zealot DarkTemplar Gateway Tempest Stalker Assimilator Carrier RoboticsFacility Assimilator Nexus VoidRay VoidRay Stalker Tempest DarkTemplar RoboticsBay Tempest VoidRay Adept VoidRay Probe RoboticsFacility Nexus Assimilator Gateway Assimilator Nexus Stargate RoboticsFacility Nexus Gateway RoboticsFacility Gateway Stargate Gateway RoboticsFacility Gateway Stargate Stargate Gateway Gateway Stargate Gateway RoboticsFacility Nexus Nexus Gateway,135.25,1.15149e+06
5337,31121036,0,364714,219.648,364714,Probe Probe Probe Assimilator Pylon Probe Probe Nexus Assimilator Probe Probe Probe Probe Pylon Probe Probe Pylon Pylon Probe Probe Probe Pylon Pylon Gateway Gateway Probe Pylon Probe Probe Probe Probe Gateway Probe Assimilator Gateway Probe Probe Probe Probe Assimilator Probe Gateway Probe Probe Probe CyberneticsCore Probe Pylon Probe Pylon Adept Zealot Probe Stalker Adept Pylon Pylon Stargate Stalker Nexus Stargate Zealot Stalker TwilightCouncil Adept VoidRay Probe Zealot FleetBeacon Stalker DarkShrine VoidRay Pylon Mothership Stargate Probe Zealot Carrier Carrier Stargate Probe VoidRay TemplarArchive Carrier DarkTemplar Probe DarkTemplar Nexus Probe DarkTemplar Pylon Pylon Carrier Zealot Zealot Gateway Stalker Stalker VoidRay Pylon DarkTemplar Probe Assimilator DarkTemplar VoidRay Stalker RoboticsFacility Nexus Probe Tempest Carrier Pylon RoboticsFacility Assimilator Carrier Zealot Assimilator Gateway Stalker Adept DarkTemplar Adept Immortal Tempest Stalker Carrier Assimilator VoidRay VoidRay RoboticsFacility RoboticsFacility RoboticsBay RoboticsFacility Probe Gateway DarkTemplar RoboticsFacility RoboticsFacility RoboticsFacility Nexus RoboticsFacility RoboticsFacility Stargate Nexus RoboticsFacility Nexus Probe RoboticsFacility Gateway Stargate Stargate Stargate RoboticsFacility Assimilator RoboticsFacility RoboticsFacility Stargate RoboticsFacility Gateway RoboticsFacility Stargate Gateway Nexus Stargate Stargate Gateway Nexus,136.75,1.15622e+06
5446,32182205,0,377515,225.525,377515,Probe Probe Probe Assimilator Pylon Probe Probe Nexus Assimilator Probe Probe Probe Probe Pylon Probe Probe Pylon Pylon Probe Probe Probe Pylon Pylon Gateway Gateway Probe Pylon Probe Probe Probe Probe Gateway Probe Assimilator Gateway Probe Probe Probe Probe Assimilator Probe Gateway Probe Probe Probe CyberneticsCore Probe Pylon Probe Pylon Adept Zealot Probe Stalker Adept Pylon Pylon Stargate Stalker Nexus Stargate Zealot Stalker TwilightCouncil Adept VoidRay Probe Zealot FleetBeacon Stalker DarkShrine VoidRay Pylon Mothership Stargate Tempest Carrier Pylon Zealot DarkTemplar DarkTemplar Tempest TemplarArchive RoboticsFacility Pylon Adept RoboticsFacility DarkTemplar Zealot Adept Zealot Immortal Carrier Tempest Nexus Pylon Pylon DarkTemplar Stalker Immortal Immortal Tempest Immortal Assimilator Carrier Adept Gateway DarkTemplar Zealot Adept VoidRay Zealot Assimilator Adept Gateway DarkTemplar Gateway Gateway Pylon DarkTemplar Stargate Carrier DarkTemplar Assimilator Carrier Tempest Pylon Immortal Probe Stalker RoboticsFacility Gateway RoboticsFacility Stargate Gateway Stargate Gateway RoboticsBay RoboticsFacility Nexus RoboticsFacility Nexus RoboticsFacility RoboticsFacility Gateway Nexus Gateway Gateway Nexus Nexus Stargate Nexus Stargate RoboticsFacility,138.5,1.16431e+06
5482,32395037,0,380118,226.698,380118,Probe Probe Probe Assimilator Pylon Probe Probe Nexus Assimilator Probe Probe Probe Probe Pylon Probe Probe Pylon Pylon Probe Probe Probe Pylon Pylon Gateway Gateway Probe Pylon Probe Probe Probe Probe Gateway Probe Assimilator Gateway Probe Probe Probe Probe Assimilator Probe Gateway Probe Probe Probe CyberneticsCore Probe Pylon Probe Pylon Adept Zealot Probe Stalker Adept Pylon Pylon Stargate Stalker Nexus Stargate Zealot Stalker TwilightCouncil Adept VoidRay Probe Zealot FleetBeacon Stalker DarkShrine VoidRay Pylon Mothership Stargate Tempest Carrier Pylon Stalker Pylon Pylon DarkTemplar Pylon Adept Tempest DarkTemplar Assimilator DarkTemplar Carrier Stalker Adept Adept Tempest Gateway TemplarArchive VoidRay Stargate VoidRay Stalker Stargate VoidRay Carrier Probe DarkTemplar Pylon VoidRay RoboticsFacility VoidRay VoidRay Nexus Immortal Zealot DarkTemplar Stargate DarkTemplar DarkTemplar RoboticsFacility Gateway Stargate Probe DarkTemplar Carrier Pylon Gateway DarkTemplar RoboticsFacility RoboticsBay RoboticsFacility Assimilator Carrier Nexus Adept Adept Zealot DarkTemplar Nexus VoidRay Stargate Gateway RoboticsFacility Stargate Stargate Stargate RoboticsFacility Probe RoboticsFacility Nexus RoboticsFacility Nexus Assimilator RoboticsFacility Assimilator RoboticsFacility Nexus RoboticsFacility Gateway RoboticsFacility Nexus RoboticsFacility Stargate Gateway,142.75,1.17304e+06
5482,32405757,0,380251,226.769,380251,Probe Probe Probe Assimilator Pylon Probe Probe Nexus Assimilator Probe Probe Probe Probe Pylon Probe Probe Pylon Pylon Probe Probe Probe Pylon Pylon Gateway Gateway Probe Pylon Probe Probe Probe Probe Gateway Probe Assimilator Gateway Probe Probe Probe Probe Assimilator Probe Gateway Probe Probe Probe CyberneticsCore Probe Pylon Probe Pylon Adept Zealot Probe Stalker Adept Pylon Pylon Stargate Stalker Nexus Stargate Zealot Stalker TwilightCouncil Adept VoidRay Probe Zealot FleetBeacon Stalker DarkShrine VoidRay Pylon Mothership Stargate Tempest VoidRay Stalker Stalker DarkTemplar RoboticsFacility Tempest Adept VoidRay Pylon VoidRay VoidRay Tempest Tempest Zealot DarkTemplar Stalker Carrier TemplarArchive Pylon Gateway Tempest Stalker Assimilator DarkTemplar Zealot Stalker Stargate Pylon Zealot Assimilator Pylon Immortal Stalker Zealot DarkTemplar Pylon Pylon DarkTemplar Immortal Tempest Pylon Tempest Immortal Immortal VoidRay Immortal Stargate Immortal Gateway Nexus Gateway RoboticsBay Probe Stargate Stargate Zealot RoboticsFacility Gateway RoboticsFacility Nexus Nexus RoboticsFacility Stargate RoboticsFacility Stargate Nexus Gateway Stargate Stargate Assimilator RoboticsFacility Stargate Nexus Stargate Stargate Stargate Stargate Gateway Nexus RoboticsFacility,137.25,1.17309e+06
5566,33106810,0,388994,230.598,388994,Probe Probe Probe Assimilator Pylon Probe Probe Nexus Assimilator Probe Probe Probe Probe Pylon Probe Probe Pylon Pylon Probe Probe Probe Pylon Pylon Gateway Gateway Probe Pylon Probe Probe Probe Probe Gateway Probe Assimilator Gateway Probe Probe Probe Probe Assimilator Probe Gateway Probe Probe Probe CyberneticsCore Probe Pylon Probe Pylon Adept Zealot Probe Stalker Adept Pylon Pylon Stargate Stalker Nexus Stargate Zealot Stalker TwilightCouncil Adept VoidRay Probe Zealot FleetBeacon Stalker DarkShrine VoidRay Pylon Mothership Stargate Tempest VoidRay Gateway VoidRay DarkTemplar RoboticsFacility Carrier Adept Tempest Nexus Pylon DarkTemplar Adept Carrier VoidRay TemplarArchive Pylon Tempest Immortal DarkTemplar DarkTemplar Tempest Nexus VoidRay Probe Assimilator Carrier Immortal Nexus Gateway Stalker Probe VoidRay Tempest VoidRay Stargate Stalker Assimilator Stargate VoidRay Carrier Stalker VoidRay VoidRay RoboticsBay Stalker Tempest Stargate Stargate Nexus RoboticsFacility Assimilator Assimilator Gateway Gateway Assimilator Gateway Stargate Gateway Gateway Nexus RoboticsFacility Nexus Stargate Nexus Nexus RoboticsFacility Stargate Stargate Stargate RoboticsFacility,142.25,1.18078e+06
5710,34304894,0,404328,237.145,404328,Probe Probe Probe Assimilator Pylon Probe Probe Nexus Assimilator Probe Probe Probe Probe Pylon Probe Probe Pylon Pylon Probe Probe Probe Pylon Pylon Gateway Gateway Probe Pylon Probe Probe Probe Probe Gateway Probe Assimilator Gateway Probe Probe Probe Probe Assimilator Probe Gateway Probe Probe Probe CyberneticsCore Probe Pylon Probe Pylon Adept Zealot Probe Stalker Adept Pylon Pylon Stargate Stalker Nexus Stargate Zealot Stalker TwilightCouncil Adept VoidRay Probe Zealot FleetBeacon Stalker DarkShrine VoidRay Pylon Mothership Stargate Tempest VoidRay Gateway VoidRay DarkTemplar VoidRay VoidRay Stargate DarkTemplar Pylon Nexus Zealot DarkTemplar Tempest Pylon Assimilator Carrier Carrier Pylon DarkTemplar Stalker VoidRay VoidRay Tempest Stalker TemplarArchive Tempest Pylon DarkTemplar Tempest Tempest VoidRay Zealot Adept Gateway Nexus VoidRay Assimilator Tempest Stalker VoidRay Probe DarkTemplar VoidRay Tempest Nexus Probe Stargate RoboticsFacility DarkTemplar Stargate Nexus Gateway Gateway RoboticsFacility RoboticsFacility Gateway RoboticsBay RoboticsFacility Nexus Gateway Stargate Assimilator Assimilator Nexus Gateway Stargate Nexus Nexus RoboticsFacility Nexus Stargate Stargate Stargate RoboticsFacility,141.75,1.19455e+06
6175,38713559,0,467416,261.16,467416,Probe Probe Probe Assimilator Pylon Probe Probe Nexus Assimilator Probe Probe Probe Probe Pylon Probe Probe Pylon Pylon Probe Probe Probe Pylon Pylon Gateway Gateway Probe Pylon Probe Probe Probe Probe Gateway Probe Assimilator Gateway Probe Probe Probe Probe Assimilator Probe Gateway Probe Probe Probe CyberneticsCore Probe Pylon Probe Pylon Adept Zealot Probe Stalker Adept Pylon Pylon Stargate Stalker Nexus Stargate Zealot Stalker TwilightCouncil Adept VoidRay Probe Zealot FleetBeacon Stalker DarkShrine VoidRay Pylon Mothership Stargate Tempest VoidRay Gateway VoidRay DarkTemplar VoidRay VoidRay Stargate DarkTemplar Pylon Nexus Zealot DarkTemplar Tempest Pylon Assimilator Carrier Carrier Carrier Carrier Stalker Stalker Stargate Pylon DarkTemplar Tempest VoidRay Nexus Tempest Pylon Zealot Carrier VoidRay DarkTemplar Zealot Carrier DarkTemplar Carrier Tempest VoidRay Stargate RoboticsFacility Assimilator Adept TemplarArchive RoboticsFacility Stargate RoboticsFacility Stargate Gateway RoboticsBay Gateway Probe Nexus Gateway Nexus Stargate Stargate Gateway Gateway Assimilator Nexus Assimilator Gateway RoboticsFacility Gateway RoboticsFacility Stargate Stargate Nexus Stargate Stargate Stargate RoboticsFacility Nexus,143.75,1.19891e+06
6195,38996194,0,472229,262.7,472229,Probe Probe Probe Assimilator Pylon Probe Probe Nexus Assimilator Probe Probe Probe Probe Pylon Probe Probe Pylon Pylon Probe Probe Probe Pylon Pylon Gateway Gateway Probe Pylon Probe Probe Probe Probe Gateway Probe Assimilator Gateway Probe Probe Probe Probe Assimilator Probe Gateway Probe Probe Probe CyberneticsCore Probe Pylon Probe Pylon Adept Zealot Probe Stalker Adept Pylon Pylon Stargate Stalker Nexus Stargate Zealot Stalker TwilightCouncil Adept VoidRay Probe Zealot FleetBeacon Stalker DarkShrine VoidRay Pylon Mothership Stargate Tempest VoidRay Gateway VoidRay DarkTemplar VoidRay VoidRay Stargate DarkTemplar Pylon Nexus Zealot DarkTemplar Tempest Pylon Assimilator Carrier Carrier Carrier Pylon Adept Carrier DarkTemplar VoidRay DarkTemplar Pylon DarkTemplar Stalker VoidRay Nexus VoidRay Assimilator TemplarArchive Tempest Tempest Carrier VoidRay Adept Probe DarkTemplar Carrier Probe Stargate DarkTemplar Gateway Nexus Probe RoboticsFacility Tempest Nexus Gateway Assimilator Gateway Assimilator RoboticsBay RoboticsFacility Nexus Stargate Nexus Stargate RoboticsFacility Stargate RoboticsFacility Nexus Stargate Nexus Gateway Stargate Nexus RoboticsFacility Gateway Stargate,144.25,1.2006e+06
6195,39073825,0,473565,263.135,473565,Probe Probe Probe Assimilator Pylon Probe Probe Nexus Assimilator Probe Probe Probe Probe Pylon Probe Probe Pylon Pylon Probe Probe Probe Pylon Pylon Gateway Gateway Probe Pylon Probe Probe Probe Probe Gateway Probe Assimilator Gateway Probe Probe Probe Probe Assimilator Probe Gateway Probe Probe Probe CyberneticsCore Probe Pylon Probe Pylon Adept Zealot Probe Stalker Adept Pylon Pylon Stargate Stalker Nexus Stargate Zealot Stalker TwilightCouncil Adept VoidRay Probe Zealot FleetBeacon Stalker DarkShrine VoidRay Pylon Mothership Stargate Tempest VoidRay Gateway VoidRay DarkTemplar VoidRay VoidRay Stargate DarkTemplar Pylon Nexus Zealot DarkTemplar Tempest Pylon Assimilator Carrier Carrier Carrier Carrier Pylon DarkTemplar Carrier Tempest VoidRay DarkTemplar Probe Carrier Stalker VoidRay Stalker VoidRay Pylon DarkTemplar Pylon Probe Pylon DarkTemplar Gateway DarkTemplar Tempest Stalker TemplarArchive Stargate Nexus DarkTemplar Probe Probe RoboticsFacility Stargate Carrier Stargate Nexus RoboticsBay Gateway Stargate Gateway RoboticsFacility Stargate Gateway Nexus RoboticsFacility Assimilator Assimilator Assimilator Assimilator Assimilator Gateway Nexus Nexus RoboticsFacility RoboticsFacility RoboticsFacility Gateway Gateway Nexus RoboticsFacility Gateway Gateway Stargate,145.5,1.2079e+06
6303,40036858,0,490938,268.382,490938,Probe Probe Probe Assimilator Pylon Probe Probe Nexus Assimilator Probe Probe Probe Probe Pylon Probe Probe Pylon Pylon Probe Probe Probe Pylon Pylon Gateway Gateway Probe Pylon Probe Probe Probe Probe Gateway Probe Assimilator Gateway Probe Probe Probe Probe Assimilator Probe Gateway Probe Probe Probe CyberneticsCore Probe Pylon Probe Pylon Adept Zealot Probe Stalker Adept Pylon Pylon Stargate Stalker Nexus Stargate Zealot Stalker TwilightCouncil Adept VoidRay Probe Zealot FleetBeacon Stalker DarkShrine VoidRay Pylon Mothership Stargate Tempest VoidRay Gateway VoidRay DarkTemplar VoidRay VoidRay Stargate DarkTemplar Pylon Nexus Zealot DarkTemplar Tempest Pylon Assimilator Carrier Carrier Carrier Carrier Pylon DarkTemplar Carrier Assimilator DarkTemplar TemplarArchive DarkTemplar Probe VoidRay Stalker VoidRay DarkTemplar Carrier Probe Carrier Pylon Pylon DarkTemplar DarkTemplar DarkTemplar Gateway Pylon Tempest Stargate Carrier Gateway RoboticsFacility Tempest Adept Nexus RoboticsBay Stargate Gateway Nexus RoboticsFacility Stargate Nexus Stargate RoboticsFacility Gateway RoboticsFacility Assimilator Nexus Assimilator Nexus Nexus Gateway Nexus Gateway Nexus RoboticsFacility Gateway RoboticsFacility,147.75,1.21275e+06
6303,40046952,0,491131,268.433,491131,Probe Probe Probe Assimilator Pylon Probe Probe Nexus Assimilator Probe Probe Probe Probe Pylon Probe Probe Pylon Pylon Probe Probe Probe Pylon Pylon Gateway Gateway Probe Pylon Probe Probe Probe Probe Gateway Probe Assimilator Gateway Probe Probe Probe Probe Assimilator Probe Gateway Probe Probe Probe CyberneticsCore Probe Pylon Probe Pylon Adept Zealot Probe Stalker Adept Pylon Pylon Stargate Stalker Nexus Stargate Zealot Stalker TwilightCouncil Adept VoidRay Probe Zealot FleetBeacon Stalker DarkShrine VoidRay Pylon Mothership Stargate Tempest VoidRay Gateway VoidRay DarkTemplar VoidRay VoidRay Stargate DarkTemplar Pylon Nexus Zealot DarkTemplar Tempest Pylon Assimilator Carrier Carrier Carrier Carrier Pylon DarkTemplar Carrier Tempest VoidRay Zealot Nexus DarkTemplar Tempest Stalker Carrier DarkTemplar Stalker Adept DarkTemplar VoidRay DarkTemplar VoidRay VoidRay Assimilator Nexus Carrier Stargate Gateway Nexus RoboticsFacility Assimilator RoboticsFacility RoboticsBay Gateway Nexus RoboticsFacility TemplarArchive Stargate Stargate Gateway Nexus RoboticsFacility RoboticsFacility Nexus Stargate RoboticsFacility Gateway RoboticsFacility Nexus RoboticsFacility RoboticsFacility RoboticsFacility Gateway Gateway Gateway,147.5,1.21395e+06
6303,40083842,0,491831,268.649,491831,Probe Probe Probe Assimilator Pylon Probe Probe Nexus Assimilator Probe Probe Probe Probe Pylon Probe Probe Pylon Pylon Probe Probe Probe Pylon Pylon Gateway Gateway Probe Pylon Probe Probe Probe Probe Gateway Probe Assimilator Gateway Probe Probe Probe Probe Assimilator Probe Gateway Probe Probe Probe CyberneticsCore Probe Pylon Probe Pylon Adept Zealot Probe Stalker Adept Pylon Pylon Stargate Stalker Nexus Stargate Zealot Stalker TwilightCouncil Adept VoidRay Probe Zealot FleetBeacon Stalker DarkShrine VoidRay Pylon Mothership Stargate Tempest VoidRay Gateway VoidRay DarkTemplar VoidRay VoidRay Stargate DarkTemplar Pylon Nexus Zealot DarkTemplar Tempest Pylon Assimilator Carrier Carrier Carrier Carrier Pylon DarkTemplar Carrier VoidRay Pylon VoidRay Carrier Stargate DarkTemplar VoidRay Pylon Stalker DarkTemplar DarkTemplar VoidRay Stalker Gateway Stalker DarkTemplar Assimilator Nexus Tempest Carrier Stalker VoidRay Probe TemplarArchive Stargate Gateway Gateway Nexus RoboticsFacility RoboticsBay Stargate RoboticsFacility Gateway Nexus Stargate Stargate Assimilator Assimilator Gateway RoboticsFacility Gateway Gateway RoboticsFacility Gateway Stargate Nexus RoboticsFacility Gateway Stargate Stargate Stargate Stargate RoboticsFacility RoboticsFacility,148.5,1.21649e+06
6321,40401096,0,497903,270.371,497903,Probe Probe Probe Assimilator Pylon Probe Probe Nexus Assimilator Probe Probe Probe Probe Pylon Probe Probe Pylon Pylon Probe Probe Probe Pylon Pylon Gateway Gateway Probe Pylon Probe Probe Probe Probe Gateway Probe Assimilator Gateway Probe Probe Probe Probe Assimilator Probe Gateway Probe Probe Probe CyberneticsCore Probe Pylon Probe Pylon Adept Zealot Probe Stalker Adept Pylon Pylon Stargate Stalker Nexus Stargate Zealot Stalker TwilightCouncil Adept VoidRay Probe Zealot FleetBeacon Stalker DarkShrine VoidRay Pylon Mothership Stargate Tempest VoidRay Gateway VoidRay DarkTemplar VoidRay VoidRay Stargate DarkTemplar Pylon Nexus Zealot DarkTemplar Tempest Pylon Assimilator Carrier Carrier Carrier Carrier Pylon DarkTemplar Carrier VoidRay DarkTemplar Assimilator Carrier Pylon DarkTemplar VoidRay Carrier DarkTemplar TemplarArchive Gateway Stargate VoidRay Stalker Pylon VoidRay Stalker Probe DarkTemplar Zealot Adept RoboticsFacility Stalker DarkTemplar Pylon Stargate Stargate Tempest RoboticsFacility RoboticsFacility RoboticsBay RoboticsFacility Assimilator Nexus RoboticsFacility Assimilator Gateway Stargate RoboticsFacility Gateway RoboticsFacility RoboticsFacility Stargate RoboticsFacility Nexus Gateway Stargate Stargate RoboticsFacility Gateway Stargate Stargate Nexus Stargate,147.5,1.21714e+06
6339,40697028,0,503679,271.959,503679,Probe Probe Probe Assimilator Pylon Probe Probe Nexus Assimilator Probe Probe Probe Probe Pylon Probe Probe Pylon Pylon Probe Probe Probe Pylon Pylon Gateway Gateway Probe Pylon Probe Probe Probe Probe Gateway Probe Assimilator Gateway Probe Probe Probe Probe Assimilator Probe Gateway Probe Probe Probe CyberneticsCore Probe Pylon Probe Pylon Adept Zealot Probe Stalker Adept Pylon Pylon Stargate Stalker Nexus Stargate Zealot Stalker TwilightCouncil Adept VoidRay Probe Zealot FleetBeacon Stalker DarkShrine VoidRay Pylon Mothership Stargate Tempest VoidRay Gateway VoidRay DarkTemplar VoidRay VoidRay Stargate DarkTemplar Pylon Nexus Zealot DarkTemplar Tempest Pylon Assimilator Carrier Carrier Carrier Carrier Pylon DarkTemplar Carrier VoidRay DarkTemplar Pylon DarkTemplar VoidRay Pylon VoidRay Assimilator Carrier Carrier Tempest Gateway TemplarArchive VoidRay Stalker Stargate Tempest VoidRay Pylon Carrier Stargate Assimilator Nexus RoboticsFacility Gateway Stargate RoboticsFacility RoboticsBay Gateway Gateway Nexus Nexus Gateway RoboticsFacility Gateway Gateway Gateway Nexus Gateway Nexus Nexus Nexus Gateway,148.5,1.2193e+06
