5518,30221558,0,520657,277.148,520657,Assimilator Assimilator Probe Probe Probe Pylon Nexus Gateway Zealot Zealot Probe Gateway Probe Gateway Probe Probe Probe Probe Pylon Probe Probe Probe Pylon Probe Zealot Probe Probe Probe CyberneticsCore Stargate Adept Probe Zealot Pylon Pylon Pylon Assimilator Stalker Probe Zealot Probe Probe VoidRay VoidRay Pylon Adept Stargate Probe Adept Stalker Probe Probe Probe Nexus FleetBeacon Mothership Adept Pylon TwilightCouncil VoidRay Probe Stalker Zealot Stargate VoidRay Stargate Pylon Stalker DarkShrine Carrier Zealot Tempest Zealot Tempest Pylon DarkTemplar Probe Pylon Carrier Carrier VoidRay Tempest Assimilator Pylon Tempest Nexus Pylon Probe Nexus DarkTemplar Stalker Pylon Tempest Stalker DarkTemplar VoidRay DarkTemplar VoidRay VoidRay Pylon Stalker VoidRay Stalker VoidRay DarkTemplar VoidRay Stalker Pylon DarkTemplar Tempest Assimilator Stalker Probe Zealot DarkTemplar Gateway Gateway Gateway Stargate Assimilator Nexus Stargate Nexus Assimilator TemplarArchive RoboticsFacility RoboticsFacility RoboticsBay RoboticsFacility RoboticsFacility Stargate Stargate,144.5,984832
5518,30347797,0,525157,277.972,525157,Assimilator Assimilator Probe Probe Probe Pylon Nexus Gateway Zealot Zealot Probe Gateway Probe Gateway Probe Probe Probe Probe Pylon Probe Probe Probe Pylon Probe Zealot Probe Probe Probe CyberneticsCore Stargate Adept Probe Zealot Pylon Pylon Pylon Assimilator Stalker Probe Zealot Probe Probe VoidRay VoidRay Pylon Adept Stargate Probe Adept Stalker Probe Probe Probe Nexus FleetBeacon Mothership Adept Pylon TwilightCouncil VoidRay Probe Stalker Zealot Stargate VoidRay Stargate Pylon Stalker DarkShrine Carrier Zealot Tempest Zealot Tempest Pylon DarkTemplar Probe Pylon Carrier Carrier VoidRay Tempest Assimilator Pylon Tempest Nexus Pylon Probe Nexus DarkTemplar Stalker Pylon Tempest Stalker DarkTemplar VoidRay DarkTemplar VoidRay VoidRay Pylon Stalker VoidRay Stalker VoidRay DarkTemplar VoidRay VoidRay Adept Stalker Pylon DarkTemplar Probe Assimilator Assimilator DarkTemplar Stalker Assimilator RoboticsFacility RoboticsFacility Gateway TemplarArchive Stargate RoboticsBay Stargate Gateway Nexus Stargate Stargate Probe RoboticsFacility RoboticsFacility Gateway Gateway,144.5,985122
5533,30358796,0,525556,278.212,525556,Assimilator Assimilator Probe Probe Probe Pylon Nexus Gateway Zealot Zealot Probe Gateway Probe Gateway Probe Probe Probe Probe Pylon Probe Probe Probe Pylon Probe Zealot Probe Probe Probe CyberneticsCore Stargate Adept Probe Zealot Pylon Pylon Pylon Assimilator Stalker Probe Zealot Probe Probe VoidRay VoidRay Pylon Adept Stargate Probe Adept Stalker Probe Probe Probe Nexus FleetBeacon Mothership Adept Pylon TwilightCouncil VoidRay Probe Stalker Zealot Stargate VoidRay Stargate Pylon Stalker DarkShrine Carrier Zealot Tempest Zealot Tempest Pylon DarkTemplar Probe Pylon Carrier Carrier VoidRay Tempest Assimilator Pylon Tempest Nexus Pylon Probe Nexus DarkTemplar Stalker Pylon Tempest Stalker DarkTemplar VoidRay DarkTemplar VoidRay VoidRay Pylon Stalker VoidRay Stalker VoidRay DarkTemplar Carrier DarkTemplar Pylon DarkTemplar Assimilator DarkTemplar Nexus Stalker Stalker DarkTemplar DarkTemplar Gateway Assimilator Assimilator Gateway Nexus Stargate Nexus Nexus Nexus,148.75,985169
5533,30372560,0,526060,278.287,526060,Assimilator Assimilator Probe Probe Probe Pylon Nexus Gateway Zealot Zealot Probe Gateway Probe Gateway Probe Probe Probe Probe Pylon Probe Probe Probe Pylon Probe Zealot Probe Probe Probe CyberneticsCore Stargate Adept Probe Zealot Pylon Pylon Pylon Assimilator Stalker Probe Zealot Probe Probe VoidRay VoidRay Pylon Adept Stargate Probe Adept Stalker Probe Probe Probe Nexus FleetBeacon Mothership Adept Pylon TwilightCouncil VoidRay Probe Stalker Zealot Stargate VoidRay Stargate Pylon Stalker DarkShrine Carrier Zealot Tempest Zealot Tempest Pylon DarkTemplar Probe Pylon Carrier Carrier VoidRay Tempest Assimilator Pylon Tempest Nexus Pylon Probe Nexus DarkTemplar Stalker Pylon Tempest Stalker DarkTemplar VoidRay DarkTemplar VoidRay VoidRay Pylon Stalker VoidRay Stalker VoidRay DarkTemplar DarkTemplar Pylon VoidRay Gateway Gateway DarkTemplar DarkTemplar Tempest DarkTemplar Adept Stargate TemplarArchive Stargate Probe Stargate Assimilator RoboticsFacility RoboticsFacility Nexus Assimilator Assimilator RoboticsBay RoboticsFacility Gateway Stargate Gateway Stargate RoboticsFacility RoboticsFacility Stargate Gateway,146.25,985666
5533,30408023,0,527346,278.507,527346,Assimilator Assimilator Probe Probe Probe Pylon Nexus Gateway Zealot Zealot Probe Gateway Probe Gateway Probe Probe Probe Probe Pylon Probe Probe Probe Pylon Probe Zealot Probe Probe Probe CyberneticsCore Stargate Adept Probe Zealot Pylon Pylon Pylon Assimilator Stalker Probe Zealot Probe Probe VoidRay VoidRay Pylon Adept Stargate Probe Adept Stalker Probe Probe Probe Nexus FleetBeacon Mothership Adept Pylon TwilightCouncil VoidRay Probe Stalker Zealot Stargate VoidRay Stargate Pylon Stalker DarkShrine Carrier Zealot Tempest Zealot Tempest Pylon DarkTemplar Probe Pylon Carrier Carrier VoidRay Tempest Assimilator Pylon Tempest Nexus Pylon Probe Nexus DarkTemplar Stalker Pylon Tempest Stalker DarkTemplar VoidRay DarkTemplar VoidRay VoidRay Pylon Stalker VoidRay Stalker VoidRay DarkTemplar VoidRay Pylon VoidRay Gateway Stargate DarkTemplar Stalker Gateway DarkTemplar Nexus DarkTemplar Adept TemplarArchive DarkTemplar RoboticsFacility RoboticsBay Stargate Assimilator Assimilator RoboticsFacility Assimilator Assimilator Gateway Gateway Stargate Nexus RoboticsFacility Gateway RoboticsFacility RoboticsFacility,147.75,985670
5533,30449239,0,528849,278.764,528849,Assimilator Assimilator Probe Probe Probe Pylon Nexus Gateway Zealot Zealot Probe Gateway Probe Gateway Probe Probe Probe Probe Pylon Probe Probe Probe Pylon Probe Zealot Probe Probe Probe CyberneticsCore Stargate Adept Probe Zealot Pylon Pylon Pylon Assimilator Stalker Probe Zealot Probe Probe VoidRay VoidRay Pylon Adept Stargate Probe Adept Stalker Probe Probe Probe Nexus FleetBeacon Mothership Adept Pylon TwilightCouncil VoidRay Probe Stalker Zealot Stargate VoidRay Stargate Pylon Stalker DarkShrine Carrier Zealot Tempest Zealot Tempest Pylon DarkTemplar Probe Pylon Carrier Carrier VoidRay Tempest Assimilator Pylon Tempest Nexus Pylon Probe Nexus DarkTemplar Stalker Pylon Tempest Stalker DarkTemplar VoidRay DarkTemplar VoidRay VoidRay Pylon Stalker VoidRay Stalker VoidRay DarkTemplar VoidRay Pylon Carrier VoidRay Stalker DarkTemplar Stargate DarkTemplar Gateway Stargate Nexus Nexus Stargate Gateway Gateway Stargate TemplarArchive RoboticsFacility Assimilator RoboticsBay RoboticsFacility Gateway Assimilator Stargate Stargate RoboticsFacility Gateway Assimilator,147.5,986098
5535,30491660,0,530408,279.041,530408,Assimilator Assimilator Probe Probe Probe Pylon Nexus Gateway Zealot Zealot Probe Gateway Probe Gateway Probe Probe Probe Probe Pylon Probe Probe Probe Pylon Probe Zealot Probe Probe Probe CyberneticsCore Stargate Adept Probe Zealot Pylon Pylon Pylon Assimilator Stalker Probe Zealot Probe Probe VoidRay VoidRay Pylon Adept Stargate Probe Adept Stalker Probe Probe Probe Nexus FleetBeacon Mothership Adept Pylon TwilightCouncil VoidRay Probe Stalker Zealot Stargate VoidRay Stargate Pylon Stalker DarkShrine Carrier Zealot Tempest Zealot Tempest Pylon DarkTemplar Probe Pylon Carrier Carrier VoidRay Tempest Assimilator Pylon Tempest Nexus Pylon Probe Nexus DarkTemplar Stalker Pylon Tempest Stalker DarkTemplar VoidRay DarkTemplar VoidRay VoidRay Pylon Stalker VoidRay Stalker VoidRay DarkTemplar VoidRay VoidRay VoidRay Stalker Pylon Adept VoidRay Gateway Assimilator Assimilator Stargate TemplarArchive Nexus Stargate RoboticsFacility RoboticsFacility Stargate RoboticsBay Gateway Gateway Gateway RoboticsFacility Gateway Gateway RoboticsFacility Gateway,145.75,986938
5548,30505575,0,530936,279.308,530936,Assimilator Assimilator Probe Probe Probe Pylon Nexus Gateway Zealot Zealot Probe Gateway Probe Gateway Probe Probe Probe Probe Pylon Probe Probe Probe Pylon Probe Zealot Probe Probe Probe CyberneticsCore Stargate Adept Probe Zealot Pylon Pylon Pylon Assimilator Stalker Probe Zealot Probe Probe VoidRay VoidRay Pylon Adept Stargate Probe Adept Stalker Probe Probe Probe Nexus FleetBeacon Mothership Adept Pylon TwilightCouncil VoidRay Probe Stalker Zealot Stargate VoidRay Stargate Pylon Stalker DarkShrine Carrier Zealot Tempest Zealot Tempest Pylon DarkTemplar Probe Pylon Carrier Carrier VoidRay Tempest Assimilator Pylon Tempest Nexus Pylon Probe Nexus DarkTemplar Stalker Pylon Tempest Stalker DarkTemplar VoidRay DarkTemplar VoidRay VoidRay Pylon Stalker VoidRay Stalker VoidRay DarkTemplar VoidRay VoidRay VoidRay Stalker Pylon TemplarArchive Adept DarkTemplar DarkTemplar Assimilator Gateway Gateway RoboticsFacility Assimilator Nexus Stargate RoboticsFacility Gateway Nexus RoboticsFacility Stargate RoboticsBay Nexus Gateway,146.75,987852
5548,30524526,0,531659,279.427,531659,Assimilator Assimilator Probe Probe Probe Pylon Nexus Gateway Zealot Zealot Probe Gateway Probe Gateway Probe Probe Probe Probe Pylon Probe Probe Probe Pylon Probe Zealot Probe Probe Probe CyberneticsCore Stargate Adept Probe Zealot Pylon Pylon Pylon Assimilator Stalker Probe Zealot Probe Probe VoidRay VoidRay Pylon Adept Stargate Probe Adept Stalker Probe Probe Probe Nexus FleetBeacon Mothership Adept Pylon TwilightCouncil VoidRay Probe Stalker Zealot Stargate VoidRay Stargate Pylon Stalker DarkShrine Carrier Zealot Tempest Zealot Tempest Pylon DarkTemplar Probe Pylon Carrier Carrier VoidRay Tempest Assimilator Pylon Tempest Nexus Pylon Probe Nexus DarkTemplar Stalker Pylon Tempest Stalker DarkTemplar VoidRay DarkTemplar VoidRay VoidRay Pylon Stalker VoidRay Stalker VoidRay DarkTemplar VoidRay VoidRay DarkTemplar Pylon Adept DarkTemplar DarkTemplar Stargate Nexus Stalker DarkTemplar Nexus Assimilator TemplarArchive Nexus Stargate Assimilator Gateway Gateway Stargate Assimilator Stargate Gateway Nexus RoboticsFacility,147.75,989451
5548,30554998,0,532815,279.615,532815,Assimilator Assimilator Probe Probe Probe Pylon Nexus Gateway Zealot Zealot Probe Gateway Probe Gateway Probe Probe Probe Probe Pylon Probe Probe Probe Pylon Probe Zealot Probe Probe Probe CyberneticsCore Stargate Adept Probe Zealot Pylon Pylon Pylon Assimilator Stalker Probe Zealot Probe Probe VoidRay VoidRay Pylon Adept Stargate Probe Adept Stalker Probe Probe Probe Nexus FleetBeacon Mothership Adept Pylon TwilightCouncil VoidRay Probe Stalker Zealot Stargate VoidRay Stargate Pylon Stalker DarkShrine Carrier Zealot Tempest Zealot Tempest Pylon DarkTemplar Probe Pylon Carrier Carrier VoidRay Tempest Assimilator Pylon Tempest Nexus Pylon Probe Nexus DarkTemplar Stalker Pylon Tempest Stalker DarkTemplar VoidRay DarkTemplar VoidRay VoidRay Pylon Stalker VoidRay Stalker VoidRay DarkTemplar VoidRay DarkTemplar DarkTemplar Pylon VoidRay DarkTemplar Zealot DarkTemplar RoboticsFacility RoboticsFacility DarkTemplar RoboticsFacility Gateway RoboticsFacility TemplarArchive RoboticsBay Nexus RoboticsFacility RoboticsFacility Stargate Assimilator Assimilator Stargate Assimilator RoboticsFacility Gateway Gateway Assimilator RoboticsFacility Gateway Gateway Gateway Gateway,148.25,989563
5563,30660954,0,536918,280.461,536918,Assimilator Assimilator Probe Probe Probe Pylon Nexus Gateway Zealot Zealot Probe Gateway Probe Gateway Probe Probe Probe Probe Pylon Probe Probe Probe Pylon Probe Zealot Probe Probe Probe CyberneticsCore Stargate Adept Probe Zealot Pylon Pylon Pylon Assimilator Stalker Probe Zealot Probe Probe VoidRay VoidRay Pylon Adept Stargate Probe Adept Stalker Probe Probe Probe Nexus FleetBeacon Mothership Adept Pylon TwilightCouncil VoidRay Probe Stalker Zealot Stargate VoidRay Stargate Pylon Stalker DarkShrine Carrier Zealot Tempest Zealot Tempest Pylon DarkTemplar Probe Pylon Carrier Carrier VoidRay Tempest Assimilator Pylon Tempest Nexus Pylon Probe Nexus DarkTemplar Stalker Pylon Tempest Stalker DarkTemplar VoidRay DarkTemplar VoidRay VoidRay Pylon Stalker VoidRay Stalker VoidRay DarkTemplar VoidRay DarkTemplar VoidRay Stalker Stalker Pylon VoidRay DarkTemplar Nexus Gateway TemplarArchive RoboticsFacility Nexus RoboticsFacility Gateway Stargate Nexus RoboticsBay RoboticsFacility Assimilator Gateway Assimilator Gateway RoboticsFacility Nexus,147.25,989908
5575,30751000,0,540454,281.095,540454,Assimilator Assimilator Probe Probe Probe Pylon Nexus Gateway Zealot Zealot Probe Gateway Probe Gateway Probe Probe Probe Probe Pylon Probe Probe Probe Pylon Probe Zealot Probe Probe Probe CyberneticsCore Stargate Adept Probe Zealot Pylon Pylon Pylon Assimilator Stalker Probe Zealot Probe Probe VoidRay VoidRay Pylon Adept Stargate Probe Adept Stalker Probe Probe Probe Nexus FleetBeacon Mothership Adept Pylon TwilightCouncil VoidRay Probe Stalker Zealot Stargate VoidRay Stargate Pylon Stalker DarkShrine Carrier Zealot Tempest Zealot Tempest Pylon DarkTemplar Probe Pylon Carrier Carrier VoidRay Tempest Assimilator Pylon Tempest Nexus Pylon Probe Nexus DarkTemplar Stalker Pylon Tempest Stalker DarkTemplar VoidRay DarkTemplar VoidRay VoidRay Pylon Stalker VoidRay Stalker VoidRay DarkTemplar VoidRay DarkTemplar VoidRay Stalker Pylon Stalker VoidRay DarkTemplar Nexus TemplarArchive RoboticsFacility Assimilator Stargate Assimilator Stargate RoboticsFacility RoboticsFacility RoboticsFacility RoboticsBay Nexus Nexus RoboticsFacility RoboticsFacility RoboticsFacility RoboticsFacility,147.25,990552
5664,30909697,0,547033,282.788,547033,Assimilator Assimilator Probe Probe Probe Pylon Nexus Gateway Zealot Zealot Probe Gateway Probe Gateway Probe Probe Probe Probe Pylon Probe Probe Probe Pylon Probe Zealot Probe Probe Probe CyberneticsCore Stargate Adept Probe Zealot Pylon Pylon Pylon Assimilator Stalker Probe Zealot Probe Probe VoidRay VoidRay Pylon Adept Stargate Probe Adept Stalker Probe Probe Probe Nexus FleetBeacon Mothership Adept Pylon TwilightCouncil VoidRay Probe Stalker Zealot Stargate VoidRay Stargate Pylon Stalker DarkShrine Carrier Zealot Tempest Zealot Tempest Pylon DarkTemplar Probe Pylon Carrier Carrier VoidRay Tempest Assimilator Pylon Tempest Nexus Pylon Probe Nexus DarkTemplar Stalker Pylon Tempest Stalker DarkTemplar VoidRay DarkTemplar VoidRay VoidRay Pylon Stalker VoidRay Stalker VoidRay DarkTemplar VoidRay DarkTemplar VoidRay Stalker Gateway Pylon DarkTemplar Gateway DarkTemplar Assimilator VoidRay Nexus RoboticsFacility Assimilator RoboticsFacility TemplarArchive Gateway RoboticsBay Stargate Nexus RoboticsFacility RoboticsFacility Nexus Stargate,148,990636
5706,30942829,0,548437,283.33,548437,Assimilator Assimilator Probe Probe Probe Pylon Nexus Gateway Zealot Zealot Probe Gateway Probe Gateway Probe Probe Probe Probe Pylon Probe Probe Probe Pylon Probe Zealot Probe Probe Probe CyberneticsCore Stargate Adept Probe Zealot Pylon Pylon Pylon Assimilator Stalker Probe Zealot Probe Probe VoidRay VoidRay Pylon Adept Stargate Probe Adept Stalker Probe Probe Probe Nexus FleetBeacon Mothership Adept Pylon TwilightCouncil VoidRay Probe Stalker Zealot Stargate VoidRay Stargate Pylon Stalker DarkShrine Carrier Zealot Tempest Zealot Tempest Pylon DarkTemplar Probe Pylon Carrier Carrier VoidRay Tempest Assimilator Pylon Tempest Nexus Pylon Probe Nexus DarkTemplar Stalker Pylon Tempest Stalker DarkTemplar VoidRay DarkTemplar VoidRay VoidRay Pylon Stalker VoidRay Stalker VoidRay DarkTemplar VoidRay DarkTemplar VoidRay Stalker Pylon VoidRay DarkTemplar DarkTemplar Assimilator Nexus TemplarArchive Gateway Gateway Assimilator Gateway RoboticsFacility RoboticsFacility Gateway Gateway RoboticsBay Stargate Gateway RoboticsFacility Nexus Gateway Gateway,148,990808
5758,30984620,0,550222,284.212,550222,Assimilator Assimilator Probe Probe Probe Pylon Nexus Gateway Zealot Zealot Probe Gateway Probe Gateway Probe Probe Probe Probe Pylon Probe Probe Probe Pylon Probe Zealot Probe Probe Probe CyberneticsCore Stargate Adept Probe Zealot Pylon Pylon Pylon Assimilator Stalker Probe Zealot Probe Probe VoidRay VoidRay Pylon Adept Stargate Probe Adept Stalker Probe Probe Probe Nexus FleetBeacon Mothership Adept Pylon TwilightCouncil VoidRay Probe Stalker Zealot Stargate VoidRay Stargate Pylon Stalker DarkShrine Carrier Zealot Tempest Zealot Tempest Pylon DarkTemplar Probe Pylon Carrier Carrier VoidRay Tempest Assimilator Pylon Tempest Nexus Pylon Probe Nexus DarkTemplar Stalker Pylon Tempest Stalker DarkTemplar VoidRay DarkTemplar VoidRay VoidRay Pylon Stalker VoidRay Stalker VoidRay DarkTemplar VoidRay DarkTemplar VoidRay Stalker Pylon DarkTemplar VoidRay DarkTemplar Nexus TemplarArchive Stargate RoboticsFacility Gateway RoboticsFacility Nexus Stargate Gateway Gateway RoboticsFacility Assimilator Assimilator Gateway Assimilator Nexus Nexus,148,991099
5772,30999204,0,550874,284.449,550874,Assimilator Assimilator Probe Probe Probe Pylon Nexus Gateway Zealot Zealot Probe Gateway Probe Gateway Probe Probe Probe Probe Pylon Probe Probe Probe Pylon Probe Zealot Probe Probe Probe CyberneticsCore Stargate Adept Probe Zealot Pylon Pylon Pylon Assimilator Stalker Probe Zealot Probe Probe VoidRay VoidRay Pylon Adept Stargate Probe Adept Stalker Probe Probe Probe Nexus FleetBeacon Mothership Adept Pylon TwilightCouncil VoidRay Probe Stalker Zealot Stargate VoidRay Stargate Pylon Stalker DarkShrine Carrier Zealot Tempest Zealot Tempest Pylon DarkTemplar Probe Pylon Carrier Carrier VoidRay Tempest Assimilator Pylon Tempest Nexus Pylon Probe Nexus DarkTemplar Stalker Pylon Tempest Stalker DarkTemplar VoidRay DarkTemplar VoidRay VoidRay Pylon Stalker VoidRay Stalker VoidRay DarkTemplar VoidRay DarkTemplar VoidRay Stalker Pylon DarkTemplar DarkTemplar DarkTemplar DarkTemplar Assimilator TemplarArchive Stargate Nexus RoboticsFacility Stargate RoboticsBay Assimilator Nexus Gateway Stargate Gateway Gateway RoboticsFacility Gateway Gateway Gateway RoboticsFacility Assimilator RoboticsFacility,149,992112
5786,31100628,0,555440,285.185,555440,Assimilator Assimilator Probe Probe Probe Pylon Nexus Gateway Zealot Zealot Probe Gateway Probe Gateway Probe Probe Probe Probe Pylon Probe Probe Probe Pylon Probe Zealot Probe Probe Probe CyberneticsCore Stargate Adept Probe Zealot Pylon Pylon Pylon Assimilator Stalker Probe Zealot Probe Probe VoidRay VoidRay Pylon Adept Stargate Probe Adept Stalker Probe Probe Probe Nexus FleetBeacon Mothership Adept Pylon TwilightCouncil VoidRay Probe Stalker Zealot Stargate VoidRay Stargate Pylon Stalker DarkShrine Carrier Zealot Tempest Zealot Tempest Pylon DarkTemplar Probe Pylon Carrier Carrier VoidRay Tempest Assimilator Pylon Tempest Nexus Pylon Probe Nexus DarkTemplar Stalker Pylon Tempest Stalker DarkTemplar VoidRay DarkTemplar VoidRay VoidRay Pylon Stalker VoidRay Stalker VoidRay DarkTemplar VoidRay DarkTemplar VoidRay Stalker Pylon DarkTemplar DarkTemplar DarkTemplar Nexus Gateway Assimilator DarkTemplar Stargate Nexus Nexus RoboticsFacility RoboticsFacility Nexus Nexus Stargate RoboticsFacility RoboticsFacility TemplarArchive,149,992112
5789,31114790,0,556098,285.318,556098,Assimilator Assimilator Probe Probe Probe Pylon Nexus Gateway Zealot Zealot Probe Gateway Probe Gateway Probe Probe Probe Probe Pylon Probe Probe Probe Pylon Probe Zealot Probe Probe Probe CyberneticsCore Stargate Adept Probe Zealot Pylon Pylon Pylon Assimilator Stalker Probe Zealot Probe Probe VoidRay VoidRay Pylon Adept Stargate Probe Adept Stalker Probe Probe Probe Nexus FleetBeacon Mothership Adept Pylon TwilightCouncil VoidRay Probe Stalker Zealot Stargate VoidRay Stargate Pylon Stalker DarkShrine Carrier Zealot Tempest Zealot Tempest Pylon DarkTemplar Probe Pylon Carrier Carrier VoidRay Tempest Assimilator Pylon Tempest Nexus Pylon Probe Nexus DarkTemplar Stalker Pylon Tempest Stalker DarkTemplar VoidRay DarkTemplar VoidRay VoidRay Pylon Stalker VoidRay Stalker VoidRay DarkTemplar VoidRay DarkTemplar VoidRay Stalker Pylon DarkTemplar Assimilator Assimilator DarkTemplar DarkTemplar DarkTemplar Gateway Nexus TemplarArchive Nexus Gateway Nexus Gateway RoboticsFacility Nexus Gateway Gateway,149,992112
5928,31360843,0,568787,287.936,568787,Assimilator Assimilator Probe Probe Probe Pylon Nexus Gateway Zealot Zealot Probe Gateway Probe Gateway Probe Probe Probe Probe Pylon Probe Probe Probe Pylon Probe Zealot Probe Probe Probe CyberneticsCore Stargate Adept Probe Zealot Pylon Pylon Pylon Assimilator Stalker Probe Zealot Probe Probe VoidRay VoidRay Pylon Adept Stargate Probe Adept Stalker Probe Probe Probe Nexus FleetBeacon Mothership Adept Pylon TwilightCouncil VoidRay Probe Stalker Zealot Stargate VoidRay Stargate Pylon Stalker DarkShrine Carrier Zealot Tempest Zealot Tempest Pylon DarkTemplar Probe Pylon Carrier Carrier VoidRay Tempest Assimilator Pylon Tempest Nexus Pylon Probe Nexus DarkTemplar Stalker Pylon Tempest Stalker DarkTemplar VoidRay DarkTemplar VoidRay VoidRay Pylon Stalker VoidRay Stalker VoidRay DarkTemplar VoidRay DarkTemplar VoidRay Stalker Pylon DarkTemplar Assimilator Assimilator DarkTemplar DarkTemplar Nexus TemplarArchive DarkTemplar Stargate Stargate Nexus Nexus Gateway Nexus Nexus,149,992112
6193,31547091,0,581122,291.696,581122,Assimilator Assimilator Probe Probe Probe Pylon Nexus Gateway Zealot Zealot Probe Gateway Probe Gateway Probe Probe Probe Probe Pylon Probe Probe Probe Pylon Probe Zealot Probe Probe Probe CyberneticsCore Stargate Adept Probe Zealot Pylon Pylon Pylon Assimilator Stalker Probe Zealot Probe Probe VoidRay VoidRay Pylon Adept Stargate Probe Adept Stalker Probe Probe Probe Nexus FleetBeacon Mothership Adept Pylon TwilightCouncil VoidRay Probe Stalker Zealot Stargate VoidRay Stargate Pylon Stalker DarkShrine Carrier Zealot Tempest Zealot Tempest Pylon DarkTemplar Probe Pylon Carrier Carrier VoidRay Tempest Assimilator Pylon Tempest Nexus Pylon Probe Nexus DarkTemplar Stalker Pylon Tempest Stalker DarkTemplar VoidRay DarkTemplar VoidRay VoidRay Pylon Stalker VoidRay Stalker VoidRay DarkTemplar VoidRay DarkTemplar VoidRay Stalker Pylon DarkTemplar Assimilator Assimilator Assimilator DarkTemplar DarkTemplar Gateway Assimilator DarkTemplar Nexus Nexus TemplarArchive Nexus Nexus,149,992112
