3642,19407173,0,292691,145.708,292691,Pylon Pylon Probe Probe Probe Probe Assimilator Nexus Probe Pylon Probe Probe Assimilator Gateway Pylon Probe CyberneticsCore Probe Probe Probe Probe Probe Gateway Pylon Zealot Probe Stalker TwilightCouncil Probe Stalker TemplarArchive Probe Adept DarkShrine RoboticsFacility RoboticsBay Probe Stalker Pylon Zealot Assimilator Pylon Probe Gateway Stargate Pylon VoidRay Assimilator Stalker Adept Probe Probe DarkTemplar Adept Pylon Probe Probe RoboticsFacility Pylon Stalker Immortal Pylon Zealot VoidRay Zealot Stalker DarkTemplar Immortal Probe Probe VoidRay Stalker Pylon Probe Immortal Pylon RoboticsFacility Stalker VoidRay VoidRay FleetBeacon Pylon Stalker Colossus Tempest Pylon Mothership Gateway Probe Colossus Stargate Stargate Tempest Pylon DarkTemplar Stargate DarkTemplar Pylon RoboticsFacility Zealot Immortal Probe Tempest DarkTemplar Stargate Adept Tempest VoidRay Pylon RoboticsFacility Nexus Pylon Gateway VoidRay Zealot Carrier VoidRay Pylon Zealot Colossus Carrier Immortal RoboticsFacility Nexus Probe Nexus Gateway Assimilator RoboticsFacility RoboticsFacility Stargate Gateway RoboticsFacility RoboticsFacility Gateway Gateway RoboticsFacility Assimilator Assimilator RoboticsFacility,143,996337
3907,20937623,0,316255,158.171,316255,Pylon Pylon Probe Probe Probe Probe Assimilator Nexus Probe Pylon Probe Probe Assimilator Gateway Pylon Probe CyberneticsCore Probe Probe Probe Probe Probe Gateway Pylon Zealot Probe Stalker TwilightCouncil Probe Stalker TemplarArchive Probe Adept DarkShrine RoboticsFacility RoboticsBay Probe Stalker Pylon Zealot Assimilator Pylon Probe Gateway Stargate Pylon VoidRay Assimilator Stalker Adept Probe Probe DarkTemplar Adept Pylon Probe Probe RoboticsFacility Pylon Immortal Stalker Stargate DarkTemplar Probe Probe Pylon Probe Colossus Stargate Pylon Pylon Probe Colossus DarkTemplar VoidRay Colossus Pylon VoidRay Pylon VoidRay VoidRay Pylon Pylon Colossus Zealot DarkTemplar Pylon VoidRay Pylon Gateway Stalker DarkTemplar Colossus Adept Adept Zealot FleetBeacon Stalker Immortal RoboticsFacility Probe Pylon Stalker Gateway Adept Carrier Adept Stargate Probe Nexus Mothership Gateway Adept Gateway Adept Colossus Adept Zealot Immortal Carrier Tempest Colossus Assimilator Assimilator Stargate Nexus RoboticsFacility Stargate Probe Stargate RoboticsFacility RoboticsFacility Nexus Gateway RoboticsFacility Nexus Assimilator Gateway Stargate Gateway Gateway,138.5,1.01228e+06
4043,21817092,0,329843,165.232,329843,Pylon Pylon Probe Probe Probe Probe Assimilator Nexus Probe Pylon Probe Probe Assimilator Gateway Pylon Probe CyberneticsCore Probe Probe Probe Probe Probe Gateway Pylon Zealot Probe Stalker TwilightCouncil Probe Stalker TemplarArchive Probe Adept DarkShrine RoboticsFacility RoboticsBay Probe Stalker Pylon Zealot Assimilator Pylon Probe Gateway Stargate Pylon VoidRay Assimilator Stalker Adept Probe Probe DarkTemplar Adept Pylon Probe Probe RoboticsFacility Pylon Immortal Stalker Stargate DarkTemplar Probe DarkTemplar Colossus Adept DarkTemplar Immortal Stalker RoboticsFacility Pylon VoidRay Immortal Pylon Pylon VoidRay Immortal DarkTemplar DarkTemplar Pylon Adept DarkTemplar Immortal Stalker DarkTemplar Nexus Pylon Immortal Immortal Probe Stargate Immortal Colossus DarkTemplar FleetBeacon Pylon Stalker Carrier DarkTemplar DarkTemplar Immortal Immortal RoboticsFacility Probe Colossus Assimilator Carrier Assimilator Stalker Stargate Pylon Mothership Gateway Pylon Zealot Immortal Nexus Carrier Carrier Gateway Stargate Probe Stargate Stargate,140.75,1.01747e+06
4227,23038516,0,349826,174.981,349826,Pylon Pylon Probe Probe Probe Probe Assimilator Nexus Probe Pylon Probe Probe Assimilator Gateway Pylon Probe CyberneticsCore Probe Probe Probe Probe Probe Gateway Pylon Zealot Probe Stalker TwilightCouncil Probe Stalker TemplarArchive Probe Adept DarkShrine RoboticsFacility RoboticsBay Probe Stalker Pylon Zealot Assimilator Pylon Probe Gateway Stargate Pylon VoidRay Assimilator Stalker Adept Probe Probe DarkTemplar Adept Pylon Probe Probe RoboticsFacility Pylon Immortal Stalker Stargate DarkTemplar Probe DarkTemplar Colossus Immortal Pylon Immortal DarkTemplar Stalker Colossus Probe DarkTemplar Stalker Probe Colossus Colossus Pylon Probe Gateway Immortal Stargate RoboticsFacility Stalker Pylon DarkTemplar VoidRay Immortal Adept Stalker Pylon Pylon Stalker VoidRay DarkTemplar Gateway Colossus Pylon Pylon Gateway Pylon Pylon Immortal Probe DarkTemplar Zealot Stargate Zealot Adept Pylon Pylon Pylon Nexus VoidRay Probe RoboticsFacility Zealot FleetBeacon Stalker Mothership Carrier VoidRay Adept VoidRay Zealot DarkTemplar RoboticsFacility Adept Stargate Probe Gateway Probe Nexus Nexus Assimilator RoboticsFacility Nexus RoboticsFacility Stargate RoboticsFacility Assimilator Stargate Stargate Stargate RoboticsFacility,142,1.01809e+06
4291,23411266,0,356167,177.962,356167,Pylon Pylon Probe Probe Probe Probe Assimilator Nexus Probe Pylon Probe Probe Assimilator Gateway Pylon Probe CyberneticsCore Probe Probe Probe Probe Probe Gateway Pylon Zealot Probe Stalker TwilightCouncil Probe Stalker TemplarArchive Probe Adept DarkShrine RoboticsFacility RoboticsBay Probe Stalker Pylon Zealot Assimilator Pylon Probe Gateway Stargate Pylon VoidRay Assimilator Stalker Adept Probe Probe DarkTemplar Adept Pylon Probe Probe RoboticsFacility Pylon Immortal Stalker Stargate DarkTemplar Probe DarkTemplar Colossus Immortal Pylon Immortal DarkTemplar Stalker VoidRay Zealot Adept Adept Immortal Colossus VoidRay Probe Colossus Pylon Pylon VoidRay VoidRay RoboticsFacility Probe VoidRay Zealot Pylon Stalker Pylon Nexus Stalker Nexus Gateway Stalker Probe Stalker FleetBeacon DarkTemplar Carrier Mothership VoidRay Pylon Immortal Carrier Stargate RoboticsFacility Pylon Stalker VoidRay Pylon Adept Zealot VoidRay Stalker DarkTemplar Nexus Assimilator Carrier Stalker Adept Gateway RoboticsFacility Gateway Assimilator Gateway Nexus Gateway RoboticsFacility Gateway Gateway,147.25,1.0184e+06
4291,23469268,0,357158,178.436,357158,Pylon Pylon Probe Probe Probe Probe Assimilator Nexus Probe Pylon Probe Probe Assimilator Gateway Pylon Probe CyberneticsCore Probe Probe Probe Probe Probe Gateway Pylon Zealot Probe Stalker TwilightCouncil Probe Stalker TemplarArchive Probe Adept DarkShrine RoboticsFacility RoboticsBay Probe Stalker Pylon Zealot Assimilator Pylon Probe Gateway Stargate Pylon VoidRay Assimilator Stalker Adept Probe Probe DarkTemplar Adept Pylon Probe Probe RoboticsFacility Pylon Immortal Stalker Stargate DarkTemplar Probe DarkTemplar Colossus Immortal Pylon Immortal DarkTemplar Stalker Stalker Probe Pylon VoidRay Adept Zealot Probe VoidRay DarkTemplar RoboticsFacility Nexus Immortal Colossus DarkTemplar VoidRay Stalker DarkTemplar FleetBeacon Pylon Pylon Tempest Gateway Mothership Colossus Gateway Pylon Pylon Colossus Stalker Pylon Adept Carrier Nexus Tempest VoidRay DarkTemplar VoidRay Pylon DarkTemplar DarkTemplar Zealot RoboticsFacility Probe Immortal RoboticsFacility Stalker Stalker RoboticsFacility RoboticsFacility Assimilator Assimilator Assimilator Adept Tempest Gateway Gateway Gateway Gateway Stargate DarkTemplar Gateway Nexus Probe,147.75,1.02928e+06
4398,24104764,0,368157,183.611,368157,Pylon Pylon Probe Probe Probe Probe Assimilator Nexus Probe Pylon Probe Probe Assimilator Gateway Pylon Probe CyberneticsCore Probe Probe Probe Probe Probe Gateway Pylon Zealot Probe Stalker TwilightCouncil Probe Stalker TemplarArchive Probe Adept DarkShrine RoboticsFacility RoboticsBay Probe Stalker Pylon Zealot Assimilator Pylon Probe Gateway Stargate Pylon VoidRay Assimilator Stalker Adept Probe Probe DarkTemplar Adept Pylon Probe Probe RoboticsFacility Pylon Immortal Stalker Stargate DarkTemplar Probe DarkTemplar Colossus Immortal Pylon Immortal DarkTemplar Stalker Stalker Pylon DarkTemplar Probe DarkTemplar Probe Zealot VoidRay Pylon DarkTemplar Pylon Nexus Colossus VoidRay Zealot VoidRay Colossus Probe Pylon Colossus FleetBeacon Tempest Stalker Nexus Stalker Carrier Carrier Probe Mothership Immortal DarkTemplar Pylon Adept Probe DarkTemplar Tempest Zealot Carrier RoboticsFacility Stargate Assimilator DarkTemplar Pylon Gateway Tempest Assimilator DarkTemplar Stargate Gateway Pylon DarkTemplar Stalker Nexus Nexus Stargate Stargate Assimilator Probe Nexus Nexus Stargate Gateway,147.25,1.0316e+06
4466,24417906,0,373662,186.135,373662,Pylon Pylon Probe Probe Probe Probe Assimilator Nexus Probe Pylon Probe Probe Assimilator Gateway Pylon Probe CyberneticsCore Probe Probe Probe Probe Probe Gateway Pylon Zealot Probe Stalker TwilightCouncil Probe Stalker TemplarArchive Probe Adept DarkShrine RoboticsFacility RoboticsBay Probe Stalker Pylon Zealot Assimilator Pylon Probe Gateway Stargate Pylon VoidRay Assimilator Stalker Adept Probe Probe DarkTemplar Adept Pylon Probe Probe RoboticsFacility Pylon Immortal Stalker Stargate DarkTemplar Probe DarkTemplar Colossus Immortal Pylon Immortal DarkTemplar Stalker Stalker Pylon DarkTemplar VoidRay Probe Probe Immortal DarkTemplar Pylon Stalker DarkTemplar Stalker Probe Immortal Immortal Stargate Stalker Immortal VoidRay Nexus Pylon VoidRay Colossus Colossus RoboticsFacility Adept DarkTemplar Pylon Assimilator RoboticsFacility VoidRay Pylon Assimilator Adept Colossus Zealot DarkTemplar RoboticsFacility RoboticsFacility Stalker VoidRay Pylon Stalker Colossus DarkTemplar Pylon Zealot DarkTemplar Adept RoboticsFacility Stargate Stargate Stargate Gateway Zealot Gateway FleetBeacon Gateway Pylon Stargate Nexus Probe Gateway Zealot Probe Adept Probe,136.25,1.04144e+06
4670,25339983,0,390510,193.74,390510,Pylon Pylon Probe Probe Probe Probe Assimilator Nexus Probe Pylon Probe Probe Assimilator Gateway Pylon Probe CyberneticsCore Probe Probe Probe Probe Probe Gateway Pylon Zealot Probe Stalker TwilightCouncil Probe Stalker TemplarArchive Probe Adept DarkShrine RoboticsFacility RoboticsBay Probe Stalker Pylon Zealot Assimilator Pylon Probe Gateway Stargate Pylon VoidRay Assimilator Stalker Adept Probe Probe DarkTemplar Adept Pylon Probe Probe RoboticsFacility Pylon Immortal Stalker Stargate DarkTemplar Probe DarkTemplar Colossus Immortal Pylon Immortal DarkTemplar Stalker Stalker Pylon DarkTemplar VoidRay Stalker DarkTemplar Pylon Pylon Stargate DarkTemplar Stalker VoidRay DarkTemplar Probe Colossus Gateway VoidRay Colossus VoidRay DarkTemplar Stalker Pylon Nexus VoidRay Pylon Zealot RoboticsFacility VoidRay VoidRay Zealot Colossus Colossus Immortal Colossus Pylon Stalker Adept Nexus Pylon Zealot Adept VoidRay VoidRay DarkTemplar Zealot Stalker Adept Gateway Gateway FleetBeacon Nexus Probe DarkTemplar Assimilator Stargate Assimilator Nexus Probe Nexus RoboticsFacility,147,1.06083e+06
4778,26084112,0,404648,199.911,404648,Pylon Pylon Probe Probe Probe Probe Assimilator Nexus Probe Pylon Probe Probe Assimilator Gateway Pylon Probe CyberneticsCore Probe Probe Probe Probe Probe Gateway Pylon Zealot Probe Stalker TwilightCouncil Probe Stalker TemplarArchive Probe Adept DarkShrine RoboticsFacility RoboticsBay Probe Stalker Pylon Zealot Assimilator Pylon Probe Gateway Stargate Pylon VoidRay Assimilator Stalker Adept Probe Probe DarkTemplar Adept Pylon Probe Probe RoboticsFacility Pylon Immortal Stalker Stargate DarkTemplar Probe DarkTemplar Colossus Immortal Pylon Immortal DarkTemplar Stalker Stalker Pylon DarkTemplar VoidRay Stalker DarkTemplar Pylon Pylon Immortal DarkTemplar Immortal DarkTemplar Stargate Stalker DarkTemplar Colossus Stalker VoidRay DarkTemplar Pylon Colossus Adept VoidRay Stalker Immortal Pylon Pylon Nexus DarkTemplar Stalker DarkTemplar Zealot Gateway Stalker DarkTemplar VoidRay Stalker DarkTemplar Colossus RoboticsFacility RoboticsFacility Stargate Assimilator Zealot Immortal Probe Nexus Probe Adept Adept Colossus Probe Gateway Stalker Zealot Stargate FleetBeacon RoboticsFacility Gateway Stargate Pylon Immortal Gateway Stargate Assimilator,140,1.06443e+06
4818,26359358,0,410051,202.211,410051,Pylon Pylon Probe Probe Probe Probe Assimilator Nexus Probe Pylon Probe Probe Assimilator Gateway Pylon Probe CyberneticsCore Probe Probe Probe Probe Probe Gateway Pylon Zealot Probe Stalker TwilightCouncil Probe Stalker TemplarArchive Probe Adept DarkShrine RoboticsFacility RoboticsBay Probe Stalker Pylon Zealot Assimilator Pylon Probe Gateway Stargate Pylon VoidRay Assimilator Stalker Adept Probe Probe DarkTemplar Adept Pylon Probe Probe RoboticsFacility Pylon Immortal Stalker Stargate DarkTemplar Probe DarkTemplar Colossus Immortal Pylon Immortal DarkTemplar Stalker Stalker Pylon DarkTemplar VoidRay Stalker DarkTemplar Pylon Pylon Immortal DarkTemplar VoidRay Colossus DarkTemplar Pylon DarkTemplar Immortal Adept Colossus Pylon FleetBeacon Zealot Immortal DarkTemplar Pylon VoidRay RoboticsFacility Colossus Carrier DarkTemplar DarkTemplar Tempest DarkTemplar Stargate RoboticsFacility Pylon Nexus Stalker Adept Stalker Tempest Immortal RoboticsFacility RoboticsFacility Assimilator Tempest Zealot RoboticsFacility Pylon Colossus DarkTemplar Assimilator Stargate Gateway Nexus Stargate Gateway Probe Stargate,148.75,1.06541e+06
4832,26512288,0,413134,203.4,413134,Pylon Pylon Probe Probe Probe Probe Assimilator Nexus Probe Pylon Probe Probe Assimilator Gateway Pylon Probe CyberneticsCore Probe Probe Probe Probe Probe Gateway Pylon Zealot Probe Stalker TwilightCouncil Probe Stalker TemplarArchive Probe Adept DarkShrine RoboticsFacility RoboticsBay Probe Stalker Pylon Zealot Assimilator Pylon Probe Gateway Stargate Pylon VoidRay Assimilator Stalker Adept Probe Probe DarkTemplar Adept Pylon Probe Probe RoboticsFacility Pylon Immortal Stalker Stargate DarkTemplar Probe DarkTemplar Colossus Immortal Pylon Immortal DarkTemplar Stalker Stalker Pylon DarkTemplar VoidRay Stalker DarkTemplar Pylon Pylon Immortal DarkTemplar VoidRay VoidRay DarkTemplar Probe VoidRay Pylon Adept Stargate Stalker DarkTemplar Probe Immortal Nexus VoidRay Gateway DarkTemplar DarkTemplar DarkTemplar Pylon Adept Colossus DarkTemplar Pylon DarkTemplar Immortal FleetBeacon Immortal DarkTemplar RoboticsFacility RoboticsFacility Tempest Adept Stalker Pylon Gateway Stalker Adept Adept Colossus Immortal RoboticsFacility Pylon Adept RoboticsFacility Carrier Gateway Probe Gateway Assimilator RoboticsFacility Pylon Stalker Assimilator Probe Gateway Nexus Nexus RoboticsFacility,151,1.07533e+06
4879,26772054,0,418451,205.472,418451,Pylon Pylon Probe Probe Probe Probe Assimilator Nexus Probe Pylon Probe Probe Assimilator Gateway Pylon Probe CyberneticsCore Probe Probe Probe Probe Probe Gateway Pylon Zealot Probe Stalker TwilightCouncil Probe Stalker TemplarArchive Probe Adept DarkShrine RoboticsFacility RoboticsBay Probe Stalker Pylon Zealot Assimilator Pylon Probe Gateway Stargate Pylon VoidRay Assimilator Stalker Adept Probe Probe DarkTemplar Adept Pylon Probe Probe RoboticsFacility Pylon Immortal Stalker Stargate DarkTemplar Probe DarkTemplar Colossus Immortal Pylon Immortal DarkTemplar Stalker Stalker Pylon DarkTemplar VoidRay Stalker DarkTemplar Pylon Pylon Immortal DarkTemplar VoidRay VoidRay VoidRay Zealot Zealot Stalker Colossus Pylon VoidRay Immortal DarkTemplar Pylon RoboticsFacility Stargate Stalker VoidRay Immortal VoidRay Pylon Pylon VoidRay DarkTemplar VoidRay DarkTemplar Stargate Nexus RoboticsFacility Gateway Pylon Adept Immortal VoidRay VoidRay DarkTemplar Probe RoboticsFacility VoidRay DarkTemplar Assimilator Adept Probe Stargate Stalker Pylon Adept Nexus RoboticsFacility Gateway Assimilator Immortal Probe FleetBeacon,149,1.08082e+06
4921,27017904,0,423626,207.449,423626,Pylon Pylon Probe Probe Probe Probe Assimilator Nexus Probe Pylon Probe Probe Assimilator Gateway Pylon Probe CyberneticsCore Probe Probe Probe Probe Probe Gateway Pylon Zealot Probe Stalker TwilightCouncil Probe Stalker TemplarArchive Probe Adept DarkShrine RoboticsFacility RoboticsBay Probe Stalker Pylon Zealot Assimilator Pylon Probe Gateway Stargate Pylon VoidRay Assimilator Stalker Adept Probe Probe DarkTemplar Adept Pylon Probe Probe RoboticsFacility Pylon Immortal Stalker Stargate DarkTemplar Probe DarkTemplar Colossus Immortal Pylon Immortal DarkTemplar Stalker Stalker Pylon DarkTemplar VoidRay Stalker DarkTemplar Pylon Pylon Immortal DarkTemplar VoidRay VoidRay VoidRay Immortal Pylon VoidRay DarkTemplar Immortal Stalker Colossus Pylon Adept VoidRay Probe Adept Pylon Stalker VoidRay Colossus Probe Probe Stargate Zealot Gateway Zealot Pylon Nexus DarkTemplar Pylon DarkTemplar Colossus Immortal Pylon RoboticsFacility Gateway Gateway Immortal Gateway Adept Stalker Zealot Nexus VoidRay Colossus FleetBeacon Assimilator RoboticsFacility Stargate Stargate Assimilator Nexus Assimilator Gateway RoboticsFacility RoboticsFacility,147.75,1.08137e+06
4995,27340112,0,430647,210.083,430647,Pylon Pylon Probe Probe Probe Probe Assimilator Nexus Probe Pylon Probe Probe Assimilator Gateway Pylon Probe CyberneticsCore Probe Probe Probe Probe Probe Gateway Pylon Zealot Probe Stalker TwilightCouncil Probe Stalker TemplarArchive Probe Adept DarkShrine RoboticsFacility RoboticsBay Probe Stalker Pylon Zealot Assimilator Pylon Probe Gateway Stargate Pylon VoidRay Assimilator Stalker Adept Probe Probe DarkTemplar Adept Pylon Probe Probe RoboticsFacility Pylon Immortal Stalker Stargate DarkTemplar Probe DarkTemplar Colossus Immortal Pylon Immortal DarkTemplar Stalker Stalker Pylon DarkTemplar VoidRay Stalker DarkTemplar Pylon Pylon Immortal DarkTemplar VoidRay VoidRay VoidRay Immortal Pylon Adept Stalker DarkTemplar Colossus VoidRay VoidRay Stalker FleetBeacon VoidRay Pylon Pylon Pylon Pylon Pylon Mothership VoidRay Carrier Adept Colossus Colossus Pylon Probe DarkTemplar Adept DarkTemplar Gateway DarkTemplar DarkTemplar Probe Carrier Pylon Probe Probe Nexus RoboticsFacility Nexus Stargate Gateway Stargate RoboticsFacility Nexus Probe RoboticsFacility Stargate Gateway Stargate RoboticsFacility Assimilator Assimilator Assimilator,151.75,1.08549e+06
5089,27926076,0,443867,214.679,443867,Pylon Pylon Probe Probe Probe Probe Assimilator Nexus Probe Pylon Probe Probe Assimilator Gateway Pylon Probe CyberneticsCore Probe Probe Probe Probe Probe Gateway Pylon Zealot Probe Stalker TwilightCouncil Probe Stalker TemplarArchive Probe Adept DarkShrine RoboticsFacility RoboticsBay Probe Stalker Pylon Zealot Assimilator Pylon Probe Gateway Stargate Pylon VoidRay Assimilator Stalker Adept Probe Probe DarkTemplar Adept Pylon Probe Probe RoboticsFacility Pylon Immortal Stalker Stargate DarkTemplar Probe DarkTemplar Colossus Immortal Pylon Immortal DarkTemplar Stalker Stalker Pylon DarkTemplar VoidRay Stalker DarkTemplar Pylon Pylon Immortal DarkTemplar VoidRay VoidRay VoidRay Immortal Pylon Adept Colossus Immortal VoidRay RoboticsFacility Pylon Stalker Stargate Zealot Adept VoidRay Adept Pylon Stalker DarkTemplar Pylon Colossus DarkTemplar DarkTemplar Immortal Immortal Adept Pylon Nexus Immortal Pylon Stalker DarkTemplar Stalker RoboticsFacility Immortal Gateway VoidRay FleetBeacon Colossus DarkTemplar Probe Stargate Gateway Assimilator Stargate Nexus Assimilator Stargate RoboticsFacility Stargate,152.25,1.08607e+06
5104,27949086,0,444404,214.855,444404,Pylon Pylon Probe Probe Probe Probe Assimilator Nexus Probe Pylon Probe Probe Assimilator Gateway Pylon Probe CyberneticsCore Probe Probe Probe Probe Probe Gateway Pylon Zealot Probe Stalker TwilightCouncil Probe Stalker TemplarArchive Probe Adept DarkShrine RoboticsFacility RoboticsBay Probe Stalker Pylon Zealot Assimilator Pylon Probe Gateway Stargate Pylon VoidRay Assimilator Stalker Adept Probe Probe DarkTemplar Adept Pylon Probe Probe RoboticsFacility Pylon Immortal Stalker Stargate DarkTemplar Probe DarkTemplar Colossus Immortal Pylon Immortal DarkTemplar Stalker Stalker Pylon DarkTemplar VoidRay Stalker DarkTemplar Pylon Pylon Immortal DarkTemplar VoidRay VoidRay VoidRay Immortal Pylon Adept Colossus DarkTemplar VoidRay Gateway VoidRay DarkTemplar Immortal Stalker Probe DarkTemplar Pylon Immortal Stalker Pylon RoboticsFacility Zealot Stalker Pylon VoidRay Probe Probe Zealot Stalker Pylon Stalker Pylon Zealot RoboticsFacility RoboticsFacility Colossus Adept DarkTemplar Adept FleetBeacon VoidRay Pylon Immortal Adept Zealot Nexus Probe RoboticsFacility Stargate Stargate Probe Gateway RoboticsFacility Stargate RoboticsFacility Stargate RoboticsFacility Assimilator RoboticsFacility Stargate Nexus Assimilator,146,1.09373e+06
5137,28109163,0,448172,216.089,448172,Pylon Pylon Probe Probe Probe Probe Assimilator Nexus Probe Pylon Probe Probe Assimilator Gateway Pylon Probe CyberneticsCore Probe Probe Probe Probe Probe Gateway Pylon Zealot Probe Stalker TwilightCouncil Probe Stalker TemplarArchive Probe Adept DarkShrine RoboticsFacility RoboticsBay Probe Stalker Pylon Zealot Assimilator Pylon Probe Gateway Stargate Pylon VoidRay Assimilator Stalker Adept Probe Probe DarkTemplar Adept Pylon Probe Probe RoboticsFacility Pylon Immortal Stalker Stargate DarkTemplar Probe DarkTemplar Colossus Immortal Pylon Immortal DarkTemplar Stalker Stalker Pylon DarkTemplar VoidRay Stalker DarkTemplar Pylon Pylon Immortal DarkTemplar VoidRay VoidRay VoidRay Immortal Pylon Adept Colossus DarkTemplar VoidRay DarkTemplar DarkTemplar Zealot DarkTemplar Immortal Pylon Probe Pylon Stalker Adept Immortal Stalker VoidRay Immortal Pylon Immortal Immortal Gateway Pylon DarkTemplar Gateway Immortal Adept Pylon Zealot Stalker DarkTemplar Pylon FleetBeacon DarkTemplar VoidRay Gateway Adept Zealot Nexus Gateway Nexus Adept Assimilator Gateway RoboticsFacility RoboticsFacility Nexus Stargate Assimilator,151.25,1.11406e+06
5415,29453996,0,482851,226.286,482851,Pylon Pylon Probe Probe Probe Probe Assimilator Nexus Probe Pylon Probe Probe Assimilator Gateway Pylon Probe CyberneticsCore Probe Probe Probe Probe Probe Gateway Pylon Zealot Probe Stalker TwilightCouncil Probe Stalker TemplarArchive Probe Adept DarkShrine RoboticsFacility RoboticsBay Probe Stalker Pylon Zealot Assimilator Pylon Probe Gateway Stargate Pylon VoidRay Assimilator Stalker Adept Probe Probe DarkTemplar Adept Pylon Probe Probe RoboticsFacility Pylon Immortal Stalker Stargate DarkTemplar Probe DarkTemplar Colossus Immortal Pylon Immortal DarkTemplar Stalker Stalker Pylon DarkTemplar VoidRay Stalker DarkTemplar Pylon Pylon Immortal DarkTemplar VoidRay VoidRay VoidRay Immortal Pylon Adept Colossus DarkTemplar VoidRay Stalker Colossus Pylon DarkTemplar Stalker Pylon VoidRay Adept Colossus Adept VoidRay Pylon Pylon Adept Stalker VoidRay VoidRay Pylon Pylon Gateway DarkTemplar Colossus VoidRay VoidRay VoidRay Gateway Nexus RoboticsFacility Gateway Gateway Gateway FleetBeacon Zealot RoboticsFacility Stargate Gateway Assimilator RoboticsFacility Nexus RoboticsFacility Assimilator,151.75,1.11678e+06
5453,29711625,0,490144,228.333,490144,Pylon Pylon Probe Probe Probe Probe Assimilator Nexus Probe Pylon Probe Probe Assimilator Gateway Pylon Probe CyberneticsCore Probe Probe Probe Probe Probe Gateway Pylon Zealot Probe Stalker TwilightCouncil Probe Stalker TemplarArchive Probe Adept DarkShrine RoboticsFacility RoboticsBay Probe Stalker Pylon Zealot Assimilator Pylon Probe Gateway Stargate Pylon VoidRay Assimilator Stalker Adept Probe Probe DarkTemplar Adept Pylon Probe Probe RoboticsFacility Pylon Immortal Stalker Stargate DarkTemplar Probe DarkTemplar Colossus Immortal Pylon Immortal DarkTemplar Stalker Stalker Pylon DarkTemplar VoidRay Stalker DarkTemplar Pylon Pylon Immortal DarkTemplar VoidRay VoidRay VoidRay Immortal Pylon Adept Colossus DarkTemplar VoidRay Stalker Colossus Pylon DarkTemplar Stalker Pylon VoidRay Immortal Pylon Adept Pylon Immortal Adept Immortal Probe DarkTemplar VoidRay Colossus Stalker Pylon Pylon Stalker Zealot VoidRay DarkTemplar FleetBeacon Stalker Adept Stalker Nexus Nexus DarkTemplar Stargate Assimilator RoboticsFacility Nexus RoboticsFacility Nexus Stargate Stargate Gateway Assimilator,149.75,1.11751e+06
5495,29986340,0,498354,230.389,498354,Pylon Pylon Probe Probe Probe Probe Assimilator Nexus Probe Pylon Probe Probe Assimilator Gateway Pylon Probe CyberneticsCore Probe Probe Probe Probe Probe Gateway Pylon Zealot Probe Stalker TwilightCouncil Probe Stalker TemplarArchive Probe Adept DarkShrine RoboticsFacility RoboticsBay Probe Stalker Pylon Zealot Assimilator Pylon Probe Gateway Stargate Pylon VoidRay Assimilator Stalker Adept Probe Probe DarkTemplar Adept Pylon Probe Probe RoboticsFacility Pylon Immortal Stalker Stargate DarkTemplar Probe DarkTemplar Colossus Immortal Pylon Immortal DarkTemplar Stalker Stalker Pylon DarkTemplar VoidRay Stalker DarkTemplar Pylon Pylon Immortal DarkTemplar VoidRay VoidRay VoidRay Immortal Pylon Adept Colossus DarkTemplar VoidRay Stalker Colossus Pylon DarkTemplar Stalker Pylon VoidRay Immortal Pylon DarkTemplar Stalker DarkTemplar Adept Colossus Probe Pylon VoidRay Pylon Gateway Immortal Immortal Adept Immortal DarkTemplar Pylon FleetBeacon Immortal Stalker Stargate Pylon Immortal Gateway RoboticsFacility RoboticsFacility Stargate RoboticsFacility Nexus Gateway RoboticsFacility Nexus Gateway Stargate,153.75,1.1195e+06
5507,30040383,0,499993,230.786,499993,Pylon Pylon Probe Probe Probe Probe Assimilator Nexus Probe Pylon Probe Probe Assimilator Gateway Pylon Probe CyberneticsCore Probe Probe Probe Probe Probe Gateway Pylon Zealot Probe Stalker TwilightCouncil Probe Stalker TemplarArchive Probe Adept DarkShrine RoboticsFacility RoboticsBay Probe Stalker Pylon Zealot Assimilator Pylon Probe Gateway Stargate Pylon VoidRay Assimilator Stalker Adept Probe Probe DarkTemplar Adept Pylon Probe Probe RoboticsFacility Pylon Immortal Stalker Stargate DarkTemplar Probe DarkTemplar Colossus Immortal Pylon Immortal DarkTemplar Stalker Stalker Pylon DarkTemplar VoidRay Stalker DarkTemplar Pylon Pylon Immortal DarkTemplar VoidRay VoidRay VoidRay Immortal Pylon Adept Colossus DarkTemplar VoidRay Stalker Colossus Pylon DarkTemplar Stalker Pylon VoidRay Immortal Pylon DarkTemplar Probe Colossus Adept VoidRay Stalker Pylon DarkTemplar DarkTemplar Adept Stalker DarkTemplar FleetBeacon Pylon Immortal DarkTemplar Stalker Pylon Zealot Colossus RoboticsFacility RoboticsFacility Pylon Gateway Stalker RoboticsFacility Nexus RoboticsFacility Stargate Nexus RoboticsFacility Nexus Gateway Stargate,153.25,1.12001e+06
