4625,20617727,0,334105,155.534,334105,Probe Assimilator Probe Probe Pylon Pylon Probe Assimilator Probe Pylon Pylon Gateway Probe Pylon Gateway Pylon CyberneticsCore Zealot Probe Probe Adept Probe Probe TwilightCouncil DarkShrine Adept Nexus Probe Adept Pylon Probe Zealot Stalker Adept Probe Probe Gateway Pylon Probe Probe Pylon Stalker Adept Stalker Nexus Zealot Probe Gateway Probe DarkTemplar Zealot TemplarArchive DarkTemplar Stalker Pylon Pylon Probe RoboticsFacility Zealot Stalker DarkTemplar DarkTemplar Stalker DarkTemplar DarkTemplar Pylon DarkTemplar DarkTemplar Immortal Gateway Probe Stalker RoboticsFacility Zealot Stalker Stalker Immortal RoboticsBay Probe Nexus DarkTemplar Immortal DarkTemplar DarkTemplar Zealot Zealot Probe Colossus Probe Immortal Stalker Stalker Adept Assimilator Nexus Nexus DarkTemplar Pylon Adept Zealot Nexus DarkTemplar Zealot Probe Assimilator DarkTemplar Probe Colossus Adept Adept Immortal Adept Adept Gateway RoboticsFacility DarkTemplar Colossus DarkTemplar Zealot Nexus Immortal DarkTemplar Assimilator Immortal Nexus Stargate Nexus Gateway FleetBeacon Colossus Immortal Colossus Probe Assimilator Assimilator,127.75,927478
4651,20744684,0,336223,156.513,336223,Probe Assimilator Probe Probe Pylon Pylon Probe Assimilator Probe Pylon Pylon Gateway Probe Pylon Gateway Pylon CyberneticsCore Zealot Probe Probe Adept Probe Probe TwilightCouncil DarkShrine Adept Nexus Probe Adept Pylon Probe Zealot Stalker Adept Probe Probe Gateway Pylon Probe Probe Pylon Stalker Adept Stalker Nexus Zealot Probe Gateway Probe DarkTemplar Zealot TemplarArchive DarkTemplar Stalker Pylon Pylon Probe RoboticsFacility Zealot Stalker DarkTemplar DarkTemplar Stalker DarkTemplar DarkTemplar Pylon DarkTemplar Zealot Probe Assimilator Adept RoboticsBay Adept Probe Adept Stalker DarkTemplar Stalker DarkTemplar Zealot Nexus Immortal Zealot RoboticsFacility DarkTemplar Adept Probe RoboticsFacility Pylon Immortal Adept Adept DarkTemplar Probe DarkTemplar Probe Colossus Probe Adept Assimilator Immortal Pylon Stalker Gateway Probe Pylon Zealot Stargate Nexus Immortal Immortal Colossus Probe DarkTemplar Stalker Zealot DarkTemplar Zealot DarkTemplar Adept DarkTemplar Immortal Zealot Zealot Nexus Colossus Zealot Adept FleetBeacon Adept Tempest VoidRay Gateway RoboticsFacility RoboticsFacility RoboticsFacility Stargate RoboticsFacility RoboticsFacility Assimilator Stargate RoboticsFacility RoboticsFacility Gateway Gateway RoboticsFacility Stargate RoboticsFacility,132,928218
4844,21677345,0,352057,163.363,352057,Probe Assimilator Probe Probe Pylon Pylon Probe Assimilator Probe Pylon Pylon Gateway Probe Pylon Gateway Pylon CyberneticsCore Zealot Probe Probe Adept Probe Probe TwilightCouncil DarkShrine Adept Nexus Probe Adept Pylon Probe Zealot Stalker Adept Probe Probe Gateway Pylon Probe Probe Pylon Stalker Adept Stalker Nexus Zealot Probe Gateway Probe DarkTemplar Zealot TemplarArchive DarkTemplar Stalker Pylon Pylon Probe RoboticsFacility Zealot Stalker DarkTemplar DarkTemplar Stalker DarkTemplar DarkTemplar Pylon DarkTemplar Zealot Immortal Probe Probe Adept Probe RoboticsFacility Stalker Immortal Assimilator Adept Stalker DarkTemplar Probe Adept Stalker DarkTemplar Nexus RoboticsBay Probe RoboticsFacility Immortal Immortal Stalker Immortal Stalker Stargate DarkTemplar Nexus Zealot Probe Immortal DarkTemplar Adept Stalker Stalker Stalker Stalker Zealot FleetBeacon Zealot Pylon Assimilator Immortal Zealot Zealot Zealot Gateway Gateway DarkTemplar Adept Mothership Immortal Nexus Colossus Pylon Nexus Stargate DarkTemplar Immortal Gateway Nexus DarkTemplar Nexus Stargate Adept Nexus Probe Immortal Stalker Zealot,133.75,930716
4947,22152823,0,359863,166.253,359863,Probe Assimilator Probe Probe Pylon Pylon Probe Assimilator Probe Pylon Pylon Gateway Probe Pylon Gateway Pylon CyberneticsCore Zealot Probe Probe Adept Probe Probe TwilightCouncil DarkShrine Adept Nexus Probe Adept Pylon Probe Zealot Stalker Adept Probe Probe Gateway Pylon Probe Probe Pylon Stalker Adept Stalker Nexus Zealot Probe Gateway Probe DarkTemplar Zealot TemplarArchive DarkTemplar Stalker Pylon Pylon Probe RoboticsFacility Zealot Stalker DarkTemplar DarkTemplar Stalker DarkTemplar DarkTemplar Pylon DarkTemplar Zealot Immortal Probe Probe RoboticsFacility RoboticsBay Immortal Colossus DarkTemplar Pylon Probe Gateway RoboticsFacility Assimilator Adept DarkTemplar Nexus Colossus DarkTemplar Probe Nexus Probe Probe DarkTemplar Immortal Stalker Immortal Colossus Nexus Adept Colossus Pylon Adept Assimilator DarkTemplar Stalker Immortal Gateway Immortal Stalker Assimilator RoboticsFacility Colossus Immortal Zealot Probe Colossus Colossus Adept RoboticsFacility Adept Adept Zealot RoboticsFacility DarkTemplar Colossus RoboticsFacility RoboticsFacility RoboticsFacility Immortal RoboticsFacility Stargate FleetBeacon Stargate RoboticsFacility Nexus Assimilator,140,933256
4961,22204467,0,360721,166.565,360721,Probe Assimilator Probe Probe Pylon Pylon Probe Assimilator Probe Pylon Pylon Gateway Probe Pylon Gateway Pylon CyberneticsCore Zealot Probe Probe Adept Probe Probe TwilightCouncil DarkShrine Adept Nexus Probe Adept Pylon Probe Zealot Stalker Adept Probe Probe Gateway Pylon Probe Probe Pylon Stalker Adept Stalker Nexus Zealot Probe Gateway Probe DarkTemplar Zealot TemplarArchive DarkTemplar Stalker Pylon Pylon Probe RoboticsFacility Zealot Stalker DarkTemplar DarkTemplar Stalker DarkTemplar DarkTemplar Pylon DarkTemplar Zealot Immortal Probe Probe RoboticsFacility RoboticsBay DarkTemplar Pylon Pylon Zealot Adept Assimilator Adept DarkTemplar Zealot Nexus Immortal Zealot Stalker Probe Immortal Immortal DarkTemplar RoboticsFacility Immortal Zealot Adept Colossus Pylon Assimilator Stalker Zealot Stalker Colossus Stalker Immortal Stalker Stalker Pylon DarkTemplar Gateway Pylon Colossus Pylon Stalker Stalker Zealot Adept Stargate Colossus Zealot Stargate Assimilator Colossus Assimilator Zealot Zealot Immortal Adept Immortal Gateway Zealot FleetBeacon Nexus Stargate Probe,135.5,944446
5087,22988537,0,374304,172.088,374304,Probe Assimilator Probe Probe Pylon Pylon Probe Assimilator Probe Pylon Pylon Gateway Probe Pylon Gateway Pylon CyberneticsCore Zealot Probe Probe Adept Probe Probe TwilightCouncil DarkShrine Adept Nexus Probe Adept Pylon Probe Zealot Stalker Adept Probe Probe Gateway Pylon Probe Probe Pylon Stalker Adept Stalker Nexus Zealot Probe Gateway Probe DarkTemplar Zealot TemplarArchive DarkTemplar Stalker Pylon Pylon Probe RoboticsFacility Zealot Stalker DarkTemplar DarkTemplar Stalker DarkTemplar DarkTemplar Pylon DarkTemplar Zealot Immortal Probe Probe RoboticsFacility RoboticsBay Assimilator Adept Stalker DarkTemplar Pylon Immortal Assimilator Immortal Stalker DarkTemplar Immortal DarkTemplar DarkTemplar Colossus DarkTemplar DarkTemplar Stalker Stalker DarkTemplar Adept Colossus Probe Colossus Probe Pylon RoboticsFacility Immortal RoboticsFacility Zealot Colossus Assimilator Pylon Immortal Pylon Adept Immortal Assimilator Nexus Zealot Probe Zealot Pylon Stalker Pylon Probe Probe DarkTemplar Probe Colossus Zealot Colossus DarkTemplar Adept Immortal RoboticsFacility Probe RoboticsFacility Stargate RoboticsFacility Nexus,140.5,971231
5549,25001439,0,414153,185.963,414153,Probe Assimilator Probe Probe Pylon Pylon Probe Assimilator Probe Pylon Pylon Gateway Probe Pylon Gateway Pylon CyberneticsCore Zealot Probe Probe Adept Probe Probe TwilightCouncil DarkShrine Adept Nexus Probe Adept Pylon Probe Zealot Stalker Adept Probe Probe Gateway Pylon Probe Probe Pylon Stalker Adept Stalker Nexus Zealot Probe Gateway Probe DarkTemplar Zealot TemplarArchive DarkTemplar Stalker Pylon Pylon Probe RoboticsFacility Zealot Stalker DarkTemplar DarkTemplar Stalker DarkTemplar DarkTemplar Pylon DarkTemplar Zealot Immortal Probe Probe RoboticsFacility RoboticsBay Assimilator Adept Adept Zealot Colossus DarkTemplar Immortal Adept DarkTemplar Zealot DarkTemplar DarkTemplar Zealot RoboticsFacility Pylon Probe Stalker Colossus Stalker Pylon Probe DarkTemplar Adept Probe Gateway Immortal Immortal Zealot Immortal Immortal Stalker DarkTemplar Stalker Assimilator Pylon Zealot Pylon Stalker Colossus DarkTemplar Probe Pylon Pylon Nexus RoboticsFacility Immortal Immortal Stalker DarkTemplar Adept Nexus RoboticsFacility Nexus Stalker Zealot Stalker Adept Nexus RoboticsFacility RoboticsFacility RoboticsFacility Nexus Zealot Probe DarkTemplar Gateway Zealot Stargate Adept Stargate,133.75,979798
5586,25123315,0,416695,186.707,416695,Probe Assimilator Probe Probe Pylon Pylon Probe Assimilator Probe Pylon Pylon Gateway Probe Pylon Gateway Pylon CyberneticsCore Zealot Probe Probe Adept Probe Probe TwilightCouncil DarkShrine Adept Nexus Probe Adept Pylon Probe Zealot Stalker Adept Probe Probe Gateway Pylon Probe Probe Pylon Stalker Adept Stalker Nexus Zealot Probe Gateway Probe DarkTemplar Zealot TemplarArchive DarkTemplar Stalker Pylon Pylon Probe RoboticsFacility Zealot Stalker DarkTemplar DarkTemplar Stalker DarkTemplar DarkTemplar Pylon DarkTemplar Zealot Immortal Probe Probe RoboticsFacility RoboticsBay Assimilator Adept Adept Zealot Colossus DarkTemplar Immortal Adept DarkTemplar Zealot Stalker Pylon Gateway Stalker Zealot Probe Adept Immortal DarkTemplar DarkTemplar Immortal Pylon Immortal Pylon DarkTemplar DarkTemplar Stalker Zealot DarkTemplar DarkTemplar Zealot Adept Gateway Nexus Immortal Adept Gateway Nexus Immortal Pylon RoboticsFacility Immortal DarkTemplar Adept DarkTemplar DarkTemplar Assimilator Nexus DarkTemplar Stalker Stalker Colossus Adept Adept DarkTemplar Colossus Immortal Gateway Nexus Gateway Assimilator RoboticsFacility Gateway RoboticsFacility,146.5,983712
5907,26295267,0,441689,193.833,441689,Probe Assimilator Probe Probe Pylon Pylon Probe Assimilator Probe Pylon Pylon Gateway Probe Pylon Gateway Pylon CyberneticsCore Zealot Probe Probe Adept Probe Probe TwilightCouncil DarkShrine Adept Nexus Probe Adept Pylon Probe Zealot Stalker Adept Probe Probe Gateway Pylon Probe Probe Pylon Stalker Adept Stalker Nexus Zealot Probe Gateway Probe DarkTemplar Zealot TemplarArchive DarkTemplar Stalker Pylon Pylon Probe RoboticsFacility Zealot Stalker DarkTemplar DarkTemplar Stalker DarkTemplar DarkTemplar Pylon DarkTemplar Zealot Immortal Probe Probe RoboticsFacility RoboticsBay Assimilator Adept Adept Zealot Colossus DarkTemplar Immortal Adept DarkTemplar Zealot Stalker DarkTemplar Probe Immortal Immortal Pylon DarkTemplar DarkTemplar DarkTemplar Colossus DarkTemplar Nexus Zealot Pylon Pylon Adept Pylon Colossus Probe Immortal DarkTemplar Stalker Zealot Zealot Zealot Stalker DarkTemplar Pylon Assimilator Nexus Colossus RoboticsFacility Zealot Zealot Nexus Immortal Zealot DarkTemplar Immortal Zealot DarkTemplar DarkTemplar Adept Immortal Gateway Probe RoboticsFacility Assimilator Assimilator Assimilator Gateway Stargate FleetBeacon RoboticsFacility RoboticsFacility RoboticsFacility,141.75,988184
5976,26608721,0,448641,195.595,448641,Probe Assimilator Probe Probe Pylon Pylon Probe Assimilator Probe Pylon Pylon Gateway Probe Pylon Gateway Pylon CyberneticsCore Zealot Probe Probe Adept Probe Probe TwilightCouncil DarkShrine Adept Nexus Probe Adept Pylon Probe Zealot Stalker Adept Probe Probe Gateway Pylon Probe Probe Pylon Stalker Adept Stalker Nexus Zealot Probe Gateway Probe DarkTemplar Zealot TemplarArchive DarkTemplar Stalker Pylon Pylon Probe RoboticsFacility Zealot Stalker DarkTemplar DarkTemplar Stalker DarkTemplar DarkTemplar Pylon DarkTemplar Zealot Immortal Probe Probe RoboticsFacility RoboticsBay Assimilator Adept Adept Zealot Colossus DarkTemplar Immortal Adept DarkTemplar Zealot Stalker DarkTemplar Probe Immortal Immortal Pylon Adept Pylon Stalker Pylon DarkTemplar Gateway Immortal Immortal Pylon Adept Zealot Immortal DarkTemplar Adept DarkTemplar Immortal Stalker Colossus Zealot Assimilator Adept Immortal Stalker Pylon Gateway Gateway RoboticsFacility Stalker Probe Adept Immortal Gateway RoboticsFacility Pylon Pylon Probe Stargate Immortal FleetBeacon Probe Zealot Stargate Adept Stargate Immortal Zealot Stargate Gateway Pylon DarkTemplar Gateway Probe Stargate Gateway Stargate Assimilator Assimilator,136.25,990266
6101,27010370,0,457710,197.89,457710,Probe Assimilator Probe Probe Pylon Pylon Probe Assimilator Probe Pylon Pylon Gateway Probe Pylon Gateway Pylon CyberneticsCore Zealot Probe Probe Adept Probe Probe TwilightCouncil DarkShrine Adept Nexus Probe Adept Pylon Probe Zealot Stalker Adept Probe Probe Gateway Pylon Probe Probe Pylon Stalker Adept Stalker Nexus Zealot Probe Gateway Probe DarkTemplar Zealot TemplarArchive DarkTemplar Stalker Pylon Pylon Probe RoboticsFacility Zealot Stalker DarkTemplar DarkTemplar Stalker DarkTemplar DarkTemplar Pylon DarkTemplar Zealot Immortal Probe Probe RoboticsFacility RoboticsBay Assimilator Adept Adept Zealot Colossus DarkTemplar Immortal Adept DarkTemplar Zealot Stalker DarkTemplar Probe Immortal Immortal Pylon Adept Pylon Zealot Pylon Zealot Zealot Zealot DarkTemplar Probe Pylon Zealot DarkTemplar Probe Immortal Immortal Colossus Pylon Pylon Stalker DarkTemplar Pylon Colossus Stalker Stalker Immortal Immortal Nexus Stalker Adept RoboticsFacility Adept Adept Probe DarkTemplar Zealot DarkTemplar Stargate Stalker DarkTemplar Gateway Gateway Adept Zealot Nexus Nexus Nexus Nexus Stargate Stargate Nexus Probe FleetBeacon Assimilator RoboticsFacility Assimilator RoboticsFacility,137.25,997300
6238,27402790,0,466773,200.115,466773,Probe Assimilator Probe Probe Pylon Pylon Probe Assimilator Probe Pylon Pylon Gateway Probe Pylon Gateway Pylon CyberneticsCore Zealot Probe Probe Adept Probe Probe TwilightCouncil DarkShrine Adept Nexus Probe Adept Pylon Probe Zealot Stalker Adept Probe Probe Gateway Pylon Probe Probe Pylon Stalker Adept Stalker Nexus Zealot Probe Gateway Probe DarkTemplar Zealot TemplarArchive DarkTemplar Stalker Pylon Pylon Probe RoboticsFacility Zealot Stalker DarkTemplar DarkTemplar Stalker DarkTemplar DarkTemplar Pylon DarkTemplar Zealot Immortal Probe Probe RoboticsFacility RoboticsBay Assimilator Adept Adept Zealot Colossus DarkTemplar Immortal Adept DarkTemplar Zealot Stalker DarkTemplar Probe Immortal Immortal Pylon Adept Pylon Zealot Stalker Adept Immortal Zealot RoboticsFacility Immortal Stalker Immortal DarkTemplar Immortal Pylon Pylon DarkTemplar Adept DarkTemplar Zealot DarkTemplar Immortal Assimilator DarkTemplar Stalker Zealot Probe Assimilator Pylon DarkTemplar DarkTemplar Immortal Assimilator Nexus RoboticsFacility Probe DarkTemplar Stalker Pylon DarkTemplar Gateway DarkTemplar Stargate Immortal Adept Immortal Gateway Nexus,142.5,999699
6432,27984677,0,480589,203.499,480589,Probe Assimilator Probe Probe Pylon Pylon Probe Assimilator Probe Pylon Pylon Gateway Probe Pylon Gateway Pylon CyberneticsCore Zealot Probe Probe Adept Probe Probe TwilightCouncil DarkShrine Adept Nexus Probe Adept Pylon Probe Zealot Stalker Adept Probe Probe Gateway Pylon Probe Probe Pylon Stalker Adept Stalker Nexus Zealot Probe Gateway Probe DarkTemplar Zealot TemplarArchive DarkTemplar Stalker Pylon Pylon Probe RoboticsFacility Zealot Stalker DarkTemplar DarkTemplar Stalker DarkTemplar DarkTemplar Pylon DarkTemplar Zealot Immortal Probe Probe RoboticsFacility RoboticsBay Assimilator Adept Adept Zealot Colossus DarkTemplar Immortal Adept DarkTemplar Zealot Stalker DarkTemplar Probe Immortal Immortal Pylon Adept Pylon Zealot Stalker Adept Pylon Colossus Immortal DarkTemplar Adept Adept Pylon Probe Stalker Immortal Zealot Immortal DarkTemplar Adept Colossus Probe DarkTemplar Pylon Probe Nexus Pylon DarkTemplar Zealot RoboticsFacility Colossus DarkTemplar Nexus Stalker Probe Adept Zealot Stalker Nexus Probe Stalker DarkTemplar Stargate Gateway Assimilator Nexus FleetBeacon Assimilator Assimilator Probe RoboticsFacility Gateway RoboticsFacility Gateway RoboticsFacility RoboticsFacility Nexus Assimilator,136.75,1.00249e+06
6488,28225644,0,486626,204.823,486626,Probe Assimilator Probe Probe Pylon Pylon Probe Assimilator Probe Pylon Pylon Gateway Probe Pylon Gateway Pylon CyberneticsCore Zealot Probe Probe Adept Probe Probe TwilightCouncil DarkShrine Adept Nexus Probe Adept Pylon Probe Zealot Stalker Adept Probe Probe Gateway Pylon Probe Probe Pylon Stalker Adept Stalker Nexus Zealot Probe Gateway Probe DarkTemplar Zealot TemplarArchive DarkTemplar Stalker Pylon Pylon Probe RoboticsFacility Zealot Stalker DarkTemplar DarkTemplar Stalker DarkTemplar DarkTemplar Pylon DarkTemplar Zealot Immortal Probe Probe RoboticsFacility RoboticsBay Assimilator Adept Adept Zealot Colossus DarkTemplar Immortal Adept DarkTemplar Zealot Stalker DarkTemplar Probe Immortal Immortal Pylon Adept Pylon Zealot Stalker Adept Pylon Colossus Immortal DarkTemplar Adept DarkTemplar Adept DarkTemplar Adept Gateway Immortal Stalker Pylon Colossus Assimilator Pylon Stalker Stalker Colossus DarkTemplar Pylon Stalker Pylon Colossus Zealot Pylon DarkTemplar Gateway Zealot DarkTemplar Probe Immortal RoboticsFacility Probe Nexus Assimilator DarkTemplar RoboticsFacility Assimilator Gateway Nexus Gateway Nexus RoboticsFacility,142,1.01637e+06
6811,29281813,0,515010,210.536,515010,Probe Assimilator Probe Probe Pylon Pylon Probe Assimilator Probe Pylon Pylon Gateway Probe Pylon Gateway Pylon CyberneticsCore Zealot Probe Probe Adept Probe Probe TwilightCouncil DarkShrine Adept Nexus Probe Adept Pylon Probe Zealot Stalker Adept Probe Probe Gateway Pylon Probe Probe Pylon Stalker Adept Stalker Nexus Zealot Probe Gateway Probe DarkTemplar Zealot TemplarArchive DarkTemplar Stalker Pylon Pylon Probe RoboticsFacility Zealot Stalker DarkTemplar DarkTemplar Stalker DarkTemplar DarkTemplar Pylon DarkTemplar Zealot Immortal Probe Probe RoboticsFacility RoboticsBay Assimilator Adept Adept Zealot Colossus DarkTemplar Immortal Adept DarkTemplar Zealot Stalker DarkTemplar Probe Immortal Immortal Pylon Adept Pylon Zealot Stalker Adept Pylon Colossus Immortal DarkTemplar Adept Immortal DarkTemplar Immortal DarkTemplar Stalker Gateway Stalker Pylon Stalker Pylon Immortal Gateway Colossus Colossus Assimilator Stalker Pylon Pylon Immortal Stalker DarkTemplar RoboticsFacility DarkTemplar Gateway Colossus Gateway Pylon DarkTemplar Stalker Gateway Stargate Nexus RoboticsFacility RoboticsFacility Nexus Assimilator Stargate Stargate Assimilator,146,1.01666e+06
6892,29540736,0,522568,211.937,522568,Probe Assimilator Probe Probe Pylon Pylon Probe Assimilator Probe Pylon Pylon Gateway Probe Pylon Gateway Pylon CyberneticsCore Zealot Probe Probe Adept Probe Probe TwilightCouncil DarkShrine Adept Nexus Probe Adept Pylon Probe Zealot Stalker Adept Probe Probe Gateway Pylon Probe Probe Pylon Stalker Adept Stalker Nexus Zealot Probe Gateway Probe DarkTemplar Zealot TemplarArchive DarkTemplar Stalker Pylon Pylon Probe RoboticsFacility Zealot Stalker DarkTemplar DarkTemplar Stalker DarkTemplar DarkTemplar Pylon DarkTemplar Zealot Immortal Probe Probe RoboticsFacility RoboticsBay Assimilator Adept Adept Zealot Colossus DarkTemplar Immortal Adept DarkTemplar Zealot Stalker DarkTemplar Probe Immortal Immortal Pylon Adept Pylon Zealot Stalker Adept Pylon Colossus Immortal DarkTemplar Adept Immortal DarkTemplar Immortal DarkTemplar Stalker Immortal Pylon Pylon Adept DarkTemplar Stalker Gateway Adept DarkTemplar Assimilator Stalker Pylon Assimilator Pylon DarkTemplar Probe Adept Zealot Stargate DarkTemplar Immortal Immortal Adept Stalker Stargate Stalker Assimilator Stargate FleetBeacon Pylon RoboticsFacility Adept Probe Stargate Gateway Gateway Stargate RoboticsFacility,142.75,1.01707e+06
6962,29646341,0,525731,212.505,525731,Probe Assimilator Probe Probe Pylon Pylon Probe Assimilator Probe Pylon Pylon Gateway Probe Pylon Gateway Pylon CyberneticsCore Zealot Probe Probe Adept Probe Probe TwilightCouncil DarkShrine Adept Nexus Probe Adept Pylon Probe Zealot Stalker Adept Probe Probe Gateway Pylon Probe Probe Pylon Stalker Adept Stalker Nexus Zealot Probe Gateway Probe DarkTemplar Zealot TemplarArchive DarkTemplar Stalker Pylon Pylon Probe RoboticsFacility Zealot Stalker DarkTemplar DarkTemplar Stalker DarkTemplar DarkTemplar Pylon DarkTemplar Zealot Immortal Probe Probe RoboticsFacility RoboticsBay Assimilator Adept Adept Zealot Colossus DarkTemplar Immortal Adept DarkTemplar Zealot Stalker DarkTemplar Probe Immortal Immortal Pylon Adept Pylon Zealot Stalker Adept Pylon Colossus Immortal DarkTemplar Adept Immortal DarkTemplar Immortal DarkTemplar Stalker Immortal Adept Pylon Pylon Assimilator DarkTemplar Adept Pylon Colossus Pylon Immortal DarkTemplar RoboticsFacility Immortal DarkTemplar Immortal Pylon RoboticsFacility Adept Immortal RoboticsFacility Probe Gateway RoboticsFacility Adept RoboticsFacility Probe Assimilator Assimilator Nexus Stargate Gateway Gateway RoboticsFacility Stargate,143.5,1.01812e+06
7144,30031820,0,537829,214.458,537829,Probe Assimilator Probe Probe Pylon Pylon Probe Assimilator Probe Pylon Pylon Gateway Probe Pylon Gateway Pylon CyberneticsCore Zealot Probe Probe Adept Probe Probe TwilightCouncil DarkShrine Adept Nexus Probe Adept Pylon Probe Zealot Stalker Adept Probe Probe Gateway Pylon Probe Probe Pylon Stalker Adept Stalker Nexus Zealot Probe Gateway Probe DarkTemplar Zealot TemplarArchive DarkTemplar Stalker Pylon Pylon Probe RoboticsFacility Zealot Stalker DarkTemplar DarkTemplar Stalker DarkTemplar DarkTemplar Pylon DarkTemplar Zealot Immortal Probe Probe RoboticsFacility RoboticsBay Assimilator Adept Adept Zealot Colossus DarkTemplar Immortal Adept DarkTemplar Zealot Stalker DarkTemplar Probe Immortal Immortal Pylon Adept Pylon Zealot Stalker Adept Pylon Colossus Immortal DarkTemplar Adept Immortal DarkTemplar Immortal DarkTemplar Stalker Immortal Adept Pylon Adept DarkTemplar Pylon Pylon Immortal Pylon Immortal Stalker Pylon Probe Adept DarkTemplar Immortal Adept Assimilator Stalker RoboticsFacility Colossus Stargate Adept RoboticsFacility Stargate Assimilator Stargate RoboticsFacility FleetBeacon Gateway RoboticsFacility Gateway RoboticsFacility Gateway Nexus Stargate Assimilator,142,1.02062e+06
7272,30281264,0,545858,215.744,545858,Probe Assimilator Probe Probe Pylon Pylon Probe Assimilator Probe Pylon Pylon Gateway Probe Pylon Gateway Pylon CyberneticsCore Zealot Probe Probe Adept Probe Probe TwilightCouncil DarkShrine Adept Nexus Probe Adept Pylon Probe Zealot Stalker Adept Probe Probe Gateway Pylon Probe Probe Pylon Stalker Adept Stalker Nexus Zealot Probe Gateway Probe DarkTemplar Zealot TemplarArchive DarkTemplar Stalker Pylon Pylon Probe RoboticsFacility Zealot Stalker DarkTemplar DarkTemplar Stalker DarkTemplar DarkTemplar Pylon DarkTemplar Zealot Immortal Probe Probe RoboticsFacility RoboticsBay Assimilator Adept Adept Zealot Colossus DarkTemplar Immortal Adept DarkTemplar Zealot Stalker DarkTemplar Probe Immortal Immortal Pylon Adept Pylon Zealot Stalker Adept Pylon Colossus Immortal DarkTemplar Adept Immortal DarkTemplar Immortal DarkTemplar Stalker Immortal Adept Pylon Adept Pylon Stalker Immortal Probe Stalker Stalker Pylon DarkTemplar DarkTemplar Stalker Gateway Immortal Zealot Pylon Pylon DarkTemplar Assimilator DarkTemplar Adept Stalker Gateway DarkTemplar Stargate Stargate Gateway RoboticsFacility FleetBeacon Nexus Gateway Stargate Nexus Nexus RoboticsFacility,144.5,1.02616e+06
7354,30629766,0,557626,217.599,557626,Probe Assimilator Probe Probe Pylon Pylon Probe Assimilator Probe Pylon Pylon Gateway Probe Pylon Gateway Pylon CyberneticsCore Zealot Probe Probe Adept Probe Probe TwilightCouncil DarkShrine Adept Nexus Probe Adept Pylon Probe Zealot Stalker Adept Probe Probe Gateway Pylon Probe Probe Pylon Stalker Adept Stalker Nexus Zealot Probe Gateway Probe DarkTemplar Zealot TemplarArchive DarkTemplar Stalker Pylon Pylon Probe RoboticsFacility Zealot Stalker DarkTemplar DarkTemplar Stalker DarkTemplar DarkTemplar Pylon DarkTemplar Zealot Immortal Probe Probe RoboticsFacility RoboticsBay Assimilator Adept Adept Zealot Colossus DarkTemplar Immortal Adept DarkTemplar Zealot Stalker DarkTemplar Probe Immortal Immortal Pylon Adept Pylon Zealot Stalker Adept Pylon Colossus Immortal DarkTemplar Adept Immortal DarkTemplar Immortal DarkTemplar Stalker Immortal Adept Pylon Adept Pylon Stalker Immortal Pylon DarkTemplar Pylon Adept DarkTemplar Immortal Stalker Gateway Pylon Immortal Gateway Stalker Stalker DarkTemplar Gateway RoboticsFacility RoboticsFacility Gateway Immortal DarkTemplar RoboticsFacility Stargate RoboticsFacility Assimilator FleetBeacon Assimilator RoboticsFacility Nexus Assimilator RoboticsFacility Gateway Gateway,146.75,1.02636e+06
7405,30825198,0,564651,218.591,564651,Probe Assimilator Probe Probe Pylon Pylon Probe Assimilator Probe Pylon Pylon Gateway Probe Pylon Gateway Pylon CyberneticsCore Zealot Probe Probe Adept Probe Probe TwilightCouncil DarkShrine Adept Nexus Probe Adept Pylon Probe Zealot Stalker Adept Probe Probe Gateway Pylon Probe Probe Pylon Stalker Adept Stalker Nexus Zealot Probe Gateway Probe DarkTemplar Zealot TemplarArchive DarkTemplar Stalker Pylon Pylon Probe RoboticsFacility Zealot Stalker DarkTemplar DarkTemplar Stalker DarkTemplar DarkTemplar Pylon DarkTemplar Zealot Immortal Probe Probe RoboticsFacility RoboticsBay Assimilator Adept Adept Zealot Colossus DarkTemplar Immortal Adept DarkTemplar Zealot Stalker DarkTemplar Probe Immortal Immortal Pylon Adept Pylon Zealot Stalker Adept Pylon Colossus Immortal DarkTemplar Adept Immortal DarkTemplar Immortal DarkTemplar Stalker Immortal Adept Pylon Adept Pylon Stalker Immortal Pylon DarkTemplar Pylon Immortal Adept Pylon Immortal DarkTemplar Stalker Immortal Immortal Gateway Zealot Gateway Stargate Assimilator Stalker Gateway FleetBeacon Nexus Gateway Gateway RoboticsFacility Gateway Nexus Gateway RoboticsFacility,144.75,1.02825e+06
