3084,14993519,0,248369,111.767,248369,Probe Assimilator Probe Assimilator Probe Pylon Probe Pylon Probe Probe Pylon Probe Probe Pylon Pylon Gateway CyberneticsCore Probe Stalker Gateway Pylon Probe Nexus Stargate Probe FleetBeacon Probe Zealot Probe Stargate VoidRay Tempest RoboticsFacility Immortal Adept VoidRay Mothership Pylon Adept Immortal Probe Probe Probe Nexus Zealot Probe Adept VoidRay Immortal Pylon Pylon Stalker Carrier Carrier Carrier Nexus Pylon Probe Zealot Adept Assimilator Carrier Pylon Zealot Nexus Zealot VoidRay Immortal Carrier Immortal Stargate Stalker Stalker Probe Nexus TwilightCouncil Tempest Immortal Stargate Stalker VoidRay Probe Assimilator Stalker Nexus TemplarArchive RoboticsBay Pylon Tempest Immortal Tempest Probe Stargate Immortal Tempest Stargate Nexus Tempest VoidRay Assimilator,129.75,919390
3122,15233748,0,252725,113.684,252725,Probe Assimilator Probe Assimilator Probe Pylon Probe Pylon Probe Probe Pylon Probe Probe Pylon Pylon Gateway CyberneticsCore Probe Stalker Gateway Pylon Probe Nexus Stargate Probe FleetBeacon Probe Zealot Probe Stargate VoidRay Tempest RoboticsFacility Immortal Adept VoidRay Mothership Pylon Adept Immortal Probe Probe Probe Nexus Zealot Probe Adept VoidRay Immortal Pylon Tempest Carrier Assimilator Pylon Tempest Immortal Pylon Zealot Probe Tempest Gateway Zealot Pylon Zealot Stalker Stalker Pylon Adept Zealot Tempest Zealot VoidRay Adept RoboticsBay Immortal Pylon Stalker VoidRay RoboticsFacility Assimilator Carrier Gateway Nexus Zealot Immortal Immortal Stalker Assimilator Zealot Zealot Pylon Tempest Gateway TwilightCouncil Pylon RoboticsFacility Immortal Gateway Pylon VoidRay Tempest TemplarArchive Gateway,120.5,929247
3176,15578572,0,259078,116.573,259078,Probe Assimilator Probe Assimilator Probe Pylon Probe Pylon Probe Probe Pylon Probe Probe Pylon Pylon Gateway CyberneticsCore Probe Stalker Gateway Pylon Probe Nexus Stargate Probe FleetBeacon Probe Zealot Probe Stargate VoidRay Tempest RoboticsFacility Immortal Adept VoidRay Mothership Pylon Adept Immortal Probe Probe Probe Nexus Zealot Probe Adept VoidRay Immortal Pylon Tempest Nexus RoboticsFacility Probe VoidRay Immortal Stalker Immortal Tempest Immortal Nexus Immortal Adept Probe Carrier Probe Assimilator Tempest Immortal Pylon VoidRay Probe Zealot VoidRay Pylon Gateway Immortal VoidRay Immortal Pylon Stargate Stargate Gateway RoboticsBay Pylon Adept Adept Adept Probe Tempest Immortal Zealot Pylon Zealot Tempest Assimilator Gateway Nexus Probe TwilightCouncil Probe Colossus TemplarArchive VoidRay RoboticsFacility Pylon Probe Gateway Stalker Carrier Gateway Gateway Probe Assimilator Assimilator,126,931498
3390,17071342,0,287814,128.819,287814,Probe Assimilator Probe Assimilator Probe Pylon Probe Pylon Probe Probe Pylon Probe Probe Pylon Pylon Gateway CyberneticsCore Probe Stalker Gateway Pylon Probe Nexus Stargate Probe FleetBeacon Probe Zealot Probe Stargate VoidRay Tempest RoboticsFacility Immortal Adept VoidRay Mothership Pylon Adept Immortal Probe Probe Probe Nexus Zealot Probe Adept VoidRay Immortal Pylon Tempest Nexus RoboticsFacility Probe VoidRay Immortal Stalker Probe Tempest Assimilator Immortal Pylon Pylon Pylon Pylon Probe Tempest Gateway VoidRay Adept Gateway Stalker Immortal Zealot Gateway Gateway Carrier Stalker Zealot Pylon Immortal Assimilator Immortal VoidRay VoidRay Pylon RoboticsFacility Carrier Gateway Pylon Carrier RoboticsBay Stalker Immortal Immortal Pylon Stargate Immortal TwilightCouncil Nexus DarkShrine TemplarArchive Stargate Immortal Probe RoboticsFacility,130,932743
3417,17238397,0,291065,130.182,291065,Probe Assimilator Probe Assimilator Probe Pylon Probe Pylon Probe Probe Pylon Probe Probe Pylon Pylon Gateway CyberneticsCore Probe Stalker Gateway Pylon Probe Nexus Stargate Probe FleetBeacon Probe Zealot Probe Stargate VoidRay Tempest RoboticsFacility Immortal Adept VoidRay Mothership Pylon Adept Immortal Probe Probe Probe Nexus Zealot Probe Adept VoidRay Immortal Pylon Tempest Nexus RoboticsFacility Probe VoidRay Immortal Stalker Probe Carrier Probe Assimilator Zealot Immortal Probe Tempest Adept VoidRay Pylon Immortal Probe Pylon Pylon Carrier RoboticsFacility Carrier Nexus Pylon Pylon Assimilator Pylon Probe Probe Adept Carrier RoboticsBay Immortal Stalker Pylon Carrier Nexus Immortal Tempest Immortal Probe Stalker Carrier RoboticsFacility Colossus Stargate RoboticsFacility TwilightCouncil Tempest Zealot Carrier TemplarArchive RoboticsFacility DarkShrine Nexus Gateway Assimilator Assimilator,141.25,950905
3562,18395735,0,314322,140.225,314322,Probe Assimilator Probe Assimilator Probe Pylon Probe Pylon Probe Probe Pylon Probe Probe Pylon Pylon Gateway CyberneticsCore Probe Stalker Gateway Pylon Probe Nexus Stargate Probe FleetBeacon Probe Zealot Probe Stargate VoidRay Tempest RoboticsFacility Immortal Adept VoidRay Mothership Pylon Adept Immortal Probe Probe Probe Nexus Zealot Probe Adept VoidRay Immortal Pylon Tempest Nexus RoboticsFacility Probe VoidRay Immortal Stalker Probe Carrier Probe Assimilator Zealot Pylon Stalker RoboticsBay Immortal Probe RoboticsFacility Adept Tempest Pylon Adept Colossus Pylon Immortal Stalker Zealot Tempest Pylon Gateway Pylon Stalker Assimilator Probe Pylon Immortal Stalker Tempest TwilightCouncil Zealot Immortal VoidRay RoboticsFacility Tempest Zealot Assimilator Pylon Pylon VoidRay Stalker Immortal Adept Gateway Assimilator VoidRay Gateway Stalker RoboticsFacility Pylon Gateway Pylon VoidRay RoboticsFacility Stalker,133.75,951248
3861,21551550,0,390708,166.704,390708,Probe Assimilator Probe Assimilator Probe Pylon Probe Pylon Probe Probe Pylon Probe Probe Pylon Pylon Gateway CyberneticsCore Probe Stalker Gateway Pylon Probe Nexus Stargate Probe FleetBeacon Probe Zealot Probe Stargate VoidRay Tempest RoboticsFacility Immortal Adept VoidRay Mothership Pylon Adept Immortal Probe Probe Probe Nexus Zealot Probe Adept VoidRay Immortal Pylon Tempest Nexus RoboticsFacility Probe VoidRay Immortal Stalker Probe Carrier Probe Assimilator Zealot Pylon Stalker RoboticsBay Immortal Probe RoboticsFacility Adept Tempest Pylon Adept Colossus Pylon Immortal Stalker Zealot Tempest Assimilator Adept Adept Immortal Stargate Pylon Pylon Immortal Tempest Immortal VoidRay Pylon Tempest Gateway Pylon VoidRay Adept Pylon Tempest Probe Stargate VoidRay Zealot Stargate RoboticsFacility Pylon Zealot Nexus VoidRay Probe Assimilator RoboticsFacility TwilightCouncil Stargate RoboticsFacility Gateway Probe,137.5,955628
4165,22689878,0,428207,175.63,428207,Probe Assimilator Probe Assimilator Probe Pylon Probe Pylon Probe Probe Pylon Probe Probe Pylon Pylon Gateway CyberneticsCore Probe Stalker Gateway Pylon Probe Nexus Stargate Probe FleetBeacon Probe Zealot Probe Stargate VoidRay Tempest RoboticsFacility Immortal Adept VoidRay Mothership Pylon Adept Immortal Probe Probe Probe Nexus Zealot Probe Adept VoidRay Immortal Pylon Tempest Nexus RoboticsFacility Probe VoidRay Immortal Stalker Probe Carrier Probe Assimilator Zealot Pylon Stalker RoboticsBay Immortal Probe RoboticsFacility Adept Tempest Pylon Adept Colossus Pylon Immortal Stalker Zealot Tempest Assimilator Adept Adept Immortal Stargate Pylon Pylon Adept Stalker Colossus Pylon Tempest Probe Adept Pylon Immortal Adept Immortal Probe Zealot Zealot Pylon Immortal Adept Assimilator Stalker Pylon Immortal Adept Adept Stargate Pylon Nexus Nexus VoidRay Stargate Gateway,135.25,957233
4213,23048683,0,441777,178.532,441777,Probe Assimilator Probe Assimilator Probe Pylon Probe Pylon Probe Probe Pylon Probe Probe Pylon Pylon Gateway CyberneticsCore Probe Stalker Gateway Pylon Probe Nexus Stargate Probe FleetBeacon Probe Zealot Probe Stargate VoidRay Tempest RoboticsFacility Immortal Adept VoidRay Mothership Pylon Adept Immortal Probe Probe Probe Nexus Zealot Probe Adept VoidRay Immortal Pylon Tempest Nexus RoboticsFacility Probe VoidRay Immortal Stalker Probe Carrier Probe Assimilator Zealot Pylon Stalker RoboticsBay Immortal Probe RoboticsFacility Adept Tempest Pylon Adept Colossus Pylon Immortal Stalker Zealot Tempest Assimilator Adept Adept Immortal Stargate Pylon Pylon Adept Stalker Colossus Probe Colossus Pylon Pylon Tempest Colossus Stalker Pylon Immortal Adept Stalker Probe Pylon TwilightCouncil Tempest VoidRay Probe Nexus RoboticsFacility RoboticsFacility Assimilator Nexus Stargate TemplarArchive Gateway Gateway Stargate,137,957868
4405,23493419,0,460082,182.007,460082,Probe Assimilator Probe Assimilator Probe Pylon Probe Pylon Probe Probe Pylon Probe Probe Pylon Pylon Gateway CyberneticsCore Probe Stalker Gateway Pylon Probe Nexus Stargate Probe FleetBeacon Probe Zealot Probe Stargate VoidRay Tempest RoboticsFacility Immortal Adept VoidRay Mothership Pylon Adept Immortal Probe Probe Probe Nexus Zealot Probe Adept VoidRay Immortal Pylon Tempest Nexus RoboticsFacility Probe VoidRay Immortal Stalker Probe Carrier Probe Assimilator Zealot Pylon Stalker RoboticsBay Immortal Probe RoboticsFacility Adept Tempest Pylon Adept Colossus Pylon Immortal Stalker Zealot Tempest Assimilator Adept Adept Immortal Stargate Pylon Pylon Adept Stalker Colossus Probe Colossus Pylon Pylon Immortal Adept Carrier Immortal Pylon VoidRay Pylon Tempest Pylon VoidRay Gateway Assimilator Adept Stalker Zealot RoboticsFacility Gateway TwilightCouncil Stargate Stargate TemplarArchive Stargate Assimilator Probe,142,959813
4418,23560305,0,463001,182.545,463001,Probe Assimilator Probe Assimilator Probe Pylon Probe Pylon Probe Probe Pylon Probe Probe Pylon Pylon Gateway CyberneticsCore Probe Stalker Gateway Pylon Probe Nexus Stargate Probe FleetBeacon Probe Zealot Probe Stargate VoidRay Tempest RoboticsFacility Immortal Adept VoidRay Mothership Pylon Adept Immortal Probe Probe Probe Nexus Zealot Probe Adept VoidRay Immortal Pylon Tempest Nexus RoboticsFacility Probe VoidRay Immortal Stalker Probe Carrier Probe Assimilator Zealot Pylon Stalker RoboticsBay Immortal Probe RoboticsFacility Adept Tempest Pylon Adept Colossus Pylon Immortal Stalker Zealot Tempest Assimilator Adept Adept Immortal Stargate Pylon Pylon Adept Stalker Colossus Probe Colossus Pylon Pylon Pylon Colossus Zealot Zealot VoidRay Stalker VoidRay Stalker Pylon VoidRay Zealot Adept Adept Pylon TwilightCouncil Immortal RoboticsFacility DarkShrine RoboticsFacility Stargate Gateway TemplarArchive Assimilator RoboticsFacility Gateway Gateway,140.75,960201
4418,23603429,0,464889,182.892,464889,Probe Assimilator Probe Assimilator Probe Pylon Probe Pylon Probe Probe Pylon Probe Probe Pylon Pylon Gateway CyberneticsCore Probe Stalker Gateway Pylon Probe Nexus Stargate Probe FleetBeacon Probe Zealot Probe Stargate VoidRay Tempest RoboticsFacility Immortal Adept VoidRay Mothership Pylon Adept Immortal Probe Probe Probe Nexus Zealot Probe Adept VoidRay Immortal Pylon Tempest Nexus RoboticsFacility Probe VoidRay Immortal Stalker Probe Carrier Probe Assimilator Zealot Pylon Stalker RoboticsBay Immortal Probe RoboticsFacility Adept Tempest Pylon Adept Colossus Pylon Immortal Stalker Zealot Tempest Assimilator Adept Adept Immortal Stargate Pylon Pylon Adept Stalker Colossus Probe Colossus Pylon Pylon Zealot Carrier Stalker Immortal Stalker Pylon Colossus Pylon Stalker VoidRay Stalker RoboticsFacility Zealot Pylon Adept Probe RoboticsFacility Probe Stargate RoboticsFacility Assimilator Assimilator Assimilator Gateway Gateway TwilightCouncil Stargate,140,960710
4472,23884921,0,478133,184.81,478133,Probe Assimilator Probe Assimilator Probe Pylon Probe Pylon Probe Probe Pylon Probe Probe Pylon Pylon Gateway CyberneticsCore Probe Stalker Gateway Pylon Probe Nexus Stargate Probe FleetBeacon Probe Zealot Probe Stargate VoidRay Tempest RoboticsFacility Immortal Adept VoidRay Mothership Pylon Adept Immortal Probe Probe Probe Nexus Zealot Probe Adept VoidRay Immortal Pylon Tempest Nexus RoboticsFacility Probe VoidRay Immortal Stalker Probe Carrier Probe Assimilator Zealot Pylon Stalker RoboticsBay Immortal Probe RoboticsFacility Adept Tempest Pylon Adept Colossus Pylon Immortal Stalker Zealot Tempest Assimilator Adept Adept Immortal Stargate Pylon Pylon Adept Stalker Colossus Probe Colossus Pylon Pylon Zealot Carrier Stalker VoidRay Probe Pylon VoidRay Immortal Pylon Tempest Stalker Pylon Stargate Tempest Stargate Probe Nexus Assimilator Stargate TwilightCouncil Assimilator Assimilator Nexus,141.75,960758
4534,23980134,0,483035,185.426,483035,Probe Assimilator Probe Assimilator Probe Pylon Probe Pylon Probe Probe Pylon Probe Probe Pylon Pylon Gateway CyberneticsCore Probe Stalker Gateway Pylon Probe Nexus Stargate Probe FleetBeacon Probe Zealot Probe Stargate VoidRay Tempest RoboticsFacility Immortal Adept VoidRay Mothership Pylon Adept Immortal Probe Probe Probe Nexus Zealot Probe Adept VoidRay Immortal Pylon Tempest Nexus RoboticsFacility Probe VoidRay Immortal Stalker Probe Carrier Probe Assimilator Zealot Pylon Stalker RoboticsBay Immortal Probe RoboticsFacility Adept Tempest Pylon Adept Colossus Pylon Immortal Stalker Zealot Tempest Assimilator Adept Adept Immortal Stargate Pylon Pylon Adept Stalker Colossus Probe Colossus Pylon Pylon Zealot Carrier Stalker VoidRay Pylon Adept Tempest Pylon Colossus Tempest Pylon Gateway VoidRay Nexus Stargate Nexus RoboticsFacility TwilightCouncil Assimilator Stargate Assimilator,142.5,961056
4606,24021795,0,485230,185.677,485230,Probe Assimilator Probe Assimilator Probe Pylon Probe Pylon Probe Probe Pylon Probe Probe Pylon Pylon Gateway CyberneticsCore Probe Stalker Gateway Pylon Probe Nexus Stargate Probe FleetBeacon Probe Zealot Probe Stargate VoidRay Tempest RoboticsFacility Immortal Adept VoidRay Mothership Pylon Adept Immortal Probe Probe Probe Nexus Zealot Probe Adept VoidRay Immortal Pylon Tempest Nexus RoboticsFacility Probe VoidRay Immortal Stalker Probe Carrier Probe Assimilator Zealot Pylon Stalker RoboticsBay Immortal Probe RoboticsFacility Adept Tempest Pylon Adept Colossus Pylon Immortal Stalker Zealot Tempest Assimilator Adept Adept Immortal Stargate Pylon Pylon Adept Stalker Colossus Probe Colossus Pylon Pylon Zealot Carrier Stalker VoidRay Pylon Pylon Immortal Pylon Tempest Immortal VoidRay VoidRay Gateway Nexus Nexus Assimilator TwilightCouncil Assimilator Gateway Probe Assimilator,143.5,961532
4606,24048928,0,486712,185.84,486712,Probe Assimilator Probe Assimilator Probe Pylon Probe Pylon Probe Probe Pylon Probe Probe Pylon Pylon Gateway CyberneticsCore Probe Stalker Gateway Pylon Probe Nexus Stargate Probe FleetBeacon Probe Zealot Probe Stargate VoidRay Tempest RoboticsFacility Immortal Adept VoidRay Mothership Pylon Adept Immortal Probe Probe Probe Nexus Zealot Probe Adept VoidRay Immortal Pylon Tempest Nexus RoboticsFacility Probe VoidRay Immortal Stalker Probe Carrier Probe Assimilator Zealot Pylon Stalker RoboticsBay Immortal Probe RoboticsFacility Adept Tempest Pylon Adept Colossus Pylon Immortal Stalker Zealot Tempest Assimilator Adept Adept Immortal Stargate Pylon Pylon Adept Stalker Colossus Probe Colossus Pylon Pylon Zealot Carrier Stalker VoidRay Pylon Pylon Immortal VoidRay VoidRay Zealot VoidRay Pylon Stalker Nexus Nexus Probe Probe Gateway RoboticsFacility Nexus Assimilator,142.25,962361
4622,24116727,0,490423,186.31,490423,Probe Assimilator Probe Assimilator Probe Pylon Probe Pylon Probe Probe Pylon Probe Probe Pylon Pylon Gateway CyberneticsCore Probe Stalker Gateway Pylon Probe Nexus Stargate Probe FleetBeacon Probe Zealot Probe Stargate VoidRay Tempest RoboticsFacility Immortal Adept VoidRay Mothership Pylon Adept Immortal Probe Probe Probe Nexus Zealot Probe Adept VoidRay Immortal Pylon Tempest Nexus RoboticsFacility Probe VoidRay Immortal Stalker Probe Carrier Probe Assimilator Zealot Pylon Stalker RoboticsBay Immortal Probe RoboticsFacility Adept Tempest Pylon Adept Colossus Pylon Immortal Stalker Zealot Tempest Assimilator Adept Adept Immortal Stargate Pylon Pylon Adept Stalker Colossus Probe Colossus Pylon Pylon Zealot Carrier Stalker VoidRay Pylon Pylon Immortal Tempest Zealot VoidRay Stalker Pylon Tempest Stargate Gateway TwilightCouncil Nexus Stargate TemplarArchive RoboticsFacility DarkShrine Gateway,142.75,962364
4622,24129604,0,491158,186.432,491158,Probe Assimilator Probe Assimilator Probe Pylon Probe Pylon Probe Probe Pylon Probe Probe Pylon Pylon Gateway CyberneticsCore Probe Stalker Gateway Pylon Probe Nexus Stargate Probe FleetBeacon Probe Zealot Probe Stargate VoidRay Tempest RoboticsFacility Immortal Adept VoidRay Mothership Pylon Adept Immortal Probe Probe Probe Nexus Zealot Probe Adept VoidRay Immortal Pylon Tempest Nexus RoboticsFacility Probe VoidRay Immortal Stalker Probe Carrier Probe Assimilator Zealot Pylon Stalker RoboticsBay Immortal Probe RoboticsFacility Adept Tempest Pylon Adept Colossus Pylon Immortal Stalker Zealot Tempest Assimilator Adept Adept Immortal Stargate Pylon Pylon Adept Stalker Colossus Probe Colossus Pylon Pylon Zealot Carrier Stalker VoidRay Pylon Pylon Stalker Immortal Tempest Adept Pylon Tempest Assimilator VoidRay RoboticsFacility Assimilator Gateway RoboticsFacility Nexus Stargate Gateway,143,962589
4638,24200556,0,495192,186.932,495192,Probe Assimilator Probe Assimilator Probe Pylon Probe Pylon Probe Probe Pylon Probe Probe Pylon Pylon Gateway CyberneticsCore Probe Stalker Gateway Pylon Probe Nexus Stargate Probe FleetBeacon Probe Zealot Probe Stargate VoidRay Tempest RoboticsFacility Immortal Adept VoidRay Mothership Pylon Adept Immortal Probe Probe Probe Nexus Zealot Probe Adept VoidRay Immortal Pylon Tempest Nexus RoboticsFacility Probe VoidRay Immortal Stalker Probe Carrier Probe Assimilator Zealot Pylon Stalker RoboticsBay Immortal Probe RoboticsFacility Adept Tempest Pylon Adept Colossus Pylon Immortal Stalker Zealot Tempest Assimilator Adept Adept Immortal Stargate Pylon Pylon Adept Stalker Colossus Probe Colossus Pylon Pylon Zealot Carrier Stalker VoidRay Pylon Pylon Stalker VoidRay Stalker Immortal Stalker VoidRay Stargate Nexus TwilightCouncil TemplarArchive Gateway Nexus Gateway RoboticsFacility Assimilator,140.75,962698
4638,24209892,0,495738,186.99,495738,Probe Assimilator Probe Assimilator Probe Pylon Probe Pylon Probe Probe Pylon Probe Probe Pylon Pylon Gateway CyberneticsCore Probe Stalker Gateway Pylon Probe Nexus Stargate Probe FleetBeacon Probe Zealot Probe Stargate VoidRay Tempest RoboticsFacility Immortal Adept VoidRay Mothership Pylon Adept Immortal Probe Probe Probe Nexus Zealot Probe Adept VoidRay Immortal Pylon Tempest Nexus RoboticsFacility Probe VoidRay Immortal Stalker Probe Carrier Probe Assimilator Zealot Pylon Stalker RoboticsBay Immortal Probe RoboticsFacility Adept Tempest Pylon Adept Colossus Pylon Immortal Stalker Zealot Tempest Assimilator Adept Adept Immortal Stargate Pylon Pylon Adept Stalker Colossus Probe Colossus Pylon Pylon Zealot Carrier Stalker VoidRay Pylon Pylon Stalker VoidRay Immortal Pylon VoidRay Stalker VoidRay Zealot Gateway TwilightCouncil Gateway Assimilator Nexus Nexus Assimilator,144,963872
4638,24265765,0,499032,187.428,499032,Probe Assimilator Probe Assimilator Probe Pylon Probe Pylon Probe Probe Pylon Probe Probe Pylon Pylon Gateway CyberneticsCore Probe Stalker Gateway Pylon Probe Nexus Stargate Probe FleetBeacon Probe Zealot Probe Stargate VoidRay Tempest RoboticsFacility Immortal Adept VoidRay Mothership Pylon Adept Immortal Probe Probe Probe Nexus Zealot Probe Adept VoidRay Immortal Pylon Tempest Nexus RoboticsFacility Probe VoidRay Immortal Stalker Probe Carrier Probe Assimilator Zealot Pylon Stalker RoboticsBay Immortal Probe RoboticsFacility Adept Tempest Pylon Adept Colossus Pylon Immortal Stalker Zealot Tempest Assimilator Adept Adept Immortal Stargate Pylon Pylon Adept Stalker Colossus Probe Colossus Pylon Pylon Zealot Carrier Stalker VoidRay Pylon Pylon Stalker VoidRay Immortal VoidRay Stalker Pylon Adept VoidRay TwilightCouncil Nexus Gateway Gateway RoboticsFacility Assimilator TemplarArchive Gateway Assimilator,144.25,964392
4654,24293360,0,500705,187.617,500705,Probe Assimilator Probe Assimilator Probe Pylon Probe Pylon Probe Probe Pylon Probe Probe Pylon Pylon Gateway CyberneticsCore Probe Stalker Gateway Pylon Probe Nexus Stargate Probe FleetBeacon Probe Zealot Probe Stargate VoidRay Tempest RoboticsFacility Immortal Adept VoidRay Mothership Pylon Adept Immortal Probe Probe Probe Nexus Zealot Probe Adept VoidRay Immortal Pylon Tempest Nexus RoboticsFacility Probe VoidRay Immortal Stalker Probe Carrier Probe Assimilator Zealot Pylon Stalker RoboticsBay Immortal Probe RoboticsFacility Adept Tempest Pylon Adept Colossus Pylon Immortal Stalker Zealot Tempest Assimilator Adept Adept Immortal Stargate Pylon Pylon Adept Stalker Colossus Probe Colossus Pylon Pylon Zealot Carrier Stalker VoidRay Pylon Pylon Stalker VoidRay VoidRay Immortal Pylon Stalker Stalker VoidRay Assimilator RoboticsFacility Stargate Gateway Nexus TwilightCouncil RoboticsFacility Assimilator,144.75,964540
4654,24312700,0,501931,187.736,501931,Probe Assimilator Probe Assimilator Probe Pylon Probe Pylon Probe Probe Pylon Probe Probe Pylon Pylon Gateway CyberneticsCore Probe Stalker Gateway Pylon Probe Nexus Stargate Probe FleetBeacon Probe Zealot Probe Stargate VoidRay Tempest RoboticsFacility Immortal Adept VoidRay Mothership Pylon Adept Immortal Probe Probe Probe Nexus Zealot Probe Adept VoidRay Immortal Pylon Tempest Nexus RoboticsFacility Probe VoidRay Immortal Stalker Probe Carrier Probe Assimilator Zealot Pylon Stalker RoboticsBay Immortal Probe RoboticsFacility Adept Tempest Pylon Adept Colossus Pylon Immortal Stalker Zealot Tempest Assimilator Adept Adept Immortal Stargate Pylon Pylon Adept Stalker Colossus Probe Colossus Pylon Pylon Zealot Carrier Stalker VoidRay Pylon Pylon Stalker VoidRay Adept VoidRay Immortal Stalker Pylon Stalker Stalker Nexus Assimilator Gateway Nexus RoboticsFacility Stargate Assimilator,143.75,964610
4686,24463457,0,511802,188.833,511802,Probe Assimilator Probe Assimilator Probe Pylon Probe Pylon Probe Probe Pylon Probe Probe Pylon Pylon Gateway CyberneticsCore Probe Stalker Gateway Pylon Probe Nexus Stargate Probe FleetBeacon Probe Zealot Probe Stargate VoidRay Tempest RoboticsFacility Immortal Adept VoidRay Mothership Pylon Adept Immortal Probe Probe Probe Nexus Zealot Probe Adept VoidRay Immortal Pylon Tempest Nexus RoboticsFacility Probe VoidRay Immortal Stalker Probe Carrier Probe Assimilator Zealot Pylon Stalker RoboticsBay Immortal Probe RoboticsFacility Adept Tempest Pylon Adept Colossus Pylon Immortal Stalker Zealot Tempest Assimilator Adept Adept Immortal Stargate Pylon Pylon Adept Stalker Colossus Probe Colossus Pylon Pylon Zealot Carrier Stalker VoidRay Pylon Pylon Stalker VoidRay Adept VoidRay Stalker Pylon Immortal Stalker Adept Stargate RoboticsFacility Gateway Nexus Gateway Stargate Assimilator Gateway TwilightCouncil,143.25,964772
4721,24518161,0,515722,189.257,515722,Probe Assimilator Probe Assimilator Probe Pylon Probe Pylon Probe Probe Pylon Probe Probe Pylon Pylon Gateway CyberneticsCore Probe Stalker Gateway Pylon Probe Nexus Stargate Probe FleetBeacon Probe Zealot Probe Stargate VoidRay Tempest RoboticsFacility Immortal Adept VoidRay Mothership Pylon Adept Immortal Probe Probe Probe Nexus Zealot Probe Adept VoidRay Immortal Pylon Tempest Nexus RoboticsFacility Probe VoidRay Immortal Stalker Probe Carrier Probe Assimilator Zealot Pylon Stalker RoboticsBay Immortal Probe RoboticsFacility Adept Tempest Pylon Adept Colossus Pylon Immortal Stalker Zealot Tempest Assimilator Adept Adept Immortal Stargate Pylon Pylon Adept Stalker Colossus Probe Colossus Pylon Pylon Zealot Carrier Stalker VoidRay Pylon Pylon Stalker VoidRay Adept VoidRay Stalker VoidRay Pylon Stargate Stalker Stalker Assimilator Stargate Assimilator Gateway Assimilator TwilightCouncil Nexus,144,965027
4721,24523003,0,516080,189.294,516080,Probe Assimilator Probe Assimilator Probe Pylon Probe Pylon Probe Probe Pylon Probe Probe Pylon Pylon Gateway CyberneticsCore Probe Stalker Gateway Pylon Probe Nexus Stargate Probe FleetBeacon Probe Zealot Probe Stargate VoidRay Tempest RoboticsFacility Immortal Adept VoidRay Mothership Pylon Adept Immortal Probe Probe Probe Nexus Zealot Probe Adept VoidRay Immortal Pylon Tempest Nexus RoboticsFacility Probe VoidRay Immortal Stalker Probe Carrier Probe Assimilator Zealot Pylon Stalker RoboticsBay Immortal Probe RoboticsFacility Adept Tempest Pylon Adept Colossus Pylon Immortal Stalker Zealot Tempest Assimilator Adept Adept Immortal Stargate Pylon Pylon Adept Stalker Colossus Probe Colossus Pylon Pylon Zealot Carrier Stalker VoidRay Pylon Pylon Stalker VoidRay Adept VoidRay Stalker Pylon Stalker Immortal Stalker Nexus Nexus TwilightCouncil Assimilator RoboticsFacility RoboticsFacility RoboticsFacility,143.75,965135
4800,24578702,0,520185,189.746,520185,Probe Assimilator Probe Assimilator Probe Pylon Probe Pylon Probe Probe Pylon Probe Probe Pylon Pylon Gateway CyberneticsCore Probe Stalker Gateway Pylon Probe Nexus Stargate Probe FleetBeacon Probe Zealot Probe Stargate VoidRay Tempest RoboticsFacility Immortal Adept VoidRay Mothership Pylon Adept Immortal Probe Probe Probe Nexus Zealot Probe Adept VoidRay Immortal Pylon Tempest Nexus RoboticsFacility Probe VoidRay Immortal Stalker Probe Carrier Probe Assimilator Zealot Pylon Stalker RoboticsBay Immortal Probe RoboticsFacility Adept Tempest Pylon Adept Colossus Pylon Immortal Stalker Zealot Tempest Assimilator Adept Adept Immortal Stargate Pylon Pylon Adept Stalker Colossus Probe Colossus Pylon Pylon Zealot Carrier Stalker VoidRay Pylon Pylon Stalker VoidRay Adept VoidRay Stalker Pylon VoidRay Stalker Stalker RoboticsFacility RoboticsFacility RoboticsFacility Stargate Assimilator Nexus Assimilator TwilightCouncil RoboticsFacility,144,965254
4842,24642629,0,525262,190.239,525262,Probe Assimilator Probe Assimilator Probe Pylon Probe Pylon Probe Probe Pylon Probe Probe Pylon Pylon Gateway CyberneticsCore Probe Stalker Gateway Pylon Probe Nexus Stargate Probe FleetBeacon Probe Zealot Probe Stargate VoidRay Tempest RoboticsFacility Immortal Adept VoidRay Mothership Pylon Adept Immortal Probe Probe Probe Nexus Zealot Probe Adept VoidRay Immortal Pylon Tempest Nexus RoboticsFacility Probe VoidRay Immortal Stalker Probe Carrier Probe Assimilator Zealot Pylon Stalker RoboticsBay Immortal Probe RoboticsFacility Adept Tempest Pylon Adept Colossus Pylon Immortal Stalker Zealot Tempest Assimilator Adept Adept Immortal Stargate Pylon Pylon Adept Stalker Colossus Probe Colossus Pylon Pylon Zealot Carrier Stalker VoidRay Pylon Pylon Stalker VoidRay Adept VoidRay Stalker Pylon VoidRay Stalker Stalker Assimilator RoboticsFacility RoboticsFacility Gateway Gateway TwilightCouncil Stargate Nexus,144,965254
