3813,21870846,0,321226,204.536,321226,Probe Assimilator Pylon Gateway Zealot Pylon Probe Nexus Probe Probe Zealot Probe Probe Probe Pylon Assimilator Probe Probe Pylon Probe Probe Probe Probe Pylon Probe CyberneticsCore Stalker Nexus Probe Probe RoboticsFacility Stargate Zealot Probe Gateway Adept Pylon RoboticsBay Immortal Pylon Probe Probe Probe Zealot FleetBeacon Adept Immortal Stalker Probe Mothership Pylon Adept Immortal Gateway Probe Nexus Zealot Probe Probe RoboticsFacility Pylon Assimilator Colossus Stalker Adept Adept Colossus Stalker Assimilator Immortal Pylon Colossus Pylon Stalker Stargate Stalker Stargate Zealot RoboticsFacility Zealot Probe VoidRay Pylon Immortal VoidRay Probe Probe Colossus Nexus Colossus VoidRay Gateway Nexus Immortal Tempest Nexus Immortal Carrier Assimilator Immortal Colossus Carrier Probe Colossus Colossus Assimilator Stalker TwilightCouncil Immortal Probe Stargate Assimilator Gateway DarkShrine RoboticsFacility Gateway TemplarArchive Gateway Nexus Gateway Gateway Stargate Gateway Stargate Stargate,135.5,972403
3825,22024112,0,323624,205.787,323624,Probe Assimilator Pylon Gateway Zealot Pylon Probe Nexus Probe Probe Zealot Probe Probe Probe Pylon Assimilator Probe Probe Pylon Probe Probe Probe Probe Pylon Probe CyberneticsCore Stalker Nexus Probe Probe RoboticsFacility Stargate Zealot Probe Gateway Adept Pylon RoboticsBay Immortal Pylon Probe Probe Probe Zealot FleetBeacon Adept Immortal Stalker Probe Mothership Pylon Adept Immortal Gateway Probe Nexus Zealot Probe Probe RoboticsFacility Pylon Assimilator Colossus Stalker Stalker VoidRay Assimilator Tempest Immortal Adept Pylon Carrier Nexus Stargate Zealot Adept Immortal Pylon Immortal Immortal Probe Stalker Stalker Zealot Carrier Colossus Stalker Pylon TwilightCouncil Immortal Nexus Carrier Zealot Tempest VoidRay VoidRay Immortal Pylon Stargate Nexus Immortal Stalker Tempest Assimilator Immortal Stalker Probe Zealot Nexus Stalker RoboticsFacility Gateway Immortal RoboticsFacility Stargate DarkShrine Nexus Nexus Assimilator TemplarArchive Assimilator Gateway Probe,138.5,981950
3847,22128768,0,325261,206.79,325261,Probe Assimilator Pylon Gateway Zealot Pylon Probe Nexus Probe Probe Zealot Probe Probe Probe Pylon Assimilator Probe Probe Pylon Probe Probe Probe Probe Pylon Probe CyberneticsCore Stalker Nexus Probe Probe RoboticsFacility Stargate Zealot Probe Gateway Adept Pylon RoboticsBay Immortal Pylon Probe Probe Probe Zealot FleetBeacon Adept Immortal Stalker Probe Mothership Pylon Adept Immortal Gateway Probe Nexus Zealot Probe Probe RoboticsFacility Pylon Assimilator Colossus Stalker Stalker Assimilator Probe VoidRay Colossus Tempest Tempest Immortal Stargate Stalker Adept Immortal Nexus Stargate Nexus Carrier Carrier Adept Pylon Carrier Stalker Stalker TwilightCouncil Immortal Adept Stalker Immortal VoidRay Gateway Stalker Tempest Probe Pylon Immortal Carrier Pylon Pylon Probe Adept Gateway Nexus Carrier Carrier Gateway Colossus Zealot Assimilator Nexus RoboticsFacility Nexus Assimilator Assimilator DarkShrine Stargate Gateway Stargate TemplarArchive Stargate Stargate Stargate,140.25,985164
3967,22916230,0,338566,214.128,338566,Probe Assimilator Pylon Gateway Zealot Pylon Probe Nexus Probe Probe Zealot Probe Probe Probe Pylon Assimilator Probe Probe Pylon Probe Probe Probe Probe Pylon Probe CyberneticsCore Stalker Nexus Probe Probe RoboticsFacility Stargate Zealot Probe Gateway Adept Pylon RoboticsBay Immortal Pylon Probe Probe Probe Zealot FleetBeacon Adept Immortal Stalker Probe Mothership Pylon Adept Immortal Gateway Probe Nexus Zealot Probe Probe RoboticsFacility Pylon Assimilator Colossus Stalker Stalker Assimilator Adept Pylon VoidRay Stalker Stargate Zealot Colossus Pylon Colossus VoidRay VoidRay Tempest Gateway Probe Colossus Carrier Zealot Immortal Stalker Pylon Gateway Nexus Stalker VoidRay Immortal VoidRay VoidRay RoboticsFacility Probe Gateway Immortal VoidRay Zealot Pylon Nexus RoboticsFacility Adept Pylon Adept Immortal Probe Stalker Zealot RoboticsFacility Colossus Immortal Gateway Gateway Zealot Stargate Stargate Adept Zealot Assimilator TwilightCouncil Nexus Assimilator DarkShrine Gateway Gateway Gateway Stargate Nexus Gateway,135,996800
4473,26895514,0,418197,248.892,418197,Probe Assimilator Pylon Gateway Zealot Pylon Probe Nexus Probe Probe Zealot Probe Probe Probe Pylon Assimilator Probe Probe Pylon Probe Probe Probe Probe Pylon Probe CyberneticsCore Stalker Nexus Probe Probe RoboticsFacility Stargate Zealot Probe Gateway Adept Pylon RoboticsBay Immortal Pylon Probe Probe Probe Zealot FleetBeacon Adept Immortal Stalker Probe Mothership Pylon Adept Immortal Gateway Probe Nexus Zealot Probe Probe RoboticsFacility Pylon Assimilator Colossus Stalker Stalker Assimilator Adept Pylon Adept TwilightCouncil Tempest Colossus Gateway Tempest Colossus Colossus Tempest Colossus Probe Immortal Pylon Stalker Pylon RoboticsFacility Pylon VoidRay Colossus Adept Colossus Pylon Zealot Stargate Colossus Adept Stalker Probe VoidRay Pylon Pylon Colossus Probe Tempest DarkShrine Adept Stalker Pylon Pylon Colossus VoidRay RoboticsFacility Gateway Nexus Gateway TemplarArchive Stargate RoboticsFacility Stalker Probe Nexus Assimilator Assimilator RoboticsFacility RoboticsFacility Assimilator RoboticsFacility Assimilator Stargate Gateway Gateway RoboticsFacility Gateway RoboticsFacility Stargate Stargate,132,998697
4550,27756186,0,438439,256.094,438439,Probe Assimilator Pylon Gateway Zealot Pylon Probe Nexus Probe Probe Zealot Probe Probe Probe Pylon Assimilator Probe Probe Pylon Probe Probe Probe Probe Pylon Probe CyberneticsCore Stalker Nexus Probe Probe RoboticsFacility Stargate Zealot Probe Gateway Adept Pylon RoboticsBay Immortal Pylon Probe Probe Probe Zealot FleetBeacon Adept Immortal Stalker Probe Mothership Pylon Adept Immortal Gateway Probe Nexus Zealot Probe Probe RoboticsFacility Pylon Assimilator Colossus Stalker Stalker Assimilator Adept Pylon Adept TwilightCouncil Tempest Colossus Gateway Tempest Colossus Colossus Tempest Colossus Probe Immortal Pylon Stalker Pylon RoboticsFacility Pylon Pylon Stalker Pylon Immortal VoidRay Immortal Pylon Colossus Colossus Probe Stalker VoidRay Colossus Tempest Stalker Colossus DarkShrine TemplarArchive Stargate Pylon RoboticsFacility Pylon Adept Probe RoboticsFacility RoboticsFacility Zealot Stalker Immortal Gateway Nexus Nexus Nexus Nexus Nexus Gateway Stargate Nexus Nexus Gateway Assimilator Probe,133.5,1.00133e+06
4584,28198791,0,449402,259.77,449402,Probe Assimilator Pylon Gateway Zealot Pylon Probe Nexus Probe Probe Zealot Probe Probe Probe Pylon Assimilator Probe Probe Pylon Probe Probe Probe Probe Pylon Probe CyberneticsCore Stalker Nexus Probe Probe RoboticsFacility Stargate Zealot Probe Gateway Adept Pylon RoboticsBay Immortal Pylon Probe Probe Probe Zealot FleetBeacon Adept Immortal Stalker Probe Mothership Pylon Adept Immortal Gateway Probe Nexus Zealot Probe Probe RoboticsFacility Pylon Assimilator Colossus Stalker Stalker Assimilator Adept Pylon Adept TwilightCouncil Tempest Colossus Gateway Tempest Colossus Colossus Tempest Colossus Probe Immortal Pylon Stalker Pylon RoboticsFacility Pylon Pylon Stalker Pylon VoidRay Zealot Immortal TemplarArchive Immortal Immortal VoidRay Pylon Immortal Zealot Adept Colossus RoboticsFacility Immortal Adept Pylon Colossus Adept Zealot Zealot Pylon Zealot Assimilator Zealot Gateway VoidRay DarkShrine Stargate Assimilator Stargate RoboticsFacility RoboticsFacility Stargate RoboticsFacility RoboticsFacility Stargate Stargate Nexus RoboticsFacility Gateway Stargate RoboticsFacility,133,1.00152e+06
4601,28273212,0,451302,260.558,451302,Probe Assimilator Pylon Gateway Zealot Pylon Probe Nexus Probe Probe Zealot Probe Probe Probe Pylon Assimilator Probe Probe Pylon Probe Probe Probe Probe Pylon Probe CyberneticsCore Stalker Nexus Probe Probe RoboticsFacility Stargate Zealot Probe Gateway Adept Pylon RoboticsBay Immortal Pylon Probe Probe Probe Zealot FleetBeacon Adept Immortal Stalker Probe Mothership Pylon Adept Immortal Gateway Probe Nexus Zealot Probe Probe RoboticsFacility Pylon Assimilator Colossus Stalker Stalker Assimilator Adept Pylon Adept TwilightCouncil Tempest Colossus Gateway Tempest Colossus Colossus Tempest Colossus Probe Immortal Pylon Stalker Pylon RoboticsFacility Pylon Pylon Stalker Pylon VoidRay Zealot VoidRay Colossus Colossus Immortal Assimilator Stalker Stargate Pylon Adept Stalker VoidRay Colossus VoidRay TemplarArchive Pylon Gateway Colossus Tempest Gateway Pylon Tempest Stargate RoboticsFacility DarkShrine Stargate Stargate Gateway Assimilator Assimilator Nexus Stargate Gateway Nexus Stargate,136.5,1.00357e+06
4656,28976792,0,470216,266.128,470216,Probe Assimilator Pylon Gateway Zealot Pylon Probe Nexus Probe Probe Zealot Probe Probe Probe Pylon Assimilator Probe Probe Pylon Probe Probe Probe Probe Pylon Probe CyberneticsCore Stalker Nexus Probe Probe RoboticsFacility Stargate Zealot Probe Gateway Adept Pylon RoboticsBay Immortal Pylon Probe Probe Probe Zealot FleetBeacon Adept Immortal Stalker Probe Mothership Pylon Adept Immortal Gateway Probe Nexus Zealot Probe Probe RoboticsFacility Pylon Assimilator Colossus Stalker Stalker Assimilator Adept Pylon Adept TwilightCouncil Tempest Colossus Gateway Tempest Colossus Colossus Tempest Colossus Probe Immortal Pylon Stalker Pylon RoboticsFacility Pylon Pylon Stalker Pylon VoidRay Zealot VoidRay Colossus Stargate Pylon Stalker VoidRay Stalker DarkShrine Pylon Tempest Immortal Pylon Immortal Tempest RoboticsFacility Zealot Immortal VoidRay Immortal Immortal DarkTemplar Assimilator Stargate Assimilator RoboticsFacility RoboticsFacility RoboticsFacility Assimilator RoboticsFacility RoboticsFacility RoboticsFacility TemplarArchive RoboticsFacility Stargate Stargate Stargate Stargate RoboticsFacility,138.75,1.00414e+06
4726,29646864,0,490117,271.696,490117,Probe Assimilator Pylon Gateway Zealot Pylon Probe Nexus Probe Probe Zealot Probe Probe Probe Pylon Assimilator Probe Probe Pylon Probe Probe Probe Probe Pylon Probe CyberneticsCore Stalker Nexus Probe Probe RoboticsFacility Stargate Zealot Probe Gateway Adept Pylon RoboticsBay Immortal Pylon Probe Probe Probe Zealot FleetBeacon Adept Immortal Stalker Probe Mothership Pylon Adept Immortal Gateway Probe Nexus Zealot Probe Probe RoboticsFacility Pylon Assimilator Colossus Stalker Stalker Assimilator Adept Pylon Adept TwilightCouncil Tempest Colossus Gateway Tempest Colossus Colossus Tempest Colossus Probe Immortal Pylon Stalker Pylon RoboticsFacility Pylon Pylon Stalker Pylon VoidRay Zealot VoidRay Colossus Stargate Pylon Stalker VoidRay Stalker Stalker Stalker Immortal Stalker Colossus VoidRay Adept Pylon Pylon Colossus Colossus VoidRay Stargate Assimilator Nexus Gateway Nexus RoboticsFacility Stargate Assimilator TemplarArchive Stargate Assimilator Nexus RoboticsFacility Stargate Gateway RoboticsFacility DarkShrine,137.25,1.00726e+06
4777,30020873,0,502077,274.778,502077,Probe Assimilator Pylon Gateway Zealot Pylon Probe Nexus Probe Probe Zealot Probe Probe Probe Pylon Assimilator Probe Probe Pylon Probe Probe Probe Probe Pylon Probe CyberneticsCore Stalker Nexus Probe Probe RoboticsFacility Stargate Zealot Probe Gateway Adept Pylon RoboticsBay Immortal Pylon Probe Probe Probe Zealot FleetBeacon Adept Immortal Stalker Probe Mothership Pylon Adept Immortal Gateway Probe Nexus Zealot Probe Probe RoboticsFacility Pylon Assimilator Colossus Stalker Stalker Assimilator Adept Pylon Adept TwilightCouncil Tempest Colossus Gateway Tempest Colossus Colossus Tempest Colossus Probe Immortal Pylon Stalker Pylon RoboticsFacility Pylon Pylon Stalker Pylon VoidRay Zealot VoidRay Colossus Stargate Pylon Stalker VoidRay Stalker Stalker Stalker Colossus Carrier Stalker Adept Immortal Pylon VoidRay Immortal Stalker RoboticsFacility Assimilator Pylon Stalker Zealot RoboticsFacility Gateway TemplarArchive Assimilator Assimilator DarkShrine Nexus RoboticsFacility Nexus Stargate RoboticsFacility Stargate Stargate Stargate,137.5,1.00867e+06
4777,30104211,0,504878,275.371,504878,Probe Assimilator Pylon Gateway Zealot Pylon Probe Nexus Probe Probe Zealot Probe Probe Probe Pylon Assimilator Probe Probe Pylon Probe Probe Probe Probe Pylon Probe CyberneticsCore Stalker Nexus Probe Probe RoboticsFacility Stargate Zealot Probe Gateway Adept Pylon RoboticsBay Immortal Pylon Probe Probe Probe Zealot FleetBeacon Adept Immortal Stalker Probe Mothership Pylon Adept Immortal Gateway Probe Nexus Zealot Probe Probe RoboticsFacility Pylon Assimilator Colossus Stalker Stalker Assimilator Adept Pylon Adept TwilightCouncil Tempest Colossus Gateway Tempest Colossus Colossus Tempest Colossus Probe Immortal Pylon Stalker Pylon RoboticsFacility Pylon Pylon Stalker Pylon VoidRay Zealot VoidRay Colossus Stargate Pylon Stalker VoidRay Stalker Stalker Stalker Colossus Pylon VoidRay Immortal Immortal Pylon VoidRay Adept Colossus VoidRay Assimilator Nexus DarkShrine TemplarArchive Gateway Gateway Stargate RoboticsFacility RoboticsFacility RoboticsFacility RoboticsFacility Stargate Stargate Nexus Assimilator RoboticsFacility Nexus Gateway,138.25,1.01034e+06
4842,30585688,0,522140,279.443,522140,Probe Assimilator Pylon Gateway Zealot Pylon Probe Nexus Probe Probe Zealot Probe Probe Probe Pylon Assimilator Probe Probe Pylon Probe Probe Probe Probe Pylon Probe CyberneticsCore Stalker Nexus Probe Probe RoboticsFacility Stargate Zealot Probe Gateway Adept Pylon RoboticsBay Immortal Pylon Probe Probe Probe Zealot FleetBeacon Adept Immortal Stalker Probe Mothership Pylon Adept Immortal Gateway Probe Nexus Zealot Probe Probe RoboticsFacility Pylon Assimilator Colossus Stalker Stalker Assimilator Adept Pylon Adept TwilightCouncil Tempest Colossus Gateway Tempest Colossus Colossus Tempest Colossus Probe Immortal Pylon Stalker Pylon RoboticsFacility Pylon Pylon Stalker Pylon VoidRay Zealot VoidRay Colossus Stargate Pylon Stalker VoidRay Stalker Stalker Stalker Colossus Pylon Pylon VoidRay Stalker Stalker VoidRay Immortal Stalker Stalker TemplarArchive VoidRay Nexus Stargate VoidRay Stargate DarkShrine RoboticsFacility Assimilator RoboticsFacility Nexus Assimilator Stargate Assimilator Stargate RoboticsFacility Stargate Gateway Gateway Stargate Gateway,139.25,1.01045e+06
4842,30635868,0,524041,279.776,524041,Probe Assimilator Pylon Gateway Zealot Pylon Probe Nexus Probe Probe Zealot Probe Probe Probe Pylon Assimilator Probe Probe Pylon Probe Probe Probe Probe Pylon Probe CyberneticsCore Stalker Nexus Probe Probe RoboticsFacility Stargate Zealot Probe Gateway Adept Pylon RoboticsBay Immortal Pylon Probe Probe Probe Zealot FleetBeacon Adept Immortal Stalker Probe Mothership Pylon Adept Immortal Gateway Probe Nexus Zealot Probe Probe RoboticsFacility Pylon Assimilator Colossus Stalker Stalker Assimilator Adept Pylon Adept TwilightCouncil Tempest Colossus Gateway Tempest Colossus Colossus Tempest Colossus Probe Immortal Pylon Stalker Pylon RoboticsFacility Pylon Pylon Stalker Pylon VoidRay Zealot VoidRay Colossus Stargate Pylon Stalker VoidRay Stalker Stalker Stalker Colossus Pylon Pylon VoidRay Stalker Immortal Immortal VoidRay Immortal TemplarArchive DarkShrine Stalker Immortal Gateway Gateway RoboticsFacility Nexus Gateway Nexus Assimilator Stargate Stargate RoboticsFacility RoboticsFacility Gateway Gateway RoboticsFacility Stargate Assimilator Stargate RoboticsFacility,139,1.01165e+06
4858,30709595,0,526937,280.434,526937,Probe Assimilator Pylon Gateway Zealot Pylon Probe Nexus Probe Probe Zealot Probe Probe Probe Pylon Assimilator Probe Probe Pylon Probe Probe Probe Probe Pylon Probe CyberneticsCore Stalker Nexus Probe Probe RoboticsFacility Stargate Zealot Probe Gateway Adept Pylon RoboticsBay Immortal Pylon Probe Probe Probe Zealot FleetBeacon Adept Immortal Stalker Probe Mothership Pylon Adept Immortal Gateway Probe Nexus Zealot Probe Probe RoboticsFacility Pylon Assimilator Colossus Stalker Stalker Assimilator Adept Pylon Adept TwilightCouncil Tempest Colossus Gateway Tempest Colossus Colossus Tempest Colossus Probe Immortal Pylon Stalker Pylon RoboticsFacility Pylon Pylon Stalker Pylon VoidRay Zealot VoidRay Colossus Stargate Pylon Stalker VoidRay Stalker Stalker Stalker Colossus Pylon Pylon VoidRay Stalker Immortal Immortal Adept Immortal VoidRay VoidRay Stargate Stargate Gateway TemplarArchive RoboticsFacility Assimilator Assimilator Assimilator Assimilator RoboticsFacility DarkShrine Nexus RoboticsFacility Stargate Stargate Gateway Stargate,138.75,1.01196e+06
4858,30780337,0,529773,280.934,529773,Probe Assimilator Pylon Gateway Zealot Pylon Probe Nexus Probe Probe Zealot Probe Probe Probe Pylon Assimilator Probe Probe Pylon Probe Probe Probe Probe Pylon Probe CyberneticsCore Stalker Nexus Probe Probe RoboticsFacility Stargate Zealot Probe Gateway Adept Pylon RoboticsBay Immortal Pylon Probe Probe Probe Zealot FleetBeacon Adept Immortal Stalker Probe Mothership Pylon Adept Immortal Gateway Probe Nexus Zealot Probe Probe RoboticsFacility Pylon Assimilator Colossus Stalker Stalker Assimilator Adept Pylon Adept TwilightCouncil Tempest Colossus Gateway Tempest Colossus Colossus Tempest Colossus Probe Immortal Pylon Stalker Pylon RoboticsFacility Pylon Pylon Stalker Pylon VoidRay Zealot VoidRay Colossus Stargate Pylon Stalker VoidRay Stalker Stalker Stalker Colossus Pylon Pylon VoidRay Stalker Immortal VoidRay Immortal Immortal VoidRay Stalker Nexus DarkShrine Assimilator TemplarArchive Stargate Gateway Assimilator RoboticsFacility Gateway Nexus Nexus Nexus RoboticsFacility RoboticsFacility,139.25,1.01335e+06
4874,30820400,0,531442,281.35,531442,Probe Assimilator Pylon Gateway Zealot Pylon Probe Nexus Probe Probe Zealot Probe Probe Probe Pylon Assimilator Probe Probe Pylon Probe Probe Probe Probe Pylon Probe CyberneticsCore Stalker Nexus Probe Probe RoboticsFacility Stargate Zealot Probe Gateway Adept Pylon RoboticsBay Immortal Pylon Probe Probe Probe Zealot FleetBeacon Adept Immortal Stalker Probe Mothership Pylon Adept Immortal Gateway Probe Nexus Zealot Probe Probe RoboticsFacility Pylon Assimilator Colossus Stalker Stalker Assimilator Adept Pylon Adept TwilightCouncil Tempest Colossus Gateway Tempest Colossus Colossus Tempest Colossus Probe Immortal Pylon Stalker Pylon RoboticsFacility Pylon Pylon Stalker Pylon VoidRay Zealot VoidRay Colossus Stargate Pylon Stalker VoidRay Stalker Stalker Stalker Colossus Pylon Pylon VoidRay Stalker Immortal VoidRay Stalker VoidRay Immortal Immortal DarkShrine Nexus Gateway Gateway Gateway RoboticsFacility Nexus Assimilator RoboticsFacility Stargate Gateway TemplarArchive Assimilator Gateway Nexus Nexus,139.25,1.01352e+06
4890,30957417,0,537291,282.429,537291,Probe Assimilator Pylon Gateway Zealot Pylon Probe Nexus Probe Probe Zealot Probe Probe Probe Pylon Assimilator Probe Probe Pylon Probe Probe Probe Probe Pylon Probe CyberneticsCore Stalker Nexus Probe Probe RoboticsFacility Stargate Zealot Probe Gateway Adept Pylon RoboticsBay Immortal Pylon Probe Probe Probe Zealot FleetBeacon Adept Immortal Stalker Probe Mothership Pylon Adept Immortal Gateway Probe Nexus Zealot Probe Probe RoboticsFacility Pylon Assimilator Colossus Stalker Stalker Assimilator Adept Pylon Adept TwilightCouncil Tempest Colossus Gateway Tempest Colossus Colossus Tempest Colossus Probe Immortal Pylon Stalker Pylon RoboticsFacility Pylon Pylon Stalker Pylon VoidRay Zealot VoidRay Colossus Stargate Pylon Stalker VoidRay Stalker Stalker Stalker Colossus Pylon Pylon VoidRay Stalker Immortal VoidRay Stalker Immortal VoidRay Assimilator Stalker Stalker RoboticsFacility DarkShrine Stargate Assimilator TemplarArchive Nexus RoboticsFacility Stargate RoboticsFacility Stargate Gateway RoboticsFacility Gateway Nexus Gateway Stargate,139,1.01363e+06
4890,30978585,0,538209,282.568,538209,Probe Assimilator Pylon Gateway Zealot Pylon Probe Nexus Probe Probe Zealot Probe Probe Probe Pylon Assimilator Probe Probe Pylon Probe Probe Probe Probe Pylon Probe CyberneticsCore Stalker Nexus Probe Probe RoboticsFacility Stargate Zealot Probe Gateway Adept Pylon RoboticsBay Immortal Pylon Probe Probe Probe Zealot FleetBeacon Adept Immortal Stalker Probe Mothership Pylon Adept Immortal Gateway Probe Nexus Zealot Probe Probe RoboticsFacility Pylon Assimilator Colossus Stalker Stalker Assimilator Adept Pylon Adept TwilightCouncil Tempest Colossus Gateway Tempest Colossus Colossus Tempest Colossus Probe Immortal Pylon Stalker Pylon RoboticsFacility Pylon Pylon Stalker Pylon VoidRay Zealot VoidRay Colossus Stargate Pylon Stalker VoidRay Stalker Stalker Stalker Colossus Pylon Pylon VoidRay Stalker Immortal VoidRay Stalker Stalker Stalker VoidRay Immortal RoboticsFacility DarkShrine Gateway Assimilator RoboticsFacility Gateway TemplarArchive Assimilator RoboticsFacility Assimilator Gateway RoboticsFacility Nexus Nexus Nexus,139,1.01392e+06
4890,31013698,0,539738,282.805,539738,Probe Assimilator Pylon Gateway Zealot Pylon Probe Nexus Probe Probe Zealot Probe Probe Probe Pylon Assimilator Probe Probe Pylon Probe Probe Probe Probe Pylon Probe CyberneticsCore Stalker Nexus Probe Probe RoboticsFacility Stargate Zealot Probe Gateway Adept Pylon RoboticsBay Immortal Pylon Probe Probe Probe Zealot FleetBeacon Adept Immortal Stalker Probe Mothership Pylon Adept Immortal Gateway Probe Nexus Zealot Probe Probe RoboticsFacility Pylon Assimilator Colossus Stalker Stalker Assimilator Adept Pylon Adept TwilightCouncil Tempest Colossus Gateway Tempest Colossus Colossus Tempest Colossus Probe Immortal Pylon Stalker Pylon RoboticsFacility Pylon Pylon Stalker Pylon VoidRay Zealot VoidRay Colossus Stargate Pylon Stalker VoidRay Stalker Stalker Stalker Colossus Pylon Pylon VoidRay Stalker Immortal VoidRay Stalker Stalker VoidRay Stalker Immortal Assimilator Stargate Stargate RoboticsFacility TemplarArchive Assimilator DarkShrine RoboticsFacility RoboticsFacility Nexus RoboticsFacility Gateway RoboticsFacility Gateway Gateway Stargate Stargate Gateway RoboticsFacility,139,1.01398e+06
4906,31066329,0,542078,283.309,542078,Probe Assimilator Pylon Gateway Zealot Pylon Probe Nexus Probe Probe Zealot Probe Probe Probe Pylon Assimilator Probe Probe Pylon Probe Probe Probe Probe Pylon Probe CyberneticsCore Stalker Nexus Probe Probe RoboticsFacility Stargate Zealot Probe Gateway Adept Pylon RoboticsBay Immortal Pylon Probe Probe Probe Zealot FleetBeacon Adept Immortal Stalker Probe Mothership Pylon Adept Immortal Gateway Probe Nexus Zealot Probe Probe RoboticsFacility Pylon Assimilator Colossus Stalker Stalker Assimilator Adept Pylon Adept TwilightCouncil Tempest Colossus Gateway Tempest Colossus Colossus Tempest Colossus Probe Immortal Pylon Stalker Pylon RoboticsFacility Pylon Pylon Stalker Pylon VoidRay Zealot VoidRay Colossus Stargate Pylon Stalker VoidRay Stalker Stalker Stalker Colossus Pylon Pylon VoidRay Stalker Immortal VoidRay Stalker Stalker Stalker VoidRay Stalker RoboticsFacility Stalker Assimilator TemplarArchive DarkShrine Gateway Stargate Assimilator Nexus Assimilator Gateway RoboticsFacility Nexus Nexus RoboticsFacility RoboticsFacility,138.75,1.01408e+06
4906,31138913,0,545328,283.778,545328,Probe Assimilator Pylon Gateway Zealot Pylon Probe Nexus Probe Probe Zealot Probe Probe Probe Pylon Assimilator Probe Probe Pylon Probe Probe Probe Probe Pylon Probe CyberneticsCore Stalker Nexus Probe Probe RoboticsFacility Stargate Zealot Probe Gateway Adept Pylon RoboticsBay Immortal Pylon Probe Probe Probe Zealot FleetBeacon Adept Immortal Stalker Probe Mothership Pylon Adept Immortal Gateway Probe Nexus Zealot Probe Probe RoboticsFacility Pylon Assimilator Colossus Stalker Stalker Assimilator Adept Pylon Adept TwilightCouncil Tempest Colossus Gateway Tempest Colossus Colossus Tempest Colossus Probe Immortal Pylon Stalker Pylon RoboticsFacility Pylon Pylon Stalker Pylon VoidRay Zealot VoidRay Colossus Stargate Pylon Stalker VoidRay Stalker Stalker Stalker Colossus Pylon Pylon VoidRay Stalker Immortal VoidRay Stalker Stalker Stalker VoidRay Stalker Stalker RoboticsFacility Assimilator Gateway RoboticsFacility Assimilator DarkShrine RoboticsFacility TemplarArchive Stargate Stargate Nexus RoboticsFacility RoboticsFacility Gateway Gateway RoboticsFacility Nexus,138.75,1.01432e+06
4922,31242520,0,550075,284.624,550075,Probe Assimilator Pylon Gateway Zealot Pylon Probe Nexus Probe Probe Zealot Probe Probe Probe Pylon Assimilator Probe Probe Pylon Probe Probe Probe Probe Pylon Probe CyberneticsCore Stalker Nexus Probe Probe RoboticsFacility Stargate Zealot Probe Gateway Adept Pylon RoboticsBay Immortal Pylon Probe Probe Probe Zealot FleetBeacon Adept Immortal Stalker Probe Mothership Pylon Adept Immortal Gateway Probe Nexus Zealot Probe Probe RoboticsFacility Pylon Assimilator Colossus Stalker Stalker Assimilator Adept Pylon Adept TwilightCouncil Tempest Colossus Gateway Tempest Colossus Colossus Tempest Colossus Probe Immortal Pylon Stalker Pylon RoboticsFacility Pylon Pylon Stalker Pylon VoidRay Zealot VoidRay Colossus Stargate Pylon Stalker VoidRay Stalker Stalker Stalker Colossus Pylon Pylon VoidRay Stalker Immortal VoidRay Stalker Stalker Stalker VoidRay Stalker Stalker DarkShrine Nexus Assimilator Gateway Gateway TemplarArchive Assimilator Stargate RoboticsFacility Nexus Gateway RoboticsFacility Nexus Stargate Stargate Stargate,138.75,1.01432e+06
4922,31245917,0,550238,284.647,550238,Probe Assimilator Pylon Gateway Zealot Pylon Probe Nexus Probe Probe Zealot Probe Probe Probe Pylon Assimilator Probe Probe Pylon Probe Probe Probe Probe Pylon Probe CyberneticsCore Stalker Nexus Probe Probe RoboticsFacility Stargate Zealot Probe Gateway Adept Pylon RoboticsBay Immortal Pylon Probe Probe Probe Zealot FleetBeacon Adept Immortal Stalker Probe Mothership Pylon Adept Immortal Gateway Probe Nexus Zealot Probe Probe RoboticsFacility Pylon Assimilator Colossus Stalker Stalker Assimilator Adept Pylon Adept TwilightCouncil Tempest Colossus Gateway Tempest Colossus Colossus Tempest Colossus Probe Immortal Pylon Stalker Pylon RoboticsFacility Pylon Pylon Stalker Pylon VoidRay Zealot VoidRay Colossus Stargate Pylon Stalker VoidRay Stalker Stalker Stalker Colossus Pylon Pylon VoidRay Stalker Immortal VoidRay Stalker Stalker Stalker VoidRay Stalker Stalker TemplarArchive DarkShrine Stargate Assimilator Nexus Assimilator Nexus Stargate Stargate Nexus Nexus Gateway Nexus,138.75,1.01432e+06
