3487,16396938,0,300176,139.211,300176,Probe Probe Probe Pylon Assimilator Pylon Probe Assimilator Gateway Probe Zealot Gateway Pylon CyberneticsCore Adept Pylon Probe Stargate Probe Probe Probe VoidRay Nexus Pylon Stalker Stalker VoidRay Probe FleetBeacon Probe Probe Stargate Stalker Probe VoidRay Zealot Adept Zealot Stalker Nexus Pylon Stargate Carrier VoidRay Pylon Adept VoidRay Zealot Carrier Pylon Probe VoidRay Zealot Tempest Pylon Adept Tempest Assimilator Tempest Carrier Nexus Probe VoidRay Zealot Pylon Tempest Stalker Carrier Tempest Pylon Tempest Pylon Gateway TwilightCouncil Stalker Adept Pylon VoidRay Probe RoboticsFacility VoidRay Stalker Zealot Carrier Assimilator DarkShrine RoboticsFacility TemplarArchive Assimilator Adept RoboticsBay Pylon VoidRay Immortal Stargate RoboticsFacility,122.25,931322
3502,16445621,0,301642,139.614,301642,Probe Probe Probe Pylon Assimilator Pylon Probe Assimilator Gateway Probe Zealot Gateway Pylon CyberneticsCore Adept Pylon Probe Stargate Probe Probe Probe VoidRay Nexus Pylon Stalker Stalker VoidRay Probe FleetBeacon Probe Probe Stargate Stalker Probe VoidRay Zealot Adept Zealot Stalker Nexus Pylon Stargate Carrier VoidRay Pylon Adept VoidRay Zealot Carrier Pylon Probe VoidRay Zealot Tempest Pylon Adept Tempest Assimilator Tempest Carrier Adept Pylon VoidRay Tempest Tempest Pylon Pylon Stargate Nexus Adept Zealot Tempest Tempest Carrier VoidRay Carrier RoboticsFacility Pylon Tempest Stalker Stargate Zealot Pylon Mothership Assimilator Assimilator Pylon Carrier Stalker RoboticsFacility TwilightCouncil,121,932797
3727,16915128,0,316130,144.17,316130,Probe Probe Probe Pylon Assimilator Pylon Probe Assimilator Gateway Probe Zealot Gateway Pylon CyberneticsCore Adept Pylon Probe Stargate Probe Probe Probe VoidRay Nexus Pylon Stalker Stalker VoidRay Probe FleetBeacon Probe Probe Stargate Stalker Probe VoidRay Zealot Adept Zealot Stalker Nexus Pylon Stargate Carrier VoidRay Pylon Adept VoidRay Zealot Carrier Pylon Probe VoidRay Zealot Tempest Pylon Adept Tempest Assimilator Tempest Carrier Adept Stalker Gateway Probe Stalker Pylon Stalker Pylon Carrier Probe Probe Pylon Pylon Tempest Adept Probe Gateway Probe Pylon Tempest Nexus Zealot Carrier VoidRay Tempest Gateway VoidRay Tempest VoidRay Nexus VoidRay Stargate Gateway Stalker Nexus RoboticsFacility Nexus Tempest Stargate Adept Assimilator,123.25,933202
3930,17369906,0,330290,148.468,330290,Probe Probe Probe Pylon Assimilator Pylon Probe Assimilator Gateway Probe Zealot Gateway Pylon CyberneticsCore Adept Pylon Probe Stargate Probe Probe Probe VoidRay Nexus Pylon Stalker Stalker VoidRay Probe FleetBeacon Probe Probe Stargate Stalker Probe VoidRay Zealot Adept Zealot Stalker Nexus Pylon Stargate Carrier VoidRay Pylon Adept VoidRay Zealot Carrier Pylon Probe VoidRay Zealot Tempest Pylon Adept Tempest Assimilator Tempest Carrier Adept Stalker Gateway Probe Pylon Pylon Stalker Adept VoidRay Tempest Assimilator VoidRay Adept Pylon Zealot Pylon Pylon Probe Tempest Zealot Adept VoidRay Tempest Pylon Tempest Probe Tempest Stargate Nexus RoboticsFacility Gateway VoidRay TwilightCouncil Probe Tempest Immortal RoboticsFacility Assimilator Probe,115.5,933504
3930,17370488,0,330309,148.472,330309,Probe Probe Probe Pylon Assimilator Pylon Probe Assimilator Gateway Probe Zealot Gateway Pylon CyberneticsCore Adept Pylon Probe Stargate Probe Probe Probe VoidRay Nexus Pylon Stalker Stalker VoidRay Probe FleetBeacon Probe Probe Stargate Stalker Probe VoidRay Zealot Adept Zealot Stalker Nexus Pylon Stargate Carrier VoidRay Pylon Adept VoidRay Zealot Carrier Pylon Probe VoidRay Zealot Tempest Pylon Adept Tempest Assimilator Tempest Carrier Adept Stalker Gateway Probe Pylon Pylon Gateway VoidRay Carrier Carrier Pylon Stalker Tempest Pylon Tempest Probe VoidRay Pylon RoboticsFacility VoidRay VoidRay TwilightCouncil Stalker Nexus Nexus Gateway Zealot Tempest Mothership Stalker Gateway Probe RoboticsBay Zealot Zealot Stalker RoboticsFacility,120,934556
4003,17753720,0,342723,151.557,342723,Probe Probe Probe Pylon Assimilator Pylon Probe Assimilator Gateway Probe Zealot Gateway Pylon CyberneticsCore Adept Pylon Probe Stargate Probe Probe Probe VoidRay Nexus Pylon Stalker Stalker VoidRay Probe FleetBeacon Probe Probe Stargate Stalker Probe VoidRay Zealot Adept Zealot Stalker Nexus Pylon Stargate Carrier VoidRay Pylon Adept VoidRay Zealot Carrier Pylon Probe VoidRay Zealot Tempest Pylon Adept Tempest Assimilator Tempest Carrier Adept Stalker Gateway Probe Pylon Pylon Gateway Pylon Adept Pylon Carrier Tempest Stalker Pylon Adept Carrier Pylon Zealot Adept Tempest Probe VoidRay Adept Tempest Gateway Pylon Tempest Carrier TwilightCouncil Adept DarkShrine Assimilator Zealot Gateway Nexus Pylon TemplarArchive Stargate Probe Assimilator Stargate Zealot Probe,123.75,934970
4153,18558670,0,371758,157.654,371758,Probe Probe Probe Pylon Assimilator Pylon Probe Assimilator Gateway Probe Zealot Gateway Pylon CyberneticsCore Adept Pylon Probe Stargate Probe Probe Probe VoidRay Nexus Pylon Stalker Stalker VoidRay Probe FleetBeacon Probe Probe Stargate Stalker Probe VoidRay Zealot Adept Zealot Stalker Nexus Pylon Stargate Carrier VoidRay Pylon Adept VoidRay Zealot Carrier Pylon Probe VoidRay Zealot Tempest Pylon Adept Tempest Assimilator Tempest Carrier Adept Stalker Gateway Probe Pylon Pylon Gateway Pylon Adept Pylon Carrier Stalker VoidRay Stalker Tempest Stalker VoidRay Pylon Stargate VoidRay Tempest Pylon Zealot Zealot VoidRay Stalker RoboticsFacility Adept Adept Assimilator RoboticsFacility Assimilator Stargate Pylon RoboticsFacility Zealot Gateway VoidRay Probe Stalker RoboticsFacility,119,936656
4168,18661941,0,375917,158.437,375917,Probe Probe Probe Pylon Assimilator Pylon Probe Assimilator Gateway Probe Zealot Gateway Pylon CyberneticsCore Adept Pylon Probe Stargate Probe Probe Probe VoidRay Nexus Pylon Stalker Stalker VoidRay Probe FleetBeacon Probe Probe Stargate Stalker Probe VoidRay Zealot Adept Zealot Stalker Nexus Pylon Stargate Carrier VoidRay Pylon Adept VoidRay Zealot Carrier Pylon Probe VoidRay Zealot Tempest Pylon Adept Tempest Assimilator Tempest Carrier Adept Stalker Gateway Probe Pylon Pylon Gateway Pylon Adept Pylon Carrier Stalker VoidRay Stalker Tempest Nexus Adept Tempest Stalker VoidRay VoidRay Zealot VoidRay Pylon Adept VoidRay Tempest Zealot Nexus Assimilator RoboticsFacility TwilightCouncil Stargate Gateway Nexus,124.5,936724
4168,18702237,0,377618,158.685,377618,Probe Probe Probe Pylon Assimilator Pylon Probe Assimilator Gateway Probe Zealot Gateway Pylon CyberneticsCore Adept Pylon Probe Stargate Probe Probe Probe VoidRay Nexus Pylon Stalker Stalker VoidRay Probe FleetBeacon Probe Probe Stargate Stalker Probe VoidRay Zealot Adept Zealot Stalker Nexus Pylon Stargate Carrier VoidRay Pylon Adept VoidRay Zealot Carrier Pylon Probe VoidRay Zealot Tempest Pylon Adept Tempest Assimilator Tempest Carrier Adept Stalker Gateway Probe Pylon Pylon Gateway Pylon Adept Pylon Carrier Stalker VoidRay Stalker Tempest Pylon Tempest Stalker Carrier Tempest Stalker RoboticsFacility Stargate Pylon Adept VoidRay Probe Probe Stargate Pylon Tempest Nexus Pylon Carrier Pylon Mothership Stargate Adept Assimilator Probe Zealot,121.25,936848
4168,18728762,0,378730,158.863,378730,Probe Probe Probe Pylon Assimilator Pylon Probe Assimilator Gateway Probe Zealot Gateway Pylon CyberneticsCore Adept Pylon Probe Stargate Probe Probe Probe VoidRay Nexus Pylon Stalker Stalker VoidRay Probe FleetBeacon Probe Probe Stargate Stalker Probe VoidRay Zealot Adept Zealot Stalker Nexus Pylon Stargate Carrier VoidRay Pylon Adept VoidRay Zealot Carrier Pylon Probe VoidRay Zealot Tempest Pylon Adept Tempest Assimilator Tempest Carrier Adept Stalker Gateway Probe Pylon Pylon Gateway Pylon Adept Pylon Carrier Stalker VoidRay Stalker Tempest Tempest Stalker VoidRay Stalker Pylon Stalker RoboticsFacility Stalker VoidRay Probe Assimilator Pylon VoidRay Probe Assimilator RoboticsBay Stargate Stalker Probe TwilightCouncil Gateway Stargate RoboticsFacility TemplarArchive Stargate DarkShrine Pylon Pylon,118.75,937782
4168,18753557,0,379768,159.011,379768,Probe Probe Probe Pylon Assimilator Pylon Probe Assimilator Gateway Probe Zealot Gateway Pylon CyberneticsCore Adept Pylon Probe Stargate Probe Probe Probe VoidRay Nexus Pylon Stalker Stalker VoidRay Probe FleetBeacon Probe Probe Stargate Stalker Probe VoidRay Zealot Adept Zealot Stalker Nexus Pylon Stargate Carrier VoidRay Pylon Adept VoidRay Zealot Carrier Pylon Probe VoidRay Zealot Tempest Pylon Adept Tempest Assimilator Tempest Carrier Adept Stalker Gateway Probe Pylon Pylon Gateway Pylon Adept Pylon Carrier Stalker VoidRay Stalker Tempest VoidRay Carrier VoidRay Pylon Nexus Pylon Stalker Stalker Stalker Stalker Stalker Adept Tempest Adept Pylon Stalker Stalker VoidRay Zealot VoidRay Tempest Gateway Pylon Pylon Probe,131.75,944718
4170,18761798,0,380120,159.091,380120,Probe Probe Probe Pylon Assimilator Pylon Probe Assimilator Gateway Probe Zealot Gateway Pylon CyberneticsCore Adept Pylon Probe Stargate Probe Probe Probe VoidRay Nexus Pylon Stalker Stalker VoidRay Probe FleetBeacon Probe Probe Stargate Stalker Probe VoidRay Zealot Adept Zealot Stalker Nexus Pylon Stargate Carrier VoidRay Pylon Adept VoidRay Zealot Carrier Pylon Probe VoidRay Zealot Tempest Pylon Adept Tempest Assimilator Tempest Carrier Adept Stalker Gateway Probe Pylon Pylon Gateway Pylon Adept Pylon Carrier Stalker VoidRay Stalker Tempest VoidRay Adept Pylon Tempest Stalker VoidRay VoidRay Pylon Assimilator Adept Pylon Stargate Stalker Stalker Stalker TwilightCouncil Probe Zealot Stalker Adept Nexus Pylon DarkShrine Tempest Stalker Assimilator,123.5,944991
4185,18778331,0,380848,159.3,380848,Probe Probe Probe Pylon Assimilator Pylon Probe Assimilator Gateway Probe Zealot Gateway Pylon CyberneticsCore Adept Pylon Probe Stargate Probe Probe Probe VoidRay Nexus Pylon Stalker Stalker VoidRay Probe FleetBeacon Probe Probe Stargate Stalker Probe VoidRay Zealot Adept Zealot Stalker Nexus Pylon Stargate Carrier VoidRay Pylon Adept VoidRay Zealot Carrier Pylon Probe VoidRay Zealot Tempest Pylon Adept Tempest Assimilator Tempest Carrier Adept Stalker Gateway Probe Pylon Pylon Gateway Pylon Adept Pylon Carrier Stalker VoidRay Stalker Tempest VoidRay VoidRay Pylon Tempest Pylon VoidRay VoidRay Stalker Zealot RoboticsFacility Stalker Pylon Stargate Gateway Adept VoidRay TwilightCouncil RoboticsFacility Pylon Immortal Mothership Stargate Gateway Assimilator,127.5,945854
4211,18938542,0,388075,160.451,388075,Probe Probe Probe Pylon Assimilator Pylon Probe Assimilator Gateway Probe Zealot Gateway Pylon CyberneticsCore Adept Pylon Probe Stargate Probe Probe Probe VoidRay Nexus Pylon Stalker Stalker VoidRay Probe FleetBeacon Probe Probe Stargate Stalker Probe VoidRay Zealot Adept Zealot Stalker Nexus Pylon Stargate Carrier VoidRay Pylon Adept VoidRay Zealot Carrier Pylon Probe VoidRay Zealot Tempest Pylon Adept Tempest Assimilator Tempest Carrier Adept Stalker Gateway Probe Pylon Pylon Gateway Pylon Adept Pylon Carrier Stalker VoidRay Stalker Tempest VoidRay VoidRay VoidRay Stalker Pylon Carrier TwilightCouncil Pylon Gateway VoidRay Pylon Tempest Zealot TemplarArchive Stalker Tempest Assimilator DarkShrine Stargate Nexus Gateway Pylon,128.75,945943
4265,19004422,0,391213,161.275,391213,Probe Probe Probe Pylon Assimilator Pylon Probe Assimilator Gateway Probe Zealot Gateway Pylon CyberneticsCore Adept Pylon Probe Stargate Probe Probe Probe VoidRay Nexus Pylon Stalker Stalker VoidRay Probe FleetBeacon Probe Probe Stargate Stalker Probe VoidRay Zealot Adept Zealot Stalker Nexus Pylon Stargate Carrier VoidRay Pylon Adept VoidRay Zealot Carrier Pylon Probe VoidRay Zealot Tempest Pylon Adept Tempest Assimilator Tempest Carrier Adept Stalker Gateway Probe Pylon Pylon Gateway Pylon Adept Pylon Carrier Stalker VoidRay Stalker Tempest VoidRay VoidRay VoidRay Zealot Pylon Tempest Adept Pylon Adept Pylon Stalker Pylon Stalker Gateway Zealot Tempest Adept VoidRay Pylon RoboticsFacility Probe Assimilator Immortal Mothership RoboticsBay Pylon,127.5,949312
4448,19189104,0,400673,163.71,400673,Probe Probe Probe Pylon Assimilator Pylon Probe Assimilator Gateway Probe Zealot Gateway Pylon CyberneticsCore Adept Pylon Probe Stargate Probe Probe Probe VoidRay Nexus Pylon Stalker Stalker VoidRay Probe FleetBeacon Probe Probe Stargate Stalker Probe VoidRay Zealot Adept Zealot Stalker Nexus Pylon Stargate Carrier VoidRay Pylon Adept VoidRay Zealot Carrier Pylon Probe VoidRay Zealot Tempest Pylon Adept Tempest Assimilator Tempest Carrier Adept Stalker Gateway Probe Pylon Pylon Gateway Pylon Adept Pylon Carrier Stalker VoidRay Stalker Tempest VoidRay VoidRay VoidRay Zealot Pylon Stalker Pylon VoidRay Stalker Stalker Adept Stalker Pylon Stalker Carrier TwilightCouncil Nexus Probe DarkShrine Stargate TemplarArchive Pylon Stargate Carrier Assimilator,126.75,949857
4448,19243467,0,403520,164.067,403520,Probe Probe Probe Pylon Assimilator Pylon Probe Assimilator Gateway Probe Zealot Gateway Pylon CyberneticsCore Adept Pylon Probe Stargate Probe Probe Probe VoidRay Nexus Pylon Stalker Stalker VoidRay Probe FleetBeacon Probe Probe Stargate Stalker Probe VoidRay Zealot Adept Zealot Stalker Nexus Pylon Stargate Carrier VoidRay Pylon Adept VoidRay Zealot Carrier Pylon Probe VoidRay Zealot Tempest Pylon Adept Tempest Assimilator Tempest Carrier Adept Stalker Gateway Probe Pylon Pylon Gateway Pylon Adept Pylon Carrier Stalker VoidRay Stalker Tempest VoidRay VoidRay VoidRay Zealot Pylon VoidRay Stalker Pylon Stalker Tempest RoboticsFacility Stalker Pylon VoidRay Tempest Gateway Gateway RoboticsBay Gateway Nexus TwilightCouncil RoboticsFacility Assimilator Pylon,128.5,952555
4490,19278698,0,405386,164.583,405386,Probe Probe Probe Pylon Assimilator Pylon Probe Assimilator Gateway Probe Zealot Gateway Pylon CyberneticsCore Adept Pylon Probe Stargate Probe Probe Probe VoidRay Nexus Pylon Stalker Stalker VoidRay Probe FleetBeacon Probe Probe Stargate Stalker Probe VoidRay Zealot Adept Zealot Stalker Nexus Pylon Stargate Carrier VoidRay Pylon Adept VoidRay Zealot Carrier Pylon Probe VoidRay Zealot Tempest Pylon Adept Tempest Assimilator Tempest Carrier Adept Stalker Gateway Probe Pylon Pylon Gateway Pylon Adept Pylon Carrier Stalker VoidRay Stalker Tempest VoidRay VoidRay VoidRay Zealot Pylon VoidRay Stalker Pylon Stalker Pylon VoidRay VoidRay Gateway Probe Pylon Tempest Adept Assimilator Adept Zealot Zealot TwilightCouncil Assimilator Probe RoboticsFacility Pylon Stargate Stargate Probe,131,953642
4781,19553044,0,420954,168.416,420954,Probe Probe Probe Pylon Assimilator Pylon Probe Assimilator Gateway Probe Zealot Gateway Pylon CyberneticsCore Adept Pylon Probe Stargate Probe Probe Probe VoidRay Nexus Pylon Stalker Stalker VoidRay Probe FleetBeacon Probe Probe Stargate Stalker Probe VoidRay Zealot Adept Zealot Stalker Nexus Pylon Stargate Carrier VoidRay Pylon Adept VoidRay Zealot Carrier Pylon Probe VoidRay Zealot Tempest Pylon Adept Tempest Assimilator Tempest Carrier Adept Stalker Gateway Probe Pylon Pylon Gateway Pylon Adept Pylon Carrier Stalker VoidRay Stalker Tempest VoidRay VoidRay VoidRay Zealot Pylon VoidRay Stalker Probe Pylon Tempest VoidRay Pylon VoidRay Pylon Gateway VoidRay Adept Assimilator VoidRay Stalker TwilightCouncil Gateway RoboticsFacility Pylon DarkShrine Assimilator,135.75,955176
4798,19627411,0,425267,168.943,425267,Probe Probe Probe Pylon Assimilator Pylon Probe Assimilator Gateway Probe Zealot Gateway Pylon CyberneticsCore Adept Pylon Probe Stargate Probe Probe Probe VoidRay Nexus Pylon Stalker Stalker VoidRay Probe FleetBeacon Probe Probe Stargate Stalker Probe VoidRay Zealot Adept Zealot Stalker Nexus Pylon Stargate Carrier VoidRay Pylon Adept VoidRay Zealot Carrier Pylon Probe VoidRay Zealot Tempest Pylon Adept Tempest Assimilator Tempest Carrier Adept Stalker Gateway Probe Pylon Pylon Gateway Pylon Adept Pylon Carrier Stalker VoidRay Stalker Tempest VoidRay VoidRay VoidRay Zealot Pylon VoidRay Stalker Probe Pylon Tempest Zealot Pylon Tempest Tempest Pylon Stalker Zealot Stalker Adept Pylon VoidRay Stalker RoboticsFacility Stalker Assimilator Assimilator Gateway Gateway Pylon,139.5,957453
5210,20046987,0,455018,174.436,455018,Probe Probe Probe Pylon Assimilator Pylon Probe Assimilator Gateway Probe Zealot Gateway Pylon CyberneticsCore Adept Pylon Probe Stargate Probe Probe Probe VoidRay Nexus Pylon Stalker Stalker VoidRay Probe FleetBeacon Probe Probe Stargate Stalker Probe VoidRay Zealot Adept Zealot Stalker Nexus Pylon Stargate Carrier VoidRay Pylon Adept VoidRay Zealot Carrier Pylon Probe VoidRay Zealot Tempest Pylon Adept Tempest Assimilator Tempest Carrier Adept Stalker Gateway Probe Pylon Pylon Gateway Pylon Adept Pylon Carrier Stalker VoidRay Stalker Tempest VoidRay VoidRay VoidRay Zealot Pylon VoidRay Stalker Probe Pylon Tempest Zealot Pylon VoidRay VoidRay Pylon Stalker Stalker VoidRay Adept Pylon Zealot Stalker TwilightCouncil TemplarArchive Pylon Assimilator DarkShrine Probe Probe Stalker,137.25,957710
5225,20053488,0,455594,174.582,455594,Probe Probe Probe Pylon Assimilator Pylon Probe Assimilator Gateway Probe Zealot Gateway Pylon CyberneticsCore Adept Pylon Probe Stargate Probe Probe Probe VoidRay Nexus Pylon Stalker Stalker VoidRay Probe FleetBeacon Probe Probe Stargate Stalker Probe VoidRay Zealot Adept Zealot Stalker Nexus Pylon Stargate Carrier VoidRay Pylon Adept VoidRay Zealot Carrier Pylon Probe VoidRay Zealot Tempest Pylon Adept Tempest Assimilator Tempest Carrier Adept Stalker Gateway Probe Pylon Pylon Gateway Pylon Adept Pylon Carrier Stalker VoidRay Stalker Tempest VoidRay VoidRay VoidRay Zealot Pylon VoidRay Stalker Probe Pylon Tempest Zealot Pylon VoidRay VoidRay Pylon Stalker Stalker Stalker Stalker TwilightCouncil Adept Nexus Assimilator DarkShrine Gateway Pylon Assimilator,134,957747
5225,20054429,0,455679,174.588,455679,Probe Probe Probe Pylon Assimilator Pylon Probe Assimilator Gateway Probe Zealot Gateway Pylon CyberneticsCore Adept Pylon Probe Stargate Probe Probe Probe VoidRay Nexus Pylon Stalker Stalker VoidRay Probe FleetBeacon Probe Probe Stargate Stalker Probe VoidRay Zealot Adept Zealot Stalker Nexus Pylon Stargate Carrier VoidRay Pylon Adept VoidRay Zealot Carrier Pylon Probe VoidRay Zealot Tempest Pylon Adept Tempest Assimilator Tempest Carrier Adept Stalker Gateway Probe Pylon Pylon Gateway Pylon Adept Pylon Carrier Stalker VoidRay Stalker Tempest VoidRay VoidRay VoidRay Zealot Pylon VoidRay Stalker Probe Pylon Tempest Zealot Pylon VoidRay VoidRay Pylon Stalker Stalker Stalker Stalker RoboticsFacility Stalker RoboticsBay RoboticsFacility TwilightCouncil Assimilator Pylon RoboticsFacility Assimilator RoboticsFacility,134.5,957982
5225,20064028,0,456527,174.641,456527,Probe Probe Probe Pylon Assimilator Pylon Probe Assimilator Gateway Probe Zealot Gateway Pylon CyberneticsCore Adept Pylon Probe Stargate Probe Probe Probe VoidRay Nexus Pylon Stalker Stalker VoidRay Probe FleetBeacon Probe Probe Stargate Stalker Probe VoidRay Zealot Adept Zealot Stalker Nexus Pylon Stargate Carrier VoidRay Pylon Adept VoidRay Zealot Carrier Pylon Probe VoidRay Zealot Tempest Pylon Adept Tempest Assimilator Tempest Carrier Adept Stalker Gateway Probe Pylon Pylon Gateway Pylon Adept Pylon Carrier Stalker VoidRay Stalker Tempest VoidRay VoidRay VoidRay Zealot Pylon VoidRay Stalker Probe Pylon Tempest Zealot Pylon VoidRay VoidRay Pylon Stalker VoidRay Stalker Pylon Stalker Probe Stalker Stalker RoboticsFacility Probe RoboticsFacility Probe RoboticsFacility RoboticsFacility Assimilator,138.5,958412
5469,20247455,0,475346,177.549,475346,Probe Probe Probe Pylon Assimilator Pylon Probe Assimilator Gateway Probe Zealot Gateway Pylon CyberneticsCore Adept Pylon Probe Stargate Probe Probe Probe VoidRay Nexus Pylon Stalker Stalker VoidRay Probe FleetBeacon Probe Probe Stargate Stalker Probe VoidRay Zealot Adept Zealot Stalker Nexus Pylon Stargate Carrier VoidRay Pylon Adept VoidRay Zealot Carrier Pylon Probe VoidRay Zealot Tempest Pylon Adept Tempest Assimilator Tempest Carrier Adept Stalker Gateway Probe Pylon Pylon Gateway Pylon Adept Pylon Carrier Stalker VoidRay Stalker Tempest VoidRay VoidRay VoidRay Zealot Pylon VoidRay Stalker Probe Pylon Tempest Zealot Pylon VoidRay VoidRay Pylon Stalker VoidRay Adept Pylon Stalker Stalker Stalker Stalker Stalker Assimilator TwilightCouncil Assimilator Pylon Pylon,139.75,958598
5484,20259810,0,476885,177.728,476885,Probe Probe Probe Pylon Assimilator Pylon Probe Assimilator Gateway Probe Zealot Gateway Pylon CyberneticsCore Adept Pylon Probe Stargate Probe Probe Probe VoidRay Nexus Pylon Stalker Stalker VoidRay Probe FleetBeacon Probe Probe Stargate Stalker Probe VoidRay Zealot Adept Zealot Stalker Nexus Pylon Stargate Carrier VoidRay Pylon Adept VoidRay Zealot Carrier Pylon Probe VoidRay Zealot Tempest Pylon Adept Tempest Assimilator Tempest Carrier Adept Stalker Gateway Probe Pylon Pylon Gateway Pylon Adept Pylon Carrier Stalker VoidRay Stalker Tempest VoidRay VoidRay VoidRay Zealot Pylon VoidRay Stalker Probe Pylon Tempest Zealot Pylon VoidRay VoidRay Pylon Stalker VoidRay Adept Pylon Stalker Stalker Stalker Stalker Probe Nexus Probe Stargate Assimilator,139.75,958598
5484,20272295,0,478442,177.79,478442,Probe Probe Probe Pylon Assimilator Pylon Probe Assimilator Gateway Probe Zealot Gateway Pylon CyberneticsCore Adept Pylon Probe Stargate Probe Probe Probe VoidRay Nexus Pylon Stalker Stalker VoidRay Probe FleetBeacon Probe Probe Stargate Stalker Probe VoidRay Zealot Adept Zealot Stalker Nexus Pylon Stargate Carrier VoidRay Pylon Adept VoidRay Zealot Carrier Pylon Probe VoidRay Zealot Tempest Pylon Adept Tempest Assimilator Tempest Carrier Adept Stalker Gateway Probe Pylon Pylon Gateway Pylon Adept Pylon Carrier Stalker VoidRay Stalker Tempest VoidRay VoidRay VoidRay Zealot Pylon VoidRay Stalker Probe Pylon Tempest Zealot Pylon VoidRay VoidRay Pylon Stalker VoidRay Adept Pylon Stalker Stalker Stalker Stalker Probe Assimilator Nexus RoboticsFacility,139.75,958598
5504,20285694,0,480105,177.972,480105,Probe Probe Probe Pylon Assimilator Pylon Probe Assimilator Gateway Probe Zealot Gateway Pylon CyberneticsCore Adept Pylon Probe Stargate Probe Probe Probe VoidRay Nexus Pylon Stalker Stalker VoidRay Probe FleetBeacon Probe Probe Stargate Stalker Probe VoidRay Zealot Adept Zealot Stalker Nexus Pylon Stargate Carrier VoidRay Pylon Adept VoidRay Zealot Carrier Pylon Probe VoidRay Zealot Tempest Pylon Adept Tempest Assimilator Tempest Carrier Adept Stalker Gateway Probe Pylon Pylon Gateway Pylon Adept Pylon Carrier Stalker VoidRay Stalker Tempest VoidRay VoidRay VoidRay Zealot Pylon VoidRay Stalker Probe Pylon Tempest Zealot Pylon VoidRay VoidRay Pylon Stalker VoidRay Adept Pylon Stalker Stalker Stalker Stalker Probe Probe Stargate Gateway Assimilator Pylon Stargate,139.75,958598
5517,20304207,0,482539,178.17,482539,Probe Probe Probe Pylon Assimilator Pylon Probe Assimilator Gateway Probe Zealot Gateway Pylon CyberneticsCore Adept Pylon Probe Stargate Probe Probe Probe VoidRay Nexus Pylon Stalker Stalker VoidRay Probe FleetBeacon Probe Probe Stargate Stalker Probe VoidRay Zealot Adept Zealot Stalker Nexus Pylon Stargate Carrier VoidRay Pylon Adept VoidRay Zealot Carrier Pylon Probe VoidRay Zealot Tempest Pylon Adept Tempest Assimilator Tempest Carrier Adept Stalker Gateway Probe Pylon Pylon Gateway Pylon Adept Pylon Carrier Stalker VoidRay Stalker Tempest VoidRay VoidRay VoidRay Zealot Pylon VoidRay Stalker Probe Pylon Tempest Zealot Pylon VoidRay VoidRay Pylon Stalker VoidRay Adept Pylon Stalker Stalker Stalker Stalker Zealot Stargate Gateway TwilightCouncil Gateway,140.75,958626
5517,20309800,0,483279,178.211,483279,Probe Probe Probe Pylon Assimilator Pylon Probe Assimilator Gateway Probe Zealot Gateway Pylon CyberneticsCore Adept Pylon Probe Stargate Probe Probe Probe VoidRay Nexus Pylon Stalker Stalker VoidRay Probe FleetBeacon Probe Probe Stargate Stalker Probe VoidRay Zealot Adept Zealot Stalker Nexus Pylon Stargate Carrier VoidRay Pylon Adept VoidRay Zealot Carrier Pylon Probe VoidRay Zealot Tempest Pylon Adept Tempest Assimilator Tempest Carrier Adept Stalker Gateway Probe Pylon Pylon Gateway Pylon Adept Pylon Carrier Stalker VoidRay Stalker Tempest VoidRay VoidRay VoidRay Zealot Pylon VoidRay Stalker Probe Pylon Tempest Zealot Pylon VoidRay VoidRay Pylon Stalker VoidRay Adept Pylon Stalker Stalker Stalker Stalker Zealot Nexus Assimilator Assimilator,140.75,958626
5622,20323692,0,485103,178.936,485103,Probe Probe Probe Pylon Assimilator Pylon Probe Assimilator Gateway Probe Zealot Gateway Pylon CyberneticsCore Adept Pylon Probe Stargate Probe Probe Probe VoidRay Nexus Pylon Stalker Stalker VoidRay Probe FleetBeacon Probe Probe Stargate Stalker Probe VoidRay Zealot Adept Zealot Stalker Nexus Pylon Stargate Carrier VoidRay Pylon Adept VoidRay Zealot Carrier Pylon Probe VoidRay Zealot Tempest Pylon Adept Tempest Assimilator Tempest Carrier Adept Stalker Gateway Probe Pylon Pylon Gateway Pylon Adept Pylon Carrier Stalker VoidRay Stalker Tempest VoidRay VoidRay VoidRay Zealot Pylon VoidRay Stalker Probe Pylon Tempest Zealot Pylon VoidRay VoidRay Pylon Stalker VoidRay Adept Pylon Stalker Stalker Stalker Stalker Zealot Stargate Nexus,140.75,958626
