3520,15825428,0,261133,119.806,261133,Probe Probe Pylon Assimilator Gateway Probe Probe Assimilator Probe Pylon Probe Probe Pylon Probe Probe Probe Gateway CyberneticsCore Pylon Zealot Nexus Adept Zealot Stalker Probe Stalker Stalker Stargate Stalker Nexus Adept Probe Probe Zealot Probe VoidRay Adept Stargate Pylon Pylon Stalker VoidRay Adept Probe Pylon Pylon Stalker Probe Stalker VoidRay Assimilator Probe FleetBeacon Mothership Tempest Pylon VoidRay Probe Zealot Adept Carrier Stalker Stalker Pylon Tempest Probe RoboticsFacility Stalker Stalker VoidRay Pylon Stargate VoidRay Tempest Probe TwilightCouncil Adept Stalker Nexus Immortal Probe Stalker Probe Adept Nexus RoboticsBay Carrier DarkShrine Tempest Adept Carrier Immortal Gateway TemplarArchive Pylon Carrier Assimilator RoboticsFacility Gateway Pylon Nexus Probe Stalker Nexus Tempest Colossus DarkTemplar Probe RoboticsFacility Adept VoidRay Probe Tempest Nexus Assimilator Gateway Zealot Assimilator Gateway,136,976538
3577,16063623,0,265513,121.716,265513,Probe Probe Pylon Assimilator Gateway Probe Probe Assimilator Probe Pylon Probe Probe Pylon Probe Probe Probe Gateway CyberneticsCore Pylon Zealot Nexus Adept Zealot Stalker Probe Stalker Stalker Stargate Stalker Nexus Adept Probe Probe Zealot Probe VoidRay Adept Stargate Pylon Pylon Stalker VoidRay Adept Probe Pylon Pylon Stalker Probe Stalker VoidRay Assimilator Probe FleetBeacon Zealot Carrier Adept Probe VoidRay VoidRay Zealot Pylon Tempest Pylon Probe Carrier Tempest Mothership Carrier VoidRay Gateway Nexus Gateway Pylon Pylon Probe Adept Carrier Probe RoboticsFacility RoboticsBay Stalker Nexus Immortal Carrier RoboticsFacility Nexus TwilightCouncil Carrier Colossus Colossus Pylon Zealot Pylon Zealot Gateway Colossus Zealot Stalker Zealot Adept Gateway DarkShrine Adept Carrier Adept Stargate Zealot Immortal Nexus Stargate Probe Assimilator TemplarArchive Nexus,142,977551
3590,16209062,0,268261,122.882,268261,Probe Probe Pylon Assimilator Gateway Probe Probe Assimilator Probe Pylon Probe Probe Pylon Probe Probe Probe Gateway CyberneticsCore Pylon Zealot Nexus Adept Zealot Stalker Probe Stalker Stalker Stargate Stalker Nexus Adept Probe Probe Zealot Probe VoidRay Adept Stargate Pylon Pylon Stalker VoidRay Adept Probe Pylon Pylon Stalker Probe Stalker VoidRay Assimilator Probe FleetBeacon VoidRay Probe Carrier Adept VoidRay Adept Probe VoidRay Pylon VoidRay Mothership Adept Carrier Stalker Nexus Adept Nexus Stargate Zealot Carrier VoidRay VoidRay Carrier Carrier RoboticsFacility Nexus Gateway VoidRay Adept Stalker Immortal RoboticsBay Stalker Pylon Colossus Pylon Pylon TwilightCouncil RoboticsFacility Adept Nexus RoboticsFacility Assimilator Stargate Assimilator DarkShrine Tempest Adept Gateway Carrier Probe Gateway Carrier TemplarArchive Probe,126.25,981906
3681,16591866,0,275643,126.104,275643,Probe Probe Pylon Assimilator Gateway Probe Probe Assimilator Probe Pylon Probe Probe Pylon Probe Probe Probe Gateway CyberneticsCore Pylon Zealot Nexus Adept Zealot Stalker Probe Stalker Stalker Stargate Stalker Nexus Adept Probe Probe Zealot Probe VoidRay Adept Stargate Pylon Pylon Stalker VoidRay Adept Probe Pylon Pylon Stalker Probe Stalker VoidRay Assimilator Probe FleetBeacon VoidRay RoboticsFacility Probe Pylon Stargate VoidRay Probe Mothership Pylon Tempest Stalker Pylon Carrier Zealot Carrier Stalker Pylon VoidRay Gateway Immortal Adept RoboticsBay Stalker Pylon Zealot Carrier Pylon Colossus Probe Tempest Pylon Adept VoidRay Zealot Immortal Adept VoidRay TwilightCouncil Pylon Stargate Gateway TemplarArchive Stalker Carrier Stargate Pylon RoboticsFacility Tempest Stargate Colossus Pylon VoidRay RoboticsFacility Adept Assimilator Adept Assimilator Assimilator Stargate Nexus Gateway Adept Nexus Nexus Gateway,128.25,996070
3763,17284205,0,288968,131.861,288968,Probe Probe Pylon Assimilator Gateway Probe Probe Assimilator Probe Pylon Probe Probe Pylon Probe Probe Probe Gateway CyberneticsCore Pylon Zealot Nexus Adept Zealot Stalker Probe Stalker Stalker Stargate Stalker Nexus Adept Probe Probe Zealot Probe VoidRay Adept Stargate Pylon Pylon Stalker VoidRay Adept Probe Pylon Pylon Stalker Probe Stalker VoidRay Assimilator Probe FleetBeacon VoidRay RoboticsFacility Probe Stalker VoidRay VoidRay Tempest Pylon Probe Carrier Zealot Mothership Pylon Probe Adept Probe Pylon Stalker Tempest Nexus Tempest Gateway Immortal Tempest VoidRay RoboticsFacility Assimilator VoidRay Adept Gateway VoidRay Pylon TwilightCouncil Carrier Pylon Pylon Adept Stargate Stalker Carrier Zealot Assimilator DarkShrine RoboticsBay Carrier Probe Adept Pylon Tempest Zealot RoboticsFacility RoboticsFacility Assimilator Stargate Gateway Probe Stargate Pylon Tempest DarkTemplar Nexus TemplarArchive RoboticsFacility Probe,133.25,1.00753e+06
4103,20012317,0,350040,154.305,350040,Probe Probe Pylon Assimilator Gateway Probe Probe Assimilator Probe Pylon Probe Probe Pylon Probe Probe Probe Gateway CyberneticsCore Pylon Zealot Nexus Adept Zealot Stalker Probe Stalker Stalker Stargate Stalker Nexus Adept Probe Probe Zealot Probe VoidRay Adept Stargate Pylon Pylon Stalker VoidRay Adept Probe Pylon Pylon Stalker Probe Stalker VoidRay Assimilator Probe FleetBeacon VoidRay RoboticsFacility Probe Stalker VoidRay Nexus Immortal Stalker Stalker Carrier Mothership Carrier Zealot Stalker Adept Carrier Pylon Zealot Pylon RoboticsFacility Adept Pylon Immortal Pylon Tempest Stargate Tempest Probe Immortal Carrier RoboticsBay Pylon Carrier Assimilator Probe VoidRay VoidRay Assimilator Pylon Immortal Stargate Stargate Pylon Stalker Colossus Stalker Adept TwilightCouncil RoboticsFacility DarkShrine TemplarArchive Gateway RoboticsFacility Gateway Stargate Stargate Gateway RoboticsFacility,131,1.00865e+06
4137,20305780,0,357669,156.527,357669,Probe Probe Pylon Assimilator Gateway Probe Probe Assimilator Probe Pylon Probe Probe Pylon Probe Probe Probe Gateway CyberneticsCore Pylon Zealot Nexus Adept Zealot Stalker Probe Stalker Stalker Stargate Stalker Nexus Adept Probe Probe Zealot Probe VoidRay Adept Stargate Pylon Pylon Stalker VoidRay Adept Probe Pylon Pylon Stalker Probe Stalker VoidRay Assimilator Probe FleetBeacon VoidRay RoboticsFacility Probe Stalker VoidRay Nexus Immortal Stalker Stalker Carrier Mothership Carrier Zealot Stalker Adept Carrier Pylon Zealot Pylon Stargate Stalker Probe Tempest Pylon Immortal Stalker Pylon VoidRay Tempest Adept Stalker Nexus Adept Stargate VoidRay VoidRay Assimilator RoboticsBay Adept Stalker Immortal RoboticsFacility Assimilator Gateway Zealot Pylon Stalker Immortal VoidRay RoboticsFacility Stargate Pylon Stargate Probe Adept Gateway Immortal Stargate Gateway Probe,130.75,1.0114e+06
4162,20416026,0,360559,157.454,360559,Probe Probe Pylon Assimilator Gateway Probe Probe Assimilator Probe Pylon Probe Probe Pylon Probe Probe Probe Gateway CyberneticsCore Pylon Zealot Nexus Adept Zealot Stalker Probe Stalker Stalker Stargate Stalker Nexus Adept Probe Probe Zealot Probe VoidRay Adept Stargate Pylon Pylon Stalker VoidRay Adept Probe Pylon Pylon Stalker Probe Stalker VoidRay Assimilator Probe FleetBeacon VoidRay RoboticsFacility Probe Stalker VoidRay Nexus Immortal Stalker Stalker Carrier Mothership Carrier Zealot Stalker Adept Carrier Pylon Zealot Pylon VoidRay Immortal Probe Immortal Pylon VoidRay Nexus Tempest Pylon Zealot Tempest Stargate Adept Zealot VoidRay Carrier Zealot Stalker Nexus Pylon Probe Stargate Immortal Zealot RoboticsFacility Probe Nexus Zealot RoboticsFacility RoboticsFacility TwilightCouncil VoidRay VoidRay Probe VoidRay Adept Gateway RoboticsBay VoidRay Probe RoboticsFacility RoboticsFacility Assimilator,139.25,1.01416e+06
4162,20501599,0,362821,158.109,362821,Probe Probe Pylon Assimilator Gateway Probe Probe Assimilator Probe Pylon Probe Probe Pylon Probe Probe Probe Gateway CyberneticsCore Pylon Zealot Nexus Adept Zealot Stalker Probe Stalker Stalker Stargate Stalker Nexus Adept Probe Probe Zealot Probe VoidRay Adept Stargate Pylon Pylon Stalker VoidRay Adept Probe Pylon Pylon Stalker Probe Stalker VoidRay Assimilator Probe FleetBeacon VoidRay RoboticsFacility Probe Stalker VoidRay Nexus Immortal Stalker Stalker Carrier Mothership Carrier Zealot Stalker Adept Carrier Pylon Zealot Pylon Tempest Stalker Immortal Tempest Pylon Carrier Pylon Carrier Tempest Nexus Pylon RoboticsFacility VoidRay Gateway Gateway Tempest Immortal Adept TwilightCouncil DarkShrine Pylon Tempest Tempest Pylon Carrier RoboticsBay Pylon Immortal Adept DarkTemplar Gateway Assimilator Stargate Adept TemplarArchive Gateway Zealot Probe Probe,137.25,1.0181e+06
4180,20642364,0,366596,159.192,366596,Probe Probe Pylon Assimilator Gateway Probe Probe Assimilator Probe Pylon Probe Probe Pylon Probe Probe Probe Gateway CyberneticsCore Pylon Zealot Nexus Adept Zealot Stalker Probe Stalker Stalker Stargate Stalker Nexus Adept Probe Probe Zealot Probe VoidRay Adept Stargate Pylon Pylon Stalker VoidRay Adept Probe Pylon Pylon Stalker Probe Stalker VoidRay Assimilator Probe FleetBeacon VoidRay RoboticsFacility Probe Stalker VoidRay Nexus Immortal Stalker Stalker Carrier Mothership Carrier Zealot Stalker Adept Carrier Pylon Zealot Pylon Tempest Pylon Immortal RoboticsFacility Tempest VoidRay VoidRay RoboticsBay Pylon Immortal Pylon Tempest Colossus Nexus Probe Stalker Pylon Adept RoboticsFacility Colossus Nexus Adept Colossus VoidRay Probe VoidRay Immortal Zealot RoboticsFacility Tempest Nexus RoboticsFacility Stalker Nexus Assimilator,144.75,1.0245e+06
4180,20708043,0,368387,159.705,368387,Probe Probe Pylon Assimilator Gateway Probe Probe Assimilator Probe Pylon Probe Probe Pylon Probe Probe Probe Gateway CyberneticsCore Pylon Zealot Nexus Adept Zealot Stalker Probe Stalker Stalker Stargate Stalker Nexus Adept Probe Probe Zealot Probe VoidRay Adept Stargate Pylon Pylon Stalker VoidRay Adept Probe Pylon Pylon Stalker Probe Stalker VoidRay Assimilator Probe FleetBeacon VoidRay RoboticsFacility Probe Stalker VoidRay Nexus Immortal Stalker Stalker Carrier Mothership Carrier Zealot Stalker Adept Carrier Pylon Zealot Pylon Tempest Pylon Adept Pylon Adept Carrier Pylon Stargate Immortal Pylon Zealot Immortal VoidRay VoidRay Stalker Tempest Pylon VoidRay Assimilator VoidRay VoidRay Gateway Gateway Carrier TwilightCouncil Gateway Nexus RoboticsBay Nexus VoidRay TemplarArchive Stalker Stargate Stargate,133.5,1.02679e+06
4243,21228540,0,382996,163.774,382996,Probe Probe Pylon Assimilator Gateway Probe Probe Assimilator Probe Pylon Probe Probe Pylon Probe Probe Probe Gateway CyberneticsCore Pylon Zealot Nexus Adept Zealot Stalker Probe Stalker Stalker Stargate Stalker Nexus Adept Probe Probe Zealot Probe VoidRay Adept Stargate Pylon Pylon Stalker VoidRay Adept Probe Pylon Pylon Stalker Probe Stalker VoidRay Assimilator Probe FleetBeacon VoidRay RoboticsFacility Probe Stalker VoidRay Nexus Immortal Stalker Stalker Carrier Mothership Carrier Zealot Stalker Adept Carrier Pylon Zealot Pylon Tempest Pylon Stalker Pylon VoidRay Pylon Tempest Immortal RoboticsBay Adept Pylon Carrier Zealot RoboticsFacility Colossus Immortal Assimilator Tempest Adept RoboticsFacility Pylon Pylon Tempest Tempest Tempest RoboticsFacility Stargate VoidRay Stargate Nexus TwilightCouncil Assimilator Gateway Stargate TemplarArchive Stargate,137.5,1.02754e+06
4243,21265133,0,384046,164.06,384046,Probe Probe Pylon Assimilator Gateway Probe Probe Assimilator Probe Pylon Probe Probe Pylon Probe Probe Probe Gateway CyberneticsCore Pylon Zealot Nexus Adept Zealot Stalker Probe Stalker Stalker Stargate Stalker Nexus Adept Probe Probe Zealot Probe VoidRay Adept Stargate Pylon Pylon Stalker VoidRay Adept Probe Pylon Pylon Stalker Probe Stalker VoidRay Assimilator Probe FleetBeacon VoidRay RoboticsFacility Probe Stalker VoidRay Nexus Immortal Stalker Stalker Carrier Mothership Carrier Zealot Stalker Adept Carrier Pylon Zealot Pylon Tempest Pylon Stalker Pylon Tempest VoidRay VoidRay Zealot Tempest Pylon Stalker Tempest Adept Assimilator RoboticsBay Carrier Pylon Immortal Pylon Colossus VoidRay Pylon VoidRay Gateway Immortal Adept Pylon Stalker Stargate Nexus Nexus TwilightCouncil Zealot VoidRay,140.5,1.03172e+06
4275,21578079,0,393447,166.482,393447,Probe Probe Pylon Assimilator Gateway Probe Probe Assimilator Probe Pylon Probe Probe Pylon Probe Probe Probe Gateway CyberneticsCore Pylon Zealot Nexus Adept Zealot Stalker Probe Stalker Stalker Stargate Stalker Nexus Adept Probe Probe Zealot Probe VoidRay Adept Stargate Pylon Pylon Stalker VoidRay Adept Probe Pylon Pylon Stalker Probe Stalker VoidRay Assimilator Probe FleetBeacon VoidRay RoboticsFacility Probe Stalker VoidRay Nexus Immortal Stalker Stalker Carrier Mothership Carrier Zealot Stalker Adept Carrier Pylon Zealot Pylon Tempest Pylon Stalker Pylon Tempest Carrier Pylon Carrier Gateway Immortal Stalker Probe Stalker Tempest Nexus Immortal Pylon Tempest Zealot Immortal Zealot Pylon Gateway RoboticsFacility Zealot Adept Stalker VoidRay Stalker Pylon Zealot Gateway Nexus Tempest Probe Assimilator TwilightCouncil Probe Adept Gateway Nexus,142.75,1.03413e+06
4279,21642319,0,395461,166.976,395461,Probe Probe Pylon Assimilator Gateway Probe Probe Assimilator Probe Pylon Probe Probe Pylon Probe Probe Probe Gateway CyberneticsCore Pylon Zealot Nexus Adept Zealot Stalker Probe Stalker Stalker Stargate Stalker Nexus Adept Probe Probe Zealot Probe VoidRay Adept Stargate Pylon Pylon Stalker VoidRay Adept Probe Pylon Pylon Stalker Probe Stalker VoidRay Assimilator Probe FleetBeacon VoidRay RoboticsFacility Probe Stalker VoidRay Nexus Immortal Stalker Stalker Carrier Mothership Carrier Zealot Stalker Adept Carrier Pylon Zealot Pylon Tempest Pylon Stalker Pylon Tempest Carrier Pylon Carrier Stalker Adept Immortal RoboticsFacility Carrier Pylon Carrier TwilightCouncil Pylon Stalker Adept VoidRay Pylon Nexus VoidRay Adept Zealot Adept TemplarArchive Adept Assimilator Immortal Adept RoboticsBay RoboticsFacility Immortal Probe Assimilator RoboticsFacility Gateway RoboticsFacility Adept,145.75,1.03592e+06
4291,21651975,0,395770,167.051,395770,Probe Probe Pylon Assimilator Gateway Probe Probe Assimilator Probe Pylon Probe Probe Pylon Probe Probe Probe Gateway CyberneticsCore Pylon Zealot Nexus Adept Zealot Stalker Probe Stalker Stalker Stargate Stalker Nexus Adept Probe Probe Zealot Probe VoidRay Adept Stargate Pylon Pylon Stalker VoidRay Adept Probe Pylon Pylon Stalker Probe Stalker VoidRay Assimilator Probe FleetBeacon VoidRay RoboticsFacility Probe Stalker VoidRay Nexus Immortal Stalker Stalker Carrier Mothership Carrier Zealot Stalker Adept Carrier Pylon Zealot Pylon Tempest Pylon Stalker Pylon Tempest Carrier Pylon RoboticsFacility Immortal Tempest Tempest Immortal Pylon Carrier Pylon Carrier Immortal Assimilator Tempest Probe RoboticsFacility Pylon Zealot Nexus Zealot Immortal TwilightCouncil Immortal Probe Stargate VoidRay DarkShrine Adept Nexus Probe,138.25,1.03679e+06
4291,21710207,0,397611,167.5,397611,Probe Probe Pylon Assimilator Gateway Probe Probe Assimilator Probe Pylon Probe Probe Pylon Probe Probe Probe Gateway CyberneticsCore Pylon Zealot Nexus Adept Zealot Stalker Probe Stalker Stalker Stargate Stalker Nexus Adept Probe Probe Zealot Probe VoidRay Adept Stargate Pylon Pylon Stalker VoidRay Adept Probe Pylon Pylon Stalker Probe Stalker VoidRay Assimilator Probe FleetBeacon VoidRay RoboticsFacility Probe Stalker VoidRay Nexus Immortal Stalker Stalker Carrier Mothership Carrier Zealot Stalker Adept Carrier Pylon Zealot Pylon Tempest Pylon Stalker Pylon Tempest Carrier Pylon Adept Zealot Carrier Probe Adept Immortal VoidRay Stalker Probe RoboticsFacility Pylon RoboticsFacility VoidRay Zealot Pylon Tempest Immortal Gateway Stargate Probe Assimilator Pylon Immortal Assimilator Stargate RoboticsBay Pylon VoidRay Tempest Zealot RoboticsFacility Gateway TwilightCouncil Probe Nexus Assimilator,141.5,1.03822e+06
4307,21826510,0,401315,168.402,401315,Probe Probe Pylon Assimilator Gateway Probe Probe Assimilator Probe Pylon Probe Probe Pylon Probe Probe Probe Gateway CyberneticsCore Pylon Zealot Nexus Adept Zealot Stalker Probe Stalker Stalker Stargate Stalker Nexus Adept Probe Probe Zealot Probe VoidRay Adept Stargate Pylon Pylon Stalker VoidRay Adept Probe Pylon Pylon Stalker Probe Stalker VoidRay Assimilator Probe FleetBeacon VoidRay RoboticsFacility Probe Stalker VoidRay Nexus Immortal Stalker Stalker Carrier Mothership Carrier Zealot Stalker Adept Carrier Pylon Zealot Pylon Tempest Pylon Stalker Pylon Tempest Carrier Pylon Adept Immortal Carrier Pylon Immortal Adept Pylon Carrier Pylon Zealot Carrier Stalker Adept Tempest Pylon Stalker RoboticsBay TwilightCouncil Zealot Tempest Stargate VoidRay Assimilator RoboticsFacility Zealot Pylon DarkShrine Gateway Stalker Nexus Adept RoboticsFacility Assimilator,146.5,1.04944e+06
4359,22310940,0,417835,172.107,417835,Probe Probe Pylon Assimilator Gateway Probe Probe Assimilator Probe Pylon Probe Probe Pylon Probe Probe Probe Gateway CyberneticsCore Pylon Zealot Nexus Adept Zealot Stalker Probe Stalker Stalker Stargate Stalker Nexus Adept Probe Probe Zealot Probe VoidRay Adept Stargate Pylon Pylon Stalker VoidRay Adept Probe Pylon Pylon Stalker Probe Stalker VoidRay Assimilator Probe FleetBeacon VoidRay RoboticsFacility Probe Stalker VoidRay Nexus Immortal Stalker Stalker Carrier Mothership Carrier Zealot Stalker Adept Carrier Pylon Zealot Pylon Tempest Pylon Stalker Pylon Tempest Carrier Pylon Adept Immortal Tempest Immortal Adept VoidRay Pylon Pylon Tempest Pylon Adept Stalker Immortal Carrier Carrier Stargate TwilightCouncil Assimilator Pylon TemplarArchive RoboticsBay Stalker Tempest Stargate Assimilator RoboticsFacility Adept Gateway RoboticsFacility RoboticsFacility Probe RoboticsFacility,145,1.05038e+06
4499,22664618,0,431229,174.756,431229,Probe Probe Pylon Assimilator Gateway Probe Probe Assimilator Probe Pylon Probe Probe Pylon Probe Probe Probe Gateway CyberneticsCore Pylon Zealot Nexus Adept Zealot Stalker Probe Stalker Stalker Stargate Stalker Nexus Adept Probe Probe Zealot Probe VoidRay Adept Stargate Pylon Pylon Stalker VoidRay Adept Probe Pylon Pylon Stalker Probe Stalker VoidRay Assimilator Probe FleetBeacon VoidRay RoboticsFacility Probe Stalker VoidRay Nexus Immortal Stalker Stalker Carrier Mothership Carrier Zealot Stalker Adept Carrier Pylon Zealot Pylon Tempest Pylon Stalker Pylon Tempest Carrier Pylon Adept Immortal Tempest Immortal Adept Tempest Pylon Pylon VoidRay Stalker Tempest VoidRay Pylon Stargate Zealot Adept VoidRay Gateway Probe Pylon Tempest Gateway RoboticsFacility Gateway Stargate RoboticsFacility Tempest Stargate Gateway Stargate Pylon Stargate Stargate Assimilator Zealot Zealot Assimilator,143.75,1.05304e+06
4499,22664824,0,431237,174.757,431237,Probe Probe Pylon Assimilator Gateway Probe Probe Assimilator Probe Pylon Probe Probe Pylon Probe Probe Probe Gateway CyberneticsCore Pylon Zealot Nexus Adept Zealot Stalker Probe Stalker Stalker Stargate Stalker Nexus Adept Probe Probe Zealot Probe VoidRay Adept Stargate Pylon Pylon Stalker VoidRay Adept Probe Pylon Pylon Stalker Probe Stalker VoidRay Assimilator Probe FleetBeacon VoidRay RoboticsFacility Probe Stalker VoidRay Nexus Immortal Stalker Stalker Carrier Mothership Carrier Zealot Stalker Adept Carrier Pylon Zealot Pylon Tempest Pylon Stalker Pylon Tempest Carrier Pylon Adept Immortal Tempest Immortal Adept Tempest Pylon Carrier Stalker Stalker Pylon Pylon Zealot Stalker Carrier Pylon Pylon RoboticsFacility VoidRay RoboticsFacility VoidRay Tempest TwilightCouncil Zealot Gateway Adept Probe RoboticsFacility RoboticsFacility RoboticsFacility Stargate Nexus Assimilator Gateway,147.75,1.05422e+06
4499,22679002,0,431798,174.864,431798,Probe Probe Pylon Assimilator Gateway Probe Probe Assimilator Probe Pylon Probe Probe Pylon Probe Probe Probe Gateway CyberneticsCore Pylon Zealot Nexus Adept Zealot Stalker Probe Stalker Stalker Stargate Stalker Nexus Adept Probe Probe Zealot Probe VoidRay Adept Stargate Pylon Pylon Stalker VoidRay Adept Probe Pylon Pylon Stalker Probe Stalker VoidRay Assimilator Probe FleetBeacon VoidRay RoboticsFacility Probe Stalker VoidRay Nexus Immortal Stalker Stalker Carrier Mothership Carrier Zealot Stalker Adept Carrier Pylon Zealot Pylon Tempest Pylon Stalker Pylon Tempest Carrier Pylon Adept Immortal Tempest Immortal Adept Tempest Pylon VoidRay VoidRay Adept Pylon Stalker Pylon Pylon Immortal Assimilator Assimilator Stalker Zealot VoidRay VoidRay RoboticsBay Immortal Nexus Stargate RoboticsFacility TwilightCouncil Stargate Probe,144.25,1.05519e+06
4499,22743042,0,434351,175.348,434351,Probe Probe Pylon Assimilator Gateway Probe Probe Assimilator Probe Pylon Probe Probe Pylon Probe Probe Probe Gateway CyberneticsCore Pylon Zealot Nexus Adept Zealot Stalker Probe Stalker Stalker Stargate Stalker Nexus Adept Probe Probe Zealot Probe VoidRay Adept Stargate Pylon Pylon Stalker VoidRay Adept Probe Pylon Pylon Stalker Probe Stalker VoidRay Assimilator Probe FleetBeacon VoidRay RoboticsFacility Probe Stalker VoidRay Nexus Immortal Stalker Stalker Carrier Mothership Carrier Zealot Stalker Adept Carrier Pylon Zealot Pylon Tempest Pylon Stalker Pylon Tempest Carrier Pylon Adept Immortal Tempest Immortal Adept Tempest Pylon VoidRay Tempest Pylon Pylon Pylon Stalker Immortal Stalker Tempest RoboticsFacility VoidRay Carrier TwilightCouncil TemplarArchive DarkShrine Gateway Probe RoboticsBay Stargate Pylon Zealot Gateway RoboticsFacility Probe Gateway Probe RoboticsFacility Assimilator Probe Assimilator,144.75,1.05535e+06
4581,23081397,0,448810,177.85,448810,Probe Probe Pylon Assimilator Gateway Probe Probe Assimilator Probe Pylon Probe Probe Pylon Probe Probe Probe Gateway CyberneticsCore Pylon Zealot Nexus Adept Zealot Stalker Probe Stalker Stalker Stargate Stalker Nexus Adept Probe Probe Zealot Probe VoidRay Adept Stargate Pylon Pylon Stalker VoidRay Adept Probe Pylon Pylon Stalker Probe Stalker VoidRay Assimilator Probe FleetBeacon VoidRay RoboticsFacility Probe Stalker VoidRay Nexus Immortal Stalker Stalker Carrier Mothership Carrier Zealot Stalker Adept Carrier Pylon Zealot Pylon Tempest Pylon Stalker Pylon Tempest Carrier Pylon Adept Immortal Tempest Immortal Adept Tempest Pylon VoidRay Stargate Pylon Immortal Stalker Carrier Stalker Pylon Immortal Adept Probe Pylon Stalker Adept Immortal RoboticsFacility RoboticsBay Pylon Immortal RoboticsFacility TwilightCouncil RoboticsFacility RoboticsFacility Gateway DarkShrine RoboticsFacility RoboticsFacility Probe,147.75,1.05573e+06
4581,23096921,0,449495,177.968,449495,Probe Probe Pylon Assimilator Gateway Probe Probe Assimilator Probe Pylon Probe Probe Pylon Probe Probe Probe Gateway CyberneticsCore Pylon Zealot Nexus Adept Zealot Stalker Probe Stalker Stalker Stargate Stalker Nexus Adept Probe Probe Zealot Probe VoidRay Adept Stargate Pylon Pylon Stalker VoidRay Adept Probe Pylon Pylon Stalker Probe Stalker VoidRay Assimilator Probe FleetBeacon VoidRay RoboticsFacility Probe Stalker VoidRay Nexus Immortal Stalker Stalker Carrier Mothership Carrier Zealot Stalker Adept Carrier Pylon Zealot Pylon Tempest Pylon Stalker Pylon Tempest Carrier Pylon Adept Immortal Tempest Immortal Adept Tempest Pylon VoidRay Stargate Pylon VoidRay Pylon VoidRay Tempest Tempest Probe Assimilator Pylon VoidRay VoidRay Zealot Nexus Nexus Nexus RoboticsBay TwilightCouncil Adept Assimilator Probe,144.5,1.05626e+06
4607,23225823,0,455475,178.951,455475,Probe Probe Pylon Assimilator Gateway Probe Probe Assimilator Probe Pylon Probe Probe Pylon Probe Probe Probe Gateway CyberneticsCore Pylon Zealot Nexus Adept Zealot Stalker Probe Stalker Stalker Stargate Stalker Nexus Adept Probe Probe Zealot Probe VoidRay Adept Stargate Pylon Pylon Stalker VoidRay Adept Probe Pylon Pylon Stalker Probe Stalker VoidRay Assimilator Probe FleetBeacon VoidRay RoboticsFacility Probe Stalker VoidRay Nexus Immortal Stalker Stalker Carrier Mothership Carrier Zealot Stalker Adept Carrier Pylon Zealot Pylon Tempest Pylon Stalker Pylon Tempest Carrier Pylon Adept Immortal Tempest Immortal Adept Tempest Pylon VoidRay Stargate Pylon VoidRay Pylon Tempest VoidRay Pylon Tempest Tempest Pylon Immortal Nexus Assimilator Adept Stargate Immortal RoboticsFacility TwilightCouncil Gateway Probe Stargate RoboticsFacility Assimilator,148.5,1.05749e+06
4613,23230495,0,455699,178.987,455699,Probe Probe Pylon Assimilator Gateway Probe Probe Assimilator Probe Pylon Probe Probe Pylon Probe Probe Probe Gateway CyberneticsCore Pylon Zealot Nexus Adept Zealot Stalker Probe Stalker Stalker Stargate Stalker Nexus Adept Probe Probe Zealot Probe VoidRay Adept Stargate Pylon Pylon Stalker VoidRay Adept Probe Pylon Pylon Stalker Probe Stalker VoidRay Assimilator Probe FleetBeacon VoidRay RoboticsFacility Probe Stalker VoidRay Nexus Immortal Stalker Stalker Carrier Mothership Carrier Zealot Stalker Adept Carrier Pylon Zealot Pylon Tempest Pylon Stalker Pylon Tempest Carrier Pylon Adept Immortal Tempest Immortal Adept Tempest Pylon VoidRay Stargate Pylon VoidRay Pylon VoidRay Pylon Tempest VoidRay Zealot Pylon VoidRay Zealot Immortal Stalker Nexus Zealot TwilightCouncil Gateway Nexus RoboticsBay RoboticsFacility Stargate Probe,147.75,1.0599e+06
4629,23357934,0,461972,179.956,461972,Probe Probe Pylon Assimilator Gateway Probe Probe Assimilator Probe Pylon Probe Probe Pylon Probe Probe Probe Gateway CyberneticsCore Pylon Zealot Nexus Adept Zealot Stalker Probe Stalker Stalker Stargate Stalker Nexus Adept Probe Probe Zealot Probe VoidRay Adept Stargate Pylon Pylon Stalker VoidRay Adept Probe Pylon Pylon Stalker Probe Stalker VoidRay Assimilator Probe FleetBeacon VoidRay RoboticsFacility Probe Stalker VoidRay Nexus Immortal Stalker Stalker Carrier Mothership Carrier Zealot Stalker Adept Carrier Pylon Zealot Pylon Tempest Pylon Stalker Pylon Tempest Carrier Pylon Adept Immortal Tempest Immortal Adept Tempest Pylon VoidRay Stargate Pylon VoidRay Pylon VoidRay Immortal VoidRay Zealot Pylon VoidRay Immortal RoboticsFacility VoidRay Gateway Pylon Adept Probe Nexus Nexus RoboticsBay RoboticsFacility TwilightCouncil,148.75,1.06006e+06
