3743,16228810,0,342652,120.536,342652,Probe Probe Probe Assimilator Pylon Assimilator Pylon Pylon Gateway Probe Probe Probe Pylon Zealot Pylon Zealot Probe Probe Nexus CyberneticsCore Probe Stalker Stargate Adept VoidRay TwilightCouncil FleetBeacon Carrier Gateway Mothership Adept Probe Stalker Pylon Probe Probe Pylon Stalker Probe Assimilator Tempest Stargate DarkShrine Stalker Pylon DarkTemplar Stalker VoidRay DarkTemplar Pylon TemplarArchive Carrier Stalker Stargate VoidRay Pylon VoidRay Probe Adept Pylon Pylon DarkTemplar DarkTemplar Tempest VoidRay Pylon Stalker DarkTemplar VoidRay Tempest Tempest VoidRay Pylon VoidRay Zealot Pylon Tempest VoidRay Adept Stalker Probe Assimilator RoboticsFacility Nexus Nexus Zealot Zealot Pylon RoboticsBay Probe Gateway Immortal Stalker,113.75,867590
3743,16241932,0,343139,120.636,343139,Probe Probe Probe Assimilator Pylon Assimilator Pylon Pylon Gateway Probe Probe Probe Pylon Zealot Pylon Zealot Probe Probe Nexus CyberneticsCore Probe Stalker Stargate Adept VoidRay TwilightCouncil FleetBeacon Carrier Gateway Mothership Adept Probe Stalker Pylon Probe Probe Pylon Stalker Probe Assimilator Tempest Stargate DarkShrine Stalker Pylon DarkTemplar Stalker VoidRay DarkTemplar Pylon TemplarArchive Carrier Stalker Stargate VoidRay Pylon VoidRay Probe Adept Pylon Pylon DarkTemplar DarkTemplar Tempest VoidRay Pylon Stalker DarkTemplar Stalker DarkTemplar Adept Pylon VoidRay VoidRay Tempest Tempest DarkTemplar Adept Stargate Stalker Stalker Pylon Pylon VoidRay Tempest VoidRay Adept Nexus Probe Stargate RoboticsFacility Assimilator RoboticsFacility Nexus Pylon,121.75,874069
3871,17077213,0,377196,127.296,377196,Probe Probe Probe Assimilator Pylon Assimilator Pylon Pylon Gateway Probe Probe Probe Pylon Zealot Pylon Zealot Probe Probe Nexus CyberneticsCore Probe Stalker Stargate Adept VoidRay TwilightCouncil FleetBeacon Carrier Gateway Mothership Adept Probe Stalker Pylon Probe Probe Pylon Stalker Probe Assimilator Tempest Stargate DarkShrine Stalker Pylon DarkTemplar Stalker VoidRay DarkTemplar Pylon TemplarArchive Carrier Stalker Stargate VoidRay Pylon VoidRay Probe Adept Pylon Pylon DarkTemplar DarkTemplar Tempest VoidRay Pylon Stalker DarkTemplar Stalker Pylon Stalker DarkTemplar Carrier Adept Pylon Zealot Tempest Tempest DarkTemplar Tempest DarkTemplar Stalker Pylon VoidRay Tempest RoboticsFacility DarkTemplar Gateway Assimilator Stargate Gateway Stargate Gateway RoboticsFacility Pylon VoidRay,123.5,874263
4158,17876074,0,425211,133.693,425211,Probe Probe Probe Assimilator Pylon Assimilator Pylon Pylon Gateway Probe Probe Probe Pylon Zealot Pylon Zealot Probe Probe Nexus CyberneticsCore Probe Stalker Stargate Adept VoidRay TwilightCouncil FleetBeacon Carrier Gateway Mothership Adept Probe Stalker Pylon Probe Probe Pylon Stalker Probe Assimilator Tempest Stargate DarkShrine Stalker Pylon DarkTemplar Stalker VoidRay DarkTemplar Pylon TemplarArchive Carrier Stalker Stargate VoidRay Pylon VoidRay Probe Adept Pylon Pylon DarkTemplar DarkTemplar Tempest VoidRay Pylon Stalker DarkTemplar Stalker Pylon Stalker DarkTemplar Carrier Adept Pylon Zealot Carrier Carrier DarkTemplar Tempest DarkTemplar Pylon Pylon Stalker VoidRay Tempest VoidRay Stalker Stalker RoboticsFacility Stargate Pylon Stargate Pylon Immortal Probe,132,874350
4172,17880367,0,425578,133.727,425578,Probe Probe Probe Assimilator Pylon Assimilator Pylon Pylon Gateway Probe Probe Probe Pylon Zealot Pylon Zealot Probe Probe Nexus CyberneticsCore Probe Stalker Stargate Adept VoidRay TwilightCouncil FleetBeacon Carrier Gateway Mothership Adept Probe Stalker Pylon Probe Probe Pylon Stalker Probe Assimilator Tempest Stargate DarkShrine Stalker Pylon DarkTemplar Stalker VoidRay DarkTemplar Pylon TemplarArchive Carrier Stalker Stargate VoidRay Pylon VoidRay Probe Adept Pylon Pylon DarkTemplar DarkTemplar Tempest VoidRay Pylon Stalker DarkTemplar Stalker Pylon Stalker DarkTemplar Carrier Adept Pylon Zealot Carrier Carrier DarkTemplar Tempest DarkTemplar Pylon Pylon Stalker VoidRay Stalker Stalker Tempest DarkTemplar Stalker Nexus Gateway RoboticsFacility RoboticsFacility Pylon,132.25,874904
4200,18023431,0,438371,134.834,438371,Probe Probe Probe Assimilator Pylon Assimilator Pylon Pylon Gateway Probe Probe Probe Pylon Zealot Pylon Zealot Probe Probe Nexus CyberneticsCore Probe Stalker Stargate Adept VoidRay TwilightCouncil FleetBeacon Carrier Gateway Mothership Adept Probe Stalker Pylon Probe Probe Pylon Stalker Probe Assimilator Tempest Stargate DarkShrine Stalker Pylon DarkTemplar Stalker VoidRay DarkTemplar Pylon TemplarArchive Carrier Stalker Stargate VoidRay Pylon VoidRay Probe Adept Pylon Pylon DarkTemplar DarkTemplar Tempest VoidRay Pylon Stalker DarkTemplar Stalker Pylon Stalker DarkTemplar Carrier Adept Pylon Zealot Carrier Carrier DarkTemplar Tempest DarkTemplar Pylon Pylon Stalker VoidRay Stalker Stalker Tempest DarkTemplar Stalker Pylon Nexus Carrier Assimilator Probe,132.25,874904
4200,18033751,0,439356,134.912,439356,Probe Probe Probe Assimilator Pylon Assimilator Pylon Pylon Gateway Probe Probe Probe Pylon Zealot Pylon Zealot Probe Probe Nexus CyberneticsCore Probe Stalker Stargate Adept VoidRay TwilightCouncil FleetBeacon Carrier Gateway Mothership Adept Probe Stalker Pylon Probe Probe Pylon Stalker Probe Assimilator Tempest Stargate DarkShrine Stalker Pylon DarkTemplar Stalker VoidRay DarkTemplar Pylon TemplarArchive Carrier Stalker Stargate VoidRay Pylon VoidRay Probe Adept Pylon Pylon DarkTemplar DarkTemplar Tempest VoidRay Pylon Stalker DarkTemplar Stalker Pylon Stalker DarkTemplar Carrier Adept Pylon Zealot Carrier Carrier DarkTemplar Tempest DarkTemplar Pylon Pylon Stalker VoidRay Stalker Stalker Tempest Stalker Stalker Gateway RoboticsFacility RoboticsFacility Pylon Tempest RoboticsFacility,131.5,875024
4200,18040587,0,440011,134.964,440011,Probe Probe Probe Assimilator Pylon Assimilator Pylon Pylon Gateway Probe Probe Probe Pylon Zealot Pylon Zealot Probe Probe Nexus CyberneticsCore Probe Stalker Stargate Adept VoidRay TwilightCouncil FleetBeacon Carrier Gateway Mothership Adept Probe Stalker Pylon Probe Probe Pylon Stalker Probe Assimilator Tempest Stargate DarkShrine Stalker Pylon DarkTemplar Stalker VoidRay DarkTemplar Pylon TemplarArchive Carrier Stalker Stargate VoidRay Pylon VoidRay Probe Adept Pylon Pylon DarkTemplar DarkTemplar Tempest VoidRay Pylon Stalker DarkTemplar Stalker Pylon Stalker DarkTemplar Carrier Adept Pylon Zealot Carrier Carrier DarkTemplar Tempest DarkTemplar Pylon Pylon Stalker VoidRay Stalker Stalker Tempest Stalker Stalker Gateway Gateway Pylon Tempest DarkTemplar Stargate Probe,131.5,875024
4200,18040605,0,440013,134.964,440013,Probe Probe Probe Assimilator Pylon Assimilator Pylon Pylon Gateway Probe Probe Probe Pylon Zealot Pylon Zealot Probe Probe Nexus CyberneticsCore Probe Stalker Stargate Adept VoidRay TwilightCouncil FleetBeacon Carrier Gateway Mothership Adept Probe Stalker Pylon Probe Probe Pylon Stalker Probe Assimilator Tempest Stargate DarkShrine Stalker Pylon DarkTemplar Stalker VoidRay DarkTemplar Pylon TemplarArchive Carrier Stalker Stargate VoidRay Pylon VoidRay Probe Adept Pylon Pylon DarkTemplar DarkTemplar Tempest VoidRay Pylon Stalker DarkTemplar Stalker Pylon Stalker DarkTemplar Carrier Adept Pylon Zealot Carrier Carrier DarkTemplar Tempest DarkTemplar Pylon Pylon Stalker VoidRay Stalker Stalker Tempest Stalker Stalker Pylon DarkTemplar Probe Probe Gateway Stargate Stalker Pylon Stargate,131.5,875024
4212,18044597,0,440457,134.997,440457,Probe Probe Probe Assimilator Pylon Assimilator Pylon Pylon Gateway Probe Probe Probe Pylon Zealot Pylon Zealot Probe Probe Nexus CyberneticsCore Probe Stalker Stargate Adept VoidRay TwilightCouncil FleetBeacon Carrier Gateway Mothership Adept Probe Stalker Pylon Probe Probe Pylon Stalker Probe Assimilator Tempest Stargate DarkShrine Stalker Pylon DarkTemplar Stalker VoidRay DarkTemplar Pylon TemplarArchive Carrier Stalker Stargate VoidRay Pylon VoidRay Probe Adept Pylon Pylon DarkTemplar DarkTemplar Tempest VoidRay Pylon Stalker DarkTemplar Stalker Pylon Stalker DarkTemplar Carrier Adept Pylon Zealot Carrier Carrier DarkTemplar Tempest DarkTemplar Pylon Pylon Stalker VoidRay Stalker Stalker Tempest Stalker Stalker Pylon Zealot Carrier Nexus,132.5,875066
4331,18096486,0,446254,135.386,446254,Probe Probe Probe Assimilator Pylon Assimilator Pylon Pylon Gateway Probe Probe Probe Pylon Zealot Pylon Zealot Probe Probe Nexus CyberneticsCore Probe Stalker Stargate Adept VoidRay TwilightCouncil FleetBeacon Carrier Gateway Mothership Adept Probe Stalker Pylon Probe Probe Pylon Stalker Probe Assimilator Tempest Stargate DarkShrine Stalker Pylon DarkTemplar Stalker VoidRay DarkTemplar Pylon TemplarArchive Carrier Stalker Stargate VoidRay Pylon VoidRay Probe Adept Pylon Pylon DarkTemplar DarkTemplar Tempest VoidRay Pylon Stalker DarkTemplar Stalker Pylon Stalker DarkTemplar Carrier Adept Pylon Zealot Carrier Carrier DarkTemplar Tempest DarkTemplar Pylon Pylon Stalker VoidRay Stalker Stalker Tempest Stalker Stalker Pylon Zealot Probe DarkTemplar Adept Nexus Assimilator,132.5,875066
4331,18100833,0,446781,135.418,446781,Probe Probe Probe Assimilator Pylon Assimilator Pylon Pylon Gateway Probe Probe Probe Pylon Zealot Pylon Zealot Probe Probe Nexus CyberneticsCore Probe Stalker Stargate Adept VoidRay TwilightCouncil FleetBeacon Carrier Gateway Mothership Adept Probe Stalker Pylon Probe Probe Pylon Stalker Probe Assimilator Tempest Stargate DarkShrine Stalker Pylon DarkTemplar Stalker VoidRay DarkTemplar Pylon TemplarArchive Carrier Stalker Stargate VoidRay Pylon VoidRay Probe Adept Pylon Pylon DarkTemplar DarkTemplar Tempest VoidRay Pylon Stalker DarkTemplar Stalker Pylon Stalker DarkTemplar Carrier Adept Pylon Zealot Carrier Carrier DarkTemplar Tempest DarkTemplar Pylon Pylon Stalker VoidRay Stalker Stalker Tempest Stalker Stalker Pylon VoidRay Zealot Assimilator Probe Gateway RoboticsFacility Probe,132.5,875066
4355,18106809,0,447499,135.462,447499,Probe Probe Probe Assimilator Pylon Assimilator Pylon Pylon Gateway Probe Probe Probe Pylon Zealot Pylon Zealot Probe Probe Nexus CyberneticsCore Probe Stalker Stargate Adept VoidRay TwilightCouncil FleetBeacon Carrier Gateway Mothership Adept Probe Stalker Pylon Probe Probe Pylon Stalker Probe Assimilator Tempest Stargate DarkShrine Stalker Pylon DarkTemplar Stalker VoidRay DarkTemplar Pylon TemplarArchive Carrier Stalker Stargate VoidRay Pylon VoidRay Probe Adept Pylon Pylon DarkTemplar DarkTemplar Tempest VoidRay Pylon Stalker DarkTemplar Stalker Pylon Stalker DarkTemplar Carrier Adept Pylon Zealot Carrier Carrier DarkTemplar Tempest DarkTemplar Pylon Pylon Stalker VoidRay Stalker Stalker Tempest Stalker Stalker Pylon Zealot DarkTemplar Pylon Probe DarkTemplar Stargate RoboticsFacility Assimilator,132.5,875066
4431,18128186,0,450098,135.613,450098,Probe Probe Probe Assimilator Pylon Assimilator Pylon Pylon Gateway Probe Probe Probe Pylon Zealot Pylon Zealot Probe Probe Nexus CyberneticsCore Probe Stalker Stargate Adept VoidRay TwilightCouncil FleetBeacon Carrier Gateway Mothership Adept Probe Stalker Pylon Probe Probe Pylon Stalker Probe Assimilator Tempest Stargate DarkShrine Stalker Pylon DarkTemplar Stalker VoidRay DarkTemplar Pylon TemplarArchive Carrier Stalker Stargate VoidRay Pylon VoidRay Probe Adept Pylon Pylon DarkTemplar DarkTemplar Tempest VoidRay Pylon Stalker DarkTemplar Stalker Pylon Stalker DarkTemplar Carrier Adept Pylon Zealot Carrier Carrier DarkTemplar Tempest DarkTemplar Pylon Pylon Stalker VoidRay Stalker Stalker Tempest Stalker Stalker Pylon Zealot Zealot Stalker Stalker Nexus,133.5,875105
4467,18137860,0,451465,135.684,451465,Probe Probe Probe Assimilator Pylon Assimilator Pylon Pylon Gateway Probe Probe Probe Pylon Zealot Pylon Zealot Probe Probe Nexus CyberneticsCore Probe Stalker Stargate Adept VoidRay TwilightCouncil FleetBeacon Carrier Gateway Mothership Adept Probe Stalker Pylon Probe Probe Pylon Stalker Probe Assimilator Tempest Stargate DarkShrine Stalker Pylon DarkTemplar Stalker VoidRay DarkTemplar Pylon TemplarArchive Carrier Stalker Stargate VoidRay Pylon VoidRay Probe Adept Pylon Pylon DarkTemplar DarkTemplar Tempest VoidRay Pylon Stalker DarkTemplar Stalker Pylon Stalker DarkTemplar Carrier Adept Pylon Zealot Carrier Carrier DarkTemplar Tempest DarkTemplar Pylon Pylon Stalker VoidRay Stalker Stalker Tempest Stalker Stalker Pylon Zealot Probe Zealot Pylon Nexus DarkTemplar,133.5,875105
4467,18141884,0,452035,135.724,452035,Probe Probe Probe Assimilator Pylon Assimilator Pylon Pylon Gateway Probe Probe Probe Pylon Zealot Pylon Zealot Probe Probe Nexus CyberneticsCore Probe Stalker Stargate Adept VoidRay TwilightCouncil FleetBeacon Carrier Gateway Mothership Adept Probe Stalker Pylon Probe Probe Pylon Stalker Probe Assimilator Tempest Stargate DarkShrine Stalker Pylon DarkTemplar Stalker VoidRay DarkTemplar Pylon TemplarArchive Carrier Stalker Stargate VoidRay Pylon VoidRay Probe Adept Pylon Pylon DarkTemplar DarkTemplar Tempest VoidRay Pylon Stalker DarkTemplar Stalker Pylon Stalker DarkTemplar Carrier Adept Pylon Zealot Carrier Carrier DarkTemplar Tempest DarkTemplar Pylon Pylon Stalker VoidRay Stalker Stalker Tempest Stalker Stalker Pylon Probe Stargate Zealot Zealot Pylon VoidRay Zealot Probe,133.5,875105
4481,18155025,0,453883,135.809,453883,Probe Probe Probe Assimilator Pylon Assimilator Pylon Pylon Gateway Probe Probe Probe Pylon Zealot Pylon Zealot Probe Probe Nexus CyberneticsCore Probe Stalker Stargate Adept VoidRay TwilightCouncil FleetBeacon Carrier Gateway Mothership Adept Probe Stalker Pylon Probe Probe Pylon Stalker Probe Assimilator Tempest Stargate DarkShrine Stalker Pylon DarkTemplar Stalker VoidRay DarkTemplar Pylon TemplarArchive Carrier Stalker Stargate VoidRay Pylon VoidRay Probe Adept Pylon Pylon DarkTemplar DarkTemplar Tempest VoidRay Pylon Stalker DarkTemplar Stalker Pylon Stalker DarkTemplar Carrier Adept Pylon Zealot Carrier Carrier DarkTemplar Tempest DarkTemplar Pylon Pylon Stalker VoidRay Stalker Stalker Tempest Stalker Stalker Pylon Zealot Zealot Stargate Stargate Probe Probe Pylon RoboticsFacility,133.5,875105
4495,18194955,0,459540,136.097,459540,Probe Probe Probe Assimilator Pylon Assimilator Pylon Pylon Gateway Probe Probe Probe Pylon Zealot Pylon Zealot Probe Probe Nexus CyberneticsCore Probe Stalker Stargate Adept VoidRay TwilightCouncil FleetBeacon Carrier Gateway Mothership Adept Probe Stalker Pylon Probe Probe Pylon Stalker Probe Assimilator Tempest Stargate DarkShrine Stalker Pylon DarkTemplar Stalker VoidRay DarkTemplar Pylon TemplarArchive Carrier Stalker Stargate VoidRay Pylon VoidRay Probe Adept Pylon Pylon DarkTemplar DarkTemplar Tempest VoidRay Pylon Stalker DarkTemplar Stalker Pylon Stalker DarkTemplar Carrier Adept Pylon Zealot Carrier Carrier DarkTemplar Tempest DarkTemplar Pylon Pylon Stalker VoidRay Stalker Stalker Tempest Stalker Stalker Pylon Zealot Probe Zealot Probe DarkTemplar Stargate Gateway Pylon Assimilator,133.5,875105
4495,18196553,0,459767,136.108,459767,Probe Probe Probe Assimilator Pylon Assimilator Pylon Pylon Gateway Probe Probe Probe Pylon Zealot Pylon Zealot Probe Probe Nexus CyberneticsCore Probe Stalker Stargate Adept VoidRay TwilightCouncil FleetBeacon Carrier Gateway Mothership Adept Probe Stalker Pylon Probe Probe Pylon Stalker Probe Assimilator Tempest Stargate DarkShrine Stalker Pylon DarkTemplar Stalker VoidRay DarkTemplar Pylon TemplarArchive Carrier Stalker Stargate VoidRay Pylon VoidRay Probe Adept Pylon Pylon DarkTemplar DarkTemplar Tempest VoidRay Pylon Stalker DarkTemplar Stalker Pylon Stalker DarkTemplar Carrier Adept Pylon Zealot Carrier Carrier DarkTemplar Tempest DarkTemplar Pylon Pylon Stalker VoidRay Stalker Stalker Tempest Stalker Stalker Pylon RoboticsFacility Zealot Probe Zealot Probe Probe Nexus,133.5,875105
4548,18234818,0,465267,136.394,465267,Probe Probe Probe Assimilator Pylon Assimilator Pylon Pylon Gateway Probe Probe Probe Pylon Zealot Pylon Zealot Probe Probe Nexus CyberneticsCore Probe Stalker Stargate Adept VoidRay TwilightCouncil FleetBeacon Carrier Gateway Mothership Adept Probe Stalker Pylon Probe Probe Pylon Stalker Probe Assimilator Tempest Stargate DarkShrine Stalker Pylon DarkTemplar Stalker VoidRay DarkTemplar Pylon TemplarArchive Carrier Stalker Stargate VoidRay Pylon VoidRay Probe Adept Pylon Pylon DarkTemplar DarkTemplar Tempest VoidRay Pylon Stalker DarkTemplar Stalker Pylon Stalker DarkTemplar Carrier Adept Pylon Zealot Carrier Carrier DarkTemplar Tempest DarkTemplar Pylon Pylon Stalker VoidRay Stalker Stalker Tempest Stalker Stalker Pylon Probe Probe Zealot Zealot Probe Pylon Pylon DarkTemplar Adept Assimilator Probe,133.5,875105
4688,18299111,0,475661,136.862,475661,Probe Probe Probe Assimilator Pylon Assimilator Pylon Pylon Gateway Probe Probe Probe Pylon Zealot Pylon Zealot Probe Probe Nexus CyberneticsCore Probe Stalker Stargate Adept VoidRay TwilightCouncil FleetBeacon Carrier Gateway Mothership Adept Probe Stalker Pylon Probe Probe Pylon Stalker Probe Assimilator Tempest Stargate DarkShrine Stalker Pylon DarkTemplar Stalker VoidRay DarkTemplar Pylon TemplarArchive Carrier Stalker Stargate VoidRay Pylon VoidRay Probe Adept Pylon Pylon DarkTemplar DarkTemplar Tempest VoidRay Pylon Stalker DarkTemplar Stalker Pylon Stalker DarkTemplar Carrier Adept Pylon Zealot Carrier Carrier DarkTemplar Tempest DarkTemplar Pylon Pylon Stalker VoidRay Stalker Stalker Tempest Stalker Stalker Pylon Probe Probe Assimilator Zealot Zealot Probe Gateway Probe Gateway Pylon,133.5,875105
4688,18302048,0,476211,136.882,476211,Probe Probe Probe Assimilator Pylon Assimilator Pylon Pylon Gateway Probe Probe Probe Pylon Zealot Pylon Zealot Probe Probe Nexus CyberneticsCore Probe Stalker Stargate Adept VoidRay TwilightCouncil FleetBeacon Carrier Gateway Mothership Adept Probe Stalker Pylon Probe Probe Pylon Stalker Probe Assimilator Tempest Stargate DarkShrine Stalker Pylon DarkTemplar Stalker VoidRay DarkTemplar Pylon TemplarArchive Carrier Stalker Stargate VoidRay Pylon VoidRay Probe Adept Pylon Pylon DarkTemplar DarkTemplar Tempest VoidRay Pylon Stalker DarkTemplar Stalker Pylon Stalker DarkTemplar Carrier Adept Pylon Zealot Carrier Carrier DarkTemplar Tempest DarkTemplar Pylon Pylon Stalker VoidRay Stalker Stalker Tempest Stalker Stalker Pylon Probe Probe Assimilator Zealot Zealot Probe Probe Pylon Zealot Stalker Pylon,133.5,875105
4692,18311431,0,477982,136.948,477982,Probe Probe Probe Assimilator Pylon Assimilator Pylon Pylon Gateway Probe Probe Probe Pylon Zealot Pylon Zealot Probe Probe Nexus CyberneticsCore Probe Stalker Stargate Adept VoidRay TwilightCouncil FleetBeacon Carrier Gateway Mothership Adept Probe Stalker Pylon Probe Probe Pylon Stalker Probe Assimilator Tempest Stargate DarkShrine Stalker Pylon DarkTemplar Stalker VoidRay DarkTemplar Pylon TemplarArchive Carrier Stalker Stargate VoidRay Pylon VoidRay Probe Adept Pylon Pylon DarkTemplar DarkTemplar Tempest VoidRay Pylon Stalker DarkTemplar Stalker Pylon Stalker DarkTemplar Carrier Adept Pylon Zealot Carrier Carrier DarkTemplar Tempest DarkTemplar Pylon Pylon Stalker VoidRay Stalker Stalker Tempest Stalker Stalker Pylon Probe Probe Assimilator Zealot Zealot Pylon Probe Probe Tempest Probe,133.5,875105
