4236,24719431,0,336612,188.692,336612,Probe Probe Probe Pylon Probe Assimilator Pylon Assimilator Probe Probe Gateway Probe Pylon Probe Pylon Probe Gateway Gateway Probe Nexus Probe Probe Probe Probe Probe Pylon Pylon CyberneticsCore TwilightCouncil Stalker Stalker Probe Stalker Probe Probe Adept DarkShrine Pylon TemplarArchive Stalker Stargate Assimilator Probe Zealot RoboticsFacility Probe Probe Zealot Pylon Stalker DarkTemplar Probe Pylon DarkTemplar Probe Stargate Probe Zealot RoboticsBay VoidRay RoboticsFacility Immortal Probe Assimilator DarkTemplar VoidRay Zealot VoidRay DarkTemplar Probe Pylon Gateway Stalker Stalker Adept Immortal Zealot Colossus Adept Stalker Pylon Zealot VoidRay DarkTemplar Pylon VoidRay Colossus Pylon Colossus Nexus Colossus VoidRay Pylon Adept Gateway FleetBeacon Stargate DarkTemplar Zealot Adept Immortal DarkTemplar Pylon DarkTemplar Colossus Pylon Stalker RoboticsFacility RoboticsFacility Stalker Pylon VoidRay Tempest Probe Colossus Assimilator Assimilator Gateway Nexus Tempest Tempest Nexus Zealot VoidRay Probe Gateway Nexus Stalker Gateway RoboticsFacility Stargate Nexus Nexus Stargate RoboticsFacility Stargate,139.5,1.06181e+06
4257,24898115,0,339191,190.089,339191,Probe Probe Probe Pylon Probe Assimilator Pylon Assimilator Probe Probe Gateway Probe Pylon Probe Pylon Probe Gateway Gateway Probe Nexus Probe Probe Probe Probe Probe Pylon Pylon CyberneticsCore TwilightCouncil Stalker Stalker Probe Stalker Probe Probe Adept DarkShrine Pylon TemplarArchive Stalker Stargate Assimilator Probe Zealot RoboticsFacility Probe Probe Zealot Pylon Stalker DarkTemplar Probe Pylon DarkTemplar Probe Stargate Probe Zealot RoboticsBay VoidRay RoboticsFacility Immortal Probe Assimilator DarkTemplar VoidRay Zealot VoidRay DarkTemplar Probe Colossus Pylon Probe Pylon Probe Adept VoidRay Pylon VoidRay VoidRay Immortal Nexus Zealot RoboticsFacility DarkTemplar Colossus Stalker FleetBeacon Tempest Pylon Pylon Carrier Stalker Nexus Mothership RoboticsFacility Stalker Zealot Colossus Nexus Colossus Nexus Immortal Carrier Tempest Gateway Colossus VoidRay Gateway Tempest RoboticsFacility Gateway DarkTemplar DarkTemplar Immortal Stargate Probe Assimilator Probe DarkTemplar Nexus RoboticsFacility Nexus Probe Nexus Nexus Assimilator Nexus Gateway RoboticsFacility Nexus RoboticsFacility Gateway Assimilator Gateway Assimilator,143.25,1.06301e+06
4451,25960396,0,354803,198.607,354803,Probe Probe Probe Pylon Probe Assimilator Pylon Assimilator Probe Probe Gateway Probe Pylon Probe Pylon Probe Gateway Gateway Probe Nexus Probe Probe Probe Probe Probe Pylon Pylon CyberneticsCore TwilightCouncil Stalker Stalker Probe Stalker Probe Probe Adept DarkShrine Pylon TemplarArchive Stalker Stargate Assimilator Probe Zealot RoboticsFacility Probe Probe Zealot Pylon Stalker DarkTemplar Probe Pylon DarkTemplar Probe Stargate Probe Zealot RoboticsBay VoidRay RoboticsFacility Immortal Probe Assimilator DarkTemplar VoidRay Zealot VoidRay DarkTemplar Probe Colossus Pylon DarkTemplar DarkTemplar Pylon VoidRay FleetBeacon Nexus VoidRay Pylon RoboticsFacility Stalker Nexus Carrier Pylon VoidRay Stalker Immortal Immortal Probe Tempest Assimilator Adept Tempest Mothership Immortal Immortal Zealot VoidRay Stargate Stargate VoidRay Zealot Stargate Probe Pylon Immortal Pylon DarkTemplar Zealot Stargate Tempest DarkTemplar Pylon Immortal Zealot Pylon Colossus Immortal Assimilator Pylon Assimilator Probe VoidRay RoboticsFacility Stargate Stargate RoboticsFacility Nexus Stargate Stargate Gateway Stargate Stargate Nexus,145.5,1.06324e+06
4455,26049997,0,356130,199.309,356130,Probe Probe Probe Pylon Probe Assimilator Pylon Assimilator Probe Probe Gateway Probe Pylon Probe Pylon Probe Gateway Gateway Probe Nexus Probe Probe Probe Probe Probe Pylon Pylon CyberneticsCore TwilightCouncil Stalker Stalker Probe Stalker Probe Probe Adept DarkShrine Pylon TemplarArchive Stalker Stargate Assimilator Probe Zealot RoboticsFacility Probe Probe Zealot Pylon Stalker DarkTemplar Probe Pylon DarkTemplar Probe Stargate Probe Zealot RoboticsBay VoidRay RoboticsFacility Immortal Probe Assimilator DarkTemplar VoidRay Zealot VoidRay DarkTemplar Probe Colossus Pylon DarkTemplar Pylon DarkTemplar VoidRay Pylon DarkTemplar DarkTemplar Stalker DarkTemplar DarkTemplar VoidRay DarkTemplar VoidRay Nexus RoboticsFacility Probe Pylon Colossus Zealot Pylon Immortal Gateway Pylon Adept Colossus Stargate Pylon Immortal Nexus Colossus Colossus VoidRay Nexus VoidRay VoidRay Zealot Assimilator RoboticsFacility DarkTemplar Nexus Adept DarkTemplar Nexus Stalker Stargate DarkTemplar Stalker RoboticsFacility Nexus Gateway Immortal Adept VoidRay DarkTemplar Gateway RoboticsFacility Probe RoboticsFacility Colossus Adept FleetBeacon Stargate Assimilator Gateway Stargate Assimilator Stargate Stargate,148.75,1.07667e+06
4567,26650713,0,365046,204.037,365046,Probe Probe Probe Pylon Probe Assimilator Pylon Assimilator Probe Probe Gateway Probe Pylon Probe Pylon Probe Gateway Gateway Probe Nexus Probe Probe Probe Probe Probe Pylon Pylon CyberneticsCore TwilightCouncil Stalker Stalker Probe Stalker Probe Probe Adept DarkShrine Pylon TemplarArchive Stalker Stargate Assimilator Probe Zealot RoboticsFacility Probe Probe Zealot Pylon Stalker DarkTemplar Probe Pylon DarkTemplar Probe Stargate Probe Zealot RoboticsBay VoidRay RoboticsFacility Immortal Probe Assimilator DarkTemplar VoidRay Zealot VoidRay DarkTemplar Probe Colossus Pylon DarkTemplar Colossus Gateway Stalker DarkTemplar VoidRay Immortal Stalker Nexus Pylon Pylon Colossus FleetBeacon Pylon VoidRay Immortal Carrier Gateway Zealot Pylon Adept Stalker VoidRay Mothership Adept Pylon Tempest Pylon Pylon Zealot Nexus Colossus VoidRay RoboticsFacility Stargate DarkTemplar Tempest VoidRay Tempest Immortal Gateway Gateway Stargate RoboticsFacility Adept Colossus Gateway Probe Gateway Assimilator Stargate Stargate Stargate RoboticsFacility RoboticsFacility RoboticsFacility Pylon Assimilator Adept Stargate Nexus Stargate Nexus Gateway Probe Gateway Probe,142.5,1.07865e+06
4624,26957212,0,369664,206.494,369664,Probe Probe Probe Pylon Probe Assimilator Pylon Assimilator Probe Probe Gateway Probe Pylon Probe Pylon Probe Gateway Gateway Probe Nexus Probe Probe Probe Probe Probe Pylon Pylon CyberneticsCore TwilightCouncil Stalker Stalker Probe Stalker Probe Probe Adept DarkShrine Pylon TemplarArchive Stalker Stargate Assimilator Probe Zealot RoboticsFacility Probe Probe Zealot Pylon Stalker DarkTemplar Probe Pylon DarkTemplar Probe Stargate Probe Zealot RoboticsBay VoidRay RoboticsFacility Immortal Probe Assimilator DarkTemplar VoidRay Zealot VoidRay DarkTemplar Probe Colossus Pylon DarkTemplar Probe Immortal Probe Stalker Pylon VoidRay Zealot Adept VoidRay Gateway Pylon Gateway Pylon Pylon Colossus FleetBeacon Immortal Stalker Stalker DarkTemplar Nexus Immortal VoidRay DarkTemplar Mothership DarkTemplar DarkTemplar Adept Tempest Pylon Colossus Immortal RoboticsFacility Gateway Gateway Pylon Tempest Nexus Pylon Zealot Tempest Zealot Gateway Gateway Nexus Adept Stalker Stalker Zealot VoidRay DarkTemplar Probe DarkTemplar Stargate Adept Nexus Gateway Gateway Adept Gateway Gateway Gateway Assimilator RoboticsFacility Stargate Gateway Gateway Assimilator Nexus RoboticsFacility Nexus RoboticsFacility Assimilator RoboticsFacility Stargate,143,1.08716e+06
4624,27033527,0,370776,207.065,370776,Probe Probe Probe Pylon Probe Assimilator Pylon Assimilator Probe Probe Gateway Probe Pylon Probe Pylon Probe Gateway Gateway Probe Nexus Probe Probe Probe Probe Probe Pylon Pylon CyberneticsCore TwilightCouncil Stalker Stalker Probe Stalker Probe Probe Adept DarkShrine Pylon TemplarArchive Stalker Stargate Assimilator Probe Zealot RoboticsFacility Probe Probe Zealot Pylon Stalker DarkTemplar Probe Pylon DarkTemplar Probe Stargate Probe Zealot RoboticsBay VoidRay RoboticsFacility Immortal Probe Assimilator DarkTemplar VoidRay Zealot VoidRay DarkTemplar Probe Colossus Pylon DarkTemplar Probe Pylon Stalker Colossus Adept DarkTemplar Immortal Stalker Colossus Gateway Adept Pylon DarkTemplar Stalker Immortal Probe RoboticsFacility Pylon VoidRay FleetBeacon Probe Pylon Nexus DarkTemplar Adept Pylon Immortal VoidRay Pylon VoidRay Gateway Stalker Probe Nexus Mothership Immortal Stalker Zealot Assimilator Colossus VoidRay Immortal Immortal Pylon Carrier Pylon Adept Tempest Stargate Stalker Stargate RoboticsFacility Assimilator Gateway Probe Nexus Nexus Gateway Nexus Nexus Assimilator Stargate Gateway Assimilator RoboticsFacility Gateway Nexus Stargate Gateway,143,1.09693e+06
4684,27539188,0,378193,211.119,378193,Probe Probe Probe Pylon Probe Assimilator Pylon Assimilator Probe Probe Gateway Probe Pylon Probe Pylon Probe Gateway Gateway Probe Nexus Probe Probe Probe Probe Probe Pylon Pylon CyberneticsCore TwilightCouncil Stalker Stalker Probe Stalker Probe Probe Adept DarkShrine Pylon TemplarArchive Stalker Stargate Assimilator Probe Zealot RoboticsFacility Probe Probe Zealot Pylon Stalker DarkTemplar Probe Pylon DarkTemplar Probe Stargate Probe Zealot RoboticsBay VoidRay RoboticsFacility Immortal Probe Assimilator DarkTemplar VoidRay Zealot VoidRay DarkTemplar Probe Colossus Pylon DarkTemplar Probe Pylon Zealot Pylon Zealot DarkTemplar Colossus DarkTemplar VoidRay VoidRay Pylon Adept Stalker Zealot Adept Probe Zealot Probe DarkTemplar Pylon Nexus VoidRay Nexus VoidRay Gateway Adept Stalker Pylon VoidRay Colossus VoidRay Assimilator DarkTemplar VoidRay Colossus Immortal FleetBeacon Nexus Stargate Tempest DarkTemplar Gateway Stalker Carrier Immortal Stalker Pylon Tempest RoboticsFacility Immortal Gateway Nexus Probe Nexus RoboticsFacility Nexus Nexus Gateway Assimilator Stargate RoboticsFacility RoboticsFacility Stargate RoboticsFacility Gateway Gateway Nexus,143.25,1.10505e+06
4967,29040383,0,400718,222.841,400718,Probe Probe Probe Pylon Probe Assimilator Pylon Assimilator Probe Probe Gateway Probe Pylon Probe Pylon Probe Gateway Gateway Probe Nexus Probe Probe Probe Probe Probe Pylon Pylon CyberneticsCore TwilightCouncil Stalker Stalker Probe Stalker Probe Probe Adept DarkShrine Pylon TemplarArchive Stalker Stargate Assimilator Probe Zealot RoboticsFacility Probe Probe Zealot Pylon Stalker DarkTemplar Probe Pylon DarkTemplar Probe Stargate Probe Zealot RoboticsBay VoidRay RoboticsFacility Immortal Probe Assimilator DarkTemplar VoidRay Zealot VoidRay DarkTemplar Probe Colossus Pylon DarkTemplar Probe Pylon Zealot Pylon Zealot DarkTemplar Colossus Pylon VoidRay Colossus VoidRay DarkTemplar Pylon Immortal VoidRay Colossus DarkTemplar Pylon DarkTemplar Pylon Colossus Immortal DarkTemplar Stargate Stalker VoidRay Gateway Nexus Nexus Stalker Pylon Stalker RoboticsFacility Adept Zealot Pylon Probe DarkTemplar Immortal Gateway Adept Stargate VoidRay Assimilator Colossus FleetBeacon DarkTemplar VoidRay DarkTemplar Zealot Tempest Probe Adept RoboticsFacility Nexus Nexus Nexus Stargate Nexus Nexus Nexus Nexus Nexus Assimilator,144.75,1.11919e+06
5066,29823069,0,413040,228.92,413040,Probe Probe Probe Pylon Probe Assimilator Pylon Assimilator Probe Probe Gateway Probe Pylon Probe Pylon Probe Gateway Gateway Probe Nexus Probe Probe Probe Probe Probe Pylon Pylon CyberneticsCore TwilightCouncil Stalker Stalker Probe Stalker Probe Probe Adept DarkShrine Pylon TemplarArchive Stalker Stargate Assimilator Probe Zealot RoboticsFacility Probe Probe Zealot Pylon Stalker DarkTemplar Probe Pylon DarkTemplar Probe Stargate Probe Zealot RoboticsBay VoidRay RoboticsFacility Immortal Probe Assimilator DarkTemplar VoidRay Zealot VoidRay DarkTemplar Probe Colossus Pylon DarkTemplar Probe Pylon Zealot Pylon Zealot DarkTemplar Colossus Pylon VoidRay Immortal Immortal Pylon DarkTemplar Stalker Pylon Adept Adept Adept VoidRay Pylon Pylon Pylon Stalker VoidRay Pylon Zealot Stalker Pylon Zealot Pylon RoboticsFacility Gateway VoidRay Immortal DarkTemplar DarkTemplar Zealot Probe Stalker VoidRay Probe Stalker DarkTemplar Zealot DarkTemplar Adept RoboticsFacility Immortal Colossus Nexus Adept Stalker Probe VoidRay Immortal DarkTemplar DarkTemplar Nexus Stargate Gateway Nexus Stargate RoboticsFacility Stargate Assimilator FleetBeacon Gateway Assimilator RoboticsFacility Nexus RoboticsFacility Stargate Gateway RoboticsFacility RoboticsFacility Stargate Stargate Nexus Gateway Gateway Assimilator,142.75,1.1296e+06
5278,30637847,0,426525,235.149,426525,Probe Probe Probe Pylon Probe Assimilator Pylon Assimilator Probe Probe Gateway Probe Pylon Probe Pylon Probe Gateway Gateway Probe Nexus Probe Probe Probe Probe Probe Pylon Pylon CyberneticsCore TwilightCouncil Stalker Stalker Probe Stalker Probe Probe Adept DarkShrine Pylon TemplarArchive Stalker Stargate Assimilator Probe Zealot RoboticsFacility Probe Probe Zealot Pylon Stalker DarkTemplar Probe Pylon DarkTemplar Probe Stargate Probe Zealot RoboticsBay VoidRay RoboticsFacility Immortal Probe Assimilator DarkTemplar VoidRay Zealot VoidRay DarkTemplar Probe Colossus Pylon DarkTemplar Probe Pylon Zealot Pylon Zealot DarkTemplar Colossus Pylon VoidRay Immortal Immortal Pylon DarkTemplar Gateway Adept Stalker VoidRay DarkTemplar Pylon VoidRay Pylon Colossus VoidRay Nexus Stargate Adept Immortal Colossus DarkTemplar DarkTemplar Pylon DarkTemplar VoidRay Zealot Stalker Immortal Pylon DarkTemplar Zealot DarkTemplar Stalker Immortal Immortal Pylon VoidRay Stargate Probe Adept Pylon RoboticsFacility Zealot Gateway Stargate Nexus FleetBeacon DarkTemplar Gateway Gateway RoboticsFacility DarkTemplar RoboticsFacility Nexus Stargate Nexus Nexus Gateway Assimilator Assimilator Assimilator Nexus Nexus,147.75,1.15275e+06
6195,35745802,0,530765,274.057,530765,Probe Probe Probe Pylon Probe Assimilator Pylon Assimilator Probe Probe Gateway Probe Pylon Probe Pylon Probe Gateway Gateway Probe Nexus Probe Probe Probe Probe Probe Pylon Pylon CyberneticsCore TwilightCouncil Stalker Stalker Probe Stalker Probe Probe Adept DarkShrine Pylon TemplarArchive Stalker Stargate Assimilator Probe Zealot RoboticsFacility Probe Probe Zealot Pylon Stalker DarkTemplar Probe Pylon DarkTemplar Probe Stargate Probe Zealot RoboticsBay VoidRay RoboticsFacility Immortal Probe Assimilator DarkTemplar VoidRay Zealot VoidRay DarkTemplar Probe Colossus Pylon DarkTemplar Probe Pylon Zealot Pylon Zealot DarkTemplar Colossus Pylon VoidRay Immortal Immortal Pylon DarkTemplar Gateway Adept Stalker VoidRay DarkTemplar Pylon VoidRay Pylon Colossus VoidRay Nexus Stargate Adept Immortal Colossus DarkTemplar DarkTemplar Pylon DarkTemplar VoidRay Assimilator VoidRay VoidRay Nexus DarkTemplar Immortal VoidRay Pylon DarkTemplar Probe VoidRay Stalker Assimilator Stalker Immortal Immortal FleetBeacon Stargate Stargate Nexus Assimilator Stargate Nexus Gateway Gateway Gateway Nexus Nexus,150.5,1.15662e+06
6240,36347448,0,548592,278.627,548592,Probe Probe Probe Pylon Probe Assimilator Pylon Assimilator Probe Probe Gateway Probe Pylon Probe Pylon Probe Gateway Gateway Probe Nexus Probe Probe Probe Probe Probe Pylon Pylon CyberneticsCore TwilightCouncil Stalker Stalker Probe Stalker Probe Probe Adept DarkShrine Pylon TemplarArchive Stalker Stargate Assimilator Probe Zealot RoboticsFacility Probe Probe Zealot Pylon Stalker DarkTemplar Probe Pylon DarkTemplar Probe Stargate Probe Zealot RoboticsBay VoidRay RoboticsFacility Immortal Probe Assimilator DarkTemplar VoidRay Zealot VoidRay DarkTemplar Probe Colossus Pylon DarkTemplar Probe Pylon Zealot Pylon Zealot DarkTemplar Colossus Pylon VoidRay Immortal Immortal Pylon DarkTemplar Gateway Adept Stalker VoidRay DarkTemplar Pylon VoidRay Pylon Colossus VoidRay Nexus Stargate Adept Immortal Colossus DarkTemplar DarkTemplar Pylon DarkTemplar VoidRay Assimilator VoidRay VoidRay Assimilator DarkTemplar Adept VoidRay DarkTemplar Pylon VoidRay Pylon VoidRay DarkTemplar DarkTemplar Gateway Immortal Gateway Pylon Adept RoboticsFacility Stargate RoboticsFacility Gateway Nexus Nexus FleetBeacon Stargate Stargate Probe Nexus Gateway Gateway Stargate,151,1.15999e+06
6388,36897743,0,567858,282.677,567858,Probe Probe Probe Pylon Probe Assimilator Pylon Assimilator Probe Probe Gateway Probe Pylon Probe Pylon Probe Gateway Gateway Probe Nexus Probe Probe Probe Probe Probe Pylon Pylon CyberneticsCore TwilightCouncil Stalker Stalker Probe Stalker Probe Probe Adept DarkShrine Pylon TemplarArchive Stalker Stargate Assimilator Probe Zealot RoboticsFacility Probe Probe Zealot Pylon Stalker DarkTemplar Probe Pylon DarkTemplar Probe Stargate Probe Zealot RoboticsBay VoidRay RoboticsFacility Immortal Probe Assimilator DarkTemplar VoidRay Zealot VoidRay DarkTemplar Probe Colossus Pylon DarkTemplar Probe Pylon Zealot Pylon Zealot DarkTemplar Colossus Pylon VoidRay Immortal Immortal Pylon DarkTemplar Gateway Adept Stalker VoidRay DarkTemplar Pylon VoidRay Pylon Colossus VoidRay Nexus Stargate Adept Immortal Colossus DarkTemplar DarkTemplar Pylon DarkTemplar VoidRay Assimilator VoidRay VoidRay Assimilator DarkTemplar Adept VoidRay Pylon DarkTemplar VoidRay DarkTemplar Pylon DarkTemplar DarkTemplar RoboticsFacility Adept Immortal Stargate Pylon Adept FleetBeacon Nexus Gateway Gateway Nexus RoboticsFacility Stargate RoboticsFacility RoboticsFacility RoboticsFacility Nexus RoboticsFacility Probe,150.75,1.161e+06
6486,37212360,0,580042,284.968,580042,Probe Probe Probe Pylon Probe Assimilator Pylon Assimilator Probe Probe Gateway Probe Pylon Probe Pylon Probe Gateway Gateway Probe Nexus Probe Probe Probe Probe Probe Pylon Pylon CyberneticsCore TwilightCouncil Stalker Stalker Probe Stalker Probe Probe Adept DarkShrine Pylon TemplarArchive Stalker Stargate Assimilator Probe Zealot RoboticsFacility Probe Probe Zealot Pylon Stalker DarkTemplar Probe Pylon DarkTemplar Probe Stargate Probe Zealot RoboticsBay VoidRay RoboticsFacility Immortal Probe Assimilator DarkTemplar VoidRay Zealot VoidRay DarkTemplar Probe Colossus Pylon DarkTemplar Probe Pylon Zealot Pylon Zealot DarkTemplar Colossus Pylon VoidRay Immortal Immortal Pylon DarkTemplar Gateway Adept Stalker VoidRay DarkTemplar Pylon VoidRay Pylon Colossus VoidRay Nexus Stargate Adept Immortal Colossus DarkTemplar DarkTemplar Pylon DarkTemplar VoidRay Assimilator VoidRay VoidRay Assimilator DarkTemplar Adept VoidRay Pylon DarkTemplar VoidRay Probe DarkTemplar Pylon Immortal DarkTemplar DarkTemplar Pylon RoboticsFacility FleetBeacon VoidRay Nexus Gateway Stargate Gateway Stargate RoboticsFacility Gateway Stargate Stargate Nexus Assimilator Stargate Gateway Nexus,152.25,1.16272e+06
6498,37271748,0,582515,285.403,582515,Probe Probe Probe Pylon Probe Assimilator Pylon Assimilator Probe Probe Gateway Probe Pylon Probe Pylon Probe Gateway Gateway Probe Nexus Probe Probe Probe Probe Probe Pylon Pylon CyberneticsCore TwilightCouncil Stalker Stalker Probe Stalker Probe Probe Adept DarkShrine Pylon TemplarArchive Stalker Stargate Assimilator Probe Zealot RoboticsFacility Probe Probe Zealot Pylon Stalker DarkTemplar Probe Pylon DarkTemplar Probe Stargate Probe Zealot RoboticsBay VoidRay RoboticsFacility Immortal Probe Assimilator DarkTemplar VoidRay Zealot VoidRay DarkTemplar Probe Colossus Pylon DarkTemplar Probe Pylon Zealot Pylon Zealot DarkTemplar Colossus Pylon VoidRay Immortal Immortal Pylon DarkTemplar Gateway Adept Stalker VoidRay DarkTemplar Pylon VoidRay Pylon Colossus VoidRay Nexus Stargate Adept Immortal Colossus DarkTemplar DarkTemplar Pylon DarkTemplar VoidRay Assimilator VoidRay VoidRay Assimilator DarkTemplar Adept VoidRay Pylon DarkTemplar VoidRay Pylon VoidRay Stalker DarkTemplar DarkTemplar RoboticsFacility DarkTemplar RoboticsFacility Pylon Stalker Probe Stargate Nexus RoboticsFacility FleetBeacon Gateway Gateway Nexus RoboticsFacility RoboticsFacility RoboticsFacility Gateway Gateway Stargate Gateway Gateway,152,1.16491e+06
6606,37532828,0,593853,287.369,593853,Probe Probe Probe Pylon Probe Assimilator Pylon Assimilator Probe Probe Gateway Probe Pylon Probe Pylon Probe Gateway Gateway Probe Nexus Probe Probe Probe Probe Probe Pylon Pylon CyberneticsCore TwilightCouncil Stalker Stalker Probe Stalker Probe Probe Adept DarkShrine Pylon TemplarArchive Stalker Stargate Assimilator Probe Zealot RoboticsFacility Probe Probe Zealot Pylon Stalker DarkTemplar Probe Pylon DarkTemplar Probe Stargate Probe Zealot RoboticsBay VoidRay RoboticsFacility Immortal Probe Assimilator DarkTemplar VoidRay Zealot VoidRay DarkTemplar Probe Colossus Pylon DarkTemplar Probe Pylon Zealot Pylon Zealot DarkTemplar Colossus Pylon VoidRay Immortal Immortal Pylon DarkTemplar Gateway Adept Stalker VoidRay DarkTemplar Pylon VoidRay Pylon Colossus VoidRay Nexus Stargate Adept Immortal Colossus DarkTemplar DarkTemplar Pylon DarkTemplar VoidRay Assimilator VoidRay VoidRay Assimilator DarkTemplar Adept VoidRay Pylon DarkTemplar VoidRay Pylon VoidRay DarkTemplar VoidRay Pylon DarkTemplar DarkTemplar Stargate Nexus RoboticsFacility Nexus Probe FleetBeacon Stargate Nexus Nexus RoboticsFacility Assimilator RoboticsFacility Gateway Gateway RoboticsFacility,152.5,1.16554e+06
6631,37612726,0,597566,287.963,597566,Probe Probe Probe Pylon Probe Assimilator Pylon Assimilator Probe Probe Gateway Probe Pylon Probe Pylon Probe Gateway Gateway Probe Nexus Probe Probe Probe Probe Probe Pylon Pylon CyberneticsCore TwilightCouncil Stalker Stalker Probe Stalker Probe Probe Adept DarkShrine Pylon TemplarArchive Stalker Stargate Assimilator Probe Zealot RoboticsFacility Probe Probe Zealot Pylon Stalker DarkTemplar Probe Pylon DarkTemplar Probe Stargate Probe Zealot RoboticsBay VoidRay RoboticsFacility Immortal Probe Assimilator DarkTemplar VoidRay Zealot VoidRay DarkTemplar Probe Colossus Pylon DarkTemplar Probe Pylon Zealot Pylon Zealot DarkTemplar Colossus Pylon VoidRay Immortal Immortal Pylon DarkTemplar Gateway Adept Stalker VoidRay DarkTemplar Pylon VoidRay Pylon Colossus VoidRay Nexus Stargate Adept Immortal Colossus DarkTemplar DarkTemplar Pylon DarkTemplar VoidRay Assimilator VoidRay VoidRay Assimilator DarkTemplar Adept VoidRay Pylon DarkTemplar VoidRay Pylon VoidRay DarkTemplar DarkTemplar VoidRay Pylon DarkTemplar Nexus Nexus FleetBeacon Stargate Gateway Gateway Probe Nexus RoboticsFacility Stargate Gateway RoboticsFacility RoboticsFacility RoboticsFacility Assimilator Gateway,152.5,1.16562e+06
6637,37626516,0,598213,288.064,598213,Probe Probe Probe Pylon Probe Assimilator Pylon Assimilator Probe Probe Gateway Probe Pylon Probe Pylon Probe Gateway Gateway Probe Nexus Probe Probe Probe Probe Probe Pylon Pylon CyberneticsCore TwilightCouncil Stalker Stalker Probe Stalker Probe Probe Adept DarkShrine Pylon TemplarArchive Stalker Stargate Assimilator Probe Zealot RoboticsFacility Probe Probe Zealot Pylon Stalker DarkTemplar Probe Pylon DarkTemplar Probe Stargate Probe Zealot RoboticsBay VoidRay RoboticsFacility Immortal Probe Assimilator DarkTemplar VoidRay Zealot VoidRay DarkTemplar Probe Colossus Pylon DarkTemplar Probe Pylon Zealot Pylon Zealot DarkTemplar Colossus Pylon VoidRay Immortal Immortal Pylon DarkTemplar Gateway Adept Stalker VoidRay DarkTemplar Pylon VoidRay Pylon Colossus VoidRay Nexus Stargate Adept Immortal Colossus DarkTemplar DarkTemplar Pylon DarkTemplar VoidRay Assimilator VoidRay VoidRay Assimilator DarkTemplar Adept VoidRay Pylon DarkTemplar VoidRay Pylon VoidRay DarkTemplar Stalker DarkTemplar Pylon DarkTemplar FleetBeacon DarkTemplar Nexus Probe Gateway Gateway RoboticsFacility Gateway Stargate Nexus Stargate Stargate Gateway Nexus Gateway Assimilator Stargate Gateway,152.75,1.16683e+06
6672,37667928,0,600159,288.405,600159,Probe Probe Probe Pylon Probe Assimilator Pylon Assimilator Probe Probe Gateway Probe Pylon Probe Pylon Probe Gateway Gateway Probe Nexus Probe Probe Probe Probe Probe Pylon Pylon CyberneticsCore TwilightCouncil Stalker Stalker Probe Stalker Probe Probe Adept DarkShrine Pylon TemplarArchive Stalker Stargate Assimilator Probe Zealot RoboticsFacility Probe Probe Zealot Pylon Stalker DarkTemplar Probe Pylon DarkTemplar Probe Stargate Probe Zealot RoboticsBay VoidRay RoboticsFacility Immortal Probe Assimilator DarkTemplar VoidRay Zealot VoidRay DarkTemplar Probe Colossus Pylon DarkTemplar Probe Pylon Zealot Pylon Zealot DarkTemplar Colossus Pylon VoidRay Immortal Immortal Pylon DarkTemplar Gateway Adept Stalker VoidRay DarkTemplar Pylon VoidRay Pylon Colossus VoidRay Nexus Stargate Adept Immortal Colossus DarkTemplar DarkTemplar Pylon DarkTemplar VoidRay Assimilator VoidRay VoidRay Assimilator DarkTemplar Adept VoidRay Pylon DarkTemplar VoidRay Pylon VoidRay DarkTemplar Stalker DarkTemplar Pylon DarkTemplar DarkTemplar Nexus Probe Nexus RoboticsFacility FleetBeacon RoboticsFacility Gateway RoboticsFacility Nexus Gateway Gateway RoboticsFacility Stargate Stargate RoboticsFacility Assimilator Stargate,152.75,1.16722e+06
6672,37676387,0,600571,288.465,600571,Probe Probe Probe Pylon Probe Assimilator Pylon Assimilator Probe Probe Gateway Probe Pylon Probe Pylon Probe Gateway Gateway Probe Nexus Probe Probe Probe Probe Probe Pylon Pylon CyberneticsCore TwilightCouncil Stalker Stalker Probe Stalker Probe Probe Adept DarkShrine Pylon TemplarArchive Stalker Stargate Assimilator Probe Zealot RoboticsFacility Probe Probe Zealot Pylon Stalker DarkTemplar Probe Pylon DarkTemplar Probe Stargate Probe Zealot RoboticsBay VoidRay RoboticsFacility Immortal Probe Assimilator DarkTemplar VoidRay Zealot VoidRay DarkTemplar Probe Colossus Pylon DarkTemplar Probe Pylon Zealot Pylon Zealot DarkTemplar Colossus Pylon VoidRay Immortal Immortal Pylon DarkTemplar Gateway Adept Stalker VoidRay DarkTemplar Pylon VoidRay Pylon Colossus VoidRay Nexus Stargate Adept Immortal Colossus DarkTemplar DarkTemplar Pylon DarkTemplar VoidRay Assimilator VoidRay VoidRay Assimilator DarkTemplar Adept VoidRay Pylon DarkTemplar VoidRay Pylon VoidRay DarkTemplar Stalker DarkTemplar DarkTemplar Pylon Probe DarkTemplar Nexus FleetBeacon Stargate Gateway RoboticsFacility Nexus Stargate Nexus RoboticsFacility RoboticsFacility Nexus Gateway RoboticsFacility Assimilator,152.75,1.16725e+06
