3678,17395550,0,278964,125.637,278964,Probe Probe Assimilator Probe Pylon Probe Probe Assimilator Probe Probe Pylon Gateway Probe Probe Probe Nexus Zealot Zealot Pylon Zealot Probe Gateway Zealot Probe CyberneticsCore Probe Stargate Adept Stargate Adept VoidRay VoidRay Stalker Pylon Probe Adept FleetBeacon Stalker Zealot VoidRay Gateway Probe Pylon Stalker VoidRay Stalker Assimilator Pylon Probe Probe Pylon Tempest Probe Adept Pylon Nexus Carrier Nexus Gateway Stalker VoidRay VoidRay Stalker VoidRay Adept Pylon Tempest Zealot VoidRay Probe RoboticsFacility Pylon Mothership VoidRay Probe Zealot VoidRay Immortal RoboticsBay Pylon Carrier Adept Zealot Assimilator Pylon Carrier Assimilator Stalker Pylon Nexus Stargate VoidRay Colossus RoboticsFacility Tempest Nexus Gateway Zealot Immortal TwilightCouncil Probe Colossus Stalker TemplarArchive Zealot Carrier Pylon Probe,126.75,965913
3770,17877765,0,288019,129.201,288019,Probe Probe Assimilator Probe Pylon Probe Probe Assimilator Probe Probe Pylon Gateway Probe Probe Probe Nexus Zealot Zealot Pylon Zealot Probe Gateway Zealot Probe CyberneticsCore Probe Stargate Adept Stargate Adept VoidRay VoidRay Stalker Pylon Probe Adept FleetBeacon Stalker Zealot VoidRay Gateway Probe Pylon Stalker VoidRay Stalker Assimilator Pylon Probe Probe Pylon Tempest Probe Adept Pylon Nexus Carrier Mothership Pylon Pylon Zealot Adept VoidRay Tempest Adept Pylon RoboticsFacility Stargate Carrier Probe Pylon Zealot Gateway Probe Immortal Immortal Pylon Carrier VoidRay Carrier TwilightCouncil Tempest Stalker Nexus Pylon Probe Probe DarkShrine Zealot Carrier Stargate Probe Adept Zealot Pylon RoboticsFacility VoidRay Pylon Pylon DarkTemplar Adept Zealot RoboticsFacility Carrier Assimilator Stalker Gateway Stalker Stalker Zealot VoidRay TemplarArchive RoboticsFacility Carrier Gateway Stargate Assimilator Pylon Adept RoboticsFacility Zealot Nexus Assimilator RoboticsBay,133.75,992166
3882,18685551,0,304005,135.375,304005,Probe Probe Assimilator Probe Pylon Probe Probe Assimilator Probe Probe Pylon Gateway Probe Probe Probe Nexus Zealot Zealot Pylon Zealot Probe Gateway Zealot Probe CyberneticsCore Probe Stargate Adept Stargate Adept VoidRay VoidRay Stalker Pylon Probe Adept FleetBeacon Stalker Zealot VoidRay Gateway Probe Pylon Stalker VoidRay Stalker Assimilator Pylon Probe Probe Pylon Tempest Probe Adept Pylon Nexus Carrier Mothership Pylon Adept Stalker Tempest Stalker Pylon Tempest Carrier Pylon Nexus VoidRay Tempest Adept Carrier Stalker VoidRay Pylon Carrier Zealot Nexus Carrier Stalker Stalker VoidRay Stalker TwilightCouncil Tempest Carrier Pylon Stalker Assimilator VoidRay RoboticsFacility Assimilator Probe TemplarArchive DarkShrine Pylon Stalker Tempest Adept RoboticsFacility RoboticsFacility Stargate Gateway Nexus Nexus RoboticsBay,137.25,1.01927e+06
4442,20790872,0,350384,151.148,350384,Probe Probe Assimilator Probe Pylon Probe Probe Assimilator Probe Probe Pylon Gateway Probe Probe Probe Nexus Zealot Zealot Pylon Zealot Probe Gateway Zealot Probe CyberneticsCore Probe Stargate Adept Stargate Adept VoidRay VoidRay Stalker Pylon Probe Adept FleetBeacon Stalker Zealot VoidRay Gateway Probe Pylon Stalker VoidRay Stalker Assimilator Pylon Probe Probe Pylon Tempest Probe Adept Pylon Nexus Carrier Mothership Pylon Adept Stalker Carrier Adept Adept Carrier Zealot Stalker Stalker Pylon Pylon Probe Stalker Probe Pylon Pylon Stalker Stargate Stargate Probe VoidRay Adept Carrier Nexus Tempest Zealot RoboticsFacility Stalker VoidRay Carrier Carrier Nexus Pylon Tempest Stalker Probe Pylon Immortal Gateway Stalker VoidRay Pylon Carrier Gateway Assimilator Zealot VoidRay Immortal Probe Immortal Stargate RoboticsFacility TwilightCouncil DarkShrine Stargate Gateway TemplarArchive Stargate Stargate Gateway Assimilator Assimilator Assimilator,145,1.03375e+06
4604,21565832,0,368493,156.109,368493,Probe Probe Assimilator Probe Pylon Probe Probe Assimilator Probe Probe Pylon Gateway Probe Probe Probe Nexus Zealot Zealot Pylon Zealot Probe Gateway Zealot Probe CyberneticsCore Probe Stargate Adept Stargate Adept VoidRay VoidRay Stalker Pylon Probe Adept FleetBeacon Stalker Zealot VoidRay Gateway Probe Pylon Stalker VoidRay Stalker Assimilator Pylon Probe Probe Pylon Tempest Probe Adept Pylon Nexus Carrier Mothership Pylon Adept Stalker Carrier Adept Adept Carrier Zealot Stalker Stalker Pylon Pylon Probe Tempest Pylon Pylon Probe Zealot VoidRay VoidRay Pylon Stalker Adept VoidRay Stalker Stargate Zealot Adept Adept Pylon Carrier VoidRay Assimilator Pylon Nexus Stargate Carrier Adept Probe VoidRay Assimilator Tempest Nexus TwilightCouncil Stalker Tempest Zealot Adept Stargate Nexus DarkShrine RoboticsFacility Adept Stargate Gateway Nexus Probe,133.75,1.03741e+06
4626,21640629,0,370271,156.57,370271,Probe Probe Assimilator Probe Pylon Probe Probe Assimilator Probe Probe Pylon Gateway Probe Probe Probe Nexus Zealot Zealot Pylon Zealot Probe Gateway Zealot Probe CyberneticsCore Probe Stargate Adept Stargate Adept VoidRay VoidRay Stalker Pylon Probe Adept FleetBeacon Stalker Zealot VoidRay Gateway Probe Pylon Stalker VoidRay Stalker Assimilator Pylon Probe Probe Pylon Tempest Probe Adept Pylon Nexus Carrier Mothership Pylon Adept Stalker Carrier Adept Adept Carrier Zealot Stalker Stalker Pylon Pylon Probe Tempest Pylon Pylon Tempest Pylon VoidRay Probe Gateway VoidRay Adept Adept Tempest VoidRay Tempest Stargate Adept Pylon Tempest Pylon VoidRay Stalker Assimilator VoidRay Pylon Pylon Adept Nexus Nexus Stalker Probe Probe RoboticsFacility Adept Tempest RoboticsFacility Stalker Stalker Probe TwilightCouncil Assimilator Tempest Zealot Assimilator DarkShrine Stalker TemplarArchive Probe RoboticsBay RoboticsFacility Stargate Stargate Stargate,139,1.04408e+06
4677,21843032,0,375145,157.74,375145,Probe Probe Assimilator Probe Pylon Probe Probe Assimilator Probe Probe Pylon Gateway Probe Probe Probe Nexus Zealot Zealot Pylon Zealot Probe Gateway Zealot Probe CyberneticsCore Probe Stargate Adept Stargate Adept VoidRay VoidRay Stalker Pylon Probe Adept FleetBeacon Stalker Zealot VoidRay Gateway Probe Pylon Stalker VoidRay Stalker Assimilator Pylon Probe Probe Pylon Tempest Probe Adept Pylon Nexus Carrier Mothership Pylon Adept Stalker Carrier Adept Adept Carrier Zealot Stalker Stalker Pylon Pylon Probe Tempest Pylon Pylon Tempest RoboticsFacility Adept VoidRay Immortal Carrier Stalker Stalker Pylon Pylon Tempest Carrier Zealot Probe Pylon Adept Carrier Pylon Assimilator Stargate Immortal VoidRay Probe RoboticsFacility Nexus Pylon Nexus Tempest Adept Stalker Gateway RoboticsBay Stalker Stargate Probe Assimilator Gateway Assimilator Assimilator Tempest RoboticsFacility Stargate TwilightCouncil Probe,135.5,1.04785e+06
4730,22080437,0,381029,159.175,381029,Probe Probe Assimilator Probe Pylon Probe Probe Assimilator Probe Probe Pylon Gateway Probe Probe Probe Nexus Zealot Zealot Pylon Zealot Probe Gateway Zealot Probe CyberneticsCore Probe Stargate Adept Stargate Adept VoidRay VoidRay Stalker Pylon Probe Adept FleetBeacon Stalker Zealot VoidRay Gateway Probe Pylon Stalker VoidRay Stalker Assimilator Pylon Probe Probe Pylon Tempest Probe Adept Pylon Nexus Carrier Mothership Pylon Adept Stalker Carrier Adept Adept Carrier Zealot Stalker Stalker Pylon Pylon Probe Tempest Pylon Pylon Tempest RoboticsFacility Tempest Adept Probe Tempest Pylon Pylon Carrier RoboticsFacility Pylon Immortal Immortal Carrier Immortal Nexus Probe Adept VoidRay Pylon Adept Gateway Tempest VoidRay VoidRay Stargate Carrier Nexus Stalker Tempest Gateway Gateway Nexus Stargate Nexus Nexus Assimilator Stargate Assimilator,141.25,1.04854e+06
4761,22444482,0,390465,161.273,390465,Probe Probe Assimilator Probe Pylon Probe Probe Assimilator Probe Probe Pylon Gateway Probe Probe Probe Nexus Zealot Zealot Pylon Zealot Probe Gateway Zealot Probe CyberneticsCore Probe Stargate Adept Stargate Adept VoidRay VoidRay Stalker Pylon Probe Adept FleetBeacon Stalker Zealot VoidRay Gateway Probe Pylon Stalker VoidRay Stalker Assimilator Pylon Probe Probe Pylon Tempest Probe Adept Pylon Nexus Carrier Mothership Pylon Adept Stalker Carrier Adept Adept Carrier Zealot Stalker Stalker Pylon Pylon Probe Tempest Pylon Pylon Tempest RoboticsFacility Tempest Tempest Probe Adept Adept Carrier Assimilator Pylon Carrier Pylon RoboticsFacility Stalker Pylon Pylon Probe Carrier Stalker Immortal Stalker RoboticsBay Pylon VoidRay Stalker Tempest Gateway Colossus Assimilator Stargate Pylon Carrier Adept Gateway Gateway TwilightCouncil Nexus Gateway Nexus,142,1.05142e+06
4824,23027913,0,405958,164.634,405958,Probe Probe Assimilator Probe Pylon Probe Probe Assimilator Probe Probe Pylon Gateway Probe Probe Probe Nexus Zealot Zealot Pylon Zealot Probe Gateway Zealot Probe CyberneticsCore Probe Stargate Adept Stargate Adept VoidRay VoidRay Stalker Pylon Probe Adept FleetBeacon Stalker Zealot VoidRay Gateway Probe Pylon Stalker VoidRay Stalker Assimilator Pylon Probe Probe Pylon Tempest Probe Adept Pylon Nexus Carrier Mothership Pylon Adept Stalker Carrier Adept Adept Carrier Zealot Stalker Stalker Pylon Pylon Probe Tempest Pylon Pylon Tempest RoboticsFacility Tempest Tempest Probe Pylon Tempest Pylon Probe Immortal Immortal Nexus Pylon Carrier Tempest Pylon Zealot VoidRay Stalker Adept VoidRay Immortal Immortal Carrier Nexus Stargate Stalker Adept RoboticsFacility Gateway RoboticsFacility RoboticsFacility Probe RoboticsBay RoboticsFacility Probe RoboticsFacility TwilightCouncil Adept RoboticsFacility Assimilator DarkShrine Assimilator RoboticsFacility Nexus Assimilator Gateway,142,1.05328e+06
4840,23356713,0,415037,166.573,415037,Probe Probe Assimilator Probe Pylon Probe Probe Assimilator Probe Probe Pylon Gateway Probe Probe Probe Nexus Zealot Zealot Pylon Zealot Probe Gateway Zealot Probe CyberneticsCore Probe Stargate Adept Stargate Adept VoidRay VoidRay Stalker Pylon Probe Adept FleetBeacon Stalker Zealot VoidRay Gateway Probe Pylon Stalker VoidRay Stalker Assimilator Pylon Probe Probe Pylon Tempest Probe Adept Pylon Nexus Carrier Mothership Pylon Adept Stalker Carrier Adept Adept Carrier Zealot Stalker Stalker Pylon Pylon Probe Tempest Pylon Pylon Tempest RoboticsFacility Tempest Tempest Probe Pylon Tempest Pylon Pylon Tempest Adept Immortal Adept Stalker VoidRay Pylon RoboticsBay Pylon Tempest Immortal Carrier Pylon Probe VoidRay VoidRay Colossus Nexus Stalker Zealot Zealot Assimilator Gateway Nexus TwilightCouncil Assimilator Nexus TemplarArchive Nexus Stargate Nexus Probe,141.5,1.06072e+06
4936,24284175,0,443038,171.782,443038,Probe Probe Assimilator Probe Pylon Probe Probe Assimilator Probe Probe Pylon Gateway Probe Probe Probe Nexus Zealot Zealot Pylon Zealot Probe Gateway Zealot Probe CyberneticsCore Probe Stargate Adept Stargate Adept VoidRay VoidRay Stalker Pylon Probe Adept FleetBeacon Stalker Zealot VoidRay Gateway Probe Pylon Stalker VoidRay Stalker Assimilator Pylon Probe Probe Pylon Tempest Probe Adept Pylon Nexus Carrier Mothership Pylon Adept Stalker Carrier Adept Adept Carrier Zealot Stalker Stalker Pylon Pylon Probe Tempest Pylon Pylon Tempest RoboticsFacility Tempest Tempest Probe Pylon Tempest Pylon Pylon Tempest Tempest Pylon RoboticsFacility Adept Stalker Stalker Tempest TwilightCouncil Tempest Pylon Zealot Immortal Zealot Adept Adept Stalker VoidRay Pylon Tempest Immortal RoboticsFacility Gateway RoboticsFacility Pylon Assimilator RoboticsBay Zealot Assimilator DarkShrine TemplarArchive Nexus RoboticsFacility Gateway Gateway Stargate Gateway Stargate,139.25,1.06095e+06
4952,24455971,0,448594,172.745,448594,Probe Probe Assimilator Probe Pylon Probe Probe Assimilator Probe Probe Pylon Gateway Probe Probe Probe Nexus Zealot Zealot Pylon Zealot Probe Gateway Zealot Probe CyberneticsCore Probe Stargate Adept Stargate Adept VoidRay VoidRay Stalker Pylon Probe Adept FleetBeacon Stalker Zealot VoidRay Gateway Probe Pylon Stalker VoidRay Stalker Assimilator Pylon Probe Probe Pylon Tempest Probe Adept Pylon Nexus Carrier Mothership Pylon Adept Stalker Carrier Adept Adept Carrier Zealot Stalker Stalker Pylon Pylon Probe Tempest Pylon Pylon Tempest RoboticsFacility Tempest Tempest Probe Pylon Tempest Pylon Pylon Tempest Tempest Pylon RoboticsFacility Adept Stalker VoidRay Immortal Zealot Carrier Immortal Stalker Probe Pylon Tempest Adept Probe Pylon RoboticsFacility Assimilator Zealot Stalker VoidRay Pylon Stargate Nexus Stargate Zealot RoboticsFacility Probe Stargate Assimilator Gateway Stargate RoboticsBay Assimilator RoboticsFacility TwilightCouncil Nexus,139.5,1.06147e+06
4984,24664859,0,455628,173.92,455628,Probe Probe Assimilator Probe Pylon Probe Probe Assimilator Probe Probe Pylon Gateway Probe Probe Probe Nexus Zealot Zealot Pylon Zealot Probe Gateway Zealot Probe CyberneticsCore Probe Stargate Adept Stargate Adept VoidRay VoidRay Stalker Pylon Probe Adept FleetBeacon Stalker Zealot VoidRay Gateway Probe Pylon Stalker VoidRay Stalker Assimilator Pylon Probe Probe Pylon Tempest Probe Adept Pylon Nexus Carrier Mothership Pylon Adept Stalker Carrier Adept Adept Carrier Zealot Stalker Stalker Pylon Pylon Probe Tempest Pylon Pylon Tempest RoboticsFacility Tempest Tempest Probe Pylon Tempest Pylon Pylon Tempest Tempest Pylon RoboticsFacility Adept Stalker VoidRay Pylon Immortal Tempest Pylon TwilightCouncil Immortal Zealot Tempest Adept Probe Stalker Immortal Assimilator Immortal Pylon Stalker Gateway Stargate Stalker RoboticsBay Assimilator DarkShrine Stargate Stargate TemplarArchive Stargate Gateway Stargate Nexus Gateway,141,1.06391e+06
4984,24760595,0,458952,174.466,458952,Probe Probe Assimilator Probe Pylon Probe Probe Assimilator Probe Probe Pylon Gateway Probe Probe Probe Nexus Zealot Zealot Pylon Zealot Probe Gateway Zealot Probe CyberneticsCore Probe Stargate Adept Stargate Adept VoidRay VoidRay Stalker Pylon Probe Adept FleetBeacon Stalker Zealot VoidRay Gateway Probe Pylon Stalker VoidRay Stalker Assimilator Pylon Probe Probe Pylon Tempest Probe Adept Pylon Nexus Carrier Mothership Pylon Adept Stalker Carrier Adept Adept Carrier Zealot Stalker Stalker Pylon Pylon Probe Tempest Pylon Pylon Tempest RoboticsFacility Tempest Tempest Probe Pylon Tempest Pylon Pylon Tempest Tempest Pylon RoboticsFacility Adept Stalker VoidRay Pylon Immortal Zealot Tempest Immortal VoidRay TwilightCouncil Stalker Pylon VoidRay Gateway Immortal Adept VoidRay Stargate TemplarArchive Nexus Gateway DarkShrine RoboticsBay Assimilator Gateway RoboticsFacility Adept RoboticsFacility Gateway RoboticsFacility Gateway RoboticsFacility Assimilator Assimilator Probe,141.5,1.06564e+06
5000,24818073,0,460991,174.794,460991,Probe Probe Assimilator Probe Pylon Probe Probe Assimilator Probe Probe Pylon Gateway Probe Probe Probe Nexus Zealot Zealot Pylon Zealot Probe Gateway Zealot Probe CyberneticsCore Probe Stargate Adept Stargate Adept VoidRay VoidRay Stalker Pylon Probe Adept FleetBeacon Stalker Zealot VoidRay Gateway Probe Pylon Stalker VoidRay Stalker Assimilator Pylon Probe Probe Pylon Tempest Probe Adept Pylon Nexus Carrier Mothership Pylon Adept Stalker Carrier Adept Adept Carrier Zealot Stalker Stalker Pylon Pylon Probe Tempest Pylon Pylon Tempest RoboticsFacility Tempest Tempest Probe Pylon Tempest Pylon Pylon Tempest Tempest Pylon RoboticsFacility Adept Stalker VoidRay Pylon Immortal VoidRay Immortal Stalker Stalker Tempest Probe Pylon Zealot Immortal Stargate Zealot TwilightCouncil Zealot Pylon Immortal Stalker Stargate Assimilator DarkShrine TemplarArchive Assimilator Nexus Nexus Assimilator RoboticsFacility Gateway RoboticsBay Gateway,141.5,1.06752e+06
5000,24834164,0,461578,174.88,461578,Probe Probe Assimilator Probe Pylon Probe Probe Assimilator Probe Probe Pylon Gateway Probe Probe Probe Nexus Zealot Zealot Pylon Zealot Probe Gateway Zealot Probe CyberneticsCore Probe Stargate Adept Stargate Adept VoidRay VoidRay Stalker Pylon Probe Adept FleetBeacon Stalker Zealot VoidRay Gateway Probe Pylon Stalker VoidRay Stalker Assimilator Pylon Probe Probe Pylon Tempest Probe Adept Pylon Nexus Carrier Mothership Pylon Adept Stalker Carrier Adept Adept Carrier Zealot Stalker Stalker Pylon Pylon Probe Tempest Pylon Pylon Tempest RoboticsFacility Tempest Tempest Probe Pylon Tempest Pylon Pylon Tempest Tempest Pylon RoboticsFacility Adept Stalker VoidRay Pylon Immortal Immortal VoidRay Immortal Tempest Immortal Adept Pylon Nexus Immortal VoidRay Probe Stalker RoboticsFacility RoboticsFacility RoboticsBay TwilightCouncil Stargate Nexus TemplarArchive RoboticsFacility DarkShrine Nexus Gateway Assimilator Assimilator,144,1.06813e+06
5016,24978297,0,466901,175.706,466901,Probe Probe Assimilator Probe Pylon Probe Probe Assimilator Probe Probe Pylon Gateway Probe Probe Probe Nexus Zealot Zealot Pylon Zealot Probe Gateway Zealot Probe CyberneticsCore Probe Stargate Adept Stargate Adept VoidRay VoidRay Stalker Pylon Probe Adept FleetBeacon Stalker Zealot VoidRay Gateway Probe Pylon Stalker VoidRay Stalker Assimilator Pylon Probe Probe Pylon Tempest Probe Adept Pylon Nexus Carrier Mothership Pylon Adept Stalker Carrier Adept Adept Carrier Zealot Stalker Stalker Pylon Pylon Probe Tempest Pylon Pylon Tempest RoboticsFacility Tempest Tempest Probe Pylon Tempest Pylon Pylon Tempest Tempest Pylon RoboticsFacility Adept Stalker VoidRay Pylon Immortal Immortal Tempest VoidRay Pylon Pylon Immortal Tempest Zealot VoidRay Nexus Zealot Stalker Stalker Gateway RoboticsFacility RoboticsBay Nexus RoboticsFacility Nexus Nexus Stargate Assimilator Assimilator Assimilator Assimilator,143.25,1.06888e+06
5032,25117449,0,472317,176.447,472317,Probe Probe Assimilator Probe Pylon Probe Probe Assimilator Probe Probe Pylon Gateway Probe Probe Probe Nexus Zealot Zealot Pylon Zealot Probe Gateway Zealot Probe CyberneticsCore Probe Stargate Adept Stargate Adept VoidRay VoidRay Stalker Pylon Probe Adept FleetBeacon Stalker Zealot VoidRay Gateway Probe Pylon Stalker VoidRay Stalker Assimilator Pylon Probe Probe Pylon Tempest Probe Adept Pylon Nexus Carrier Mothership Pylon Adept Stalker Carrier Adept Adept Carrier Zealot Stalker Stalker Pylon Pylon Probe Tempest Pylon Pylon Tempest RoboticsFacility Tempest Tempest Probe Pylon Tempest Pylon Pylon Tempest Tempest Pylon RoboticsFacility Adept Stalker VoidRay Pylon Immortal Immortal Tempest Adept Immortal Stalker Zealot VoidRay Pylon Assimilator VoidRay Gateway Stalker TwilightCouncil Zealot Pylon Zealot DarkShrine Assimilator Probe Stargate RoboticsBay Assimilator Nexus Gateway TemplarArchive RoboticsFacility Stargate,141.25,1.06905e+06
5048,25239900,0,477228,177.112,477228,Probe Probe Assimilator Probe Pylon Probe Probe Assimilator Probe Probe Pylon Gateway Probe Probe Probe Nexus Zealot Zealot Pylon Zealot Probe Gateway Zealot Probe CyberneticsCore Probe Stargate Adept Stargate Adept VoidRay VoidRay Stalker Pylon Probe Adept FleetBeacon Stalker Zealot VoidRay Gateway Probe Pylon Stalker VoidRay Stalker Assimilator Pylon Probe Probe Pylon Tempest Probe Adept Pylon Nexus Carrier Mothership Pylon Adept Stalker Carrier Adept Adept Carrier Zealot Stalker Stalker Pylon Pylon Probe Tempest Pylon Pylon Tempest RoboticsFacility Tempest Tempest Probe Pylon Tempest Pylon Pylon Tempest Tempest Pylon RoboticsFacility Adept Stalker VoidRay Pylon Immortal Immortal Tempest Adept Immortal Pylon VoidRay Assimilator VoidRay Immortal Adept Pylon Nexus TwilightCouncil Stalker Assimilator Stalker TemplarArchive Stargate DarkShrine Stargate RoboticsBay Probe Stargate Gateway Stargate RoboticsFacility,143.25,1.07003e+06
5048,25312292,0,480180,177.479,480180,Probe Probe Assimilator Probe Pylon Probe Probe Assimilator Probe Probe Pylon Gateway Probe Probe Probe Nexus Zealot Zealot Pylon Zealot Probe Gateway Zealot Probe CyberneticsCore Probe Stargate Adept Stargate Adept VoidRay VoidRay Stalker Pylon Probe Adept FleetBeacon Stalker Zealot VoidRay Gateway Probe Pylon Stalker VoidRay Stalker Assimilator Pylon Probe Probe Pylon Tempest Probe Adept Pylon Nexus Carrier Mothership Pylon Adept Stalker Carrier Adept Adept Carrier Zealot Stalker Stalker Pylon Pylon Probe Tempest Pylon Pylon Tempest RoboticsFacility Tempest Tempest Probe Pylon Tempest Pylon Pylon Tempest Tempest Pylon RoboticsFacility Adept Stalker VoidRay Pylon Immortal Immortal Tempest Adept Immortal VoidRay Immortal Pylon Probe RoboticsFacility Pylon Zealot VoidRay VoidRay Assimilator Stargate Stargate Gateway Stargate Nexus TwilightCouncil DarkShrine TemplarArchive Gateway Assimilator Assimilator Nexus,143.5,1.07012e+06
5064,25421971,0,484876,178.027,484876,Probe Probe Assimilator Probe Pylon Probe Probe Assimilator Probe Probe Pylon Gateway Probe Probe Probe Nexus Zealot Zealot Pylon Zealot Probe Gateway Zealot Probe CyberneticsCore Probe Stargate Adept Stargate Adept VoidRay VoidRay Stalker Pylon Probe Adept FleetBeacon Stalker Zealot VoidRay Gateway Probe Pylon Stalker VoidRay Stalker Assimilator Pylon Probe Probe Pylon Tempest Probe Adept Pylon Nexus Carrier Mothership Pylon Adept Stalker Carrier Adept Adept Carrier Zealot Stalker Stalker Pylon Pylon Probe Tempest Pylon Pylon Tempest RoboticsFacility Tempest Tempest Probe Pylon Tempest Pylon Pylon Tempest Tempest Pylon RoboticsFacility Adept Stalker VoidRay Pylon Immortal Immortal Tempest Adept Immortal VoidRay Pylon Stalker Immortal Zealot VoidRay Assimilator Stargate Stargate Pylon Stargate Gateway Zealot RoboticsBay Stargate Assimilator TwilightCouncil RoboticsFacility Probe Assimilator DarkShrine Stargate Nexus,142.25,1.07081e+06
5078,25439925,0,485676,178.114,485676,Probe Probe Assimilator Probe Pylon Probe Probe Assimilator Probe Probe Pylon Gateway Probe Probe Probe Nexus Zealot Zealot Pylon Zealot Probe Gateway Zealot Probe CyberneticsCore Probe Stargate Adept Stargate Adept VoidRay VoidRay Stalker Pylon Probe Adept FleetBeacon Stalker Zealot VoidRay Gateway Probe Pylon Stalker VoidRay Stalker Assimilator Pylon Probe Probe Pylon Tempest Probe Adept Pylon Nexus Carrier Mothership Pylon Adept Stalker Carrier Adept Adept Carrier Zealot Stalker Stalker Pylon Pylon Probe Tempest Pylon Pylon Tempest RoboticsFacility Tempest Tempest Probe Pylon Tempest Pylon Pylon Tempest Tempest Pylon RoboticsFacility Adept Stalker VoidRay Pylon Immortal Immortal Tempest Adept Immortal VoidRay Pylon Immortal Immortal Pylon Tempest Assimilator Stalker TwilightCouncil RoboticsFacility DarkShrine RoboticsFacility Stargate Assimilator RoboticsBay Nexus RoboticsFacility TemplarArchive Stargate RoboticsFacility Stargate,144.25,1.07333e+06
5131,25653747,0,495567,179.181,495567,Probe Probe Assimilator Probe Pylon Probe Probe Assimilator Probe Probe Pylon Gateway Probe Probe Probe Nexus Zealot Zealot Pylon Zealot Probe Gateway Zealot Probe CyberneticsCore Probe Stargate Adept Stargate Adept VoidRay VoidRay Stalker Pylon Probe Adept FleetBeacon Stalker Zealot VoidRay Gateway Probe Pylon Stalker VoidRay Stalker Assimilator Pylon Probe Probe Pylon Tempest Probe Adept Pylon Nexus Carrier Mothership Pylon Adept Stalker Carrier Adept Adept Carrier Zealot Stalker Stalker Pylon Pylon Probe Tempest Pylon Pylon Tempest RoboticsFacility Tempest Tempest Probe Pylon Tempest Pylon Pylon Tempest Tempest Pylon RoboticsFacility Adept Stalker VoidRay Pylon Immortal Immortal Tempest Adept Immortal VoidRay Pylon Immortal Pylon Stalker Immortal Stalker Stalker Probe RoboticsFacility RoboticsBay Gateway Nexus Nexus TwilightCouncil Assimilator Stargate Nexus TemplarArchive Gateway Gateway Assimilator,143.5,1.07366e+06
5131,25656004,0,495678,179.191,495678,Probe Probe Assimilator Probe Pylon Probe Probe Assimilator Probe Probe Pylon Gateway Probe Probe Probe Nexus Zealot Zealot Pylon Zealot Probe Gateway Zealot Probe CyberneticsCore Probe Stargate Adept Stargate Adept VoidRay VoidRay Stalker Pylon Probe Adept FleetBeacon Stalker Zealot VoidRay Gateway Probe Pylon Stalker VoidRay Stalker Assimilator Pylon Probe Probe Pylon Tempest Probe Adept Pylon Nexus Carrier Mothership Pylon Adept Stalker Carrier Adept Adept Carrier Zealot Stalker Stalker Pylon Pylon Probe Tempest Pylon Pylon Tempest RoboticsFacility Tempest Tempest Probe Pylon Tempest Pylon Pylon Tempest Tempest Pylon RoboticsFacility Adept Stalker VoidRay Pylon Immortal Immortal Tempest Adept Immortal VoidRay Pylon Immortal Stalker Pylon Tempest Immortal Gateway RoboticsBay Gateway Nexus RoboticsFacility Gateway Gateway RoboticsFacility Gateway TwilightCouncil DarkShrine Assimilator TemplarArchive Assimilator Gateway Stargate Assimilator,144.25,1.07372e+06
5131,25723132,0,499008,179.514,499008,Probe Probe Assimilator Probe Pylon Probe Probe Assimilator Probe Probe Pylon Gateway Probe Probe Probe Nexus Zealot Zealot Pylon Zealot Probe Gateway Zealot Probe CyberneticsCore Probe Stargate Adept Stargate Adept VoidRay VoidRay Stalker Pylon Probe Adept FleetBeacon Stalker Zealot VoidRay Gateway Probe Pylon Stalker VoidRay Stalker Assimilator Pylon Probe Probe Pylon Tempest Probe Adept Pylon Nexus Carrier Mothership Pylon Adept Stalker Carrier Adept Adept Carrier Zealot Stalker Stalker Pylon Pylon Probe Tempest Pylon Pylon Tempest RoboticsFacility Tempest Tempest Probe Pylon Tempest Pylon Pylon Tempest Tempest Pylon RoboticsFacility Adept Stalker VoidRay Pylon Immortal Immortal Tempest Adept Immortal VoidRay Pylon Immortal Pylon Tempest Stalker Stalker Stalker RoboticsFacility RoboticsBay TwilightCouncil RoboticsFacility Stargate DarkShrine TemplarArchive Gateway Nexus Nexus Assimilator Gateway Nexus,144,1.07406e+06
5146,25772865,0,501560,179.776,501560,Probe Probe Assimilator Probe Pylon Probe Probe Assimilator Probe Probe Pylon Gateway Probe Probe Probe Nexus Zealot Zealot Pylon Zealot Probe Gateway Zealot Probe CyberneticsCore Probe Stargate Adept Stargate Adept VoidRay VoidRay Stalker Pylon Probe Adept FleetBeacon Stalker Zealot VoidRay Gateway Probe Pylon Stalker VoidRay Stalker Assimilator Pylon Probe Probe Pylon Tempest Probe Adept Pylon Nexus Carrier Mothership Pylon Adept Stalker Carrier Adept Adept Carrier Zealot Stalker Stalker Pylon Pylon Probe Tempest Pylon Pylon Tempest RoboticsFacility Tempest Tempest Probe Pylon Tempest Pylon Pylon Tempest Tempest Pylon RoboticsFacility Adept Stalker VoidRay Pylon Immortal Immortal Tempest Adept Immortal VoidRay Pylon Immortal Pylon Stalker Stalker Tempest Stalker Gateway Nexus Nexus Stargate RoboticsFacility Gateway Assimilator RoboticsFacility Assimilator RoboticsFacility Stargate RoboticsBay Assimilator TwilightCouncil,144,1.07408e+06
