4939,31823545,0,513395,237.646,513395,Probe Probe Assimilator Probe Pylon Probe Nexus Probe Probe Probe Probe Assimilator Probe Probe Pylon Nexus Gateway Probe Probe Pylon Probe CyberneticsCore Probe Nexus Zealot Stalker Probe Zealot Nexus Probe TwilightCouncil Adept Gateway Probe RoboticsFacility Pylon Stargate Probe Assimilator Stalker Probe VoidRay Stalker Probe Probe TemplarArchive RoboticsFacility Probe Immortal Probe Zealot Stalker Zealot Immortal VoidRay Stalker Pylon Probe VoidRay Probe Zealot Stalker Immortal VoidRay Immortal DarkShrine Stalker Pylon Immortal Pylon RoboticsBay VoidRay Stalker Pylon Probe Stalker DarkTemplar VoidRay Nexus Pylon RoboticsFacility Stalker Immortal Probe Immortal DarkTemplar Nexus Immortal Immortal Immortal DarkTemplar Immortal VoidRay Zealot Immortal Stalker VoidRay Colossus Immortal Pylon Adept Immortal Immortal Stalker Pylon VoidRay Immortal Gateway Assimilator Pylon DarkTemplar DarkTemplar VoidRay FleetBeacon Probe Assimilator RoboticsFacility Gateway Stargate RoboticsFacility RoboticsFacility Assimilator Assimilator RoboticsFacility RoboticsFacility Gateway Gateway Nexus RoboticsFacility Nexus Stargate Stargate RoboticsFacility Stargate Gateway RoboticsFacility,147,1.08547e+06
5052,32319296,0,528776,240.869,528776,Probe Probe Assimilator Probe Pylon Probe Nexus Probe Probe Probe Probe Assimilator Probe Probe Pylon Nexus Gateway Probe Probe Pylon Probe CyberneticsCore Probe Nexus Zealot Stalker Probe Zealot Nexus Probe TwilightCouncil Adept Gateway Probe RoboticsFacility Pylon Stargate Probe Assimilator Stalker Probe VoidRay Stalker Probe Probe TemplarArchive RoboticsFacility Probe Immortal Probe Zealot Stalker Zealot Immortal VoidRay Stalker Pylon Probe VoidRay Probe Zealot Stalker Immortal VoidRay Immortal DarkShrine Stalker Pylon Immortal Pylon RoboticsBay VoidRay Stalker Pylon Probe Stalker DarkTemplar VoidRay Nexus Pylon RoboticsFacility Stalker Immortal Probe Immortal DarkTemplar Nexus Immortal Immortal Immortal DarkTemplar Immortal VoidRay Zealot Immortal Stalker VoidRay Colossus Immortal Pylon Adept Immortal Immortal VoidRay Pylon Pylon Gateway Immortal Nexus DarkTemplar DarkTemplar DarkTemplar Gateway Nexus Stalker Stalker Stargate Probe Nexus Assimilator Nexus Nexus Nexus Nexus FleetBeacon Stargate Gateway Stargate Stargate RoboticsFacility Gateway Assimilator Stargate Assimilator,147.25,1.08553e+06
5052,32368567,0,530363,241.193,530363,Probe Probe Assimilator Probe Pylon Probe Nexus Probe Probe Probe Probe Assimilator Probe Probe Pylon Nexus Gateway Probe Probe Pylon Probe CyberneticsCore Probe Nexus Zealot Stalker Probe Zealot Nexus Probe TwilightCouncil Adept Gateway Probe RoboticsFacility Pylon Stargate Probe Assimilator Stalker Probe VoidRay Stalker Probe Probe TemplarArchive RoboticsFacility Probe Immortal Probe Zealot Stalker Zealot Immortal VoidRay Stalker Pylon Probe VoidRay Probe Zealot Stalker Immortal VoidRay Immortal DarkShrine Stalker Pylon Immortal Pylon RoboticsBay VoidRay Stalker Pylon Probe Stalker DarkTemplar VoidRay Nexus Pylon RoboticsFacility Stalker Immortal Probe Immortal DarkTemplar Nexus Immortal Immortal Immortal DarkTemplar Immortal VoidRay Zealot Immortal Stalker VoidRay Colossus Immortal Pylon Adept Immortal Immortal VoidRay Pylon Pylon DarkTemplar Stalker Immortal Immortal DarkTemplar Stargate Probe Gateway Stargate Stargate FleetBeacon RoboticsFacility Assimilator Gateway Stargate Assimilator Assimilator Gateway Gateway Gateway Stargate RoboticsFacility RoboticsFacility Assimilator Nexus RoboticsFacility Gateway Nexus Nexus Nexus Gateway Gateway Gateway,146.75,1.08614e+06
5066,32479587,0,534029,241.989,534029,Probe Probe Assimilator Probe Pylon Probe Nexus Probe Probe Probe Probe Assimilator Probe Probe Pylon Nexus Gateway Probe Probe Pylon Probe CyberneticsCore Probe Nexus Zealot Stalker Probe Zealot Nexus Probe TwilightCouncil Adept Gateway Probe RoboticsFacility Pylon Stargate Probe Assimilator Stalker Probe VoidRay Stalker Probe Probe TemplarArchive RoboticsFacility Probe Immortal Probe Zealot Stalker Zealot Immortal VoidRay Stalker Pylon Probe VoidRay Probe Zealot Stalker Immortal VoidRay Immortal DarkShrine Stalker Pylon Immortal Pylon RoboticsBay VoidRay Stalker Pylon Probe Stalker DarkTemplar VoidRay Nexus Pylon RoboticsFacility Stalker Immortal Probe Immortal DarkTemplar Nexus Immortal Immortal Immortal DarkTemplar Immortal VoidRay Zealot Immortal Stalker VoidRay Colossus Immortal Pylon Adept Immortal Immortal VoidRay Pylon Pylon Nexus Immortal Stalker DarkTemplar Immortal DarkTemplar Probe Gateway FleetBeacon Assimilator Nexus Nexus Gateway Stargate RoboticsFacility Stargate Nexus Assimilator Nexus Gateway RoboticsFacility Assimilator Gateway Gateway Assimilator Nexus Gateway,146.75,1.08654e+06
5094,32752995,0,543610,243.817,543610,Probe Probe Assimilator Probe Pylon Probe Nexus Probe Probe Probe Probe Assimilator Probe Probe Pylon Nexus Gateway Probe Probe Pylon Probe CyberneticsCore Probe Nexus Zealot Stalker Probe Zealot Nexus Probe TwilightCouncil Adept Gateway Probe RoboticsFacility Pylon Stargate Probe Assimilator Stalker Probe VoidRay Stalker Probe Probe TemplarArchive RoboticsFacility Probe Immortal Probe Zealot Stalker Zealot Immortal VoidRay Stalker Pylon Probe VoidRay Probe Zealot Stalker Immortal VoidRay Immortal DarkShrine Stalker Pylon Immortal Pylon RoboticsBay VoidRay Stalker Pylon Probe Stalker DarkTemplar VoidRay Nexus Pylon RoboticsFacility Stalker Immortal Probe Immortal DarkTemplar Nexus Immortal Immortal Immortal DarkTemplar Immortal VoidRay Zealot Immortal Stalker VoidRay Colossus Immortal Pylon Adept Immortal Immortal VoidRay Pylon Pylon Nexus Stalker Immortal Immortal DarkTemplar DarkTemplar FleetBeacon Assimilator RoboticsFacility Assimilator Assimilator Probe Stargate Gateway Stargate Gateway Stargate Nexus Nexus Assimilator Nexus Nexus RoboticsFacility Nexus,146.75,1.08708e+06
5121,32941590,0,550694,245.021,550694,Probe Probe Assimilator Probe Pylon Probe Nexus Probe Probe Probe Probe Assimilator Probe Probe Pylon Nexus Gateway Probe Probe Pylon Probe CyberneticsCore Probe Nexus Zealot Stalker Probe Zealot Nexus Probe TwilightCouncil Adept Gateway Probe RoboticsFacility Pylon Stargate Probe Assimilator Stalker Probe VoidRay Stalker Probe Probe TemplarArchive RoboticsFacility Probe Immortal Probe Zealot Stalker Zealot Immortal VoidRay Stalker Pylon Probe VoidRay Probe Zealot Stalker Immortal VoidRay Immortal DarkShrine Stalker Pylon Immortal Pylon RoboticsBay VoidRay Stalker Pylon Probe Stalker DarkTemplar VoidRay Nexus Pylon RoboticsFacility Stalker Immortal Probe Immortal DarkTemplar Nexus Immortal Immortal Immortal DarkTemplar Immortal VoidRay Zealot Immortal Stalker VoidRay Colossus Immortal Pylon Adept Immortal Immortal VoidRay Pylon Pylon Nexus Stalker Immortal Immortal Assimilator Probe DarkTemplar Nexus DarkTemplar Nexus Nexus Gateway FleetBeacon Stargate Gateway RoboticsFacility RoboticsFacility Assimilator Nexus RoboticsFacility Stargate Stargate RoboticsFacility RoboticsFacility Assimilator Assimilator Stargate Assimilator Gateway,146.75,1.08715e+06
5121,32993182,0,552759,245.349,552759,Probe Probe Assimilator Probe Pylon Probe Nexus Probe Probe Probe Probe Assimilator Probe Probe Pylon Nexus Gateway Probe Probe Pylon Probe CyberneticsCore Probe Nexus Zealot Stalker Probe Zealot Nexus Probe TwilightCouncil Adept Gateway Probe RoboticsFacility Pylon Stargate Probe Assimilator Stalker Probe VoidRay Stalker Probe Probe TemplarArchive RoboticsFacility Probe Immortal Probe Zealot Stalker Zealot Immortal VoidRay Stalker Pylon Probe VoidRay Probe Zealot Stalker Immortal VoidRay Immortal DarkShrine Stalker Pylon Immortal Pylon RoboticsBay VoidRay Stalker Pylon Probe Stalker DarkTemplar VoidRay Nexus Pylon RoboticsFacility Stalker Immortal Probe Immortal DarkTemplar Nexus Immortal Immortal Immortal DarkTemplar Immortal VoidRay Zealot Immortal Stalker VoidRay Colossus Immortal Pylon Adept Immortal Immortal VoidRay Pylon Pylon Nexus Stalker Immortal Immortal Assimilator DarkTemplar DarkTemplar FleetBeacon Probe RoboticsFacility Stargate Gateway Assimilator Nexus Stargate Nexus Gateway Assimilator Stargate Nexus Assimilator Gateway Nexus Nexus,146.75,1.08715e+06
5192,33073169,0,556063,245.861,556063,Probe Probe Assimilator Probe Pylon Probe Nexus Probe Probe Probe Probe Assimilator Probe Probe Pylon Nexus Gateway Probe Probe Pylon Probe CyberneticsCore Probe Nexus Zealot Stalker Probe Zealot Nexus Probe TwilightCouncil Adept Gateway Probe RoboticsFacility Pylon Stargate Probe Assimilator Stalker Probe VoidRay Stalker Probe Probe TemplarArchive RoboticsFacility Probe Immortal Probe Zealot Stalker Zealot Immortal VoidRay Stalker Pylon Probe VoidRay Probe Zealot Stalker Immortal VoidRay Immortal DarkShrine Stalker Pylon Immortal Pylon RoboticsBay VoidRay Stalker Pylon Probe Stalker DarkTemplar VoidRay Nexus Pylon RoboticsFacility Stalker Immortal Probe Immortal DarkTemplar Nexus Immortal Immortal Immortal DarkTemplar Immortal VoidRay Zealot Immortal Stalker VoidRay Colossus Immortal Pylon Adept Immortal Immortal VoidRay Pylon Pylon Nexus Stalker Immortal Immortal Assimilator Assimilator DarkTemplar DarkTemplar Stargate Gateway Nexus RoboticsFacility Gateway Probe FleetBeacon Gateway Stargate RoboticsFacility Assimilator Stargate Stargate RoboticsFacility RoboticsFacility Gateway Nexus Gateway Stargate Assimilator Gateway,146.75,1.08717e+06
5192,33080592,0,556390,245.909,556390,Probe Probe Assimilator Probe Pylon Probe Nexus Probe Probe Probe Probe Assimilator Probe Probe Pylon Nexus Gateway Probe Probe Pylon Probe CyberneticsCore Probe Nexus Zealot Stalker Probe Zealot Nexus Probe TwilightCouncil Adept Gateway Probe RoboticsFacility Pylon Stargate Probe Assimilator Stalker Probe VoidRay Stalker Probe Probe TemplarArchive RoboticsFacility Probe Immortal Probe Zealot Stalker Zealot Immortal VoidRay Stalker Pylon Probe VoidRay Probe Zealot Stalker Immortal VoidRay Immortal DarkShrine Stalker Pylon Immortal Pylon RoboticsBay VoidRay Stalker Pylon Probe Stalker DarkTemplar VoidRay Nexus Pylon RoboticsFacility Stalker Immortal Probe Immortal DarkTemplar Nexus Immortal Immortal Immortal DarkTemplar Immortal VoidRay Zealot Immortal Stalker VoidRay Colossus Immortal Pylon Adept Immortal Immortal VoidRay Pylon Pylon Nexus Stalker Immortal Immortal Assimilator Assimilator DarkTemplar DarkTemplar Stargate RoboticsFacility Gateway RoboticsFacility Stargate FleetBeacon Probe Nexus Assimilator Nexus Gateway RoboticsFacility Stargate Nexus RoboticsFacility Gateway Gateway Gateway Assimilator,146.75,1.08717e+06
5192,33108793,0,557648,246.1,557648,Probe Probe Assimilator Probe Pylon Probe Nexus Probe Probe Probe Probe Assimilator Probe Probe Pylon Nexus Gateway Probe Probe Pylon Probe CyberneticsCore Probe Nexus Zealot Stalker Probe Zealot Nexus Probe TwilightCouncil Adept Gateway Probe RoboticsFacility Pylon Stargate Probe Assimilator Stalker Probe VoidRay Stalker Probe Probe TemplarArchive RoboticsFacility Probe Immortal Probe Zealot Stalker Zealot Immortal VoidRay Stalker Pylon Probe VoidRay Probe Zealot Stalker Immortal VoidRay Immortal DarkShrine Stalker Pylon Immortal Pylon RoboticsBay VoidRay Stalker Pylon Probe Stalker DarkTemplar VoidRay Nexus Pylon RoboticsFacility Stalker Immortal Probe Immortal DarkTemplar Nexus Immortal Immortal Immortal DarkTemplar Immortal VoidRay Zealot Immortal Stalker VoidRay Colossus Immortal Pylon Adept Immortal Immortal VoidRay Pylon Pylon Nexus Stalker Immortal Immortal Assimilator Assimilator Probe DarkTemplar DarkTemplar Stargate Gateway RoboticsFacility Assimilator Nexus Stargate Gateway Nexus Assimilator Nexus Stargate Nexus Gateway Gateway RoboticsFacility RoboticsFacility,146.75,1.08717e+06
5206,33121751,0,558226,246.184,558226,Probe Probe Assimilator Probe Pylon Probe Nexus Probe Probe Probe Probe Assimilator Probe Probe Pylon Nexus Gateway Probe Probe Pylon Probe CyberneticsCore Probe Nexus Zealot Stalker Probe Zealot Nexus Probe TwilightCouncil Adept Gateway Probe RoboticsFacility Pylon Stargate Probe Assimilator Stalker Probe VoidRay Stalker Probe Probe TemplarArchive RoboticsFacility Probe Immortal Probe Zealot Stalker Zealot Immortal VoidRay Stalker Pylon Probe VoidRay Probe Zealot Stalker Immortal VoidRay Immortal DarkShrine Stalker Pylon Immortal Pylon RoboticsBay VoidRay Stalker Pylon Probe Stalker DarkTemplar VoidRay Nexus Pylon RoboticsFacility Stalker Immortal Probe Immortal DarkTemplar Nexus Immortal Immortal Immortal DarkTemplar Immortal VoidRay Zealot Immortal Stalker VoidRay Colossus Immortal Pylon Adept Immortal Immortal VoidRay Pylon Pylon Nexus Stalker Immortal Immortal Assimilator Assimilator DarkTemplar DarkTemplar Probe Assimilator Gateway Assimilator Nexus FleetBeacon Gateway Nexus RoboticsFacility Gateway Nexus Nexus Stargate RoboticsFacility,146.75,1.08717e+06
5263,33172234,0,560534,246.517,560534,Probe Probe Assimilator Probe Pylon Probe Nexus Probe Probe Probe Probe Assimilator Probe Probe Pylon Nexus Gateway Probe Probe Pylon Probe CyberneticsCore Probe Nexus Zealot Stalker Probe Zealot Nexus Probe TwilightCouncil Adept Gateway Probe RoboticsFacility Pylon Stargate Probe Assimilator Stalker Probe VoidRay Stalker Probe Probe TemplarArchive RoboticsFacility Probe Immortal Probe Zealot Stalker Zealot Immortal VoidRay Stalker Pylon Probe VoidRay Probe Zealot Stalker Immortal VoidRay Immortal DarkShrine Stalker Pylon Immortal Pylon RoboticsBay VoidRay Stalker Pylon Probe Stalker DarkTemplar VoidRay Nexus Pylon RoboticsFacility Stalker Immortal Probe Immortal DarkTemplar Nexus Immortal Immortal Immortal DarkTemplar Immortal VoidRay Zealot Immortal Stalker VoidRay Colossus Immortal Pylon Adept Immortal Immortal VoidRay Pylon Pylon Nexus Stalker Immortal Immortal Assimilator Assimilator DarkTemplar DarkTemplar Stargate Assimilator FleetBeacon Assimilator Nexus Probe Stargate Gateway Nexus Gateway Nexus Nexus Nexus,146.75,1.08717e+06
5486,33453027,0,575168,248.357,575168,Probe Probe Assimilator Probe Pylon Probe Nexus Probe Probe Probe Probe Assimilator Probe Probe Pylon Nexus Gateway Probe Probe Pylon Probe CyberneticsCore Probe Nexus Zealot Stalker Probe Zealot Nexus Probe TwilightCouncil Adept Gateway Probe RoboticsFacility Pylon Stargate Probe Assimilator Stalker Probe VoidRay Stalker Probe Probe TemplarArchive RoboticsFacility Probe Immortal Probe Zealot Stalker Zealot Immortal VoidRay Stalker Pylon Probe VoidRay Probe Zealot Stalker Immortal VoidRay Immortal DarkShrine Stalker Pylon Immortal Pylon RoboticsBay VoidRay Stalker Pylon Probe Stalker DarkTemplar VoidRay Nexus Pylon RoboticsFacility Stalker Immortal Probe Immortal DarkTemplar Nexus Immortal Immortal Immortal DarkTemplar Immortal VoidRay Zealot Immortal Stalker VoidRay Colossus Immortal Pylon Adept Immortal Immortal VoidRay Pylon Pylon Nexus Stalker Immortal Immortal Assimilator Assimilator Probe Assimilator DarkTemplar DarkTemplar Assimilator Nexus Nexus Nexus FleetBeacon Nexus Nexus Nexus Stargate,146.75,1.08717e+06
5711,33689091,0,590576,249.86,590576,Probe Probe Assimilator Probe Pylon Probe Nexus Probe Probe Probe Probe Assimilator Probe Probe Pylon Nexus Gateway Probe Probe Pylon Probe CyberneticsCore Probe Nexus Zealot Stalker Probe Zealot Nexus Probe TwilightCouncil Adept Gateway Probe RoboticsFacility Pylon Stargate Probe Assimilator Stalker Probe VoidRay Stalker Probe Probe TemplarArchive RoboticsFacility Probe Immortal Probe Zealot Stalker Zealot Immortal VoidRay Stalker Pylon Probe VoidRay Probe Zealot Stalker Immortal VoidRay Immortal DarkShrine Stalker Pylon Immortal Pylon RoboticsBay VoidRay Stalker Pylon Probe Stalker DarkTemplar VoidRay Nexus Pylon RoboticsFacility Stalker Immortal Probe Immortal DarkTemplar Nexus Immortal Immortal Immortal DarkTemplar Immortal VoidRay Zealot Immortal Stalker VoidRay Colossus Immortal Pylon Adept Immortal Immortal VoidRay Pylon Pylon Nexus Stalker Immortal Immortal Assimilator Assimilator Probe Assimilator DarkTemplar DarkTemplar Assimilator Assimilator Nexus Nexus Nexus FleetBeacon Nexus Nexus,146.75,1.08717e+06
