2359,11528260,0,187468,105.271,187468,Probe Pylon Assimilator Nexus Assimilator Pylon Probe Probe Pylon Pylon Gateway Pylon Probe Probe Probe Probe Probe Probe Probe CyberneticsCore Probe Stargate Probe Stalker Probe Probe Probe Stargate Probe Probe VoidRay FleetBeacon Pylon Probe Probe Carrier VoidRay Probe Probe Assimilator RoboticsFacility Mothership Adept Carrier Probe Nexus VoidRay Zealot VoidRay Nexus Gateway Nexus Probe Adept Carrier Immortal Immortal Probe VoidRay Nexus Assimilator TwilightCouncil Immortal VoidRay Carrier Nexus Adept Gateway RoboticsBay Stalker DarkShrine Probe Immortal VoidRay Stargate Stalker Adept Adept DarkTemplar Zealot Colossus Pylon Tempest DarkTemplar TemplarArchive Immortal Tempest Nexus Probe Tempest Pylon VoidRay Nexus Probe Tempest VoidRay Probe Assimilator RoboticsFacility VoidRay Pylon Carrier RoboticsFacility VoidRay Gateway Probe Colossus Gateway Probe Assimilator Assimilator Stargate Assimilator Gateway Nexus Gateway,131.25,941707
2378,11695792,0,189625,106.75,189625,Probe Pylon Assimilator Nexus Assimilator Pylon Probe Probe Pylon Pylon Gateway Pylon Probe Probe Probe Probe Probe Probe Probe CyberneticsCore Probe Stargate Probe Stalker Probe Probe Probe Stargate Probe Probe VoidRay FleetBeacon Pylon Probe Probe Carrier VoidRay Probe Stalker Probe Carrier Pylon Assimilator Mothership Pylon Gateway Gateway Gateway Stargate Pylon Tempest Probe Carrier Adept Carrier Probe Adept Zealot Zealot Carrier RoboticsFacility Gateway VoidRay Gateway RoboticsBay Pylon Assimilator Tempest Gateway Adept Pylon VoidRay VoidRay RoboticsFacility Pylon Immortal Adept Stalker Probe TwilightCouncil Nexus Pylon Pylon Adept Carrier Zealot Immortal Nexus Carrier Colossus Immortal Stalker Colossus Pylon Tempest Tempest Nexus RoboticsFacility VoidRay VoidRay RoboticsFacility Tempest VoidRay Zealot Stargate Nexus RoboticsFacility Gateway Stalker Stargate Immortal Assimilator Nexus Nexus Probe Assimilator,143.5,950458
2404,11957324,0,193013,108.896,193013,Probe Pylon Assimilator Nexus Assimilator Pylon Probe Probe Pylon Pylon Gateway Pylon Probe Probe Probe Probe Probe Probe Probe CyberneticsCore Probe Stargate Probe Stalker Probe Probe Probe Stargate Probe Probe VoidRay FleetBeacon Pylon Probe Probe Carrier VoidRay Probe Probe Assimilator Mothership Gateway RoboticsFacility Adept Tempest Pylon Assimilator Tempest Adept Carrier VoidRay Stalker Probe Gateway RoboticsFacility Gateway Probe Pylon Tempest Adept Pylon Stalker Zealot Pylon Pylon Carrier RoboticsBay Pylon Immortal Colossus VoidRay Immortal Stalker Nexus Stalker Nexus Stalker Immortal Stalker Pylon Carrier Zealot Colossus Nexus Immortal Colossus Colossus Nexus Colossus Stargate Colossus Tempest Carrier Nexus Colossus Colossus Assimilator Stalker Assimilator Gateway Nexus Probe RoboticsFacility Stargate Gateway Assimilator Gateway,140.75,976500
2588,13431485,0,212302,121.419,212302,Probe Pylon Assimilator Nexus Assimilator Pylon Probe Probe Pylon Pylon Gateway Pylon Probe Probe Probe Probe Probe Probe Probe CyberneticsCore Probe Stargate Probe Stalker Probe Probe Probe Stargate Probe Probe VoidRay FleetBeacon Pylon Probe Probe Carrier VoidRay Probe Probe Zealot Assimilator Carrier Probe Probe Mothership Stargate Stalker Probe Assimilator Pylon Probe VoidRay Probe Probe Probe TwilightCouncil Carrier Zealot Nexus Pylon Gateway Pylon Stalker Nexus Tempest Zealot Pylon TemplarArchive DarkShrine Nexus Adept VoidRay Probe Stargate DarkTemplar DarkTemplar Carrier Zealot Nexus Gateway VoidRay Carrier Tempest VoidRay VoidRay VoidRay Probe Stalker VoidRay Pylon Probe Adept Adept Zealot Assimilator Tempest RoboticsFacility Pylon Assimilator Gateway Carrier Stargate DarkTemplar Stargate Probe VoidRay Immortal Zealot Pylon Stargate Adept Adept Carrier Immortal Assimilator RoboticsFacility RoboticsBay Gateway Pylon RoboticsFacility Colossus Nexus Gateway Probe RoboticsFacility RoboticsFacility Stargate Stargate Stargate RoboticsFacility Stargate RoboticsFacility Gateway Gateway,142,984082
2706,14355817,0,224666,129.168,224666,Probe Pylon Assimilator Nexus Assimilator Pylon Probe Probe Pylon Pylon Gateway Pylon Probe Probe Probe Probe Probe Probe Probe CyberneticsCore Probe Stargate Probe Stalker Probe Probe Probe Stargate Probe Probe VoidRay FleetBeacon Pylon Probe Probe Carrier VoidRay Probe Probe Zealot Assimilator Carrier Probe Probe Probe VoidRay Pylon Zealot Mothership Pylon VoidRay Pylon Tempest Zealot Assimilator Stalker Tempest Gateway VoidRay Pylon Tempest Stargate Nexus RoboticsFacility VoidRay Pylon Nexus Probe Carrier RoboticsBay Tempest Immortal Carrier VoidRay Pylon Stargate Adept Probe Nexus TwilightCouncil Tempest Carrier Assimilator Colossus RoboticsFacility Gateway Adept Stalker TemplarArchive Probe Probe Pylon Carrier Nexus Colossus Pylon Nexus Carrier Assimilator Immortal RoboticsFacility Colossus Adept Assimilator DarkShrine Colossus Tempest DarkTemplar Gateway Stargate Nexus Stargate RoboticsFacility RoboticsFacility,143,988549
2765,14751372,0,229731,132.512,229731,Probe Pylon Assimilator Nexus Assimilator Pylon Probe Probe Pylon Pylon Gateway Pylon Probe Probe Probe Probe Probe Probe Probe CyberneticsCore Probe Stargate Probe Stalker Probe Probe Probe Stargate Probe Probe VoidRay FleetBeacon Pylon Probe Probe Carrier VoidRay Probe Probe Zealot Assimilator Carrier Probe Probe Probe Pylon Gateway Pylon Zealot VoidRay Gateway Stargate Mothership Probe Adept VoidRay Adept Probe Zealot TwilightCouncil Pylon Assimilator Stalker Pylon VoidRay VoidRay Carrier Adept RoboticsFacility Pylon Zealot Stalker Stalker Pylon Tempest VoidRay RoboticsBay Pylon RoboticsFacility DarkShrine Zealot Immortal RoboticsFacility Tempest Nexus Tempest Stalker Nexus Colossus Pylon Stalker VoidRay DarkTemplar Nexus Stalker Stargate Gateway Pylon Pylon Gateway Carrier Tempest Immortal Adept Stalker TemplarArchive VoidRay VoidRay Stalker Nexus Stalker Adept Gateway Gateway VoidRay RoboticsFacility VoidRay Immortal Adept RoboticsFacility Assimilator Stargate Assimilator RoboticsFacility Stargate Stargate Stargate Stargate Stargate Gateway,145.75,1.00766e+06
2782,14986980,0,232770,134.385,232770,Probe Pylon Assimilator Nexus Assimilator Pylon Probe Probe Pylon Pylon Gateway Pylon Probe Probe Probe Probe Probe Probe Probe CyberneticsCore Probe Stargate Probe Stalker Probe Probe Probe Stargate Probe Probe VoidRay FleetBeacon Pylon Probe Probe Carrier VoidRay Probe Probe Zealot Assimilator Carrier Probe Probe Probe Pylon Stalker Nexus Tempest Stalker Carrier Mothership Zealot Assimilator Gateway VoidRay Probe Pylon Stargate Pylon Adept Pylon VoidRay VoidRay Pylon Tempest VoidRay Carrier Nexus Probe Carrier Carrier Adept Adept Probe Probe Zealot Pylon Adept Carrier Tempest Assimilator Probe Pylon RoboticsFacility Carrier Stalker Zealot Pylon Immortal RoboticsFacility Nexus Tempest Carrier Nexus TwilightCouncil Assimilator RoboticsFacility Stargate TemplarArchive Nexus Nexus Probe Zealot RoboticsFacility Stalker Zealot DarkShrine Gateway Immortal RoboticsFacility RoboticsBay Gateway Zealot Carrier Immortal RoboticsFacility Stalker RoboticsFacility RoboticsFacility Assimilator Stargate Gateway Gateway,136.75,1.01511e+06
2837,15404872,0,238171,137.973,238171,Probe Pylon Assimilator Nexus Assimilator Pylon Probe Probe Pylon Pylon Gateway Pylon Probe Probe Probe Probe Probe Probe Probe CyberneticsCore Probe Stargate Probe Stalker Probe Probe Probe Stargate Probe Probe VoidRay FleetBeacon Pylon Probe Probe Carrier VoidRay Probe Probe Zealot Assimilator Carrier Probe Probe Probe Pylon Stalker Probe RoboticsFacility Tempest Pylon Pylon Nexus VoidRay Mothership Pylon Tempest Pylon Assimilator Immortal Zealot Pylon RoboticsBay Carrier VoidRay Adept VoidRay Stalker Nexus Pylon Colossus Pylon Stargate RoboticsFacility Carrier Tempest Carrier Assimilator Pylon Stalker Gateway Carrier Immortal Stalker Pylon Tempest Nexus Stalker Stalker VoidRay TwilightCouncil DarkShrine Stargate Adept Immortal Zealot Tempest Gateway VoidRay Zealot Stalker Zealot DarkTemplar Tempest Probe Carrier VoidRay RoboticsFacility RoboticsFacility RoboticsFacility Gateway Assimilator Gateway Gateway Nexus TemplarArchive RoboticsFacility RoboticsFacility,147.75,1.02255e+06
3657,22017935,0,331602,192.512,331602,Probe Pylon Assimilator Nexus Assimilator Pylon Probe Probe Pylon Pylon Gateway Pylon Probe Probe Probe Probe Probe Probe Probe CyberneticsCore Probe Stargate Probe Stalker Probe Probe Probe Stargate Probe Probe VoidRay FleetBeacon Pylon Probe Probe Carrier VoidRay Probe Probe Zealot Assimilator Carrier Probe Probe Probe Pylon Stalker Probe Pylon Stalker Nexus Tempest Stalker Nexus Mothership Stalker Probe VoidRay RoboticsFacility Pylon Carrier Gateway Pylon Probe Pylon Assimilator Stalker Pylon Pylon RoboticsBay Tempest Zealot VoidRay Immortal Pylon RoboticsFacility VoidRay Nexus Colossus Adept Carrier Stargate Immortal Carrier Stalker Gateway Adept RoboticsFacility VoidRay Probe Nexus Colossus Tempest Tempest Immortal Adept Carrier VoidRay Tempest TwilightCouncil Colossus Tempest RoboticsFacility Immortal DarkShrine Stargate TemplarArchive RoboticsFacility RoboticsFacility Gateway RoboticsFacility Stargate Stargate Gateway Nexus RoboticsFacility Stargate Nexus Gateway Assimilator Nexus Assimilator Assimilator Assimilator Assimilator Nexus,145.5,1.02506e+06
3692,22395935,0,337928,195.639,337928,Probe Pylon Assimilator Nexus Assimilator Pylon Probe Probe Pylon Pylon Gateway Pylon Probe Probe Probe Probe Probe Probe Probe CyberneticsCore Probe Stargate Probe Stalker Probe Probe Probe Stargate Probe Probe VoidRay FleetBeacon Pylon Probe Probe Carrier VoidRay Probe Probe Zealot Assimilator Carrier Probe Probe Probe Pylon Stalker Probe Pylon Stalker Nexus Tempest Stalker Nexus Mothership Stalker Probe VoidRay RoboticsFacility Pylon Carrier Gateway Pylon Probe Pylon Assimilator Stalker Stargate RoboticsBay Assimilator Probe Carrier Gateway Probe Immortal VoidRay Tempest VoidRay Tempest Immortal Nexus VoidRay Immortal VoidRay Tempest Stalker Carrier RoboticsFacility Pylon Immortal Adept TwilightCouncil Tempest DarkShrine Probe Immortal Pylon Immortal Pylon Immortal Carrier Adept Pylon Immortal Adept Nexus Nexus Immortal DarkTemplar TemplarArchive Nexus Nexus RoboticsFacility Nexus RoboticsFacility Nexus Probe Stargate Nexus Assimilator,146.5,1.03161e+06
3872,23857955,0,362615,208.512,362615,Probe Pylon Assimilator Nexus Assimilator Pylon Probe Probe Pylon Pylon Gateway Pylon Probe Probe Probe Probe Probe Probe Probe CyberneticsCore Probe Stargate Probe Stalker Probe Probe Probe Stargate Probe Probe VoidRay FleetBeacon Pylon Probe Probe Carrier VoidRay Probe Probe Zealot Assimilator Carrier Probe Probe Probe Pylon Stalker Probe Pylon Stalker Nexus Tempest Stalker Nexus Mothership Stalker Probe VoidRay RoboticsFacility Pylon Carrier Gateway Pylon Probe Pylon Assimilator Stalker Stargate Probe RoboticsFacility Tempest Pylon Zealot Carrier Immortal Tempest Tempest Zealot Stalker Nexus Tempest Zealot Zealot VoidRay Adept Immortal Pylon Stalker Stalker RoboticsFacility Carrier Nexus Carrier VoidRay Zealot Nexus Immortal Zealot Carrier Immortal Assimilator Tempest VoidRay RoboticsBay Assimilator Stalker VoidRay Nexus Assimilator Stargate TwilightCouncil Gateway Gateway DarkShrine Stargate Stargate RoboticsFacility Stargate TemplarArchive Nexus Stargate RoboticsFacility,144.25,1.047e+06
4049,25371001,0,389999,221.519,389999,Probe Pylon Assimilator Nexus Assimilator Pylon Probe Probe Pylon Pylon Gateway Pylon Probe Probe Probe Probe Probe Probe Probe CyberneticsCore Probe Stargate Probe Stalker Probe Probe Probe Stargate Probe Probe VoidRay FleetBeacon Pylon Probe Probe Carrier VoidRay Probe Probe Zealot Assimilator Carrier Probe Probe Probe Pylon Stalker Probe Pylon Stalker Nexus Tempest Stalker Nexus Mothership Stalker Probe VoidRay RoboticsFacility Pylon Carrier Gateway Pylon Probe Pylon Assimilator Stalker Stargate Probe RoboticsFacility Tempest Pylon Zealot Tempest Carrier Tempest Pylon Immortal Immortal Immortal Immortal VoidRay Tempest Pylon VoidRay Tempest TwilightCouncil Stalker Zealot Adept Pylon Carrier Stalker Immortal Nexus Assimilator Immortal VoidRay Pylon VoidRay RoboticsFacility TemplarArchive Carrier Assimilator Nexus Stalker VoidRay Stalker RoboticsFacility RoboticsFacility Nexus RoboticsFacility Stalker Nexus RoboticsBay DarkShrine Nexus Gateway Gateway Nexus Assimilator,147.5,1.05866e+06
4136,26228198,0,406830,228.649,406830,Probe Pylon Assimilator Nexus Assimilator Pylon Probe Probe Pylon Pylon Gateway Pylon Probe Probe Probe Probe Probe Probe Probe CyberneticsCore Probe Stargate Probe Stalker Probe Probe Probe Stargate Probe Probe VoidRay FleetBeacon Pylon Probe Probe Carrier VoidRay Probe Probe Zealot Assimilator Carrier Probe Probe Probe Pylon Stalker Probe Pylon Stalker Nexus Tempest Stalker Nexus Mothership Stalker Probe VoidRay RoboticsFacility Pylon Carrier Gateway Pylon Probe Pylon Assimilator Stalker Stargate Probe RoboticsFacility Tempest Pylon Zealot Tempest Carrier Tempest Pylon Immortal Adept Tempest Immortal Gateway Pylon Carrier Immortal Adept Carrier Tempest Assimilator Adept VoidRay Immortal Immortal Assimilator Pylon Zealot Pylon Pylon Carrier TwilightCouncil Tempest Carrier VoidRay Stargate Pylon Tempest RoboticsFacility Gateway RoboticsFacility Assimilator RoboticsFacility DarkShrine Stargate Gateway TemplarArchive Nexus Stargate Gateway Stargate RoboticsFacility RoboticsFacility Gateway RoboticsBay RoboticsFacility,146,1.06013e+06
4188,26841715,0,419602,233.434,419602,Probe Pylon Assimilator Nexus Assimilator Pylon Probe Probe Pylon Pylon Gateway Pylon Probe Probe Probe Probe Probe Probe Probe CyberneticsCore Probe Stargate Probe Stalker Probe Probe Probe Stargate Probe Probe VoidRay FleetBeacon Pylon Probe Probe Carrier VoidRay Probe Probe Zealot Assimilator Carrier Probe Probe Probe Pylon Stalker Probe Pylon Stalker Nexus Tempest Stalker Nexus Mothership Stalker Probe VoidRay RoboticsFacility Pylon Carrier Gateway Pylon Probe Pylon Assimilator Stalker Stargate Probe RoboticsFacility Tempest Pylon Zealot Tempest Carrier Tempest Pylon Immortal Adept Tempest Immortal Gateway VoidRay Zealot Zealot Zealot Gateway Carrier Immortal Tempest Pylon VoidRay Pylon Assimilator Stalker Stalker Immortal TwilightCouncil Pylon Immortal Probe Pylon VoidRay Carrier Carrier Adept DarkShrine Pylon Stalker Stalker Stargate Stargate Stargate RoboticsBay Nexus Probe RoboticsFacility Assimilator RoboticsFacility TemplarArchive Nexus Assimilator RoboticsFacility Gateway Gateway Stargate RoboticsFacility Gateway RoboticsFacility Nexus Gateway,143.25,1.06073e+06
4248,27532936,0,434692,238.867,434692,Probe Pylon Assimilator Nexus Assimilator Pylon Probe Probe Pylon Pylon Gateway Pylon Probe Probe Probe Probe Probe Probe Probe CyberneticsCore Probe Stargate Probe Stalker Probe Probe Probe Stargate Probe Probe VoidRay FleetBeacon Pylon Probe Probe Carrier VoidRay Probe Probe Zealot Assimilator Carrier Probe Probe Probe Pylon Stalker Probe Pylon Stalker Nexus Tempest Stalker Nexus Mothership Stalker Probe VoidRay RoboticsFacility Pylon Carrier Gateway Pylon Probe Pylon Assimilator Stalker Stargate Probe RoboticsFacility Tempest Pylon Zealot Tempest Carrier Tempest Pylon Immortal Adept Tempest Immortal Gateway VoidRay Zealot Tempest Pylon Immortal Stalker Immortal Gateway Adept Carrier Pylon Adept Stalker Carrier Tempest Pylon Gateway Stalker Adept RoboticsFacility Tempest Pylon Stalker Gateway VoidRay Pylon TwilightCouncil Adept Stargate TemplarArchive Adept RoboticsBay Stargate Stalker Nexus Nexus Stargate Nexus Stargate Nexus DarkShrine RoboticsFacility Stargate Stargate RoboticsFacility RoboticsFacility Gateway Assimilator RoboticsFacility Nexus Assimilator Assimilator,142.75,1.06247e+06
4266,27607607,0,436395,239.605,436395,Probe Pylon Assimilator Nexus Assimilator Pylon Probe Probe Pylon Pylon Gateway Pylon Probe Probe Probe Probe Probe Probe Probe CyberneticsCore Probe Stargate Probe Stalker Probe Probe Probe Stargate Probe Probe VoidRay FleetBeacon Pylon Probe Probe Carrier VoidRay Probe Probe Zealot Assimilator Carrier Probe Probe Probe Pylon Stalker Probe Pylon Stalker Nexus Tempest Stalker Nexus Mothership Stalker Probe VoidRay RoboticsFacility Pylon Carrier Gateway Pylon Probe Pylon Assimilator Stalker Stargate Probe RoboticsFacility Tempest Pylon Zealot Tempest Carrier Tempest Pylon Immortal Adept Tempest Immortal Gateway VoidRay Zealot Tempest Pylon Immortal Immortal VoidRay VoidRay Tempest Immortal Pylon Gateway Pylon Adept VoidRay Assimilator Pylon VoidRay Assimilator Immortal Zealot Gateway Adept Carrier Pylon Zealot Adept Nexus Probe Nexus Gateway Stargate Stargate Gateway Assimilator Gateway TwilightCouncil TemplarArchive RoboticsBay Nexus RoboticsFacility DarkShrine RoboticsFacility Gateway RoboticsFacility,142.75,1.06802e+06
4300,28033284,0,446348,242.952,446348,Probe Pylon Assimilator Nexus Assimilator Pylon Probe Probe Pylon Pylon Gateway Pylon Probe Probe Probe Probe Probe Probe Probe CyberneticsCore Probe Stargate Probe Stalker Probe Probe Probe Stargate Probe Probe VoidRay FleetBeacon Pylon Probe Probe Carrier VoidRay Probe Probe Zealot Assimilator Carrier Probe Probe Probe Pylon Stalker Probe Pylon Stalker Nexus Tempest Stalker Nexus Mothership Stalker Probe VoidRay RoboticsFacility Pylon Carrier Gateway Pylon Probe Pylon Assimilator Stalker Stargate Probe RoboticsFacility Tempest Pylon Zealot Tempest Carrier Tempest Pylon Immortal Adept Tempest Immortal Gateway VoidRay Zealot Tempest Pylon Immortal Immortal Pylon VoidRay Immortal Immortal Zealot Pylon Tempest Stalker VoidRay Adept Carrier RoboticsFacility Pylon Carrier RoboticsBay Stargate Assimilator Assimilator Adept Assimilator Pylon Nexus Immortal Gateway TwilightCouncil Gateway Stargate Nexus Gateway Nexus Stargate Probe DarkShrine RoboticsFacility Nexus Stargate TemplarArchive,144,1.06811e+06
4300,28082060,0,447518,243.295,447518,Probe Pylon Assimilator Nexus Assimilator Pylon Probe Probe Pylon Pylon Gateway Pylon Probe Probe Probe Probe Probe Probe Probe CyberneticsCore Probe Stargate Probe Stalker Probe Probe Probe Stargate Probe Probe VoidRay FleetBeacon Pylon Probe Probe Carrier VoidRay Probe Probe Zealot Assimilator Carrier Probe Probe Probe Pylon Stalker Probe Pylon Stalker Nexus Tempest Stalker Nexus Mothership Stalker Probe VoidRay RoboticsFacility Pylon Carrier Gateway Pylon Probe Pylon Assimilator Stalker Stargate Probe RoboticsFacility Tempest Pylon Zealot Tempest Carrier Tempest Pylon Immortal Adept Tempest Immortal Gateway VoidRay Zealot Tempest Pylon Immortal Immortal Pylon Pylon Tempest Stalker Gateway VoidRay Immortal Zealot Immortal Pylon Tempest Immortal Immortal Carrier Probe RoboticsFacility RoboticsBay Pylon TwilightCouncil Tempest Assimilator Assimilator Nexus DarkShrine Nexus Gateway Nexus Assimilator TemplarArchive Nexus RoboticsFacility Stargate Gateway Gateway RoboticsFacility Stargate Stargate Stargate,143.75,1.07168e+06
4316,28234008,0,451194,244.488,451194,Probe Pylon Assimilator Nexus Assimilator Pylon Probe Probe Pylon Pylon Gateway Pylon Probe Probe Probe Probe Probe Probe Probe CyberneticsCore Probe Stargate Probe Stalker Probe Probe Probe Stargate Probe Probe VoidRay FleetBeacon Pylon Probe Probe Carrier VoidRay Probe Probe Zealot Assimilator Carrier Probe Probe Probe Pylon Stalker Probe Pylon Stalker Nexus Tempest Stalker Nexus Mothership Stalker Probe VoidRay RoboticsFacility Pylon Carrier Gateway Pylon Probe Pylon Assimilator Stalker Stargate Probe RoboticsFacility Tempest Pylon Zealot Tempest Carrier Tempest Pylon Immortal Adept Tempest Immortal Gateway VoidRay Zealot Tempest Pylon Immortal Immortal Pylon Pylon Pylon VoidRay Carrier Immortal Stalker VoidRay Nexus Carrier Immortal Stalker TwilightCouncil VoidRay Immortal Stargate Nexus Stargate RoboticsBay Stalker VoidRay Assimilator Assimilator DarkShrine Gateway RoboticsFacility Stargate Stargate RoboticsFacility Gateway Gateway Nexus Nexus Assimilator Nexus Gateway,147.75,1.07314e+06
4316,28300113,0,452807,244.962,452807,Probe Pylon Assimilator Nexus Assimilator Pylon Probe Probe Pylon Pylon Gateway Pylon Probe Probe Probe Probe Probe Probe Probe CyberneticsCore Probe Stargate Probe Stalker Probe Probe Probe Stargate Probe Probe VoidRay FleetBeacon Pylon Probe Probe Carrier VoidRay Probe Probe Zealot Assimilator Carrier Probe Probe Probe Pylon Stalker Probe Pylon Stalker Nexus Tempest Stalker Nexus Mothership Stalker Probe VoidRay RoboticsFacility Pylon Carrier Gateway Pylon Probe Pylon Assimilator Stalker Stargate Probe RoboticsFacility Tempest Pylon Zealot Tempest Carrier Tempest Pylon Immortal Adept Tempest Immortal Gateway VoidRay Zealot Tempest Pylon Immortal Immortal Pylon Pylon VoidRay Adept Immortal Pylon Stalker VoidRay Stalker Tempest Zealot Immortal Probe RoboticsBay Stalker Immortal Carrier RoboticsFacility Stargate Pylon Assimilator Assimilator Nexus Assimilator Immortal TwilightCouncil Gateway Gateway Nexus Stargate TemplarArchive RoboticsFacility Nexus Nexus RoboticsFacility RoboticsFacility Gateway Stargate,144,1.07388e+06
4332,28573459,0,459622,247.009,459622,Probe Pylon Assimilator Nexus Assimilator Pylon Probe Probe Pylon Pylon Gateway Pylon Probe Probe Probe Probe Probe Probe Probe CyberneticsCore Probe Stargate Probe Stalker Probe Probe Probe Stargate Probe Probe VoidRay FleetBeacon Pylon Probe Probe Carrier VoidRay Probe Probe Zealot Assimilator Carrier Probe Probe Probe Pylon Stalker Probe Pylon Stalker Nexus Tempest Stalker Nexus Mothership Stalker Probe VoidRay RoboticsFacility Pylon Carrier Gateway Pylon Probe Pylon Assimilator Stalker Stargate Probe RoboticsFacility Tempest Pylon Zealot Tempest Carrier Tempest Pylon Immortal Adept Tempest Immortal Gateway VoidRay Zealot Tempest Pylon Immortal Immortal Pylon Pylon VoidRay Zealot Probe Tempest VoidRay Pylon VoidRay Pylon Immortal VoidRay Gateway Immortal Adept RoboticsBay Gateway Immortal VoidRay Gateway Stalker Zealot Nexus RoboticsFacility Nexus TwilightCouncil DarkShrine Nexus RoboticsFacility Gateway Assimilator Nexus Gateway Assimilator Nexus Assimilator Stargate Stargate RoboticsFacility Gateway Nexus,143.75,1.07581e+06
4348,28647916,0,461515,247.756,461515,Probe Pylon Assimilator Nexus Assimilator Pylon Probe Probe Pylon Pylon Gateway Pylon Probe Probe Probe Probe Probe Probe Probe CyberneticsCore Probe Stargate Probe Stalker Probe Probe Probe Stargate Probe Probe VoidRay FleetBeacon Pylon Probe Probe Carrier VoidRay Probe Probe Zealot Assimilator Carrier Probe Probe Probe Pylon Stalker Probe Pylon Stalker Nexus Tempest Stalker Nexus Mothership Stalker Probe VoidRay RoboticsFacility Pylon Carrier Gateway Pylon Probe Pylon Assimilator Stalker Stargate Probe RoboticsFacility Tempest Pylon Zealot Tempest Carrier Tempest Pylon Immortal Adept Tempest Immortal Gateway VoidRay Zealot Tempest Pylon Immortal Immortal Pylon Pylon VoidRay Zealot Zealot VoidRay Immortal Tempest Pylon Adept Stalker Adept Immortal Immortal Adept Tempest Pylon TwilightCouncil Immortal Nexus Stargate RoboticsBay TemplarArchive Nexus Assimilator Stargate Nexus RoboticsFacility Stargate Stargate RoboticsFacility Nexus Stargate Nexus Stargate Assimilator RoboticsFacility Nexus Assimilator DarkShrine,142.25,1.07752e+06
4412,29463800,0,483236,254.064,483236,Probe Pylon Assimilator Nexus Assimilator Pylon Probe Probe Pylon Pylon Gateway Pylon Probe Probe Probe Probe Probe Probe Probe CyberneticsCore Probe Stargate Probe Stalker Probe Probe Probe Stargate Probe Probe VoidRay FleetBeacon Pylon Probe Probe Carrier VoidRay Probe Probe Zealot Assimilator Carrier Probe Probe Probe Pylon Stalker Probe Pylon Stalker Nexus Tempest Stalker Nexus Mothership Stalker Probe VoidRay RoboticsFacility Pylon Carrier Gateway Pylon Probe Pylon Assimilator Stalker Stargate Probe RoboticsFacility Tempest Pylon Zealot Tempest Carrier Tempest Pylon Immortal Adept Tempest Immortal Gateway VoidRay Zealot Tempest Pylon Immortal Immortal Pylon Pylon VoidRay Zealot Zealot Immortal Adept VoidRay Tempest Probe Immortal Pylon Stalker Stalker Pylon Carrier Immortal VoidRay RoboticsFacility Gateway Assimilator Nexus TwilightCouncil RoboticsBay Nexus Stargate Nexus Gateway RoboticsFacility Stargate Stargate Nexus Nexus Assimilator Stargate RoboticsFacility TemplarArchive RoboticsFacility DarkShrine Stargate RoboticsFacility Assimilator,143.5,1.07774e+06
4412,29477848,0,483631,254.146,483631,Probe Pylon Assimilator Nexus Assimilator Pylon Probe Probe Pylon Pylon Gateway Pylon Probe Probe Probe Probe Probe Probe Probe CyberneticsCore Probe Stargate Probe Stalker Probe Probe Probe Stargate Probe Probe VoidRay FleetBeacon Pylon Probe Probe Carrier VoidRay Probe Probe Zealot Assimilator Carrier Probe Probe Probe Pylon Stalker Probe Pylon Stalker Nexus Tempest Stalker Nexus Mothership Stalker Probe VoidRay RoboticsFacility Pylon Carrier Gateway Pylon Probe Pylon Assimilator Stalker Stargate Probe RoboticsFacility Tempest Pylon Zealot Tempest Carrier Tempest Pylon Immortal Adept Tempest Immortal Gateway VoidRay Zealot Tempest Pylon Immortal Immortal Pylon Pylon VoidRay Zealot Zealot Immortal Adept VoidRay Pylon Carrier Immortal VoidRay Pylon Stalker Immortal Adept Carrier TwilightCouncil Assimilator Nexus Nexus Assimilator TemplarArchive RoboticsBay Nexus Stargate DarkShrine Nexus Gateway RoboticsFacility Stargate Assimilator RoboticsFacility RoboticsFacility Stargate Stargate Stargate Stargate,144.75,1.07827e+06
4417,29541796,0,485445,254.574,485445,Probe Pylon Assimilator Nexus Assimilator Pylon Probe Probe Pylon Pylon Gateway Pylon Probe Probe Probe Probe Probe Probe Probe CyberneticsCore Probe Stargate Probe Stalker Probe Probe Probe Stargate Probe Probe VoidRay FleetBeacon Pylon Probe Probe Carrier VoidRay Probe Probe Zealot Assimilator Carrier Probe Probe Probe Pylon Stalker Probe Pylon Stalker Nexus Tempest Stalker Nexus Mothership Stalker Probe VoidRay RoboticsFacility Pylon Carrier Gateway Pylon Probe Pylon Assimilator Stalker Stargate Probe RoboticsFacility Tempest Pylon Zealot Tempest Carrier Tempest Pylon Immortal Adept Tempest Immortal Gateway VoidRay Zealot Tempest Pylon Immortal Immortal Pylon Pylon VoidRay Zealot Zealot Immortal Adept VoidRay Pylon VoidRay Immortal Carrier Zealot VoidRay Pylon Stalker Immortal RoboticsFacility Adept RoboticsFacility Assimilator RoboticsBay Assimilator Nexus TwilightCouncil Stargate Stargate Nexus RoboticsFacility Nexus TemplarArchive Stargate Assimilator RoboticsFacility Nexus Gateway Gateway Stargate DarkShrine,143.75,1.07855e+06
