3686,14971601,0,286181,134.41,286181,Pylon Nexus Nexus Probe Gateway Gateway Nexus CyberneticsCore Pylon Assimilator Zealot Assimilator Probe Probe Probe Probe Probe Adept Probe Probe Pylon Probe Probe Zealot Zealot Stargate Probe Stalker Probe Stalker Zealot VoidRay Stalker Probe Stargate Stalker Gateway Probe VoidRay Probe VoidRay Adept VoidRay VoidRay Probe VoidRay Nexus Pylon Probe VoidRay Assimilator Probe Adept VoidRay Stalker Adept Nexus Adept VoidRay VoidRay TwilightCouncil VoidRay Stalker Zealot RoboticsFacility RoboticsFacility Stalker Stalker VoidRay Adept Pylon Immortal Probe VoidRay DarkShrine Pylon Stalker VoidRay Stalker Pylon Nexus Pylon Nexus Gateway Probe DarkTemplar VoidRay Immortal Probe Gateway Adept VoidRay Stargate Stalker DarkTemplar TemplarArchive VoidRay Nexus Adept Zealot Assimilator RoboticsBay Pylon Probe Assimilator Assimilator RoboticsFacility RoboticsFacility DarkTemplar Nexus,115.75,848350
3845,15620784,0,300507,139.815,300507,Pylon Nexus Nexus Probe Gateway Gateway Nexus CyberneticsCore Pylon Assimilator Zealot Assimilator Probe Probe Probe Probe Probe Adept Probe Probe Pylon Probe Probe Zealot Zealot Stargate Probe Stalker Probe Stalker Zealot VoidRay Stalker Probe Stargate Stalker Gateway Probe VoidRay Probe VoidRay Adept VoidRay VoidRay Probe VoidRay Nexus Pylon Probe VoidRay Assimilator Probe Adept VoidRay Stalker Adept Nexus Adept Probe VoidRay VoidRay Zealot Pylon Stalker Stalker Zealot FleetBeacon VoidRay Adept Tempest Carrier Pylon Carrier Nexus Tempest Stalker Nexus VoidRay Stalker Carrier Stargate Carrier Pylon Nexus Tempest RoboticsFacility Assimilator Adept Immortal Adept Stargate Tempest Adept Adept TwilightCouncil Tempest Assimilator Gateway RoboticsBay Stargate Pylon Gateway,127,855238
4182,16740401,0,325659,149.285,325659,Pylon Nexus Nexus Probe Gateway Gateway Nexus CyberneticsCore Pylon Assimilator Zealot Assimilator Probe Probe Probe Probe Probe Adept Probe Probe Pylon Probe Probe Zealot Zealot Stargate Probe Stalker Probe Stalker Zealot VoidRay Stalker Probe Stargate Stalker Gateway Probe VoidRay Probe VoidRay Adept VoidRay VoidRay Probe VoidRay Nexus Pylon Probe VoidRay Assimilator Probe Adept VoidRay Stalker Adept Nexus Adept Probe VoidRay VoidRay Probe VoidRay Zealot Pylon VoidRay Gateway Probe Adept Gateway Adept VoidRay FleetBeacon Stalker Mothership Pylon VoidRay Gateway Pylon Pylon Stalker Nexus Pylon Adept Zealot Stalker Assimilator Tempest Adept VoidRay VoidRay Probe VoidRay RoboticsFacility Gateway Gateway RoboticsBay Assimilator Stalker Gateway Adept Tempest VoidRay Assimilator Stargate Pylon Probe Stalker Probe Pylon Pylon Immortal RoboticsFacility Stargate Probe,124.5,859201
4182,16826673,0,327639,149.828,327639,Pylon Nexus Nexus Probe Gateway Gateway Nexus CyberneticsCore Pylon Assimilator Zealot Assimilator Probe Probe Probe Probe Probe Adept Probe Probe Pylon Probe Probe Zealot Zealot Stargate Probe Stalker Probe Stalker Zealot VoidRay Stalker Probe Stargate Stalker Gateway Probe VoidRay Probe VoidRay Adept VoidRay VoidRay Probe VoidRay Nexus Pylon Probe VoidRay Assimilator Probe Adept VoidRay Stalker Adept Nexus Adept Probe VoidRay VoidRay Probe VoidRay Zealot Pylon VoidRay Stalker Adept Adept Stalker VoidRay Stalker Stalker VoidRay Pylon Probe Stalker VoidRay FleetBeacon Pylon RoboticsFacility Pylon Immortal Immortal Tempest Adept Stargate Stargate Probe Probe RoboticsBay Pylon Pylon Pylon Carrier Assimilator RoboticsFacility VoidRay Assimilator Gateway Adept Probe Carrier TwilightCouncil TemplarArchive Immortal Assimilator Gateway Probe Pylon Tempest Zealot RoboticsFacility RoboticsFacility RoboticsFacility Nexus Probe,115.5,862738
4246,16952732,0,330547,151.114,330547,Pylon Nexus Nexus Probe Gateway Gateway Nexus CyberneticsCore Pylon Assimilator Zealot Assimilator Probe Probe Probe Probe Probe Adept Probe Probe Pylon Probe Probe Zealot Zealot Stargate Probe Stalker Probe Stalker Zealot VoidRay Stalker Probe Stargate Stalker Gateway Probe VoidRay Probe VoidRay Adept VoidRay VoidRay Probe VoidRay Nexus Pylon Probe VoidRay Assimilator Probe Adept VoidRay Stalker Adept Nexus Adept Probe VoidRay VoidRay Probe VoidRay Zealot Pylon VoidRay Stalker VoidRay Nexus Pylon Zealot Stalker VoidRay VoidRay Gateway VoidRay Adept Zealot Stalker RoboticsFacility Immortal RoboticsFacility VoidRay VoidRay RoboticsFacility Stargate Pylon Nexus RoboticsFacility RoboticsBay Adept VoidRay VoidRay Colossus Adept Zealot Adept Assimilator Assimilator Assimilator FleetBeacon Pylon Carrier Probe RoboticsFacility RoboticsFacility Pylon Zealot Probe,122,874528
4281,17120699,0,334509,152.419,334509,Pylon Nexus Nexus Probe Gateway Gateway Nexus CyberneticsCore Pylon Assimilator Zealot Assimilator Probe Probe Probe Probe Probe Adept Probe Probe Pylon Probe Probe Zealot Zealot Stargate Probe Stalker Probe Stalker Zealot VoidRay Stalker Probe Stargate Stalker Gateway Probe VoidRay Probe VoidRay Adept VoidRay VoidRay Probe VoidRay Nexus Pylon Probe VoidRay Assimilator Probe Adept VoidRay Stalker Adept Nexus Adept Probe VoidRay VoidRay Probe VoidRay Zealot Pylon VoidRay VoidRay Zealot Stalker Nexus Adept Stalker VoidRay RoboticsFacility Pylon VoidRay Pylon Immortal Pylon Stalker Gateway VoidRay Zealot Nexus VoidRay Immortal RoboticsBay Stalker VoidRay Adept TwilightCouncil Colossus Adept Gateway Stargate DarkShrine Probe Probe RoboticsFacility FleetBeacon VoidRay Carrier Pylon RoboticsFacility Immortal Pylon Probe Zealot Assimilator Nexus,121.25,878314
4502,17786918,0,351394,158.394,351394,Pylon Nexus Nexus Probe Gateway Gateway Nexus CyberneticsCore Pylon Assimilator Zealot Assimilator Probe Probe Probe Probe Probe Adept Probe Probe Pylon Probe Probe Zealot Zealot Stargate Probe Stalker Probe Stalker Zealot VoidRay Stalker Probe Stargate Stalker Gateway Probe VoidRay Probe VoidRay Adept VoidRay VoidRay Probe VoidRay Nexus Pylon Probe VoidRay Assimilator Probe Adept VoidRay Stalker Adept Nexus Adept Probe VoidRay VoidRay Probe VoidRay Zealot Pylon VoidRay VoidRay Nexus Stalker VoidRay Zealot VoidRay VoidRay VoidRay Probe Adept Stargate Nexus Stalker Zealot Adept Stalker Pylon Pylon Adept Gateway VoidRay VoidRay FleetBeacon Zealot Stargate Adept Stalker Zealot Pylon Adept Tempest Tempest VoidRay Nexus Adept Stalker VoidRay Stargate Adept Zealot Probe Gateway Tempest TwilightCouncil Stalker Gateway Assimilator,128.75,888100
4881,18871881,0,380968,168.042,380968,Pylon Nexus Nexus Probe Gateway Gateway Nexus CyberneticsCore Pylon Assimilator Zealot Assimilator Probe Probe Probe Probe Probe Adept Probe Probe Pylon Probe Probe Zealot Zealot Stargate Probe Stalker Probe Stalker Zealot VoidRay Stalker Probe Stargate Stalker Gateway Probe VoidRay Probe VoidRay Adept VoidRay VoidRay Probe VoidRay Nexus Pylon Probe VoidRay Assimilator Probe Adept VoidRay Stalker Adept Nexus Adept Probe VoidRay VoidRay Probe VoidRay Zealot Pylon VoidRay VoidRay Nexus Stalker VoidRay Zealot Zealot Pylon Probe Adept Stalker Stalker VoidRay Stalker VoidRay VoidRay VoidRay VoidRay Assimilator FleetBeacon Pylon VoidRay Probe Nexus Stargate Pylon Tempest Tempest VoidRay Carrier Assimilator Carrier Pylon Pylon VoidRay Gateway Tempest Stalker Stalker Zealot Probe Gateway Assimilator,128.75,890093
4929,19015999,0,384959,169.321,384959,Pylon Nexus Nexus Probe Gateway Gateway Nexus CyberneticsCore Pylon Assimilator Zealot Assimilator Probe Probe Probe Probe Probe Adept Probe Probe Pylon Probe Probe Zealot Zealot Stargate Probe Stalker Probe Stalker Zealot VoidRay Stalker Probe Stargate Stalker Gateway Probe VoidRay Probe VoidRay Adept VoidRay VoidRay Probe VoidRay Nexus Pylon Probe VoidRay Assimilator Probe Adept VoidRay Stalker Adept Nexus Adept Probe VoidRay VoidRay Probe VoidRay Zealot Pylon VoidRay VoidRay Nexus Stalker VoidRay Zealot Zealot Pylon Probe Adept Stalker VoidRay Stalker Stalker Adept VoidRay VoidRay Adept VoidRay Gateway Pylon Nexus Gateway Zealot VoidRay VoidRay FleetBeacon VoidRay TwilightCouncil Probe VoidRay Assimilator Probe TemplarArchive DarkShrine Probe Gateway Stargate Stargate Stalker Stargate Gateway RoboticsFacility Pylon Pylon Stalker Tempest Zealot Probe Probe Gateway Adept Assimilator Probe,123.5,891540
4929,19023840,0,385181,169.373,385181,Pylon Nexus Nexus Probe Gateway Gateway Nexus CyberneticsCore Pylon Assimilator Zealot Assimilator Probe Probe Probe Probe Probe Adept Probe Probe Pylon Probe Probe Zealot Zealot Stargate Probe Stalker Probe Stalker Zealot VoidRay Stalker Probe Stargate Stalker Gateway Probe VoidRay Probe VoidRay Adept VoidRay VoidRay Probe VoidRay Nexus Pylon Probe VoidRay Assimilator Probe Adept VoidRay Stalker Adept Nexus Adept Probe VoidRay VoidRay Probe VoidRay Zealot Pylon VoidRay VoidRay Nexus Stalker VoidRay Zealot Zealot Pylon Probe Adept Stalker VoidRay VoidRay RoboticsFacility Stargate Zealot VoidRay Nexus VoidRay Adept Pylon Pylon Zealot Adept Immortal Gateway RoboticsBay Stalker Adept Adept Pylon Stalker Gateway VoidRay RoboticsFacility VoidRay Probe Colossus RoboticsFacility Assimilator Zealot TwilightCouncil Stalker Adept DarkShrine TemplarArchive Zealot Assimilator Stargate Nexus Probe,130,893218
4947,19157339,0,389012,170.357,389012,Pylon Nexus Nexus Probe Gateway Gateway Nexus CyberneticsCore Pylon Assimilator Zealot Assimilator Probe Probe Probe Probe Probe Adept Probe Probe Pylon Probe Probe Zealot Zealot Stargate Probe Stalker Probe Stalker Zealot VoidRay Stalker Probe Stargate Stalker Gateway Probe VoidRay Probe VoidRay Adept VoidRay VoidRay Probe VoidRay Nexus Pylon Probe VoidRay Assimilator Probe Adept VoidRay Stalker Adept Nexus Adept Probe VoidRay VoidRay Probe VoidRay Zealot Pylon VoidRay VoidRay Nexus Stalker VoidRay Zealot Zealot Pylon Probe Adept Stalker VoidRay Adept VoidRay VoidRay Stalker Stalker Zealot Pylon RoboticsFacility RoboticsFacility Stalker Immortal RoboticsFacility Pylon VoidRay Zealot Pylon VoidRay Stalker TwilightCouncil Probe VoidRay Zealot FleetBeacon RoboticsFacility Nexus Immortal Adept Carrier RoboticsBay RoboticsFacility Probe Pylon DarkShrine Gateway Nexus Probe Gateway,121.75,899786
5111,19542653,0,400302,173.885,400302,Pylon Nexus Nexus Probe Gateway Gateway Nexus CyberneticsCore Pylon Assimilator Zealot Assimilator Probe Probe Probe Probe Probe Adept Probe Probe Pylon Probe Probe Zealot Zealot Stargate Probe Stalker Probe Stalker Zealot VoidRay Stalker Probe Stargate Stalker Gateway Probe VoidRay Probe VoidRay Adept VoidRay VoidRay Probe VoidRay Nexus Pylon Probe VoidRay Assimilator Probe Adept VoidRay Stalker Adept Nexus Adept Probe VoidRay VoidRay Probe VoidRay Zealot Pylon VoidRay VoidRay Nexus Stalker VoidRay Zealot Zealot Pylon Probe Adept Stalker VoidRay Adept Pylon VoidRay Stalker Pylon Adept VoidRay Zealot Probe Stalker VoidRay VoidRay Probe Stalker Pylon Gateway Gateway FleetBeacon VoidRay Adept Carrier TwilightCouncil TemplarArchive Gateway Assimilator Zealot Gateway Pylon Zealot Assimilator Adept Gateway VoidRay DarkShrine Pylon Carrier RoboticsFacility Adept Stargate Assimilator Pylon Stargate,130,904761
5183,19709792,0,405428,175.492,405428,Pylon Nexus Nexus Probe Gateway Gateway Nexus CyberneticsCore Pylon Assimilator Zealot Assimilator Probe Probe Probe Probe Probe Adept Probe Probe Pylon Probe Probe Zealot Zealot Stargate Probe Stalker Probe Stalker Zealot VoidRay Stalker Probe Stargate Stalker Gateway Probe VoidRay Probe VoidRay Adept VoidRay VoidRay Probe VoidRay Nexus Pylon Probe VoidRay Assimilator Probe Adept VoidRay Stalker Adept Nexus Adept Probe VoidRay VoidRay Probe VoidRay Zealot Pylon VoidRay VoidRay Nexus Stalker VoidRay Zealot Zealot Pylon Probe Adept Stalker VoidRay Adept Pylon VoidRay Stalker Adept VoidRay Zealot Pylon Zealot Gateway VoidRay Stalker Adept Probe Zealot VoidRay Stargate Nexus Pylon Probe VoidRay VoidRay Stalker Zealot Stalker Adept Stalker VoidRay TwilightCouncil Stargate Stargate TemplarArchive Probe FleetBeacon Probe DarkShrine Pylon Assimilator Nexus Probe Gateway Assimilator Assimilator Assimilator Assimilator,132.5,913834
5431,20386202,0,427141,181.467,427141,Pylon Nexus Nexus Probe Gateway Gateway Nexus CyberneticsCore Pylon Assimilator Zealot Assimilator Probe Probe Probe Probe Probe Adept Probe Probe Pylon Probe Probe Zealot Zealot Stargate Probe Stalker Probe Stalker Zealot VoidRay Stalker Probe Stargate Stalker Gateway Probe VoidRay Probe VoidRay Adept VoidRay VoidRay Probe VoidRay Nexus Pylon Probe VoidRay Assimilator Probe Adept VoidRay Stalker Adept Nexus Adept Probe VoidRay VoidRay Probe VoidRay Zealot Pylon VoidRay VoidRay Nexus Stalker VoidRay Zealot Zealot Pylon Probe Adept Stalker VoidRay Adept Pylon VoidRay Stalker Adept Zealot Adept VoidRay Pylon Zealot Pylon Stalker Pylon Zealot Adept Probe Zealot VoidRay Probe Pylon Pylon Stalker Zealot Stalker Stalker VoidRay Zealot Adept Probe Adept TwilightCouncil Stalker Adept Adept RoboticsFacility RoboticsBay Zealot FleetBeacon Assimilator Stalker Stalker Assimilator Assimilator RoboticsFacility Gateway Gateway DarkShrine TemplarArchive Nexus Stargate Assimilator,129.25,914645
5495,20526907,0,431979,182.772,431979,Pylon Nexus Nexus Probe Gateway Gateway Nexus CyberneticsCore Pylon Assimilator Zealot Assimilator Probe Probe Probe Probe Probe Adept Probe Probe Pylon Probe Probe Zealot Zealot Stargate Probe Stalker Probe Stalker Zealot VoidRay Stalker Probe Stargate Stalker Gateway Probe VoidRay Probe VoidRay Adept VoidRay VoidRay Probe VoidRay Nexus Pylon Probe VoidRay Assimilator Probe Adept VoidRay Stalker Adept Nexus Adept Probe VoidRay VoidRay Probe VoidRay Zealot Pylon VoidRay VoidRay Nexus Stalker VoidRay Zealot Zealot Pylon Probe Adept Stalker VoidRay Adept Pylon VoidRay Stalker Adept Zealot Adept VoidRay Pylon Adept Adept VoidRay Adept Probe Zealot Pylon VoidRay Adept Pylon Gateway VoidRay Zealot RoboticsFacility FleetBeacon Pylon VoidRay Adept Tempest Immortal Stargate Stalker Pylon Stargate RoboticsFacility Adept Adept Stargate Gateway Stalker Gateway TwilightCouncil Probe Gateway Assimilator Assimilator,137.75,921608
5715,21066362,0,451755,187.61,451755,Pylon Nexus Nexus Probe Gateway Gateway Nexus CyberneticsCore Pylon Assimilator Zealot Assimilator Probe Probe Probe Probe Probe Adept Probe Probe Pylon Probe Probe Zealot Zealot Stargate Probe Stalker Probe Stalker Zealot VoidRay Stalker Probe Stargate Stalker Gateway Probe VoidRay Probe VoidRay Adept VoidRay VoidRay Probe VoidRay Nexus Pylon Probe VoidRay Assimilator Probe Adept VoidRay Stalker Adept Nexus Adept Probe VoidRay VoidRay Probe VoidRay Zealot Pylon VoidRay VoidRay Nexus Stalker VoidRay Zealot Zealot Pylon Probe Adept Stalker VoidRay Adept Pylon VoidRay Stalker Adept Zealot Adept VoidRay Pylon Adept VoidRay VoidRay Stalker Pylon TwilightCouncil Stalker Pylon VoidRay Stalker DarkShrine VoidRay VoidRay Pylon Adept Stalker Gateway Nexus Zealot Stargate Assimilator RoboticsFacility RoboticsBay Immortal TemplarArchive Stargate Zealot Zealot Zealot Adept Assimilator Probe,131.75,921694
5770,21217717,0,457800,188.837,457800,Pylon Nexus Nexus Probe Gateway Gateway Nexus CyberneticsCore Pylon Assimilator Zealot Assimilator Probe Probe Probe Probe Probe Adept Probe Probe Pylon Probe Probe Zealot Zealot Stargate Probe Stalker Probe Stalker Zealot VoidRay Stalker Probe Stargate Stalker Gateway Probe VoidRay Probe VoidRay Adept VoidRay VoidRay Probe VoidRay Nexus Pylon Probe VoidRay Assimilator Probe Adept VoidRay Stalker Adept Nexus Adept Probe VoidRay VoidRay Probe VoidRay Zealot Pylon VoidRay VoidRay Nexus Stalker VoidRay Zealot Zealot Pylon Probe Adept Stalker VoidRay Adept Pylon VoidRay Stalker Adept Zealot Adept VoidRay Pylon Adept VoidRay VoidRay Stalker Pylon Stalker VoidRay Pylon Adept Zealot Zealot VoidRay Stalker Assimilator Stargate Gateway VoidRay Pylon Gateway Gateway Gateway VoidRay TwilightCouncil Gateway Stargate Assimilator Probe Adept Nexus Gateway,136.25,924292
5828,21299238,0,461123,189.746,461123,Pylon Nexus Nexus Probe Gateway Gateway Nexus CyberneticsCore Pylon Assimilator Zealot Assimilator Probe Probe Probe Probe Probe Adept Probe Probe Pylon Probe Probe Zealot Zealot Stargate Probe Stalker Probe Stalker Zealot VoidRay Stalker Probe Stargate Stalker Gateway Probe VoidRay Probe VoidRay Adept VoidRay VoidRay Probe VoidRay Nexus Pylon Probe VoidRay Assimilator Probe Adept VoidRay Stalker Adept Nexus Adept Probe VoidRay VoidRay Probe VoidRay Zealot Pylon VoidRay VoidRay Nexus Stalker VoidRay Zealot Zealot Pylon Probe Adept Stalker VoidRay Adept Pylon VoidRay Stalker Adept Zealot Adept VoidRay Pylon Adept VoidRay VoidRay Stalker Pylon Stalker Nexus Adept Pylon Zealot VoidRay Stalker Stalker Assimilator Adept Adept VoidRay VoidRay Stalker VoidRay Gateway Stalker Probe Probe Probe Nexus Nexus Stargate Assimilator,141.75,925891
5943,21514935,0,470570,191.874,470570,Pylon Nexus Nexus Probe Gateway Gateway Nexus CyberneticsCore Pylon Assimilator Zealot Assimilator Probe Probe Probe Probe Probe Adept Probe Probe Pylon Probe Probe Zealot Zealot Stargate Probe Stalker Probe Stalker Zealot VoidRay Stalker Probe Stargate Stalker Gateway Probe VoidRay Probe VoidRay Adept VoidRay VoidRay Probe VoidRay Nexus Pylon Probe VoidRay Assimilator Probe Adept VoidRay Stalker Adept Nexus Adept Probe VoidRay VoidRay Probe VoidRay Zealot Pylon VoidRay VoidRay Nexus Stalker VoidRay Zealot Zealot Pylon Probe Adept Stalker VoidRay Adept Pylon VoidRay Stalker Adept Zealot Adept VoidRay Pylon Adept VoidRay VoidRay Stalker Pylon Stalker Nexus Adept VoidRay Pylon Stargate Stalker VoidRay Gateway VoidRay Adept Adept Adept VoidRay Probe Zealot Zealot Adept Adept Nexus Gateway RoboticsFacility Stargate RoboticsFacility FleetBeacon,141.25,925999
6072,21728677,0,480904,193.922,480904,Pylon Nexus Nexus Probe Gateway Gateway Nexus CyberneticsCore Pylon Assimilator Zealot Assimilator Probe Probe Probe Probe Probe Adept Probe Probe Pylon Probe Probe Zealot Zealot Stargate Probe Stalker Probe Stalker Zealot VoidRay Stalker Probe Stargate Stalker Gateway Probe VoidRay Probe VoidRay Adept VoidRay VoidRay Probe VoidRay Nexus Pylon Probe VoidRay Assimilator Probe Adept VoidRay Stalker Adept Nexus Adept Probe VoidRay VoidRay Probe VoidRay Zealot Pylon VoidRay VoidRay Nexus Stalker VoidRay Zealot Zealot Pylon Probe Adept Stalker VoidRay Adept Pylon VoidRay Stalker Adept Zealot Adept VoidRay Pylon Adept VoidRay VoidRay Stalker Pylon Stalker Nexus Adept VoidRay Stalker Pylon VoidRay Stargate Stalker VoidRay Adept Adept Zealot RoboticsFacility Probe Zealot Probe VoidRay Probe Stargate Stalker TwilightCouncil TemplarArchive DarkShrine Nexus Gateway Gateway,141,926918
6112,21814301,0,485292,194.595,485292,Pylon Nexus Nexus Probe Gateway Gateway Nexus CyberneticsCore Pylon Assimilator Zealot Assimilator Probe Probe Probe Probe Probe Adept Probe Probe Pylon Probe Probe Zealot Zealot Stargate Probe Stalker Probe Stalker Zealot VoidRay Stalker Probe Stargate Stalker Gateway Probe VoidRay Probe VoidRay Adept VoidRay VoidRay Probe VoidRay Nexus Pylon Probe VoidRay Assimilator Probe Adept VoidRay Stalker Adept Nexus Adept Probe VoidRay VoidRay Probe VoidRay Zealot Pylon VoidRay VoidRay Nexus Stalker VoidRay Zealot Zealot Pylon Probe Adept Stalker VoidRay Adept Pylon VoidRay Stalker Adept Zealot Adept VoidRay Pylon Adept VoidRay VoidRay Stalker Pylon Stalker Nexus Adept VoidRay Stalker Pylon Probe Zealot Stalker Stalker Assimilator VoidRay RoboticsFacility VoidRay Stalker Adept Adept VoidRay Adept FleetBeacon Stargate TwilightCouncil RoboticsFacility Stargate Stargate,143,927844
6124,21817899,0,485483,194.698,485483,Pylon Nexus Nexus Probe Gateway Gateway Nexus CyberneticsCore Pylon Assimilator Zealot Assimilator Probe Probe Probe Probe Probe Adept Probe Probe Pylon Probe Probe Zealot Zealot Stargate Probe Stalker Probe Stalker Zealot VoidRay Stalker Probe Stargate Stalker Gateway Probe VoidRay Probe VoidRay Adept VoidRay VoidRay Probe VoidRay Nexus Pylon Probe VoidRay Assimilator Probe Adept VoidRay Stalker Adept Nexus Adept Probe VoidRay VoidRay Probe VoidRay Zealot Pylon VoidRay VoidRay Nexus Stalker VoidRay Zealot Zealot Pylon Probe Adept Stalker VoidRay Adept Pylon VoidRay Stalker Adept Zealot Adept VoidRay Pylon Adept VoidRay VoidRay Stalker Pylon Stalker Nexus Adept VoidRay Stalker Pylon Stalker Stalker VoidRay Assimilator Adept VoidRay Adept TwilightCouncil Zealot Assimilator Probe Stalker Adept Assimilator FleetBeacon Adept Stalker RoboticsFacility Stargate,140.25,928228
6124,21823391,0,485772,194.733,485772,Pylon Nexus Nexus Probe Gateway Gateway Nexus CyberneticsCore Pylon Assimilator Zealot Assimilator Probe Probe Probe Probe Probe Adept Probe Probe Pylon Probe Probe Zealot Zealot Stargate Probe Stalker Probe Stalker Zealot VoidRay Stalker Probe Stargate Stalker Gateway Probe VoidRay Probe VoidRay Adept VoidRay VoidRay Probe VoidRay Nexus Pylon Probe VoidRay Assimilator Probe Adept VoidRay Stalker Adept Nexus Adept Probe VoidRay VoidRay Probe VoidRay Zealot Pylon VoidRay VoidRay Nexus Stalker VoidRay Zealot Zealot Pylon Probe Adept Stalker VoidRay Adept Pylon VoidRay Stalker Adept Zealot Adept VoidRay Pylon Adept VoidRay VoidRay Stalker Pylon Stalker Nexus Adept VoidRay Stalker Pylon VoidRay Zealot Stalker VoidRay Stalker Zealot Probe Stalker Stargate VoidRay Stargate RoboticsFacility Stargate Stalker TwilightCouncil Gateway Adept RoboticsFacility Gateway Assimilator Assimilator Assimilator Assimilator,142,929028
6219,21944552,0,492350,196.137,492350,Pylon Nexus Nexus Probe Gateway Gateway Nexus CyberneticsCore Pylon Assimilator Zealot Assimilator Probe Probe Probe Probe Probe Adept Probe Probe Pylon Probe Probe Zealot Zealot Stargate Probe Stalker Probe Stalker Zealot VoidRay Stalker Probe Stargate Stalker Gateway Probe VoidRay Probe VoidRay Adept VoidRay VoidRay Probe VoidRay Nexus Pylon Probe VoidRay Assimilator Probe Adept VoidRay Stalker Adept Nexus Adept Probe VoidRay VoidRay Probe VoidRay Zealot Pylon VoidRay VoidRay Nexus Stalker VoidRay Zealot Zealot Pylon Probe Adept Stalker VoidRay Adept Pylon VoidRay Stalker Adept Zealot Adept VoidRay Pylon Adept VoidRay VoidRay Stalker Pylon Stalker Nexus Adept VoidRay Stalker Pylon VoidRay Stalker VoidRay Stalker Probe Zealot Stalker Stalker Stalker Assimilator RoboticsFacility Probe VoidRay Nexus FleetBeacon Stargate Gateway RoboticsFacility Assimilator,142.75,929193
6219,21946584,0,492466,196.147,492466,Pylon Nexus Nexus Probe Gateway Gateway Nexus CyberneticsCore Pylon Assimilator Zealot Assimilator Probe Probe Probe Probe Probe Adept Probe Probe Pylon Probe Probe Zealot Zealot Stargate Probe Stalker Probe Stalker Zealot VoidRay Stalker Probe Stargate Stalker Gateway Probe VoidRay Probe VoidRay Adept VoidRay VoidRay Probe VoidRay Nexus Pylon Probe VoidRay Assimilator Probe Adept VoidRay Stalker Adept Nexus Adept Probe VoidRay VoidRay Probe VoidRay Zealot Pylon VoidRay VoidRay Nexus Stalker VoidRay Zealot Zealot Pylon Probe Adept Stalker VoidRay Adept Pylon VoidRay Stalker Adept Zealot Adept VoidRay Pylon Adept VoidRay VoidRay Stalker Pylon Stalker Nexus Adept VoidRay Stalker Pylon VoidRay Adept Gateway Adept Stalker VoidRay Stalker VoidRay Adept Gateway Stalker Assimilator Stalker TwilightCouncil RoboticsFacility Gateway Stargate Probe Assimilator TemplarArchive DarkShrine,143.75,930006
6324,22008065,0,496002,197.201,496002,Pylon Nexus Nexus Probe Gateway Gateway Nexus CyberneticsCore Pylon Assimilator Zealot Assimilator Probe Probe Probe Probe Probe Adept Probe Probe Pylon Probe Probe Zealot Zealot Stargate Probe Stalker Probe Stalker Zealot VoidRay Stalker Probe Stargate Stalker Gateway Probe VoidRay Probe VoidRay Adept VoidRay VoidRay Probe VoidRay Nexus Pylon Probe VoidRay Assimilator Probe Adept VoidRay Stalker Adept Nexus Adept Probe VoidRay VoidRay Probe VoidRay Zealot Pylon VoidRay VoidRay Nexus Stalker VoidRay Zealot Zealot Pylon Probe Adept Stalker VoidRay Adept Pylon VoidRay Stalker Adept Zealot Adept VoidRay Pylon Adept VoidRay VoidRay Stalker Pylon Stalker Nexus Adept VoidRay Stalker Pylon VoidRay Adept Stalker Adept VoidRay Stalker Adept Zealot VoidRay Adept Stargate Nexus Stargate Nexus TwilightCouncil Stargate Assimilator Probe,142.5,930469
6431,22110726,0,502104,198.464,502104,Pylon Nexus Nexus Probe Gateway Gateway Nexus CyberneticsCore Pylon Assimilator Zealot Assimilator Probe Probe Probe Probe Probe Adept Probe Probe Pylon Probe Probe Zealot Zealot Stargate Probe Stalker Probe Stalker Zealot VoidRay Stalker Probe Stargate Stalker Gateway Probe VoidRay Probe VoidRay Adept VoidRay VoidRay Probe VoidRay Nexus Pylon Probe VoidRay Assimilator Probe Adept VoidRay Stalker Adept Nexus Adept Probe VoidRay VoidRay Probe VoidRay Zealot Pylon VoidRay VoidRay Nexus Stalker VoidRay Zealot Zealot Pylon Probe Adept Stalker VoidRay Adept Pylon VoidRay Stalker Adept Zealot Adept VoidRay Pylon Adept VoidRay VoidRay Stalker Pylon Stalker Nexus Adept VoidRay Stalker Pylon VoidRay Adept Stalker VoidRay Zealot Gateway Zealot Stalker VoidRay Stalker Assimilator Stalker Stargate Probe TwilightCouncil Assimilator Stargate Gateway TemplarArchive Gateway Assimilator,143.25,930691
6473,22147950,0,504378,198.817,504378,Pylon Nexus Nexus Probe Gateway Gateway Nexus CyberneticsCore Pylon Assimilator Zealot Assimilator Probe Probe Probe Probe Probe Adept Probe Probe Pylon Probe Probe Zealot Zealot Stargate Probe Stalker Probe Stalker Zealot VoidRay Stalker Probe Stargate Stalker Gateway Probe VoidRay Probe VoidRay Adept VoidRay VoidRay Probe VoidRay Nexus Pylon Probe VoidRay Assimilator Probe Adept VoidRay Stalker Adept Nexus Adept Probe VoidRay VoidRay Probe VoidRay Zealot Pylon VoidRay VoidRay Nexus Stalker VoidRay Zealot Zealot Pylon Probe Adept Stalker VoidRay Adept Pylon VoidRay Stalker Adept Zealot Adept VoidRay Pylon Adept VoidRay VoidRay Stalker Pylon Stalker Nexus Adept VoidRay Stalker Pylon VoidRay Adept Stalker VoidRay Zealot VoidRay Adept Stalker Stalker Nexus Adept Nexus Nexus FleetBeacon,143,930819
