3833,17485553,0,339461,138.895,339461,Probe Assimilator Probe Assimilator Probe Pylon Pylon Gateway Probe CyberneticsCore Probe Probe Probe Probe Adept TwilightCouncil Stargate Probe Gateway Stalker Stalker Pylon Nexus VoidRay DarkShrine Zealot Stalker VoidRay Adept Adept Nexus Stalker Probe DarkTemplar DarkTemplar Probe Stalker TemplarArchive DarkTemplar Probe Stalker Pylon VoidRay Zealot Pylon Stalker VoidRay Probe DarkTemplar RoboticsFacility Probe Adept Probe Probe DarkTemplar Gateway Pylon Pylon DarkTemplar DarkTemplar Pylon Immortal VoidRay Adept Pylon Adept DarkTemplar Nexus Probe Zealot Assimilator Pylon Gateway VoidRay Immortal DarkTemplar Pylon RoboticsBay DarkTemplar Immortal Adept Stalker Stalker Zealot Pylon VoidRay Colossus Assimilator VoidRay RoboticsFacility Stargate Zealot Colossus Colossus Adept Pylon VoidRay Gateway Stalker Stargate FleetBeacon Zealot Assimilator RoboticsFacility Probe RoboticsFacility RoboticsFacility Gateway,120.75,901935
3853,17522472,0,340349,139.273,340349,Probe Assimilator Probe Assimilator Probe Pylon Pylon Gateway Probe CyberneticsCore Probe Probe Probe Probe Adept TwilightCouncil Stargate Probe Gateway Stalker Stalker Pylon Nexus VoidRay DarkShrine Zealot Stalker VoidRay Adept Adept Nexus Stalker Probe DarkTemplar DarkTemplar Probe Stalker TemplarArchive DarkTemplar Probe Stalker Pylon VoidRay Zealot Pylon Stalker VoidRay Probe DarkTemplar RoboticsFacility Probe Adept Probe Probe DarkTemplar Gateway Pylon Pylon DarkTemplar DarkTemplar Pylon Immortal VoidRay Adept Pylon Adept DarkTemplar Nexus VoidRay DarkTemplar Pylon Immortal Zealot Adept Probe Stalker Assimilator Pylon DarkTemplar Adept Adept Immortal VoidRay Stalker Assimilator Adept RoboticsFacility Gateway DarkTemplar Immortal DarkTemplar Pylon DarkTemplar Adept Gateway Nexus Adept RoboticsFacility Nexus Zealot Gateway Gateway Zealot Pylon Stalker Assimilator Stalker RoboticsBay Pylon Stargate Adept,114.75,908153
4063,18437769,0,363964,146.542,363964,Probe Assimilator Probe Assimilator Probe Pylon Pylon Gateway Probe CyberneticsCore Probe Probe Probe Probe Adept TwilightCouncil Stargate Probe Gateway Stalker Stalker Pylon Nexus VoidRay DarkShrine Zealot Stalker VoidRay Adept Adept Nexus Stalker Probe DarkTemplar DarkTemplar Probe Stalker TemplarArchive DarkTemplar Probe Stalker Pylon VoidRay Zealot Pylon Stalker VoidRay Probe DarkTemplar RoboticsFacility Probe Adept Probe Probe DarkTemplar Gateway Pylon Pylon DarkTemplar DarkTemplar Pylon Immortal VoidRay Adept Pylon Adept DarkTemplar Nexus VoidRay Gateway Immortal DarkTemplar Probe Pylon VoidRay Probe Pylon Assimilator Immortal Stalker DarkTemplar Gateway DarkTemplar Probe Immortal RoboticsFacility VoidRay Immortal Zealot Zealot Gateway Adept Probe Immortal FleetBeacon Pylon Stalker Pylon VoidRay Adept Nexus Adept Tempest Gateway VoidRay Stargate RoboticsBay Gateway Adept Adept Probe Assimilator Pylon Nexus Assimilator Assimilator,121.25,911949
4251,19449022,0,392063,153.968,392063,Probe Assimilator Probe Assimilator Probe Pylon Pylon Gateway Probe CyberneticsCore Probe Probe Probe Probe Adept TwilightCouncil Stargate Probe Gateway Stalker Stalker Pylon Nexus VoidRay DarkShrine Zealot Stalker VoidRay Adept Adept Nexus Stalker Probe DarkTemplar DarkTemplar Probe Stalker TemplarArchive DarkTemplar Probe Stalker Pylon VoidRay Zealot Pylon Stalker VoidRay Probe DarkTemplar RoboticsFacility Probe Adept Probe Probe DarkTemplar Gateway Pylon Pylon DarkTemplar DarkTemplar Pylon Immortal VoidRay Adept Pylon Adept DarkTemplar Nexus VoidRay Gateway Immortal DarkTemplar Probe Nexus Stalker VoidRay Stalker Zealot Nexus Adept Assimilator Adept DarkTemplar Immortal Adept Zealot Zealot VoidRay DarkTemplar Immortal DarkTemplar Pylon Immortal Zealot Adept RoboticsBay Assimilator Zealot FleetBeacon Colossus Adept Stalker Gateway Nexus Adept Gateway Probe Gateway,124,913840
4299,19869734,0,405179,156.965,405179,Probe Assimilator Probe Assimilator Probe Pylon Pylon Gateway Probe CyberneticsCore Probe Probe Probe Probe Adept TwilightCouncil Stargate Probe Gateway Stalker Stalker Pylon Nexus VoidRay DarkShrine Zealot Stalker VoidRay Adept Adept Nexus Stalker Probe DarkTemplar DarkTemplar Probe Stalker TemplarArchive DarkTemplar Probe Stalker Pylon VoidRay Zealot Pylon Stalker VoidRay Probe DarkTemplar RoboticsFacility Probe Adept Probe Probe DarkTemplar Gateway Pylon Pylon DarkTemplar DarkTemplar Pylon Immortal VoidRay Adept Pylon Adept DarkTemplar Nexus VoidRay Gateway Immortal DarkTemplar Probe Nexus Stalker VoidRay Stalker Zealot Nexus Immortal Zealot Assimilator Pylon Stalker Stalker RoboticsFacility Zealot Stalker DarkTemplar Adept Probe DarkTemplar VoidRay Assimilator Immortal DarkTemplar Adept DarkTemplar RoboticsFacility Stalker Immortal Stalker DarkTemplar Zealot Adept Adept RoboticsFacility RoboticsBay Gateway Gateway Assimilator Pylon Gateway,128.75,916706
4354,20258522,0,419638,159.792,419638,Probe Assimilator Probe Assimilator Probe Pylon Pylon Gateway Probe CyberneticsCore Probe Probe Probe Probe Adept TwilightCouncil Stargate Probe Gateway Stalker Stalker Pylon Nexus VoidRay DarkShrine Zealot Stalker VoidRay Adept Adept Nexus Stalker Probe DarkTemplar DarkTemplar Probe Stalker TemplarArchive DarkTemplar Probe Stalker Pylon VoidRay Zealot Pylon Stalker VoidRay Probe DarkTemplar RoboticsFacility Probe Adept Probe Probe DarkTemplar Gateway Pylon Pylon DarkTemplar DarkTemplar Pylon Immortal VoidRay Adept Pylon Adept DarkTemplar Nexus VoidRay Gateway Immortal DarkTemplar Probe Nexus Stalker VoidRay Stalker Zealot Nexus Immortal Zealot Assimilator Zealot Adept Immortal Adept DarkTemplar Adept DarkTemplar VoidRay Adept Stalker Stargate Pylon Immortal Stalker Zealot Assimilator Immortal Stargate DarkTemplar Zealot VoidRay RoboticsFacility Probe Assimilator Pylon Immortal DarkTemplar RoboticsBay Probe,127.25,918067
4402,20610072,0,434733,162.267,434733,Probe Assimilator Probe Assimilator Probe Pylon Pylon Gateway Probe CyberneticsCore Probe Probe Probe Probe Adept TwilightCouncil Stargate Probe Gateway Stalker Stalker Pylon Nexus VoidRay DarkShrine Zealot Stalker VoidRay Adept Adept Nexus Stalker Probe DarkTemplar DarkTemplar Probe Stalker TemplarArchive DarkTemplar Probe Stalker Pylon VoidRay Zealot Pylon Stalker VoidRay Probe DarkTemplar RoboticsFacility Probe Adept Probe Probe DarkTemplar Gateway Pylon Pylon DarkTemplar DarkTemplar Pylon Immortal VoidRay Adept Pylon Adept DarkTemplar Nexus VoidRay Gateway Immortal DarkTemplar Probe Nexus Stalker VoidRay Stalker Zealot Nexus Immortal Zealot Assimilator Zealot Adept VoidRay Immortal VoidRay DarkTemplar Zealot Zealot Immortal Probe Adept Stalker Pylon Adept Immortal VoidRay RoboticsBay Adept Stargate Assimilator DarkTemplar Gateway Gateway Nexus Assimilator Stargate Gateway Pylon,127,920247
4432,20760801,0,442043,163.372,442043,Probe Assimilator Probe Assimilator Probe Pylon Pylon Gateway Probe CyberneticsCore Probe Probe Probe Probe Adept TwilightCouncil Stargate Probe Gateway Stalker Stalker Pylon Nexus VoidRay DarkShrine Zealot Stalker VoidRay Adept Adept Nexus Stalker Probe DarkTemplar DarkTemplar Probe Stalker TemplarArchive DarkTemplar Probe Stalker Pylon VoidRay Zealot Pylon Stalker VoidRay Probe DarkTemplar RoboticsFacility Probe Adept Probe Probe DarkTemplar Gateway Pylon Pylon DarkTemplar DarkTemplar Pylon Immortal VoidRay Adept Pylon Adept DarkTemplar Nexus VoidRay Gateway Immortal DarkTemplar Probe Nexus Stalker VoidRay Stalker Zealot Nexus Immortal Zealot Assimilator Zealot Adept VoidRay Immortal VoidRay DarkTemplar Gateway Adept Pylon Immortal DarkTemplar Stalker Stalker VoidRay Stalker Zealot Zealot RoboticsFacility Stalker Probe Gateway Zealot Gateway FleetBeacon RoboticsBay Pylon Probe DarkTemplar Zealot Zealot Probe Assimilator,127,920354
4432,20803298,0,444147,163.628,444147,Probe Assimilator Probe Assimilator Probe Pylon Pylon Gateway Probe CyberneticsCore Probe Probe Probe Probe Adept TwilightCouncil Stargate Probe Gateway Stalker Stalker Pylon Nexus VoidRay DarkShrine Zealot Stalker VoidRay Adept Adept Nexus Stalker Probe DarkTemplar DarkTemplar Probe Stalker TemplarArchive DarkTemplar Probe Stalker Pylon VoidRay Zealot Pylon Stalker VoidRay Probe DarkTemplar RoboticsFacility Probe Adept Probe Probe DarkTemplar Gateway Pylon Pylon DarkTemplar DarkTemplar Pylon Immortal VoidRay Adept Pylon Adept DarkTemplar Nexus VoidRay Gateway Immortal DarkTemplar Probe Nexus Stalker VoidRay Stalker Zealot Nexus Immortal Zealot Assimilator Zealot Adept VoidRay Immortal VoidRay DarkTemplar Immortal Adept Stalker VoidRay Zealot Pylon Pylon RoboticsFacility Stalker Adept Adept DarkTemplar Assimilator Stalker Immortal Probe Stalker Nexus Probe DarkTemplar Assimilator Probe RoboticsFacility,131.25,921292
4462,20926267,0,450651,164.499,450651,Probe Assimilator Probe Assimilator Probe Pylon Pylon Gateway Probe CyberneticsCore Probe Probe Probe Probe Adept TwilightCouncil Stargate Probe Gateway Stalker Stalker Pylon Nexus VoidRay DarkShrine Zealot Stalker VoidRay Adept Adept Nexus Stalker Probe DarkTemplar DarkTemplar Probe Stalker TemplarArchive DarkTemplar Probe Stalker Pylon VoidRay Zealot Pylon Stalker VoidRay Probe DarkTemplar RoboticsFacility Probe Adept Probe Probe DarkTemplar Gateway Pylon Pylon DarkTemplar DarkTemplar Pylon Immortal VoidRay Adept Pylon Adept DarkTemplar Nexus VoidRay Gateway Immortal DarkTemplar Probe Nexus Stalker VoidRay Stalker Zealot Nexus Immortal Zealot Assimilator Zealot Adept VoidRay Immortal VoidRay DarkTemplar Immortal Stalker Probe Pylon VoidRay DarkTemplar DarkTemplar Stalker Immortal Zealot Nexus Gateway Stalker RoboticsBay DarkTemplar Stargate Nexus FleetBeacon Assimilator,130.75,921377
4462,20934969,0,451127,164.546,451127,Probe Assimilator Probe Assimilator Probe Pylon Pylon Gateway Probe CyberneticsCore Probe Probe Probe Probe Adept TwilightCouncil Stargate Probe Gateway Stalker Stalker Pylon Nexus VoidRay DarkShrine Zealot Stalker VoidRay Adept Adept Nexus Stalker Probe DarkTemplar DarkTemplar Probe Stalker TemplarArchive DarkTemplar Probe Stalker Pylon VoidRay Zealot Pylon Stalker VoidRay Probe DarkTemplar RoboticsFacility Probe Adept Probe Probe DarkTemplar Gateway Pylon Pylon DarkTemplar DarkTemplar Pylon Immortal VoidRay Adept Pylon Adept DarkTemplar Nexus VoidRay Gateway Immortal DarkTemplar Probe Nexus Stalker VoidRay Stalker Zealot Nexus Immortal Zealot Assimilator Zealot Adept VoidRay Immortal VoidRay DarkTemplar Immortal Stalker DarkTemplar DarkTemplar Pylon VoidRay Zealot Stalker Assimilator VoidRay Adept Stalker Nexus RoboticsBay Nexus Stargate Probe Assimilator,129.75,921654
4462,20952659,0,452106,164.641,452106,Probe Assimilator Probe Assimilator Probe Pylon Pylon Gateway Probe CyberneticsCore Probe Probe Probe Probe Adept TwilightCouncil Stargate Probe Gateway Stalker Stalker Pylon Nexus VoidRay DarkShrine Zealot Stalker VoidRay Adept Adept Nexus Stalker Probe DarkTemplar DarkTemplar Probe Stalker TemplarArchive DarkTemplar Probe Stalker Pylon VoidRay Zealot Pylon Stalker VoidRay Probe DarkTemplar RoboticsFacility Probe Adept Probe Probe DarkTemplar Gateway Pylon Pylon DarkTemplar DarkTemplar Pylon Immortal VoidRay Adept Pylon Adept DarkTemplar Nexus VoidRay Gateway Immortal DarkTemplar Probe Nexus Stalker VoidRay Stalker Zealot Nexus Immortal Zealot Assimilator Zealot Adept VoidRay Immortal VoidRay DarkTemplar Immortal Stalker Adept Zealot Pylon Adept Stalker Stalker DarkTemplar Pylon VoidRay RoboticsFacility Immortal Pylon Pylon Pylon Gateway Immortal Stargate FleetBeacon RoboticsBay,128.25,922233
4462,20962648,0,452660,164.708,452660,Probe Assimilator Probe Assimilator Probe Pylon Pylon Gateway Probe CyberneticsCore Probe Probe Probe Probe Adept TwilightCouncil Stargate Probe Gateway Stalker Stalker Pylon Nexus VoidRay DarkShrine Zealot Stalker VoidRay Adept Adept Nexus Stalker Probe DarkTemplar DarkTemplar Probe Stalker TemplarArchive DarkTemplar Probe Stalker Pylon VoidRay Zealot Pylon Stalker VoidRay Probe DarkTemplar RoboticsFacility Probe Adept Probe Probe DarkTemplar Gateway Pylon Pylon DarkTemplar DarkTemplar Pylon Immortal VoidRay Adept Pylon Adept DarkTemplar Nexus VoidRay Gateway Immortal DarkTemplar Probe Nexus Stalker VoidRay Stalker Zealot Nexus Immortal Zealot Assimilator Zealot Adept VoidRay Immortal VoidRay DarkTemplar Immortal Stalker DarkTemplar Pylon Zealot DarkTemplar Adept Probe Stalker VoidRay Immortal Probe Assimilator Nexus Assimilator Nexus Probe Nexus,127.75,923307
4462,20971838,0,453167,164.758,453167,Probe Assimilator Probe Assimilator Probe Pylon Pylon Gateway Probe CyberneticsCore Probe Probe Probe Probe Adept TwilightCouncil Stargate Probe Gateway Stalker Stalker Pylon Nexus VoidRay DarkShrine Zealot Stalker VoidRay Adept Adept Nexus Stalker Probe DarkTemplar DarkTemplar Probe Stalker TemplarArchive DarkTemplar Probe Stalker Pylon VoidRay Zealot Pylon Stalker VoidRay Probe DarkTemplar RoboticsFacility Probe Adept Probe Probe DarkTemplar Gateway Pylon Pylon DarkTemplar DarkTemplar Pylon Immortal VoidRay Adept Pylon Adept DarkTemplar Nexus VoidRay Gateway Immortal DarkTemplar Probe Nexus Stalker VoidRay Stalker Zealot Nexus Immortal Zealot Assimilator Zealot Adept VoidRay Immortal VoidRay DarkTemplar Immortal Stalker Pylon Stalker Immortal Stalker DarkTemplar Stalker Pylon Stalker Immortal VoidRay Adept Gateway RoboticsBay Nexus Stargate Pylon Stargate Probe,133.25,924428
4462,21009497,0,455251,165.014,455251,Probe Assimilator Probe Assimilator Probe Pylon Pylon Gateway Probe CyberneticsCore Probe Probe Probe Probe Adept TwilightCouncil Stargate Probe Gateway Stalker Stalker Pylon Nexus VoidRay DarkShrine Zealot Stalker VoidRay Adept Adept Nexus Stalker Probe DarkTemplar DarkTemplar Probe Stalker TemplarArchive DarkTemplar Probe Stalker Pylon VoidRay Zealot Pylon Stalker VoidRay Probe DarkTemplar RoboticsFacility Probe Adept Probe Probe DarkTemplar Gateway Pylon Pylon DarkTemplar DarkTemplar Pylon Immortal VoidRay Adept Pylon Adept DarkTemplar Nexus VoidRay Gateway Immortal DarkTemplar Probe Nexus Stalker VoidRay Stalker Zealot Nexus Immortal Zealot Assimilator Zealot Adept VoidRay Immortal VoidRay DarkTemplar Immortal Stalker Pylon Stalker Pylon DarkTemplar DarkTemplar Stalker Stalker DarkTemplar Zealot Assimilator DarkTemplar Immortal Gateway RoboticsFacility Zealot DarkTemplar Assimilator Probe RoboticsFacility Immortal,134.5,925402
4492,21101938,0,460518,165.818,460518,Probe Assimilator Probe Assimilator Probe Pylon Pylon Gateway Probe CyberneticsCore Probe Probe Probe Probe Adept TwilightCouncil Stargate Probe Gateway Stalker Stalker Pylon Nexus VoidRay DarkShrine Zealot Stalker VoidRay Adept Adept Nexus Stalker Probe DarkTemplar DarkTemplar Probe Stalker TemplarArchive DarkTemplar Probe Stalker Pylon VoidRay Zealot Pylon Stalker VoidRay Probe DarkTemplar RoboticsFacility Probe Adept Probe Probe DarkTemplar Gateway Pylon Pylon DarkTemplar DarkTemplar Pylon Immortal VoidRay Adept Pylon Adept DarkTemplar Nexus VoidRay Gateway Immortal DarkTemplar Probe Nexus Stalker VoidRay Stalker Zealot Nexus Immortal Zealot Assimilator Zealot Adept VoidRay Immortal VoidRay DarkTemplar Immortal Stalker Pylon Stalker Adept VoidRay Zealot DarkTemplar DarkTemplar Zealot Pylon Stalker VoidRay Pylon Immortal Probe Stalker FleetBeacon Zealot Assimilator RoboticsBay Gateway Probe Probe,136.25,927193
4521,21267581,0,470500,167.095,470500,Probe Assimilator Probe Assimilator Probe Pylon Pylon Gateway Probe CyberneticsCore Probe Probe Probe Probe Adept TwilightCouncil Stargate Probe Gateway Stalker Stalker Pylon Nexus VoidRay DarkShrine Zealot Stalker VoidRay Adept Adept Nexus Stalker Probe DarkTemplar DarkTemplar Probe Stalker TemplarArchive DarkTemplar Probe Stalker Pylon VoidRay Zealot Pylon Stalker VoidRay Probe DarkTemplar RoboticsFacility Probe Adept Probe Probe DarkTemplar Gateway Pylon Pylon DarkTemplar DarkTemplar Pylon Immortal VoidRay Adept Pylon Adept DarkTemplar Nexus VoidRay Gateway Immortal DarkTemplar Probe Nexus Stalker VoidRay Stalker Zealot Nexus Immortal Zealot Assimilator Zealot Adept VoidRay Immortal VoidRay DarkTemplar Immortal Stalker Pylon Stalker Adept DarkTemplar Stalker Stalker DarkTemplar VoidRay Pylon Immortal Adept Zealot Zealot Pylon Zealot DarkTemplar Probe Probe VoidRay Assimilator Probe Nexus,134.5,928208
4552,21475377,0,484414,168.543,484414,Probe Assimilator Probe Assimilator Probe Pylon Pylon Gateway Probe CyberneticsCore Probe Probe Probe Probe Adept TwilightCouncil Stargate Probe Gateway Stalker Stalker Pylon Nexus VoidRay DarkShrine Zealot Stalker VoidRay Adept Adept Nexus Stalker Probe DarkTemplar DarkTemplar Probe Stalker TemplarArchive DarkTemplar Probe Stalker Pylon VoidRay Zealot Pylon Stalker VoidRay Probe DarkTemplar RoboticsFacility Probe Adept Probe Probe DarkTemplar Gateway Pylon Pylon DarkTemplar DarkTemplar Pylon Immortal VoidRay Adept Pylon Adept DarkTemplar Nexus VoidRay Gateway Immortal DarkTemplar Probe Nexus Stalker VoidRay Stalker Zealot Nexus Immortal Zealot Assimilator Zealot Adept VoidRay Immortal VoidRay DarkTemplar Immortal Stalker Pylon Stalker Adept DarkTemplar Stalker VoidRay Adept Stalker Pylon DarkTemplar Probe VoidRay Adept Stalker Stargate Stalker Assimilator RoboticsBay RoboticsFacility Assimilator Gateway Pylon Pylon,136.5,928363
4552,21487558,0,485306,168.619,485306,Probe Assimilator Probe Assimilator Probe Pylon Pylon Gateway Probe CyberneticsCore Probe Probe Probe Probe Adept TwilightCouncil Stargate Probe Gateway Stalker Stalker Pylon Nexus VoidRay DarkShrine Zealot Stalker VoidRay Adept Adept Nexus Stalker Probe DarkTemplar DarkTemplar Probe Stalker TemplarArchive DarkTemplar Probe Stalker Pylon VoidRay Zealot Pylon Stalker VoidRay Probe DarkTemplar RoboticsFacility Probe Adept Probe Probe DarkTemplar Gateway Pylon Pylon DarkTemplar DarkTemplar Pylon Immortal VoidRay Adept Pylon Adept DarkTemplar Nexus VoidRay Gateway Immortal DarkTemplar Probe Nexus Stalker VoidRay Stalker Zealot Nexus Immortal Zealot Assimilator Zealot Adept VoidRay Immortal VoidRay DarkTemplar Immortal Stalker Pylon Stalker Adept DarkTemplar Stalker VoidRay Adept DarkTemplar DarkTemplar Pylon Adept Immortal Adept DarkTemplar Stargate Probe RoboticsFacility RoboticsFacility Nexus Assimilator,137.25,928412
4567,21498614,0,486135,168.773,486135,Probe Assimilator Probe Assimilator Probe Pylon Pylon Gateway Probe CyberneticsCore Probe Probe Probe Probe Adept TwilightCouncil Stargate Probe Gateway Stalker Stalker Pylon Nexus VoidRay DarkShrine Zealot Stalker VoidRay Adept Adept Nexus Stalker Probe DarkTemplar DarkTemplar Probe Stalker TemplarArchive DarkTemplar Probe Stalker Pylon VoidRay Zealot Pylon Stalker VoidRay Probe DarkTemplar RoboticsFacility Probe Adept Probe Probe DarkTemplar Gateway Pylon Pylon DarkTemplar DarkTemplar Pylon Immortal VoidRay Adept Pylon Adept DarkTemplar Nexus VoidRay Gateway Immortal DarkTemplar Probe Nexus Stalker VoidRay Stalker Zealot Nexus Immortal Zealot Assimilator Zealot Adept VoidRay Immortal VoidRay DarkTemplar Immortal Stalker Pylon Stalker Adept DarkTemplar Stalker VoidRay Adept Stalker Stalker Pylon DarkTemplar Stalker Zealot Immortal Pylon RoboticsFacility Zealot Pylon Adept Adept Immortal Probe,137,929394
4599,21624970,0,496050,169.698,496050,Probe Assimilator Probe Assimilator Probe Pylon Pylon Gateway Probe CyberneticsCore Probe Probe Probe Probe Adept TwilightCouncil Stargate Probe Gateway Stalker Stalker Pylon Nexus VoidRay DarkShrine Zealot Stalker VoidRay Adept Adept Nexus Stalker Probe DarkTemplar DarkTemplar Probe Stalker TemplarArchive DarkTemplar Probe Stalker Pylon VoidRay Zealot Pylon Stalker VoidRay Probe DarkTemplar RoboticsFacility Probe Adept Probe Probe DarkTemplar Gateway Pylon Pylon DarkTemplar DarkTemplar Pylon Immortal VoidRay Adept Pylon Adept DarkTemplar Nexus VoidRay Gateway Immortal DarkTemplar Probe Nexus Stalker VoidRay Stalker Zealot Nexus Immortal Zealot Assimilator Zealot Adept VoidRay Immortal VoidRay DarkTemplar Immortal Stalker Pylon Stalker Adept DarkTemplar Stalker VoidRay Adept Stalker DarkTemplar Pylon DarkTemplar Immortal Stalker Adept RoboticsFacility Probe Pylon Stalker Assimilator FleetBeacon Assimilator Pylon Probe,137,929544
4716,21682105,0,500896,170.742,500896,Probe Assimilator Probe Assimilator Probe Pylon Pylon Gateway Probe CyberneticsCore Probe Probe Probe Probe Adept TwilightCouncil Stargate Probe Gateway Stalker Stalker Pylon Nexus VoidRay DarkShrine Zealot Stalker VoidRay Adept Adept Nexus Stalker Probe DarkTemplar DarkTemplar Probe Stalker TemplarArchive DarkTemplar Probe Stalker Pylon VoidRay Zealot Pylon Stalker VoidRay Probe DarkTemplar RoboticsFacility Probe Adept Probe Probe DarkTemplar Gateway Pylon Pylon DarkTemplar DarkTemplar Pylon Immortal VoidRay Adept Pylon Adept DarkTemplar Nexus VoidRay Gateway Immortal DarkTemplar Probe Nexus Stalker VoidRay Stalker Zealot Nexus Immortal Zealot Assimilator Zealot Adept VoidRay Immortal VoidRay DarkTemplar Immortal Stalker Pylon Stalker Adept DarkTemplar Stalker VoidRay Adept Stalker DarkTemplar Pylon Stalker Stalker Immortal DarkTemplar Assimilator Probe Stargate RoboticsBay Stargate Gateway Assimilator Pylon,137.5,929575
4716,21682731,0,500951,170.746,500951,Probe Assimilator Probe Assimilator Probe Pylon Pylon Gateway Probe CyberneticsCore Probe Probe Probe Probe Adept TwilightCouncil Stargate Probe Gateway Stalker Stalker Pylon Nexus VoidRay DarkShrine Zealot Stalker VoidRay Adept Adept Nexus Stalker Probe DarkTemplar DarkTemplar Probe Stalker TemplarArchive DarkTemplar Probe Stalker Pylon VoidRay Zealot Pylon Stalker VoidRay Probe DarkTemplar RoboticsFacility Probe Adept Probe Probe DarkTemplar Gateway Pylon Pylon DarkTemplar DarkTemplar Pylon Immortal VoidRay Adept Pylon Adept DarkTemplar Nexus VoidRay Gateway Immortal DarkTemplar Probe Nexus Stalker VoidRay Stalker Zealot Nexus Immortal Zealot Assimilator Zealot Adept VoidRay Immortal VoidRay DarkTemplar Immortal Stalker Pylon Stalker Adept DarkTemplar Stalker VoidRay Adept Stalker DarkTemplar Pylon Stalker DarkTemplar Immortal Stalker Pylon Probe Gateway Pylon Stargate Stargate Adept Probe Stalker,137.5,929736
4716,21689836,0,501572,170.785,501572,Probe Assimilator Probe Assimilator Probe Pylon Pylon Gateway Probe CyberneticsCore Probe Probe Probe Probe Adept TwilightCouncil Stargate Probe Gateway Stalker Stalker Pylon Nexus VoidRay DarkShrine Zealot Stalker VoidRay Adept Adept Nexus Stalker Probe DarkTemplar DarkTemplar Probe Stalker TemplarArchive DarkTemplar Probe Stalker Pylon VoidRay Zealot Pylon Stalker VoidRay Probe DarkTemplar RoboticsFacility Probe Adept Probe Probe DarkTemplar Gateway Pylon Pylon DarkTemplar DarkTemplar Pylon Immortal VoidRay Adept Pylon Adept DarkTemplar Nexus VoidRay Gateway Immortal DarkTemplar Probe Nexus Stalker VoidRay Stalker Zealot Nexus Immortal Zealot Assimilator Zealot Adept VoidRay Immortal VoidRay DarkTemplar Immortal Stalker Pylon Stalker Adept DarkTemplar Stalker VoidRay Adept Stalker DarkTemplar Pylon Stalker VoidRay Stalker Stalker FleetBeacon Gateway RoboticsFacility Stargate Assimilator Gateway,137,929920
4731,21746261,0,506631,171.218,506631,Probe Assimilator Probe Assimilator Probe Pylon Pylon Gateway Probe CyberneticsCore Probe Probe Probe Probe Adept TwilightCouncil Stargate Probe Gateway Stalker Stalker Pylon Nexus VoidRay DarkShrine Zealot Stalker VoidRay Adept Adept Nexus Stalker Probe DarkTemplar DarkTemplar Probe Stalker TemplarArchive DarkTemplar Probe Stalker Pylon VoidRay Zealot Pylon Stalker VoidRay Probe DarkTemplar RoboticsFacility Probe Adept Probe Probe DarkTemplar Gateway Pylon Pylon DarkTemplar DarkTemplar Pylon Immortal VoidRay Adept Pylon Adept DarkTemplar Nexus VoidRay Gateway Immortal DarkTemplar Probe Nexus Stalker VoidRay Stalker Zealot Nexus Immortal Zealot Assimilator Zealot Adept VoidRay Immortal VoidRay DarkTemplar Immortal Stalker Pylon Stalker Adept DarkTemplar Stalker VoidRay Adept Stalker DarkTemplar Pylon Stalker Stalker DarkTemplar Stalker Stalker Probe Pylon Gateway RoboticsFacility RoboticsFacility Nexus,137.25,930052
4731,21782671,0,510034,171.446,510034,Probe Assimilator Probe Assimilator Probe Pylon Pylon Gateway Probe CyberneticsCore Probe Probe Probe Probe Adept TwilightCouncil Stargate Probe Gateway Stalker Stalker Pylon Nexus VoidRay DarkShrine Zealot Stalker VoidRay Adept Adept Nexus Stalker Probe DarkTemplar DarkTemplar Probe Stalker TemplarArchive DarkTemplar Probe Stalker Pylon VoidRay Zealot Pylon Stalker VoidRay Probe DarkTemplar RoboticsFacility Probe Adept Probe Probe DarkTemplar Gateway Pylon Pylon DarkTemplar DarkTemplar Pylon Immortal VoidRay Adept Pylon Adept DarkTemplar Nexus VoidRay Gateway Immortal DarkTemplar Probe Nexus Stalker VoidRay Stalker Zealot Nexus Immortal Zealot Assimilator Zealot Adept VoidRay Immortal VoidRay DarkTemplar Immortal Stalker Pylon Stalker Adept DarkTemplar Stalker VoidRay Adept Stalker DarkTemplar Pylon Stalker Stalker Stalker Stalker Stalker Nexus RoboticsBay RoboticsFacility Probe Assimilator Pylon,136.5,930194
4746,21810513,0,512819,171.725,512819,Probe Assimilator Probe Assimilator Probe Pylon Pylon Gateway Probe CyberneticsCore Probe Probe Probe Probe Adept TwilightCouncil Stargate Probe Gateway Stalker Stalker Pylon Nexus VoidRay DarkShrine Zealot Stalker VoidRay Adept Adept Nexus Stalker Probe DarkTemplar DarkTemplar Probe Stalker TemplarArchive DarkTemplar Probe Stalker Pylon VoidRay Zealot Pylon Stalker VoidRay Probe DarkTemplar RoboticsFacility Probe Adept Probe Probe DarkTemplar Gateway Pylon Pylon DarkTemplar DarkTemplar Pylon Immortal VoidRay Adept Pylon Adept DarkTemplar Nexus VoidRay Gateway Immortal DarkTemplar Probe Nexus Stalker VoidRay Stalker Zealot Nexus Immortal Zealot Assimilator Zealot Adept VoidRay Immortal VoidRay DarkTemplar Immortal Stalker Pylon Stalker Adept DarkTemplar Stalker VoidRay Adept Stalker DarkTemplar Pylon Stalker Stalker Stalker Stalker Stalker Probe RoboticsBay Gateway Stargate Pylon Zealot VoidRay Assimilator,136.5,930194
