2837,12305334,0,229142,113.144,229142,Pylon Pylon Gateway Assimilator Probe Probe Assimilator Probe Gateway CyberneticsCore Probe Probe Pylon Probe Probe Probe Stargate Stargate Stalker Probe VoidRay FleetBeacon Probe Pylon Tempest Zealot VoidRay Pylon Pylon Adept Adept Tempest Pylon VoidRay VoidRay Adept Carrier Tempest Adept Pylon VoidRay Stalker Nexus Stalker Pylon Carrier Tempest Probe Zealot Nexus Gateway Stalker VoidRay Zealot Probe Tempest Tempest Zealot Stargate Probe Pylon Zealot VoidRay Stalker Pylon VoidRay Probe Gateway Stalker Nexus Pylon Carrier Tempest Adept Zealot Pylon Adept Stalker Pylon Stalker Adept Zealot Adept Adept Probe VoidRay RoboticsFacility Stalker Carrier Gateway Assimilator Assimilator Assimilator Gateway Assimilator Gateway Gateway Nexus,117.75,909346
3125,13510215,0,261747,124.521,261747,Pylon Pylon Gateway Assimilator Probe Probe Assimilator Probe Gateway CyberneticsCore Probe Probe Pylon Probe Probe Probe Stargate Stargate Stalker Probe VoidRay FleetBeacon Probe Pylon Tempest Zealot VoidRay Pylon Pylon Adept Adept Tempest Pylon VoidRay VoidRay Adept Carrier Tempest Adept Pylon VoidRay Stalker Nexus Stalker Pylon Carrier VoidRay Probe Stalker Probe Pylon VoidRay Nexus Pylon VoidRay Stalker Pylon Assimilator Carrier Carrier Stalker Gateway Zealot Assimilator Zealot VoidRay Pylon VoidRay Stalker Carrier VoidRay Zealot Stargate Pylon Tempest Stargate Probe Adept Carrier TwilightCouncil Pylon Pylon,113.5,909734
3185,13826679,0,270724,127.368,270724,Pylon Pylon Gateway Assimilator Probe Probe Assimilator Probe Gateway CyberneticsCore Probe Probe Pylon Probe Probe Probe Stargate Stargate Stalker Probe VoidRay FleetBeacon Probe Pylon Tempest Zealot VoidRay Pylon Pylon Adept Adept Tempest Pylon VoidRay VoidRay Adept Carrier Tempest Adept Pylon VoidRay Stalker Nexus Stalker Pylon Carrier VoidRay Probe Stalker Probe Pylon VoidRay Nexus Stalker Adept Assimilator Carrier Mothership Pylon Adept Probe Tempest VoidRay RoboticsFacility Probe Zealot Pylon VoidRay Adept Tempest RoboticsBay Gateway TwilightCouncil Pylon Stalker Carrier Assimilator Pylon Tempest DarkShrine Zealot Pylon Zealot Adept Stargate RoboticsFacility Pylon Gateway Stalker Probe,118,913214
3185,13848105,0,271352,127.524,271352,Pylon Pylon Gateway Assimilator Probe Probe Assimilator Probe Gateway CyberneticsCore Probe Probe Pylon Probe Probe Probe Stargate Stargate Stalker Probe VoidRay FleetBeacon Probe Pylon Tempest Zealot VoidRay Pylon Pylon Adept Adept Tempest Pylon VoidRay VoidRay Adept Carrier Tempest Adept Pylon VoidRay Stalker Nexus Stalker Pylon Carrier VoidRay Probe Stalker Probe Pylon VoidRay Nexus Stalker VoidRay Stalker Zealot Zealot Nexus Zealot VoidRay VoidRay Pylon Probe VoidRay Zealot Zealot VoidRay VoidRay Nexus Assimilator Probe RoboticsFacility Tempest Zealot Carrier Nexus Gateway Assimilator VoidRay Nexus Immortal Probe Tempest Probe,113.5,918583
3229,14102975,0,278982,129.925,278982,Pylon Pylon Gateway Assimilator Probe Probe Assimilator Probe Gateway CyberneticsCore Probe Probe Pylon Probe Probe Probe Stargate Stargate Stalker Probe VoidRay FleetBeacon Probe Pylon Tempest Zealot VoidRay Pylon Pylon Adept Adept Tempest Pylon VoidRay VoidRay Adept Carrier Tempest Adept Pylon VoidRay Stalker Nexus Stalker Pylon Carrier VoidRay Probe Stalker Probe Pylon VoidRay Nexus Stalker VoidRay Zealot Pylon Adept Tempest Tempest VoidRay Assimilator Nexus Adept Stargate VoidRay Probe VoidRay Zealot Assimilator Tempest Probe Stalker Tempest RoboticsFacility Pylon Stalker Stalker RoboticsBay VoidRay Probe Nexus Pylon Tempest Probe TwilightCouncil Stargate,114.25,921569
3273,14204490,0,282114,131.071,282114,Pylon Pylon Gateway Assimilator Probe Probe Assimilator Probe Gateway CyberneticsCore Probe Probe Pylon Probe Probe Probe Stargate Stargate Stalker Probe VoidRay FleetBeacon Probe Pylon Tempest Zealot VoidRay Pylon Pylon Adept Adept Tempest Pylon VoidRay VoidRay Adept Carrier Tempest Adept Pylon VoidRay Stalker Nexus Stalker Pylon Carrier VoidRay Probe Stalker Probe Pylon VoidRay Nexus Stalker VoidRay Zealot Stalker Pylon Pylon Stalker Gateway Adept Pylon Carrier Zealot Probe Probe Tempest VoidRay Assimilator Assimilator VoidRay VoidRay Tempest Zealot Pylon VoidRay Pylon Probe Stalker Zealot Stalker RoboticsFacility TwilightCouncil Probe Probe RoboticsBay Assimilator Stalker Immortal Gateway RoboticsFacility Gateway Pylon Pylon,119.75,926186
3351,14586235,0,294093,134.636,294093,Pylon Pylon Gateway Assimilator Probe Probe Assimilator Probe Gateway CyberneticsCore Probe Probe Pylon Probe Probe Probe Stargate Stargate Stalker Probe VoidRay FleetBeacon Probe Pylon Tempest Zealot VoidRay Pylon Pylon Adept Adept Tempest Pylon VoidRay VoidRay Adept Carrier Tempest Adept Pylon VoidRay Stalker Nexus Stalker Pylon Carrier VoidRay Probe Stalker Probe Pylon VoidRay Nexus Stalker VoidRay Zealot Stalker Pylon Tempest Stalker Assimilator Stalker Probe Tempest Tempest Stalker Nexus VoidRay Nexus Tempest VoidRay Carrier Adept Zealot VoidRay Carrier Assimilator Nexus Stargate Gateway TwilightCouncil Pylon,116.75,927314
3384,14661772,0,296564,135.489,296564,Pylon Pylon Gateway Assimilator Probe Probe Assimilator Probe Gateway CyberneticsCore Probe Probe Pylon Probe Probe Probe Stargate Stargate Stalker Probe VoidRay FleetBeacon Probe Pylon Tempest Zealot VoidRay Pylon Pylon Adept Adept Tempest Pylon VoidRay VoidRay Adept Carrier Tempest Adept Pylon VoidRay Stalker Nexus Stalker Pylon Carrier VoidRay Probe Stalker Probe Pylon VoidRay Nexus Stalker VoidRay Zealot Stalker Pylon Tempest Probe Zealot Assimilator Adept Pylon Tempest Tempest Gateway Pylon Carrier Gateway TwilightCouncil Zealot Pylon VoidRay Stalker Adept Zealot VoidRay Probe VoidRay Assimilator Stalker Nexus Pylon Carrier Probe DarkShrine Stalker Pylon Pylon,114,928235
3384,14670849,0,296863,135.547,296863,Pylon Pylon Gateway Assimilator Probe Probe Assimilator Probe Gateway CyberneticsCore Probe Probe Pylon Probe Probe Probe Stargate Stargate Stalker Probe VoidRay FleetBeacon Probe Pylon Tempest Zealot VoidRay Pylon Pylon Adept Adept Tempest Pylon VoidRay VoidRay Adept Carrier Tempest Adept Pylon VoidRay Stalker Nexus Stalker Pylon Carrier VoidRay Probe Stalker Probe Pylon VoidRay Nexus Stalker VoidRay Zealot Stalker Pylon Tempest Zealot Adept Adept Pylon Stalker Pylon VoidRay Tempest Adept Adept VoidRay Stalker Adept Assimilator Stalker Stalker VoidRay Nexus Nexus TwilightCouncil TemplarArchive DarkShrine Carrier Stargate Zealot Adept Stargate Stalker DarkTemplar Probe Probe Probe,117.25,930586
3384,14728663,0,298780,135.986,298780,Pylon Pylon Gateway Assimilator Probe Probe Assimilator Probe Gateway CyberneticsCore Probe Probe Pylon Probe Probe Probe Stargate Stargate Stalker Probe VoidRay FleetBeacon Probe Pylon Tempest Zealot VoidRay Pylon Pylon Adept Adept Tempest Pylon VoidRay VoidRay Adept Carrier Tempest Adept Pylon VoidRay Stalker Nexus Stalker Pylon Carrier VoidRay Probe Stalker Probe Pylon VoidRay Nexus Stalker VoidRay Zealot Stalker Pylon Tempest VoidRay Stalker Assimilator VoidRay Adept Pylon Zealot Tempest Tempest Gateway VoidRay Pylon Zealot Gateway Stalker Tempest Pylon Probe VoidRay Stalker TwilightCouncil Stargate TemplarArchive Gateway Assimilator Gateway Stargate Gateway RoboticsFacility Probe RoboticsFacility,115.75,938213
3580,15434333,0,327746,142.908,327746,Pylon Pylon Gateway Assimilator Probe Probe Assimilator Probe Gateway CyberneticsCore Probe Probe Pylon Probe Probe Probe Stargate Stargate Stalker Probe VoidRay FleetBeacon Probe Pylon Tempest Zealot VoidRay Pylon Pylon Adept Adept Tempest Pylon VoidRay VoidRay Adept Carrier Tempest Adept Pylon VoidRay Stalker Nexus Stalker Pylon Carrier VoidRay Probe Stalker Probe Pylon VoidRay Nexus Stalker VoidRay Zealot Stalker Pylon Tempest VoidRay Assimilator Tempest Zealot VoidRay Pylon Stalker Tempest Pylon Stalker Zealot VoidRay VoidRay Pylon Stargate Zealot Adept Zealot Probe Adept Gateway TwilightCouncil DarkShrine Assimilator Gateway Stalker Assimilator Pylon Adept Stalker Adept Stargate Stalker,119,939440
3580,15446758,0,328329,142.988,328329,Pylon Pylon Gateway Assimilator Probe Probe Assimilator Probe Gateway CyberneticsCore Probe Probe Pylon Probe Probe Probe Stargate Stargate Stalker Probe VoidRay FleetBeacon Probe Pylon Tempest Zealot VoidRay Pylon Pylon Adept Adept Tempest Pylon VoidRay VoidRay Adept Carrier Tempest Adept Pylon VoidRay Stalker Nexus Stalker Pylon Carrier VoidRay Probe Stalker Probe Pylon VoidRay Nexus Stalker VoidRay Zealot Stalker Pylon Tempest VoidRay Assimilator Tempest Zealot VoidRay Pylon Stalker Zealot Tempest Probe Pylon VoidRay Adept Carrier RoboticsFacility Pylon Tempest Pylon Assimilator Zealot Immortal RoboticsFacility Adept Nexus Zealot Stargate Gateway Pylon,121.25,943853
3602,15556446,0,333605,143.909,333605,Pylon Pylon Gateway Assimilator Probe Probe Assimilator Probe Gateway CyberneticsCore Probe Probe Pylon Probe Probe Probe Stargate Stargate Stalker Probe VoidRay FleetBeacon Probe Pylon Tempest Zealot VoidRay Pylon Pylon Adept Adept Tempest Pylon VoidRay VoidRay Adept Carrier Tempest Adept Pylon VoidRay Stalker Nexus Stalker Pylon Carrier VoidRay Probe Stalker Probe Pylon VoidRay Nexus Stalker VoidRay Zealot Stalker Pylon Tempest VoidRay Assimilator Tempest Zealot VoidRay Pylon Stalker Adept VoidRay Pylon Stalker VoidRay Stalker VoidRay Pylon VoidRay Carrier Assimilator Stargate Gateway TwilightCouncil Gateway Pylon Mothership Gateway,120.25,948270
3749,15908845,0,352161,147.513,352161,Pylon Pylon Gateway Assimilator Probe Probe Assimilator Probe Gateway CyberneticsCore Probe Probe Pylon Probe Probe Probe Stargate Stargate Stalker Probe VoidRay FleetBeacon Probe Pylon Tempest Zealot VoidRay Pylon Pylon Adept Adept Tempest Pylon VoidRay VoidRay Adept Carrier Tempest Adept Pylon VoidRay Stalker Nexus Stalker Pylon Carrier VoidRay Probe Stalker Probe Pylon VoidRay Nexus Stalker VoidRay Zealot Stalker Pylon Tempest VoidRay Assimilator Tempest Zealot VoidRay Pylon Stalker Adept Tempest Pylon Tempest Pylon Stalker Tempest Zealot Stalker Stalker Pylon Adept Zealot Carrier Stargate Assimilator Gateway Pylon Adept Carrier Probe Pylon Pylon,123.25,948443
3749,15912327,0,352366,147.536,352366,Pylon Pylon Gateway Assimilator Probe Probe Assimilator Probe Gateway CyberneticsCore Probe Probe Pylon Probe Probe Probe Stargate Stargate Stalker Probe VoidRay FleetBeacon Probe Pylon Tempest Zealot VoidRay Pylon Pylon Adept Adept Tempest Pylon VoidRay VoidRay Adept Carrier Tempest Adept Pylon VoidRay Stalker Nexus Stalker Pylon Carrier VoidRay Probe Stalker Probe Pylon VoidRay Nexus Stalker VoidRay Zealot Stalker Pylon Tempest VoidRay Assimilator Tempest Zealot VoidRay Pylon Stalker Adept Tempest Pylon Tempest Pylon Stalker VoidRay VoidRay Probe Pylon Tempest VoidRay VoidRay Pylon Adept Stalker Probe Nexus Probe Probe Gateway Assimilator Gateway Pylon,128.25,952443
3810,16189217,0,370013,150.059,370013,Pylon Pylon Gateway Assimilator Probe Probe Assimilator Probe Gateway CyberneticsCore Probe Probe Pylon Probe Probe Probe Stargate Stargate Stalker Probe VoidRay FleetBeacon Probe Pylon Tempest Zealot VoidRay Pylon Pylon Adept Adept Tempest Pylon VoidRay VoidRay Adept Carrier Tempest Adept Pylon VoidRay Stalker Nexus Stalker Pylon Carrier VoidRay Probe Stalker Probe Pylon VoidRay Nexus Stalker VoidRay Zealot Stalker Pylon Tempest VoidRay Assimilator Tempest Zealot VoidRay Pylon Stalker Adept Tempest Pylon Tempest Pylon Pylon VoidRay Tempest Stalker Stalker Pylon Tempest Tempest VoidRay Stargate Stalker Probe Probe TwilightCouncil Assimilator RoboticsFacility Pylon Pylon Assimilator,129.25,952449
3825,16197673,0,370653,150.296,370653,Pylon Pylon Gateway Assimilator Probe Probe Assimilator Probe Gateway CyberneticsCore Probe Probe Pylon Probe Probe Probe Stargate Stargate Stalker Probe VoidRay FleetBeacon Probe Pylon Tempest Zealot VoidRay Pylon Pylon Adept Adept Tempest Pylon VoidRay VoidRay Adept Carrier Tempest Adept Pylon VoidRay Stalker Nexus Stalker Pylon Carrier VoidRay Probe Stalker Probe Pylon VoidRay Nexus Stalker VoidRay Zealot Stalker Pylon Tempest VoidRay Assimilator Tempest Zealot VoidRay Pylon Stalker Adept Tempest Pylon Tempest Pylon Pylon VoidRay Tempest Adept Stalker Stalker Tempest Adept Pylon Stalker Stalker Carrier Assimilator Stargate RoboticsFacility RoboticsFacility Pylon,125.25,953014
3840,16277165,0,376717,150.984,376717,Pylon Pylon Gateway Assimilator Probe Probe Assimilator Probe Gateway CyberneticsCore Probe Probe Pylon Probe Probe Probe Stargate Stargate Stalker Probe VoidRay FleetBeacon Probe Pylon Tempest Zealot VoidRay Pylon Pylon Adept Adept Tempest Pylon VoidRay VoidRay Adept Carrier Tempest Adept Pylon VoidRay Stalker Nexus Stalker Pylon Carrier VoidRay Probe Stalker Probe Pylon VoidRay Nexus Stalker VoidRay Zealot Stalker Pylon Tempest VoidRay Assimilator Tempest Zealot VoidRay Pylon Stalker Adept Tempest Pylon Tempest Pylon Pylon VoidRay Tempest Adept Tempest Stalker VoidRay Pylon Tempest Stalker Probe RoboticsFacility Nexus Pylon Stargate Adept,128.75,953453
3871,16385918,0,385792,151.973,385792,Pylon Pylon Gateway Assimilator Probe Probe Assimilator Probe Gateway CyberneticsCore Probe Probe Pylon Probe Probe Probe Stargate Stargate Stalker Probe VoidRay FleetBeacon Probe Pylon Tempest Zealot VoidRay Pylon Pylon Adept Adept Tempest Pylon VoidRay VoidRay Adept Carrier Tempest Adept Pylon VoidRay Stalker Nexus Stalker Pylon Carrier VoidRay Probe Stalker Probe Pylon VoidRay Nexus Stalker VoidRay Zealot Stalker Pylon Tempest VoidRay Assimilator Tempest Zealot VoidRay Pylon Stalker Adept Tempest Pylon Tempest Pylon Pylon VoidRay Tempest Adept Tempest Stalker VoidRay Stalker Assimilator Pylon Stalker Stalker Gateway Adept Stargate RoboticsFacility Adept,128,953902
3871,16386563,0,385850,151.977,385850,Pylon Pylon Gateway Assimilator Probe Probe Assimilator Probe Gateway CyberneticsCore Probe Probe Pylon Probe Probe Probe Stargate Stargate Stalker Probe VoidRay FleetBeacon Probe Pylon Tempest Zealot VoidRay Pylon Pylon Adept Adept Tempest Pylon VoidRay VoidRay Adept Carrier Tempest Adept Pylon VoidRay Stalker Nexus Stalker Pylon Carrier VoidRay Probe Stalker Probe Pylon VoidRay Nexus Stalker VoidRay Zealot Stalker Pylon Tempest VoidRay Assimilator Tempest Zealot VoidRay Pylon Stalker Adept Tempest Pylon Tempest Pylon Pylon VoidRay Tempest Adept Tempest Stalker VoidRay Pylon VoidRay Adept Stalker Assimilator Pylon Probe Stalker Probe Gateway Stalker Probe,129.75,953974
3940,16448488,0,391635,152.901,391635,Pylon Pylon Gateway Assimilator Probe Probe Assimilator Probe Gateway CyberneticsCore Probe Probe Pylon Probe Probe Probe Stargate Stargate Stalker Probe VoidRay FleetBeacon Probe Pylon Tempest Zealot VoidRay Pylon Pylon Adept Adept Tempest Pylon VoidRay VoidRay Adept Carrier Tempest Adept Pylon VoidRay Stalker Nexus Stalker Pylon Carrier VoidRay Probe Stalker Probe Pylon VoidRay Nexus Stalker VoidRay Zealot Stalker Pylon Tempest VoidRay Assimilator Tempest Zealot VoidRay Pylon Stalker Adept Tempest Pylon Tempest Pylon Pylon VoidRay Tempest Adept Tempest Stalker VoidRay Stalker Pylon VoidRay Zealot Gateway TwilightCouncil Zealot Pylon Gateway Probe Pylon,130.5,954133
3940,16449583,0,391748,152.91,391748,Pylon Pylon Gateway Assimilator Probe Probe Assimilator Probe Gateway CyberneticsCore Probe Probe Pylon Probe Probe Probe Stargate Stargate Stalker Probe VoidRay FleetBeacon Probe Pylon Tempest Zealot VoidRay Pylon Pylon Adept Adept Tempest Pylon VoidRay VoidRay Adept Carrier Tempest Adept Pylon VoidRay Stalker Nexus Stalker Pylon Carrier VoidRay Probe Stalker Probe Pylon VoidRay Nexus Stalker VoidRay Zealot Stalker Pylon Tempest VoidRay Assimilator Tempest Zealot VoidRay Pylon Stalker Adept Tempest Pylon Tempest Pylon Pylon VoidRay Tempest Adept Tempest Stalker VoidRay Stalker Pylon Tempest Zealot Assimilator TwilightCouncil Stargate TemplarArchive Gateway,129.75,954223
3943,16456104,0,392425,152.975,392425,Pylon Pylon Gateway Assimilator Probe Probe Assimilator Probe Gateway CyberneticsCore Probe Probe Pylon Probe Probe Probe Stargate Stargate Stalker Probe VoidRay FleetBeacon Probe Pylon Tempest Zealot VoidRay Pylon Pylon Adept Adept Tempest Pylon VoidRay VoidRay Adept Carrier Tempest Adept Pylon VoidRay Stalker Nexus Stalker Pylon Carrier VoidRay Probe Stalker Probe Pylon VoidRay Nexus Stalker VoidRay Zealot Stalker Pylon Tempest VoidRay Assimilator Tempest Zealot VoidRay Pylon Stalker Adept Tempest Pylon Tempest Pylon Pylon VoidRay Tempest Adept Tempest Stalker VoidRay Stalker Pylon Tempest Adept Stargate Stargate RoboticsFacility Stargate Probe Assimilator,130,954298
4035,16480249,0,394903,154.228,394903,Pylon Pylon Gateway Assimilator Probe Probe Assimilator Probe Gateway CyberneticsCore Probe Probe Pylon Probe Probe Probe Stargate Stargate Stalker Probe VoidRay FleetBeacon Probe Pylon Tempest Zealot VoidRay Pylon Pylon Adept Adept Tempest Pylon VoidRay VoidRay Adept Carrier Tempest Adept Pylon VoidRay Stalker Nexus Stalker Pylon Carrier VoidRay Probe Stalker Probe Pylon VoidRay Nexus Stalker VoidRay Zealot Stalker Pylon Tempest VoidRay Assimilator Tempest Zealot VoidRay Pylon Stalker Adept Tempest Pylon Tempest Pylon Pylon VoidRay Tempest Adept Tempest Stalker VoidRay Stalker Pylon VoidRay Stalker Stargate RoboticsFacility TwilightCouncil Gateway Stargate,130.25,954408
4042,16483236,0,395239,154.339,395239,Pylon Pylon Gateway Assimilator Probe Probe Assimilator Probe Gateway CyberneticsCore Probe Probe Pylon Probe Probe Probe Stargate Stargate Stalker Probe VoidRay FleetBeacon Probe Pylon Tempest Zealot VoidRay Pylon Pylon Adept Adept Tempest Pylon VoidRay VoidRay Adept Carrier Tempest Adept Pylon VoidRay Stalker Nexus Stalker Pylon Carrier VoidRay Probe Stalker Probe Pylon VoidRay Nexus Stalker VoidRay Zealot Stalker Pylon Tempest VoidRay Assimilator Tempest Zealot VoidRay Pylon Stalker Adept Tempest Pylon Tempest Pylon Pylon VoidRay Tempest Adept Tempest Stalker VoidRay Stalker Pylon VoidRay Stalker Nexus RoboticsFacility Zealot Assimilator,130.25,954408
4042,16488286,0,395834,154.375,395834,Pylon Pylon Gateway Assimilator Probe Probe Assimilator Probe Gateway CyberneticsCore Probe Probe Pylon Probe Probe Probe Stargate Stargate Stalker Probe VoidRay FleetBeacon Probe Pylon Tempest Zealot VoidRay Pylon Pylon Adept Adept Tempest Pylon VoidRay VoidRay Adept Carrier Tempest Adept Pylon VoidRay Stalker Nexus Stalker Pylon Carrier VoidRay Probe Stalker Probe Pylon VoidRay Nexus Stalker VoidRay Zealot Stalker Pylon Tempest VoidRay Assimilator Tempest Zealot VoidRay Pylon Stalker Adept Tempest Pylon Tempest Pylon Pylon VoidRay Tempest Adept Tempest Stalker VoidRay Stalker Pylon VoidRay Stalker Gateway Probe Probe TwilightCouncil Assimilator Gateway RoboticsFacility,130.25,954408
4042,16489283,0,395954,154.383,395954,Pylon Pylon Gateway Assimilator Probe Probe Assimilator Probe Gateway CyberneticsCore Probe Probe Pylon Probe Probe Probe Stargate Stargate Stalker Probe VoidRay FleetBeacon Probe Pylon Tempest Zealot VoidRay Pylon Pylon Adept Adept Tempest Pylon VoidRay VoidRay Adept Carrier Tempest Adept Pylon VoidRay Stalker Nexus Stalker Pylon Carrier VoidRay Probe Stalker Probe Pylon VoidRay Nexus Stalker VoidRay Zealot Stalker Pylon Tempest VoidRay Assimilator Tempest Zealot VoidRay Pylon Stalker Adept Tempest Pylon Tempest Pylon Pylon VoidRay Tempest Adept Tempest Stalker VoidRay Stalker Pylon Tempest Stalker Pylon VoidRay VoidRay RoboticsFacility,130.5,954508
4042,16490685,0,396121,154.393,396121,Pylon Pylon Gateway Assimilator Probe Probe Assimilator Probe Gateway CyberneticsCore Probe Probe Pylon Probe Probe Probe Stargate Stargate Stalker Probe VoidRay FleetBeacon Probe Pylon Tempest Zealot VoidRay Pylon Pylon Adept Adept Tempest Pylon VoidRay VoidRay Adept Carrier Tempest Adept Pylon VoidRay Stalker Nexus Stalker Pylon Carrier VoidRay Probe Stalker Probe Pylon VoidRay Nexus Stalker VoidRay Zealot Stalker Pylon Tempest VoidRay Assimilator Tempest Zealot VoidRay Pylon Stalker Adept Tempest Pylon Tempest Pylon Pylon VoidRay Tempest Adept Tempest Stalker VoidRay Stalker Pylon VoidRay Zealot Adept Assimilator Nexus Gateway,130.75,954626
4095,16508319,0,398194,154.957,398194,Pylon Pylon Gateway Assimilator Probe Probe Assimilator Probe Gateway CyberneticsCore Probe Probe Pylon Probe Probe Probe Stargate Stargate Stalker Probe VoidRay FleetBeacon Probe Pylon Tempest Zealot VoidRay Pylon Pylon Adept Adept Tempest Pylon VoidRay VoidRay Adept Carrier Tempest Adept Pylon VoidRay Stalker Nexus Stalker Pylon Carrier VoidRay Probe Stalker Probe Pylon VoidRay Nexus Stalker VoidRay Zealot Stalker Pylon Tempest VoidRay Assimilator Tempest Zealot VoidRay Pylon Stalker Adept Tempest Pylon Tempest Pylon Pylon VoidRay Tempest Adept Tempest Stalker VoidRay Stalker Pylon VoidRay Stalker Pylon Adept VoidRay Gateway Adept Assimilator,131.5,954675
4100,16521834,0,399786,155.103,399786,Pylon Pylon Gateway Assimilator Probe Probe Assimilator Probe Gateway CyberneticsCore Probe Probe Pylon Probe Probe Probe Stargate Stargate Stalker Probe VoidRay FleetBeacon Probe Pylon Tempest Zealot VoidRay Pylon Pylon Adept Adept Tempest Pylon VoidRay VoidRay Adept Carrier Tempest Adept Pylon VoidRay Stalker Nexus Stalker Pylon Carrier VoidRay Probe Stalker Probe Pylon VoidRay Nexus Stalker VoidRay Zealot Stalker Pylon Tempest VoidRay Assimilator Tempest Zealot VoidRay Pylon Stalker Adept Tempest Pylon Tempest Pylon Pylon VoidRay Tempest Adept Tempest Stalker VoidRay Stalker Pylon VoidRay Stalker Stalker Nexus Stargate Pylon,132,954981
4115,16553792,0,403618,155.477,403618,Pylon Pylon Gateway Assimilator Probe Probe Assimilator Probe Gateway CyberneticsCore Probe Probe Pylon Probe Probe Probe Stargate Stargate Stalker Probe VoidRay FleetBeacon Probe Pylon Tempest Zealot VoidRay Pylon Pylon Adept Adept Tempest Pylon VoidRay VoidRay Adept Carrier Tempest Adept Pylon VoidRay Stalker Nexus Stalker Pylon Carrier VoidRay Probe Stalker Probe Pylon VoidRay Nexus Stalker VoidRay Zealot Stalker Pylon Tempest VoidRay Assimilator Tempest Zealot VoidRay Pylon Stalker Adept Tempest Pylon Tempest Pylon Pylon VoidRay Tempest Adept Tempest Stalker VoidRay Stalker Pylon VoidRay Stalker Stalker TwilightCouncil Pylon Stargate Probe Zealot Adept,132,954981
4127,16566407,0,405144,155.645,405144,Pylon Pylon Gateway Assimilator Probe Probe Assimilator Probe Gateway CyberneticsCore Probe Probe Pylon Probe Probe Probe Stargate Stargate Stalker Probe VoidRay FleetBeacon Probe Pylon Tempest Zealot VoidRay Pylon Pylon Adept Adept Tempest Pylon VoidRay VoidRay Adept Carrier Tempest Adept Pylon VoidRay Stalker Nexus Stalker Pylon Carrier VoidRay Probe Stalker Probe Pylon VoidRay Nexus Stalker VoidRay Zealot Stalker Pylon Tempest VoidRay Assimilator Tempest Zealot VoidRay Pylon Stalker Adept Tempest Pylon Tempest Pylon Pylon VoidRay Tempest Adept Tempest Stalker VoidRay Stalker Pylon VoidRay Stalker Stalker Pylon Tempest Stalker Gateway,132,954981
4127,16566930,0,405214,155.649,405214,Pylon Pylon Gateway Assimilator Probe Probe Assimilator Probe Gateway CyberneticsCore Probe Probe Pylon Probe Probe Probe Stargate Stargate Stalker Probe VoidRay FleetBeacon Probe Pylon Tempest Zealot VoidRay Pylon Pylon Adept Adept Tempest Pylon VoidRay VoidRay Adept Carrier Tempest Adept Pylon VoidRay Stalker Nexus Stalker Pylon Carrier VoidRay Probe Stalker Probe Pylon VoidRay Nexus Stalker VoidRay Zealot Stalker Pylon Tempest VoidRay Assimilator Tempest Zealot VoidRay Pylon Stalker Adept Tempest Pylon Tempest Pylon Pylon VoidRay Tempest Adept Tempest Stalker VoidRay Stalker Pylon VoidRay Stalker Stalker Gateway Pylon Mothership,132,954981
4247,16609519,0,411218,156.906,411218,Pylon Pylon Gateway Assimilator Probe Probe Assimilator Probe Gateway CyberneticsCore Probe Probe Pylon Probe Probe Probe Stargate Stargate Stalker Probe VoidRay FleetBeacon Probe Pylon Tempest Zealot VoidRay Pylon Pylon Adept Adept Tempest Pylon VoidRay VoidRay Adept Carrier Tempest Adept Pylon VoidRay Stalker Nexus Stalker Pylon Carrier VoidRay Probe Stalker Probe Pylon VoidRay Nexus Stalker VoidRay Zealot Stalker Pylon Tempest VoidRay Assimilator Tempest Zealot VoidRay Pylon Stalker Adept Tempest Pylon Tempest Pylon Pylon VoidRay Tempest Adept Tempest Stalker VoidRay Stalker Pylon VoidRay Stalker Stalker Pylon Probe VoidRay Stargate Adept,132,954981
4334,16634245,0,415077,157.833,415077,Pylon Pylon Gateway Assimilator Probe Probe Assimilator Probe Gateway CyberneticsCore Probe Probe Pylon Probe Probe Probe Stargate Stargate Stalker Probe VoidRay FleetBeacon Probe Pylon Tempest Zealot VoidRay Pylon Pylon Adept Adept Tempest Pylon VoidRay VoidRay Adept Carrier Tempest Adept Pylon VoidRay Stalker Nexus Stalker Pylon Carrier VoidRay Probe Stalker Probe Pylon VoidRay Nexus Stalker VoidRay Zealot Stalker Pylon Tempest VoidRay Assimilator Tempest Zealot VoidRay Pylon Stalker Adept Tempest Pylon Tempest Pylon Pylon VoidRay Tempest Adept Tempest Stalker VoidRay Stalker Pylon VoidRay Stalker Stalker Pylon Probe Probe Adept Gateway Adept Pylon,132,954981
4341,16636183,0,415448,157.913,415448,Pylon Pylon Gateway Assimilator Probe Probe Assimilator Probe Gateway CyberneticsCore Probe Probe Pylon Probe Probe Probe Stargate Stargate Stalker Probe VoidRay FleetBeacon Probe Pylon Tempest Zealot VoidRay Pylon Pylon Adept Adept Tempest Pylon VoidRay VoidRay Adept Carrier Tempest Adept Pylon VoidRay Stalker Nexus Stalker Pylon Carrier VoidRay Probe Stalker Probe Pylon VoidRay Nexus Stalker VoidRay Zealot Stalker Pylon Tempest VoidRay Assimilator Tempest Zealot VoidRay Pylon Stalker Adept Tempest Pylon Tempest Pylon Pylon VoidRay Tempest Adept Tempest Stalker VoidRay Stalker Pylon VoidRay Stalker Stalker Pylon Zealot Probe Probe Stalker RoboticsFacility Probe,132,954981
