4799,20123995,0,366785,151.317,366785,Probe Pylon Probe Probe Gateway Probe Probe CyberneticsCore Pylon Zealot Pylon Pylon Assimilator Assimilator Probe Probe Probe Pylon Zealot Pylon Zealot Stalker Probe Stargate Gateway VoidRay VoidRay Stalker Zealot Nexus VoidRay Probe Probe Zealot VoidRay Probe FleetBeacon Stalker Mothership Pylon Adept VoidRay Probe Probe Adept Probe Pylon Zealot Carrier Pylon Zealot Nexus Probe Probe Stalker Pylon Stalker Stargate Tempest Assimilator Pylon Adept Gateway Stalker VoidRay Zealot Stalker VoidRay Tempest Pylon Zealot Stalker Zealot VoidRay Tempest Carrier Adept Pylon Probe Stalker Adept Pylon Pylon RoboticsFacility VoidRay Adept Adept VoidRay Adept Pylon Pylon TwilightCouncil Stalker Zealot Stalker DarkShrine Carrier TemplarArchive Tempest Stalker Gateway DarkTemplar Nexus Zealot DarkTemplar Stargate Zealot Pylon Probe RoboticsBay Tempest Nexus Gateway Adept Assimilator Assimilator,127.5,979938
4850,20310559,0,372059,153.243,372059,Probe Pylon Probe Probe Gateway Probe Probe CyberneticsCore Pylon Zealot Pylon Pylon Assimilator Assimilator Probe Probe Probe Pylon Zealot Pylon Zealot Stalker Probe Stargate Gateway VoidRay VoidRay Stalker Zealot Nexus VoidRay Probe Probe Zealot VoidRay Probe FleetBeacon Stalker Mothership Pylon Adept VoidRay Probe Probe Adept Probe Pylon Zealot Carrier Pylon Zealot Nexus Probe Probe Stalker Pylon Stalker Stargate Tempest Assimilator Pylon Adept Gateway Stalker VoidRay Zealot Stalker VoidRay Tempest Pylon Zealot Stalker Zealot VoidRay Tempest Gateway Tempest RoboticsFacility Stalker Adept Pylon VoidRay Adept Pylon Nexus Pylon Adept Tempest VoidRay Stalker Stalker Tempest Nexus Zealot VoidRay TwilightCouncil Zealot VoidRay VoidRay VoidRay Carrier Assimilator Stargate Probe RoboticsFacility DarkShrine RoboticsFacility Gateway Assimilator,134.25,982898
4851,20372994,0,373859,153.748,373859,Probe Pylon Probe Probe Gateway Probe Probe CyberneticsCore Pylon Zealot Pylon Pylon Assimilator Assimilator Probe Probe Probe Pylon Zealot Pylon Zealot Stalker Probe Stargate Gateway VoidRay VoidRay Stalker Zealot Nexus VoidRay Probe Probe Zealot VoidRay Probe FleetBeacon Stalker Mothership Pylon Adept VoidRay Probe Probe Adept Probe Pylon Zealot Carrier Pylon Zealot Nexus Probe Probe Stalker Pylon Stalker Stargate Tempest Assimilator Pylon Adept Gateway Stalker VoidRay Zealot Stalker VoidRay Tempest Pylon Zealot Stalker Zealot VoidRay Pylon VoidRay Stalker Carrier Stargate Zealot Adept Stalker VoidRay Nexus Pylon Stalker Carrier Pylon Stalker Adept Adept Tempest Zealot Zealot RoboticsFacility Probe Tempest TwilightCouncil DarkShrine Pylon Pylon Nexus Stalker Probe Adept TemplarArchive VoidRay Gateway Zealot Immortal Gateway Tempest Probe,132.5,984292
4891,20427540,0,375436,154.172,375436,Probe Pylon Probe Probe Gateway Probe Probe CyberneticsCore Pylon Zealot Pylon Pylon Assimilator Assimilator Probe Probe Probe Pylon Zealot Pylon Zealot Stalker Probe Stargate Gateway VoidRay VoidRay Stalker Zealot Nexus VoidRay Probe Probe Zealot VoidRay Probe FleetBeacon Stalker Mothership Pylon Adept VoidRay Probe Probe Adept Probe Pylon Zealot Carrier Pylon Zealot Nexus Probe Probe Stalker Pylon Stalker Stargate Tempest Assimilator Pylon Adept Gateway Stalker VoidRay Zealot Stalker VoidRay Tempest Pylon Zealot Stalker Zealot VoidRay Pylon Assimilator VoidRay Pylon Tempest Pylon Stalker VoidRay Probe Tempest VoidRay Stalker Tempest Pylon Adept VoidRay Pylon Probe Carrier VoidRay Assimilator Pylon Nexus Assimilator Gateway Stargate Stalker RoboticsFacility Gateway RoboticsBay Probe Stargate Stalker Probe,127.5,984538
5082,21189376,0,401443,160.201,401443,Probe Pylon Probe Probe Gateway Probe Probe CyberneticsCore Pylon Zealot Pylon Pylon Assimilator Assimilator Probe Probe Probe Pylon Zealot Pylon Zealot Stalker Probe Stargate Gateway VoidRay VoidRay Stalker Zealot Nexus VoidRay Probe Probe Zealot VoidRay Probe FleetBeacon Stalker Mothership Pylon Adept VoidRay Probe Probe Adept Probe Pylon Zealot Carrier Pylon Zealot Nexus Probe Probe Stalker Pylon Stalker Stargate Tempest Assimilator Pylon Adept Gateway Stalker VoidRay Zealot Stalker VoidRay Tempest Pylon Zealot Stalker Zealot VoidRay Pylon Assimilator VoidRay Pylon Tempest Pylon Tempest Adept Adept VoidRay Stalker Tempest Tempest Pylon VoidRay Zealot RoboticsFacility TwilightCouncil Probe VoidRay Pylon Adept Tempest RoboticsFacility TemplarArchive Nexus Zealot Gateway RoboticsFacility DarkShrine Nexus Assimilator,127,986108
5124,21422140,0,410570,162.403,410570,Probe Pylon Probe Probe Gateway Probe Probe CyberneticsCore Pylon Zealot Pylon Pylon Assimilator Assimilator Probe Probe Probe Pylon Zealot Pylon Zealot Stalker Probe Stargate Gateway VoidRay VoidRay Stalker Zealot Nexus VoidRay Probe Probe Zealot VoidRay Probe FleetBeacon Stalker Mothership Pylon Adept VoidRay Probe Probe Adept Probe Pylon Zealot Carrier Pylon Zealot Nexus Probe Probe Stalker Pylon Stalker Stargate Tempest Assimilator Pylon Adept Gateway Stalker VoidRay Zealot Stalker VoidRay Tempest Pylon Zealot Stalker Zealot VoidRay Pylon Assimilator VoidRay Pylon Tempest Pylon Tempest Adept Tempest Stalker Tempest Pylon Carrier Pylon Adept Stalker Tempest VoidRay Tempest RoboticsFacility Pylon Assimilator RoboticsBay Immortal RoboticsFacility Adept TwilightCouncil Immortal TemplarArchive Stargate,132.75,989242
5124,21495028,0,413535,162.967,413535,Probe Pylon Probe Probe Gateway Probe Probe CyberneticsCore Pylon Zealot Pylon Pylon Assimilator Assimilator Probe Probe Probe Pylon Zealot Pylon Zealot Stalker Probe Stargate Gateway VoidRay VoidRay Stalker Zealot Nexus VoidRay Probe Probe Zealot VoidRay Probe FleetBeacon Stalker Mothership Pylon Adept VoidRay Probe Probe Adept Probe Pylon Zealot Carrier Pylon Zealot Nexus Probe Probe Stalker Pylon Stalker Stargate Tempest Assimilator Pylon Adept Gateway Stalker VoidRay Zealot Stalker VoidRay Tempest Pylon Zealot Stalker Zealot VoidRay Pylon Assimilator VoidRay Pylon Tempest Pylon Tempest Adept VoidRay Pylon VoidRay Adept Stalker Adept VoidRay Zealot Tempest Pylon VoidRay Tempest Zealot Gateway Stargate Assimilator Zealot RoboticsFacility Nexus Stargate RoboticsBay Nexus,127.75,990132
5176,21745024,0,424332,165.356,424332,Probe Pylon Probe Probe Gateway Probe Probe CyberneticsCore Pylon Zealot Pylon Pylon Assimilator Assimilator Probe Probe Probe Pylon Zealot Pylon Zealot Stalker Probe Stargate Gateway VoidRay VoidRay Stalker Zealot Nexus VoidRay Probe Probe Zealot VoidRay Probe FleetBeacon Stalker Mothership Pylon Adept VoidRay Probe Probe Adept Probe Pylon Zealot Carrier Pylon Zealot Nexus Probe Probe Stalker Pylon Stalker Stargate Tempest Assimilator Pylon Adept Gateway Stalker VoidRay Zealot Stalker VoidRay Tempest Pylon Zealot Stalker Zealot VoidRay Pylon Assimilator VoidRay Pylon Tempest Pylon Tempest Adept VoidRay Pylon Probe Stalker VoidRay Carrier VoidRay Pylon Tempest VoidRay Stalker Pylon Adept Zealot Stalker Probe Adept Adept Stargate TwilightCouncil Pylon Gateway Stalker Nexus Probe Adept DarkShrine TemplarArchive Gateway,134,990321
5192,21762557,0,425099,165.495,425099,Probe Pylon Probe Probe Gateway Probe Probe CyberneticsCore Pylon Zealot Pylon Pylon Assimilator Assimilator Probe Probe Probe Pylon Zealot Pylon Zealot Stalker Probe Stargate Gateway VoidRay VoidRay Stalker Zealot Nexus VoidRay Probe Probe Zealot VoidRay Probe FleetBeacon Stalker Mothership Pylon Adept VoidRay Probe Probe Adept Probe Pylon Zealot Carrier Pylon Zealot Nexus Probe Probe Stalker Pylon Stalker Stargate Tempest Assimilator Pylon Adept Gateway Stalker VoidRay Zealot Stalker VoidRay Tempest Pylon Zealot Stalker Zealot VoidRay Pylon Assimilator VoidRay Pylon Tempest Pylon Tempest Adept VoidRay Pylon Probe Stalker Probe Adept Carrier Stalker VoidRay Zealot Pylon Adept Carrier VoidRay TwilightCouncil Pylon VoidRay Pylon Probe Adept Tempest Assimilator Zealot DarkShrine VoidRay TemplarArchive Stargate Stargate RoboticsFacility,137.5,990629
5206,21881395,0,430169,166.562,430169,Probe Pylon Probe Probe Gateway Probe Probe CyberneticsCore Pylon Zealot Pylon Pylon Assimilator Assimilator Probe Probe Probe Pylon Zealot Pylon Zealot Stalker Probe Stargate Gateway VoidRay VoidRay Stalker Zealot Nexus VoidRay Probe Probe Zealot VoidRay Probe FleetBeacon Stalker Mothership Pylon Adept VoidRay Probe Probe Adept Probe Pylon Zealot Carrier Pylon Zealot Nexus Probe Probe Stalker Pylon Stalker Stargate Tempest Assimilator Pylon Adept Gateway Stalker VoidRay Zealot Stalker VoidRay Tempest Pylon Zealot Stalker Zealot VoidRay Pylon Assimilator VoidRay Pylon Tempest Pylon Tempest Adept VoidRay Pylon Probe Stalker VoidRay Carrier Zealot Tempest Pylon Carrier Tempest Gateway Pylon Pylon Stalker Stalker Probe Tempest Probe Zealot Stalker Stargate RoboticsFacility RoboticsFacility Pylon Tempest Stargate Stargate Probe,137.75,990826
5206,21932884,0,432419,167.215,432419,Probe Pylon Probe Probe Gateway Probe Probe CyberneticsCore Pylon Zealot Pylon Pylon Assimilator Assimilator Probe Probe Probe Pylon Zealot Pylon Zealot Stalker Probe Stargate Gateway VoidRay VoidRay Stalker Zealot Nexus VoidRay Probe Probe Zealot VoidRay Probe FleetBeacon Stalker Mothership Pylon Adept VoidRay Probe Probe Adept Probe Pylon Zealot Carrier Pylon Zealot Nexus Probe Probe Stalker Pylon Stalker Stargate Tempest Assimilator Pylon Adept Gateway Stalker VoidRay Zealot Stalker VoidRay Tempest Pylon Zealot Stalker Zealot VoidRay Pylon Assimilator VoidRay Pylon Tempest Pylon Tempest Adept VoidRay Pylon Probe Stalker Stalker Stalker VoidRay VoidRay Zealot Pylon VoidRay Zealot Adept VoidRay Adept Probe Nexus Gateway Pylon Stalker Carrier Stalker TwilightCouncil RoboticsFacility Carrier Probe TemplarArchive Probe,129.25,991251
5220,21999967,0,435366,167.898,435366,Probe Pylon Probe Probe Gateway Probe Probe CyberneticsCore Pylon Zealot Pylon Pylon Assimilator Assimilator Probe Probe Probe Pylon Zealot Pylon Zealot Stalker Probe Stargate Gateway VoidRay VoidRay Stalker Zealot Nexus VoidRay Probe Probe Zealot VoidRay Probe FleetBeacon Stalker Mothership Pylon Adept VoidRay Probe Probe Adept Probe Pylon Zealot Carrier Pylon Zealot Nexus Probe Probe Stalker Pylon Stalker Stargate Tempest Assimilator Pylon Adept Gateway Stalker VoidRay Zealot Stalker VoidRay Tempest Pylon Zealot Stalker Zealot VoidRay Pylon Assimilator VoidRay Pylon Tempest Pylon Tempest Adept VoidRay Pylon Probe Stalker Stalker Adept Tempest VoidRay VoidRay VoidRay Pylon Assimilator Stalker Stalker Pylon Stargate Tempest RoboticsFacility VoidRay Tempest Gateway Stargate Stargate Stargate Pylon,137,992464
5234,22153160,0,442314,169.134,442314,Probe Pylon Probe Probe Gateway Probe Probe CyberneticsCore Pylon Zealot Pylon Pylon Assimilator Assimilator Probe Probe Probe Pylon Zealot Pylon Zealot Stalker Probe Stargate Gateway VoidRay VoidRay Stalker Zealot Nexus VoidRay Probe Probe Zealot VoidRay Probe FleetBeacon Stalker Mothership Pylon Adept VoidRay Probe Probe Adept Probe Pylon Zealot Carrier Pylon Zealot Nexus Probe Probe Stalker Pylon Stalker Stargate Tempest Assimilator Pylon Adept Gateway Stalker VoidRay Zealot Stalker VoidRay Tempest Pylon Zealot Stalker Zealot VoidRay Pylon Assimilator VoidRay Pylon Tempest Pylon Tempest Adept VoidRay Pylon Probe Stalker Stalker Adept Tempest Pylon VoidRay VoidRay Stalker Pylon Stalker Stargate Pylon VoidRay Adept Zealot Stalker Stalker Gateway Tempest Tempest Stargate Adept Nexus Stargate,140,993694
5234,22153374,0,442324,169.135,442324,Probe Pylon Probe Probe Gateway Probe Probe CyberneticsCore Pylon Zealot Pylon Pylon Assimilator Assimilator Probe Probe Probe Pylon Zealot Pylon Zealot Stalker Probe Stargate Gateway VoidRay VoidRay Stalker Zealot Nexus VoidRay Probe Probe Zealot VoidRay Probe FleetBeacon Stalker Mothership Pylon Adept VoidRay Probe Probe Adept Probe Pylon Zealot Carrier Pylon Zealot Nexus Probe Probe Stalker Pylon Stalker Stargate Tempest Assimilator Pylon Adept Gateway Stalker VoidRay Zealot Stalker VoidRay Tempest Pylon Zealot Stalker Zealot VoidRay Pylon Assimilator VoidRay Pylon Tempest Pylon Tempest Adept VoidRay Pylon Probe Stalker Stalker Adept Stalker VoidRay Pylon Pylon Zealot VoidRay Stalker VoidRay Tempest Probe Zealot VoidRay Stalker Stalker Stargate Assimilator RoboticsFacility Nexus Gateway Stargate RoboticsFacility Gateway,134,994918
5269,22376460,0,453001,171.166,453001,Probe Pylon Probe Probe Gateway Probe Probe CyberneticsCore Pylon Zealot Pylon Pylon Assimilator Assimilator Probe Probe Probe Pylon Zealot Pylon Zealot Stalker Probe Stargate Gateway VoidRay VoidRay Stalker Zealot Nexus VoidRay Probe Probe Zealot VoidRay Probe FleetBeacon Stalker Mothership Pylon Adept VoidRay Probe Probe Adept Probe Pylon Zealot Carrier Pylon Zealot Nexus Probe Probe Stalker Pylon Stalker Stargate Tempest Assimilator Pylon Adept Gateway Stalker VoidRay Zealot Stalker VoidRay Tempest Pylon Zealot Stalker Zealot VoidRay Pylon Assimilator VoidRay Pylon Tempest Pylon Tempest Adept VoidRay Pylon Probe Stalker Stalker Adept Stalker VoidRay VoidRay Adept Adept Stalker Pylon Zealot VoidRay Tempest Pylon TwilightCouncil Assimilator Tempest Probe Adept TemplarArchive Gateway Gateway Nexus Gateway,133.5,997291
5285,22436814,0,456100,171.644,456100,Probe Pylon Probe Probe Gateway Probe Probe CyberneticsCore Pylon Zealot Pylon Pylon Assimilator Assimilator Probe Probe Probe Pylon Zealot Pylon Zealot Stalker Probe Stargate Gateway VoidRay VoidRay Stalker Zealot Nexus VoidRay Probe Probe Zealot VoidRay Probe FleetBeacon Stalker Mothership Pylon Adept VoidRay Probe Probe Adept Probe Pylon Zealot Carrier Pylon Zealot Nexus Probe Probe Stalker Pylon Stalker Stargate Tempest Assimilator Pylon Adept Gateway Stalker VoidRay Zealot Stalker VoidRay Tempest Pylon Zealot Stalker Zealot VoidRay Pylon Assimilator VoidRay Pylon Tempest Pylon Tempest Adept VoidRay Pylon Probe Stalker Stalker Adept Stalker VoidRay VoidRay Adept Stalker VoidRay Pylon Probe Zealot Tempest Pylon VoidRay Pylon Adept Gateway Zealot Nexus Adept Gateway TwilightCouncil Stargate VoidRay Probe Zealot,134.25,998045
5324,22572135,0,463454,172.698,463454,Probe Pylon Probe Probe Gateway Probe Probe CyberneticsCore Pylon Zealot Pylon Pylon Assimilator Assimilator Probe Probe Probe Pylon Zealot Pylon Zealot Stalker Probe Stargate Gateway VoidRay VoidRay Stalker Zealot Nexus VoidRay Probe Probe Zealot VoidRay Probe FleetBeacon Stalker Mothership Pylon Adept VoidRay Probe Probe Adept Probe Pylon Zealot Carrier Pylon Zealot Nexus Probe Probe Stalker Pylon Stalker Stargate Tempest Assimilator Pylon Adept Gateway Stalker VoidRay Zealot Stalker VoidRay Tempest Pylon Zealot Stalker Zealot VoidRay Pylon Assimilator VoidRay Pylon Tempest Pylon Tempest Adept VoidRay Pylon Probe Stalker Stalker Adept Stalker VoidRay VoidRay Adept Stalker Adept Pylon Adept Adept VoidRay Pylon VoidRay Adept Pylon Stalker Gateway Adept Probe Assimilator Probe TwilightCouncil VoidRay Pylon DarkShrine Carrier,133.5,998634
5551,22797690,0,476471,174.426,476471,Probe Pylon Probe Probe Gateway Probe Probe CyberneticsCore Pylon Zealot Pylon Pylon Assimilator Assimilator Probe Probe Probe Pylon Zealot Pylon Zealot Stalker Probe Stargate Gateway VoidRay VoidRay Stalker Zealot Nexus VoidRay Probe Probe Zealot VoidRay Probe FleetBeacon Stalker Mothership Pylon Adept VoidRay Probe Probe Adept Probe Pylon Zealot Carrier Pylon Zealot Nexus Probe Probe Stalker Pylon Stalker Stargate Tempest Assimilator Pylon Adept Gateway Stalker VoidRay Zealot Stalker VoidRay Tempest Pylon Zealot Stalker Zealot VoidRay Pylon Assimilator VoidRay Pylon Tempest Pylon Tempest Adept VoidRay Pylon Probe Stalker Stalker Adept Stalker VoidRay VoidRay Adept Stalker Adept Pylon Tempest Pylon Tempest Stalker Zealot Stalker Nexus Adept Assimilator Nexus RoboticsFacility Gateway RoboticsFacility Probe,133,998877
5551,22800415,0,476640,174.447,476640,Probe Pylon Probe Probe Gateway Probe Probe CyberneticsCore Pylon Zealot Pylon Pylon Assimilator Assimilator Probe Probe Probe Pylon Zealot Pylon Zealot Stalker Probe Stargate Gateway VoidRay VoidRay Stalker Zealot Nexus VoidRay Probe Probe Zealot VoidRay Probe FleetBeacon Stalker Mothership Pylon Adept VoidRay Probe Probe Adept Probe Pylon Zealot Carrier Pylon Zealot Nexus Probe Probe Stalker Pylon Stalker Stargate Tempest Assimilator Pylon Adept Gateway Stalker VoidRay Zealot Stalker VoidRay Tempest Pylon Zealot Stalker Zealot VoidRay Pylon Assimilator VoidRay Pylon Tempest Pylon Tempest Adept VoidRay Pylon Probe Stalker Stalker Adept Stalker VoidRay VoidRay Adept Stalker Adept Pylon Pylon Tempest Adept Tempest Stalker Adept Probe TwilightCouncil Stalker Stargate DarkShrine Stargate Gateway Nexus RoboticsFacility Assimilator RoboticsFacility,133.25,999026
5551,22800432,0,476641,174.447,476641,Probe Pylon Probe Probe Gateway Probe Probe CyberneticsCore Pylon Zealot Pylon Pylon Assimilator Assimilator Probe Probe Probe Pylon Zealot Pylon Zealot Stalker Probe Stargate Gateway VoidRay VoidRay Stalker Zealot Nexus VoidRay Probe Probe Zealot VoidRay Probe FleetBeacon Stalker Mothership Pylon Adept VoidRay Probe Probe Adept Probe Pylon Zealot Carrier Pylon Zealot Nexus Probe Probe Stalker Pylon Stalker Stargate Tempest Assimilator Pylon Adept Gateway Stalker VoidRay Zealot Stalker VoidRay Tempest Pylon Zealot Stalker Zealot VoidRay Pylon Assimilator VoidRay Pylon Tempest Pylon Tempest Adept VoidRay Pylon Probe Stalker Stalker Adept Stalker VoidRay VoidRay Adept Stalker Adept Pylon Pylon VoidRay Tempest Zealot VoidRay Stalker Zealot Pylon VoidRay Zealot Zealot Stargate Pylon Nexus Adept Assimilator,140.75,1.00126e+06
5551,22817235,0,477673,174.577,477673,Probe Pylon Probe Probe Gateway Probe Probe CyberneticsCore Pylon Zealot Pylon Pylon Assimilator Assimilator Probe Probe Probe Pylon Zealot Pylon Zealot Stalker Probe Stargate Gateway VoidRay VoidRay Stalker Zealot Nexus VoidRay Probe Probe Zealot VoidRay Probe FleetBeacon Stalker Mothership Pylon Adept VoidRay Probe Probe Adept Probe Pylon Zealot Carrier Pylon Zealot Nexus Probe Probe Stalker Pylon Stalker Stargate Tempest Assimilator Pylon Adept Gateway Stalker VoidRay Zealot Stalker VoidRay Tempest Pylon Zealot Stalker Zealot VoidRay Pylon Assimilator VoidRay Pylon Tempest Pylon Tempest Adept VoidRay Pylon Probe Stalker Stalker Adept Stalker VoidRay VoidRay Adept Stalker Adept Pylon Pylon Tempest VoidRay Zealot Pylon Adept VoidRay Stalker VoidRay Adept Stargate TwilightCouncil Zealot Assimilator Gateway Gateway Stargate,141.25,1.00142e+06
5551,22817300,0,477677,174.578,477677,Probe Pylon Probe Probe Gateway Probe Probe CyberneticsCore Pylon Zealot Pylon Pylon Assimilator Assimilator Probe Probe Probe Pylon Zealot Pylon Zealot Stalker Probe Stargate Gateway VoidRay VoidRay Stalker Zealot Nexus VoidRay Probe Probe Zealot VoidRay Probe FleetBeacon Stalker Mothership Pylon Adept VoidRay Probe Probe Adept Probe Pylon Zealot Carrier Pylon Zealot Nexus Probe Probe Stalker Pylon Stalker Stargate Tempest Assimilator Pylon Adept Gateway Stalker VoidRay Zealot Stalker VoidRay Tempest Pylon Zealot Stalker Zealot VoidRay Pylon Assimilator VoidRay Pylon Tempest Pylon Tempest Adept VoidRay Pylon Probe Stalker Stalker Adept Stalker VoidRay VoidRay Adept Stalker Adept Pylon VoidRay Adept Pylon Adept VoidRay Adept VoidRay Pylon Stalker VoidRay Pylon VoidRay TwilightCouncil Zealot Assimilator Gateway,140.25,1.00149e+06
5565,22892970,0,482523,175.167,482523,Probe Pylon Probe Probe Gateway Probe Probe CyberneticsCore Pylon Zealot Pylon Pylon Assimilator Assimilator Probe Probe Probe Pylon Zealot Pylon Zealot Stalker Probe Stargate Gateway VoidRay VoidRay Stalker Zealot Nexus VoidRay Probe Probe Zealot VoidRay Probe FleetBeacon Stalker Mothership Pylon Adept VoidRay Probe Probe Adept Probe Pylon Zealot Carrier Pylon Zealot Nexus Probe Probe Stalker Pylon Stalker Stargate Tempest Assimilator Pylon Adept Gateway Stalker VoidRay Zealot Stalker VoidRay Tempest Pylon Zealot Stalker Zealot VoidRay Pylon Assimilator VoidRay Pylon Tempest Pylon Tempest Adept VoidRay Pylon Probe Stalker Stalker Adept Stalker VoidRay VoidRay Adept Stalker Adept Pylon VoidRay Stalker VoidRay Pylon Stalker Tempest Pylon Zealot Assimilator Zealot Stargate Pylon Adept TwilightCouncil VoidRay RoboticsFacility Probe,137.75,1.00192e+06
5737,23037635,0,492706,176.284,492706,Probe Pylon Probe Probe Gateway Probe Probe CyberneticsCore Pylon Zealot Pylon Pylon Assimilator Assimilator Probe Probe Probe Pylon Zealot Pylon Zealot Stalker Probe Stargate Gateway VoidRay VoidRay Stalker Zealot Nexus VoidRay Probe Probe Zealot VoidRay Probe FleetBeacon Stalker Mothership Pylon Adept VoidRay Probe Probe Adept Probe Pylon Zealot Carrier Pylon Zealot Nexus Probe Probe Stalker Pylon Stalker Stargate Tempest Assimilator Pylon Adept Gateway Stalker VoidRay Zealot Stalker VoidRay Tempest Pylon Zealot Stalker Zealot VoidRay Pylon Assimilator VoidRay Pylon Tempest Pylon Tempest Adept VoidRay Pylon Probe Stalker Stalker Adept Stalker VoidRay VoidRay Adept Stalker Adept Pylon VoidRay Stalker VoidRay Pylon Adept VoidRay Stalker Probe Pylon Stalker Adept TwilightCouncil Stalker Zealot Gateway Gateway Assimilator Assimilator Gateway,140.25,1.00294e+06
5765,23081211,0,496117,176.613,496117,Probe Pylon Probe Probe Gateway Probe Probe CyberneticsCore Pylon Zealot Pylon Pylon Assimilator Assimilator Probe Probe Probe Pylon Zealot Pylon Zealot Stalker Probe Stargate Gateway VoidRay VoidRay Stalker Zealot Nexus VoidRay Probe Probe Zealot VoidRay Probe FleetBeacon Stalker Mothership Pylon Adept VoidRay Probe Probe Adept Probe Pylon Zealot Carrier Pylon Zealot Nexus Probe Probe Stalker Pylon Stalker Stargate Tempest Assimilator Pylon Adept Gateway Stalker VoidRay Zealot Stalker VoidRay Tempest Pylon Zealot Stalker Zealot VoidRay Pylon Assimilator VoidRay Pylon Tempest Pylon Tempest Adept VoidRay Pylon Probe Stalker Stalker Adept Stalker VoidRay VoidRay Adept Stalker Adept Pylon VoidRay Stalker VoidRay Pylon Stalker VoidRay Stalker Pylon Stalker Stalker RoboticsFacility VoidRay Stargate TwilightCouncil Pylon Probe Gateway,139.5,1.00326e+06
5837,23204007,0,506522,177.495,506522,Probe Pylon Probe Probe Gateway Probe Probe CyberneticsCore Pylon Zealot Pylon Pylon Assimilator Assimilator Probe Probe Probe Pylon Zealot Pylon Zealot Stalker Probe Stargate Gateway VoidRay VoidRay Stalker Zealot Nexus VoidRay Probe Probe Zealot VoidRay Probe FleetBeacon Stalker Mothership Pylon Adept VoidRay Probe Probe Adept Probe Pylon Zealot Carrier Pylon Zealot Nexus Probe Probe Stalker Pylon Stalker Stargate Tempest Assimilator Pylon Adept Gateway Stalker VoidRay Zealot Stalker VoidRay Tempest Pylon Zealot Stalker Zealot VoidRay Pylon Assimilator VoidRay Pylon Tempest Pylon Tempest Adept VoidRay Pylon Probe Stalker Stalker Adept Stalker VoidRay VoidRay Adept Stalker Adept Pylon VoidRay Stalker VoidRay Pylon Stalker VoidRay Pylon Tempest Stalker Zealot Adept Nexus Assimilator TwilightCouncil Stargate,142.5,1.00332e+06
5938,23231654,0,509140,177.71,509140,Probe Pylon Probe Probe Gateway Probe Probe CyberneticsCore Pylon Zealot Pylon Pylon Assimilator Assimilator Probe Probe Probe Pylon Zealot Pylon Zealot Stalker Probe Stargate Gateway VoidRay VoidRay Stalker Zealot Nexus VoidRay Probe Probe Zealot VoidRay Probe FleetBeacon Stalker Mothership Pylon Adept VoidRay Probe Probe Adept Probe Pylon Zealot Carrier Pylon Zealot Nexus Probe Probe Stalker Pylon Stalker Stargate Tempest Assimilator Pylon Adept Gateway Stalker VoidRay Zealot Stalker VoidRay Tempest Pylon Zealot Stalker Zealot VoidRay Pylon Assimilator VoidRay Pylon Tempest Pylon Tempest Adept VoidRay Pylon Probe Stalker Stalker Adept Stalker VoidRay VoidRay Adept Stalker Adept Pylon VoidRay Stalker VoidRay Pylon Stalker VoidRay Stalker Pylon VoidRay Stalker Stargate Adept Nexus TwilightCouncil Assimilator,143,1.00333e+06
5940,23234096,0,509370,177.728,509370,Probe Pylon Probe Probe Gateway Probe Probe CyberneticsCore Pylon Zealot Pylon Pylon Assimilator Assimilator Probe Probe Probe Pylon Zealot Pylon Zealot Stalker Probe Stargate Gateway VoidRay VoidRay Stalker Zealot Nexus VoidRay Probe Probe Zealot VoidRay Probe FleetBeacon Stalker Mothership Pylon Adept VoidRay Probe Probe Adept Probe Pylon Zealot Carrier Pylon Zealot Nexus Probe Probe Stalker Pylon Stalker Stargate Tempest Assimilator Pylon Adept Gateway Stalker VoidRay Zealot Stalker VoidRay Tempest Pylon Zealot Stalker Zealot VoidRay Pylon Assimilator VoidRay Pylon Tempest Pylon Tempest Adept VoidRay Pylon Probe Stalker Stalker Adept Stalker VoidRay VoidRay Adept Stalker Adept Pylon VoidRay Stalker VoidRay Pylon Stalker VoidRay Pylon Adept Tempest Adept Stalker Stargate Assimilator Nexus RoboticsFacility,142.75,1.00354e+06
5952,23244125,0,510344,177.805,510344,Probe Pylon Probe Probe Gateway Probe Probe CyberneticsCore Pylon Zealot Pylon Pylon Assimilator Assimilator Probe Probe Probe Pylon Zealot Pylon Zealot Stalker Probe Stargate Gateway VoidRay VoidRay Stalker Zealot Nexus VoidRay Probe Probe Zealot VoidRay Probe FleetBeacon Stalker Mothership Pylon Adept VoidRay Probe Probe Adept Probe Pylon Zealot Carrier Pylon Zealot Nexus Probe Probe Stalker Pylon Stalker Stargate Tempest Assimilator Pylon Adept Gateway Stalker VoidRay Zealot Stalker VoidRay Tempest Pylon Zealot Stalker Zealot VoidRay Pylon Assimilator VoidRay Pylon Tempest Pylon Tempest Adept VoidRay Pylon Probe Stalker Stalker Adept Stalker VoidRay VoidRay Adept Stalker Adept Pylon VoidRay Stalker VoidRay Pylon Stalker VoidRay Pylon Stalker Stalker Stalker RoboticsFacility Zealot RoboticsBay Stalker Assimilator TwilightCouncil RoboticsFacility Probe,140.5,1.00378e+06
