5325,17690011,1,415962,123.868,415962,Assimilator Assimilator Probe Probe Pylon Probe Probe Probe Pylon Probe Pylon Probe Gateway Gateway Gateway Probe Probe Probe Nexus Zealot CyberneticsCore Adept Probe TwilightCouncil Stargate Stargate Stargate Stalker FleetBeacon Stalker Zealot VoidRay VoidRay Nexus Adept Tempest Adept DarkShrine Stalker Probe VoidRay Probe Pylon Probe Tempest Tempest Carrier Assimilator Pylon Carrier Pylon Carrier Carrier Gateway Assimilator Pylon Adept Adept Pylon VoidRay DarkTemplar VoidRay Pylon Tempest Adept TemplarArchive Pylon DarkTemplar VoidRay DarkTemplar Pylon Carrier VoidRay Pylon Adept DarkTemplar DarkTemplar Pylon Tempest Stalker DarkTemplar DarkTemplar Pylon DarkTemplar Stalker Stalker Stalker Gateway Pylon Probe Gateway DarkTemplar,122.25,845636
5325,17694331,1,416505,123.895,416505,Assimilator Assimilator Probe Probe Pylon Probe Probe Probe Pylon Probe Pylon Probe Gateway Gateway Gateway Probe Probe Probe Nexus Zealot CyberneticsCore Adept Probe TwilightCouncil Stargate Stargate Stargate Stalker FleetBeacon Stalker Zealot VoidRay VoidRay Nexus Adept Tempest Adept DarkShrine Stalker Probe VoidRay Probe Pylon Probe Tempest Tempest Carrier Assimilator Pylon Carrier Pylon Carrier Carrier Gateway Assimilator Pylon Adept Adept Pylon VoidRay DarkTemplar VoidRay Pylon Tempest Adept TemplarArchive Pylon DarkTemplar VoidRay DarkTemplar Pylon Carrier VoidRay Pylon Adept DarkTemplar DarkTemplar Pylon Tempest Stalker DarkTemplar DarkTemplar Pylon DarkTemplar DarkTemplar Stalker Stalker RoboticsFacility RoboticsFacility Stargate RoboticsFacility,123,845668
5361,17723542,1,420222,124.079,420222,Assimilator Assimilator Probe Probe Pylon Probe Probe Probe Pylon Probe Pylon Probe Gateway Gateway Gateway Probe Probe Probe Nexus Zealot CyberneticsCore Adept Probe TwilightCouncil Stargate Stargate Stargate Stalker FleetBeacon Stalker Zealot VoidRay VoidRay Nexus Adept Tempest Adept DarkShrine Stalker Probe VoidRay Probe Pylon Probe Tempest Tempest Carrier Assimilator Pylon Carrier Pylon Carrier Carrier Gateway Assimilator Pylon Adept Adept Pylon VoidRay DarkTemplar VoidRay Pylon Tempest Adept TemplarArchive Pylon DarkTemplar VoidRay DarkTemplar Pylon Carrier VoidRay Pylon Adept DarkTemplar DarkTemplar Pylon Tempest Stalker DarkTemplar DarkTemplar Pylon DarkTemplar DarkTemplar Stalker Stalker Stargate Pylon VoidRay Probe Probe,123,845668
5448,17759392,1,425155,124.271,425155,Assimilator Assimilator Probe Probe Pylon Probe Probe Probe Pylon Probe Pylon Probe Gateway Gateway Gateway Probe Probe Probe Nexus Zealot CyberneticsCore Adept Probe TwilightCouncil Stargate Stargate Stargate Stalker FleetBeacon Stalker Zealot VoidRay VoidRay Nexus Adept Tempest Adept DarkShrine Stalker Probe VoidRay Probe Pylon Probe Tempest Tempest Carrier Assimilator Pylon Carrier Pylon Carrier Carrier Gateway Assimilator Pylon Adept Adept Pylon VoidRay DarkTemplar VoidRay Pylon Tempest Adept TemplarArchive Pylon DarkTemplar VoidRay DarkTemplar Pylon Carrier VoidRay Pylon Adept DarkTemplar DarkTemplar Pylon Tempest Stalker DarkTemplar DarkTemplar Pylon DarkTemplar DarkTemplar Stalker Stalker Gateway Pylon Zealot VoidRay,123,845668
5459,17762829,1,425661,124.289,425661,Assimilator Assimilator Probe Probe Pylon Probe Probe Probe Pylon Probe Pylon Probe Gateway Gateway Gateway Probe Probe Probe Nexus Zealot CyberneticsCore Adept Probe TwilightCouncil Stargate Stargate Stargate Stalker FleetBeacon Stalker Zealot VoidRay VoidRay Nexus Adept Tempest Adept DarkShrine Stalker Probe VoidRay Probe Pylon Probe Tempest Tempest Carrier Assimilator Pylon Carrier Pylon Carrier Carrier Gateway Assimilator Pylon Adept Adept Pylon VoidRay DarkTemplar VoidRay Pylon Tempest Adept TemplarArchive Pylon DarkTemplar VoidRay DarkTemplar Pylon Carrier VoidRay Pylon Adept DarkTemplar DarkTemplar Pylon Tempest Stalker DarkTemplar DarkTemplar Pylon DarkTemplar DarkTemplar Stalker Stalker Pylon Probe Tempest Zealot Pylon,123,845668
5584,17795636,1,430651,124.471,430651,Assimilator Assimilator Probe Probe Pylon Probe Probe Probe Pylon Probe Pylon Probe Gateway Gateway Gateway Probe Probe Probe Nexus Zealot CyberneticsCore Adept Probe TwilightCouncil Stargate Stargate Stargate Stalker FleetBeacon Stalker Zealot VoidRay VoidRay Nexus Adept Tempest Adept DarkShrine Stalker Probe VoidRay Probe Pylon Probe Tempest Tempest Carrier Assimilator Pylon Carrier Pylon Carrier Carrier Gateway Assimilator Pylon Adept Adept Pylon VoidRay DarkTemplar VoidRay Pylon Tempest Adept TemplarArchive Pylon DarkTemplar VoidRay DarkTemplar Pylon Carrier VoidRay Pylon Adept DarkTemplar DarkTemplar Pylon Tempest Stalker DarkTemplar DarkTemplar Pylon DarkTemplar DarkTemplar Stalker Stalker Pylon Zealot Probe Adept Probe Zealot Pylon,123,845668
5619,17810231,1,433192,124.542,433192,Assimilator Assimilator Probe Probe Pylon Probe Probe Probe Pylon Probe Pylon Probe Gateway Gateway Gateway Probe Probe Probe Nexus Zealot CyberneticsCore Adept Probe TwilightCouncil Stargate Stargate Stargate Stalker FleetBeacon Stalker Zealot VoidRay VoidRay Nexus Adept Tempest Adept DarkShrine Stalker Probe VoidRay Probe Pylon Probe Tempest Tempest Carrier Assimilator Pylon Carrier Pylon Carrier Carrier Gateway Assimilator Pylon Adept Adept Pylon VoidRay DarkTemplar VoidRay Pylon Tempest Adept TemplarArchive Pylon DarkTemplar VoidRay DarkTemplar Pylon Carrier VoidRay Pylon Adept DarkTemplar DarkTemplar Pylon Tempest Stalker DarkTemplar DarkTemplar Pylon DarkTemplar DarkTemplar Stalker Stalker Pylon Probe Probe VoidRay RoboticsFacility,123,845668
5663,17821148,1,435101,124.599,435101,Assimilator Assimilator Probe Probe Pylon Probe Probe Probe Pylon Probe Pylon Probe Gateway Gateway Gateway Probe Probe Probe Nexus Zealot CyberneticsCore Adept Probe TwilightCouncil Stargate Stargate Stargate Stalker FleetBeacon Stalker Zealot VoidRay VoidRay Nexus Adept Tempest Adept DarkShrine Stalker Probe VoidRay Probe Pylon Probe Tempest Tempest Carrier Assimilator Pylon Carrier Pylon Carrier Carrier Gateway Assimilator Pylon Adept Adept Pylon VoidRay DarkTemplar VoidRay Pylon Tempest Adept TemplarArchive Pylon DarkTemplar VoidRay DarkTemplar Pylon Carrier VoidRay Pylon Adept DarkTemplar DarkTemplar Pylon Tempest Stalker DarkTemplar DarkTemplar Pylon DarkTemplar DarkTemplar Stalker Stalker Pylon Probe Pylon Probe Tempest Assimilator,123,845668
5668,17822427,1,435376,124.608,435376,Assimilator Assimilator Probe Probe Pylon Probe Probe Probe Pylon Probe Pylon Probe Gateway Gateway Gateway Probe Probe Probe Nexus Zealot CyberneticsCore Adept Probe TwilightCouncil Stargate Stargate Stargate Stalker FleetBeacon Stalker Zealot VoidRay VoidRay Nexus Adept Tempest Adept DarkShrine Stalker Probe VoidRay Probe Pylon Probe Tempest Tempest Carrier Assimilator Pylon Carrier Pylon Carrier Carrier Gateway Assimilator Pylon Adept Adept Pylon VoidRay DarkTemplar VoidRay Pylon Tempest Adept TemplarArchive Pylon DarkTemplar VoidRay DarkTemplar Pylon Carrier VoidRay Pylon Adept DarkTemplar DarkTemplar Pylon Tempest Stalker DarkTemplar DarkTemplar Pylon DarkTemplar DarkTemplar Stalker Stalker Pylon Gateway Probe Probe Tempest,123,845668
5672,17824246,3,435766,124.62,435766,Assimilator Assimilator Probe Probe Pylon Probe Probe Probe Pylon Probe Pylon Probe Gateway Gateway Gateway Probe Probe Probe Nexus Zealot CyberneticsCore Adept Probe TwilightCouncil Stargate Stargate Stargate Stalker FleetBeacon Stalker Zealot VoidRay VoidRay Nexus Adept Tempest Adept DarkShrine Stalker Probe VoidRay Probe Pylon Probe Tempest Tempest Carrier Assimilator Pylon Carrier Pylon Carrier Carrier Gateway Assimilator Pylon Adept Adept Pylon VoidRay DarkTemplar VoidRay Pylon Tempest Adept TemplarArchive Pylon DarkTemplar VoidRay DarkTemplar Pylon Carrier VoidRay Pylon Adept DarkTemplar DarkTemplar Pylon Tempest Stalker DarkTemplar DarkTemplar Pylon DarkTemplar DarkTemplar Stalker Stalker Pylon Adept Probe DarkTemplar Probe Stalker,123,845668
5754,17846794,10,440967,124.735,440967,Assimilator Assimilator Probe Probe Pylon Probe Probe Probe Pylon Probe Pylon Probe Gateway Gateway Gateway Probe Probe Probe Nexus Zealot CyberneticsCore Adept Probe TwilightCouncil Stargate Stargate Stargate Stalker FleetBeacon Stalker Zealot VoidRay VoidRay Nexus Adept Tempest Adept DarkShrine Stalker Probe VoidRay Probe Pylon Probe Tempest Tempest Carrier Assimilator Pylon Carrier Pylon Carrier Carrier Gateway Assimilator Pylon Adept Adept Pylon VoidRay DarkTemplar VoidRay Pylon Tempest Adept TemplarArchive Pylon DarkTemplar VoidRay DarkTemplar Pylon Carrier VoidRay Pylon Adept DarkTemplar DarkTemplar Pylon Tempest Stalker DarkTemplar DarkTemplar Pylon DarkTemplar DarkTemplar Stalker Stalker Pylon Probe Probe Probe Gateway Stalker Adept,123,845668
5754,17850859,10,441891,124.759,441891,Assimilator Assimilator Probe Probe Pylon Probe Probe Probe Pylon Probe Pylon Probe Gateway Gateway Gateway Probe Probe Probe Nexus Zealot CyberneticsCore Adept Probe TwilightCouncil Stargate Stargate Stargate Stalker FleetBeacon Stalker Zealot VoidRay VoidRay Nexus Adept Tempest Adept DarkShrine Stalker Probe VoidRay Probe Pylon Probe Tempest Tempest Carrier Assimilator Pylon Carrier Pylon Carrier Carrier Gateway Assimilator Pylon Adept Adept Pylon VoidRay DarkTemplar VoidRay Pylon Tempest Adept TemplarArchive Pylon DarkTemplar VoidRay DarkTemplar Pylon Carrier VoidRay Pylon Adept DarkTemplar DarkTemplar Pylon Tempest Stalker DarkTemplar DarkTemplar Pylon DarkTemplar DarkTemplar Stalker Stalker Pylon Probe Pylon Probe Probe Tempest,123,845668
