2496,11586296,0,170521,82.2376,170521,Probe Assimilator Assimilator Probe Pylon Probe Probe Probe Pylon Probe Probe Probe Probe Probe Pylon Nexus Probe Pylon Probe Gateway Probe CyberneticsCore Stargate Probe Probe Gateway FleetBeacon VoidRay Pylon Probe Probe Zealot Stalker Probe Stargate Pylon VoidRay VoidRay Assimilator Adept RoboticsFacility Zealot Probe Gateway Pylon VoidRay Stargate Adept Zealot VoidRay Mothership VoidRay Stalker Pylon Probe VoidRay Pylon Gateway Probe Pylon Nexus RoboticsBay Carrier Pylon Carrier Zealot Probe Zealot VoidRay Zealot Colossus Nexus Colossus Adept Tempest Gateway Adept Carrier VoidRay Colossus Nexus Zealot RoboticsFacility Assimilator Tempest Adept Immortal Tempest RoboticsFacility Stalker TwilightCouncil Stargate DarkShrine Assimilator Pylon Gateway Zealot Gateway TemplarArchive Assimilator Pylon Pylon DarkTemplar Immortal DarkTemplar Probe DarkTemplar Carrier RoboticsFacility Stargate Adept DarkTemplar RoboticsFacility Stargate Nexus Stargate Probe Gateway,134,960497
2666,12930135,0,188085,92.4804,188085,Probe Assimilator Assimilator Probe Pylon Probe Probe Probe Pylon Probe Probe Probe Probe Probe Pylon Nexus Probe Pylon Probe Gateway Probe CyberneticsCore Stargate Probe Probe Gateway FleetBeacon VoidRay Pylon Probe Probe Zealot Stalker Probe Stargate RoboticsFacility Probe Probe Tempest Probe Zealot RoboticsFacility Zealot Pylon Stalker Adept Adept Nexus Probe Stalker Mothership Stalker Stalker Nexus Tempest Carrier Pylon Immortal Assimilator Immortal Carrier Pylon Gateway Adept Probe Probe Immortal Assimilator Stalker Carrier RoboticsBay Stalker Nexus TwilightCouncil TemplarArchive Nexus Probe Assimilator Pylon Pylon Immortal VoidRay VoidRay RoboticsFacility Probe Immortal Pylon Immortal Zealot Probe VoidRay Tempest Zealot Probe Adept Tempest Gateway Pylon Stalker Probe Pylon Stargate Carrier Carrier Immortal Zealot Assimilator VoidRay Nexus Tempest Zealot VoidRay VoidRay Zealot RoboticsFacility RoboticsFacility Gateway Assimilator DarkShrine RoboticsFacility RoboticsFacility RoboticsFacility Gateway Nexus Stargate Gateway,140.5,967351
2702,13215116,0,191638,94.7331,191638,Probe Assimilator Assimilator Probe Pylon Probe Probe Probe Pylon Probe Probe Probe Probe Probe Pylon Nexus Probe Pylon Probe Gateway Probe CyberneticsCore Stargate Probe Probe Gateway FleetBeacon VoidRay Pylon Probe Probe Zealot Stalker Probe Stargate RoboticsFacility Probe Probe Mothership Probe Carrier Immortal VoidRay Probe Immortal Pylon Pylon Assimilator VoidRay Adept Pylon RoboticsFacility Carrier Pylon Zealot Adept Carrier Nexus Tempest RoboticsBay Probe Assimilator Colossus Immortal Immortal Pylon Assimilator Pylon Probe Probe Carrier Tempest Stalker Stargate Pylon RoboticsFacility Immortal Gateway Tempest Assimilator Pylon Stalker Pylon Immortal Stalker Stargate Colossus Zealot Zealot Stargate Probe Immortal Pylon VoidRay TwilightCouncil Immortal DarkShrine Pylon TemplarArchive Stalker RoboticsFacility Immortal Nexus Tempest Gateway DarkTemplar Immortal Gateway RoboticsFacility Carrier RoboticsFacility Gateway Gateway Pylon Tempest Probe Nexus Adept,136.25,968268
2818,14213035,0,204341,102.282,204341,Probe Assimilator Assimilator Probe Pylon Probe Probe Probe Pylon Probe Probe Probe Probe Probe Pylon Nexus Probe Pylon Probe Gateway Probe CyberneticsCore Stargate Probe Probe Gateway FleetBeacon VoidRay Pylon Probe Probe Zealot Stalker Probe Stargate RoboticsFacility Probe Probe Mothership Tempest Stalker Pylon Adept Immortal Probe Adept Assimilator Gateway Assimilator Stalker Pylon Carrier Pylon RoboticsBay Tempest Adept Probe Adept Colossus VoidRay Gateway Probe Stargate Probe Stargate Pylon Tempest Adept Nexus Pylon Stargate Colossus Stalker RoboticsFacility VoidRay VoidRay RoboticsFacility Nexus Pylon Probe Pylon Colossus VoidRay Carrier Probe Carrier Zealot Gateway Probe Immortal RoboticsFacility VoidRay RoboticsFacility Pylon Colossus Stalker Nexus Stalker Pylon Colossus Stargate Stalker Tempest Zealot Nexus Immortal Nexus RoboticsFacility Nexus TwilightCouncil Tempest Immortal Probe Probe Nexus Gateway Gateway TemplarArchive Gateway Colossus Stargate RoboticsFacility Stargate Stalker Stargate Assimilator,132.75,977197
3078,16049335,0,229440,116.599,229440,Probe Assimilator Assimilator Probe Pylon Probe Probe Probe Pylon Probe Probe Probe Probe Probe Pylon Nexus Probe Pylon Probe Gateway Probe CyberneticsCore Stargate Probe Probe Gateway FleetBeacon VoidRay Pylon Probe Probe Zealot Stalker Probe Stargate RoboticsFacility Probe Probe Mothership Tempest Stalker Adept RoboticsBay Assimilator Pylon Stalker Adept VoidRay Adept Gateway Nexus Carrier Pylon Probe Probe Stalker Probe Tempest Tempest Stalker Stalker Tempest Assimilator Immortal Pylon Immortal Pylon Carrier TwilightCouncil Nexus RoboticsFacility Nexus Zealot DarkShrine Nexus Zealot Stalker Carrier Colossus Pylon Tempest Pylon Stalker Carrier VoidRay Colossus TemplarArchive Colossus Stargate RoboticsFacility Gateway Immortal Zealot Pylon Pylon Probe Stalker Adept Tempest Zealot Immortal Assimilator Probe Stalker Adept Stalker Tempest Assimilator Adept Nexus RoboticsFacility RoboticsFacility Colossus Nexus RoboticsFacility Gateway RoboticsFacility,135.5,989028
3303,17553673,0,251788,128.302,251788,Probe Assimilator Assimilator Probe Pylon Probe Probe Probe Pylon Probe Probe Probe Probe Probe Pylon Nexus Probe Pylon Probe Gateway Probe CyberneticsCore Stargate Probe Probe Gateway FleetBeacon VoidRay Pylon Probe Probe Zealot Stalker Probe Stargate RoboticsFacility Probe Probe Mothership Tempest Stalker Adept RoboticsBay Assimilator Pylon Stalker Pylon Gateway Tempest Pylon Stalker Adept Colossus Stalker Pylon Pylon Tempest Probe VoidRay Zealot VoidRay Adept Immortal Zealot VoidRay Pylon Colossus VoidRay Nexus Stalker Pylon Carrier Probe Immortal Tempest Pylon Zealot TwilightCouncil Gateway Carrier VoidRay RoboticsFacility Nexus VoidRay Carrier Pylon Stargate Nexus DarkShrine Stalker Adept Colossus Immortal Probe Stalker RoboticsFacility Carrier Tempest Stargate Stalker TemplarArchive DarkTemplar Pylon Zealot Carrier Pylon Assimilator Nexus Probe Nexus Nexus Nexus Assimilator Nexus Gateway Assimilator Assimilator Gateway Gateway Assimilator Gateway,132.25,1.00318e+06
3319,17694624,0,253935,129.384,253935,Probe Assimilator Assimilator Probe Pylon Probe Probe Probe Pylon Probe Probe Probe Probe Probe Pylon Nexus Probe Pylon Probe Gateway Probe CyberneticsCore Stargate Probe Probe Gateway FleetBeacon VoidRay Pylon Probe Probe Zealot Stalker Probe Stargate RoboticsFacility Probe Probe Mothership Tempest Stalker Adept RoboticsBay Assimilator Pylon Stalker Pylon Gateway Tempest Pylon Probe Probe Immortal Probe Carrier Pylon Stalker Colossus Probe Nexus Zealot RoboticsFacility Zealot Nexus Assimilator Immortal Stargate VoidRay Pylon Carrier Stalker Adept Pylon Adept Pylon Tempest TwilightCouncil Colossus Zealot VoidRay Immortal Zealot VoidRay Immortal Nexus Colossus Adept RoboticsFacility Pylon VoidRay RoboticsFacility Stalker VoidRay DarkShrine Immortal Colossus Adept RoboticsFacility DarkTemplar Immortal Zealot Nexus Probe Adept Gateway Zealot VoidRay Nexus TemplarArchive VoidRay Adept RoboticsFacility Colossus Gateway Assimilator Stargate Assimilator RoboticsFacility Assimilator RoboticsFacility RoboticsFacility Nexus Stargate Gateway,136,1.01246e+06
3351,17814905,0,255690,130.297,255690,Probe Assimilator Assimilator Probe Pylon Probe Probe Probe Pylon Probe Probe Probe Probe Probe Pylon Nexus Probe Pylon Probe Gateway Probe CyberneticsCore Stargate Probe Probe Gateway FleetBeacon VoidRay Pylon Probe Probe Zealot Stalker Probe Stargate RoboticsFacility Probe Probe Mothership Tempest Stalker Adept RoboticsBay Assimilator Pylon Stalker Pylon Gateway Tempest Pylon Probe Stalker Probe Stalker Probe Tempest Carrier Adept Assimilator Probe Nexus VoidRay RoboticsFacility Stargate Immortal Tempest Nexus Tempest Probe Immortal Pylon Tempest Colossus Adept RoboticsFacility Zealot Gateway Pylon Carrier RoboticsFacility Adept Pylon Colossus Nexus Stalker Pylon Nexus Adept Probe Stalker Adept Colossus Stalker Gateway VoidRay Stalker Adept Tempest Stalker Gateway Stalker Adept Tempest Probe TwilightCouncil Tempest Pylon RoboticsFacility TemplarArchive VoidRay Pylon Tempest RoboticsFacility Nexus VoidRay Gateway Stargate DarkShrine Assimilator Assimilator Gateway Probe RoboticsFacility DarkTemplar RoboticsFacility RoboticsFacility Assimilator RoboticsFacility RoboticsFacility Gateway Stargate RoboticsFacility RoboticsFacility,136.25,1.01337e+06
3557,19429898,0,279881,142.838,279881,Probe Assimilator Assimilator Probe Pylon Probe Probe Probe Pylon Probe Probe Probe Probe Probe Pylon Nexus Probe Pylon Probe Gateway Probe CyberneticsCore Stargate Probe Probe Gateway FleetBeacon VoidRay Pylon Probe Probe Zealot Stalker Probe Stargate RoboticsFacility Probe Probe Mothership Tempest Stalker Adept RoboticsBay Assimilator Pylon Stalker Pylon Gateway Tempest Pylon Probe Stalker Adept Carrier Probe Adept Zealot Carrier Immortal VoidRay Assimilator Pylon Colossus Pylon Stalker Stargate Stalker Pylon VoidRay Pylon Tempest Gateway Immortal Stalker VoidRay Stargate Adept Probe Pylon Carrier Pylon Carrier Stalker Stalker TwilightCouncil TemplarArchive Stargate Pylon Nexus Colossus Carrier Adept Pylon Assimilator VoidRay DarkShrine RoboticsFacility Colossus Carrier Pylon Probe Pylon VoidRay Assimilator Gateway Tempest Pylon VoidRay Adept Carrier Adept Nexus Gateway RoboticsFacility Stargate Nexus Probe Gateway,144,1.02684e+06
3578,19659558,0,283324,144.54,283324,Probe Assimilator Assimilator Probe Pylon Probe Probe Probe Pylon Probe Probe Probe Probe Probe Pylon Nexus Probe Pylon Probe Gateway Probe CyberneticsCore Stargate Probe Probe Gateway FleetBeacon VoidRay Pylon Probe Probe Zealot Stalker Probe Stargate RoboticsFacility Probe Probe Mothership Tempest Stalker Adept RoboticsBay Assimilator Pylon Stalker Pylon Gateway Tempest Pylon Probe Stalker Adept Carrier Probe Adept Pylon Gateway Assimilator Probe Carrier Carrier Stalker Colossus Adept Probe Pylon RoboticsFacility Pylon Carrier Pylon VoidRay Colossus VoidRay VoidRay Stargate Pylon RoboticsFacility Pylon Pylon Immortal Pylon Probe Tempest Adept Colossus RoboticsFacility RoboticsFacility Nexus TwilightCouncil Stalker VoidRay Zealot Zealot DarkShrine Zealot Nexus VoidRay Gateway RoboticsFacility Adept DarkTemplar Pylon Tempest Zealot Tempest Tempest Zealot Pylon Tempest Immortal DarkTemplar Immortal Zealot RoboticsFacility RoboticsFacility Stargate Gateway Gateway Assimilator TemplarArchive Stargate Stargate Assimilator RoboticsFacility RoboticsFacility Nexus RoboticsFacility RoboticsFacility,142,1.03611e+06
3663,20366392,0,293990,149.848,293990,Probe Assimilator Assimilator Probe Pylon Probe Probe Probe Pylon Probe Probe Probe Probe Probe Pylon Nexus Probe Pylon Probe Gateway Probe CyberneticsCore Stargate Probe Probe Gateway FleetBeacon VoidRay Pylon Probe Probe Zealot Stalker Probe Stargate RoboticsFacility Probe Probe Mothership Tempest Stalker Adept RoboticsBay Assimilator Pylon Stalker Pylon Gateway Tempest Pylon Probe Stalker Adept Carrier Probe Adept Pylon Stalker Nexus RoboticsFacility Zealot Immortal Immortal Pylon Zealot Pylon Colossus Pylon Carrier Zealot Colossus Stalker Tempest Immortal Tempest VoidRay Pylon Stalker Assimilator Immortal Pylon Immortal Tempest Immortal Stalker Pylon Adept Tempest Probe Assimilator Adept Pylon Adept Stargate Assimilator Pylon VoidRay Nexus Adept Immortal Stargate Zealot Stargate RoboticsFacility Stargate Stargate Nexus Immortal Gateway Colossus Immortal Immortal TwilightCouncil Tempest RoboticsFacility,134,1.03695e+06
3708,20769962,0,300425,153.048,300425,Probe Assimilator Assimilator Probe Pylon Probe Probe Probe Pylon Probe Probe Probe Probe Probe Pylon Nexus Probe Pylon Probe Gateway Probe CyberneticsCore Stargate Probe Probe Gateway FleetBeacon VoidRay Pylon Probe Probe Zealot Stalker Probe Stargate RoboticsFacility Probe Probe Mothership Tempest Stalker Adept RoboticsBay Assimilator Pylon Stalker Pylon Gateway Tempest Pylon Probe Stalker Adept Carrier Probe Adept Pylon Stalker Nexus Stalker Pylon Adept Probe Pylon Pylon Immortal Gateway Stalker Colossus VoidRay Adept Zealot Zealot RoboticsFacility Tempest Adept Zealot Carrier Adept Tempest Pylon Probe Immortal Adept Nexus Colossus Immortal RoboticsFacility Carrier Zealot Immortal Pylon Nexus Immortal RoboticsFacility Stalker Adept Probe Assimilator Tempest VoidRay RoboticsFacility Nexus Nexus Colossus TwilightCouncil Probe Probe TemplarArchive Assimilator Assimilator Immortal Tempest Nexus Carrier Probe Gateway Gateway DarkShrine Stargate Nexus Assimilator Stargate Nexus RoboticsFacility Gateway,137.25,1.03703e+06
3722,20899325,0,302522,154.056,302522,Probe Assimilator Assimilator Probe Pylon Probe Probe Probe Pylon Probe Probe Probe Probe Probe Pylon Nexus Probe Pylon Probe Gateway Probe CyberneticsCore Stargate Probe Probe Gateway FleetBeacon VoidRay Pylon Probe Probe Zealot Stalker Probe Stargate RoboticsFacility Probe Probe Mothership Tempest Stalker Adept RoboticsBay Assimilator Pylon Stalker Pylon Gateway Tempest Pylon Probe Stalker Adept Carrier Probe Adept Pylon Stalker Nexus Stalker Pylon VoidRay Colossus RoboticsFacility Pylon Assimilator Colossus VoidRay VoidRay Probe Adept Immortal Probe VoidRay Pylon Carrier Zealot Tempest Pylon Adept Colossus Pylon Nexus Stalker Adept Adept VoidRay Nexus Stargate Immortal Pylon Immortal Adept Tempest Zealot RoboticsFacility Stargate Adept Colossus TwilightCouncil Stargate RoboticsFacility VoidRay Tempest Colossus TemplarArchive Carrier DarkShrine RoboticsFacility Gateway Assimilator Pylon Tempest RoboticsFacility Stargate Gateway Assimilator Stargate Stargate RoboticsFacility RoboticsFacility RoboticsFacility RoboticsFacility Stargate,142.25,1.04478e+06
3807,21558400,0,313340,159.345,313340,Probe Assimilator Assimilator Probe Pylon Probe Probe Probe Pylon Probe Probe Probe Probe Probe Pylon Nexus Probe Pylon Probe Gateway Probe CyberneticsCore Stargate Probe Probe Gateway FleetBeacon VoidRay Pylon Probe Probe Zealot Stalker Probe Stargate RoboticsFacility Probe Probe Mothership Tempest Stalker Adept RoboticsBay Assimilator Pylon Stalker Pylon Gateway Tempest Pylon Probe Stalker Adept Carrier Probe Adept Pylon Stalker Nexus Stalker Pylon Immortal Carrier Probe Assimilator Pylon VoidRay Pylon Colossus VoidRay RoboticsFacility Adept Pylon VoidRay Colossus Stalker Nexus Immortal RoboticsFacility Assimilator Colossus Adept Colossus Colossus Pylon Colossus Tempest Colossus Pylon Colossus Adept TwilightCouncil Stalker Assimilator VoidRay Pylon Zealot Pylon VoidRay Colossus Zealot VoidRay RoboticsFacility Pylon VoidRay DarkShrine Gateway Probe TemplarArchive Probe Gateway Gateway Stargate Nexus RoboticsFacility,141.75,1.04928e+06
3886,22206318,0,324446,164.662,324446,Probe Assimilator Assimilator Probe Pylon Probe Probe Probe Pylon Probe Probe Probe Probe Probe Pylon Nexus Probe Pylon Probe Gateway Probe CyberneticsCore Stargate Probe Probe Gateway FleetBeacon VoidRay Pylon Probe Probe Zealot Stalker Probe Stargate RoboticsFacility Probe Probe Mothership Tempest Stalker Adept RoboticsBay Assimilator Pylon Stalker Pylon Gateway Tempest Pylon Probe Stalker Adept Carrier Probe Adept Pylon Stalker Nexus Stalker Pylon Immortal Carrier Pylon Pylon Tempest Gateway Adept Zealot Zealot Pylon Stalker Immortal Pylon Zealot Stalker VoidRay Stalker VoidRay Pylon Carrier Nexus Stalker Pylon Stalker Carrier Assimilator Adept Stalker Probe Immortal Carrier Colossus Tempest Stalker VoidRay Probe Carrier Zealot Adept TwilightCouncil RoboticsFacility RoboticsFacility Stalker Stargate Stargate Assimilator Pylon TemplarArchive Assimilator Nexus Gateway Adept DarkShrine VoidRay Probe Immortal Stalker Adept Probe RoboticsFacility Stargate Stargate RoboticsFacility Stargate Stargate RoboticsFacility Gateway,142.25,1.06475e+06
4281,25495347,0,389646,191.32,389646,Probe Assimilator Assimilator Probe Pylon Probe Probe Probe Pylon Probe Probe Probe Probe Probe Pylon Nexus Probe Pylon Probe Gateway Probe CyberneticsCore Stargate Probe Probe Gateway FleetBeacon VoidRay Pylon Probe Probe Zealot Stalker Probe Stargate RoboticsFacility Probe Probe Mothership Tempest Stalker Adept RoboticsBay Assimilator Pylon Stalker Pylon Gateway Tempest Pylon Probe Stalker Adept Carrier Probe Adept Pylon Stalker Nexus Stalker Pylon Immortal Carrier Pylon Pylon Stargate Assimilator Tempest Stalker Zealot VoidRay Probe Probe Gateway Zealot Stalker Colossus Pylon Carrier VoidRay Pylon Carrier Gateway Tempest Stalker VoidRay Immortal Probe Gateway VoidRay Zealot Probe TwilightCouncil Nexus Pylon Immortal Pylon Tempest DarkShrine Carrier Stalker Tempest Stargate Immortal VoidRay Pylon Tempest Pylon DarkTemplar Assimilator DarkTemplar Tempest TemplarArchive RoboticsFacility RoboticsFacility Nexus Stargate Nexus Stargate Assimilator Assimilator Nexus Stargate Stargate Stargate,146.25,1.06844e+06
4598,28500415,0,464054,215.247,464054,Probe Assimilator Assimilator Probe Pylon Probe Probe Probe Pylon Probe Probe Probe Probe Probe Pylon Nexus Probe Pylon Probe Gateway Probe CyberneticsCore Stargate Probe Probe Gateway FleetBeacon VoidRay Pylon Probe Probe Zealot Stalker Probe Stargate RoboticsFacility Probe Probe Mothership Tempest Stalker Adept RoboticsBay Assimilator Pylon Stalker Pylon Gateway Tempest Pylon Probe Stalker Adept Carrier Probe Adept Pylon Stalker Nexus Stalker Pylon Immortal Carrier Pylon Pylon Stargate Assimilator Tempest Stalker Zealot VoidRay Probe Probe Gateway Zealot Stalker Colossus Pylon VoidRay Stargate Gateway Carrier Colossus VoidRay RoboticsFacility Stalker Pylon Colossus Pylon Pylon VoidRay Adept Pylon VoidRay Tempest Pylon Tempest Stalker Pylon VoidRay VoidRay Carrier Pylon RoboticsFacility VoidRay Stalker Zealot Carrier VoidRay Stargate Gateway RoboticsFacility Nexus TwilightCouncil Nexus DarkShrine Stargate RoboticsFacility Nexus RoboticsFacility Nexus RoboticsFacility Assimilator,146.25,1.06921e+06
4662,29185894,0,485150,220.696,485150,Probe Assimilator Assimilator Probe Pylon Probe Probe Probe Pylon Probe Probe Probe Probe Probe Pylon Nexus Probe Pylon Probe Gateway Probe CyberneticsCore Stargate Probe Probe Gateway FleetBeacon VoidRay Pylon Probe Probe Zealot Stalker Probe Stargate RoboticsFacility Probe Probe Mothership Tempest Stalker Adept RoboticsBay Assimilator Pylon Stalker Pylon Gateway Tempest Pylon Probe Stalker Adept Carrier Probe Adept Pylon Stalker Nexus Stalker Pylon Immortal Carrier Pylon Pylon Stargate Assimilator Tempest Stalker Zealot VoidRay Probe Probe Gateway Zealot Stalker Colossus Pylon VoidRay Stargate Gateway Carrier Colossus VoidRay RoboticsFacility Stalker Pylon Colossus Pylon Pylon VoidRay Adept Pylon Adept VoidRay Pylon VoidRay Tempest VoidRay Tempest Gateway VoidRay Immortal Colossus Pylon Stalker VoidRay Stalker TwilightCouncil DarkShrine RoboticsFacility Pylon Stalker Assimilator Gateway RoboticsFacility Assimilator RoboticsFacility RoboticsFacility Nexus RoboticsFacility Nexus Nexus RoboticsFacility,145,1.07076e+06
4694,29383687,0,491812,222.297,491812,Probe Assimilator Assimilator Probe Pylon Probe Probe Probe Pylon Probe Probe Probe Probe Probe Pylon Nexus Probe Pylon Probe Gateway Probe CyberneticsCore Stargate Probe Probe Gateway FleetBeacon VoidRay Pylon Probe Probe Zealot Stalker Probe Stargate RoboticsFacility Probe Probe Mothership Tempest Stalker Adept RoboticsBay Assimilator Pylon Stalker Pylon Gateway Tempest Pylon Probe Stalker Adept Carrier Probe Adept Pylon Stalker Nexus Stalker Pylon Immortal Carrier Pylon Pylon Stargate Assimilator Tempest Stalker Zealot VoidRay Probe Probe Gateway Zealot Stalker Colossus Pylon VoidRay Stargate Gateway Carrier Colossus VoidRay RoboticsFacility Stalker Pylon Colossus Pylon Pylon VoidRay Adept Pylon Adept VoidRay Pylon VoidRay Tempest Adept Tempest VoidRay VoidRay VoidRay VoidRay Pylon Pylon VoidRay Probe Gateway Immortal Gateway TwilightCouncil Stalker Stargate RoboticsFacility Gateway Assimilator RoboticsFacility TemplarArchive Stargate Nexus Stargate Assimilator Nexus Gateway RoboticsFacility Gateway,145.75,1.0761e+06
