4134,22845543,0,292986,168.792,292986,Probe Probe Pylon Probe Pylon Pylon Probe Probe Assimilator Pylon Assimilator Probe Probe Probe Probe Probe Nexus Probe Pylon Gateway Probe Pylon Pylon Probe Probe Zealot Probe Pylon Probe Probe Probe Probe Zealot CyberneticsCore Probe Probe Stargate Stalker Assimilator Gateway Adept Pylon VoidRay Stargate Assimilator Probe Stargate Pylon Stalker Adept Probe Adept Probe FleetBeacon Probe Probe Pylon Stalker Tempest Pylon Carrier Carrier Pylon Pylon Mothership Pylon Stalker Probe Adept Probe Zealot Carrier VoidRay Adept Probe Stalker Carrier Carrier Adept Pylon VoidRay Gateway Stalker Stalker Probe Zealot Adept Stargate Carrier TwilightCouncil Adept Adept Tempest RoboticsFacility RoboticsFacility Stalker Stalker Nexus RoboticsFacility DarkShrine RoboticsFacility Stargate VoidRay Carrier DarkTemplar Nexus Pylon Assimilator Gateway Stalker RoboticsFacility Probe Adept Immortal Gateway Zealot VoidRay Carrier Assimilator Nexus Adept Zealot Tempest TemplarArchive Stalker DarkTemplar Stalker Nexus Nexus Stargate RoboticsFacility RoboticsFacility Gateway Gateway RoboticsBay Gateway Nexus Stargate Assimilator Stargate Nexus Gateway RoboticsFacility Nexus Gateway RoboticsFacility,138.25,1.12087e+06
4137,22853019,0,293077,168.847,293077,Probe Probe Pylon Probe Pylon Pylon Probe Probe Assimilator Pylon Assimilator Probe Probe Probe Probe Probe Nexus Probe Pylon Gateway Probe Pylon Pylon Probe Probe Zealot Probe Pylon Probe Probe Probe Probe Zealot CyberneticsCore Probe Probe Stargate Stalker Assimilator Gateway Adept Pylon VoidRay Stargate Assimilator Probe Stargate Pylon Stalker Adept Probe Adept Probe FleetBeacon Probe Probe Pylon Stalker Tempest Carrier Adept Mothership Tempest Carrier Carrier Probe Stalker Carrier Carrier Carrier Nexus Pylon Probe Gateway Nexus Nexus RoboticsFacility VoidRay Gateway Adept Zealot Immortal Carrier VoidRay VoidRay Carrier Pylon Adept Carrier Probe Probe Probe Nexus Pylon VoidRay TwilightCouncil Assimilator Probe DarkShrine VoidRay Zealot VoidRay RoboticsFacility Gateway Stalker RoboticsBay Zealot Probe Gateway Adept Carrier Colossus DarkTemplar Assimilator RoboticsFacility Nexus Gateway Assimilator DarkTemplar TemplarArchive Nexus Probe Nexus Gateway Stargate Assimilator Gateway Nexus RoboticsFacility Nexus Nexus Gateway Nexus RoboticsFacility,140.75,1.12606e+06
4151,22896812,0,293614,169.17,293614,Probe Probe Pylon Probe Pylon Pylon Probe Probe Assimilator Pylon Assimilator Probe Probe Probe Probe Probe Nexus Probe Pylon Gateway Probe Pylon Pylon Probe Probe Zealot Probe Pylon Probe Probe Probe Probe Zealot CyberneticsCore Probe Probe Stargate Stalker Assimilator Gateway Adept Pylon VoidRay Stargate Assimilator Probe Stargate Pylon Stalker Adept Probe Adept Probe FleetBeacon Probe Probe Pylon Stalker VoidRay Gateway Probe Stalker Mothership Stalker VoidRay Zealot Pylon Carrier Stalker Stalker Stalker Carrier Tempest Pylon Stargate Carrier Tempest Probe Zealot Carrier Nexus Pylon Stargate Probe VoidRay TwilightCouncil Probe Zealot Carrier DarkShrine Stalker Nexus Gateway Stargate Carrier Nexus Zealot DarkTemplar Carrier Stalker Stalker Zealot Pylon VoidRay Zealot Assimilator Pylon Gateway VoidRay Carrier Assimilator Adept Zealot Nexus RoboticsFacility DarkTemplar VoidRay Assimilator Nexus Nexus Immortal Stalker Adept RoboticsFacility RoboticsBay VoidRay RoboticsFacility TemplarArchive Nexus Stargate Stargate Gateway RoboticsFacility Nexus Nexus,141.5,1.13485e+06
4174,23144993,0,296674,171.059,296674,Probe Probe Pylon Probe Pylon Pylon Probe Probe Assimilator Pylon Assimilator Probe Probe Probe Probe Probe Nexus Probe Pylon Gateway Probe Pylon Pylon Probe Probe Zealot Probe Pylon Probe Probe Probe Probe Zealot CyberneticsCore Probe Probe Stargate Stalker Assimilator Gateway Adept Pylon VoidRay Stargate Assimilator Probe Stargate Pylon Stalker Adept Probe Adept Probe FleetBeacon Probe Probe Pylon Stalker VoidRay TwilightCouncil Stalker Pylon Tempest Mothership Tempest TemplarArchive Stalker DarkShrine VoidRay Gateway Stalker Probe Adept Carrier Adept VoidRay DarkTemplar DarkTemplar Nexus Tempest Zealot Pylon Tempest Pylon Probe Stalker Carrier Stalker Adept Gateway Nexus VoidRay Tempest Stalker Tempest RoboticsFacility Gateway VoidRay Adept DarkTemplar DarkTemplar Zealot Carrier VoidRay RoboticsFacility Pylon Zealot Pylon Adept Carrier Stalker Adept Stargate Zealot RoboticsFacility Assimilator RoboticsFacility Assimilator Nexus VoidRay Adept Stargate RoboticsBay Stalker Immortal Stargate Nexus Nexus Nexus Gateway Nexus Nexus Assimilator RoboticsFacility RoboticsFacility Gateway Gateway RoboticsFacility,141,1.13719e+06
4401,24633536,0,315391,182.718,315391,Probe Probe Pylon Probe Pylon Pylon Probe Probe Assimilator Pylon Assimilator Probe Probe Probe Probe Probe Nexus Probe Pylon Gateway Probe Pylon Pylon Probe Probe Zealot Probe Pylon Probe Probe Probe Probe Zealot CyberneticsCore Probe Probe Stargate Stalker Assimilator Gateway Adept Pylon VoidRay Stargate Assimilator Probe Stargate Pylon Stalker Adept Probe Adept Probe FleetBeacon Probe Probe Pylon Stalker VoidRay TwilightCouncil Stalker Pylon Tempest Mothership Adept Carrier Tempest Pylon DarkShrine Tempest Pylon Pylon Probe Probe VoidRay DarkTemplar Adept Gateway Gateway Gateway Carrier Carrier Pylon Carrier Tempest DarkTemplar Tempest Zealot Adept Pylon VoidRay Gateway Zealot RoboticsFacility Pylon VoidRay Immortal TemplarArchive Stalker Pylon Immortal VoidRay Nexus Zealot Probe Tempest DarkTemplar Pylon RoboticsBay Stalker Gateway DarkTemplar Zealot VoidRay Probe Adept Nexus Immortal Zealot DarkTemplar Stargate RoboticsFacility Stalker Probe Adept RoboticsFacility Nexus RoboticsFacility Stargate RoboticsFacility Assimilator Gateway Gateway Nexus Probe Gateway Nexus Assimilator Gateway Stargate Stargate Nexus RoboticsFacility RoboticsFacility RoboticsFacility Assimilator Assimilator Nexus Nexus,138.5,1.13924e+06
4414,24839598,0,318057,184.334,318057,Probe Probe Pylon Probe Pylon Pylon Probe Probe Assimilator Pylon Assimilator Probe Probe Probe Probe Probe Nexus Probe Pylon Gateway Probe Pylon Pylon Probe Probe Zealot Probe Pylon Probe Probe Probe Probe Zealot CyberneticsCore Probe Probe Stargate Stalker Assimilator Gateway Adept Pylon VoidRay Stargate Assimilator Probe Stargate Pylon Stalker Adept Probe Adept Probe FleetBeacon Probe Probe Pylon Stalker VoidRay TwilightCouncil Stalker Pylon Tempest DarkShrine Zealot Tempest Mothership Zealot Tempest Tempest Carrier VoidRay VoidRay Probe Nexus Nexus Stargate Pylon Adept Pylon Gateway DarkTemplar Adept DarkTemplar Stalker Pylon VoidRay VoidRay DarkTemplar Tempest Assimilator Tempest DarkTemplar Carrier Carrier Pylon Stalker Tempest Tempest TemplarArchive Pylon Stargate Assimilator Pylon Tempest DarkTemplar DarkTemplar Stalker Carrier Adept Carrier Stalker Gateway Tempest Nexus Stargate RoboticsFacility Nexus Gateway RoboticsFacility Nexus RoboticsBay RoboticsFacility Probe Gateway RoboticsFacility Gateway Gateway RoboticsFacility RoboticsFacility Nexus Assimilator,145,1.15683e+06
4794,27802414,0,358169,207.252,358169,Probe Probe Pylon Probe Pylon Pylon Probe Probe Assimilator Pylon Assimilator Probe Probe Probe Probe Probe Nexus Probe Pylon Gateway Probe Pylon Pylon Probe Probe Zealot Probe Pylon Probe Probe Probe Probe Zealot CyberneticsCore Probe Probe Stargate Stalker Assimilator Gateway Adept Pylon VoidRay Stargate Assimilator Probe Stargate Pylon Stalker Adept Probe Adept Probe FleetBeacon Probe Probe Pylon Stalker VoidRay TwilightCouncil Stalker Pylon Tempest DarkShrine Zealot Tempest Mothership Zealot Tempest Tempest Carrier Adept Gateway Tempest Carrier Stalker VoidRay VoidRay Probe Nexus Pylon Pylon DarkTemplar Adept Gateway Adept Carrier Zealot Carrier VoidRay Zealot VoidRay Pylon Assimilator Carrier Assimilator Pylon Nexus Carrier DarkTemplar Pylon Zealot VoidRay DarkTemplar TemplarArchive Probe Carrier Assimilator Adept Stalker DarkTemplar Stargate Tempest Pylon Gateway Adept Probe Gateway Nexus Gateway Probe Nexus Nexus Gateway Stargate Gateway Stargate Stargate Stargate Nexus Nexus,141,1.16066e+06
5243,29975297,0,391429,223.601,391429,Probe Probe Pylon Probe Pylon Pylon Probe Probe Assimilator Pylon Assimilator Probe Probe Probe Probe Probe Nexus Probe Pylon Gateway Probe Pylon Pylon Probe Probe Zealot Probe Pylon Probe Probe Probe Probe Zealot CyberneticsCore Probe Probe Stargate Stalker Assimilator Gateway Adept Pylon VoidRay Stargate Assimilator Probe Stargate Pylon Stalker Adept Probe Adept Probe FleetBeacon Probe Probe Pylon Stalker VoidRay TwilightCouncil Stalker Pylon Tempest DarkShrine Zealot Tempest Mothership Zealot Tempest Tempest Carrier Adept Gateway Tempest Carrier Stalker VoidRay VoidRay Pylon Adept Pylon Carrier Pylon Zealot Zealot DarkTemplar Tempest Zealot Pylon Nexus Carrier Stalker Stalker Gateway Pylon Tempest DarkTemplar Stalker DarkTemplar DarkTemplar Zealot Gateway TemplarArchive DarkTemplar Probe Assimilator Nexus Tempest Zealot Adept Gateway Carrier Zealot Gateway VoidRay Stargate Assimilator Assimilator Probe Gateway Pylon Stargate VoidRay Nexus Nexus RoboticsFacility Gateway RoboticsBay RoboticsFacility Nexus Gateway Gateway Stargate Stargate Nexus,140,1.16202e+06
5344,30465297,0,399539,227.125,399539,Probe Probe Pylon Probe Pylon Pylon Probe Probe Assimilator Pylon Assimilator Probe Probe Probe Probe Probe Nexus Probe Pylon Gateway Probe Pylon Pylon Probe Probe Zealot Probe Pylon Probe Probe Probe Probe Zealot CyberneticsCore Probe Probe Stargate Stalker Assimilator Gateway Adept Pylon VoidRay Stargate Assimilator Probe Stargate Pylon Stalker Adept Probe Adept Probe FleetBeacon Probe Probe Pylon Stalker VoidRay TwilightCouncil Stalker Pylon Tempest DarkShrine Zealot Tempest Mothership Zealot Tempest Tempest Carrier Adept Gateway Tempest Carrier Stalker VoidRay VoidRay Pylon Adept Carrier Pylon DarkTemplar DarkTemplar Nexus Pylon Carrier DarkTemplar Adept Stalker Tempest Pylon TemplarArchive Assimilator Nexus Zealot Stalker Zealot Probe VoidRay Assimilator Adept Carrier Pylon Stalker Zealot Stargate Carrier DarkTemplar VoidRay Probe Stargate VoidRay Gateway Zealot Gateway Pylon VoidRay Nexus Assimilator RoboticsFacility RoboticsFacility Nexus Stargate RoboticsBay RoboticsFacility Gateway RoboticsFacility RoboticsFacility Nexus Stargate Stargate RoboticsFacility,142.25,1.16313e+06
5370,30516352,0,400391,227.481,400391,Probe Probe Pylon Probe Pylon Pylon Probe Probe Assimilator Pylon Assimilator Probe Probe Probe Probe Probe Nexus Probe Pylon Gateway Probe Pylon Pylon Probe Probe Zealot Probe Pylon Probe Probe Probe Probe Zealot CyberneticsCore Probe Probe Stargate Stalker Assimilator Gateway Adept Pylon VoidRay Stargate Assimilator Probe Stargate Pylon Stalker Adept Probe Adept Probe FleetBeacon Probe Probe Pylon Stalker VoidRay TwilightCouncil Stalker Pylon Tempest DarkShrine Zealot Tempest Mothership Zealot Tempest Tempest Carrier Adept Gateway Tempest Carrier Stalker VoidRay VoidRay Pylon Adept Stalker VoidRay Pylon Gateway Pylon Carrier Carrier VoidRay TemplarArchive Pylon Pylon Nexus Tempest Zealot Nexus Carrier DarkTemplar Carrier DarkTemplar Stalker Assimilator Carrier Gateway VoidRay Adept VoidRay Stargate DarkTemplar VoidRay Pylon RoboticsFacility DarkTemplar Probe Probe RoboticsFacility Assimilator Gateway Assimilator Gateway RoboticsBay Stargate Stargate Gateway Stargate Stargate Gateway Gateway Gateway Nexus Stargate RoboticsFacility Nexus Stargate,146.25,1.179e+06
5547,31395267,0,415357,233.768,415357,Probe Probe Pylon Probe Pylon Pylon Probe Probe Assimilator Pylon Assimilator Probe Probe Probe Probe Probe Nexus Probe Pylon Gateway Probe Pylon Pylon Probe Probe Zealot Probe Pylon Probe Probe Probe Probe Zealot CyberneticsCore Probe Probe Stargate Stalker Assimilator Gateway Adept Pylon VoidRay Stargate Assimilator Probe Stargate Pylon Stalker Adept Probe Adept Probe FleetBeacon Probe Probe Pylon Stalker VoidRay TwilightCouncil Stalker Pylon Tempest DarkShrine Zealot Tempest Mothership Zealot Tempest Tempest Carrier Adept Gateway Tempest Carrier Stalker VoidRay VoidRay Pylon Adept Stalker VoidRay Pylon Pylon Carrier VoidRay Pylon DarkTemplar Zealot VoidRay Carrier Pylon Nexus DarkTemplar Tempest Carrier Pylon Pylon Zealot Nexus Carrier RoboticsFacility Gateway Stalker Carrier DarkTemplar Gateway Gateway Zealot Assimilator DarkTemplar Zealot DarkTemplar Stargate Stargate RoboticsBay Nexus Zealot Probe Gateway Assimilator Assimilator Stargate Stargate Probe RoboticsFacility TemplarArchive Gateway Gateway Nexus Nexus Stargate Stargate Nexus,143.5,1.18311e+06
5633,31725815,0,421140,236.139,421140,Probe Probe Pylon Probe Pylon Pylon Probe Probe Assimilator Pylon Assimilator Probe Probe Probe Probe Probe Nexus Probe Pylon Gateway Probe Pylon Pylon Probe Probe Zealot Probe Pylon Probe Probe Probe Probe Zealot CyberneticsCore Probe Probe Stargate Stalker Assimilator Gateway Adept Pylon VoidRay Stargate Assimilator Probe Stargate Pylon Stalker Adept Probe Adept Probe FleetBeacon Probe Probe Pylon Stalker VoidRay TwilightCouncil Stalker Pylon Tempest DarkShrine Zealot Tempest Mothership Zealot Tempest Tempest Carrier Adept Gateway Tempest Carrier Stalker VoidRay VoidRay Pylon Adept Stalker VoidRay Pylon Pylon Gateway Tempest DarkTemplar VoidRay Pylon Stalker Stalker Stalker DarkTemplar Probe VoidRay Stargate TemplarArchive Gateway Probe Pylon Stalker Pylon Stalker VoidRay Tempest Adept Pylon VoidRay Tempest Pylon DarkTemplar Pylon VoidRay Stargate Probe Tempest Stalker Stargate Pylon Stalker Gateway Stalker Nexus Nexus RoboticsFacility RoboticsBay Stargate Gateway RoboticsFacility RoboticsFacility Stargate Gateway RoboticsFacility Stargate Gateway Nexus RoboticsFacility Stargate Nexus Assimilator Gateway Gateway Stargate Nexus Nexus Nexus Assimilator,141.75,1.18472e+06
5633,31793734,0,422334,236.623,422334,Probe Probe Pylon Probe Pylon Pylon Probe Probe Assimilator Pylon Assimilator Probe Probe Probe Probe Probe Nexus Probe Pylon Gateway Probe Pylon Pylon Probe Probe Zealot Probe Pylon Probe Probe Probe Probe Zealot CyberneticsCore Probe Probe Stargate Stalker Assimilator Gateway Adept Pylon VoidRay Stargate Assimilator Probe Stargate Pylon Stalker Adept Probe Adept Probe FleetBeacon Probe Probe Pylon Stalker VoidRay TwilightCouncil Stalker Pylon Tempest DarkShrine Zealot Tempest Mothership Zealot Tempest Tempest Carrier Adept Gateway Tempest Carrier Stalker VoidRay VoidRay Pylon Adept Stalker VoidRay Pylon Pylon Nexus Carrier Stalker Carrier Pylon Adept Tempest Nexus DarkTemplar VoidRay DarkTemplar Pylon RoboticsFacility Carrier Tempest DarkTemplar Probe Gateway Adept TemplarArchive Immortal VoidRay Pylon Immortal RoboticsFacility DarkTemplar DarkTemplar RoboticsFacility Stalker Gateway Nexus VoidRay RoboticsBay Nexus Assimilator Nexus Nexus Gateway Gateway Nexus Nexus Nexus Gateway Stargate Assimilator RoboticsFacility RoboticsFacility Gateway Assimilator,146.5,1.191e+06
5692,32128888,0,428486,239.14,428486,Probe Probe Pylon Probe Pylon Pylon Probe Probe Assimilator Pylon Assimilator Probe Probe Probe Probe Probe Nexus Probe Pylon Gateway Probe Pylon Pylon Probe Probe Zealot Probe Pylon Probe Probe Probe Probe Zealot CyberneticsCore Probe Probe Stargate Stalker Assimilator Gateway Adept Pylon VoidRay Stargate Assimilator Probe Stargate Pylon Stalker Adept Probe Adept Probe FleetBeacon Probe Probe Pylon Stalker VoidRay TwilightCouncil Stalker Pylon Tempest DarkShrine Zealot Tempest Mothership Zealot Tempest Tempest Carrier Adept Gateway Tempest Carrier Stalker VoidRay VoidRay Pylon Adept Stalker VoidRay Pylon Pylon Nexus Pylon Zealot Nexus DarkTemplar Tempest Tempest Carrier Adept VoidRay Pylon Carrier Stalker DarkTemplar Carrier DarkTemplar Stalker Adept Carrier DarkTemplar Pylon Tempest Nexus Stalker VoidRay Gateway Assimilator Assimilator Stargate RoboticsFacility Assimilator Nexus TemplarArchive Stargate RoboticsFacility Stargate RoboticsBay Nexus RoboticsFacility Stargate Gateway Nexus RoboticsFacility Stargate RoboticsFacility,145.5,1.19245e+06
5794,32546128,0,436455,242.347,436455,Probe Probe Pylon Probe Pylon Pylon Probe Probe Assimilator Pylon Assimilator Probe Probe Probe Probe Probe Nexus Probe Pylon Gateway Probe Pylon Pylon Probe Probe Zealot Probe Pylon Probe Probe Probe Probe Zealot CyberneticsCore Probe Probe Stargate Stalker Assimilator Gateway Adept Pylon VoidRay Stargate Assimilator Probe Stargate Pylon Stalker Adept Probe Adept Probe FleetBeacon Probe Probe Pylon Stalker VoidRay TwilightCouncil Stalker Pylon Tempest DarkShrine Zealot Tempest Mothership Zealot Tempest Tempest Carrier Adept Gateway Tempest Carrier Stalker VoidRay VoidRay Pylon Adept Stalker VoidRay Pylon Pylon Nexus Pylon Zealot DarkTemplar Carrier DarkTemplar Tempest Pylon Pylon VoidRay Stalker Zealot DarkTemplar Assimilator Stalker Tempest VoidRay VoidRay Carrier Stalker Stalker Pylon Nexus Stalker Assimilator Carrier Adept TemplarArchive Stalker Stargate Stargate Nexus Stalker Stargate Gateway Probe Gateway Stargate RoboticsFacility RoboticsFacility RoboticsFacility Stargate Nexus RoboticsFacility RoboticsFacility Stargate Stargate RoboticsBay Gateway Gateway Stargate,143.5,1.19551e+06
5842,32759955,0,440600,243.999,440600,Probe Probe Pylon Probe Pylon Pylon Probe Probe Assimilator Pylon Assimilator Probe Probe Probe Probe Probe Nexus Probe Pylon Gateway Probe Pylon Pylon Probe Probe Zealot Probe Pylon Probe Probe Probe Probe Zealot CyberneticsCore Probe Probe Stargate Stalker Assimilator Gateway Adept Pylon VoidRay Stargate Assimilator Probe Stargate Pylon Stalker Adept Probe Adept Probe FleetBeacon Probe Probe Pylon Stalker VoidRay TwilightCouncil Stalker Pylon Tempest DarkShrine Zealot Tempest Mothership Zealot Tempest Tempest Carrier Adept Gateway Tempest Carrier Stalker VoidRay VoidRay Pylon Adept Stalker VoidRay Pylon Pylon Nexus Pylon Zealot DarkTemplar Tempest Stalker Pylon DarkTemplar Tempest Tempest Stalker Stalker Tempest Assimilator VoidRay Carrier Tempest Pylon Carrier Pylon DarkTemplar Assimilator Carrier DarkTemplar Nexus DarkTemplar Gateway TemplarArchive Adept Nexus RoboticsFacility RoboticsFacility Nexus Stargate Nexus Nexus Stargate Nexus Nexus Gateway Gateway,145.25,1.20429e+06
6086,34162489,0,469657,254.803,469657,Probe Probe Pylon Probe Pylon Pylon Probe Probe Assimilator Pylon Assimilator Probe Probe Probe Probe Probe Nexus Probe Pylon Gateway Probe Pylon Pylon Probe Probe Zealot Probe Pylon Probe Probe Probe Probe Zealot CyberneticsCore Probe Probe Stargate Stalker Assimilator Gateway Adept Pylon VoidRay Stargate Assimilator Probe Stargate Pylon Stalker Adept Probe Adept Probe FleetBeacon Probe Probe Pylon Stalker VoidRay TwilightCouncil Stalker Pylon Tempest DarkShrine Zealot Tempest Mothership Zealot Tempest Tempest Carrier Adept Gateway Tempest Carrier Stalker VoidRay VoidRay Pylon Adept Stalker VoidRay Pylon Pylon Nexus Pylon Zealot DarkTemplar Tempest Stalker Pylon DarkTemplar Tempest DarkTemplar Adept VoidRay VoidRay DarkTemplar TemplarArchive Nexus VoidRay Adept Pylon DarkTemplar Stalker Stalker VoidRay Tempest Nexus VoidRay Nexus Adept DarkTemplar VoidRay RoboticsFacility Assimilator DarkTemplar Assimilator RoboticsFacility Assimilator RoboticsFacility Stargate RoboticsFacility Gateway Stargate Nexus RoboticsFacility RoboticsBay Gateway Gateway Gateway RoboticsFacility Gateway RoboticsFacility Gateway Gateway,146.25,1.20574e+06
6180,34643551,0,480465,258.511,480465,Probe Probe Pylon Probe Pylon Pylon Probe Probe Assimilator Pylon Assimilator Probe Probe Probe Probe Probe Nexus Probe Pylon Gateway Probe Pylon Pylon Probe Probe Zealot Probe Pylon Probe Probe Probe Probe Zealot CyberneticsCore Probe Probe Stargate Stalker Assimilator Gateway Adept Pylon VoidRay Stargate Assimilator Probe Stargate Pylon Stalker Adept Probe Adept Probe FleetBeacon Probe Probe Pylon Stalker VoidRay TwilightCouncil Stalker Pylon Tempest DarkShrine Zealot Tempest Mothership Zealot Tempest Tempest Carrier Adept Gateway Tempest Carrier Stalker VoidRay VoidRay Pylon Adept Stalker VoidRay Pylon Pylon Nexus Pylon Zealot DarkTemplar Tempest Stalker Pylon DarkTemplar Tempest DarkTemplar Adept VoidRay DarkTemplar Pylon Tempest Assimilator Probe Adept VoidRay VoidRay Adept Assimilator VoidRay Pylon DarkTemplar Carrier DarkTemplar Probe Pylon Carrier Gateway Stargate Nexus TemplarArchive Stargate Gateway Nexus Stargate Stargate Stargate Gateway Stargate Gateway Stargate Gateway Gateway Nexus Nexus Stargate Stargate Nexus,144.25,1.20623e+06
6180,34772176,0,483462,259.531,483462,Probe Probe Pylon Probe Pylon Pylon Probe Probe Assimilator Pylon Assimilator Probe Probe Probe Probe Probe Nexus Probe Pylon Gateway Probe Pylon Pylon Probe Probe Zealot Probe Pylon Probe Probe Probe Probe Zealot CyberneticsCore Probe Probe Stargate Stalker Assimilator Gateway Adept Pylon VoidRay Stargate Assimilator Probe Stargate Pylon Stalker Adept Probe Adept Probe FleetBeacon Probe Probe Pylon Stalker VoidRay TwilightCouncil Stalker Pylon Tempest DarkShrine Zealot Tempest Mothership Zealot Tempest Tempest Carrier Adept Gateway Tempest Carrier Stalker VoidRay VoidRay Pylon Adept Stalker VoidRay Pylon Pylon Nexus Pylon Zealot DarkTemplar Tempest Stalker Pylon DarkTemplar Tempest DarkTemplar Adept VoidRay VoidRay DarkTemplar VoidRay Stalker VoidRay Stalker Pylon Stargate VoidRay Pylon RoboticsFacility Gateway Adept VoidRay DarkTemplar Tempest RoboticsBay Stargate Stalker TemplarArchive Pylon Stalker Stalker RoboticsFacility Stargate RoboticsFacility Stargate Assimilator Nexus RoboticsFacility RoboticsFacility Assimilator Stargate Gateway Stargate Gateway Stargate Nexus Stargate Gateway Nexus Nexus RoboticsFacility RoboticsFacility RoboticsFacility,145.25,1.20749e+06
6195,34853941,0,485382,260.213,485382,Probe Probe Pylon Probe Pylon Pylon Probe Probe Assimilator Pylon Assimilator Probe Probe Probe Probe Probe Nexus Probe Pylon Gateway Probe Pylon Pylon Probe Probe Zealot Probe Pylon Probe Probe Probe Probe Zealot CyberneticsCore Probe Probe Stargate Stalker Assimilator Gateway Adept Pylon VoidRay Stargate Assimilator Probe Stargate Pylon Stalker Adept Probe Adept Probe FleetBeacon Probe Probe Pylon Stalker VoidRay TwilightCouncil Stalker Pylon Tempest DarkShrine Zealot Tempest Mothership Zealot Tempest Tempest Carrier Adept Gateway Tempest Carrier Stalker VoidRay VoidRay Pylon Adept Stalker VoidRay Pylon Pylon Nexus Pylon Zealot DarkTemplar Tempest Stalker Pylon DarkTemplar Tempest DarkTemplar Adept VoidRay VoidRay DarkTemplar Adept Probe Pylon Adept Tempest Probe VoidRay Pylon DarkTemplar Assimilator VoidRay Zealot Pylon VoidRay Stargate Carrier Gateway DarkTemplar Assimilator TemplarArchive Gateway Stargate RoboticsFacility RoboticsFacility Stargate Gateway Nexus Nexus Nexus Stargate RoboticsFacility RoboticsBay Gateway Stargate Nexus Nexus Gateway Gateway RoboticsFacility Assimilator RoboticsFacility,143.25,1.20756e+06
6195,34921041,0,487001,260.717,487001,Probe Probe Pylon Probe Pylon Pylon Probe Probe Assimilator Pylon Assimilator Probe Probe Probe Probe Probe Nexus Probe Pylon Gateway Probe Pylon Pylon Probe Probe Zealot Probe Pylon Probe Probe Probe Probe Zealot CyberneticsCore Probe Probe Stargate Stalker Assimilator Gateway Adept Pylon VoidRay Stargate Assimilator Probe Stargate Pylon Stalker Adept Probe Adept Probe FleetBeacon Probe Probe Pylon Stalker VoidRay TwilightCouncil Stalker Pylon Tempest DarkShrine Zealot Tempest Mothership Zealot Tempest Tempest Carrier Adept Gateway Tempest Carrier Stalker VoidRay VoidRay Pylon Adept Stalker VoidRay Pylon Pylon Nexus Pylon Zealot DarkTemplar Tempest Stalker Pylon DarkTemplar Tempest DarkTemplar Adept VoidRay VoidRay Gateway Stalker VoidRay VoidRay Stalker VoidRay Zealot TemplarArchive Assimilator Pylon Tempest DarkTemplar Pylon VoidRay Pylon Tempest DarkTemplar Stargate Gateway Stargate Assimilator RoboticsFacility Gateway RoboticsBay Gateway Stargate Nexus Probe Stargate Gateway Stargate RoboticsFacility Nexus Gateway Nexus Stargate RoboticsFacility RoboticsFacility Nexus,144,1.20931e+06
6195,34952115,0,487754,260.94,487754,Probe Probe Pylon Probe Pylon Pylon Probe Probe Assimilator Pylon Assimilator Probe Probe Probe Probe Probe Nexus Probe Pylon Gateway Probe Pylon Pylon Probe Probe Zealot Probe Pylon Probe Probe Probe Probe Zealot CyberneticsCore Probe Probe Stargate Stalker Assimilator Gateway Adept Pylon VoidRay Stargate Assimilator Probe Stargate Pylon Stalker Adept Probe Adept Probe FleetBeacon Probe Probe Pylon Stalker VoidRay TwilightCouncil Stalker Pylon Tempest DarkShrine Zealot Tempest Mothership Zealot Tempest Tempest Carrier Adept Gateway Tempest Carrier Stalker VoidRay VoidRay Pylon Adept Stalker VoidRay Pylon Pylon Nexus Pylon Zealot DarkTemplar Tempest Stalker Pylon DarkTemplar Tempest DarkTemplar Adept VoidRay VoidRay VoidRay Adept Pylon Assimilator Stalker Tempest DarkTemplar Stalker Stalker Carrier Pylon Pylon Tempest Stalker VoidRay Gateway RoboticsFacility RoboticsFacility RoboticsFacility Nexus RoboticsFacility Stargate TemplarArchive RoboticsFacility Gateway RoboticsBay Nexus Probe Stargate Stargate Stargate Gateway Gateway Assimilator RoboticsFacility Stargate RoboticsFacility Nexus RoboticsFacility Gateway RoboticsFacility RoboticsFacility,143.25,1.21038e+06
6195,35034169,0,489735,261.532,489735,Probe Probe Pylon Probe Pylon Pylon Probe Probe Assimilator Pylon Assimilator Probe Probe Probe Probe Probe Nexus Probe Pylon Gateway Probe Pylon Pylon Probe Probe Zealot Probe Pylon Probe Probe Probe Probe Zealot CyberneticsCore Probe Probe Stargate Stalker Assimilator Gateway Adept Pylon VoidRay Stargate Assimilator Probe Stargate Pylon Stalker Adept Probe Adept Probe FleetBeacon Probe Probe Pylon Stalker VoidRay TwilightCouncil Stalker Pylon Tempest DarkShrine Zealot Tempest Mothership Zealot Tempest Tempest Carrier Adept Gateway Tempest Carrier Stalker VoidRay VoidRay Pylon Adept Stalker VoidRay Pylon Pylon Nexus Pylon Zealot DarkTemplar Tempest Stalker Pylon DarkTemplar Tempest DarkTemplar Adept VoidRay VoidRay DarkTemplar Pylon VoidRay Pylon Carrier VoidRay Pylon Stalker VoidRay DarkTemplar Tempest RoboticsFacility Immortal Assimilator RoboticsFacility Gateway Adept Assimilator Gateway RoboticsBay DarkTemplar Stargate TemplarArchive Stargate Nexus Stargate Gateway Stargate Gateway Nexus Stargate Gateway RoboticsFacility Stargate Nexus Stargate RoboticsFacility Nexus Stargate,146.5,1.21069e+06
